,Truck id,Bridge id,Waiting time,Type
28830,MediumTruck46112,N1_LRP172a,0,MediumTruck
28831,SmallTruck46113,N1_LRP302e,0,SmallTruck
28832,SmallTruck46113,N1_LRP302c,0,SmallTruck
28833,SmallTruck46115,N2_LRP126a,0,SmallTruck
28834,SmallTruck46115,N2_LRP125d,0.36067769431175956,SmallTruck
28835,MediumTruck46128,N1_LRP169a,0,MediumTruck
28836,MiniBus46131,N2_LRP118b,0,MiniBus
28837,MiniBus46131,N2_LRP118a,0,MiniBus
28838,MediumTruck46144,N1_LRP166c,0,MediumTruck
28839,MediumTruck46145,N1_LRP307a,0,MediumTruck
28840,HeavyTruck46147,N2_LRP127b,0.041906703889777484,HeavyTruck
28841,SmallTruck46148,N2_LRP096a,0,SmallTruck
28842,SmallTruck46159,N2_LRP070a,0,SmallTruck
28843,SmallTruck46159,N2_LRP069e,0,SmallTruck
28844,SmallTruck46159,N2_LRP069c,0,SmallTruck
28845,MiniBus46161,N1_LRP302c,0,MiniBus
28846,MiniBus46161,N1_LRP302a,0,MiniBus
28847,LargeBus46162,N2_LRP168c,0,LargeBus
28848,SmallTruck46163,N2_LRP134c,2.063756977353255,SmallTruck
28849,SmallTruck46167,N1_LRP036c,0,SmallTruck
28850,SmallTruck46167,N1_LRP035a,0,SmallTruck
28851,SmallTruck46173,N2_LRP040b,0,SmallTruck
28852,SmallTruck46173,N2_LRP040a,0,SmallTruck
28853,MediumTruck46174,N2_LRP128a,0,MediumTruck
28854,MediumTruck46174,N2_LRP127c,0,MediumTruck
28855,MediumTruck46176,N1_LRP159a,0,MediumTruck
28856,LargeBus46177,N1_LRP314a,0,LargeBus
28857,MediumTruck46190,N2_LRP133a,0,MediumTruck
28858,MediumTruck46191,N2_LRP078a,0,MediumTruck
28859,LargeBus46194,N2_LRP161a,0,LargeBus
28860,SmallTruck46195,N2_LRP139b,0,SmallTruck
28861,SmallTruck46195,N2_LRP139a,0,SmallTruck
28862,SmallTruck46204,N1_LRP012a,0,SmallTruck
28863,SmallTruck46204,N1_LRP012b,0,SmallTruck
28864,MediumTruck46208,N1_LRP149a,0,MediumTruck
28865,MediumTruck46208,N1_LRP149c,0,MediumTruck
28866,HeavyTruck46222,N2_LRP140a,0,HeavyTruck
28867,LargeBus46225,N1_LRP325c,0,LargeBus
28868,LargeBus46225,N1_LRP325a,0,LargeBus
28869,MediumTruck46241,N1_LRP339c,0,MediumTruck
28870,MediumTruck46247,N102_LRP029d,0,MediumTruck
28871,SmallTruck46250,N1_LRP036c,0,SmallTruck
28872,MediumTruck46256,N2_LRP126d,0,MediumTruck
28873,SmallTruck46257,N1_LRP342c,0,SmallTruck
28874,SmallTruck46257,N1_LRP342a,0,SmallTruck
28875,SmallTruck46258,N2_LRP134b,0,SmallTruck
28876,SmallTruck46258,N2_LRP134c,3.063756977353255,SmallTruck
28877,SmallTruck46261,N1_LRP026a,0,SmallTruck
28878,SmallTruck46267,N2_LRP214b,0,SmallTruck
28879,SmallTruck46270,N2_LRP148b,0,SmallTruck
28880,LargeBus46274,N2_LRP139b,0,LargeBus
28881,LargeBus46274,N2_LRP140a,0,LargeBus
28882,LargeBus46285,N2_LRP054a,0,LargeBus
28883,LargeBus46285,N2_LRP053a,0,LargeBus
28884,MediumTruck46286,N2_LRP152d,0,MediumTruck
28885,MediumTruck46286,N2_LRP152c,0,MediumTruck
28886,MediumTruck46286,N2_LRP152b,0,MediumTruck
28887,MediumTruck46286,N2_LRP152a,0,MediumTruck
28888,MediumTruck46289,N1_LRP353b,0,MediumTruck
28889,LargeBus46291,N2_LRP148b,0,LargeBus
28890,SmallTruck46293,N1_LRP034a,0,SmallTruck
28891,MediumTruck46299,N2_LRP021b,0,MediumTruck
28892,MediumTruck46303,N2_LRP106b,0,MediumTruck
28893,MediumTruck46303,N2_LRP106a,0,MediumTruck
28894,LargeBus46307,N2_LRP153a,0,LargeBus
28895,LargeBus46307,N2_LRP152d,0,LargeBus
28896,SmallTruck46315,N2_LRP025b,0,SmallTruck
28897,MiniBus46319,N2_LRP097a,0,MiniBus
28898,MediumTruck46321,N1_LRP359b,0,MediumTruck
28899,MediumTruck46321,N1_LRP359a,0,MediumTruck
28900,MiniBus46322,N2_LRP128b,0,MiniBus
28901,MiniBus46322,N2_LRP129a,0,MiniBus
28902,MiniBus46322,N2_LRP129b,0,MiniBus
28903,SmallTruck46323,N2_LRP168c,0,SmallTruck
28904,SmallTruck46324,N1_LRP202a,0,SmallTruck
28905,MediumTruck46336,N1_LRP119a,0,MediumTruck
28906,SmallTruck46344,N2_LRP117b,0,SmallTruck
28907,MediumTruck46350,N2_LRP169b,0,MediumTruck
28908,MediumTruck46363,N2_LRP041b,0,MediumTruck
28909,MediumTruck46364,N2_LRP042a,0,MediumTruck
28910,MediumTruck46369,N1_LRP370e,0,MediumTruck
28911,MediumTruck46369,N1_LRP370c,0,MediumTruck
28912,LargeBus46370,N2_LRP119c,0,LargeBus
28913,LargeBus46370,N2_LRP120a,0,LargeBus
28914,MediumTruck46377,N2_LRP086a,0,MediumTruck
28915,SmallTruck46384,N1_LRP107a,0,SmallTruck
28916,LargeBus46385,N1_LRP359b,0,LargeBus
28917,LargeBus46385,N1_LRP359a,0,LargeBus
28918,SmallTruck46387,N2_LRP182d,0,SmallTruck
28919,SmallTruck46387,N2_LRP182b,0,SmallTruck
28920,SmallTruck46387,N2_LRP182a,0,SmallTruck
28921,MediumTruck46400,N1_LRP098a,0,MediumTruck
28922,MediumTruck46402,N2_LRP102a,0,MediumTruck
28923,MiniBus46403,N2_LRP180a,0,MiniBus
28924,SmallTruck46411,N2_LRP179a,0,SmallTruck
28925,MediumTruck46413,N2_LRP098b,0,MediumTruck
28926,MediumTruck46415,N2_LRP134b,0,MediumTruck
28927,MediumTruck46417,N1_LRP376a,0,MediumTruck
28928,LargeBus46419,N2_LRP183a,0,LargeBus
28929,LargeBus46419,N2_LRP182d,0,LargeBus
28930,LargeBus46419,N2_LRP182b,0,LargeBus
28931,MediumTruck46425,N2_LRP073g,0,MediumTruck
28932,SmallTruck46427,N2_LRP054a,0,SmallTruck
28933,LargeBus46428,N2_LRP045b,0,LargeBus
28934,MiniBus46431,N2_LRP130c,0,MiniBus
28935,MiniBus46431,N2_LRP130b,0,MiniBus
28936,MiniBus46431,N2_LRP130a,0,MiniBus
28937,LargeBus46433,N1_LRP373b,0,LargeBus
28938,LargeBus46433,N1_LRP373a,0,LargeBus
28939,MediumTruck46449,N1_LRP381c,0,MediumTruck
28940,MediumTruck46449,N1_LRP381b,0,MediumTruck
28941,MiniBus46462,N2_LRP186d,0,MiniBus
28942,SmallTruck46464,N2_LRP074a,0,SmallTruck
28943,LargeBus46468,N2_LRP024b,0,LargeBus
28944,MiniBus46470,N1_LRP233a,0,MiniBus
28945,MediumTruck46481,N1_LRP391a,0,MediumTruck
28946,SmallTruck46482,N2_LRP081a,0,SmallTruck
28947,SmallTruck46482,N2_LRP081b,0,SmallTruck
28948,SmallTruck46484,N102_LRP082a,0,SmallTruck
28949,MediumTruck46513,N1_LRP402b,0,MediumTruck
28950,MediumTruck46514,N2_LRP073b,0,MediumTruck
28951,MediumTruck46514,N2_LRP073c,0,MediumTruck
28952,SmallTruck46519,N1_LRP122a,0,SmallTruck
28953,LargeBus46525,N2_LRP121c,0,LargeBus
28954,LargeBus46525,N2_LRP121a,0,LargeBus
28955,MediumTruck46529,N1_LRP412a,0,MediumTruck
28956,MediumTruck46529,N1_LRP411b,0,MediumTruck
28957,MediumTruck46531,N2_LRP219a,0,MediumTruck
28958,SmallTruck46534,N1_LRP214a,0,SmallTruck
28959,MiniBus46540,N2_LRP221b,0,MiniBus
28960,SmallTruck46545,N1_LRP412d,0,SmallTruck
28961,SmallTruck46545,N1_LRP412b,0,SmallTruck
28962,MediumTruck46546,N2_LRP066a,0,MediumTruck
28963,MediumTruck46548,N1_LRP145a,0,MediumTruck
28964,SmallTruck46550,N1_LRP083b,0,SmallTruck
28965,MiniBus46554,N2_LRP047a,0,MiniBus
28966,MiniBus46554,N2_LRP046c,0,MiniBus
28967,LargeBus46557,N2_LRP128a,0,LargeBus
28968,LargeBus46557,N2_LRP127c,0,LargeBus
28969,LargeBus46557,N2_LRP127b,0.07168629922524604,LargeBus
28970,MediumTruck46559,N2_LRP164d,0,MediumTruck
28971,MediumTruck46559,N2_LRP164b,0,MediumTruck
28972,MediumTruck46559,N2_LRP164a,0,MediumTruck
28973,MediumTruck46562,N2_LRP061a,0,MediumTruck
28974,SmallTruck46567,N1_LRP134a,0.18064922328027594,SmallTruck
28975,MediumTruck46571,N2_LRP090a,0,MediumTruck
28976,MiniBus46575,N2_LRP163a,0,MiniBus
28977,MiniBus46575,N2_LRP162e,0,MiniBus
28978,MiniBus46575,N2_LRP162d,0,MiniBus
28979,SmallTruck46576,N2_LRP050a,0,SmallTruck
28980,SmallTruck46577,N1_LRP415c,1.4425103408285176,SmallTruck
28981,SmallTruck46578,N2_LRP058c,0,SmallTruck
28982,SmallTruck46578,N2_LRP059a,0.016644214250499927,SmallTruck
28983,MiniBus46579,N2_LRP228b,0,MiniBus
28984,LargeBus46589,N2_LRP134c,4.063756977353255,LargeBus
28985,MiniBus46593,N1_LRP414a,0,MiniBus
28986,MediumTruck46595,N2_LRP235a,0,MediumTruck
28987,MediumTruck46597,N102_LRP028c,0,MediumTruck
28988,SmallTruck46602,N2_LRP064a,0,SmallTruck
28989,SmallTruck46603,N2_LRP098b,0,SmallTruck
28990,LargeBus46605,N207_LRP008c,0,LargeBus
28991,MiniBus46609,N1_LRP421d,0,MiniBus
28992,LargeBus46610,N2_LRP055b,0,LargeBus
28993,SmallTruck46611,N2_LRP239a,0,SmallTruck
28994,SmallTruck46615,N1_LRP143a,0.1224740547601057,SmallTruck
28995,MediumTruck46617,N1_LRP014a,0,MediumTruck
28996,MediumTruck46618,N2_LRP161a,0,MediumTruck
28997,MediumTruck46620,N2_LRP104a,0,MediumTruck
28998,MediumTruck46623,N2_LRP179a,0,MediumTruck
28999,MediumTruck46625,N1_LRP424e,0,MediumTruck
29000,MediumTruck46625,N1_LRP424c,0,MediumTruck
29001,MediumTruck46625,N1_LRP424b,0,MediumTruck
29002,MediumTruck46625,N1_LRP424a,0.4224478920615233,MediumTruck
29003,SmallTruck46626,N2_LRP046c,0,SmallTruck
29004,MediumTruck46627,N2_LRP243b,0,MediumTruck
29005,SmallTruck46628,N1_LRP127a,0,SmallTruck
29006,MediumTruck46629,N102_LRP036d,0,MediumTruck
29007,MediumTruck46629,N102_LRP036b,0,MediumTruck
29008,MiniBus46631,N1_LRP143a,1.1224740547601058,MiniBus
29009,MediumTruck46638,N208_LRP046b,0,MediumTruck
29010,MediumTruck46639,N2_LRP183a,0,MediumTruck
29011,MediumTruck46639,N2_LRP182d,0,MediumTruck
29012,MediumTruck46639,N2_LRP182b,0,MediumTruck
29013,SmallTruck46643,N2_LRP246c,0,SmallTruck
29014,SmallTruck46644,N1_LRP123a,0,SmallTruck
29015,LargeBus46645,N102_LRP036d,0,LargeBus
29016,LargeBus46645,N102_LRP036b,0,LargeBus
29017,MiniBus46650,N2_LRP073c,0,MiniBus
29018,MiniBus46650,N2_LRP073b,0,MiniBus
29019,MediumTruck46651,N2_LRP124c,0,MediumTruck
29020,MediumTruck46655,N2_LRP186d,0,MediumTruck
29021,MediumTruck46657,N1_LRP429b,0,MediumTruck
29022,MediumTruck46657,N1_LRP429a,0,MediumTruck
29023,MediumTruck46657,N1_LRP428d,0,MediumTruck
29024,MediumTruck46657,N1_LRP428c,0,MediumTruck
29025,MediumTruck46668,N2_LRP119c,0,MediumTruck
29026,SmallTruck46672,N1_LRP034a,0,SmallTruck
29027,MediumTruck46673,N1_LRP433c,0.7187942109224478,MediumTruck
29028,SmallTruck46684,N2_LRP122b,0,SmallTruck
29029,MediumTruck46685,N2_LRP225c,0,MediumTruck
29030,MediumTruck46686,N208_LRP034c,0,MediumTruck
29031,MediumTruck46686,N208_LRP034d,0,MediumTruck
29032,MediumTruck46688,N1_LRP030a,0,MediumTruck
29033,MiniBus46700,N2_LRP125b,0,MiniBus
29034,MiniBus46700,N2_LRP125a,0,MiniBus
29035,MiniBus46700,N2_LRP124c,0,MiniBus
29036,SmallTruck46705,N1_LRP439a,0,SmallTruck
29037,SmallTruck46707,N2_LRP262a,0.06104253928557039,SmallTruck
29038,MediumTruck46713,N105_LRP023c,0,MediumTruck
29039,MiniBus46714,N2_LRP138a,0,MiniBus
29040,MediumTruck46717,N2_LRP167b,0,MediumTruck
29041,MediumTruck46717,N2_LRP166e,0,MediumTruck
29042,MiniBus46718,N208_LRP028d,0,MiniBus
29043,LargeBus46721,N1_LRP440a,1.373018523785866,LargeBus
29044,MediumTruck46722,N2_LRP021b,0,MediumTruck
29045,MiniBus46726,N1_LRP127a,0,MiniBus
29046,MediumTruck46729,N105_LRP027c,0,MediumTruck
29047,MediumTruck46732,N2_LRP132b,0,MediumTruck
29048,MediumTruck46732,N2_LRP132a,0,MediumTruck
29049,MediumTruck46747,N204_LRP020b,0,MediumTruck
29050,MediumTruck46753,N1_LRP449c,0,MediumTruck
29051,MediumTruck46755,N2_LRP274e,0,MediumTruck
29052,MediumTruck46758,N1_LRP136a,0,MediumTruck
29053,MediumTruck46777,N105_LRP040c,0,MediumTruck
29054,SmallTruck46778,N2_LRP126a,0,SmallTruck
29055,MediumTruck46784,N1_LRP004b,0,MediumTruck
29056,MediumTruck46791,N104_LRP044d,0,MediumTruck
29057,SmallTruck46794,N2_LRP122b,0,SmallTruck
29058,MediumTruck46797,N2_LRP186d,0,MediumTruck
29059,MediumTruck46797,N2_LRP186c,0,MediumTruck
29060,MediumTruck46805,N102_LRP082a,0,MediumTruck
29061,MediumTruck46808,N1_LRP010c,0,MediumTruck
29062,MediumTruck46808,N1_LRP010b,0,MediumTruck
29063,SmallTruck46810,N2_LRP118a,0,SmallTruck
29064,SmallTruck46810,N2_LRP118b,0,SmallTruck
29065,SmallTruck46810,N2_LRP118e,0,SmallTruck
29066,MiniBus46812,N2_LRP146a,0,MiniBus
29067,MiniBus46080,N1_LRP196a,0,MiniBus
29068,MediumTruck46081,N1_LRP291c,0,MediumTruck
29069,MediumTruck46081,N1_LRP291a,0.6643617630829303,MediumTruck
29070,MediumTruck46097,N1_LRP293a,0,MediumTruck
29071,MediumTruck46097,N1_LRP292b,0,MediumTruck
29072,HeavyTruck46100,N2_LRP106a,0,HeavyTruck
29073,HeavyTruck46100,N2_LRP106b,0,HeavyTruck
29074,MediumTruck46102,N1_LRP311b,0,MediumTruck
29075,MediumTruck46112,N1_LRP172b,0,MediumTruck
29076,MediumTruck46112,N1_LRP173a,0,MediumTruck
29077,MediumTruck46112,N1_LRP173b,0,MediumTruck
29078,SmallTruck46113,N1_LRP302a,0,SmallTruck
29079,MediumTruck46114,N2_LRP166d,0,MediumTruck
29080,MediumTruck46114,N2_LRP166e,0,MediumTruck
29081,MediumTruck46114,N2_LRP167b,0,MediumTruck
29082,SmallTruck46115,N2_LRP125c,0,SmallTruck
29083,MediumTruck46129,N1_LRP307a,0,MediumTruck
29084,MiniBus46131,N2_LRP117b,0,MiniBus
29085,MiniBus46131,N2_LRP117a,0.24458286260394088,MiniBus
29086,MediumTruck46144,N1_LRP167a,0,MediumTruck
29087,MediumTruck46145,N1_LRP306b,0,MediumTruck
29088,SmallTruck46148,N2_LRP096c,0,SmallTruck
29089,SmallTruck46148,N2_LRP097a,0,SmallTruck
29090,LargeBus46153,N1_LRP142a,0,LargeBus
29091,MiniBus46161,N1_LRP301b,0,MiniBus
29092,MiniBus46161,N1_LRP301a,0,MiniBus
29093,LargeBus46162,N2_LRP169b,0,LargeBus
29094,LargeBus46162,N2_LRP169c,0.20774906361182147,LargeBus
29095,SmallTruck46173,N2_LRP039c,0,SmallTruck
29096,MediumTruck46174,N2_LRP127b,1.071686299225246,MediumTruck
29097,LargeBus46177,N1_LRP313b,0,LargeBus
29098,SmallTruck46179,N2_LRP135b,0,SmallTruck
29099,MediumTruck46190,N2_LRP132c,0,MediumTruck
29100,LargeBus46194,N2_LRP161b,0,LargeBus
29101,LargeBus46194,N2_LRP161c,0,LargeBus
29102,LargeBus46194,N2_LRP162a,0,LargeBus
29103,LargeBus46194,N2_LRP162c,0,LargeBus
29104,LargeBus46194,N2_LRP162d,0,LargeBus
29105,SmallTruck46195,N2_LRP138b,0,SmallTruck
29106,SmallTruck46195,N2_LRP138a,0,SmallTruck
29107,MediumTruck46201,N1_LRP120b,0,MediumTruck
29108,SmallTruck46204,N1_LRP014a,0,SmallTruck
29109,MediumTruck46209,N1_LRP336a,0,MediumTruck
29110,HeavyTruck46222,N2_LRP139b,0,HeavyTruck
29111,HeavyTruck46222,N2_LRP139a,0,HeavyTruck
29112,LargeBus46230,N105_LRP024c,0,LargeBus
29113,MediumTruck46241,N1_LRP339a,0,MediumTruck
29114,MediumTruck46256,N2_LRP127b,2.071686299225246,MediumTruck
29115,SmallTruck46257,N1_LRP341a,0,SmallTruck
29116,MediumTruck46260,N2_LRP067c,0,MediumTruck
29117,MediumTruck46266,N2_LRP249a,0,MediumTruck
29118,SmallTruck46270,N2_LRP147d,0,SmallTruck
29119,SmallTruck46270,N2_LRP147b,0,SmallTruck
29120,MediumTruck46273,N1_LRP351a,0,MediumTruck
29121,LargeBus46274,N2_LRP140c,0,LargeBus
29122,LargeBus46285,N2_LRP052a,0,LargeBus
29123,MediumTruck46286,N2_LRP151b,0,MediumTruck
29124,MediumTruck46289,N1_LRP353a,0,MediumTruck
29125,MediumTruck46289,N1_LRP352a,0,MediumTruck
29126,LargeBus46291,N2_LRP147d,0,LargeBus
29127,LargeBus46291,N2_LRP147b,0,LargeBus
29128,MediumTruck46299,N2_LRP021a,0,MediumTruck
29129,MediumTruck46305,N1_LRP353b,0,MediumTruck
29130,LargeBus46306,N2_LRP132a,0,LargeBus
29131,LargeBus46306,N2_LRP132b,0,LargeBus
29132,LargeBus46306,N2_LRP132c,0,LargeBus
29133,LargeBus46307,N2_LRP152c,0,LargeBus
29134,LargeBus46307,N2_LRP152b,0,LargeBus
29135,LargeBus46307,N2_LRP152a,0,LargeBus
29136,LargeBus46307,N2_LRP151b,0,LargeBus
29137,MediumTruck46310,N1_LRP023a,0,MediumTruck
29138,SmallTruck46315,N2_LRP025a,0,SmallTruck
29139,SmallTruck46315,N2_LRP024b,0,SmallTruck
29140,MiniBus46319,N2_LRP096c,0,MiniBus
29141,MiniBus46319,N2_LRP096a,0,MiniBus
29142,MediumTruck46321,N1_LRP358b,0,MediumTruck
29143,MediumTruck46321,N1_LRP358a,0,MediumTruck
29144,MiniBus46322,N2_LRP129c,0,MiniBus
29145,MiniBus46322,N2_LRP130a,0,MiniBus
29146,SmallTruck46323,N2_LRP168a,0,SmallTruck
29147,SmallTruck46323,N2_LRP167c,0,SmallTruck
29148,SmallTruck46324,N1_LRP203a,0,SmallTruck
29149,SmallTruck46324,N1_LRP203b,0,SmallTruck
29150,SmallTruck46326,N1_LRP027a,0,SmallTruck
29151,MediumTruck46327,N1_LRP077a,0,MediumTruck
29152,MediumTruck46332,N2_LRP029b,0,MediumTruck
29153,LargeBus46337,N1_LRP353b,0,LargeBus
29154,LargeBus46337,N1_LRP353a,0,LargeBus
29155,LargeBus46337,N1_LRP352a,0,LargeBus
29156,MiniBus46341,N1_LRP034a,0,MiniBus
29157,SmallTruck46344,N2_LRP118a,0,SmallTruck
29158,SmallTruck46345,N2_LRP095a,0,SmallTruck
29159,MediumTruck46350,N2_LRP168c,0,MediumTruck
29160,MediumTruck46363,N2_LRP040b,0,MediumTruck
29161,MediumTruck46363,N2_LRP040a,0,MediumTruck
29162,MediumTruck46364,N2_LRP041b,0,MediumTruck
29163,MediumTruck46369,N1_LRP370a,0,MediumTruck
29164,MediumTruck46369,N1_LRP369c,0,MediumTruck
29165,MediumTruck46369,N1_LRP369b,0,MediumTruck
29166,MediumTruck46376,N2_LRP108a,0,MediumTruck
29167,MediumTruck46377,N2_LRP087a,0,MediumTruck
29168,LargeBus46380,N2_LRP035b,0,LargeBus
29169,LargeBus46385,N1_LRP358b,0,LargeBus
29170,LargeBus46385,N1_LRP358a,0,LargeBus
29171,SmallTruck46387,N2_LRP181c,0,SmallTruck
29172,MediumTruck46392,N2_LRP104a,0,MediumTruck
29173,MediumTruck46395,N2_LRP045b,0,MediumTruck
29174,MediumTruck46401,N1_LRP374e,0,MediumTruck
29175,MediumTruck46401,N1_LRP374c,0,MediumTruck
29176,MediumTruck46402,N2_LRP103c,0,MediumTruck
29177,MiniBus46403,N2_LRP179a,0,MiniBus
29178,MiniBus46403,N2_LRP178b,0,MiniBus
29179,SmallTruck46411,N2_LRP180a,0,SmallTruck
29180,MediumTruck46413,N2_LRP097a,0,MediumTruck
29181,MediumTruck46415,N2_LRP133a,0,MediumTruck
29182,MediumTruck46417,N1_LRP375c,0.5150459021805888,MediumTruck
29183,LargeBus46419,N2_LRP182a,0,LargeBus
29184,LargeBus46419,N2_LRP181c,0,LargeBus
29185,MediumTruck46425,N2_LRP074a,0,MediumTruck
29186,SmallTruck46427,N2_LRP053a,0,SmallTruck
29187,LargeBus46428,N2_LRP044c,0,LargeBus
29188,MiniBus46431,N2_LRP129c,0,MiniBus
29189,MiniBus46431,N2_LRP129b,0,MiniBus
29190,MiniBus46431,N2_LRP129a,0,MiniBus
29191,MediumTruck46432,N1_LRP094a,0,MediumTruck
29192,LargeBus46433,N1_LRP372c,0,LargeBus
29193,LargeBus46434,N2_LRP103c,0,LargeBus
29194,SmallTruck46436,N1_LRP171a,0,SmallTruck
29195,SmallTruck46436,N1_LRP171b,0,SmallTruck
29196,SmallTruck46436,N1_LRP171c,0,SmallTruck
29197,MediumTruck46449,N1_LRP380c,0,MediumTruck
29198,MiniBus46462,N2_LRP186c,0,MiniBus
29199,MiniBus46462,N2_LRP186b,0,MiniBus
29200,SmallTruck46465,N1_LRP389d,0,SmallTruck
29201,SmallTruck46466,N2_LRP086a,0,SmallTruck
29202,MediumTruck46467,N208_LRP031d,0,MediumTruck
29203,MediumTruck46467,N208_LRP031b,0,MediumTruck
29204,LargeBus46468,N2_LRP025a,0,LargeBus
29205,LargeBus46468,N2_LRP025b,0,LargeBus
29206,MiniBus46470,N1_LRP234a,0,MiniBus
29207,MediumTruck46475,N2_LRP064b,0,MediumTruck
29208,MediumTruck46481,N1_LRP390a,0.06069201346455011,MediumTruck
29209,MediumTruck46492,N2_LRP070c,0,MediumTruck
29210,LargeBus46498,N2_LRP086a,0,LargeBus
29211,MediumTruck46514,N2_LRP073g,0,MediumTruck
29212,MiniBus46515,N2_LRP207b,0,MiniBus
29213,MiniBus46523,N2_LRP070c,0,MiniBus
29214,MiniBus46523,N2_LRP070a,0,MiniBus
29215,MiniBus46523,N2_LRP069e,0,MiniBus
29216,MiniBus46523,N2_LRP069c,0,MiniBus
29217,MediumTruck46529,N1_LRP411a,0,MediumTruck
29218,MediumTruck46538,N2_LRP048b,0,MediumTruck
29219,MediumTruck46539,N2_LRP081b,0,MediumTruck
29220,MediumTruck46541,N2_LRP261a,0,MediumTruck
29221,SmallTruck46545,N1_LRP412a,0,SmallTruck
29222,SmallTruck46545,N1_LRP411b,0,SmallTruck
29223,SmallTruck46549,N102_LRP015a,0,SmallTruck
29224,SmallTruck46550,N1_LRP083a,0,SmallTruck
29225,MiniBus46554,N2_LRP045b,0,MiniBus
29226,MediumTruck46559,N2_LRP163d,0,MediumTruck
29227,MediumTruck46559,N2_LRP163c,0,MediumTruck
29228,MiniBus46561,N1_LRP412d,0,MiniBus
29229,MiniBus46561,N1_LRP412b,0,MiniBus
29230,MediumTruck46563,N2_LRP226d,0,MediumTruck
29231,MediumTruck46563,N2_LRP226c,0,MediumTruck
29232,HeavyTruck46564,N102_LRP062b,0,HeavyTruck
29233,MediumTruck46565,N102_LRP019b,0,MediumTruck
29234,MediumTruck46565,N102_LRP019a,0,MediumTruck
29235,MiniBus46575,N2_LRP162c,0,MiniBus
29236,MiniBus46575,N2_LRP162a,0,MiniBus
29237,MiniBus46575,N2_LRP161c,0,MiniBus
29238,MiniBus46575,N2_LRP161b,0,MiniBus
29239,SmallTruck46580,N1_LRP023a,0,SmallTruck
29240,SmallTruck46583,N1_LRP136a,0,SmallTruck
29241,HeavyTruck46585,N1_LRP023a,0,HeavyTruck
29242,MediumTruck46586,N2_LRP059a,0.10806021248208768,MediumTruck
29243,MiniBus46590,N2_LRP221b,0,MiniBus
29244,SmallTruck46603,N2_LRP097a,0,SmallTruck
29245,SmallTruck46606,N208_LRP055a,0,SmallTruck
29246,MediumTruck46608,N1_LRP051a,0,MediumTruck
29247,MiniBus46609,N1_LRP420e,0,MiniBus
29248,MiniBus46609,N1_LRP420d,0,MiniBus
29249,MiniBus46609,N1_LRP420c,0,MiniBus
29250,MiniBus46609,N1_LRP420a,0,MiniBus
29251,LargeBus46610,N2_LRP056a,0,LargeBus
29252,SmallTruck46611,N2_LRP238c,0,SmallTruck
29253,MediumTruck46618,N2_LRP161b,0,MediumTruck
29254,MediumTruck46618,N2_LRP161c,0,MediumTruck
29255,MiniBus46622,N208_LRP055a,0,MiniBus
29256,MediumTruck46623,N2_LRP178b,0,MediumTruck
29257,MediumTruck46623,N2_LRP178a,0,MediumTruck
29258,SmallTruck46626,N2_LRP047a,0,SmallTruck
29259,SmallTruck46626,N2_LRP047c,0,SmallTruck
29260,MediumTruck46627,N2_LRP243a,0,MediumTruck
29261,MediumTruck46627,N2_LRP242a,0,MediumTruck
29262,MediumTruck46639,N2_LRP182a,0,MediumTruck
29263,LargeBus46641,N1_LRP426e,0,LargeBus
29264,MediumTruck46642,N2_LRP043a,0,MediumTruck
29265,MediumTruck46642,N2_LRP043d,0,MediumTruck
29266,MediumTruck46649,N105_LRP006a,0,MediumTruck
29267,MediumTruck46649,N105_LRP005c,0,MediumTruck
29268,MediumTruck46651,N2_LRP125a,0,MediumTruck
29269,MediumTruck46651,N2_LRP125b,0,MediumTruck
29270,MediumTruck46651,N2_LRP125c,0,MediumTruck
29271,MediumTruck46651,N2_LRP125d,0.25008017007779404,MediumTruck
29272,MediumTruck46655,N2_LRP186c,0,MediumTruck
29273,MediumTruck46655,N2_LRP186b,0,MediumTruck
29274,MediumTruck46657,N1_LRP428b,0,MediumTruck
29275,MediumTruck46657,N1_LRP428a,0,MediumTruck
29276,MediumTruck46657,N1_LRP427e,0,MediumTruck
29277,SmallTruck46659,N2_LRP249a,0,SmallTruck
29278,LargeBus46666,N2_LRP076b,0,LargeBus
29279,MediumTruck46668,N2_LRP118g,0,MediumTruck
29280,MediumTruck46668,N2_LRP118e,0,MediumTruck
29281,MediumTruck46668,N2_LRP118b,0,MediumTruck
29282,MediumTruck46673,N1_LRP433b,0.9197413209483293,MediumTruck
29283,LargeBus46674,N2_LRP038c,0,LargeBus
29284,LargeBus46674,N2_LRP039a,0,LargeBus
29285,MiniBus46678,N1_LRP112a,0,MiniBus
29286,MediumTruck46683,N2_LRP117b,0,MediumTruck
29287,MediumTruck46683,N2_LRP117a,1.2445828626039408,MediumTruck
29288,SmallTruck46684,N2_LRP121c,0,SmallTruck
29289,MediumTruck46685,N2_LRP226c,0,MediumTruck
29290,MediumTruck46685,N2_LRP226d,0,MediumTruck
29291,MediumTruck46696,N105_LRP030c,0,MediumTruck
29292,MiniBus46700,N2_LRP123e,0,MiniBus
29293,MiniBus46700,N2_LRP123d,0,MiniBus
29294,SmallTruck46705,N1_LRP438c,0,SmallTruck
29295,LargeBus46706,N105_LRP030c,0,LargeBus
29296,SmallTruck46707,N2_LRP261b,0,SmallTruck
29297,SmallTruck46708,N1_LRP107a,0,SmallTruck
29298,MediumTruck46713,N105_LRP022c,0,MediumTruck
