,Truck id,Bridge id,Waiting time,Type
16958,MediumTruck36510,N208_LRP034d,0,MediumTruck
16959,MediumTruck36513,N1_LRP431d,0.626777314144157,MediumTruck
16960,SmallTruck36522,N2_LRP147a,0,SmallTruck
16961,MediumTruck36524,N2_LRP117b,0,MediumTruck
16962,LargeBus36528,N1_LRP026b,0,LargeBus
16963,MediumTruck36531,N2_LRP262a,0,MediumTruck
16964,MediumTruck36531,N2_LRP261b,0,MediumTruck
16965,MiniBus36532,N102_LRP028c,0,MiniBus
16966,MediumTruck36537,N105_LRP023c,0,MediumTruck
16967,MediumTruck36540,N2_LRP121c,0,MediumTruck
16968,MediumTruck36540,N2_LRP121a,0,MediumTruck
16969,MediumTruck36545,N1_LRP437b,0,MediumTruck
16970,SmallTruck36546,N2_LRP021b,0,SmallTruck
16971,SmallTruck36553,N105_LRP027c,0,SmallTruck
16972,SmallTruck36554,N2_LRP138a,0,SmallTruck
16973,SmallTruck36554,N2_LRP138b,0,SmallTruck
16974,MediumTruck36556,N2_LRP125d,0,MediumTruck
16975,MediumTruck36556,N2_LRP125c,0,MediumTruck
16976,MediumTruck36556,N2_LRP125b,0,MediumTruck
16977,MediumTruck36556,N2_LRP125a,0,MediumTruck
16978,MediumTruck36564,N102_LRP017a,0,MediumTruck
16979,MediumTruck36570,N204_LRP020b,0,MediumTruck
16980,MediumTruck36571,N204_LRP020b,0,MediumTruck
16981,MiniBus36572,N2_LRP128a,0,MiniBus
16982,MiniBus36572,N2_LRP127c,0,MiniBus
16983,LargeBus36577,N1_LRP444b,0,LargeBus
16984,LargeBus36577,N1_LRP444a,0,LargeBus
16985,SmallTruck36579,N2_LRP274e,0,SmallTruck
16986,LargeBus36580,N102_LRP015a,0,LargeBus
16987,LargeBus36588,N2_LRP132c,0,LargeBus
16988,LargeBus36588,N2_LRP132b,0,LargeBus
16989,LargeBus36588,N2_LRP132a,0,LargeBus
16990,LargeBus36593,N1_LRP448a,0,LargeBus
16991,SmallTruck36596,N102_LRP009a,0,SmallTruck
16992,MediumTruck36601,N105_LRP040c,0,MediumTruck
16993,SmallTruck36602,N2_LRP126a,0,SmallTruck
16994,SmallTruck36602,N2_LRP126b,0,SmallTruck
16995,SmallTruck36602,N2_LRP126c,0,SmallTruck
16996,SmallTruck36602,N2_LRP126d,0,SmallTruck
16997,LargeBus36605,N2_LRP182a,0,LargeBus
16998,LargeBus36605,N2_LRP181c,0,LargeBus
16999,MediumTruck36608,N1_LRP004b,0,MediumTruck
17000,MediumTruck36612,N1_LRP077a,0,MediumTruck
17001,LargeBus36614,N1_LRP142a,0,LargeBus
17002,LargeBus36618,N2_LRP122b,0,LargeBus
17003,LargeBus36618,N2_LRP123c,0,LargeBus
17004,MediumTruck36621,N2_LRP186d,0,MediumTruck
17005,MediumTruck36621,N2_LRP186c,0,MediumTruck
17006,LargeBus36629,N102_LRP082a,0,LargeBus
17007,MediumTruck36634,N2_LRP118a,0,MediumTruck
17008,MediumTruck36634,N2_LRP118b,0,MediumTruck
17009,MediumTruck36634,N2_LRP118e,0,MediumTruck
17010,MediumTruck36096,N1_LRP134a,0,MediumTruck
17011,MediumTruck36099,N2_LRP152b,0,MediumTruck
17012,MediumTruck36099,N2_LRP152a,0,MediumTruck
17013,MediumTruck36099,N2_LRP151b,0,MediumTruck
17014,SmallTruck36105,N102_LRP017a,0,SmallTruck
17015,MediumTruck36114,N2_LRP123d,0,MediumTruck
17016,MediumTruck36114,N2_LRP123e,0,MediumTruck
17017,MediumTruck36123,N2_LRP021b,0,MediumTruck
17018,MediumTruck36123,N2_LRP021a,0,MediumTruck
17019,MiniBus36129,N1_LRP323b,0,MiniBus
17020,LargeBus36131,N2_LRP147b,0,LargeBus
17021,LargeBus36131,N2_LRP147a,0,LargeBus
17022,MiniBus36142,N2_LRP146a,0,MiniBus
17023,HeavyTruck36145,N1_LRP341a,0,HeavyTruck
17024,MediumTruck36146,N1_LRP131b,0,MediumTruck
17025,MiniBus36147,N2_LRP151b,0,MiniBus
17026,MediumTruck36176,N102_LRP033c,0,MediumTruck
17027,MediumTruck36177,N1_LRP349a,0,MediumTruck
17028,LargeBus36178,N2_LRP122b,0,LargeBus
17029,LargeBus36178,N2_LRP123c,0,LargeBus
17030,SmallTruck36179,N2_LRP171f,0,SmallTruck
17031,SmallTruck36179,N2_LRP171e,0,SmallTruck
17032,SmallTruck36179,N2_LRP171d,0,SmallTruck
17033,LargeBus36182,N1_LRP023a,0,LargeBus
17034,MiniBus36190,N2_LRP159c,0,MiniBus
17035,MiniBus36190,N2_LRP159b,0,MiniBus
17036,LargeBus36193,N1_LRP340a,0,LargeBus
17037,MediumTruck36194,N1_LRP120b,1.1188067609635355,MediumTruck
17038,MediumTruck36195,N2_LRP175f,0,MediumTruck
17039,MediumTruck36195,N2_LRP175e,0,MediumTruck
17040,MediumTruck36195,N2_LRP175d,0,MediumTruck
17041,MediumTruck36195,N2_LRP175c,0,MediumTruck
17042,SmallTruck36198,N1_LRP250a,0,SmallTruck
17043,SmallTruck36203,N2_LRP046c,0,SmallTruck
17044,MiniBus36205,N2_LRP073g,0,MiniBus
17045,MiniBus36205,N2_LRP073c,0,MiniBus
17046,MiniBus36205,N2_LRP073b,0,MiniBus
17047,MediumTruck36211,N2_LRP180a,0,MediumTruck
17048,LargeBus36212,N2_LRP046c,0,LargeBus
17049,LargeBus36212,N2_LRP047a,0,LargeBus
17050,LargeBus36212,N2_LRP047c,0,LargeBus
17051,LargeBus36219,N2_LRP039a,0,LargeBus
17052,LargeBus36219,N2_LRP038c,0,LargeBus
17053,SmallTruck36220,N2_LRP044c,0,SmallTruck
17054,LargeBus36224,N1_LRP109a,0,LargeBus
17055,LargeBus36230,N1_LRP035a,0,LargeBus
17056,MiniBus36237,N2_LRP084a,0,MiniBus
17057,MediumTruck36238,N2_LRP182b,0,MediumTruck
17058,MediumTruck36238,N2_LRP182a,0,MediumTruck
17059,HeavyTruck36239,N2_LRP125d,0,HeavyTruck
17060,HeavyTruck36239,N2_LRP125c,0,HeavyTruck
17061,HeavyTruck36239,N2_LRP125b,0,HeavyTruck
17062,HeavyTruck36239,N2_LRP125a,0,HeavyTruck
17063,MediumTruck36240,N102_LRP017a,0,MediumTruck
17064,LargeBus36242,N2_LRP106b,0,LargeBus
17065,LargeBus36243,N2_LRP178a,0,LargeBus
17066,MediumTruck36254,N2_LRP186c,0,MediumTruck
17067,MediumTruck36254,N2_LRP186b,0,MediumTruck
17068,MediumTruck36257,N1_LRP370a,0,MediumTruck
17069,MediumTruck36257,N1_LRP369c,0,MediumTruck
17070,MediumTruck36273,N1_LRP373a,0,MediumTruck
17071,LargeBus36275,N2_LRP186d,0,LargeBus
17072,LargeBus36277,N1_LRP064c,0,LargeBus
17073,LargeBus36285,N2_LRP092b,0,LargeBus
17074,LargeBus36285,N2_LRP092a,0,LargeBus
17075,LargeBus36285,N2_LRP091b,0,LargeBus
17076,LargeBus36289,N1_LRP368a,0,LargeBus
17077,SmallTruck36291,N2_LRP200c,0,SmallTruck
17078,SmallTruck36291,N2_LRP199d,0,SmallTruck
17079,MiniBus36293,N1_LRP068a,0,MiniBus
17080,SmallTruck36298,N2_LRP035b,0,SmallTruck
17081,MediumTruck36305,N1_LRP380c,0,MediumTruck
17082,MediumTruck36319,N2_LRP146a,0,MediumTruck
17083,MediumTruck36321,N1_LRP386a,0,MediumTruck
17084,MediumTruck36321,N1_LRP385g,0,MediumTruck
17085,SmallTruck36322,N2_LRP079a,0,SmallTruck
17086,MediumTruck36329,N2_LRP055b,0,MediumTruck
17087,MediumTruck36331,N2_LRP161b,0,MediumTruck
17088,MediumTruck36331,N2_LRP161c,0,MediumTruck
17089,MediumTruck36331,N2_LRP162a,0,MediumTruck
17090,MediumTruck36331,N2_LRP162c,0,MediumTruck
17091,MediumTruck36331,N2_LRP162d,0,MediumTruck
17092,LargeBus36332,N2_LRP064a,0,LargeBus
17093,HeavyTruck36337,N1_LRP389b,0,HeavyTruck
17094,HeavyTruck36337,N1_LRP389a,0,HeavyTruck
17095,SmallTruck36344,N2_LRP073g,0,SmallTruck
17096,LargeBus36348,N2_LRP066a,0,LargeBus
17097,MiniBus36352,N2_LRP069c,0,MiniBus
17098,MiniBus36352,N2_LRP069e,0,MiniBus
17099,MiniBus36352,N2_LRP070a,0,MiniBus
17100,MiniBus36352,N2_LRP070c,0,MiniBus
17101,MediumTruck36355,N2_LRP216b,0,MediumTruck
17102,MediumTruck36355,N2_LRP216a,0,MediumTruck
17103,SmallTruck36359,N1_LRP122a,0,SmallTruck
17104,SmallTruck36361,N2_LRP047a,0,SmallTruck
17105,SmallTruck36361,N2_LRP047c,0,SmallTruck
17106,SmallTruck36370,N2_LRP067c,0,SmallTruck
17107,HeavyTruck36372,N1_LRP143a,0,HeavyTruck
17108,HeavyTruck36373,N102_LRP015a,0,HeavyTruck
17109,SmallTruck36378,N2_LRP056a,0,SmallTruck
17110,LargeBus36384,N1_LRP068a,0,LargeBus
17111,MediumTruck36387,N2_LRP224b,0,MediumTruck
17112,MediumTruck36389,N102_LRP019b,0,MediumTruck
17113,MediumTruck36389,N102_LRP019a,0,MediumTruck
17114,HeavyTruck36403,N2_LRP229a,0,HeavyTruck
17115,HeavyTruck36403,N2_LRP228b,0,HeavyTruck
17116,MediumTruck36413,N2_LRP133a,0,MediumTruck
17117,MediumTruck36415,N2_LRP170e,0,MediumTruck
17118,MediumTruck36415,N2_LRP170c,0,MediumTruck
17119,MediumTruck36415,N2_LRP170b,0,MediumTruck
17120,MediumTruck36415,N2_LRP170a,0,MediumTruck
17121,MediumTruck36415,N2_LRP169f,0,MediumTruck
17122,MediumTruck36420,N102_LRP055c,0,MediumTruck
17123,MediumTruck36428,N2_LRP092b,0,MediumTruck
17124,MediumTruck36428,N2_LRP092a,0,MediumTruck
17125,MediumTruck36428,N2_LRP091b,0,MediumTruck
17126,MediumTruck36430,N208_LRP055a,0,MediumTruck
17127,MiniBus36431,N2_LRP168c,0,MiniBus
17128,MiniBus36431,N2_LRP168a,0,MiniBus
17129,HeavyTruck36432,N2_LRP043a,0,HeavyTruck
17130,MediumTruck36435,N2_LRP236c,0,MediumTruck
17131,MediumTruck36443,N2_LRP133a,0,MediumTruck
17132,SmallTruck36445,N2_LRP141a,0,SmallTruck
17133,LargeBus36449,N1_LRP412a,0,LargeBus
17134,LargeBus36449,N1_LRP411b,0,LargeBus
17135,LargeBus36449,N1_LRP411a,0,LargeBus
17136,MediumTruck36450,N2_LRP047a,0,MediumTruck
17137,MediumTruck36450,N2_LRP047c,0,MediumTruck
17138,MediumTruck36459,N2_LRP103c,0,MediumTruck
17139,LargeBus36465,N1_LRP414a,0,LargeBus
17140,MediumTruck36473,N2_LRP018a,0,MediumTruck
17141,MediumTruck36476,N2_LRP103c,0,MediumTruck
17142,SmallTruck36479,N2_LRP186c,0,SmallTruck
17143,SmallTruck36479,N2_LRP186b,0,SmallTruck
17144,MediumTruck36481,N1_LRP424e,0,MediumTruck
17145,MediumTruck36481,N1_LRP424c,0,MediumTruck
17146,MediumTruck36481,N1_LRP424b,0,MediumTruck
17147,MediumTruck36481,N1_LRP424a,0,MediumTruck
17148,LargeBus36482,N2_LRP043a,0,LargeBus
17149,MediumTruck36493,N2_LRP153b,0,MediumTruck
17150,MediumTruck36493,N2_LRP153a,0,MediumTruck
17151,MiniBus36495,N2_LRP186c,0,MiniBus
17152,MiniBus36495,N2_LRP186b,0,MiniBus
17153,MediumTruck36496,N105_LRP027c,0,MediumTruck
17154,MediumTruck36497,N1_LRP427e,0,MediumTruck
17155,MediumTruck36497,N1_LRP427d,0,MediumTruck
17156,MediumTruck36497,N1_LRP427b,0,MediumTruck
17157,MediumTruck36500,N102_LRP034b,0,MediumTruck
17158,SmallTruck36507,N2_LRP117b,0,SmallTruck
17159,SmallTruck36507,N2_LRP117a,0,SmallTruck
17160,SmallTruck36520,N105_LRP030c,0,SmallTruck
17161,SmallTruck36522,N2_LRP147b,0,SmallTruck
17162,SmallTruck36522,N2_LRP147d,0,SmallTruck
17163,MediumTruck36524,N2_LRP117a,0,MediumTruck
17164,MediumTruck36526,N208_LRP031b,0,MediumTruck
17165,MediumTruck36526,N208_LRP031d,0,MediumTruck
17166,LargeBus36528,N1_LRP027a,0,LargeBus
17167,SmallTruck36529,N1_LRP433c,0,SmallTruck
17168,MediumTruck36531,N2_LRP261a,0,MediumTruck
17169,MediumTruck36537,N105_LRP022c,0,MediumTruck
17170,MiniBus36538,N2_LRP146a,0,MiniBus
17171,MediumTruck36542,N208_LRP027b,0,MediumTruck
17172,MediumTruck36542,N208_LRP027d,0,MediumTruck
17173,MediumTruck36543,N208_LRP031d,0,MediumTruck
17174,MediumTruck36545,N1_LRP437a,0,MediumTruck
17175,MediumTruck36545,N1_LRP436a,0,MediumTruck
17176,MiniBus36550,N1_LRP123a,0,MiniBus
17177,SmallTruck36554,N2_LRP139a,0,SmallTruck
17178,SmallTruck36554,N2_LRP139b,0,SmallTruck
17179,MediumTruck36556,N2_LRP124c,0,MediumTruck
17180,MediumTruck36559,N2_LRP206b,0,MediumTruck
17181,MiniBus36561,N1_LRP439a,0,MiniBus
17182,MiniBus36562,N2_LRP021a,0,MiniBus
17183,LargeBus36565,N102_LRP062c,0,LargeBus
17184,LargeBus36565,N102_LRP062b,0,LargeBus
17185,MiniBus36572,N2_LRP127b,0,MiniBus
17186,MiniBus36572,N2_LRP126d,0,MiniBus
17187,MiniBus36572,N2_LRP126c,0,MiniBus
17188,MiniBus36572,N2_LRP126b,0,MiniBus
17189,LargeBus36577,N1_LRP443d,0,LargeBus
17190,LargeBus36577,N1_LRP443c,0,LargeBus
17191,SmallTruck36582,N1_LRP159a,0,SmallTruck
17192,MiniBus36592,N1_LRP010b,0,MiniBus
17193,MiniBus36592,N1_LRP010c,0,MiniBus
17194,MiniBus36592,N1_LRP011a,0,MiniBus
17195,LargeBus36593,N1_LRP447c,0,LargeBus
17196,MediumTruck36601,N105_LRP039b,0,MediumTruck
17197,SmallTruck36602,N2_LRP127b,0,SmallTruck
17198,LargeBus36605,N2_LRP180c,0,LargeBus
17199,MediumTruck36607,N2_LRP238c,0,MediumTruck
17200,MediumTruck36607,N2_LRP239a,0,MediumTruck
17201,MiniBus36609,N1_LRP452e,0,MiniBus
17202,MiniBus36609,N1_LRP452d,0,MiniBus
17203,MiniBus36609,N1_LRP452c,0,MiniBus
17204,MiniBus36609,N1_LRP452a,0,MiniBus
17205,SmallTruck36616,N105_LRP005c,0,SmallTruck
17206,SmallTruck36616,N105_LRP006a,0,SmallTruck
17207,LargeBus36618,N2_LRP123d,0,LargeBus
17208,LargeBus36618,N2_LRP123e,0,LargeBus
17209,MediumTruck36621,N2_LRP186b,0,MediumTruck
17210,LargeBus36624,N1_LRP001a,0,LargeBus
17211,MediumTruck36625,N1_LRP456c,0,MediumTruck
17212,SmallTruck36627,N2_LRP285c,0,SmallTruck
17213,MediumTruck36632,N1_LRP014a,0,MediumTruck
17214,MediumTruck36634,N2_LRP118g,0,MediumTruck
17215,MiniBus36639,N2_LRP226d,0,MiniBus
17216,MiniBus36639,N2_LRP226c,0,MiniBus
17217,MediumTruck36099,N2_LRP151a,0,MediumTruck
17218,MediumTruck36102,N1_LRP014a,0,MediumTruck
17219,MediumTruck36113,N1_LRP333a,0,MediumTruck
17220,MediumTruck36114,N2_LRP124c,0,MediumTruck
17221,LargeBus36115,N2_LRP141b,0,LargeBus
17222,LargeBus36115,N2_LRP141a,0,LargeBus
17223,SmallTruck36122,N1_LRP020a,0.14271449282030627,SmallTruck
17224,MediumTruck36128,N1_LRP127a,0,MediumTruck
17225,LargeBus36131,N2_LRP146a,0,LargeBus
17226,MediumTruck36132,N2_LRP057a,0,MediumTruck
17227,MediumTruck36132,N2_LRP057b,0,MediumTruck
17228,HeavyTruck36145,N1_LRP340a,0,HeavyTruck
17229,MiniBus36147,N2_LRP151a,0,MiniBus
17230,MediumTruck36153,N1_LRP088a,0,MediumTruck
17231,MiniBus36155,N2_LRP219a,0,MiniBus
17232,MediumTruck36160,N1_LRP120b,2.1188067609635355,MediumTruck
17233,MediumTruck36166,N1_LRP027a,0,MediumTruck
17234,SmallTruck36174,N2_LRP165d,0,SmallTruck
17235,SmallTruck36174,N2_LRP165c,0,SmallTruck
17236,SmallTruck36174,N2_LRP164d,0,SmallTruck
17237,MediumTruck36176,N102_LRP034b,0,MediumTruck
17238,MediumTruck36177,N1_LRP348b,0,MediumTruck
17239,LargeBus36178,N2_LRP123d,0,LargeBus
17240,LargeBus36178,N2_LRP123e,0,LargeBus
17241,SmallTruck36179,N2_LRP170j,0,SmallTruck
17242,SmallTruck36179,N2_LRP170i,0,SmallTruck
17243,SmallTruck36179,N2_LRP170h,0,SmallTruck
17244,SmallTruck36179,N2_LRP170g,0,SmallTruck
17245,SmallTruck36179,N2_LRP170f,0,SmallTruck
17246,SmallTruck36179,N2_LRP170e,0,SmallTruck
17247,MiniBus36190,N2_LRP158a,0,MiniBus
17248,LargeBus36193,N1_LRP339c,0,LargeBus
17249,SmallTruck36198,N1_LRP251a,0,SmallTruck
17250,SmallTruck36203,N2_LRP045b,0,SmallTruck
17251,MediumTruck36211,N2_LRP179a,0,MediumTruck
17252,MediumTruck36211,N2_LRP178b,0,MediumTruck
17253,LargeBus36212,N2_LRP048a,0,LargeBus
17254,SmallTruck36220,N2_LRP044a,0,SmallTruck
17255,SmallTruck36225,N1_LRP360c,0,SmallTruck
17256,SmallTruck36225,N1_LRP360a,0,SmallTruck
17257,MediumTruck36238,N2_LRP181c,0,MediumTruck
17258,HeavyTruck36239,N2_LRP124c,0,HeavyTruck
17259,MediumTruck36241,N1_LRP364d,0,MediumTruck
17260,LargeBus36242,N2_LRP108a,0,LargeBus
17261,LargeBus36243,N2_LRP177a,0,LargeBus
17262,MediumTruck36245,N1_LRP064c,0,MediumTruck
17263,MediumTruck36248,N102_LRP029d,0,MediumTruck
17264,MediumTruck36249,N2_LRP076a,0,MediumTruck
17265,SmallTruck36251,N2_LRP059a,0,SmallTruck
17266,SmallTruck36251,N2_LRP058c,0,SmallTruck
17267,MediumTruck36253,N2_LRP092b,0,MediumTruck
17268,MediumTruck36253,N2_LRP092a,0,MediumTruck
17269,MediumTruck36253,N2_LRP091b,0,MediumTruck
17270,MediumTruck36257,N1_LRP369b,0,MediumTruck
17271,MediumTruck36257,N1_LRP369a,0,MediumTruck
17272,MediumTruck36261,N1_LRP068a,0,MediumTruck
17273,MiniBus36263,N1_LRP088a,0,MiniBus
17274,MediumTruck36267,N2_LRP178a,0,MediumTruck
17275,MediumTruck36267,N2_LRP178b,0,MediumTruck
17276,HeavyTruck36268,N2_LRP057b,0,HeavyTruck
17277,HeavyTruck36268,N2_LRP057a,0,HeavyTruck
17278,MediumTruck36273,N1_LRP372c,0,MediumTruck
17279,LargeBus36275,N2_LRP186c,0,LargeBus
17280,LargeBus36275,N2_LRP186b,0,LargeBus
17281,MiniBus36284,N2_LRP050a,0,MiniBus
17282,MediumTruck36288,N2_LRP079a,0,MediumTruck
17283,MediumTruck36288,N2_LRP079b,0,MediumTruck
17284,MediumTruck36288,N2_LRP079d,0,MediumTruck
17285,LargeBus36289,N1_LRP367a,0,LargeBus
17286,LargeBus36290,N2_LRP095a,0,LargeBus
17287,MediumTruck36305,N1_LRP380a,0,MediumTruck
17288,MediumTruck36313,N2_LRP060c,0,MediumTruck
17289,SmallTruck36322,N2_LRP079b,0,SmallTruck
17290,SmallTruck36322,N2_LRP079d,0,SmallTruck
17291,SmallTruck36323,N2_LRP207b,0,SmallTruck
17292,MediumTruck36325,N102_LRP002c,0,MediumTruck
17293,MediumTruck36325,N102_LRP002b,0,MediumTruck
17294,MediumTruck36325,N102_LRP002a,0,MediumTruck
17295,MediumTruck36329,N2_LRP056a,0,MediumTruck
17296,MediumTruck36331,N2_LRP162e,0,MediumTruck
17297,MediumTruck36331,N2_LRP163a,0,MediumTruck
17298,MediumTruck36331,N2_LRP163b,0,MediumTruck
17299,HeavyTruck36337,N1_LRP388a,0,HeavyTruck
17300,HeavyTruck36337,N1_LRP387f,0,HeavyTruck
17301,SmallTruck36344,N2_LRP074a,0,SmallTruck
17302,MediumTruck36347,N2_LRP076b,0,MediumTruck
17303,SmallTruck36361,N2_LRP048a,0,SmallTruck
17304,MediumTruck36367,N2_LRP157b,0,MediumTruck
17305,MediumTruck36367,N2_LRP157a,0,MediumTruck
17306,MediumTruck36377,N1_LRP030a,0,MediumTruck
17307,SmallTruck36378,N2_LRP055b,0,SmallTruck
17308,SmallTruck36379,N2_LRP151a,0,SmallTruck
17309,MediumTruck36386,N2_LRP064a,0,MediumTruck
17310,MediumTruck36386,N2_LRP064b,0,MediumTruck
17311,MiniBus36391,N1_LRP123a,0,MiniBus
17312,MediumTruck36405,N102_LRP022a,0,MediumTruck
17313,SmallTruck36408,N2_LRP058c,0,SmallTruck
17314,SmallTruck36408,N2_LRP059a,0,SmallTruck
17315,MiniBus36412,N207_LRP066b,0,MiniBus
17316,MediumTruck36413,N2_LRP132c,0,MediumTruck
17317,MediumTruck36413,N2_LRP132b,0,MediumTruck
17318,MediumTruck36415,N2_LRP169e,0,MediumTruck
17319,MediumTruck36415,N2_LRP169d,0,MediumTruck
17320,MediumTruck36415,N2_LRP169c,0,MediumTruck
17321,MediumTruck36415,N2_LRP169b,0,MediumTruck
17322,MediumTruck36417,N1_LRP408a,0,MediumTruck
17323,SmallTruck36418,N1_LRP064c,0,SmallTruck
17324,MediumTruck36419,N2_LRP231d,0,MediumTruck
17325,MediumTruck36419,N2_LRP231c,0,MediumTruck
17326,MediumTruck36422,N1_LRP094a,0,MediumTruck
17327,MiniBus36431,N2_LRP167c,0,MiniBus
17328,MiniBus36431,N2_LRP167b,0,MiniBus
17329,HeavyTruck36432,N2_LRP043d,0,HeavyTruck
17330,MediumTruck36434,N2_LRP052a,0,MediumTruck
17331,MediumTruck36435,N2_LRP236a,0,MediumTruck
17332,MediumTruck36435,N2_LRP235a,0,MediumTruck
17333,MediumTruck36436,N1_LRP030a,0,MediumTruck
17334,MediumTruck36443,N2_LRP134b,0,MediumTruck
17335,MediumTruck36443,N2_LRP134c,0,MediumTruck
17336,LargeBus36444,N2_LRP090a,1.2920790253054752,LargeBus
17337,SmallTruck36445,N2_LRP140c,0,SmallTruck
17338,SmallTruck36445,N2_LRP140a,0,SmallTruck
17339,MiniBus36447,N2_LRP172d,0,MiniBus
17340,MiniBus36447,N2_LRP172c,0,MiniBus
17341,MiniBus36447,N2_LRP171f,0,MiniBus
17342,MediumTruck36450,N2_LRP048a,0,MediumTruck
17343,MediumTruck36451,N2_LRP240a,0,MediumTruck
17344,MediumTruck36467,N2_LRP243b,0,MediumTruck
17345,LargeBus36469,N102_LRP034b,0,LargeBus
17346,MediumTruck36474,N2_LRP074a,0,MediumTruck
17347,MediumTruck36476,N2_LRP102a,0,MediumTruck
17348,SmallTruck36479,N2_LRP184c,0,SmallTruck
17349,LargeBus36482,N2_LRP043d,0,LargeBus
17350,LargeBus36482,N2_LRP044a,0,LargeBus
17351,SmallTruck36483,N2_LRP248a,0,SmallTruck
17352,MediumTruck36486,N1_LRP109a,0,MediumTruck
17353,SmallTruck36487,N104_LRP010a,0,SmallTruck
17354,MediumTruck36488,N1_LRP051a,0,MediumTruck
17355,MediumTruck36493,N2_LRP152d,0,MediumTruck
17356,MediumTruck36493,N2_LRP152c,0,MediumTruck
17357,MediumTruck36497,N1_LRP426e,0,MediumTruck
17358,MediumTruck36497,N1_LRP426d,0,MediumTruck
17359,SmallTruck36512,N1_LRP030a,0,SmallTruck
17360,MediumTruck36513,N1_LRP431b,0,MediumTruck
17361,MediumTruck36513,N1_LRP431a,0,MediumTruck
17362,MediumTruck36513,N1_LRP430c,0,MediumTruck
17363,SmallTruck36516,N1_LRP051a,0,SmallTruck
17364,MediumTruck36521,N105_LRP017c,0,MediumTruck
17365,SmallTruck36522,N2_LRP148b,0,SmallTruck
17366,SmallTruck36523,N204_LRP003b,0,SmallTruck
17367,SmallTruck36529,N1_LRP433b,0.25100099875566306,SmallTruck
17368,MiniBus36532,N102_LRP029d,0,MiniBus
17369,MediumTruck36533,N102_LRP055c,0,MediumTruck
17370,HeavyTruck36536,N105_LRP027c,0,HeavyTruck
17371,MediumTruck36537,N105_LRP021d,0,MediumTruck
17372,MiniBus36538,N2_LRP147a,0,MiniBus
17373,MiniBus36538,N2_LRP147b,0,MiniBus
17374,MediumTruck36540,N2_LRP120a,0,MediumTruck
17375,MediumTruck36540,N2_LRP119c,0,MediumTruck
17376,MediumTruck36542,N208_LRP027f,0,MediumTruck
17377,MediumTruck36543,N208_LRP031b,0,MediumTruck
17378,MediumTruck36545,N1_LRP435c,0.3833852993270264,MediumTruck
17379,MediumTruck36547,N2_LRP264a,0,MediumTruck
17380,MiniBus36550,N1_LRP122a,0,MiniBus
17381,SmallTruck36554,N2_LRP140a,0,SmallTruck
17382,MediumTruck36556,N2_LRP123e,0,MediumTruck
17383,MediumTruck36556,N2_LRP123d,0,MediumTruck
17384,MiniBus36561,N1_LRP438c,0,MiniBus
17385,MiniBus36561,N1_LRP438b,0,MiniBus
17386,MiniBus36561,N1_LRP438a,0,MiniBus
17387,MiniBus36562,N2_LRP021b,0,MiniBus
17388,MediumTruck36564,N102_LRP019a,0,MediumTruck
17389,MediumTruck36564,N102_LRP019b,0,MediumTruck
17390,MediumTruck36568,N2_LRP018a,0,MediumTruck
17391,MiniBus36572,N2_LRP126a,0,MiniBus
17392,MiniBus36572,N2_LRP125d,0,MiniBus
17393,MediumTruck36584,N1_LRP026a,0,MediumTruck
17394,MiniBus36585,N105_LRP032c,0,MiniBus
17395,LargeBus36588,N2_LRP130c,0,LargeBus
17396,LargeBus36588,N2_LRP130b,0,LargeBus
17397,MiniBus36592,N1_LRP012a,0,MiniBus
17398,MiniBus36592,N1_LRP012b,0,MiniBus
17399,LargeBus36593,N1_LRP447b,0,LargeBus
17400,LargeBus36593,N1_LRP447a,0,LargeBus
17401,LargeBus36593,N1_LRP446d,0,LargeBus
17402,LargeBus36593,N1_LRP446b,0,LargeBus
17403,SmallTruck36598,N1_LRP137a,0,SmallTruck
17404,SmallTruck36602,N2_LRP127c,0,SmallTruck
17405,SmallTruck36602,N2_LRP128a,0,SmallTruck
17406,LargeBus36605,N2_LRP180a,0,LargeBus
17407,MiniBus36609,N1_LRP451e,0,MiniBus
17408,MiniBus36609,N1_LRP451b,0,MiniBus
17409,MiniBus36609,N1_LRP450e,0,MiniBus
17410,SmallTruck36617,N105_LRP042b,0,SmallTruck
17411,LargeBus36618,N2_LRP124c,0,LargeBus
17412,MediumTruck36621,N2_LRP184c,0,MediumTruck
17413,MediumTruck36625,N1_LRP456a,0,MediumTruck
17414,SmallTruck36627,N2_LRP285a,0,SmallTruck
17415,SmallTruck36627,N2_LRP284c,0,SmallTruck
17416,MediumTruck36634,N2_LRP119c,0,MediumTruck
17417,MediumTruck36634,N2_LRP120a,0,MediumTruck
17418,MiniBus36639,N2_LRP225c,0,MiniBus
17419,MediumTruck36096,N1_LRP136a,0,MediumTruck
17420,SmallTruck36097,N1_LRP327a,0,SmallTruck
17421,MediumTruck36102,N1_LRP012b,0,MediumTruck
17422,MediumTruck36102,N1_LRP012a,0,MediumTruck
17423,MediumTruck36113,N1_LRP332c,0,MediumTruck
17424,MediumTruck36113,N1_LRP332b,0,MediumTruck
17425,MediumTruck36114,N2_LRP125a,0,MediumTruck
17426,MediumTruck36114,N2_LRP125b,0,MediumTruck
17427,MediumTruck36114,N2_LRP125c,0,MediumTruck
17428,MediumTruck36114,N2_LRP125d,0,MediumTruck
17429,LargeBus36115,N2_LRP140c,0,LargeBus
