,Truck id,Bridge id,Waiting time,Type
31409,HeavyTruck10705,N1_LRP452a,0,HeavyTruck
31410,HeavyTruck10705,N1_LRP451e,0,HeavyTruck
31411,SmallTruck10713,N105_LRP042b,0,SmallTruck
31412,MediumTruck10716,N2_LRP151a,0,MediumTruck
31413,MiniBus10719,N2_LRP221b,0,MiniBus
31414,MediumTruck10721,N1_LRP456a,0,MediumTruck
31415,MediumTruck10723,N2_LRP285a,0,MediumTruck
31416,MediumTruck10723,N2_LRP284c,0,MediumTruck
31417,HeavyTruck10726,N1_LRP145a,0,HeavyTruck
31418,MiniBus10735,N2_LRP225c,0,MiniBus
31419,MediumTruck9998,N2_LRP097a,0,MediumTruck
31420,SmallTruck9999,N2_LRP042a,0,SmallTruck
31421,SmallTruck9999,N2_LRP041b,0,SmallTruck
31422,MediumTruck10001,N1_LRP282c,0,MediumTruck
31423,MediumTruck10001,N1_LRP282a,0,MediumTruck
31424,MediumTruck10002,N2_LRP183a,0,MediumTruck
31425,MediumTruck10002,N2_LRP183c,0,MediumTruck
31426,SmallTruck10011,N2_LRP264a,0,SmallTruck
31427,MediumTruck10016,N1_LRP183b,0,MediumTruck
31428,MediumTruck10016,N1_LRP184a,0,MediumTruck
31429,MediumTruck10017,N1_LRP283c,0,MediumTruck
31430,LargeBus10032,N1_LRP197b,0,LargeBus
31431,LargeBus10032,N1_LRP198a,0,LargeBus
31432,MediumTruck10033,N1_LRP291c,0,MediumTruck
31433,MediumTruck10033,N1_LRP291a,0,MediumTruck
31434,MediumTruck10049,N1_LRP293a,0,MediumTruck
31435,MediumTruck10049,N1_LRP292b,0,MediumTruck
31436,MiniBus10050,N2_LRP186d,0,MiniBus
31437,MediumTruck10067,N2_LRP121c,0,MediumTruck
31438,MediumTruck10072,N2_LRP167c,0,MediumTruck
31439,MediumTruck10072,N2_LRP168a,0,MediumTruck
31440,MediumTruck10080,N1_LRP167a,0,MediumTruck
31441,MediumTruck10083,N2_LRP123e,0,MediumTruck
31442,MediumTruck10084,N2_LRP092a,0,MediumTruck
31443,MediumTruck10084,N2_LRP092b,0,MediumTruck
31444,MiniBus10096,N2_LRP166d,0,MiniBus
31445,MiniBus10096,N2_LRP166e,0,MiniBus
31446,MiniBus10096,N2_LRP167b,0,MiniBus
31447,MediumTruck10097,N1_LRP300b,0,MediumTruck
31448,MediumTruck10097,N1_LRP300a,0,MediumTruck
31449,SmallTruck10102,N2_LRP025a,0,SmallTruck
31450,SmallTruck10102,N2_LRP025b,0,SmallTruck
31451,MediumTruck10129,N1_LRP311a,0,MediumTruck
31452,MediumTruck10129,N1_LRP310b,0,MediumTruck
31453,MediumTruck10129,N1_LRP310a,0,MediumTruck
31454,MiniBus10133,N2_LRP016a,0,MiniBus
31455,MediumTruck10136,N2_LRP147d,0,MediumTruck
31456,SmallTruck10142,N2_LRP132c,0,SmallTruck
31457,LargeBus10144,N1_LRP166a,0,LargeBus
31458,MediumTruck10145,N1_LRP314a,0,MediumTruck
31459,MediumTruck10147,N2_LRP138b,0,MediumTruck
31460,MediumTruck10151,N102_LRP038d,0,MediumTruck
31461,SmallTruck10153,N2_LRP124c,0,SmallTruck
31462,MediumTruck10161,N1_LRP316a,0,MediumTruck
31463,MediumTruck10162,N2_LRP146a,0,MediumTruck
31464,SmallTruck10171,N2_LRP226c,0,SmallTruck
31465,MediumTruck10176,N2_LRP132b,0,MediumTruck
31466,MediumTruck10176,N2_LRP132c,0,MediumTruck
31467,MediumTruck10179,N2_LRP147d,0,MediumTruck
31468,MediumTruck10179,N2_LRP147b,6.479277808308037,MediumTruck
31469,SmallTruck10182,N105_LRP005c,0,SmallTruck
31470,SmallTruck10182,N105_LRP006a,0,SmallTruck
31471,MediumTruck10183,N1_LRP051a,0,MediumTruck
31472,MediumTruck10192,N2_LRP128b,0,MediumTruck
31473,MediumTruck10192,N2_LRP129a,0,MediumTruck
31474,SmallTruck10195,N2_LRP151a,0,SmallTruck
31475,MediumTruck10200,N2_LRP135b,0,MediumTruck
31476,LargeBus10210,N2_LRP147a,0,LargeBus
31477,LargeBus10211,N2_LRP146a,0,LargeBus
31478,MediumTruck10213,N1_LRP030a,0,MediumTruck
31479,SmallTruck10217,N1_LRP098a,0,SmallTruck
31480,MediumTruck10218,N2_LRP248a,0,MediumTruck
31481,MediumTruck10228,N2_LRP058c,0,MediumTruck
31482,MediumTruck10228,N2_LRP059a,0,MediumTruck
31483,SmallTruck10232,N2_LRP126a,0,SmallTruck
31484,SmallTruck10232,N2_LRP126b,0,SmallTruck
31485,SmallTruck10232,N2_LRP126c,0,SmallTruck
31486,SmallTruck10232,N2_LRP126d,0,SmallTruck
31487,MediumTruck10242,N2_LRP123d,0,MediumTruck
31488,MediumTruck10242,N2_LRP123e,0,MediumTruck
31489,MiniBus10243,N2_LRP152a,0,MiniBus
31490,MiniBus10243,N2_LRP151b,0,MiniBus
31491,MediumTruck10247,N102_LRP015a,0,MediumTruck
31492,MediumTruck10248,N2_LRP123c,0,MediumTruck
31493,MiniBus10259,N2_LRP157a,0,MiniBus
31494,MiniBus10270,N2_LRP154c,0,MiniBus
31495,MediumTruck10272,N1_LRP118d,0,MediumTruck
31496,MediumTruck10272,N1_LRP119a,0,MediumTruck
31497,MediumTruck10274,N2_LRP117b,0,MediumTruck
31498,SmallTruck10275,N2_LRP171d,0,SmallTruck
31499,SmallTruck10275,N2_LRP170j,0,SmallTruck
31500,SmallTruck10275,N2_LRP170i,0,SmallTruck
31501,SmallTruck10275,N2_LRP170h,0,SmallTruck
31502,SmallTruck10275,N2_LRP170g,0,SmallTruck
31503,SmallTruck10275,N2_LRP170f,0,SmallTruck
31504,HeavyTruck10276,N2_LRP046c,0,HeavyTruck
31505,HeavyTruck10276,N2_LRP047a,0,HeavyTruck
31506,HeavyTruck10276,N2_LRP047c,0,HeavyTruck
31507,MiniBus10286,N2_LRP159d,0,MiniBus
31508,MiniBus10286,N2_LRP159c,0,MiniBus
31509,MiniBus10286,N2_LRP159b,0,MiniBus
31510,SmallTruck10289,N1_LRP348a,0,SmallTruck
31511,SmallTruck10289,N1_LRP347b,0,SmallTruck
31512,MiniBus10292,N2_LRP053a,0,MiniBus
31513,MiniBus10292,N2_LRP054a,0,MiniBus
31514,MediumTruck10293,N1_LRP051a,0,MediumTruck
31515,SmallTruck10298,N105_LRP020c,0,SmallTruck
31516,LargeBus10301,N2_LRP070c,0,LargeBus
31517,MediumTruck10303,N2_LRP118g,0,MediumTruck
31518,MediumTruck10306,N2_LRP108a,0,MediumTruck
31519,MediumTruck10307,N2_LRP179a,0,MediumTruck
31520,MediumTruck10311,N1_LRP083b,0,MediumTruck
31521,MediumTruck10323,N2_LRP183d,0,MediumTruck
31522,MiniBus10334,N2_LRP172d,0,MiniBus
31523,MiniBus10334,N2_LRP172c,0,MiniBus
31524,LargeBus10337,N1_LRP351a,0,LargeBus
31525,MediumTruck10339,N2_LRP186c,2.4846524621938357,MediumTruck
31526,MediumTruck10352,N1_LRP098a,0,MediumTruck
31527,LargeBus10355,N2_LRP182b,0,LargeBus
31528,LargeBus10355,N2_LRP182a,0,LargeBus
31529,MediumTruck10368,N1_LRP094a,0,MediumTruck
31530,LargeBus10369,N1_LRP360c,0,LargeBus
31531,LargeBus10369,N1_LRP360a,0,LargeBus
31532,SmallTruck10376,N1_LRP105a,0,SmallTruck
31533,MediumTruck10377,N2_LRP069c,0,MediumTruck
31534,LargeBus10378,N2_LRP016a,0,LargeBus
31535,HeavyTruck10385,N1_LRP372a,0,HeavyTruck
31536,LargeBus10386,N2_LRP096c,0,LargeBus
31537,LargeBus10386,N2_LRP097a,0,LargeBus
31538,LargeBus10401,N1_LRP370c,0,LargeBus
31539,LargeBus10401,N1_LRP370a,0,LargeBus
31540,LargeBus10401,N1_LRP369c,0,LargeBus
31541,MediumTruck10402,N1_LRP094a,0,MediumTruck
31542,MiniBus10417,N1_LRP373b,0,MiniBus
31543,MiniBus10417,N1_LRP373a,0,MiniBus
31544,HeavyTruck10419,N2_LRP206b,0,HeavyTruck
31545,MediumTruck10432,N1_LRP077a,0,MediumTruck
31546,MediumTruck10433,N1_LRP384a,0,MediumTruck
31547,SmallTruck10434,N2_LRP076b,0,SmallTruck
31548,SmallTruck10443,N2_LRP157a,0,SmallTruck
31549,SmallTruck10443,N2_LRP157b,0,SmallTruck
31550,MediumTruck10449,N1_LRP388a,0,MediumTruck
31551,MediumTruck10449,N1_LRP387f,0,MediumTruck
31552,SmallTruck10451,N2_LRP214b,0,SmallTruck
31553,MediumTruck10453,N102_LRP009a,0,MediumTruck
31554,MediumTruck10457,N2_LRP048b,0,MediumTruck
31555,MediumTruck10459,N2_LRP079d,0,MediumTruck
31556,MediumTruck10459,N2_LRP079b,0,MediumTruck
31557,MediumTruck10459,N2_LRP079a,0,MediumTruck
31558,MiniBus10460,N2_LRP067c,0,MiniBus
31559,SmallTruck10472,N2_LRP067c,0,SmallTruck
31560,MediumTruck10479,N2_LRP163b,0,MediumTruck
31561,MediumTruck10479,N2_LRP163a,0,MediumTruck
31562,MediumTruck10479,N2_LRP162e,0,MediumTruck
31563,LargeBus10481,N1_LRP391a,0,LargeBus
31564,SmallTruck10484,N104_LRPSa,0,SmallTruck
31565,MediumTruck10491,N2_LRP086a,0,MediumTruck
31566,SmallTruck10493,N2_LRP129b,0,SmallTruck
31567,SmallTruck10493,N2_LRP129a,0,SmallTruck
31568,MiniBus10495,N2_LRP161c,0,MiniBus
31569,MiniBus10495,N2_LRP161b,0,MiniBus
31570,MediumTruck10496,N2_LRP052a,0,MediumTruck
31571,MiniBus10499,N2_LRP221b,0,MiniBus
31572,SmallTruck10508,N207_LRP061d,0,SmallTruck
31573,LargeBus10509,N2_LRP128a,0,LargeBus
31574,LargeBus10509,N2_LRP127c,0,LargeBus
31575,MediumTruck10511,N2_LRP169e,0,MediumTruck
31576,MediumTruck10511,N2_LRP169d,0,MediumTruck
31577,MediumTruck10511,N2_LRP169c,0,MediumTruck
31578,MediumTruck10511,N2_LRP169b,0,MediumTruck
31579,MediumTruck10514,N2_LRP057a,0,MediumTruck
31580,MediumTruck10514,N2_LRP057b,0,MediumTruck
31581,LargeBus10515,N2_LRP225c,0,LargeBus
31582,MediumTruck10520,N2_LRP055b,0,MediumTruck
31583,MediumTruck10520,N2_LRP056a,0,MediumTruck
31584,MediumTruck10522,N2_LRP171d,0,MediumTruck
31585,MediumTruck10522,N2_LRP171e,0,MediumTruck
31586,MediumTruck10522,N2_LRP171f,0,MediumTruck
31587,MediumTruck10528,N2_LRP044a,0,MediumTruck
31588,HeavyTruck10533,N102_LRP029d,0,HeavyTruck
31589,HeavyTruck10536,N1_LRP064c,0,HeavyTruck
31590,MediumTruck10545,N1_LRP412d,0,MediumTruck
31591,MediumTruck10545,N1_LRP412b,0,MediumTruck
31592,MediumTruck10547,N2_LRP239a,0,MediumTruck
31593,MediumTruck10547,N2_LRP238c,0,MediumTruck
31594,MediumTruck10549,N102_LRP034b,0,MediumTruck
31595,SmallTruck10552,N2_LRP047c,0,SmallTruck
31596,SmallTruck10552,N2_LRP048a,0,SmallTruck
31597,MediumTruck10553,N2_LRP024b,0,MediumTruck
31598,MediumTruck10561,N1_LRP415c,0,MediumTruck
31599,MediumTruck10562,N2_LRP044c,0,MediumTruck
31600,MiniBus10563,N2_LRP239a,0,MiniBus
31601,MiniBus10563,N2_LRP238c,0,MiniBus
31602,HeavyTruck10565,N102_LRP038b,0,HeavyTruck
31603,HeavyTruck10565,N102_LRP037d,0,HeavyTruck
31604,LargeBus10567,N104_LRPSa,0,LargeBus
31605,SmallTruck10568,N2_LRP043d,0,SmallTruck
31606,MediumTruck10570,N2_LRP159b,0,MediumTruck
31607,MediumTruck10570,N2_LRP159c,0,MediumTruck
31608,MediumTruck10571,N2_LRP106b,0,MediumTruck
31609,MediumTruck10571,N2_LRP106a,0,MediumTruck
31610,MiniBus10575,N2_LRP181c,0,MiniBus
31611,MediumTruck10577,N1_LRP420c,0,MediumTruck
31612,MediumTruck10577,N1_LRP420a,0,MediumTruck
31613,LargeBus10579,N2_LRP243a,0,LargeBus
31614,LargeBus10581,N102_LRP038b,0,LargeBus
31615,LargeBus10581,N102_LRP037d,0,LargeBus
31616,MediumTruck10584,N105_LRP041c,0,MediumTruck
31617,MediumTruck10585,N2_LRP016a,0,MediumTruck
31618,MediumTruck10586,N2_LRP078a,0,MediumTruck
31619,SmallTruck10589,N2_LRP152c,0,SmallTruck
31620,SmallTruck10589,N2_LRP152b,0,SmallTruck
31621,SmallTruck10589,N2_LRP152a,0,SmallTruck
31622,MediumTruck10592,N1_LRP036c,0,MediumTruck
31623,HeavyTruck10593,N1_LRP423d,0,HeavyTruck
31624,HeavyTruck10593,N1_LRP423c,0,HeavyTruck
31625,HeavyTruck10593,N1_LRP423b,0.5697009922352915,HeavyTruck
31626,MiniBus10608,N1_LRP035a,0,MiniBus
31627,MediumTruck10609,N1_LRP427d,0,MediumTruck
31628,MediumTruck10609,N1_LRP427b,0,MediumTruck
31629,LargeBus10614,N1_LRP112a,0,LargeBus
31630,MediumTruck10615,N104_LRP017b,0,MediumTruck
31631,MediumTruck10621,N2_LRP160a,0,MediumTruck
31632,LargeBus10625,N1_LRP429c,0,LargeBus
31633,LargeBus10625,N1_LRP429b,0,LargeBus
31634,LargeBus10625,N1_LRP429a,0,LargeBus
31635,HeavyTruck10633,N105_LRP020c,0,HeavyTruck
31636,SmallTruck10638,N208_LRP028d,0,SmallTruck
31637,MediumTruck10639,N2_LRP200c,0,MediumTruck
31638,MiniBus10640,N2_LRP018a,0,MiniBus
31639,SmallTruck10645,N102_LRP058a,0,SmallTruck
31640,MediumTruck10649,N105_LRP024c,0,MediumTruck
31641,MiniBus10654,N208_LRP027b,0,MiniBus
31642,MiniBus10654,N208_LRP027d,0,MiniBus
31643,MediumTruck10655,N208_LRP034d,0,MediumTruck
31644,MediumTruck10655,N208_LRP034c,0,MediumTruck
31645,MediumTruck10657,N1_LRP439a,0,MediumTruck
31646,MediumTruck10658,N105_LRP021d,0,MediumTruck
31647,HeavyTruck10661,N102_LRP062c,0,HeavyTruck
31648,HeavyTruck10661,N102_LRP062b,0,HeavyTruck
31649,MiniBus10666,N2_LRP138b,0,MiniBus
31650,MiniBus10666,N2_LRP139a,0,MiniBus
31651,MediumTruck10673,N1_LRP443c,0,MediumTruck
31652,HeavyTruck10674,N2_LRP016a,0,HeavyTruck
31653,SmallTruck10676,N1_LRP098a,0,SmallTruck
31654,MiniBus10684,N2_LRP130a,0,MiniBus
31655,MiniBus10684,N2_LRP129c,0,MiniBus
31656,MiniBus10684,N2_LRP129b,0,MiniBus
31657,LargeBus10689,N1_LRP445d,0,LargeBus
31658,MediumTruck10690,N2_LRP012c,0,MediumTruck
31659,MediumTruck10691,N2_LRP276a,0,MediumTruck
31660,SmallTruck10698,N2_LRP104a,0,SmallTruck
31661,MediumTruck10700,N2_LRP135a,0,MediumTruck
31662,SmallTruck10702,N208_LRP011b,0,SmallTruck
31663,MiniBus10703,N2_LRP216a,0,MiniBus
31664,HeavyTruck10705,N1_LRP451b,0,HeavyTruck
31665,HeavyTruck10705,N1_LRP450e,0,HeavyTruck
31666,MediumTruck10716,N2_LRP151b,0,MediumTruck
31667,MediumTruck10716,N2_LRP152a,0,MediumTruck
31668,MediumTruck10716,N2_LRP152b,0,MediumTruck
31669,MediumTruck10716,N2_LRP152c,0,MediumTruck
31670,MiniBus10717,N2_LRP186b,0,MiniBus
31671,MediumTruck10721,N1_LRP455a,0,MediumTruck
31672,LargeBus10722,N1_LRP012a,0,LargeBus
31673,LargeBus10722,N1_LRP012b,0,LargeBus
31674,MediumTruck10723,N2_LRP284b,0,MediumTruck
31675,MediumTruck10728,N105_LRP003a,0,MediumTruck
31676,MiniBus10735,N2_LRP224b,0,MiniBus
31677,MediumTruck9987,N2_LRP098b,0,MediumTruck
31678,MediumTruck9998,N2_LRP096c,0,MediumTruck
31679,SmallTruck9999,N2_LRP040b,0,SmallTruck
31680,MediumTruck10002,N2_LRP183d,0,MediumTruck
31681,MediumTruck10016,N1_LRP185a,0,MediumTruck
31682,MediumTruck10017,N1_LRP282c,0,MediumTruck
31683,MediumTruck10017,N1_LRP282a,0,MediumTruck
31684,SmallTruck10021,N2_LRP029b,0,SmallTruck
31685,LargeBus10032,N1_LRP199a,0,LargeBus
31686,MediumTruck10049,N1_LRP292a,0.4154626790010588,MediumTruck
31687,MiniBus10050,N2_LRP187b,0,MiniBus
31688,MediumTruck10052,N2_LRP102a,0,MediumTruck
31689,MediumTruck10061,N2_LRP018a,0,MediumTruck
31690,MediumTruck10067,N2_LRP121a,0,MediumTruck
31691,MediumTruck10072,N2_LRP168c,0,MediumTruck
31692,MiniBus10081,N1_LRP287a,0,MiniBus
31693,MediumTruck10083,N2_LRP123d,0,MediumTruck
31694,MediumTruck10083,N2_LRP123c,0,MediumTruck
31695,MediumTruck10084,N2_LRP093a,0,MediumTruck
31696,MediumTruck10092,N1_LRP030a,0,MediumTruck
31697,MiniBus10096,N2_LRP167c,0,MiniBus
31698,MediumTruck10097,N1_LRP299c,0,MediumTruck
31699,MediumTruck10097,N1_LRP299a,0,MediumTruck
31700,SmallTruck10105,N1_LRP127a,0,SmallTruck
31701,MediumTruck10113,N1_LRP304b,0,MediumTruck
31702,SmallTruck10114,N2_LRP156a,0,SmallTruck
31703,MediumTruck10117,N105_LRP005c,0,MediumTruck
31704,MediumTruck10117,N105_LRP006a,0,MediumTruck
31705,LargeBus10118,N2_LRP038c,0,LargeBus
31706,LargeBus10118,N2_LRP039a,0,LargeBus
31707,SmallTruck10119,N1_LRP034a,0,SmallTruck
31708,HeavyTruck10130,N2_LRP151a,0,HeavyTruck
31709,MediumTruck10131,N2_LRP135b,0,MediumTruck
31710,MediumTruck10136,N2_LRP148b,0,MediumTruck
31711,SmallTruck10142,N2_LRP132b,0,SmallTruck
31712,SmallTruck10142,N2_LRP132a,0,SmallTruck
31713,LargeBus10144,N1_LRP166c,0,LargeBus
31714,MediumTruck10145,N1_LRP313b,0,MediumTruck
31715,MediumTruck10147,N2_LRP138a,0,MediumTruck
31716,SmallTruck10153,N2_LRP125a,0,SmallTruck
31717,SmallTruck10153,N2_LRP125b,0,SmallTruck
31718,SmallTruck10153,N2_LRP125c,0,SmallTruck
31719,SmallTruck10153,N2_LRP125d,0,SmallTruck
31720,MediumTruck10161,N1_LRP315a,0,MediumTruck
31721,MediumTruck10162,N2_LRP147a,0,MediumTruck
31722,SmallTruck10171,N2_LRP226d,0,SmallTruck
31723,MediumTruck10176,N2_LRP133a,0,MediumTruck
31724,MediumTruck10192,N2_LRP129b,0,MediumTruck
31725,MediumTruck10192,N2_LRP129c,0,MediumTruck
31726,LargeBus10194,N2_LRP147d,0,LargeBus
31727,MediumTruck10208,N1_LRP136a,0,MediumTruck
31728,LargeBus10210,N2_LRP147b,6.479277808308037,LargeBus
31729,MediumTruck10212,N2_LRP064a,0,MediumTruck
31730,MediumTruck10219,N2_LRP214b,0,MediumTruck
31731,MiniBus10224,N2_LRP133a,0,MiniBus
31732,MiniBus10224,N2_LRP134b,0,MiniBus
31733,MediumTruck10225,N1_LRP332c,0,MediumTruck
31734,MediumTruck10225,N1_LRP332b,0,MediumTruck
31735,SmallTruck10232,N2_LRP127b,0,SmallTruck
31736,MediumTruck10233,N1_LRP094a,0,MediumTruck
31737,MediumTruck10241,N1_LRP336a,0,MediumTruck
31738,MediumTruck10242,N2_LRP124c,0,MediumTruck
31739,MiniBus10243,N2_LRP151a,0,MiniBus
31740,MiniBus10246,N105_LRP003a,0,MiniBus
31741,MediumTruck10248,N2_LRP123d,0,MediumTruck
31742,MediumTruck10248,N2_LRP123e,0,MediumTruck
31743,MiniBus10259,N2_LRP156a,0,MiniBus
31744,MiniBus10270,N2_LRP153b,0,MiniBus
31745,MiniBus10270,N2_LRP153a,0,MiniBus
31746,MediumTruck10274,N2_LRP118a,0,MediumTruck
31747,MediumTruck10274,N2_LRP118b,0,MediumTruck
31748,SmallTruck10275,N2_LRP170e,0,SmallTruck
31749,SmallTruck10275,N2_LRP170c,0,SmallTruck
31750,SmallTruck10275,N2_LRP170b,0,SmallTruck
31751,SmallTruck10275,N2_LRP170a,0,SmallTruck
31752,SmallTruck10275,N2_LRP169f,0,SmallTruck
31753,HeavyTruck10276,N2_LRP048a,0,HeavyTruck
31754,SmallTruck10280,N2_LRP117a,0,SmallTruck
31755,MiniBus10286,N2_LRP158a,0,MiniBus
31756,SmallTruck10289,N1_LRP347a,0,SmallTruck
31757,MiniBus10292,N2_LRP054b,0,MiniBus
31758,LargeBus10301,N2_LRP070a,0,LargeBus
31759,LargeBus10301,N2_LRP069e,0,LargeBus
31760,LargeBus10301,N2_LRP069c,0,LargeBus
31761,SmallTruck10302,N2_LRP172d,0,SmallTruck
31762,SmallTruck10302,N2_LRP172c,0,SmallTruck
31763,MediumTruck10303,N2_LRP118e,0,MediumTruck
31764,MediumTruck10303,N2_LRP118b,0,MediumTruck
31765,SmallTruck10304,N1_LRP111a,0,SmallTruck
31766,MediumTruck10305,N1_LRP351a,0,MediumTruck
31767,MediumTruck10307,N2_LRP178b,0,MediumTruck
31768,MediumTruck10307,N2_LRP178a,0,MediumTruck
31769,MediumTruck10311,N1_LRP083a,0,MediumTruck
31770,MediumTruck10323,N2_LRP183c,0,MediumTruck
31771,MediumTruck10323,N2_LRP183a,0,MediumTruck
31772,MediumTruck10333,N2_LRP087a,0,MediumTruck
31773,MiniBus10334,N2_LRP171f,0,MiniBus
31774,MiniBus10334,N2_LRP171e,0,MiniBus
31775,MiniBus10334,N2_LRP171d,0,MiniBus
31776,MiniBus10334,N2_LRP170j,0,MiniBus
31777,LargeBus10337,N1_LRP350a,0,LargeBus
31778,MediumTruck10346,N2_LRP016a,0,MediumTruck
31779,LargeBus10355,N2_LRP181c,0,LargeBus
31780,MediumTruck10364,N2_LRP050a,0,MediumTruck
31781,LargeBus10369,N1_LRP359b,0,LargeBus
31782,LargeBus10369,N1_LRP359a,0,LargeBus
31783,MediumTruck10377,N2_LRP069e,0,MediumTruck
31784,MediumTruck10377,N2_LRP070a,0,MediumTruck
31785,MediumTruck10377,N2_LRP070c,0,MediumTruck
31786,HeavyTruck10385,N1_LRP371c,0,HeavyTruck
31787,HeavyTruck10385,N1_LRP371a,0,HeavyTruck
31788,LargeBus10386,N2_LRP098b,0,LargeBus
31789,LargeBus10387,N2_LRP188a,0,LargeBus
31790,LargeBus10401,N1_LRP369b,0,LargeBus
31791,LargeBus10401,N1_LRP369a,0,LargeBus
31792,MiniBus10417,N1_LRP372c,0,MiniBus
31793,MediumTruck10424,N1_LRP094a,0,MediumTruck
31794,MediumTruck10427,N2_LRP072a,0,MediumTruck
31795,MediumTruck10433,N1_LRP383b,0,MediumTruck
31796,MediumTruck10433,N1_LRP383a,0,MediumTruck
31797,MediumTruck10449,N1_LRP387e,0,MediumTruck
31798,MediumTruck10449,N1_LRP387b,0,MediumTruck
31799,MediumTruck10449,N1_LRP387a,0,MediumTruck
31800,HeavyTruck10450,N2_LRP073b,0,HeavyTruck
31801,HeavyTruck10450,N2_LRP073c,0,HeavyTruck
31802,HeavyTruck10450,N2_LRP073g,0,HeavyTruck
31803,MiniBus10460,N2_LRP066a,0,MiniBus
31804,MiniBus10464,N1_LRP077a,0,MiniBus
31805,MediumTruck10465,N1_LRP391a,0,MediumTruck
31806,HeavyTruck10468,N1_LRP012b,0,HeavyTruck
31807,HeavyTruck10468,N1_LRP012a,0,HeavyTruck
31808,MediumTruck10473,N1_LRP033a,0,MediumTruck
31809,MediumTruck10473,N1_LRP033b,0,MediumTruck
31810,MiniBus10476,N2_LRP072a,0,MiniBus
31811,MediumTruck10479,N2_LRP162d,0,MediumTruck
31812,MediumTruck10479,N2_LRP162c,0,MediumTruck
31813,MediumTruck10479,N2_LRP162a,0,MediumTruck
31814,MediumTruck10479,N2_LRP161c,0,MediumTruck
31815,MediumTruck10479,N2_LRP161b,0,MediumTruck
31816,LargeBus10481,N1_LRP390a,0,LargeBus
31817,MediumTruck10485,N102_LRP017a,0,MediumTruck
31818,SmallTruck10493,N2_LRP128b,0,SmallTruck
31819,SmallTruck10493,N2_LRP128a,0,SmallTruck
31820,MiniBus10495,N2_LRP161a,0,MiniBus
31821,MiniBus10495,N2_LRP160a,0,MiniBus
31822,MediumTruck10496,N2_LRP053a,0,MediumTruck
31823,MediumTruck10497,N1_LRP400a,0,MediumTruck
31824,LargeBus10501,N102_LRP015a,0,LargeBus
31825,MediumTruck10504,N2_LRP060c,0,MediumTruck
31826,MediumTruck10506,N2_LRP057b,0,MediumTruck
31827,MediumTruck10506,N2_LRP057a,0,MediumTruck
31828,MediumTruck10507,N2_LRP090a,0,MediumTruck
31829,LargeBus10509,N2_LRP127b,0,LargeBus
31830,MediumTruck10511,N2_LRP168c,0,MediumTruck
31831,MediumTruck10511,N2_LRP168a,0,MediumTruck
31832,LargeBus10513,N1_LRP400a,0,LargeBus
31833,LargeBus10515,N2_LRP224b,0,LargeBus
31834,MediumTruck10522,N2_LRP172c,0,MediumTruck
31835,MediumTruck10522,N2_LRP172d,0,MediumTruck
31836,SmallTruck10526,N2_LRP228b,0,SmallTruck
31837,MediumTruck10528,N2_LRP044c,0,MediumTruck
31838,MediumTruck10530,N2_LRP053a,0,MediumTruck
31839,MediumTruck10530,N2_LRP054a,0,MediumTruck
31840,MediumTruck10537,N2_LRP029b,0,MediumTruck
31841,SmallTruck10538,N2_LRP064b,0,SmallTruck
31842,MediumTruck10545,N1_LRP412a,0,MediumTruck
31843,MediumTruck10545,N1_LRP411b,0.13118590975120142,MediumTruck
31844,MediumTruck10549,N102_LRP033c,0,MediumTruck
31845,SmallTruck10552,N2_LRP048b,0,SmallTruck
31846,MediumTruck10553,N2_LRP025a,0,MediumTruck
31847,MediumTruck10553,N2_LRP025b,0,MediumTruck
31848,MediumTruck10561,N1_LRP414a,0,MediumTruck
31849,MediumTruck10562,N2_LRP045b,0,MediumTruck
31850,HeavyTruck10565,N102_LRP037c,0,HeavyTruck
31851,SmallTruck10568,N2_LRP044a,0,SmallTruck
31852,SmallTruck10568,N2_LRP044c,0,SmallTruck
31853,MediumTruck10569,N105_LRP003a,0,MediumTruck
31854,MediumTruck10570,N2_LRP159d,0,MediumTruck
31855,MediumTruck10570,N2_LRP160a,0,MediumTruck
31856,MiniBus10575,N2_LRP180c,0,MiniBus
31857,MiniBus10575,N2_LRP180a,0,MiniBus
31858,MediumTruck10577,N1_LRP418b,0,MediumTruck
31859,LargeBus10579,N2_LRP242a,0,LargeBus
31860,LargeBus10581,N102_LRP037c,0,LargeBus
31861,MediumTruck10586,N2_LRP076b,0,MediumTruck
31862,SmallTruck10589,N2_LRP151b,0,SmallTruck
31863,MiniBus10608,N1_LRP036c,0,MiniBus
31864,MediumTruck10609,N1_LRP426e,0,MediumTruck
31865,MediumTruck10609,N1_LRP426d,0,MediumTruck
31866,MediumTruck10609,N1_LRP426c,0,MediumTruck
31867,MediumTruck10609,N1_LRP426b,0,MediumTruck
31868,MediumTruck10621,N2_LRP159d,0,MediumTruck
31869,MediumTruck10621,N2_LRP159c,0,MediumTruck
31870,MediumTruck10621,N2_LRP159b,0,MediumTruck
31871,MediumTruck10624,N2_LRP021a,0,MediumTruck
31872,LargeBus10625,N1_LRP428d,0,LargeBus
31873,LargeBus10625,N1_LRP428c,0,LargeBus
31874,LargeBus10625,N1_LRP428b,0,LargeBus
31875,LargeBus10625,N1_LRP428a,0,LargeBus
31876,MediumTruck10630,N1_LRP119a,0,MediumTruck
31877,SmallTruck10638,N208_LRP029c,0,SmallTruck
31878,MediumTruck10639,N2_LRP199d,0,MediumTruck
