,Truck id,Bridge id,Waiting time,Type
18605,SmallTruck6337,N1_LRP370c,0,SmallTruck
18606,SmallTruck6337,N1_LRP370a,0,SmallTruck
18607,SmallTruck6337,N1_LRP369c,0,SmallTruck
18608,MiniBus6348,N2_LRP047a,0,MiniBus
18609,MiniBus6348,N2_LRP046c,0,MiniBus
18610,MiniBus6350,N2_LRP187b,0,MiniBus
18611,MediumTruck6351,N2_LRP141a,0,MediumTruck
18612,MediumTruck6351,N2_LRP140c,0,MediumTruck
18613,MediumTruck6353,N1_LRP374c,0,MediumTruck
18614,MediumTruck6353,N1_LRP374a,0,MediumTruck
18615,LargeBus6354,N2_LRP096a,0,LargeBus
18616,LargeBus6354,N2_LRP096c,0,LargeBus
18617,MediumTruck6355,N2_LRP200c,0,MediumTruck
18618,MediumTruck6355,N2_LRP199d,0,MediumTruck
18619,SmallTruck6359,N1_LRP109a,0,SmallTruck
18620,MediumTruck6362,N2_LRP029b,0,MediumTruck
18621,SmallTruck6363,N2_LRP064a,0,SmallTruck
18622,LargeBus6370,N2_LRP091b,0,LargeBus
18623,LargeBus6370,N2_LRP092a,0,LargeBus
18624,LargeBus6370,N2_LRP092b,0,LargeBus
18625,MediumTruck6375,N1_LRP112a,0,MediumTruck
18626,MiniBus6383,N2_LRP140a,0,MiniBus
18627,MiniBus6383,N2_LRP139b,0,MiniBus
18628,MiniBus6385,N1_LRP375c,0,MiniBus
18629,MediumTruck6386,N2_LRP079a,0,MediumTruck
18630,MiniBus6395,N2_LRP167b,0,MiniBus
18631,MiniBus6395,N2_LRP167c,0,MiniBus
18632,MiniBus6398,N2_LRP200c,0,MiniBus
18633,MediumTruck6399,N2_LRP152b,0,MediumTruck
18634,MediumTruck6399,N2_LRP152a,0,MediumTruck
18635,MediumTruck6399,N2_LRP151b,0,MediumTruck
18636,MediumTruck6401,N1_LRP387b,0,MediumTruck
18637,MediumTruck6401,N1_LRP387a,0,MediumTruck
18638,MediumTruck6401,N1_LRP386f,0,MediumTruck
18639,MediumTruck6401,N1_LRP386e,0,MediumTruck
18640,MediumTruck6404,N105_LRP005c,0,MediumTruck
18641,MediumTruck6413,N2_LRP118g,0,MediumTruck
18642,MediumTruck6413,N2_LRP118e,0,MediumTruck
18643,MediumTruck6414,N2_LRP211c,0,MediumTruck
18644,MediumTruck6414,N2_LRP211b,0,MediumTruck
18645,SmallTruck6415,N2_LRP156a,0,SmallTruck
18646,MediumTruck6417,N1_LRP391a,0,MediumTruck
18647,LargeBus6423,N1_LRP119a,0,LargeBus
18648,LargeBus6423,N1_LRP118d,0,LargeBus
18649,MediumTruck6424,N2_LRP070c,0,MediumTruck
18650,LargeBus6429,N2_LRP117b,0,LargeBus
18651,MediumTruck6430,N2_LRP216b,0,MediumTruck
18652,MediumTruck6430,N2_LRP216a,0,MediumTruck
18653,SmallTruck6431,N2_LRP159d,0,SmallTruck
18654,SmallTruck6431,N2_LRP159c,0,SmallTruck
18655,SmallTruck6431,N2_LRP159b,0,SmallTruck
18656,HeavyTruck6434,N2_LRP067c,0,HeavyTruck
18657,MediumTruck6441,N2_LRP043a,0,MediumTruck
18658,MediumTruck6441,N2_LRP043d,0,MediumTruck
18659,MediumTruck6444,N2_LRP079a,0,MediumTruck
18660,MediumTruck6448,N2_LRP054b,0,MediumTruck
18661,MediumTruck6449,N1_LRP398d,0,MediumTruck
18662,MediumTruck6451,N2_LRP224b,0,MediumTruck
18663,MediumTruck6453,N102_LRP019b,0,MediumTruck
18664,MediumTruck6453,N102_LRP019a,0,MediumTruck
18665,SmallTruck6465,N1_LRP402b,0,SmallTruck
18666,SmallTruck6468,N1_LRP023a,0,SmallTruck
18667,LargeBus6469,N102_LRP017a,0,LargeBus
18668,MediumTruck6471,N1_LRP136a,0,MediumTruck
18669,MiniBus6479,N2_LRP165d,0,MiniBus
18670,MiniBus6479,N2_LRP165c,0,MiniBus
18671,MediumTruck6480,N2_LRP046c,0,MediumTruck
18672,MediumTruck6480,N2_LRP047a,0,MediumTruck
18673,MediumTruck6482,N2_LRP055b,0,MediumTruck
18674,MediumTruck6484,N1_LRP027a,0,MediumTruck
18675,MediumTruck6484,N1_LRP026b,0,MediumTruck
18676,SmallTruck6492,N2_LRP092b,0,SmallTruck
18677,SmallTruck6492,N2_LRP092a,0,SmallTruck
18678,SmallTruck6492,N2_LRP091b,0,SmallTruck
18679,LargeBus6493,N2_LRP135b,0,LargeBus
18680,SmallTruck6496,N1_LRP051a,0,SmallTruck
18681,MediumTruck6497,N1_LRP410c,0,MediumTruck
18682,MediumTruck6497,N1_LRP410b,0,MediumTruck
18683,MediumTruck6499,N2_LRP236c,0,MediumTruck
18684,MediumTruck6507,N2_LRP133a,0,MediumTruck
18685,SmallTruck6511,N2_LRP178b,0,SmallTruck
18686,SmallTruck6511,N2_LRP178a,0,SmallTruck
18687,SmallTruck6513,N1_LRP414a,0,SmallTruck
18688,HeavyTruck6514,N2_LRP047a,0,HeavyTruck
18689,HeavyTruck6514,N2_LRP047c,0,HeavyTruck
18690,LargeBus6519,N1_LRP142a,0,LargeBus
18691,SmallTruck6523,N2_LRP103c,0,SmallTruck
18692,MediumTruck6527,N208_LRP011b,0,MediumTruck
18693,LargeBus6530,N2_LRP047c,0,LargeBus
18694,LargeBus6530,N2_LRP048a,0,LargeBus
18695,MediumTruck6534,N1_LRP107a,0,MediumTruck
18696,MediumTruck6536,N2_LRP042a,0,MediumTruck
18697,MediumTruck6537,N2_LRP018a,0,MediumTruck
18698,SmallTruck6540,N2_LRP186d,0,SmallTruck
18699,LargeBus6541,N2_LRP238c,0,LargeBus
18700,LargeBus6541,N2_LRP239a,0,LargeBus
18701,MediumTruck6543,N2_LRP186c,0,MediumTruck
18702,MediumTruck6543,N2_LRP186b,0,MediumTruck
18703,LargeBus6545,N1_LRP418b,1.8503865983925785,LargeBus
18704,HeavyTruck6546,N2_LRP039a,0,HeavyTruck
18705,SmallTruck6552,N105_LRP039b,0,SmallTruck
18706,LargeBus6554,N2_LRP074a,0,LargeBus
18707,LargeBus6554,N2_LRP073g,0,LargeBus
18708,SmallTruck6557,N2_LRP154c,0.11566325036566553,SmallTruck
18709,LargeBus6559,N2_LRP186c,0,LargeBus
18710,LargeBus6559,N2_LRP186b,0,LargeBus
18711,SmallTruck6561,N1_LRP425e,0,SmallTruck
18712,SmallTruck6561,N1_LRP425c,0,SmallTruck
18713,SmallTruck6561,N1_LRP425b,0,SmallTruck
18714,SmallTruck6573,N2_LRP158a,0,SmallTruck
18715,MediumTruck6577,N1_LRP429a,0,MediumTruck
18716,MediumTruck6577,N1_LRP428d,0,MediumTruck
18717,MediumTruck6577,N1_LRP428c,0,MediumTruck
18718,MediumTruck6577,N1_LRP428b,0,MediumTruck
18719,MediumTruck6584,N105_LRP030c,0,MediumTruck
18720,LargeBus6593,N1_LRP430c,0,LargeBus
18721,LargeBus6593,N1_LRP430b,0,LargeBus
18722,LargeBus6593,N1_LRP430a,0,LargeBus
18723,LargeBus6593,N1_LRP429f,0,LargeBus
18724,LargeBus6595,N2_LRP258a,0,LargeBus
18725,MediumTruck6598,N1_LRP123a,0,MediumTruck
18726,SmallTruck6601,N105_LRP022c,0,SmallTruck
18727,SmallTruck6605,N2_LRP167b,0,SmallTruck
18728,SmallTruck6605,N2_LRP166e,0,SmallTruck
18729,MediumTruck6606,N208_LRP027b,0,MediumTruck
18730,MiniBus6607,N2_LRP199d,0,MiniBus
18731,MediumTruck6609,N1_LRP437a,0,MediumTruck
18732,MediumTruck6609,N1_LRP436a,0,MediumTruck
18733,MediumTruck6612,N102_LRP022a,0,MediumTruck
18734,MediumTruck6616,N105_LRP022c,0,MediumTruck
18735,MediumTruck6620,N2_LRP124c,0,MediumTruck
18736,MiniBus6621,N2_LRP169b,0,MiniBus
18737,MiniBus6621,N2_LRP168c,0,MiniBus
18738,SmallTruck6623,N2_LRP206b,0,SmallTruck
18739,MediumTruck6625,N1_LRP440a,0,MediumTruck
18740,SmallTruck6628,N1_LRP064c,0,SmallTruck
18741,MediumTruck6633,N105_LRP030c,0,MediumTruck
18742,MediumTruck6634,N2_LRP135a,0,MediumTruck
18743,MediumTruck6636,N2_LRP129a,0,MediumTruck
18744,MediumTruck6636,N2_LRP128b,0,MediumTruck
18745,SmallTruck6637,N2_LRP175c,0,SmallTruck
18746,LargeBus6641,N1_LRP443d,0,LargeBus
18747,LargeBus6641,N1_LRP443c,0,LargeBus
18748,SmallTruck6644,N1_LRP068a,0,SmallTruck
18749,MediumTruck6649,N105_LRP035d,0,MediumTruck
18750,MediumTruck6652,N2_LRP159c,0,MediumTruck
18751,MediumTruck6652,N2_LRP159d,0,MediumTruck
18752,MediumTruck6652,N2_LRP160a,0,MediumTruck
18753,MediumTruck6657,N1_LRP448a,0,MediumTruck
18754,MediumTruck6662,N104_LRP010a,0,MediumTruck
18755,MediumTruck6665,N105_LRP039b,0,MediumTruck
18756,MediumTruck6666,N2_LRP127b,0,MediumTruck
18757,SmallTruck6669,N2_LRP182a,0,SmallTruck
18758,SmallTruck6669,N2_LRP181c,0,SmallTruck
18759,MediumTruck6673,N1_LRP452e,0,MediumTruck
18760,MediumTruck6673,N1_LRP452d,0,MediumTruck
18761,SmallTruck6682,N2_LRP123c,0,SmallTruck
18762,MediumTruck6685,N2_LRP186b,0,MediumTruck
18763,MediumTruck6688,N1_LRP001a,0,MediumTruck
18764,LargeBus6689,N1_LRP456c,0,LargeBus
18765,MediumTruck6691,N2_LRP285c,0,MediumTruck
18766,SmallTruck6154,N1_LRP035a,0,SmallTruck
18767,MediumTruck6159,N2_LRP090a,0,MediumTruck
18768,MediumTruck6161,N1_LRP325c,0,MediumTruck
18769,MediumTruck6161,N1_LRP325a,0,MediumTruck
18770,SmallTruck6165,N1_LRP027a,0,SmallTruck
18771,SmallTruck6165,N1_LRP026b,0,SmallTruck
18772,MediumTruck6168,N2_LRP135b,0,MediumTruck
18773,MediumTruck6173,N2_LRP057b,0,MediumTruck
18774,MediumTruck6173,N2_LRP057a,0,MediumTruck
18775,MediumTruck6178,N2_LRP133a,0,MediumTruck
18776,SmallTruck6185,N2_LRP108a,0,SmallTruck
18777,MediumTruck6193,N1_LRP333a,0,MediumTruck
18778,MediumTruck6195,N2_LRP162c,0,MediumTruck
18779,MediumTruck6195,N2_LRP162a,0,MediumTruck
18780,MediumTruck6195,N2_LRP161c,0,MediumTruck
18781,MediumTruck6195,N2_LRP161b,0,MediumTruck
18782,MediumTruck6205,N2_LRP064b,0,MediumTruck
18783,MediumTruck6206,N2_LRP160a,0,MediumTruck
18784,MiniBus6209,N1_LRP327a,0,MiniBus
18785,LargeBus6211,N2_LRP153b,0,LargeBus
18786,LargeBus6211,N2_LRP153a,0,LargeBus
18787,LargeBus6214,N1_LRP012b,0,LargeBus
18788,LargeBus6214,N1_LRP012a,0,LargeBus
18789,MediumTruck6223,N2_LRP106a,0,MediumTruck
18790,LargeBus6224,N2_LRP124c,0,LargeBus
18791,LargeBus6227,N2_LRP157a,0,LargeBus
18792,MediumTruck6232,N204_LRP003b,0,MediumTruck
18793,SmallTruck6238,N2_LRP168a,0,SmallTruck
18794,SmallTruck6238,N2_LRP167c,0,SmallTruck
18795,MediumTruck6240,N2_LRP108a,0,MediumTruck
18796,HeavyTruck6243,N2_LRP172c,0,HeavyTruck
18797,HeavyTruck6243,N2_LRP171f,0,HeavyTruck
18798,MediumTruck6257,N1_LRP350a,0,MediumTruck
18799,LargeBus6258,N2_LRP124c,0,LargeBus
18800,SmallTruck6270,N2_LRP175e,0,SmallTruck
18801,SmallTruck6270,N2_LRP175d,0,SmallTruck
18802,LargeBus6274,N2_LRP119c,0,LargeBus
18803,LargeBus6274,N2_LRP120a,0,LargeBus
18804,HeavyTruck6275,N2_LRP179a,0,HeavyTruck
18805,HeavyTruck6275,N2_LRP178b,0,HeavyTruck
18806,MediumTruck6286,N2_LRP178a,0,MediumTruck
18807,MediumTruck6288,N2_LRP096a,0,MediumTruck
18808,SmallTruck6289,N1_LRP358a,0,SmallTruck
18809,SmallTruck6289,N1_LRP357f,0,SmallTruck
18810,SmallTruck6291,N2_LRP183a,0,SmallTruck
18811,SmallTruck6291,N2_LRP182d,0,SmallTruck
18812,MediumTruck6292,N1_LRP185a,0,MediumTruck
18813,MediumTruck6296,N2_LRP103c,0,MediumTruck
18814,SmallTruck6299,N2_LRP047c,0,SmallTruck
18815,SmallTruck6299,N2_LRP047a,0,SmallTruck
18816,SmallTruck6299,N2_LRP046c,0,SmallTruck
18817,LargeBus6304,N1_LRP111a,0,LargeBus
18818,MiniBus6307,N2_LRP177a,0,MiniBus
18819,MediumTruck6309,N1_LRP064c,0,MediumTruck
18820,SmallTruck6314,N2_LRP216a,0,SmallTruck
18821,LargeBus6321,N1_LRP358a,0,LargeBus
18822,LargeBus6321,N1_LRP357f,0,LargeBus
18823,SmallTruck6324,N2_LRP025b,0,SmallTruck
18824,SmallTruck6330,N2_LRP211b,0,SmallTruck
18825,SmallTruck6330,N2_LRP211c,0,SmallTruck
18826,SmallTruck6331,N2_LRP054b,0,SmallTruck
18827,MediumTruck6333,N2_LRP097a,0,MediumTruck
18828,MiniBus6335,N2_LRP126d,0,MiniBus
18829,MiniBus6335,N2_LRP126c,0,MiniBus
18830,MiniBus6335,N2_LRP126b,0,MiniBus
18831,MiniBus6335,N2_LRP126a,0,MiniBus
18832,SmallTruck6337,N1_LRP369b,0,SmallTruck
18833,SmallTruck6337,N1_LRP369a,0,SmallTruck
18834,SmallTruck6347,N2_LRP059a,0,SmallTruck
18835,SmallTruck6347,N2_LRP058c,0,SmallTruck
18836,MiniBus6348,N2_LRP045b,0,MiniBus
18837,MiniBus6350,N2_LRP186d,0,MiniBus
18838,MediumTruck6351,N2_LRP140a,0,MediumTruck
18839,MediumTruck6353,N1_LRP373b,0,MediumTruck
18840,MediumTruck6353,N1_LRP373a,0,MediumTruck
18841,LargeBus6354,N2_LRP097a,0,LargeBus
18842,LargeBus6370,N2_LRP093a,0,LargeBus
18843,MediumTruck6374,N102_LRP017a,0,MediumTruck
18844,MediumTruck6375,N1_LRP111a,0,MediumTruck
18845,MediumTruck6377,N2_LRP060c,0,MediumTruck
18846,MediumTruck6381,N2_LRP276a,0,MediumTruck
18847,MiniBus6383,N2_LRP139a,0,MiniBus
18848,MiniBus6383,N2_LRP138b,0,MiniBus
18849,MiniBus6385,N1_LRP374e,0,MiniBus
18850,MiniBus6385,N1_LRP374c,0,MiniBus
18851,MediumTruck6386,N2_LRP079b,0,MediumTruck
18852,MediumTruck6386,N2_LRP079d,0,MediumTruck
18853,MediumTruck6387,N2_LRP207b,0,MediumTruck
18854,MiniBus6395,N2_LRP168a,0,MiniBus
18855,MiniBus6395,N2_LRP168c,0,MiniBus
18856,MiniBus6398,N2_LRP199d,0,MiniBus
18857,MediumTruck6399,N2_LRP151a,0,MediumTruck
18858,MediumTruck6401,N1_LRP386c,0,MediumTruck
18859,MediumTruck6401,N1_LRP386a,0,MediumTruck
18860,MediumTruck6401,N1_LRP385g,0,MediumTruck
18861,SmallTruck6402,N2_LRP076a,0,SmallTruck
18862,MediumTruck6403,N2_LRP211c,0,MediumTruck
18863,MediumTruck6403,N2_LRP211b,0,MediumTruck
18864,MediumTruck6404,N105_LRP006a,0,MediumTruck
18865,MediumTruck6409,N2_LRP052a,0,MediumTruck
18866,MediumTruck6413,N2_LRP118b,0,MediumTruck
18867,MediumTruck6413,N2_LRP118a,0,MediumTruck
18868,SmallTruck6415,N2_LRP155a,0,SmallTruck
18869,MediumTruck6417,N1_LRP390a,0,MediumTruck
18870,LargeBus6429,N2_LRP117a,0,LargeBus
18871,SmallTruck6431,N2_LRP158a,0,SmallTruck
18872,SmallTruck6432,N1_LRP068a,0,SmallTruck
18873,SmallTruck6435,N2_LRP219a,0,SmallTruck
18874,MediumTruck6441,N2_LRP044a,0,MediumTruck
18875,MediumTruck6444,N2_LRP078a,0,MediumTruck
18876,MediumTruck6448,N2_LRP055b,0,MediumTruck
18877,MediumTruck6448,N2_LRP056a,0,MediumTruck
18878,MediumTruck6449,N1_LRP398a,0,MediumTruck
18879,MediumTruck6458,N2_LRP178a,0,MediumTruck
18880,MediumTruck6458,N2_LRP178b,0,MediumTruck
18881,SmallTruck6473,N2_LRP035b,0,SmallTruck
18882,MiniBus6479,N2_LRP164d,0,MiniBus
18883,MiniBus6479,N2_LRP164b,0,MiniBus
18884,MiniBus6479,N2_LRP164a,0,MiniBus
18885,MediumTruck6480,N2_LRP047c,0,MediumTruck
18886,MediumTruck6480,N2_LRP048a,0,MediumTruck
18887,MediumTruck6482,N2_LRP056a,0,MediumTruck
18888,MediumTruck6483,N2_LRP231d,0,MediumTruck
18889,MediumTruck6483,N2_LRP231c,0,MediumTruck
18890,MediumTruck6484,N1_LRP026a,0,MediumTruck
18891,LargeBus6487,N1_LRP159a,0,LargeBus
18892,LargeBus6493,N2_LRP135a,0,LargeBus
18893,MediumTruck6497,N1_LRP410a,0,MediumTruck
18894,MediumTruck6498,N2_LRP052a,0,MediumTruck
18895,MediumTruck6499,N2_LRP236a,0,MediumTruck
18896,MediumTruck6499,N2_LRP235a,0,MediumTruck
18897,MediumTruck6507,N2_LRP134b,0,MediumTruck
18898,MediumTruck6507,N2_LRP134c,0,MediumTruck
18899,HeavyTruck6514,N2_LRP048a,0,HeavyTruck
18900,MediumTruck6515,N2_LRP240a,0,MediumTruck
18901,LargeBus6516,N1_LRP030a,0,LargeBus
18902,LargeBus6530,N2_LRP048b,0,LargeBus
18903,MediumTruck6531,N2_LRP243b,0,MediumTruck
18904,HeavyTruck6533,N102_LRP038d,0,HeavyTruck
18905,MediumTruck6536,N2_LRP043a,0,MediumTruck
18906,SmallTruck6540,N2_LRP187b,0,SmallTruck
18907,MiniBus6542,N208_LRP046b,0,MiniBus
18908,MediumTruck6543,N2_LRP184c,0,MediumTruck
18909,HeavyTruck6546,N2_LRP039c,0,HeavyTruck
18910,HeavyTruck6546,N2_LRP040a,0,HeavyTruck
18911,MediumTruck6547,N2_LRP248a,0,MediumTruck
18912,MediumTruck6551,N104_LRP010a,0,MediumTruck
18913,SmallTruck6552,N105_LRP040c,0,SmallTruck
18914,LargeBus6554,N2_LRP073c,0,LargeBus
18915,LargeBus6554,N2_LRP073b,0,LargeBus
18916,SmallTruck6561,N1_LRP425a,0,SmallTruck
18917,SmallTruck6561,N1_LRP424e,0,SmallTruck
18918,SmallTruck6562,N2_LRP035b,0,SmallTruck
18919,MediumTruck6571,N2_LRP118a,0,MediumTruck
18920,MediumTruck6571,N2_LRP118b,0,MediumTruck
18921,SmallTruck6573,N2_LRP157b,0,SmallTruck
18922,MediumTruck6577,N1_LRP428a,0,MediumTruck
18923,MediumTruck6577,N1_LRP427e,0,MediumTruck
18924,MediumTruck6577,N1_LRP427d,0,MediumTruck
18925,SmallTruck6585,N105_LRP017c,0,SmallTruck
18926,LargeBus6587,N2_LRP117b,0,LargeBus
18927,LargeBus6587,N2_LRP117a,0,LargeBus
18928,MediumTruck6590,N208_LRP031b,0,MediumTruck
18929,LargeBus6593,N1_LRP429c,0,LargeBus
18930,LargeBus6593,N1_LRP429b,0,LargeBus
18931,LargeBus6593,N1_LRP429a,0,LargeBus
18932,MediumTruck6597,N102_LRP055c,0,MediumTruck
18933,MediumTruck6598,N1_LRP122a,0,MediumTruck
18934,SmallTruck6600,N105_LRP027c,0,SmallTruck
18935,SmallTruck6601,N105_LRP021d,0,SmallTruck
18936,SmallTruck6605,N2_LRP166d,0,SmallTruck
18937,MediumTruck6606,N208_LRP027d,0,MediumTruck
18938,MediumTruck6606,N208_LRP027f,0,MediumTruck
18939,MediumTruck6609,N1_LRP435c,0,MediumTruck
18940,SmallTruck6611,N2_LRP264a,0,SmallTruck
18941,MediumTruck6616,N105_LRP023c,0,MediumTruck
18942,MediumTruck6620,N2_LRP123e,0,MediumTruck
18943,MediumTruck6620,N2_LRP123d,0,MediumTruck
18944,MiniBus6621,N2_LRP168a,0,MiniBus
18945,MiniBus6621,N2_LRP167c,0,MiniBus
18946,MiniBus6631,N104_LRP028a,0,MiniBus
18947,MediumTruck6634,N2_LRP135b,0,MediumTruck
18948,MediumTruck6636,N2_LRP128a,0,MediumTruck
18949,MediumTruck6636,N2_LRP127c,0,MediumTruck
18950,MediumTruck6652,N2_LRP161a,0,MediumTruck
18951,HeavyTruck6653,N2_LRP206b,0,HeavyTruck
18952,MediumTruck6657,N1_LRP447c,0,MediumTruck
18953,MediumTruck6666,N2_LRP127c,0,MediumTruck
18954,MediumTruck6666,N2_LRP128a,0,MediumTruck
18955,SmallTruck6668,N2_LRP135b,0,SmallTruck
18956,MediumTruck6673,N1_LRP452c,0,MediumTruck
18957,MediumTruck6673,N1_LRP452a,0,MediumTruck
18958,MediumTruck6673,N1_LRP451e,0,MediumTruck
18959,MediumTruck6681,N105_LRP042b,0,MediumTruck
18960,SmallTruck6682,N2_LRP123d,0,SmallTruck
18961,SmallTruck6682,N2_LRP123e,0,SmallTruck
18962,MediumTruck6685,N2_LRP184c,0,MediumTruck
18963,LargeBus6689,N1_LRP456a,0,LargeBus
18964,MediumTruck6691,N2_LRP285a,0,MediumTruck
18965,MediumTruck6691,N2_LRP284c,0,MediumTruck
18966,MediumTruck6698,N204_LRP003b,0,MediumTruck
18967,SmallTruck6703,N208_LRP055a,0,SmallTruck
18968,SmallTruck6145,N1_LRP322a,0,SmallTruck
18969,LargeBus6149,N105_LRP003a,0,LargeBus
18970,SmallTruck6154,N1_LRP036c,0,SmallTruck
18971,SmallTruck6157,N2_LRP052a,0,SmallTruck
18972,SmallTruck6165,N1_LRP026a,0,SmallTruck
18973,MediumTruck6173,N2_LRP056a,0,MediumTruck
18974,LargeBus6176,N1_LRP145a,0,LargeBus
18975,MediumTruck6178,N2_LRP134b,0,MediumTruck
18976,MediumTruck6178,N2_LRP134c,0,MediumTruck
18977,MediumTruck6184,N1_LRP143a,0,MediumTruck
18978,MediumTruck6193,N1_LRP332c,0,MediumTruck
18979,MediumTruck6193,N1_LRP332b,0,MediumTruck
18980,MediumTruck6195,N2_LRP161a,0,MediumTruck
18981,MediumTruck6205,N2_LRP064a,0,MediumTruck
18982,MediumTruck6206,N2_LRP159d,0,MediumTruck
18983,MediumTruck6206,N2_LRP159c,0,MediumTruck
18984,MediumTruck6206,N2_LRP159b,0,MediumTruck
18985,LargeBus6211,N2_LRP152d,0,LargeBus
18986,LargeBus6211,N2_LRP152c,0,LargeBus
18987,LargeBus6211,N2_LRP152b,0,LargeBus
18988,MediumTruck6216,N1_LRP136a,0,MediumTruck
18989,MediumTruck6219,N2_LRP025b,0,MediumTruck
18990,MiniBus6221,N2_LRP057b,0,MiniBus
18991,MiniBus6221,N2_LRP057a,0,MiniBus
18992,LargeBus6224,N2_LRP125a,0,LargeBus
18993,LargeBus6224,N2_LRP125b,0,LargeBus
18994,LargeBus6224,N2_LRP125c,0,LargeBus
18995,LargeBus6224,N2_LRP125d,0,LargeBus
18996,LargeBus6227,N2_LRP156a,0,LargeBus
18997,SmallTruck6238,N2_LRP167b,0,SmallTruck
18998,SmallTruck6238,N2_LRP166e,0,SmallTruck
18999,HeavyTruck6243,N2_LRP171e,0,HeavyTruck
19000,HeavyTruck6243,N2_LRP171d,0,HeavyTruck
19001,HeavyTruck6243,N2_LRP170j,0,HeavyTruck
19002,HeavyTruck6243,N2_LRP170i,0,HeavyTruck
19003,HeavyTruck6243,N2_LRP170h,0,HeavyTruck
19004,MediumTruck6257,N1_LRP349a,0,MediumTruck
19005,LargeBus6258,N2_LRP125a,0,LargeBus
19006,LargeBus6258,N2_LRP125b,0,LargeBus
19007,LargeBus6258,N2_LRP125c,0,LargeBus
19008,SmallTruck6270,N2_LRP175c,0,SmallTruck
19009,MediumTruck6273,N1_LRP353b,0,MediumTruck
19010,MediumTruck6273,N1_LRP353a,0,MediumTruck
19011,MediumTruck6273,N1_LRP352a,0,MediumTruck
19012,LargeBus6274,N2_LRP121a,0,LargeBus
19013,HeavyTruck6275,N2_LRP178a,0,HeavyTruck
19014,SmallTruck6276,N1_LRP190a,0,SmallTruck
19015,MediumTruck6286,N2_LRP177a,0,MediumTruck
19016,MediumTruck6288,N2_LRP096c,0,MediumTruck
19017,SmallTruck6289,N1_LRP357d,0,SmallTruck
19018,SmallTruck6289,N1_LRP357c,0,SmallTruck
19019,SmallTruck6289,N1_LRP357a,0,SmallTruck
19020,SmallTruck6291,N2_LRP182b,0,SmallTruck
19021,SmallTruck6291,N2_LRP182a,0,SmallTruck
19022,MediumTruck6296,N2_LRP104a,0,MediumTruck
19023,LargeBus6304,N1_LRP112a,0,LargeBus
19024,MediumTruck6305,N1_LRP360c,0,MediumTruck
19025,MediumTruck6305,N1_LRP360a,0,MediumTruck
19026,MediumTruck6306,N102_LRP028c,0,MediumTruck
19027,MiniBus6307,N2_LRP176e,0,MiniBus
19028,MiniBus6307,N2_LRP176d,0,MiniBus
19029,MiniBus6307,N2_LRP176c,0,MiniBus
19030,MiniBus6307,N2_LRP176b,0,MiniBus
19031,SmallTruck6314,N2_LRP216b,0,SmallTruck
19032,MediumTruck6316,N2_LRP045b,0,MediumTruck
19033,MiniBus6320,N1_LRP107a,0,MiniBus
19034,LargeBus6321,N1_LRP357d,0,LargeBus
19035,LargeBus6321,N1_LRP357c,0,LargeBus
19036,LargeBus6321,N1_LRP357a,0,LargeBus
19037,SmallTruck6327,N1_LRP098a,0,SmallTruck
19038,SmallTruck6331,N2_LRP054a,0,SmallTruck
19039,MediumTruck6333,N2_LRP096c,0,MediumTruck
19040,MiniBus6335,N2_LRP125d,0,MiniBus
19041,MiniBus6335,N2_LRP125c,0,MiniBus
19042,MiniBus6335,N2_LRP125b,0,MiniBus
19043,MiniBus6335,N2_LRP125a,0,MiniBus
19044,MediumTruck6336,N1_LRP094a,0,MediumTruck
19045,SmallTruck6337,N1_LRP368a,0,SmallTruck
19046,MiniBus6338,N2_LRP102a,0,MiniBus
19047,MiniBus6348,N2_LRP044c,0,MiniBus
19048,MiniBus6350,N2_LRP186c,0,MiniBus
19049,MiniBus6350,N2_LRP186b,0,MiniBus
19050,MediumTruck6351,N2_LRP139b,0,MediumTruck
19051,MediumTruck6351,N2_LRP139a,0,MediumTruck
19052,MediumTruck6353,N1_LRP372c,0,MediumTruck
19053,LargeBus6354,N2_LRP098b,0,LargeBus
19054,SmallTruck6359,N1_LRP107a,0,SmallTruck
19055,MediumTruck6369,N1_LRP377f,0,MediumTruck
19056,MediumTruck6369,N1_LRP377d,0,MediumTruck
19057,MediumTruck6369,N1_LRP377c,0,MediumTruck
19058,MediumTruck6377,N2_LRP061a,0,MediumTruck
19059,MiniBus6385,N1_LRP374a,0,MiniBus
19060,MiniBus6385,N1_LRP373b,0,MiniBus
19061,MiniBus6385,N1_LRP373a,0,MiniBus
19062,MediumTruck6386,N2_LRP081a,0,MediumTruck
19063,MediumTruck6386,N2_LRP081b,0,MediumTruck
19064,MediumTruck6387,N2_LRP206b,0,MediumTruck
19065,MiniBus6395,N2_LRP169b,0,MiniBus
19066,MiniBus6395,N2_LRP169c,0,MiniBus
19067,MiniBus6395,N2_LRP169d,0,MiniBus
19068,MiniBus6395,N2_LRP169e,0,MiniBus
19069,SmallTruck6402,N2_LRP076b,0,SmallTruck
19070,MediumTruck6413,N2_LRP117b,0,MediumTruck
19071,SmallTruck6415,N2_LRP154c,0.4467234560711995,SmallTruck
19072,MediumTruck6417,N1_LRP389d,0,MediumTruck
19073,MediumTruck6417,N1_LRP389b,0,MediumTruck
19074,MediumTruck6417,N1_LRP389a,0,MediumTruck
19075,MediumTruck6421,N102_LRP009a,0,MediumTruck
19076,MediumTruck6424,N2_LRP072a,0,MediumTruck
