,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1081,SmallTruck35607,227,0,N104_LRPE,N2_LRPS,SmallTruck
1082,HeavyTruck35749,182,0,N102_LRPE,N104_LRPS,HeavyTruck
1083,SmallTruck36004,102,0,N102_LRPS,N102_LRPE,SmallTruck
1084,LargeBus36115,67,0,N2_LRPE,N208_LRPE,LargeBus
1085,MiniBus36036,93,0,N102_LRPS,N102_LRPE,MiniBus
1086,SmallTruck35420,289,21.60380567769214,N207_LRPS,N102_LRPS,SmallTruck
1087,SmallTruck36077,84,0,N207_LRPE,N207_LRPS,SmallTruck
1088,SmallTruck35596,235,43.60380567769214,N207_LRPS,N1_LRPS,SmallTruck
1089,MediumTruck36152,60,0,N105_LRPS,N105_LRP048,MediumTruck
1090,MediumTruck36296,15,0,N105_LRPS,N1_LRPS,MediumTruck
1091,MediumTruck36328,5,0,N105_LRPS,N2_LRPS,MediumTruck
1092,SmallTruck35453,281,42.60380567769214,N207_LRPE,N105_LRPS,SmallTruck
1093,SmallTruck36084,81,0,N102_LRPS,N104_LRPS,SmallTruck
1094,MediumTruck36126,71,0,N208_LRPS,N208_LRPE,MediumTruck
1095,MediumTruck36150,61,0,N104_LRPS,N104_LRPE,MediumTruck
1096,MiniBus36166,56,0,N104_LRPS,N104_LRPE,MiniBus
1097,SmallTruck36205,46,0,N207_LRPE,N208_LRPE,SmallTruck
1098,MediumTruck36207,46,0,N208_LRPE,N207_LRPE,MediumTruck
1099,MediumTruck36020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1100,MediumTruck36218,43,0,N204_LRPS,N204_LRPE,MediumTruck
1101,MediumTruck36219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1102,SmallTruck36092,84,0,N207_LRPS,N207_LRPE,SmallTruck
1103,MiniBus36159,65,0,N208_LRPE,N208_LRPS,MiniBus
1104,MediumTruck36168,60,0,N105_LRPS,N105_LRP048,MediumTruck
1105,MediumTruck36169,60,0,N105_LRP048,N105_LRPS,MediumTruck
1106,SmallTruck35075,401,46.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
1107,MiniBus36183,56,0,N104_LRPE,N104_LRPS,MiniBus
1108,SmallTruck34597,552,10.60380567769214,N102_LRPE,N208_LRPS,SmallTruck
1109,SmallTruck35247,352,40.60380567769214,N208_LRPE,N105_LRP048,SmallTruck
1110,MediumTruck35927,137,0,N104_LRPE,N102_LRPS,MediumTruck
1111,MediumTruck36252,37,0,N207_LRPS,N204_LRPS,MediumTruck
1112,LargeBus35266,343,19.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1113,MiniBus35643,228,0,N204_LRPE,N208_LRPS,MiniBus
1114,SmallTruck35830,168,0,N104_LRPS,N105_LRPS,SmallTruck
1115,SmallTruck36234,43,0,N204_LRPS,N204_LRPE,SmallTruck
1116,MediumTruck36235,43,0,N204_LRPE,N204_LRPS,MediumTruck
1117,SmallTruck35311,334,41.60380567769214,N208_LRPE,N1_LRPS,SmallTruck
1118,SmallTruck36123,79,0,N204_LRPE,N207_LRPS,SmallTruck
1119,MediumTruck36184,60,0,N105_LRPS,N105_LRP048,MediumTruck
1120,MiniBus34704,521,0.244520323231496,N1_LRPS,N1_LRPE,MiniBus
1121,SmallTruck35093,401,67.60380567769214,N102_LRPE,N204_LRPS,SmallTruck
1122,LargeBus35174,376,53.60380567769214,N104_LRPS,N204_LRPE,LargeBus
1123,MediumTruck35208,366,12.60380567769214,N105_LRPS,N208_LRPS,MediumTruck
1124,LargeBus35248,351,19.60380567769214,N1_LRPS,N208_LRPS,LargeBus
1125,MediumTruck36158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1126,SmallTruck36182,61,0,N104_LRPS,N104_LRPE,SmallTruck
1127,MediumTruck35623,237,0,N104_LRPE,N1_LRPS,MediumTruck
1128,HeavyTruck36052,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1129,MediumTruck36266,37,0,N204_LRPS,N207_LRPS,MediumTruck
1130,SmallTruck36268,37,0,N207_LRPS,N204_LRPS,SmallTruck
1131,MediumTruck35621,238,0,N102_LRPE,N104_LRPE,MediumTruck
1132,MediumTruck36251,43,0,N204_LRPE,N204_LRPS,MediumTruck
1133,MiniBus34903,464,44.60380567769214,N104_LRPE,N207_LRPE,MiniBus
1134,MediumTruck34910,464,24.60380567769214,N208_LRPS,N102_LRPS,MediumTruck
1135,SmallTruck35378,314,32.60380567769214,N2_LRPS,N208_LRPE,SmallTruck
1136,MediumTruck34932,455,13.60380567769214,N102_LRPS,N2_LRPE,MediumTruck
1137,MiniBus35233,360,0.771037677627469,N1_LRPE,N104_LRPS,MiniBus
1138,SmallTruck36201,60,0,N105_LRP048,N105_LRPS,SmallTruck
1139,SmallTruck34561,571,0.19645454494958192,N1_LRPE,N1_LRPS,SmallTruck
1140,MediumTruck35673,226,0,N105_LRP048,N104_LRPS,MediumTruck
1141,LargeBus35894,156,0,N104_LRPS,N2_LRPS,LargeBus
1142,SmallTruck36174,71,0,N208_LRPS,N208_LRPE,SmallTruck
1143,MediumTruck36198,61,0,N104_LRPS,N104_LRPE,MediumTruck
1144,MediumTruck34616,557,0.5545414922026695,N105_LRPS,N1_LRPE,MediumTruck
1145,MediumTruck35846,172,0,N104_LRPS,N2_LRPS,MediumTruck
1146,MediumTruck36284,37,0,N207_LRPS,N204_LRPS,MediumTruck
1147,MediumTruck35609,248,0,N105_LRP048,N102_LRPE,MediumTruck
1148,LargeBus36101,93,0,N102_LRPE,N102_LRPS,LargeBus
1149,SmallTruck36267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1150,MediumTruck36217,59,0,N105_LRP048,N2_LRPS,MediumTruck
1151,SmallTruck35226,370,2.9803291220061277,N204_LRPS,N104_LRPE,SmallTruck
1152,MediumTruck36216,60,0,N105_LRPS,N105_LRP048,MediumTruck
1153,MiniBus34736,521,0.06321668796686251,N1_LRPS,N1_LRPE,MiniBus
1154,SmallTruck35218,371,17.60380567769214,N2_LRPS,N2_LRPE,SmallTruck
1155,SmallTruck36191,71,0,N208_LRPE,N208_LRPS,SmallTruck
1156,SmallTruck36214,61,0,N104_LRPS,N104_LRPE,SmallTruck
1157,MediumTruck35151,397,28.60380567769214,N208_LRPE,N102_LRPS,MediumTruck
1158,SmallTruck35704,223,0,N105_LRPS,N104_LRPE,SmallTruck
1159,MediumTruck36157,84,0,N207_LRPE,N207_LRPS,MediumTruck
1160,MiniBus36299,39,0,N204_LRPE,N204_LRPS,MiniBus
1161,MediumTruck36233,60,0,N105_LRP048,N105_LRPS,MediumTruck
1162,MediumTruck34983,451,0.5886407320374429,N104_LRPE,N1_LRPE,MediumTruck
1163,LargeBus35330,341,17.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1164,SmallTruck36206,71,0,N208_LRPS,N208_LRPE,SmallTruck
1165,HeavyTruck36386,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1166,MediumTruck36100,102,0,N102_LRPS,N102_LRPE,MediumTruck
1167,MediumTruck35770,208,0,N204_LRPS,N208_LRPS,MediumTruck
1168,SmallTruck36298,43,0,N204_LRPS,N204_LRPE,SmallTruck
1169,LargeBus34789,514,20.60380567769214,N102_LRPE,N208_LRPS,LargeBus
1170,MediumTruck34927,474,4.369991297913795,N208_LRPE,N102_LRPE,MediumTruck
1171,SmallTruck35611,260,43.60380567769214,N204_LRPE,N105_LRP048,SmallTruck
1172,LargeBus36173,85,0,N207_LRPE,N204_LRPS,LargeBus
1173,MediumTruck34608,571,1.1499896097609845,N1_LRPS,N1_LRPE,MediumTruck
1174,MediumTruck34609,571,0.07836825166580469,N1_LRPE,N1_LRPS,MediumTruck
1175,LargeBus34768,521,0.3488386479875156,N1_LRPS,N1_LRPE,LargeBus
1176,MediumTruck35139,406,51.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1177,MiniBus36263,56,0,N104_LRPE,N104_LRPS,MiniBus
1178,MediumTruck35250,372,18.60380567769214,N2_LRPS,N2_LRPE,MediumTruck
1179,MediumTruck36116,102,0,N102_LRPS,N102_LRPE,MediumTruck
1180,SmallTruck35657,248,0,N105_LRP048,N102_LRPE,SmallTruck
1181,MiniBus36148,93,0,N102_LRPS,N102_LRPE,MiniBus
1182,MediumTruck36314,43,0,N204_LRPS,N204_LRPE,MediumTruck
1183,SmallTruck34998,454,48.60380567769214,N104_LRPS,N207_LRPE,SmallTruck
1184,SmallTruck36188,84,0,N207_LRPS,N207_LRPE,SmallTruck
1185,MediumTruck36189,84,0,N207_LRPE,N207_LRPS,MediumTruck
1186,SmallTruck35906,170,0,N2_LRPS,N104_LRPS,SmallTruck
1187,MiniBus36255,65,0,N208_LRPE,N208_LRPS,MiniBus
1188,MediumTruck36265,60,0,N105_LRP048,N105_LRPS,MediumTruck
1189,LargeBus35767,216,0,N104_LRPE,N1_LRPS,LargeBus
1190,HeavyTruck35988,146,0,N102_LRPS,N105_LRP048,HeavyTruck
1191,SmallTruck36238,71,0,N208_LRPS,N208_LRPE,SmallTruck
1192,MediumTruck36262,61,0,N104_LRPS,N104_LRPE,MediumTruck
1193,LargeBus36279,56,0,N104_LRPE,N104_LRPS,LargeBus
1194,MediumTruck34707,547,4.60380567769214,N2_LRPE,N102_LRPE,MediumTruck
1195,SmallTruck35391,337,53.60380567769214,N208_LRPE,N105_LRPS,SmallTruck
1196,MediumTruck35928,167,0,N105_LRPS,N104_LRPS,MediumTruck
1197,MediumTruck36132,102,0,N102_LRPS,N102_LRPE,MediumTruck
1198,HeavyTruck36133,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1199,MediumTruck36346,37,0,N204_LRPS,N207_LRPS,MediumTruck
1200,MediumTruck35155,408,53.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1201,SmallTruck36330,43,0,N204_LRPS,N204_LRPE,SmallTruck
1202,SmallTruck36331,43,0,N204_LRPE,N204_LRPS,SmallTruck
1203,SmallTruck35077,434,63.60380567769214,N102_LRPE,N207_LRPS,SmallTruck
1204,MediumTruck35802,210,0,N204_LRPS,N2_LRPE,MediumTruck
1205,MiniBus36270,65,0,N208_LRPS,N208_LRPE,MiniBus
1206,SmallTruck36280,60,0,N105_LRPS,N105_LRP048,SmallTruck
1207,MediumTruck36281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1208,MediumTruck36450,5,0,N2_LRPS,N105_LRPS,MediumTruck
1209,MediumTruck36456,5,0,N105_LRPS,N2_LRPS,MediumTruck
1210,MediumTruck34641,571,0.36787036188961875,N1_LRPE,N1_LRPS,MediumTruck
1211,LargeBus36237,76,0,N207_LRPE,N207_LRPS,LargeBus
1212,MediumTruck36254,71,0,N208_LRPS,N208_LRPE,MediumTruck
1213,MediumTruck35171,407,52.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1214,MediumTruck35199,402,33.60380567769214,N208_LRPE,N102_LRPS,MediumTruck
1215,MediumTruck36149,102,0,N102_LRPE,N102_LRPS,MediumTruck
1216,MiniBus36351,42,0,N208_LRPE,N207_LRPE,MiniBus
1217,LargeBus35362,348,24.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1218,LargeBus36181,93,0,N102_LRPE,N102_LRPS,LargeBus
1219,MediumTruck36297,59,0,N105_LRP048,N2_LRPS,MediumTruck
1220,LargeBus34817,520,0.46095120853839067,N1_LRPE,N1_LRPS,LargeBus
1221,MediumTruck35118,430,47.60380567769214,N208_LRPS,N105_LRP048,MediumTruck
1222,MediumTruck35172,410,40.60380567769214,N102_LRPS,N208_LRPE,MediumTruck
1223,MediumTruck35217,395,0.06689818364032409,N1_LRPE,N104_LRPS,MediumTruck
1224,MediumTruck36294,61,0,N104_LRPS,N104_LRPE,MediumTruck
1225,MiniBus34816,522,1.4380688298607591,N1_LRPS,N1_LRPE,MiniBus
1226,LargeBus36365,42,0,N207_LRPE,N208_LRPE,LargeBus
1227,MediumTruck34712,558,0.2771281533896164,N105_LRPS,N1_LRPE,MediumTruck
1228,MediumTruck35187,408,53.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1229,SmallTruck35423,338,54.60380567769214,N208_LRPE,N105_LRPS,SmallTruck
1230,MediumTruck36362,43,0,N204_LRPS,N204_LRPE,MediumTruck
1231,SmallTruck36363,43,0,N204_LRPE,N204_LRPS,SmallTruck
1232,LargeBus35121,429,0.03744261527140463,N1_LRPE,N102_LRPS,LargeBus
1233,SmallTruck36236,84,0,N207_LRPS,N207_LRPE,SmallTruck
1234,MiniBus36378,39,0,N204_LRPS,N204_LRPE,MiniBus
1235,MiniBus36302,65,0,N208_LRPS,N208_LRPE,MiniBus
1236,MiniBus36303,65,0,N208_LRPE,N208_LRPS,MiniBus
1237,SmallTruck36312,60,0,N105_LRPS,N105_LRP048,SmallTruck
1238,HeavyTruck36313,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1239,HeavyTruck36228,86,0,N102_LRPS,N105_LRPS,HeavyTruck
1240,LargeBus36327,56,0,N104_LRPE,N104_LRPS,LargeBus
1241,MediumTruck35552,297,49.60380567769214,N1_LRPS,N207_LRPE,MediumTruck
1242,MediumTruck36329,59,0,N105_LRP048,N2_LRPS,MediumTruck
1243,MiniBus36412,34,0,N207_LRPS,N204_LRPS,MiniBus
1244,SmallTruck34688,570,0.06381473427609619,N1_LRPS,N1_LRPE,SmallTruck
1245,MediumTruck34689,571,0.16438375048512427,N1_LRPE,N1_LRPS,MediumTruck
1246,MediumTruck35280,387,24.60380567769214,N1_LRPS,N208_LRPS,MediumTruck
1247,SmallTruck35799,227,0,N104_LRPE,N2_LRPS,SmallTruck
1248,MediumTruck36197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1249,MediumTruck35877,203,0,N102_LRPE,N1_LRPS,MediumTruck
1250,MediumTruck36394,43,0,N204_LRPS,N204_LRPE,MediumTruck
1251,MediumTruck36269,84,0,N207_LRPE,N207_LRPS,MediumTruck
1252,SmallTruck36283,79,0,N204_LRPE,N207_LRPS,SmallTruck
1253,LargeBus36410,39,0,N204_LRPS,N204_LRPE,LargeBus
1254,LargeBus36334,65,0,N208_LRPS,N208_LRPE,LargeBus
1255,MediumTruck34705,571,0.9590201122217152,N1_LRPE,N1_LRPS,MediumTruck
1256,MediumTruck36319,71,0,N208_LRPE,N208_LRPS,MediumTruck
1257,MediumTruck36342,61,0,N104_LRPS,N104_LRPE,MediumTruck
1258,MediumTruck35219,412,57.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1259,SmallTruck36212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1260,MiniBus36413,42,0,N207_LRPE,N208_LRPE,MiniBus
1261,MediumTruck34760,558,0.7211169355141994,N105_LRPS,N1_LRPE,MediumTruck
1262,MediumTruck36411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1263,MediumTruck36320,69,0,N1_LRPS,N105_LRP048,MediumTruck
1264,MediumTruck34830,540,20.60380567769214,N208_LRPS,N104_LRPS,MediumTruck
1265,MiniBus35819,230,0,N204_LRPE,N2_LRPE,MiniBus
1266,SmallTruck36360,60,0,N105_LRPS,N105_LRP048,SmallTruck
1267,MediumTruck35044,471,0.6108809990683293,N102_LRPS,N1_LRPE,MediumTruck
1268,MediumTruck35788,241,60.60380567769214,N207_LRPS,N2_LRPS,MediumTruck
1269,MediumTruck36335,71,0,N208_LRPE,N208_LRPS,MediumTruck
1270,MediumTruck36358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1271,MiniBus36374,56,0,N104_LRPS,N104_LRPE,MiniBus
1272,SmallTruck35624,292,53.60380567769214,N105_LRPS,N207_LRPE,SmallTruck
1273,MediumTruck35655,282,0,N104_LRPE,N105_LRP048,MediumTruck
1274,MediumTruck35792,237,0,N1_LRPS,N104_LRPE,MediumTruck
1275,MediumTruck36229,102,0,N102_LRPE,N102_LRPS,MediumTruck
1276,MediumTruck35747,253,0,N2_LRPE,N204_LRPE,MediumTruck
1277,MediumTruck35444,349,75.60380567769214,N102_LRPS,N204_LRPE,MediumTruck
1278,SmallTruck36301,84,0,N207_LRPE,N207_LRPS,SmallTruck
1279,SmallTruck35597,305,57.60380567769214,N207_LRPE,N1_LRPS,SmallTruck
1280,SmallTruck36376,60,0,N105_LRPS,N105_LRP048,SmallTruck
1281,HeavyTruck36552,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1282,MediumTruck35127,451,0.09489253912926157,N104_LRPE,N1_LRPE,MediumTruck
1283,MediumTruck35613,301,62.60380567769214,N207_LRPE,N105_LRPS,MediumTruck
1284,MiniBus36333,76,0,N207_LRPE,N207_LRPS,MiniBus
1285,MediumTruck34737,572,1.2964004695645006,N1_LRPE,N1_LRPS,MediumTruck
1286,MediumTruck34822,548,27.60380567769214,N104_LRPS,N208_LRPS,MediumTruck
1287,MediumTruck35785,248,0,N105_LRP048,N102_LRPE,MediumTruck
1288,MediumTruck36442,43,0,N204_LRPS,N204_LRPE,MediumTruck
1289,SmallTruck36317,84,0,N207_LRPE,N207_LRPS,SmallTruck
1290,SmallTruck34752,570,0.6625433597501351,N1_LRPS,N1_LRPE,SmallTruck
1291,SmallTruck35235,420,65.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
1292,SmallTruck36392,60,0,N105_LRPS,N105_LRP048,SmallTruck
1293,MediumTruck36393,60,0,N105_LRP048,N105_LRPS,MediumTruck
1294,MediumTruck35712,271,74.60380567769214,N1_LRPS,N204_LRPE,MediumTruck
1295,LargeBus35890,216,84.60380567769214,N2_LRPS,N204_LRPS,LargeBus
1296,MediumTruck36390,61,0,N104_LRPS,N104_LRPE,MediumTruck
1297,MiniBus36407,56,0,N104_LRPE,N104_LRPS,MiniBus
1298,MediumTruck36151,137,0,N104_LRPE,N102_LRPS,MediumTruck
1299,LargeBus35442,358,34.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1300,MediumTruck35829,238,0,N102_LRPE,N104_LRPE,MediumTruck
1301,SmallTruck36458,43,0,N204_LRPS,N204_LRPE,SmallTruck
1302,MediumTruck36459,43,0,N204_LRPE,N204_LRPS,MediumTruck
1303,MediumTruck35471,354,61.60380567769214,N208_LRPE,N1_LRPS,MediumTruck
1304,MediumTruck34801,560,0.24580464359600346,N1_LRPE,N2_LRPS,MediumTruck
1305,MiniBus35867,230,0,N204_LRPE,N2_LRPE,MiniBus
1306,MiniBus36399,65,0,N208_LRPE,N208_LRPS,MiniBus
1307,HeavyTruck36408,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1308,HeavyTruck36409,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1309,SmallTruck35092,471,0.21173400157548775,N102_LRPS,N1_LRPE,SmallTruck
1310,MediumTruck35437,366,42.60380567769214,N207_LRPE,N102_LRPS,MediumTruck
1311,MiniBus36364,76,0,N207_LRPS,N207_LRPE,MiniBus
1312,SmallTruck36382,71,0,N208_LRPS,N208_LRPE,SmallTruck
1313,HeavyTruck34773,572,30.60380567769214,N102_LRPE,N208_LRPS,HeavyTruck
1314,MediumTruck36277,102,0,N102_LRPE,N102_LRPS,MediumTruck
1315,SmallTruck36070,168,0,N104_LRPS,N105_LRPS,SmallTruck
1316,MediumTruck36474,43,0,N204_LRPS,N204_LRPE,MediumTruck
1317,SmallTruck36475,43,0,N204_LRPE,N204_LRPS,SmallTruck
1318,SmallTruck36349,84,0,N207_LRPE,N207_LRPS,SmallTruck
1319,SmallTruck35728,275,78.60380567769214,N1_LRPS,N204_LRPE,SmallTruck
1320,SmallTruck36424,60,0,N105_LRPS,N105_LRP048,SmallTruck
1321,MediumTruck36425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1322,MediumTruck36340,86,0,N102_LRPS,N105_LRPS,MediumTruck
1323,MediumTruck36398,71,0,N208_LRPS,N208_LRPE,MediumTruck
1324,SmallTruck36423,61,0,N104_LRPE,N104_LRPS,SmallTruck
1325,LargeBus36438,56,0,N104_LRPS,N104_LRPE,LargeBus
1326,SmallTruck35804,257,65.60380567769214,N207_LRPS,N1_LRPS,SmallTruck
1327,LargeBus35975,203,0,N104_LRPE,N105_LRPS,LargeBus
1328,SmallTruck36490,43,0,N204_LRPS,N204_LRPE,SmallTruck
1329,MediumTruck34800,570,0.4209898187417684,N1_LRPS,N1_LRPE,MediumTruck
1330,SmallTruck36440,60,0,N105_LRPS,N105_LRP048,SmallTruck
1331,MediumTruck36441,60,0,N105_LRP048,N105_LRPS,MediumTruck
1332,MediumTruck35350,401,88.60380567769214,N104_LRPS,N204_LRPS,MediumTruck
1333,MediumTruck35913,226,0,N105_LRP048,N104_LRPS,MediumTruck
1334,SmallTruck36414,71,0,N208_LRPS,N208_LRPE,SmallTruck
1335,SmallTruck36415,71,0,N208_LRPE,N208_LRPS,SmallTruck
1336,MediumTruck36495,46,0,N208_LRPE,N207_LRPE,MediumTruck
1337,MediumTruck34766,587,11.60380567769214,N208_LRPS,N104_LRPE,MediumTruck
1338,SmallTruck35576,332,48.60380567769214,N105_LRPS,N208_LRPE,SmallTruck
1339,SmallTruck36309,102,0,N102_LRPE,N102_LRPS,SmallTruck
1340,LargeBus36336,92,0,N1_LRPS,N102_LRPS,LargeBus
1341,MediumTruck36522,37,0,N204_LRPS,N207_LRPS,MediumTruck
1342,MediumTruck35124,473,33.60380567769214,N102_LRPS,N208_LRPS,MediumTruck
1343,SmallTruck35803,263,74.60380567769214,N204_LRPE,N105_LRPS,SmallTruck
1344,SmallTruck36506,43,0,N204_LRPS,N204_LRPE,SmallTruck
1345,MediumTruck36037,189,0,N102_LRPE,N105_LRPS,MediumTruck
1346,SmallTruck36380,84,0,N207_LRPS,N207_LRPE,SmallTruck
1347,MediumTruck36381,84,0,N207_LRPE,N207_LRPS,MediumTruck
1348,MediumTruck35754,280,48.60380567769214,N204_LRPS,N102_LRPS,MediumTruck
1349,MiniBus36446,65,0,N208_LRPS,N208_LRPE,MiniBus
1350,SmallTruck36457,60,0,N105_LRP048,N105_LRPS,SmallTruck
1351,MediumTruck34821,571,0.12306375145356098,N102_LRPE,N1_LRPE,MediumTruck
1352,HeavyTruck36455,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1353,HeavyTruck36608,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1354,MediumTruck36120,167,0,N105_LRPS,N104_LRPS,MediumTruck
1355,HeavyTruck36324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1356,MediumTruck36325,102,0,N102_LRPE,N102_LRPS,MediumTruck
1357,SmallTruck35895,238,0,N104_LRPE,N102_LRPE,SmallTruck
1358,SmallTruck36275,118,0,N2_LRPE,N207_LRPE,SmallTruck
1359,SmallTruck36523,43,0,N204_LRPE,N204_LRPS,SmallTruck
1360,LargeBus36260,125,0,N102_LRPS,N104_LRPE,LargeBus
1361,MediumTruck36472,60,0,N105_LRPS,N105_LRP048,MediumTruck
1362,LargeBus35351,411,0.6069906920192794,N104_LRPE,N1_LRPE,LargeBus
1363,SmallTruck36406,81,0,N104_LRPS,N102_LRPS,SmallTruck
1364,MediumTruck36471,61,0,N104_LRPE,N104_LRPS,MediumTruck
1365,MediumTruck36118,172,0,N104_LRPS,N2_LRPS,MediumTruck
1366,MediumTruck36136,167,0,N105_LRPS,N104_LRPS,MediumTruck
1367,MediumTruck36341,102,0,N102_LRPE,N102_LRPS,MediumTruck
1368,SmallTruck35283,433,76.60380567769214,N2_LRPE,N105_LRPS,SmallTruck
1369,MediumTruck35859,253,0,N2_LRPE,N204_LRPE,MediumTruck
1370,LargeBus36285,123,0,N207_LRPE,N204_LRPE,LargeBus
1371,SmallTruck36538,43,0,N204_LRPS,N204_LRPE,SmallTruck
1372,MediumTruck36539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1373,SmallTruck35426,389,35.60380567769214,N2_LRPS,N2_LRPE,SmallTruck
1374,SmallTruck36489,59,0,N105_LRP048,N2_LRPS,SmallTruck
1375,LargeBus36555,39,0,N204_LRPE,N204_LRPS,LargeBus
1376,MediumTruck36111,180,0,N208_LRPE,N204_LRPE,MediumTruck
1377,MiniBus36479,65,0,N208_LRPE,N208_LRPS,MiniBus
1378,MediumTruck34849,571,0.2783299602103774,N1_LRPE,N1_LRPS,MediumTruck
1379,MediumTruck34853,571,0.5930742810917351,N102_LRPE,N1_LRPE,MediumTruck
1380,SmallTruck34926,551,31.60380567769214,N208_LRPS,N104_LRPS,SmallTruck
1381,LargeBus35936,231,89.60380567769214,N1_LRPS,N204_LRPS,LargeBus
1382,LargeBus36445,76,0,N207_LRPE,N207_LRPS,LargeBus
1383,MediumTruck36463,71,0,N208_LRPE,N208_LRPS,MediumTruck
1384,MediumTruck36357,102,0,N102_LRPE,N102_LRPS,MediumTruck
1385,MiniBus35433,393,42.60380567769214,N105_LRP048,N2_LRPE,MiniBus
1386,MediumTruck36250,138,0,N204_LRPS,N208_LRPE,MediumTruck
1387,MediumTruck36451,73,0,N2_LRPE,N208_LRPE,MediumTruck
1388,MediumTruck36554,43,0,N204_LRPS,N204_LRPE,MediumTruck
1389,MiniBus34871,569,43.60380567769214,N104_LRPE,N208_LRPS,MiniBus
1390,SmallTruck36428,84,0,N207_LRPS,N207_LRPE,SmallTruck
1391,MediumTruck35428,395,70.60380567769214,N102_LRPS,N207_LRPE,MediumTruck
1392,SmallTruck36504,60,0,N105_LRPS,N105_LRP048,SmallTruck
1393,MediumTruck34865,571,0.07839850675721098,N1_LRPE,N1_LRPS,MediumTruck
1394,MediumTruck35970,226,0,N2_LRPS,N104_LRPE,MediumTruck
1395,MiniBus36461,76,0,N207_LRPE,N207_LRPS,MiniBus
1396,SmallTruck36478,71,0,N208_LRPS,N208_LRPE,SmallTruck
1397,MediumTruck36502,61,0,N104_LRPS,N104_LRPE,MediumTruck
1398,MediumTruck36503,61,0,N104_LRPE,N104_LRPS,MediumTruck
1399,MiniBus36519,56,0,N104_LRPE,N104_LRPS,MiniBus
1400,HeavyTruck36372,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1401,HeavyTruck36373,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1402,MediumTruck36053,203,0,N102_LRPE,N1_LRPS,MediumTruck
1403,MediumTruck36271,138,0,N208_LRPE,N204_LRPS,MediumTruck
1404,LargeBus36404,93,0,N102_LRPS,N102_LRPE,LargeBus
1405,SmallTruck36570,43,0,N204_LRPS,N204_LRPE,SmallTruck
1406,MediumTruck36571,43,0,N204_LRPE,N204_LRPS,MediumTruck
1407,SmallTruck36444,84,0,N207_LRPS,N207_LRPE,SmallTruck
1408,MediumTruck36521,59,0,N105_LRP048,N2_LRPS,MediumTruck
1409,MiniBus36510,65,0,N208_LRPS,N208_LRPE,MiniBus
1410,LargeBus35399,411,0.34087196934600783,N104_LRPE,N1_LRPE,LargeBus
1411,SmallTruck35994,226,81.60380567769214,N204_LRPS,N2_LRPS,SmallTruck
1412,MediumTruck36128,181,0,N1_LRPS,N104_LRPS,MediumTruck
1413,SmallTruck36452,81,0,N102_LRPS,N104_LRPS,SmallTruck
1414,MiniBus36476,76,0,N207_LRPS,N207_LRPE,MiniBus
1415,MediumTruck36494,71,0,N208_LRPS,N208_LRPE,MediumTruck
1416,SmallTruck36672,11,0,N1_LRPS,N2_LRPS,SmallTruck
1417,SmallTruck35714,312,75.60380567769214,N2_LRPS,N207_LRPE,SmallTruck
1418,MediumTruck36388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1419,SmallTruck36282,138,0,N204_LRPS,N208_LRPE,SmallTruck
1420,SmallTruck36287,138,0,N208_LRPE,N204_LRPS,SmallTruck
1421,SmallTruck36586,43,0,N204_LRPS,N204_LRPE,SmallTruck
1422,MediumTruck36460,84,0,N207_LRPS,N207_LRPE,MediumTruck
1423,MediumTruck36537,59,0,N105_LRP048,N2_LRPS,MediumTruck
1424,LargeBus36546,54,0,N2_LRPS,N105_LRP048,LargeBus
