,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,MediumTruck19924,90,0,N102_LRPS,N2_LRPS,MediumTruck
1110,MediumTruck20025,60,0,N105_LRP048,N105_LRPS,MediumTruck
1111,MiniBus19375,266,0,N208_LRPE,N1_LRPS,MiniBus
1112,MiniBus20038,56,0,N104_LRPS,N104_LRPE,MiniBus
1113,MediumTruck19892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1114,MiniBus19187,323,0,N2_LRPE,N105_LRPS,MiniBus
1115,MediumTruck19320,283,0,N105_LRPS,N208_LRPE,MediumTruck
1116,MediumTruck19110,349,0,N104_LRPS,N207_LRPS,MediumTruck
1117,MediumTruck19964,84,0,N207_LRPS,N207_LRPE,MediumTruck
1118,SmallTruck19562,210,0,N204_LRPS,N2_LRPE,SmallTruck
1119,MediumTruck20040,60,0,N105_LRPS,N105_LRP048,MediumTruck
1120,SmallTruck20041,60,0,N105_LRP048,N105_LRPS,SmallTruck
1121,MediumTruck20176,15,0,N1_LRPS,N105_LRPS,MediumTruck
1122,MediumTruck19972,81,0,N102_LRPS,N104_LRPS,MediumTruck
1123,MediumTruck20014,71,0,N208_LRPS,N208_LRPE,MediumTruck
1124,SmallTruck20093,46,0,N207_LRPE,N208_LRPE,SmallTruck
1125,MediumTruck19908,102,0,N102_LRPS,N102_LRPE,MediumTruck
1126,MiniBus20111,42,0,N208_LRPE,N207_LRPE,MiniBus
1127,LargeBus19626,193,0,N204_LRPS,N2_LRPE,LargeBus
1128,MediumTruck20003,73,0,N2_LRPE,N208_LRPE,MediumTruck
1129,SmallTruck20106,43,0,N204_LRPS,N204_LRPE,SmallTruck
1130,LargeBus19648,184,0,N1_LRPS,N102_LRPE,LargeBus
1131,SmallTruck19980,84,0,N207_LRPS,N207_LRPE,SmallTruck
1132,SmallTruck20057,59,0,N105_LRP048,N2_LRPS,SmallTruck
1133,MiniBus20122,39,0,N204_LRPS,N204_LRPE,MiniBus
1134,MiniBus20123,39,0,N204_LRPE,N204_LRPS,MiniBus
1135,LargeBus18528,535,13.522089650785126,N1_LRPS,N1_LRPE,LargeBus
1136,MediumTruck19112,355,0,N105_LRPS,N2_LRPE,MediumTruck
1137,LargeBus19724,166,0,N207_LRPS,N105_LRPS,LargeBus
1138,MiniBus18544,532,10.466992109141835,N1_LRPS,N1_LRPE,MiniBus
1139,LargeBus19173,337,0,N102_LRPE,N207_LRPS,LargeBus
1140,LargeBus19218,322,0,N2_LRPS,N2_LRPE,LargeBus
1141,MediumTruck19720,167,0,N105_LRPS,N104_LRPS,MediumTruck
1142,MediumTruck19925,102,0,N102_LRPE,N102_LRPS,MediumTruck
1143,MediumTruck20138,37,0,N204_LRPS,N207_LRPS,MediumTruck
1144,SmallTruck19134,353,0,N208_LRPS,N105_LRPS,SmallTruck
1145,SmallTruck20019,73,0,N2_LRPE,N208_LRPE,SmallTruck
1146,MiniBus18590,524,0,N208_LRPS,N104_LRPE,MiniBus
1147,MediumTruck19996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1148,MediumTruck20073,59,0,N105_LRP048,N2_LRPS,MediumTruck
1149,LargeBus20139,39,0,N204_LRPE,N204_LRPS,LargeBus
1150,MiniBus19191,335,0,N104_LRPE,N204_LRPS,MiniBus
1151,SmallTruck19467,251,0,N204_LRPE,N208_LRPS,SmallTruck
1152,SmallTruck19517,236,0,N207_LRPE,N2_LRPS,SmallTruck
1153,SmallTruck20046,71,0,N208_LRPS,N208_LRPE,SmallTruck
1154,MediumTruck20071,61,0,N104_LRPE,N104_LRPS,MediumTruck
1155,MiniBus20087,56,0,N104_LRPE,N104_LRPS,MiniBus
1156,LargeBus19029,387,0,N102_LRPE,N207_LRPE,LargeBus
1157,MediumTruck19940,102,0,N102_LRPS,N102_LRPE,MediumTruck
1158,LargeBus20044,72,0,N207_LRPS,N204_LRPE,LargeBus
1159,LargeBus19100,368,0,N207_LRPS,N104_LRPE,LargeBus
1160,SmallTruck19138,353,0,N2_LRPS,N2_LRPE,SmallTruck
1161,HeavyTruck18967,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1162,SmallTruck19107,364,0,N2_LRPE,N1_LRPS,SmallTruck
1163,SmallTruck19722,174,0,N204_LRPS,N105_LRP048,SmallTruck
1164,MediumTruck20012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1165,LargeBus18599,525,0,N104_LRPE,N208_LRPS,LargeBus
1166,MediumTruck19776,155,0,N1_LRPS,N204_LRPS,MediumTruck
1167,LargeBus20079,65,0,N208_LRPE,N208_LRPS,LargeBus
1168,HeavyTruck20258,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1169,MediumTruck20143,46,0,N208_LRPE,N207_LRPE,MediumTruck
1170,MediumTruck19520,237,0,N1_LRPS,N104_LRPE,MediumTruck
1171,HeavyTruck19956,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1172,SmallTruck19475,253,0,N2_LRPE,N204_LRPE,SmallTruck
1173,SmallTruck20051,73,0,N2_LRPE,N208_LRPE,SmallTruck
1174,SmallTruck20154,43,0,N204_LRPS,N204_LRPE,SmallTruck
1175,SmallTruck20155,43,0,N204_LRPE,N204_LRPS,SmallTruck
1176,MediumTruck20029,84,0,N207_LRPE,N207_LRPS,MediumTruck
1177,LargeBus19602,215,0,N2_LRPS,N207_LRPE,LargeBus
1178,SmallTruck19973,102,0,N102_LRPE,N102_LRPS,SmallTruck
1179,MediumTruck19124,368,0,N102_LRPS,N208_LRPE,MediumTruck
1180,MediumTruck19642,208,0,N204_LRPS,N208_LRPS,MediumTruck
1181,MediumTruck20171,43,0,N204_LRPE,N204_LRPS,MediumTruck
1182,MediumTruck19171,354,0,N2_LRPE,N2_LRPS,MediumTruck
1183,MiniBus19787,164,0,N204_LRPE,N208_LRPE,MiniBus
1184,HeavyTruck20121,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1185,MediumTruck18465,576,5.517597176115213,N1_LRPE,N1_LRPS,MediumTruck
1186,MediumTruck19410,281,0,N2_LRPS,N208_LRPE,MediumTruck
1187,SmallTruck19572,231,0,N102_LRPS,N204_LRPS,SmallTruck
1188,SmallTruck20094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1189,MiniBus20135,56,0,N104_LRPE,N104_LRPS,MiniBus
1190,MediumTruck19733,182,0,N102_LRPE,N104_LRPS,MediumTruck
1191,MediumTruck19988,102,0,N102_LRPS,N102_LRPE,MediumTruck
1192,MediumTruck19019,409,0,N204_LRPE,N104_LRPE,MediumTruck
1193,SmallTruck20060,84,0,N207_LRPS,N207_LRPE,SmallTruck
1194,LargeBus20220,34,0,N207_LRPS,N204_LRPS,LargeBus
1195,MiniBus19278,330,0,N208_LRPS,N1_LRPS,MiniBus
1196,MediumTruck19657,210,0,N105_LRP048,N207_LRPS,MediumTruck
1197,MiniBus19798,165,0,N104_LRPS,N1_LRPS,MiniBus
1198,SmallTruck20137,60,0,N105_LRP048,N105_LRPS,SmallTruck
1199,MiniBus18830,473,0,N208_LRPS,N104_LRPS,MiniBus
1200,MiniBus19611,228,0,N204_LRPE,N208_LRPS,MiniBus
1201,MediumTruck19674,208,0,N204_LRPS,N208_LRPS,MediumTruck
1202,MediumTruck19680,203,0,N1_LRPS,N102_LRPE,MediumTruck
1203,MediumTruck19903,138,0,N208_LRPE,N204_LRPS,MediumTruck
1204,LargeBus20036,93,0,N102_LRPS,N102_LRPE,LargeBus
1205,SmallTruck20203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1206,SmallTruck19785,174,0,N105_LRP048,N204_LRPS,SmallTruck
1207,MediumTruck19794,170,0,N2_LRPS,N104_LRPS,MediumTruck
1208,MediumTruck20152,60,0,N105_LRPS,N105_LRP048,MediumTruck
1209,MediumTruck20153,60,0,N105_LRP048,N105_LRPS,MediumTruck
1210,MediumTruck18481,581,10.89891866078604,N1_LRPE,N1_LRPS,MediumTruck
1211,SmallTruck20126,71,0,N208_LRPS,N208_LRPE,SmallTruck
1212,SmallTruck20151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1213,LargeBus19109,387,0,N102_LRPE,N207_LRPE,LargeBus
1214,LargeBus19315,322,0,N2_LRPE,N2_LRPS,LargeBus
1215,MediumTruck19449,282,0,N105_LRP048,N104_LRPE,MediumTruck
1216,SmallTruck20236,37,0,N207_LRPS,N204_LRPS,SmallTruck
1217,HeavyTruck18496,578,6.753981558621537,N1_LRPS,N1_LRPE,HeavyTruck
1218,MiniBus19117,388,0,N207_LRPE,N102_LRPE,MiniBus
1219,MediumTruck19639,223,0,N104_LRPE,N105_LRPS,MediumTruck
1220,LargeBus20052,93,0,N102_LRPS,N102_LRPE,LargeBus
1221,MediumTruck18927,449,0,N208_LRPE,N104_LRPS,MediumTruck
1222,HeavyTruck20092,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1223,MediumTruck20169,59,0,N105_LRP048,N2_LRPS,MediumTruck
1224,SmallTruck18526,575,0,N208_LRPS,N104_LRPE,SmallTruck
1225,LargeBus19015,420,0,N104_LRPE,N207_LRPE,LargeBus
1226,SmallTruck19219,355,0,N2_LRPE,N105_LRPS,SmallTruck
1227,SmallTruck20168,60,0,N105_LRPS,N105_LRP048,SmallTruck
1228,MiniBus19292,336,0,N207_LRPS,N102_LRPE,MiniBus
1229,LargeBus18789,492,0,N102_LRPE,N208_LRPS,LargeBus
1230,MediumTruck19214,362,0,N208_LRPS,N1_LRPS,MediumTruck
1231,LargeBus19331,322,0,N2_LRPE,N2_LRPS,LargeBus
1232,MediumTruck20037,102,0,N102_LRPE,N102_LRPS,MediumTruck
1233,MediumTruck19234,353,0,N2_LRPS,N2_LRPE,MediumTruck
1234,SmallTruck20234,43,0,N204_LRPS,N204_LRPE,SmallTruck
1235,MiniBus20268,34,0,N207_LRPS,N204_LRPS,MiniBus
1236,LargeBus19635,230,0,N2_LRPE,N204_LRPE,LargeBus
1237,LargeBus20174,65,0,N208_LRPS,N208_LRPE,LargeBus
1238,SmallTruck20185,60,0,N105_LRP048,N105_LRPS,SmallTruck
1239,MediumTruck20328,15,0,N105_LRPS,N1_LRPS,MediumTruck
1240,SmallTruck19440,291,0,N1_LRPS,N208_LRPE,SmallTruck
1241,SmallTruck20158,71,0,N208_LRPS,N208_LRPE,SmallTruck
1242,MiniBus20198,56,0,N104_LRPS,N104_LRPE,MiniBus
1243,LargeBus19285,342,0,N102_LRPE,N204_LRPE,LargeBus
1244,SmallTruck20053,102,0,N102_LRPE,N102_LRPS,SmallTruck
1245,SmallTruck19256,353,0,N105_LRPS,N208_LRPS,SmallTruck
1246,MediumTruck19262,353,0,N208_LRPS,N105_LRPS,MediumTruck
1247,MediumTruck19800,183,0,N105_LRPS,N207_LRPS,MediumTruck
1248,SmallTruck19846,168,0,N104_LRPS,N105_LRPS,SmallTruck
1249,MiniBus20095,93,0,N208_LRPE,N207_LRPS,MiniBus
1250,SmallTruck20147,73,0,N2_LRPE,N208_LRPE,SmallTruck
1251,SmallTruck20251,43,0,N204_LRPE,N204_LRPS,SmallTruck
1252,LargeBus19207,369,0,N104_LRPE,N207_LRPS,LargeBus
1253,SmallTruck19251,354,0,N2_LRPE,N2_LRPS,SmallTruck
1254,MediumTruck19357,324,0,N207_LRPE,N102_LRPS,MediumTruck
1255,MediumTruck19922,144,0,N2_LRPS,N204_LRPS,MediumTruck
1256,SmallTruck20124,84,0,N207_LRPS,N207_LRPE,SmallTruck
1257,LargeBus20370,4,0,N2_LRPS,N105_LRPS,LargeBus
1258,MediumTruck18545,575,5.137479543496829,N1_LRPE,N1_LRPS,MediumTruck
1259,MediumTruck20200,60,0,N105_LRPS,N105_LRP048,MediumTruck
1260,MiniBus18689,531,10.172944951557618,N1_LRPE,N1_LRPS,MiniBus
1261,MediumTruck19598,251,0,N208_LRPS,N204_LRPE,MediumTruck
1262,MediumTruck19634,236,0,N2_LRPS,N207_LRPE,MediumTruck
1263,MediumTruck19715,211,0,N2_LRPE,N204_LRPS,MediumTruck
1264,LargeBus19978,131,0,N204_LRPS,N2_LRPS,LargeBus
1265,MiniBus20156,76,0,N207_LRPS,N207_LRPE,MiniBus
1266,MiniBus19363,322,0,N2_LRPE,N2_LRPS,MiniBus
1267,SmallTruck20068,102,0,N102_LRPS,N102_LRPE,SmallTruck
1268,LargeBus20179,67,0,N2_LRPE,N208_LRPE,LargeBus
1269,MediumTruck20282,37,0,N204_LRPS,N207_LRPS,MediumTruck
1270,MediumTruck19548,268,0,N207_LRPS,N102_LRPS,MediumTruck
1271,SmallTruck20267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1272,MediumTruck18561,574,2.578976752212404,N1_LRPE,N1_LRPS,MediumTruck
1273,SmallTruck19116,404,0,N207_LRPS,N104_LRPE,SmallTruck
1274,SmallTruck19267,354,0,N2_LRPE,N2_LRPS,SmallTruck
1275,MediumTruck19270,354,0,N104_LRPS,N204_LRPE,MediumTruck
1276,SmallTruck20217,59,0,N105_LRP048,N2_LRPS,SmallTruck
1277,MediumTruck20386,5,0,N2_LRPS,N105_LRPS,MediumTruck
1278,MiniBus19343,336,0,N208_LRPE,N102_LRPS,MiniBus
1279,MediumTruck19721,216,0,N105_LRP048,N204_LRPE,MediumTruck
1280,SmallTruck20150,81,0,N104_LRPS,N102_LRPS,SmallTruck
1281,MiniBus20172,76,0,N207_LRPS,N207_LRPE,MiniBus
1282,MediumTruck20191,71,0,N208_LRPE,N208_LRPS,MediumTruck
1283,LargeBus20230,56,0,N104_LRPS,N104_LRPE,LargeBus
1284,SmallTruck19242,367,0,N204_LRPS,N104_LRPE,SmallTruck
1285,LargeBus19378,322,0,N2_LRPS,N2_LRPE,LargeBus
1286,SmallTruck20283,43,0,N204_LRPE,N204_LRPS,SmallTruck
1287,MediumTruck19283,354,0,N2_LRPE,N2_LRPS,MediumTruck
1288,MiniBus19696,224,0,N1_LRPS,N207_LRPE,MiniBus
1289,SmallTruck20157,84,0,N207_LRPE,N207_LRPS,SmallTruck
1290,LargeBus20180,74,0,N102_LRPS,N104_LRPS,LargeBus
1291,LargeBus19709,225,0,N207_LRPE,N1_LRPS,LargeBus
1292,SmallTruck19930,155,0,N204_LRPS,N1_LRPS,SmallTruck
1293,MediumTruck20232,60,0,N105_LRPS,N105_LRP048,MediumTruck
1294,MediumTruck18560,581,7.301734111554671,N1_LRPS,N1_LRPE,MediumTruck
1295,MediumTruck19011,441,0,N2_LRPE,N102_LRPS,MediumTruck
1296,SmallTruck19808,191,0,N1_LRPS,N207_LRPS,SmallTruck
1297,MediumTruck20207,71,0,N208_LRPE,N208_LRPS,MediumTruck
1298,MediumTruck20231,61,0,N104_LRPE,N104_LRPS,MediumTruck
1299,LargeBus20246,56,0,N104_LRPS,N104_LRPE,LargeBus
1300,MediumTruck19258,367,0,N204_LRPS,N104_LRPE,MediumTruck
1301,SmallTruck19430,312,0,N104_LRPS,N204_LRPS,SmallTruck
1302,SmallTruck20316,37,0,N207_LRPS,N204_LRPS,SmallTruck
1303,SmallTruck19770,208,0,N204_LRPS,N208_LRPS,SmallTruck
1304,SmallTruck19243,374,0,N204_LRPE,N102_LRPE,SmallTruck
1305,SmallTruck19299,354,0,N2_LRPE,N2_LRPS,SmallTruck
1306,MediumTruck20188,79,0,N207_LRPS,N204_LRPE,MediumTruck
1307,MediumTruck20249,59,0,N105_LRP048,N2_LRPS,MediumTruck
1308,LargeBus20418,4,0,N2_LRPS,N105_LRPS,LargeBus
1309,SmallTruck19304,355,0,N105_LRPS,N2_LRPE,SmallTruck
1310,SmallTruck19976,145,0,N105_LRPS,N204_LRPS,SmallTruck
1311,LargeBus19501,296,0,N207_LRPE,N102_LRPS,LargeBus
1312,SmallTruck20223,71,0,N208_LRPE,N208_LRPS,SmallTruck
1313,SmallTruck20117,102,0,N102_LRPE,N102_LRPS,SmallTruck
1314,LargeBus18934,473,0,N104_LRPS,N208_LRPS,LargeBus
1315,SmallTruck19998,143,0,N208_LRPS,N2_LRPE,SmallTruck
1316,SmallTruck20314,43,0,N204_LRPS,N204_LRPE,SmallTruck
1317,LargeBus18931,474,0,N2_LRPE,N104_LRPS,LargeBus
1318,SmallTruck19318,354,0,N104_LRPS,N204_LRPE,SmallTruck
1319,MediumTruck19897,174,0,N105_LRP048,N204_LRPS,MediumTruck
1320,SmallTruck20189,84,0,N207_LRPE,N207_LRPS,SmallTruck
1321,SmallTruck20265,59,0,N105_LRP048,N2_LRPS,SmallTruck
1322,MiniBus19741,225,0,N207_LRPE,N1_LRPS,MiniBus
1323,MiniBus20279,56,0,N104_LRPE,N104_LRPS,MiniBus
1324,SmallTruck19703,238,0,N104_LRPE,N102_LRPE,SmallTruck
1325,MediumTruck20031,138,0,N208_LRPE,N204_LRPS,MediumTruck
1326,LargeBus20164,93,0,N102_LRPS,N102_LRPE,LargeBus
1327,SmallTruck20330,43,0,N204_LRPS,N204_LRPE,SmallTruck
1328,MediumTruck18592,584,11.679041974565498,N1_LRPS,N1_LRPE,MediumTruck
1329,MediumTruck18983,464,13.021108445940577,N104_LRPE,N1_LRPE,MediumTruck
1330,MediumTruck19163,409,0,N204_LRPE,N104_LRPE,MediumTruck
1331,MiniBus19567,284,0,N208_LRPE,N105_LRP048,MiniBus
1332,LargeBus19877,184,0,N102_LRPE,N1_LRPS,LargeBus
1333,MediumTruck20205,84,0,N207_LRPE,N207_LRPS,MediumTruck
1334,SmallTruck20219,79,0,N204_LRPE,N207_LRPS,SmallTruck
1335,MiniBus20362,34,0,N204_LRPS,N207_LRPS,MiniBus
1336,MediumTruck19336,355,0,N105_LRPS,N2_LRPE,MediumTruck
1337,LargeBus19942,165,0,N104_LRPS,N1_LRPS,LargeBus
1338,MiniBus20270,65,0,N208_LRPS,N208_LRPE,MiniBus
1339,SmallTruck20255,71,0,N208_LRPE,N208_LRPS,SmallTruck
1340,LargeBus20295,56,0,N104_LRPE,N104_LRPS,LargeBus
1341,MediumTruck19346,353,0,N2_LRPS,N2_LRPE,MediumTruck
1342,MiniBus19938,169,0,N2_LRPS,N204_LRPE,MiniBus
1343,MiniBus20363,39,0,N204_LRPE,N204_LRPS,MiniBus
1344,LargeBus18801,525,4.2247925333307546,N1_LRPE,N1_LRPS,LargeBus
1345,MediumTruck19076,440,0,N102_LRPS,N2_LRPE,MediumTruck
1346,MiniBus20286,65,0,N208_LRPS,N208_LRPE,MiniBus
1347,MediumTruck20296,60,0,N105_LRPS,N105_LRP048,MediumTruck
1348,MediumTruck20297,60,0,N105_LRP048,N105_LRPS,MediumTruck
1349,MiniBus19549,296,0,N207_LRPE,N102_LRPS,MiniBus
1350,MediumTruck20020,146,0,N102_LRPS,N105_LRP048,MediumTruck
1351,LargeBus20252,76,0,N207_LRPS,N207_LRPE,LargeBus
1352,MiniBus20253,76,0,N207_LRPE,N207_LRPS,MiniBus
1353,MediumTruck20294,61,0,N104_LRPS,N104_LRPE,MediumTruck
1354,LargeBus20311,56,0,N104_LRPE,N104_LRPS,LargeBus
1355,LargeBus19458,322,0,N2_LRPS,N2_LRPE,LargeBus
1356,SmallTruck19494,312,0,N104_LRPS,N204_LRPS,SmallTruck
1357,SmallTruck19735,237,0,N104_LRPE,N1_LRPS,SmallTruck
1358,SmallTruck19273,383,0,N105_LRP048,N2_LRPE,SmallTruck
1359,MediumTruck19362,353,0,N2_LRPS,N2_LRPE,MediumTruck
1360,SmallTruck19939,174,0,N2_LRPE,N207_LRPS,SmallTruck
1361,SmallTruck20237,84,0,N207_LRPE,N207_LRPS,SmallTruck
1362,MiniBus20262,74,0,N104_LRPS,N102_LRPS,MiniBus
1363,MiniBus20302,65,0,N208_LRPS,N208_LRPE,MiniBus
1364,MediumTruck20312,60,0,N105_LRPS,N105_LRP048,MediumTruck
1365,MediumTruck19201,406,9.435937591324574,N1_LRPE,N104_LRPS,MediumTruck
1366,SmallTruck20287,71,0,N208_LRPE,N208_LRPS,SmallTruck
1367,MediumTruck20310,61,0,N104_LRPS,N104_LRPE,MediumTruck
1368,MediumTruck20181,102,0,N102_LRPE,N102_LRPS,MediumTruck
1369,MediumTruck18624,588,17.070402442782967,N1_LRPS,N1_LRPE,MediumTruck
1370,HeavyTruck19893,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1371,SmallTruck20379,43,0,N204_LRPE,N204_LRPS,SmallTruck
1372,LargeBus18839,525,0,N104_LRPE,N208_LRPS,LargeBus
1373,LargeBus19456,330,0,N1_LRPS,N208_LRPS,LargeBus
1374,LargeBus19954,175,0,N2_LRPS,N102_LRPE,LargeBus
1375,MiniBus18833,526,3.583756630417326,N1_LRPE,N1_LRPS,MiniBus
1376,MediumTruck20327,61,0,N104_LRPE,N104_LRPS,MediumTruck
1377,MiniBus20342,56,0,N104_LRPS,N104_LRPE,MiniBus
1378,SmallTruck20381,46,0,N207_LRPE,N208_LRPE,SmallTruck
1379,HeavyTruck18640,587,14.447065774513222,N1_LRPS,N1_LRPE,HeavyTruck
1380,LargeBus19491,322,0,N2_LRPE,N2_LRPS,LargeBus
1381,MediumTruck19928,187,0,N105_LRPS,N204_LRPE,MediumTruck
1382,SmallTruck20197,102,0,N102_LRPE,N102_LRPS,SmallTruck
1383,MediumTruck19767,238,0,N104_LRPE,N102_LRPE,MediumTruck
1384,SmallTruck20394,43,0,N204_LRPS,N204_LRPE,SmallTruck
1385,MiniBus19631,284,0,N208_LRPE,N105_LRP048,MiniBus
1386,MediumTruck20066,144,0,N2_LRPS,N204_LRPS,MediumTruck
1387,LargeBus18800,540,17.852664302777917,N1_LRPS,N1_LRPE,LargeBus
1388,SmallTruck20042,155,0,N204_LRPS,N1_LRPS,SmallTruck
1389,MediumTruck20344,60,0,N105_LRPS,N105_LRP048,MediumTruck
1390,MediumTruck18805,541,0,N102_LRPE,N208_LRPS,MediumTruck
1391,HeavyTruck20318,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1392,LargeBus19507,322,0,N2_LRPE,N2_LRPS,LargeBus
1393,LargeBus20244,93,0,N102_LRPS,N102_LRPE,LargeBus
1394,MediumTruck20250,93,0,N204_LRPS,N207_LRPE,MediumTruck
1395,MediumTruck20410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1396,SmallTruck20411,43,0,N204_LRPE,N204_LRPS,SmallTruck
1397,MediumTruck20090,144,0,N204_LRPS,N2_LRPS,MediumTruck
1398,MediumTruck20284,84,0,N207_LRPS,N207_LRPE,MediumTruck
1399,MiniBus20530,4,0,N2_LRPS,N105_LRPS,MiniBus
1400,MediumTruck20125,135,0,N207_LRPE,N204_LRPE,MediumTruck
1401,MiniBus20351,65,0,N208_LRPE,N208_LRPS,MiniBus
1402,SmallTruck20358,61,0,N104_LRPS,N104_LRPE,SmallTruck
1403,MediumTruck19392,362,0,N1_LRPS,N208_LRPS,MediumTruck
1404,SmallTruck20228,102,0,N102_LRPS,N102_LRPE,SmallTruck
1405,MiniBus20431,42,0,N208_LRPE,N207_LRPE,MiniBus
1406,MediumTruck19337,383,0,N105_LRP048,N2_LRPE,MediumTruck
1407,HeavyTruck19426,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1408,MiniBus19789,243,0,N207_LRPE,N105_LRP048,MiniBus
1409,MiniBus20070,153,0,N104_LRPS,N105_LRPS,MiniBus
1410,MiniBus20173,123,0,N207_LRPE,N204_LRPE,MiniBus
1411,SmallTruck20269,93,0,N207_LRPE,N204_LRPS,SmallTruck
1412,MiniBus20271,93,0,N208_LRPE,N207_LRPS,MiniBus
1413,LargeBus18883,525,0,N2_LRPE,N104_LRPE,LargeBus
1414,MediumTruck20376,60,0,N105_LRPS,N105_LRP048,MediumTruck
1415,SmallTruck20377,60,0,N105_LRP048,N105_LRPS,SmallTruck
1416,MediumTruck19666,281,0,N2_LRPS,N208_LRPE,MediumTruck
1417,MiniBus20333,76,0,N207_LRPE,N207_LRPS,MiniBus
1418,SmallTruck20375,61,0,N104_LRPE,N104_LRPS,SmallTruck
1419,SmallTruck20528,11,0,N1_LRPS,N2_LRPS,SmallTruck
1420,MiniBus19538,322,0,N2_LRPS,N2_LRPE,MiniBus
1421,LargeBus19539,322,0,N2_LRPE,N2_LRPS,LargeBus
1422,MediumTruck20132,137,0,N102_LRPS,N104_LRPE,MediumTruck
1423,MiniBus20308,82,0,N102_LRPS,N2_LRPS,MiniBus
1424,SmallTruck19700,273,0,N102_LRPS,N204_LRPE,SmallTruck
1425,MediumTruck20339,73,0,N2_LRPE,N208_LRPE,MediumTruck
1426,MediumTruck20443,43,0,N204_LRPE,N204_LRPS,MediumTruck
1427,MediumTruck19443,354,0,N2_LRPE,N2_LRPS,MediumTruck
1428,MiniBus20028,174,0,N207_LRPS,N1_LRPS,MiniBus
1429,SmallTruck20317,84,0,N207_LRPE,N207_LRPS,SmallTruck
1430,SmallTruck18737,575,3.8271990331585704,N1_LRPE,N1_LRPS,SmallTruck
1431,SmallTruck19913,210,0,N105_LRP048,N207_LRPS,SmallTruck
1432,MiniBus20383,65,0,N208_LRPE,N208_LRPS,MiniBus
1433,MediumTruck20393,60,0,N105_LRP048,N105_LRPS,MediumTruck
1434,MediumTruck20568,5,0,N105_LRPS,N2_LRPS,MediumTruck
1435,SmallTruck18754,571,11.593088942939858,N2_LRPS,N1_LRPE,SmallTruck
1436,LargeBus18897,526,5.494798167393851,N1_LRPE,N1_LRPS,LargeBus
1437,LargeBus19645,296,0,N207_LRPE,N102_LRPS,LargeBus
1438,HeavyTruck20221,116,0,N207_LRPE,N208_LRPS,HeavyTruck
1439,MediumTruck20260,101,0,N102_LRPS,N1_LRPS,MediumTruck
1440,MediumTruck20390,61,0,N104_LRPS,N104_LRPE,MediumTruck
1441,HeavyTruck20391,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1442,MediumTruck19689,282,0,N105_LRP048,N104_LRPE,MediumTruck
1443,MediumTruck20148,137,0,N102_LRPS,N104_LRPE,MediumTruck
1444,HeavyTruck20211,118,0,N2_LRPE,N207_LRPE,HeavyTruck
1445,SmallTruck20458,43,0,N204_LRPS,N204_LRPE,SmallTruck
1446,MediumTruck20459,43,0,N204_LRPE,N204_LRPS,MediumTruck
1447,MediumTruck20332,84,0,N207_LRPS,N207_LRPE,MediumTruck
1448,LargeBus20578,4,0,N2_LRPS,N105_LRPS,LargeBus
1449,MediumTruck18759,575,0,N104_LRPE,N208_LRPS,MediumTruck
1450,MediumTruck18991,505,0,N208_LRPE,N104_LRPE,MediumTruck
1451,HeavyTruck19464,355,0,N105_LRPS,N2_LRPE,HeavyTruck
1452,MediumTruck20408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1453,SmallTruck20409,60,0,N105_LRP048,N105_LRPS,SmallTruck
1454,MediumTruck19615,311,0,N208_LRPE,N105_LRP048,MediumTruck
1455,MediumTruck20406,61,0,N104_LRPS,N104_LRPE,MediumTruck
1456,MediumTruck20463,46,0,N208_LRPE,N207_LRPE,MediumTruck
1457,LargeBus19571,322,0,N2_LRPE,N2_LRPS,LargeBus
1458,MediumTruck20276,102,0,N102_LRPS,N102_LRPE,MediumTruck
1459,MiniBus19094,473,0,N104_LRPS,N208_LRPS,MiniBus
1460,HeavyTruck19541,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1461,MediumTruck19704,283,0,N105_LRPS,N208_LRPE,MediumTruck
1462,LargeBus20309,93,0,N102_LRPE,N102_LRPS,LargeBus
1463,SmallTruck20475,43,0,N204_LRPE,N204_LRPS,SmallTruck
1464,MiniBus20080,165,0,N1_LRPS,N104_LRPS,MiniBus
1465,MiniBus20215,125,0,N104_LRPE,N102_LRPS,MiniBus
1466,MediumTruck20425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1467,SmallTruck20600,5,0,N105_LRPS,N2_LRPS,SmallTruck
1468,MediumTruck20398,71,0,N208_LRPS,N208_LRPE,MediumTruck
