,Truck id,Bridge id,Waiting time,Type
22702,LargeBus31634,N2_LRP129a,0,LargeBus
22703,LargeBus31634,N2_LRP129b,0,LargeBus
22704,LargeBus31634,N2_LRP129c,0,LargeBus
22705,LargeBus31635,N2_LRP159d,0,LargeBus
22706,LargeBus31635,N2_LRP159c,0,LargeBus
22707,LargeBus31635,N2_LRP159b,0,LargeBus
22708,MiniBus31646,N2_LRP155a,0,MiniBus
22709,MiniBus31647,N2_LRP098b,0,MiniBus
22710,LargeBus31648,N1_LRP127a,0,LargeBus
22711,MediumTruck31649,N1_LRP359b,0,MediumTruck
22712,MediumTruck31649,N1_LRP359a,0,MediumTruck
22713,SmallTruck31667,N2_LRP178a,0,SmallTruck
22714,HeavyTruck31681,N1_LRP360c,0,HeavyTruck
22715,HeavyTruck31681,N1_LRP360a,0,HeavyTruck
22716,SmallTruck31682,N2_LRP106b,0,SmallTruck
22717,SmallTruck31683,N2_LRP182b,0,SmallTruck
22718,SmallTruck31683,N2_LRP182a,0,SmallTruck
22719,MiniBus31693,N2_LRP074a,0,MiniBus
22720,MediumTruck31694,N2_LRP179a,0,MediumTruck
22721,MediumTruck31694,N2_LRP178b,0,MediumTruck
22722,LargeBus31696,N2_LRP102a,0,LargeBus
22723,MiniBus31697,N1_LRP357f,0,MiniBus
22724,MiniBus31697,N1_LRP357d,0,MiniBus
22725,SmallTruck31699,N2_LRP186d,0,SmallTruck
22726,MediumTruck31708,N2_LRP044a,0,MediumTruck
22727,MediumTruck31711,N2_LRP126d,0,MediumTruck
22728,MediumTruck31711,N2_LRP126c,0,MediumTruck
22729,MediumTruck31711,N2_LRP126b,0,MediumTruck
22730,MediumTruck31711,N2_LRP126a,0,MediumTruck
22731,SmallTruck31714,N2_LRP096c,0,SmallTruck
22732,MiniBus31715,N2_LRP182d,0,MiniBus
22733,MiniBus31715,N2_LRP182b,0,MiniBus
22734,SmallTruck31723,N2_LRP052a,0,SmallTruck
22735,SmallTruck31725,N2_LRP093a,0,SmallTruck
22736,MediumTruck31726,N2_LRP186d,0,MediumTruck
22737,MediumTruck31729,N1_LRP369c,0,MediumTruck
22738,MediumTruck31729,N1_LRP369b,0,MediumTruck
22739,MiniBus31731,N2_LRP184c,0,MiniBus
22740,SmallTruck31737,N2_LRP070c,0,SmallTruck
22741,MiniBus31742,N2_LRP182d,0,MiniBus
22742,MiniBus31742,N2_LRP182b,0,MiniBus
22743,MiniBus31742,N2_LRP182a,0,MiniBus
22744,LargeBus31746,N2_LRP098b,0,LargeBus
22745,LargeBus31760,N2_LRP084a,0,LargeBus
22746,LargeBus31761,N1_LRP369a,0,LargeBus
22747,MediumTruck31767,N1_LRP107a,0,MediumTruck
22748,LargeBus31773,N2_LRP097a,0,LargeBus
22749,LargeBus31773,N2_LRP096c,0,LargeBus
22750,MediumTruck31776,N1_LRP083a,0,MediumTruck
22751,MediumTruck31776,N1_LRP083b,0,MediumTruck
22752,MediumTruck31777,N1_LRP377f,0,MediumTruck
22753,MediumTruck31777,N1_LRP377d,0,MediumTruck
22754,SmallTruck31779,N2_LRP206b,0,SmallTruck
22755,MiniBus31787,N2_LRP061a,0,MiniBus
22756,MiniBus31787,N2_LRP060c,0,MiniBus
22757,SmallTruck31788,N2_LRP064a,0,SmallTruck
22758,SmallTruck31809,N1_LRP386a,0,SmallTruck
22759,SmallTruck31809,N1_LRP385g,0,SmallTruck
22760,MediumTruck31819,N2_LRP076b,0,MediumTruck
22761,MediumTruck31819,N2_LRP076a,0,MediumTruck
22762,SmallTruck31820,N2_LRP072a,0,SmallTruck
22763,MediumTruck31825,N1_LRP389d,0,MediumTruck
22764,MediumTruck31842,N2_LRP066a,0,MediumTruck
22765,LargeBus31843,N2_LRP216b,0,LargeBus
22766,LargeBus31843,N2_LRP216a,0,LargeBus
22767,LargeBus31845,N102_LRP009a,0,LargeBus
22768,MediumTruck31848,N2_LRP064a,0,MediumTruck
22769,MiniBus31852,N2_LRP073g,0,MiniBus
22770,MiniBus31852,N2_LRP073c,0,MiniBus
22771,MiniBus31852,N2_LRP073b,0,MiniBus
22772,MiniBus31853,N2_LRP120a,0,MiniBus
22773,MiniBus31853,N2_LRP119c,0,MiniBus
22774,SmallTruck31854,N2_LRP219a,0,SmallTruck
22775,MiniBus31859,N2_LRP221b,0,MiniBus
22776,SmallTruck31860,N1_LRP020a,0,SmallTruck
22777,SmallTruck31866,N2_LRP054b,0,SmallTruck
22778,SmallTruck31869,N2_LRP130c,0,SmallTruck
22779,SmallTruck31869,N2_LRP130b,0,SmallTruck
22780,SmallTruck31869,N2_LRP130a,0,SmallTruck
22781,MiniBus31871,N2_LRP161a,0,MiniBus
22782,SmallTruck31875,N2_LRP230e,0,SmallTruck
22783,SmallTruck31875,N2_LRP230c,0,SmallTruck
22784,MediumTruck31882,N2_LRP059a,0,MediumTruck
22785,MediumTruck31882,N2_LRP058c,0,MediumTruck
22786,MiniBus31883,N2_LRP087a,0,MiniBus
22787,MediumTruck31893,N102_LRP028c,0,MediumTruck
22788,LargeBus31894,N1_LRP205a,0,LargeBus
22789,SmallTruck31899,N2_LRP097a,0,SmallTruck
22790,SmallTruck31899,N2_LRP096c,0,SmallTruck
22791,MediumTruck31905,N1_LRP410c,0,MediumTruck
22792,MediumTruck31905,N1_LRP410b,0,MediumTruck
22793,MediumTruck31905,N1_LRP410a,0,MediumTruck
22794,MediumTruck31914,N2_LRP067c,0,MediumTruck
22795,LargeBus31915,N2_LRP096a,0,LargeBus
22796,LargeBus31915,N2_LRP095a,0,LargeBus
22797,MediumTruck31922,N2_LRP046c,0.4314289749869409,MediumTruck
22798,SmallTruck31923,N2_LRP241c,0,SmallTruck
22799,MediumTruck31925,N102_LRP036d,0,MediumTruck
22800,MediumTruck31925,N102_LRP036b,0,MediumTruck
22801,MediumTruck31931,N2_LRP128b,0,MediumTruck
22802,MediumTruck31931,N2_LRP129a,0,MediumTruck
22803,SmallTruck31934,N208_LRP046b,0,SmallTruck
22804,MediumTruck31935,N2_LRP183a,0,MediumTruck
22805,MediumTruck31935,N2_LRP182d,0,MediumTruck
22806,MediumTruck31935,N2_LRP182b,0,MediumTruck
22807,MediumTruck31938,N1_LRP051a,0,MediumTruck
22808,MediumTruck31953,N1_LRP422b,0,MediumTruck
22809,MediumTruck31953,N1_LRP421f,0,MediumTruck
22810,SmallTruck31955,N2_LRP249a,0,SmallTruck
22811,MediumTruck31962,N2_LRP079a,0,MediumTruck
22812,HeavyTruck31968,N2_LRP025a,0,HeavyTruck
22813,HeavyTruck31968,N2_LRP025b,0,HeavyTruck
22814,SmallTruck31969,N1_LRP425c,0,SmallTruck
22815,SmallTruck31969,N1_LRP425b,0,SmallTruck
22816,SmallTruck31981,N2_LRP158a,0,SmallTruck
22817,SmallTruck31982,N208_LRP034c,0,SmallTruck
22818,SmallTruck31982,N208_LRP034d,0,SmallTruck
22819,MediumTruck31984,N1_LRP030a,0,MediumTruck
22820,MediumTruck31985,N1_LRP429f,0,MediumTruck
22821,MediumTruck31985,N1_LRP429c,0,MediumTruck
22822,MediumTruck31985,N1_LRP429b,0,MediumTruck
22823,SmallTruck31997,N2_LRP162e,0,SmallTruck
22824,SmallTruck31997,N2_LRP162d,0,SmallTruck
22825,SmallTruck31997,N2_LRP162c,0,SmallTruck
22826,SmallTruck31997,N2_LRP162a,0,SmallTruck
22827,MediumTruck32001,N1_LRP433c,0,MediumTruck
22828,MediumTruck32001,N1_LRP433b,0,MediumTruck
22829,MiniBus32006,N104_LRP028a,0,MiniBus
22830,MediumTruck32009,N105_LRP023c,0,MediumTruck
22831,SmallTruck32012,N2_LRP121c,0,SmallTruck
22832,SmallTruck32012,N2_LRP121a,0,SmallTruck
22833,MiniBus32014,N208_LRP028d,0,MiniBus
22834,SmallTruck32017,N1_LRP437b,0,SmallTruck
22835,SmallTruck32025,N105_LRP027c,0,SmallTruck
22836,SmallTruck32028,N2_LRP125d,0,SmallTruck
22837,SmallTruck32028,N2_LRP125c,0,SmallTruck
22838,SmallTruck32028,N2_LRP125b,0,SmallTruck
22839,SmallTruck32028,N2_LRP125a,0,SmallTruck
22840,MiniBus32031,N208_LRP034d,0,MiniBus
22841,MiniBus32031,N208_LRP034c,0,MiniBus
22842,MediumTruck32033,N1_LRP441a,0,MediumTruck
22843,MediumTruck32038,N104_LRP017b,0,MediumTruck
22844,MediumTruck32042,N204_LRP020b,0,MediumTruck
22845,MediumTruck32043,N204_LRP020b,0,MediumTruck
22846,MediumTruck32047,N2_LRP211b,0,MediumTruck
22847,SmallTruck32049,N1_LRP445d,0,SmallTruck
22848,SmallTruck32049,N1_LRP445b,0,SmallTruck
22849,SmallTruck32058,N2_LRP130b,0,SmallTruck
22850,SmallTruck32058,N2_LRP130c,0,SmallTruck
22851,MiniBus32061,N2_LRP206b,0,MiniBus
22852,MediumTruck32065,N1_LRP449d,0,MediumTruck
22853,MediumTruck32065,N1_LRP449c,0,MediumTruck
22854,MediumTruck32073,N105_LRP040c,0,MediumTruck
22855,MediumTruck32080,N1_LRP004b,0,MediumTruck
22856,MediumTruck32084,N1_LRP077a,0,MediumTruck
22857,SmallTruck32092,N2_LRP141b,0,SmallTruck
22858,SmallTruck32092,N2_LRP141a,0,SmallTruck
22859,MediumTruck32101,N102_LRP082a,0,MediumTruck
22860,MediumTruck32104,N1_LRP010c,0,MediumTruck
22861,MediumTruck32104,N1_LRP010b,0,MediumTruck
22862,LargeBus31488,N2_LRP162c,0,LargeBus
22863,LargeBus31488,N2_LRP162d,0,LargeBus
22864,LargeBus31488,N2_LRP162e,0,LargeBus
22865,LargeBus31488,N2_LRP163a,0,LargeBus
22866,HeavyTruck31490,N1_LRP166c,0,HeavyTruck
22867,LargeBus31491,N2_LRP117b,0,LargeBus
22868,MediumTruck31505,N1_LRP314a,0,MediumTruck
22869,LargeBus31507,N2_LRP121c,0,LargeBus
22870,MediumTruck31512,N2_LRP151a,0,MediumTruck
22871,MediumTruck31512,N2_LRP151b,0,MediumTruck
22872,SmallTruck31519,N2_LRP076a,0,SmallTruck
22873,LargeBus31521,N1_LRP307a,0,LargeBus
22874,HeavyTruck31523,N2_LRP141a,0,HeavyTruck
22875,LargeBus31526,N1_LRP302a,0,LargeBus
22876,LargeBus31526,N1_LRP302c,0,LargeBus
22877,MiniBus31534,N2_LRP123e,0,MiniBus
22878,MiniBus31534,N2_LRP123d,0,MiniBus
22879,MiniBus31534,N2_LRP123c,0,MiniBus
22880,SmallTruck31537,N1_LRP323b,0,SmallTruck
22881,MediumTruck31545,N2_LRP119c,0,MediumTruck
22882,MediumTruck31545,N2_LRP120a,0,MediumTruck
22883,MediumTruck31550,N2_LRP141b,0,MediumTruck
22884,MediumTruck31554,N2_LRP140c,0,MediumTruck
22885,LargeBus31556,N2_LRP079b,0,LargeBus
22886,LargeBus31556,N2_LRP079d,0,LargeBus
22887,LargeBus31558,N2_LRP018a,0,LargeBus
22888,MediumTruck31568,N2_LRP127c,0,MediumTruck
22889,MediumTruck31568,N2_LRP128a,0,MediumTruck
22890,MediumTruck31585,N1_LRP332c,0,MediumTruck
22891,MediumTruck31585,N1_LRP332b,0,MediumTruck
22892,LargeBus31589,N1_LRP145a,0,LargeBus
22893,SmallTruck31596,N2_LRP016a,0,SmallTruck
22894,MediumTruck31601,N1_LRP339c,0,MediumTruck
22895,MiniBus31602,N2_LRP140a,0,MiniBus
22896,MiniBus31602,N2_LRP140c,0,MiniBus
22897,MediumTruck31603,N2_LRP161a,0,MediumTruck
22898,SmallTruck31604,N2_LRP057a,0,SmallTruck
22899,SmallTruck31604,N2_LRP057b,0,SmallTruck
22900,MediumTruck31608,N2_LRP126c,0,MediumTruck
22901,MediumTruck31608,N2_LRP126d,0,MediumTruck
22902,MediumTruck31608,N2_LRP127b,0,MediumTruck
22903,SmallTruck31613,N2_LRP064a,0,SmallTruck
22904,MiniBus31616,N2_LRP126b,0,MiniBus
22905,MiniBus31616,N2_LRP126c,0,MiniBus
22906,MiniBus31616,N2_LRP126d,0,MiniBus
22907,MediumTruck31619,N2_LRP165d,0,MediumTruck
22908,MediumTruck31619,N2_LRP165c,0,MediumTruck
22909,SmallTruck31630,N2_LRP162a,0,SmallTruck
22910,SmallTruck31630,N2_LRP161c,0,SmallTruck
22911,SmallTruck31630,N2_LRP161b,0,SmallTruck
22912,SmallTruck31631,N2_LRP104a,0,SmallTruck
22913,LargeBus31634,N2_LRP130a,0,LargeBus
22914,LargeBus31634,N2_LRP130b,0,LargeBus
22915,LargeBus31634,N2_LRP130c,0,LargeBus
22916,LargeBus31635,N2_LRP158a,0,LargeBus
22917,MiniBus31647,N2_LRP097a,0,MiniBus
22918,MediumTruck31649,N1_LRP358b,0,MediumTruck
22919,MiniBus31652,N2_LRP053a,0,MiniBus
22920,MiniBus31652,N2_LRP054a,0,MiniBus
22921,SmallTruck31667,N2_LRP177a,0,SmallTruck
22922,HeavyTruck31681,N1_LRP359b,0,HeavyTruck
22923,HeavyTruck31681,N1_LRP359a,0,HeavyTruck
22924,SmallTruck31683,N2_LRP181c,0,SmallTruck
22925,MiniBus31693,N2_LRP073g,0,MiniBus
22926,MiniBus31693,N2_LRP073c,0,MiniBus
22927,MiniBus31693,N2_LRP073b,0,MiniBus
22928,MediumTruck31694,N2_LRP178a,0,MediumTruck
22929,LargeBus31696,N2_LRP103c,0,LargeBus
22930,MiniBus31697,N1_LRP357c,0,MiniBus
22931,MiniBus31697,N1_LRP357a,0,MiniBus
22932,MediumTruck31698,N2_LRP102a,0,MediumTruck
22933,SmallTruck31699,N2_LRP186c,0,SmallTruck
22934,SmallTruck31699,N2_LRP186b,0,SmallTruck
22935,MediumTruck31708,N2_LRP043d,0,MediumTruck
22936,MediumTruck31708,N2_LRP043a,0,MediumTruck
22937,MediumTruck31711,N2_LRP125d,0,MediumTruck
22938,MediumTruck31711,N2_LRP125c,0,MediumTruck
22939,MediumTruck31711,N2_LRP125b,0,MediumTruck
22940,MediumTruck31711,N2_LRP125a,0,MediumTruck
22941,SmallTruck31714,N2_LRP097a,0,SmallTruck
22942,MiniBus31715,N2_LRP182a,0,MiniBus
22943,MiniBus31715,N2_LRP181c,0,MiniBus
22944,SmallTruck31716,N2_LRP029b,0,SmallTruck
22945,MediumTruck31726,N2_LRP186c,0,MediumTruck
22946,MediumTruck31726,N2_LRP186b,0,MediumTruck
22947,LargeBus31728,N1_LRP105a,0,LargeBus
22948,MediumTruck31729,N1_LRP369a,0,MediumTruck
22949,MediumTruck31729,N1_LRP368a,0,MediumTruck
22950,MiniBus31742,N2_LRP181c,0,MiniBus
22951,MediumTruck31745,N1_LRP374e,0,MediumTruck
22952,MediumTruck31745,N1_LRP374c,0,MediumTruck
22953,MediumTruck31745,N1_LRP374a,0,MediumTruck
22954,MiniBus31747,N2_LRP188a,0,MiniBus
22955,MediumTruck31748,N2_LRP021a,0,MediumTruck
22956,LargeBus31761,N1_LRP368a,0,LargeBus
22957,LargeBus31761,N1_LRP367a,0,LargeBus
22958,SmallTruck31762,N2_LRP086a,0,SmallTruck
22959,SmallTruck31769,N1_LRP051a,0,SmallTruck
22960,LargeBus31773,N2_LRP096a,0,LargeBus
22961,MediumTruck31775,N2_LRP141b,0,MediumTruck
22962,MediumTruck31777,N1_LRP377c,0,MediumTruck
22963,MediumTruck31777,N1_LRP377a,7.044159063288882,MediumTruck
22964,MediumTruck31778,N2_LRP081a,0,MediumTruck
22965,MediumTruck31778,N2_LRP081b,0,MediumTruck
22966,MediumTruck31801,N2_LRP052a,0,MediumTruck
22967,SmallTruck31802,N2_LRP042a,0,SmallTruck
22968,SmallTruck31802,N2_LRP041b,0,SmallTruck
22969,MediumTruck31803,N2_LRP072a,0,MediumTruck
22970,MediumTruck31804,N2_LRP067c,0,MediumTruck
22971,LargeBus31810,N102_LRP009a,0,LargeBus
22972,MediumTruck31825,N1_LRP389b,0,MediumTruck
22973,MediumTruck31825,N1_LRP389a,0,MediumTruck
22974,MediumTruck31832,N2_LRP069c,0,MediumTruck
22975,MediumTruck31832,N2_LRP069e,0,MediumTruck
22976,MediumTruck31832,N2_LRP070a,0,MediumTruck
22977,MediumTruck31838,N2_LRP214b,0,MediumTruck
22978,MediumTruck31842,N2_LRP067c,0,MediumTruck
22979,MediumTruck31848,N2_LRP064b,0,MediumTruck
22980,MiniBus31853,N2_LRP118g,0,MiniBus
22981,MiniBus31853,N2_LRP118e,0,MiniBus
22982,MediumTruck31861,N102_LRP019b,0,MediumTruck
22983,MediumTruck31861,N102_LRP019a,0,MediumTruck
22984,MediumTruck31865,N1_LRP026a,0,MediumTruck
22985,MediumTruck31865,N1_LRP026b,0,MediumTruck
22986,SmallTruck31866,N2_LRP054a,0,SmallTruck
22987,SmallTruck31869,N2_LRP129c,0,SmallTruck
22988,SmallTruck31869,N2_LRP129b,0,SmallTruck
22989,MiniBus31871,N2_LRP160a,0,MiniBus
22990,MiniBus31871,N2_LRP159d,0,MiniBus
22991,MiniBus31877,N102_LRP017a,0,MiniBus
22992,MiniBus31883,N2_LRP086a,0,MiniBus
22993,SmallTruck31885,N207_LRP008c,0,SmallTruck
22994,LargeBus31889,N1_LRP400a,0,LargeBus
22995,MediumTruck31890,N1_LRP064c,0,MediumTruck
22996,SmallTruck31892,N1_LRP027a,0,SmallTruck
22997,SmallTruck31892,N1_LRP026b,0,SmallTruck
22998,LargeBus31894,N1_LRP206a,0,LargeBus
22999,SmallTruck31899,N2_LRP096a,0,SmallTruck
23000,MiniBus31901,N2_LRP132c,0,MiniBus
23001,MiniBus31901,N2_LRP132b,0,MiniBus
23002,MiniBus31901,N2_LRP132a,0,MiniBus
23003,MediumTruck31902,N208_LRP055a,0,MediumTruck
23004,MediumTruck31904,N1_LRP051a,0,MediumTruck
23005,MediumTruck31914,N2_LRP066a,0,MediumTruck
23006,MiniBus31918,N208_LRP055a,0,MiniBus
23007,MediumTruck31920,N2_LRP038c,0,MediumTruck
23008,MediumTruck31920,N2_LRP039a,0,MediumTruck
23009,MediumTruck31922,N2_LRP047a,0,MediumTruck
23010,MediumTruck31922,N2_LRP047c,0,MediumTruck
23011,MiniBus31924,N1_LRP134a,0,MiniBus
23012,MediumTruck31930,N2_LRP070c,0,MediumTruck
23013,MediumTruck31931,N2_LRP129b,0,MediumTruck
23014,MediumTruck31931,N2_LRP129c,0,MediumTruck
23015,MediumTruck31931,N2_LRP130a,0,MediumTruck
23016,MediumTruck31935,N2_LRP182a,0,MediumTruck
23017,SmallTruck31937,N1_LRP417d,0,SmallTruck
23018,SmallTruck31937,N1_LRP417b,0,SmallTruck
23019,MediumTruck31942,N1_LRP105a,0,MediumTruck
23020,SmallTruck31945,N2_LRP018a,0,SmallTruck
23021,MediumTruck31953,N1_LRP421d,0,MediumTruck
23022,MediumTruck31962,N2_LRP078a,0,MediumTruck
23023,SmallTruck31965,N2_LRP230c,0,SmallTruck
23024,SmallTruck31969,N1_LRP425a,0,SmallTruck
23025,SmallTruck31969,N1_LRP424e,0,SmallTruck
23026,SmallTruck31969,N1_LRP424c,0,SmallTruck
23027,LargeBus31970,N2_LRP038c,0,LargeBus
23028,LargeBus31970,N2_LRP039a,0,LargeBus
23029,SmallTruck31979,N2_LRP117b,0,SmallTruck
23030,SmallTruck31979,N2_LRP117a,0,SmallTruck
23031,SmallTruck31981,N2_LRP157b,0,SmallTruck
23032,MediumTruck31985,N1_LRP429a,0,MediumTruck
23033,MediumTruck31985,N1_LRP428d,0,MediumTruck
23034,MediumTruck31985,N1_LRP428c,0,MediumTruck
23035,MediumTruck31985,N1_LRP428b,0,MediumTruck
23036,SmallTruck31997,N2_LRP161c,0,SmallTruck
23037,SmallTruck31997,N2_LRP161b,0,SmallTruck
23038,MediumTruck32001,N1_LRP432b,0,MediumTruck
23039,LargeBus32003,N2_LRP258a,0,LargeBus
23040,MediumTruck32009,N105_LRP022c,0,MediumTruck
23041,MiniBus32014,N208_LRP029c,0,MiniBus
23042,SmallTruck32017,N1_LRP437a,0,SmallTruck
23043,SmallTruck32017,N1_LRP436a,0,SmallTruck
23044,MiniBus32022,N1_LRP123a,0,MiniBus
23045,MediumTruck32024,N1_LRP034a,0,MediumTruck
23046,SmallTruck32028,N2_LRP124c,0,SmallTruck
23047,SmallTruck32029,N2_LRP214b,0,SmallTruck
23048,MediumTruck32033,N1_LRP440a,0,MediumTruck
23049,MiniBus32034,N2_LRP021a,0,MiniBus
23050,SmallTruck32041,N105_LRP030c,0,SmallTruck
23051,SmallTruck32049,N1_LRP444e,0,SmallTruck
23052,SmallTruck32049,N1_LRP444d,0,SmallTruck
23053,SmallTruck32049,N1_LRP444c,0,SmallTruck
23054,SmallTruck32049,N1_LRP444b,0,SmallTruck
23055,MediumTruck32057,N105_LRP035d,0,MediumTruck
23056,MiniBus32061,N2_LRP207b,0,MiniBus
23057,MediumTruck32063,N2_LRP214b,0,MediumTruck
23058,MediumTruck32065,N1_LRP448a,0,MediumTruck
23059,MediumTruck32073,N105_LRP039b,0,MediumTruck
23060,MediumTruck32074,N2_LRP106b,0,MediumTruck
23061,MediumTruck32074,N2_LRP106a,0,MediumTruck
23062,MediumTruck32081,N1_LRP452e,0,MediumTruck
23063,MediumTruck32081,N1_LRP452d,0,MediumTruck
23064,MediumTruck32088,N105_LRP005c,0,MediumTruck
23065,MediumTruck32088,N105_LRP006a,0,MediumTruck
23066,SmallTruck32092,N2_LRP140c,0,SmallTruck
23067,MediumTruck32096,N1_LRP001a,0,MediumTruck
23068,LargeBus32097,N1_LRP456c,0,LargeBus
23069,SmallTruck32099,N2_LRP285c,0,SmallTruck
23070,MediumTruck32109,N207_LRP066b,0,MediumTruck
23071,LargeBus31488,N2_LRP163b,0,LargeBus
23072,LargeBus31488,N2_LRP163c,0,LargeBus
23073,LargeBus31488,N2_LRP163d,0,LargeBus
23074,MediumTruck31489,N1_LRP311b,0,MediumTruck
23075,HeavyTruck31490,N1_LRP167a,0,HeavyTruck
23076,LargeBus31491,N2_LRP117a,0,LargeBus
23077,MediumTruck31505,N1_LRP313b,0,MediumTruck
23078,LargeBus31507,N2_LRP121a,0,LargeBus
23079,MediumTruck31512,N2_LRP152a,0,MediumTruck
23080,MediumTruck31512,N2_LRP152b,0,MediumTruck
23081,MediumTruck31512,N2_LRP152c,0,MediumTruck
23082,LargeBus31521,N1_LRP306b,0,LargeBus
23083,HeavyTruck31523,N2_LRP140c,0,HeavyTruck
23084,HeavyTruck31523,N2_LRP140a,0,HeavyTruck
23085,LargeBus31526,N1_LRP302e,0,LargeBus
23086,MiniBus31531,N1_LRP020a,0,MiniBus
23087,MiniBus31534,N2_LRP122b,0,MiniBus
23088,LargeBus31539,N2_LRP130c,0,LargeBus
23089,MediumTruck31541,N1_LRP145a,0,MediumTruck
23090,MediumTruck31550,N2_LRP141a,0,MediumTruck
23091,MediumTruck31553,N1_LRP323b,0,MediumTruck
23092,MediumTruck31554,N2_LRP141a,0,MediumTruck
23093,MediumTruck31554,N2_LRP141b,0,MediumTruck
23094,LargeBus31556,N2_LRP081a,0,LargeBus
23095,LargeBus31556,N2_LRP081b,0,LargeBus
23096,MediumTruck31561,N2_LRP117a,0,MediumTruck
23097,MediumTruck31561,N2_LRP117b,0,MediumTruck
23098,MediumTruck31568,N2_LRP128b,0,MediumTruck
23099,MediumTruck31568,N2_LRP129a,0,MediumTruck
23100,MediumTruck31585,N1_LRP332a,0,MediumTruck
23101,MediumTruck31586,N2_LRP132a,0,MediumTruck
23102,MediumTruck31586,N2_LRP132b,0,MediumTruck
23103,MediumTruck31586,N2_LRP132c,0,MediumTruck
23104,MediumTruck31601,N1_LRP339a,0,MediumTruck
23105,MiniBus31602,N2_LRP141a,0,MiniBus
23106,MediumTruck31603,N2_LRP160a,0,MediumTruck
23107,MediumTruck31603,N2_LRP159d,0,MediumTruck
23108,MediumTruck31608,N2_LRP127c,0,MediumTruck
23109,MediumTruck31608,N2_LRP128a,0,MediumTruck
23110,MiniBus31616,N2_LRP127b,0,MiniBus
23111,MiniBus31616,N2_LRP127c,0,MiniBus
23112,LargeBus31617,N1_LRP333a,0,LargeBus
23113,MediumTruck31619,N2_LRP164d,0,MediumTruck
23114,MediumTruck31619,N2_LRP164b,0,MediumTruck
23115,MediumTruck31619,N2_LRP164a,0,MediumTruck
23116,MediumTruck31622,N1_LRP023a,0,MediumTruck
23117,MediumTruck31629,N2_LRP067c,0,MediumTruck
23118,SmallTruck31630,N2_LRP161a,0,SmallTruck
23119,SmallTruck31631,N2_LRP103c,0,SmallTruck
23120,LargeBus31635,N2_LRP157b,0,LargeBus
23121,MiniBus31646,N2_LRP154c,0,MiniBus
23122,MiniBus31646,N2_LRP153b,0,MiniBus
23123,MiniBus31647,N2_LRP096c,0,MiniBus
23124,MiniBus31647,N2_LRP096a,0,MiniBus
23125,MediumTruck31649,N1_LRP358a,0,MediumTruck
23126,MediumTruck31649,N1_LRP357f,0,MediumTruck
23127,MediumTruck31650,N2_LRP117a,0,MediumTruck
23128,MediumTruck31650,N2_LRP117b,0,MediumTruck
23129,MiniBus31652,N2_LRP054b,0,MiniBus
23130,MediumTruck31659,N2_LRP035b,0,MediumTruck
23131,LargeBus31665,N1_LRP353b,0,LargeBus
23132,LargeBus31665,N1_LRP353a,0,LargeBus
23133,SmallTruck31667,N2_LRP176e,0,SmallTruck
23134,SmallTruck31667,N2_LRP176d,0,SmallTruck
23135,SmallTruck31667,N2_LRP176c,0,SmallTruck
23136,SmallTruck31667,N2_LRP176b,0,SmallTruck
23137,LargeBus31675,N2_LRP029b,0,LargeBus
23138,HeavyTruck31681,N1_LRP358b,0,HeavyTruck
23139,SmallTruck31682,N2_LRP108a,0,SmallTruck
23140,SmallTruck31683,N2_LRP180c,0,SmallTruck
23141,MediumTruck31694,N2_LRP177a,0,MediumTruck
23142,LargeBus31696,N2_LRP104a,0,LargeBus
23143,SmallTruck31705,N1_LRP068a,0,SmallTruck
23144,MediumTruck31711,N2_LRP124c,0,MediumTruck
23145,MediumTruck31713,N1_LRP363b,0,MediumTruck
23146,SmallTruck31714,N2_LRP098b,0,SmallTruck
23147,MiniBus31715,N2_LRP180c,0,MiniBus
23148,SmallTruck31725,N2_LRP092b,0,SmallTruck
23149,SmallTruck31725,N2_LRP092a,0,SmallTruck
23150,SmallTruck31725,N2_LRP091b,0,SmallTruck
23151,MiniBus31731,N2_LRP183d,0,MiniBus
23152,MiniBus31731,N2_LRP183c,0,MiniBus
23153,MiniBus31731,N2_LRP183a,0,MiniBus
23154,SmallTruck31733,N1_LRP068a,0,SmallTruck
23155,SmallTruck31737,N2_LRP072a,0,SmallTruck
23156,MiniBus31742,N2_LRP180c,0,MiniBus
23157,MediumTruck31745,N1_LRP373b,0,MediumTruck
23158,MediumTruck31745,N1_LRP373a,0,MediumTruck
23159,MiniBus31747,N2_LRP187b,0,MiniBus
23160,MediumTruck31748,N2_LRP021b,0,MediumTruck
23161,LargeBus31754,N2_LRP016a,0,LargeBus
23162,LargeBus31760,N2_LRP086a,0,LargeBus
23163,MediumTruck31763,N2_LRP200c,0,MediumTruck
23164,MediumTruck31767,N1_LRP105a,0,MediumTruck
23165,MediumTruck31768,N2_LRP084a,0,MediumTruck
23166,SmallTruck31770,N2_LRP029b,0,SmallTruck
23167,LargeBus31772,N2_LRP050a,0,LargeBus
23168,LargeBus31773,N2_LRP095a,0,LargeBus
23169,MediumTruck31775,N2_LRP141a,0,MediumTruck
23170,MediumTruck31775,N2_LRP140c,0,MediumTruck
23171,MiniBus31787,N2_LRP059a,0,MiniBus
23172,MiniBus31787,N2_LRP058c,0,MiniBus
23173,LargeBus31794,N2_LRP084a,0,LargeBus
23174,MiniBus31797,N1_LRP077a,0,MiniBus
23175,MediumTruck31801,N2_LRP053a,0,MediumTruck
