,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1083,SmallTruck38586,37,0,N204_LRPS,N207_LRPS,SmallTruck
1084,LargeBus38195,158,0,N2_LRPE,N207_LRPS,LargeBus
1085,MediumTruck38570,43,0,N204_LRPS,N204_LRPE,MediumTruck
1086,MediumTruck38571,43,0,N204_LRPE,N204_LRPS,MediumTruck
1087,SmallTruck38444,84,0,N207_LRPS,N207_LRPE,SmallTruck
1088,LargeBus38587,39,0,N204_LRPE,N204_LRPS,LargeBus
1089,MiniBus38604,34,0,N207_LRPS,N204_LRPS,MiniBus
1090,MediumTruck37235,460,104.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1091,MiniBus38182,166,0,N104_LRPS,N102_LRPE,MiniBus
1092,LargeBus38476,76,0,N207_LRPS,N207_LRPE,LargeBus
1093,MediumTruck38494,71,0,N208_LRPS,N208_LRPE,MediumTruck
1094,MediumTruck38575,46,0,N208_LRPE,N207_LRPE,MediumTruck
1095,SmallTruck36881,572,1.866233953188203,N1_LRPE,N1_LRPS,SmallTruck
1096,MediumTruck37657,332,116.94777562046423,N105_LRP048,N204_LRPE,MediumTruck
1097,MediumTruck38388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1098,MediumTruck38389,102,0,N102_LRPE,N102_LRPS,MediumTruck
1099,LargeBus38420,93,0,N102_LRPS,N102_LRPE,LargeBus
1100,MediumTruck36880,574,2.978998264439184,N1_LRPS,N1_LRPE,MediumTruck
1101,MiniBus37535,374,106.94777562046423,N208_LRPE,N1_LRPS,MiniBus
1102,MediumTruck38537,59,0,N105_LRP048,N2_LRPS,MediumTruck
1103,SmallTruck37029,530,104.94777562046423,N102_LRPE,N207_LRPE,SmallTruck
1104,SmallTruck37723,316,98.94777562046423,N204_LRPE,N105_LRP048,SmallTruck
1105,SmallTruck38002,226,0,N2_LRPS,N104_LRPE,SmallTruck
1106,MediumTruck38534,61,0,N104_LRPS,N104_LRPE,MediumTruck
1107,LargeBus38550,56,0,N104_LRPS,N104_LRPE,LargeBus
1108,MiniBus38551,56,0,N104_LRPE,N104_LRPS,MiniBus
1109,LargeBus37057,522,2.573405178042029,N1_LRPE,N1_LRPS,LargeBus
1110,LargeBus37159,492,118.94777562046423,N104_LRPE,N204_LRPE,LargeBus
1111,MediumTruck38200,167,0,N105_LRPS,N104_LRPS,MediumTruck
1112,MediumTruck38404,102,0,N102_LRPS,N102_LRPE,MediumTruck
1113,MediumTruck37251,463,107.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1114,SmallTruck38602,43,0,N204_LRPS,N204_LRPE,SmallTruck
1115,MediumTruck38603,43,0,N204_LRPE,N204_LRPS,MediumTruck
1116,MediumTruck38553,60,0,N105_LRP048,N105_LRPS,MediumTruck
1117,MiniBus38706,10,0,N2_LRPS,N1_LRPS,MiniBus
1118,SmallTruck38728,5,0,N105_LRPS,N2_LRPS,SmallTruck
1119,SmallTruck38382,116,0,N208_LRPS,N207_LRPE,SmallTruck
1120,MiniBus38508,76,0,N207_LRPS,N207_LRPE,MiniBus
1121,MediumTruck38526,71,0,N208_LRPS,N208_LRPE,MediumTruck
1122,MediumTruck38527,71,0,N208_LRPE,N208_LRPS,MediumTruck
1123,HeavyTruck37588,362,130.94777562046423,N102_LRPS,N204_LRPS,HeavyTruck
1124,SmallTruck38421,102,0,N102_LRPE,N102_LRPS,SmallTruck
1125,SmallTruck37410,419,65.94777562046423,N2_LRPS,N2_LRPE,SmallTruck
1126,MediumTruck38492,84,0,N207_LRPS,N207_LRPE,MediumTruck
1127,MediumTruck38493,84,0,N207_LRPE,N207_LRPS,MediumTruck
1128,MiniBus37006,550,55.80567610609657,N208_LRPS,N102_LRPE,MiniBus
1129,MiniBus37407,425,86.94777562046423,N208_LRPE,N102_LRPS,MiniBus
1130,LargeBus38262,155,0,N104_LRPS,N2_LRPS,LargeBus
1131,MiniBus38558,65,0,N208_LRPS,N208_LRPE,MiniBus
1132,SmallTruck38568,60,0,N105_LRPS,N105_LRP048,SmallTruck
1133,SmallTruck38744,5,0,N105_LRPS,N2_LRPS,SmallTruck
1134,LargeBus36967,561,100.94777562046423,N104_LRPE,N208_LRPE,LargeBus
1135,LargeBus37089,521,1.109766662388033,N1_LRPE,N1_LRPS,LargeBus
1136,LargeBus37377,431,2.729764081894638,N1_LRPE,N102_LRPS,LargeBus
1137,MediumTruck38083,211,0,N2_LRPE,N204_LRPS,MediumTruck
1138,MediumTruck38500,81,0,N102_LRPS,N104_LRPS,MediumTruck
1139,MediumTruck38542,71,0,N208_LRPS,N208_LRPE,MediumTruck
1140,MediumTruck38543,71,0,N208_LRPE,N208_LRPS,MediumTruck
1141,MediumTruck38567,61,0,N104_LRPE,N104_LRPS,MediumTruck
1142,MiniBus38582,56,0,N104_LRPS,N104_LRPE,MiniBus
1143,MediumTruck37416,422,66.94777562046423,N105_LRPS,N2_LRPE,MediumTruck
1144,SmallTruck37785,307,133.94777562046423,N105_LRP048,N204_LRPS,SmallTruck
1145,LargeBus38547,67,0,N2_LRPE,N208_LRPE,LargeBus
1146,SmallTruck38650,37,0,N204_LRPS,N207_LRPS,SmallTruck
1147,MiniBus37231,483,52.80567610609657,N208_LRPE,N102_LRPE,MiniBus
1148,MiniBus38468,93,0,N102_LRPS,N102_LRPE,MiniBus
1149,SmallTruck37755,320,102.94777562046423,N204_LRPE,N105_LRP048,SmallTruck
1150,SmallTruck38760,5,0,N105_LRPS,N2_LRPS,SmallTruck
1151,LargeBus37105,521,1.375275982966171,N1_LRPE,N102_LRPE,LargeBus
1152,MediumTruck37283,466,110.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1153,MediumTruck37979,251,0,N204_LRPE,N208_LRPS,MediumTruck
1154,MediumTruck38414,116,0,N208_LRPS,N207_LRPE,MediumTruck
1155,MediumTruck36945,572,1.0996595162427742,N1_LRPE,N1_LRPS,MediumTruck
1156,MediumTruck38197,182,0,N102_LRPE,N104_LRPS,MediumTruck
1157,MediumTruck38452,102,0,N102_LRPS,N102_LRPE,MediumTruck
1158,MediumTruck37971,253,0,N2_LRPE,N204_LRPE,MediumTruck
1159,SmallTruck38122,208,0,N204_LRPS,N208_LRPS,SmallTruck
1160,SmallTruck38128,203,0,N1_LRPS,N102_LRPE,SmallTruck
1161,MiniBus38485,93,0,N102_LRPE,N102_LRPS,MiniBus
1162,SmallTruck36944,574,2.2086340505095037,N1_LRPS,N1_LRPE,SmallTruck
1163,MediumTruck37396,434,110.94777562046423,N102_LRPS,N207_LRPE,MediumTruck
1164,LargeBus37883,284,111.94777562046423,N204_LRPE,N105_LRPS,LargeBus
1165,LargeBus38284,159,0,N207_LRPS,N2_LRPE,LargeBus
1166,LargeBus38548,74,0,N102_LRPS,N104_LRPS,LargeBus
1167,SmallTruck38208,181,0,N1_LRPS,N104_LRPS,SmallTruck
1168,MiniBus38556,76,0,N207_LRPS,N207_LRPE,MiniBus
1169,SmallTruck38574,71,0,N208_LRPS,N208_LRPE,SmallTruck
1170,MediumTruck38599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1171,MediumTruck36961,572,0.9946316384909808,N1_LRPE,N102_LRPE,MediumTruck
1172,LargeBus37121,522,1.6053832783541089,N1_LRPE,N1_LRPS,LargeBus
1173,MediumTruck38469,102,0,N102_LRPE,N102_LRPS,MediumTruck
1174,LargeBus37412,433,3.5976553029621625,N102_LRPS,N1_LRPE,LargeBus
1175,HeavyTruck38009,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1176,SmallTruck38666,43,0,N204_LRPS,N204_LRPE,SmallTruck
1177,MediumTruck38541,84,0,N207_LRPE,N207_LRPS,MediumTruck
1178,MiniBus37183,510,47.80008744720127,N208_LRPE,N104_LRPE,MiniBus
1179,HeavyTruck37442,425,71.94777562046423,N2_LRPS,N2_LRPE,HeavyTruck
1180,MediumTruck38616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1181,MediumTruck38617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1182,MediumTruck38270,171,0,N208_LRPS,N207_LRPS,MediumTruck
1183,MediumTruck38590,71,0,N208_LRPS,N208_LRPE,MediumTruck
1184,SmallTruck38614,61,0,N104_LRPS,N104_LRPE,SmallTruck
1185,MediumTruck38615,61,0,N104_LRPE,N104_LRPS,MediumTruck
1186,LargeBus38631,56,0,N104_LRPE,N104_LRPS,LargeBus
1187,MediumTruck38229,182,0,N102_LRPE,N104_LRPS,MediumTruck
1188,SmallTruck38484,102,0,N102_LRPS,N102_LRPE,SmallTruck
1189,MediumTruck36977,573,2.308913297289691,N1_LRPE,N102_LRPE,MediumTruck
1190,SmallTruck37262,488,104.94777562046423,N208_LRPS,N105_LRP048,SmallTruck
1191,SmallTruck38683,43,0,N204_LRPE,N204_LRPS,SmallTruck
1192,MediumTruck37039,559,53.80008744720127,N208_LRPE,N104_LRPE,MediumTruck
1193,MiniBus38623,65,0,N208_LRPE,N208_LRPS,MiniBus
1194,MediumTruck38632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1195,MediumTruck37341,466,61.94777562046423,N207_LRPE,N104_LRPS,MediumTruck
1196,MediumTruck38564,81,0,N102_LRPS,N104_LRPS,MediumTruck
1197,MediumTruck38606,71,0,N208_LRPS,N208_LRPE,MediumTruck
1198,MediumTruck38630,61,0,N104_LRPS,N104_LRPE,MediumTruck
1199,LargeBus38646,56,0,N104_LRPS,N104_LRPE,LargeBus
1200,MediumTruck37792,322,125.94777562046423,N1_LRPS,N204_LRPE,MediumTruck
1201,MediumTruck38245,182,0,N102_LRPE,N104_LRPS,MediumTruck
1202,MediumTruck38501,102,0,N102_LRPE,N102_LRPS,MediumTruck
1203,MediumTruck36974,583,62.94777562046423,N208_LRPS,N104_LRPS,MediumTruck
1204,MediumTruck38595,73,0,N2_LRPE,N208_LRPE,MediumTruck
1205,MediumTruck37458,429,75.94777562046423,N2_LRPS,N2_LRPE,MediumTruck
1206,LargeBus37152,525,2.6840651120871017,N1_LRPS,N1_LRPE,LargeBus
1207,MediumTruck38649,60,0,N105_LRP048,N105_LRPS,MediumTruck
1208,LargeBus38665,55,0,N105_LRP048,N105_LRPS,LargeBus
1209,MediumTruck38824,5,0,N105_LRPS,N2_LRPS,MediumTruck
1210,MediumTruck37009,571,1.3498727608986305,N1_LRPE,N1_LRPS,MediumTruck
1211,MediumTruck38512,101,0,N1_LRPS,N102_LRPS,MediumTruck
1212,MediumTruck38080,237,0,N1_LRPS,N104_LRPE,MediumTruck
1213,SmallTruck37474,428,74.94777562046423,N2_LRPS,N2_LRPE,SmallTruck
1214,MediumTruck37532,413,64.94777562046423,N207_LRPS,N104_LRPS,MediumTruck
1215,LargeBus38549,93,0,N102_LRPE,N102_LRPS,LargeBus
1216,LargeBus37890,299,129.94777562046423,N2_LRPS,N204_LRPE,LargeBus
1217,MediumTruck38588,84,0,N207_LRPS,N207_LRPE,MediumTruck
1218,MediumTruck38589,84,0,N207_LRPE,N207_LRPS,MediumTruck
1219,MiniBus38731,39,0,N204_LRPE,N204_LRPS,MiniBus
1220,MediumTruck37215,515,65.94777562046423,N208_LRPE,N104_LRPS,MediumTruck
1221,MediumTruck38664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1222,SmallTruck37025,571,1.02159671725402,N1_LRPE,N1_LRPS,SmallTruck
1223,LargeBus37255,501,132.94777562046423,N104_LRPE,N207_LRPS,LargeBus
1224,MediumTruck37515,421,66.94777562046423,N204_LRPE,N104_LRPS,MediumTruck
1225,HeavyTruck37584,396,104.94777562046423,N1_LRPS,N208_LRPE,HeavyTruck
1226,MediumTruck37585,396,1.3591319879866806,N1_LRPE,N104_LRPS,MediumTruck
1227,MiniBus37789,336,118.94777562046423,N207_LRPE,N105_LRPS,MiniBus
1228,MediumTruck37849,316,142.94777562046423,N105_LRP048,N204_LRPS,MediumTruck
1229,SmallTruck38638,71,0,N208_LRPS,N208_LRPE,SmallTruck
1230,MediumTruck38639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1231,MediumTruck38662,61,0,N104_LRPS,N104_LRPE,MediumTruck
1232,SmallTruck38717,46,0,N207_LRPE,N208_LRPE,SmallTruck
1233,MiniBus37185,522,2.038520590798615,N1_LRPE,N1_LRPS,MiniBus
1234,MediumTruck38277,182,0,N102_LRPE,N104_LRPS,MediumTruck
1235,MediumTruck38533,102,0,N102_LRPE,N102_LRPS,MediumTruck
1236,MiniBus38735,42,0,N208_LRPE,N207_LRPE,MiniBus
1237,MediumTruck37024,573,1.0181135778220647,N1_LRPS,N1_LRPE,MediumTruck
1238,SmallTruck38730,43,0,N204_LRPS,N204_LRPE,SmallTruck
1239,MediumTruck37347,474,118.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1240,SmallTruck38605,84,0,N207_LRPE,N207_LRPS,SmallTruck
1241,MediumTruck36979,590,67.94777562046423,N2_LRPE,N104_LRPS,MediumTruck
1242,MediumTruck38322,170,0,N2_LRPS,N104_LRPS,MediumTruck
1243,SmallTruck38680,60,0,N105_LRPS,N105_LRP048,SmallTruck
1244,MediumTruck38681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1245,MiniBus38832,10,0,N1_LRPS,N2_LRPS,MiniBus
1246,MediumTruck36885,621,79.94777562046423,N102_LRPE,N208_LRPS,MediumTruck
1247,LargeBus37554,411,88.94777562046423,N2_LRPS,N2_LRPE,LargeBus
1248,MediumTruck38288,181,0,N1_LRPS,N104_LRPS,MediumTruck
1249,MediumTruck38654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1250,MediumTruck38678,61,0,N104_LRPS,N104_LRPE,MediumTruck
1251,MediumTruck38679,61,0,N104_LRPE,N104_LRPS,MediumTruck
1252,MediumTruck37977,282,0,N105_LRP048,N104_LRPE,MediumTruck
1253,HeavyTruck38344,167,0,N105_LRPS,N104_LRPS,HeavyTruck
1254,MediumTruck37073,563,2.6977445666480224,N1_LRPE,N2_LRPS,MediumTruck
1255,MediumTruck37363,473,117.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1256,MiniBus37805,338,120.94777562046423,N207_LRPE,N105_LRPS,MiniBus
1257,SmallTruck37978,283,107.94777562046423,N204_LRPS,N105_LRP048,SmallTruck
1258,LargeBus38581,93,0,N102_LRPE,N102_LRPS,LargeBus
1259,MiniBus38591,93,0,N208_LRPE,N207_LRPS,MiniBus
1260,SmallTruck38746,43,0,N204_LRPS,N204_LRPE,SmallTruck
1261,SmallTruck37040,574,1.6125456894180057,N1_LRPS,N1_LRPE,SmallTruck
1262,LargeBus37201,524,4.112296011038444,N1_LRPE,N1_LRPS,LargeBus
1263,MediumTruck37490,434,80.94777562046423,N2_LRPS,N2_LRPE,MediumTruck
1264,MediumTruck38620,84,0,N207_LRPS,N207_LRPE,MediumTruck
1265,MediumTruck38697,59,0,N105_LRP048,N2_LRPS,MediumTruck
1266,SmallTruck38218,210,0,N204_LRPS,N2_LRPE,SmallTruck
1267,MiniBus38687,65,0,N208_LRPE,N208_LRPS,MiniBus
1268,MediumTruck38696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1269,MediumTruck37096,561,3.1160283594281535,N105_LRPS,N1_LRPE,MediumTruck
1270,MiniBus38074,256,122.94777562046423,N204_LRPS,N105_LRPS,MiniBus
1271,MiniBus38652,76,0,N207_LRPS,N207_LRPE,MiniBus
1272,SmallTruck38694,61,0,N104_LRPS,N104_LRPE,SmallTruck
1273,SmallTruck38695,61,0,N104_LRPE,N104_LRPS,SmallTruck
1274,MediumTruck38751,46,0,N208_LRPE,N207_LRPE,MediumTruck
1275,LargeBus37459,447,124.94777562046423,N2_LRPE,N2_LRPS,LargeBus
1276,MediumTruck38310,182,0,N104_LRPS,N102_LRPE,MediumTruck
1277,MediumTruck38565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1278,MediumTruck38778,37,0,N204_LRPS,N207_LRPS,MediumTruck
1279,MediumTruck37045,578,107.94777562046423,N102_LRPE,N208_LRPE,MediumTruck
1280,MediumTruck38296,188,0,N105_LRPS,N102_LRPE,MediumTruck
1281,MediumTruck38762,43,0,N204_LRPS,N204_LRPE,MediumTruck
1282,MediumTruck38636,84,0,N207_LRPS,N207_LRPE,MediumTruck
1283,MediumTruck37441,455,4.298620855117667,N1_LRPE,N104_LRPE,MediumTruck
1284,MiniBus38703,65,0,N208_LRPE,N208_LRPS,MiniBus
1285,MediumTruck38712,60,0,N105_LRPS,N105_LRP048,MediumTruck
1286,MediumTruck37379,476,120.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1287,MediumTruck38686,71,0,N208_LRPS,N208_LRPE,MediumTruck
1288,LargeBus38726,56,0,N104_LRPS,N104_LRPE,LargeBus
1289,LargeBus37091,567,71.94777562046423,N2_LRPE,N102_LRPE,LargeBus
1290,SmallTruck38376,167,0,N105_LRPS,N104_LRPS,SmallTruck
1291,MediumTruck38580,102,0,N102_LRPS,N102_LRPE,MediumTruck
1292,MiniBus37745,363,3.0623306183182026,N1_LRPE,N104_LRPS,MiniBus
1293,SmallTruck38293,193,0,N102_LRPE,N2_LRPS,SmallTruck
1294,MiniBus38704,63,0,N1_LRPS,N105_LRP048,MiniBus
1295,SmallTruck38355,174,0,N2_LRPE,N207_LRPS,SmallTruck
1296,LargeBus38864,14,0,N1_LRPS,N105_LRPS,LargeBus
1297,LargeBus38898,4,0,N2_LRPS,N105_LRPS,LargeBus
1298,MiniBus38718,65,0,N208_LRPS,N208_LRPE,MiniBus
1299,MediumTruck37038,591,70.94777562046423,N208_LRPS,N104_LRPS,MediumTruck
1300,MediumTruck37072,576,3.647786059293125,N1_LRPS,N1_LRPE,MediumTruck
1301,MediumTruck37867,331,113.94777562046423,N204_LRPE,N105_LRP048,MediumTruck
1302,SmallTruck38126,251,0,N208_LRPS,N204_LRPE,SmallTruck
1303,MediumTruck38457,146,0,N105_LRP048,N102_LRPS,MediumTruck
1304,LargeBus38684,76,0,N207_LRPS,N207_LRPE,LargeBus
1305,LargeBus38685,76,0,N207_LRPE,N207_LRPS,LargeBus
1306,SmallTruck38727,61,0,N104_LRPE,N104_LRPS,SmallTruck
1307,LargeBus38743,56,0,N104_LRPE,N104_LRPS,LargeBus
1308,MediumTruck38880,11,0,N1_LRPS,N2_LRPS,MediumTruck
1309,SmallTruck37406,477,123.94777562046423,N208_LRPS,N2_LRPS,SmallTruck
1310,LargeBus37586,417,94.94777562046423,N2_LRPS,N2_LRPE,LargeBus
1311,MediumTruck38341,182,0,N102_LRPE,N104_LRPS,MediumTruck
1312,SmallTruck38596,102,0,N102_LRPS,N102_LRPE,SmallTruck
1313,LargeBus38658,83,0,N2_LRPS,N102_LRPS,LargeBus
1314,MediumTruck38794,43,0,N204_LRPS,N204_LRPE,MediumTruck
1315,MediumTruck38795,43,0,N204_LRPE,N204_LRPS,MediumTruck
1316,SmallTruck38668,84,0,N207_LRPS,N207_LRPE,SmallTruck
1317,MediumTruck38669,84,0,N207_LRPE,N207_LRPS,MediumTruck
1318,SmallTruck38713,69,0,N105_LRP048,N1_LRPS,SmallTruck
1319,MediumTruck38745,60,0,N105_LRP048,N105_LRPS,MediumTruck
1320,MediumTruck37142,561,111.94777562046423,N104_LRPS,N208_LRPE,MediumTruck
1321,MediumTruck37522,441,87.94777562046423,N2_LRPS,N2_LRPE,MediumTruck
1322,MediumTruck37947,311,123.94777562046423,N204_LRPE,N2_LRPS,MediumTruck
1323,SmallTruck38139,251,0,N204_LRPE,N208_LRPS,SmallTruck
1324,LargeBus38700,76,0,N207_LRPS,N207_LRPE,LargeBus
1325,MediumTruck38719,71,0,N208_LRPE,N208_LRPS,MediumTruck
1326,MediumTruck38742,61,0,N104_LRPS,N104_LRPE,MediumTruck
1327,MiniBus37602,417,94.94777562046423,N2_LRPS,N2_LRPE,MiniBus
1328,MediumTruck38357,182,0,N102_LRPE,N104_LRPS,MediumTruck
1329,HeavyTruck38612,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1330,MediumTruck38613,102,0,N102_LRPE,N102_LRPS,MediumTruck
1331,MiniBus38723,67,0,N2_LRPE,N208_LRPE,MiniBus
1332,MiniBus38815,42,0,N208_LRPE,N207_LRPE,MiniBus
1333,MediumTruck37636,408,139.94777562046423,N102_LRPS,N207_LRPS,MediumTruck
1334,MediumTruck38149,248,0,N102_LRPE,N105_LRP048,MediumTruck
1335,SmallTruck38810,43,0,N204_LRPS,N204_LRPE,SmallTruck
1336,LargeBus37663,404,119.94777562046423,N208_LRPE,N105_LRP048,LargeBus
1337,SmallTruck37912,324,136.94777562046423,N105_LRPS,N204_LRPE,SmallTruck
1338,SmallTruck37963,310,122.94777562046423,N204_LRPE,N2_LRPS,SmallTruck
1339,HeavyTruck38628,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1340,SmallTruck38516,137,0,N102_LRPS,N104_LRPE,SmallTruck
1341,MediumTruck37120,573,1.0398320855067782,N1_LRPS,N1_LRPE,MediumTruck
1342,LargeBus37264,528,5.901749947430303,N1_LRPS,N1_LRPE,LargeBus
1343,LargeBus38661,93,0,N102_LRPE,N102_LRPS,LargeBus
1344,MediumTruck38826,43,0,N204_LRPS,N204_LRPE,MediumTruck
1345,MediumTruck37538,444,90.94777562046423,N2_LRPS,N2_LRPE,MediumTruck
1346,SmallTruck38715,79,0,N204_LRPE,N207_LRPS,SmallTruck
1347,MediumTruck37207,550,140.94777562046423,N104_LRPE,N204_LRPE,MediumTruck
1348,MediumTruck37427,480,124.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1349,SmallTruck37721,390,124.94777562046423,N105_LRP048,N207_LRPE,SmallTruck
1350,LargeBus37836,355,108.94777562046423,N207_LRPS,N102_LRPS,LargeBus
1351,LargeBus38235,230,0,N204_LRPE,N2_LRPE,LargeBus
1352,MediumTruck38952,5,0,N105_LRPS,N2_LRPS,MediumTruck
1353,SmallTruck37219,546,103.94777562046423,N2_LRPE,N102_LRPS,SmallTruck
1354,LargeBus37812,361,149.94777562046423,N102_LRPS,N204_LRPS,LargeBus
1355,MediumTruck38710,81,0,N104_LRPS,N102_LRPS,MediumTruck
1356,LargeBus38732,76,0,N207_LRPS,N207_LRPE,LargeBus
1357,SmallTruck38750,71,0,N208_LRPS,N208_LRPE,SmallTruck
1358,SmallTruck38774,61,0,N104_LRPS,N104_LRPE,SmallTruck
1359,SmallTruck36993,617,2.8694571619900473,N1_LRPE,N105_LRP048,SmallTruck
1360,MediumTruck37137,572,1.8595030358589482,N1_LRPE,N1_LRPS,MediumTruck
1361,SmallTruck37268,532,92.94777562046423,N102_LRPS,N208_LRPS,SmallTruck
1362,MiniBus37743,387,129.94777562046423,N208_LRPE,N2_LRPS,MiniBus
1363,MediumTruck38644,102,0,N102_LRPS,N102_LRPE,MediumTruck
1364,MediumTruck38645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1365,SmallTruck38860,37,0,N207_LRPS,N204_LRPS,SmallTruck
1366,LargeBus37618,423,100.94777562046423,N2_LRPS,N2_LRPE,LargeBus
1367,MediumTruck38716,84,0,N207_LRPS,N207_LRPE,MediumTruck
1368,HeavyTruck38793,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1369,LargeBus38876,34,0,N207_LRPS,N204_LRPS,LargeBus
1370,MiniBus38486,155,0,N104_LRPS,N2_LRPS,MiniBus
1371,MiniBus38782,65,0,N208_LRPS,N208_LRPE,MiniBus
1372,MediumTruck38792,60,0,N105_LRPS,N105_LRP048,MediumTruck
1373,LargeBus37296,526,3.361597041681758,N1_LRPS,N1_LRPE,LargeBus
1374,MediumTruck38767,71,0,N208_LRPE,N208_LRPS,MediumTruck
1375,SmallTruck38790,61,0,N104_LRPS,N104_LRPE,SmallTruck
1376,SmallTruck38791,61,0,N104_LRPE,N104_LRPS,SmallTruck
1377,MiniBus38807,56,0,N104_LRPE,N104_LRPS,MiniBus
1378,MiniBus37143,578,117.94777562046423,N104_LRPE,N208_LRPE,MiniBus
1379,SmallTruck38280,223,0,N105_LRPS,N104_LRPE,SmallTruck
1380,SmallTruck37754,389,76.94777562046423,N204_LRPS,N104_LRPS,SmallTruck
1381,MediumTruck37570,445,93.94777562046423,N2_LRPS,N208_LRPS,MediumTruck
1382,MiniBus38798,65,0,N208_LRPS,N208_LRPE,MiniBus
1383,MediumTruck38808,60,0,N105_LRPS,N105_LRP048,MediumTruck
1384,SmallTruck38809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1385,SmallTruck38978,5,0,N2_LRPS,N105_LRPS,SmallTruck
1386,MediumTruck38637,116,0,N207_LRPE,N208_LRPS,MediumTruck
1387,MediumTruck38106,282,126.94777562046423,N204_LRPS,N1_LRPS,MediumTruck
1388,SmallTruck38422,182,0,N104_LRPS,N102_LRPE,SmallTruck
1389,SmallTruck38405,189,0,N102_LRPE,N105_LRPS,SmallTruck
1390,MediumTruck38749,84,0,N207_LRPE,N207_LRPS,MediumTruck
1391,MediumTruck38825,59,0,N105_LRP048,N2_LRPS,MediumTruck
1392,MediumTruck38724,90,0,N102_LRPS,N2_LRPS,MediumTruck
1393,MediumTruck39000,5,0,N105_LRPS,N2_LRPS,MediumTruck
1394,MediumTruck38799,71,0,N208_LRPE,N208_LRPS,MediumTruck
1395,MediumTruck38693,102,0,N102_LRPE,N102_LRPS,MediumTruck
1396,MediumTruck38311,223,0,N104_LRPE,N105_LRPS,MediumTruck
1397,SmallTruck38890,43,0,N204_LRPS,N204_LRPE,SmallTruck
1398,HeavyTruck38764,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1399,MediumTruck38765,84,0,N207_LRPE,N207_LRPS,MediumTruck
1400,SmallTruck36871,675,99.94777562046423,N104_LRPE,N208_LRPS,SmallTruck
1401,MediumTruck37184,575,3.0395608785585715,N1_LRPS,N1_LRPE,MediumTruck
1402,MiniBus38830,65,0,N208_LRPS,N208_LRPE,MiniBus
1403,MediumTruck38840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1404,MediumTruck38841,60,0,N105_LRP048,N105_LRPS,MediumTruck
1405,MediumTruck39016,5,0,N105_LRPS,N2_LRPS,MediumTruck
1406,MiniBus37582,456,134.94777562046423,N208_LRPS,N2_LRPS,MiniBus
1407,MediumTruck38839,61,0,N104_LRPE,N104_LRPS,MediumTruck
1408,MediumTruck37575,457,5.052201787895226,N104_LRPE,N1_LRPE,MediumTruck
1409,SmallTruck38709,102,0,N102_LRPE,N102_LRPS,SmallTruck
1410,MiniBus38909,42,0,N207_LRPE,N208_LRPE,MiniBus
1411,HeavyTruck37157,588,117.94777562046423,N102_LRPE,N208_LRPE,HeavyTruck
1412,LargeBus37571,458,135.94777562046423,N2_LRPE,N2_LRPS,LargeBus
1413,SmallTruck38907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1414,MediumTruck37256,559,0.9369989361379278,N105_LRPS,N1_LRPE,MediumTruck
1415,HeavyTruck38437,189,0,N102_LRPE,N105_LRPS,HeavyTruck
1416,MediumTruck38780,84,0,N207_LRPS,N207_LRPE,MediumTruck
1417,MediumTruck37768,400,117.94777562046423,N105_LRPS,N208_LRPE,MediumTruck
1418,MiniBus38442,190,0,N204_LRPS,N208_LRPS,MiniBus
1419,MiniBus38846,65,0,N208_LRPS,N208_LRPE,MiniBus
1420,MiniBus38847,65,0,N208_LRPE,N208_LRPS,MiniBus
1421,MediumTruck38329,226,0,N105_LRP048,N104_LRPS,MediumTruck
1422,SmallTruck38788,81,0,N102_LRPS,N104_LRPS,SmallTruck
1423,LargeBus38813,76,0,N207_LRPE,N207_LRPS,LargeBus
1424,SmallTruck38855,61,0,N104_LRPE,N104_LRPS,SmallTruck
1425,SmallTruck38725,102,0,N102_LRPE,N102_LRPS,SmallTruck
1426,MediumTruck37216,573,1.0672499830136088,N1_LRPS,N1_LRPE,MediumTruck
