,Truck id,Bridge id,Waiting time,Type
12485,LargeBus26115,N2_LRP157b,0,LargeBus
12486,LargeBus26116,N2_LRP058c,0,LargeBus
12487,LargeBus26116,N2_LRP059a,0,LargeBus
12488,MiniBus26118,N1_LRP020a,0,MiniBus
12489,MiniBus26125,N2_LRP064a,0,MiniBus
12490,MediumTruck26126,N2_LRP167c,0,MediumTruck
12491,MediumTruck26126,N2_LRP167b,0,MediumTruck
12492,LargeBus26130,N2_LRP124c,0,LargeBus
12493,LargeBus26130,N2_LRP125a,0,LargeBus
12494,LargeBus26130,N2_LRP125b,0,LargeBus
12495,MiniBus26131,N2_LRP162d,0,MiniBus
12496,MiniBus26131,N2_LRP162c,0,MiniBus
12497,MiniBus26131,N2_LRP162a,0,MiniBus
12498,MiniBus26131,N2_LRP161c,0,MiniBus
12499,MiniBus26131,N2_LRP161b,0,MiniBus
12500,MediumTruck26134,N1_LRP033b,0,MediumTruck
12501,MediumTruck26134,N1_LRP033a,0,MediumTruck
12502,MediumTruck26135,N1_LRP083b,0,MediumTruck
12503,MediumTruck26135,N1_LRP083a,0,MediumTruck
12504,MediumTruck26145,N1_LRP357f,0,MediumTruck
12505,MediumTruck26145,N1_LRP357d,0,MediumTruck
12506,MediumTruck26147,N2_LRP177a,0,MediumTruck
12507,MediumTruck26155,N2_LRP042a,0,MediumTruck
12508,SmallTruck26156,N208_LRP029c,0,SmallTruck
12509,LargeBus26163,N2_LRP171e,0,LargeBus
12510,LargeBus26163,N2_LRP171d,0,LargeBus
12511,LargeBus26163,N2_LRP170j,0,LargeBus
12512,LargeBus26163,N2_LRP170i,0,LargeBus
12513,LargeBus26163,N2_LRP170h,0,LargeBus
12514,LargeBus26163,N2_LRP170g,0,LargeBus
12515,MediumTruck26169,N2_LRP081a,0,MediumTruck
12516,MediumTruck26169,N2_LRP081b,0,MediumTruck
12517,MiniBus26174,N2_LRP170b,0,MiniBus
12518,MiniBus26174,N2_LRP170a,0,MiniBus
12519,MiniBus26174,N2_LRP169f,0,MiniBus
12520,MiniBus26174,N2_LRP169e,0,MiniBus
12521,MiniBus26174,N2_LRP169d,0,MiniBus
12522,MiniBus26174,N2_LRP169c,0,MiniBus
12523,SmallTruck26175,N2_LRP123c,0,SmallTruck
12524,LargeBus26176,N1_LRP112a,0,LargeBus
12525,SmallTruck26187,N2_LRP050a,0,SmallTruck
12526,SmallTruck26191,N2_LRP127b,0,SmallTruck
12527,MediumTruck26192,N2_LRP086a,0,MediumTruck
12528,MediumTruck26193,N1_LRP367a,0,MediumTruck
12529,LargeBus26195,N2_LRP180a,0,LargeBus
12530,MediumTruck26206,N2_LRP187b,0,MediumTruck
12531,MediumTruck26209,N1_LRP373a,0,MediumTruck
12532,LargeBus26227,N2_LRP188a,0,LargeBus
12533,SmallTruck26241,N1_LRP377f,0,SmallTruck
12534,MiniBus26242,N2_LRP093a,0,MiniBus
12535,SmallTruck26251,N2_LRP067c,0,SmallTruck
12536,SmallTruck26254,N2_LRP199d,0,SmallTruck
12537,HeavyTruck26256,N2_LRP073b,0,HeavyTruck
12538,HeavyTruck26256,N2_LRP073c,0,HeavyTruck
12539,MediumTruck26257,N1_LRP386f,0,MediumTruck
12540,MediumTruck26257,N1_LRP386e,0,MediumTruck
12541,MediumTruck26257,N1_LRP386c,0,MediumTruck
12542,MediumTruck26257,N1_LRP386a,0,MediumTruck
12543,HeavyTruck26261,N102_LRP002a,0,HeavyTruck
12544,MediumTruck26264,N2_LRP079a,0,MediumTruck
12545,MiniBus26271,N2_LRP139b,0,MiniBus
12546,MiniBus26271,N2_LRP139a,0,MiniBus
12547,SmallTruck26273,N1_LRP386c,0,SmallTruck
12548,SmallTruck26273,N1_LRP386a,0,SmallTruck
12549,SmallTruck26273,N1_LRP385g,0,SmallTruck
12550,MediumTruck26281,N2_LRP053a,0,MediumTruck
12551,MediumTruck26281,N2_LRP054a,0,MediumTruck
12552,SmallTruck26283,N2_LRP160a,0,SmallTruck
12553,LargeBus26290,N2_LRP079a,0,LargeBus
12554,LargeBus26290,N2_LRP079b,0,LargeBus
12555,LargeBus26290,N2_LRP079d,0,LargeBus
12556,MediumTruck26293,N102_LRP009a,0,MediumTruck
12557,MiniBus26299,N2_LRP163b,0,MiniBus
12558,MiniBus26299,N2_LRP163c,0,MiniBus
12559,MiniBus26299,N2_LRP163d,0,MiniBus
12560,MediumTruck26300,N2_LRP073g,0,MediumTruck
12561,MediumTruck26300,N2_LRP073c,0,MediumTruck
12562,MediumTruck26300,N2_LRP073b,0,MediumTruck
12563,SmallTruck26301,N2_LRP118g,0,SmallTruck
12564,SmallTruck26301,N2_LRP118e,0,SmallTruck
12565,SmallTruck26302,N2_LRP211c,0,SmallTruck
12566,LargeBus26303,N2_LRP148b,0,LargeBus
12567,MediumTruck26306,N2_LRP069e,0,MediumTruck
12568,MediumTruck26306,N2_LRP070a,0,MediumTruck
12569,MediumTruck26306,N2_LRP070c,0,MediumTruck
12570,LargeBus26308,N105_LRP006a,0,LargeBus
12571,SmallTruck26314,N2_LRP048a,0,SmallTruck
12572,MediumTruck26315,N2_LRP081b,0,MediumTruck
12573,SmallTruck26316,N2_LRP076b,0,SmallTruck
12574,MediumTruck26317,N2_LRP123c,0,MediumTruck
12575,LargeBus26323,N2_LRP216a,0,LargeBus
12576,MediumTruck26325,N102_LRP017a,0.06798425168509799,MediumTruck
12577,MediumTruck26332,N2_LRP081a,0,MediumTruck
12578,MiniBus26334,N2_LRP214b,0,MiniBus
12579,LargeBus26337,N1_LRP400a,0,LargeBus
12580,SmallTruck26339,N2_LRP226c,0,SmallTruck
12581,MiniBus26342,N1_LRP083b,0,MiniBus
12582,MediumTruck26346,N2_LRP056a,0,MediumTruck
12583,MediumTruck26355,N2_LRP230c,0,MediumTruck
12584,MediumTruck26367,N2_LRP171f,0,MediumTruck
12585,SmallTruck26374,N1_LRP094a,0.5661634563537562,SmallTruck
12586,MediumTruck26383,N2_LRP175f,0,MediumTruck
12587,MediumTruck26383,N2_LRP175e,0,MediumTruck
12588,MediumTruck26383,N2_LRP175d,0,MediumTruck
12589,MediumTruck26383,N2_LRP175c,0,MediumTruck
12590,MediumTruck26385,N1_LRP417b,0,MediumTruck
12591,MediumTruck26385,N1_LRP416e,0,MediumTruck
12592,MediumTruck26385,N1_LRP416d,0,MediumTruck
12593,LargeBus26386,N2_LRP054b,0,LargeBus
12594,MediumTruck26389,N102_LRP033c,0,MediumTruck
12595,LargeBus26390,N1_LRP094a,0.7987137651536501,LargeBus
12596,MediumTruck26393,N1_LRP012a,0,MediumTruck
12597,MediumTruck26393,N1_LRP012b,0,MediumTruck
12598,MediumTruck26401,N1_LRP417d,0,MediumTruck
12599,MediumTruck26402,N2_LRP045b,0,MediumTruck
12600,MediumTruck26403,N2_LRP242a,0,MediumTruck
12601,SmallTruck26405,N102_LRP037c,0,SmallTruck
12602,MiniBus26417,N1_LRP421f,0,MiniBus
12603,MiniBus26417,N1_LRP421d,0,MiniBus
12604,SmallTruck26418,N2_LRP041b,0,SmallTruck
12605,SmallTruck26418,N2_LRP042a,0,SmallTruck
12606,SmallTruck26419,N2_LRP246c,0,SmallTruck
12607,MediumTruck26424,N2_LRP040a,0,MediumTruck
12608,MediumTruck26424,N2_LRP040b,0,MediumTruck
12609,MediumTruck26431,N2_LRP187b,0,MediumTruck
12610,MediumTruck26433,N1_LRP432a,0,MediumTruck
12611,HeavyTruck26437,N102_LRP045a,0,HeavyTruck
12612,LargeBus26438,N1_LRP107a,0,LargeBus
12613,SmallTruck26442,N2_LRP079d,0,SmallTruck
12614,SmallTruck26442,N2_LRP079b,0,SmallTruck
12615,MiniBus26448,N1_LRP036c,0,MiniBus
12616,MediumTruck26449,N1_LRP432b,0,MediumTruck
12617,MediumTruck26464,N2_LRP021a,0,MediumTruck
12618,HeavyTruck26466,N2_LRP029b,0,HeavyTruck
12619,LargeBus26475,N204_LRP003b,0,LargeBus
12620,MiniBus26478,N208_LRP031d,0,MiniBus
12621,SmallTruck26481,N1_LRP439a,0,SmallTruck
12622,MediumTruck26482,N2_LRP025a,0,MediumTruck
12623,MediumTruck26482,N2_LRP025b,0,MediumTruck
12624,MediumTruck26486,N1_LRP123a,0,MediumTruck
12625,SmallTruck26493,N2_LRP216b,0,SmallTruck
12626,MediumTruck26496,N2_LRP012f,0,MediumTruck
12627,MediumTruck26497,N1_LRP443c,0,MediumTruck
12628,MediumTruck26500,N102_LRP019b,0,MediumTruck
12629,SmallTruck26502,N1_LRP127a,0,SmallTruck
12630,MediumTruck26511,N2_LRP207b,0,MediumTruck
12631,SmallTruck26517,N102_LRP065a,0,SmallTruck
12632,SmallTruck26521,N105_LRP032c,0,SmallTruck
12633,SmallTruck26521,N105_LRP032b,0,SmallTruck
12634,MediumTruck26522,N2_LRP133a,0,MediumTruck
12635,SmallTruck26524,N2_LRP130c,0,SmallTruck
12636,SmallTruck26524,N2_LRP130b,0,SmallTruck
12637,SmallTruck26524,N2_LRP130a,0,SmallTruck
12638,MediumTruck26527,N2_LRP211c,0,MediumTruck
12639,SmallTruck26528,N1_LRP012a,0,SmallTruck
12640,SmallTruck26528,N1_LRP012b,0,SmallTruck
12641,SmallTruck26534,N1_LRP136a,0,SmallTruck
12642,SmallTruck26538,N2_LRP129b,0,SmallTruck
12643,SmallTruck26538,N2_LRP129c,0,SmallTruck
12644,SmallTruck26538,N2_LRP130a,0,SmallTruck
12645,MediumTruck26543,N2_LRP216b,0,MediumTruck
12646,MediumTruck26543,N2_LRP216a,0,MediumTruck
12647,MediumTruck26545,N1_LRP451b,0,MediumTruck
12648,MediumTruck26545,N1_LRP450e,0,MediumTruck
12649,MediumTruck26545,N1_LRP450c,0,MediumTruck
12650,SmallTruck26553,N105_LRP041c,0,SmallTruck
12651,MediumTruck26554,N2_LRP108a,0,MediumTruck
12652,SmallTruck26556,N207_LRP008c,0,SmallTruck
12653,LargeBus26566,N1_LRP143a,0,LargeBus
12654,MiniBus26570,N2_LRP121c,0,MiniBus
12655,MediumTruck26574,N208_LRP004c,0,MediumTruck
12656,MediumTruck26575,N2_LRP224b,0,MediumTruck
12657,MiniBus26582,N104_LRPSa,0,MiniBus
12658,MediumTruck26112,N1_LRP118d,0,MediumTruck
12659,MediumTruck26113,N1_LRP349a,0,MediumTruck
12660,SmallTruck26114,N2_LRP118e,0,SmallTruck
12661,SmallTruck26114,N2_LRP118g,0,SmallTruck
12662,LargeBus26115,N2_LRP157a,0,LargeBus
12663,LargeBus26115,N2_LRP156a,0,LargeBus
12664,LargeBus26116,N2_LRP060c,0,LargeBus
12665,MediumTruck26126,N2_LRP166e,0,MediumTruck
12666,MediumTruck26126,N2_LRP166d,0,MediumTruck
12667,SmallTruck26129,N1_LRP351a,0,SmallTruck
12668,LargeBus26130,N2_LRP125c,0,LargeBus
12669,LargeBus26130,N2_LRP125d,0,LargeBus
12670,LargeBus26130,N2_LRP126a,0,LargeBus
12671,MiniBus26131,N2_LRP161a,0,MiniBus
12672,LargeBus26138,N1_LRP020a,0,LargeBus
12673,MiniBus26140,N2_LRP021b,0,MiniBus
12674,MiniBus26140,N2_LRP021a,0,MiniBus
12675,MediumTruck26145,N1_LRP357c,0,MediumTruck
12676,MediumTruck26145,N1_LRP357a,0,MediumTruck
12677,LargeBus26146,N2_LRP121a,0,LargeBus
12678,LargeBus26146,N2_LRP121c,0,LargeBus
12679,MediumTruck26147,N2_LRP176e,0,MediumTruck
12680,MediumTruck26147,N2_LRP176d,0,MediumTruck
12681,MediumTruck26147,N2_LRP176c,0,MediumTruck
12682,MediumTruck26147,N2_LRP176b,0,MediumTruck
12683,MediumTruck26155,N2_LRP041b,0,MediumTruck
12684,MediumTruck26155,N2_LRP040b,0,MediumTruck
12685,SmallTruck26156,N208_LRP028d,0,SmallTruck
12686,MiniBus26159,N2_LRP106b,0,MiniBus
12687,LargeBus26160,N1_LRP118d,0,LargeBus
12688,MediumTruck26161,N1_LRP357f,0,MediumTruck
12689,MediumTruck26161,N1_LRP357d,0,MediumTruck
12690,LargeBus26163,N2_LRP170f,0,LargeBus
12691,LargeBus26163,N2_LRP170e,0,LargeBus
12692,LargeBus26163,N2_LRP170c,0,LargeBus
12693,LargeBus26163,N2_LRP170b,0,LargeBus
12694,LargeBus26163,N2_LRP170a,0,LargeBus
12695,LargeBus26163,N2_LRP169f,0,LargeBus
12696,LargeBus26163,N2_LRP169e,0,LargeBus
12697,MediumTruck26170,N2_LRP224b,0,MediumTruck
12698,MiniBus26174,N2_LRP169b,0,MiniBus
12699,SmallTruck26175,N2_LRP122b,0,SmallTruck
12700,SmallTruck26187,N2_LRP048b,0,SmallTruck
12701,SmallTruck26191,N2_LRP126d,0,SmallTruck
12702,SmallTruck26191,N2_LRP126c,0,SmallTruck
12703,SmallTruck26191,N2_LRP126b,0,SmallTruck
12704,SmallTruck26191,N2_LRP126a,0,SmallTruck
12705,MediumTruck26192,N2_LRP087a,0,MediumTruck
12706,MediumTruck26194,N1_LRP105a,0,MediumTruck
12707,LargeBus26195,N2_LRP179a,0,LargeBus
12708,LargeBus26195,N2_LRP178b,0,LargeBus
12709,MediumTruck26206,N2_LRP186d,0,MediumTruck
12710,SmallTruck26207,N2_LRP130c,0,SmallTruck
12711,SmallTruck26207,N2_LRP130b,0,SmallTruck
12712,SmallTruck26207,N2_LRP130a,0,SmallTruck
12713,MediumTruck26209,N1_LRP372c,0,MediumTruck
12714,LargeBus26210,N2_LRP102a,0,LargeBus
12715,SmallTruck26219,N2_LRP057b,0,SmallTruck
12716,SmallTruck26219,N2_LRP057a,0,SmallTruck
12717,SmallTruck26225,N1_LRP376a,0,SmallTruck
12718,SmallTruck26225,N1_LRP375c,0,SmallTruck
12719,HeavyTruck26226,N2_LRP090a,0,HeavyTruck
12720,LargeBus26227,N2_LRP187b,0,LargeBus
12721,MediumTruck26232,N2_LRP086a,0,MediumTruck
12722,LargeBus26234,N2_LRP018a,0,LargeBus
12723,SmallTruck26241,N1_LRP377d,0,SmallTruck
12724,SmallTruck26241,N1_LRP377c,0,SmallTruck
12725,SmallTruck26241,N1_LRP377a,0,SmallTruck
12726,HeavyTruck26246,N1_LRP064c,0,HeavyTruck
12727,SmallTruck26251,N2_LRP066a,0,SmallTruck
12728,HeavyTruck26256,N2_LRP073g,0,HeavyTruck
12729,MediumTruck26257,N1_LRP385g,0,MediumTruck
12730,SmallTruck26260,N2_LRP012c,0,SmallTruck
12731,HeavyTruck26261,N102_LRPSc,0,HeavyTruck
12732,MediumTruck26264,N2_LRP079b,0,MediumTruck
12733,MediumTruck26264,N2_LRP079d,0,MediumTruck
12734,MiniBus26271,N2_LRP138b,0,MiniBus
12735,MiniBus26271,N2_LRP138a,0,MiniBus
12736,MediumTruck26281,N2_LRP054b,0,MediumTruck
12737,SmallTruck26283,N2_LRP161a,0,SmallTruck
12738,HeavyTruck26286,N2_LRP207b,0,HeavyTruck
12739,HeavyTruck26288,N2_LRP066a,0,HeavyTruck
12740,SmallTruck26289,N1_LRP391a,1.7128952149280163,SmallTruck
12741,LargeBus26290,N2_LRP081a,0,LargeBus
12742,MiniBus26299,N2_LRP164a,0,MiniBus
12743,MiniBus26299,N2_LRP164b,0,MiniBus
12744,MiniBus26299,N2_LRP164d,0,MiniBus
12745,SmallTruck26301,N2_LRP118b,0,SmallTruck
12746,SmallTruck26301,N2_LRP118a,0,SmallTruck
12747,SmallTruck26302,N2_LRP211b,0,SmallTruck
12748,LargeBus26303,N2_LRP147d,0,LargeBus
12749,LargeBus26303,N2_LRP147b,0,LargeBus
12750,SmallTruck26314,N2_LRP047c,0,SmallTruck
12751,MediumTruck26315,N2_LRP081a,0,MediumTruck
12752,SmallTruck26316,N2_LRP076a,0.23414002179997065,SmallTruck
12753,MediumTruck26317,N2_LRP122b,0,MediumTruck
12754,MediumTruck26321,N1_LRP400a,0,MediumTruck
12755,MediumTruck26322,N2_LRP066a,0,MediumTruck
12756,LargeBus26323,N2_LRP214b,0,LargeBus
12757,MediumTruck26324,N102_LRP065a,0,MediumTruck
12758,MediumTruck26327,N1_LRP127a,0,MediumTruck
12759,SmallTruck26331,N2_LRP084a,0,SmallTruck
12760,MediumTruck26332,N2_LRP079d,0,MediumTruck
12761,MediumTruck26332,N2_LRP079b,0,MediumTruck
12762,LargeBus26337,N1_LRP398d,0,LargeBus
12763,SmallTruck26339,N2_LRP225c,0,SmallTruck
12764,LargeBus26340,N1_LRP014a,0,LargeBus
12765,MiniBus26342,N1_LRP083a,0,MiniBus
12766,MediumTruck26346,N2_LRP055b,0,MediumTruck
12767,MediumTruck26353,N1_LRP408a,0,MediumTruck
12768,LargeBus26354,N2_LRP064a,0,LargeBus
12769,LargeBus26354,N2_LRP064b,0,LargeBus
12770,MediumTruck26355,N2_LRP229c,0,MediumTruck
12771,MediumTruck26360,N2_LRP057a,0,MediumTruck
12772,MediumTruck26360,N2_LRP057b,0,MediumTruck
12773,SmallTruck26363,N2_LRP093a,0,SmallTruck
12774,MediumTruck26367,N2_LRP171e,0,MediumTruck
12775,MediumTruck26367,N2_LRP171d,0,MediumTruck
12776,MediumTruck26367,N2_LRP170j,0,MediumTruck
12777,MediumTruck26367,N2_LRP170i,0,MediumTruck
12778,MediumTruck26367,N2_LRP170h,0,MediumTruck
12779,MediumTruck26367,N2_LRP170g,0,MediumTruck
12780,MediumTruck26367,N2_LRP170f,0,MediumTruck
12781,MediumTruck26373,N102_LRP028c,0,MediumTruck
12782,MediumTruck26385,N1_LRP415c,1.855257925328656,MediumTruck
12783,LargeBus26386,N2_LRP055b,0,LargeBus
12784,LargeBus26388,N1_LRP027a,0,LargeBus
12785,LargeBus26388,N1_LRP026b,0,LargeBus
12786,MediumTruck26391,N1_LRP143a,0,MediumTruck
12787,MediumTruck26393,N1_LRP014a,0,MediumTruck
12788,SmallTruck26394,N2_LRP067c,0,SmallTruck
12789,SmallTruck26397,N2_LRP141b,0,SmallTruck
12790,MediumTruck26401,N1_LRP417b,0,MediumTruck
12791,MediumTruck26401,N1_LRP416e,0,MediumTruck
12792,MediumTruck26401,N1_LRP416d,0,MediumTruck
12793,MediumTruck26402,N2_LRP046c,0,MediumTruck
12794,MediumTruck26403,N2_LRP241c,0,MediumTruck
12795,SmallTruck26405,N102_LRP036d,0,SmallTruck
12796,SmallTruck26405,N102_LRP036b,0,SmallTruck
12797,MediumTruck26414,N208_LRP046b,0,MediumTruck
12798,MiniBus26417,N1_LRP420e,0,MiniBus
12799,MiniBus26417,N1_LRP420d,0,MiniBus
12800,MiniBus26417,N1_LRP420c,0,MiniBus
12801,MediumTruck26424,N2_LRP041b,0,MediumTruck
12802,MediumTruck26431,N2_LRP186d,0,MediumTruck
12803,MediumTruck26433,N1_LRP431d,0,MediumTruck
12804,MediumTruck26433,N1_LRP431b,0,MediumTruck
12805,MediumTruck26433,N1_LRP431a,0,MediumTruck
12806,SmallTruck26434,N2_LRP038c,0,SmallTruck
12807,MediumTruck26435,N2_LRP249a,0,MediumTruck
12808,SmallTruck26442,N2_LRP079a,0,SmallTruck
12809,MediumTruck26449,N1_LRP432a,0,MediumTruck
12810,LargeBus26454,N1_LRP111a,0,LargeBus
12811,MediumTruck26461,N2_LRP225c,0,MediumTruck
12812,SmallTruck26462,N208_LRP034c,0,SmallTruck
12813,SmallTruck26462,N208_LRP034d,0,SmallTruck
12814,MediumTruck26464,N2_LRP021b,0,MediumTruck
12815,LargeBus26465,N1_LRP437b,0,LargeBus
12816,LargeBus26465,N1_LRP437a,0,LargeBus
12817,MiniBus26477,N2_LRP224b,0,MiniBus
12818,SmallTruck26481,N1_LRP438c,0,SmallTruck
12819,SmallTruck26481,N1_LRP438b,0,SmallTruck
12820,SmallTruck26481,N1_LRP438a,0,SmallTruck
12821,SmallTruck26483,N2_LRP262a,0,SmallTruck
12822,SmallTruck26483,N2_LRP261b,0,SmallTruck
12823,MediumTruck26486,N1_LRP122a,0,MediumTruck
12824,HeavyTruck26488,N2_LRP024b,0,HeavyTruck
12825,HeavyTruck26488,N2_LRP025a,0,HeavyTruck
12826,MediumTruck26489,N105_LRP023c,0,MediumTruck
12827,MediumTruck26498,N1_LRP030a,0,MediumTruck
12828,SmallTruck26504,N2_LRP021a,0,SmallTruck
12829,MediumTruck26505,N105_LRP027c,0,MediumTruck
12830,MiniBus26506,N2_LRP093a,0,MiniBus
12831,SmallTruck26516,N102_LRP017a,0.2618411039423141,SmallTruck
12832,SmallTruck26520,N105_LRP017c,0,SmallTruck
12833,MediumTruck26522,N2_LRP134b,0,MediumTruck
12834,MediumTruck26522,N2_LRP134c,0,MediumTruck
12835,SmallTruck26523,N204_LRP020b,0,SmallTruck
12836,SmallTruck26524,N2_LRP129c,0,SmallTruck
12837,SmallTruck26524,N2_LRP129b,0,SmallTruck
12838,MediumTruck26527,N2_LRP211b,0,MediumTruck
12839,SmallTruck26528,N1_LRP014a,0,SmallTruck
12840,MediumTruck26531,N2_LRP274e,0,MediumTruck
12841,SmallTruck26538,N2_LRP130b,0,SmallTruck
12842,SmallTruck26538,N2_LRP130c,0,SmallTruck
12843,MediumTruck26545,N1_LRP450a,0,MediumTruck
12844,SmallTruck26553,N105_LRP040c,0,SmallTruck
12845,MediumTruck26560,N1_LRP004b,0,MediumTruck
12846,LargeBus26566,N1_LRP142a,0,LargeBus
12847,MediumTruck26567,N104_LRP044d,0,MediumTruck
12848,MiniBus26570,N2_LRP122b,0,MiniBus
12849,MiniBus26570,N2_LRP123c,0,MiniBus
12850,SmallTruck26573,N2_LRP186d,0,SmallTruck
12851,SmallTruck26573,N2_LRP186c,0,SmallTruck
12852,MediumTruck26581,N102_LRP082a,0,MediumTruck
12853,MediumTruck26588,N2_LRP146a,0,MediumTruck
12854,MediumTruck26112,N1_LRP119a,0,MediumTruck
12855,MediumTruck26113,N1_LRP348b,0,MediumTruck
12856,SmallTruck26114,N2_LRP119c,0,SmallTruck
12857,LargeBus26116,N2_LRP061a,0,LargeBus
12858,LargeBus26117,N1_LRP131b,0,LargeBus
12859,SmallTruck26129,N1_LRP350a,0,SmallTruck
12860,LargeBus26130,N2_LRP126b,0,LargeBus
12861,LargeBus26130,N2_LRP126c,0,LargeBus
12862,LargeBus26130,N2_LRP126d,0,LargeBus
12863,MiniBus26131,N2_LRP160a,0,MiniBus
12864,LargeBus26146,N2_LRP122b,0,LargeBus
12865,MediumTruck26147,N2_LRP175f,0,MediumTruck
12866,MediumTruck26147,N2_LRP175e,0,MediumTruck
12867,MediumTruck26147,N2_LRP175d,0,MediumTruck
12868,MediumTruck26147,N2_LRP175c,0,MediumTruck
12869,MediumTruck26155,N2_LRP040a,0,MediumTruck
12870,MediumTruck26155,N2_LRP039c,0,MediumTruck
12871,SmallTruck26156,N208_LRP027f,0,SmallTruck
12872,MediumTruck26158,N2_LRP283b,0,MediumTruck
12873,MiniBus26159,N2_LRP106a,0,MiniBus
12874,LargeBus26160,N1_LRP119a,0,LargeBus
12875,MediumTruck26161,N1_LRP357c,0,MediumTruck
12876,MediumTruck26161,N1_LRP357a,0,MediumTruck
12877,LargeBus26163,N2_LRP169d,0,LargeBus
12878,LargeBus26163,N2_LRP169c,0,LargeBus
12879,LargeBus26163,N2_LRP169b,0,LargeBus
12880,MiniBus26174,N2_LRP168c,0,MiniBus
12881,MiniBus26174,N2_LRP168a,0,MiniBus
12882,MiniBus26174,N2_LRP167c,0,MiniBus
12883,SmallTruck26175,N2_LRP121c,0,SmallTruck
12884,SmallTruck26175,N2_LRP121a,0,SmallTruck
12885,MediumTruck26177,N1_LRP364d,0,MediumTruck
12886,MediumTruck26177,N1_LRP364c,0,MediumTruck
12887,MediumTruck26178,N2_LRP102a,0,MediumTruck
12888,SmallTruck26187,N2_LRP048a,0,SmallTruck
12889,SmallTruck26191,N2_LRP125d,0,SmallTruck
12890,SmallTruck26191,N2_LRP125c,0,SmallTruck
12891,SmallTruck26191,N2_LRP125b,0,SmallTruck
12892,SmallTruck26191,N2_LRP125a,0,SmallTruck
12893,LargeBus26195,N2_LRP178a,0,LargeBus
12894,SmallTruck26202,N2_LRP018a,0,SmallTruck
12895,MediumTruck26206,N2_LRP186c,0,MediumTruck
12896,MediumTruck26206,N2_LRP186b,0,MediumTruck
12897,SmallTruck26207,N2_LRP129c,0,SmallTruck
12898,SmallTruck26207,N2_LRP129b,0,SmallTruck
12899,MediumTruck26209,N1_LRP372a,0,MediumTruck
12900,MediumTruck26209,N1_LRP371c,0,MediumTruck
12901,LargeBus26210,N2_LRP103c,0,LargeBus
12902,MediumTruck26215,N1_LRP098a,0,MediumTruck
12903,SmallTruck26219,N2_LRP056a,0,SmallTruck
12904,SmallTruck26225,N1_LRP374e,0,SmallTruck
12905,LargeBus26227,N2_LRP186d,0,LargeBus
12906,MediumTruck26228,N2_LRP021a,0,MediumTruck
12907,MediumTruck26232,N2_LRP087a,0,MediumTruck
12908,LargeBus26247,N1_LRP098a,0,LargeBus
12909,MediumTruck26248,N2_LRP084a,0,MediumTruck
12910,HeavyTruck26256,N2_LRP074a,0,HeavyTruck
12911,MediumTruck26257,N1_LRP384a,0,MediumTruck
12912,SmallTruck26260,N2_LRP012f,0,SmallTruck
12913,MediumTruck26264,N2_LRP081a,0,MediumTruck
12914,MediumTruck26264,N2_LRP081b,0,MediumTruck
12915,SmallTruck26273,N1_LRP384a,0,SmallTruck
12916,MediumTruck26281,N2_LRP055b,0,MediumTruck
12917,SmallTruck26283,N2_LRP161b,0,SmallTruck
12918,SmallTruck26283,N2_LRP161c,0,SmallTruck
12919,SmallTruck26283,N2_LRP162a,0,SmallTruck
12920,SmallTruck26283,N2_LRP162c,0,SmallTruck
12921,SmallTruck26283,N2_LRP162d,0,SmallTruck
12922,HeavyTruck26286,N2_LRP206b,0,HeavyTruck
12923,LargeBus26290,N2_LRP081b,0,LargeBus
12924,MiniBus26299,N2_LRP165c,0,MiniBus
12925,MiniBus26299,N2_LRP165d,0,MiniBus
12926,SmallTruck26301,N2_LRP117b,0,SmallTruck
12927,LargeBus26303,N2_LRP147a,0,LargeBus
12928,MediumTruck26306,N2_LRP072a,0,MediumTruck
12929,SmallTruck26314,N2_LRP047a,0,SmallTruck
12930,SmallTruck26314,N2_LRP046c,0,SmallTruck
12931,MediumTruck26315,N2_LRP079d,0,MediumTruck
12932,MediumTruck26315,N2_LRP079b,0,MediumTruck
12933,MediumTruck26317,N2_LRP121c,0,MediumTruck
12934,MediumTruck26317,N2_LRP121a,0,MediumTruck
12935,MediumTruck26321,N1_LRP398d,0,MediumTruck
12936,MediumTruck26322,N2_LRP067c,0,MediumTruck
12937,MediumTruck26332,N2_LRP079a,0,MediumTruck
12938,LargeBus26337,N1_LRP398a,0,LargeBus
12939,SmallTruck26339,N2_LRP224b,0,SmallTruck
12940,LargeBus26340,N1_LRP012b,0,LargeBus
12941,LargeBus26340,N1_LRP012a,0,LargeBus
12942,MediumTruck26341,N102_LRP019b,0,MediumTruck
12943,MediumTruck26341,N102_LRP019a,0,MediumTruck
12944,MediumTruck26345,N1_LRP026a,0,MediumTruck
12945,MediumTruck26345,N1_LRP026b,0,MediumTruck
12946,MediumTruck26346,N2_LRP054b,0,MediumTruck
12947,MediumTruck26355,N2_LRP229a,0,MediumTruck
12948,MediumTruck26355,N2_LRP228b,0,MediumTruck
12949,SmallTruck26356,N1_LRP023a,0,SmallTruck
12950,MediumTruck26361,N1_LRP023a,0,MediumTruck
12951,SmallTruck26363,N2_LRP092b,0,SmallTruck
12952,SmallTruck26363,N2_LRP092a,0,SmallTruck
12953,MediumTruck26367,N2_LRP170e,0,MediumTruck
12954,MediumTruck26367,N2_LRP170c,0,MediumTruck
12955,MediumTruck26367,N2_LRP170b,0,MediumTruck
12956,MediumTruck26367,N2_LRP170a,0,MediumTruck
