,Truck id,Bridge id,Waiting time,Type
17417,LargeBus29377,N1_LRP370c,0,LargeBus
17418,LargeBus29377,N1_LRP370a,0,LargeBus
17419,LargeBus29377,N1_LRP369c,0,LargeBus
17420,LargeBus29378,N2_LRP091b,0,LargeBus
17421,MediumTruck29379,N2_LRP200c,0,MediumTruck
17422,MediumTruck29379,N2_LRP199d,0,MediumTruck
17423,MediumTruck29381,N1_LRP077a,0,MediumTruck
17424,MiniBus29389,N2_LRP096a,0,MiniBus
17425,MiniBus29396,N2_LRP021a,0,MiniBus
17426,SmallTruck29404,N2_LRP230c,0,SmallTruck
17427,MediumTruck29405,N2_LRP108a,0,MediumTruck
17428,LargeBus29409,N1_LRP384a,0,LargeBus
17429,SmallTruck29410,N2_LRP078a,0,SmallTruck
17430,SmallTruck29422,N2_LRP206b,0,SmallTruck
17431,MediumTruck29425,N1_LRP389d,0,MediumTruck
17432,MediumTruck29425,N1_LRP389b,0,MediumTruck
17433,MediumTruck29425,N1_LRP389a,0,MediumTruck
17434,LargeBus29436,N2_LRP067c,0,LargeBus
17435,MediumTruck29439,N2_LRP154c,0,MediumTruck
17436,MediumTruck29447,N1_LRP122a,0,MediumTruck
17437,SmallTruck29450,N2_LRP187b,0,SmallTruck
17438,MediumTruck29458,N2_LRP067c,0,MediumTruck
17439,MediumTruck29461,N102_LRP015a,0,MediumTruck
17440,MediumTruck29464,N2_LRP066a,0,MediumTruck
17441,LargeBus29466,N2_LRP045b,0,LargeBus
17442,MediumTruck29468,N2_LRP079a,0,MediumTruck
17443,MediumTruck29469,N2_LRP258a,0,MediumTruck
17444,MediumTruck29476,N102_LRP062c,0,MediumTruck
17445,SmallTruck29491,N2_LRP229a,0,SmallTruck
17446,SmallTruck29491,N2_LRP228b,0,SmallTruck
17447,SmallTruck29498,N2_LRP061a,0,SmallTruck
17448,SmallTruck29500,N2_LRP087a,0,SmallTruck
17449,MediumTruck29503,N2_LRP170e,0,MediumTruck
17450,MediumTruck29503,N2_LRP170c,0,MediumTruck
17451,MediumTruck29503,N2_LRP170b,0,MediumTruck
17452,MediumTruck29503,N2_LRP170a,0,MediumTruck
17453,MediumTruck29503,N2_LRP169f,0,MediumTruck
17454,MediumTruck29504,N2_LRP046c,0,MediumTruck
17455,MediumTruck29504,N2_LRP047a,0,MediumTruck
17456,SmallTruck29505,N1_LRP408a,0,SmallTruck
17457,LargeBus29509,N102_LRP022a,0,LargeBus
17458,MediumTruck29518,N208_LRP055a,0,MediumTruck
17459,MediumTruck29520,N2_LRP043a,0,MediumTruck
17460,SmallTruck29521,N1_LRP411a,0,SmallTruck
17461,SmallTruck29523,N2_LRP236c,0,SmallTruck
17462,MediumTruck29526,N1_LRP098a,0,MediumTruck
17463,SmallTruck29531,N2_LRP133a,0,SmallTruck
17464,LargeBus29552,N2_LRP038c,0,LargeBus
17465,LargeBus29552,N2_LRP039a,0,LargeBus
17466,MediumTruck29553,N1_LRP418b,0,MediumTruck
17467,MediumTruck29554,N2_LRP043a,0,MediumTruck
17468,MediumTruck29554,N2_LRP043d,0,MediumTruck
17469,MediumTruck29558,N1_LRP105a,0,MediumTruck
17470,MediumTruck29560,N2_LRP042a,0,MediumTruck
17471,MediumTruck29561,N2_LRP018a,0,MediumTruck
17472,MediumTruck29569,N1_LRP422b,0,MediumTruck
17473,MediumTruck29569,N1_LRP421f,0,MediumTruck
17474,LargeBus29570,N1_LRP051a,0,LargeBus
17475,HeavyTruck29576,N105_LRP039b,0,HeavyTruck
17476,MediumTruck29592,N105_LRP035d,0,MediumTruck
17477,MediumTruck29601,N1_LRP429b,0,MediumTruck
17478,MediumTruck29601,N1_LRP429a,0,MediumTruck
17479,MediumTruck29601,N1_LRP428d,0,MediumTruck
17480,MediumTruck29601,N1_LRP428c,0,MediumTruck
17481,LargeBus29604,N102_LRP033c,0,LargeBus
17482,MediumTruck29614,N208_LRP031b,0,MediumTruck
17483,MediumTruck29614,N208_LRP031d,0,MediumTruck
17484,SmallTruck29615,N208_LRP027f,0,SmallTruck
17485,SmallTruck29615,N208_LRP027d,0,SmallTruck
17486,MediumTruck29616,N2_LRP018a,0,MediumTruck
17487,MediumTruck29617,N1_LRP432b,0,MediumTruck
17488,MediumTruck29619,N2_LRP261a,0,MediumTruck
17489,MediumTruck29624,N2_LRP025b,0,MediumTruck
17490,MediumTruck29625,N105_LRP022c,0,MediumTruck
17491,MiniBus29626,N2_LRP146a,0,MiniBus
17492,SmallTruck29629,N2_LRP165d,0,SmallTruck
17493,MiniBus29630,N208_LRP029c,0,MiniBus
17494,MediumTruck29632,N1_LRP023a,0,MediumTruck
17495,MediumTruck29633,N1_LRP437a,0,MediumTruck
17496,MediumTruck29633,N1_LRP436a,0,MediumTruck
17497,MediumTruck29640,N2_LRP021b,0,MediumTruck
17498,SmallTruck29644,N2_LRP124c,0,SmallTruck
17499,LargeBus29648,N1_LRP020a,0,LargeBus
17500,MediumTruck29649,N1_LRP440a,0,MediumTruck
17501,LargeBus29650,N2_LRP021a,0,LargeBus
17502,SmallTruck29652,N1_LRP064c,0,SmallTruck
17503,MediumTruck29657,N105_LRP030c,0,MediumTruck
17504,SmallTruck29660,N2_LRP129a,0,SmallTruck
17505,SmallTruck29660,N2_LRP128b,0,SmallTruck
17506,LargeBus29661,N2_LRP172c,0,LargeBus
17507,SmallTruck29665,N1_LRP444e,0,SmallTruck
17508,SmallTruck29665,N1_LRP444d,0,SmallTruck
17509,SmallTruck29665,N1_LRP444c,0,SmallTruck
17510,SmallTruck29665,N1_LRP444b,0,SmallTruck
17511,LargeBus29666,N2_LRP016a,0,LargeBus
17512,MediumTruck29670,N1_LRP134a,0,MediumTruck
17513,SmallTruck29673,N105_LRP035d,0,SmallTruck
17514,MiniBus29677,N2_LRP207b,0,MiniBus
17515,MediumTruck29681,N1_LRP448a,0,MediumTruck
17516,MediumTruck29689,N105_LRP039b,0,MediumTruck
17517,LargeBus29697,N1_LRP452e,0,LargeBus
17518,LargeBus29697,N1_LRP452d,0,LargeBus
17519,LargeBus29697,N1_LRP452c,0,LargeBus
17520,LargeBus29697,N1_LRP452a,0,LargeBus
17521,MiniBus29709,N207_LRP061d,0,MiniBus
17522,LargeBus29712,N1_LRP001a,0,LargeBus
17523,MiniBus29713,N1_LRP456c,0,MiniBus
17524,HeavyTruck29714,N1_LRP010b,0,HeavyTruck
17525,HeavyTruck29714,N1_LRP010c,0,HeavyTruck
17526,MediumTruck29715,N2_LRP285c,0,MediumTruck
17527,MiniBus29725,N207_LRP066b,0,MiniBus
17528,SmallTruck29727,N2_LRP226d,0,SmallTruck
17529,SmallTruck29727,N2_LRP226c,0,SmallTruck
17530,LargeBus29185,N1_LRP315a,0,LargeBus
17531,LargeBus29185,N1_LRP314a,0,LargeBus
17532,MediumTruck29187,N2_LRP151a,0,MediumTruck
17533,MediumTruck29192,N2_LRP134c,0,MediumTruck
17534,SmallTruck29197,N2_LRP059a,0,SmallTruck
17535,SmallTruck29197,N2_LRP058c,0,SmallTruck
17536,SmallTruck29199,N2_LRP092b,0,SmallTruck
17537,SmallTruck29199,N2_LRP092a,0,SmallTruck
17538,SmallTruck29199,N2_LRP091b,0,SmallTruck
17539,LargeBus29201,N1_LRP322a,0,LargeBus
17540,LargeBus29201,N1_LRP321d,0,LargeBus
17541,MediumTruck29202,N2_LRP132a,0,MediumTruck
17542,MediumTruck29202,N2_LRP132b,0,MediumTruck
17543,MediumTruck29202,N2_LRP132c,0,MediumTruck
17544,LargeBus29204,N2_LRP074a,0,LargeBus
17545,MediumTruck29208,N2_LRP130c,0,MediumTruck
17546,MediumTruck29216,N2_LRP118e,0,MediumTruck
17547,MediumTruck29216,N2_LRP118g,0,MediumTruck
17548,MediumTruck29218,N2_LRP128a,0,MediumTruck
17549,MediumTruck29218,N2_LRP128b,0,MediumTruck
17550,MediumTruck29219,N2_LRP159c,0,MediumTruck
17551,MediumTruck29219,N2_LRP159b,0,MediumTruck
17552,MediumTruck29224,N2_LRP125c,0,MediumTruck
17553,MediumTruck29224,N2_LRP125d,0,MediumTruck
17554,MediumTruck29224,N2_LRP126a,0,MediumTruck
17555,SmallTruck29230,N2_LRP157a,0,SmallTruck
17556,SmallTruck29233,N1_LRP339a,0,SmallTruck
17557,MediumTruck29235,N2_LRP163c,0,MediumTruck
17558,MediumTruck29235,N2_LRP163b,0,MediumTruck
17559,MediumTruck29235,N2_LRP163a,0,MediumTruck
17560,MediumTruck29240,N2_LRP122b,0,MediumTruck
17561,MiniBus29249,N1_LRP332a,0,MiniBus
17562,MediumTruck29250,N2_LRP120a,0,MediumTruck
17563,MediumTruck29257,N102_LRP002a,0,MediumTruck
17564,MediumTruck29257,N102_LRP002b,0,MediumTruck
17565,MediumTruck29257,N102_LRP002c,0,MediumTruck
17566,MediumTruck29264,N2_LRP106a,0,MediumTruck
17567,MediumTruck29264,N2_LRP106b,0,MediumTruck
17568,MediumTruck29281,N1_LRP350a,0,MediumTruck
17569,HeavyTruck29282,N1_LRP120b,0,HeavyTruck
17570,LargeBus29283,N2_LRP164b,0,LargeBus
17571,LargeBus29283,N2_LRP164a,0,LargeBus
17572,LargeBus29283,N2_LRP163d,0,LargeBus
17573,SmallTruck29293,N2_LRP079a,0,SmallTruck
17574,LargeBus29297,N1_LRP348a,0,LargeBus
17575,LargeBus29297,N1_LRP347b,0,LargeBus
17576,MediumTruck29299,N2_LRP179a,0,MediumTruck
17577,MediumTruck29299,N2_LRP178b,0,MediumTruck
17578,MediumTruck29307,N2_LRP043d,0,MediumTruck
17579,MediumTruck29307,N2_LRP043a,0,MediumTruck
17580,MediumTruck29312,N1_LRP105a,0,MediumTruck
17581,MediumTruck29313,N1_LRP360c,0,MediumTruck
17582,MediumTruck29313,N1_LRP360a,0,MediumTruck
17583,LargeBus29315,N2_LRP172d,0,LargeBus
17584,SmallTruck29331,N2_LRP186d,0,SmallTruck
17585,MediumTruck29337,N2_LRP076a,0.01362163644231006,MediumTruck
17586,SmallTruck29340,N2_LRP048b,0,SmallTruck
17587,SmallTruck29341,N2_LRP092b,0,SmallTruck
17588,SmallTruck29341,N2_LRP092a,0,SmallTruck
17589,SmallTruck29341,N2_LRP091b,0,SmallTruck
17590,MediumTruck29345,N1_LRP369b,0,MediumTruck
17591,MediumTruck29345,N1_LRP369a,0,MediumTruck
17592,SmallTruck29346,N2_LRP093a,0,SmallTruck
17593,SmallTruck29355,N2_LRP056a,0,SmallTruck
17594,MediumTruck29359,N2_LRP132c,0,MediumTruck
17595,MediumTruck29359,N2_LRP132b,0,MediumTruck
17596,MediumTruck29361,N1_LRP372c,0,MediumTruck
17597,LargeBus29363,N2_LRP186c,0,LargeBus
17598,LargeBus29363,N2_LRP186b,0,LargeBus
17599,HeavyTruck29372,N2_LRP057b,0,HeavyTruck
17600,HeavyTruck29372,N2_LRP057a,0,HeavyTruck
17601,LargeBus29377,N1_LRP369b,0,LargeBus
17602,LargeBus29377,N1_LRP369a,0,LargeBus
17603,LargeBus29378,N2_LRP092a,0,LargeBus
17604,LargeBus29378,N2_LRP092b,0,LargeBus
17605,MiniBus29389,N2_LRP095a,0,MiniBus
17606,MediumTruck29393,N1_LRP388a,0,MediumTruck
17607,MediumTruck29393,N1_LRP387f,0,MediumTruck
17608,MediumTruck29393,N1_LRP387e,0,MediumTruck
17609,LargeBus29394,N2_LRP090a,0,LargeBus
17610,MiniBus29396,N2_LRP021b,0,MiniBus
17611,SmallTruck29403,N2_LRP070c,0,SmallTruck
17612,SmallTruck29403,N2_LRP070a,0,SmallTruck
17613,SmallTruck29404,N2_LRP230e,0,SmallTruck
17614,LargeBus29408,N2_LRP076b,0,LargeBus
17615,LargeBus29409,N1_LRP383b,0,LargeBus
17616,LargeBus29409,N1_LRP383a,0,LargeBus
17617,SmallTruck29410,N2_LRP079a,0,SmallTruck
17618,MediumTruck29411,N2_LRP207b,0,MediumTruck
17619,HeavyTruck29413,N102_LRP002c,0,HeavyTruck
17620,HeavyTruck29413,N102_LRP002b,0,HeavyTruck
17621,HeavyTruck29413,N102_LRP002a,0,HeavyTruck
17622,MediumTruck29419,N2_LRP072a,0,MediumTruck
17623,SmallTruck29427,N2_LRP211c,0,SmallTruck
17624,SmallTruck29427,N2_LRP211b,0,SmallTruck
17625,MediumTruck29433,N2_LRP052a,0,MediumTruck
17626,LargeBus29436,N2_LRP066a,0,LargeBus
17627,MediumTruck29439,N2_LRP153b,0,MediumTruck
17628,MediumTruck29439,N2_LRP153a,0,MediumTruck
17629,MediumTruck29439,N2_LRP152d,0,MediumTruck
17630,MediumTruck29441,N1_LRP391a,0,MediumTruck
17631,SmallTruck29450,N2_LRP188a,0,SmallTruck
17632,MediumTruck29456,N1_LRP068a,0,MediumTruck
17633,MediumTruck29459,N2_LRP219a,0,MediumTruck
17634,LargeBus29466,N2_LRP044c,0,LargeBus
17635,MediumTruck29468,N2_LRP078a,0,MediumTruck
17636,MediumTruck29474,N2_LRP064a,0,MediumTruck
17637,MediumTruck29474,N2_LRP064b,0,MediumTruck
17638,MiniBus29479,N1_LRP123a,0,MiniBus
17639,SmallTruck29489,N1_LRP403a,0,SmallTruck
17640,SmallTruck29490,N1_LRP068a,0,SmallTruck
17641,MediumTruck29493,N102_LRP022a,0,MediumTruck
17642,MediumTruck29495,N1_LRP134a,0,MediumTruck
17643,SmallTruck29498,N2_LRP060c,0,SmallTruck
17644,SmallTruck29500,N2_LRP086a,0,SmallTruck
17645,MediumTruck29503,N2_LRP169e,0,MediumTruck
17646,MediumTruck29503,N2_LRP169d,0,MediumTruck
17647,MediumTruck29503,N2_LRP169c,0,MediumTruck
17648,MediumTruck29503,N2_LRP169b,0,MediumTruck
17649,MediumTruck29504,N2_LRP047c,0,MediumTruck
17650,MediumTruck29504,N2_LRP048a,0,MediumTruck
17651,LargeBus29507,N2_LRP226d,0,LargeBus
17652,LargeBus29507,N2_LRP226c,0,LargeBus
17653,MediumTruck29508,N1_LRP137a,0,MediumTruck
17654,MediumTruck29520,N2_LRP043d,0,MediumTruck
17655,SmallTruck29521,N1_LRP410c,0,SmallTruck
17656,SmallTruck29521,N1_LRP410b,0,SmallTruck
17657,SmallTruck29521,N1_LRP410a,0,SmallTruck
17658,MediumTruck29522,N2_LRP052a,0,MediumTruck
17659,SmallTruck29523,N2_LRP236a,0,SmallTruck
17660,SmallTruck29523,N2_LRP235a,0,SmallTruck
17661,SmallTruck29531,N2_LRP134b,0,SmallTruck
17662,SmallTruck29531,N2_LRP134c,0,SmallTruck
17663,LargeBus29533,N2_LRP135b,0,LargeBus
17664,SmallTruck29539,N2_LRP240a,0,SmallTruck
17665,LargeBus29552,N2_LRP039c,0,LargeBus
17666,MediumTruck29554,N2_LRP044a,0,MediumTruck
17667,MiniBus29555,N2_LRP240a,0,MiniBus
17668,LargeBus29557,N102_LRP034b,0,LargeBus
17669,MediumTruck29560,N2_LRP043a,0,MediumTruck
17670,MediumTruck29569,N1_LRP421d,0,MediumTruck
17671,MediumTruck29571,N2_LRP248a,0,MediumTruck
17672,SmallTruck29575,N104_LRP010a,0,SmallTruck
17673,HeavyTruck29576,N105_LRP040c,0,HeavyTruck
17674,HeavyTruck29584,N1_LRP035a,0,HeavyTruck
17675,SmallTruck29585,N1_LRP425b,0,SmallTruck
17676,SmallTruck29585,N1_LRP425a,0,SmallTruck
17677,MediumTruck29586,N2_LRP035b,0,MediumTruck
17678,SmallTruck29590,N1_LRP112a,0.3734769675219483,SmallTruck
17679,LargeBus29591,N104_LRP010a,0,LargeBus
17680,SmallTruck29594,N2_LRP081b,0,SmallTruck
17681,MediumTruck29601,N1_LRP428b,0,MediumTruck
17682,MediumTruck29601,N1_LRP428a,0,MediumTruck
17683,MediumTruck29601,N1_LRP427e,0,MediumTruck
17684,LargeBus29604,N102_LRP034b,0,LargeBus
17685,MediumTruck29609,N105_LRP017c,0,MediumTruck
17686,MediumTruck29611,N204_LRP003b,0,MediumTruck
17687,SmallTruck29615,N208_LRP027b,0,SmallTruck
17688,MediumTruck29617,N1_LRP432a,0,MediumTruck
17689,HeavyTruck29621,N102_LRP055c,0,HeavyTruck
17690,MediumTruck29625,N105_LRP021d,0,MediumTruck
17691,SmallTruck29629,N2_LRP165c,0,SmallTruck
17692,SmallTruck29629,N2_LRP164d,0,SmallTruck
17693,MiniBus29630,N208_LRP031b,0,MiniBus
17694,MediumTruck29633,N1_LRP435c,0,MediumTruck
17695,LargeBus29635,N2_LRP262a,0,LargeBus
17696,LargeBus29635,N2_LRP261b,0,LargeBus
17697,SmallTruck29644,N2_LRP123e,0,SmallTruck
17698,SmallTruck29644,N2_LRP123d,0,SmallTruck
17699,LargeBus29650,N2_LRP021b,0,LargeBus
17700,SmallTruck29660,N2_LRP128a,0,SmallTruck
17701,SmallTruck29660,N2_LRP127c,0,SmallTruck
17702,LargeBus29661,N2_LRP171f,0,LargeBus
17703,LargeBus29661,N2_LRP171e,0,LargeBus
17704,LargeBus29661,N2_LRP171d,0,LargeBus
17705,SmallTruck29665,N1_LRP444a,0,SmallTruck
17706,SmallTruck29665,N1_LRP443d,0,SmallTruck
17707,SmallTruck29668,N102_LRP015a,0,SmallTruck
17708,MiniBus29679,N2_LRP211c,0,MiniBus
17709,MediumTruck29681,N1_LRP447c,0,MediumTruck
17710,MediumTruck29692,N2_LRP135b,0,MediumTruck
17711,MiniBus29694,N208_LRP011b,0,MiniBus
17712,LargeBus29697,N1_LRP451e,0,LargeBus
17713,LargeBus29697,N1_LRP451b,0,LargeBus
17714,LargeBus29697,N1_LRP450e,0,LargeBus
17715,MiniBus29705,N105_LRP042b,0,MiniBus
17716,MiniBus29713,N1_LRP456a,0,MiniBus
17717,HeavyTruck29714,N1_LRP011a,0,HeavyTruck
17718,MediumTruck29715,N2_LRP285a,0,MediumTruck
17719,MediumTruck29715,N2_LRP284c,0,MediumTruck
17720,MediumTruck29722,N204_LRP003b,0,MediumTruck
17721,SmallTruck29727,N2_LRP225c,0,SmallTruck
17722,MediumTruck29192,N2_LRP135a,0,MediumTruck
17723,MediumTruck29192,N2_LRP135b,0,MediumTruck
17724,SmallTruck29198,N2_LRP148b,0,SmallTruck
17725,LargeBus29201,N1_LRP321b,0,LargeBus
17726,LargeBus29201,N1_LRP321a,0,LargeBus
17727,HeavyTruck29209,N1_LRP098a,0,HeavyTruck
17728,MediumTruck29211,N2_LRP018a,0,MediumTruck
17729,MediumTruck29216,N2_LRP119c,0,MediumTruck
17730,SmallTruck29217,N1_LRP333a,0,SmallTruck
17731,MediumTruck29218,N2_LRP129a,0,MediumTruck
17732,MediumTruck29218,N2_LRP129b,0,MediumTruck
17733,MediumTruck29219,N2_LRP158a,0,MediumTruck
17734,MediumTruck29224,N2_LRP126b,0,MediumTruck
17735,MediumTruck29224,N2_LRP126c,0,MediumTruck
17736,MediumTruck29224,N2_LRP126d,0,MediumTruck
17737,SmallTruck29230,N2_LRP156a,0,SmallTruck
17738,MediumTruck29235,N2_LRP162e,0,MediumTruck
17739,MediumTruck29235,N2_LRP162d,0,MediumTruck
17740,MediumTruck29235,N2_LRP162c,0,MediumTruck
17741,MediumTruck29235,N2_LRP162a,0,MediumTruck
17742,MediumTruck29240,N2_LRP123c,0,MediumTruck
17743,MediumTruck29240,N2_LRP123d,0,MediumTruck
17744,MediumTruck29240,N2_LRP123e,0,MediumTruck
17745,LargeBus29246,N2_LRP148b,0,LargeBus
17746,SmallTruck29248,N1_LRP122a,0,SmallTruck
17747,MediumTruck29250,N2_LRP121a,0,MediumTruck
17748,MediumTruck29251,N2_LRP166e,0,MediumTruck
17749,MediumTruck29251,N2_LRP166d,0,MediumTruck
17750,LargeBus29283,N2_LRP163c,0,LargeBus
17751,LargeBus29283,N2_LRP163b,0,LargeBus
17752,LargeBus29283,N2_LRP163a,0,LargeBus
17753,LargeBus29283,N2_LRP162e,0,LargeBus
17754,MediumTruck29285,N1_LRP051a,0,MediumTruck
17755,MediumTruck29289,N2_LRP086a,0,MediumTruck
17756,SmallTruck29293,N2_LRP078a,0,SmallTruck
17757,LargeBus29297,N1_LRP347a,0,LargeBus
17758,MediumTruck29299,N2_LRP178a,0,MediumTruck
17759,MediumTruck29308,N2_LRP039a,0,MediumTruck
17760,MediumTruck29308,N2_LRP038c,0,MediumTruck
17761,MediumTruck29313,N1_LRP359b,0,MediumTruck
17762,MediumTruck29313,N1_LRP359a,0,MediumTruck
17763,LargeBus29315,N2_LRP172c,0,LargeBus
17764,LargeBus29315,N2_LRP171f,0,LargeBus
17765,SmallTruck29322,N2_LRP012f,0,SmallTruck
17766,SmallTruck29322,N2_LRP012c,0,SmallTruck
17767,MediumTruck29329,N1_LRP364d,0,MediumTruck
17768,MediumTruck29329,N1_LRP364c,0,MediumTruck
17769,SmallTruck29331,N2_LRP186c,0,SmallTruck
17770,SmallTruck29331,N2_LRP186b,0,SmallTruck
17771,MiniBus29334,N1_LRP036c,0,MiniBus
17772,SmallTruck29340,N2_LRP048a,0,SmallTruck
17773,LargeBus29344,N1_LRP107a,0,LargeBus
17774,MediumTruck29345,N1_LRP368a,0,MediumTruck
17775,SmallTruck29355,N2_LRP055b,0,SmallTruck
17776,MediumTruck29359,N2_LRP132a,0,MediumTruck
17777,MediumTruck29360,N1_LRP094a,0,MediumTruck
17778,MediumTruck29361,N1_LRP372a,0,MediumTruck
17779,MediumTruck29361,N1_LRP371c,0,MediumTruck
17780,LargeBus29366,N102_LRP036b,0,LargeBus
17781,LargeBus29366,N102_LRP036d,0,LargeBus
17782,HeavyTruck29372,N2_LRP056a,0,HeavyTruck
17783,SmallTruck29374,N2_LRP264a,0,SmallTruck
17784,MediumTruck29376,N2_LRP078a,0,MediumTruck
17785,LargeBus29377,N1_LRP368a,0,LargeBus
17786,LargeBus29378,N2_LRP093a,0,LargeBus
17787,MediumTruck29393,N1_LRP387b,0,MediumTruck
17788,MediumTruck29393,N1_LRP387a,0,MediumTruck
17789,MediumTruck29393,N1_LRP386f,0,MediumTruck
17790,MediumTruck29393,N1_LRP386e,0,MediumTruck
17791,SmallTruck29403,N2_LRP069e,0,SmallTruck
17792,SmallTruck29403,N2_LRP069c,0,SmallTruck
17793,SmallTruck29404,N2_LRP231c,0,SmallTruck
17794,MediumTruck29405,N2_LRP106b,0,MediumTruck
17795,LargeBus29408,N2_LRP078a,0,LargeBus
17796,LargeBus29409,N1_LRP382b,0,LargeBus
17797,LargeBus29409,N1_LRP382a,0,LargeBus
17798,SmallTruck29410,N2_LRP079b,0,SmallTruck
17799,SmallTruck29410,N2_LRP079d,0,SmallTruck
17800,MediumTruck29411,N2_LRP206b,0,MediumTruck
17801,MediumTruck29425,N1_LRP388a,0,MediumTruck
17802,MediumTruck29425,N1_LRP387f,0,MediumTruck
17803,MediumTruck29425,N1_LRP387e,0,MediumTruck
17804,MediumTruck29439,N2_LRP152c,0,MediumTruck
17805,MediumTruck29439,N2_LRP152b,0,MediumTruck
17806,MediumTruck29439,N2_LRP152a,0,MediumTruck
17807,MediumTruck29441,N1_LRP390a,0,MediumTruck
17808,LargeBus29443,N2_LRP207b,0,LargeBus
17809,MediumTruck29445,N102_LRP009a,0,MediumTruck
17810,MediumTruck29458,N2_LRP069c,0,MediumTruck
17811,MediumTruck29464,N2_LRP067c,0,MediumTruck
17812,LargeBus29466,N2_LRP044a,0,LargeBus
17813,LargeBus29466,N2_LRP043d,0,LargeBus
17814,LargeBus29475,N2_LRP216b,0,LargeBus
17815,SmallTruck29478,N1_LRP083b,0,SmallTruck
17816,SmallTruck29478,N1_LRP083a,0,SmallTruck
17817,MiniBus29479,N1_LRP122a,0,MiniBus
17818,SmallTruck29480,N2_LRP064a,0,SmallTruck
17819,MediumTruck29486,N2_LRP221b,0,MediumTruck
17820,HeavyTruck29488,N2_LRP052a,0,HeavyTruck
17821,SmallTruck29489,N1_LRP402b,0,SmallTruck
17822,SmallTruck29491,N2_LRP226d,0,SmallTruck
17823,SmallTruck29501,N208_LRP034d,0,SmallTruck
17824,SmallTruck29501,N208_LRP034c,0,SmallTruck
17825,MediumTruck29503,N2_LRP168c,0,MediumTruck
17826,MediumTruck29503,N2_LRP168a,0,MediumTruck
17827,MediumTruck29504,N2_LRP048b,0,MediumTruck
17828,LargeBus29507,N2_LRP225c,0,LargeBus
17829,MediumTruck29520,N2_LRP044a,0,MediumTruck
17830,MediumTruck29525,N102_LRP029d,0,MediumTruck
17831,SmallTruck29531,N2_LRP135a,0,SmallTruck
17832,LargeBus29533,N2_LRP135a,0,LargeBus
17833,LargeBus29533,N2_LRP134c,0,LargeBus
17834,SmallTruck29539,N2_LRP239a,0,SmallTruck
17835,SmallTruck29539,N2_LRP238c,0,SmallTruck
17836,MediumTruck29541,N102_LRP034b,0,MediumTruck
17837,LargeBus29552,N2_LRP040a,0,LargeBus
17838,LargeBus29552,N2_LRP040b,0,LargeBus
17839,MediumTruck29553,N1_LRP417d,0,MediumTruck
17840,MediumTruck29553,N1_LRP417b,0,MediumTruck
17841,MediumTruck29554,N2_LRP044c,0,MediumTruck
17842,MiniBus29555,N2_LRP239a,0,MiniBus
17843,MiniBus29555,N2_LRP238c,0,MiniBus
17844,LargeBus29557,N102_LRP033c,0,LargeBus
17845,LargeBus29559,N104_LRPSa,0,LargeBus
17846,MediumTruck29560,N2_LRP043d,0,MediumTruck
17847,MediumTruck29569,N1_LRP420e,0,MediumTruck
17848,MediumTruck29569,N1_LRP420d,0,MediumTruck
17849,HeavyTruck29576,N105_LRP041c,0,HeavyTruck
17850,LargeBus29581,N2_LRP148b,0,LargeBus
17851,HeavyTruck29584,N1_LRP036c,0,HeavyTruck
17852,SmallTruck29585,N1_LRP424e,0,SmallTruck
17853,SmallTruck29585,N1_LRP424c,0,SmallTruck
17854,SmallTruck29585,N1_LRP424b,0,SmallTruck
17855,SmallTruck29585,N1_LRP424a,0.3401650146936846,SmallTruck
17856,SmallTruck29594,N2_LRP081a,0,SmallTruck
17857,MediumTruck29601,N1_LRP427d,0,MediumTruck
17858,MediumTruck29601,N1_LRP427b,0,MediumTruck
17859,MediumTruck29607,N104_LRP017b,0,MediumTruck
17860,MediumTruck29617,N1_LRP431d,0,MediumTruck
17861,MediumTruck29617,N1_LRP431b,0,MediumTruck
17862,MediumTruck29617,N1_LRP431a,0,MediumTruck
17863,MediumTruck29625,N105_LRP020c,0,MediumTruck
17864,SmallTruck29629,N2_LRP164b,0,SmallTruck
17865,SmallTruck29629,N2_LRP164a,0,SmallTruck
17866,SmallTruck29629,N2_LRP163d,0,SmallTruck
17867,SmallTruck29631,N2_LRP200c,0,SmallTruck
17868,MediumTruck29634,N1_LRP033a,0,MediumTruck
17869,MediumTruck29634,N1_LRP033b,0,MediumTruck
17870,LargeBus29635,N2_LRP261a,0,LargeBus
17871,HeavyTruck29641,N105_LRP024c,0,HeavyTruck
17872,SmallTruck29644,N2_LRP123c,0,SmallTruck
17873,MiniBus29646,N208_LRP027b,0,MiniBus
17874,MiniBus29646,N208_LRP027d,0,MiniBus
17875,MediumTruck29647,N208_LRP034d,0,MediumTruck
17876,MediumTruck29647,N208_LRP034c,0,MediumTruck
17877,MediumTruck29649,N1_LRP439a,0,MediumTruck
17878,MediumTruck29653,N102_LRP062c,0,MediumTruck
17879,MediumTruck29653,N102_LRP062b,0,MediumTruck
17880,MiniBus29654,N1_LRP166a,0,MiniBus
17881,SmallTruck29660,N2_LRP127b,0,SmallTruck
17882,SmallTruck29660,N2_LRP126d,0,SmallTruck
17883,LargeBus29661,N2_LRP170j,0,LargeBus
17884,LargeBus29661,N2_LRP170i,0,LargeBus
17885,LargeBus29661,N2_LRP170h,0,LargeBus
17886,LargeBus29661,N2_LRP170g,0,LargeBus
17887,LargeBus29661,N2_LRP170f,0,LargeBus
17888,LargeBus29661,N2_LRP170e,0,LargeBus
