,Truck id,Bridge id,Waiting time,Type
27494,MediumTruck100129,N1_LRP370a,0.10248175623664074,MediumTruck
27495,LargeBus100135,N102_LRP009a,0,LargeBus
27496,MediumTruck100137,N2_LRP078a,0,MediumTruck
27497,MediumTruck100145,N1_LRP375c,0,MediumTruck
27498,HeavyTruck100156,N2_LRP073c,0,HeavyTruck
27499,HeavyTruck100156,N2_LRP073b,0,HeavyTruck
27500,HeavyTruck100161,N1_LRP377f,0,HeavyTruck
27501,LargeBus100167,N1_LRP083b,0,LargeBus
27502,LargeBus100167,N1_LRP083a,0,LargeBus
27503,MiniBus100171,N2_LRP070c,0,MiniBus
27504,LargeBus100172,N2_LRP076a,0,LargeBus
27505,SmallTruck100177,N1_LRP380c,0,SmallTruck
27506,MediumTruck100181,N1_LRP064c,1.198012442519608,MediumTruck
27507,MiniBus100187,N2_LRP183a,0,MiniBus
27508,MiniBus100187,N2_LRP183c,0,MiniBus
27509,SmallTruck100195,N2_LRP211c,0,SmallTruck
27510,SmallTruck100195,N2_LRP211b,0.03228604303873343,SmallTruck
27511,MediumTruck100199,N1_LRP198a,0,MediumTruck
27512,MediumTruck100207,N2_LRP138b,0.12903488330747784,MediumTruck
27513,LargeBus100225,N1_LRP386c,0,LargeBus
27514,LargeBus100234,N2_LRP052a,0,LargeBus
27515,MiniBus100235,N2_LRP169d,0.12900498188111298,MiniBus
27516,SmallTruck100241,N1_LRP390a,1.9682043984911382,SmallTruck
27517,LargeBus100242,N2_LRP086a,2.2633909375994077,LargeBus
27518,LargeBus100243,N2_LRP211c,0,LargeBus
27519,LargeBus100243,N2_LRP211b,0.03416325086085326,LargeBus
27520,MediumTruck100249,N2_LRP052a,0,MediumTruck
27521,SmallTruck100258,N2_LRP073b,0,SmallTruck
27522,SmallTruck100258,N2_LRP073c,0,SmallTruck
27523,SmallTruck100258,N2_LRP073g,0,SmallTruck
27524,MediumTruck100259,N2_LRP216a,0,MediumTruck
27525,MediumTruck100263,N1_LRP112a,0,MediumTruck
27526,MediumTruck100271,N2_LRP152b,0,MediumTruck
27527,MediumTruck100275,N2_LRP216b,0,MediumTruck
27528,SmallTruck100276,N105_LRP003a,0,SmallTruck
27529,MiniBus100285,N2_LRP118g,0,MiniBus
27530,MiniBus100285,N2_LRP118e,0,MiniBus
27531,MiniBus100287,N2_LRP153a,0,MiniBus
27532,MediumTruck100289,N1_LRP402b,0,MediumTruck
27533,MediumTruck100302,N2_LRP214b,0,MediumTruck
27534,MediumTruck100304,N2_LRP058c,0,MediumTruck
27535,MediumTruck100304,N2_LRP059a,5.2244673196038836,MediumTruck
27536,MediumTruck100305,N1_LRP410a,0,MediumTruck
27537,LargeBus100306,N2_LRP066a,0,LargeBus
27538,MediumTruck100313,N2_LRP041b,0,MediumTruck
27539,MediumTruck100313,N2_LRP042a,0,MediumTruck
27540,MiniBus100314,N2_LRP079b,0,MiniBus
27541,MediumTruck100315,N2_LRP147b,0,MediumTruck
27542,MediumTruck100315,N2_LRP147d,0,MediumTruck
27543,LargeBus100317,N2_LRP130b,0,LargeBus
27544,MediumTruck100318,N2_LRP219a,0,MediumTruck
27545,MediumTruck100321,N1_LRP410a,0,MediumTruck
27546,HeavyTruck100324,N102_LRP065a,0,HeavyTruck
27547,MediumTruck100336,N2_LRP048a,1.1772091222925587,MediumTruck
27548,MediumTruck100338,N2_LRP057a,0,MediumTruck
27549,MediumTruck100354,N2_LRP053a,0,MediumTruck
27550,MediumTruck100354,N2_LRP054a,0,MediumTruck
27551,MediumTruck100355,N2_LRP230e,0,MediumTruck
27552,MediumTruck100360,N2_LRP050a,0,MediumTruck
27553,HeavyTruck100365,N207_LRP008c,0,HeavyTruck
27554,HeavyTruck100369,N1_LRP420c,0,HeavyTruck
27555,HeavyTruck100369,N1_LRP420a,0,HeavyTruck
27556,MediumTruck100370,N2_LRP045b,0,MediumTruck
27557,LargeBus100371,N2_LRP229c,22.042151456148726,LargeBus
27558,SmallTruck100381,N2_LRP146a,0,SmallTruck
27559,MiniBus100383,N2_LRP171f,0,MiniBus
27560,MiniBus100383,N2_LRP171e,0,MiniBus
27561,SmallTruck100386,N2_LRP045b,0,SmallTruck
27562,LargeBus100387,N2_LRP235a,0,LargeBus
27563,SmallTruck100389,N102_LRP033c,0,SmallTruck
27564,MediumTruck100401,N1_LRP430b,0,MediumTruck
27565,MediumTruck100401,N1_LRP430a,0,MediumTruck
27566,MediumTruck100401,N1_LRP429f,0.004944445662200369,MediumTruck
27567,MiniBus100402,N2_LRP044c,0,MiniBus
27568,LargeBus100403,N2_LRP236c,0,LargeBus
27569,SmallTruck100405,N102_LRP036d,0,SmallTruck
27570,SmallTruck100405,N102_LRP036b,0,SmallTruck
27571,LargeBus100412,N2_LRP104a,0,LargeBus
27572,LargeBus100417,N1_LRP429c,0,LargeBus
27573,LargeBus100417,N1_LRP429b,0,LargeBus
27574,LargeBus100417,N1_LRP429a,0,LargeBus
27575,LargeBus100417,N1_LRP428d,0.023451694314190162,LargeBus
27576,MediumTruck100418,N2_LRP040b,0,MediumTruck
27577,MiniBus100419,N2_LRP248a,0,MiniBus
27578,MediumTruck100424,N2_LRP040b,0,MediumTruck
27579,SmallTruck100434,N2_LRP038c,0,SmallTruck
27580,MediumTruck100444,N204_LRP003b,0,MediumTruck
27581,MediumTruck100446,N208_LRP034c,0,MediumTruck
27582,MediumTruck100446,N208_LRP034d,0,MediumTruck
27583,SmallTruck100452,N102_LRP034b,0,SmallTruck
27584,MediumTruck100456,N105_LRP032c,0,MediumTruck
27585,MediumTruck100461,N2_LRP165d,0,MediumTruck
27586,MiniBus100462,N208_LRP034c,0,MiniBus
27587,MiniBus100462,N208_LRP034d,0,MiniBus
27588,MediumTruck100464,N1_LRP027a,0.011508199815259005,MediumTruck
27589,MediumTruck100466,N1_LRP035a,0,MediumTruck
27590,SmallTruck100473,N105_LRP022c,0,SmallTruck
27591,SmallTruck100477,N2_LRP221b,0,SmallTruck
27592,SmallTruck100478,N208_LRP029c,0.3023824357646102,SmallTruck
27593,MediumTruck100479,N2_LRP199d,0,MediumTruck
27594,MediumTruck100483,N2_LRP262a,0,MediumTruck
27595,SmallTruck100490,N2_LRP138a,0,SmallTruck
27596,SmallTruck100490,N2_LRP138b,1.129034883307478,SmallTruck
27597,LargeBus100497,N1_LRP441a,0,LargeBus
27598,MediumTruck100504,N2_LRP021a,0,MediumTruck
27599,MediumTruck100504,N2_LRP021b,0,MediumTruck
27600,LargeBus100508,N2_LRP126c,0,LargeBus
27601,LargeBus100508,N2_LRP126b,0,LargeBus
27602,MiniBus100512,N2_LRP012c,1.8731314526519567,MiniBus
27603,LargeBus100513,N1_LRP443c,0.17389564104392932,LargeBus
27604,SmallTruck100521,N105_LRP032b,0.03052467397349919,SmallTruck
27605,SmallTruck100524,N2_LRP130c,0.24675703383223668,SmallTruck
27606,MiniBus100528,N1_LRP014a,0,MiniBus
27607,MediumTruck100529,N1_LRP447a,0,MediumTruck
27608,MediumTruck100529,N1_LRP446d,0,MediumTruck
27609,MediumTruck100529,N1_LRP446b,0,MediumTruck
27610,HeavyTruck100536,N1_LRP026a,0,HeavyTruck
27611,MediumTruck100537,N105_LRP035d,0.2993324509459786,MediumTruck
27612,MediumTruck100538,N2_LRP103c,0,MediumTruck
27613,MediumTruck100543,N2_LRP214b,0,MediumTruck
27614,MediumTruck100545,N1_LRP451e,0,MediumTruck
27615,MediumTruck100553,N105_LRP039b,0,MediumTruck
27616,SmallTruck100554,N2_LRP125d,0,SmallTruck
27617,SmallTruck100554,N2_LRP126a,0,SmallTruck
27618,SmallTruck100554,N2_LRP126b,0,SmallTruck
27619,MiniBus100556,N2_LRP138a,0,MiniBus
27620,MediumTruck100557,N2_LRP183a,0,MediumTruck
27621,MediumTruck100557,N2_LRP182d,0,MediumTruck
27622,LargeBus100562,N1_LRP012a,0,LargeBus
27623,LargeBus100562,N1_LRP012b,0,LargeBus
27624,MediumTruck100568,N105_LRP005c,0,MediumTruck
27625,MediumTruck100568,N105_LRP006a,0,MediumTruck
27626,MediumTruck100573,N2_LRP186b,0,MediumTruck
27627,MediumTruck100576,N1_LRP001a,0,MediumTruck
27628,MiniBus100577,N1_LRP456c,1.0418179918270298,MiniBus
27629,MiniBus100578,N1_LRP010b,0.3584435313431916,MiniBus
27630,MiniBus100579,N2_LRP285c,0,MiniBus
27631,MiniBus100579,N2_LRP285a,0,MiniBus
27632,SmallTruck100580,N102_LRP002a,0,SmallTruck
27633,LargeBus100582,N1_LRP145a,1.1596875043736992,LargeBus
27634,SmallTruck100584,N1_LRP014a,0,SmallTruck
27635,LargeBus100589,N207_LRP066b,0,LargeBus
27636,MiniBus100591,N2_LRP226d,0,MiniBus
27637,MiniBus100591,N2_LRP226c,0,MiniBus
27638,HeavyTruck99841,N1_LRP303a,0,HeavyTruck
27639,MediumTruck99851,N1_LRP033a,0,MediumTruck
27640,MediumTruck99851,N1_LRP033b,0,MediumTruck
27641,MiniBus99857,N1_LRP294c,0,MiniBus
27642,MediumTruck99859,N2_LRP148b,0,MediumTruck
27643,MediumTruck99860,N2_LRP092b,0,MediumTruck
27644,LargeBus99873,N1_LRP301b,0,LargeBus
27645,SmallTruck99875,N2_LRP152d,0,SmallTruck
27646,SmallTruck99875,N2_LRP152c,0.5451183300057925,SmallTruck
27647,LargeBus99876,N1_LRP265a,0,LargeBus
27648,MediumTruck99889,N1_LRP319b,0,MediumTruck
27649,MediumTruck99889,N1_LRP319a,0,MediumTruck
27650,LargeBus99890,N2_LRP141a,0,LargeBus
27651,LargeBus99890,N2_LRP141b,0,LargeBus
27652,SmallTruck99905,N1_LRP320a,0,SmallTruck
27653,MediumTruck99906,N2_LRP135b,0,MediumTruck
27654,MediumTruck99912,N2_LRP132a,0,MediumTruck
27655,SmallTruck99920,N2_LRP117b,0,SmallTruck
27656,MediumTruck99922,N2_LRP132a,0,MediumTruck
27657,SmallTruck99923,N2_LRP156a,0,SmallTruck
27658,MediumTruck99929,N1_LRP122a,0,MediumTruck
27659,MediumTruck99934,N2_LRP129b,0,MediumTruck
27660,MediumTruck99934,N2_LRP129a,0,MediumTruck
27661,MediumTruck99934,N2_LRP128b,0,MediumTruck
27662,LargeBus99938,N2_LRP133a,0,LargeBus
27663,MediumTruck99944,N2_LRP129b,0,MediumTruck
27664,MediumTruck99944,N2_LRP129c,0,MediumTruck
27665,MiniBus99966,N2_LRP130c,1.2467570338322367,MiniBus
27666,MediumTruck99968,N1_LRP149a,0,MediumTruck
27667,MediumTruck99968,N1_LRP149c,0,MediumTruck
27668,MediumTruck99970,N2_LRP117a,0.03752096442735898,MediumTruck
27669,MiniBus99971,N2_LRP155a,0,MiniBus
27670,MiniBus99973,N2_LRP012f,0,MiniBus
27671,MediumTruck99977,N1_LRP105a,0,MediumTruck
27672,SmallTruck99985,N1_LRP336a,0,SmallTruck
27673,MediumTruck99987,N2_LRP160a,0,MediumTruck
27674,MediumTruck99988,N2_LRP069e,2.0477634752933227,MediumTruck
27675,MediumTruck99996,N2_LRP040b,0,MediumTruck
27676,MiniBus99998,N2_LRP134c,0,MiniBus
27677,MiniBus99998,N2_LRP134b,0,MiniBus
27678,MediumTruck100003,N2_LRP164b,0,MediumTruck
27679,MediumTruck100003,N2_LRP164a,0,MediumTruck
27680,MediumTruck100003,N2_LRP163d,0,MediumTruck
27681,SmallTruck100019,N2_LRP170e,0,SmallTruck
27682,SmallTruck100019,N2_LRP170c,0,SmallTruck
27683,SmallTruck100020,N2_LRP061a,0,SmallTruck
27684,LargeBus100032,N2_LRP108a,0,LargeBus
27685,LargeBus100033,N1_LRP336a,0,LargeBus
27686,LargeBus100035,N2_LRP158a,0,LargeBus
27687,MediumTruck100041,N102_LRP015a,0,MediumTruck
27688,MediumTruck100046,N2_LRP157b,0,MediumTruck
27689,MediumTruck100046,N2_LRP157a,0,MediumTruck
27690,LargeBus100051,N2_LRP161c,0,LargeBus
27691,LargeBus100051,N2_LRP161b,0,LargeBus
27692,MediumTruck100053,N1_LRP030a,0,MediumTruck
27693,MediumTruck100057,N2_LRP091b,0,MediumTruck
27694,MediumTruck100057,N2_LRP092a,2.381297159012236,MediumTruck
27695,MediumTruck100075,N2_LRP048b,0,MediumTruck
27696,MediumTruck100078,N2_LRP166e,0,MediumTruck
27697,MediumTruck100078,N2_LRP166d,0,MediumTruck
27698,LargeBus100081,N1_LRP357a,0,LargeBus
27699,MiniBus100083,N2_LRP170j,0,MiniBus
27700,MiniBus100094,N2_LRP160a,0,MiniBus
27701,MiniBus100094,N2_LRP159d,0,MiniBus
27702,MediumTruck100097,N1_LRP364c,0,MediumTruck
27703,MediumTruck100097,N1_LRP364a,0,MediumTruck
27704,MiniBus100110,N2_LRP167b,0,MiniBus
27705,MiniBus100110,N2_LRP166e,0,MiniBus
27706,MediumTruck100112,N1_LRP111a,0.22886416423591616,MediumTruck
27707,HeavyTruck100113,N1_LRP364d,0,HeavyTruck
27708,MediumTruck100115,N2_LRP206b,0,MediumTruck
27709,MediumTruck100121,N1_LRP077a,0,MediumTruck
27710,SmallTruck100123,N2_LRP186b,0,SmallTruck
27711,SmallTruck100123,N2_LRP186c,0,SmallTruck
27712,MediumTruck100129,N1_LRP369c,0,MediumTruck
27713,MediumTruck100137,N2_LRP079a,0,MediumTruck
27714,MediumTruck100144,N1_LRP098a,0,MediumTruck
27715,MediumTruck100153,N2_LRP076a,0,MediumTruck
27716,HeavyTruck100161,N1_LRP377d,0,HeavyTruck
27717,HeavyTruck100161,N1_LRP377c,0.22722560683441861,HeavyTruck
27718,MiniBus100171,N2_LRP070a,0,MiniBus
27719,MiniBus100171,N2_LRP069e,3.0477634752933227,MiniBus
27720,SmallTruck100177,N1_LRP380a,0,SmallTruck
27721,LargeBus100179,N2_LRP206b,0,LargeBus
27722,MiniBus100187,N2_LRP183d,0.14471835359205354,MiniBus
27723,LargeBus100193,N1_LRP377f,0,LargeBus
27724,MediumTruck100199,N1_LRP199a,0,MediumTruck
27725,MiniBus100203,N2_LRP081b,0,MiniBus
27726,SmallTruck100205,N2_LRP108a,0,SmallTruck
27727,MediumTruck100211,N2_LRP211c,0,MediumTruck
27728,MediumTruck100211,N2_LRP211b,0.09726777440408858,MediumTruck
27729,LargeBus100225,N1_LRP386a,0,LargeBus
27730,LargeBus100225,N1_LRP385g,0,LargeBus
27731,SmallTruck100227,N2_LRP214b,0,SmallTruck
27732,LargeBus100231,N1_LRP094a,5.521925281896051,LargeBus
27733,MiniBus100235,N2_LRP169e,0,MiniBus
27734,MiniBus100235,N2_LRP169f,0,MiniBus
27735,MiniBus100235,N2_LRP170a,0,MiniBus
27736,SmallTruck100245,N1_LRP077a,0,SmallTruck
27737,MediumTruck100247,N1_LRP109a,0,MediumTruck
27738,MediumTruck100251,N2_LRP092b,0,MediumTruck
27739,MediumTruck100251,N2_LRP092a,3.381297159012236,MediumTruck
27740,LargeBus100256,N2_LRP073b,0,LargeBus
27741,LargeBus100256,N2_LRP073c,0,LargeBus
27742,MiniBus100257,N1_LRP389b,0,MiniBus
27743,MiniBus100257,N1_LRP389a,0,MiniBus
27744,SmallTruck100258,N2_LRP074a,0,SmallTruck
27745,MediumTruck100263,N1_LRP111a,1.2288641642359162,MediumTruck
27746,MediumTruck100271,N2_LRP152a,0,MediumTruck
27747,MediumTruck100271,N2_LRP151b,0,MediumTruck
27748,LargeBus100274,N2_LRP078a,0,LargeBus
27749,MediumTruck100275,N2_LRP216a,0,MediumTruck
27750,MiniBus100285,N2_LRP118b,0,MiniBus
27751,MiniBus100285,N2_LRP118a,0,MiniBus
27752,MiniBus100287,N2_LRP152d,0,MiniBus
27753,MiniBus100287,N2_LRP152c,1.5451183300057925,MiniBus
27754,MediumTruck100296,N2_LRP064a,0,MediumTruck
27755,MediumTruck100296,N2_LRP064b,0,MediumTruck
27756,LargeBus100306,N2_LRP067c,0,LargeBus
27757,MiniBus100314,N2_LRP079a,0,MiniBus
27758,MediumTruck100315,N2_LRP148b,0,MediumTruck
27759,LargeBus100317,N2_LRP130a,0,LargeBus
27760,LargeBus100317,N2_LRP129c,0,LargeBus
27761,LargeBus100317,N2_LRP129b,0,LargeBus
27762,SmallTruck100325,N102_LRP015a,0,SmallTruck
27763,MiniBus100334,N2_LRP214b,0,MiniBus
27764,MediumTruck100338,N2_LRP057b,0,MediumTruck
27765,MediumTruck100340,N1_LRP023a,0,MediumTruck
27766,MediumTruck100341,N102_LRP019b,0,MediumTruck
27767,MediumTruck100341,N102_LRP019a,0,MediumTruck
27768,MediumTruck100354,N2_LRP054b,0,MediumTruck
27769,MediumTruck100355,N2_LRP230c,0,MediumTruck
27770,SmallTruck100362,N2_LRP166d,0,SmallTruck
27771,SmallTruck100362,N2_LRP166e,0,SmallTruck
27772,SmallTruck100362,N2_LRP167b,0,SmallTruck
27773,HeavyTruck100369,N1_LRP418b,0,HeavyTruck
27774,SmallTruck100372,N102_LRP055c,0,SmallTruck
27775,MediumTruck100373,N102_LRP028c,0,MediumTruck
27776,MediumTruck100378,N2_LRP090a,2.7900328559741996,MediumTruck
27777,MiniBus100383,N2_LRP171d,0.02960949731709245,MiniBus
27778,SmallTruck100385,N1_LRP422b,0,SmallTruck
27779,SmallTruck100385,N1_LRP421f,0,SmallTruck
27780,MiniBus100402,N2_LRP045b,0,MiniBus
27781,MediumTruck100409,N105_LRP006a,0,MediumTruck
27782,MediumTruck100409,N105_LRP005c,0,MediumTruck
27783,LargeBus100412,N2_LRP103c,0,LargeBus
27784,LargeBus100416,N2_LRP038c,0,LargeBus
27785,LargeBus100416,N2_LRP039a,0,LargeBus
27786,LargeBus100417,N1_LRP428c,0,LargeBus
27787,MediumTruck100418,N2_LRP041b,0,MediumTruck
27788,MediumTruck100418,N2_LRP042a,0,MediumTruck
27789,SmallTruck100420,N1_LRP122a,0,SmallTruck
27790,SmallTruck100421,N102_LRP038d,0.0286440379282606,SmallTruck
27791,MediumTruck100424,N2_LRP041b,0,MediumTruck
27792,MediumTruck100424,N2_LRP042a,0,MediumTruck
27793,MiniBus100433,N1_LRP433c,0,MiniBus
27794,MiniBus100433,N1_LRP433b,0.6481607718644238,MiniBus
27795,SmallTruck100434,N2_LRP039a,0,SmallTruck
27796,MediumTruck100439,N104_LRP010a,0,MediumTruck
27797,HeavyTruck100457,N105_LRP017c,0,HeavyTruck
27798,MediumTruck100461,N2_LRP165c,0,MediumTruck
27799,MediumTruck100461,N2_LRP164d,0,MediumTruck
27800,MediumTruck100465,N1_LRP440a,0,MediumTruck
27801,MediumTruck100466,N1_LRP036c,0,MediumTruck
27802,SmallTruck100473,N105_LRP021d,0,SmallTruck
27803,SmallTruck100475,N204_LRP003b,0,SmallTruck
27804,MediumTruck100476,N2_LRP121c,0,MediumTruck
27805,MediumTruck100481,N1_LRP441a,0,MediumTruck
27806,MediumTruck100483,N2_LRP261b,0,MediumTruck
27807,MediumTruck100483,N2_LRP261a,0,MediumTruck
27808,MediumTruck100485,N102_LRP055c,0,MediumTruck
27809,MediumTruck100489,N105_LRP024c,0,MediumTruck
27810,SmallTruck100494,N208_LRP027b,0,SmallTruck
27811,LargeBus100497,N1_LRP440a,0,LargeBus
27812,LargeBus100508,N2_LRP126a,0,LargeBus
27813,LargeBus100508,N2_LRP125d,0,LargeBus
27814,LargeBus100508,N2_LRP125c,0,LargeBus
27815,MediumTruck100514,N1_LRP026a,0,MediumTruck
27816,MediumTruck100514,N1_LRP026b,0,MediumTruck
27817,MediumTruck100516,N102_LRP019a,0,MediumTruck
27818,MediumTruck100516,N102_LRP019b,0,MediumTruck
27819,SmallTruck100524,N2_LRP130b,0,SmallTruck
27820,MediumTruck100529,N1_LRP445d,0,MediumTruck
27821,LargeBus100534,N1_LRP134a,0,LargeBus
27822,HeavyTruck100536,N1_LRP026b,0,HeavyTruck
27823,MediumTruck100538,N2_LRP102a,0,MediumTruck
27824,MediumTruck100545,N1_LRP451b,0,MediumTruck
27825,MediumTruck100545,N1_LRP450e,0,MediumTruck
27826,MediumTruck100545,N1_LRP450c,0,MediumTruck
27827,SmallTruck100554,N2_LRP126c,0,SmallTruck
27828,SmallTruck100554,N2_LRP126d,0.04927030215790327,SmallTruck
27829,MediumTruck100557,N2_LRP182b,0,MediumTruck
27830,MediumTruck100557,N2_LRP182a,0,MediumTruck
27831,MiniBus100558,N208_LRP011b,0.062049468917588585,MiniBus
27832,LargeBus100562,N1_LRP014a,0,LargeBus
27833,SmallTruck100569,N105_LRP042b,0,SmallTruck
27834,MediumTruck100573,N2_LRP184c,0,MediumTruck
27835,MiniBus100578,N1_LRP010c,0.3946671534030129,MiniBus
27836,MiniBus100579,N2_LRP284c,0,MiniBus
27837,MiniBus100579,N2_LRP284b,0,MiniBus
27838,SmallTruck100580,N102_LRP002b,0,SmallTruck
27839,SmallTruck100580,N102_LRP002c,0,SmallTruck
27840,SmallTruck100586,N204_LRP003b,0,SmallTruck
27841,MiniBus100591,N2_LRP225c,0,MiniBus
27842,MediumTruck99842,N104_LRP044d,0,MediumTruck
27843,MediumTruck99851,N1_LRP034a,0,MediumTruck
27844,MediumTruck99853,N2_LRP047c,0,MediumTruck
27845,MediumTruck99853,N2_LRP047a,0,MediumTruck
27846,MediumTruck99853,N2_LRP046c,0,MediumTruck
27847,MiniBus99857,N1_LRP294a,0,MiniBus
27848,HeavyTruck99858,N2_LRP156a,0,HeavyTruck
27849,HeavyTruck99858,N2_LRP157a,0,HeavyTruck
27850,MediumTruck99859,N2_LRP147d,0,MediumTruck
27851,MediumTruck99860,N2_LRP093a,26.737553327567944,MediumTruck
27852,LargeBus99873,N1_LRP301a,0,LargeBus
27853,LargeBus99873,N1_LRP300b,0,LargeBus
27854,SmallTruck99875,N2_LRP152b,0,SmallTruck
27855,LargeBus99876,N1_LRP265b,0,LargeBus
27856,LargeBus99876,N1_LRP267a,0,LargeBus
27857,MediumTruck99885,N2_LRP057b,0,MediumTruck
27858,MediumTruck99904,N1_LRP159a,0,MediumTruck
27859,SmallTruck99905,N1_LRP319b,0,SmallTruck
27860,SmallTruck99905,N1_LRP319a,0,SmallTruck
27861,LargeBus99907,N2_LRP148b,0,LargeBus
27862,LargeBus99907,N2_LRP147d,0,LargeBus
27863,MediumTruck99912,N2_LRP132b,0,MediumTruck
27864,MediumTruck99912,N2_LRP132c,0,MediumTruck
27865,SmallTruck99914,N1_LRP035a,0,SmallTruck
27866,MiniBus99917,N2_LRP048b,0,MiniBus
27867,SmallTruck99920,N2_LRP118a,0,SmallTruck
27868,MediumTruck99921,N1_LRP320a,0,MediumTruck
27869,MediumTruck99922,N2_LRP132b,0,MediumTruck
27870,MediumTruck99922,N2_LRP132c,0,MediumTruck
27871,MediumTruck99929,N1_LRP123a,0,MediumTruck
27872,MediumTruck99934,N2_LRP128a,0.031089723930686014,MediumTruck
27873,MediumTruck99937,N1_LRP321d,0,MediumTruck
27874,LargeBus99938,N2_LRP134b,0,LargeBus
27875,LargeBus99938,N2_LRP134c,0,LargeBus
27876,MediumTruck99944,N2_LRP130a,0,MediumTruck
27877,MediumTruck99944,N2_LRP130b,0,MediumTruck
27878,MediumTruck99944,N2_LRP130c,2.2467570338322367,MediumTruck
27879,MediumTruck99970,N2_LRP117b,0,MediumTruck
27880,MiniBus99971,N2_LRP154c,0,MiniBus
27881,SmallTruck99985,N1_LRP335a,0,SmallTruck
27882,MediumTruck99987,N2_LRP159d,0,MediumTruck
27883,MediumTruck99987,N2_LRP159c,0,MediumTruck
27884,MediumTruck99987,N2_LRP159b,0,MediumTruck
27885,MediumTruck99996,N2_LRP040a,0.06530587602315398,MediumTruck
27886,MiniBus99998,N2_LRP133a,0,MiniBus
27887,MediumTruck100001,N1_LRP341a,0,MediumTruck
27888,MediumTruck100001,N1_LRP340a,0,MediumTruck
27889,MediumTruck100003,N2_LRP163c,0,MediumTruck
27890,MediumTruck100003,N2_LRP163b,0,MediumTruck
27891,MediumTruck100003,N2_LRP163a,0,MediumTruck
27892,SmallTruck100007,N1_LRP051a,0,SmallTruck
27893,MiniBus100014,N2_LRP138a,0,MiniBus
27894,SmallTruck100019,N2_LRP170b,0,SmallTruck
27895,SmallTruck100019,N2_LRP170a,0,SmallTruck
27896,SmallTruck100019,N2_LRP169f,0,SmallTruck
27897,SmallTruck100019,N2_LRP169e,0,SmallTruck
27898,SmallTruck100019,N2_LRP169d,0.018220198937637194,SmallTruck
27899,LargeBus100033,N1_LRP335a,0,LargeBus
27900,LargeBus100035,N2_LRP157b,0,LargeBus
27901,MediumTruck100046,N2_LRP156a,0,MediumTruck
27902,LargeBus100051,N2_LRP161a,0,LargeBus
27903,LargeBus100066,N2_LRP108a,0,LargeBus
27904,MediumTruck100068,N2_LRP050a,0,MediumTruck
27905,MediumTruck100075,N2_LRP048a,0.48821984597812634,MediumTruck
27906,MediumTruck100078,N2_LRP165d,0,MediumTruck
27907,MiniBus100083,N2_LRP170i,0,MiniBus
27908,MiniBus100083,N2_LRP170h,0,MiniBus
27909,MiniBus100083,N2_LRP170g,0,MiniBus
27910,MiniBus100083,N2_LRP170f,0.007764170261839907,MiniBus
27911,SmallTruck100086,N1_LRP030a,0,SmallTruck
27912,MiniBus100094,N2_LRP159c,0,MiniBus
27913,MiniBus100094,N2_LRP159b,0,MiniBus
27914,MediumTruck100097,N1_LRP363b,0,MediumTruck
27915,MediumTruck100106,N2_LRP228b,0,MediumTruck
27916,MiniBus100110,N2_LRP166d,0,MiniBus
27917,HeavyTruck100113,N1_LRP364c,0,HeavyTruck
27918,HeavyTruck100113,N1_LRP364a,0,HeavyTruck
27919,LargeBus100119,N1_LRP068a,0.4540247855020684,LargeBus
27920,SmallTruck100122,N2_LRP039c,0,SmallTruck
27921,SmallTruck100123,N2_LRP186d,0,SmallTruck
27922,MediumTruck100129,N1_LRP369b,0,MediumTruck
27923,MediumTruck100129,N1_LRP369a,0.13377768866992754,MediumTruck
27924,MediumTruck100137,N2_LRP079b,0,MediumTruck
27925,MediumTruck100137,N2_LRP079d,0.1144978936857917,MediumTruck
27926,MediumTruck100145,N1_LRP374e,0.2629216995716194,MediumTruck
27927,MediumTruck100153,N2_LRP076b,0,MediumTruck
27928,HeavyTruck100156,N2_LRP072a,0,HeavyTruck
27929,MiniBus100158,N2_LRP172d,0,MiniBus
27930,MiniBus100158,N2_LRP172c,0,MiniBus
27931,HeavyTruck100161,N1_LRP377a,0,HeavyTruck
27932,LargeBus100172,N2_LRP074a,0,LargeBus
27933,MediumTruck100185,N1_LRP064c,0.2292727649317658,MediumTruck
27934,SmallTruck100188,N208_LRP046b,4.461042735134275,SmallTruck
27935,LargeBus100193,N1_LRP377d,0,LargeBus
27936,LargeBus100193,N1_LRP377c,0.10074754652624902,LargeBus
27937,HeavyTruck100194,N1_LRP098a,0,HeavyTruck
27938,MediumTruck100199,N1_LRP199b,0,MediumTruck
27939,MediumTruck100199,N1_LRP199c,1.174579704097094,MediumTruck
27940,MiniBus100203,N2_LRP081a,0,MiniBus
27941,MediumTruck100207,N2_LRP138a,0,MediumTruck
27942,MediumTruck100209,N1_LRP389d,0,MediumTruck
27943,MediumTruck100209,N1_LRP389b,0,MediumTruck
27944,MediumTruck100209,N1_LRP389a,0,MediumTruck
27945,HeavyTruck100210,N2_LRP086a,2.2633909375994077,HeavyTruck
27946,MediumTruck100213,N1_LRP068a,1.4540247855020683,MediumTruck
27947,MiniBus100235,N2_LRP170b,0,MiniBus
27948,MiniBus100235,N2_LRP170c,0,MiniBus
27949,MiniBus100235,N2_LRP170e,0,MiniBus
27950,MiniBus100235,N2_LRP170f,0.07967965599963393,MiniBus
27951,MediumTruck100236,N2_LRP087a,0,MediumTruck
27952,MediumTruck100240,N1_LRP083a,0,MediumTruck
27953,MediumTruck100240,N1_LRP083b,0,MediumTruck
