,Truck id,Bridge id,Waiting time,Type
16827,LargeBus54897,N1_LRP421d,0,LargeBus
16828,MiniBus54898,N2_LRP046c,0,MiniBus
16829,MiniBus54898,N2_LRP047a,0,MiniBus
16830,SmallTruck54907,N2_LRP124c,0,SmallTruck
16831,SmallTruck54909,N2_LRP155a,0,SmallTruck
16832,MediumTruck54913,N1_LRP425c,0,MediumTruck
16833,MediumTruck54913,N1_LRP425b,0,MediumTruck
16834,MediumTruck54915,N2_LRP249a,0,MediumTruck
16835,MiniBus54925,N208_LRP055a,0,MiniBus
16836,LargeBus54928,N1_LRP035a,0,LargeBus
16837,MediumTruck54929,N1_LRP430c,0,MediumTruck
16838,MediumTruck54929,N1_LRP430b,0.0424727338873524,MediumTruck
16839,MediumTruck54936,N105_LRP032c,0,MediumTruck
16840,MediumTruck54937,N105_LRP017c,0,MediumTruck
16841,MediumTruck54941,N2_LRP162a,0,MediumTruck
16842,MediumTruck54941,N2_LRP161c,0,MediumTruck
16843,MediumTruck54941,N2_LRP161b,0,MediumTruck
16844,MediumTruck54942,N208_LRP034c,0,MediumTruck
16845,MediumTruck54942,N208_LRP034d,0,MediumTruck
16846,MediumTruck54944,N1_LRP027a,0,MediumTruck
16847,MediumTruck54945,N1_LRP432b,0,MediumTruck
16848,MediumTruck54947,N2_LRP258a,0,MediumTruck
16849,MediumTruck54948,N1_LRP112a,0,MediumTruck
16850,MediumTruck54954,N2_LRP087a,0,MediumTruck
16851,SmallTruck54956,N2_LRP118e,0,SmallTruck
16852,SmallTruck54956,N2_LRP118b,0,SmallTruck
16853,SmallTruck54956,N2_LRP118a,0,SmallTruck
16854,MediumTruck54959,N208_LRP031b,0,MediumTruck
16855,MiniBus54961,N1_LRP436a,0,MiniBus
16856,MiniBus54961,N1_LRP435c,0,MiniBus
16857,MediumTruck54963,N2_LRP262a,0,MediumTruck
16858,MediumTruck54963,N2_LRP261b,0.25626745080501984,MediumTruck
16859,SmallTruck54968,N105_LRP024c,0,SmallTruck
16860,MediumTruck54969,N105_LRP024c,0,MediumTruck
16861,SmallTruck54972,N2_LRP171d,0,SmallTruck
16862,SmallTruck54972,N2_LRP171e,0,SmallTruck
16863,SmallTruck54972,N2_LRP171f,0,SmallTruck
16864,MiniBus54974,N208_LRP028d,0,MiniBus
16865,LargeBus54975,N208_LRP031d,0,LargeBus
16866,LargeBus54977,N1_LRP438c,0,LargeBus
16867,LargeBus54977,N1_LRP438b,0,LargeBus
16868,MediumTruck54978,N2_LRP021b,0,MediumTruck
16869,MediumTruck54993,N1_LRP450a,0,MediumTruck
16870,MediumTruck55001,N105_LRP032c,0,MediumTruck
16871,LargeBus55002,N2_LRP134c,0,LargeBus
16872,LargeBus55002,N2_LRP135a,0,LargeBus
16873,MediumTruck55004,N2_LRP129c,0,MediumTruck
16874,MediumTruck55004,N2_LRP129b,0,MediumTruck
16875,MediumTruck55008,N1_LRP014a,0,MediumTruck
16876,MediumTruck55009,N1_LRP450c,0,MediumTruck
16877,MediumTruck55011,N2_LRP274e,0,MediumTruck
16878,SmallTruck55018,N2_LRP128b,0,SmallTruck
16879,SmallTruck55018,N2_LRP129a,0,SmallTruck
16880,LargeBus55021,N2_LRP179a,0,LargeBus
16881,SmallTruck55028,N102_LRP009a,0,SmallTruck
16882,MediumTruck55033,N105_LRP040c,0,MediumTruck
16883,MediumTruck55037,N2_LRP183d,0,MediumTruck
16884,MediumTruck55037,N2_LRP183c,0,MediumTruck
16885,MediumTruck55040,N1_LRP004b,0,MediumTruck
16886,SmallTruck55044,N1_LRP077a,0.17827805986936643,SmallTruck
16887,SmallTruck55052,N2_LRP151b,0,SmallTruck
16888,SmallTruck55052,N2_LRP152a,0,SmallTruck
16889,SmallTruck55052,N2_LRP152b,0,SmallTruck
16890,SmallTruck55060,N1_LRP083b,0,SmallTruck
16891,MediumTruck55061,N102_LRP082a,0,MediumTruck
16892,MiniBus54528,N2_LRP140a,0,MiniBus
16893,MiniBus54528,N2_LRP140c,0,MiniBus
16894,LargeBus54529,N1_LRP322a,0,LargeBus
16895,LargeBus54529,N1_LRP321d,0,LargeBus
16896,HeavyTruck54531,N2_LRP158a,0,HeavyTruck
16897,SmallTruck54536,N2_LRP134b,0,SmallTruck
16898,SmallTruck54536,N2_LRP134c,0,SmallTruck
16899,MediumTruck54544,N2_LRP121a,0,MediumTruck
16900,MediumTruck54544,N2_LRP121c,0,MediumTruck
16901,MediumTruck54549,N1_LRP033a,1.7149159295502816,MediumTruck
16902,SmallTruck54553,N2_LRP104a,0,SmallTruck
16903,MediumTruck54556,N2_LRP016a,0,MediumTruck
16904,SmallTruck54561,N1_LRP339c,0,SmallTruck
16905,SmallTruck54562,N2_LRP127c,0,SmallTruck
16906,SmallTruck54562,N2_LRP128a,0.059696288456881214,SmallTruck
16907,SmallTruck54563,N2_LRP165d,0,SmallTruck
16908,SmallTruck54563,N2_LRP165c,0,SmallTruck
16909,SmallTruck54563,N2_LRP164d,0,SmallTruck
16910,SmallTruck54574,N2_LRP163d,0,SmallTruck
16911,SmallTruck54574,N2_LRP163c,0,SmallTruck
16912,SmallTruck54574,N2_LRP163b,0,SmallTruck
16913,SmallTruck54574,N2_LRP163a,0,SmallTruck
16914,MediumTruck54576,N1_LRP120b,0,MediumTruck
16915,SmallTruck54578,N2_LRP122b,0,SmallTruck
16916,MediumTruck54593,N1_LRP348a,0,MediumTruck
16917,MediumTruck54593,N1_LRP347b,0,MediumTruck
16918,LargeBus54594,N2_LRP130b,0,LargeBus
16919,LargeBus54594,N2_LRP130c,0,LargeBus
16920,HeavyTruck54595,N2_LRP172d,0,HeavyTruck
16921,HeavyTruck54595,N2_LRP172c,0,HeavyTruck
16922,MediumTruck54608,N2_LRP106b,0,MediumTruck
16923,LargeBus54611,N2_LRP168c,0,LargeBus
16924,LargeBus54611,N2_LRP168a,0,LargeBus
16925,MiniBus54625,N1_LRP348b,0,MiniBus
16926,MiniBus54625,N1_LRP348a,0,MiniBus
16927,MediumTruck54626,N1_LRP118d,0,MediumTruck
16928,LargeBus54627,N2_LRP172d,0,LargeBus
16929,MiniBus54641,N1_LRP359a,0,MiniBus
16930,MiniBus54641,N1_LRP358b,0,MiniBus
16931,SmallTruck54643,N2_LRP182b,0,SmallTruck
16932,SmallTruck54643,N2_LRP182a,0.004965326822171856,SmallTruck
16933,HeavyTruck54649,N2_LRP081a,0,HeavyTruck
16934,SmallTruck54655,N2_LRP127b,0,SmallTruck
16935,MediumTruck54656,N2_LRP093a,0,MediumTruck
16936,MediumTruck54657,N1_LRP367a,0,MediumTruck
16937,LargeBus54662,N1_LRP035a,0,LargeBus
16938,SmallTruck54667,N2_LRP180c,0,SmallTruck
16939,SmallTruck54673,N1_LRP368a,0,SmallTruck
16940,MediumTruck54689,N1_LRP374a,0,MediumTruck
16941,MediumTruck54689,N1_LRP373b,0,MediumTruck
16942,MediumTruck54689,N1_LRP373a,0,MediumTruck
16943,MediumTruck54700,N2_LRP052a,0,MediumTruck
16944,MediumTruck54703,N2_LRP139a,0,MediumTruck
16945,MediumTruck54705,N1_LRP377f,0,MediumTruck
16946,MediumTruck54705,N1_LRP377d,0,MediumTruck
16947,LargeBus54708,N2_LRP025b,0,LargeBus
16948,MediumTruck54720,N2_LRP078a,0,MediumTruck
16949,MediumTruck54721,N1_LRP387b,0,MediumTruck
16950,MediumTruck54721,N1_LRP387a,0,MediumTruck
16951,MediumTruck54721,N1_LRP386f,0,MediumTruck
16952,MediumTruck54721,N1_LRP386e,0,MediumTruck
16953,HeavyTruck54723,N2_LRP200c,0,HeavyTruck
16954,LargeBus54727,N1_LRP098a,0,LargeBus
16955,MediumTruck54732,N2_LRP060c,0,MediumTruck
16956,MediumTruck54736,N2_LRP073b,0,MediumTruck
16957,MediumTruck54736,N2_LRP073c,0,MediumTruck
16958,LargeBus54737,N1_LRP382b,0,LargeBus
16959,LargeBus54737,N1_LRP382a,0,LargeBus
16960,LargeBus54739,N208_LRP027f,0,LargeBus
16961,LargeBus54739,N208_LRP027d,0,LargeBus
16962,MediumTruck54743,N1_LRP111a,0,MediumTruck
16963,MediumTruck54748,N2_LRP064b,0,MediumTruck
16964,MediumTruck54748,N2_LRP064a,0,MediumTruck
16965,MediumTruck54751,N2_LRP151a,0,MediumTruck
16966,MediumTruck54753,N1_LRP387e,0,MediumTruck
16967,MediumTruck54753,N1_LRP387b,0,MediumTruck
16968,MediumTruck54753,N1_LRP387a,0,MediumTruck
16969,LargeBus54755,N2_LRP200c,0,LargeBus
16970,MediumTruck54756,N105_LRP005c,0,MediumTruck
16971,MediumTruck54756,N105_LRP006a,0,MediumTruck
16972,HeavyTruck54768,N2_LRP066a,0,HeavyTruck
16973,MediumTruck54769,N1_LRP389d,0,MediumTruck
16974,MediumTruck54782,N2_LRP211c,0,MediumTruck
16975,MediumTruck54782,N2_LRP211b,0,MediumTruck
16976,LargeBus54784,N1_LRP077a,1.1782780598693665,LargeBus
16977,MediumTruck54786,N2_LRP066a,0,MediumTruck
16978,MediumTruck54795,N2_LRP152d,0,MediumTruck
16979,MediumTruck54795,N2_LRP153a,0,MediumTruck
16980,MediumTruck54795,N2_LRP153b,0,MediumTruck
16981,SmallTruck54796,N2_LRP076a,0,SmallTruck
16982,MediumTruck54798,N2_LRP216b,0,MediumTruck
16983,MediumTruck54801,N1_LRP398d,0,MediumTruck
16984,LargeBus54802,N2_LRP070c,0,LargeBus
16985,MediumTruck54803,N2_LRP221b,0,MediumTruck
16986,MediumTruck54805,N102_LRP015a,0,MediumTruck
16987,MediumTruck54808,N1_LRP077a,2.1782780598693665,MediumTruck
16988,MediumTruck54809,N2_LRP041b,0,MediumTruck
16989,MediumTruck54817,N1_LRP402b,0,MediumTruck
16990,SmallTruck54821,N102_LRP019b,0,SmallTruck
16991,SmallTruck54821,N102_LRP019a,0,SmallTruck
16992,MediumTruck54829,N2_LRP133a,0,MediumTruck
16993,MediumTruck54830,N2_LRP231d,0,MediumTruck
16994,MediumTruck54835,N2_LRP229c,0,MediumTruck
16995,MediumTruck54835,N2_LRP229a,0,MediumTruck
16996,MediumTruck54841,N1_LRP020a,0,MediumTruck
16997,LargeBus54845,N2_LRP132c,0,LargeBus
16998,LargeBus54845,N2_LRP132b,0,LargeBus
16999,LargeBus54845,N2_LRP132a,0,LargeBus
17000,MediumTruck54848,N2_LRP046c,0,MediumTruck
17001,MediumTruck54848,N2_LRP047a,0,MediumTruck
17002,MediumTruck54849,N1_LRP412d,0,MediumTruck
17003,MediumTruck54849,N1_LRP412b,0,MediumTruck
17004,MediumTruck54850,N2_LRP054b,0,MediumTruck
17005,HeavyTruck54852,N102_LRP055c,0,HeavyTruck
17006,LargeBus54860,N2_LRP200c,0,LargeBus
17007,SmallTruck54861,N2_LRP141b,0,SmallTruck
17008,SmallTruck54861,N2_LRP141a,0,SmallTruck
17009,MediumTruck54865,N1_LRP416d,0,MediumTruck
17010,MediumTruck54866,N2_LRP050a,0,MediumTruck
17011,MediumTruck54867,N2_LRP236c,0,MediumTruck
17012,LargeBus54887,N1_LRP142a,0,LargeBus
17013,MediumTruck54895,N2_LRP184c,0,MediumTruck
17014,LargeBus54897,N1_LRP420e,0.050788214545988176,LargeBus
17015,MiniBus54898,N2_LRP047c,0,MiniBus
17016,MiniBus54898,N2_LRP048a,0.7925386501797578,MiniBus
17017,MediumTruck54905,N2_LRP016a,0,MediumTruck
17018,LargeBus54906,N2_LRP070c,0,LargeBus
17019,LargeBus54906,N2_LRP070a,0,LargeBus
17020,SmallTruck54907,N2_LRP125a,0,SmallTruck
17021,SmallTruck54907,N2_LRP125b,0,SmallTruck
17022,SmallTruck54907,N2_LRP125c,0,SmallTruck
17023,SmallTruck54907,N2_LRP125d,0,SmallTruck
17024,SmallTruck54909,N2_LRP154c,0,SmallTruck
17025,MediumTruck54912,N105_LRP030c,0,MediumTruck
17026,MediumTruck54913,N1_LRP425a,0,MediumTruck
17027,MediumTruck54913,N1_LRP424e,0,MediumTruck
17028,MediumTruck54913,N1_LRP424c,0,MediumTruck
17029,LargeBus54928,N1_LRP036c,0,LargeBus
17030,MediumTruck54929,N1_LRP430a,0,MediumTruck
17031,LargeBus54931,N2_LRP249a,0,LargeBus
17032,MediumTruck54941,N2_LRP161a,0,MediumTruck
17033,MediumTruck54943,N208_LRP024d,0,MediumTruck
17034,MediumTruck54945,N1_LRP432a,0,MediumTruck
17035,MediumTruck54945,N1_LRP431d,0,MediumTruck
17036,MiniBus54953,N105_LRP017c,0,MiniBus
17037,MediumTruck54954,N2_LRP086a,0,MediumTruck
17038,SmallTruck54958,N208_LRP031b,0,SmallTruck
17039,SmallTruck54958,N208_LRP031d,0,SmallTruck
17040,LargeBus54960,N2_LRP021a,0,LargeBus
17041,MediumTruck54963,N2_LRP261a,0,MediumTruck
17042,LargeBus54964,N1_LRP111a,0,LargeBus
17043,MiniBus54966,N1_LRP120b,0,MiniBus
17044,MediumTruck54969,N105_LRP023c,0,MediumTruck
17045,SmallTruck54972,N2_LRP172c,0,SmallTruck
17046,SmallTruck54972,N2_LRP172d,0,SmallTruck
17047,MiniBus54974,N208_LRP029c,0,MiniBus
17048,LargeBus54975,N208_LRP031b,0,LargeBus
17049,MediumTruck54976,N1_LRP023a,0,MediumTruck
17050,LargeBus54977,N1_LRP438a,0,LargeBus
17051,MediumTruck54984,N105_LRP021d,0,MediumTruck
17052,MediumTruck54985,N105_LRP027c,0,MediumTruck
17053,SmallTruck54991,N2_LRP206b,0,SmallTruck
17054,MediumTruck54993,N1_LRP449d,0,MediumTruck
17055,MediumTruck54993,N1_LRP449c,0,MediumTruck
17056,MediumTruck55001,N105_LRP032b,0,MediumTruck
17057,LargeBus55002,N2_LRP135b,0,LargeBus
17058,MediumTruck55004,N2_LRP129a,0,MediumTruck
17059,MediumTruck55004,N2_LRP128b,0,MediumTruck
17060,MediumTruck55009,N1_LRP450a,0,MediumTruck
17061,LargeBus55010,N2_LRP016a,0,LargeBus
17062,SmallTruck55012,N1_LRP068a,0,SmallTruck
17063,SmallTruck55017,N105_LRP035d,0.9622151072853674,SmallTruck
17064,SmallTruck55018,N2_LRP129b,0,SmallTruck
17065,SmallTruck55018,N2_LRP129c,0,SmallTruck
17066,MiniBus55020,N2_LRP161a,0,MiniBus
17067,LargeBus55021,N2_LRP178b,0,LargeBus
17068,LargeBus55021,N2_LRP178a,0,LargeBus
17069,MediumTruck55025,N1_LRP452e,0,MediumTruck
17070,MediumTruck55025,N1_LRP452d,0,MediumTruck
17071,MediumTruck55025,N1_LRP452c,0,MediumTruck
17072,MediumTruck55025,N1_LRP452a,0.386863495251601,MediumTruck
17073,LargeBus55026,N2_LRP012c,0,LargeBus
17074,MediumTruck55033,N105_LRP039b,0,MediumTruck
17075,MediumTruck55037,N2_LRP183a,0,MediumTruck
17076,MediumTruck55037,N2_LRP182d,0,MediumTruck
17077,SmallTruck55052,N2_LRP152c,0,SmallTruck
17078,SmallTruck55052,N2_LRP152d,0,SmallTruck
17079,SmallTruck55052,N2_LRP153a,0,SmallTruck
17080,SmallTruck55056,N1_LRP001a,0,SmallTruck
17081,LargeBus55057,N1_LRP456c,3.1170025300829405,LargeBus
17082,SmallTruck55058,N1_LRP010b,0,SmallTruck
17083,SmallTruck55058,N1_LRP010c,0,SmallTruck
17084,SmallTruck55059,N2_LRP285c,0,SmallTruck
17085,LargeBus55069,N207_LRP066b,0,LargeBus
17086,SmallTruck55071,N2_LRP226d,0,SmallTruck
17087,SmallTruck55071,N2_LRP226c,0,SmallTruck
17088,MiniBus54528,N2_LRP141a,0,MiniBus
17089,MiniBus54528,N2_LRP141b,0,MiniBus
17090,LargeBus54529,N1_LRP321b,0,LargeBus
17091,LargeBus54529,N1_LRP321a,0.10587411825356711,LargeBus
17092,HeavyTruck54531,N2_LRP157b,0,HeavyTruck
17093,LargeBus54532,N2_LRP072a,0,LargeBus
17094,SmallTruck54536,N2_LRP135a,0,SmallTruck
17095,MediumTruck54537,N2_LRP108a,0,MediumTruck
17096,MediumTruck54544,N2_LRP122b,0,MediumTruck
17097,SmallTruck54546,N2_LRP132a,0,SmallTruck
17098,MiniBus54558,N2_LRP148b,0,MiniBus
17099,SmallTruck54561,N1_LRP339a,9.886578684008931,SmallTruck
17100,SmallTruck54563,N2_LRP164b,0,SmallTruck
17101,SmallTruck54563,N2_LRP164a,0,SmallTruck
17102,SmallTruck54574,N2_LRP162e,0,SmallTruck
17103,SmallTruck54574,N2_LRP162d,0,SmallTruck
17104,SmallTruck54574,N2_LRP162c,0,SmallTruck
17105,LargeBus54577,N1_LRP336a,0,LargeBus
17106,SmallTruck54578,N2_LRP123c,0,SmallTruck
17107,SmallTruck54580,N2_LRP050a,0,SmallTruck
17108,SmallTruck54582,N1_LRP026a,0.34132636380467335,SmallTruck
17109,MediumTruck54593,N1_LRP347a,0,MediumTruck
17110,HeavyTruck54595,N2_LRP171f,0,HeavyTruck
17111,HeavyTruck54595,N2_LRP171e,0,HeavyTruck
17112,HeavyTruck54595,N2_LRP171d,0,HeavyTruck
17113,MediumTruck54598,N1_LRP030a,0,MediumTruck
17114,MediumTruck54600,N1_LRP127a,0,MediumTruck
17115,SmallTruck54602,N1_LRP014a,0,SmallTruck
17116,MiniBus54609,N1_LRP341a,0,MiniBus
17117,MiniBus54609,N1_LRP340a,0,MiniBus
17118,LargeBus54611,N2_LRP167c,0,LargeBus
17119,LargeBus54611,N2_LRP167b,0,LargeBus
17120,MediumTruck54618,N2_LRP225c,0,MediumTruck
17121,MediumTruck54622,N2_LRP175f,0,MediumTruck
17122,MediumTruck54622,N2_LRP175e,0,MediumTruck
17123,MediumTruck54622,N2_LRP175d,0,MediumTruck
17124,MediumTruck54622,N2_LRP175c,0,MediumTruck
17125,MediumTruck54624,N1_LRP109a,0,MediumTruck
17126,MiniBus54625,N1_LRP347b,0,MiniBus
17127,MiniBus54625,N1_LRP347a,0,MiniBus
17128,MediumTruck54626,N1_LRP119a,0,MediumTruck
17129,LargeBus54627,N2_LRP172c,0,LargeBus
17130,LargeBus54627,N2_LRP171f,0,LargeBus
17131,MiniBus54641,N1_LRP358a,0,MiniBus
17132,HeavyTruck54649,N2_LRP081b,0,HeavyTruck
17133,SmallTruck54655,N2_LRP126d,0,SmallTruck
17134,SmallTruck54655,N2_LRP126c,0,SmallTruck
17135,SmallTruck54655,N2_LRP126b,0,SmallTruck
17136,SmallTruck54655,N2_LRP126a,0,SmallTruck
17137,SmallTruck54667,N2_LRP181c,0,SmallTruck
17138,SmallTruck54667,N2_LRP182a,0.10818641166654348,SmallTruck
17139,SmallTruck54673,N1_LRP367a,0,SmallTruck
17140,SmallTruck54675,N2_LRP188a,0,SmallTruck
17141,MediumTruck54681,N2_LRP072a,0,MediumTruck
17142,MediumTruck54682,N2_LRP207b,0,MediumTruck
17143,MediumTruck54689,N1_LRP372c,0,MediumTruck
17144,MediumTruck54695,N1_LRP098a,0,MediumTruck
17145,MediumTruck54703,N2_LRP138b,0,MediumTruck
17146,MediumTruck54703,N2_LRP138a,0,MediumTruck
17147,MediumTruck54705,N1_LRP377c,0,MediumTruck
17148,MediumTruck54705,N1_LRP377a,0,MediumTruck
17149,MediumTruck54706,N2_LRP091b,0,MediumTruck
17150,MediumTruck54706,N2_LRP092a,0,MediumTruck
17151,MediumTruck54706,N2_LRP092b,0,MediumTruck
17152,MediumTruck54715,N2_LRP059a,0,MediumTruck
17153,MediumTruck54715,N2_LRP058c,0,MediumTruck
17154,SmallTruck54717,N2_LRP104a,0,SmallTruck
17155,MediumTruck54720,N2_LRP079a,0,MediumTruck
17156,MediumTruck54721,N1_LRP386c,0,MediumTruck
17157,MediumTruck54721,N1_LRP386a,0,MediumTruck
17158,MediumTruck54721,N1_LRP385g,0,MediumTruck
17159,SmallTruck54722,N2_LRP086a,0,SmallTruck
17160,HeavyTruck54723,N2_LRP199d,0.21437694217820116,HeavyTruck
17161,MediumTruck54736,N2_LRP073g,0,MediumTruck
17162,MediumTruck54736,N2_LRP074a,0,MediumTruck
17163,LargeBus54737,N1_LRP381c,0,LargeBus
17164,LargeBus54737,N1_LRP381b,0,LargeBus
17165,LargeBus54739,N208_LRP027b,0,LargeBus
17166,MediumTruck54753,N1_LRP386f,0,MediumTruck
17167,MediumTruck54753,N1_LRP386e,0,MediumTruck
17168,MediumTruck54753,N1_LRP386c,0,MediumTruck
17169,LargeBus54755,N2_LRP199d,1.2143769421782011,LargeBus
17170,MediumTruck54760,N1_LRP088a,0,MediumTruck
17171,SmallTruck54764,N2_LRP067c,0,SmallTruck
17172,SmallTruck54766,N2_LRP207b,0,SmallTruck
17173,MediumTruck54769,N1_LRP389b,0,MediumTruck
17174,MediumTruck54769,N1_LRP389a,0,MediumTruck
17175,MediumTruck54770,N2_LRP073b,0,MediumTruck
17176,MediumTruck54770,N2_LRP073c,0,MediumTruck
17177,SmallTruck54771,N2_LRP211c,0,SmallTruck
17178,SmallTruck54771,N2_LRP211b,0,SmallTruck
17179,MediumTruck54786,N2_LRP067c,0,MediumTruck
17180,SmallTruck54787,N2_LRP216b,0,SmallTruck
17181,SmallTruck54787,N2_LRP216a,0,SmallTruck
17182,MediumTruck54793,N2_LRP045b,0,MediumTruck
17183,MediumTruck54795,N2_LRP154c,0,MediumTruck
17184,MediumTruck54798,N2_LRP216a,0,MediumTruck
17185,MediumTruck54800,N2_LRP058c,0,MediumTruck
17186,MediumTruck54800,N2_LRP059a,0,MediumTruck
17187,MediumTruck54801,N1_LRP398a,0.4759008050975338,MediumTruck
17188,MediumTruck54809,N2_LRP042a,0,MediumTruck
17189,LargeBus54812,N2_LRP211b,0,LargeBus
17190,MediumTruck54829,N2_LRP132c,0,MediumTruck
17191,MediumTruck54829,N2_LRP132b,0,MediumTruck
17192,MediumTruck54829,N2_LRP132a,0,MediumTruck
17193,MediumTruck54834,N2_LRP058c,0,MediumTruck
17194,MediumTruck54834,N2_LRP059a,0,MediumTruck
17195,MediumTruck54835,N2_LRP228b,0,MediumTruck
17196,SmallTruck54837,N102_LRP022a,0,SmallTruck
17197,SmallTruck54842,N2_LRP057b,0,SmallTruck
17198,MediumTruck54846,N2_LRP226d,0,MediumTruck
17199,MediumTruck54846,N2_LRP226c,0,MediumTruck
17200,MediumTruck54848,N2_LRP047c,0,MediumTruck
17201,MediumTruck54848,N2_LRP048a,1.7925386501797578,MediumTruck
17202,MediumTruck54849,N1_LRP412a,0,MediumTruck
17203,MediumTruck54849,N1_LRP411b,0,MediumTruck
17204,MediumTruck54849,N1_LRP411a,0,MediumTruck
17205,MediumTruck54850,N2_LRP055b,0,MediumTruck
17206,MediumTruck54851,N2_LRP231d,0,MediumTruck
17207,SmallTruck54854,N1_LRP094a,0,SmallTruck
17208,MediumTruck54858,N2_LRP061a,0,MediumTruck
17209,SmallTruck54861,N2_LRP140c,0,SmallTruck
17210,MediumTruck54862,N208_LRP055a,0,MediumTruck
17211,MediumTruck54865,N1_LRP415c,0,MediumTruck
17212,MediumTruck54867,N2_LRP236a,0,MediumTruck
17213,MediumTruck54871,N1_LRP142a,0,MediumTruck
17214,MiniBus54877,N2_LRP141b,0,MiniBus
17215,MiniBus54877,N2_LRP141a,0,MiniBus
17216,MiniBus54879,N2_LRP177a,0,MiniBus
17217,MiniBus54879,N2_LRP176e,0.09202113771871627,MiniBus
17218,MiniBus54882,N2_LRP052a,0,MiniBus
17219,SmallTruck54889,N105_LRP003a,0,SmallTruck
17220,MediumTruck54895,N2_LRP183d,0,MediumTruck
17221,MediumTruck54895,N2_LRP183c,0,MediumTruck
17222,LargeBus54897,N1_LRP420d,0,LargeBus
17223,HeavyTruck54901,N102_LRP038d,0,HeavyTruck
17224,LargeBus54906,N2_LRP069e,0,LargeBus
17225,LargeBus54906,N2_LRP069c,0,LargeBus
17226,SmallTruck54907,N2_LRP126a,0,SmallTruck
17227,SmallTruck54907,N2_LRP126b,0,SmallTruck
17228,SmallTruck54907,N2_LRP126c,0,SmallTruck
17229,SmallTruck54907,N2_LRP126d,0,SmallTruck
17230,MediumTruck54913,N1_LRP424b,0,MediumTruck
17231,MediumTruck54913,N1_LRP424a,0,MediumTruck
17232,MediumTruck54913,N1_LRP423d,0,MediumTruck
17233,MediumTruck54913,N1_LRP423c,0,MediumTruck
17234,MediumTruck54915,N2_LRP248a,0,MediumTruck
17235,MediumTruck54919,N104_LRP010a,0,MediumTruck
17236,MediumTruck54929,N1_LRP429f,0,MediumTruck
17237,MediumTruck54929,N1_LRP429c,0,MediumTruck
17238,MediumTruck54929,N1_LRP429b,0,MediumTruck
17239,MediumTruck54941,N2_LRP160a,0.16456259230362183,MediumTruck
17240,MediumTruck54945,N1_LRP431b,0,MediumTruck
17241,MediumTruck54945,N1_LRP431a,0,MediumTruck
17242,SmallTruck54952,N105_LRP030c,0,SmallTruck
17243,MediumTruck54955,N204_LRP003b,0,MediumTruck
17244,MediumTruck54959,N208_LRP029c,0,MediumTruck
17245,LargeBus54960,N2_LRP021b,0,LargeBus
17246,LargeBus54964,N1_LRP112a,0,LargeBus
17247,HeavyTruck54965,N102_LRP055c,0,HeavyTruck
17248,MiniBus54974,N208_LRP031b,0,MiniBus
17249,LargeBus54977,N1_LRP437b,0,LargeBus
17250,LargeBus54977,N1_LRP437a,0,LargeBus
17251,LargeBus54979,N2_LRP262a,0,LargeBus
17252,LargeBus54979,N2_LRP261b,0.005923892176996956,LargeBus
17253,MediumTruck54984,N105_LRP022c,0,MediumTruck
17254,MediumTruck54993,N1_LRP448a,0,MediumTruck
17255,SmallTruck55000,N2_LRP018a,0,SmallTruck
17256,MediumTruck55001,N105_LRP030c,0,MediumTruck
17257,MediumTruck55004,N2_LRP128a,0.05813928145885084,MediumTruck
17258,MediumTruck55009,N1_LRP449d,0,MediumTruck
17259,MediumTruck55009,N1_LRP449c,0,MediumTruck
17260,LargeBus55014,N1_LRP131b,0,LargeBus
17261,SmallTruck55018,N2_LRP130a,0,SmallTruck
17262,SmallTruck55018,N2_LRP130b,0,SmallTruck
17263,SmallTruck55018,N2_LRP130c,0,SmallTruck
17264,MiniBus55020,N2_LRP161b,0,MiniBus
17265,MiniBus55020,N2_LRP161c,0,MiniBus
17266,MiniBus55020,N2_LRP162a,0,MiniBus
17267,MiniBus55020,N2_LRP162c,0,MiniBus
17268,MiniBus55020,N2_LRP162d,0,MiniBus
17269,SmallTruck55024,N1_LRP010b,0,SmallTruck
17270,SmallTruck55024,N1_LRP010c,0,SmallTruck
17271,SmallTruck55024,N1_LRP011a,0,SmallTruck
17272,MediumTruck55025,N1_LRP451e,0,MediumTruck
17273,LargeBus55026,N2_LRP012f,0,LargeBus
17274,MediumTruck55030,N1_LRP137a,0,MediumTruck
17275,MediumTruck55036,N2_LRP135b,0,MediumTruck
17276,MediumTruck55037,N2_LRP182b,0,MediumTruck
17277,MediumTruck55037,N2_LRP182a,1.1081864116665434,MediumTruck
17278,MediumTruck55041,N1_LRP452e,0,MediumTruck
17279,MediumTruck55041,N1_LRP452d,0,MediumTruck
17280,MediumTruck55041,N1_LRP452c,0,MediumTruck
17281,MediumTruck55041,N1_LRP452a,1.3423724087850681,MediumTruck
17282,MediumTruck55049,N105_LRP042b,0,MediumTruck
17283,SmallTruck55052,N2_LRP153b,0,SmallTruck
17284,SmallTruck55058,N1_LRP011a,0,SmallTruck
17285,SmallTruck55059,N2_LRP285a,0,SmallTruck
17286,SmallTruck55059,N2_LRP284c,0,SmallTruck
17287,MediumTruck55066,N204_LRP003b,0,MediumTruck
17288,SmallTruck55071,N2_LRP225c,0,SmallTruck
17289,HeavyTruck54531,N2_LRP157a,0,HeavyTruck
17290,SmallTruck54536,N2_LRP135b,0,SmallTruck
17291,MediumTruck54544,N2_LRP123c,0,MediumTruck
