,Truck id,Bridge id,Waiting time,Type
11169,HeavyTruck100850,N2_LRP050a,0,HeavyTruck
11170,HeavyTruck100852,N1_LRP136a,0,HeavyTruck
11171,LargeBus100856,N2_LRP052a,0,LargeBus
11172,SmallTruck100858,N2_LRP161b,0,SmallTruck
11173,SmallTruck100858,N2_LRP161c,0,SmallTruck
11174,SmallTruck100858,N2_LRP162a,0,SmallTruck
11175,MiniBus100859,N2_LRP138a,0.013534550699514,MiniBus
11176,MiniBus100862,N2_LRP226d,0,MiniBus
11177,MiniBus100862,N2_LRP226c,0,MiniBus
11178,HeavyTruck100865,N1_LRP420e,0,HeavyTruck
11179,HeavyTruck100865,N1_LRP420d,0,HeavyTruck
11180,MediumTruck100867,N2_LRP239a,0,MediumTruck
11181,MediumTruck100867,N2_LRP238c,0,MediumTruck
11182,MediumTruck100872,N2_LRP047c,0,MediumTruck
11183,SmallTruck100873,N2_LRP024b,0.2562634888913756,SmallTruck
11184,MiniBus100878,N208_LRP055a,0,MiniBus
11185,SmallTruck100880,N2_LRP035b,0,SmallTruck
11186,MediumTruck100881,N1_LRP424e,0,MediumTruck
11187,MediumTruck100881,N1_LRP424c,0,MediumTruck
11188,MediumTruck100881,N1_LRP424b,0,MediumTruck
11189,MediumTruck100881,N1_LRP424a,0.036218163296052056,MediumTruck
11190,MediumTruck100889,N105_LRP003a,0,MediumTruck
11191,SmallTruck100893,N2_LRP151a,0,SmallTruck
11192,MiniBus100895,N2_LRP182a,0,MiniBus
11193,MiniBus100895,N2_LRP181c,0,MiniBus
11194,MediumTruck100897,N1_LRP425c,0.1200741018876159,MediumTruck
11195,SmallTruck100898,N2_LRP043a,0,SmallTruck
11196,LargeBus100899,N2_LRP243b,0,LargeBus
11197,LargeBus100899,N2_LRP243a,0,LargeBus
11198,MediumTruck100901,N102_LRP038d,0,MediumTruck
11199,SmallTruck100904,N2_LRP038c,0,SmallTruck
11200,SmallTruck100904,N2_LRP039a,0,SmallTruck
11201,MediumTruck100913,N1_LRP428b,0,MediumTruck
11202,MediumTruck100913,N1_LRP428a,0.06728256003183081,MediumTruck
11203,SmallTruck100919,N104_LRP010a,0.1434514205014886,SmallTruck
11204,MediumTruck100921,N2_LRP012c,2.846330776816633,MediumTruck
11205,SmallTruck100925,N2_LRP226c,0,SmallTruck
11206,SmallTruck100925,N2_LRP226d,0,SmallTruck
11207,MediumTruck100929,N1_LRP432b,0,MediumTruck
11208,LargeBus100935,N104_LRP010a,1.1434514205014885,LargeBus
11209,SmallTruck100941,N2_LRP224b,0,SmallTruck
11210,MediumTruck100945,N1_LRP433c,0,MediumTruck
11211,MediumTruck100952,N105_LRP030c,0,MediumTruck
11212,MediumTruck100955,N204_LRP003b,0,MediumTruck
11213,MiniBus100956,N2_LRP118g,0,MiniBus
11214,MiniBus100956,N2_LRP118e,0,MiniBus
11215,MiniBus100957,N2_LRP163d,0,MiniBus
11216,MiniBus100957,N2_LRP163c,0,MiniBus
11217,MiniBus100957,N2_LRP163b,0,MiniBus
11218,MiniBus100958,N208_LRP034c,0.1901587006075985,MiniBus
11219,MediumTruck100960,N1_LRP026a,0,MediumTruck
11220,MediumTruck100963,N2_LRP264a,0,MediumTruck
11221,MediumTruck100965,N102_LRP055c,0,MediumTruck
11222,HeavyTruck100969,N105_LRP023c,0,HeavyTruck
11223,SmallTruck100970,N2_LRP093a,0,SmallTruck
11224,HeavyTruck100972,N2_LRP125a,0,HeavyTruck
11225,MiniBus100974,N208_LRP031b,0,MiniBus
11226,MiniBus100975,N208_LRP029c,0,MiniBus
11227,MediumTruck100984,N105_LRP022c,0,MediumTruck
11228,MediumTruck100985,N105_LRP027c,0,MediumTruck
11229,MediumTruck100989,N2_LRP172d,0,MediumTruck
11230,MediumTruck100989,N2_LRP172c,0,MediumTruck
11231,MediumTruck100996,N102_LRP019a,0,MediumTruck
11232,MediumTruck100996,N102_LRP019b,0,MediumTruck
11233,MediumTruck100998,N104_LRP017b,0,MediumTruck
11234,SmallTruck101000,N2_LRP018a,0,SmallTruck
11235,MediumTruck101001,N105_LRP032b,0,MediumTruck
11236,MediumTruck101004,N2_LRP132b,0,MediumTruck
11237,MediumTruck101004,N2_LRP132a,0,MediumTruck
11238,LargeBus101005,N2_LRP211c,1.5677932515189807,LargeBus
11239,SmallTruck101009,N1_LRP446b,0,SmallTruck
11240,MediumTruck101010,N2_LRP012f,0,MediumTruck
11241,MediumTruck101017,N105_LRP035d,0.4477197099575684,MediumTruck
11242,MediumTruck101018,N2_LRP128b,0,MediumTruck
11243,MiniBus101020,N2_LRP133a,0,MiniBus
11244,MediumTruck101030,N1_LRP137a,0,MediumTruck
11245,MiniBus101037,N2_LRP183a,0,MiniBus
11246,MiniBus101037,N2_LRP182d,0,MiniBus
11247,MiniBus101037,N2_LRP182b,0,MiniBus
11248,MiniBus101038,N208_LRP011b,0,MiniBus
11249,MediumTruck101049,N105_LRP042b,0,MediumTruck
11250,MediumTruck101057,N1_LRP456a,0,MediumTruck
11251,MediumTruck101066,N2_LRP119c,0.09533882430120502,MediumTruck
11252,MiniBus101071,N2_LRP225c,0,MiniBus
11253,SmallTruck100608,N2_LRP093a,0,SmallTruck
11254,MediumTruck100609,N1_LRP367a,0,MediumTruck
11255,SmallTruck100619,N2_LRP045b,0,SmallTruck
11256,SmallTruck100623,N2_LRP125b,0.02143884715765593,SmallTruck
11257,LargeBus100625,N1_LRP364d,0,LargeBus
11258,LargeBus100627,N2_LRP176b,0,LargeBus
11259,MiniBus100630,N1_LRP211a,0,MiniBus
11260,HeavyTruck100631,N1_LRP083b,0,HeavyTruck
11261,MediumTruck100638,N2_LRP177a,0,MediumTruck
11262,MediumTruck100638,N2_LRP176e,0,MediumTruck
11263,MediumTruck100638,N2_LRP176d,0,MediumTruck
11264,SmallTruck100639,N2_LRP130c,0,SmallTruck
11265,SmallTruck100639,N2_LRP130b,0,SmallTruck
11266,SmallTruck100639,N2_LRP130a,0.030733093321131888,SmallTruck
11267,LargeBus100640,N2_LRP093a,0,LargeBus
11268,LargeBus100642,N2_LRP102a,0,LargeBus
11269,SmallTruck100649,N2_LRP072a,0,SmallTruck
11270,SmallTruck100652,N2_LRP060c,0,SmallTruck
11271,LargeBus100658,N2_LRP096a,0,LargeBus
11272,LargeBus100658,N2_LRP096c,0,LargeBus
11273,SmallTruck100664,N2_LRP091b,7.981216132895813,SmallTruck
11274,SmallTruck100681,N2_LRP066a,0.12093468035571432,SmallTruck
11275,MediumTruck100683,N2_LRP064a,0,MediumTruck
11276,MediumTruck100684,N2_LRP064b,0,MediumTruck
11277,MediumTruck100686,N2_LRP188a,0.4339255548333159,MediumTruck
11278,SmallTruck100689,N1_LRP387f,0,SmallTruck
11279,SmallTruck100689,N1_LRP387e,0,SmallTruck
11280,SmallTruck100703,N2_LRP141b,0,SmallTruck
11281,MediumTruck100705,N1_LRP388a,0,MediumTruck
11282,MediumTruck100705,N1_LRP387f,0,MediumTruck
11283,HeavyTruck100707,N2_LRP200c,0.30107232124647854,HeavyTruck
11284,MediumTruck100721,N1_LRP390a,1.5089372831663557,MediumTruck
11285,MediumTruck100722,N2_LRP079b,0,MediumTruck
11286,MediumTruck100722,N2_LRP079d,0,MediumTruck
11287,HeavyTruck100736,N1_LRP083b,0,HeavyTruck
11288,LargeBus100739,N2_LRP206b,0,LargeBus
11289,MediumTruck100748,N2_LRP073c,0,MediumTruck
11290,MediumTruck100748,N2_LRP073b,0,MediumTruck
11291,MediumTruck100749,N2_LRP274e,3.4325985926193554,MediumTruck
11292,SmallTruck100751,N2_LRP153b,0,SmallTruck
11293,SmallTruck100777,N2_LRP046c,0,SmallTruck
11294,SmallTruck100777,N2_LRP047a,0.3284190031087831,SmallTruck
11295,SmallTruck100778,N2_LRP056a,0,SmallTruck
11296,MediumTruck100779,N2_LRP151a,0,MediumTruck
11297,MediumTruck100782,N2_LRP211b,0,MediumTruck
11298,MiniBus100783,N2_LRP155a,0,MiniBus
11299,LargeBus100789,N102_LRP002c,0,LargeBus
11300,LargeBus100789,N102_LRP002b,0,LargeBus
11301,LargeBus100789,N102_LRP002a,0,LargeBus
11302,MediumTruck100797,N208_LRP024d,0,MediumTruck
11303,HeavyTruck100801,N1_LRP414a,0,HeavyTruck
11304,SmallTruck100802,N1_LRP077a,0.0057298363053510225,SmallTruck
11305,SmallTruck100810,N2_LRP061a,0,SmallTruck
11306,MiniBus100812,N2_LRP087a,0,MiniBus
11307,SmallTruck100813,N2_LRP132c,0.012769532427343744,SmallTruck
11308,SmallTruck100831,N2_LRP170b,0,SmallTruck
11309,SmallTruck100831,N2_LRP170a,0,SmallTruck
11310,SmallTruck100831,N2_LRP169f,0,SmallTruck
11311,SmallTruck100831,N2_LRP169e,0,SmallTruck
11312,SmallTruck100831,N2_LRP169d,0,SmallTruck
11313,SmallTruck100831,N2_LRP169c,0.09839178572216353,SmallTruck
11314,MediumTruck100834,N2_LRP054b,0.0027180377913652415,MediumTruck
11315,LargeBus100835,N2_LRP229c,0,LargeBus
11316,LargeBus100835,N2_LRP229a,0,LargeBus
11317,MediumTruck100844,N207_LRP061d,0,MediumTruck
11318,MiniBus100846,N2_LRP221b,0,MiniBus
11319,MiniBus100847,N2_LRP170j,0,MiniBus
11320,MiniBus100847,N2_LRP170i,0,MiniBus
11321,MiniBus100847,N2_LRP170h,0,MiniBus
11322,MiniBus100847,N2_LRP170g,0,MiniBus
11323,MiniBus100847,N2_LRP170f,0,MiniBus
11324,MiniBus100847,N2_LRP170e,0,MiniBus
11325,MiniBus100847,N2_LRP170c,0,MiniBus
11326,MediumTruck100849,N1_LRP418b,0,MediumTruck
11327,LargeBus100856,N2_LRP053a,0,LargeBus
11328,SmallTruck100858,N2_LRP162c,0,SmallTruck
11329,SmallTruck100858,N2_LRP162d,0,SmallTruck
11330,SmallTruck100858,N2_LRP162e,0,SmallTruck
11331,MiniBus100862,N2_LRP225c,0,MiniBus
11332,HeavyTruck100865,N1_LRP420c,0,HeavyTruck
11333,HeavyTruck100865,N1_LRP420a,0,HeavyTruck
11334,MiniBus100866,N2_LRP050a,0,MiniBus
11335,HeavyTruck100869,N102_LRP029d,0,HeavyTruck
11336,MediumTruck100872,N2_LRP048a,0,MediumTruck
11337,MediumTruck100884,N1_LRP034a,0,MediumTruck
11338,MediumTruck100885,N102_LRP034b,0,MediumTruck
11339,MiniBus100895,N2_LRP180c,0,MiniBus
11340,MediumTruck100897,N1_LRP425b,0,MediumTruck
11341,MediumTruck100897,N1_LRP425a,0,MediumTruck
11342,SmallTruck100898,N2_LRP043d,0,SmallTruck
11343,LargeBus100899,N2_LRP242a,0,LargeBus
11344,MediumTruck100901,N102_LRP038b,0,MediumTruck
11345,MediumTruck100901,N102_LRP037d,0,MediumTruck
11346,SmallTruck100904,N2_LRP039c,0,SmallTruck
11347,SmallTruck100918,N1_LRP109a,0,SmallTruck
11348,MediumTruck100928,N1_LRP035a,0,MediumTruck
11349,MediumTruck100929,N1_LRP432a,0,MediumTruck
11350,MediumTruck100936,N105_LRP035d,1.4477197099575685,MediumTruck
11351,SmallTruck100941,N2_LRP225c,0,SmallTruck
11352,MediumTruck100944,N1_LRP030a,0,MediumTruck
11353,MediumTruck100945,N1_LRP433b,0.1518709985252032,MediumTruck
11354,MediumTruck100946,N2_LRP029b,0,MediumTruck
11355,MediumTruck100951,N104_LRP017b,0,MediumTruck
11356,MiniBus100956,N2_LRP118b,0,MiniBus
11357,MiniBus100956,N2_LRP118a,0,MiniBus
11358,MiniBus100957,N2_LRP163a,0,MiniBus
11359,MiniBus100957,N2_LRP162e,0,MiniBus
11360,MiniBus100957,N2_LRP162d,0,MiniBus
11361,MiniBus100958,N208_LRP034d,0,MiniBus
11362,MediumTruck100959,N2_LRP199d,0,MediumTruck
11363,MediumTruck100960,N1_LRP026b,0,MediumTruck
11364,MediumTruck100960,N1_LRP027a,0,MediumTruck
11365,MediumTruck100968,N105_LRP027c,0,MediumTruck
11366,HeavyTruck100972,N2_LRP124c,0,HeavyTruck
11367,LargeBus100973,N2_LRP219a,0.18165512769773795,LargeBus
11368,MediumTruck100976,N1_LRP023a,0,MediumTruck
11369,MediumTruck100981,N102_LRP058a,0,MediumTruck
11370,MediumTruck100989,N2_LRP171f,0,MediumTruck
11371,MediumTruck100989,N2_LRP171e,0.574919912012186,MediumTruck
11372,SmallTruck100990,N208_LRP024d,0,SmallTruck
11373,SmallTruck100991,N2_LRP206b,0,SmallTruck
11374,MediumTruck100992,N1_LRP020a,0.086964595756082,MediumTruck
11375,MediumTruck100997,N102_LRP062c,0,MediumTruck
11376,MediumTruck100997,N102_LRP062b,0,MediumTruck
11377,MediumTruck101001,N105_LRP030c,0,MediumTruck
11378,MediumTruck101002,N2_LRP098b,0.6191573812639685,MediumTruck
11379,SmallTruck101011,N2_LRP274e,4.432598592619355,SmallTruck
11380,SmallTruck101016,N2_LRP012f,0,SmallTruck
11381,MediumTruck101018,N2_LRP129a,0,MediumTruck
11382,MediumTruck101018,N2_LRP129b,0,MediumTruck
11383,MiniBus101020,N2_LRP132c,0.10579475038436477,MiniBus
11384,MediumTruck101026,N2_LRP012c,2.846330776816633,MediumTruck
11385,MiniBus101037,N2_LRP182a,0,MiniBus
11386,MiniBus101037,N2_LRP181c,0,MiniBus
11387,MediumTruck101057,N1_LRP455a,1.257190013825259,MediumTruck
11388,MediumTruck101059,N2_LRP285a,0,MediumTruck
11389,MediumTruck101059,N2_LRP284c,0,MediumTruck
11390,MediumTruck101066,N2_LRP120a,0,MediumTruck
11391,MiniBus101071,N2_LRP224b,0,MiniBus
11392,MediumTruck100611,N2_LRP183a,0,MediumTruck
11393,MediumTruck100611,N2_LRP182d,0,MediumTruck
11394,MediumTruck100611,N2_LRP182b,0,MediumTruck
11395,SmallTruck100619,N2_LRP044c,0.09306370753099294,SmallTruck
11396,SmallTruck100623,N2_LRP125a,0,SmallTruck
11397,LargeBus100625,N1_LRP364c,0,LargeBus
11398,LargeBus100625,N1_LRP364a,0,LargeBus
11399,LargeBus100627,N2_LRP175f,0,LargeBus
11400,LargeBus100627,N2_LRP175e,0,LargeBus
11401,LargeBus100627,N2_LRP175d,0,LargeBus
11402,LargeBus100627,N2_LRP175c,0,LargeBus
11403,HeavyTruck100631,N1_LRP083a,0,HeavyTruck
11404,MediumTruck100638,N2_LRP176c,0.29958481002892623,MediumTruck
11405,MediumTruck100641,N1_LRP380c,0,MediumTruck
11406,MediumTruck100641,N1_LRP380a,0,MediumTruck
11407,LargeBus100642,N2_LRP103c,0,LargeBus
11408,MediumTruck100643,N2_LRP187b,0,MediumTruck
11409,MediumTruck100651,N2_LRP057b,0,MediumTruck
11410,MediumTruck100651,N2_LRP057a,0,MediumTruck
11411,SmallTruck100652,N2_LRP059a,0,SmallTruck
11412,LargeBus100656,N1_LRP111a,0,LargeBus
11413,MiniBus100657,N1_LRP376a,0,MiniBus
11414,MiniBus100657,N1_LRP375c,0.03826443430913753,MiniBus
11415,LargeBus100658,N2_LRP097a,0,LargeBus
11416,MediumTruck100665,N2_LRP069c,0,MediumTruck
11417,MediumTruck100665,N2_LRP069e,0,MediumTruck
11418,MediumTruck100665,N2_LRP070a,0,MediumTruck
11419,MediumTruck100665,N2_LRP070c,0,MediumTruck
11420,SmallTruck100667,N2_LRP176d,0,SmallTruck
11421,LargeBus100668,N2_LRP057b,0,LargeBus
11422,LargeBus100668,N2_LRP057a,0,LargeBus
11423,MediumTruck100670,N2_LRP184c,0,MediumTruck
11424,MiniBus100671,N2_LRP130c,0,MiniBus
11425,MiniBus100671,N2_LRP130b,0,MiniBus
11426,MiniBus100671,N2_LRP130a,0.04768567208089194,MiniBus
11427,MediumTruck100684,N2_LRP064a,0,MediumTruck
11428,MiniBus100687,N2_LRP133a,0,MiniBus
11429,SmallTruck100688,N1_LRP094a,0,SmallTruck
11430,SmallTruck100689,N1_LRP387b,0,SmallTruck
11431,SmallTruck100689,N1_LRP387a,0,SmallTruck
11432,SmallTruck100689,N1_LRP386f,0.3356483187837273,SmallTruck
11433,MediumTruck100696,N2_LRP086a,0,MediumTruck
11434,SmallTruck100703,N2_LRP141a,0,SmallTruck
11435,MediumTruck100705,N1_LRP387e,0,MediumTruck
11436,MediumTruck100705,N1_LRP387b,0,MediumTruck
11437,MediumTruck100722,N2_LRP081a,0.7223929371024503,MediumTruck
11438,LargeBus100725,N1_LRP098a,0,LargeBus
11439,MiniBus100733,N2_LRP283b,0,MiniBus
11440,MediumTruck100737,N1_LRP398d,0,MediumTruck
11441,MediumTruck100737,N1_LRP398a,4.722249033313719,MediumTruck
11442,SmallTruck100751,N2_LRP153a,0,SmallTruck
11443,SmallTruck100751,N2_LRP152d,0,SmallTruck
11444,SmallTruck100751,N2_LRP152c,0.3169159980206437,SmallTruck
11445,MediumTruck100756,N1_LRP001a,0,MediumTruck
11446,MediumTruck100757,N102_LRPSc,0,MediumTruck
11447,LargeBus100763,N2_LRP067c,0.12787089815464064,LargeBus
11448,MediumTruck100768,N1_LRP077a,0.2947128162334507,MediumTruck
11449,MediumTruck100771,N2_LRP214b,0,MediumTruck
11450,SmallTruck100777,N2_LRP047c,0,SmallTruck
11451,SmallTruck100778,N2_LRP055b,0.15060679258041462,SmallTruck
11452,MediumTruck100779,N2_LRP151b,0,MediumTruck
11453,MediumTruck100779,N2_LRP152a,0,MediumTruck
11454,MediumTruck100779,N2_LRP152b,0,MediumTruck
11455,MiniBus100783,N2_LRP154c,0,MiniBus
11456,SmallTruck100785,N1_LRP408a,0,SmallTruck
11457,MediumTruck100809,N2_LRP038c,0,MediumTruck
11458,MediumTruck100809,N2_LRP039a,0,MediumTruck
11459,SmallTruck100810,N2_LRP060c,0,SmallTruck
11460,MiniBus100812,N2_LRP086a,0,MiniBus
11461,SmallTruck100813,N2_LRP132b,0,SmallTruck
11462,SmallTruck100813,N2_LRP132a,0,SmallTruck
11463,HeavyTruck100819,N2_LRP224b,0,HeavyTruck
11464,MediumTruck100821,N102_LRP017a,0,MediumTruck
11465,SmallTruck100831,N2_LRP169b,0,SmallTruck
11466,LargeBus100833,N1_LRP414a,0,LargeBus
11467,LargeBus100835,N2_LRP228b,0,LargeBus
11468,SmallTruck100840,N2_LRP054b,0.1752358064012074,SmallTruck
11469,MiniBus100847,N2_LRP170b,0,MiniBus
11470,MiniBus100847,N2_LRP170a,0,MiniBus
11471,MiniBus100847,N2_LRP169f,0,MiniBus
11472,MiniBus100847,N2_LRP169e,0,MiniBus
11473,MiniBus100847,N2_LRP169d,0,MiniBus
11474,MiniBus100847,N2_LRP169c,0.06669604998448829,MiniBus
11475,HeavyTruck100852,N1_LRP137a,0,HeavyTruck
11476,LargeBus100856,N2_LRP054a,0.2325202770374312,LargeBus
11477,SmallTruck100858,N2_LRP163a,0,SmallTruck
11478,SmallTruck100858,N2_LRP163b,0,SmallTruck
11479,SmallTruck100858,N2_LRP163c,0,SmallTruck
11480,SmallTruck100858,N2_LRP163d,0,SmallTruck
11481,MiniBus100859,N2_LRP138b,0,MiniBus
11482,MiniBus100859,N2_LRP139a,0,MiniBus
11483,MiniBus100862,N2_LRP224b,0,MiniBus
11484,HeavyTruck100865,N1_LRP418b,0,HeavyTruck
11485,MediumTruck100872,N2_LRP048b,0,MediumTruck
11486,SmallTruck100873,N2_LRP025a,0,SmallTruck
11487,SmallTruck100873,N2_LRP025b,0,SmallTruck
11488,MiniBus100877,N2_LRP141b,0,MiniBus
11489,MediumTruck100881,N1_LRP423d,0,MediumTruck
11490,MediumTruck100881,N1_LRP423c,0,MediumTruck
11491,MediumTruck100881,N1_LRP423b,0.8686533785920835,MediumTruck
11492,MediumTruck100884,N1_LRP033b,0,MediumTruck
11493,MediumTruck100885,N102_LRP033c,0,MediumTruck
11494,MiniBus100895,N2_LRP180a,0,MiniBus
11495,MediumTruck100897,N1_LRP424e,0,MediumTruck
11496,MediumTruck100897,N1_LRP424c,0,MediumTruck
11497,MediumTruck100897,N1_LRP424b,0,MediumTruck
11498,MediumTruck100897,N1_LRP424a,0.44024490866867083,MediumTruck
11499,SmallTruck100898,N2_LRP044a,0.046018196101343396,SmallTruck
11500,LargeBus100899,N2_LRP241c,0,LargeBus
11501,MediumTruck100901,N102_LRP037c,0,MediumTruck
11502,SmallTruck100904,N2_LRP040a,0,SmallTruck
11503,MediumTruck100905,N105_LRP006a,0,MediumTruck
11504,MediumTruck100913,N1_LRP427e,0,MediumTruck
11505,MediumTruck100913,N1_LRP427d,0,MediumTruck
11506,MediumTruck100913,N1_LRP427b,1.1451586322727731,MediumTruck
11507,SmallTruck100925,N2_LRP228b,0,SmallTruck
11508,MediumTruck100928,N1_LRP036c,0,MediumTruck
11509,MediumTruck100929,N1_LRP431d,0,MediumTruck
11510,MediumTruck100929,N1_LRP431b,0,MediumTruck
11511,MediumTruck100929,N1_LRP431a,0,MediumTruck
11512,MediumTruck100930,N2_LRP035b,0,MediumTruck
11513,MediumTruck100932,N102_LRP036b,0,MediumTruck
11514,MediumTruck100932,N102_LRP036d,0,MediumTruck
11515,MediumTruck100933,N102_LRP045a,0,MediumTruck
11516,LargeBus100934,N1_LRP109a,0,LargeBus
11517,MediumTruck100945,N1_LRP432b,0,MediumTruck
11518,MediumTruck100952,N105_LRP032b,0,MediumTruck
11519,MiniBus100956,N2_LRP117b,0,MiniBus
11520,MiniBus100956,N2_LRP117a,0,MiniBus
11521,MiniBus100957,N2_LRP162c,0,MiniBus
11522,MiniBus100957,N2_LRP162a,0,MiniBus
11523,MiniBus100957,N2_LRP161c,0,MiniBus
11524,MiniBus100957,N2_LRP161b,0,MiniBus
11525,MediumTruck100963,N2_LRP262a,0,MediumTruck
11526,MediumTruck100966,N104_LRP028a,0,MediumTruck
11527,HeavyTruck100969,N105_LRP022c,0,HeavyTruck
11528,HeavyTruck100969,N105_LRP021d,0,HeavyTruck
11529,SmallTruck100970,N2_LRP092b,0,SmallTruck
11530,SmallTruck100970,N2_LRP092a,0,SmallTruck
11531,SmallTruck100970,N2_LRP091b,7.981216132895813,SmallTruck
11532,LargeBus100971,N204_LRP003b,0,LargeBus
11533,HeavyTruck100972,N2_LRP123e,0,HeavyTruck
11534,HeavyTruck100972,N2_LRP123d,0,HeavyTruck
11535,MiniBus100974,N208_LRP031d,0,MiniBus
11536,MiniBus100975,N208_LRP028d,0,MiniBus
11537,MiniBus100975,N208_LRP027f,0,MiniBus
11538,MediumTruck100977,N1_LRP443c,0,MediumTruck
11539,MediumTruck100984,N105_LRP023c,0,MediumTruck
11540,SmallTruck100988,N2_LRP127b,0,SmallTruck
11541,SmallTruck100988,N2_LRP126d,0,SmallTruck
11542,SmallTruck100988,N2_LRP126c,0,SmallTruck
11543,MediumTruck100989,N2_LRP171d,0,MediumTruck
11544,LargeBus100994,N1_LRP030a,0,LargeBus
11545,MediumTruck100999,N104_LRP028a,0,MediumTruck
11546,SmallTruck101009,N1_LRP445d,0,SmallTruck
11547,SmallTruck101009,N1_LRP445b,0,SmallTruck
11548,MediumTruck101013,N102_LRP065a,0,MediumTruck
11549,MediumTruck101018,N2_LRP129c,0,MediumTruck
11550,MediumTruck101018,N2_LRP130a,0.3094598039206851,MediumTruck
11551,MiniBus101020,N2_LRP132b,0,MiniBus
11552,MiniBus101020,N2_LRP132a,0,MiniBus
11553,SmallTruck101025,N1_LRP451e,0,SmallTruck
11554,MediumTruck101027,N2_LRP276a,8.162048218671043,MediumTruck
11555,MediumTruck101030,N1_LRP136a,0,MediumTruck
11556,MediumTruck101034,N2_LRP106a,0.04070056414413474,MediumTruck
11557,MiniBus101037,N2_LRP180c,0,MiniBus
11558,MediumTruck101049,N105_LRP041c,0,MediumTruck
11559,MediumTruck101050,N2_LRP108a,0,MediumTruck
11560,SmallTruck101052,N207_LRP008c,0,SmallTruck
11561,LargeBus101056,N1_LRP004b,0,LargeBus
11562,MediumTruck101059,N2_LRP284b,0,MediumTruck
11563,MiniBus101062,N1_LRP143a,0,MiniBus
11564,SmallTruck101070,N208_LRP004c,0,SmallTruck
11565,SmallTruck101078,N104_LRPSa,0,SmallTruck
11566,MediumTruck101087,N2_LRP228b,0,MediumTruck
11567,MediumTruck100611,N2_LRP182a,0,MediumTruck
11568,MediumTruck100611,N2_LRP181c,0,MediumTruck
11569,SmallTruck100620,N208_LRP034d,0,SmallTruck
11570,SmallTruck100620,N208_LRP034c,0.03364906157051555,SmallTruck
11571,SmallTruck100623,N2_LRP124c,0,SmallTruck
11572,LargeBus100625,N1_LRP363b,0,LargeBus
11573,LargeBus100626,N2_LRP108a,0,LargeBus
11574,MiniBus100630,N1_LRP213a,0,MiniBus
11575,MiniBus100630,N1_LRP213b,0,MiniBus
11576,MediumTruck100638,N2_LRP176b,0,MediumTruck
11577,SmallTruck100639,N2_LRP129c,0,SmallTruck
11578,SmallTruck100639,N2_LRP129b,0,SmallTruck
11579,SmallTruck100639,N2_LRP129a,0,SmallTruck
11580,LargeBus100642,N2_LRP104a,0,LargeBus
11581,MediumTruck100643,N2_LRP186d,0,MediumTruck
11582,SmallTruck100649,N2_LRP073b,0,SmallTruck
11583,SmallTruck100649,N2_LRP073c,0,SmallTruck
11584,SmallTruck100649,N2_LRP073g,0,SmallTruck
11585,MediumTruck100651,N2_LRP056a,0,MediumTruck
11586,SmallTruck100652,N2_LRP058c,0,SmallTruck
11587,LargeBus100656,N1_LRP112a,0,LargeBus
11588,LargeBus100658,N2_LRP098b,0.29069574479409704,LargeBus
11589,MediumTruck100661,N1_LRP105a,0,MediumTruck
11590,SmallTruck100667,N2_LRP176e,0,SmallTruck
11591,SmallTruck100667,N2_LRP177a,0,SmallTruck
11592,LargeBus100668,N2_LRP056a,0,LargeBus
11593,LargeBus100668,N2_LRP055b,0.27531252160074093,LargeBus
11594,MediumTruck100670,N2_LRP183d,0,MediumTruck
11595,MiniBus100671,N2_LRP129c,0,MiniBus
11596,SmallTruck100673,N1_LRP377f,0.2704461574198882,SmallTruck
11597,LargeBus100679,N1_LRP083b,0,LargeBus
11598,SmallTruck100681,N2_LRP067c,1.1278708981546406,SmallTruck
11599,SmallTruck100682,N2_LRP029b,0,SmallTruck
11600,MediumTruck100685,N2_LRP104a,0,MediumTruck
11601,MediumTruck100686,N2_LRP187b,0,MediumTruck
11602,MiniBus100687,N2_LRP132c,0.010750397150438764,MiniBus
11603,SmallTruck100689,N1_LRP386e,0,SmallTruck
11604,MediumTruck100696,N2_LRP087a,0,MediumTruck
11605,SmallTruck100703,N2_LRP140c,0,SmallTruck
11606,SmallTruck100703,N2_LRP140a,0,SmallTruck
11607,MediumTruck100705,N1_LRP387a,0,MediumTruck
11608,MediumTruck100705,N1_LRP386f,0.008167550353893004,MediumTruck
11609,HeavyTruck100707,N2_LRP199d,0,HeavyTruck
11610,MediumTruck100715,N2_LRP064b,0,MediumTruck
11611,MediumTruck100721,N1_LRP389d,0,MediumTruck
11612,MediumTruck100722,N2_LRP081b,0.5128653436823972,MediumTruck
11613,MiniBus100733,N2_LRP284b,0,MiniBus
11614,MiniBus100733,N2_LRP284c,0,MiniBus
11615,MediumTruck100748,N2_LRP072a,0,MediumTruck
11616,SmallTruck100751,N2_LRP152b,0,SmallTruck
11617,MediumTruck100754,N2_LRP072a,0,MediumTruck
11618,LargeBus100755,N2_LRP207b,0,LargeBus
11619,LargeBus100769,N1_LRP403a,0,LargeBus
11620,LargeBus100769,N1_LRP402b,0,LargeBus
11621,MediumTruck100776,N1_LRP088a,0.40350629790547055,MediumTruck
11622,SmallTruck100777,N2_LRP048a,0,SmallTruck
11623,MediumTruck100779,N2_LRP152c,0.657045931694099,MediumTruck
11624,MiniBus100783,N2_LRP153b,0,MiniBus
11625,MiniBus100783,N2_LRP153a,0,MiniBus
11626,LargeBus100784,N2_LRP064a,0,LargeBus
