,Truck id,Bridge id,Waiting time,Type
23148,MiniBus23450,N2_LRP055b,0,MiniBus
23149,MiniBus23452,N2_LRP211b,0,MiniBus
23150,MiniBus23452,N2_LRP211c,0,MiniBus
23151,HeavyTruck23459,N2_LRP231d,0,HeavyTruck
23152,HeavyTruck23459,N2_LRP231c,0,HeavyTruck
23153,SmallTruck23466,N2_LRP066a,0,SmallTruck
23154,SmallTruck23471,N2_LRP172d,0,SmallTruck
23155,SmallTruck23471,N2_LRP172c,0,SmallTruck
23156,LargeBus23474,N2_LRP055b,0,LargeBus
23157,LargeBus23474,N2_LRP056a,0,LargeBus
23158,MediumTruck23475,N2_LRP236a,0,MediumTruck
23159,HeavyTruck23477,N102_LRP029d,0,HeavyTruck
23160,SmallTruck23480,N1_LRP064c,0,SmallTruck
23161,SmallTruck23482,N2_LRP070a,0,SmallTruck
23162,SmallTruck23482,N2_LRP069e,0,SmallTruck
23163,SmallTruck23482,N2_LRP069c,0,SmallTruck
23164,SmallTruck23490,N2_LRP046c,0,SmallTruck
23165,SmallTruck23490,N2_LRP047a,0,SmallTruck
23166,MediumTruck23492,N1_LRP127a,0,MediumTruck
23167,LargeBus23493,N102_LRP029d,0,LargeBus
23168,MiniBus23505,N1_LRP422b,0,MiniBus
23169,MiniBus23505,N1_LRP421f,0,MiniBus
23170,MediumTruck23506,N2_LRP043a,0,MediumTruck
23171,MediumTruck23507,N2_LRP243b,0,MediumTruck
23172,SmallTruck23508,N1_LRP123a,0,SmallTruck
23173,MediumTruck23509,N102_LRP038b,0,MediumTruck
23174,MediumTruck23509,N102_LRP037d,0,MediumTruck
23175,MediumTruck23521,N1_LRP426c,0,MediumTruck
23176,MediumTruck23521,N1_LRP426b,0,MediumTruck
23177,MediumTruck23521,N1_LRP426a,0,MediumTruck
23178,MediumTruck23521,N1_LRP425e,0,MediumTruck
23179,MediumTruck23522,N2_LRP039c,0,MediumTruck
23180,MediumTruck23523,N2_LRP248a,0,MediumTruck
23181,MiniBus23525,N102_LRP038b,0,MiniBus
23182,MiniBus23525,N102_LRP037d,0,MiniBus
23183,MediumTruck23533,N2_LRP231c,0,MediumTruck
23184,MediumTruck23533,N2_LRP231d,0,MediumTruck
23185,LargeBus23553,N1_LRP430b,0,LargeBus
23186,LargeBus23553,N1_LRP430a,0,LargeBus
23187,LargeBus23553,N1_LRP429f,0,LargeBus
23188,MediumTruck23561,N105_LRP017c,0,MediumTruck
23189,SmallTruck23562,N2_LRP147a,0,SmallTruck
23190,SmallTruck23562,N2_LRP147b,0,SmallTruck
23191,SmallTruck23565,N2_LRP160a,0,SmallTruck
23192,SmallTruck23565,N2_LRP159d,0,SmallTruck
23193,MediumTruck23569,N1_LRP435c,0,MediumTruck
23194,MediumTruck23577,N105_LRP022c,0,MediumTruck
23195,MediumTruck23580,N2_LRP121a,0,MediumTruck
23196,MediumTruck23582,N208_LRP027f,0,MediumTruck
23197,MiniBus23584,N1_LRP026a,0,MiniBus
23198,MiniBus23584,N1_LRP026b,0,MiniBus
23199,MiniBus23585,N1_LRP441a,0,MiniBus
23200,LargeBus23586,N2_LRP024b,0,LargeBus
23201,LargeBus23586,N2_LRP025a,0,LargeBus
23202,SmallTruck23587,N2_LRP264a,0,SmallTruck
23203,MediumTruck23589,N102_LRP058a,0,MediumTruck
23204,MediumTruck23598,N208_LRP024d,0,MediumTruck
23205,MediumTruck23599,N208_LRP034d,0,MediumTruck
23206,MediumTruck23599,N208_LRP034c,0,MediumTruck
23207,MediumTruck23600,N1_LRP020a,0,MediumTruck
23208,MediumTruck23605,N102_LRP062c,0,MediumTruck
23209,MediumTruck23605,N102_LRP062b,0,MediumTruck
23210,SmallTruck23610,N2_LRP096c,0,SmallTruck
23211,SmallTruck23613,N2_LRP211b,0,SmallTruck
23212,SmallTruck23613,N2_LRP211c,0,SmallTruck
23213,HeavyTruck23617,N1_LRP445d,0,HeavyTruck
23214,SmallTruck23626,N2_LRP132a,0,SmallTruck
23215,MediumTruck23642,N2_LRP104a,0,MediumTruck
23216,HeavyTruck23645,N2_LRP180c,0,HeavyTruck
23217,HeavyTruck23645,N2_LRP180a,0,HeavyTruck
23218,MediumTruck23646,N208_LRP011b,0,MediumTruck
23219,MediumTruck23647,N208_LRP046b,0,MediumTruck
23220,MediumTruck23649,N1_LRP452e,0,MediumTruck
23221,MediumTruck23649,N1_LRP452d,0,MediumTruck
23222,MediumTruck23649,N1_LRP452c,0,MediumTruck
23223,MediumTruck23649,N1_LRP452a,0,MediumTruck
23224,MiniBus23658,N2_LRP108a,0,MiniBus
23225,MediumTruck23665,N1_LRP456a,0,MediumTruck
23226,MediumTruck23667,N2_LRP284b,0.03290216352223799,MediumTruck
23227,MediumTruck23672,N105_LRP003a,0,MediumTruck
23228,SmallTruck23674,N2_LRP121a,0,SmallTruck
23229,SmallTruck23677,N2_LRP188a,0,SmallTruck
23230,SmallTruck23677,N2_LRP187b,0,SmallTruck
23231,MiniBus23679,N2_LRP224b,0,MiniBus
23232,LargeBus23041,N1_LRP298a,0,LargeBus
23233,SmallTruck23042,N2_LRP159b,0,SmallTruck
23234,SmallTruck23042,N2_LRP159c,0,SmallTruck
23235,MediumTruck23047,N1_LRP033b,0,MediumTruck
23236,MediumTruck23047,N1_LRP033a,0,MediumTruck
23237,MediumTruck23057,N1_LRP316a,0,MediumTruck
23238,MediumTruck23064,N1_LRP167a,0,MediumTruck
23239,MediumTruck23072,N2_LRP139b,0,MediumTruck
23240,LargeBus23074,N2_LRP159d,0,LargeBus
23241,LargeBus23074,N2_LRP160a,0,LargeBus
23242,MediumTruck23075,N2_LRP135b,0,MediumTruck
23243,SmallTruck23090,N2_LRP147d,0,SmallTruck
23244,MiniBus23091,N2_LRP126d,0,MiniBus
23245,MiniBus23091,N2_LRP126c,0,MiniBus
23246,MiniBus23091,N2_LRP126b,0,MiniBus
23247,MiniBus23091,N2_LRP126a,0,MiniBus
23248,MediumTruck23098,N2_LRP264a,0,MediumTruck
23249,MediumTruck23104,N1_LRP148a,0,MediumTruck
23250,MediumTruck23105,N1_LRP340a,0,MediumTruck
23251,MiniBus23107,N2_LRP129c,0,MiniBus
23252,MiniBus23107,N2_LRP129b,0,MiniBus
23253,MiniBus23107,N2_LRP129a,0,MiniBus
23254,SmallTruck23108,N2_LRP074a,0,SmallTruck
23255,MediumTruck23110,N1_LRP001a,0,MediumTruck
23256,SmallTruck23111,N1_LRP051a,0,SmallTruck
23257,MediumTruck23115,N2_LRP226d,0,MediumTruck
23258,MediumTruck23116,N105_LRP006a,0,MediumTruck
23259,MediumTruck23116,N105_LRP005c,0,MediumTruck
23260,LargeBus23121,N1_LRP336a,0,LargeBus
23261,MediumTruck23130,N1_LRP033a,0,MediumTruck
23262,MediumTruck23130,N1_LRP033b,0,MediumTruck
23263,SmallTruck23133,N2_LRP054a,0,SmallTruck
23264,MediumTruck23137,N1_LRP350a,0,MediumTruck
23265,MediumTruck23146,N208_LRP034d,0,MediumTruck
23266,MediumTruck23146,N208_LRP034c,0,MediumTruck
23267,SmallTruck23155,N2_LRP154c,0,SmallTruck
23268,SmallTruck23165,N2_LRP064b,0,SmallTruck
23269,SmallTruck23165,N2_LRP064a,0,SmallTruck
23270,MediumTruck23170,N2_LRP127b,0,MediumTruck
23271,MediumTruck23186,N2_LRP121a,0,MediumTruck
23272,MediumTruck23186,N2_LRP121c,0,MediumTruck
23273,HeavyTruck23187,N2_LRP162d,0,HeavyTruck
23274,HeavyTruck23187,N2_LRP162c,0,HeavyTruck
23275,HeavyTruck23187,N2_LRP162a,0,HeavyTruck
23276,HeavyTruck23187,N2_LRP161c,0,HeavyTruck
23277,HeavyTruck23187,N2_LRP161b,0,HeavyTruck
23278,SmallTruck23189,N1_LRP123a,0,SmallTruck
23279,MediumTruck23191,N1_LRP224a,0,MediumTruck
23280,MediumTruck23197,N2_LRP072a,0,MediumTruck
23281,MediumTruck23198,N2_LRP161a,0,MediumTruck
23282,MediumTruck23199,N2_LRP104a,0,MediumTruck
23283,LargeBus23201,N1_LRP351a,0,LargeBus
23284,MiniBus23202,N2_LRP126c,0,MiniBus
23285,MiniBus23202,N2_LRP126d,0,MiniBus
23286,MiniBus23202,N2_LRP127b,0,MiniBus
23287,LargeBus23203,N2_LRP153b,0,LargeBus
23288,SmallTruck23206,N1_LRP027a,0,SmallTruck
23289,SmallTruck23206,N1_LRP026b,0,SmallTruck
23290,MiniBus23211,N2_LRP021b,0,MiniBus
23291,MediumTruck23219,N2_LRP170f,0,MediumTruck
23292,MediumTruck23219,N2_LRP170e,0,MediumTruck
23293,MediumTruck23219,N2_LRP170c,0,MediumTruck
23294,MediumTruck23219,N2_LRP170b,0,MediumTruck
23295,MediumTruck23219,N2_LRP170a,0,MediumTruck
23296,MediumTruck23219,N2_LRP169f,0,MediumTruck
23297,MediumTruck23220,N2_LRP045b,0,MediumTruck
23298,SmallTruck23225,N2_LRP092a,0,SmallTruck
23299,SmallTruck23225,N2_LRP092b,0,SmallTruck
23300,SmallTruck23230,N2_LRP169e,0,SmallTruck
23301,SmallTruck23230,N2_LRP169d,0,SmallTruck
23302,SmallTruck23230,N2_LRP169c,0,SmallTruck
23303,SmallTruck23230,N2_LRP169b,0,SmallTruck
23304,MiniBus23231,N2_LRP103c,0,MiniBus
23305,SmallTruck23233,N1_LRP364a,0,SmallTruck
23306,SmallTruck23233,N1_LRP363b,0,SmallTruck
23307,MediumTruck23234,N2_LRP106b,0,MediumTruck
23308,MediumTruck23240,N2_LRP104a,0,MediumTruck
23309,LargeBus23246,N2_LRP165d,0,LargeBus
23310,LargeBus23246,N2_LRP165c,0,LargeBus
23311,HeavyTruck23251,N2_LRP178b,0,HeavyTruck
23312,HeavyTruck23251,N2_LRP178a,0,HeavyTruck
23313,MediumTruck23267,N2_LRP182d,0,MediumTruck
23314,MediumTruck23267,N2_LRP182b,0,MediumTruck
23315,MediumTruck23267,N2_LRP182a,0,MediumTruck
23316,SmallTruck23273,N2_LRP076b,0,SmallTruck
23317,SmallTruck23279,N2_LRP125d,0,SmallTruck
23318,SmallTruck23279,N2_LRP125c,0,SmallTruck
23319,SmallTruck23279,N2_LRP125b,0,SmallTruck
23320,MediumTruck23283,N2_LRP186c,0,MediumTruck
23321,MediumTruck23283,N2_LRP186b,0,MediumTruck
23322,MiniBus23286,N1_LRP036c,0,MiniBus
23323,MiniBus23286,N1_LRP035a,0,MiniBus
23324,LargeBus23292,N2_LRP039a,0,LargeBus
23325,SmallTruck23298,N2_LRP096c,0,SmallTruck
23326,MediumTruck23305,N2_LRP070c,0,MediumTruck
23327,MediumTruck23307,N2_LRP057b,0,MediumTruck
23328,MediumTruck23307,N2_LRP057a,0,MediumTruck
23329,MediumTruck23310,N2_LRP188a,0,MediumTruck
23330,SmallTruck23323,N2_LRP060c,0,SmallTruck
23331,MediumTruck23346,N2_LRP084a,0,MediumTruck
23332,MediumTruck23361,N1_LRP388a,0,MediumTruck
23333,MediumTruck23361,N1_LRP387f,0,MediumTruck
23334,MediumTruck23361,N1_LRP387e,0,MediumTruck
23335,MediumTruck23363,N2_LRP207b,0,MediumTruck
23336,SmallTruck23364,N102_LRP082a,0,SmallTruck
23337,SmallTruck23365,N102_LRPSc,0,SmallTruck
23338,MediumTruck23370,N2_LRP040b,0,MediumTruck
23339,MediumTruck23370,N2_LRP040a,0,MediumTruck
23340,MediumTruck23371,N2_LRP161b,0,MediumTruck
23341,MediumTruck23371,N2_LRP161c,0,MediumTruck
23342,MediumTruck23371,N2_LRP162a,0,MediumTruck
23343,MediumTruck23371,N2_LRP162c,0,MediumTruck
23344,LargeBus23372,N2_LRP064b,0,LargeBus
23345,LargeBus23372,N2_LRP064a,0,LargeBus
23346,MediumTruck23375,N2_LRP148b,0,MediumTruck
23347,HeavyTruck23378,N2_LRP076a,0,HeavyTruck
23348,MiniBus23395,N2_LRP207b,0,MiniBus
23349,MediumTruck23399,N1_LRP120b,0,MediumTruck
23350,MediumTruck23400,N2_LRP069c,0,MediumTruck
23351,MediumTruck23400,N2_LRP069e,0,MediumTruck
23352,MediumTruck23400,N2_LRP070a,0,MediumTruck
23353,SmallTruck23403,N2_LRP081b,0,SmallTruck
23354,SmallTruck23403,N2_LRP081a,0,SmallTruck
23355,MiniBus23404,N2_LRP074a,0,MiniBus
23356,SmallTruck23407,N2_LRP155a,0,SmallTruck
23357,LargeBus23408,N1_LRP077a,0,LargeBus
23358,SmallTruck23412,N1_LRP012b,0,SmallTruck
23359,SmallTruck23412,N1_LRP012a,0,SmallTruck
23360,MiniBus23422,N2_LRP214b,0,MiniBus
23361,MediumTruck23429,N102_LRP017a,0,MediumTruck
23362,SmallTruck23433,N2_LRP038c,0,SmallTruck
23363,SmallTruck23433,N2_LRP039a,0,SmallTruck
23364,SmallTruck23434,N2_LRP054b,0,SmallTruck
23365,MediumTruck23441,N1_LRP411a,0,MediumTruck
23366,SmallTruck23444,N1_LRP143a,0,SmallTruck
23367,SmallTruck23446,N1_LRP207a,0,SmallTruck
23368,MiniBus23450,N2_LRP054b,0,MiniBus
23369,MediumTruck23454,N2_LRP226d,0,MediumTruck
23370,MediumTruck23454,N2_LRP226c,0,MediumTruck
23371,HeavyTruck23459,N2_LRP230e,0,HeavyTruck
23372,MediumTruck23470,N208_LRP055a,0,MediumTruck
23373,SmallTruck23471,N2_LRP171f,0,SmallTruck
23374,MiniBus23472,N2_LRP046c,0,MiniBus
23375,MiniBus23472,N2_LRP047a,0,MiniBus
23376,MiniBus23472,N2_LRP047c,0,MiniBus
23377,LargeBus23474,N2_LRP057a,0,LargeBus
23378,LargeBus23474,N2_LRP057b,0,LargeBus
23379,MediumTruck23475,N2_LRP235a,0,MediumTruck
23380,MediumTruck23488,N105_LRP041c,0,MediumTruck
23381,SmallTruck23490,N2_LRP047c,0,SmallTruck
23382,SmallTruck23490,N2_LRP048a,0,SmallTruck
23383,LargeBus23493,N102_LRP028c,0,LargeBus
23384,SmallTruck23494,N1_LRP194a,0,SmallTruck
23385,SmallTruck23494,N1_LRP195a,0,SmallTruck
23386,MiniBus23505,N1_LRP421d,0,MiniBus
23387,MediumTruck23506,N2_LRP043d,0,MediumTruck
23388,MediumTruck23507,N2_LRP243a,0,MediumTruck
23389,MediumTruck23509,N102_LRP037c,0,MediumTruck
23390,SmallTruck23517,N2_LRP148b,0,SmallTruck
23391,MediumTruck23519,N2_LRP183d,0,MediumTruck
23392,MediumTruck23519,N2_LRP183c,0,MediumTruck
23393,MediumTruck23521,N1_LRP425c,0.5629801767704821,MediumTruck
23394,MediumTruck23522,N2_LRP040a,0,MediumTruck
23395,MediumTruck23522,N2_LRP040b,0,MediumTruck
23396,MiniBus23525,N102_LRP037c,0,MiniBus
23397,MediumTruck23530,N2_LRP079d,0,MediumTruck
23398,MediumTruck23530,N2_LRP079b,0,MediumTruck
23399,MediumTruck23530,N2_LRP079a,0,MediumTruck
23400,MediumTruck23537,N1_LRP431b,0,MediumTruck
23401,MediumTruck23537,N1_LRP431a,0,MediumTruck
23402,MediumTruck23537,N1_LRP430c,0,MediumTruck
23403,MediumTruck23540,N102_LRP036b,0,MediumTruck
23404,MediumTruck23540,N102_LRP036d,0,MediumTruck
23405,SmallTruck23541,N102_LRP045a,0,SmallTruck
23406,MediumTruck23545,N2_LRP012c,0.4106270215814625,MediumTruck
23407,MediumTruck23549,N2_LRP155a,0,MediumTruck
23408,SmallTruck23552,N1_LRP033a,0,SmallTruck
23409,SmallTruck23552,N1_LRP033b,0,SmallTruck
23410,LargeBus23553,N1_LRP429c,0,LargeBus
23411,LargeBus23553,N1_LRP429b,0,LargeBus
23412,LargeBus23553,N1_LRP429a,0,LargeBus
23413,LargeBus23553,N1_LRP428d,0,LargeBus
23414,LargeBus23553,N1_LRP428c,0,LargeBus
23415,SmallTruck23562,N2_LRP147d,0,SmallTruck
23416,SmallTruck23565,N2_LRP159c,0,SmallTruck
23417,SmallTruck23565,N2_LRP159b,0,SmallTruck
23418,MediumTruck23572,N102_LRP028c,0,MediumTruck
23419,MediumTruck23577,N105_LRP021d,0,MediumTruck
23420,MediumTruck23580,N2_LRP120a,0,MediumTruck
23421,MediumTruck23580,N2_LRP119c,0,MediumTruck
23422,MediumTruck23582,N208_LRP028d,0,MediumTruck
23423,MediumTruck23583,N208_LRP029c,0,MediumTruck
23424,MiniBus23584,N1_LRP027a,0,MiniBus
23425,LargeBus23586,N2_LRP025b,0.0899262845900859,LargeBus
23426,HeavyTruck23590,N1_LRP123a,0,HeavyTruck
23427,MediumTruck23593,N105_LRP024c,0,MediumTruck
23428,SmallTruck23601,N1_LRP441a,0,SmallTruck
23429,SmallTruck23610,N2_LRP096a,0,SmallTruck
23430,SmallTruck23610,N2_LRP095a,0,SmallTruck
23431,SmallTruck23615,N2_LRP207b,0,SmallTruck
23432,HeavyTruck23617,N1_LRP445b,0,HeavyTruck
23433,HeavyTruck23617,N1_LRP444e,0,HeavyTruck
23434,HeavyTruck23617,N1_LRP444d,0,HeavyTruck
23435,HeavyTruck23617,N1_LRP444c,0,HeavyTruck
23436,SmallTruck23621,N102_LRP065a,0,SmallTruck
23437,MediumTruck23622,N1_LRP131b,0,MediumTruck
23438,MediumTruck23624,N2_LRP012f,0,MediumTruck
23439,MediumTruck23625,N105_LRP032c,0,MediumTruck
23440,MediumTruck23625,N105_LRP032b,0,MediumTruck
23441,SmallTruck23626,N2_LRP132b,0,SmallTruck
23442,SmallTruck23626,N2_LRP132c,0,SmallTruck
23443,MediumTruck23631,N2_LRP211c,0,MediumTruck
23444,MiniBus23632,N1_LRP014a,0,MiniBus
23445,MiniBus23634,N2_LRP012f,0,MiniBus
23446,MediumTruck23642,N2_LRP103c,0,MediumTruck
23447,HeavyTruck23645,N2_LRP179a,0,HeavyTruck
23448,MediumTruck23649,N1_LRP451e,0,MediumTruck
23449,MediumTruck23649,N1_LRP451b,0,MediumTruck
23450,MediumTruck23649,N1_LRP450e,0,MediumTruck
23451,MediumTruck23657,N105_LRP041c,0,MediumTruck
23452,SmallTruck23660,N207_LRP008c,0,SmallTruck
23453,MediumTruck23665,N1_LRP455a,0,MediumTruck
23454,MediumTruck23670,N1_LRP143a,0,MediumTruck
23455,MiniBus23671,N104_LRP044d,0,MiniBus
23456,SmallTruck23674,N2_LRP121c,0,SmallTruck
23457,MiniBus23678,N208_LRP004c,0,MiniBus
23458,HeavyTruck23684,N1_LRP083a,0,HeavyTruck
23459,MediumTruck23686,N104_LRPSa,0,MediumTruck
23460,SmallTruck23690,N2_LRP117b,0,SmallTruck
23461,SmallTruck23690,N2_LRP117a,0,SmallTruck
23462,SmallTruck23042,N2_LRP159d,0,SmallTruck
23463,SmallTruck23042,N2_LRP160a,0,SmallTruck
23464,MediumTruck23059,N2_LRP130c,0,MediumTruck
23465,MediumTruck23059,N2_LRP130b,0,MediumTruck
23466,MediumTruck23059,N2_LRP130a,0,MediumTruck
23467,MediumTruck23072,N2_LRP140a,0,MediumTruck
23468,MediumTruck23072,N2_LRP140c,0,MediumTruck
23469,SmallTruck23073,N1_LRP323b,0,SmallTruck
23470,LargeBus23074,N2_LRP161a,0,LargeBus
23471,MediumTruck23075,N2_LRP135a,0,MediumTruck
23472,MediumTruck23075,N2_LRP134c,0,MediumTruck
23473,SmallTruck23090,N2_LRP148b,0,SmallTruck
23474,MiniBus23091,N2_LRP125d,0,MiniBus
23475,MiniBus23091,N2_LRP125c,0,MiniBus
23476,MiniBus23091,N2_LRP125b,0,MiniBus
23477,MiniBus23091,N2_LRP125a,0,MiniBus
23478,MediumTruck23093,N1_LRP014a,0,MediumTruck
23479,MediumTruck23104,N1_LRP149a,0,MediumTruck
23480,MediumTruck23105,N1_LRP339c,0,MediumTruck
23481,MiniBus23107,N2_LRP128b,0,MiniBus
23482,MiniBus23109,N1_LRP001a,0,MiniBus
23483,LargeBus23121,N1_LRP335a,0,LargeBus
23484,MediumTruck23130,N1_LRP034a,0,MediumTruck
23485,SmallTruck23133,N2_LRP053a,0,SmallTruck
23486,MediumTruck23137,N1_LRP349a,0,MediumTruck
23487,MediumTruck23138,N2_LRP132a,0,MediumTruck
23488,MediumTruck23140,N2_LRP066a,0,MediumTruck
23489,MediumTruck23147,N2_LRP219a,0,MediumTruck
23490,MediumTruck23153,N1_LRP351a,0,MediumTruck
23491,SmallTruck23155,N2_LRP153b,0,SmallTruck
23492,SmallTruck23155,N2_LRP153a,0,SmallTruck
23493,MediumTruck23169,N1_LRP353b,0,MediumTruck
23494,MediumTruck23170,N2_LRP127c,0,MediumTruck
23495,MediumTruck23170,N2_LRP128a,0.0031214676001643546,MediumTruck
23496,MediumTruck23171,N2_LRP157b,0,MediumTruck
23497,MediumTruck23171,N2_LRP157a,0,MediumTruck
23498,MediumTruck23172,N2_LRP058c,0,MediumTruck
23499,MediumTruck23172,N2_LRP059a,0,MediumTruck
23500,MediumTruck23176,N1_LRP142a,0,MediumTruck
23501,MiniBus23184,N102_LRP058a,0,MiniBus
23502,MediumTruck23185,N1_LRP353b,0,MediumTruck
23503,MediumTruck23185,N1_LRP353a,0,MediumTruck
23504,MediumTruck23185,N1_LRP352a,0,MediumTruck
23505,MediumTruck23186,N2_LRP122b,0,MediumTruck
23506,HeavyTruck23187,N2_LRP161a,0,HeavyTruck
23507,MediumTruck23191,N1_LRP226a,0,MediumTruck
23508,SmallTruck23195,N2_LRP206b,0,SmallTruck
23509,MediumTruck23196,N2_LRP025a,0,MediumTruck
23510,MediumTruck23196,N2_LRP024b,0,MediumTruck
23511,MediumTruck23198,N2_LRP160a,0,MediumTruck
23512,MediumTruck23199,N2_LRP103c,0,MediumTruck
23513,LargeBus23200,N1_LRP131b,0,LargeBus
23514,LargeBus23201,N1_LRP350a,0,LargeBus
23515,MiniBus23202,N2_LRP127c,0,MiniBus
23516,MiniBus23202,N2_LRP128a,0.006490070251644156,MiniBus
23517,LargeBus23203,N2_LRP153a,0,LargeBus
23518,LargeBus23203,N2_LRP152d,0,LargeBus
23519,SmallTruck23206,N1_LRP026a,0,SmallTruck
23520,MiniBus23211,N2_LRP021a,0,MiniBus
23521,MediumTruck23215,N2_LRP108a,0,MediumTruck
23522,MediumTruck23219,N2_LRP169e,0,MediumTruck
23523,MediumTruck23219,N2_LRP169d,0,MediumTruck
23524,MediumTruck23219,N2_LRP169c,0,MediumTruck
23525,MediumTruck23219,N2_LRP169b,0,MediumTruck
23526,MediumTruck23220,N2_LRP046c,0,MediumTruck
23527,MediumTruck23220,N2_LRP047a,0,MediumTruck
23528,MediumTruck23222,N1_LRP030a,0,MediumTruck
23529,SmallTruck23225,N2_LRP093a,0,SmallTruck
23530,LargeBus23226,N105_LRP035d,0,LargeBus
23531,SmallTruck23230,N2_LRP168c,0,SmallTruck
23532,SmallTruck23230,N2_LRP168a,0,SmallTruck
23533,MiniBus23231,N2_LRP102a,0,MiniBus
23534,LargeBus23246,N2_LRP164d,0,LargeBus
23535,LargeBus23246,N2_LRP164b,0,LargeBus
23536,LargeBus23246,N2_LRP164a,0,LargeBus
23537,MediumTruck23249,N1_LRP364d,0,MediumTruck
23538,MediumTruck23249,N1_LRP364c,0,MediumTruck
23539,MediumTruck23267,N2_LRP181c,0,MediumTruck
23540,LargeBus23271,N1_LRP077a,0,LargeBus
23541,SmallTruck23273,N2_LRP078a,0,SmallTruck
23542,SmallTruck23279,N2_LRP125a,0,SmallTruck
23543,SmallTruck23279,N2_LRP124c,0,SmallTruck
23544,LargeBus23281,N1_LRP376a,0,LargeBus
23545,LargeBus23281,N1_LRP375c,0,LargeBus
23546,MediumTruck23290,N2_LRP018a,0,MediumTruck
23547,LargeBus23292,N2_LRP038c,0,LargeBus
23548,SmallTruck23298,N2_LRP097a,0,SmallTruck
23549,LargeBus23303,N1_LRP208d,0,LargeBus
23550,MediumTruck23328,N2_LRP081a,0,MediumTruck
23551,MediumTruck23328,N2_LRP081b,0,MediumTruck
23552,LargeBus23330,N2_LRP095a,0,LargeBus
23553,MiniBus23335,N1_LRP094a,0,MiniBus
23554,SmallTruck23351,N1_LRP107a,0,SmallTruck
23555,MediumTruck23352,N2_LRP084a,0,MediumTruck
23556,MediumTruck23355,N2_LRP166d,0,MediumTruck
23557,MediumTruck23355,N2_LRP166e,0,MediumTruck
23558,MediumTruck23361,N1_LRP387b,0,MediumTruck
23559,MediumTruck23361,N1_LRP387a,0,MediumTruck
23560,MediumTruck23361,N1_LRP386f,0,MediumTruck
23561,MediumTruck23361,N1_LRP386e,0,MediumTruck
23562,MediumTruck23363,N2_LRP206b,0,MediumTruck
23563,MediumTruck23370,N2_LRP039c,0,MediumTruck
23564,MediumTruck23371,N2_LRP162d,0,MediumTruck
23565,MediumTruck23371,N2_LRP162e,0,MediumTruck
23566,MediumTruck23371,N2_LRP163a,0,MediumTruck
23567,MediumTruck23375,N2_LRP147d,0,MediumTruck
23568,MediumTruck23375,N2_LRP147b,0,MediumTruck
23569,MediumTruck23375,N2_LRP147a,0,MediumTruck
23570,MediumTruck23377,N1_LRP391a,0,MediumTruck
23571,HeavyTruck23378,N2_LRP076b,0,HeavyTruck
23572,LargeBus23387,N2_LRP072a,0,LargeBus
23573,MediumTruck23394,N2_LRP072a,0,MediumTruck
23574,MiniBus23395,N2_LRP206b,0,MiniBus
23575,MediumTruck23400,N2_LRP070c,0,MediumTruck
23576,MiniBus23404,N2_LRP073g,0,MiniBus
23577,MediumTruck23409,N1_LRP403a,0,MediumTruck
23578,MediumTruck23416,N2_LRP067c,0,MediumTruck
23579,MediumTruck23420,N2_LRP216a,0,MediumTruck
23580,MediumTruck23420,N2_LRP216b,0,MediumTruck
23581,SmallTruck23433,N2_LRP039c,0,SmallTruck
23582,SmallTruck23434,N2_LRP054a,0,SmallTruck
23583,MediumTruck23441,N1_LRP410c,0,MediumTruck
23584,MediumTruck23441,N1_LRP410b,0,MediumTruck
23585,MediumTruck23441,N1_LRP410a,0,MediumTruck
23586,SmallTruck23443,N2_LRP226d,0,SmallTruck
23587,SmallTruck23443,N2_LRP226c,0,SmallTruck
23588,SmallTruck23448,N2_LRP060c,0,SmallTruck
23589,MediumTruck23449,N2_LRP035b,0,MediumTruck
23590,MiniBus23450,N2_LRP054a,0,MiniBus
23591,MiniBus23450,N2_LRP053a,0,MiniBus
23592,MediumTruck23454,N2_LRP225c,0,MediumTruck
23593,HeavyTruck23459,N2_LRP230c,0,HeavyTruck
23594,SmallTruck23466,N2_LRP064b,0,SmallTruck
23595,SmallTruck23466,N2_LRP064a,0,SmallTruck
23596,SmallTruck23471,N2_LRP171e,0,SmallTruck
23597,SmallTruck23471,N2_LRP171d,0,SmallTruck
23598,SmallTruck23471,N2_LRP170j,0,SmallTruck
23599,SmallTruck23471,N2_LRP170i,0,SmallTruck
23600,SmallTruck23471,N2_LRP170h,0,SmallTruck
23601,SmallTruck23471,N2_LRP170g,0,SmallTruck
23602,SmallTruck23471,N2_LRP170f,0,SmallTruck
23603,MiniBus23472,N2_LRP048a,0,MiniBus
23604,HeavyTruck23477,N102_LRP028c,0,HeavyTruck
23605,MiniBus23478,N1_LRP088a,1.2200057317224697,MiniBus
23606,SmallTruck23482,N2_LRP067c,0,SmallTruck
23607,MediumTruck23488,N105_LRP042b,0,MediumTruck
23608,SmallTruck23490,N2_LRP048b,0,SmallTruck
23609,MediumTruck23497,N1_LRP012a,0,MediumTruck
23610,MediumTruck23497,N1_LRP012b,0,MediumTruck
23611,MiniBus23505,N1_LRP420e,0,MiniBus
23612,MiniBus23505,N1_LRP420d,0,MiniBus
23613,MiniBus23505,N1_LRP420c,0,MiniBus
23614,MiniBus23505,N1_LRP420a,0,MiniBus
23615,MediumTruck23506,N2_LRP044a,0,MediumTruck
23616,MediumTruck23507,N2_LRP242a,0,MediumTruck
