,Truck id,Bridge id,Waiting time,Type
18277,SmallTruck95340,N2_LRP038c,0,SmallTruck
18278,SmallTruck95347,N2_LRP181c,0,SmallTruck
18279,MediumTruck95353,N2_LRP084a,0,MediumTruck
18280,LargeBus95360,N2_LRP104a,2.841042045236253,LargeBus
18281,MediumTruck95364,N2_LRP041b,0,MediumTruck
18282,LargeBus95372,N2_LRP043d,0,LargeBus
18283,LargeBus95372,N2_LRP043a,0,LargeBus
18284,MediumTruck95377,N1_LRP369b,0,MediumTruck
18285,MediumTruck95377,N1_LRP369a,0,MediumTruck
18286,LargeBus95379,N2_LRP182a,0.16495354258325073,LargeBus
18287,SmallTruck95385,N2_LRP076a,0,SmallTruck
18288,MediumTruck95387,N2_LRP180a,0,MediumTruck
18289,MiniBus95391,N2_LRP129a,0.0782419887464058,MiniBus
18290,MediumTruck95394,N2_LRP098b,0,MediumTruck
18291,MediumTruck95395,N2_LRP188a,0,MediumTruck
18292,MediumTruck95395,N2_LRP187b,0,MediumTruck
18293,MediumTruck95404,N2_LRP054b,0,MediumTruck
18294,LargeBus95409,N1_LRP370e,0,LargeBus
18295,MediumTruck95415,N1_LRP094a,0,MediumTruck
18296,MediumTruck95420,N2_LRP057b,0,MediumTruck
18297,MediumTruck95420,N2_LRP057a,0,MediumTruck
18298,LargeBus95424,N1_LRP107a,0,LargeBus
18299,LargeBus95426,N2_LRP097a,0.49636572888705166,LargeBus
18300,SmallTruck95431,N1_LRP098a,0,SmallTruck
18301,SmallTruck95441,N1_LRP384a,0,SmallTruck
18302,MediumTruck95456,N2_LRP073b,0,MediumTruck
18303,MediumTruck95456,N2_LRP073c,0,MediumTruck
18304,SmallTruck95457,N1_LRP386e,0,SmallTruck
18305,SmallTruck95457,N1_LRP386c,0.016252010463213555,SmallTruck
18306,MediumTruck95458,N1_LRP098a,0,MediumTruck
18307,LargeBus95468,N2_LRP064a,0,LargeBus
18308,SmallTruck95473,N1_LRP389b,0.022607326441586074,SmallTruck
18309,MediumTruck95474,N2_LRP079a,0,MediumTruck
18310,SmallTruck95483,N2_LRP161b,0.1848005289146218,SmallTruck
18311,MediumTruck95489,N1_LRP391a,0,MediumTruck
18312,HeavyTruck95493,N102_LRP002c,0,HeavyTruck
18313,SmallTruck95498,N2_LRP182d,0,SmallTruck
18314,SmallTruck95498,N2_LRP183a,0.0070402935753898,SmallTruck
18315,MediumTruck95505,N1_LRP402b,0,MediumTruck
18316,LargeBus95506,N2_LRP076b,0,LargeBus
18317,LargeBus95516,N2_LRP216a,0,LargeBus
18318,LargeBus95516,N2_LRP216b,0.07649562002555724,LargeBus
18319,SmallTruck95521,N1_LRP403a,0,SmallTruck
18320,LargeBus95526,N1_LRP068a,0,LargeBus
18321,SmallTruck95527,N1_LRP122a,0,SmallTruck
18322,MediumTruck95528,N2_LRP066a,0,MediumTruck
18323,SmallTruck95534,N2_LRP216b,0.2796990087544443,SmallTruck
18324,MiniBus95535,N2_LRP167c,0,MiniBus
18325,MiniBus95535,N2_LRP167b,0,MiniBus
18326,HeavyTruck95536,N1_LRP068a,0,HeavyTruck
18327,SmallTruck95538,N1_LRP077a,0,SmallTruck
18328,MiniBus95547,N2_LRP152d,0,MiniBus
18329,HeavyTruck95554,N2_LRP058c,0,HeavyTruck
18330,HeavyTruck95554,N2_LRP059a,0,HeavyTruck
18331,SmallTruck95565,N2_LRP140c,0,SmallTruck
18332,SmallTruck95565,N2_LRP140a,0,SmallTruck
18333,MediumTruck95572,N102_LRP058a,0,MediumTruck
18334,MiniBus95573,N102_LRP019b,0,MiniBus
18335,SmallTruck95581,N2_LRP141a,0,SmallTruck
18336,MediumTruck95585,N1_LRP416e,0.06967075776910699,MediumTruck
18337,MediumTruck95596,N2_LRP096c,0,MediumTruck
18338,SmallTruck95597,N2_LRP147a,0,SmallTruck
18339,MediumTruck95600,N2_LRP042a,0.271143869875868,MediumTruck
18340,HeavyTruck95608,N2_LRP050a,0,HeavyTruck
18341,MiniBus95615,N2_LRP179a,0.09321947284777513,MiniBus
18342,LargeBus95617,N1_LRP417b,0.4482899566911795,LargeBus
18343,MediumTruck95618,N2_LRP045b,0,MediumTruck
18344,MediumTruck95619,N2_LRP241c,0,MediumTruck
18345,MediumTruck95621,N102_LRP034b,0.5791222988524963,MediumTruck
18346,MiniBus95631,N2_LRP182b,0.015073704218836144,MiniBus
18347,LargeBus95634,N2_LRP048a,0,LargeBus
18348,LargeBus95635,N2_LRP241c,0,LargeBus
18349,SmallTruck95637,N102_LRP037d,0,SmallTruck
18350,SmallTruck95637,N102_LRP037c,0,SmallTruck
18351,LargeBus95645,N2_LRP154c,0,LargeBus
18352,MediumTruck95647,N2_LRP186d,0,MediumTruck
18353,MediumTruck95647,N2_LRP186c,0,MediumTruck
18354,MediumTruck95649,N1_LRP426e,0,MediumTruck
18355,MediumTruck95649,N1_LRP426d,0,MediumTruck
18356,MediumTruck95651,N2_LRP248a,0,MediumTruck
18357,LargeBus95653,N102_LRP038b,0,LargeBus
18358,LargeBus95653,N102_LRP037d,0,LargeBus
18359,LargeBus95653,N102_LRP037c,0,LargeBus
18360,SmallTruck95658,N2_LRP079a,0,SmallTruck
18361,SmallTruck95665,N1_LRP427e,0,SmallTruck
18362,SmallTruck95665,N1_LRP427d,0.10901852394530347,SmallTruck
18363,HeavyTruck95666,N2_LRP035b,0,HeavyTruck
18364,MiniBus95667,N2_LRP248a,0,MiniBus
18365,MediumTruck95669,N102_LRP045a,0.5863683944453375,MediumTruck
18366,SmallTruck95676,N2_LRP117a,0,SmallTruck
18367,SmallTruck95677,N2_LRP226c,0,SmallTruck
18368,SmallTruck95677,N2_LRP226d,0,SmallTruck
18369,MediumTruck95681,N1_LRP429f,0.07751330182309019,MediumTruck
18370,MediumTruck95694,N208_LRP031b,0,MediumTruck
18371,MediumTruck95694,N208_LRP031d,0,MediumTruck
18372,MiniBus95697,N1_LRP430c,0,MiniBus
18373,MiniBus95697,N1_LRP430b,0,MiniBus
18374,MiniBus95697,N1_LRP430a,0.036121207283210305,MiniBus
18375,SmallTruck95704,N2_LRP024b,0,SmallTruck
18376,MediumTruck95705,N105_LRP020c,0,MediumTruck
18377,MediumTruck95708,N2_LRP121c,0,MediumTruck
18378,MediumTruck95710,N208_LRP027f,0,MediumTruck
18379,MediumTruck95710,N208_LRP028d,0,MediumTruck
18380,LargeBus95712,N1_LRP027a,0,LargeBus
18381,LargeBus95715,N2_LRP261b,0,LargeBus
18382,LargeBus95715,N2_LRP261a,0,LargeBus
18383,SmallTruck95716,N1_LRP107a,0,SmallTruck
18384,MiniBus95724,N2_LRP124c,0,MiniBus
18385,LargeBus95729,N1_LRP437b,0,LargeBus
18386,LargeBus95729,N1_LRP437a,0,LargeBus
18387,MediumTruck95745,N1_LRP443d,0,MediumTruck
18388,MediumTruck95745,N1_LRP443c,0,MediumTruck
18389,SmallTruck95746,N2_LRP016a,0,SmallTruck
18390,MediumTruck95749,N102_LRP065a,0,MediumTruck
18391,MediumTruck95753,N105_LRP032c,0,MediumTruck
18392,MediumTruck95753,N105_LRP032b,0,MediumTruck
18393,SmallTruck95759,N2_LRP214b,0,SmallTruck
18394,LargeBus95762,N1_LRP023a,0,LargeBus
18395,MiniBus95777,N1_LRP449d,0,MiniBus
18396,MiniBus95777,N1_LRP449c,0,MiniBus
18397,MediumTruck95785,N105_LRP041c,0,MediumTruck
18398,SmallTruck95786,N2_LRP123c,0,SmallTruck
18399,MiniBus95788,N2_LRP138b,0,MiniBus
18400,MiniBus95788,N2_LRP138a,0,MiniBus
18401,MiniBus95799,N104_LRP044d,0.35097579582044997,MiniBus
18402,MediumTruck95806,N208_LRP004c,1.0925533415437323,MediumTruck
18403,MiniBus95807,N2_LRP224b,0,MiniBus
18404,MediumTruck95812,N1_LRP083a,0,MediumTruck
18405,SmallTruck95814,N104_LRPSa,0,SmallTruck
18406,MediumTruck95816,N1_LRP012a,0,MediumTruck
18407,MediumTruck95816,N1_LRP012b,0,MediumTruck
18408,SmallTruck95818,N2_LRP117b,0,SmallTruck
18409,SmallTruck95818,N2_LRP117a,0,SmallTruck
18410,MiniBus95823,N2_LRP228b,0.12608284333766565,MiniBus
18411,MiniBus95232,N1_LRP159a,0,MiniBus
18412,SmallTruck95235,N2_LRP163a,0,SmallTruck
18413,SmallTruck95235,N2_LRP162e,0.4010988916459008,SmallTruck
18414,MediumTruck95237,N1_LRP020a,0,MediumTruck
18415,MiniBus95246,N2_LRP147d,0,MiniBus
18416,MiniBus95246,N2_LRP147b,0,MiniBus
18417,MiniBus95246,N2_LRP147a,0,MiniBus
18418,MediumTruck95248,N1_LRP142a,0,MediumTruck
18419,MediumTruck95249,N1_LRP342c,0,MediumTruck
18420,MediumTruck95249,N1_LRP342a,0,MediumTruck
18421,MediumTruck95250,N2_LRP130b,0,MediumTruck
18422,MediumTruck95250,N2_LRP130c,0.04818461268137294,MediumTruck
18423,LargeBus95251,N2_LRP157b,0,LargeBus
18424,LargeBus95251,N2_LRP157a,0,LargeBus
18425,SmallTruck95258,N1_LRP027a,0,SmallTruck
18426,MediumTruck95259,N2_LRP018a,0,MediumTruck
18427,MediumTruck95262,N2_LRP160a,0,MediumTruck
18428,MediumTruck95262,N2_LRP159d,0,MediumTruck
18429,MediumTruck95267,N2_LRP170c,0,MediumTruck
18430,MediumTruck95267,N2_LRP170b,0,MediumTruck
18431,MediumTruck95267,N2_LRP170a,0,MediumTruck
18432,MediumTruck95267,N2_LRP169f,0,MediumTruck
18433,MediumTruck95267,N2_LRP169e,0,MediumTruck
18434,MediumTruck95268,N2_LRP060c,0,MediumTruck
18435,MediumTruck95268,N2_LRP061a,0,MediumTruck
18436,MiniBus95278,N2_LRP153a,0,MiniBus
18437,MiniBus95278,N2_LRP152d,0,MiniBus
18438,SmallTruck95281,N1_LRP363b,0,SmallTruck
18439,LargeBus95283,N2_LRP163d,0,LargeBus
18440,LargeBus95283,N2_LRP163c,0,LargeBus
18441,LargeBus95283,N2_LRP163b,0,LargeBus
18442,LargeBus95283,N2_LRP163a,0,LargeBus
18443,MiniBus95295,N2_LRP103c,0,MiniBus
18444,LargeBus95297,N1_LRP350a,0,LargeBus
18445,LargeBus95299,N2_LRP168c,0,LargeBus
18446,LargeBus95299,N2_LRP168a,0,LargeBus
18447,MiniBus95310,N2_LRP162c,0,MiniBus
18448,MiniBus95310,N2_LRP162a,0,MiniBus
18449,MiniBus95310,N2_LRP161c,0,MiniBus
18450,MiniBus95310,N2_LRP161b,0.4193732439873815,MiniBus
18451,MediumTruck95313,N1_LRP364c,0,MediumTruck
18452,MediumTruck95313,N1_LRP364a,0,MediumTruck
18453,SmallTruck95315,N2_LRP172d,0,SmallTruck
18454,SmallTruck95320,N1_LRP137a,0,SmallTruck
18455,SmallTruck95321,N1_LRP088a,0,SmallTruck
18456,SmallTruck95325,N2_LRP084a,0,SmallTruck
18457,MediumTruck95326,N2_LRP170h,0,MediumTruck
18458,MediumTruck95326,N2_LRP170g,0,MediumTruck
18459,MediumTruck95326,N2_LRP170f,0,MediumTruck
18460,MediumTruck95326,N2_LRP170e,0,MediumTruck
18461,MediumTruck95327,N2_LRP118g,0.4725945044271828,MediumTruck
18462,LargeBus95329,N1_LRP358b,0,LargeBus
18463,LargeBus95329,N1_LRP358a,0.327825132841391,LargeBus
18464,MiniBus95330,N2_LRP122b,0,MiniBus
18465,MediumTruck95338,N2_LRP221b,0,MediumTruck
18466,MediumTruck95339,N2_LRP187b,0,MediumTruck
18467,MediumTruck95345,N1_LRP364d,0,MediumTruck
18468,SmallTruck95347,N2_LRP180c,1.3868792068969813,SmallTruck
18469,LargeBus95356,N208_LRP029c,0,LargeBus
18470,MediumTruck95359,N2_LRP128b,0,MediumTruck
18471,MediumTruck95359,N2_LRP128a,0,MediumTruck
18472,MediumTruck95361,N1_LRP364d,0,MediumTruck
18473,MediumTruck95364,N2_LRP042a,1.2711438698758681,MediumTruck
18474,MediumTruck95366,N1_LRP036c,0,MediumTruck
18475,SmallTruck95374,N2_LRP180a,0,SmallTruck
18476,MediumTruck95377,N1_LRP368a,0,MediumTruck
18477,MediumTruck95384,N2_LRP102a,0,MediumTruck
18478,SmallTruck95385,N2_LRP076b,0,SmallTruck
18479,MediumTruck95387,N2_LRP180c,2.3868792068969813,MediumTruck
18480,MiniBus95390,N2_LRP284c,0,MiniBus
18481,MiniBus95390,N2_LRP285a,0,MiniBus
18482,MiniBus95391,N2_LRP128b,0,MiniBus
18483,MediumTruck95392,N2_LRP090a,0,MediumTruck
18484,SmallTruck95393,N1_LRP377f,0,SmallTruck
18485,SmallTruck95393,N1_LRP377d,0,SmallTruck
18486,SmallTruck95393,N1_LRP377c,0,SmallTruck
18487,MediumTruck95404,N2_LRP054a,0,MediumTruck
18488,MediumTruck95404,N2_LRP053a,0.0929843943447092,MediumTruck
18489,LargeBus95409,N1_LRP370c,0,LargeBus
18490,LargeBus95409,N1_LRP370a,0,LargeBus
18491,LargeBus95409,N1_LRP369c,0.07010138332609901,LargeBus
18492,MediumTruck95420,N2_LRP056a,0,MediumTruck
18493,MiniBus95421,N2_LRP098b,0,MiniBus
18494,MiniBus95425,N1_LRP377f,0,MiniBus
18495,MiniBus95425,N1_LRP377d,0,MiniBus
18496,LargeBus95426,N2_LRP098b,0,LargeBus
18497,LargeBus95428,N2_LRP035b,0,LargeBus
18498,SmallTruck95440,N1_LRP094a,0,SmallTruck
18499,SmallTruck95441,N1_LRP383b,0,SmallTruck
18500,MediumTruck95452,N2_LRP228b,0.863764012086245,MediumTruck
18501,MediumTruck95456,N2_LRP073g,0,MediumTruck
18502,SmallTruck95457,N1_LRP386a,0,SmallTruck
18503,SmallTruck95460,N105_LRP020c,0,SmallTruck
18504,MediumTruck95463,N1_LRP105a,0,MediumTruck
18505,SmallTruck95473,N1_LRP389a,0,SmallTruck
18506,MediumTruck95474,N2_LRP079b,0,MediumTruck
18507,MediumTruck95474,N2_LRP079d,0,MediumTruck
18508,MediumTruck95480,N2_LRP076a,0,MediumTruck
18509,SmallTruck95483,N2_LRP161c,0,SmallTruck
18510,SmallTruck95483,N2_LRP162a,0,SmallTruck
18511,MediumTruck95489,N1_LRP390a,0,MediumTruck
18512,HeavyTruck95493,N102_LRP002b,0,HeavyTruck
18513,HeavyTruck95493,N102_LRP002a,0,HeavyTruck
18514,LargeBus95511,N1_LRP111a,0,LargeBus
18515,SmallTruck95521,N1_LRP402b,0,SmallTruck
18516,MediumTruck95528,N2_LRP067c,0,MediumTruck
18517,SmallTruck95534,N2_LRP216a,0,SmallTruck
18518,MiniBus95535,N2_LRP166e,0,MiniBus
18519,MiniBus95535,N2_LRP166d,0,MiniBus
18520,HeavyTruck95540,N102_LRP065a,0,HeavyTruck
18521,MiniBus95547,N2_LRP153a,0,MiniBus
18522,MiniBus95547,N2_LRP153b,0,MiniBus
18523,SmallTruck95555,N2_LRP226d,0,SmallTruck
18524,SmallTruck95555,N2_LRP226c,0,SmallTruck
18525,SmallTruck95558,N1_LRP083b,0,SmallTruck
18526,SmallTruck95558,N1_LRP083a,0,SmallTruck
18527,SmallTruck95565,N2_LRP139b,0,SmallTruck
18528,SmallTruck95565,N2_LRP139a,0.08005587066399614,SmallTruck
18529,MediumTruck95569,N1_LRP412d,0,MediumTruck
18530,MediumTruck95569,N1_LRP412b,1.0966154851743348,MediumTruck
18531,LargeBus95571,N2_LRP226d,0,LargeBus
18532,MiniBus95573,N102_LRP019a,0,MiniBus
18533,SmallTruck95581,N2_LRP140c,0,SmallTruck
18534,SmallTruck95581,N2_LRP140a,0,SmallTruck
18535,LargeBus95584,N1_LRP064c,0.021789308111569445,LargeBus
18536,MediumTruck95585,N1_LRP416d,0,MediumTruck
18537,LargeBus95587,N2_LRP229c,0,LargeBus
18538,LargeBus95587,N2_LRP229a,0,LargeBus
18539,MediumTruck95596,N2_LRP096a,0,MediumTruck
18540,SmallTruck95597,N2_LRP146a,0,SmallTruck
18541,LargeBus95601,N1_LRP416e,0.4356218701537822,LargeBus
18542,MediumTruck95602,N2_LRP052a,3.114835681147638,MediumTruck
18543,LargeBus95603,N2_LRP231d,0.0971792686261755,LargeBus
18544,MediumTruck95605,N102_LRP029d,0,MediumTruck
18545,MediumTruck95618,N2_LRP046c,0,MediumTruck
18546,MediumTruck95618,N2_LRP047a,0,MediumTruck
18547,SmallTruck95620,N1_LRP131b,0,SmallTruck
18548,MiniBus95629,N2_LRP152b,0,MiniBus
18549,MiniBus95631,N2_LRP182a,0.2169073931039164,MiniBus
18550,MediumTruck95633,N1_LRP422b,0,MediumTruck
18551,MediumTruck95633,N1_LRP421f,0.3097187263160441,MediumTruck
18552,LargeBus95634,N2_LRP048b,0,LargeBus
18553,SmallTruck95637,N102_LRP036d,0,SmallTruck
18554,LargeBus95639,N104_LRPSa,0,LargeBus
18555,MediumTruck95641,N105_LRP003a,0,MediumTruck
18556,LargeBus95645,N2_LRP153b,0,LargeBus
18557,MediumTruck95647,N2_LRP186b,0,MediumTruck
18558,MediumTruck95649,N1_LRP426c,0,MediumTruck
18559,MediumTruck95649,N1_LRP426b,0,MediumTruck
18560,MediumTruck95649,N1_LRP426a,0,MediumTruck
18561,MediumTruck95649,N1_LRP425e,0,MediumTruck
18562,LargeBus95653,N102_LRP036d,0,LargeBus
18563,SmallTruck95656,N105_LRP041c,0,SmallTruck
18564,SmallTruck95658,N2_LRP078a,0,SmallTruck
18565,SmallTruck95661,N2_LRP161a,0,SmallTruck
18566,SmallTruck95665,N1_LRP427b,0,SmallTruck
18567,MediumTruck95682,N105_LRP035d,0,MediumTruck
18568,LargeBus95685,N102_LRP045a,1.2662102997541944,LargeBus
18569,MediumTruck95687,N104_LRP017b,0,MediumTruck
18570,SmallTruck95692,N2_LRP172c,0,SmallTruck
18571,SmallTruck95692,N2_LRP172d,0,SmallTruck
18572,MediumTruck95695,N208_LRP024d,0,MediumTruck
18573,MediumTruck95696,N2_LRP021a,0,MediumTruck
18574,MediumTruck95696,N2_LRP021b,0,MediumTruck
18575,MiniBus95697,N1_LRP429f,0.025862338637961283,MiniBus
18576,MediumTruck95700,N102_LRP028c,0,MediumTruck
18577,SmallTruck95704,N2_LRP025a,0,SmallTruck
18578,SmallTruck95704,N2_LRP025b,0,SmallTruck
18579,MediumTruck95708,N2_LRP121a,0,MediumTruck
18580,SmallTruck95718,N1_LRP123a,0.09268187250441354,SmallTruck
18581,MediumTruck95720,N2_LRP024b,0,MediumTruck
18582,MediumTruck95721,N105_LRP023c,0,MediumTruck
18583,MiniBus95724,N2_LRP123e,0,MiniBus
18584,MiniBus95724,N2_LRP123d,0,MiniBus
18585,MediumTruck95726,N208_LRP024d,0,MediumTruck
18586,LargeBus95729,N1_LRP436a,0,LargeBus
18587,HeavyTruck95730,N105_LRP022c,0,HeavyTruck
18588,MediumTruck95737,N105_LRP027c,0,MediumTruck
18589,MiniBus95743,N208_LRP034d,0,MiniBus
18590,MiniBus95743,N208_LRP034c,0,MiniBus
18591,SmallTruck95754,N204_LRP020b,0,SmallTruck
18592,SmallTruck95755,N204_LRP020b,0,SmallTruck
18593,MediumTruck95761,N1_LRP445d,0,MediumTruck
18594,MediumTruck95761,N1_LRP445b,0,MediumTruck
18595,MediumTruck95763,N2_LRP276a,0,MediumTruck
18596,MiniBus95777,N1_LRP448a,0,MiniBus
18597,MediumTruck95785,N105_LRP040c,0,MediumTruck
18598,SmallTruck95786,N2_LRP123d,0,SmallTruck
18599,SmallTruck95786,N2_LRP123e,0,SmallTruck
18600,MiniBus95791,N2_LRP219a,0,MiniBus
18601,MediumTruck95792,N1_LRP004b,0,MediumTruck
18602,MediumTruck95796,N1_LRP077a,0,MediumTruck
18603,MediumTruck95804,N2_LRP141b,0,MediumTruck
18604,MediumTruck95804,N2_LRP141a,0,MediumTruck
18605,MediumTruck95812,N1_LRP083b,0,MediumTruck
18606,HeavyTruck95813,N102_LRP082a,0,HeavyTruck
18607,MediumTruck95233,N1_LRP336a,0,MediumTruck
18608,SmallTruck95234,N2_LRP133a,0,SmallTruck
18609,SmallTruck95235,N2_LRP162d,0,SmallTruck
18610,SmallTruck95243,N2_LRP016a,0,SmallTruck
18611,SmallTruck95244,N2_LRP016a,0,SmallTruck
18612,MiniBus95246,N2_LRP146a,0,MiniBus
18613,LargeBus95251,N2_LRP156a,0,LargeBus
18614,MediumTruck95262,N2_LRP159c,0,MediumTruck
18615,MediumTruck95262,N2_LRP159b,0,MediumTruck
18616,MediumTruck95267,N2_LRP169d,0,MediumTruck
18617,MediumTruck95267,N2_LRP169c,0,MediumTruck
18618,MediumTruck95267,N2_LRP169b,0.117357551844287,MediumTruck
18619,MiniBus95278,N2_LRP152c,0.004961567085119712,MiniBus
18620,SmallTruck95280,N1_LRP136a,0.04368880605874056,SmallTruck
18621,LargeBus95282,N2_LRP132a,0,LargeBus
18622,LargeBus95282,N2_LRP132b,0,LargeBus
18623,LargeBus95283,N2_LRP162e,0.04083832297309185,LargeBus
18624,MediumTruck95294,N2_LRP165d,0,MediumTruck
18625,MediumTruck95294,N2_LRP165c,0,MediumTruck
18626,MiniBus95295,N2_LRP102a,0,MiniBus
18627,LargeBus95297,N1_LRP349a,0,LargeBus
18628,LargeBus95299,N2_LRP167c,0,LargeBus
18629,LargeBus95299,N2_LRP167b,0,LargeBus
18630,MediumTruck95312,N1_LRP127a,0,MediumTruck
18631,MediumTruck95313,N1_LRP363b,0,MediumTruck
18632,SmallTruck95315,N2_LRP172c,0,SmallTruck
18633,SmallTruck95315,N2_LRP171f,0.01550940587747865,SmallTruck
18634,LargeBus95316,N2_LRP064a,0,LargeBus
18635,MediumTruck95326,N2_LRP170c,0,MediumTruck
18636,MediumTruck95326,N2_LRP170b,0,MediumTruck
18637,MediumTruck95326,N2_LRP170a,0,MediumTruck
18638,MediumTruck95326,N2_LRP169f,0,MediumTruck
18639,MediumTruck95326,N2_LRP169e,0,MediumTruck
18640,MediumTruck95327,N2_LRP118e,0,MediumTruck
18641,MiniBus95330,N2_LRP123c,0,MiniBus
18642,MiniBus95330,N2_LRP123d,0,MiniBus
18643,MiniBus95330,N2_LRP123e,0,MiniBus
18644,MediumTruck95331,N2_LRP178b,0,MediumTruck
18645,MediumTruck95331,N2_LRP178a,0,MediumTruck
18646,MediumTruck95339,N2_LRP188a,0,MediumTruck
18647,MediumTruck95345,N1_LRP364c,0,MediumTruck
18648,MediumTruck95345,N1_LRP364a,0,MediumTruck
18649,LargeBus95356,N208_LRP028d,0,LargeBus
18650,MediumTruck95359,N2_LRP127c,0,MediumTruck
18651,MediumTruck95359,N2_LRP127b,0,MediumTruck
18652,MediumTruck95361,N1_LRP364c,0,MediumTruck
18653,MediumTruck95361,N1_LRP364a,0,MediumTruck
18654,MediumTruck95366,N1_LRP035a,0,MediumTruck
18655,LargeBus95372,N2_LRP042a,1.2711438698758681,LargeBus
18656,SmallTruck95374,N2_LRP179a,0.08374310915220294,SmallTruck
18657,MediumTruck95376,N1_LRP111a,0,MediumTruck
18658,MediumTruck95377,N1_LRP367a,0,MediumTruck
18659,LargeBus95379,N2_LRP181c,0,LargeBus
18660,SmallTruck95385,N2_LRP078a,0,SmallTruck
18661,MiniBus95390,N2_LRP285c,0,MiniBus
18662,MiniBus95391,N2_LRP128a,0,MiniBus
18663,SmallTruck95393,N1_LRP377a,0,SmallTruck
18664,MediumTruck95395,N2_LRP186d,0,MediumTruck
18665,MediumTruck95395,N2_LRP186c,0,MediumTruck
18666,MiniBus95406,N2_LRP283b,0.2195749829004468,MiniBus
18667,MediumTruck95407,N2_LRP135b,0,MediumTruck
18668,MediumTruck95420,N2_LRP055b,0,MediumTruck
18669,MiniBus95421,N2_LRP097a,4.9036189425569034,MiniBus
18670,LargeBus95424,N1_LRP109a,0,LargeBus
18671,MiniBus95425,N1_LRP377c,0,MiniBus
18672,MiniBus95425,N1_LRP377a,0,MiniBus
18673,MediumTruck95430,N1_LRP051a,0,MediumTruck
18674,SmallTruck95441,N1_LRP383a,0,SmallTruck
18675,MediumTruck95452,N2_LRP229a,0,MediumTruck
18676,MediumTruck95452,N2_LRP229c,0,MediumTruck
18677,MiniBus95455,N2_LRP141b,0,MiniBus
18678,MediumTruck95456,N2_LRP074a,0,MediumTruck
18679,SmallTruck95457,N1_LRP385g,0,SmallTruck
18680,SmallTruck95466,N2_LRP035b,0,SmallTruck
18681,SmallTruck95473,N1_LRP388a,0,SmallTruck
18682,MediumTruck95474,N2_LRP081a,0,MediumTruck
18683,MediumTruck95475,N2_LRP207b,0,MediumTruck
18684,MediumTruck95480,N2_LRP076b,0,MediumTruck
18685,SmallTruck95483,N2_LRP162c,0,SmallTruck
18686,SmallTruck95483,N2_LRP162d,0,SmallTruck
18687,SmallTruck95483,N2_LRP162e,0.17504226812322635,SmallTruck
18688,MediumTruck95484,N2_LRP070c,0.22290637606343827,MediumTruck
18689,LargeBus95487,N2_LRP148b,0,LargeBus
18690,MediumTruck95489,N1_LRP389d,0,MediumTruck
18691,HeavyTruck95493,N102_LRPSc,0,HeavyTruck
18692,SmallTruck95498,N2_LRP183c,0,SmallTruck
18693,SmallTruck95498,N2_LRP183d,0,SmallTruck
18694,MediumTruck95504,N2_LRP066a,0,MediumTruck
18695,LargeBus95506,N2_LRP078a,0,LargeBus
18696,MediumTruck95507,N2_LRP216b,0.005658859486494885,MediumTruck
18697,MediumTruck95512,N1_LRP088a,0,MediumTruck
18698,MediumTruck95523,N2_LRP219a,0,MediumTruck
18699,MiniBus95547,N2_LRP154c,0,MiniBus
18700,HeavyTruck95552,N2_LRP053a,0.27248367368448845,HeavyTruck
18701,HeavyTruck95554,N2_LRP060c,0,HeavyTruck
18702,HeavyTruck95554,N2_LRP061a,0,HeavyTruck
18703,SmallTruck95555,N2_LRP225c,0,SmallTruck
18704,MediumTruck95561,N1_LRP030a,0,MediumTruck
18705,MiniBus95564,N2_LRP084a,0,MiniBus
18706,LargeBus95571,N2_LRP226c,0,LargeBus
18707,MediumTruck95577,N2_LRP035b,0,MediumTruck
18708,SmallTruck95581,N2_LRP139b,0,SmallTruck
18709,SmallTruck95581,N2_LRP139a,0.5127841055932015,SmallTruck
18710,MediumTruck95585,N1_LRP415c,0.7624182839113519,MediumTruck
18711,LargeBus95587,N2_LRP228b,0.6206458789036694,LargeBus
18712,MediumTruck95596,N2_LRP095a,0,MediumTruck
18713,MediumTruck95600,N2_LRP043a,0,MediumTruck
18714,LargeBus95601,N1_LRP416d,0,LargeBus
18715,LargeBus95603,N2_LRP231c,0,LargeBus
18716,MediumTruck95609,N2_LRP029b,0,MediumTruck
18717,MiniBus95615,N2_LRP178b,0,MiniBus
18718,MiniBus95615,N2_LRP178a,0,MiniBus
18719,LargeBus95617,N1_LRP416e,0.11719231160401805,LargeBus
18720,MediumTruck95618,N2_LRP047c,0,MediumTruck
18721,MediumTruck95618,N2_LRP048a,0,MediumTruck
18722,MediumTruck95619,N2_LRP240a,0,MediumTruck
18723,MediumTruck95621,N102_LRP033c,0,MediumTruck
18724,MiniBus95629,N2_LRP152a,0,MiniBus
18725,MiniBus95629,N2_LRP151b,0,MiniBus
18726,MediumTruck95633,N1_LRP421d,0.0784184606099254,MediumTruck
18727,LargeBus95634,N2_LRP050a,0,LargeBus
18728,LargeBus95635,N2_LRP240a,0,LargeBus
18729,SmallTruck95637,N102_LRP036b,0.027563407243425913,SmallTruck
18730,MiniBus95638,N1_LRP098a,0,MiniBus
18731,MediumTruck95642,N2_LRP072a,0.08650812358022995,MediumTruck
18732,LargeBus95645,N2_LRP153a,0,LargeBus
18733,LargeBus95645,N2_LRP152d,0,LargeBus
18734,MediumTruck95647,N2_LRP184c,0,MediumTruck
18735,MediumTruck95649,N1_LRP425c,1.404185324223608,MediumTruck
