,Truck id,Bridge id,Waiting time,Type
17372,MediumTruck66406,N1_LRP195a,0,MediumTruck
17373,MediumTruck66410,N2_LRP163d,0,MediumTruck
17374,MediumTruck66410,N2_LRP164a,0,MediumTruck
17375,MediumTruck66410,N2_LRP164b,0,MediumTruck
17376,MediumTruck66415,N2_LRP181c,0,MediumTruck
17377,MediumTruck66416,N2_LRP040a,0,MediumTruck
17378,MediumTruck66416,N2_LRP040b,0,MediumTruck
17379,MediumTruck66417,N1_LRP418b,0,MediumTruck
17380,LargeBus66418,N2_LRP053a,0,LargeBus
17381,LargeBus66418,N2_LRP054a,0,LargeBus
17382,MediumTruck66419,N2_LRP239a,0,MediumTruck
17383,MediumTruck66419,N2_LRP238c,0,MediumTruck
17384,MediumTruck66424,N2_LRP047c,0,MediumTruck
17385,MediumTruck66424,N2_LRP048a,0,MediumTruck
17386,MediumTruck66425,N2_LRP024b,0,MediumTruck
17387,MediumTruck66426,N2_LRP159d,0,MediumTruck
17388,MediumTruck66426,N2_LRP160a,0,MediumTruck
17389,SmallTruck66427,N2_LRP102a,0,SmallTruck
17390,MiniBus66429,N2_LRP151a,0,MiniBus
17391,MediumTruck66433,N1_LRP421d,0,MediumTruck
17392,MediumTruck66434,N2_LRP044c,0,MediumTruck
17393,LargeBus66435,N2_LRP239a,0,LargeBus
17394,LargeBus66435,N2_LRP238c,0,LargeBus
17395,SmallTruck66437,N102_LRP038d,0,SmallTruck
17396,HeavyTruck66438,N104_LRP044d,0,HeavyTruck
17397,MediumTruck66440,N2_LRP043d,0,MediumTruck
17398,SmallTruck66449,N1_LRP424e,0,SmallTruck
17399,SmallTruck66449,N1_LRP424c,0,SmallTruck
17400,SmallTruck66449,N1_LRP424b,0,SmallTruck
17401,SmallTruck66449,N1_LRP424a,0.42842183254442956,SmallTruck
17402,MediumTruck66450,N2_LRP040b,0,MediumTruck
17403,LargeBus66451,N2_LRP243a,0,LargeBus
17404,MediumTruck66456,N105_LRP041c,0,MediumTruck
17405,MediumTruck66465,N1_LRP431d,0,MediumTruck
17406,MediumTruck66478,N208_LRP034c,0,MediumTruck
17407,MediumTruck66478,N208_LRP034d,0,MediumTruck
17408,SmallTruck66479,N208_LRP024d,0,SmallTruck
17409,MiniBus66481,N1_LRP432a,0,MiniBus
17410,MiniBus66481,N1_LRP431d,0,MiniBus
17411,LargeBus66492,N2_LRP118a,0,LargeBus
17412,MediumTruck66493,N2_LRP170g,0,MediumTruck
17413,MediumTruck66493,N2_LRP170f,0,MediumTruck
17414,MediumTruck66493,N2_LRP170e,0,MediumTruck
17415,MediumTruck66496,N1_LRP027a,0,MediumTruck
17416,HeavyTruck66497,N1_LRP433b,2.224232542909856,HeavyTruck
17417,SmallTruck66501,N102_LRP055c,0,SmallTruck
17418,MediumTruck66502,N104_LRP028a,0,MediumTruck
17419,SmallTruck66505,N105_LRP020c,0,SmallTruck
17420,SmallTruck66510,N208_LRP027f,0,SmallTruck
17421,SmallTruck66510,N208_LRP028d,0,SmallTruck
17422,MediumTruck66511,N2_LRP200c,0,MediumTruck
17423,MiniBus66512,N1_LRP026a,0,MiniBus
17424,MediumTruck66513,N1_LRP436a,0.27078154067420446,MediumTruck
17425,MediumTruck66514,N2_LRP024b,0,MediumTruck
17426,MediumTruck66521,N105_LRP024c,0,MediumTruck
17427,MediumTruck66526,N208_LRP024d,0,MediumTruck
17428,MediumTruck66528,N1_LRP020a,0,MediumTruck
17429,LargeBus66533,N102_LRP062c,0,LargeBus
17430,MiniBus66538,N2_LRP135b,0,MiniBus
17431,MediumTruck66545,N1_LRP444b,0,MediumTruck
17432,MediumTruck66545,N1_LRP444a,0,MediumTruck
17433,MediumTruck66545,N1_LRP443d,1.1602400911952588,MediumTruck
17434,MediumTruck66546,N2_LRP016a,0,MediumTruck
17435,LargeBus66550,N104_LRP017b,0,LargeBus
17436,LargeBus66554,N204_LRP020b,0,LargeBus
17437,LargeBus66555,N204_LRP020b,0,LargeBus
17438,SmallTruck66557,N2_LRP182d,0,SmallTruck
17439,SmallTruck66557,N2_LRP182b,0,SmallTruck
17440,SmallTruck66557,N2_LRP182a,0,SmallTruck
17441,SmallTruck66561,N1_LRP448a,0,SmallTruck
17442,MediumTruck66562,N1_LRP020a,0,MediumTruck
17443,LargeBus66563,N2_LRP274e,0,LargeBus
17444,MiniBus66575,N2_LRP216a,0,MiniBus
17445,MediumTruck66577,N1_LRP452e,0,MediumTruck
17446,MediumTruck66577,N1_LRP452d,0,MediumTruck
17447,MediumTruck66577,N1_LRP452c,0,MediumTruck
17448,MediumTruck66577,N1_LRP452a,0,MediumTruck
17449,SmallTruck66582,N1_LRP142a,0,SmallTruck
17450,SmallTruck66595,N2_LRP284b,0,SmallTruck
17451,MediumTruck66600,N105_LRP003a,0,MediumTruck
17452,MediumTruck66050,N102_LRP062b,0,MediumTruck
17453,MediumTruck66051,N2_LRP155a,0.11863270840534376,MediumTruck
17454,SmallTruck66052,N2_LRP069c,0,SmallTruck
17455,SmallTruck66052,N2_LRP069e,0,SmallTruck
17456,SmallTruck66052,N2_LRP070a,0,SmallTruck
17457,SmallTruck66052,N2_LRP070c,0,SmallTruck
17458,SmallTruck66055,N1_LRP051a,0,SmallTruck
17459,SmallTruck66064,N1_LRP137a,0,SmallTruck
17460,MediumTruck66065,N1_LRP340a,0,MediumTruck
17461,MediumTruck66067,N2_LRP159b,0,MediumTruck
17462,SmallTruck66068,N2_LRP064a,0.43186840746630806,SmallTruck
17463,SmallTruck66078,N2_LRP161c,0,SmallTruck
17464,SmallTruck66078,N2_LRP161b,0,SmallTruck
17465,MiniBus66080,N2_LRP103c,0,MiniBus
17466,MediumTruck66082,N2_LRP104a,0,MediumTruck
17467,MediumTruck66083,N2_LRP163c,0,MediumTruck
17468,MediumTruck66083,N2_LRP163b,0,MediumTruck
17469,MediumTruck66083,N2_LRP163a,0,MediumTruck
17470,LargeBus66092,N2_LRP012f,0,LargeBus
17471,MiniBus66094,N2_LRP155a,1.1186327084053438,MiniBus
17472,MediumTruck66097,N1_LRP349a,0,MediumTruck
17473,LargeBus66115,N2_LRP159c,0,LargeBus
17474,LargeBus66115,N2_LRP159b,0,LargeBus
17475,LargeBus66123,N2_LRP021b,0,LargeBus
17476,MediumTruck66132,N2_LRP048b,0,MediumTruck
17477,MiniBus66140,N2_LRP047a,0,MiniBus
17478,MiniBus66140,N2_LRP046c,0,MiniBus
17479,LargeBus66145,N1_LRP349a,0,LargeBus
17480,MediumTruck66146,N2_LRP096a,0,MediumTruck
17481,MediumTruck66146,N2_LRP096c,0,MediumTruck
17482,SmallTruck66158,N2_LRP176b,0,SmallTruck
17483,SmallTruck66158,N2_LRP175f,0,SmallTruck
17484,SmallTruck66158,N2_LRP175e,0,SmallTruck
17485,SmallTruck66158,N2_LRP175d,0,SmallTruck
17486,SmallTruck66174,N2_LRP176c,0,SmallTruck
17487,SmallTruck66175,N2_LRP128b,0,SmallTruck
17488,MediumTruck66177,N1_LRP369b,0,MediumTruck
17489,MediumTruck66177,N1_LRP369a,0,MediumTruck
17490,SmallTruck66189,N2_LRP097a,0,SmallTruck
17491,MediumTruck66191,N2_LRP130c,0,MediumTruck
17492,MediumTruck66191,N2_LRP130b,0,MediumTruck
17493,MediumTruck66191,N2_LRP130a,0,MediumTruck
17494,MediumTruck66193,N1_LRP371c,0,MediumTruck
17495,MediumTruck66193,N1_LRP371a,0,MediumTruck
17496,LargeBus66199,N1_LRP077a,0,LargeBus
17497,HeavyTruck66201,N1_LRP068a,0,HeavyTruck
17498,SmallTruck66204,N2_LRP079a,0,SmallTruck
17499,MediumTruck66208,N2_LRP090a,0,MediumTruck
17500,LargeBus66215,N1_LRP083a,0,LargeBus
17501,MediumTruck66216,N102_LRP029d,0,MediumTruck
17502,LargeBus66220,N2_LRP064a,1.431868407466308,LargeBus
17503,MiniBus66224,N1_LRP105a,0,MiniBus
17504,HeavyTruck66225,N1_LRP373b,0,HeavyTruck
17505,HeavyTruck66225,N1_LRP373a,0,HeavyTruck
17506,MiniBus66238,N2_LRP186c,0,MiniBus
17507,MiniBus66239,N2_LRP133a,0,MiniBus
17508,MediumTruck66241,N1_LRP377f,0,MediumTruck
17509,MediumTruck66252,N2_LRP084a,0,MediumTruck
17510,LargeBus66257,N1_LRP377f,0,LargeBus
17511,LargeBus66257,N1_LRP377d,0,LargeBus
17512,MiniBus66259,N2_LRP188a,0,MiniBus
17513,SmallTruck66261,N1_LRP088a,0,SmallTruck
17514,MediumTruck66266,N2_LRP054b,0,MediumTruck
17515,MediumTruck66268,N2_LRP086a,3.623877498788246,MediumTruck
17516,HeavyTruck66273,N1_LRP382b,0,HeavyTruck
17517,SmallTruck66278,N1_LRP226b,0,SmallTruck
17518,MediumTruck66285,N2_LRP123d,0,MediumTruck
17519,MediumTruck66285,N2_LRP123c,0,MediumTruck
17520,MediumTruck66287,N2_LRP154c,0,MediumTruck
17521,SmallTruck66298,N2_LRP055b,0,SmallTruck
17522,LargeBus66300,N2_LRP086a,4.6238774987882465,LargeBus
17523,MediumTruck66301,N2_LRP124c,0,MediumTruck
17524,MediumTruck66301,N2_LRP123e,0,MediumTruck
17525,MiniBus66302,N2_LRP200c,0,MiniBus
17526,MiniBus66302,N2_LRP199d,0,MiniBus
17527,MediumTruck66303,N2_LRP157b,0,MediumTruck
17528,MediumTruck66306,N2_LRP076a,0,MediumTruck
17529,MediumTruck66313,N2_LRP053a,0,MediumTruck
17530,MediumTruck66313,N2_LRP054a,0,MediumTruck
17531,SmallTruck66314,N2_LRP056a,0,SmallTruck
17532,HeavyTruck66316,N2_LRP092b,0,HeavyTruck
17533,HeavyTruck66316,N2_LRP092a,0,HeavyTruck
17534,MiniBus66319,N2_LRP155a,2.118632708405344,MiniBus
17535,LargeBus66322,N2_LRP079b,0,LargeBus
17536,LargeBus66322,N2_LRP079d,0,LargeBus
17537,LargeBus66331,N2_LRP090a,0,LargeBus
17538,MediumTruck66334,N2_LRP216a,0,MediumTruck
17539,LargeBus66339,N2_LRP211b,0,LargeBus
17540,SmallTruck66345,N2_LRP045b,0,SmallTruck
17541,MediumTruck66354,N2_LRP064b,0,MediumTruck
17542,MiniBus66355,N2_LRP216a,0,MiniBus
17543,MediumTruck66356,N1_LRP020a,0,MediumTruck
17544,MediumTruck66371,N2_LRP226c,0,MediumTruck
17545,SmallTruck66373,N102_LRP022a,0,SmallTruck
17546,MediumTruck66376,N2_LRP060c,0,MediumTruck
17547,MediumTruck66387,N2_LRP230c,0,MediumTruck
17548,MediumTruck66388,N102_LRP055c,0,MediumTruck
17549,SmallTruck66396,N2_LRP188a,0,SmallTruck
17550,MediumTruck66400,N2_LRP044c,0,MediumTruck
17551,MediumTruck66402,N2_LRP053a,0,MediumTruck
17552,MediumTruck66402,N2_LRP054a,0,MediumTruck
17553,MediumTruck66406,N1_LRP196a,0,MediumTruck
17554,MediumTruck66408,N1_LRP064c,0,MediumTruck
17555,MediumTruck66410,N2_LRP164d,0.0660399641711297,MediumTruck
17556,MediumTruck66411,N2_LRP098b,0,MediumTruck
17557,MediumTruck66415,N2_LRP180c,0,MediumTruck
17558,MediumTruck66416,N2_LRP041b,0,MediumTruck
17559,LargeBus66418,N2_LRP054b,0,LargeBus
17560,MediumTruck66420,N1_LRP131b,0,MediumTruck
17561,MediumTruck66424,N2_LRP048b,0,MediumTruck
17562,MediumTruck66425,N2_LRP025a,0,MediumTruck
17563,MediumTruck66425,N2_LRP025b,0,MediumTruck
17564,MediumTruck66426,N2_LRP161a,0,MediumTruck
17565,SmallTruck66430,N208_LRP046b,0,SmallTruck
17566,MediumTruck66433,N1_LRP420e,0,MediumTruck
17567,MediumTruck66433,N1_LRP420d,0,MediumTruck
17568,MediumTruck66434,N2_LRP045b,0,MediumTruck
17569,SmallTruck66437,N102_LRP038b,0,SmallTruck
17570,MediumTruck66440,N2_LRP044a,0,MediumTruck
17571,MediumTruck66440,N2_LRP044c,0,MediumTruck
17572,SmallTruck66441,N2_LRP021a,0,SmallTruck
17573,MediumTruck66450,N2_LRP041b,0,MediumTruck
17574,MediumTruck66450,N2_LRP042a,0,MediumTruck
17575,LargeBus66451,N2_LRP242a,0,LargeBus
17576,LargeBus66454,N104_LRP044d,0,LargeBus
17577,MediumTruck66465,N1_LRP431b,0.07982125269965316,MediumTruck
17578,LargeBus66467,N2_LRP246c,0,LargeBus
17579,MediumTruck66468,N102_LRP036b,0.39377496288771674,MediumTruck
17580,MediumTruck66470,N1_LRP112a,0,MediumTruck
17581,MediumTruck66477,N2_LRP165d,0,MediumTruck
17582,MediumTruck66477,N2_LRP165c,0,MediumTruck
17583,MediumTruck66477,N2_LRP164d,0.1259806431281343,MediumTruck
17584,MiniBus66481,N1_LRP431b,1.0798212526996531,MiniBus
17585,LargeBus66492,N2_LRP117b,0,LargeBus
17586,LargeBus66492,N2_LRP117a,0,LargeBus
17587,MediumTruck66493,N2_LRP170c,0,MediumTruck
17588,MediumTruck66493,N2_LRP170b,0,MediumTruck
17589,MediumTruck66493,N2_LRP170a,0,MediumTruck
17590,MediumTruck66493,N2_LRP169f,0,MediumTruck
17591,MediumTruck66493,N2_LRP169e,0,MediumTruck
17592,MediumTruck66493,N2_LRP169d,0,MediumTruck
17593,SmallTruck66499,N2_LRP258a,0,SmallTruck
17594,LargeBus66508,N2_LRP120a,0,LargeBus
17595,LargeBus66508,N2_LRP119c,0,LargeBus
17596,MediumTruck66511,N2_LRP199d,0,MediumTruck
17597,MiniBus66512,N1_LRP026b,0.3823972080771705,MiniBus
17598,MediumTruck66513,N1_LRP435c,0,MediumTruck
17599,MediumTruck66514,N2_LRP025a,0,MediumTruck
17600,MediumTruck66514,N2_LRP025b,0,MediumTruck
17601,MediumTruck66517,N102_LRP058a,0,MediumTruck
17602,MediumTruck66522,N2_LRP138b,0,MediumTruck
17603,MediumTruck66522,N2_LRP139a,0,MediumTruck
17604,HeavyTruck66529,N1_LRP439a,0,HeavyTruck
17605,LargeBus66531,N2_LRP264a,0,LargeBus
17606,LargeBus66533,N102_LRP062b,0,LargeBus
17607,MediumTruck66535,N104_LRP028a,0,MediumTruck
17608,SmallTruck66553,N105_LRP032c,0,SmallTruck
17609,SmallTruck66553,N105_LRP032b,0,SmallTruck
17610,SmallTruck66557,N2_LRP181c,0,SmallTruck
17611,SmallTruck66561,N1_LRP447c,0,SmallTruck
17612,SmallTruck66561,N1_LRP447b,0,SmallTruck
17613,SmallTruck66561,N1_LRP447a,0,SmallTruck
17614,SmallTruck66561,N1_LRP446d,0,SmallTruck
17615,MiniBus66575,N2_LRP214b,0,MiniBus
17616,MediumTruck66577,N1_LRP451e,0,MediumTruck
17617,MediumTruck66577,N1_LRP451b,0,MediumTruck
17618,MediumTruck66585,N105_LRP041c,0,MediumTruck
17619,MediumTruck66586,N2_LRP108a,0,MediumTruck
17620,MediumTruck66588,N207_LRP008c,0,MediumTruck
17621,LargeBus66592,N1_LRP004b,0,LargeBus
17622,LargeBus66593,N1_LRP455a,0,LargeBus
17623,SmallTruck66595,N2_LRP283b,0,SmallTruck
17624,MiniBus66599,N104_LRP044d,0,MiniBus
17625,MiniBus66606,N208_LRP004c,0,MiniBus
17626,HeavyTruck66614,N104_LRPSa,0,HeavyTruck
17627,MediumTruck66048,N1_LRP143a,0,MediumTruck
17628,LargeBus66049,N1_LRP323b,0,LargeBus
17629,MediumTruck66050,N102_LRP062c,0,MediumTruck
17630,HeavyTruck66053,N1_LRP026a,0,HeavyTruck
17631,MediumTruck66063,N2_LRP098b,0,MediumTruck
17632,MediumTruck66065,N1_LRP339c,0,MediumTruck
17633,MediumTruck66067,N2_LRP158a,0,MediumTruck
17634,SmallTruck66072,N1_LRP145a,0.08459068580761044,SmallTruck
17635,MediumTruck66077,N2_LRP087a,0,MediumTruck
17636,SmallTruck66078,N2_LRP161a,0,SmallTruck
17637,MiniBus66080,N2_LRP104a,0,MiniBus
17638,MediumTruck66083,N2_LRP162e,0,MediumTruck
17639,MediumTruck66083,N2_LRP162d,0,MediumTruck
17640,MediumTruck66083,N2_LRP162c,0,MediumTruck
17641,MediumTruck66083,N2_LRP162a,0,MediumTruck
17642,MediumTruck66089,N1_LRP098a,0,MediumTruck
17643,LargeBus66092,N2_LRP012c,0,LargeBus
17644,MediumTruck66097,N1_LRP348b,0,MediumTruck
17645,MiniBus66098,N2_LRP108a,0,MiniBus
17646,MediumTruck66101,N1_LRP036c,0,MediumTruck
17647,LargeBus66113,N1_LRP342c,0,LargeBus
17648,LargeBus66113,N1_LRP342a,0,LargeBus
17649,LargeBus66115,N2_LRP158a,0,LargeBus
17650,SmallTruck66116,N1_LRP207a,0,SmallTruck
17651,MediumTruck66118,N1_LRP023a,0,MediumTruck
17652,LargeBus66123,N2_LRP021a,0,LargeBus
17653,MiniBus66127,N2_LRP106b,0,MiniBus
17654,MiniBus66127,N2_LRP106a,0,MiniBus
17655,MediumTruck66129,N1_LRP351a,0,MediumTruck
17656,LargeBus66131,N2_LRP167b,0,LargeBus
17657,MediumTruck66136,N1_LRP134a,0,MediumTruck
17658,MiniBus66140,N2_LRP045b,0,MiniBus
17659,LargeBus66145,N1_LRP348b,0,LargeBus
17660,LargeBus66145,N1_LRP348a,0,LargeBus
17661,MediumTruck66146,N2_LRP097a,0,MediumTruck
17662,MediumTruck66147,N2_LRP172d,0,MediumTruck
17663,MiniBus66151,N1_LRP226a,0,MiniBus
17664,MiniBus66151,N1_LRP226b,0,MiniBus
17665,SmallTruck66158,N2_LRP175c,0,SmallTruck
17666,LargeBus66161,N1_LRP351a,0,LargeBus
17667,SmallTruck66165,N1_LRP051a,0,SmallTruck
17668,SmallTruck66174,N2_LRP176b,0,SmallTruck
17669,SmallTruck66174,N2_LRP175f,0,SmallTruck
17670,SmallTruck66174,N2_LRP175e,0,SmallTruck
17671,SmallTruck66174,N2_LRP175d,0,SmallTruck
17672,SmallTruck66175,N2_LRP128a,0.00457672516999385,SmallTruck
17673,MediumTruck66177,N1_LRP368a,0,MediumTruck
17674,SmallTruck66179,N2_LRP182d,0,SmallTruck
17675,SmallTruck66179,N2_LRP182b,0,SmallTruck
17676,SmallTruck66179,N2_LRP182a,0,SmallTruck
17677,SmallTruck66189,N2_LRP096c,0,SmallTruck
17678,MediumTruck66191,N2_LRP129c,0,MediumTruck
17679,MediumTruck66191,N2_LRP129b,0,MediumTruck
17680,MediumTruck66191,N2_LRP129a,0,MediumTruck
17681,MediumTruck66193,N1_LRP370e,0,MediumTruck
17682,MediumTruck66197,N1_LRP105a,0,MediumTruck
17683,LargeBus66198,N1_LRP030a,2.6825659890033777,LargeBus
17684,SmallTruck66204,N2_LRP078a,0,SmallTruck
17685,SmallTruck66209,N1_LRP372a,0,SmallTruck
17686,HeavyTruck66225,N1_LRP372c,0.6416353446729577,HeavyTruck
17687,SmallTruck66227,N2_LRP188a,0,SmallTruck
17688,MiniBus66238,N2_LRP186b,0,MiniBus
17689,MiniBus66239,N2_LRP132c,0,MiniBus
17690,MediumTruck66241,N1_LRP377d,0,MediumTruck
17691,MediumTruck66241,N1_LRP377c,0,MediumTruck
17692,MediumTruck66241,N1_LRP377a,0,MediumTruck
17693,MediumTruck66250,N2_LRP052a,0,MediumTruck
17694,LargeBus66257,N1_LRP377c,0,LargeBus
17695,LargeBus66257,N1_LRP377a,0,LargeBus
17696,MediumTruck66258,N2_LRP087a,0,MediumTruck
17697,MiniBus66259,N2_LRP187b,0,MiniBus
17698,MediumTruck66266,N2_LRP054a,0,MediumTruck
17699,MediumTruck66266,N2_LRP053a,0,MediumTruck
17700,MiniBus66272,N2_LRP084a,0,MiniBus
17701,HeavyTruck66273,N1_LRP382a,0,HeavyTruck
17702,HeavyTruck66273,N1_LRP381c,0,HeavyTruck
17703,HeavyTruck66273,N1_LRP381b,0,HeavyTruck
17704,MediumTruck66285,N2_LRP122b,0,MediumTruck
17705,MediumTruck66287,N2_LRP153b,0,MediumTruck
17706,SmallTruck66298,N2_LRP054b,0,SmallTruck
17707,MediumTruck66301,N2_LRP123d,0,MediumTruck
17708,MediumTruck66301,N2_LRP123c,0,MediumTruck
17709,MediumTruck66303,N2_LRP157a,0,MediumTruck
17710,MediumTruck66303,N2_LRP156a,0,MediumTruck
17711,MediumTruck66306,N2_LRP076b,0,MediumTruck
17712,MediumTruck66313,N2_LRP054b,0,MediumTruck
17713,SmallTruck66314,N2_LRP055b,0,SmallTruck
17714,HeavyTruck66316,N2_LRP091b,0,HeavyTruck
17715,LargeBus66322,N2_LRP081a,0,LargeBus
17716,SmallTruck66325,N102_LRP009a,0,SmallTruck
17717,MediumTruck66334,N2_LRP214b,0,MediumTruck
17718,HeavyTruck66338,N2_LRP069c,0,HeavyTruck
17719,HeavyTruck66338,N2_LRP069e,0,HeavyTruck
17720,HeavyTruck66338,N2_LRP070a,0,HeavyTruck
17721,HeavyTruck66338,N2_LRP070c,0,HeavyTruck
17722,MediumTruck66341,N102_LRP015a,0,MediumTruck
17723,SmallTruck66345,N2_LRP046c,0,SmallTruck
17724,SmallTruck66346,N2_LRP081a,0,SmallTruck
17725,LargeBus66352,N2_LRP064a,1.431868407466308,LargeBus
17726,LargeBus66353,N1_LRP400a,0,LargeBus
17727,MiniBus66355,N2_LRP214b,0,MiniBus
17728,SmallTruck66357,N102_LRP017a,0,SmallTruck
17729,MediumTruck66371,N2_LRP225c,0,MediumTruck
17730,MediumTruck66376,N2_LRP061a,0,MediumTruck
17731,MediumTruck66384,N2_LRP050a,0,MediumTruck
17732,MediumTruck66386,N2_LRP058c,0,MediumTruck
17733,MediumTruck66386,N2_LRP059a,0,MediumTruck
17734,MediumTruck66387,N2_LRP229c,0,MediumTruck
17735,HeavyTruck66392,N2_LRP057a,0,HeavyTruck
17736,HeavyTruck66392,N2_LRP057b,0,HeavyTruck
17737,MediumTruck66397,N2_LRP141a,0,MediumTruck
17738,MediumTruck66397,N2_LRP140c,0,MediumTruck
17739,MiniBus66398,N2_LRP226d,0,MiniBus
17740,MediumTruck66400,N2_LRP045b,0,MediumTruck
17741,SmallTruck66401,N1_LRP414a,0,SmallTruck
17742,MediumTruck66402,N2_LRP054b,0,MediumTruck
17743,MediumTruck66406,N1_LRP197a,0,MediumTruck
17744,MediumTruck66411,N2_LRP097a,0,MediumTruck
17745,MediumTruck66411,N2_LRP096c,0,MediumTruck
17746,MediumTruck66415,N2_LRP180a,0,MediumTruck
17747,MediumTruck66416,N2_LRP042a,0,MediumTruck
17748,MediumTruck66417,N1_LRP417d,0,MediumTruck
17749,MediumTruck66417,N1_LRP417b,0,MediumTruck
17750,LargeBus66418,N2_LRP055b,0,LargeBus
17751,SmallTruck66421,N102_LRP034b,0,SmallTruck
17752,MediumTruck66426,N2_LRP161b,0,MediumTruck
17753,MediumTruck66426,N2_LRP161c,0,MediumTruck
17754,SmallTruck66431,N208_LRP011b,0,SmallTruck
17755,MediumTruck66433,N1_LRP420c,0,MediumTruck
17756,MediumTruck66433,N1_LRP420a,2.1537572497451354,MediumTruck
17757,MediumTruck66434,N2_LRP046c,0,MediumTruck
17758,LargeBus66435,N2_LRP236c,0,LargeBus
17759,HeavyTruck66436,N102_LRP045a,0,HeavyTruck
17760,SmallTruck66437,N102_LRP037d,0,SmallTruck
17761,SmallTruck66437,N102_LRP037c,0,SmallTruck
17762,SmallTruck66441,N2_LRP021b,0,SmallTruck
17763,SmallTruck66449,N1_LRP423d,0,SmallTruck
17764,SmallTruck66449,N1_LRP423c,0,SmallTruck
17765,SmallTruck66449,N1_LRP423b,0.5444811256010579,SmallTruck
17766,LargeBus66451,N2_LRP241c,0,LargeBus
17767,MiniBus66452,N1_LRP036c,0,MiniBus
17768,MediumTruck66456,N105_LRP042b,0,MediumTruck
17769,MediumTruck66464,N2_LRP029b,0,MediumTruck
17770,MediumTruck66465,N1_LRP431a,0,MediumTruck
17771,MediumTruck66468,N102_LRP036d,0,MediumTruck
17772,MediumTruck66470,N1_LRP111a,0,MediumTruck
17773,MediumTruck66493,N2_LRP169c,0,MediumTruck
17774,MediumTruck66493,N2_LRP169b,0,MediumTruck
17775,LargeBus66508,N2_LRP118g,0,LargeBus
17776,LargeBus66508,N2_LRP118e,0,LargeBus
17777,LargeBus66508,N2_LRP118b,0,LargeBus
17778,SmallTruck66510,N208_LRP029c,1.3975463701616186,SmallTruck
17779,SmallTruck66515,N2_LRP262a,0,SmallTruck
17780,SmallTruck66515,N2_LRP261b,0,SmallTruck
17781,MediumTruck66518,N1_LRP123a,0,MediumTruck
17782,MediumTruck66521,N105_LRP023c,0,MediumTruck
17783,MediumTruck66522,N2_LRP139b,0,MediumTruck
17784,HeavyTruck66529,N1_LRP438c,0,HeavyTruck
17785,HeavyTruck66529,N1_LRP438b,0,HeavyTruck
17786,MediumTruck66537,N105_LRP027c,0,MediumTruck
17787,MediumTruck66545,N1_LRP443c,0,MediumTruck
17788,MediumTruck66548,N102_LRP017a,0,MediumTruck
17789,SmallTruck66552,N105_LRP017c,0,SmallTruck
17790,SmallTruck66557,N2_LRP180c,0,SmallTruck
17791,SmallTruck66561,N1_LRP446b,0,SmallTruck
17792,MediumTruck66577,N1_LRP450e,0,MediumTruck
17793,MediumTruck66577,N1_LRP450c,0,MediumTruck
17794,MediumTruck66577,N1_LRP450a,0,MediumTruck
17795,MediumTruck66580,N102_LRP009a,0,MediumTruck
17796,MediumTruck66585,N105_LRP040c,0,MediumTruck
17797,MediumTruck66613,N102_LRP082a,0.288941723968483,MediumTruck
17798,MediumTruck66618,N2_LRP118a,0,MediumTruck
17799,MediumTruck66618,N2_LRP118b,0,MediumTruck
17800,MediumTruck66618,N2_LRP118e,0,MediumTruck
17801,MediumTruck66620,N2_LRP146a,0,MediumTruck
17802,MediumTruck66051,N2_LRP154c,0,MediumTruck
17803,MediumTruck66057,N102_LRP022a,0,MediumTruck
17804,MediumTruck66059,N2_LRP206b,0,MediumTruck
17805,MediumTruck66063,N2_LRP097a,0,MediumTruck
17806,MediumTruck66065,N1_LRP339a,0,MediumTruck
17807,MediumTruck66067,N2_LRP157b,0,MediumTruck
17808,SmallTruck66068,N2_LRP064b,0,SmallTruck
17809,SmallTruck66078,N2_LRP160a,0,SmallTruck
17810,SmallTruck66078,N2_LRP159d,0,SmallTruck
17811,SmallTruck66078,N2_LRP159c,0,SmallTruck
17812,MediumTruck66081,N1_LRP342c,0,MediumTruck
17813,MediumTruck66081,N1_LRP342a,0,MediumTruck
17814,MediumTruck66082,N2_LRP106a,0,MediumTruck
17815,MediumTruck66083,N2_LRP161c,0,MediumTruck
17816,MediumTruck66083,N2_LRP161b,0,MediumTruck
17817,MediumTruck66097,N1_LRP348a,0,MediumTruck
17818,MediumTruck66097,N1_LRP347b,0,MediumTruck
17819,MediumTruck66101,N1_LRP035a,0,MediumTruck
17820,SmallTruck66109,N2_LRP092b,0,SmallTruck
17821,SmallTruck66109,N2_LRP092a,0,SmallTruck
17822,MediumTruck66112,N1_LRP127a,0,MediumTruck
17823,LargeBus66113,N1_LRP341a,0,LargeBus
17824,LargeBus66115,N2_LRP157b,0,LargeBus
17825,MediumTruck66129,N1_LRP350a,0,MediumTruck
17826,LargeBus66131,N2_LRP166e,0,LargeBus
17827,LargeBus66131,N2_LRP166d,0,LargeBus
17828,MediumTruck66132,N2_LRP050a,0,MediumTruck
17829,MiniBus66140,N2_LRP044c,0,MiniBus
17830,LargeBus66145,N1_LRP347b,0,LargeBus
17831,MediumTruck66146,N2_LRP098b,0,MediumTruck
17832,MediumTruck66147,N2_LRP172c,0,MediumTruck
17833,MediumTruck66147,N2_LRP171f,0.04181535622321016,MediumTruck
17834,LargeBus66161,N1_LRP350a,0,LargeBus
17835,MediumTruck66172,N208_LRP034d,0,MediumTruck
17836,MediumTruck66172,N208_LRP034c,0,MediumTruck
