,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1114,SmallTruck26255,292,0,N208_LRPE,N1_LRPS,SmallTruck
1115,HeavyTruck26853,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1116,MiniBus26012,368,0,N207_LRPS,N104_LRPE,MiniBus
1117,MediumTruck26471,223,0,N104_LRPE,N105_LRPS,MediumTruck
1118,MiniBus26570,193,0,N204_LRPS,N2_LRPE,MiniBus
1119,SmallTruck25368,569,11.50203531326904,N105_LRPS,N1_LRPE,SmallTruck
1120,MediumTruck25534,519,0,N208_LRPS,N104_LRPS,MediumTruck
1121,MiniBus25537,514,2.9930618506707027,N1_LRPE,N2_LRPS,MiniBus
1122,LargeBus27066,39,0,N204_LRPS,N204_LRPE,LargeBus
1123,MiniBus26991,65,0,N208_LRPE,N208_LRPS,MiniBus
1124,MiniBus27017,55,0,N105_LRP048,N105_LRPS,MiniBus
1125,HeavyTruck26395,251,0,N204_LRPE,N208_LRPS,HeavyTruck
1126,LargeBus26662,166,0,N104_LRPS,N102_LRPE,LargeBus
1127,MediumTruck26975,71,0,N208_LRPE,N208_LRPS,MediumTruck
1128,LargeBus26162,322,0,N2_LRPS,N2_LRPE,LargeBus
1129,SmallTruck26620,182,0,N207_LRPS,N105_LRPS,SmallTruck
1130,HeavyTruck26756,137,0,N102_LRPS,N104_LRPE,HeavyTruck
1131,HeavyTruck26879,102,0,N208_LRPE,N207_LRPS,HeavyTruck
1132,MiniBus26017,368,6.785234421118016,N1_LRPE,N104_LRPS,MiniBus
1133,MediumTruck26066,353,0,N2_LRPS,N2_LRPE,MediumTruck
1134,SmallTruck26078,353,0,N208_LRPS,N105_LRPS,SmallTruck
1135,LargeBus26375,258,0,N104_LRPE,N105_LRP048,LargeBus
1136,MiniBus26772,133,0,N102_LRPS,N105_LRP048,MiniBus
1137,MiniBus26901,93,0,N102_LRPE,N102_LRPS,MiniBus
1138,MiniBus26911,93,0,N208_LRPE,N207_LRPS,MiniBus
1139,HeavyTruck26032,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1140,SmallTruck27016,60,0,N105_LRPS,N105_LRP048,SmallTruck
1141,MediumTruck27069,46,0,N207_LRPE,N208_LRPE,MediumTruck
1142,HeavyTruck25542,522,0,N104_LRPS,N2_LRPE,HeavyTruck
1143,MiniBus26178,322,0,N2_LRPS,N2_LRPE,MiniBus
1144,HeavyTruck26455,237,0,N104_LRPE,N1_LRPS,HeavyTruck
1145,MediumTruck26629,182,0,N102_LRPE,N104_LRPS,MediumTruck
1146,MediumTruck26885,102,0,N102_LRPE,N102_LRPS,MediumTruck
1147,HeavyTruck26319,283,0,N208_LRPE,N105_LRPS,HeavyTruck
1148,MiniBus26568,203,0,N105_LRPS,N104_LRPE,MiniBus
1149,SmallTruck26979,73,0,N2_LRPE,N208_LRPE,SmallTruck
1150,SmallTruck27082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1151,HeavyTruck26665,174,0,N105_LRP048,N204_LRPS,HeavyTruck
1152,HeavyTruck27033,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1153,SmallTruck26427,251,0,N204_LRPE,N208_LRPS,SmallTruck
1154,SmallTruck27007,71,0,N208_LRPE,N208_LRPS,SmallTruck
1155,LargeBus27046,56,0,N104_LRPS,N104_LRPE,LargeBus
1156,MiniBus27047,56,0,N104_LRPE,N104_LRPS,MiniBus
1157,SmallTruck26502,227,0,N104_LRPS,N105_LRP048,SmallTruck
1158,SmallTruck26576,203,0,N1_LRPS,N102_LRPE,SmallTruck
1159,SmallTruck26099,354,0,N2_LRPE,N2_LRPS,SmallTruck
1160,MiniBus26326,284,0,N104_LRPS,N204_LRPS,MiniBus
1161,LargeBus26719,164,0,N208_LRPE,N204_LRPE,LargeBus
1162,SmallTruck26972,84,0,N207_LRPS,N207_LRPE,SmallTruck
1163,MiniBus27132,34,0,N207_LRPS,N204_LRPS,MiniBus
1164,MiniBus25555,525,0,N2_LRPE,N104_LRPE,MiniBus
1165,MiniBus26638,190,0,N208_LRPS,N204_LRPS,MiniBus
1166,SmallTruck26667,180,0,N204_LRPE,N208_LRPE,SmallTruck
1167,SmallTruck27049,60,0,N105_LRP048,N105_LRPS,SmallTruck
1168,SmallTruck27224,5,0,N105_LRPS,N2_LRPS,SmallTruck
1169,MiniBus27005,76,0,N207_LRPE,N207_LRPS,MiniBus
1170,SmallTruck25393,577,6.309010408994227,N1_LRPE,N1_LRPS,SmallTruck
1171,LargeBus25472,552,7.494383719640327,N1_LRPS,N1_LRPE,LargeBus
1172,MiniBus26070,367,8.551396969898772,N104_LRPS,N1_LRPE,MiniBus
1173,LargeBus26551,217,0,N104_LRPE,N102_LRPE,LargeBus
1174,SmallTruck26917,102,0,N102_LRPE,N102_LRPS,SmallTruck
1175,SmallTruck26457,248,0,N105_LRP048,N102_LRPE,SmallTruck
1176,SmallTruck26493,238,0,N207_LRPE,N105_LRPS,SmallTruck
1177,SmallTruck25823,449,0,N208_LRPE,N104_LRPS,SmallTruck
1178,HeavyTruck25964,404,0,N207_LRPS,N104_LRPE,HeavyTruck
1179,SmallTruck26989,84,0,N207_LRPE,N207_LRPS,SmallTruck
1180,MediumTruck25409,575,4.902957043909284,N1_LRPE,N1_LRPS,MediumTruck
1181,MediumTruck25457,560,3.6096221081714828,N1_LRPE,N105_LRPS,MediumTruck
1182,LargeBus27080,55,0,N105_LRPS,N105_LRP048,LargeBus
1183,MiniBus27081,55,0,N105_LRP048,N105_LRPS,MiniBus
1184,SmallTruck26367,281,0,N208_LRPE,N2_LRPS,SmallTruck
1185,HeavyTruck26516,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1186,MiniBus26580,211,0,N102_LRPS,N204_LRPS,MiniBus
1187,LargeBus27020,76,0,N207_LRPS,N207_LRPE,LargeBus
1188,HeavyTruck27062,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1189,SmallTruck26933,102,0,N102_LRPE,N102_LRPS,SmallTruck
1190,HeavyTruck26404,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1191,SmallTruck26613,203,0,N102_LRPE,N1_LRPS,SmallTruck
1192,MediumTruck27027,73,0,N2_LRPE,N208_LRPE,MediumTruck
1193,SmallTruck27039,73,0,N208_LRPE,N2_LRPE,SmallTruck
1194,SmallTruck27130,43,0,N204_LRPS,N204_LRPE,SmallTruck
1195,HeavyTruck27131,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1196,MiniBus25683,494,0,N2_LRPE,N102_LRPE,MiniBus
1197,MediumTruck27004,84,0,N207_LRPS,N207_LRPE,MediumTruck
1198,LargeBus27070,65,0,N208_LRPS,N208_LRPE,LargeBus
1199,LargeBus27071,65,0,N208_LRPE,N208_LRPS,LargeBus
1200,SmallTruck27250,5,0,N2_LRPS,N105_LRPS,SmallTruck
1201,HeavyTruck26656,191,0,N1_LRPS,N207_LRPS,HeavyTruck
1202,SmallTruck27055,71,0,N208_LRPE,N208_LRPS,SmallTruck
1203,HeavyTruck27078,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1204,HeavyTruck27234,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1205,MediumTruck26512,237,0,N1_LRPS,N104_LRPE,MediumTruck
1206,HeavyTruck26948,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1207,LargeBus25909,428,0,N102_LRPE,N208_LRPE,LargeBus
1208,LargeBus26509,243,0,N207_LRPE,N105_LRP048,LargeBus
1209,LargeBus26980,93,0,N102_LRPS,N102_LRPE,LargeBus
1210,HeavyTruck27147,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1211,HeavyTruck25473,564,7.804555226781279,N1_LRPE,N105_LRPS,HeavyTruck
1212,MediumTruck26732,174,0,N207_LRPS,N2_LRPE,MediumTruck
1213,HeavyTruck27021,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1214,MiniBus27162,39,0,N204_LRPS,N204_LRPE,MiniBus
1215,MiniBus27163,39,0,N204_LRPE,N204_LRPS,MiniBus
1216,MiniBus26224,330,0,N1_LRPS,N208_LRPS,MiniBus
1217,SmallTruck27096,60,0,N105_LRPS,N105_LRP048,SmallTruck
1218,MiniBus26466,256,0,N2_LRPS,N208_LRPE,MiniBus
1219,HeavyTruck26611,211,0,N2_LRPE,N204_LRPS,HeavyTruck
1220,MiniBus26675,191,0,N2_LRPE,N204_LRPS,MiniBus
1221,MiniBus26741,171,0,N102_LRPE,N105_LRPS,MiniBus
1222,LargeBus26832,141,0,N1_LRPS,N204_LRPS,LargeBus
1223,LargeBus26890,126,0,N204_LRPS,N208_LRPE,LargeBus
1224,MediumTruck26925,116,0,N207_LRPE,N208_LRPS,MediumTruck
1225,HeavyTruck27095,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1226,HeavyTruck27151,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1227,MediumTruck26128,362,0,N1_LRPS,N208_LRPS,MediumTruck
1228,LargeBus26185,347,0,N105_LRP048,N208_LRPS,LargeBus
1229,HeavyTruck26234,332,0,N204_LRPS,N102_LRPE,HeavyTruck
1230,SmallTruck26965,102,0,N102_LRPE,N102_LRPS,SmallTruck
1231,MiniBus27075,67,0,N2_LRPE,N208_LRPE,MiniBus
1232,MediumTruck26163,354,0,N2_LRPE,N2_LRPS,MediumTruck
1233,MediumTruck27036,84,0,N207_LRPS,N207_LRPE,MediumTruck
1234,SmallTruck27037,84,0,N207_LRPE,N207_LRPS,SmallTruck
1235,SmallTruck27012,90,0,N102_LRPS,N2_LRPS,SmallTruck
1236,LargeBus27128,55,0,N105_LRPS,N105_LRP048,LargeBus
1237,LargeBus27129,55,0,N105_LRP048,N105_LRPS,LargeBus
1238,MiniBus26628,211,0,N102_LRPS,N204_LRPS,MiniBus
1239,HeavyTruck27110,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1240,SmallTruck27111,61,0,N104_LRPE,N104_LRPS,SmallTruck
1241,MediumTruck26981,102,0,N102_LRPE,N102_LRPS,MediumTruck
1242,LargeBus27103,67,0,N208_LRPE,N2_LRPE,LargeBus
1243,MediumTruck26941,118,0,N207_LRPE,N2_LRPE,MediumTruck
1244,SmallTruck27178,43,0,N204_LRPS,N204_LRPE,SmallTruck
1245,LargeBus25632,524,4.956486892632344,N1_LRPS,N1_LRPE,LargeBus
1246,HeavyTruck26179,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1247,MiniBus27195,39,0,N204_LRPE,N204_LRPS,MiniBus
1248,MiniBus26046,400,0,N208_LRPS,N102_LRPS,MiniBus
1249,LargeBus27118,65,0,N208_LRPS,N208_LRPE,LargeBus
1250,HeavyTruck27060,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1251,MiniBus27084,76,0,N207_LRPS,N207_LRPE,MiniBus
1252,HeavyTruck27126,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1253,SmallTruck26996,102,0,N102_LRPS,N102_LRPE,SmallTruck
1254,SmallTruck26997,102,0,N102_LRPE,N102_LRPS,SmallTruck
1255,HeavyTruck27212,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1256,SmallTruck27194,43,0,N204_LRPS,N204_LRPE,SmallTruck
1257,HeavyTruck27083,79,0,N204_LRPE,N207_LRPS,HeavyTruck
1258,LargeBus27211,39,0,N204_LRPE,N204_LRPS,LargeBus
1259,MiniBus27320,4,0,N105_LRPS,N2_LRPS,MiniBus
1260,HeavyTruck25727,505,0,N208_LRPE,N104_LRPE,HeavyTruck
1261,SmallTruck25828,470,0,N102_LRPS,N2_LRPE,SmallTruck
1262,MediumTruck25521,566,3.7988062370015188,N1_LRPE,N2_LRPS,MediumTruck
1263,MiniBus27101,76,0,N207_LRPE,N207_LRPS,MiniBus
1264,MiniBus26182,362,4.771230338081493,N104_LRPS,N1_LRPE,MiniBus
1265,HeavyTruck26808,167,0,N105_LRPS,N104_LRPS,HeavyTruck
1266,MediumTruck25489,579,7.714859026393956,N1_LRPE,N1_LRPS,MediumTruck
1267,LargeBus27108,74,0,N102_LRPS,N104_LRPS,LargeBus
1268,MiniBus26658,215,0,N2_LRPS,N207_LRPE,MiniBus
1269,SmallTruck25939,441,0,N2_LRPE,N102_LRPS,SmallTruck
1270,LargeBus27175,56,0,N104_LRPE,N104_LRPS,LargeBus
1271,MiniBus25999,428,0,N208_LRPE,N102_LRPE,MiniBus
1272,SmallTruck27227,43,0,N204_LRPE,N204_LRPS,SmallTruck
1273,MediumTruck25710,519,0,N208_LRPS,N104_LRPS,MediumTruck
1274,SmallTruck26246,349,0,N104_LRPS,N207_LRPS,SmallTruck
1275,HeavyTruck27100,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1276,HeavyTruck25861,470,0,N102_LRPE,N208_LRPE,HeavyTruck
1277,SmallTruck26005,425,0,N102_LRPE,N207_LRPE,SmallTruck
1278,LargeBus26627,230,0,N2_LRPE,N204_LRPE,LargeBus
1279,MiniBus27167,65,0,N208_LRPE,N208_LRPS,MiniBus
1280,LargeBus27193,55,0,N105_LRP048,N105_LRPS,LargeBus
1281,LargeBus25895,461,0,N104_LRPE,N208_LRPE,LargeBus
1282,MiniBus26840,166,0,N105_LRPS,N207_LRPS,MiniBus
1283,LargeBus25720,517,7.798094936565505,N105_LRPS,N1_LRPE,LargeBus
1284,MediumTruck26608,237,0,N1_LRPS,N104_LRPE,MediumTruck
1285,SmallTruck27044,102,0,N102_LRPS,N102_LRPE,SmallTruck
1286,MiniBus27155,67,0,N2_LRPE,N208_LRPE,MiniBus
1287,LargeBus26762,193,0,N204_LRPS,N2_LRPE,LargeBus
1288,MiniBus27076,93,0,N102_LRPS,N102_LRPE,MiniBus
1289,MiniBus27077,93,0,N102_LRPE,N102_LRPS,MiniBus
1290,HeavyTruck26208,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1291,SmallTruck26349,324,0,N207_LRPE,N102_LRPS,SmallTruck
1292,SmallTruck26507,274,0,N204_LRPE,N102_LRPS,SmallTruck
1293,MiniBus26863,164,0,N208_LRPE,N204_LRPE,MiniBus
1294,SmallTruck27117,84,0,N207_LRPE,N207_LRPS,SmallTruck
1295,LargeBus27259,39,0,N204_LRPE,N204_LRPS,LargeBus
1296,MiniBus25703,525,0,N104_LRPE,N208_LRPS,MiniBus
1297,LargeBus26320,330,0,N1_LRPS,N208_LRPS,LargeBus
1298,HeavyTruck27166,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1299,HeavyTruck27247,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1300,LargeBus26617,242,0,N105_LRP048,N207_LRPE,LargeBus
1301,LargeBus26892,157,0,N207_LRPS,N208_LRPS,LargeBus
1302,LargeBus26198,373,14.562814441659057,N104_LRPS,N1_LRPE,LargeBus
1303,SmallTruck26212,368,0,N102_LRPS,N208_LRPE,SmallTruck
1304,MediumTruck26223,369,0,N208_LRPE,N102_LRPS,MediumTruck
1305,MiniBus26596,249,0,N102_LRPS,N204_LRPE,MiniBus
1306,SmallTruck27202,59,0,N2_LRPS,N105_LRP048,SmallTruck
1307,HeavyTruck27209,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1308,MediumTruck27384,5,0,N105_LRPS,N2_LRPS,MediumTruck
1309,LargeBus26335,336,0,N208_LRPE,N102_LRPS,LargeBus
1310,MediumTruck27206,61,0,N104_LRPS,N104_LRPE,MediumTruck
1311,MiniBus27222,56,0,N104_LRPS,N104_LRPE,MiniBus
1312,HeavyTruck26346,332,0,N204_LRPS,N102_LRPE,HeavyTruck
1313,HeavyTruck25569,573,1.7009987209398802,N1_LRPE,N1_LRPS,HeavyTruck
1314,LargeBus26036,428,0,N102_LRPS,N2_LRPE,LargeBus
1315,SmallTruck27171,73,0,N2_LRPE,N208_LRPE,SmallTruck
1316,LargeBus26111,409,0,N208_LRPE,N104_LRPS,LargeBus
1317,SmallTruck26240,364,0,N1_LRPS,N2_LRPE,SmallTruck
1318,HeavyTruck26275,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1319,SmallTruck27122,90,0,N2_LRPS,N102_LRPS,SmallTruck
1320,HeavyTruck27225,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1321,MiniBus27023,126,0,N208_LRPE,N204_LRPS,MiniBus
1322,MiniBus27180,76,0,N207_LRPS,N207_LRPE,MiniBus
1323,SmallTruck27199,71,0,N208_LRPE,N208_LRPS,SmallTruck
1324,LargeBus26387,322,0,N2_LRPE,N2_LRPS,LargeBus
1325,LargeBus26392,322,0,N105_LRPS,N208_LRPS,LargeBus
1326,MediumTruck27092,102,0,N102_LRPS,N102_LRPE,MediumTruck
1327,MediumTruck25584,573,2.1063186398187286,N1_LRPS,N1_LRPE,MediumTruck
1328,MediumTruck25585,574,3.980078031143951,N1_LRPE,N1_LRPS,MediumTruck
1329,LargeBus25744,524,4.866274935365982,N1_LRPS,N1_LRPE,LargeBus
1330,MiniBus26313,349,0,N105_LRP048,N2_LRPE,MiniBus
1331,SmallTruck27164,84,0,N207_LRPS,N207_LRPE,SmallTruck
1332,LargeBus27306,39,0,N204_LRPS,N204_LRPE,LargeBus
1333,LargeBus27307,39,0,N204_LRPE,N204_LRPS,LargeBus
1334,MediumTruck25441,620,4.907632746429606,N1_LRPE,N105_LRP048,MediumTruck
1335,HeavyTruck27003,135,0,N204_LRPE,N207_LRPE,HeavyTruck
1336,MiniBus27230,65,0,N208_LRPS,N208_LRPE,MiniBus
1337,MiniBus27256,55,0,N105_LRPS,N105_LRP048,MiniBus
1338,SmallTruck26447,311,0,N208_LRPE,N105_LRP048,SmallTruck
1339,HeavyTruck26589,266,0,N207_LRPE,N105_LRP048,HeavyTruck
1340,SmallTruck27239,61,0,N104_LRPE,N104_LRPS,SmallTruck
1341,HeavyTruck25587,577,0,N2_LRPE,N104_LRPE,HeavyTruck
1342,SmallTruck27109,102,0,N102_LRPE,N102_LRPS,SmallTruck
1343,HeavyTruck26150,404,0,N104_LRPS,N207_LRPE,HeavyTruck
1344,SmallTruck26161,399,3.2569125589396246,N1_LRPE,N104_LRPS,SmallTruck
1345,MiniBus26408,324,0,N105_LRPS,N2_LRPE,MiniBus
1346,HeavyTruck26782,209,0,N208_LRPS,N204_LRPS,HeavyTruck
1347,SmallTruck26978,144,0,N2_LRPS,N204_LRPS,SmallTruck
1348,SmallTruck25601,575,4.358895040370796,N1_LRPE,N1_LRPS,SmallTruck
1349,MediumTruck27254,61,0,N104_LRPS,N104_LRPE,MediumTruck
1350,MediumTruck27255,61,0,N104_LRPE,N104_LRPS,MediumTruck
1351,SmallTruck26238,382,0,N208_LRPS,N105_LRP048,SmallTruck
1352,MediumTruck27125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1353,LargeBus25950,473,0,N208_LRPS,N104_LRPS,LargeBus
1354,SmallTruck26322,353,0,N2_LRPS,N2_LRPE,SmallTruck
1355,SmallTruck26348,348,0,N207_LRPS,N104_LRPS,SmallTruck
1356,SmallTruck26559,283,0,N208_LRPE,N105_LRPS,SmallTruck
1357,HeavyTruck27323,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1358,MiniBus26339,349,0,N2_LRPE,N105_LRP048,MiniBus
1359,SmallTruck27197,84,0,N207_LRPE,N207_LRPS,SmallTruck
1360,HeavyTruck25665,560,3.3694693956624295,N1_LRPE,N105_LRPS,HeavyTruck
1361,MediumTruck25855,505,0,N208_LRPE,N104_LRPE,MediumTruck
1362,MiniBus27262,65,0,N208_LRPS,N208_LRPE,MiniBus
1363,MiniBus27263,65,0,N208_LRPE,N208_LRPS,MiniBus
1364,LargeBus27289,55,0,N105_LRP048,N105_LRPS,LargeBus
1365,HeavyTruck27246,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1366,SmallTruck27270,61,0,N104_LRPS,N104_LRPE,SmallTruck
1367,LargeBus25777,527,7.881892865374425,N1_LRPE,N1_LRPS,LargeBus
1368,MiniBus26435,322,0,N2_LRPE,N2_LRPS,MiniBus
1369,MiniBus26974,157,0,N208_LRPS,N207_LRPS,MiniBus
1370,MediumTruck27140,102,0,N102_LRPS,N102_LRPE,MediumTruck
1371,MediumTruck27141,102,0,N102_LRPE,N102_LRPS,MediumTruck
1372,LargeBus27251,67,0,N2_LRPE,N208_LRPE,LargeBus
1373,HeavyTruck27354,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1374,HeavyTruck25520,608,10.068290330784887,N1_LRPS,N1_LRPE,HeavyTruck
1375,MiniBus27172,93,0,N102_LRPS,N102_LRPE,MiniBus
1376,MiniBus27173,93,0,N102_LRPE,N102_LRPS,MiniBus
1377,LargeBus26450,320,0,N2_LRPS,N208_LRPS,LargeBus
1378,LargeBus26462,321,0,N208_LRPS,N2_LRPS,LargeBus
1379,SmallTruck27204,86,0,N102_LRPS,N105_LRPS,SmallTruck
1380,SmallTruck27286,61,0,N104_LRPS,N104_LRPE,SmallTruck
1381,LargeBus27302,56,0,N104_LRPS,N104_LRPE,LargeBus
1382,MiniBus26857,197,0,N105_LRP048,N204_LRPE,MiniBus
1383,MediumTruck26697,248,0,N105_LRP048,N102_LRPE,MediumTruck
1384,SmallTruck26355,354,0,N2_LRPE,N2_LRPS,SmallTruck
1385,MiniBus26896,184,0,N1_LRPS,N102_LRPE,MiniBus
1386,LargeBus27388,34,0,N207_LRPS,N204_LRPS,LargeBus
1387,MediumTruck26293,375,0,N102_LRPE,N204_LRPE,MediumTruck
1388,SmallTruck27304,60,0,N105_LRPS,N105_LRP048,SmallTruck
1389,SmallTruck27305,60,0,N105_LRP048,N105_LRPS,SmallTruck
1390,MiniBus25762,541,7.846054647060675,N2_LRPS,N1_LRPE,MiniBus
1391,HeavyTruck26594,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1392,MiniBus26949,171,0,N102_LRPE,N105_LRPS,MiniBus
1393,MiniBus26966,166,0,N104_LRPS,N102_LRPE,MiniBus
1394,MiniBus27261,76,0,N207_LRPE,N207_LRPS,MiniBus
1395,MediumTruck27279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1396,MiniBus27319,56,0,N104_LRPE,N104_LRPS,MiniBus
1397,MiniBus25934,492,0,N208_LRPS,N102_LRPE,MiniBus
1398,MiniBus26472,322,0,N105_LRPS,N208_LRPS,MiniBus
1399,LargeBus27275,72,0,N204_LRPE,N207_LRPS,LargeBus
1400,LargeBus26944,174,0,N1_LRPS,N207_LRPS,LargeBus
1401,LargeBus27386,39,0,N204_LRPS,N204_LRPE,LargeBus
1402,HeavyTruck25678,575,0,N208_LRPS,N104_LRPE,HeavyTruck
1403,MediumTruck27085,135,0,N207_LRPE,N204_LRPE,MediumTruck
1404,LargeBus27310,65,0,N208_LRPS,N208_LRPE,LargeBus
1405,MiniBus27311,65,0,N208_LRPE,N208_LRPS,MiniBus
1406,MediumTruck25664,576,5.160483551402568,N1_LRPS,N1_LRPE,MediumTruck
1407,SmallTruck26765,236,0,N207_LRPE,N2_LRPS,SmallTruck
1408,MiniBus27335,56,0,N104_LRPE,N104_LRPS,MiniBus
1409,MediumTruck25667,577,0,N2_LRPE,N104_LRPE,MediumTruck
1410,MiniBus25910,502,0,N104_LRPS,N2_LRPE,MiniBus
1411,MiniBus26482,322,0,N2_LRPS,N2_LRPE,MiniBus
1412,MediumTruck26591,292,0,N208_LRPE,N1_LRPS,MediumTruck
1413,SmallTruck26898,192,0,N2_LRPS,N102_LRPE,SmallTruck
1414,HeavyTruck26934,182,0,N104_LRPS,N1_LRPS,HeavyTruck
1415,HeavyTruck27404,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1416,MediumTruck26412,348,0,N207_LRPS,N104_LRPS,MediumTruck
1417,SmallTruck26807,223,0,N104_LRPE,N105_LRPS,SmallTruck
1418,SmallTruck27059,143,0,N2_LRPE,N208_LRPS,SmallTruck
1419,MiniBus27220,93,0,N102_LRPS,N102_LRPE,MiniBus
1420,MiniBus27221,93,0,N102_LRPE,N102_LRPS,MiniBus
1421,HeavyTruck25529,624,6.136731930507585,N105_LRP048,N1_LRPE,HeavyTruck
1422,MediumTruck26291,384,0,N2_LRPE,N105_LRP048,MediumTruck
1423,HeavyTruck27260,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1424,LargeBus27402,39,0,N204_LRPS,N204_LRPE,LargeBus
1425,MiniBus27403,39,0,N204_LRPE,N204_LRPS,MiniBus
1426,LargeBus25840,525,4.353231784314458,N1_LRPS,N1_LRPE,LargeBus
1427,HeavyTruck26341,370,0,N102_LRPE,N207_LRPS,HeavyTruck
1428,SmallTruck27336,60,0,N105_LRPS,N105_LRP048,SmallTruck
1429,SmallTruck27337,60,0,N105_LRP048,N105_LRPS,SmallTruck
1430,HeavyTruck26382,362,0,N208_LRPS,N1_LRPS,HeavyTruck
1431,HeavyTruck26914,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1432,MiniBus25841,528,6.499532436856634,N1_LRPE,N1_LRPS,MiniBus
1433,SmallTruck26402,353,0,N2_LRPS,N2_LRPE,SmallTruck
1434,SmallTruck26132,440,0,N102_LRPS,N2_LRPE,SmallTruck
1435,LargeBus27343,65,0,N208_LRPE,N208_LRPS,LargeBus
1436,SmallTruck27352,60,0,N105_LRPS,N105_LRP048,SmallTruck
1437,MiniBus27369,55,0,N105_LRP048,N105_LRPS,MiniBus
1438,SmallTruck27284,81,0,N102_LRPS,N104_LRPS,SmallTruck
1439,HeavyTruck27327,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1440,LargeBus27366,56,0,N104_LRPS,N104_LRPE,LargeBus
1441,MiniBus26469,337,0,N102_LRPE,N207_LRPS,MiniBus
1442,MediumTruck26822,227,0,N104_LRPS,N105_LRP048,MediumTruck
1443,SmallTruck25680,583,11.643693937729426,N1_LRPS,N1_LRPE,SmallTruck
1444,HeavyTruck26747,253,0,N204_LRPE,N2_LRPE,HeavyTruck
1445,LargeBus27253,93,0,N102_LRPE,N102_LRPS,LargeBus
1446,HeavyTruck27292,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1447,MiniBus25856,530,10.323886699292231,N1_LRPS,N1_LRPE,MiniBus
1448,LargeBus26496,330,0,N1_LRPS,N208_LRPS,LargeBus
1449,LargeBus26866,215,0,N2_LRPS,N207_LRPE,LargeBus
1450,SmallTruck27544,5,0,N105_LRPS,N2_LRPS,SmallTruck
1451,HeavyTruck26624,291,0,N1_LRPS,N208_LRPE,HeavyTruck
1452,SmallTruck26956,191,0,N207_LRPS,N1_LRPS,SmallTruck
1453,MiniBus26530,322,0,N2_LRPS,N2_LRPE,MiniBus
1454,SmallTruck27236,102,0,N102_LRPS,N102_LRPE,SmallTruck
1455,MiniBus25808,548,3.836717425577581,N1_LRPS,N1_LRPE,MiniBus
1456,LargeBus26843,228,0,N204_LRPE,N208_LRPS,LargeBus
1457,MediumTruck27135,138,0,N208_LRPE,N204_LRPS,MediumTruck
1458,MediumTruck27331,73,0,N2_LRPE,N208_LRPE,MediumTruck
1459,HeavyTruck27435,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1460,LargeBus25902,524,0,N208_LRPS,N104_LRPE,LargeBus
1461,MediumTruck27309,84,0,N207_LRPE,N207_LRPS,MediumTruck
1462,LargeBus27560,4,0,N105_LRPS,N2_LRPS,LargeBus
1463,MediumTruck26373,375,0,N102_LRPE,N204_LRPE,MediumTruck
1464,MiniBus26893,215,0,N207_LRPE,N2_LRPS,MiniBus
1465,MediumTruck27385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1466,HeavyTruck27554,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1467,HeavyTruck26640,291,0,N1_LRPS,N208_LRPE,HeavyTruck
1468,SmallTruck26779,251,0,N204_LRPE,N208_LRPS,SmallTruck
1469,SmallTruck26891,216,0,N204_LRPE,N105_LRP048,SmallTruck
