,Truck id,Bridge id,Waiting time,Type
17867,MiniBus104689,N1_LRP402b,0,MiniBus
17868,SmallTruck104730,N2_LRP039a,0,SmallTruck
17869,MediumTruck104734,N2_LRP206b,0,MediumTruck
17870,MediumTruck104739,N2_LRP221b,0,MediumTruck
17871,SmallTruck104741,N102_LRP002c,0,SmallTruck
17872,SmallTruck104741,N102_LRP002b,0,SmallTruck
17873,MediumTruck104744,N2_LRP073b,0,MediumTruck
17874,MediumTruck104744,N2_LRP073c,0,MediumTruck
17875,MediumTruck104744,N2_LRP073g,0,MediumTruck
17876,MediumTruck104746,N2_LRP041b,0,MediumTruck
17877,LargeBus104753,N1_LRP408a,0.012775645896332299,LargeBus
17878,SmallTruck104755,N2_LRP229a,0,SmallTruck
17879,MediumTruck104756,N105_LRP006a,0,MediumTruck
17880,MediumTruck104759,N1_LRP118d,0,MediumTruck
17881,SmallTruck104765,N2_LRP128b,0,SmallTruck
17882,LargeBus104768,N2_LRP066a,0,LargeBus
17883,SmallTruck104770,N2_LRP069c,0,SmallTruck
17884,SmallTruck104770,N2_LRP069e,0.3562636527160062,SmallTruck
17885,MediumTruck104784,N2_LRP057b,0,MediumTruck
17886,SmallTruck104789,N102_LRP015a,0,SmallTruck
17887,SmallTruck104794,N2_LRP054b,0,SmallTruck
17888,MediumTruck104800,N1_LRP064c,0,MediumTruck
17889,MiniBus104801,N1_LRP418b,0.014523828317262523,MiniBus
17890,MediumTruck104810,N2_LRP171e,0,MediumTruck
17891,MiniBus104817,N1_LRP424b,0,MiniBus
17892,MiniBus104817,N1_LRP424a,0.3356069732969255,MiniBus
17893,MediumTruck104818,N2_LRP057a,0,MediumTruck
17894,MediumTruck104821,N102_LRP022a,0,MediumTruck
17895,MediumTruck104827,N2_LRP091b,4.135594184430604,MediumTruck
17896,LargeBus104832,N2_LRP048b,0,LargeBus
17897,MediumTruck104849,N1_LRP424e,0,MediumTruck
17898,MediumTruck104849,N1_LRP424c,2.8352588770245326,MediumTruck
17899,LargeBus104851,N2_LRP231c,0,LargeBus
17900,HeavyTruck104857,N2_LRP024b,0,HeavyTruck
17901,HeavyTruck104857,N2_LRP025a,0.12410239484596489,HeavyTruck
17902,SmallTruck104858,N2_LRP066a,0,SmallTruck
17903,MiniBus104866,N2_LRP048a,0,MiniBus
17904,HeavyTruck104867,N2_LRP240a,0,HeavyTruck
17905,SmallTruck104868,N1_LRP034a,0,SmallTruck
17906,LargeBus104869,N102_LRP029d,0,LargeBus
17907,MediumTruck104871,N1_LRP145a,0,MediumTruck
17908,MediumTruck104881,N1_LRP431b,0,MediumTruck
17909,MediumTruck104881,N1_LRP431a,0,MediumTruck
17910,MediumTruck104881,N1_LRP430c,0,MediumTruck
17911,MediumTruck104883,N2_LRP243b,0,MediumTruck
17912,MediumTruck104885,N102_LRP038d,0,MediumTruck
17913,MediumTruck104885,N102_LRP038b,0,MediumTruck
17914,SmallTruck104886,N104_LRP044d,0,SmallTruck
17915,MediumTruck104889,N105_LRP006a,0,MediumTruck
17916,MediumTruck104889,N105_LRP005c,0,MediumTruck
17917,MiniBus104893,N2_LRP153b,0,MiniBus
17918,SmallTruck104895,N2_LRP184c,0,SmallTruck
17919,SmallTruck104897,N1_LRP432a,0,SmallTruck
17920,SmallTruck104899,N2_LRP248a,0,SmallTruck
17921,SmallTruck104904,N105_LRP041c,0.026815351940495977,SmallTruck
17922,SmallTruck104912,N1_LRP035a,0,SmallTruck
17923,MediumTruck104913,N1_LRP439a,0,MediumTruck
17924,LargeBus104916,N102_LRP038b,0,LargeBus
17925,LargeBus104916,N102_LRP038d,0,LargeBus
17926,SmallTruck104925,N2_LRP162c,0,SmallTruck
17927,SmallTruck104925,N2_LRP162a,0,SmallTruck
17928,SmallTruck104925,N2_LRP161c,0,SmallTruck
17929,SmallTruck104925,N2_LRP161b,0.17030858502008228,SmallTruck
17930,HeavyTruck104929,N1_LRP441a,0,HeavyTruck
17931,MediumTruck104935,N104_LRP017b,0,MediumTruck
17932,MediumTruck104937,N105_LRP017c,0,MediumTruck
17933,MediumTruck104940,N2_LRP118b,0,MediumTruck
17934,MiniBus104942,N208_LRP034c,0,MiniBus
17935,MiniBus104942,N208_LRP034d,0,MiniBus
17936,MediumTruck104953,N105_LRP022c,0,MediumTruck
17937,LargeBus104956,N2_LRP118g,0,LargeBus
17938,LargeBus104956,N2_LRP118e,0.4951649181273891,LargeBus
17939,MiniBus104957,N2_LRP167b,0,MiniBus
17940,MiniBus104957,N2_LRP166e,0,MiniBus
17941,MiniBus104957,N2_LRP166d,0,MiniBus
17942,LargeBus104960,N1_LRP026a,0,LargeBus
17943,LargeBus104961,N1_LRP443c,0,LargeBus
17944,SmallTruck104963,N2_LRP264a,0,SmallTruck
17945,SmallTruck104968,N2_LRP021b,0,SmallTruck
17946,MediumTruck104970,N2_LRP139b,0,MediumTruck
17947,MediumTruck104975,N208_LRP034d,0,MediumTruck
17948,MediumTruck104975,N208_LRP034c,0,MediumTruck
17949,SmallTruck104980,N102_LRP019a,0,SmallTruck
17950,MediumTruck104981,N102_LRP062c,0,MediumTruck
17951,MediumTruck104981,N102_LRP062b,0,MediumTruck
17952,MediumTruck104986,N2_LRP135a,0,MediumTruck
17953,MediumTruck104986,N2_LRP135b,0,MediumTruck
17954,LargeBus104993,N1_LRP446b,0,LargeBus
17955,MediumTruck105002,N2_LRP129c,0,MediumTruck
17956,MediumTruck105002,N2_LRP130a,2.0747330314233206,MediumTruck
17957,MediumTruck105005,N2_LRP177a,0,MediumTruck
17958,MediumTruck105005,N2_LRP176e,0,MediumTruck
17959,MediumTruck105005,N2_LRP176d,0.11131658854451197,MediumTruck
17960,MediumTruck105017,N105_LRP039b,0,MediumTruck
17961,MediumTruck105018,N2_LRP104a,0,MediumTruck
17962,LargeBus105020,N2_LRP134c,0,LargeBus
17963,MiniBus105021,N2_LRP179a,0,MiniBus
17964,MiniBus105021,N2_LRP178b,0.0021383860187176567,MiniBus
17965,MediumTruck105023,N208_LRP046b,0,MediumTruck
17966,MiniBus105037,N2_LRP199d,0,MiniBus
17967,MiniBus105037,N2_LRP200c,0,MiniBus
17968,LargeBus105041,N1_LRP455a,8.3742050588923,LargeBus
17969,MediumTruck105048,N105_LRP003a,0,MediumTruck
17970,SmallTruck105053,N2_LRP188a,0,SmallTruck
17971,SmallTruck105053,N2_LRP187b,0,SmallTruck
17972,LargeBus104466,N2_LRP154c,0,LargeBus
17973,MediumTruck104480,N2_LRP125a,0,MediumTruck
17974,MediumTruck104480,N2_LRP125b,0,MediumTruck
17975,SmallTruck104482,N2_LRP134c,0,SmallTruck
17976,LargeBus104500,N2_LRP078a,0,LargeBus
17977,SmallTruck104510,N2_LRP152c,0.36841192563009656,SmallTruck
17978,MediumTruck104514,N1_LRP145a,0,MediumTruck
17979,MediumTruck104516,N2_LRP064a,0,MediumTruck
17980,MediumTruck104517,N1_LRP026b,0,MediumTruck
17981,MediumTruck104517,N1_LRP026a,0,MediumTruck
17982,MediumTruck104528,N1_LRP131b,0,MediumTruck
17983,SmallTruck104529,N1_LRP367a,0,SmallTruck
17984,SmallTruck104541,N2_LRP069e,1.2185698046183968,SmallTruck
17985,SmallTruck104545,N1_LRP368a,0,SmallTruck
17986,MediumTruck104548,N2_LRP055b,0,MediumTruck
17987,MediumTruck104548,N2_LRP056a,0,MediumTruck
17988,MediumTruck104561,N1_LRP369b,0,MediumTruck
17989,MediumTruck104561,N1_LRP369a,0,MediumTruck
17990,MediumTruck104562,N2_LRP117b,0,MediumTruck
17991,MediumTruck104564,N1_LRP204a,0,MediumTruck
17992,MiniBus104566,N1_LRP010c,0,MiniBus
17993,MiniBus104566,N1_LRP010b,0,MiniBus
17994,SmallTruck104577,N1_LRP374e,0,SmallTruck
17995,SmallTruck104577,N1_LRP374c,1.5662201381381018,SmallTruck
17996,MediumTruck104579,N2_LRP199d,0,MediumTruck
17997,MediumTruck104582,N1_LRP027a,0,MediumTruck
17998,MediumTruck104582,N1_LRP026b,0,MediumTruck
17999,MediumTruck104593,N1_LRP377a,0,MediumTruck
18000,MediumTruck104609,N1_LRP380a,0,MediumTruck
18001,MediumTruck104612,N1_LRP194a,0,MediumTruck
18002,SmallTruck104619,N2_LRP048a,0,SmallTruck
18003,SmallTruck104625,N1_LRP385g,0,SmallTruck
18004,MiniBus104632,N2_LRP108a,0,MiniBus
18005,MiniBus104635,N2_LRP043a,0,MiniBus
18006,MiniBus104636,N208_LRP034d,0,MiniBus
18007,MiniBus104636,N208_LRP034c,0,MiniBus
18008,LargeBus104641,N1_LRP383b,0,LargeBus
18009,MediumTruck104642,N2_LRP096c,0,MediumTruck
18010,SmallTruck104668,N2_LRP053a,0,SmallTruck
18011,MediumTruck104670,N2_LRP186b,0,MediumTruck
18012,LargeBus104674,N2_LRP093a,0,LargeBus
18013,LargeBus104675,N2_LRP206b,0,LargeBus
18014,SmallTruck104683,N2_LRP170e,0,SmallTruck
18015,SmallTruck104683,N2_LRP170f,0.04434238511697894,SmallTruck
18016,MediumTruck104687,N2_LRP140c,0,MediumTruck
18017,MediumTruck104687,N2_LRP140a,0.28738855757293075,MediumTruck
18018,MediumTruck104706,N2_LRP086a,0,MediumTruck
18019,MediumTruck104707,N2_LRP219a,0,MediumTruck
18020,MediumTruck104711,N1_LRP105a,0,MediumTruck
18021,MediumTruck104713,N1_LRP051a,0,MediumTruck
18022,SmallTruck104730,N2_LRP038c,0,SmallTruck
18023,SmallTruck104741,N102_LRP002a,0,SmallTruck
18024,MediumTruck104744,N2_LRP074a,0,MediumTruck
18025,MediumTruck104745,N2_LRP050a,0,MediumTruck
18026,MediumTruck104746,N2_LRP040b,0,MediumTruck
18027,SmallTruck104748,N2_LRP070c,0,SmallTruck
18028,SmallTruck104748,N2_LRP070a,0,SmallTruck
18029,HeavyTruck104752,N1_LRP077a,0,HeavyTruck
18030,SmallTruck104755,N2_LRP228b,0,SmallTruck
18031,SmallTruck104765,N2_LRP128a,0,SmallTruck
18032,SmallTruck104765,N2_LRP127c,0,SmallTruck
18033,LargeBus104768,N2_LRP067c,0,LargeBus
18034,SmallTruck104770,N2_LRP070a,0,SmallTruck
18035,SmallTruck104770,N2_LRP070c,0,SmallTruck
18036,SmallTruck104775,N1_LRP120b,0.5249435488172585,SmallTruck
18037,MediumTruck104776,N2_LRP069c,0,MediumTruck
18038,MediumTruck104776,N2_LRP069e,2.218569804618397,MediumTruck
18039,SmallTruck104786,N2_LRP066a,0,SmallTruck
18040,SmallTruck104794,N2_LRP054a,0,SmallTruck
18041,MediumTruck104802,N2_LRP060c,0,MediumTruck
18042,MediumTruck104805,N102_LRP017a,0.12687092861306026,MediumTruck
18043,MediumTruck104809,N1_LRP026a,0,MediumTruck
18044,MediumTruck104809,N1_LRP026b,0,MediumTruck
18045,MediumTruck104810,N2_LRP171f,0,MediumTruck
18046,MediumTruck104810,N2_LRP172c,0,MediumTruck
18047,MediumTruck104810,N2_LRP172d,0,MediumTruck
18048,MediumTruck104812,N207_LRP066b,0,MediumTruck
18049,MiniBus104814,N2_LRP216b,0,MiniBus
18050,MiniBus104814,N2_LRP216a,0,MiniBus
18051,MediumTruck104818,N2_LRP057b,0,MediumTruck
18052,MediumTruck104834,N2_LRP052a,0,MediumTruck
18053,SmallTruck104843,N2_LRP138a,0,SmallTruck
18054,SmallTruck104844,N2_LRP093a,0,SmallTruck
18055,LargeBus104851,N2_LRP230e,0,LargeBus
18056,LargeBus104851,N2_LRP230c,0,LargeBus
18057,MediumTruck104853,N102_LRP029d,0,MediumTruck
18058,SmallTruck104859,N2_LRP098b,0,SmallTruck
18059,MiniBus104862,N2_LRP228b,0,MiniBus
18060,MiniBus104866,N2_LRP048b,0,MiniBus
18061,HeavyTruck104867,N2_LRP239a,0,HeavyTruck
18062,SmallTruck104868,N1_LRP033b,0,SmallTruck
18063,SmallTruck104868,N1_LRP033a,0,SmallTruck
18064,MediumTruck104881,N1_LRP430b,0,MediumTruck
18065,MediumTruck104881,N1_LRP430a,0,MediumTruck
18066,MediumTruck104881,N1_LRP429f,0,MediumTruck
18067,HeavyTruck104882,N2_LRP043a,0,HeavyTruck
18068,HeavyTruck104882,N2_LRP043d,0,HeavyTruck
18069,MediumTruck104883,N2_LRP243a,0,MediumTruck
18070,MediumTruck104885,N102_LRP037d,0,MediumTruck
18071,MediumTruck104885,N102_LRP037c,0,MediumTruck
18072,MiniBus104893,N2_LRP153a,0,MiniBus
18073,MiniBus104893,N2_LRP152d,0,MiniBus
18074,SmallTruck104897,N1_LRP431d,0.38807184335717704,SmallTruck
18075,SmallTruck104898,N2_LRP038c,0,SmallTruck
18076,SmallTruck104912,N1_LRP036c,0,SmallTruck
18077,MediumTruck104913,N1_LRP438c,0,MediumTruck
18078,SmallTruck104917,N102_LRP045a,0.22540768440821368,SmallTruck
18079,MediumTruck104940,N2_LRP118a,0,MediumTruck
18080,SmallTruck104945,N1_LRP441a,0,SmallTruck
18081,MediumTruck104953,N105_LRP021d,0,MediumTruck
18082,LargeBus104955,N204_LRP003b,0.08358163590691549,LargeBus
18083,LargeBus104956,N2_LRP118b,0,LargeBus
18084,LargeBus104956,N2_LRP118a,0,LargeBus
18085,MiniBus104958,N208_LRP031b,0,MiniBus
18086,LargeBus104960,N1_LRP026b,0,LargeBus
18087,LargeBus104965,N102_LRP055c,0,LargeBus
18088,MediumTruck104966,N1_LRP123a,0,MediumTruck
18089,MediumTruck104970,N2_LRP140a,1.2873885575729307,MediumTruck
18090,SmallTruck104974,N208_LRP024d,0,SmallTruck
18091,SmallTruck104976,N1_LRP020a,0,SmallTruck
18092,LargeBus104977,N1_LRP443c,0,LargeBus
18093,SmallTruck104980,N102_LRP019b,0,SmallTruck
18094,MediumTruck104988,N2_LRP129c,0,MediumTruck
18095,MediumTruck104988,N2_LRP129b,0,MediumTruck
18096,MediumTruck104988,N2_LRP129a,0,MediumTruck
18097,LargeBus104993,N1_LRP445d,0,LargeBus
18098,LargeBus104993,N1_LRP445b,4.797937779123643,LargeBus
18099,SmallTruck104994,N2_LRP016a,0,SmallTruck
18100,SmallTruck104997,N102_LRP065a,0,SmallTruck
18101,SmallTruck104998,N1_LRP131b,0,SmallTruck
18102,MediumTruck105005,N2_LRP176c,0.011200257034659399,MediumTruck
18103,MediumTruck105007,N2_LRP211c,0,MediumTruck
18104,MediumTruck105008,N1_LRP012a,0.9524370760425639,MediumTruck
18105,HeavyTruck105009,N1_LRP449d,2.37097828527308,HeavyTruck
18106,SmallTruck105011,N2_LRP276a,0,SmallTruck
18107,SmallTruck105016,N2_LRP012c,1.7811495292495638,SmallTruck
18108,MediumTruck105018,N2_LRP103c,0,MediumTruck
18109,LargeBus105020,N2_LRP134b,0,LargeBus
18110,LargeBus105020,N2_LRP133a,0,LargeBus
18111,MiniBus105021,N2_LRP178a,0,MiniBus
18112,MediumTruck105033,N105_LRP041c,0.18916160491192716,MediumTruck
18113,MediumTruck105036,N207_LRP008c,0,MediumTruck
18114,MiniBus105039,N2_LRP219a,0,MiniBus
18115,LargeBus105043,N2_LRP283b,0,LargeBus
18116,MediumTruck105054,N208_LRP004c,0,MediumTruck
18117,SmallTruck105055,N2_LRP224b,0,SmallTruck
18118,SmallTruck105062,N104_LRPSa,0,SmallTruck
18119,SmallTruck104461,N2_LRP056a,0,SmallTruck
18120,SmallTruck104461,N2_LRP055b,0,SmallTruck
18121,MediumTruck104462,N2_LRP141b,0,MediumTruck
18122,LargeBus104466,N2_LRP155a,0,LargeBus
18123,MiniBus104476,N105_LRP032b,0,MiniBus
18124,MiniBus104476,N105_LRP032c,0,MiniBus
18125,MediumTruck104479,N2_LRP093a,0,MediumTruck
18126,MediumTruck104480,N2_LRP125c,0,MediumTruck
18127,MediumTruck104480,N2_LRP125d,0,MediumTruck
18128,MediumTruck104480,N2_LRP126a,0,MediumTruck
18129,SmallTruck104482,N2_LRP135a,0,SmallTruck
18130,SmallTruck104482,N2_LRP135b,0,SmallTruck
18131,LargeBus104484,N2_LRP081a,0,LargeBus
18132,LargeBus104484,N2_LRP081b,0,LargeBus
18133,LargeBus104497,N1_LRP342c,0,LargeBus
18134,MediumTruck104498,N2_LRP132a,0,MediumTruck
18135,MediumTruck104498,N2_LRP132b,0,MediumTruck
18136,MediumTruck104498,N2_LRP132c,0,MediumTruck
18137,LargeBus104499,N2_LRP188a,0,LargeBus
18138,LargeBus104500,N2_LRP079a,0,LargeBus
18139,SmallTruck104510,N2_LRP152b,0,SmallTruck
18140,MediumTruck104516,N2_LRP064b,0,MediumTruck
18141,LargeBus104530,N2_LRP132a,0,LargeBus
18142,LargeBus104530,N2_LRP132b,0,LargeBus
18143,LargeBus104530,N2_LRP132c,0,LargeBus
18144,SmallTruck104545,N1_LRP367a,0,SmallTruck
18145,LargeBus104546,N2_LRP130b,0,LargeBus
18146,MediumTruck104548,N2_LRP057a,0,MediumTruck
18147,MediumTruck104553,N2_LRP092a,0,MediumTruck
18148,MediumTruck104553,N2_LRP092b,0,MediumTruck
18149,MediumTruck104561,N1_LRP368a,0,MediumTruck
18150,MediumTruck104564,N1_LRP205a,0,MediumTruck
18151,SmallTruck104576,N1_LRP122a,0,SmallTruck
18152,MediumTruck104582,N1_LRP026a,0,MediumTruck
18153,MediumTruck104593,N1_LRP376a,0,MediumTruck
18154,MediumTruck104593,N1_LRP375c,0.8471943215594241,MediumTruck
18155,LargeBus104594,N1_LRP136a,0,LargeBus
18156,SmallTruck104595,N2_LRP200c,0,SmallTruck
18157,MediumTruck104610,N2_LRP102a,0,MediumTruck
18158,MediumTruck104612,N1_LRP195a,0,MediumTruck
18159,MediumTruck104617,N2_LRP084a,0,MediumTruck
18160,SmallTruck104619,N2_LRP047c,0,SmallTruck
18161,SmallTruck104619,N2_LRP047a,0.08718587634691519,SmallTruck
18162,SmallTruck104625,N1_LRP384a,0,SmallTruck
18163,MiniBus104635,N2_LRP042a,0,MiniBus
18164,MiniBus104635,N2_LRP041b,0,MiniBus
18165,LargeBus104641,N1_LRP383a,0,LargeBus
18166,LargeBus104641,N1_LRP382b,0,LargeBus
18167,MediumTruck104642,N2_LRP097a,0,MediumTruck
18168,SmallTruck104649,N1_LRP068a,0,SmallTruck
18169,SmallTruck104668,N2_LRP052a,0,SmallTruck
18170,MediumTruck104670,N2_LRP184c,0,MediumTruck
18171,MediumTruck104673,N1_LRP398d,0,MediumTruck
18172,MediumTruck104673,N1_LRP398a,0,MediumTruck
18173,MediumTruck104676,N2_LRP024b,0,MediumTruck
18174,MediumTruck104676,N2_LRP025a,0.17524989436902697,MediumTruck
18175,SmallTruck104677,N1_LRP094a,0,SmallTruck
18176,SmallTruck104683,N2_LRP170g,0,SmallTruck
18177,SmallTruck104683,N2_LRP170h,0,SmallTruck
18178,SmallTruck104683,N2_LRP170i,0,SmallTruck
18179,SmallTruck104683,N2_LRP170j,0,SmallTruck
18180,MiniBus104689,N1_LRP400a,0,MiniBus
18181,LargeBus104690,N102_LRP028c,0,LargeBus
18182,MediumTruck104696,N2_LRP090a,0,MediumTruck
18183,MediumTruck104705,N1_LRP403a,0,MediumTruck
18184,MediumTruck104705,N1_LRP402b,0,MediumTruck
18185,SmallTruck104719,N2_LRP148b,0,SmallTruck
18186,MediumTruck104723,N2_LRP219a,0,MediumTruck
18187,MiniBus104735,N2_LRP147a,0,MiniBus
18188,SmallTruck104741,N102_LRPSc,0,SmallTruck
18189,MediumTruck104746,N2_LRP040a,0,MediumTruck
18190,MediumTruck104746,N2_LRP039c,0,MediumTruck
18191,SmallTruck104748,N2_LRP069e,3.218569804618397,SmallTruck
18192,LargeBus104754,N1_LRP094a,0,LargeBus
18193,SmallTruck104765,N2_LRP127b,0,SmallTruck
18194,SmallTruck104765,N2_LRP126d,0,SmallTruck
18195,SmallTruck104765,N2_LRP126c,0,SmallTruck
18196,SmallTruck104765,N2_LRP126b,0,SmallTruck
18197,MediumTruck104772,N105_LRP003a,0,MediumTruck
18198,SmallTruck104773,N102_LRP009a,0,SmallTruck
18199,MediumTruck104784,N2_LRP058c,0,MediumTruck
18200,MediumTruck104784,N2_LRP059a,0,MediumTruck
18201,SmallTruck104786,N2_LRP067c,0,SmallTruck
18202,SmallTruck104794,N2_LRP053a,0,SmallTruck
18203,MiniBus104801,N1_LRP417d,0,MiniBus
18204,MediumTruck104802,N2_LRP061a,0,MediumTruck
18205,MiniBus104806,N1_LRP077a,0,MiniBus
18206,MediumTruck104809,N1_LRP027a,0,MediumTruck
18207,MiniBus104816,N1_LRP068a,0,MiniBus
18208,MiniBus104817,N1_LRP423d,0.05114133783481839,MiniBus
18209,SmallTruck104820,N1_LRP020a,0,SmallTruck
18210,MediumTruck104823,N1_LRP131b,0,MediumTruck
18211,LargeBus104832,N2_LRP050a,0,LargeBus
18212,MediumTruck104833,N1_LRP424b,0,MediumTruck
18213,MediumTruck104833,N1_LRP424a,0.22491082045303062,MediumTruck
18214,MediumTruck104834,N2_LRP053a,0,MediumTruck
18215,SmallTruck104843,N2_LRP138b,0,SmallTruck
18216,SmallTruck104843,N2_LRP139a,0,SmallTruck
18217,SmallTruck104844,N2_LRP092b,0,SmallTruck
18218,SmallTruck104844,N2_LRP092a,0,SmallTruck
18219,LargeBus104851,N2_LRP229c,27.717378060728528,LargeBus
18220,HeavyTruck104857,N2_LRP025b,0,HeavyTruck
18221,SmallTruck104859,N2_LRP097a,0,SmallTruck
18222,SmallTruck104861,N2_LRP230c,0,SmallTruck
18223,HeavyTruck104867,N2_LRP238c,0,HeavyTruck
18224,LargeBus104869,N102_LRP028c,0,LargeBus
18225,MediumTruck104871,N1_LRP143a,0,MediumTruck
18226,MediumTruck104881,N1_LRP429c,0,MediumTruck
18227,MediumTruck104881,N1_LRP429b,0,MediumTruck
18228,MediumTruck104881,N1_LRP429a,0,MediumTruck
18229,HeavyTruck104882,N2_LRP044a,0,HeavyTruck
18230,MediumTruck104883,N2_LRP242a,0,MediumTruck
18231,MediumTruck104885,N102_LRP036d,0,MediumTruck
18232,LargeBus104887,N1_LRP143a,0,LargeBus
18233,MiniBus104893,N2_LRP152c,0.1063240941432229,MiniBus
18234,SmallTruck104895,N2_LRP183d,0,SmallTruck
18235,SmallTruck104895,N2_LRP183c,0,SmallTruck
18236,SmallTruck104895,N2_LRP183a,0,SmallTruck
18237,SmallTruck104898,N2_LRP039a,0,SmallTruck
18238,SmallTruck104899,N2_LRP246c,0,SmallTruck
18239,LargeBus104901,N102_LRP038d,0,LargeBus
18240,SmallTruck104904,N105_LRP042b,0,SmallTruck
18241,MediumTruck104908,N2_LRP108a,0,MediumTruck
18242,MiniBus104911,N208_LRP011b,0.13204386317955316,MiniBus
18243,MediumTruck104913,N1_LRP438b,0,MediumTruck
18244,MediumTruck104913,N1_LRP438a,0,MediumTruck
18245,MediumTruck104921,N2_LRP012c,2.781149529249564,MediumTruck
18246,SmallTruck104925,N2_LRP161a,0,SmallTruck
18247,HeavyTruck104929,N1_LRP440a,0.27732624792020116,HeavyTruck
18248,MediumTruck104941,N2_LRP224b,0,MediumTruck
18249,SmallTruck104943,N208_LRP024d,0,SmallTruck
18250,SmallTruck104944,N2_LRP021a,0.15695100062901163,SmallTruck
18251,MediumTruck104947,N2_LRP258a,0,MediumTruck
18252,MediumTruck104953,N105_LRP020c,0,MediumTruck
18253,MiniBus104957,N2_LRP165d,0,MiniBus
18254,MiniBus104957,N2_LRP165c,0,MiniBus
18255,MiniBus104958,N208_LRP031d,0,MiniBus
18256,LargeBus104960,N1_LRP027a,0,LargeBus
18257,LargeBus104961,N1_LRP441a,0,LargeBus
18258,MediumTruck104966,N1_LRP122a,0,MediumTruck
18259,MediumTruck104969,N105_LRP024c,0,MediumTruck
18260,SmallTruck104978,N2_LRP021a,0.21410012492777195,SmallTruck
18261,LargeBus104979,N2_LRP264a,0,LargeBus
18262,MediumTruck104988,N2_LRP128b,0,MediumTruck
18263,MediumTruck105000,N105_LRP017c,0,MediumTruck
18264,SmallTruck105001,N105_LRP032c,0,SmallTruck
18265,MediumTruck105003,N204_LRP020b,0,MediumTruck
18266,MediumTruck105005,N2_LRP176b,0,MediumTruck
18267,MediumTruck105007,N2_LRP211b,0,MediumTruck
18268,MediumTruck105008,N1_LRP012b,0,MediumTruck
18269,LargeBus105012,N102_LRP015a,0,LargeBus
18270,MediumTruck105025,N1_LRP452e,0,MediumTruck
18271,MediumTruck105025,N1_LRP452d,0,MediumTruck
18272,MediumTruck105025,N1_LRP452c,0,MediumTruck
18273,MediumTruck105025,N1_LRP452a,0,MediumTruck
18274,LargeBus105030,N104_LRP010a,0,LargeBus
18275,MediumTruck105040,N1_LRP004b,0,MediumTruck
18276,SmallTruck105044,N1_LRP077a,0,SmallTruck
18277,SmallTruck105047,N104_LRP044d,0,SmallTruck
18278,SmallTruck105053,N2_LRP186d,0,SmallTruck
18279,SmallTruck105053,N2_LRP186c,0,SmallTruck
18280,LargeBus105061,N102_LRP082a,0,LargeBus
18281,MediumTruck105068,N2_LRP146a,0,MediumTruck
18282,MediumTruck104450,N2_LRP146a,0,MediumTruck
18283,SmallTruck104461,N2_LRP054b,0,SmallTruck
18284,MediumTruck104462,N2_LRP141a,0,MediumTruck
18285,MediumTruck104479,N2_LRP092b,0,MediumTruck
18286,MediumTruck104479,N2_LRP092a,0,MediumTruck
18287,MediumTruck104480,N2_LRP126b,0,MediumTruck
18288,MediumTruck104480,N2_LRP126c,0,MediumTruck
18289,MediumTruck104480,N2_LRP126d,0,MediumTruck
18290,LargeBus104497,N1_LRP342a,0,LargeBus
18291,LargeBus104499,N2_LRP187b,0,LargeBus
18292,LargeBus104500,N2_LRP079b,0,LargeBus
18293,LargeBus104500,N2_LRP079d,0,LargeBus
18294,SmallTruck104510,N2_LRP152a,0,SmallTruck
18295,SmallTruck104510,N2_LRP151b,0,SmallTruck
18296,LargeBus104530,N2_LRP133a,0,LargeBus
18297,SmallTruck104541,N2_LRP069c,0,SmallTruck
18298,LargeBus104546,N2_LRP130c,0,LargeBus
18299,MediumTruck104548,N2_LRP057b,0,MediumTruck
18300,MediumTruck104553,N2_LRP093a,0,MediumTruck
18301,MediumTruck104561,N1_LRP367a,0,MediumTruck
18302,MediumTruck104564,N1_LRP206a,0,MediumTruck
18303,SmallTruck104577,N1_LRP374a,0,SmallTruck
18304,SmallTruck104577,N1_LRP373b,0,SmallTruck
18305,SmallTruck104595,N2_LRP199d,0,SmallTruck
18306,SmallTruck104608,N1_LRP111a,0,SmallTruck
18307,MediumTruck104609,N1_LRP377f,0,MediumTruck
18308,MediumTruck104610,N2_LRP103c,0,MediumTruck
18309,MediumTruck104612,N1_LRP196a,0,MediumTruck
18310,SmallTruck104619,N2_LRP046c,0,SmallTruck
18311,SmallTruck104625,N1_LRP383b,0,SmallTruck
18312,MiniBus104635,N2_LRP040b,0,MiniBus
18313,LargeBus104641,N1_LRP382a,0,LargeBus
18314,LargeBus104641,N1_LRP381c,0,LargeBus
18315,LargeBus104641,N1_LRP381b,0,LargeBus
18316,MediumTruck104642,N2_LRP098b,0,MediumTruck
18317,SmallTruck104651,N2_LRP050a,0,SmallTruck
18318,LargeBus104656,N1_LRP111a,0,LargeBus
18319,MediumTruck104680,N1_LRP107a,0,MediumTruck
18320,SmallTruck104683,N2_LRP171d,0.23971597166407255,SmallTruck
18321,MediumTruck104687,N2_LRP139b,0,MediumTruck
18322,MediumTruck104687,N2_LRP139a,0,MediumTruck
18323,LargeBus104690,N102_LRP029d,0,LargeBus
18324,SmallTruck104698,N2_LRP029b,0,SmallTruck
18325,MediumTruck104706,N2_LRP087a,0,MediumTruck
18326,SmallTruck104719,N2_LRP147d,0,SmallTruck
18327,SmallTruck104719,N2_LRP147b,0.9971259479662439,SmallTruck
18328,MediumTruck104721,N1_LRP403a,0,MediumTruck
