,Truck id,Bridge id,Waiting time,Type
17144,LargeBus57009,N1_LRP377d,0,LargeBus
17145,LargeBus57009,N1_LRP377c,0,LargeBus
17146,SmallTruck57012,N2_LRP021b,0,SmallTruck
17147,SmallTruck57019,N2_LRP169b,0,SmallTruck
17148,LargeBus57025,N1_LRP380a,0,LargeBus
17149,MediumTruck57026,N2_LRP086a,0,MediumTruck
17150,SmallTruck57040,N1_LRP083a,0,SmallTruck
17151,SmallTruck57040,N1_LRP083b,0,SmallTruck
17152,MediumTruck57055,N2_LRP148b,0,MediumTruck
17153,LargeBus57056,N2_LRP076a,0,LargeBus
17154,MiniBus57059,N2_LRP199d,0,MiniBus
17155,SmallTruck57064,N2_LRP076a,0,SmallTruck
17156,MediumTruck57066,N2_LRP040a,0,MediumTruck
17157,MediumTruck57066,N2_LRP039c,0,MediumTruck
17158,SmallTruck57070,N2_LRP206b,0,SmallTruck
17159,LargeBus57073,N1_LRP386c,0,LargeBus
17160,LargeBus57073,N1_LRP386a,0,LargeBus
17161,LargeBus57073,N1_LRP385g,0,LargeBus
17162,MediumTruck57075,N2_LRP211c,0,MediumTruck
17163,MediumTruck57075,N2_LRP211b,0,MediumTruck
17164,SmallTruck57086,N2_LRP246c,0,SmallTruck
17165,MediumTruck57097,N2_LRP046c,0,MediumTruck
17166,MediumTruck57097,N2_LRP047a,0,MediumTruck
17167,MediumTruck57097,N2_LRP047c,0,MediumTruck
17168,SmallTruck57101,N2_LRP123c,0,SmallTruck
17169,SmallTruck57101,N2_LRP122b,0,SmallTruck
17170,MiniBus57103,N2_LRP153b,0,MiniBus
17171,MiniBus57103,N2_LRP153a,0,MiniBus
17172,MiniBus57103,N2_LRP152d,0,MiniBus
17173,LargeBus57105,N1_LRP403a,0,LargeBus
17174,MediumTruck57116,N2_LRP079d,0,MediumTruck
17175,MediumTruck57116,N2_LRP079b,0,MediumTruck
17176,SmallTruck57119,N2_LRP162d,0,SmallTruck
17177,SmallTruck57119,N2_LRP162c,0,SmallTruck
17178,SmallTruck57119,N2_LRP162a,0,SmallTruck
17179,SmallTruck57119,N2_LRP161c,0,SmallTruck
17180,SmallTruck57119,N2_LRP161b,0,SmallTruck
17181,SmallTruck57135,N2_LRP167b,0,SmallTruck
17182,SmallTruck57135,N2_LRP166e,0,SmallTruck
17183,SmallTruck57135,N2_LRP166d,0,SmallTruck
17184,SmallTruck57137,N1_LRP412b,0,SmallTruck
17185,SmallTruck57138,N1_LRP068a,0,SmallTruck
17186,MediumTruck57141,N102_LRP022a,0,MediumTruck
17187,MediumTruck57146,N2_LRP172c,0,MediumTruck
17188,MediumTruck57146,N2_LRP172d,0,MediumTruck
17189,MediumTruck57150,N2_LRP230c,0,MediumTruck
17190,MediumTruck57150,N2_LRP230e,0,MediumTruck
17191,MediumTruck57153,N1_LRP412d,0.018247007280589044,MediumTruck
17192,MediumTruck57154,N2_LRP054b,0,MediumTruck
17193,MediumTruck57155,N2_LRP231d,0,MediumTruck
17194,MediumTruck57155,N2_LRP231c,0,MediumTruck
17195,MediumTruck57156,N1_LRP026a,0,MediumTruck
17196,MediumTruck57158,N1_LRP094a,0,MediumTruck
17197,MiniBus57164,N207_LRP061d,0.5038301793671381,MiniBus
17198,MediumTruck57166,N208_LRP055a,0,MediumTruck
17199,SmallTruck57169,N1_LRP415c,6.360313794286016,SmallTruck
17200,MediumTruck57171,N2_LRP236a,0,MediumTruck
17201,MediumTruck57171,N2_LRP235a,0,MediumTruck
17202,HeavyTruck57180,N2_LRP096c,0,HeavyTruck
17203,HeavyTruck57180,N2_LRP096a,0,HeavyTruck
17204,MediumTruck57181,N2_LRP141b,0,MediumTruck
17205,MediumTruck57181,N2_LRP141a,0,MediumTruck
17206,MiniBus57183,N2_LRP172d,0,MiniBus
17207,MiniBus57183,N2_LRP172c,0,MiniBus
17208,MiniBus57183,N2_LRP171f,0,MiniBus
17209,MediumTruck57185,N1_LRP417d,0,MediumTruck
17210,SmallTruck57186,N2_LRP046c,0,SmallTruck
17211,SmallTruck57186,N2_LRP047a,0,SmallTruck
17212,SmallTruck57186,N2_LRP047c,0,SmallTruck
17213,LargeBus57187,N2_LRP235a,0,LargeBus
17214,MediumTruck57192,N2_LRP043d,0,MediumTruck
17215,MediumTruck57192,N2_LRP044a,0,MediumTruck
17216,SmallTruck57195,N2_LRP127c,0,SmallTruck
17217,SmallTruck57195,N2_LRP128a,0,SmallTruck
17218,MediumTruck57199,N2_LRP181c,0,MediumTruck
17219,LargeBus57203,N2_LRP240a,0,LargeBus
17220,MediumTruck57205,N102_LRP038d,0,MediumTruck
17221,LargeBus57207,N1_LRP145a,0,LargeBus
17222,MediumTruck57216,N2_LRP029b,0,MediumTruck
17223,MediumTruck57219,N2_LRP248a,0,MediumTruck
17224,MiniBus57221,N102_LRP038d,0,MiniBus
17225,MediumTruck57223,N104_LRP010a,0,MediumTruck
17226,MediumTruck57224,N1_LRP051a,0,MediumTruck
17227,MediumTruck57226,N2_LRP076b,0,MediumTruck
17228,SmallTruck57228,N2_LRP184c,0,SmallTruck
17229,MediumTruck57232,N1_LRP034a,0,MediumTruck
17230,MediumTruck57233,N1_LRP425c,0.030524655409202302,MediumTruck
17231,SmallTruck57234,N2_LRP035b,0,SmallTruck
17232,LargeBus57239,N104_LRP010a,0,LargeBus
17233,MediumTruck57242,N2_LRP081b,0,MediumTruck
17234,MediumTruck57245,N2_LRP157b,0,MediumTruck
17235,SmallTruck57246,N208_LRP034c,0,SmallTruck
17236,MediumTruck57248,N1_LRP030a,0,MediumTruck
17237,MediumTruck57249,N1_LRP429c,0,MediumTruck
17238,MediumTruck57249,N1_LRP429b,0,MediumTruck
17239,MediumTruck57249,N1_LRP429a,0,MediumTruck
17240,LargeBus57252,N102_LRP034b,0,LargeBus
17241,MediumTruck57257,N105_LRP017c,0,MediumTruck
17242,SmallTruck57259,N204_LRP003b,0,SmallTruck
17243,SmallTruck57260,N2_LRP118b,0,SmallTruck
17244,SmallTruck57260,N2_LRP118a,0,SmallTruck
17245,MediumTruck57262,N208_LRP031b,0,MediumTruck
17246,MediumTruck57265,N1_LRP433b,0,MediumTruck
17247,MediumTruck57265,N1_LRP432b,0,MediumTruck
17248,MediumTruck57269,N102_LRP055c,0,MediumTruck
17249,MediumTruck57270,N1_LRP122a,0.04052366481031566,MediumTruck
17250,MediumTruck57276,N2_LRP121a,0,MediumTruck
17251,MediumTruck57277,N2_LRP165d,0,MediumTruck
17252,MediumTruck57277,N2_LRP165c,0,MediumTruck
17253,SmallTruck57278,N208_LRP027f,0,SmallTruck
17254,LargeBus57280,N2_LRP016a,0,LargeBus
17255,MediumTruck57281,N1_LRP435c,0.013937406870230665,MediumTruck
17256,MiniBus57283,N2_LRP262a,0,MiniBus
17257,MiniBus57283,N2_LRP261b,0,MiniBus
17258,MediumTruck57284,N1_LRP105a,0,MediumTruck
17259,MediumTruck57306,N2_LRP097a,0,MediumTruck
17260,SmallTruck57308,N2_LRP128b,0,SmallTruck
17261,MediumTruck57313,N1_LRP444a,0,MediumTruck
17262,MediumTruck57313,N1_LRP443d,0,MediumTruck
17263,SmallTruck57324,N2_LRP132a,0,SmallTruck
17264,MediumTruck57329,N1_LRP447c,0,MediumTruck
17265,LargeBus57332,N1_LRP094a,0,LargeBus
17266,MiniBus57343,N2_LRP216b,0,MiniBus
17267,MiniBus57345,N1_LRP451e,0,MiniBus
17268,MiniBus57345,N1_LRP451b,0,MiniBus
17269,MiniBus57345,N1_LRP450e,0,MiniBus
17270,MediumTruck57350,N1_LRP142a,0,MediumTruck
17271,MediumTruck57353,N105_LRP042b,0,MediumTruck
17272,MediumTruck57361,N1_LRP456a,0,MediumTruck
17273,SmallTruck57363,N2_LRP285a,0,SmallTruck
17274,SmallTruck57363,N2_LRP284c,0,SmallTruck
17275,MediumTruck57366,N1_LRP145a,0,MediumTruck
17276,SmallTruck57375,N2_LRP225c,0,SmallTruck
17277,SmallTruck56835,N2_LRP151b,0,SmallTruck
17278,SmallTruck56835,N2_LRP151a,0,SmallTruck
17279,SmallTruck56837,N1_LRP026a,0,SmallTruck
17280,LargeBus56845,N2_LRP047c,0,LargeBus
17281,LargeBus56845,N2_LRP047a,0,LargeBus
17282,LargeBus56845,N2_LRP046c,0,LargeBus
17283,MiniBus56847,N2_LRP081b,0,MiniBus
17284,MiniBus56847,N2_LRP081a,0,MiniBus
17285,LargeBus56849,N1_LRP336a,0,LargeBus
17286,LargeBus56852,N2_LRP073b,0,LargeBus
17287,LargeBus56852,N2_LRP073c,0,LargeBus
17288,MediumTruck56853,N1_LRP030a,0,MediumTruck
17289,SmallTruck56863,N2_LRP098b,0,SmallTruck
17290,MediumTruck56867,N2_LRP159d,0,MediumTruck
17291,MediumTruck56867,N2_LRP159c,0,MediumTruck
17292,MediumTruck56867,N2_LRP159b,0,MediumTruck
17293,MiniBus56868,N2_LRP069c,0,MiniBus
17294,MiniBus56868,N2_LRP069e,0,MiniBus
17295,MiniBus56868,N2_LRP070a,0,MiniBus
17296,MiniBus56868,N2_LRP070c,0.03620409544973244,MiniBus
17297,LargeBus56880,N1_LRP137a,0.06765750978986325,LargeBus
17298,MediumTruck56881,N1_LRP353b,0,MediumTruck
17299,MediumTruck56881,N1_LRP353a,0,MediumTruck
17300,MediumTruck56907,N2_LRP199d,0,MediumTruck
17301,MediumTruck56907,N2_LRP200c,0,MediumTruck
17302,MiniBus56910,N2_LRP155a,0,MiniBus
17303,MediumTruck56913,N1_LRP360a,0,MediumTruck
17304,SmallTruck56923,N2_LRP035b,0,SmallTruck
17305,MediumTruck56929,N1_LRP360c,0,MediumTruck
17306,LargeBus56930,N2_LRP122b,0,LargeBus
17307,SmallTruck56936,N2_LRP108a,0,SmallTruck
17308,LargeBus56944,N2_LRP108a,0,LargeBus
17309,MediumTruck56955,N2_LRP043d,0,MediumTruck
17310,MediumTruck56955,N2_LRP043a,0,MediumTruck
17311,MiniBus56958,N2_LRP171d,0,MiniBus
17312,MiniBus56958,N2_LRP170j,0.2032385558015716,MiniBus
17313,LargeBus56963,N2_LRP172c,0,LargeBus
17314,LargeBus56963,N2_LRP171f,0,LargeBus
17315,MediumTruck56977,N1_LRP374e,0,MediumTruck
17316,LargeBus56979,N2_LRP176e,0,LargeBus
17317,LargeBus56979,N2_LRP176d,0,LargeBus
17318,LargeBus56979,N2_LRP176c,0,LargeBus
17319,LargeBus56979,N2_LRP176b,0,LargeBus
17320,SmallTruck56990,N2_LRP184c,0,SmallTruck
17321,MediumTruck56991,N2_LRP130c,0,MediumTruck
17322,MediumTruck56991,N2_LRP130b,0,MediumTruck
17323,MediumTruck56991,N2_LRP130a,0,MediumTruck
17324,MiniBus57007,N2_LRP124c,0,MiniBus
17325,MediumTruck57008,N2_LRP081a,0,MediumTruck
17326,MediumTruck57008,N2_LRP081b,0,MediumTruck
17327,LargeBus57009,N1_LRP377a,0,LargeBus
17328,MediumTruck57010,N2_LRP091b,0,MediumTruck
17329,SmallTruck57019,N2_LRP169c,0,SmallTruck
17330,SmallTruck57019,N2_LRP169d,0,SmallTruck
17331,SmallTruck57019,N2_LRP169e,0,SmallTruck
17332,SmallTruck57019,N2_LRP169f,0,SmallTruck
17333,SmallTruck57019,N2_LRP170a,0,SmallTruck
17334,SmallTruck57019,N2_LRP170b,0,SmallTruck
17335,HeavyTruck57028,N2_LRP018a,0,HeavyTruck
17336,MediumTruck57051,N2_LRP067c,0,MediumTruck
17337,MediumTruck57055,N2_LRP147d,0,MediumTruck
17338,MediumTruck57055,N2_LRP147b,0,MediumTruck
17339,MediumTruck57055,N2_LRP147a,0,MediumTruck
17340,LargeBus57056,N2_LRP076b,0,LargeBus
17341,MediumTruck57057,N1_LRP390a,0,MediumTruck
17342,MediumTruck57057,N1_LRP389d,0,MediumTruck
17343,SmallTruck57064,N2_LRP076b,0,SmallTruck
17344,MediumTruck57066,N2_LRP039a,0,MediumTruck
17345,SmallTruck57067,N2_LRP070c,0.11800028202756656,SmallTruck
17346,MiniBus57079,N1_LRP112a,0,MiniBus
17347,MediumTruck57080,N2_LRP072a,0,MediumTruck
17348,MediumTruck57084,N2_LRP072a,0,MediumTruck
17349,MediumTruck57089,N1_LRP398d,0,MediumTruck
17350,LargeBus57091,N2_LRP207b,0,LargeBus
17351,HeavyTruck57093,N102_LRP009a,0,HeavyTruck
17352,MediumTruck57094,N1_LRP077a,0,MediumTruck
17353,MediumTruck57097,N2_LRP048a,0,MediumTruck
17354,SmallTruck57101,N2_LRP121c,0,SmallTruck
17355,MiniBus57102,N2_LRP207b,0,MiniBus
17356,MiniBus57103,N2_LRP152c,0,MiniBus
17357,MiniBus57103,N2_LRP152b,0,MiniBus
17358,MiniBus57103,N2_LRP152a,0,MiniBus
17359,LargeBus57105,N1_LRP402b,0,LargeBus
17360,MiniBus57107,N2_LRP211c,0,MiniBus
17361,MediumTruck57116,N2_LRP079a,0,MediumTruck
17362,SmallTruck57119,N2_LRP161a,0.024343888685180917,SmallTruck
17363,LargeBus57121,N1_LRP403a,0,LargeBus
17364,LargeBus57123,N2_LRP216b,0,LargeBus
17365,SmallTruck57137,N1_LRP412a,0,SmallTruck
17366,SmallTruck57137,N1_LRP411b,0,SmallTruck
17367,LargeBus57139,N2_LRP221b,0,LargeBus
17368,SmallTruck57140,N1_LRP142a,0,SmallTruck
17369,MediumTruck57150,N2_LRP231c,0,MediumTruck
17370,MediumTruck57153,N1_LRP412b,0,MediumTruck
17371,MediumTruck57154,N2_LRP055b,0,MediumTruck
17372,MediumTruck57154,N2_LRP056a,0,MediumTruck
17373,MediumTruck57155,N2_LRP230e,0,MediumTruck
17374,MediumTruck57160,N1_LRP068a,0,MediumTruck
17375,SmallTruck57173,N102_LRP029d,0,SmallTruck
17376,HeavyTruck57180,N2_LRP095a,0,HeavyTruck
17377,MediumTruck57181,N2_LRP140c,0,MediumTruck
17378,MiniBus57183,N2_LRP171e,0,MiniBus
17379,MiniBus57183,N2_LRP171d,0,MiniBus
17380,MiniBus57183,N2_LRP170j,1.2032385558015717,MiniBus
17381,MediumTruck57185,N1_LRP417b,0,MediumTruck
17382,MediumTruck57185,N1_LRP416e,0,MediumTruck
17383,SmallTruck57186,N2_LRP048a,0,SmallTruck
17384,MediumTruck57189,N102_LRP034b,0,MediumTruck
17385,MediumTruck57191,N1_LRP145a,0,MediumTruck
17386,MediumTruck57192,N2_LRP044c,0,MediumTruck
17387,SmallTruck57195,N2_LRP128b,0,SmallTruck
17388,SmallTruck57197,N2_LRP146a,0,SmallTruck
17389,MediumTruck57198,N208_LRP046b,0,MediumTruck
17390,MediumTruck57199,N2_LRP180c,0,MediumTruck
17391,LargeBus57201,N1_LRP418b,1.0211313881355906,LargeBus
17392,LargeBus57203,N2_LRP239a,0,LargeBus
17393,LargeBus57203,N2_LRP238c,0,LargeBus
17394,MediumTruck57205,N102_LRP038b,0,MediumTruck
17395,MediumTruck57205,N102_LRP037d,0,MediumTruck
17396,SmallTruck57211,N2_LRP106b,0,SmallTruck
17397,SmallTruck57211,N2_LRP106a,0,SmallTruck
17398,MediumTruck57217,N1_LRP423d,0,MediumTruck
17399,MediumTruck57217,N1_LRP423c,0.004223553151303874,MediumTruck
17400,MiniBus57221,N102_LRP038b,0,MiniBus
17401,MiniBus57221,N102_LRP037d,0,MiniBus
17402,MediumTruck57226,N2_LRP076a,0,MediumTruck
17403,MediumTruck57231,N2_LRP188a,0,MediumTruck
17404,MediumTruck57233,N1_LRP425b,0.021820601421001493,MediumTruck
17405,MediumTruck57242,N2_LRP081a,0,MediumTruck
17406,MediumTruck57245,N2_LRP157a,0,MediumTruck
17407,SmallTruck57246,N208_LRP034d,0,SmallTruck
17408,MediumTruck57249,N1_LRP428d,0,MediumTruck
17409,MediumTruck57249,N1_LRP428c,0,MediumTruck
17410,MediumTruck57249,N1_LRP428b,0,MediumTruck
17411,MediumTruck57249,N1_LRP428a,0,MediumTruck
17412,MediumTruck57262,N208_LRP031d,0,MediumTruck
17413,MediumTruck57265,N1_LRP432a,0,MediumTruck
17414,MediumTruck57265,N1_LRP431d,0,MediumTruck
17415,MediumTruck57277,N2_LRP164d,0,MediumTruck
17416,MediumTruck57277,N2_LRP164b,0,MediumTruck
17417,MediumTruck57277,N2_LRP164a,0,MediumTruck
17418,SmallTruck57278,N208_LRP028d,0,SmallTruck
17419,MiniBus57283,N2_LRP261a,0,MiniBus
17420,MediumTruck57285,N102_LRP058a,0,MediumTruck
17421,MediumTruck57289,N105_LRP024c,0,MediumTruck
17422,SmallTruck57290,N2_LRP093a,0,SmallTruck
17423,MediumTruck57294,N208_LRP024d,0,MediumTruck
17424,MediumTruck57297,N1_LRP439a,0,MediumTruck
17425,MediumTruck57301,N102_LRP062c,0,MediumTruck
17426,MediumTruck57301,N102_LRP062b,0,MediumTruck
17427,MediumTruck57306,N2_LRP096c,0,MediumTruck
17428,SmallTruck57308,N2_LRP128a,0,SmallTruck
17429,SmallTruck57308,N2_LRP127c,0,SmallTruck
17430,MediumTruck57313,N1_LRP443c,0,MediumTruck
17431,LargeBus57314,N1_LRP026a,0,LargeBus
17432,MediumTruck57328,N1_LRP010b,0,MediumTruck
17433,MediumTruck57328,N1_LRP010c,0,MediumTruck
17434,MediumTruck57329,N1_LRP447b,0,MediumTruck
17435,MediumTruck57329,N1_LRP447a,0,MediumTruck
17436,MediumTruck57329,N1_LRP446d,0,MediumTruck
17437,MediumTruck57329,N1_LRP446b,0,MediumTruck
17438,MediumTruck57330,N2_LRP012c,0,MediumTruck
17439,MediumTruck57331,N2_LRP276a,0,MediumTruck
17440,HeavyTruck57334,N1_LRP137a,0.07746181254905085,HeavyTruck
17441,MediumTruck57341,N2_LRP180c,0,MediumTruck
17442,MediumTruck57341,N2_LRP180a,0,MediumTruck
17443,SmallTruck57342,N208_LRP011b,0,SmallTruck
17444,MiniBus57343,N2_LRP216a,0,MiniBus
17445,MiniBus57345,N1_LRP450c,0,MiniBus
17446,MiniBus57345,N1_LRP450a,0,MiniBus
17447,MediumTruck57352,N1_LRP020a,0,MediumTruck
17448,MediumTruck57357,N207_LRP061d,0.08670693363279809,MediumTruck
17449,SmallTruck57359,N2_LRP221b,0,SmallTruck
17450,MediumTruck57361,N1_LRP455a,0,MediumTruck
17451,SmallTruck57363,N2_LRP284b,0,SmallTruck
17452,MediumTruck57368,N105_LRP003a,0,MediumTruck
17453,LargeBus56833,N1_LRP327a,0,LargeBus
17454,MiniBus56847,N2_LRP079d,0,MiniBus
17455,MiniBus56847,N2_LRP079b,0,MiniBus
17456,LargeBus56849,N1_LRP335a,0,LargeBus
17457,LargeBus56851,N2_LRP141b,0,LargeBus
17458,LargeBus56851,N2_LRP141a,0,LargeBus
17459,LargeBus56852,N2_LRP073g,0,LargeBus
17460,LargeBus56852,N2_LRP074a,0,LargeBus
17461,SmallTruck56863,N2_LRP097a,0,SmallTruck
17462,LargeBus56866,N2_LRP138a,0,LargeBus
17463,LargeBus56866,N2_LRP138b,0,LargeBus
17464,MediumTruck56867,N2_LRP158a,0,MediumTruck
17465,MiniBus56871,N102_LRP028c,0,MiniBus
17466,MediumTruck56881,N1_LRP352a,0,MediumTruck
17467,HeavyTruck56886,N1_LRP023a,0,HeavyTruck
17468,HeavyTruck56892,N2_LRP025a,0,HeavyTruck
17469,HeavyTruck56892,N2_LRP024b,0,HeavyTruck
17470,MediumTruck56897,N1_LRP353b,0,MediumTruck
17471,MediumTruck56897,N1_LRP353a,0,MediumTruck
17472,SmallTruck56905,N2_LRP095a,0,SmallTruck
17473,SmallTruck56905,N2_LRP096a,0,SmallTruck
17474,MediumTruck56909,N2_LRP074a,0,MediumTruck
17475,MiniBus56910,N2_LRP154c,0,MiniBus
17476,MediumTruck56913,N1_LRP359b,0,MediumTruck
17477,MediumTruck56913,N1_LRP359a,0.21726312361403088,MediumTruck
17478,SmallTruck56925,N2_LRP076b,0,SmallTruck
17479,MediumTruck56929,N1_LRP360a,0,MediumTruck
17480,LargeBus56930,N2_LRP123c,0,LargeBus
17481,MediumTruck56957,N2_LRP084a,0,MediumTruck
17482,MiniBus56958,N2_LRP170i,0,MiniBus
17483,MiniBus56958,N2_LRP170h,0,MiniBus
17484,MiniBus56958,N2_LRP170g,0,MiniBus
17485,MiniBus56958,N2_LRP170f,0,MiniBus
17486,MediumTruck56959,N2_LRP123c,0,MediumTruck
17487,MediumTruck56959,N2_LRP122b,0,MediumTruck
17488,MediumTruck56962,N2_LRP103c,0,MediumTruck
17489,LargeBus56963,N2_LRP171e,0,LargeBus
17490,LargeBus56963,N2_LRP171d,0,LargeBus
17491,LargeBus56963,N2_LRP170j,2.2032385558015717,LargeBus
17492,MediumTruck56969,N2_LRP079a,0,MediumTruck
17493,MediumTruck56969,N2_LRP079b,0,MediumTruck
17494,MediumTruck56969,N2_LRP079d,0,MediumTruck
17495,SmallTruck56970,N2_LRP219a,0,SmallTruck
17496,MediumTruck56977,N1_LRP374c,0,MediumTruck
17497,MediumTruck56977,N1_LRP374a,0,MediumTruck
17498,MediumTruck56977,N1_LRP373b,0,MediumTruck
17499,LargeBus56979,N2_LRP175f,0,LargeBus
17500,LargeBus56979,N2_LRP175e,0,LargeBus
17501,LargeBus56979,N2_LRP175d,0,LargeBus
17502,LargeBus56979,N2_LRP175c,0,LargeBus
17503,MediumTruck56991,N2_LRP129c,0,MediumTruck
17504,MediumTruck56991,N2_LRP129b,0,MediumTruck
17505,MediumTruck56991,N2_LRP129a,0,MediumTruck
17506,MediumTruck56993,N1_LRP380a,0,MediumTruck
17507,MediumTruck56999,N1_LRP098a,0,MediumTruck
17508,MiniBus57002,N2_LRP221b,0,MiniBus
17509,MiniBus57007,N2_LRP123e,0,MiniBus
17510,MiniBus57007,N2_LRP123d,0.27667680583815657,MiniBus
17511,LargeBus57009,N1_LRP376a,0,LargeBus
17512,LargeBus57009,N1_LRP375c,0,LargeBus
17513,MediumTruck57010,N2_LRP092a,0,MediumTruck
17514,MediumTruck57010,N2_LRP092b,0,MediumTruck
17515,SmallTruck57019,N2_LRP170c,0,SmallTruck
17516,SmallTruck57019,N2_LRP170e,0,SmallTruck
17517,SmallTruck57019,N2_LRP170f,0,SmallTruck
17518,SmallTruck57019,N2_LRP170g,0,SmallTruck
17519,SmallTruck57019,N2_LRP170h,0,SmallTruck
17520,SmallTruck57019,N2_LRP170i,0,SmallTruck
17521,SmallTruck57019,N2_LRP170j,3.2032385558015717,SmallTruck
17522,LargeBus57025,N1_LRP377f,0,LargeBus
17523,MediumTruck57026,N2_LRP087a,0,MediumTruck
17524,SmallTruck57034,N2_LRP029b,0,SmallTruck
17525,LargeBus57041,N1_LRP380a,0,LargeBus
17526,MediumTruck57048,N1_LRP098a,0,MediumTruck
17527,SmallTruck57064,N2_LRP078a,0,SmallTruck
17528,MediumTruck57066,N2_LRP038c,0,MediumTruck
17529,LargeBus57073,N1_LRP384a,0,LargeBus
17530,MiniBus57079,N1_LRP111a,0,MiniBus
17531,SmallTruck57086,N2_LRP248a,0,SmallTruck
17532,LargeBus57088,N2_LRP069c,0,LargeBus
17533,LargeBus57088,N2_LRP069e,0,LargeBus
17534,LargeBus57088,N2_LRP070a,0,LargeBus
17535,LargeBus57088,N2_LRP070c,0.11343196564939273,LargeBus
17536,MediumTruck57089,N1_LRP398a,0,MediumTruck
17537,MediumTruck57090,N1_LRP083a,0,MediumTruck
17538,LargeBus57091,N2_LRP206b,0,LargeBus
17539,MediumTruck57097,N2_LRP048b,0,MediumTruck
17540,SmallTruck57101,N2_LRP121a,0,SmallTruck
17541,MiniBus57102,N2_LRP206b,0,MiniBus
17542,MiniBus57103,N2_LRP151b,0,MiniBus
17543,MiniBus57103,N2_LRP151a,0,MiniBus
17544,MiniBus57107,N2_LRP211b,0,MiniBus
17545,MediumTruck57116,N2_LRP078a,0,MediumTruck
17546,LargeBus57121,N1_LRP402b,0,LargeBus
17547,LargeBus57123,N2_LRP216a,0,LargeBus
17548,SmallTruck57125,N102_LRP017a,0,SmallTruck
17549,SmallTruck57135,N2_LRP165d,0,SmallTruck
17550,SmallTruck57135,N2_LRP165c,0,SmallTruck
17551,SmallTruck57137,N1_LRP411a,0,SmallTruck
17552,LargeBus57148,N2_LRP081b,0,LargeBus
17553,LargeBus57148,N2_LRP081a,0,LargeBus
17554,MediumTruck57150,N2_LRP231d,0,MediumTruck
17555,MediumTruck57153,N1_LRP412a,0,MediumTruck
17556,MediumTruck57153,N1_LRP411b,0,MediumTruck
17557,MediumTruck57154,N2_LRP057a,0,MediumTruck
17558,MediumTruck57154,N2_LRP057b,0,MediumTruck
17559,MediumTruck57155,N2_LRP230c,0,MediumTruck
17560,SmallTruck57159,N1_LRP137a,0.9831730136288841,SmallTruck
17561,SmallTruck57165,N2_LRP135b,0,SmallTruck
17562,MediumTruck57181,N2_LRP140a,0,MediumTruck
17563,MediumTruck57181,N2_LRP139b,0,MediumTruck
17564,MediumTruck57185,N1_LRP416d,0,MediumTruck
17565,SmallTruck57186,N2_LRP048b,0,SmallTruck
17566,MediumTruck57189,N102_LRP033c,0,MediumTruck
17567,MediumTruck57192,N2_LRP045b,0,MediumTruck
17568,SmallTruck57195,N2_LRP129a,0,SmallTruck
17569,SmallTruck57195,N2_LRP129b,0,SmallTruck
17570,SmallTruck57195,N2_LRP129c,0,SmallTruck
17571,MediumTruck57199,N2_LRP180a,0,MediumTruck
17572,SmallTruck57204,N1_LRP127a,0,SmallTruck
17573,MediumTruck57205,N102_LRP037c,0,MediumTruck
17574,MediumTruck57217,N1_LRP423b,0,MediumTruck
17575,MediumTruck57219,N2_LRP246c,0,MediumTruck
17576,MiniBus57221,N102_LRP037c,0,MiniBus
17577,SmallTruck57228,N2_LRP186b,0,SmallTruck
17578,SmallTruck57228,N2_LRP186c,0,SmallTruck
17579,MediumTruck57231,N2_LRP187b,0,MediumTruck
17580,MediumTruck57232,N1_LRP035a,0,MediumTruck
17581,MediumTruck57233,N1_LRP425a,0,MediumTruck
17582,SmallTruck57236,N102_LRP036b,0,SmallTruck
17583,SmallTruck57236,N102_LRP036d,0,SmallTruck
17584,SmallTruck57237,N102_LRP045a,0,SmallTruck
17585,MediumTruck57242,N2_LRP079d,0,MediumTruck
17586,MediumTruck57242,N2_LRP079b,0,MediumTruck
17587,MediumTruck57245,N2_LRP156a,0,MediumTruck
17588,MediumTruck57249,N1_LRP427e,0,MediumTruck
17589,MediumTruck57249,N1_LRP427d,0,MediumTruck
17590,MediumTruck57249,N1_LRP427b,0,MediumTruck
17591,LargeBus57264,N1_LRP030a,0,LargeBus
17592,MediumTruck57265,N1_LRP431b,0,MediumTruck
17593,MediumTruck57265,N1_LRP431a,0,MediumTruck
17594,MediumTruck57268,N102_LRP028c,0,MediumTruck
17595,LargeBus57273,N105_LRP017c,0,LargeBus
17596,MediumTruck57276,N2_LRP120a,0,MediumTruck
17597,MediumTruck57276,N2_LRP119c,0,MediumTruck
17598,MediumTruck57277,N2_LRP163d,0,MediumTruck
17599,MediumTruck57277,N2_LRP163c,0,MediumTruck
17600,SmallTruck57278,N208_LRP029c,0.3739478355130136,SmallTruck
17601,LargeBus57280,N2_LRP018a,0,LargeBus
17602,MediumTruck57284,N1_LRP107a,0,MediumTruck
17603,MiniBus57288,N105_LRP027c,0,MiniBus
17604,SmallTruck57290,N2_LRP092b,0,SmallTruck
17605,SmallTruck57290,N2_LRP092a,0,SmallTruck
17606,MediumTruck57297,N1_LRP438c,0,MediumTruck
17607,MediumTruck57297,N1_LRP438b,0,MediumTruck
17608,MediumTruck57297,N1_LRP438a,0,MediumTruck
17609,MiniBus57299,N2_LRP264a,0,MiniBus
17610,SmallTruck57303,N104_LRP028a,0,SmallTruck
17611,MediumTruck57304,N105_LRP020c,0,MediumTruck
