,Truck id,Bridge id,Waiting time,Type
11313,MediumTruck50329,N105_LRP039b,0,MediumTruck
11314,MiniBus50330,N2_LRP125d,0,MiniBus
11315,MiniBus50330,N2_LRP126a,0,MiniBus
11316,MiniBus50330,N2_LRP126b,0,MiniBus
11317,MediumTruck50337,N1_LRP452e,0,MediumTruck
11318,MediumTruck50337,N1_LRP452d,0,MediumTruck
11319,HeavyTruck50352,N1_LRP001a,0,HeavyTruck
11320,MediumTruck50353,N1_LRP456c,0,MediumTruck
11321,LargeBus50355,N2_LRP285c,0,LargeBus
11322,LargeBus50355,N2_LRP285a,0.09629861390661497,LargeBus
11323,MediumTruck50356,N102_LRP002a,0,MediumTruck
11324,MediumTruck50365,N207_LRP066b,0,MediumTruck
11325,SmallTruck50367,N2_LRP226d,0,SmallTruck
11326,SmallTruck50367,N2_LRP226c,0,SmallTruck
11327,LargeBus49921,N1_LRP351a,0,LargeBus
11328,LargeBus49923,N2_LRP167b,0,LargeBus
11329,LargeBus49923,N2_LRP166e,0,LargeBus
11330,MiniBus49934,N2_LRP164d,0,MiniBus
11331,MiniBus49934,N2_LRP164b,0,MiniBus
11332,MiniBus49934,N2_LRP164a,0,MiniBus
11333,MiniBus49938,N2_LRP119c,0,MiniBus
11334,MiniBus49938,N2_LRP120a,0,MiniBus
11335,HeavyTruck49939,N2_LRP180a,0,HeavyTruck
11336,MediumTruck49945,N2_LRP084a,0,MediumTruck
11337,SmallTruck49947,N2_LRP043a,0,SmallTruck
11338,MediumTruck49949,N2_LRP091b,0,MediumTruck
11339,MediumTruck49954,N2_LRP104a,0,MediumTruck
11340,MediumTruck49960,N2_LRP103c,0,MediumTruck
11341,MediumTruck49961,N2_LRP079b,0,MediumTruck
11342,MediumTruck49961,N2_LRP079d,0,MediumTruck
11343,SmallTruck49964,N2_LRP045b,0,SmallTruck
11344,MiniBus49966,N2_LRP172d,0.009989589633910499,MiniBus
11345,MiniBus49968,N1_LRP111a,0,MiniBus
11346,SmallTruck49969,N1_LRP370a,0,SmallTruck
11347,SmallTruck49969,N1_LRP369c,0,SmallTruck
11348,MediumTruck49988,N2_LRP025b,0,MediumTruck
11349,SmallTruck49992,N1_LRP109a,0,SmallTruck
11350,SmallTruck49995,N2_LRP054b,0,SmallTruck
11351,MiniBus49998,N2_LRP180c,0,MiniBus
11352,MediumTruck50001,N1_LRP377c,0,MediumTruck
11353,MediumTruck50001,N1_LRP377a,0,MediumTruck
11354,HeavyTruck50002,N2_LRP093a,0,HeavyTruck
11355,MediumTruck50011,N2_LRP166e,0,MediumTruck
11356,MediumTruck50011,N2_LRP167b,0,MediumTruck
11357,MediumTruck50028,N2_LRP061a,0,MediumTruck
11358,SmallTruck50033,N1_LRP382b,0,SmallTruck
11359,SmallTruck50033,N1_LRP382a,0,SmallTruck
11360,LargeBus50034,N102_LRP017a,0,LargeBus
11361,SmallTruck50037,N102_LRPSc,0,SmallTruck
11362,MediumTruck50043,N2_LRP067c,0,MediumTruck
11363,SmallTruck50049,N1_LRP386f,0,SmallTruck
11364,SmallTruck50049,N1_LRP386e,0,SmallTruck
11365,SmallTruck50049,N1_LRP386c,0,SmallTruck
11366,SmallTruck50049,N1_LRP386a,0,SmallTruck
11367,HeavyTruck50050,N2_LRP079b,0,HeavyTruck
11368,HeavyTruck50050,N2_LRP079d,0,HeavyTruck
11369,LargeBus50051,N2_LRP200c,0,LargeBus
11370,LargeBus50051,N2_LRP199d,0,LargeBus
11371,MediumTruck50065,N1_LRP391a,0,MediumTruck
11372,MediumTruck50066,N2_LRP076a,0,MediumTruck
11373,LargeBus50076,N2_LRP066a,0,LargeBus
11374,LargeBus50077,N2_LRP117b,0,LargeBus
11375,LargeBus50077,N2_LRP117a,0,LargeBus
11376,MiniBus50079,N2_LRP151b,0,MiniBus
11377,MiniBus50079,N2_LRP151a,0,MiniBus
11378,LargeBus50081,N1_LRP388a,0,LargeBus
11379,LargeBus50081,N1_LRP387f,0,LargeBus
11380,LargeBus50081,N1_LRP387e,0,LargeBus
11381,LargeBus50082,N2_LRP079a,0,LargeBus
11382,SmallTruck50083,N2_LRP216b,0,SmallTruck
11383,LargeBus50086,N1_LRP068a,0,LargeBus
11384,MediumTruck50090,N2_LRP178b,0,MediumTruck
11385,SmallTruck50091,N2_LRP079a,0,SmallTruck
11386,MediumTruck50092,N2_LRP076b,0,MediumTruck
11387,MediumTruck50093,N2_LRP128b,0,MediumTruck
11388,MediumTruck50093,N2_LRP128a,0,MediumTruck
11389,MiniBus50094,N2_LRP207b,0,MiniBus
11390,SmallTruck50097,N1_LRP398d,0,SmallTruck
11391,SmallTruck50100,N1_LRP014a,0,SmallTruck
11392,LargeBus50101,N102_LRP009a,0,LargeBus
11393,SmallTruck50105,N2_LRP044a,0,SmallTruck
11394,MediumTruck50107,N2_LRP147a,0,MediumTruck
11395,MediumTruck50111,N2_LRP163a,0.059635070967810226,MediumTruck
11396,MediumTruck50112,N1_LRP064c,0,MediumTruck
11397,LargeBus50114,N2_LRP070c,0,LargeBus
11398,HeavyTruck50116,N102_LRP062b,0,HeavyTruck
11399,MediumTruck50117,N102_LRP019b,0,MediumTruck
11400,MediumTruck50117,N102_LRP019a,0,MediumTruck
11401,MediumTruck50118,N1_LRP083b,0,MediumTruck
11402,MiniBus50122,N2_LRP047c,0,MiniBus
11403,MiniBus50122,N2_LRP047a,0,MiniBus
11404,MiniBus50122,N2_LRP046c,0,MiniBus
11405,LargeBus50129,N1_LRP400a,0,LargeBus
11406,SmallTruck50130,N2_LRP060c,0,SmallTruck
11407,SmallTruck50131,N2_LRP229a,0,SmallTruck
11408,MediumTruck50135,N1_LRP134a,0,MediumTruck
11409,MediumTruck50136,N2_LRP058c,0,MediumTruck
11410,MediumTruck50136,N2_LRP059a,0,MediumTruck
11411,MediumTruck50138,N2_LRP168c,0,MediumTruck
11412,MiniBus50141,N2_LRP135a,0,MiniBus
11413,MediumTruck50145,N1_LRP410a,0.18052631990489681,MediumTruck
11414,LargeBus50148,N1_LRP143a,0,LargeBus
11415,MediumTruck50152,N2_LRP054b,0,MediumTruck
11416,SmallTruck50155,N2_LRP095a,0,SmallTruck
11417,MiniBus50162,N2_LRP057a,0,MiniBus
11418,MiniBus50162,N2_LRP057b,0,MiniBus
11419,MediumTruck50163,N2_LRP236c,0,MediumTruck
11420,MediumTruck50164,N1_LRP030a,0,MediumTruck
11421,SmallTruck50167,N1_LRP142a,0,SmallTruck
11422,LargeBus50178,N2_LRP052a,0,LargeBus
11423,MiniBus50189,N2_LRP147b,0,MiniBus
11424,MiniBus50189,N2_LRP147a,0,MiniBus
11425,MiniBus50193,N1_LRP417b,0,MiniBus
11426,MediumTruck50197,N102_LRP038d,0,MediumTruck
11427,LargeBus50204,N2_LRP187b,0,LargeBus
11428,SmallTruck50212,N102_LRP037d,0,SmallTruck
11429,SmallTruck50212,N102_LRP038b,0.5535753912946675,SmallTruck
11430,SmallTruck50221,N2_LRP155a,0,SmallTruck
11431,MediumTruck50224,N1_LRP035a,0,MediumTruck
11432,HeavyTruck50225,N1_LRP425c,0,HeavyTruck
11433,HeavyTruck50225,N1_LRP425b,0,HeavyTruck
11434,HeavyTruck50225,N1_LRP425a,0,HeavyTruck
11435,MediumTruck50228,N102_LRP034b,0,MediumTruck
11436,MiniBus50231,N104_LRP010a,0,MiniBus
11437,SmallTruck50234,N2_LRP081b,0,SmallTruck
11438,MediumTruck50241,N1_LRP428b,0,MediumTruck
11439,MediumTruck50241,N1_LRP428a,0,MediumTruck
11440,HeavyTruck50244,N102_LRP029d,0,HeavyTruck
11441,MediumTruck50249,N105_LRP017c,0,MediumTruck
11442,SmallTruck50251,N204_LRP003b,0,SmallTruck
11443,MediumTruck50256,N1_LRP027a,0,MediumTruck
11444,MediumTruck50257,N1_LRP432a,0,MediumTruck
11445,MediumTruck50257,N1_LRP431d,0,MediumTruck
11446,MediumTruck50259,N2_LRP261a,0,MediumTruck
11447,MediumTruck50264,N105_LRP027c,0,MediumTruck
11448,HeavyTruck50265,N105_LRP021d,0,HeavyTruck
11449,MediumTruck50266,N2_LRP090a,0,MediumTruck
11450,LargeBus50269,N2_LRP221b,0,LargeBus
11451,SmallTruck50270,N208_LRP027f,0,SmallTruck
11452,MiniBus50271,N208_LRP028d,0,MiniBus
11453,MiniBus50271,N208_LRP027f,0,MiniBus
11454,MediumTruck50273,N1_LRP435c,0,MediumTruck
11455,SmallTruck50285,N2_LRP170c,0,SmallTruck
11456,SmallTruck50285,N2_LRP170b,0,SmallTruck
11457,SmallTruck50285,N2_LRP170a,0,SmallTruck
11458,SmallTruck50285,N2_LRP169f,0,SmallTruck
11459,SmallTruck50285,N2_LRP169e,0,SmallTruck
11460,MediumTruck50290,N105_LRP020c,0,MediumTruck
11461,LargeBus50295,N104_LRP028a,0,LargeBus
11462,MediumTruck50296,N2_LRP018a,0,MediumTruck
11463,MediumTruck50312,N1_LRP026b,0,MediumTruck
11464,MediumTruck50321,N1_LRP447c,0,MediumTruck
11465,MiniBus50322,N2_LRP012f,0,MiniBus
11466,MediumTruck50324,N102_LRP009a,0,MediumTruck
11467,MiniBus50330,N2_LRP126c,0,MiniBus
11468,MiniBus50330,N2_LRP126d,0,MiniBus
11469,MiniBus50330,N2_LRP127b,0,MiniBus
11470,LargeBus50332,N2_LRP135b,0,LargeBus
11471,MediumTruck50337,N1_LRP452c,0,MediumTruck
11472,MediumTruck50337,N1_LRP452a,0,MediumTruck
11473,MediumTruck50337,N1_LRP451e,0,MediumTruck
11474,MediumTruck50345,N105_LRP042b,0,MediumTruck
11475,MiniBus50351,N2_LRP221b,0,MiniBus
11476,MediumTruck50353,N1_LRP456a,0,MediumTruck
11477,LargeBus50355,N2_LRP284c,0,LargeBus
11478,MediumTruck50356,N102_LRP002b,0.2952068222064952,MediumTruck
11479,MediumTruck50362,N204_LRP003b,0,MediumTruck
11480,SmallTruck50367,N2_LRP225c,0,SmallTruck
11481,LargeBus49921,N1_LRP350a,0,LargeBus
11482,LargeBus49923,N2_LRP166d,0,LargeBus
11483,LargeBus49926,N1_LRP023a,0,LargeBus
11484,MiniBus49934,N2_LRP163d,0,MiniBus
11485,MiniBus49934,N2_LRP163c,0,MiniBus
11486,MiniBus49934,N2_LRP163b,0,MiniBus
11487,MiniBus49938,N2_LRP121a,0,MiniBus
11488,HeavyTruck49939,N2_LRP179a,0,HeavyTruck
11489,SmallTruck49947,N2_LRP042a,0,SmallTruck
11490,MediumTruck49953,N1_LRP364d,0,MediumTruck
11491,MediumTruck49960,N2_LRP104a,0,MediumTruck
11492,MediumTruck49961,N2_LRP081a,0,MediumTruck
11493,SmallTruck49964,N2_LRP044c,0,SmallTruck
11494,MiniBus49966,N2_LRP172c,0,MiniBus
11495,MiniBus49968,N1_LRP112a,0,MiniBus
11496,SmallTruck49969,N1_LRP369b,0,SmallTruck
11497,SmallTruck49969,N1_LRP369a,0,SmallTruck
11498,MediumTruck49985,N1_LRP372c,0,MediumTruck
11499,SmallTruck49995,N2_LRP054a,0,SmallTruck
11500,MiniBus49998,N2_LRP180a,0,MiniBus
11501,MediumTruck50001,N1_LRP376a,0,MediumTruck
11502,MediumTruck50011,N2_LRP167c,0,MediumTruck
11503,MediumTruck50011,N2_LRP168a,0,MediumTruck
11504,MediumTruck50028,N2_LRP060c,0,MediumTruck
11505,SmallTruck50033,N1_LRP381c,0.007734660642728948,SmallTruck
11506,MediumTruck50043,N2_LRP066a,0,MediumTruck
11507,SmallTruck50049,N1_LRP385g,0,SmallTruck
11508,HeavyTruck50050,N2_LRP081a,0,HeavyTruck
11509,HeavyTruck50050,N2_LRP081b,0,HeavyTruck
11510,LargeBus50052,N2_LRP018a,0,LargeBus
11511,MediumTruck50066,N2_LRP076b,0,MediumTruck
11512,SmallTruck50067,N2_LRP211c,0,SmallTruck
11513,SmallTruck50067,N2_LRP211b,0,SmallTruck
11514,LargeBus50081,N1_LRP387b,0,LargeBus
11515,LargeBus50081,N1_LRP387a,0,LargeBus
11516,LargeBus50081,N1_LRP386f,0,LargeBus
11517,LargeBus50081,N1_LRP386e,0,LargeBus
11518,LargeBus50082,N2_LRP079b,0,LargeBus
11519,LargeBus50082,N2_LRP079d,0,LargeBus
11520,SmallTruck50083,N2_LRP216a,0,SmallTruck
11521,MediumTruck50090,N2_LRP179a,0,MediumTruck
11522,SmallTruck50091,N2_LRP078a,0,SmallTruck
11523,MediumTruck50092,N2_LRP076a,0,MediumTruck
11524,MediumTruck50093,N2_LRP127c,0,MediumTruck
11525,MediumTruck50093,N2_LRP127b,0,MediumTruck
11526,MiniBus50094,N2_LRP206b,0,MiniBus
11527,SmallTruck50095,N2_LRP159d,0,SmallTruck
11528,SmallTruck50095,N2_LRP159c,0,SmallTruck
11529,SmallTruck50095,N2_LRP159b,0,SmallTruck
11530,MediumTruck50096,N2_LRP060c,0,MediumTruck
11531,SmallTruck50097,N1_LRP398a,0,SmallTruck
11532,SmallTruck50098,N2_LRP069c,0,SmallTruck
11533,MediumTruck50104,N2_LRP067c,0,MediumTruck
11534,SmallTruck50105,N2_LRP044c,0,SmallTruck
11535,MediumTruck50107,N2_LRP147b,0,MediumTruck
11536,MediumTruck50107,N2_LRP147d,0,MediumTruck
11537,MediumTruck50113,N1_LRP403a,0,MediumTruck
11538,MediumTruck50113,N1_LRP402b,0,MediumTruck
11539,SmallTruck50115,N2_LRP224b,0,SmallTruck
11540,HeavyTruck50116,N102_LRP062c,0,HeavyTruck
11541,MediumTruck50118,N1_LRP083a,0,MediumTruck
11542,MediumTruck50126,N2_LRP221b,0,MediumTruck
11543,SmallTruck50130,N2_LRP061a,0,SmallTruck
11544,SmallTruck50131,N2_LRP228b,0,SmallTruck
11545,MediumTruck50138,N2_LRP169b,0,MediumTruck
11546,MediumTruck50138,N2_LRP169c,0,MediumTruck
11547,MediumTruck50138,N2_LRP169d,0,MediumTruck
11548,MediumTruck50138,N2_LRP169e,0,MediumTruck
11549,LargeBus50139,N2_LRP084a,0,LargeBus
11550,MiniBus50141,N2_LRP134c,0,MiniBus
11551,MiniBus50141,N2_LRP134b,0,MiniBus
11552,SmallTruck50147,N2_LRP231d,0,SmallTruck
11553,MediumTruck50152,N2_LRP055b,0,MediumTruck
11554,MediumTruck50152,N2_LRP056a,0,MediumTruck
11555,MediumTruck50163,N2_LRP236a,0,MediumTruck
11556,MediumTruck50168,N1_LRP064c,0,MediumTruck
11557,SmallTruck50177,N1_LRP415c,0,SmallTruck
11558,LargeBus50178,N2_LRP053a,0,LargeBus
11559,LargeBus50178,N2_LRP054a,0,LargeBus
11560,SmallTruck50179,N2_LRP240a,0,SmallTruck
11561,MiniBus50189,N2_LRP146a,0.05240594733830185,MiniBus
11562,MiniBus50191,N208_LRP004c,0,MiniBus
11563,MiniBus50193,N1_LRP416e,0,MiniBus
11564,MiniBus50193,N1_LRP416d,0,MiniBus
11565,MediumTruck50197,N102_LRP038b,1.5535753912946675,MediumTruck
11566,SmallTruck50198,N104_LRP044d,0,SmallTruck
11567,MediumTruck50203,N2_LRP125a,0,MediumTruck
11568,MediumTruck50203,N2_LRP125b,0,MediumTruck
11569,MediumTruck50203,N2_LRP125c,0,MediumTruck
11570,LargeBus50204,N2_LRP188a,0,LargeBus
11571,SmallTruck50211,N2_LRP248a,0,SmallTruck
11572,MiniBus50219,N2_LRP106b,0,MiniBus
11573,MiniBus50219,N2_LRP106a,0,MiniBus
11574,SmallTruck50221,N2_LRP154c,0,SmallTruck
11575,MediumTruck50224,N1_LRP036c,0,MediumTruck
11576,HeavyTruck50225,N1_LRP424e,0,HeavyTruck
11577,HeavyTruck50225,N1_LRP424c,0,HeavyTruck
11578,HeavyTruck50225,N1_LRP424b,0,HeavyTruck
11579,SmallTruck50234,N2_LRP081a,0,SmallTruck
11580,MediumTruck50241,N1_LRP427e,0,MediumTruck
11581,MediumTruck50241,N1_LRP427d,0.013595483002416461,MediumTruck
11582,MiniBus50246,N1_LRP112a,0,MiniBus
11583,MediumTruck50257,N1_LRP431b,0,MediumTruck
11584,MediumTruck50257,N1_LRP431a,0,MediumTruck
11585,SmallTruck50262,N104_LRP028a,0,SmallTruck
11586,HeavyTruck50265,N105_LRP020c,0,HeavyTruck
11587,SmallTruck50270,N208_LRP028d,0,SmallTruck
11588,MiniBus50271,N208_LRP027d,0,MiniBus
11589,MiniBus50271,N208_LRP027b,0,MiniBus
11590,SmallTruck50275,N2_LRP264a,0,SmallTruck
11591,SmallTruck50277,N102_LRP058a,0,SmallTruck
11592,SmallTruck50280,N1_LRP035a,0,SmallTruck
11593,MediumTruck50281,N105_LRP024c,0,MediumTruck
11594,SmallTruck50285,N2_LRP169d,0,SmallTruck
11595,SmallTruck50285,N2_LRP169c,0,SmallTruck
11596,SmallTruck50285,N2_LRP169b,0,SmallTruck
11597,SmallTruck50286,N208_LRP024d,0,SmallTruck
11598,MediumTruck50289,N1_LRP439a,0,MediumTruck
11599,MediumTruck50290,N105_LRP021d,0,MediumTruck
11600,MediumTruck50293,N102_LRP062c,0,MediumTruck
11601,MediumTruck50293,N102_LRP062b,0,MediumTruck
11602,LargeBus50305,N1_LRP441a,0,LargeBus
11603,MediumTruck50312,N1_LRP027a,0,MediumTruck
11604,MediumTruck50321,N1_LRP447b,0,MediumTruck
11605,MediumTruck50321,N1_LRP447a,0,MediumTruck
11606,MediumTruck50321,N1_LRP446d,0,MediumTruck
11607,MediumTruck50321,N1_LRP446b,0,MediumTruck
11608,MiniBus50330,N2_LRP127c,0,MiniBus
11609,MiniBus50330,N2_LRP128a,0,MiniBus
11610,LargeBus50332,N2_LRP135a,0,LargeBus
11611,MediumTruck50334,N208_LRP011b,0,MediumTruck
11612,MediumTruck50337,N1_LRP451b,0,MediumTruck
11613,MediumTruck50337,N1_LRP450e,0,MediumTruck
11614,SmallTruck50344,N1_LRP020a,0,SmallTruck
11615,LargeBus50348,N207_LRP008c,0,LargeBus
11616,MediumTruck50349,N2_LRP199d,0,MediumTruck
11617,MediumTruck50353,N1_LRP455a,0,MediumTruck
11618,LargeBus50355,N2_LRP284b,0,LargeBus
11619,MediumTruck50356,N102_LRP002c,0,MediumTruck
11620,MediumTruck50360,N105_LRP003a,0,MediumTruck
11621,LargeBus49921,N1_LRP349a,0,LargeBus
11622,LargeBus49923,N2_LRP165d,0,LargeBus
11623,LargeBus49923,N2_LRP165c,0,LargeBus
11624,MediumTruck49929,N2_LRP090a,0,MediumTruck
11625,MiniBus49934,N2_LRP163a,0.0025694046118051755,MiniBus
11626,MediumTruck49936,N1_LRP111a,0,MediumTruck
11627,MediumTruck49937,N1_LRP360c,0,MediumTruck
11628,MediumTruck49937,N1_LRP360a,0,MediumTruck
11629,MiniBus49938,N2_LRP121c,0,MiniBus
11630,HeavyTruck49939,N2_LRP178b,0,HeavyTruck
11631,HeavyTruck49939,N2_LRP178a,0.10798027988402756,HeavyTruck
11632,SmallTruck49947,N2_LRP041b,0,SmallTruck
11633,MediumTruck49949,N2_LRP090a,0,MediumTruck
11634,MediumTruck49953,N1_LRP364c,0,MediumTruck
11635,MediumTruck49953,N1_LRP364a,0,MediumTruck
11636,MediumTruck49954,N2_LRP106a,0,MediumTruck
11637,MediumTruck49961,N2_LRP081b,0,MediumTruck
11638,MediumTruck49962,N2_LRP214b,0,MediumTruck
11639,SmallTruck49964,N2_LRP044a,0,SmallTruck
11640,MiniBus49966,N2_LRP171f,0,MiniBus
11641,MiniBus49966,N2_LRP171e,0,MiniBus
11642,MiniBus49966,N2_LRP171d,0,MiniBus
11643,SmallTruck49969,N1_LRP368a,0,SmallTruck
11644,MediumTruck49984,N102_LRP015a,0,MediumTruck
11645,MediumTruck49985,N1_LRP372a,0,MediumTruck
11646,MediumTruck49985,N1_LRP371c,0,MediumTruck
11647,SmallTruck49995,N2_LRP053a,0,SmallTruck
11648,MiniBus49998,N2_LRP179a,0,MiniBus
11649,MiniBus49998,N2_LRP178b,0,MiniBus
11650,MiniBus49998,N2_LRP178a,1.1079802798840275,MiniBus
11651,MediumTruck50001,N1_LRP375c,0,MediumTruck
11652,MediumTruck50011,N2_LRP168c,0,MediumTruck
11653,MediumTruck50017,N1_LRP377f,0.5480563783451943,MediumTruck
11654,MediumTruck50018,N2_LRP090a,0,MediumTruck
11655,SmallTruck50027,N2_LRP061a,0,SmallTruck
11656,SmallTruck50033,N1_LRP381b,0,SmallTruck
11657,LargeBus50034,N102_LRP019a,0,LargeBus
11658,LargeBus50034,N102_LRP019b,0,LargeBus
11659,SmallTruck50037,N1_LRP083a,0,SmallTruck
11660,SmallTruck50037,N1_LRP083b,0,SmallTruck
11661,SmallTruck50049,N1_LRP384a,0,SmallTruck
11662,SmallTruck50055,N1_LRP112a,0,SmallTruck
11663,MediumTruck50065,N1_LRP390a,0,MediumTruck
11664,MediumTruck50065,N1_LRP389d,0.33131738435068864,MediumTruck
11665,LargeBus50076,N2_LRP064b,0,LargeBus
11666,LargeBus50076,N2_LRP064a,0,LargeBus
11667,LargeBus50081,N1_LRP386c,0,LargeBus
11668,LargeBus50081,N1_LRP386a,0,LargeBus
11669,LargeBus50081,N1_LRP385g,0,LargeBus
11670,LargeBus50082,N2_LRP081a,0,LargeBus
11671,MediumTruck50090,N2_LRP180a,0,MediumTruck
11672,MediumTruck50093,N2_LRP126d,0,MediumTruck
11673,MediumTruck50093,N2_LRP126c,0,MediumTruck
11674,MediumTruck50093,N2_LRP126b,0,MediumTruck
11675,SmallTruck50095,N2_LRP158a,0,SmallTruck
11676,MediumTruck50096,N2_LRP061a,0,MediumTruck
11677,SmallTruck50098,N2_LRP069e,0,SmallTruck
11678,SmallTruck50098,N2_LRP070a,0,SmallTruck
11679,SmallTruck50098,N2_LRP070c,0,SmallTruck
11680,MediumTruck50099,N2_LRP219a,0,MediumTruck
11681,SmallTruck50100,N1_LRP012b,0,SmallTruck
11682,SmallTruck50100,N1_LRP012a,0,SmallTruck
11683,SmallTruck50105,N2_LRP045b,0,SmallTruck
11684,MediumTruck50107,N2_LRP148b,0,MediumTruck
11685,MediumTruck50111,N2_LRP162e,0,MediumTruck
11686,MediumTruck50111,N2_LRP162d,0,MediumTruck
11687,MediumTruck50111,N2_LRP162c,0,MediumTruck
11688,MediumTruck50111,N2_LRP162a,0,MediumTruck
11689,LargeBus50114,N2_LRP072a,0,LargeBus
11690,MiniBus50122,N2_LRP045b,0,MiniBus
11691,MediumTruck50124,N207_LRP066b,0,MediumTruck
11692,LargeBus50129,N1_LRP398d,0,LargeBus
11693,LargeBus50129,N1_LRP398a,0,LargeBus
11694,MediumTruck50136,N2_LRP060c,0,MediumTruck
11695,MediumTruck50138,N2_LRP169f,0,MediumTruck
11696,MediumTruck50138,N2_LRP170a,0,MediumTruck
11697,MediumTruck50138,N2_LRP170b,0,MediumTruck
11698,MediumTruck50138,N2_LRP170c,0,MediumTruck
11699,MediumTruck50138,N2_LRP170e,0,MediumTruck
11700,MediumTruck50138,N2_LRP170f,0,MediumTruck
11701,MiniBus50140,N2_LRP081b,0,MiniBus
11702,MiniBus50141,N2_LRP133a,0,MiniBus
11703,SmallTruck50147,N2_LRP231c,0,SmallTruck
11704,LargeBus50148,N1_LRP145a,0,LargeBus
11705,MediumTruck50161,N1_LRP412d,0,MediumTruck
11706,MediumTruck50161,N1_LRP412b,0,MediumTruck
11707,MiniBus50162,N2_LRP058c,0,MiniBus
11708,MiniBus50162,N2_LRP059a,0,MiniBus
11709,MediumTruck50163,N2_LRP235a,0,MediumTruck
11710,MediumTruck50169,N2_LRP029b,0,MediumTruck
11711,SmallTruck50177,N1_LRP414a,0,SmallTruck
11712,LargeBus50178,N2_LRP054b,0,LargeBus
11713,MediumTruck50181,N102_LRP034b,0,MediumTruck
11714,MediumTruck50183,N104_LRPSa,0,MediumTruck
11715,MediumTruck50185,N1_LRP012a,0,MediumTruck
11716,MediumTruck50185,N1_LRP012b,0,MediumTruck
11717,MiniBus50193,N1_LRP415c,0,MiniBus
11718,MediumTruck50195,N2_LRP243b,0,MediumTruck
11719,MediumTruck50195,N2_LRP243a,0,MediumTruck
11720,MediumTruck50203,N2_LRP125d,0,MediumTruck
11721,MediumTruck50203,N2_LRP126a,0,MediumTruck
11722,MediumTruck50203,N2_LRP126b,0,MediumTruck
11723,LargeBus50209,N1_LRP418b,0,LargeBus
11724,SmallTruck50212,N102_LRP038d,0,SmallTruck
11725,LargeBus50214,N104_LRP044d,0,LargeBus
11726,HeavyTruck50225,N1_LRP424a,0.27020985137423814,HeavyTruck
11727,SmallTruck50234,N2_LRP079d,0,SmallTruck
11728,SmallTruck50234,N2_LRP079b,0,SmallTruck
11729,MediumTruck50240,N2_LRP024b,0,MediumTruck
11730,MediumTruck50241,N1_LRP427b,0,MediumTruck
11731,MediumTruck50257,N1_LRP430c,0,MediumTruck
11732,MediumTruck50257,N1_LRP430b,0,MediumTruck
11733,MediumTruck50257,N1_LRP430a,0,MediumTruck
11734,SmallTruck50258,N2_LRP029b,0,SmallTruck
11735,MediumTruck50260,N1_LRP111a,0,MediumTruck
11736,SmallTruck50270,N208_LRP029c,0,SmallTruck
11737,SmallTruck50280,N1_LRP036c,0,SmallTruck
11738,SmallTruck50285,N2_LRP168c,0,SmallTruck
11739,SmallTruck50285,N2_LRP168a,0,SmallTruck
11740,LargeBus50288,N1_LRP023a,0,LargeBus
11741,MediumTruck50289,N1_LRP438c,0,MediumTruck
11742,MediumTruck50289,N1_LRP438b,0,MediumTruck
11743,MediumTruck50289,N1_LRP438a,0,MediumTruck
11744,MediumTruck50290,N105_LRP022c,0,MediumTruck
11745,MediumTruck50292,N102_LRP019a,0,MediumTruck
11746,MediumTruck50292,N102_LRP019b,0,MediumTruck
11747,MediumTruck50303,N2_LRP207b,0,MediumTruck
11748,LargeBus50305,N1_LRP440a,0,LargeBus
11749,MiniBus50306,N2_LRP018a,0,MiniBus
11750,LargeBus50308,N1_LRP064c,0,LargeBus
11751,SmallTruck50309,N102_LRP065a,0,SmallTruck
11752,MediumTruck50310,N1_LRP131b,0,MediumTruck
11753,MediumTruck50313,N105_LRP032c,0,MediumTruck
11754,MediumTruck50313,N105_LRP032b,0,MediumTruck
11755,SmallTruck50323,N2_LRP276a,0,SmallTruck
11756,MiniBus50330,N2_LRP128b,0,MiniBus
11757,MiniBus50330,N2_LRP129a,0.0496141040562159,MiniBus
11758,LargeBus50332,N2_LRP134c,0,LargeBus
11759,LargeBus50332,N2_LRP134b,0,LargeBus
11760,SmallTruck50335,N2_LRP216b,0,SmallTruck
11761,SmallTruck50335,N2_LRP216a,0,SmallTruck
11762,MediumTruck50337,N1_LRP450c,0,MediumTruck
11763,MediumTruck50337,N1_LRP450a,0,MediumTruck
11764,MediumTruck50345,N105_LRP041c,0,MediumTruck
11765,MediumTruck50349,N2_LRP200c,0,MediumTruck
11766,MiniBus50351,N2_LRP219a,0,MiniBus
11767,LargeBus50355,N2_LRP283b,0,LargeBus
11768,MiniBus50359,N104_LRP044d,0,MiniBus
11769,MediumTruck50366,N208_LRP004c,0,MediumTruck
11770,SmallTruck50367,N2_LRP224b,0,SmallTruck
11771,MediumTruck50374,N104_LRPSa,0,MediumTruck
11772,MediumTruck50376,N1_LRP012a,0,MediumTruck
11773,MediumTruck50376,N1_LRP012b,0,MediumTruck
11774,LargeBus49921,N1_LRP348b,0,LargeBus
11775,LargeBus49921,N1_LRP348a,0,LargeBus
11776,LargeBus49923,N2_LRP164d,0,LargeBus
11777,LargeBus49923,N2_LRP164b,0,LargeBus
11778,LargeBus49923,N2_LRP164a,0,LargeBus
11779,MediumTruck49936,N1_LRP112a,0,MediumTruck
11780,MiniBus49938,N2_LRP122b,0.20470686716553074,MiniBus
11781,MediumTruck49945,N2_LRP086a,0,MediumTruck
