,Truck id,Bridge id,Waiting time,Type
13768,MiniBus64897,N1_LRP437a,0,MiniBus
13769,HeavyTruck64898,N2_LRP025a,0,HeavyTruck
13770,HeavyTruck64898,N2_LRP025b,0,HeavyTruck
13771,MediumTruck64899,N2_LRP262a,0,MediumTruck
13772,MediumTruck64899,N2_LRP261b,0,MediumTruck
13773,MediumTruck64902,N1_LRP122a,0,MediumTruck
13774,MediumTruck64904,N105_LRP024c,0,MediumTruck
13775,MediumTruck64905,N105_LRP023c,0,MediumTruck
13776,SmallTruck64908,N2_LRP125a,0,SmallTruck
13777,SmallTruck64908,N2_LRP124c,0,SmallTruck
13778,HeavyTruck64909,N2_LRP168c,0,HeavyTruck
13779,HeavyTruck64909,N2_LRP168a,0,HeavyTruck
13780,SmallTruck64921,N105_LRP027c,0,SmallTruck
13781,MediumTruck64924,N2_LRP128a,0,MediumTruck
13782,MediumTruck64924,N2_LRP127c,0,MediumTruck
13783,MediumTruck64929,N1_LRP447b,0,MediumTruck
13784,MediumTruck64929,N1_LRP447a,0,MediumTruck
13785,MediumTruck64929,N1_LRP446d,0.06794684440059812,MediumTruck
13786,MediumTruck64930,N2_LRP012f,0,MediumTruck
13787,SmallTruck64932,N1_LRP094a,2.8937435354901098,SmallTruck
13788,MediumTruck64934,N104_LRP017b,0,MediumTruck
13789,MediumTruck64938,N2_LRP132a,0,MediumTruck
13790,MediumTruck64938,N2_LRP132b,0.011274798396706948,MediumTruck
13791,SmallTruck64939,N204_LRP020b,0,SmallTruck
13792,SmallTruck64941,N2_LRP175f,0,SmallTruck
13793,SmallTruck64941,N2_LRP175e,0,SmallTruck
13794,SmallTruck64941,N2_LRP175d,0,SmallTruck
13795,SmallTruck64941,N2_LRP175c,0,SmallTruck
13796,SmallTruck64943,N2_LRP211c,0,SmallTruck
13797,SmallTruck64943,N2_LRP211b,0,SmallTruck
13798,MiniBus64946,N2_LRP012f,0,MiniBus
13799,SmallTruck64947,N2_LRP274e,0,SmallTruck
13800,LargeBus64956,N2_LRP133a,0,LargeBus
13801,MediumTruck64959,N2_LRP216b,0,MediumTruck
13802,MediumTruck64959,N2_LRP216a,0,MediumTruck
13803,LargeBus64961,N1_LRP450e,0,LargeBus
13804,LargeBus64961,N1_LRP450c,0,LargeBus
13805,LargeBus64961,N1_LRP450a,0,LargeBus
13806,MediumTruck64969,N105_LRP040c,0,MediumTruck
13807,MediumTruck64972,N2_LRP138a,0,MediumTruck
13808,LargeBus64973,N2_LRP182a,0,LargeBus
13809,LargeBus64973,N2_LRP181c,0,LargeBus
13810,MiniBus64975,N2_LRP219a,0,MiniBus
13811,SmallTruck64980,N1_LRP077a,0,SmallTruck
13812,HeavyTruck64983,N104_LRP044d,0,HeavyTruck
13813,MediumTruck64986,N2_LRP122b,0,MediumTruck
13814,LargeBus64988,N2_LRP141a,0.110428380154491,LargeBus
13815,MediumTruck64991,N2_LRP224b,0,MediumTruck
13816,SmallTruck64997,N102_LRP082a,0,SmallTruck
13817,MediumTruck65004,N2_LRP146a,0,MediumTruck
13818,LargeBus64512,N2_LRP120a,0,LargeBus
13819,LargeBus64513,N1_LRP347a,0,LargeBus
13820,MediumTruck64514,N2_LRP118e,0,MediumTruck
13821,MediumTruck64514,N2_LRP118g,0,MediumTruck
13822,MediumTruck64515,N2_LRP169e,0,MediumTruck
13823,MediumTruck64515,N2_LRP169d,0,MediumTruck
13824,MediumTruck64515,N2_LRP169c,0,MediumTruck
13825,MediumTruck64515,N2_LRP169b,0,MediumTruck
13826,LargeBus64529,N1_LRP357c,1.1018217468515363,LargeBus
13827,MediumTruck64531,N2_LRP171f,0,MediumTruck
13828,MediumTruck64531,N2_LRP171e,0,MediumTruck
13829,MediumTruck64531,N2_LRP171d,0,MediumTruck
13830,SmallTruck64538,N105_LRP023c,0,SmallTruck
13831,LargeBus64546,N2_LRP119c,0,LargeBus
13832,SmallTruck64553,N2_LRP086a,0,SmallTruck
13833,SmallTruck64555,N2_LRP044c,0,SmallTruck
13834,MiniBus64558,N2_LRP164b,0,MiniBus
13835,MiniBus64558,N2_LRP164a,0.3128002151598959,MiniBus
13836,MediumTruck64559,N2_LRP126a,0,MediumTruck
13837,MediumTruck64559,N2_LRP125d,0,MediumTruck
13838,MediumTruck64559,N2_LRP125c,0,MediumTruck
13839,MediumTruck64559,N2_LRP125b,0,MediumTruck
13840,MediumTruck64560,N1_LRP107a,0,MediumTruck
13841,MediumTruck64561,N1_LRP369b,0,MediumTruck
13842,MediumTruck64561,N1_LRP369a,0,MediumTruck
13843,MediumTruck64563,N2_LRP179a,0,MediumTruck
13844,MediumTruck64563,N2_LRP178b,0,MediumTruck
13845,MediumTruck64572,N2_LRP045b,0,MediumTruck
13846,SmallTruck64574,N2_LRP176e,0,SmallTruck
13847,SmallTruck64574,N2_LRP176d,0,SmallTruck
13848,SmallTruck64574,N2_LRP176c,0.29143259213208206,SmallTruck
13849,SmallTruck64577,N1_LRP370e,0,SmallTruck
13850,MediumTruck64578,N2_LRP103c,0,MediumTruck
13851,LargeBus64580,N2_LRP045b,0,LargeBus
13852,SmallTruck64587,N2_LRP180c,0,SmallTruck
13853,SmallTruck64591,N2_LRP130c,0,SmallTruck
13854,SmallTruck64591,N2_LRP130b,0.5117144614982149,SmallTruck
13855,SmallTruck64593,N1_LRP372c,0,SmallTruck
13856,SmallTruck64593,N1_LRP372a,0,SmallTruck
13857,MediumTruck64594,N2_LRP097a,0,MediumTruck
13858,MediumTruck64600,N2_LRP096a,0,MediumTruck
13859,MediumTruck64600,N2_LRP096c,0,MediumTruck
13860,SmallTruck64606,N2_LRP184c,0,SmallTruck
13861,MediumTruck64609,N1_LRP377f,0,MediumTruck
13862,LargeBus64610,N2_LRP102a,0,LargeBus
13863,MediumTruck64616,N2_LRP093a,0,MediumTruck
13864,MediumTruck64620,N2_LRP052a,0,MediumTruck
13865,LargeBus64626,N2_LRP097a,0,LargeBus
13866,MiniBus64627,N2_LRP184c,0,MiniBus
13867,MediumTruck64636,N2_LRP056a,0,MediumTruck
13868,LargeBus64638,N2_LRP183a,0,LargeBus
13869,LargeBus64638,N2_LRP182d,0,LargeBus
13870,MiniBus64639,N2_LRP135b,0,MiniBus
13871,LargeBus64641,N1_LRP388a,0,LargeBus
13872,LargeBus64641,N1_LRP387f,0,LargeBus
13873,LargeBus64641,N1_LRP387e,0,LargeBus
13874,LargeBus64644,N2_LRP029b,0,LargeBus
13875,MediumTruck64651,N2_LRP164d,0,MediumTruck
13876,MediumTruck64651,N2_LRP165c,0,MediumTruck
13877,MediumTruck64651,N2_LRP165d,0,MediumTruck
13878,MediumTruck64655,N2_LRP146a,0,MediumTruck
13879,SmallTruck64658,N2_LRP084a,0,SmallTruck
13880,MediumTruck64674,N2_LRP079b,0,MediumTruck
13881,MediumTruck64674,N2_LRP079d,0,MediumTruck
13882,SmallTruck64675,N2_LRP206b,0,SmallTruck
13883,MediumTruck64676,N2_LRP012c,3.112392754548575,MediumTruck
13884,MediumTruck64680,N2_LRP079a,0,MediumTruck
13885,MediumTruck64682,N2_LRP043d,0,MediumTruck
13886,MediumTruck64682,N2_LRP043a,0,MediumTruck
13887,MediumTruck64687,N2_LRP152a,0,MediumTruck
13888,MediumTruck64687,N2_LRP151b,0,MediumTruck
13889,HeavyTruck64689,N1_LRP402b,0,HeavyTruck
13890,MediumTruck64690,N2_LRP076b,0.05540409574800062,MediumTruck
13891,MediumTruck64705,N1_LRP402b,0,MediumTruck
13892,SmallTruck64707,N2_LRP214b,0,SmallTruck
13893,MediumTruck64711,N1_LRP119a,0,MediumTruck
13894,MediumTruck64711,N1_LRP118d,0,MediumTruck
13895,SmallTruck64712,N2_LRP072a,0,SmallTruck
13896,SmallTruck64719,N2_LRP159d,0,SmallTruck
13897,SmallTruck64719,N2_LRP159c,0,SmallTruck
13898,SmallTruck64719,N2_LRP159b,0,SmallTruck
13899,MediumTruck64721,N1_LRP410c,0,MediumTruck
13900,MediumTruck64721,N1_LRP410b,0,MediumTruck
13901,MediumTruck64721,N1_LRP410a,0,MediumTruck
13902,HeavyTruck64723,N2_LRP219a,0,HeavyTruck
13903,MediumTruck64725,N102_LRP015a,0,MediumTruck
13904,SmallTruck64727,N1_LRP122a,0,SmallTruck
13905,SmallTruck64730,N2_LRP178a,0,SmallTruck
13906,MediumTruck64735,N2_LRP162c,0,MediumTruck
13907,MediumTruck64735,N2_LRP162a,0,MediumTruck
13908,MediumTruck64735,N2_LRP161c,0.04845055542202767,MediumTruck
13909,MediumTruck64736,N2_LRP057a,0,MediumTruck
13910,MediumTruck64736,N2_LRP057b,0,MediumTruck
13911,LargeBus64739,N2_LRP216a,0,LargeBus
13912,MiniBus64747,N2_LRP151b,0,MiniBus
13913,MiniBus64747,N2_LRP152a,0,MiniBus
13914,MiniBus64747,N2_LRP152b,0,MiniBus
13915,SmallTruck64749,N2_LRP132c,0,SmallTruck
13916,SmallTruck64749,N2_LRP132b,0.06240876164552977,SmallTruck
13917,MiniBus64750,N2_LRP216b,0,MiniBus
13918,MiniBus64751,N2_LRP162a,0,MiniBus
13919,MiniBus64751,N2_LRP161c,0.5857727282595329,MiniBus
13920,MediumTruck64753,N1_LRP414a,0,MediumTruck
13921,SmallTruck64757,N102_LRP022a,0,SmallTruck
13922,HeavyTruck64765,N2_LRP135b,0,HeavyTruck
13923,HeavyTruck64765,N2_LRP135a,0,HeavyTruck
13924,MediumTruck64768,N2_LRP047c,0,MediumTruck
13925,MediumTruck64768,N2_LRP048a,0,MediumTruck
13926,HeavyTruck64771,N2_LRP229c,0,HeavyTruck
13927,MediumTruck64772,N102_LRP055c,0,MediumTruck
13928,MediumTruck64778,N2_LRP060c,0,MediumTruck
13929,MediumTruck64781,N2_LRP140c,0,MediumTruck
13930,MediumTruck64781,N2_LRP140a,0,MediumTruck
13931,MediumTruck64785,N1_LRP421d,0.337743646203717,MediumTruck
13932,SmallTruck64786,N2_LRP048b,0,SmallTruck
13933,SmallTruck64789,N102_LRP029d,1.4486913156464984,SmallTruck
13934,MediumTruck64800,N2_LRP041b,0,MediumTruck
13935,MediumTruck64800,N2_LRP042a,3.1695390279252855,MediumTruck
13936,SmallTruck64801,N1_LRP424e,0,SmallTruck
13937,SmallTruck64801,N1_LRP424c,3.565681051882863,SmallTruck
13938,SmallTruck64803,N2_LRP236c,0,SmallTruck
13939,MediumTruck64817,N1_LRP427e,0,MediumTruck
13940,MediumTruck64817,N1_LRP427d,0,MediumTruck
13941,MediumTruck64817,N1_LRP427b,0,MediumTruck
13942,MiniBus64821,N102_LRP033c,0,MiniBus
13943,MiniBus64823,N1_LRP142a,0,MiniBus
13944,MediumTruck64824,N2_LRP044a,0,MediumTruck
13945,SmallTruck64827,N2_LRP103c,0,SmallTruck
13946,HeavyTruck64833,N1_LRP428d,0,HeavyTruck
13947,HeavyTruck64833,N1_LRP428c,0,HeavyTruck
13948,HeavyTruck64833,N1_LRP428b,0,HeavyTruck
13949,HeavyTruck64833,N1_LRP428a,0,HeavyTruck
13950,MiniBus64834,N2_LRP043d,0,MiniBus
13951,MiniBus64834,N2_LRP044a,0,MiniBus
13952,MediumTruck64838,N1_LRP105a,0,MediumTruck
13953,SmallTruck64840,N105_LRP042b,0,SmallTruck
13954,MediumTruck64842,N2_LRP074a,0,MediumTruck
13955,SmallTruck64847,N2_LRP186d,0,SmallTruck
13956,SmallTruck64847,N2_LRP186c,0,SmallTruck
13957,HeavyTruck64849,N1_LRP432a,0,HeavyTruck
13958,SmallTruck64852,N102_LRP036b,0,SmallTruck
13959,SmallTruck64852,N102_LRP036d,0,SmallTruck
13960,SmallTruck64856,N1_LRP051a,0,SmallTruck
13961,MediumTruck64861,N2_LRP157b,0.35548416976561564,MediumTruck
13962,MiniBus64865,N1_LRP432a,0,MiniBus
13963,MiniBus64877,N2_LRP160a,0,MiniBus
13964,MiniBus64877,N2_LRP159d,0,MiniBus
13965,LargeBus64881,N1_LRP433c,0.4398566586611731,LargeBus
13966,SmallTruck64894,N208_LRP031b,0,SmallTruck
13967,SmallTruck64894,N208_LRP031d,0,SmallTruck
13968,MiniBus64897,N1_LRP436a,1.9814667247445599,MiniBus
13969,MediumTruck64899,N2_LRP261a,0,MediumTruck
13970,MediumTruck64905,N105_LRP022c,0,MediumTruck
13971,SmallTruck64908,N2_LRP123e,0,SmallTruck
13972,SmallTruck64908,N2_LRP123d,0,SmallTruck
13973,HeavyTruck64909,N2_LRP167c,0,HeavyTruck
13974,SmallTruck64910,N208_LRP027b,0,SmallTruck
13975,SmallTruck64910,N208_LRP027d,0,SmallTruck
13976,MediumTruck64914,N2_LRP021a,0,MediumTruck
13977,MediumTruck64914,N2_LRP021b,0,MediumTruck
13978,MediumTruck64920,N105_LRP021d,0,MediumTruck
13979,MediumTruck64924,N2_LRP127b,0.08192919231167765,MediumTruck
13980,MediumTruck64929,N1_LRP446b,0,MediumTruck
13981,MediumTruck64937,N105_LRP030c,0,MediumTruck
13982,MediumTruck64938,N2_LRP132c,0,MediumTruck
13983,LargeBus64940,N2_LRP130c,0,LargeBus
13984,LargeBus64940,N2_LRP130b,1.5117144614982148,LargeBus
13985,MiniBus64945,N1_LRP447b,0,MiniBus
13986,MiniBus64945,N1_LRP447a,0,MiniBus
13987,MiniBus64945,N1_LRP446d,0.07054998882027272,MiniBus
13988,SmallTruck64948,N1_LRP068a,0,SmallTruck
13989,MediumTruck64950,N1_LRP134a,0,MediumTruck
13990,SmallTruck64953,N105_LRP035d,0,SmallTruck
13991,SmallTruck64954,N2_LRP102a,0,SmallTruck
13992,LargeBus64956,N2_LRP132c,0,LargeBus
13993,LargeBus64956,N2_LRP132b,1.0624087616455298,LargeBus
13994,LargeBus64961,N1_LRP449d,0,LargeBus
13995,MediumTruck64969,N105_LRP039b,0,MediumTruck
13996,MediumTruck64970,N2_LRP106b,0,MediumTruck
13997,MediumTruck64970,N2_LRP106a,0,MediumTruck
13998,LargeBus64973,N2_LRP180c,0,LargeBus
13999,LargeBus64977,N1_LRP452e,0.2981660488000795,LargeBus
14000,MediumTruck64986,N2_LRP123c,0,MediumTruck
14001,LargeBus64992,N1_LRP001a,0,LargeBus
14002,SmallTruck64993,N1_LRP456c,0,SmallTruck
14003,SmallTruck64995,N2_LRP285c,0,SmallTruck
14004,MiniBus65007,N208_LRP055a,0,MiniBus
14005,LargeBus64512,N2_LRP121a,0,LargeBus
14006,MediumTruck64514,N2_LRP119c,0,MediumTruck
14007,MediumTruck64514,N2_LRP120a,0,MediumTruck
14008,MediumTruck64515,N2_LRP168c,0,MediumTruck
14009,MediumTruck64515,N2_LRP168a,0,MediumTruck
14010,MediumTruck64531,N2_LRP170j,0.04340239341012255,MediumTruck
14011,LargeBus64532,N2_LRP060c,0,LargeBus
14012,SmallTruck64538,N105_LRP024c,0,SmallTruck
14013,SmallTruck64539,N2_LRP041b,0,SmallTruck
14014,SmallTruck64545,N1_LRP360c,0,SmallTruck
14015,SmallTruck64545,N1_LRP360a,0,SmallTruck
14016,LargeBus64546,N2_LRP120a,0,LargeBus
14017,SmallTruck64553,N2_LRP087a,0,SmallTruck
14018,SmallTruck64555,N2_LRP044a,0,SmallTruck
14019,MediumTruck64559,N2_LRP125a,0,MediumTruck
14020,MediumTruck64559,N2_LRP124c,0,MediumTruck
14021,MediumTruck64560,N1_LRP109a,0,MediumTruck
14022,MediumTruck64561,N1_LRP368a,0,MediumTruck
14023,MediumTruck64563,N2_LRP178a,0,MediumTruck
14024,MediumTruck64572,N2_LRP044c,0,MediumTruck
14025,SmallTruck64574,N2_LRP176b,0,SmallTruck
14026,SmallTruck64575,N2_LRP126d,0,SmallTruck
14027,SmallTruck64575,N2_LRP126c,0,SmallTruck
14028,SmallTruck64575,N2_LRP126b,0,SmallTruck
14029,SmallTruck64577,N1_LRP370c,0,SmallTruck
14030,SmallTruck64577,N1_LRP370a,0,SmallTruck
14031,SmallTruck64577,N1_LRP369c,0,SmallTruck
14032,MediumTruck64578,N2_LRP104a,0,MediumTruck
14033,SmallTruck64587,N2_LRP181c,0,SmallTruck
14034,SmallTruck64591,N2_LRP130a,0,SmallTruck
14035,SmallTruck64593,N1_LRP371c,0,SmallTruck
14036,SmallTruck64593,N1_LRP371a,0,SmallTruck
14037,MediumTruck64594,N2_LRP098b,0,MediumTruck
14038,MediumTruck64600,N2_LRP097a,0,MediumTruck
14039,SmallTruck64608,N1_LRP094a,2.8937435354901098,SmallTruck
14040,MediumTruck64609,N1_LRP377d,0,MediumTruck
14041,MediumTruck64609,N1_LRP377c,0,MediumTruck
14042,MediumTruck64609,N1_LRP377a,0,MediumTruck
14043,LargeBus64610,N2_LRP103c,0,LargeBus
14044,LargeBus64626,N2_LRP098b,0,LargeBus
14045,MiniBus64627,N2_LRP183d,0,MiniBus
14046,MiniBus64627,N2_LRP183c,0,MiniBus
14047,MediumTruck64636,N2_LRP055b,0,MediumTruck
14048,LargeBus64638,N2_LRP182b,0,LargeBus
14049,LargeBus64638,N2_LRP182a,0,LargeBus
14050,LargeBus64638,N2_LRP181c,0,LargeBus
14051,MiniBus64639,N2_LRP135a,0,MiniBus
14052,LargeBus64641,N1_LRP387b,0,LargeBus
14053,LargeBus64641,N1_LRP387a,0,LargeBus
14054,LargeBus64660,N2_LRP024b,0,LargeBus
14055,LargeBus64660,N2_LRP025a,0,LargeBus
14056,SmallTruck64663,N1_LRP105a,0,SmallTruck
14057,MediumTruck64664,N2_LRP084a,0,MediumTruck
14058,MediumTruck64674,N2_LRP081a,0,MediumTruck
14059,MediumTruck64680,N2_LRP079b,0,MediumTruck
14060,MediumTruck64680,N2_LRP079d,0,MediumTruck
14061,MediumTruck64685,N2_LRP117b,0,MediumTruck
14062,MediumTruck64685,N2_LRP117a,0,MediumTruck
14063,MediumTruck64687,N2_LRP151a,0,MediumTruck
14064,MediumTruck64697,N2_LRP052a,0,MediumTruck
14065,SmallTruck64706,N2_LRP073b,0,SmallTruck
14066,SmallTruck64706,N2_LRP073c,0,SmallTruck
14067,SmallTruck64706,N2_LRP073g,0,SmallTruck
14068,SmallTruck64710,N1_LRP077a,0,SmallTruck
14069,SmallTruck64719,N2_LRP158a,0,SmallTruck
14070,SmallTruck64730,N2_LRP178b,0,SmallTruck
14071,SmallTruck64730,N2_LRP179a,0,SmallTruck
14072,MediumTruck64735,N2_LRP161b,0,MediumTruck
14073,MediumTruck64738,N2_LRP066a,0,MediumTruck
14074,LargeBus64739,N2_LRP214b,0,LargeBus
14075,MiniBus64747,N2_LRP152c,0.1028903924616425,MiniBus
14076,SmallTruck64749,N2_LRP132a,0,SmallTruck
14077,MiniBus64750,N2_LRP216a,0,MiniBus
14078,MiniBus64751,N2_LRP161b,0,MiniBus
14079,MediumTruck64752,N2_LRP052a,0,MediumTruck
14080,MediumTruck64755,N2_LRP225c,0,MediumTruck
14081,HeavyTruck64761,N1_LRP026a,0,HeavyTruck
14082,HeavyTruck64761,N1_LRP026b,0,HeavyTruck
14083,MediumTruck64763,N2_LRP087a,0,MediumTruck
14084,HeavyTruck64765,N2_LRP134c,0,HeavyTruck
14085,LargeBus64769,N1_LRP414a,0,LargeBus
14086,HeavyTruck64771,N2_LRP229a,0,HeavyTruck
14087,HeavyTruck64771,N2_LRP228b,0,HeavyTruck
14088,MediumTruck64781,N2_LRP139b,0,MediumTruck
14089,SmallTruck64786,N2_LRP050a,0,SmallTruck
14090,SmallTruck64799,N2_LRP283b,0,SmallTruck
14091,SmallTruck64803,N2_LRP236a,0.4821866903922388,SmallTruck
14092,LargeBus64805,N102_LRP028c,0,LargeBus
14093,SmallTruck64807,N1_LRP142a,0,SmallTruck
14094,MediumTruck64817,N1_LRP426e,0,MediumTruck
14095,MediumTruck64819,N2_LRP240a,0,MediumTruck
14096,LargeBus64820,N1_LRP030a,0,LargeBus
14097,MediumTruck64824,N2_LRP044c,0,MediumTruck
14098,MediumTruck64828,N2_LRP102a,0,MediumTruck
14099,HeavyTruck64833,N1_LRP427e,0,HeavyTruck
14100,HeavyTruck64833,N1_LRP427d,0,HeavyTruck
14101,HeavyTruck64833,N1_LRP427b,0,HeavyTruck
14102,MiniBus64834,N2_LRP044c,0,MiniBus
14103,MediumTruck64835,N2_LRP243b,0,MediumTruck
14104,MediumTruck64837,N102_LRP038d,0,MediumTruck
14105,MediumTruck64842,N2_LRP073g,0,MediumTruck
14106,MediumTruck64842,N2_LRP073c,0,MediumTruck
14107,MediumTruck64842,N2_LRP073b,0,MediumTruck
14108,SmallTruck64847,N2_LRP186b,0,SmallTruck
14109,HeavyTruck64849,N1_LRP431d,0,HeavyTruck
14110,MediumTruck64851,N2_LRP248a,0,MediumTruck
14111,SmallTruck64852,N102_LRP037c,0.3040612322112292,SmallTruck
14112,SmallTruck64854,N1_LRP109a,0,SmallTruck
14113,HeavyTruck64855,N104_LRP010a,0,HeavyTruck
14114,MediumTruck64861,N2_LRP157a,0,MediumTruck
14115,MediumTruck64864,N1_LRP033b,0,MediumTruck
14116,MiniBus64865,N1_LRP431d,0,MiniBus
14117,MiniBus64865,N1_LRP431b,0,MiniBus
14118,SmallTruck64866,N2_LRP035b,0,SmallTruck
14119,MediumTruck64870,N1_LRP112a,0,MediumTruck
14120,MediumTruck64874,N2_LRP081b,0,MediumTruck
14121,MiniBus64877,N2_LRP159c,0,MiniBus
14122,MiniBus64877,N2_LRP159b,0,MiniBus
14123,LargeBus64880,N1_LRP033a,0.49713940656234035,LargeBus
14124,LargeBus64881,N1_LRP433b,0.32293792392005205,LargeBus
14125,SmallTruck64888,N2_LRP029b,0,SmallTruck
14126,SmallTruck64891,N204_LRP003b,0,SmallTruck
14127,MediumTruck64896,N1_LRP026a,0,MediumTruck
14128,MediumTruck64896,N1_LRP026b,0,MediumTruck
14129,LargeBus64900,N102_LRP028c,0,LargeBus
14130,HeavyTruck64901,N102_LRP055c,0,HeavyTruck
14131,MediumTruck64902,N1_LRP120b,0,MediumTruck
14132,MediumTruck64905,N105_LRP021d,0,MediumTruck
14133,SmallTruck64908,N2_LRP123c,0,SmallTruck
14134,HeavyTruck64909,N2_LRP167b,0,HeavyTruck
14135,HeavyTruck64909,N2_LRP166e,0,HeavyTruck
14136,HeavyTruck64909,N2_LRP166d,0,HeavyTruck
14137,SmallTruck64910,N208_LRP027f,0,SmallTruck
14138,SmallTruck64912,N1_LRP023a,0,SmallTruck
14139,MediumTruck64913,N1_LRP441a,0.38076816469358254,MediumTruck
14140,SmallTruck64915,N2_LRP264a,0,SmallTruck
14141,SmallTruck64916,N102_LRP022a,0,SmallTruck
14142,MediumTruck64920,N105_LRP022c,0,MediumTruck
14143,LargeBus64928,N1_LRP020a,0,LargeBus
14144,MiniBus64945,N1_LRP446b,0,MiniBus
14145,MediumTruck64959,N2_LRP214b,0,MediumTruck
14146,LargeBus64961,N1_LRP449c,0,LargeBus
14147,LargeBus64963,N2_LRP276a,0,LargeBus
14148,MediumTruck64966,N1_LRP137a,0,MediumTruck
14149,MediumTruck64968,N1_LRP023a,0,MediumTruck
14150,LargeBus64973,N2_LRP180a,1.1799225747986177,LargeBus
14151,LargeBus64977,N1_LRP452d,0.12184874935537954,LargeBus
14152,MediumTruck64985,N105_LRP042b,0,MediumTruck
14153,MediumTruck64986,N2_LRP123d,0,MediumTruck
14154,MediumTruck64986,N2_LRP123e,0,MediumTruck
14155,LargeBus64988,N2_LRP140c,0,LargeBus
14156,LargeBus64988,N2_LRP140a,0,LargeBus
14157,SmallTruck64993,N1_LRP456a,0,SmallTruck
14158,SmallTruck64995,N2_LRP285a,0,SmallTruck
14159,SmallTruck64995,N2_LRP284c,0,SmallTruck
14160,LargeBus64512,N2_LRP121c,0,LargeBus
14161,LargeBus64512,N2_LRP122b,0,LargeBus
14162,MediumTruck64515,N2_LRP167c,0,MediumTruck
14163,LargeBus64529,N1_LRP357a,0,LargeBus
14164,MediumTruck64531,N2_LRP170i,0,MediumTruck
14165,MediumTruck64531,N2_LRP170h,0,MediumTruck
14166,MediumTruck64531,N2_LRP170g,0,MediumTruck
14167,MediumTruck64531,N2_LRP170f,0,MediumTruck
14168,LargeBus64532,N2_LRP061a,0,LargeBus
14169,SmallTruck64539,N2_LRP040b,0,SmallTruck
14170,SmallTruck64539,N2_LRP040a,0,SmallTruck
14171,SmallTruck64545,N1_LRP359b,0,SmallTruck
14172,LargeBus64546,N2_LRP121a,0,LargeBus
14173,SmallTruck64554,N105_LRP003a,0,SmallTruck
14174,SmallTruck64555,N2_LRP043d,0,SmallTruck
14175,SmallTruck64555,N2_LRP043a,0,SmallTruck
14176,MiniBus64558,N2_LRP163d,0,MiniBus
14177,MiniBus64558,N2_LRP163c,0,MiniBus
14178,MiniBus64558,N2_LRP163b,0,MiniBus
14179,MiniBus64558,N2_LRP163a,0,MiniBus
14180,MediumTruck64559,N2_LRP123e,0,MediumTruck
14181,MediumTruck64559,N2_LRP123d,0,MediumTruck
14182,MediumTruck64561,N1_LRP367a,0.020097312633761907,MediumTruck
14183,MediumTruck64563,N2_LRP177a,0,MediumTruck
14184,MiniBus64571,N2_LRP041b,0,MiniBus
14185,MiniBus64571,N2_LRP040b,0,MiniBus
14186,MediumTruck64572,N2_LRP044a,0,MediumTruck
14187,SmallTruck64574,N2_LRP175f,0,SmallTruck
14188,SmallTruck64574,N2_LRP175e,0,SmallTruck
14189,SmallTruck64574,N2_LRP175d,0,SmallTruck
14190,SmallTruck64574,N2_LRP175c,0,SmallTruck
14191,SmallTruck64575,N2_LRP126a,0,SmallTruck
14192,SmallTruck64575,N2_LRP125d,0,SmallTruck
14193,SmallTruck64575,N2_LRP125c,0,SmallTruck
14194,SmallTruck64575,N2_LRP125b,0,SmallTruck
14195,SmallTruck64577,N1_LRP369b,0,SmallTruck
14196,SmallTruck64577,N1_LRP369a,0,SmallTruck
14197,LargeBus64579,N2_LRP172d,0,LargeBus
14198,LargeBus64579,N2_LRP172c,0,LargeBus
14199,LargeBus64579,N2_LRP171f,0,LargeBus
14200,LargeBus64580,N2_LRP046c,0,LargeBus
14201,LargeBus64580,N2_LRP047a,0,LargeBus
14202,LargeBus64580,N2_LRP047c,0,LargeBus
14203,SmallTruck64587,N2_LRP182a,0,SmallTruck
14204,SmallTruck64587,N2_LRP182b,0,SmallTruck
14205,SmallTruck64591,N2_LRP129c,0,SmallTruck
14206,SmallTruck64591,N2_LRP129b,0,SmallTruck
14207,SmallTruck64593,N1_LRP370e,0,SmallTruck
14208,MediumTruck64600,N2_LRP098b,0,MediumTruck
14209,SmallTruck64606,N2_LRP183d,0,SmallTruck
14210,SmallTruck64606,N2_LRP183c,0,SmallTruck
14211,SmallTruck64606,N2_LRP183a,0,SmallTruck
14212,MediumTruck64609,N1_LRP376a,0,MediumTruck
14213,LargeBus64610,N2_LRP104a,0,LargeBus
14214,MediumTruck64611,N2_LRP188a,0,MediumTruck
14215,MediumTruck64620,N2_LRP050a,0,MediumTruck
14216,MediumTruck64624,N1_LRP094a,2.8937435354901098,MediumTruck
14217,MiniBus64627,N2_LRP183a,0,MiniBus
14218,MiniBus64627,N2_LRP182d,0,MiniBus
14219,LargeBus64628,N2_LRP035b,0,LargeBus
14220,MediumTruck64636,N2_LRP054b,0,MediumTruck
14221,LargeBus64638,N2_LRP180c,0,LargeBus
14222,MiniBus64639,N2_LRP134c,0,MiniBus
14223,MiniBus64639,N2_LRP134b,0,MiniBus
14224,LargeBus64641,N1_LRP386f,0,LargeBus
14225,LargeBus64641,N1_LRP386e,0,LargeBus
14226,LargeBus64641,N1_LRP386c,0,LargeBus
14227,LargeBus64641,N1_LRP386a,0,LargeBus
14228,MiniBus64642,N2_LRP095a,0,MiniBus
14229,MiniBus64642,N2_LRP096a,0,MiniBus
14230,MediumTruck64651,N2_LRP166d,0,MediumTruck
