,Truck id,Bridge id,Waiting time,Type
14357,SmallTruck33804,N2_LRP035b,0,SmallTruck
14358,MediumTruck33805,N2_LRP078a,0,MediumTruck
14359,MediumTruck33806,N2_LRP162d,0,MediumTruck
14360,MediumTruck33811,N2_LRP167c,0,MediumTruck
14361,MediumTruck33811,N2_LRP167b,0,MediumTruck
14362,SmallTruck33819,N2_LRP060c,0,SmallTruck
14363,LargeBus33827,N2_LRP160a,0,LargeBus
14364,LargeBus33827,N2_LRP159d,0,LargeBus
14365,LargeBus33841,N1_LRP350a,0,LargeBus
14366,MediumTruck33842,N1_LRP122a,0,MediumTruck
14367,SmallTruck33847,N102_LRPSc,0,SmallTruck
14368,MediumTruck33849,N2_LRP087a,0.0030408437860254,MediumTruck
14369,MiniBus33854,N2_LRP163d,0,MiniBus
14370,MiniBus33854,N2_LRP163c,0,MiniBus
14371,SmallTruck33869,N2_LRP095a,0,SmallTruck
14372,MediumTruck33870,N2_LRP176e,0,MediumTruck
14373,MediumTruck33870,N2_LRP176d,0,MediumTruck
14374,MediumTruck33870,N2_LRP176c,0,MediumTruck
14375,MediumTruck33870,N2_LRP176b,0,MediumTruck
14376,MediumTruck33872,N1_LRP105a,0,MediumTruck
14377,MediumTruck33873,N1_LRP364a,0,MediumTruck
14378,MediumTruck33873,N1_LRP363b,0,MediumTruck
14379,MiniBus33875,N2_LRP172c,0,MiniBus
14380,MiniBus33875,N2_LRP171f,0,MiniBus
14381,MiniBus33883,N2_LRP061a,0,MiniBus
14382,SmallTruck33891,N2_LRP186c,0,SmallTruck
14383,SmallTruck33891,N2_LRP186b,0,SmallTruck
14384,SmallTruck33899,N2_LRP066a,0,SmallTruck
14385,MediumTruck33903,N2_LRP129c,0,MediumTruck
14386,MediumTruck33903,N2_LRP129b,0,MediumTruck
14387,MediumTruck33905,N1_LRP371a,0,MediumTruck
14388,MediumTruck33905,N1_LRP370e,0,MediumTruck
14389,MediumTruck33917,N2_LRP096c,6.927016726197755,MediumTruck
14390,MediumTruck33918,N2_LRP188a,0,MediumTruck
14391,MediumTruck33919,N2_LRP133a,0,MediumTruck
14392,SmallTruck33921,N1_LRP376a,0,SmallTruck
14393,SmallTruck33921,N1_LRP375c,0,SmallTruck
14394,SmallTruck33951,N2_LRP141b,0,SmallTruck
14395,SmallTruck33951,N2_LRP141a,0,SmallTruck
14396,MediumTruck33954,N2_LRP084a,0,MediumTruck
14397,MediumTruck33967,N2_LRP146a,0,MediumTruck
14398,LargeBus33970,N2_LRP087a,0.14450619819773639,LargeBus
14399,MediumTruck33971,N2_LRP206b,0,MediumTruck
14400,MediumTruck33980,N2_LRP074a,0,MediumTruck
14401,MiniBus33984,N1_LRP083b,0,MiniBus
14402,MediumTruck33985,N1_LRP398a,0,MediumTruck
14403,MiniBus33990,N1_LRP064c,0,MiniBus
14404,SmallTruck33999,N2_LRP155a,0,SmallTruck
14405,SmallTruck34003,N2_LRP214b,0,SmallTruck
14406,SmallTruck34005,N102_LRP009a,0,SmallTruck
14407,SmallTruck34008,N2_LRP072a,0,SmallTruck
14408,SmallTruck34010,N2_LRP064a,0,SmallTruck
14409,SmallTruck34011,N2_LRP086a,0.7446792104751916,SmallTruck
14410,MediumTruck34013,N2_LRP264a,0,MediumTruck
14411,MiniBus34015,N2_LRP152c,0,MiniBus
14412,MiniBus34015,N2_LRP152b,0,MiniBus
14413,MiniBus34015,N2_LRP152a,0,MiniBus
14414,MiniBus34015,N2_LRP151b,0,MiniBus
14415,LargeBus34019,N2_LRP211c,0,LargeBus
14416,MiniBus34023,N1_LRP118d,0,MiniBus
14417,SmallTruck34026,N2_LRP064b,0,SmallTruck
14418,LargeBus34034,N2_LRP069c,0,LargeBus
14419,LargeBus34034,N2_LRP069e,0,LargeBus
14420,LargeBus34034,N2_LRP070a,0,LargeBus
14421,MediumTruck34050,N2_LRP060c,0,MediumTruck
14422,MediumTruck34051,N2_LRP226d,0,MediumTruck
14423,MediumTruck34061,N208_LRP034d,0,MediumTruck
14424,MediumTruck34061,N208_LRP034c,0,MediumTruck
14425,MiniBus34062,N2_LRP219a,0,MiniBus
14426,MiniBus34063,N2_LRP164d,0,MiniBus
14427,MiniBus34063,N2_LRP164b,0,MiniBus
14428,MiniBus34063,N2_LRP164a,0,MiniBus
14429,SmallTruck34067,N2_LRP230e,0,SmallTruck
14430,MiniBus34071,N1_LRP131b,0,MiniBus
14431,MediumTruck34072,N1_LRP068a,0,MediumTruck
14432,MiniBus34078,N2_LRP224b,0,MiniBus
14433,MediumTruck34079,N2_LRP172d,0,MediumTruck
14434,MediumTruck34079,N2_LRP172c,0,MediumTruck
14435,LargeBus34083,N2_LRP230c,0,LargeBus
14436,MediumTruck34085,N102_LRP029d,0,MediumTruck
14437,SmallTruck34090,N2_LRP168a,0,SmallTruck
14438,SmallTruck34090,N2_LRP168c,0,SmallTruck
14439,SmallTruck34097,N1_LRP425b,0,SmallTruck
14440,SmallTruck34097,N1_LRP425a,0,SmallTruck
14441,MediumTruck34098,N2_LRP045b,0,MediumTruck
14442,MediumTruck34099,N2_LRP239a,0,MediumTruck
14443,MediumTruck34099,N2_LRP238c,0,MediumTruck
14444,LargeBus34101,N102_LRP029d,0,LargeBus
14445,MediumTruck34103,N1_LRP145a,0,MediumTruck
14446,SmallTruck34106,N2_LRP079d,0,SmallTruck
14447,SmallTruck34106,N2_LRP079b,0,SmallTruck
14448,SmallTruck34106,N2_LRP079a,0,SmallTruck
14449,MiniBus34109,N2_LRP141b,0,MiniBus
14450,MiniBus34109,N2_LRP141a,0,MiniBus
14451,MediumTruck34113,N1_LRP426d,0,MediumTruck
14452,MediumTruck34113,N1_LRP426c,0,MediumTruck
14453,MediumTruck34113,N1_LRP426b,0,MediumTruck
14454,MediumTruck34113,N1_LRP426a,0,MediumTruck
14455,MediumTruck34113,N1_LRP425e,0,MediumTruck
14456,MediumTruck34114,N2_LRP044a,0,MediumTruck
14457,MediumTruck34115,N2_LRP243a,0,MediumTruck
14458,MediumTruck34117,N102_LRP038b,0,MediumTruck
14459,MediumTruck34117,N102_LRP037d,0,MediumTruck
14460,MediumTruck34125,N2_LRP151b,0,MediumTruck
14461,MediumTruck34125,N2_LRP151a,0,MediumTruck
14462,SmallTruck34129,N1_LRP427e,0,SmallTruck
14463,SmallTruck34129,N1_LRP427d,0,SmallTruck
14464,SmallTruck34129,N1_LRP427b,5.052827597824866,SmallTruck
14465,LargeBus34133,N102_LRP038b,0,LargeBus
14466,LargeBus34133,N102_LRP037d,0,LargeBus
14467,SmallTruck34144,N1_LRP036c,0,SmallTruck
14468,MiniBus34145,N1_LRP427e,0,MiniBus
14469,MiniBus34145,N1_LRP427d,0,MiniBus
14470,MiniBus34145,N1_LRP427b,6.052827597824866,MiniBus
14471,MediumTruck34154,N2_LRP153a,0,MediumTruck
14472,MediumTruck34154,N2_LRP153b,0,MediumTruck
14473,MediumTruck34155,N2_LRP118e,0,MediumTruck
14474,MediumTruck34155,N2_LRP118g,0,MediumTruck
14475,SmallTruck34157,N2_LRP157b,0,SmallTruck
14476,MediumTruck34161,N1_LRP432b,0,MediumTruck
14477,LargeBus34166,N1_LRP112a,0,LargeBus
14478,SmallTruck34167,N104_LRP017b,0,SmallTruck
14479,MediumTruck34173,N2_LRP163a,0,MediumTruck
14480,MediumTruck34173,N2_LRP162e,0.25314213748345993,MediumTruck
14481,SmallTruck34182,N104_LRP028a,0,SmallTruck
14482,MediumTruck34185,N105_LRP020c,0,MediumTruck
14483,MediumTruck34190,N208_LRP028d,0,MediumTruck
14484,MediumTruck34192,N2_LRP012f,0,MediumTruck
14485,MediumTruck34197,N102_LRP058a,0,MediumTruck
14486,MediumTruck34200,N1_LRP035a,0,MediumTruck
14487,MiniBus34201,N105_LRP022c,0,MiniBus
14488,SmallTruck34204,N2_LRP123c,0,SmallTruck
14489,MediumTruck34205,N2_LRP169c,0,MediumTruck
14490,MediumTruck34205,N2_LRP169b,0,MediumTruck
14491,MediumTruck34206,N208_LRP024d,0,MediumTruck
14492,MediumTruck34207,N208_LRP034d,0,MediumTruck
14493,MediumTruck34207,N208_LRP034c,0,MediumTruck
14494,MediumTruck34209,N1_LRP439a,0.506943080442027,MediumTruck
14495,SmallTruck34213,N102_LRP062c,0,SmallTruck
14496,SmallTruck34213,N102_LRP062b,0,SmallTruck
14497,SmallTruck34218,N2_LRP096c,7.927016726197755,SmallTruck
14498,MediumTruck34220,N2_LRP127b,0,MediumTruck
14499,MediumTruck34220,N2_LRP126d,0,MediumTruck
14500,MediumTruck34228,N1_LRP098a,0,MediumTruck
14501,LargeBus34234,N2_LRP134b,0,LargeBus
14502,LargeBus34234,N2_LRP134c,0,LargeBus
14503,SmallTruck34242,N2_LRP012c,4.308906832805283,SmallTruck
14504,MediumTruck34243,N2_LRP276a,0,MediumTruck
14505,SmallTruck34250,N2_LRP104a,0,SmallTruck
14506,LargeBus34252,N2_LRP159b,0,LargeBus
14507,LargeBus34252,N2_LRP159c,0,LargeBus
14508,LargeBus34252,N2_LRP159d,0,LargeBus
14509,SmallTruck34254,N208_LRP011b,0,SmallTruck
14510,MediumTruck34257,N1_LRP451b,0,MediumTruck
14511,MediumTruck34257,N1_LRP450e,0,MediumTruck
14512,MediumTruck34264,N1_LRP020a,0,MediumTruck
14513,LargeBus34268,N2_LRP138b,0,LargeBus
14514,LargeBus34268,N2_LRP138a,0,LargeBus
14515,SmallTruck34271,N2_LRP221b,0,SmallTruck
14516,MiniBus34273,N1_LRP455a,0,MiniBus
14517,LargeBus34275,N2_LRP283b,0,LargeBus
14518,MediumTruck34280,N105_LRP003a,0,MediumTruck
14519,SmallTruck34282,N2_LRP121a,0,SmallTruck
14520,SmallTruck34285,N2_LRP188a,0,SmallTruck
14521,SmallTruck34285,N2_LRP187b,0,SmallTruck
14522,MiniBus33793,N1_LRP336a,0,MiniBus
14523,MediumTruck33794,N1_LRP136a,0,MediumTruck
14524,LargeBus33795,N2_LRP153a,0,LargeBus
14525,LargeBus33795,N2_LRP152d,0,LargeBus
14526,MediumTruck33806,N2_LRP162c,0,MediumTruck
14527,MediumTruck33806,N2_LRP162a,0,MediumTruck
14528,MediumTruck33806,N2_LRP161c,0,MediumTruck
14529,MediumTruck33806,N2_LRP161b,0,MediumTruck
14530,MediumTruck33809,N1_LRP353b,0,MediumTruck
14531,MediumTruck33809,N1_LRP353a,0,MediumTruck
14532,MediumTruck33809,N1_LRP352a,0,MediumTruck
14533,MediumTruck33811,N2_LRP166e,0,MediumTruck
14534,MediumTruck33811,N2_LRP166d,0,MediumTruck
14535,LargeBus33827,N2_LRP159c,0,LargeBus
14536,LargeBus33827,N2_LRP159b,0,LargeBus
14537,LargeBus33841,N1_LRP349a,0,LargeBus
14538,MediumTruck33842,N1_LRP123a,0,MediumTruck
14539,SmallTruck33846,N1_LRP034a,0,SmallTruck
14540,SmallTruck33847,N102_LRP002a,0,SmallTruck
14541,MiniBus33854,N2_LRP163b,0,MiniBus
14542,MiniBus33854,N2_LRP163a,0,MiniBus
14543,MiniBus33854,N2_LRP162e,1.25314213748346,MiniBus
14544,MediumTruck33856,N2_LRP091b,2.326098410739341,MediumTruck
14545,SmallTruck33866,N2_LRP012f,0,SmallTruck
14546,SmallTruck33866,N2_LRP012c,5.308906832805283,SmallTruck
14547,MediumTruck33870,N2_LRP175f,0,MediumTruck
14548,MediumTruck33870,N2_LRP175e,0,MediumTruck
14549,MediumTruck33870,N2_LRP175d,0,MediumTruck
14550,MediumTruck33870,N2_LRP175c,0,MediumTruck
14551,MiniBus33875,N2_LRP171e,0,MiniBus
14552,MiniBus33875,N2_LRP171d,0,MiniBus
14553,MiniBus33875,N2_LRP170j,0,MiniBus
14554,MiniBus33875,N2_LRP170i,0,MiniBus
14555,MiniBus33875,N2_LRP170h,0,MiniBus
14556,MiniBus33875,N2_LRP170g,0.19644743272769385,MiniBus
14557,MiniBus33883,N2_LRP060c,0,MiniBus
14558,MediumTruck33903,N2_LRP129a,0,MediumTruck
14559,MediumTruck33903,N2_LRP128b,0,MediumTruck
14560,MediumTruck33905,N1_LRP370c,0,MediumTruck
14561,MediumTruck33905,N1_LRP370a,0,MediumTruck
14562,MediumTruck33905,N1_LRP369c,0,MediumTruck
14563,LargeBus33906,N2_LRP092a,0,LargeBus
14564,LargeBus33906,N2_LRP092b,0,LargeBus
14565,SmallTruck33914,N2_LRP025b,0,SmallTruck
14566,SmallTruck33914,N2_LRP025a,0,SmallTruck
14567,MediumTruck33918,N2_LRP187b,0,MediumTruck
14568,MediumTruck33919,N2_LRP132c,0,MediumTruck
14569,MediumTruck33919,N2_LRP132b,0,MediumTruck
14570,SmallTruck33921,N1_LRP374e,0,SmallTruck
14571,LargeBus33926,N102_LRP036b,0,LargeBus
14572,LargeBus33926,N102_LRP036d,0,LargeBus
14573,MediumTruck33929,N2_LRP069c,0,MediumTruck
14574,MediumTruck33936,N1_LRP088a,0,MediumTruck
14575,SmallTruck33951,N2_LRP140c,0,SmallTruck
14576,LargeBus33952,N2_LRP084a,0,LargeBus
14577,MediumTruck33953,N1_LRP391a,0,MediumTruck
14578,LargeBus33965,N204_LRP020b,0,LargeBus
14579,MediumTruck33972,N102_LRP082a,0,MediumTruck
14580,MediumTruck33973,N102_LRPSc,0,MediumTruck
14581,MiniBus33979,N2_LRP072a,0,MiniBus
14582,MediumTruck33980,N2_LRP073g,0,MediumTruck
14583,SmallTruck33994,N2_LRP061a,0,SmallTruck
14584,SmallTruck33994,N2_LRP060c,0,SmallTruck
14585,SmallTruck33999,N2_LRP154c,0,SmallTruck
14586,MiniBus34007,N1_LRP112a,0,MiniBus
14587,MiniBus34015,N2_LRP151a,0,MiniBus
14588,LargeBus34018,N2_LRP076a,0,LargeBus
14589,LargeBus34019,N2_LRP211b,0,LargeBus
14590,SmallTruck34026,N2_LRP064a,0,SmallTruck
14591,MediumTruck34027,N2_LRP090a,0.8170273192587078,MediumTruck
14592,LargeBus34034,N2_LRP070c,0,LargeBus
14593,HeavyTruck34037,N102_LRP017a,0,HeavyTruck
14594,HeavyTruck34041,N2_LRP038c,0,HeavyTruck
14595,HeavyTruck34041,N2_LRP039a,0,HeavyTruck
14596,MediumTruck34050,N2_LRP061a,0,MediumTruck
14597,MediumTruck34051,N2_LRP226c,0,MediumTruck
14598,LargeBus34053,N102_LRP015a,0,LargeBus
14599,MediumTruck34058,N2_LRP070c,0,MediumTruck
14600,MiniBus34063,N2_LRP163d,0,MiniBus
14601,MiniBus34063,N2_LRP163c,0,MiniBus
14602,SmallTruck34067,N2_LRP230c,0,SmallTruck
14603,MediumTruck34079,N2_LRP171f,0,MediumTruck
14604,LargeBus34083,N2_LRP229c,0,LargeBus
14605,LargeBus34083,N2_LRP229a,0,LargeBus
14606,MediumTruck34086,N1_LRP094a,0,MediumTruck
14607,MediumTruck34088,N2_LRP052a,0,MediumTruck
14608,SmallTruck34090,N2_LRP169b,0,SmallTruck
14609,MediumTruck34091,N2_LRP098b,0,MediumTruck
14610,MediumTruck34093,N2_LRP141b,0,MediumTruck
14611,MediumTruck34093,N2_LRP141a,0,MediumTruck
14612,SmallTruck34097,N1_LRP424e,0,SmallTruck
14613,SmallTruck34097,N1_LRP424c,0.7801873774575885,SmallTruck
14614,MediumTruck34098,N2_LRP046c,0,MediumTruck
14615,MediumTruck34100,N1_LRP131b,0,MediumTruck
14616,LargeBus34101,N102_LRP028c,0,LargeBus
14617,MiniBus34109,N2_LRP140c,0,MiniBus
14618,MiniBus34109,N2_LRP140a,0,MiniBus
14619,MediumTruck34113,N1_LRP425c,0.10594732071786199,MediumTruck
14620,MediumTruck34114,N2_LRP044c,0,MediumTruck
14621,MediumTruck34115,N2_LRP242a,0,MediumTruck
14622,MediumTruck34117,N102_LRP037c,0,MediumTruck
14623,MediumTruck34121,N105_LRP003a,0,MediumTruck
14624,MediumTruck34130,N2_LRP038c,0,MediumTruck
14625,HeavyTruck34131,N2_LRP246c,0,HeavyTruck
14626,LargeBus34133,N102_LRP037c,0,LargeBus
14627,LargeBus34147,N2_LRP246c,0,LargeBus
14628,MediumTruck34148,N102_LRP036b,0,MediumTruck
14629,MediumTruck34148,N102_LRP036d,0,MediumTruck
14630,MediumTruck34149,N102_LRP045a,0,MediumTruck
14631,MediumTruck34154,N2_LRP154c,0,MediumTruck
14632,MediumTruck34155,N2_LRP119c,0,MediumTruck
14633,MediumTruck34155,N2_LRP120a,0,MediumTruck
14634,SmallTruck34157,N2_LRP157a,0,SmallTruck
14635,MediumTruck34160,N2_LRP024b,0,MediumTruck
14636,MediumTruck34161,N1_LRP432a,0,MediumTruck
14637,MiniBus34170,N2_LRP093a,0,MiniBus
14638,MediumTruck34173,N2_LRP162d,0,MediumTruck
14639,SmallTruck34177,N1_LRP433c,0,SmallTruck
14640,MediumTruck34179,N2_LRP258a,0,MediumTruck
14641,SmallTruck34186,N2_LRP146a,0,SmallTruck
14642,SmallTruck34189,N2_LRP165d,0,SmallTruck
14643,SmallTruck34189,N2_LRP165c,0,SmallTruck
14644,SmallTruck34189,N2_LRP164d,0,SmallTruck
14645,MediumTruck34190,N208_LRP029c,0,MediumTruck
14646,SmallTruck34191,N208_LRP029c,0,SmallTruck
14647,MediumTruck34200,N1_LRP036c,0,MediumTruck
14648,MiniBus34201,N105_LRP021d,0,MiniBus
14649,SmallTruck34204,N2_LRP122b,0,SmallTruck
14650,MediumTruck34205,N2_LRP168c,0,MediumTruck
14651,MediumTruck34205,N2_LRP168a,0,MediumTruck
14652,MediumTruck34215,N104_LRP028a,0,MediumTruck
14653,MediumTruck34216,N1_LRP033a,0,MediumTruck
14654,MediumTruck34216,N1_LRP033b,0,MediumTruck
14655,MediumTruck34220,N2_LRP126c,0,MediumTruck
14656,MediumTruck34220,N2_LRP126b,0,MediumTruck
14657,MediumTruck34220,N2_LRP126a,0,MediumTruck
14658,MediumTruck34223,N2_LRP207b,0,MediumTruck
14659,LargeBus34225,N1_LRP441a,0,LargeBus
14660,MediumTruck34226,N2_LRP012f,0,MediumTruck
14661,MediumTruck34229,N102_LRP065a,0,MediumTruck
14662,SmallTruck34230,N1_LRP131b,0,SmallTruck
14663,SmallTruck34233,N105_LRP032c,0,SmallTruck
14664,SmallTruck34233,N105_LRP032b,0,SmallTruck
14665,LargeBus34234,N2_LRP135a,0,LargeBus
14666,MediumTruck34236,N2_LRP130c,0,MediumTruck
14667,MediumTruck34236,N2_LRP130b,0,MediumTruck
14668,MediumTruck34236,N2_LRP130a,0,MediumTruck
14669,MediumTruck34240,N1_LRP012a,0,MediumTruck
14670,MediumTruck34240,N1_LRP012b,0,MediumTruck
14671,MediumTruck34241,N1_LRP447b,0,MediumTruck
14672,MediumTruck34241,N1_LRP447a,0,MediumTruck
14673,MediumTruck34241,N1_LRP446d,0,MediumTruck
14674,MiniBus34246,N1_LRP134a,0,MiniBus
14675,SmallTruck34250,N2_LRP103c,0,SmallTruck
14676,LargeBus34252,N2_LRP160a,0,LargeBus
14677,MediumTruck34257,N1_LRP450c,0,MediumTruck
14678,MediumTruck34257,N1_LRP450a,0,MediumTruck
14679,MediumTruck34265,N105_LRP041c,0,MediumTruck
14680,MediumTruck34266,N2_LRP108a,0,MediumTruck
14681,MediumTruck34278,N1_LRP143a,0,MediumTruck
14682,MiniBus34279,N104_LRP044d,0,MiniBus
14683,SmallTruck34282,N2_LRP121c,0,SmallTruck
14684,MiniBus34286,N208_LRP004c,0,MiniBus
14685,SmallTruck34294,N104_LRPSa,0,SmallTruck
14686,SmallTruck34300,N2_LRP147a,0,SmallTruck
14687,SmallTruck34300,N2_LRP147b,0,SmallTruck
14688,MiniBus33793,N1_LRP335a,0,MiniBus
14689,LargeBus33795,N2_LRP152c,0,LargeBus
14690,LargeBus33795,N2_LRP152b,0,LargeBus
14691,LargeBus33795,N2_LRP152a,0,LargeBus
14692,LargeBus33795,N2_LRP151b,0,LargeBus
14693,MediumTruck33803,N2_LRP035b,0,MediumTruck
14694,MediumTruck33805,N2_LRP076b,0,MediumTruck
14695,MediumTruck33806,N2_LRP161a,0,MediumTruck
14696,MediumTruck33810,N2_LRP097a,0,MediumTruck
14697,SmallTruck33819,N2_LRP059a,0,SmallTruck
14698,SmallTruck33819,N2_LRP058c,0,SmallTruck
14699,MediumTruck33825,N1_LRP353b,0,MediumTruck
14700,MediumTruck33825,N1_LRP353a,0,MediumTruck
14701,MediumTruck33825,N1_LRP352a,0,MediumTruck
14702,LargeBus33827,N2_LRP158a,0,LargeBus
14703,LargeBus33841,N1_LRP348b,0,LargeBus
14704,SmallTruck33846,N1_LRP033b,0,SmallTruck
14705,SmallTruck33846,N1_LRP033a,0,SmallTruck
14706,SmallTruck33847,N102_LRP002b,0,SmallTruck
14707,SmallTruck33847,N102_LRP002c,0,SmallTruck
14708,MiniBus33875,N2_LRP170f,0,MiniBus
14709,MiniBus33875,N2_LRP170e,0,MiniBus
14710,MiniBus33875,N2_LRP170c,0,MiniBus
14711,MiniBus33883,N2_LRP059a,0,MiniBus
14712,MiniBus33883,N2_LRP058c,0,MiniBus
14713,SmallTruck33891,N2_LRP184c,0,SmallTruck
14714,SmallTruck33899,N2_LRP064b,0,SmallTruck
14715,MediumTruck33903,N2_LRP128a,0,MediumTruck
14716,MediumTruck33903,N2_LRP127c,0,MediumTruck
14717,MediumTruck33905,N1_LRP369b,0,MediumTruck
14718,MediumTruck33905,N1_LRP369a,0,MediumTruck
14719,LargeBus33906,N2_LRP093a,0,LargeBus
14720,SmallTruck33914,N2_LRP024b,0,SmallTruck
14721,SmallTruck33915,N2_LRP067c,0,SmallTruck
14722,MediumTruck33918,N2_LRP186d,0,MediumTruck
14723,MediumTruck33919,N2_LRP132a,0,MediumTruck
14724,MediumTruck33920,N1_LRP094a,0,MediumTruck
14725,SmallTruck33921,N1_LRP374c,0,SmallTruck
14726,SmallTruck33921,N1_LRP374a,0,SmallTruck
14727,SmallTruck33921,N1_LRP373b,0,SmallTruck
14728,LargeBus33926,N102_LRP037c,0,LargeBus
14729,LargeBus33926,N102_LRP037d,0,LargeBus
14730,MediumTruck33929,N2_LRP069e,0,MediumTruck
14731,MediumTruck33929,N2_LRP070a,0,MediumTruck
14732,MediumTruck33929,N2_LRP070c,0,MediumTruck
14733,MediumTruck33931,N2_LRP175c,0,MediumTruck
14734,MediumTruck33931,N2_LRP175d,0,MediumTruck
14735,MediumTruck33931,N2_LRP175e,0,MediumTruck
14736,MediumTruck33937,N1_LRP377f,0,MediumTruck
14737,LargeBus33943,N1_LRP094a,0,LargeBus
14738,SmallTruck33951,N2_LRP140a,0,SmallTruck
14739,SmallTruck33951,N2_LRP139b,0,SmallTruck
14740,MediumTruck33953,N1_LRP390a,0,MediumTruck
14741,MediumTruck33954,N2_LRP086a,1.8631100846520525,MediumTruck
14742,SmallTruck33968,N1_LRP083a,0.05727472156497738,SmallTruck
14743,MediumTruck33980,N2_LRP073c,0,MediumTruck
14744,MediumTruck33980,N2_LRP073b,0,MediumTruck
14745,SmallTruck33981,N2_LRP274e,0,SmallTruck
14746,MediumTruck33983,N2_LRP148b,0,MediumTruck
14747,LargeBus33986,N2_LRP084a,0,LargeBus
14748,SmallTruck33992,N1_LRP088a,0,SmallTruck
14749,SmallTruck33999,N2_LRP153b,0,SmallTruck
14750,LargeBus34002,N1_LRP088a,0,LargeBus
14751,SmallTruck34012,N2_LRP084a,0,SmallTruck
14752,MediumTruck34017,N1_LRP403a,0,MediumTruck
14753,LargeBus34018,N2_LRP076b,0,LargeBus
14754,LargeBus34033,N1_LRP400a,0,LargeBus
14755,MediumTruck34035,N2_LRP221b,0,MediumTruck
14756,SmallTruck34039,N1_LRP127a,0,SmallTruck
14757,HeavyTruck34041,N2_LRP039c,0,HeavyTruck
14758,HeavyTruck34041,N2_LRP040a,0,HeavyTruck
14759,MediumTruck34043,N2_LRP096a,0,MediumTruck
14760,MiniBus34048,N1_LRP068a,0,MiniBus
14761,MediumTruck34049,N1_LRP408a,0,MediumTruck
14762,MediumTruck34051,N2_LRP225c,0,MediumTruck
14763,SmallTruck34055,N1_LRP131b,0,SmallTruck
14764,MediumTruck34058,N2_LRP070a,0,MediumTruck
14765,MediumTruck34058,N2_LRP069e,0,MediumTruck
14766,MediumTruck34058,N2_LRP069c,0,MediumTruck
14767,MiniBus34059,N2_LRP151a,0,MiniBus
14768,MiniBus34063,N2_LRP163b,0,MiniBus
14769,MiniBus34063,N2_LRP163a,0,MiniBus
14770,MiniBus34063,N2_LRP162e,1.25314213748346,MiniBus
14771,LargeBus34066,N2_LRP064a,0,LargeBus
14772,SmallTruck34067,N2_LRP229c,0,SmallTruck
14773,MediumTruck34079,N2_LRP171e,0,MediumTruck
14774,MediumTruck34079,N2_LRP171d,0,MediumTruck
14775,MediumTruck34079,N2_LRP170j,0,MediumTruck
14776,MediumTruck34079,N2_LRP170i,0,MediumTruck
14777,MediumTruck34079,N2_LRP170h,0,MediumTruck
14778,MediumTruck34079,N2_LRP170g,0.11122554881319986,MediumTruck
14779,LargeBus34083,N2_LRP228b,0,LargeBus
14780,MediumTruck34085,N102_LRP028c,0,MediumTruck
14781,MediumTruck34089,N2_LRP029b,0,MediumTruck
14782,SmallTruck34090,N2_LRP169c,0,SmallTruck
14783,SmallTruck34090,N2_LRP169d,0,SmallTruck
14784,SmallTruck34090,N2_LRP169e,0,SmallTruck
14785,SmallTruck34090,N2_LRP169f,0,SmallTruck
14786,SmallTruck34090,N2_LRP170a,0,SmallTruck
14787,SmallTruck34090,N2_LRP170b,0,SmallTruck
14788,MediumTruck34091,N2_LRP097a,0,MediumTruck
14789,MediumTruck34091,N2_LRP096c,8.056173879035121,MediumTruck
14790,MediumTruck34093,N2_LRP140c,0,MediumTruck
14791,SmallTruck34097,N1_LRP424b,0,SmallTruck
14792,SmallTruck34097,N1_LRP424a,0.17624432045938287,SmallTruck
14793,MediumTruck34098,N2_LRP047a,0,MediumTruck
14794,MediumTruck34098,N2_LRP047c,0,MediumTruck
14795,MediumTruck34103,N1_LRP143a,0,MediumTruck
14796,SmallTruck34106,N2_LRP078a,0,SmallTruck
14797,MiniBus34109,N2_LRP139b,0,MiniBus
14798,MiniBus34109,N2_LRP139a,0,MiniBus
14799,MediumTruck34113,N1_LRP425b,0,MediumTruck
14800,MediumTruck34113,N1_LRP425a,0,MediumTruck
14801,MediumTruck34114,N2_LRP045b,0,MediumTruck
14802,MediumTruck34115,N2_LRP241c,0,MediumTruck
14803,HeavyTruck34116,N1_LRP036c,0,HeavyTruck
14804,MediumTruck34117,N102_LRP036d,0,MediumTruck
14805,MediumTruck34117,N102_LRP036b,0,MediumTruck
14806,MiniBus34119,N1_LRP143a,0,MiniBus
14807,MediumTruck34126,N208_LRP046b,0,MediumTruck
14808,MediumTruck34130,N2_LRP039a,0,MediumTruck
14809,LargeBus34133,N102_LRP036d,0,LargeBus
14810,LargeBus34133,N102_LRP036b,0,LargeBus
14811,SmallTruck34136,N2_LRP038c,0,SmallTruck
14812,MediumTruck34148,N102_LRP037c,0,MediumTruck
14813,MediumTruck34148,N102_LRP037d,0,MediumTruck
14814,MediumTruck34154,N2_LRP155a,0,MediumTruck
14815,SmallTruck34157,N2_LRP156a,0,SmallTruck
14816,MediumTruck34160,N2_LRP025a,0,MediumTruck
14817,MediumTruck34160,N2_LRP025b,0,MediumTruck
14818,MediumTruck34161,N1_LRP431d,0,MediumTruck
14819,MediumTruck34161,N1_LRP431b,0,MediumTruck
14820,MediumTruck34161,N1_LRP431a,0,MediumTruck
14821,LargeBus34162,N105_LRP039b,0,LargeBus
14822,LargeBus34164,N102_LRP036b,0,LargeBus
14823,LargeBus34164,N102_LRP036d,0,LargeBus
14824,LargeBus34165,N102_LRP045a,0,LargeBus
14825,LargeBus34166,N1_LRP111a,0,LargeBus
