,Truck id,Bridge id,Waiting time,Type
23198,LargeBus101500,N2_LRP012c,0,LargeBus
23199,SmallTruck101504,N1_LRP131b,0,SmallTruck
23200,SmallTruck101505,N1_LRP348b,0,SmallTruck
23201,SmallTruck101505,N1_LRP348a,0,SmallTruck
23202,MediumTruck101506,N2_LRP123c,0,MediumTruck
23203,MediumTruck101506,N2_LRP123d,0,MediumTruck
23204,MediumTruck101506,N2_LRP123e,0,MediumTruck
23205,MediumTruck101507,N2_LRP161a,0,MediumTruck
23206,MediumTruck101513,N2_LRP096a,0,MediumTruck
23207,MediumTruck101520,N2_LRP106a,0,MediumTruck
23208,MediumTruck101520,N2_LRP106b,0,MediumTruck
23209,SmallTruck101521,N1_LRP349a,0,SmallTruck
23210,MediumTruck101523,N2_LRP165d,0,MediumTruck
23211,MediumTruck101523,N2_LRP165c,0,MediumTruck
23212,MediumTruck101529,N2_LRP093a,0,MediumTruck
23213,MediumTruck101536,N1_LRP123a,0,MediumTruck
23214,SmallTruck101537,N1_LRP351a,0,SmallTruck
23215,MediumTruck101547,N2_LRP040b,0.13013997283449424,MediumTruck
23216,SmallTruck101553,N1_LRP357d,0,SmallTruck
23217,SmallTruck101553,N1_LRP357c,0,SmallTruck
23218,SmallTruck101553,N1_LRP357a,0,SmallTruck
23219,SmallTruck101555,N2_LRP170b,0,SmallTruck
23220,SmallTruck101555,N2_LRP170a,0,SmallTruck
23221,SmallTruck101555,N2_LRP169f,0,SmallTruck
23222,SmallTruck101555,N2_LRP169e,0,SmallTruck
23223,SmallTruck101555,N2_LRP169d,0,SmallTruck
23224,SmallTruck101556,N1_LRP201a,0,SmallTruck
23225,SmallTruck101557,N1_LRP119a,0,SmallTruck
23226,MediumTruck101558,N1_LRP027a,0,MediumTruck
23227,MediumTruck101558,N1_LRP026b,2.304509723941462,MediumTruck
23228,LargeBus101569,N1_LRP349a,0,LargeBus
23229,LargeBus101569,N1_LRP348b,0,LargeBus
23230,SmallTruck101570,N2_LRP106b,0,SmallTruck
23231,MediumTruck101575,N1_LRP077a,0.12961743661676906,MediumTruck
23232,MediumTruck101586,N2_LRP102a,0,MediumTruck
23233,MiniBus101596,N2_LRP038c,0,MiniBus
23234,SmallTruck101599,N2_LRP125d,6.402680372198463,SmallTruck
23235,SmallTruck101603,N2_LRP181c,0,SmallTruck
23236,MiniBus101615,N2_LRP125b,0,MiniBus
23237,MiniBus101615,N2_LRP125a,4.142874621908482,MiniBus
23238,MediumTruck101616,N2_LRP090a,0,MediumTruck
23239,SmallTruck101617,N1_LRP372a,0,SmallTruck
23240,SmallTruck101617,N1_LRP371c,0,SmallTruck
23241,SmallTruck101618,N2_LRP095a,0.40430403873201,SmallTruck
23242,HeavyTruck101624,N2_LRP093a,0,HeavyTruck
23243,MediumTruck101628,N2_LRP048b,2.080614843874227,MediumTruck
23244,MediumTruck101631,N2_LRP140a,0,MediumTruck
23245,HeavyTruck101633,N1_LRP374e,0,HeavyTruck
23246,HeavyTruck101633,N1_LRP374c,0,HeavyTruck
23247,HeavyTruck101633,N1_LRP374a,0,HeavyTruck
23248,MiniBus101634,N102_LRP029d,0,MiniBus
23249,MiniBus101635,N2_LRP180a,0,MiniBus
23250,MediumTruck101636,N2_LRP025b,0,MediumTruck
23251,SmallTruck101643,N2_LRP059a,0,SmallTruck
23252,MediumTruck101646,N2_LRP186c,0,MediumTruck
23253,MediumTruck101646,N2_LRP186b,0,MediumTruck
23254,MediumTruck101648,N2_LRP079b,0,MediumTruck
23255,MediumTruck101648,N2_LRP079d,0,MediumTruck
23256,MiniBus101650,N1_LRP112a,0,MiniBus
23257,LargeBus101651,N2_LRP182d,0,LargeBus
23258,LargeBus101651,N2_LRP182b,0,LargeBus
23259,LargeBus101651,N2_LRP182a,0,LargeBus
23260,SmallTruck101679,N2_LRP151b,0,SmallTruck
23261,LargeBus101686,N1_LRP051a,0,LargeBus
23262,MiniBus101695,N2_LRP147b,0,MiniBus
23263,MiniBus101695,N2_LRP147a,0,MiniBus
23264,MediumTruck101697,N1_LRP386f,0,MediumTruck
23265,MediumTruck101697,N1_LRP386e,0.04640102336420438,MediumTruck
23266,SmallTruck101698,N2_LRP076b,0,SmallTruck
23267,LargeBus101700,N1_LRP174a,0,LargeBus
23268,LargeBus101700,N1_LRP174b,0,LargeBus
23269,MediumTruck101701,N102_LRPSc,0,MediumTruck
23270,MediumTruck101704,N2_LRP072a,0,MediumTruck
23271,HeavyTruck101714,N2_LRP073g,0,HeavyTruck
23272,HeavyTruck101714,N2_LRP074a,0,HeavyTruck
23273,SmallTruck101727,N2_LRP154c,0,SmallTruck
23274,MediumTruck101739,N2_LRP079a,0,MediumTruck
23275,SmallTruck101751,N1_LRP122a,0,SmallTruck
23276,MediumTruck101752,N102_LRPSc,0,MediumTruck
23277,SmallTruck101756,N2_LRP079a,0,SmallTruck
23278,MiniBus101758,N2_LRP207b,0,MiniBus
23279,MediumTruck101761,N1_LRP400a,0,MediumTruck
23280,MediumTruck101763,N2_LRP221b,0,MediumTruck
23281,SmallTruck101770,N2_LRP052a,0,SmallTruck
23282,MediumTruck101773,N2_LRP133a,0,MediumTruck
23283,LargeBus101776,N2_LRP053a,0,LargeBus
23284,MediumTruck101777,N1_LRP408a,0,MediumTruck
23285,SmallTruck101780,N104_LRPSa,0,SmallTruck
23286,SmallTruck101781,N102_LRP022a,0,SmallTruck
23287,SmallTruck101787,N2_LRP141a,0,SmallTruck
23288,MediumTruck101788,N207_LRP066b,0.12951037449004651,MediumTruck
23289,MediumTruck101792,N2_LRP046c,0,MediumTruck
23290,MediumTruck101792,N2_LRP047a,0,MediumTruck
23291,MediumTruck101792,N2_LRP047c,0,MediumTruck
23292,LargeBus101796,N102_LRP062c,0,LargeBus
23293,LargeBus101797,N102_LRP019b,0,LargeBus
23294,LargeBus101806,N2_LRP221b,0,LargeBus
23295,SmallTruck101807,N2_LRP170g,0,SmallTruck
23296,SmallTruck101807,N2_LRP170f,0,SmallTruck
23297,SmallTruck101807,N2_LRP170e,0,SmallTruck
23298,SmallTruck101807,N2_LRP170c,3.320641862278974,SmallTruck
23299,LargeBus101809,N1_LRP410a,0,LargeBus
23300,LargeBus101811,N2_LRP225c,0,LargeBus
23301,MediumTruck101813,N102_LRP028c,0,MediumTruck
23302,MediumTruck101818,N2_LRP165d,0,MediumTruck
23303,LargeBus101819,N2_LRP139b,0,LargeBus
23304,LargeBus101819,N2_LRP140a,0,LargeBus
23305,MiniBus101825,N1_LRP410c,0,MiniBus
23306,MiniBus101825,N1_LRP410b,0,MiniBus
23307,SmallTruck101827,N2_LRP236c,0,SmallTruck
23308,SmallTruck101827,N2_LRP236a,0,SmallTruck
23309,MiniBus101829,N102_LRP028c,0,MiniBus
23310,MediumTruck101831,N1_LRP142a,0,MediumTruck
23311,MediumTruck101839,N208_LRP004c,0,MediumTruck
23312,MiniBus101842,N2_LRP048b,3.080614843874227,MiniBus
23313,MediumTruck101848,N2_LRP041b,0,MediumTruck
23314,SmallTruck101849,N105_LRP003a,0,SmallTruck
23315,SmallTruck101851,N2_LRP102a,0,SmallTruck
23316,MediumTruck101855,N2_LRP276a,0,MediumTruck
23317,MediumTruck101857,N1_LRP420e,0,MediumTruck
23318,MediumTruck101857,N1_LRP420d,0,MediumTruck
23319,MediumTruck101857,N1_LRP420c,0,MediumTruck
23320,SmallTruck101858,N1_LRP051a,0,SmallTruck
23321,MediumTruck101859,N2_LRP243a,0,MediumTruck
23322,MediumTruck101859,N2_LRP242a,0,MediumTruck
23323,MediumTruck101865,N105_LRP006a,2.3774626147960545,MediumTruck
23324,SmallTruck101869,N2_LRP153a,0,SmallTruck
23325,SmallTruck101871,N2_LRP184c,0,SmallTruck
23326,MediumTruck101872,N1_LRP036c,0,MediumTruck
23327,MediumTruck101873,N1_LRP426d,0,MediumTruck
23328,MediumTruck101873,N1_LRP426c,0,MediumTruck
23329,MediumTruck101873,N1_LRP426b,0,MediumTruck
23330,MediumTruck101873,N1_LRP426a,0,MediumTruck
23331,MediumTruck101873,N1_LRP425e,0,MediumTruck
23332,LargeBus101875,N2_LRP243a,0,LargeBus
23333,MediumTruck101876,N102_LRP037d,0,MediumTruck
23334,LargeBus101878,N104_LRP044d,0.21203287775647647,LargeBus
23335,MediumTruck101884,N2_LRP179a,0,MediumTruck
23336,MediumTruck101889,N1_LRP431b,0,MediumTruck
23337,MediumTruck101889,N1_LRP431a,0,MediumTruck
23338,MediumTruck101889,N1_LRP430c,0.35651381289367484,MediumTruck
23339,MediumTruck101901,N2_LRP157b,0,MediumTruck
23340,MediumTruck101901,N2_LRP157a,0,MediumTruck
23341,MediumTruck101905,N1_LRP432b,0,MediumTruck
23342,SmallTruck101913,N105_LRP017c,0,SmallTruck
23343,MediumTruck101914,N2_LRP084a,0,MediumTruck
23344,LargeBus101917,N2_LRP226d,0,LargeBus
23345,MediumTruck101920,N1_LRP026a,0,MediumTruck
23346,MediumTruck101921,N1_LRP435c,0,MediumTruck
23347,MediumTruck101922,N1_LRP034a,0,MediumTruck
23348,MediumTruck101923,N2_LRP258a,0,MediumTruck
23349,MediumTruck101924,N1_LRP111a,0,MediumTruck
23350,MediumTruck101929,N105_LRP021d,0,MediumTruck
23351,LargeBus101932,N2_LRP172c,0,LargeBus
23352,LargeBus101932,N2_LRP172d,0,LargeBus
23353,MediumTruck101933,N2_LRP167b,0,MediumTruck
23354,SmallTruck101934,N208_LRP028d,0,SmallTruck
23355,SmallTruck101937,N1_LRP436a,0.7416831651289678,SmallTruck
23356,SmallTruck101941,N102_LRP058a,0,SmallTruck
23357,MediumTruck101944,N105_LRP021d,0,MediumTruck
23358,MediumTruck101953,N1_LRP440a,0,MediumTruck
23359,SmallTruck101954,N105_LRP022c,0,SmallTruck
23360,SmallTruck101956,N102_LRP019b,0,SmallTruck
23361,MediumTruck101962,N2_LRP134b,0,MediumTruck
23362,MediumTruck101962,N2_LRP134c,0,MediumTruck
23363,MiniBus101965,N2_LRP171f,0,MiniBus
23364,MiniBus101965,N2_LRP171e,0,MiniBus
23365,MiniBus101965,N2_LRP171d,0,MiniBus
23366,SmallTruck101968,N1_LRP014a,0,SmallTruck
23367,LargeBus101969,N1_LRP444a,0,LargeBus
23368,LargeBus101969,N1_LRP443d,0,LargeBus
23369,SmallTruck101973,N102_LRP065a,0,SmallTruck
23370,MiniBus101974,N1_LRP131b,0,MiniBus
23371,MediumTruck101977,N105_LRP032c,0.048383637022301515,MediumTruck
23372,MiniBus101980,N2_LRP129c,0,MiniBus
23373,MiniBus101980,N2_LRP129b,0,MiniBus
23374,MiniBus101980,N2_LRP129a,0,MiniBus
23375,MediumTruck101986,N2_LRP012f,0,MediumTruck
23376,SmallTruck101997,N2_LRP179a,0,SmallTruck
23377,LargeBus102001,N1_LRP449d,0,LargeBus
23378,LargeBus102001,N1_LRP449c,0,LargeBus
23379,LargeBus102009,N105_LRP040c,0,LargeBus
23380,SmallTruck102010,N2_LRP122b,0,SmallTruck
23381,SmallTruck102010,N2_LRP123c,0,SmallTruck
23382,MiniBus102012,N2_LRP138a,0,MiniBus
23383,SmallTruck102013,N2_LRP200c,0,SmallTruck
23384,MediumTruck102015,N2_LRP236c,0,MediumTruck
23385,MediumTruck102019,N2_LRP283b,0,MediumTruck
23386,MiniBus102022,N1_LRP143a,0,MiniBus
23387,LargeBus102029,N2_LRP186d,0,LargeBus
23388,SmallTruck102030,N208_LRP004c,0,SmallTruck
23389,MediumTruck102036,N1_LRP083a,0,MediumTruck
23390,MediumTruck102038,N104_LRPSa,0,MediumTruck
23391,MediumTruck102042,N2_LRP117b,0,MediumTruck
23392,MediumTruck102042,N2_LRP117a,0,MediumTruck
23393,SmallTruck102047,N2_LRP228b,0,SmallTruck
23394,MediumTruck101377,N1_LRP309b,0,MediumTruck
23395,SmallTruck101378,N2_LRP152d,0,SmallTruck
23396,SmallTruck101378,N2_LRP153a,0,SmallTruck
23397,MiniBus101390,N2_LRP122b,0,MiniBus
23398,MediumTruck101392,N2_LRP140a,0,MediumTruck
23399,MediumTruck101392,N2_LRP140c,0,MediumTruck
23400,MediumTruck101394,N1_LRP169a,0,MediumTruck
23401,SmallTruck101403,N105_LRP021d,0,SmallTruck
23402,SmallTruck101404,N1_LRP014a,0,SmallTruck
23403,LargeBus101409,N1_LRP309b,0,LargeBus
23404,MediumTruck101417,N2_LRP119c,0,MediumTruck
23405,MediumTruck101417,N2_LRP120a,0,MediumTruck
23406,SmallTruck101435,N105_LRP006a,3.3774626147960545,SmallTruck
23407,MiniBus101439,N2_LRP076a,0,MiniBus
23408,HeavyTruck101441,N1_LRP332c,0,HeavyTruck
23409,HeavyTruck101443,N2_LRP152b,1.0722741019228126,HeavyTruck
23410,MediumTruck101448,N2_LRP132a,0,MediumTruck
23411,MediumTruck101448,N2_LRP132b,0,MediumTruck
23412,SmallTruck101456,N1_LRP143a,0,SmallTruck
23413,LargeBus101457,N1_LRP325c,0,LargeBus
23414,HeavyTruck101458,N2_LRP128a,0,HeavyTruck
23415,MediumTruck101463,N102_LRP033c,0,MediumTruck
23416,MiniBus101471,N2_LRP079d,0,MiniBus
23417,MiniBus101471,N2_LRP079b,0,MiniBus
23418,SmallTruck101474,N2_LRP126a,0,SmallTruck
23419,SmallTruck101480,N2_LRP125b,0,SmallTruck
23420,SmallTruck101489,N1_LRP347a,0,SmallTruck
23421,LargeBus101490,N2_LRP134b,0,LargeBus
23422,LargeBus101490,N2_LRP134c,0,LargeBus
23423,LargeBus101491,N2_LRP152d,0,LargeBus
23424,LargeBus101491,N2_LRP152c,0,LargeBus
23425,LargeBus101491,N2_LRP152b,2.0722741019228126,LargeBus
23426,MediumTruck101492,N2_LRP055b,0,MediumTruck
23427,MediumTruck101492,N2_LRP056a,0,MediumTruck
23428,SmallTruck101493,N1_LRP136a,0,SmallTruck
23429,MediumTruck101502,N2_LRP155a,0,MediumTruck
23430,SmallTruck101505,N1_LRP347b,0.7121905701596909,SmallTruck
23431,MediumTruck101506,N2_LRP124c,0,MediumTruck
23432,MediumTruck101507,N2_LRP160a,0,MediumTruck
23433,SmallTruck101509,N1_LRP034a,0,SmallTruck
23434,MediumTruck101513,N2_LRP096c,0,MediumTruck
23435,SmallTruck101521,N1_LRP348b,0,SmallTruck
23436,SmallTruck101521,N1_LRP348a,0,SmallTruck
23437,MediumTruck101523,N2_LRP164d,0,MediumTruck
23438,MediumTruck101523,N2_LRP164b,0,MediumTruck
23439,MediumTruck101540,N1_LRP206a,0,MediumTruck
23440,MediumTruck101543,N1_LRP068a,0,MediumTruck
23441,MediumTruck101552,N1_LRP120b,0,MediumTruck
23442,SmallTruck101555,N2_LRP169c,0,SmallTruck
23443,SmallTruck101555,N2_LRP169b,0,SmallTruck
23444,SmallTruck101556,N1_LRP201b,0,SmallTruck
23445,MediumTruck101562,N105_LRP005c,0.02968249101973375,MediumTruck
23446,LargeBus101569,N1_LRP348a,0,LargeBus
23447,HeavyTruck101573,N1_LRP051a,0,HeavyTruck
23448,MediumTruck101574,N1_LRP030a,0,MediumTruck
23449,MiniBus101582,N2_LRP165d,0,MiniBus
23450,MiniBus101582,N2_LRP165c,0,MiniBus
23451,MiniBus101582,N2_LRP164d,0,MiniBus
23452,MediumTruck101584,N1_LRP111a,0,MediumTruck
23453,MediumTruck101585,N1_LRP360c,0.9867370322692074,MediumTruck
23454,LargeBus101587,N2_LRP167c,0,LargeBus
23455,SmallTruck101601,N1_LRP364d,6.948766667045579,SmallTruck
23456,SmallTruck101603,N2_LRP180c,0,SmallTruck
23457,SmallTruck101612,N2_LRP044c,0,SmallTruck
23458,SmallTruck101617,N1_LRP371a,0,SmallTruck
23459,SmallTruck101617,N1_LRP370e,0.687109846728417,SmallTruck
23460,SmallTruck101618,N2_LRP096a,0,SmallTruck
23461,MediumTruck101626,N2_LRP206b,0.9449656475132097,MediumTruck
23462,MediumTruck101631,N2_LRP139b,0,MediumTruck
23463,MediumTruck101631,N2_LRP139a,0,MediumTruck
23464,MediumTruck101632,N2_LRP084a,0,MediumTruck
23465,HeavyTruck101633,N1_LRP373b,0,HeavyTruck
23466,HeavyTruck101633,N1_LRP373a,0,HeavyTruck
23467,MiniBus101635,N2_LRP179a,0,MiniBus
23468,MiniBus101635,N2_LRP178b,0,MiniBus
23469,SmallTruck101643,N2_LRP058c,0,SmallTruck
23470,MediumTruck101648,N2_LRP081a,0,MediumTruck
23471,MediumTruck101648,N2_LRP081b,0,MediumTruck
23472,HeavyTruck101649,N1_LRP374e,0,HeavyTruck
23473,HeavyTruck101649,N1_LRP374c,0,HeavyTruck
23474,HeavyTruck101649,N1_LRP374a,0,HeavyTruck
23475,LargeBus101651,N2_LRP181c,0,LargeBus
23476,SmallTruck101652,N2_LRP018a,0,SmallTruck
23477,MediumTruck101665,N1_LRP377f,0,MediumTruck
23478,SmallTruck101674,N2_LRP035b,0,SmallTruck
23479,MiniBus101678,N2_LRP183d,0,MiniBus
23480,MiniBus101678,N2_LRP183c,0,MiniBus
23481,MiniBus101678,N2_LRP183a,0,MiniBus
23482,SmallTruck101679,N2_LRP151a,0,SmallTruck
23483,MediumTruck101681,N1_LRP382b,0,MediumTruck
23484,MediumTruck101681,N1_LRP382a,0,MediumTruck
23485,LargeBus101682,N2_LRP090a,0,LargeBus
23486,MiniBus101690,N2_LRP029b,0,MiniBus
23487,MiniBus101695,N2_LRP146a,0,MiniBus
23488,MediumTruck101697,N1_LRP386c,0,MediumTruck
23489,LargeBus101700,N1_LRP174c,0.05531617342406376,LargeBus
23490,HeavyTruck101712,N1_LRP077a,0.0972402310563251,HeavyTruck
23491,MediumTruck101713,N1_LRP391a,0,MediumTruck
23492,MediumTruck101715,N2_LRP207b,0,MediumTruck
23493,SmallTruck101727,N2_LRP153b,0.09864003452224734,SmallTruck
23494,LargeBus101730,N2_LRP076a,0,LargeBus
23495,MediumTruck101739,N2_LRP078a,0,MediumTruck
23496,MediumTruck101742,N2_LRP207b,0,MediumTruck
23497,LargeBus101746,N2_LRP070c,0,LargeBus
23498,SmallTruck101747,N2_LRP214b,0,SmallTruck
23499,MediumTruck101752,N102_LRP002a,0,MediumTruck
23500,SmallTruck101756,N2_LRP078a,0,SmallTruck
23501,MiniBus101758,N2_LRP206b,1.9449656475132096,MiniBus
23502,MediumTruck101765,N102_LRP015a,0,MediumTruck
23503,SmallTruck101769,N1_LRP027a,0,SmallTruck
23504,MediumTruck101773,N2_LRP132c,0,MediumTruck
23505,LargeBus101776,N2_LRP054a,0,LargeBus
23506,MediumTruck101778,N2_LRP060c,0,MediumTruck
23507,SmallTruck101787,N2_LRP141b,3.213528141011259,SmallTruck
23508,MediumTruck101792,N2_LRP048a,0,MediumTruck
23509,MediumTruck101795,N2_LRP226d,0,MediumTruck
23510,MediumTruck101795,N2_LRP226c,0,MediumTruck
23511,LargeBus101797,N102_LRP019a,0,LargeBus
23512,MediumTruck101799,N1_LRP134a,0,MediumTruck
23513,MediumTruck101818,N2_LRP166d,0,MediumTruck
23514,MediumTruck101818,N2_LRP166e,0,MediumTruck
23515,LargeBus101819,N2_LRP140c,0,LargeBus
23516,SmallTruck101822,N2_LRP228b,0,SmallTruck
23517,MiniBus101825,N1_LRP410a,0,MiniBus
23518,SmallTruck101827,N2_LRP235a,0,SmallTruck
23519,MediumTruck101837,N2_LRP152a,0,MediumTruck
23520,HeavyTruck101841,N1_LRP418b,0,HeavyTruck
23521,MediumTruck101844,N102_LRP045a,0,MediumTruck
23522,MediumTruck101847,N104_LRPSa,0,MediumTruck
23523,MediumTruck101848,N2_LRP042a,0,MediumTruck
23524,MiniBus101854,N208_LRP055a,0,MiniBus
23525,MediumTruck101857,N1_LRP420a,0.10800831176597031,MediumTruck
23526,MediumTruck101859,N2_LRP241c,0,MediumTruck
23527,SmallTruck101861,N102_LRP038b,0,SmallTruck
23528,SmallTruck101861,N102_LRP037d,0,SmallTruck
23529,MediumTruck101864,N105_LRP042b,0,MediumTruck
23530,SmallTruck101869,N2_LRP152d,0,SmallTruck
23531,SmallTruck101869,N2_LRP152c,0,SmallTruck
23532,SmallTruck101871,N2_LRP183d,0,SmallTruck
23533,SmallTruck101871,N2_LRP183c,0,SmallTruck
23534,MediumTruck101873,N1_LRP425c,0,MediumTruck
23535,MediumTruck101873,N1_LRP425b,0.011849198912182678,MediumTruck
23536,LargeBus101875,N2_LRP242a,0,LargeBus
23537,LargeBus101875,N2_LRP241c,0,LargeBus
23538,MediumTruck101876,N102_LRP038b,0,MediumTruck
23539,SmallTruck101883,N2_LRP117b,0,SmallTruck
23540,SmallTruck101883,N2_LRP117a,0,SmallTruck
23541,MediumTruck101884,N2_LRP180a,0,MediumTruck
23542,MediumTruck101885,N208_LRP055a,0,MediumTruck
23543,MediumTruck101888,N1_LRP033a,0,MediumTruck
23544,MediumTruck101888,N1_LRP033b,0,MediumTruck
23545,MediumTruck101889,N1_LRP430b,0,MediumTruck
23546,MiniBus101891,N2_LRP246c,0,MiniBus
23547,MediumTruck101892,N1_LRP120b,0,MediumTruck
23548,SmallTruck101893,N102_LRP045a,0,SmallTruck
23549,MediumTruck101894,N1_LRP111a,0,MediumTruck
23550,MediumTruck101897,N2_LRP012c,0,MediumTruck
23551,MediumTruck101897,N2_LRP012f,0,MediumTruck
23552,MediumTruck101901,N2_LRP156a,0.1043673935896254,MediumTruck
23553,MediumTruck101905,N1_LRP432a,0,MediumTruck
23554,MediumTruck101911,N104_LRP017b,0,MediumTruck
23555,SmallTruck101915,N204_LRP003b,0,SmallTruck
23556,HeavyTruck101916,N2_LRP120a,0,HeavyTruck
23557,HeavyTruck101916,N2_LRP119c,0,HeavyTruck
23558,MediumTruck101920,N1_LRP026b,2.304509723941462,MediumTruck
23559,MediumTruck101924,N1_LRP112a,0,MediumTruck
23560,MediumTruck101929,N105_LRP020c,0,MediumTruck
23561,MediumTruck101933,N2_LRP166e,0,MediumTruck
23562,MediumTruck101933,N2_LRP166d,0,MediumTruck
23563,MediumTruck101935,N2_LRP200c,0,MediumTruck
23564,SmallTruck101937,N1_LRP435c,0,SmallTruck
23565,SmallTruck101938,N2_LRP024b,0,SmallTruck
23566,SmallTruck101938,N2_LRP025a,0,SmallTruck
23567,MediumTruck101939,N2_LRP262a,0,MediumTruck
23568,MediumTruck101939,N2_LRP261b,0.21690308959833032,MediumTruck
23569,MediumTruck101944,N105_LRP022c,0,MediumTruck
23570,SmallTruck101945,N105_LRP024c,0,SmallTruck
23571,SmallTruck101946,N2_LRP093a,0,SmallTruck
23572,SmallTruck101954,N105_LRP023c,0,SmallTruck
23573,MediumTruck101962,N2_LRP135a,0,MediumTruck
23574,MiniBus101965,N2_LRP170j,0,MiniBus
23575,MiniBus101965,N2_LRP170i,0,MiniBus
23576,MiniBus101965,N2_LRP170h,0,MiniBus
23577,MiniBus101965,N2_LRP170g,0,MiniBus
23578,MiniBus101965,N2_LRP170f,0,MiniBus
23579,MiniBus101965,N2_LRP170e,0,MiniBus
23580,MiniBus101965,N2_LRP170c,3.320641862278974,MiniBus
23581,MiniBus101966,N208_LRP024d,0,MiniBus
23582,LargeBus101969,N1_LRP443c,0,LargeBus
23583,MediumTruck101977,N105_LRP032b,0,MediumTruck
23584,MediumTruck101979,N204_LRP020b,1.9243267977631102,MediumTruck
23585,MiniBus101980,N2_LRP128b,0,MiniBus
23586,MiniBus101980,N2_LRP128a,0,MiniBus
23587,MediumTruck101985,N1_LRP445d,0,MediumTruck
23588,MediumTruck101985,N1_LRP445b,0,MediumTruck
23589,MediumTruck101987,N2_LRP274e,0,MediumTruck
23590,SmallTruck101997,N2_LRP178b,0,SmallTruck
23591,SmallTruck101997,N2_LRP178a,0.06028523200883041,SmallTruck
23592,LargeBus102001,N1_LRP448a,0,LargeBus
23593,LargeBus102009,N105_LRP039b,0,LargeBus
23594,SmallTruck102010,N2_LRP123d,0,SmallTruck
23595,SmallTruck102010,N2_LRP123e,0,SmallTruck
23596,MediumTruck102016,N1_LRP004b,0,MediumTruck
23597,MiniBus102022,N1_LRP142a,0,MiniBus
23598,MediumTruck102023,N104_LRP044d,0.07254888056355643,MediumTruck
23599,MediumTruck102028,N2_LRP141b,4.213528141011259,MediumTruck
23600,LargeBus102029,N2_LRP186c,0,LargeBus
23601,LargeBus102029,N2_LRP186b,0,LargeBus
23602,MediumTruck102036,N1_LRP083b,0,MediumTruck
23603,HeavyTruck102037,N102_LRP082a,0,HeavyTruck
23604,MediumTruck102044,N2_LRP146a,0,MediumTruck
23605,MediumTruck101376,N1_LRP166a,0,MediumTruck
23606,MediumTruck101377,N1_LRP309a,0,MediumTruck
23607,MediumTruck101377,N1_LRP308b,0,MediumTruck
23608,MediumTruck101377,N1_LRP308a,0,MediumTruck
23609,SmallTruck101378,N2_LRP153b,0.3338352908874487,SmallTruck
23610,MiniBus101389,N2_LRP025b,0,MiniBus
23611,MiniBus101390,N2_LRP121c,0,MiniBus
23612,MediumTruck101392,N2_LRP141a,0,MediumTruck
23613,MediumTruck101393,N1_LRP318b,0,MediumTruck
23614,SmallTruck101403,N105_LRP022c,0,SmallTruck
23615,LargeBus101409,N1_LRP309a,0,LargeBus
23616,LargeBus101409,N1_LRP308b,0,LargeBus
23617,LargeBus101409,N1_LRP308a,0,LargeBus
23618,MediumTruck101417,N2_LRP121a,0.5352133666850993,MediumTruck
23619,MiniBus101439,N2_LRP074a,0,MiniBus
23620,HeavyTruck101441,N1_LRP332b,0,HeavyTruck
23621,HeavyTruck101441,N1_LRP332a,0,HeavyTruck
23622,MediumTruck101442,N2_LRP138a,0,MediumTruck
23623,MediumTruck101448,N2_LRP132c,0,MediumTruck
23624,MediumTruck101455,N2_LRP090a,0,MediumTruck
23625,LargeBus101457,N1_LRP325a,0,LargeBus
23626,HeavyTruck101458,N2_LRP128b,0,HeavyTruck
23627,HeavyTruck101458,N2_LRP129a,0,HeavyTruck
23628,HeavyTruck101458,N2_LRP129b,0,HeavyTruck
23629,MediumTruck101463,N102_LRP034b,0,MediumTruck
23630,MiniBus101471,N2_LRP079a,0,MiniBus
23631,SmallTruck101474,N2_LRP126b,0,SmallTruck
23632,SmallTruck101474,N2_LRP126c,0,SmallTruck
23633,SmallTruck101474,N2_LRP126d,0,SmallTruck
23634,SmallTruck101480,N2_LRP125c,0,SmallTruck
23635,SmallTruck101480,N2_LRP125d,6.402680372198463,SmallTruck
23636,MediumTruck101482,N1_LRP026a,0,MediumTruck
23637,LargeBus101490,N2_LRP135a,0,LargeBus
23638,LargeBus101490,N2_LRP135b,0,LargeBus
23639,MediumTruck101492,N2_LRP057a,0,MediumTruck
23640,MediumTruck101502,N2_LRP154c,0,MediumTruck
23641,SmallTruck101504,N1_LRP134a,0,SmallTruck
23642,SmallTruck101505,N1_LRP347a,0,SmallTruck
23643,MediumTruck101506,N2_LRP125a,4.142874621908482,MediumTruck
23644,MediumTruck101507,N2_LRP159d,0,MediumTruck
23645,MediumTruck101507,N2_LRP159c,0,MediumTruck
23646,MediumTruck101507,N2_LRP159b,0,MediumTruck
23647,SmallTruck101509,N1_LRP033b,0,SmallTruck
23648,SmallTruck101509,N1_LRP033a,0,SmallTruck
23649,MediumTruck101513,N2_LRP097a,0,MediumTruck
23650,MediumTruck101520,N2_LRP108a,0,MediumTruck
23651,SmallTruck101521,N1_LRP347b,0.4113492470218245,SmallTruck
23652,MediumTruck101522,N2_LRP117a,0,MediumTruck
23653,MediumTruck101522,N2_LRP117b,0,MediumTruck
23654,MediumTruck101523,N2_LRP164a,0,MediumTruck
23655,MediumTruck101523,N2_LRP163d,0,MediumTruck
23656,MediumTruck101527,N1_LRP064c,0,MediumTruck
23657,SmallTruck101537,N1_LRP350a,0,SmallTruck
23658,MediumTruck101540,N1_LRP207a,0,MediumTruck
