,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1066,MediumTruck39601,408,11.405749749527049,N1_LRPE,N104_LRPS,MediumTruck
1067,MiniBus40613,93,0,N102_LRPE,N102_LRPS,MiniBus
1068,MediumTruck40687,73,1.1968747334980647,N208_LRPE,N208_LRPS,MediumTruck
1069,SmallTruck40653,84,0,N207_LRPE,N207_LRPS,SmallTruck
1070,MediumTruck40728,60,0,N105_LRPS,N105_LRP048,MediumTruck
1071,MediumTruck40872,15,0,N105_LRPS,N1_LRPS,MediumTruck
1072,MediumTruck40904,5,0,N105_LRPS,N2_LRPS,MediumTruck
1073,SmallTruck39714,377,23.58032664555307,N2_LRPS,N2_LRPE,SmallTruck
1074,LargeBus39667,393,70.57094125216821,N2_LRPE,N2_LRPS,LargeBus
1075,MediumTruck39720,378,23.27069856554503,N105_LRPS,N2_LRPE,MediumTruck
1076,MediumTruck40702,73,2.209111546307924,N208_LRPS,N208_LRPE,MediumTruck
1077,SmallTruck40794,43,0,N204_LRPS,N204_LRPE,SmallTruck
1078,MediumTruck40795,43,0,N204_LRPE,N204_LRPS,MediumTruck
1079,SmallTruck39933,314,66.57094125216821,N207_LRPE,N1_LRPS,SmallTruck
1080,MediumTruck40920,5,0,N105_LRPS,N2_LRPS,MediumTruck
1081,MediumTruck40742,61,0,N104_LRPS,N104_LRPE,MediumTruck
1082,MediumTruck40743,61,0,N104_LRPE,N104_LRPS,MediumTruck
1083,LargeBus40759,56,0,N104_LRPE,N104_LRPS,LargeBus
1084,SmallTruck40718,72,1.8857775839256832,N208_LRPS,N208_LRPE,SmallTruck
1085,LargeBus40644,93,0,N102_LRPS,N102_LRPE,LargeBus
1086,LargeBus39445,469,39.564657342435304,N102_LRPE,N208_LRPE,LargeBus
1087,SmallTruck39771,369,15.570941252168211,N204_LRPE,N104_LRPS,SmallTruck
1088,SmallTruck40074,274,42.57094125216821,N204_LRPS,N102_LRPS,SmallTruck
1089,LargeBus39248,530,8.924288880741948,N1_LRPS,N1_LRPE,LargeBus
1090,MiniBus40422,166,0,N104_LRPS,N102_LRPE,MiniBus
1091,MediumTruck39665,402,5.028548859308804,N1_LRPE,N104_LRPS,MediumTruck
1092,LargeBus39846,347,62.57094125216821,N104_LRPS,N204_LRPS,LargeBus
1093,LargeBus40470,152,0,N104_LRPS,N105_LRPS,LargeBus
1094,HeavyTruck40629,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1095,MediumTruck40844,37,0,N207_LRPS,N204_LRPS,MediumTruck
1096,MiniBus39683,398,75.57094125216821,N2_LRPE,N2_LRPS,MiniBus
1097,MediumTruck39787,368,14.570941252168211,N204_LRPE,N104_LRPS,MediumTruck
1098,SmallTruck40199,238,0,N104_LRPE,N102_LRPE,SmallTruck
1099,MediumTruck40304,203,0,N1_LRPS,N102_LRPE,MediumTruck
1100,MediumTruck40826,43,0,N204_LRPS,N204_LRPE,MediumTruck
1101,SmallTruck40298,210,0,N204_LRPS,N2_LRPE,SmallTruck
1102,SmallTruck40776,60,0,N105_LRPS,N105_LRP048,SmallTruck
1103,SmallTruck40831,46,0,N208_LRPE,N207_LRPE,SmallTruck
1104,LargeBus40755,67,0,N2_LRPE,N208_LRPE,LargeBus
1105,SmallTruck39673,408,24.625480956387875,N105_LRP048,N2_LRPE,SmallTruck
1106,LargeBus40677,93,0,N102_LRPE,N102_LRPS,LargeBus
1107,MediumTruck40843,43,0,N204_LRPE,N204_LRPS,MediumTruck
1108,LargeBus40028,299,53.57094125216821,N207_LRPS,N102_LRPS,LargeBus
1109,MediumTruck40121,269,52.17189814328496,N105_LRP048,N204_LRPE,MediumTruck
1110,MediumTruck40373,189,0,N102_LRPE,N105_LRPS,MediumTruck
1111,MediumTruck40731,79,0,N204_LRPE,N207_LRPS,MediumTruck
1112,SmallTruck40732,79,0,N207_LRPS,N204_LRPE,SmallTruck
1113,SmallTruck40735,79,7.282229377983701,N208_LRPE,N208_LRPS,SmallTruck
1114,MediumTruck40752,69,0,N1_LRPS,N105_LRP048,MediumTruck
1115,SmallTruck39791,375,63.57094125216821,N208_LRPE,N105_LRP048,SmallTruck
1116,SmallTruck40555,135,0,N204_LRPE,N207_LRPE,SmallTruck
1117,MediumTruck40792,60,0,N105_LRPS,N105_LRP048,MediumTruck
1118,SmallTruck39752,386,32.5000421495491,N105_LRPS,N208_LRPS,SmallTruck
1119,MediumTruck39762,381,27.625480956387875,N2_LRPS,N2_LRPE,MediumTruck
1120,LargeBus40748,76,0,N207_LRPS,N207_LRPE,LargeBus
1121,SmallTruck40790,61,0,N104_LRPS,N104_LRPE,SmallTruck
1122,MediumTruck40791,61,0,N104_LRPE,N104_LRPS,MediumTruck
1123,HeavyTruck40661,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1124,MediumTruck40201,248,0,N105_LRP048,N102_LRPE,MediumTruck
1125,MediumTruck40859,43,0,N204_LRPE,N204_LRPS,MediumTruck
1126,SmallTruck40733,84,0,N207_LRPE,N207_LRPS,SmallTruck
1127,MediumTruck39476,475,35.53099552623839,N102_LRPS,N208_LRPS,MediumTruck
1128,SmallTruck40606,125,8.2822293779837,N208_LRPS,N207_LRPE,SmallTruck
1129,MediumTruck40809,60,0,N105_LRP048,N105_LRPS,MediumTruck
1130,MediumTruck40978,5,0,N2_LRPS,N105_LRPS,MediumTruck
1131,SmallTruck39455,486,15.570941252168211,N208_LRPE,N102_LRPE,SmallTruck
1132,LargeBus40267,231,3.301342053186589,N204_LRPE,N208_LRPS,LargeBus
1133,SmallTruck40806,61,0,N104_LRPS,N104_LRPE,SmallTruck
1134,LargeBus40822,56,0,N104_LRPS,N104_LRPE,LargeBus
1135,MediumTruck40861,46,0,N207_LRPE,N208_LRPE,MediumTruck
1136,LargeBus39858,357,33.050469600125645,N2_LRPS,N2_LRPE,LargeBus
1137,MiniBus40879,42,0,N208_LRPE,N207_LRPE,MiniBus
1138,MediumTruck39976,323,40.564657342435304,N105_LRPS,N208_LRPE,MediumTruck
1139,LargeBus40499,158,0,N2_LRPE,N207_LRPS,LargeBus
1140,SmallTruck40875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1141,SmallTruck39836,369,20.57094125216821,N207_LRPS,N104_LRPS,SmallTruck
1142,MediumTruck40783,74,2.301342053186589,N208_LRPE,N208_LRPS,MediumTruck
1143,SmallTruck40722,90,0,N2_LRPS,N102_LRPS,SmallTruck
1144,SmallTruck40824,60,0,N105_LRPS,N105_LRP048,SmallTruck
1145,HeavyTruck40960,15,0,N1_LRPS,N105_LRPS,HeavyTruck
1146,SmallTruck39446,491,41.564657342435304,N104_LRPS,N208_LRPE,SmallTruck
1147,MediumTruck40823,61,0,N104_LRPE,N104_LRPS,MediumTruck
1148,LargeBus40839,56,0,N104_LRPE,N104_LRPS,LargeBus
1149,SmallTruck40344,212,66.57094125216821,N105_LRPS,N204_LRPS,SmallTruck
1150,MediumTruck40402,192,0,N2_LRPS,N102_LRPE,MediumTruck
1151,MediumTruck40799,73,1.301342053186589,N208_LRPE,N208_LRPS,MediumTruck
1152,HeavyTruck40476,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1153,MediumTruck40764,84,0,N207_LRPS,N207_LRPE,MediumTruck
1154,MediumTruck40765,84,0,N207_LRPE,N207_LRPS,MediumTruck
1155,MediumTruck40840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1156,MediumTruck40169,271,60.57094125216821,N105_LRP048,N207_LRPS,MediumTruck
1157,SmallTruck40772,81,0,N102_LRPS,N104_LRPS,SmallTruck
1158,MediumTruck39189,577,6.291918034992789,N102_LRPE,N1_LRPE,MediumTruck
1159,MediumTruck40454,182,0,N104_LRPS,N102_LRPE,MediumTruck
1160,MediumTruck40492,172,0.0944078201302988,N207_LRPS,N208_LRPS,MediumTruck
1161,MiniBus40911,42,0,N208_LRPE,N207_LRPE,MiniBus
1162,LargeBus40740,93,0,N102_LRPS,N102_LRPE,LargeBus
1163,SmallTruck40906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1164,SmallTruck40907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1165,LargeBus39757,404,36.57094125216821,N207_LRPE,N104_LRPS,LargeBus
1166,SmallTruck40781,84,0,N207_LRPE,N207_LRPS,SmallTruck
1167,MediumTruck39810,385,31.582120861181288,N2_LRPS,N2_LRPE,MediumTruck
1168,LargeBus40540,160,2.209111546307924,N207_LRPS,N208_LRPS,LargeBus
1169,MediumTruck40856,60,0,N105_LRPS,N105_LRP048,MediumTruck
1170,MediumTruck40857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1171,MediumTruck39201,576,5.113724725518764,N1_LRPE,N1_LRPS,MediumTruck
1172,SmallTruck39614,451,69.99002106108915,N208_LRPS,N105_LRP048,SmallTruck
1173,SmallTruck40854,61,0,N104_LRPS,N104_LRPE,SmallTruck
1174,MiniBus40236,257,81.57094125216821,N207_LRPS,N1_LRPS,MiniBus
1175,MediumTruck40724,102,0,N102_LRPS,N102_LRPE,MediumTruck
1176,SmallTruck39816,388,33.58212086118129,N105_LRPS,N2_LRPE,SmallTruck
1177,MediumTruck39860,373,49.91863752633563,N102_LRPS,N207_LRPE,MediumTruck
1178,SmallTruck40251,253,0,N204_LRPE,N2_LRPE,SmallTruck
1179,SmallTruck40258,248,61.57094125216821,N2_LRPS,N204_LRPE,SmallTruck
1180,MediumTruck39732,414,45.564657342435304,N102_LRPS,N208_LRPE,MediumTruck
1181,SmallTruck40797,84,0,N207_LRPE,N207_LRPS,SmallTruck
1182,MiniBus40939,39,0,N204_LRPE,N204_LRPS,MiniBus
1183,MediumTruck40873,60,0,N105_LRP048,N105_LRPS,MediumTruck
1184,MiniBus39342,541,14.83573737361677,N208_LRPS,N104_LRPE,MiniBus
1185,MediumTruck40804,81,0,N102_LRPS,N104_LRPS,MediumTruck
1186,MiniBus40886,56,0,N104_LRPS,N104_LRPE,MiniBus
1187,SmallTruck40219,269,81.57094125216821,N204_LRPE,N105_LRPS,SmallTruck
1188,HeavyTruck40813,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1189,HeavyTruck40888,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1190,HeavyTruck40889,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1191,SmallTruck39842,386,32.74718979983062,N2_LRPS,N2_LRPE,SmallTruck
1192,MiniBus40903,56,0,N104_LRPE,N104_LRPS,MiniBus
1193,SmallTruck40941,46,0,N207_LRPE,N208_LRPE,SmallTruck
1194,MediumTruck40757,102,0,N102_LRPE,N102_LRPS,MediumTruck
1195,SmallTruck40954,43,0,N204_LRPS,N204_LRPE,SmallTruck
1196,SmallTruck40955,43,0,N204_LRPE,N204_LRPS,SmallTruck
1197,MediumTruck40485,189,0,N102_LRPE,N105_LRPS,MediumTruck
1198,SmallTruck40828,84,0,N207_LRPS,N207_LRPE,SmallTruck
1199,MediumTruck40829,84,0,N207_LRPE,N207_LRPS,MediumTruck
1200,MediumTruck39249,575,3.5335465375535264,N1_LRPE,N102_LRPE,MediumTruck
1201,SmallTruck39253,575,33.51244675758614,N102_LRPE,N208_LRPS,SmallTruck
1202,MediumTruck39232,581,9.8723580748585,N1_LRPS,N1_LRPE,MediumTruck
1203,SmallTruck39809,401,4.677724580058528,N1_LRPE,N104_LRPS,SmallTruck
1204,HeavyTruck40773,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1205,MiniBus40895,67,2.2654222087087676,N208_LRPE,N208_LRPS,MiniBus
1206,MediumTruck40291,253,0,N2_LRPE,N204_LRPE,MediumTruck
1207,MediumTruck40453,203,0,N102_LRPE,N1_LRPS,MediumTruck
1208,MediumTruck40810,93,0,N204_LRPS,N207_LRPE,MediumTruck
1209,MediumTruck40288,254,63.57094125216821,N1_LRPS,N207_LRPS,MediumTruck
1210,MiniBus40546,175,0,N2_LRPS,N102_LRPE,MiniBus
1211,MediumTruck40878,75,3.550462521175969,N208_LRPS,N208_LRPE,MediumTruck
1212,MiniBus40876,76,0,N207_LRPS,N207_LRPE,MiniBus
1213,MediumTruck40918,61,0,N104_LRPS,N104_LRPE,MediumTruck
1214,SmallTruck40654,147,3.301342053186589,N208_LRPS,N2_LRPE,SmallTruck
1215,MediumTruck40789,102,0,N102_LRPE,N102_LRPS,MediumTruck
1216,MiniBus40910,67,1.1577478235806127,N208_LRPS,N208_LRPE,MiniBus
1217,MiniBus40991,42,0,N208_LRPE,N207_LRPE,MiniBus
1218,MediumTruck39265,578,6.774179992217276,N1_LRPE,N1_LRPS,MediumTruck
1219,LargeBus39441,523,4.30763062396472,N1_LRPE,N1_LRPS,LargeBus
1220,MediumTruck39677,453,27.57094125216821,N207_LRPE,N102_LRPE,MediumTruck
1221,SmallTruck39699,443,89.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
1222,MiniBus40506,193,0,N204_LRPS,N2_LRPE,MiniBus
1223,SmallTruck40987,43,0,N204_LRPE,N204_LRPS,SmallTruck
1224,MediumTruck39604,474,33.371007949062246,N102_LRPS,N2_LRPE,MediumTruck
1225,MediumTruck40329,249,74.57094125216821,N105_LRP048,N204_LRPS,MediumTruck
1226,MediumTruck40896,69,0,N1_LRPS,N105_LRP048,MediumTruck
1227,MediumTruck40937,59,0,N105_LRP048,N2_LRPS,MediumTruck
1228,MiniBus41002,39,0,N204_LRPS,N204_LRPE,MiniBus
1229,LargeBus39458,520,7.637194650184716,N2_LRPS,N1_LRPE,LargeBus
1230,LargeBus39494,510,33.564657342435304,N104_LRPS,N2_LRPE,LargeBus
1231,LargeBus41088,10,0,N1_LRPS,N2_LRPS,LargeBus
1232,MediumTruck40093,326,89.57094125216821,N207_LRPE,N2_LRPS,MediumTruck
1233,LargeBus40950,56,0,N104_LRPS,N104_LRPE,LargeBus
1234,SmallTruck40989,46,0,N207_LRPE,N208_LRPE,SmallTruck
1235,MediumTruck39281,577,6.174780883832744,N1_LRPE,N102_LRPE,MediumTruck
1236,HeavyTruck40384,232,77.57094125216821,N1_LRPS,N204_LRPS,HeavyTruck
1237,MediumTruck40059,338,64.57094125216821,N204_LRPE,N102_LRPS,MediumTruck
1238,SmallTruck41003,43,0,N204_LRPE,N204_LRPS,SmallTruck
1239,SmallTruck39715,444,90.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
1240,MediumTruck39841,404,8.841052933307479,N1_LRPE,N104_LRPS,MediumTruck
1241,HeavyTruck40953,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1242,MediumTruck40952,60,0,N105_LRPS,N105_LRP048,MediumTruck
1243,SmallTruck40092,331,62.57094125216821,N207_LRPS,N102_LRPS,SmallTruck
1244,MediumTruck40216,291,53.415073046971614,N105_LRPS,N207_LRPE,MediumTruck
1245,MediumTruck40816,101,0,N1_LRPS,N102_LRPS,MediumTruck
1246,LargeBus39986,362,38.564657342435304,N2_LRPS,N2_LRPE,LargeBus
1247,MediumTruck40820,102,0,N102_LRPS,N102_LRPE,MediumTruck
1248,MediumTruck40821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1249,MiniBus40814,108,1.7160874482218178,N208_LRPS,N207_LRPE,MiniBus
1250,HeavyTruck40915,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1251,MediumTruck40893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1252,LargeBus41035,39,0,N204_LRPE,N204_LRPS,LargeBus
1253,MiniBus41112,14,0,N105_LRPS,N1_LRPS,MiniBus
1254,MiniBus39473,525,4.987981648746258,N1_LRPE,N1_LRPS,MiniBus
1255,MediumTruck40587,180,0,N204_LRPE,N208_LRPE,MediumTruck
1256,MediumTruck40868,90,0,N102_LRPS,N2_LRPS,MediumTruck
1257,MediumTruck40969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1258,MediumTruck40900,81,0,N102_LRPS,N104_LRPS,MediumTruck
1259,LargeBus40982,56,0,N104_LRPS,N104_LRPE,LargeBus
1260,SmallTruck39940,382,58.415073046971614,N102_LRPS,N207_LRPE,SmallTruck
1261,SmallTruck40836,102,0,N102_LRPS,N102_LRPE,SmallTruck
1262,MediumTruck40837,102,0,N102_LRPE,N102_LRPS,MediumTruck
1263,MiniBus41039,42,0,N208_LRPE,N207_LRPE,MiniBus
1264,MediumTruck41034,43,0,N204_LRPS,N204_LRPE,MediumTruck
1265,SmallTruck39280,590,17.38497170128106,N1_LRPS,N1_LRPE,SmallTruck
1266,MediumTruck39301,585,42.01105557478758,N102_LRPE,N2_LRPE,MediumTruck
1267,MediumTruck39377,560,3.8661955539839314,N1_LRPE,N105_LRPS,MediumTruck
1268,LargeBus39761,440,11.883199694247306,N1_LRPE,N102_LRPS,LargeBus
1269,LargeBus40010,365,30.57094125216821,N204_LRPS,N104_LRPE,LargeBus
1270,LargeBus39456,536,12.953677476997205,N1_LRPS,N1_LRPE,LargeBus
1271,MediumTruck40708,146,0,N102_LRPS,N105_LRP048,MediumTruck
1272,SmallTruck40958,71,0.7826647832490359,N208_LRPS,N208_LRPE,SmallTruck
1273,LargeBus39490,527,15.650861919867186,N2_LRPS,N1_LRPE,LargeBus
1274,LargeBus40001,367,6.587354136238794,N1_LRPE,N104_LRPS,LargeBus
1275,MediumTruck40041,357,45.91863752633563,N105_LRP048,N208_LRPE,MediumTruck
1276,HeavyTruck40853,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1277,MiniBus40974,67,1.0713411603983019,N208_LRPS,N208_LRPE,MiniBus
1278,MiniBus40975,67,0,N208_LRPE,N2_LRPE,MiniBus
1279,SmallTruck40371,253,0,N2_LRPE,N204_LRPE,SmallTruck
1280,MiniBus40914,83,0,N2_LRPS,N102_LRPS,MiniBus
1281,MediumTruck40959,73,1.2544878577178593,N208_LRPE,N208_LRPS,MediumTruck
1282,MediumTruck41050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1283,MediumTruck40299,279,93.57094125216821,N204_LRPE,N2_LRPS,MediumTruck
1284,SmallTruck39636,485,11.076232863650027,N102_LRPS,N1_LRPE,SmallTruck
1285,MediumTruck39954,385,31.12605859943956,N2_LRPS,N2_LRPE,MediumTruck
1286,MediumTruck39255,606,30.838319678866366,N104_LRPE,N208_LRPS,MediumTruck
1287,MiniBus41014,56,0,N104_LRPS,N104_LRPE,MiniBus
1288,MediumTruck41055,46,0,N208_LRPE,N207_LRPE,MediumTruck
1289,MediumTruck40869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1290,SmallTruck41082,37,0,N204_LRPS,N207_LRPS,SmallTruck
1291,MediumTruck39972,383,59.42088656057004,N102_LRPS,N207_LRPE,MediumTruck
1292,SmallTruck41066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1293,LargeBus39505,529,7.749500675641822,N1_LRPE,N1_LRPS,LargeBus
1294,MediumTruck39742,459,96.99645519938497,N208_LRPS,N1_LRPS,MediumTruck
1295,MediumTruck39862,419,70.57094125216821,N104_LRPS,N207_LRPS,MediumTruck
1296,SmallTruck40940,84,0,N207_LRPS,N207_LRPE,SmallTruck
1297,MiniBus40966,74,0,N104_LRPS,N102_LRPS,MiniBus
1298,MediumTruck39400,565,7.652160252261757,N105_LRPS,N1_LRPE,MediumTruck
1299,SmallTruck41017,60,0,N105_LRP048,N105_LRPS,SmallTruck
1300,LargeBus39504,531,8.898295856782928,N1_LRPS,N1_LRPE,LargeBus
1301,LargeBus41030,56,0,N104_LRPS,N104_LRPE,LargeBus
1302,MediumTruck39361,577,5.595666937431203,N1_LRPE,N1_LRPS,MediumTruck
1303,SmallTruck39606,502,52.91863752633563,N104_LRPS,N208_LRPE,SmallTruck
1304,SmallTruck39735,462,10.982581940793379,N104_LRPE,N1_LRPE,SmallTruck
1305,SmallTruck40884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1306,HeavyTruck40885,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1307,MediumTruck40845,118,0,N207_LRPE,N2_LRPE,MediumTruck
1308,LargeBus39537,524,4.036020519793869,N1_LRPE,N1_LRPS,LargeBus
1309,MediumTruck39921,404,9.401685960304949,N1_LRPE,N104_LRPS,MediumTruck
1310,MediumTruck40957,84,0,N207_LRPE,N207_LRPS,MediumTruck
1311,MediumTruck40990,74,2.8646346421328515,N208_LRPS,N208_LRPE,MediumTruck
1312,MediumTruck41033,60,0,N105_LRP048,N105_LRPS,MediumTruck
1313,SmallTruck39559,521,61.57094125216821,N104_LRPE,N207_LRPE,SmallTruck
1314,MediumTruck40862,116,0.666898414173354,N208_LRPS,N207_LRPE,MediumTruck
1315,SmallTruck40964,81,0,N102_LRPS,N104_LRPS,SmallTruck
1316,SmallTruck41031,61,0,N104_LRPE,N104_LRPS,SmallTruck
1317,LargeBus41046,56,0,N104_LRPS,N104_LRPE,LargeBus
1318,MiniBus40187,327,77.57094125216821,N204_LRPE,N102_LRPS,MiniBus
1319,LargeBus39523,533,58.57094125216821,N2_LRPE,N104_LRPS,LargeBus
1320,MediumTruck40782,144,0.6816520020747087,N208_LRPS,N2_LRPE,MediumTruck
1321,SmallTruck41049,59,0,N105_LRP048,N2_LRPS,SmallTruck
1322,MediumTruck40948,90,0,N102_LRPS,N2_LRPS,MediumTruck
1323,LargeBus39520,536,11.88737689727487,N1_LRPS,N1_LRPE,LargeBus
1324,LargeBus39569,521,10.15832361378205,N1_LRPE,N2_LRPS,LargeBus
1325,MiniBus40847,126,0,N208_LRPE,N204_LRPS,MiniBus
1326,SmallTruck41047,61,0,N104_LRPE,N104_LRPS,SmallTruck
1327,SmallTruck40394,267,93.57094125216821,N204_LRPS,N105_LRP048,SmallTruck
1328,MiniBus40582,207,0,N104_LRPS,N105_LRP048,MiniBus
1329,LargeBus40909,107,1.2184680730432562,N207_LRPE,N208_LRPS,LargeBus
1330,MediumTruck40916,102,0,N102_LRPS,N102_LRPE,MediumTruck
1331,MediumTruck41132,37,0,N207_LRPS,N204_LRPS,MediumTruck
1332,MediumTruck40648,188,0,N105_LRPS,N102_LRPE,MediumTruck
1333,MediumTruck41114,43,0,N204_LRPS,N204_LRPE,MediumTruck
1334,SmallTruck39376,584,10.369754293044739,N1_LRPS,N1_LRPE,SmallTruck
1335,MediumTruck40498,234,89.57094125216821,N2_LRPS,N204_LRPS,MediumTruck
1336,MediumTruck40700,174,0,N207_LRPS,N2_LRPE,MediumTruck
1337,SmallTruck41023,74,2.0462860311495192,N208_LRPE,N208_LRPS,SmallTruck
1338,LargeBus40054,375,11.29878548491499,N104_LRPS,N1_LRPE,LargeBus
1339,MediumTruck40590,210,2.108861990006466,N208_LRPS,N204_LRPS,MediumTruck
1340,SmallTruck41022,75,3.697631300775466,N208_LRPS,N208_LRPE,SmallTruck
1341,MediumTruck41065,60,0,N105_LRP048,N105_LRPS,MediumTruck
1342,LargeBus40065,371,11.240344588594525,N1_LRPE,N104_LRPS,LargeBus
1343,MiniBus41079,56,0,N104_LRPE,N104_LRPS,MiniBus
1344,LargeBus40712,172,0,N105_LRPS,N102_LRPE,LargeBus
1345,SmallTruck40932,102,0,N102_LRPS,N102_LRPE,SmallTruck
1346,SmallTruck40155,348,74.57094125216821,N204_LRPE,N102_LRPS,SmallTruck
1347,SmallTruck41130,43,0,N204_LRPS,N204_LRPE,SmallTruck
1348,MediumTruck41131,43,0,N204_LRPE,N204_LRPS,MediumTruck
1349,HeavyTruck39426,574,12.363867770523864,N2_LRPS,N1_LRPE,HeavyTruck
1350,SmallTruck41005,84,0,N207_LRPE,N207_LRPS,SmallTruck
1351,LargeBus41162,34,0,N204_LRPS,N207_LRPS,LargeBus
1352,MediumTruck39897,430,48.128903547632255,N105_LRP048,N208_LRPS,MediumTruck
1353,MediumTruck40031,390,108.57094125216821,N208_LRPE,N2_LRPS,MediumTruck
1354,MediumTruck40703,180,0,N208_LRPE,N204_LRPE,MediumTruck
1355,MediumTruck41080,60,0,N105_LRPS,N105_LRP048,MediumTruck
1356,MediumTruck41081,60,0,N105_LRP048,N105_LRPS,MediumTruck
1357,SmallTruck41234,11,0,N2_LRPS,N1_LRPS,SmallTruck
1358,SmallTruck39425,577,4.685573781897661,N1_LRPE,N1_LRPS,SmallTruck
1359,MediumTruck39795,462,108.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
1360,MediumTruck39952,412,48.564657342435304,N1_LRPS,N2_LRPE,MediumTruck
1361,MediumTruck40002,397,45.50999379491574,N2_LRPS,N208_LRPS,MediumTruck
1362,LargeBus40581,217,0,N102_LRPE,N104_LRPE,LargeBus
1363,SmallTruck40949,102,0,N102_LRPE,N102_LRPS,SmallTruck
1364,MiniBus41071,67,2.432089150647294,N208_LRPE,N208_LRPS,MiniBus
1365,SmallTruck41146,43,0,N204_LRPS,N204_LRPE,SmallTruck
1366,LargeBus40253,324,108.57094125216821,N207_LRPE,N2_LRPS,LargeBus
1367,SmallTruck41021,84,0,N207_LRPE,N207_LRPS,SmallTruck
1368,MediumTruck41097,59,0,N105_LRP048,N2_LRPS,MediumTruck
1369,MediumTruck41096,60,0,N105_LRPS,N105_LRP048,MediumTruck
1370,MediumTruck41094,61,0,N104_LRPS,N104_LRPE,MediumTruck
1371,SmallTruck41095,61,0,N104_LRPE,N104_LRPS,SmallTruck
1372,LargeBus41111,56,0,N104_LRPE,N104_LRPS,LargeBus
1373,SmallTruck40566,227,0,N104_LRPS,N105_LRP048,SmallTruck
1374,SmallTruck40760,167,0,N105_LRPS,N104_LRPS,SmallTruck
1375,SmallTruck41016,87,0,N105_LRPS,N102_LRPS,SmallTruck
1376,MiniBus41086,67,1.4276658974248126,N208_LRPS,N208_LRPE,MiniBus
1377,LargeBus40997,93,0,N102_LRPE,N102_LRPS,LargeBus
1378,HeavyTruck41036,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1379,MediumTruck41037,84,0,N207_LRPE,N207_LRPS,MediumTruck
1380,SmallTruck40017,400,4.6532335914605,N1_LRPE,N104_LRPS,SmallTruck
1381,HeavyTruck41113,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1382,MiniBus41103,66,1.7246889359379904,N208_LRPE,N208_LRPS,MiniBus
1383,MediumTruck39811,467,113.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
1384,MediumTruck40980,102,0,N102_LRPS,N102_LRPE,MediumTruck
1385,SmallTruck40981,102,0,N102_LRPE,N102_LRPS,SmallTruck
1386,MediumTruck41087,72,0.3912304580868185,N208_LRPE,N208_LRPS,MediumTruck
1387,MiniBus41183,42,0,N208_LRPE,N207_LRPE,MiniBus
1388,MediumTruck41178,43,0,N204_LRPS,N204_LRPE,MediumTruck
1389,MediumTruck41179,43,0,N204_LRPE,N204_LRPS,MediumTruck
1390,MediumTruck39980,419,49.57094125216821,N207_LRPS,N102_LRPE,MediumTruck
1391,MediumTruck41052,84,0,N207_LRPS,N207_LRPE,MediumTruck
1392,SmallTruck41129,59,0,N105_LRP048,N2_LRPS,SmallTruck
1393,MiniBus41195,39,0,N204_LRPE,N204_LRPS,MiniBus
1394,SmallTruck39496,570,11.599436124904603,N105_LRPS,N1_LRPE,SmallTruck
1395,LargeBus39910,440,70.57094125216821,N104_LRPS,N207_LRPE,LargeBus
1396,MediumTruck41128,60,0,N105_LRPS,N105_LRP048,MediumTruck
1397,SmallTruck41272,15,0,N105_LRPS,N1_LRPS,SmallTruck
1398,MediumTruck41304,5,0,N105_LRPS,N2_LRPS,MediumTruck
1399,LargeBus39600,536,14.68945907745044,N1_LRPS,N1_LRPE,LargeBus
1400,MediumTruck40034,401,47.564657342435304,N2_LRPS,N2_LRPE,MediumTruck
1401,SmallTruck41102,71,0.38643969051333404,N208_LRPS,N208_LRPE,SmallTruck
1402,MediumTruck41126,61,0,N104_LRPS,N104_LRPE,MediumTruck
1403,SmallTruck41127,61,0,N104_LRPE,N104_LRPS,SmallTruck
1404,MediumTruck41280,11,0,N1_LRPS,N2_LRPS,MediumTruck
