,Truck id,Bridge id,Waiting time,Type
24393,LargeBus110294,N1_LRP205a,0,LargeBus
24394,MediumTruck110304,N1_LRP051a,0,MediumTruck
24395,MiniBus110317,N2_LRP151a,0,MiniBus
24396,MediumTruck110319,N208_LRP004c,0,MediumTruck
24397,SmallTruck110321,N1_LRP423d,0,SmallTruck
24398,SmallTruck110321,N1_LRP423c,0,SmallTruck
24399,SmallTruck110321,N1_LRP423b,0.1222153483892152,SmallTruck
24400,MiniBus110326,N1_LRP195a,0,MiniBus
24401,SmallTruck110327,N1_LRP143a,0,SmallTruck
24402,SmallTruck110331,N2_LRP130a,0,SmallTruck
24403,SmallTruck110331,N2_LRP130b,0,SmallTruck
24404,SmallTruck110331,N2_LRP130c,0,SmallTruck
24405,MediumTruck110337,N1_LRP426b,0,MediumTruck
24406,MediumTruck110337,N1_LRP426a,0,MediumTruck
24407,MediumTruck110337,N1_LRP425e,0,MediumTruck
24408,MediumTruck110337,N1_LRP425c,0.06944202598860055,MediumTruck
24409,SmallTruck110339,N2_LRP246c,0,SmallTruck
24410,MediumTruck110340,N102_LRP045a,1.5609141933482407,MediumTruck
24411,LargeBus110341,N102_LRP033c,0,LargeBus
24412,SmallTruck110346,N2_LRP079a,0,SmallTruck
24413,MediumTruck110347,N2_LRP125c,0,MediumTruck
24414,SmallTruck110348,N2_LRP104a,0,SmallTruck
24415,MediumTruck110353,N1_LRP427e,0,MediumTruck
24416,MediumTruck110353,N1_LRP427d,0,MediumTruck
24417,MediumTruck110353,N1_LRP427b,0.20633178335299443,MediumTruck
24418,MediumTruck110354,N2_LRP039a,0,MediumTruck
24419,MediumTruck110355,N2_LRP249a,0,MediumTruck
24420,SmallTruck110358,N1_LRP107a,0,SmallTruck
24421,MediumTruck110365,N2_LRP159d,0,MediumTruck
24422,MediumTruck110365,N2_LRP159c,0.5265482072493249,MediumTruck
24423,MiniBus110367,N2_LRP183d,0,MiniBus
24424,MiniBus110367,N2_LRP183c,0.018687985550625386,MiniBus
24425,LargeBus110369,N1_LRP431a,0,LargeBus
24426,LargeBus110369,N1_LRP430c,0,LargeBus
24427,MiniBus110370,N105_LRP042b,0,MiniBus
24428,LargeBus110372,N102_LRP038b,0,LargeBus
24429,LargeBus110372,N102_LRP038d,0,LargeBus
24430,SmallTruck110377,N2_LRP012f,0,SmallTruck
24431,MiniBus110385,N1_LRP431d,0,MiniBus
24432,MiniBus110385,N1_LRP431b,0,MiniBus
24433,LargeBus110390,N1_LRP112a,0,LargeBus
24434,MediumTruck110402,N105_LRP030c,0,MediumTruck
24435,LargeBus110403,N2_LRP258a,0,LargeBus
24436,MediumTruck110409,N105_LRP020c,0,MediumTruck
24437,LargeBus110412,N2_LRP118e,0,LargeBus
24438,LargeBus110412,N2_LRP118b,0,LargeBus
24439,LargeBus110412,N2_LRP118a,0,LargeBus
24440,SmallTruck110413,N2_LRP167b,0,SmallTruck
24441,MediumTruck110415,N208_LRP028d,0,MediumTruck
24442,SmallTruck110417,N1_LRP439a,0,SmallTruck
24443,LargeBus110422,N104_LRP028a,0,LargeBus
24444,MediumTruck110425,N105_LRP023c,0.08800477644756241,MediumTruck
24445,MediumTruck110426,N2_LRP138b,0,MediumTruck
24446,MediumTruck110426,N2_LRP139a,0,MediumTruck
24447,SmallTruck110429,N2_LRP169e,0.051532906253283536,SmallTruck
24448,LargeBus110433,N1_LRP440a,0.6413268889071525,LargeBus
24449,MiniBus110437,N102_LRP058a,0,MiniBus
24450,SmallTruck110438,N1_LRP166a,0,SmallTruck
24451,MediumTruck110441,N105_LRP027c,0,MediumTruck
24452,LargeBus110445,N2_LRP171e,0,LargeBus
24453,LargeBus110445,N2_LRP171d,0,LargeBus
24454,LargeBus110445,N2_LRP170j,0,LargeBus
24455,LargeBus110445,N2_LRP170i,0,LargeBus
24456,LargeBus110445,N2_LRP170h,0.010923353305367315,LargeBus
24457,MediumTruck110449,N1_LRP445d,0,MediumTruck
24458,MediumTruck110449,N1_LRP445b,0,MediumTruck
24459,SmallTruck110452,N102_LRP017a,0,SmallTruck
24460,SmallTruck110458,N204_LRP020b,0,SmallTruck
24461,MediumTruck110459,N204_LRP020b,0,MediumTruck
24462,SmallTruck110460,N2_LRP130b,0,SmallTruck
24463,SmallTruck110460,N2_LRP130a,0,SmallTruck
24464,SmallTruck110460,N2_LRP129c,0,SmallTruck
24465,MediumTruck110465,N1_LRP447c,0,MediumTruck
24466,LargeBus110477,N2_LRP206b,0,LargeBus
24467,MiniBus110479,N2_LRP216b,0,MiniBus
24468,MiniBus110479,N2_LRP216a,0,MiniBus
24469,MediumTruck110481,N1_LRP452a,0,MediumTruck
24470,MediumTruck110481,N1_LRP451e,0,MediumTruck
24471,MediumTruck110489,N105_LRP040c,0,MediumTruck
24472,SmallTruck110492,N2_LRP152c,0,SmallTruck
24473,SmallTruck110492,N2_LRP152d,0,SmallTruck
24474,SmallTruck110496,N1_LRP004b,0,SmallTruck
24475,MediumTruck110499,N2_LRP283b,0,MediumTruck
24476,MediumTruck110503,N104_LRP044d,0,MediumTruck
24477,HeavyTruck110517,N102_LRP082a,0,HeavyTruck
24478,MediumTruck110524,N2_LRP146a,0,MediumTruck
24479,MediumTruck109824,N1_LRP171b,0.0028093230364169644,MediumTruck
24480,LargeBus109825,N1_LRP311b,0,LargeBus
24481,LargeBus109825,N1_LRP311a,0.1697862732851228,LargeBus
24482,MediumTruck109826,N2_LRP159b,0,MediumTruck
24483,LargeBus109831,N105_LRP006a,0,LargeBus
24484,MediumTruck109837,N2_LRP042a,0,MediumTruck
24485,MediumTruck109837,N2_LRP041b,0,MediumTruck
24486,SmallTruck109841,N1_LRP317a,5.847059124484445,SmallTruck
24487,MediumTruck109843,N2_LRP134c,0,MediumTruck
24488,MediumTruck109845,N2_LRP012c,0,MediumTruck
24489,HeavyTruck109854,N2_LRP130b,0,HeavyTruck
24490,HeavyTruck109854,N2_LRP130a,0,HeavyTruck
24491,HeavyTruck109854,N2_LRP129c,0,HeavyTruck
24492,SmallTruck109855,N2_LRP079a,0,SmallTruck
24493,MediumTruck109856,N1_LRP159a,0,MediumTruck
24494,SmallTruck109859,N2_LRP138a,0,SmallTruck
24495,LargeBus109873,N1_LRP325c,0.6338003162522231,LargeBus
24496,SmallTruck109874,N2_LRP147a,0.006972085739857122,SmallTruck
24497,LargeBus109875,N2_LRP126d,0,LargeBus
24498,LargeBus109875,N2_LRP126c,0,LargeBus
24499,LargeBus109875,N2_LRP126b,0,LargeBus
24500,LargeBus109875,N2_LRP126a,0,LargeBus
24501,MediumTruck109886,N2_LRP139b,1.5434788249424378,MediumTruck
24502,SmallTruck109889,N1_LRP332b,0,SmallTruck
24503,SmallTruck109889,N1_LRP332a,0,SmallTruck
24504,SmallTruck109891,N2_LRP147a,0.03089968159943342,SmallTruck
24505,MediumTruck109907,N2_LRP152c,0,MediumTruck
24506,MediumTruck109907,N2_LRP152b,0,MediumTruck
24507,MediumTruck109907,N2_LRP152a,0,MediumTruck
24508,MediumTruck109921,N1_LRP339a,0,MediumTruck
24509,MediumTruck109923,N2_LRP156a,0,MediumTruck
24510,LargeBus109932,N1_LRP014a,0,LargeBus
24511,SmallTruck109933,N2_LRP070c,0,SmallTruck
24512,MediumTruck109935,N2_LRP095a,0,MediumTruck
24513,MediumTruck109936,N102_LRP062b,0,MediumTruck
24514,MediumTruck109937,N1_LRP341a,0,MediumTruck
24515,MediumTruck109937,N1_LRP340a,0,MediumTruck
24516,MediumTruck109938,N2_LRP129a,0,MediumTruck
24517,MediumTruck109938,N2_LRP129b,0,MediumTruck
24518,MediumTruck109938,N2_LRP129c,0,MediumTruck
24519,LargeBus109939,N2_LRP147b,0,LargeBus
24520,LargeBus109939,N2_LRP147a,0.07530657876426909,LargeBus
24521,LargeBus109942,N105_LRP020c,0,LargeBus
24522,MediumTruck109952,N2_LRP117a,0,MediumTruck
24523,MediumTruck109952,N2_LRP117b,1.5449480683509282,MediumTruck
24524,MediumTruck109956,N2_LRP064a,0,MediumTruck
24525,MediumTruck109956,N2_LRP064b,0,MediumTruck
24526,SmallTruck109961,N2_LRP098b,0,SmallTruck
24527,LargeBus109968,N2_LRP125a,0,LargeBus
24528,LargeBus109968,N2_LRP125b,0.015883940967820805,LargeBus
24529,LargeBus109970,N2_LRP132a,0,LargeBus
24530,LargeBus109970,N2_LRP132b,0,LargeBus
24531,LargeBus109970,N2_LRP132c,0,LargeBus
24532,SmallTruck109971,N2_LRP162e,0,SmallTruck
24533,SmallTruck109971,N2_LRP162d,0,SmallTruck
24534,SmallTruck109971,N2_LRP162c,0,SmallTruck
24535,SmallTruck109971,N2_LRP162a,0,SmallTruck
24536,LargeBus109987,N2_LRP157a,0,LargeBus
24537,MediumTruck109988,N1_LRP214a,0.0865797844235605,MediumTruck
24538,MiniBus109998,N2_LRP152d,0,MiniBus
24539,MiniBus109998,N2_LRP152c,0,MiniBus
24540,MiniBus109998,N2_LRP152b,0,MiniBus
24541,MiniBus109998,N2_LRP152a,0,MiniBus
24542,MediumTruck110000,N2_LRP106a,0,MediumTruck
24543,LargeBus110001,N1_LRP360c,0,LargeBus
24544,LargeBus110001,N1_LRP360a,0,LargeBus
24545,MediumTruck110002,N1_LRP134a,0,MediumTruck
24546,MediumTruck110004,N2_LRP055b,0,MediumTruck
24547,MediumTruck110004,N2_LRP056a,0,MediumTruck
24548,LargeBus110008,N1_LRP149c,0,LargeBus
24549,MediumTruck110016,N1_LRP122a,0,MediumTruck
24550,LargeBus110018,N2_LRP121a,0,LargeBus
24551,MediumTruck110019,N2_LRP170c,0,MediumTruck
24552,MediumTruck110019,N2_LRP170b,2.0558791426502125,MediumTruck
24553,MediumTruck110030,N2_LRP165c,0,MediumTruck
24554,MediumTruck110030,N2_LRP164d,0,MediumTruck
24555,MediumTruck110031,N2_LRP117b,2.5449480683509282,MediumTruck
24556,MediumTruck110035,N2_LRP170i,0,MediumTruck
24557,MediumTruck110035,N2_LRP170h,0.207634025470362,MediumTruck
24558,MiniBus110044,N2_LRP029b,0.044738648110281554,MiniBus
24559,MediumTruck110049,N1_LRP369c,0.014494913030155897,MediumTruck
24560,SmallTruck110051,N2_LRP176c,0,SmallTruck
24561,SmallTruck110051,N2_LRP176b,0,SmallTruck
24562,SmallTruck110051,N2_LRP175f,0,SmallTruck
24563,SmallTruck110051,N2_LRP175e,0,SmallTruck
24564,SmallTruck110064,N1_LRP112a,0,SmallTruck
24565,MediumTruck110065,N1_LRP375c,0,MediumTruck
24566,MiniBus110079,N2_LRP118g,0,MiniBus
24567,MediumTruck110081,N1_LRP377c,0,MediumTruck
24568,MediumTruck110081,N1_LRP377a,0,MediumTruck
24569,MiniBus110094,N2_LRP170a,0,MiniBus
24570,MiniBus110094,N2_LRP169f,0.19822745901901248,MiniBus
24571,MediumTruck110098,N2_LRP095a,0,MediumTruck
24572,MediumTruck110098,N2_LRP096a,2.77911843000698,MediumTruck
24573,LargeBus110099,N2_LRP176d,0,LargeBus
24574,LargeBus110099,N2_LRP176c,0,LargeBus
24575,LargeBus110099,N2_LRP176b,0,LargeBus
24576,LargeBus110099,N2_LRP175f,0,LargeBus
24577,MediumTruck110108,N2_LRP052a,0,MediumTruck
24578,MediumTruck110114,N2_LRP091b,3.677155136040915,MediumTruck
24579,MediumTruck110129,N1_LRP386c,0,MediumTruck
24580,LargeBus110138,N2_LRP025b,0,LargeBus
24581,MediumTruck110145,N1_LRP387e,0,MediumTruck
24582,MiniBus110157,N2_LRP104a,0,MiniBus
24583,LargeBus110161,N1_LRP386e,0.16093930333867618,LargeBus
24584,MediumTruck110177,N1_LRP398a,0,MediumTruck
24585,MediumTruck110178,N2_LRP078a,0,MediumTruck
24586,SmallTruck110186,N2_LRP186c,0,SmallTruck
24587,SmallTruck110186,N2_LRP186d,0,SmallTruck
24588,MiniBus110192,N1_LRP088a,0,MiniBus
24589,MediumTruck110193,N1_LRP398d,0,MediumTruck
24590,SmallTruck110197,N102_LRP002c,0,SmallTruck
24591,SmallTruck110197,N102_LRP002b,0,SmallTruck
24592,SmallTruck110197,N102_LRP002a,0,SmallTruck
24593,MediumTruck110202,N2_LRP044c,0,MediumTruck
24594,MediumTruck110204,N2_LRP074a,0,MediumTruck
24595,MediumTruck110205,N2_LRP123e,0,MediumTruck
24596,MediumTruck110205,N2_LRP123d,0,MediumTruck
24597,LargeBus110210,N2_LRP076b,0,LargeBus
24598,MediumTruck110211,N2_LRP214b,0,MediumTruck
24599,MiniBus110225,N1_LRP403a,0,MiniBus
24600,MiniBus110225,N1_LRP402b,0,MiniBus
24601,MediumTruck110233,N2_LRP047a,0,MediumTruck
24602,MediumTruck110233,N2_LRP047c,0,MediumTruck
24603,MediumTruck110239,N2_LRP163c,0,MediumTruck
24604,MediumTruck110239,N2_LRP163b,0,MediumTruck
24605,MediumTruck110239,N2_LRP163a,0.3619012575169213,MediumTruck
24606,LargeBus110241,N1_LRP412a,0,LargeBus
24607,LargeBus110241,N1_LRP411b,0,LargeBus
24608,LargeBus110241,N1_LRP411a,0,LargeBus
24609,MediumTruck110248,N2_LRP060c,0,MediumTruck
24610,MediumTruck110249,N2_LRP041b,0,MediumTruck
24611,MediumTruck110249,N2_LRP042a,0,MediumTruck
24612,MediumTruck110260,N102_LRP065a,0,MediumTruck
24613,MediumTruck110261,N102_LRP019a,0,MediumTruck
24614,MediumTruck110264,N2_LRP059a,0.026560267995235892,MediumTruck
24615,SmallTruck110266,N2_LRP061a,0,SmallTruck
24616,MiniBus110270,N2_LRP214b,0,MiniBus
24617,MediumTruck110274,N2_LRP058c,0,MediumTruck
24618,MediumTruck110278,N1_LRP088a,0,MediumTruck
24619,MediumTruck110279,N1_LRP131b,0,MediumTruck
24620,MediumTruck110284,N2_LRP092b,0,MediumTruck
24621,MediumTruck110284,N2_LRP092a,0,MediumTruck
24622,MiniBus110289,N1_LRP416e,0,MiniBus
24623,MiniBus110289,N1_LRP416d,0.2506450542063037,MiniBus
24624,MediumTruck110290,N2_LRP054b,0,MediumTruck
24625,MediumTruck110291,N2_LRP236a,0,MediumTruck
24626,LargeBus110294,N1_LRP206a,0,LargeBus
24627,MediumTruck110301,N2_LRP146a,0,MediumTruck
24628,MediumTruck110305,N1_LRP422b,0,MediumTruck
24629,MediumTruck110305,N1_LRP421f,0,MediumTruck
24630,MediumTruck110306,N2_LRP050a,0,MediumTruck
24631,MediumTruck110307,N2_LRP236c,0,MediumTruck
24632,MediumTruck110309,N102_LRP028c,1.8312758912093798,MediumTruck
24633,SmallTruck110315,N2_LRP098b,0,SmallTruck
24634,LargeBus110322,N2_LRP050a,0,LargeBus
24635,MiniBus110326,N1_LRP196a,0,MiniBus
24636,MiniBus110334,N208_LRP055a,0,MiniBus
24637,MediumTruck110336,N2_LRP035b,0,MediumTruck
24638,MediumTruck110337,N1_LRP425b,0,MediumTruck
24639,MediumTruck110337,N1_LRP425a,0,MediumTruck
24640,MediumTruck110338,N2_LRP043a,0,MediumTruck
24641,MediumTruck110338,N2_LRP043d,0,MediumTruck
24642,SmallTruck110346,N2_LRP078a,0,SmallTruck
24643,MediumTruck110347,N2_LRP125d,0,MediumTruck
24644,MediumTruck110347,N2_LRP126a,0,MediumTruck
24645,MediumTruck110347,N2_LRP126b,0,MediumTruck
24646,SmallTruck110348,N2_LRP103c,0,SmallTruck
24647,MediumTruck110350,N208_LRP046b,0,MediumTruck
24648,SmallTruck110351,N208_LRP011b,0,SmallTruck
24649,MediumTruck110353,N1_LRP426e,0,MediumTruck
24650,MediumTruck110355,N2_LRP248a,0,MediumTruck
24651,LargeBus110362,N2_LRP156a,0,LargeBus
24652,LargeBus110362,N2_LRP157a,0,LargeBus
24653,MediumTruck110365,N2_LRP159b,0,MediumTruck
24654,LargeBus110369,N1_LRP430b,0,LargeBus
24655,LargeBus110369,N1_LRP430a,0,LargeBus
24656,LargeBus110369,N1_LRP429f,0.10254562327969628,LargeBus
24657,SmallTruck110378,N2_LRP086a,0,SmallTruck
24658,MiniBus110385,N1_LRP431a,0,MiniBus
24659,MiniBus110385,N1_LRP430c,0,MiniBus
24660,MiniBus110385,N1_LRP430b,0,MiniBus
24661,LargeBus110390,N1_LRP111a,0,LargeBus
24662,MediumTruck110404,N102_LRP029d,0,MediumTruck
24663,SmallTruck110410,N2_LRP090a,13.617659490055804,SmallTruck
24664,LargeBus110412,N2_LRP117b,3.5449480683509282,LargeBus
24665,SmallTruck110413,N2_LRP166e,0,SmallTruck
24666,SmallTruck110413,N2_LRP166d,0,SmallTruck
24667,MediumTruck110415,N208_LRP027f,0.501766306689332,MediumTruck
24668,MediumTruck110416,N2_LRP018a,0,MediumTruck
24669,SmallTruck110417,N1_LRP438c,0,SmallTruck
24670,MediumTruck110424,N2_LRP024b,0,MediumTruck
24671,MediumTruck110424,N2_LRP025a,0,MediumTruck
24672,MediumTruck110426,N2_LRP139b,2.543478824942438,MediumTruck
24673,SmallTruck110429,N2_LRP169d,0.027194361944896935,SmallTruck
24674,MediumTruck110430,N208_LRP027b,0,MediumTruck
24675,MediumTruck110430,N208_LRP027d,0,MediumTruck
24676,MediumTruck110434,N2_LRP021b,0,MediumTruck
24677,SmallTruck110438,N1_LRP166c,0,SmallTruck
24678,LargeBus110445,N2_LRP170g,0,LargeBus
24679,LargeBus110445,N2_LRP170f,0,LargeBus
24680,LargeBus110445,N2_LRP170e,0,LargeBus
24681,MediumTruck110449,N1_LRP444e,0,MediumTruck
24682,MediumTruck110449,N1_LRP444d,0,MediumTruck
24683,MediumTruck110449,N1_LRP444c,0,MediumTruck
24684,MediumTruck110449,N1_LRP444b,0,MediumTruck
24685,MediumTruck110449,N1_LRP444a,0,MediumTruck
24686,LargeBus110450,N2_LRP021a,0.260331162935566,LargeBus
24687,SmallTruck110457,N105_LRP030c,0,SmallTruck
24688,SmallTruck110460,N2_LRP129b,0,SmallTruck
24689,SmallTruck110460,N2_LRP129a,0,SmallTruck
24690,MediumTruck110465,N1_LRP447b,0,MediumTruck
24691,MediumTruck110465,N1_LRP447a,0,MediumTruck
24692,MediumTruck110465,N1_LRP446d,0,MediumTruck
24693,MediumTruck110465,N1_LRP446b,0,MediumTruck
24694,LargeBus110466,N2_LRP016a,0,LargeBus
24695,LargeBus110467,N2_LRP274e,6.183689032569275,LargeBus
24696,SmallTruck110473,N105_LRP035d,0,SmallTruck
24697,MediumTruck110474,N2_LRP104a,0,MediumTruck
24698,LargeBus110477,N2_LRP207b,0,LargeBus
24699,LargeBus110480,N1_LRP010b,0,LargeBus
24700,LargeBus110480,N1_LRP010c,0,LargeBus
24701,LargeBus110480,N1_LRP011a,0,LargeBus
24702,MediumTruck110481,N1_LRP451b,0,MediumTruck
24703,MediumTruck110481,N1_LRP450e,0.021032409869241344,MediumTruck
24704,SmallTruck110486,N104_LRP010a,0,SmallTruck
24705,MediumTruck110489,N105_LRP039b,0,MediumTruck
24706,SmallTruck110492,N2_LRP153a,0,SmallTruck
24707,SmallTruck110492,N2_LRP153b,0,SmallTruck
24708,MediumTruck110500,N1_LRP088a,0,MediumTruck
24709,SmallTruck110502,N1_LRP142a,0,SmallTruck
24710,MediumTruck110504,N105_LRP005c,0,MediumTruck
24711,MediumTruck110504,N105_LRP006a,0,MediumTruck
24712,MediumTruck110506,N2_LRP121a,0,MediumTruck
24713,MediumTruck110506,N2_LRP121c,0,MediumTruck
24714,HeavyTruck110512,N1_LRP001a,0,HeavyTruck
24715,LargeBus110513,N1_LRP456c,0,LargeBus
24716,MediumTruck110515,N2_LRP285c,0.19005520764671577,MediumTruck
24717,LargeBus110525,N207_LRP066b,0,LargeBus
24718,MediumTruck110527,N2_LRP230c,0,MediumTruck
24719,LargeBus109825,N1_LRP310b,0,LargeBus
24720,MediumTruck109826,N2_LRP159c,0.3074466709137865,MediumTruck
24721,MediumTruck109837,N2_LRP040b,0,MediumTruck
24722,MediumTruck109843,N2_LRP134b,0,MediumTruck
24723,MediumTruck109843,N2_LRP133a,0,MediumTruck
24724,MediumTruck109845,N2_LRP012f,0,MediumTruck
24725,MediumTruck109849,N1_LRP131b,0,MediumTruck
24726,HeavyTruck109854,N2_LRP129b,0,HeavyTruck
24727,HeavyTruck109854,N2_LRP129a,0,HeavyTruck
24728,SmallTruck109855,N2_LRP078a,0,SmallTruck
24729,MiniBus109863,N1_LRP023a,0,MiniBus
24730,SmallTruck109870,N2_LRP130c,0,SmallTruck
24731,MediumTruck109871,N2_LRP084a,0,MediumTruck
24732,LargeBus109873,N1_LRP325a,0,LargeBus
24733,SmallTruck109874,N2_LRP147b,0,SmallTruck
24734,LargeBus109875,N2_LRP125d,0,LargeBus
24735,LargeBus109875,N2_LRP125c,0,LargeBus
24736,LargeBus109875,N2_LRP125b,0.10037313072801346,LargeBus
24737,MediumTruck109902,N2_LRP141b,0,MediumTruck
24738,MediumTruck109902,N2_LRP141a,0,MediumTruck
24739,MediumTruck109907,N2_LRP151b,0,MediumTruck
24740,MediumTruck109911,N1_LRP244a,0,MediumTruck
24741,MediumTruck109923,N2_LRP155a,0,MediumTruck
24742,SmallTruck109931,N2_LRP012f,0,SmallTruck
24743,SmallTruck109933,N2_LRP070a,0.07171324959797179,SmallTruck
24744,MediumTruck109936,N102_LRP062c,0,MediumTruck
24745,MediumTruck109937,N1_LRP339c,0,MediumTruck
24746,MediumTruck109938,N2_LRP130a,0,MediumTruck
24747,MediumTruck109938,N2_LRP130b,0,MediumTruck
24748,MediumTruck109938,N2_LRP130c,0,MediumTruck
24749,LargeBus109942,N105_LRP021d,0,LargeBus
24750,SmallTruck109950,N2_LRP154c,0,SmallTruck
24751,MiniBus109954,N2_LRP140a,0,MiniBus
24752,MiniBus109954,N2_LRP140c,0,MiniBus
24753,SmallTruck109962,N105_LRP039b,0,SmallTruck
24754,LargeBus109968,N2_LRP125c,0,LargeBus
24755,LargeBus109970,N2_LRP133a,0,LargeBus
24756,SmallTruck109971,N2_LRP161c,0,SmallTruck
24757,SmallTruck109971,N2_LRP161b,0,SmallTruck
24758,SmallTruck109985,N1_LRP353b,0.22153413104365138,SmallTruck
24759,LargeBus109987,N2_LRP156a,0,LargeBus
24760,MiniBus109998,N2_LRP151b,0,MiniBus
24761,MediumTruck110000,N2_LRP106b,0,MediumTruck
24762,MediumTruck110004,N2_LRP057a,0,MediumTruck
24763,LargeBus110017,N1_LRP360c,0,LargeBus
24764,LargeBus110017,N1_LRP360a,0,LargeBus
24765,LargeBus110018,N2_LRP121c,0,LargeBus
24766,HeavyTruck110022,N1_LRP027a,0.3818248942532853,HeavyTruck
24767,MediumTruck110030,N2_LRP164b,0.39746023398101377,MediumTruck
24768,HeavyTruck110033,N1_LRP369b,0,HeavyTruck
24769,HeavyTruck110033,N1_LRP369a,0,HeavyTruck
24770,LargeBus110034,N2_LRP118a,0,LargeBus
24771,LargeBus110034,N2_LRP118b,0,LargeBus
24772,MediumTruck110035,N2_LRP170g,0,MediumTruck
24773,MediumTruck110035,N2_LRP170f,0,MediumTruck
24774,MediumTruck110035,N2_LRP170e,0,MediumTruck
24775,MediumTruck110040,N2_LRP106a,0,MediumTruck
24776,MiniBus110048,N1_LRP127a,0,MiniBus
24777,SmallTruck110051,N2_LRP175d,0,SmallTruck
24778,SmallTruck110051,N2_LRP175c,0,SmallTruck
24779,MiniBus110079,N2_LRP118e,0,MiniBus
24780,MiniBus110079,N2_LRP118b,0,MiniBus
24781,MiniBus110079,N2_LRP118a,0,MiniBus
24782,MediumTruck110081,N1_LRP376a,0.31238312211214214,MediumTruck
24783,LargeBus110083,N2_LRP172d,0,LargeBus
24784,MiniBus110094,N2_LRP169e,0.5751372641806664,MiniBus
24785,MediumTruck110097,N1_LRP377f,0.16179385005642152,MediumTruck
24786,LargeBus110099,N2_LRP175e,0,LargeBus
24787,LargeBus110099,N2_LRP175d,0,LargeBus
24788,LargeBus110099,N2_LRP175c,0,LargeBus
24789,MediumTruck110119,N1_LRP094a,2.8984674810735935,MediumTruck
24790,MediumTruck110129,N1_LRP386a,0.00826610686846171,MediumTruck
24791,LargeBus110131,N2_LRP184c,0,LargeBus
24792,LargeBus110138,N2_LRP025a,0,LargeBus
24793,LargeBus110138,N2_LRP024b,0,LargeBus
24794,MediumTruck110144,N1_LRP094a,3.8984674810735935,MediumTruck
24795,MediumTruck110145,N1_LRP387b,0,MediumTruck
24796,MediumTruck110145,N1_LRP387a,0.045802795583136054,MediumTruck
24797,HeavyTruck110146,N2_LRP086a,0,HeavyTruck
24798,MiniBus110157,N2_LRP103c,0,MiniBus
24799,LargeBus110161,N1_LRP386c,0,LargeBus
24800,MediumTruck110163,N2_LRP207b,0,MediumTruck
24801,MediumTruck110178,N2_LRP079a,0,MediumTruck
24802,MediumTruck110180,N2_LRP012c,0,MediumTruck
24803,MediumTruck110193,N1_LRP398a,0,MediumTruck
24804,MediumTruck110194,N2_LRP076a,0.026976294282698935,MediumTruck
24805,MediumTruck110202,N2_LRP044a,0,MediumTruck
24806,MediumTruck110202,N2_LRP043d,0,MediumTruck
24807,MediumTruck110204,N2_LRP073g,0.1938754154941915,MediumTruck
24808,MediumTruck110205,N2_LRP123c,0,MediumTruck
24809,MediumTruck110205,N2_LRP122b,0.09879581383178407,MediumTruck
24810,MediumTruck110208,N2_LRP064a,0,MediumTruck
24811,MediumTruck110208,N2_LRP064b,0,MediumTruck
24812,LargeBus110210,N2_LRP078a,0,LargeBus
24813,SmallTruck110218,N2_LRP048b,0.24428277595959969,SmallTruck
24814,MediumTruck110228,N105_LRP003a,0,MediumTruck
24815,SmallTruck110229,N102_LRP009a,0,SmallTruck
24816,MiniBus110231,N1_LRP112a,0,MiniBus
24817,MediumTruck110233,N2_LRP048a,0,MediumTruck
24818,LargeBus110241,N1_LRP410c,0,LargeBus
24819,LargeBus110243,N2_LRP216b,0,LargeBus
24820,LargeBus110243,N2_LRP216a,0,LargeBus
24821,MediumTruck110248,N2_LRP061a,0,MediumTruck
24822,MediumTruck110259,N2_LRP225c,0,MediumTruck
24823,SmallTruck110266,N2_LRP060c,0,SmallTruck
24824,MediumTruck110274,N2_LRP059a,0.02040577925814881,MediumTruck
24825,SmallTruck110280,N2_LRP058c,0,SmallTruck
24826,MediumTruck110284,N2_LRP091b,12.426136446734699,MediumTruck
24827,MediumTruck110290,N2_LRP055b,0,MediumTruck
24828,MediumTruck110290,N2_LRP056a,0,MediumTruck
24829,MediumTruck110291,N2_LRP235a,0,MediumTruck
24830,SmallTruck110299,N2_LRP095a,0,SmallTruck
24831,MiniBus110300,N2_LRP090a,14.617659490055804,MiniBus
24832,MediumTruck110305,N1_LRP421d,0,MediumTruck
24833,MediumTruck110307,N2_LRP236a,0,MediumTruck
24834,SmallTruck110315,N2_LRP097a,0,SmallTruck
24835,SmallTruck110321,N1_LRP422b,0,SmallTruck
24836,SmallTruck110321,N1_LRP421f,0,SmallTruck
24837,LargeBus110323,N2_LRP236c,0,LargeBus
24838,SmallTruck110324,N1_LRP030a,2.0198584827823685,SmallTruck
24839,MiniBus110326,N1_LRP197a,0,MiniBus
24840,SmallTruck110327,N1_LRP142a,0,SmallTruck
24841,MediumTruck110337,N1_LRP424e,0,MediumTruck
24842,MediumTruck110337,N1_LRP424c,0.37906139796583893,MediumTruck
24843,MediumTruck110338,N2_LRP044a,0,MediumTruck
24844,MediumTruck110347,N2_LRP126c,0,MediumTruck
24845,MediumTruck110347,N2_LRP126d,0,MediumTruck
24846,MediumTruck110347,N2_LRP127b,0,MediumTruck
24847,SmallTruck110348,N2_LRP102a,0,SmallTruck
24848,MediumTruck110353,N1_LRP426d,0.30332712641790077,MediumTruck
24849,MediumTruck110354,N2_LRP039c,0,MediumTruck
24850,MediumTruck110354,N2_LRP040a,0.21965461394435706,MediumTruck
24851,SmallTruck110358,N1_LRP105a,0,SmallTruck
