,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,MediumTruck29238,61,0,N104_LRPS,N104_LRPE,MediumTruck
1109,SmallTruck28222,382,0,N208_LRPS,N105_LRP048,SmallTruck
1110,LargeBus28402,322,0,N2_LRPS,N2_LRPE,LargeBus
1111,SmallTruck29108,102,0,N102_LRPS,N102_LRPE,SmallTruck
1112,LargeBus29219,67,0,N2_LRPE,N208_LRPE,LargeBus
1113,SmallTruck29324,37,0,N207_LRPS,N204_LRPS,SmallTruck
1114,MediumTruck28312,353,0,N105_LRPS,N208_LRPS,MediumTruck
1115,MediumTruck28789,203,0,N102_LRPE,N1_LRPS,MediumTruck
1116,MediumTruck28990,143,0,N208_LRPS,N2_LRPE,MediumTruck
1117,MiniBus28263,369,0,N104_LRPE,N207_LRPS,MiniBus
1118,MiniBus28543,284,0,N208_LRPE,N105_LRP048,MiniBus
1119,MediumTruck28837,189,0,N102_LRPE,N105_LRPS,MediumTruck
1120,MediumTruck29180,84,0,N207_LRPS,N207_LRPE,MediumTruck
1121,MediumTruck29216,69,0,N1_LRPS,N105_LRP048,MediumTruck
1122,LargeBus28398,330,0,N208_LRPS,N1_LRPS,LargeBus
1123,HeavyTruck28876,180,0,N207_LRPS,N2_LRPS,HeavyTruck
1124,SmallTruck29256,60,0,N105_LRPS,N105_LRP048,SmallTruck
1125,SmallTruck29257,60,0,N105_LRP048,N105_LRPS,SmallTruck
1126,LargeBus29410,10,0,N2_LRPS,N1_LRPS,LargeBus
1127,LargeBus29213,76,0,N207_LRPE,N207_LRPS,LargeBus
1128,MediumTruck29254,61,0,N104_LRPS,N104_LRPE,MediumTruck
1129,SmallTruck29255,61,0,N104_LRPE,N104_LRPS,SmallTruck
1130,LargeBus29270,56,0,N104_LRPS,N104_LRPE,LargeBus
1131,MiniBus29271,56,0,N104_LRPE,N104_LRPS,MiniBus
1132,MiniBus28759,217,0,N104_LRPE,N102_LRPE,MiniBus
1133,HeavyTruck29340,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1134,MediumTruck27717,543,0,N102_LRPE,N2_LRPE,MediumTruck
1135,MediumTruck28743,223,0,N104_LRPE,N105_LRPS,MediumTruck
1136,LargeBus29157,93,0,N102_LRPE,N102_LRPS,LargeBus
1137,LargeBus27745,535,14.134438690142844,N1_LRPE,N1_LRPS,LargeBus
1138,MediumTruck29273,60,0,N105_LRP048,N105_LRPS,MediumTruck
1139,SmallTruck29408,15,0,N1_LRPS,N105_LRPS,SmallTruck
1140,MediumTruck28081,431,34.35137803650813,N1_LRPE,N104_LRPS,MediumTruck
1141,MediumTruck28528,291,0,N1_LRPS,N208_LRPE,MediumTruck
1142,HeavyTruck28617,266,0,N105_LRP048,N207_LRPE,HeavyTruck
1143,MediumTruck29247,71,0,N208_LRPE,N208_LRPS,MediumTruck
1144,MiniBus29286,56,0,N104_LRPS,N104_LRPE,MiniBus
1145,LargeBus27893,492,0,N102_LRPE,N208_LRPS,LargeBus
1146,SmallTruck28097,427,30.318966660776482,N1_LRPE,N104_LRPS,SmallTruck
1147,SmallTruck28254,382,0,N208_LRPS,N105_LRP048,SmallTruck
1148,MediumTruck29140,102,0,N102_LRPS,N102_LRPE,MediumTruck
1149,SmallTruck28667,253,0,N204_LRPE,N2_LRPE,SmallTruck
1150,SmallTruck29339,43,0,N204_LRPE,N204_LRPS,SmallTruck
1151,MediumTruck28189,404,0,N207_LRPE,N104_LRPS,MediumTruck
1152,MediumTruck29010,144,0,N2_LRPS,N204_LRPS,MediumTruck
1153,SmallTruck29212,84,0,N207_LRPS,N207_LRPE,SmallTruck
1154,LargeBus28532,295,0,N102_LRPS,N207_LRPE,LargeBus
1155,LargeBus28797,215,0,N207_LRPE,N2_LRPS,LargeBus
1156,HeavyTruck29288,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1157,MediumTruck29289,60,0,N105_LRP048,N105_LRPS,MediumTruck
1158,MediumTruck27749,541,0,N102_LRPE,N208_LRPS,MediumTruck
1159,HeavyTruck28688,246,0,N1_LRPS,N207_LRPE,HeavyTruck
1160,MediumTruck29220,81,0,N102_LRPS,N104_LRPS,MediumTruck
1161,SmallTruck29262,71,0,N208_LRPS,N208_LRPE,SmallTruck
1162,MediumTruck29263,71,0,N208_LRPE,N208_LRPS,MediumTruck
1163,SmallTruck29287,61,0,N104_LRPE,N104_LRPS,SmallTruck
1164,MiniBus29302,56,0,N104_LRPS,N104_LRPE,MiniBus
1165,MediumTruck28426,332,0,N204_LRPS,N102_LRPE,MediumTruck
1166,MediumTruck28161,413,17.176570691131182,N1_LRPE,N104_LRPS,MediumTruck
1167,MiniBus28295,373,0,N104_LRPE,N204_LRPE,MiniBus
1168,HeavyTruck28354,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1169,MediumTruck28584,283,0,N105_LRPS,N208_LRPE,MediumTruck
1170,MediumTruck28776,223,0,N105_LRPS,N104_LRPE,MediumTruck
1171,MediumTruck29027,143,0,N2_LRPE,N208_LRPS,MediumTruck
1172,SmallTruck29251,73,0,N2_LRPE,N208_LRPE,SmallTruck
1173,MediumTruck28940,174,0,N207_LRPS,N2_LRPE,MediumTruck
1174,MediumTruck29228,84,0,N207_LRPS,N207_LRPE,MediumTruck
1175,MiniBus29370,39,0,N204_LRPS,N204_LRPE,MiniBus
1176,MiniBus27815,525,0,N104_LRPE,N208_LRPS,MiniBus
1177,SmallTruck29305,60,0,N105_LRP048,N105_LRPS,SmallTruck
1178,SmallTruck28370,351,0,N2_LRPS,N208_LRPS,SmallTruck
1179,MediumTruck28749,236,0,N207_LRPE,N2_LRPS,MediumTruck
1180,LargeBus29260,76,0,N207_LRPS,N207_LRPE,LargeBus
1181,MediumTruck29279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1182,SmallTruck29303,61,0,N104_LRPE,N104_LRPS,SmallTruck
1183,MediumTruck28968,167,0,N105_LRPS,N104_LRPS,MediumTruck
1184,MediumTruck29172,102,0,N102_LRPS,N102_LRPE,MediumTruck
1185,MediumTruck28396,348,0,N207_LRPS,N104_LRPS,MediumTruck
1186,MediumTruck28920,183,0,N105_LRPS,N207_LRPS,MediumTruck
1187,MediumTruck29371,43,0,N204_LRPE,N204_LRPS,MediumTruck
1188,SmallTruck28275,384,0,N2_LRPE,N105_LRP048,SmallTruck
1189,SmallTruck28332,369,0,N207_LRPS,N102_LRPE,SmallTruck
1190,MediumTruck29245,84,0,N207_LRPE,N207_LRPS,MediumTruck
1191,SmallTruck28939,180,0,N204_LRPE,N208_LRPE,SmallTruck
1192,MiniBus29311,65,0,N208_LRPE,N208_LRPS,MiniBus
1193,MediumTruck29321,60,0,N105_LRP048,N105_LRPS,MediumTruck
1194,LargeBus29472,10,0,N1_LRPS,N2_LRPS,LargeBus
1195,MiniBus27809,531,9.518511121202078,N1_LRPE,N1_LRPS,MiniBus
1196,MediumTruck28908,191,0,N207_LRPS,N1_LRPS,MediumTruck
1197,MediumTruck29318,61,0,N104_LRPS,N104_LRPE,MediumTruck
1198,HeavyTruck29319,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1199,LargeBus28277,387,0,N102_LRPE,N207_LRPE,LargeBus
1200,SmallTruck28346,367,0,N204_LRPS,N104_LRPE,SmallTruck
1201,MiniBus28483,322,0,N2_LRPE,N2_LRPS,MiniBus
1202,LargeBus28491,322,0,N204_LRPE,N104_LRPS,LargeBus
1203,MediumTruck28386,353,0,N2_LRPS,N2_LRPE,MediumTruck
1204,MediumTruck28668,268,0,N207_LRPS,N102_LRPS,MediumTruck
1205,MediumTruck28901,193,0,N102_LRPE,N2_LRPS,MediumTruck
1206,MediumTruck29386,43,0,N204_LRPS,N204_LRPE,MediumTruck
1207,MediumTruck29337,60,0,N105_LRP048,N105_LRPS,MediumTruck
1208,MiniBus29292,76,0,N207_LRPS,N207_LRPE,MiniBus
1209,SmallTruck29310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1210,SmallTruck29335,61,0,N104_LRPE,N104_LRPS,SmallTruck
1211,SmallTruck29391,46,0,N208_LRPE,N207_LRPE,SmallTruck
1212,MediumTruck28362,367,0,N204_LRPS,N104_LRPE,MediumTruck
1213,LargeBus28499,322,0,N2_LRPE,N2_LRPS,LargeBus
1214,SmallTruck29204,102,0,N102_LRPS,N102_LRPE,SmallTruck
1215,SmallTruck29418,37,0,N204_LRPS,N207_LRPS,SmallTruck
1216,SmallTruck29402,43,0,N204_LRPS,N204_LRPE,SmallTruck
1217,SmallTruck29403,43,0,N204_LRPE,N204_LRPS,SmallTruck
1218,SmallTruck29276,84,0,N207_LRPS,N207_LRPE,SmallTruck
1219,MediumTruck27697,575,5.109972797438987,N1_LRPE,N1_LRPS,MediumTruck
1220,MediumTruck28962,180,0,N2_LRPS,N207_LRPS,MediumTruck
1221,MediumTruck27665,586,14.545041576917619,N1_LRPE,N1_LRPS,MediumTruck
1222,MediumTruck28329,381,0,N105_LRP048,N208_LRPS,MediumTruck
1223,MediumTruck29006,171,0,N208_LRPS,N207_LRPS,MediumTruck
1224,LargeBus29309,76,0,N207_LRPE,N207_LRPS,LargeBus
1225,SmallTruck29351,61,0,N104_LRPE,N104_LRPS,SmallTruck
1226,LargeBus29366,56,0,N104_LRPS,N104_LRPE,LargeBus
1227,MediumTruck29221,102,0,N102_LRPE,N102_LRPS,MediumTruck
1228,HeavyTruck28418,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1229,MediumTruck29119,138,0,N208_LRPE,N204_LRPS,MediumTruck
1230,MediumTruck28269,404,0,N207_LRPE,N104_LRPS,MediumTruck
1231,MediumTruck28419,354,0,N2_LRPE,N2_LRPS,MediumTruck
1232,MediumTruck27648,595,23.8450794675141,N1_LRPS,N1_LRPE,MediumTruck
1233,MediumTruck29368,60,0,N105_LRPS,N105_LRP048,MediumTruck
1234,MediumTruck29369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1235,MediumTruck29544,5,0,N105_LRPS,N2_LRPS,MediumTruck
1236,MediumTruck28820,231,0,N102_LRPS,N204_LRPS,MediumTruck
1237,MediumTruck29097,146,0,N105_LRP048,N102_LRPS,MediumTruck
1238,MediumTruck29232,101,0,N1_LRPS,N102_LRPS,MediumTruck
1239,SmallTruck29367,61,0,N104_LRPE,N104_LRPS,SmallTruck
1240,SmallTruck28566,312,0,N104_LRPS,N204_LRPS,SmallTruck
1241,SmallTruck28928,197,0,N1_LRPS,N204_LRPE,SmallTruck
1242,MediumTruck28017,483,12.216097432953529,N1_LRPE,N102_LRPS,MediumTruck
1243,MediumTruck28434,353,0,N2_LRPS,N2_LRPE,MediumTruck
1244,MediumTruck27713,579,6.60195666465949,N1_LRPE,N1_LRPS,MediumTruck
1245,MediumTruck29147,135,0,N204_LRPE,N207_LRPE,MediumTruck
1246,MiniBus29536,10,0,N1_LRPS,N2_LRPS,MiniBus
1247,MediumTruck28960,191,0,N1_LRPS,N207_LRPS,MediumTruck
1248,MediumTruck29359,71,0,N208_LRPE,N208_LRPS,MediumTruck
1249,SmallTruck29382,61,0,N104_LRPS,N104_LRPE,SmallTruck
1250,MediumTruck29383,61,0,N104_LRPE,N104_LRPS,MediumTruck
1251,LargeBus28547,322,0,N2_LRPE,N2_LRPS,LargeBus
1252,MediumTruck29036,172,0,N207_LRPS,N208_LRPS,MediumTruck
1253,MediumTruck29252,102,0,N102_LRPS,N102_LRPE,MediumTruck
1254,SmallTruck29466,37,0,N204_LRPS,N207_LRPS,SmallTruck
1255,MediumTruck28933,203,0,N102_LRPE,N1_LRPS,MediumTruck
1256,MediumTruck29451,43,0,N204_LRPE,N204_LRPS,MediumTruck
1257,MediumTruck28150,449,0,N104_LRPS,N208_LRPE,MediumTruck
1258,MediumTruck29325,84,0,N207_LRPE,N207_LRPS,MediumTruck
1259,LargeBus29467,39,0,N204_LRPE,N204_LRPS,LargeBus
1260,SmallTruck28180,440,0,N102_LRPS,N2_LRPE,SmallTruck
1261,MediumTruck29400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1262,SmallTruck29124,146,0,N102_LRPS,N105_LRP048,SmallTruck
1263,MediumTruck29374,71,0,N208_LRPS,N208_LRPE,MediumTruck
1264,MediumTruck29398,61,0,N104_LRPS,N104_LRPE,MediumTruck
1265,SmallTruck27729,582,11.086977816824076,N1_LRPE,N1_LRPS,SmallTruck
1266,MediumTruck29269,102,0,N102_LRPE,N102_LRPS,MediumTruck
1267,MiniBus29471,42,0,N208_LRPE,N207_LRPE,MiniBus
1268,SmallTruck29062,168,0,N104_LRPS,N105_LRPS,SmallTruck
1269,MiniBus29301,93,0,N102_LRPE,N102_LRPS,MiniBus
1270,HeavyTruck27664,604,33.87755305895786,N1_LRPS,N1_LRPE,HeavyTruck
1271,MediumTruck28299,409,0,N204_LRPE,N104_LRPE,MediumTruck
1272,MediumTruck28435,364,0,N2_LRPE,N1_LRPS,MediumTruck
1273,SmallTruck28573,324,0,N207_LRPE,N102_LRPS,SmallTruck
1274,SmallTruck29043,174,0,N2_LRPE,N207_LRPS,SmallTruck
1275,MediumTruck27942,520,0,N104_LRPS,N208_LRPS,MediumTruck
1276,LargeBus29277,106,0,N207_LRPE,N208_LRPS,LargeBus
1277,LargeBus29372,76,0,N207_LRPS,N207_LRPE,LargeBus
1278,LargeBus29373,76,0,N207_LRPE,N207_LRPS,LargeBus
1279,MediumTruck28004,502,30.870820862312684,N102_LRPS,N1_LRPE,MediumTruck
1280,MediumTruck29284,102,0,N102_LRPS,N102_LRPE,MediumTruck
1281,MediumTruck29285,102,0,N102_LRPE,N102_LRPS,MediumTruck
1282,MediumTruck29295,102,0,N208_LRPE,N207_LRPS,MediumTruck
1283,SmallTruck28482,353,0,N2_LRPS,N2_LRPE,SmallTruck
1284,SmallTruck28821,248,0,N102_LRPE,N105_LRP048,SmallTruck
1285,SmallTruck29483,43,0,N204_LRPE,N204_LRPS,SmallTruck
1286,HeavyTruck28182,449,0,N104_LRPS,N208_LRPE,HeavyTruck
1287,SmallTruck28589,324,0,N207_LRPE,N102_LRPS,SmallTruck
1288,SmallTruck29068,174,0,N207_LRPS,N2_LRPE,SmallTruck
1289,MediumTruck29356,84,0,N207_LRPS,N207_LRPE,MediumTruck
1290,MediumTruck29357,84,0,N207_LRPE,N207_LRPS,MediumTruck
1291,MediumTruck27696,600,28.6759354779519,N1_LRPS,N1_LRPE,MediumTruck
1292,MediumTruck28015,505,0,N208_LRPE,N104_LRPE,MediumTruck
1293,MediumTruck29433,60,0,N105_LRP048,N105_LRPS,MediumTruck
1294,SmallTruck29430,61,0,N104_LRPS,N104_LRPE,SmallTruck
1295,MiniBus29446,56,0,N104_LRPS,N104_LRPE,MiniBus
1296,MediumTruck27712,597,25.871198460596425,N1_LRPS,N1_LRPE,MediumTruck
1297,MediumTruck28458,367,0,N204_LRPS,N104_LRPE,MediumTruck
1298,SmallTruck29188,137,0,N102_LRPS,N104_LRPE,SmallTruck
1299,MediumTruck28228,438,0,N102_LRPS,N208_LRPS,MediumTruck
1300,HeavyTruck28452,368,0,N102_LRPS,N208_LRPE,HeavyTruck
1301,MediumTruck28872,238,0,N105_LRPS,N207_LRPE,MediumTruck
1302,SmallTruck29338,93,0,N204_LRPS,N207_LRPE,SmallTruck
1303,MediumTruck29407,73,0,N208_LRPE,N2_LRPE,MediumTruck
1304,MediumTruck29499,43,0,N204_LRPE,N204_LRPS,MediumTruck
1305,MediumTruck28348,404,0,N207_LRPS,N104_LRPE,MediumTruck
1306,MediumTruck28403,384,0,N2_LRPE,N105_LRP048,MediumTruck
1307,MediumTruck29170,144,0,N2_LRPS,N204_LRPS,MediumTruck
1308,MediumTruck27744,590,18.558693589687586,N1_LRPS,N1_LRPE,MediumTruck
1309,MediumTruck27761,585,12.494526485372818,N1_LRPE,N1_LRPS,MediumTruck
1310,MediumTruck27777,580,9.897641907814156,N1_LRPE,N1_LRPS,MediumTruck
1311,LargeBus29465,55,0,N105_LRP048,N105_LRPS,LargeBus
1312,SmallTruck29624,5,0,N105_LRPS,N2_LRPS,SmallTruck
1313,MediumTruck28848,246,0,N1_LRPS,N207_LRPE,MediumTruck
1314,SmallTruck28906,231,0,N204_LRPS,N102_LRPS,SmallTruck
1315,MediumTruck29422,71,0,N208_LRPS,N208_LRPE,MediumTruck
1316,SmallTruck29447,61,0,N104_LRPE,N104_LRPS,SmallTruck
1317,LargeBus29463,56,0,N104_LRPE,N104_LRPS,LargeBus
1318,SmallTruck29019,197,0,N204_LRPE,N1_LRPS,SmallTruck
1319,SmallTruck29317,102,0,N102_LRPE,N102_LRPS,SmallTruck
1320,MediumTruck29327,102,0,N208_LRPE,N207_LRPS,MediumTruck
1321,LargeBus29348,93,0,N102_LRPS,N102_LRPE,LargeBus
1322,HeavyTruck29411,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1323,MediumTruck29514,43,0,N204_LRPS,N204_LRPE,MediumTruck
1324,SmallTruck29515,43,0,N204_LRPE,N204_LRPS,SmallTruck
1325,LargeBus27904,544,21.94750603761952,N1_LRPS,N1_LRPE,LargeBus
1326,LargeBus29548,34,0,N207_LRPS,N204_LRPS,LargeBus
1327,MediumTruck28985,210,0,N105_LRP048,N207_LRPS,MediumTruck
1328,LargeBus29120,165,0,N1_LRPS,N104_LRPS,LargeBus
1329,LargeBus29454,65,0,N208_LRPS,N208_LRPE,LargeBus
1330,MiniBus29455,65,0,N208_LRPE,N208_LRPS,MiniBus
1331,LargeBus28815,266,0,N208_LRPE,N1_LRPS,LargeBus
1332,SmallTruck28937,226,0,N105_LRP048,N104_LRPS,SmallTruck
1333,MediumTruck29193,146,0,N105_LRP048,N102_LRPS,MediumTruck
1334,MiniBus29246,131,0,N208_LRPS,N2_LRPE,MiniBus
1335,SmallTruck29294,116,0,N208_LRPS,N207_LRPE,SmallTruck
1336,MediumTruck29439,71,0,N208_LRPE,N208_LRPS,MediumTruck
1337,SmallTruck28804,268,0,N102_LRPS,N207_LRPS,SmallTruck
1338,MediumTruck29530,43,0,N204_LRPS,N204_LRPE,MediumTruck
1339,SmallTruck29531,43,0,N204_LRPE,N204_LRPS,SmallTruck
1340,LargeBus28487,369,0,N104_LRPE,N207_LRPS,LargeBus
1341,MediumTruck28531,354,0,N2_LRPE,N2_LRPS,MediumTruck
1342,MiniBus28767,284,0,N208_LRPE,N105_LRP048,MiniBus
1343,SmallTruck29480,60,0,N105_LRPS,N105_LRP048,SmallTruck
1344,SmallTruck29481,60,0,N105_LRP048,N105_LRPS,SmallTruck
1345,MediumTruck27776,591,20.050139567073213,N1_LRPS,N1_LRPE,MediumTruck
1346,MediumTruck28925,236,0,N207_LRPE,N2_LRPS,MediumTruck
1347,MiniBus29436,76,0,N207_LRPS,N207_LRPE,MiniBus
1348,SmallTruck29478,61,0,N104_LRPS,N104_LRPE,SmallTruck
1349,SmallTruck29349,102,0,N102_LRPE,N102_LRPS,SmallTruck
1350,MediumTruck28546,353,0,N2_LRPS,N2_LRPE,MediumTruck
1351,MediumTruck28572,348,0,N207_LRPS,N104_LRPS,MediumTruck
1352,MiniBus28909,243,0,N207_LRPE,N105_LRP048,MiniBus
1353,SmallTruck29230,143,0,N208_LRPS,N2_LRPE,SmallTruck
1354,LargeBus28163,474,0,N2_LRPE,N104_LRPS,LargeBus
1355,SmallTruck29421,84,0,N207_LRPE,N207_LRPS,SmallTruck
1356,LargeBus29563,39,0,N204_LRPE,N204_LRPS,LargeBus
1357,LargeBus29580,34,0,N207_LRPS,N204_LRPS,LargeBus
1358,MediumTruck27793,590,18.7631928659193,N1_LRPE,N1_LRPS,MediumTruck
1359,MediumTruck29017,210,0,N105_LRP048,N207_LRPS,MediumTruck
1360,SmallTruck28473,381,0,N105_LRP048,N208_LRPS,SmallTruck
1361,MediumTruck28703,311,0,N208_LRPE,N105_LRP048,MediumTruck
1362,LargeBus29453,76,0,N207_LRPE,N207_LRPS,LargeBus
1363,SmallTruck29470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1364,SmallTruck29494,61,0,N104_LRPS,N104_LRPE,SmallTruck
1365,MediumTruck29495,61,0,N104_LRPE,N104_LRPS,MediumTruck
1366,LargeBus28659,322,0,N2_LRPE,N2_LRPS,LargeBus
1367,SmallTruck29109,182,0,N102_LRPE,N104_LRPS,SmallTruck
1368,MediumTruck29364,102,0,N102_LRPS,N102_LRPE,MediumTruck
1369,MediumTruck27825,583,11.068002889214885,N1_LRPE,N1_LRPS,MediumTruck
1370,MiniBus28461,388,0,N207_LRPE,N102_LRPE,MiniBus
1371,SmallTruck29040,203,0,N1_LRPS,N102_LRPE,SmallTruck
1372,HeavyTruck29077,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1373,LargeBus29397,93,0,N102_LRPE,N102_LRPS,LargeBus
1374,LargeBus29503,65,0,N208_LRPE,N208_LRPS,LargeBus
1375,MediumTruck28065,511,38.20793270559083,N1_LRPE,N102_LRPS,MediumTruck
1376,LargeBus29468,76,0,N207_LRPS,N207_LRPE,LargeBus
1377,MediumTruck29487,71,0,N208_LRPE,N208_LRPS,MediumTruck
1378,SmallTruck29510,61,0,N104_LRPS,N104_LRPE,SmallTruck
1379,SmallTruck28951,237,0,N104_LRPE,N1_LRPS,SmallTruck
1380,HeavyTruck29380,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1381,MediumTruck29594,37,0,N204_LRPS,N207_LRPS,MediumTruck
1382,MediumTruck28852,268,0,N102_LRPS,N207_LRPS,MediumTruck
1383,MediumTruck28957,238,0,N207_LRPE,N105_LRPS,MediumTruck
1384,SmallTruck29578,43,0,N204_LRPS,N204_LRPE,SmallTruck
1385,SmallTruck29452,84,0,N207_LRPS,N207_LRPE,SmallTruck
1386,SmallTruck27886,575,0,N208_LRPS,N104_LRPE,SmallTruck
1387,LargeBus28656,330,0,N1_LRPS,N208_LRPS,LargeBus
1388,SmallTruck29226,155,0,N204_LRPS,N1_LRPS,SmallTruck
1389,SmallTruck29529,60,0,N105_LRP048,N105_LRPS,SmallTruck
1390,LargeBus29484,76,0,N207_LRPS,N207_LRPE,LargeBus
1391,MediumTruck29526,61,0,N104_LRPS,N104_LRPE,MediumTruck
1392,MediumTruck29527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1393,MiniBus29543,56,0,N104_LRPE,N104_LRPS,MiniBus
1394,SmallTruck29396,102,0,N102_LRPS,N102_LRPE,SmallTruck
1395,MediumTruck29448,87,0,N105_LRPS,N102_LRPS,MediumTruck
1396,MediumTruck29278,143,0,N208_LRPS,N2_LRPE,MediumTruck
1397,MediumTruck29595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1398,MiniBus28696,324,0,N105_LRPS,N2_LRPE,MiniBus
1399,LargeBus29628,34,0,N207_LRPS,N204_LRPS,LargeBus
1400,SmallTruck29167,180,0,N208_LRPE,N204_LRPE,SmallTruck
1401,MiniBus29534,65,0,N208_LRPS,N208_LRPE,MiniBus
1402,SmallTruck29518,71,0,N208_LRPS,N208_LRPE,SmallTruck
1403,LargeBus28675,332,0,N2_LRPE,N1_LRPS,LargeBus
1404,SmallTruck28841,282,0,N105_LRP048,N104_LRPE,SmallTruck
1405,SmallTruck28610,353,0,N2_LRPS,N2_LRPE,SmallTruck
1406,SmallTruck28619,353,0,N204_LRPE,N104_LRPS,SmallTruck
1407,MediumTruck29610,43,0,N204_LRPS,N204_LRPE,MediumTruck
1408,SmallTruck29611,43,0,N204_LRPE,N204_LRPS,SmallTruck
1409,SmallTruck28611,354,0,N2_LRPE,N2_LRPS,SmallTruck
1410,MiniBus29189,174,0,N102_LRPE,N2_LRPS,MiniBus
1411,MediumTruck29554,59,0,N2_LRPS,N105_LRP048,MediumTruck
1412,HeavyTruck28279,460,0,N104_LRPE,N207_LRPE,HeavyTruck
1413,SmallTruck29560,60,0,N105_LRPS,N105_LRP048,SmallTruck
1414,MediumTruck29736,5,0,N105_LRPS,N2_LRPS,MediumTruck
1415,SmallTruck29535,71,0,N208_LRPE,N208_LRPS,SmallTruck
1416,SmallTruck28449,407,10.658336717192562,N1_LRPE,N104_LRPS,SmallTruck
1417,LargeBus28467,402,0,N2_LRPE,N102_LRPS,LargeBus
1418,SmallTruck28542,382,0,N208_LRPS,N105_LRP048,SmallTruck
1419,SmallTruck28586,367,0,N204_LRPS,N104_LRPE,SmallTruck
1420,SmallTruck28965,248,0,N102_LRPE,N105_LRP048,SmallTruck
1421,SmallTruck29627,43,0,N204_LRPE,N204_LRPS,SmallTruck
1422,SmallTruck29500,84,0,N207_LRPS,N207_LRPE,SmallTruck
1423,SmallTruck29501,84,0,N207_LRPE,N207_LRPS,SmallTruck
1424,LargeBus29586,54,0,N2_LRPS,N105_LRP048,LargeBus
1425,MediumTruck28261,470,0,N102_LRPE,N208_LRPE,MediumTruck
1426,MediumTruck29577,60,0,N105_LRP048,N105_LRPS,MediumTruck
1427,MiniBus29592,55,0,N105_LRPS,N105_LRP048,MiniBus
1428,SmallTruck28921,266,0,N105_LRP048,N207_LRPE,SmallTruck
1429,MediumTruck29440,101,0,N1_LRPS,N102_LRPS,MediumTruck
1430,MediumTruck29575,61,0,N104_LRPE,N104_LRPS,MediumTruck
1431,LargeBus29591,56,0,N104_LRPE,N104_LRPS,LargeBus
1432,HeavyTruck29730,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1433,HeavyTruck28102,522,0,N104_LRPS,N2_LRPE,HeavyTruck
1434,LargeBus28738,322,0,N2_LRPS,N2_LRPE,LargeBus
1435,SmallTruck29222,172,0,N104_LRPS,N2_LRPS,SmallTruck
1436,SmallTruck29444,102,0,N102_LRPS,N102_LRPE,SmallTruck
1437,MiniBus28670,348,0,N208_LRPS,N105_LRP048,MiniBus
1438,SmallTruck28709,333,0,N102_LRPE,N204_LRPS,SmallTruck
1439,MiniBus29476,93,0,N102_LRPS,N102_LRPE,MiniBus
1440,SmallTruck29642,43,0,N204_LRPS,N204_LRPE,SmallTruck
1441,MediumTruck28481,404,7.457706809542729,N1_LRPE,N104_LRPS,MediumTruck
1442,MediumTruck29561,69,0,N105_LRP048,N1_LRPS,MediumTruck
1443,MediumTruck29355,135,0,N204_LRPE,N207_LRPE,MediumTruck
1444,MediumTruck29593,60,0,N105_LRP048,N105_LRPS,MediumTruck
1445,MediumTruck27840,606,34.945029153509196,N1_LRPS,N1_LRPE,MediumTruck
1446,LargeBus28000,556,33.98154509398963,N1_LRPS,N1_LRPE,LargeBus
1447,MediumTruck29200,181,0,N1_LRPS,N104_LRPS,MediumTruck
1448,MediumTruck29566,71,0,N208_LRPS,N208_LRPE,MediumTruck
1449,LargeBus28103,527,0,N104_LRPE,N2_LRPE,LargeBus
1450,SmallTruck29192,187,0,N105_LRPS,N204_LRPE,SmallTruck
1451,SmallTruck28658,353,0,N2_LRPS,N2_LRPE,SmallTruck
1452,LargeBus29405,123,0,N207_LRPE,N204_LRPE,LargeBus
1453,MediumTruck29658,43,0,N204_LRPS,N204_LRPE,MediumTruck
1454,MediumTruck29784,5,0,N105_LRPS,N2_LRPS,MediumTruck
1455,MiniBus29138,206,0,N2_LRPS,N104_LRPE,MiniBus
1456,MediumTruck29211,186,0,N204_LRPE,N2_LRPS,MediumTruck
1457,SmallTruck29583,71,0,N208_LRPE,N208_LRPS,SmallTruck
1458,MediumTruck29606,61,0,N104_LRPS,N104_LRPE,MediumTruck
1459,MediumTruck29607,61,0,N104_LRPE,N104_LRPS,MediumTruck
1460,MediumTruck27856,607,35.02385667522576,N1_LRPS,N1_LRPE,MediumTruck
1461,MiniBus28770,322,0,N2_LRPS,N2_LRPE,MiniBus
1462,MediumTruck29078,227,0,N104_LRPS,N105_LRP048,MediumTruck
1463,HeavyTruck29477,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1464,MediumTruck29528,87,0,N105_LRPS,N102_LRPS,MediumTruck
