,Truck id,Bridge id,Waiting time,Type
22061,MiniBus90683,N105_LRP003a,0,MiniBus
22062,MediumTruck90689,N1_LRP333a,0,MediumTruck
22063,LargeBus90690,N2_LRP140a,0,LargeBus
22064,LargeBus90690,N2_LRP140c,0,LargeBus
22065,SmallTruck90691,N2_LRP151b,0,SmallTruck
22066,SmallTruck90691,N2_LRP151a,0,SmallTruck
22067,MediumTruck90706,N2_LRP130a,0,MediumTruck
22068,MediumTruck90706,N2_LRP130b,0,MediumTruck
22069,MediumTruck90706,N2_LRP130c,0,MediumTruck
22070,SmallTruck90707,N2_LRP155a,0,SmallTruck
22071,MediumTruck90715,N2_LRP029b,0,MediumTruck
22072,MiniBus90718,N2_LRP138b,0,MiniBus
22073,LargeBus90722,N1_LRP127a,0,LargeBus
22074,SmallTruck90732,N2_LRP035b,0,SmallTruck
22075,LargeBus90737,N1_LRP342c,0,LargeBus
22076,LargeBus90737,N1_LRP342a,0,LargeBus
22077,MediumTruck90739,N2_LRP162c,0,MediumTruck
22078,MediumTruck90739,N2_LRP162a,0,MediumTruck
22079,MediumTruck90739,N2_LRP161c,0,MediumTruck
22080,MediumTruck90739,N2_LRP161b,0,MediumTruck
22081,SmallTruck90747,N2_LRP044c,0,SmallTruck
22082,MiniBus90748,N2_LRP029b,0,MiniBus
22083,MediumTruck90757,N1_LRP034a,0,MediumTruck
22084,MediumTruck90759,N1_LRP077a,0,MediumTruck
22085,LargeBus90766,N2_LRP151b,0,LargeBus
22086,SmallTruck90771,N2_LRP170e,0,SmallTruck
22087,SmallTruck90771,N2_LRP170c,0,SmallTruck
22088,MiniBus90782,N2_LRP156a,0,MiniBus
22089,MediumTruck90790,N1_LRP030a,0,MediumTruck
22090,SmallTruck90801,N1_LRP359b,0,SmallTruck
22091,SmallTruck90801,N1_LRP359a,0,SmallTruck
22092,LargeBus90803,N2_LRP168a,0,LargeBus
22093,LargeBus90803,N2_LRP167c,0,LargeBus
22094,LargeBus90805,N1_LRP123a,0,LargeBus
22095,MediumTruck90817,N1_LRP373a,0,MediumTruck
22096,MediumTruck90827,N2_LRP050a,0,MediumTruck
22097,MediumTruck90833,N1_LRP370c,0,MediumTruck
22098,MediumTruck90833,N1_LRP370a,0,MediumTruck
22099,MediumTruck90833,N1_LRP369c,0,MediumTruck
22100,LargeBus90839,N1_LRP083a,0,LargeBus
22101,MiniBus90846,N2_LRP170i,0,MiniBus
22102,MiniBus90846,N2_LRP170h,0,MiniBus
22103,MiniBus90846,N2_LRP170g,0,MiniBus
22104,MiniBus90846,N2_LRP170f,0.11167045491345415,MiniBus
22105,MediumTruck90849,N1_LRP375c,0,MediumTruck
22106,LargeBus90850,N1_LRP105a,0.570340268504355,LargeBus
22107,MediumTruck90852,N2_LRP029b,0,MediumTruck
22108,MediumTruck90857,N2_LRP078a,0.04436094892455176,MediumTruck
22109,MediumTruck90863,N2_LRP129b,0,MediumTruck
22110,MediumTruck90863,N2_LRP129a,0,MediumTruck
22111,MediumTruck90863,N2_LRP128b,0,MediumTruck
22112,MediumTruck90865,N1_LRP376a,0,MediumTruck
22113,MediumTruck90865,N1_LRP375c,0,MediumTruck
22114,SmallTruck90876,N2_LRP061a,0,SmallTruck
22115,SmallTruck90876,N2_LRP060c,0,SmallTruck
22116,MediumTruck90881,N1_LRP377d,0,MediumTruck
22117,MediumTruck90881,N1_LRP377c,0,MediumTruck
22118,MediumTruck90881,N1_LRP377a,0,MediumTruck
22119,MediumTruck90888,N2_LRP090a,0,MediumTruck
22120,MediumTruck90896,N1_LRP077a,0,MediumTruck
22121,MediumTruck90897,N1_LRP377f,0,MediumTruck
22122,MediumTruck90905,N2_LRP067c,0,MediumTruck
22123,MediumTruck90913,N1_LRP384a,0,MediumTruck
22124,MediumTruck90914,N2_LRP086a,0,MediumTruck
22125,MediumTruck90929,N1_LRP387b,0,MediumTruck
22126,MediumTruck90929,N1_LRP387a,0,MediumTruck
22127,MediumTruck90929,N1_LRP386f,0,MediumTruck
22128,MediumTruck90929,N1_LRP386e,0,MediumTruck
22129,SmallTruck90931,N2_LRP206b,0,SmallTruck
22130,HeavyTruck90948,N102_LRP082a,0,HeavyTruck
22131,MediumTruck90953,N1_LRP033a,0,MediumTruck
22132,MediumTruck90953,N1_LRP033b,0,MediumTruck
22133,SmallTruck90957,N2_LRP120a,0,SmallTruck
22134,SmallTruck90957,N2_LRP119c,0,SmallTruck
22135,SmallTruck90959,N2_LRP153b,0,SmallTruck
22136,MediumTruck90961,N1_LRP398a,0,MediumTruck
22137,MediumTruck90970,N2_LRP184c,0,MediumTruck
22138,SmallTruck90973,N2_LRP123c,0.08573574374432524,SmallTruck
22139,LargeBus90978,N1_LRP077a,0,LargeBus
22140,MediumTruck90985,N2_LRP048b,0,MediumTruck
22141,MediumTruck90988,N2_LRP214b,0,MediumTruck
22142,MediumTruck90989,N2_LRP126b,0,MediumTruck
22143,MediumTruck90989,N2_LRP126a,0,MediumTruck
22144,MediumTruck90989,N2_LRP125d,0.28787099178703146,MediumTruck
22145,MiniBus90990,N2_LRP206b,0,MiniBus
22146,MediumTruck90991,N2_LRP159d,0,MediumTruck
22147,MediumTruck90991,N2_LRP159c,0,MediumTruck
22148,MediumTruck90991,N2_LRP159b,0,MediumTruck
22149,LargeBus90995,N2_LRP224b,0,LargeBus
22150,MediumTruck91009,N1_LRP408a,0,MediumTruck
22151,MediumTruck91011,N2_LRP229c,0,MediumTruck
22152,MediumTruck91011,N2_LRP229a,0.34728288796658835,MediumTruck
22153,SmallTruck91018,N2_LRP061a,0,SmallTruck
22154,MediumTruck91022,N2_LRP219a,0,MediumTruck
22155,SmallTruck91041,N1_LRP412a,0,SmallTruck
22156,SmallTruck91041,N1_LRP411b,0,SmallTruck
22157,MediumTruck91051,N2_LRP132a,0,MediumTruck
22158,MediumTruck91059,N2_LRP235a,0,MediumTruck
22159,MediumTruck91060,N1_LRP027a,0,MediumTruck
22160,MediumTruck91060,N1_LRP026b,0,MediumTruck
22161,SmallTruck91061,N102_LRP028c,0,SmallTruck
22162,MiniBus91069,N2_LRP139b,0,MiniBus
22163,MiniBus91069,N2_LRP139a,0,MiniBus
22164,MediumTruck91077,N102_LRP033c,0,MediumTruck
22165,MediumTruck91088,N1_LRP026a,0,MediumTruck
22166,MediumTruck91088,N1_LRP026b,0,MediumTruck
22167,MediumTruck91089,N1_LRP424b,0,MediumTruck
22168,MediumTruck91089,N1_LRP424a,0.43496269403704546,MediumTruck
22169,MediumTruck91090,N2_LRP044c,0,MediumTruck
22170,MediumTruck91093,N102_LRP036d,0,MediumTruck
22171,MediumTruck91093,N102_LRP036b,0,MediumTruck
22172,LargeBus91101,N2_LRP147a,0,LargeBus
22173,LargeBus91105,N1_LRP424c,1.4824788697253273,LargeBus
22174,LargeBus91106,N2_LRP045b,0,LargeBus
22175,LargeBus91107,N2_LRP248a,0,LargeBus
22176,SmallTruck91112,N2_LRP039c,0,SmallTruck
22177,SmallTruck91112,N2_LRP040a,0.0569134299244827,SmallTruck
22178,SmallTruck91113,N105_LRP006a,0,SmallTruck
22179,SmallTruck91113,N105_LRP005c,0,SmallTruck
22180,MediumTruck91115,N2_LRP124c,0,MediumTruck
22181,SmallTruck91117,N2_LRP156a,0,SmallTruck
22182,LargeBus91121,N1_LRP425b,0,LargeBus
22183,LargeBus91121,N1_LRP425a,0,LargeBus
22184,SmallTruck91122,N2_LRP038c,0.16462158715389819,SmallTruck
22185,MediumTruck91124,N1_LRP109a,0,MediumTruck
22186,LargeBus91137,N1_LRP432a,0,LargeBus
22187,SmallTruck91144,N105_LRP035d,0,SmallTruck
22188,MediumTruck91147,N2_LRP117b,0,MediumTruck
22189,MediumTruck91147,N2_LRP117a,0,MediumTruck
22190,MediumTruck91149,N2_LRP162d,0,MediumTruck
22191,MediumTruck91150,N208_LRP034c,0,MediumTruck
22192,MediumTruck91150,N208_LRP034d,0,MediumTruck
22193,SmallTruck91164,N2_LRP121a,0,SmallTruck
22194,MediumTruck91167,N208_LRP027f,0,MediumTruck
22195,MediumTruck91167,N208_LRP027d,0.19298766713958718,MediumTruck
22196,MediumTruck91170,N2_LRP024b,0,MediumTruck
22197,MediumTruck91170,N2_LRP025a,0,MediumTruck
22198,HeavyTruck91174,N1_LRP123a,0,HeavyTruck
22199,MediumTruck91177,N105_LRP022c,0,MediumTruck
22200,MediumTruck91180,N2_LRP125b,0,MediumTruck
22201,SmallTruck91182,N208_LRP027b,0,SmallTruck
22202,SmallTruck91182,N208_LRP027d,1.1929876671395871,SmallTruck
22203,SmallTruck91183,N208_LRP031d,0,SmallTruck
22204,SmallTruck91192,N2_LRP018a,0,SmallTruck
22205,SmallTruck91196,N2_LRP127b,0,SmallTruck
22206,SmallTruck91196,N2_LRP126d,0,SmallTruck
22207,SmallTruck91196,N2_LRP126c,0,SmallTruck
22208,MiniBus91197,N2_LRP214b,0,MiniBus
22209,SmallTruck91201,N1_LRP443d,0,SmallTruck
22210,SmallTruck91201,N1_LRP443c,0,SmallTruck
22211,LargeBus91202,N2_LRP018a,0,LargeBus
22212,MediumTruck91204,N1_LRP064c,0,MediumTruck
22213,MediumTruck91209,N105_LRP030c,0,MediumTruck
22214,SmallTruck91210,N2_LRP098b,0,SmallTruck
22215,LargeBus91217,N1_LRP445b,0,LargeBus
22216,MediumTruck91218,N2_LRP012f,0,MediumTruck
22217,MediumTruck91220,N1_LRP068a,0,MediumTruck
22218,MediumTruck91225,N105_LRP035d,0,MediumTruck
22219,LargeBus91229,N2_LRP207b,0,LargeBus
22220,MediumTruck91233,N1_LRP449d,0,MediumTruck
22221,MediumTruck91238,N104_LRP010a,0,MediumTruck
22222,MediumTruck91240,N1_LRP001a,0.1622937796989223,MediumTruck
22223,MediumTruck91241,N105_LRP039b,0,MediumTruck
22224,MediumTruck91242,N2_LRP106b,0,MediumTruck
22225,MediumTruck91242,N2_LRP106a,0,MediumTruck
22226,MiniBus91252,N1_LRP088a,0,MiniBus
22227,MediumTruck91256,N105_LRP005c,0,MediumTruck
22228,MediumTruck91256,N105_LRP006a,0,MediumTruck
22229,SmallTruck91263,N2_LRP231d,0,SmallTruck
22230,MediumTruck91264,N1_LRP001a,1.1622937796989223,MediumTruck
22231,SmallTruck91265,N1_LRP456c,0,SmallTruck
22232,MediumTruck91267,N2_LRP285c,0,MediumTruck
22233,MediumTruck91279,N2_LRP226d,0,MediumTruck
22234,MediumTruck91279,N2_LRP226c,0,MediumTruck
22235,SmallTruck90626,N2_LRP140c,0,SmallTruck
22236,SmallTruck90626,N2_LRP141a,0.002329249895890323,SmallTruck
22237,MiniBus90637,N2_LRP043a,0,MiniBus
22238,HeavyTruck90641,N1_LRP321b,0,HeavyTruck
22239,HeavyTruck90641,N1_LRP321a,0.4836573893491729,HeavyTruck
22240,MediumTruck90642,N2_LRP134b,0,MediumTruck
22241,MediumTruck90642,N2_LRP134c,0,MediumTruck
22242,MediumTruck90656,N1_LRP145a,0,MediumTruck
22243,MediumTruck90667,N2_LRP225c,0,MediumTruck
22244,MediumTruck90673,N1_LRP332b,0,MediumTruck
22245,MediumTruck90673,N1_LRP332a,0,MediumTruck
22246,MediumTruck90675,N2_LRP146a,0,MediumTruck
22247,MediumTruck90689,N1_LRP332c,0,MediumTruck
22248,LargeBus90690,N2_LRP141a,0.0076234539073552834,LargeBus
22249,HeavyTruck90705,N1_LRP342c,0,HeavyTruck
22250,SmallTruck90707,N2_LRP154c,0,SmallTruck
22251,SmallTruck90708,N2_LRP060c,0,SmallTruck
22252,MiniBus90718,N2_LRP138a,0,MiniBus
22253,SmallTruck90733,N2_LRP092b,0,SmallTruck
22254,SmallTruck90733,N2_LRP092a,0,SmallTruck
22255,MediumTruck90739,N2_LRP161a,0,MediumTruck
22256,SmallTruck90747,N2_LRP044a,0,SmallTruck
22257,SmallTruck90747,N2_LRP043d,0,SmallTruck
22258,MediumTruck90753,N1_LRP351a,0.8612863391046109,MediumTruck
22259,MediumTruck90755,N2_LRP165d,0,MediumTruck
22260,MediumTruck90755,N2_LRP165c,0,MediumTruck
22261,MediumTruck90755,N2_LRP164d,0,MediumTruck
22262,MediumTruck90757,N1_LRP033b,0,MediumTruck
22263,MediumTruck90757,N1_LRP033a,0,MediumTruck
22264,LargeBus90766,N2_LRP151a,0,LargeBus
22265,MediumTruck90769,N1_LRP351a,4.19684668861966,MediumTruck
22266,SmallTruck90771,N2_LRP170b,0,SmallTruck
22267,SmallTruck90771,N2_LRP170a,0,SmallTruck
22268,SmallTruck90771,N2_LRP169f,0,SmallTruck
22269,SmallTruck90771,N2_LRP169e,0,SmallTruck
22270,SmallTruck90771,N2_LRP169d,0,SmallTruck
22271,SmallTruck90771,N2_LRP169c,0,SmallTruck
22272,MiniBus90782,N2_LRP155a,0,MiniBus
22273,MediumTruck90786,N1_LRP111a,0,MediumTruck
22274,SmallTruck90791,N1_LRP218a,0,SmallTruck
22275,SmallTruck90801,N1_LRP358b,0,SmallTruck
22276,LargeBus90803,N2_LRP167b,0,LargeBus
22277,LargeBus90803,N2_LRP166e,0,LargeBus
22278,SmallTruck90816,N1_LRP098a,2.8724983807914746,SmallTruck
22279,MediumTruck90817,N1_LRP372c,0,MediumTruck
22280,MediumTruck90817,N1_LRP372a,0,MediumTruck
22281,MediumTruck90833,N1_LRP369b,0,MediumTruck
22282,MediumTruck90833,N1_LRP369a,0,MediumTruck
22283,LargeBus90835,N2_LRP172d,0.7070349393584553,LargeBus
22284,MiniBus90846,N2_LRP170e,0,MiniBus
22285,MiniBus90846,N2_LRP170c,0,MiniBus
22286,MediumTruck90849,N1_LRP374e,0,MediumTruck
22287,MediumTruck90849,N1_LRP374c,1.0943465038491753,MediumTruck
22288,MediumTruck90863,N2_LRP128a,0,MediumTruck
22289,MediumTruck90865,N1_LRP374e,0,MediumTruck
22290,MediumTruck90882,N2_LRP091b,0,MediumTruck
22291,SmallTruck90895,N2_LRP135b,0,SmallTruck
22292,SmallTruck90895,N2_LRP135a,0,SmallTruck
22293,MediumTruck90897,N1_LRP377d,0,MediumTruck
22294,MediumTruck90897,N1_LRP377c,0,MediumTruck
22295,MediumTruck90897,N1_LRP377a,0,MediumTruck
22296,MediumTruck90898,N2_LRP090a,0,MediumTruck
22297,MediumTruck90908,N2_LRP064a,0,MediumTruck
22298,MediumTruck90913,N1_LRP383b,0,MediumTruck
22299,MediumTruck90914,N2_LRP087a,0.13600987709246612,MediumTruck
22300,SmallTruck90923,N2_LRP090a,0,SmallTruck
22301,MiniBus90927,N2_LRP140c,0,MiniBus
22302,MiniBus90927,N2_LRP140a,0,MiniBus
22303,MediumTruck90929,N1_LRP386c,0,MediumTruck
22304,MediumTruck90929,N1_LRP386a,0,MediumTruck
22305,MediumTruck90929,N1_LRP385g,0,MediumTruck
22306,MediumTruck90945,N1_LRP390a,0,MediumTruck
22307,SmallTruck90946,N2_LRP076a,0,SmallTruck
22308,LargeBus90949,N1_LRP077a,0,LargeBus
22309,MediumTruck90950,N1_LRP077a,0,MediumTruck
22310,SmallTruck90952,N1_LRP077a,0,SmallTruck
22311,MediumTruck90953,N1_LRP034a,0,MediumTruck
22312,SmallTruck90957,N2_LRP118g,0,SmallTruck
22313,SmallTruck90959,N2_LRP153a,0,SmallTruck
22314,SmallTruck90959,N2_LRP152d,0,SmallTruck
22315,MediumTruck90962,N2_LRP074a,0,MediumTruck
22316,MediumTruck90970,N2_LRP186b,0,MediumTruck
22317,MediumTruck90970,N2_LRP186c,0,MediumTruck
22318,MediumTruck90977,N1_LRP398d,0,MediumTruck
22319,MediumTruck90989,N2_LRP125c,0.3098199865292369,MediumTruck
22320,MediumTruck90991,N2_LRP158a,0,MediumTruck
22321,SmallTruck90993,N1_LRP403a,0,SmallTruck
22322,SmallTruck90993,N1_LRP402b,0,SmallTruck
22323,MediumTruck91011,N2_LRP228b,0,MediumTruck
22324,SmallTruck91012,N1_LRP142a,0,SmallTruck
22325,MiniBus91013,N102_LRP009a,0,MiniBus
22326,HeavyTruck91017,N2_LRP040b,0,HeavyTruck
22327,SmallTruck91018,N2_LRP060c,0,SmallTruck
22328,LargeBus91027,N2_LRP228b,0,LargeBus
22329,MediumTruck91028,N1_LRP137a,0.22550774528865833,MediumTruck
22330,SmallTruck91029,N102_LRP019b,0,SmallTruck
22331,MediumTruck91039,N2_LRP170j,0,MediumTruck
22332,MediumTruck91039,N2_LRP170i,0,MediumTruck
22333,MediumTruck91039,N2_LRP170h,0,MediumTruck
22334,MediumTruck91039,N2_LRP170g,0,MediumTruck
22335,MediumTruck91039,N2_LRP170f,0.06397403859700507,MediumTruck
22336,SmallTruck91041,N1_LRP411a,0,SmallTruck
22337,LargeBus91042,N2_LRP064a,0,LargeBus
22338,MediumTruck91043,N2_LRP231d,0,MediumTruck
22339,SmallTruck91046,N1_LRP094a,3.395655603741489,SmallTruck
22340,MediumTruck91051,N2_LRP132b,0,MediumTruck
22341,MediumTruck91051,N2_LRP132c,0,MediumTruck
22342,MiniBus91052,N2_LRP206b,0,MiniBus
22343,LargeBus91053,N2_LRP135b,0,LargeBus
22344,MediumTruck91057,N1_LRP423d,0,MediumTruck
22345,MediumTruck91057,N1_LRP423c,0,MediumTruck
22346,MediumTruck91057,N1_LRP423b,0.12497842050560552,MediumTruck
22347,MediumTruck91058,N2_LRP053a,0,MediumTruck
22348,MediumTruck91058,N2_LRP054a,0,MediumTruck
22349,MediumTruck91060,N1_LRP026a,0,MediumTruck
22350,MiniBus91069,N2_LRP138b,0,MiniBus
22351,MediumTruck91070,N208_LRP055a,0,MediumTruck
22352,SmallTruck91073,N1_LRP422b,0,SmallTruck
22353,SmallTruck91073,N1_LRP421f,0,SmallTruck
22354,LargeBus91075,N2_LRP236c,0,LargeBus
22355,LargeBus91076,N102_LRP055c,0,LargeBus
22356,MediumTruck91088,N1_LRP027a,0,MediumTruck
22357,MediumTruck91090,N2_LRP045b,0,MediumTruck
22358,HeavyTruck91091,N2_LRP243b,0,HeavyTruck
22359,LargeBus91101,N2_LRP146a,0,LargeBus
22360,MediumTruck91115,N2_LRP125a,0,MediumTruck
22361,MediumTruck91115,N2_LRP125b,0,MediumTruck
22362,MediumTruck91115,N2_LRP125c,1.309819986529237,MediumTruck
22363,MediumTruck91116,N2_LRP108a,0,MediumTruck
22364,SmallTruck91117,N2_LRP155a,0,SmallTruck
22365,LargeBus91121,N1_LRP424e,0.026199922730894266,LargeBus
22366,SmallTruck91122,N2_LRP039a,0,SmallTruck
22367,SmallTruck91127,N104_LRP010a,0,SmallTruck
22368,LargeBus91137,N1_LRP431d,0.12166142817912866,LargeBus
22369,MiniBus91143,N104_LRP010a,0,MiniBus
22370,MediumTruck91149,N2_LRP162c,0,MediumTruck
22371,MediumTruck91149,N2_LRP162a,0,MediumTruck
22372,MediumTruck91149,N2_LRP161c,0,MediumTruck
22373,MediumTruck91149,N2_LRP161b,0,MediumTruck
22374,SmallTruck91155,N2_LRP258a,0,SmallTruck
22375,SmallTruck91156,N1_LRP051a,0,SmallTruck
22376,MediumTruck91160,N1_LRP026a,0,MediumTruck
22377,MediumTruck91160,N1_LRP026b,0,MediumTruck
22378,MediumTruck91161,N105_LRP017c,0,MediumTruck
22379,SmallTruck91163,N204_LRP003b,0,SmallTruck
22380,SmallTruck91164,N2_LRP120a,0,SmallTruck
22381,SmallTruck91164,N2_LRP119c,0,SmallTruck
22382,MiniBus91165,N2_LRP162d,0,MiniBus
22383,MediumTruck91166,N208_LRP031b,0,MediumTruck
22384,MediumTruck91166,N208_LRP031d,0,MediumTruck
22385,LargeBus91169,N1_LRP435c,0,LargeBus
22386,MediumTruck91170,N2_LRP025b,0,MediumTruck
22387,MediumTruck91171,N2_LRP262a,0,MediumTruck
22388,SmallTruck91176,N105_LRP027c,0,SmallTruck
22389,MediumTruck91177,N105_LRP021d,0,MediumTruck
22390,MediumTruck91178,N2_LRP138a,0,MediumTruck
22391,MediumTruck91178,N2_LRP138b,0,MediumTruck
22392,MediumTruck91180,N2_LRP125a,0,MediumTruck
22393,MediumTruck91180,N2_LRP124c,0,MediumTruck
22394,SmallTruck91183,N208_LRP031b,0,SmallTruck
22395,SmallTruck91196,N2_LRP126b,0,SmallTruck
22396,SmallTruck91196,N2_LRP126a,0,SmallTruck
22397,SmallTruck91196,N2_LRP125d,0.18580465722184425,SmallTruck
22398,LargeBus91207,N104_LRP028a,0,LargeBus
22399,SmallTruck91210,N2_LRP097a,0,SmallTruck
22400,LargeBus91217,N1_LRP444e,0,LargeBus
22401,LargeBus91217,N1_LRP444d,0,LargeBus
22402,LargeBus91217,N1_LRP444c,0,LargeBus
22403,MediumTruck91233,N1_LRP449c,0,MediumTruck
22404,MiniBus91236,N102_LRP009a,0,MiniBus
22405,MiniBus91244,N2_LRP135b,0,MiniBus
22406,LargeBus91246,N208_LRP011b,0,LargeBus
22407,MediumTruck91257,N105_LRP042b,0,MediumTruck
22408,SmallTruck91265,N1_LRP456a,0.0744358556099557,SmallTruck
22409,MediumTruck91267,N2_LRP285a,0,MediumTruck
22410,MediumTruck91267,N2_LRP284c,0.10424179651425254,MediumTruck
22411,SmallTruck91274,N204_LRP003b,0,SmallTruck
22412,MiniBus91277,N2_LRP188a,0,MiniBus
22413,MediumTruck91279,N2_LRP225c,0,MediumTruck
22414,MediumTruck90625,N1_LRP318b,0,MediumTruck
22415,MediumTruck90625,N1_LRP318a,0,MediumTruck
22416,MiniBus90637,N2_LRP042a,0,MiniBus
22417,MiniBus90637,N2_LRP041b,0,MiniBus
22418,MediumTruck90642,N2_LRP135a,0,MediumTruck
22419,HeavyTruck90653,N2_LRP050a,0,HeavyTruck
22420,MediumTruck90667,N2_LRP226c,0,MediumTruck
22421,MediumTruck90667,N2_LRP226d,0,MediumTruck
22422,MediumTruck90689,N1_LRP332b,0,MediumTruck
22423,MediumTruck90689,N1_LRP332a,0,MediumTruck
22424,HeavyTruck90704,N2_LRP095a,0,HeavyTruck
22425,HeavyTruck90705,N1_LRP342a,0,HeavyTruck
22426,MediumTruck90706,N2_LRP132a,0,MediumTruck
22427,SmallTruck90707,N2_LRP153b,0,SmallTruck
22428,SmallTruck90708,N2_LRP061a,0,SmallTruck
22429,MediumTruck90725,N1_LRP131b,0.32984471590538156,MediumTruck
22430,SmallTruck90733,N2_LRP091b,0,SmallTruck
22431,LargeBus90737,N1_LRP341a,0,LargeBus
22432,LargeBus90737,N1_LRP340a,0,LargeBus
22433,MediumTruck90739,N2_LRP160a,0,MediumTruck
22434,SmallTruck90747,N2_LRP043a,0,SmallTruck
22435,MiniBus90751,N2_LRP093a,24.420631496933296,MiniBus
22436,MediumTruck90755,N2_LRP164b,0,MediumTruck
22437,MediumTruck90755,N2_LRP164a,0,MediumTruck
22438,SmallTruck90771,N2_LRP169b,0,SmallTruck
22439,MiniBus90782,N2_LRP154c,0,MiniBus
22440,MediumTruck90786,N1_LRP112a,0,MediumTruck
22441,SmallTruck90791,N1_LRP218b,0,SmallTruck
22442,SmallTruck90801,N1_LRP358a,0,SmallTruck
22443,SmallTruck90801,N1_LRP357f,0,SmallTruck
22444,LargeBus90803,N2_LRP166d,0,LargeBus
22445,MediumTruck90807,N1_LRP083b,0.056577002183765226,MediumTruck
22446,MediumTruck90817,N1_LRP371c,0,MediumTruck
22447,MediumTruck90817,N1_LRP371a,0,MediumTruck
22448,MediumTruck90827,N2_LRP048b,0,MediumTruck
22449,MediumTruck90833,N1_LRP368a,0,MediumTruck
22450,LargeBus90835,N2_LRP172c,0,LargeBus
22451,MiniBus90846,N2_LRP170b,0,MiniBus
22452,MiniBus90846,N2_LRP170a,0,MiniBus
22453,MiniBus90846,N2_LRP169f,0,MiniBus
22454,MiniBus90846,N2_LRP169e,0,MiniBus
22455,MiniBus90846,N2_LRP169d,0,MiniBus
22456,MiniBus90846,N2_LRP169c,0,MiniBus
22457,HeavyTruck90854,N102_LRP033c,0,HeavyTruck
22458,MediumTruck90857,N2_LRP079a,0,MediumTruck
22459,MediumTruck90863,N2_LRP127c,0.005055669866499193,MediumTruck
22460,SmallTruck90864,N1_LRP094a,4.3956556037414884,SmallTruck
22461,MediumTruck90865,N1_LRP374c,3.058026677385717,MediumTruck
22462,SmallTruck90876,N2_LRP059a,0,SmallTruck
22463,SmallTruck90876,N2_LRP058c,0,SmallTruck
22464,MediumTruck90881,N1_LRP376a,0,MediumTruck
22465,MediumTruck90881,N1_LRP375c,0,MediumTruck
22466,MediumTruck90882,N2_LRP092a,0,MediumTruck
22467,MediumTruck90882,N2_LRP092b,0,MediumTruck
22468,MediumTruck90884,N2_LRP012c,1.7984164814776644,MediumTruck
22469,MediumTruck90888,N2_LRP091b,0,MediumTruck
22470,SmallTruck90895,N2_LRP134c,0,SmallTruck
22471,MediumTruck90901,N1_LRP094a,5.3956556037414884,MediumTruck
22472,MediumTruck90905,N2_LRP069c,0,MediumTruck
22473,MediumTruck90905,N2_LRP069e,0,MediumTruck
22474,MediumTruck90905,N2_LRP070a,0,MediumTruck
22475,MediumTruck90913,N1_LRP383a,0,MediumTruck
22476,MediumTruck90913,N1_LRP382b,0,MediumTruck
22477,SmallTruck90922,N2_LRP199d,0,SmallTruck
22478,MiniBus90927,N2_LRP139b,0,MiniBus
22479,MiniBus90927,N2_LRP139a,0,MiniBus
22480,MediumTruck90945,N1_LRP389d,0,MediumTruck
22481,MediumTruck90945,N1_LRP389b,0,MediumTruck
22482,MediumTruck90945,N1_LRP389a,0,MediumTruck
22483,SmallTruck90946,N2_LRP076b,0,SmallTruck
22484,SmallTruck90957,N2_LRP118e,0,SmallTruck
22485,SmallTruck90957,N2_LRP118b,0,SmallTruck
22486,SmallTruck90959,N2_LRP152c,0,SmallTruck
22487,SmallTruck90959,N2_LRP152b,0,SmallTruck
22488,SmallTruck90959,N2_LRP152a,0.03916598803947144,SmallTruck
22489,MediumTruck90965,N102_LRP002c,0,MediumTruck
22490,MediumTruck90965,N102_LRP002b,0,MediumTruck
22491,MediumTruck90966,N1_LRP077a,0,MediumTruck
22492,MediumTruck90970,N2_LRP186d,0,MediumTruck
22493,SmallTruck90973,N2_LRP122b,0,SmallTruck
22494,MediumTruck90977,N1_LRP398a,0,MediumTruck
22495,MediumTruck90979,N2_LRP216b,0,MediumTruck
22496,MediumTruck90979,N2_LRP216a,0.006145361182910623,MediumTruck
22497,MediumTruck90983,N1_LRP120b,0.013172308406461148,MediumTruck
22498,MediumTruck90985,N2_LRP050a,0,MediumTruck
22499,MediumTruck90988,N2_LRP216a,0.1812960979627162,MediumTruck
22500,MediumTruck90989,N2_LRP125b,0,MediumTruck
22501,MediumTruck90991,N2_LRP157b,0,MediumTruck
22502,MiniBus91006,N2_LRP248a,0,MiniBus
22503,SmallTruck91016,N2_LRP064a,0,SmallTruck
22504,SmallTruck91016,N2_LRP064b,0.004704548815336582,SmallTruck
22505,HeavyTruck91017,N2_LRP041b,0,HeavyTruck
22506,HeavyTruck91017,N2_LRP042a,0,HeavyTruck
22507,MediumTruck91025,N1_LRP408a,0,MediumTruck
22508,SmallTruck91029,N102_LRP019a,0,SmallTruck
22509,SmallTruck91034,N2_LRP061a,0,SmallTruck
22510,MediumTruck91039,N2_LRP170e,0,MediumTruck
22511,MediumTruck91039,N2_LRP170c,0,MediumTruck
22512,SmallTruck91041,N1_LRP410c,0,SmallTruck
22513,SmallTruck91041,N1_LRP410b,0,SmallTruck
22514,SmallTruck91041,N1_LRP410a,0.048929493785902924,SmallTruck
22515,LargeBus91042,N2_LRP064b,0.24322168443877953,LargeBus
22516,MediumTruck91043,N2_LRP231c,0,MediumTruck
22517,SmallTruck91044,N102_LRP058a,0,SmallTruck
22518,MediumTruck91050,N2_LRP087a,0.38457813068976443,MediumTruck
22519,MediumTruck91051,N2_LRP133a,0,MediumTruck
