,Truck id,Bridge id,Waiting time,Type
16218,MediumTruck84201,N105_LRP035d,0,MediumTruck
16219,MediumTruck84208,N1_LRP010b,0,MediumTruck
16220,MediumTruck84208,N1_LRP010c,0,MediumTruck
16221,MediumTruck84208,N1_LRP011a,0,MediumTruck
16222,MediumTruck84209,N1_LRP451b,0,MediumTruck
16223,MediumTruck84209,N1_LRP450e,0,MediumTruck
16224,MediumTruck84209,N1_LRP450c,0.03239747959913326,MediumTruck
16225,HeavyTruck84210,N1_LRP020a,0,HeavyTruck
16226,MediumTruck84217,N105_LRP039b,0,MediumTruck
16227,SmallTruck84218,N2_LRP125c,0,SmallTruck
16228,SmallTruck84218,N2_LRP125d,0,SmallTruck
16229,SmallTruck84218,N2_LRP126a,3.4270469883184917,SmallTruck
16230,HeavyTruck84225,N1_LRP452c,0,HeavyTruck
16231,HeavyTruck84225,N1_LRP452a,0.20199086199806093,HeavyTruck
16232,MediumTruck84233,N105_LRP042b,0,MediumTruck
16233,HeavyTruck84241,N1_LRP456a,0,HeavyTruck
16234,SmallTruck84243,N2_LRP285a,0,SmallTruck
16235,SmallTruck84243,N2_LRP284c,0,SmallTruck
16236,MediumTruck84244,N102_LRP002b,0,MediumTruck
16237,MediumTruck84244,N102_LRP002c,0,MediumTruck
16238,SmallTruck84255,N2_LRP225c,0,SmallTruck
16239,MediumTruck83713,N1_LRP353a,0,MediumTruck
16240,MediumTruck83713,N1_LRP352a,0,MediumTruck
16241,MediumTruck83714,N2_LRP120a,0,MediumTruck
16242,MediumTruck83715,N2_LRP183d,0,MediumTruck
16243,MediumTruck83718,N1_LRP252a,0,MediumTruck
16244,MediumTruck83726,N2_LRP158a,0,MediumTruck
16245,LargeBus83727,N2_LRP096a,0.2626918573425373,LargeBus
16246,MiniBus83728,N2_LRP121c,0,MiniBus
16247,MiniBus83728,N2_LRP122b,0,MiniBus
16248,MediumTruck83729,N1_LRP357a,0,MediumTruck
16249,MediumTruck83745,N1_LRP358a,0,MediumTruck
16250,MediumTruck83745,N1_LRP357f,0,MediumTruck
16251,MediumTruck83746,N1_LRP137a,0,MediumTruck
16252,SmallTruck83749,N1_LRP036c,0.008708514071588264,SmallTruck
16253,MediumTruck83760,N2_LRP103c,0,MediumTruck
16254,HeavyTruck83762,N1_LRP131b,0,HeavyTruck
16255,MediumTruck83771,N2_LRP040b,0,MediumTruck
16256,LargeBus83777,N1_LRP360c,0,LargeBus
16257,LargeBus83777,N1_LRP360a,0,LargeBus
16258,MediumTruck83779,N2_LRP186d,0,MediumTruck
16259,LargeBus83784,N2_LRP117a,0,LargeBus
16260,LargeBus83784,N2_LRP117b,0,LargeBus
16261,MediumTruck83790,N2_LRP168c,0,MediumTruck
16262,MediumTruck83790,N2_LRP168a,0,MediumTruck
16263,MediumTruck83792,N1_LRP112a,0,MediumTruck
16264,LargeBus83795,N2_LRP182b,0,LargeBus
16265,LargeBus83795,N2_LRP182a,0,LargeBus
16266,SmallTruck83807,N2_LRP124c,0,SmallTruck
16267,MediumTruck83808,N1_LRP111a,0,MediumTruck
16268,MediumTruck83809,N1_LRP376a,0,MediumTruck
16269,MediumTruck83809,N1_LRP375c,0,MediumTruck
16270,MediumTruck83820,N2_LRP048b,0,MediumTruck
16271,MediumTruck83824,N2_LRP095a,0,MediumTruck
16272,MediumTruck83824,N2_LRP096a,1.2626918573425372,MediumTruck
16273,MediumTruck83825,N1_LRP377d,0,MediumTruck
16274,MediumTruck83825,N1_LRP377c,0,MediumTruck
16275,MediumTruck83835,N2_LRP180c,0,MediumTruck
16276,SmallTruck83836,N2_LRP052a,0,SmallTruck
16277,MiniBus83839,N2_LRP124c,0,MiniBus
16278,MediumTruck83840,N102_LRP022a,0,MediumTruck
16279,MediumTruck83841,N1_LRP380a,0,MediumTruck
16280,MediumTruck83852,N2_LRP052a,0,MediumTruck
16281,MediumTruck83853,N2_LRP098b,0,MediumTruck
16282,MediumTruck83857,N1_LRP380c,0,MediumTruck
16283,MediumTruck83858,N2_LRP093a,0,MediumTruck
16284,SmallTruck83866,N2_LRP021b,0,SmallTruck
16285,MediumTruck83870,N2_LRP186c,0.12980942396840883,MediumTruck
16286,MediumTruck83873,N1_LRP383a,0,MediumTruck
16287,SmallTruck83881,N2_LRP067c,0,SmallTruck
16288,SmallTruck83883,N2_LRP064b,0,SmallTruck
16289,MediumTruck83886,N2_LRP249a,0,MediumTruck
16290,SmallTruck83894,N102_LRP019a,0,SmallTruck
16291,SmallTruck83894,N102_LRP019b,0,SmallTruck
16292,SmallTruck83897,N2_LRP061a,0,SmallTruck
16293,MediumTruck83899,N2_LRP073c,0,MediumTruck
16294,MediumTruck83899,N2_LRP073b,0,MediumTruck
16295,LargeBus83904,N102_LRP015a,0,LargeBus
16296,MediumTruck83905,N1_LRP398a,0,MediumTruck
16297,SmallTruck83916,N2_LRP072a,0,SmallTruck
16298,MediumTruck83917,N2_LRP118b,0,MediumTruck
16299,MediumTruck83917,N2_LRP118a,0,MediumTruck
16300,HeavyTruck83920,N1_LRP083a,0,HeavyTruck
16301,HeavyTruck83920,N1_LRP083b,0,HeavyTruck
16302,MediumTruck83921,N1_LRP398d,0,MediumTruck
16303,LargeBus83924,N2_LRP021a,0,LargeBus
16304,MediumTruck83930,N2_LRP044a,0,MediumTruck
16305,SmallTruck83935,N2_LRP154c,0,SmallTruck
16306,MediumTruck83941,N102_LRP002c,0,MediumTruck
16307,MediumTruck83941,N102_LRP002b,0,MediumTruck
16308,SmallTruck83946,N2_LRP187b,0,SmallTruck
16309,SmallTruck83948,N2_LRP076a,0,SmallTruck
16310,MediumTruck83950,N2_LRP207b,0,MediumTruck
16311,MiniBus83951,N2_LRP151a,0,MiniBus
16312,LargeBus83956,N2_LRP012c,0,LargeBus
16313,HeavyTruck83964,N2_LRP211b,0,HeavyTruck
16314,HeavyTruck83964,N2_LRP211c,0,HeavyTruck
16315,LargeBus83965,N2_LRP121a,0,LargeBus
16316,SmallTruck83978,N2_LRP053a,0,SmallTruck
16317,MediumTruck83984,N1_LRP068a,0,MediumTruck
16318,MediumTruck83986,N2_LRP064a,0,MediumTruck
16319,MediumTruck83986,N2_LRP064b,0,MediumTruck
16320,SmallTruck83988,N1_LRP014a,0,SmallTruck
16321,MediumTruck83993,N1_LRP030a,0,MediumTruck
16322,SmallTruck83994,N2_LRP171d,0,SmallTruck
16323,SmallTruck83994,N2_LRP171e,0,SmallTruck
16324,SmallTruck83994,N2_LRP171f,0,SmallTruck
16325,MediumTruck84000,N1_LRP064c,0,MediumTruck
16326,SmallTruck84001,N1_LRP414a,0.06766836022208053,SmallTruck
16327,MediumTruck84002,N2_LRP058c,0,MediumTruck
16328,MediumTruck84002,N2_LRP059a,0,MediumTruck
16329,MiniBus84015,N2_LRP166e,0,MiniBus
16330,MiniBus84015,N2_LRP166d,0,MiniBus
16331,MediumTruck84019,N2_LRP231d,0,MediumTruck
16332,MediumTruck84026,N2_LRP067c,0,MediumTruck
16333,MiniBus84027,N2_LRP146a,0,MiniBus
16334,MediumTruck84030,N2_LRP226d,0,MediumTruck
16335,MediumTruck84032,N2_LRP046c,0,MediumTruck
16336,MediumTruck84032,N2_LRP047a,0,MediumTruck
16337,MediumTruck84032,N2_LRP047c,0,MediumTruck
16338,LargeBus84035,N2_LRP230c,0,LargeBus
16339,SmallTruck84036,N1_LRP136a,0,SmallTruck
16340,MediumTruck84037,N102_LRP028c,0,MediumTruck
16341,MediumTruck84046,N208_LRP055a,0,MediumTruck
16342,MediumTruck84049,N1_LRP421f,0,MediumTruck
16343,MediumTruck84049,N1_LRP421d,0,MediumTruck
16344,LargeBus84055,N1_LRP137a,0,LargeBus
16345,SmallTruck84058,N2_LRP163a,0,SmallTruck
16346,SmallTruck84058,N2_LRP163b,0,SmallTruck
16347,SmallTruck84058,N2_LRP163c,0,SmallTruck
16348,MiniBus84065,N1_LRP421d,0,MiniBus
16349,MediumTruck84067,N2_LRP241c,0.03858755547268009,MediumTruck
16350,SmallTruck84075,N2_LRP126b,0,SmallTruck
16351,SmallTruck84075,N2_LRP126c,0,SmallTruck
16352,SmallTruck84075,N2_LRP126d,0,SmallTruck
16353,MediumTruck84081,N1_LRP426d,0,MediumTruck
16354,MediumTruck84081,N1_LRP426c,0,MediumTruck
16355,MediumTruck84081,N1_LRP426b,0,MediumTruck
16356,MediumTruck84081,N1_LRP426a,0,MediumTruck
16357,MediumTruck84081,N1_LRP425e,0,MediumTruck
16358,SmallTruck84082,N2_LRP043d,0,SmallTruck
16359,SmallTruck84082,N2_LRP044a,0,SmallTruck
16360,MediumTruck84083,N2_LRP246c,0.1317444308759178,MediumTruck
16361,MediumTruck84086,N104_LRP044d,0,MediumTruck
16362,MiniBus84087,N104_LRPSa,0,MiniBus
16363,MediumTruck84089,N2_LRP018a,0,MediumTruck
16364,MediumTruck84092,N2_LRP106a,0,MediumTruck
16365,MediumTruck84097,N1_LRP427e,0.007440296413105805,MediumTruck
16366,MediumTruck84098,N2_LRP040b,0,MediumTruck
16367,MediumTruck84099,N2_LRP248a,0,MediumTruck
16368,SmallTruck84104,N2_LRP039c,0,SmallTruck
16369,MediumTruck84106,N2_LRP153a,0,MediumTruck
16370,MediumTruck84106,N2_LRP153b,0,MediumTruck
16371,SmallTruck84109,N2_LRP159d,0,SmallTruck
16372,SmallTruck84109,N2_LRP159c,0,SmallTruck
16373,SmallTruck84109,N2_LRP159b,0,SmallTruck
16374,MediumTruck84113,N1_LRP431d,0.2405614337837709,MediumTruck
16375,LargeBus84114,N2_LRP040a,0,LargeBus
16376,LargeBus84114,N2_LRP040b,0,LargeBus
16377,MediumTruck84125,N2_LRP163d,0,MediumTruck
16378,MediumTruck84125,N2_LRP163c,0,MediumTruck
16379,SmallTruck84129,N1_LRP432a,0,SmallTruck
16380,LargeBus84130,N2_LRP035b,0,LargeBus
16381,SmallTruck84136,N105_LRP030c,0,SmallTruck
16382,SmallTruck84138,N2_LRP146a,0,SmallTruck
16383,SmallTruck84140,N2_LRP169d,0,SmallTruck
16384,SmallTruck84140,N2_LRP169e,0,SmallTruck
16385,SmallTruck84140,N2_LRP169f,0,SmallTruck
16386,SmallTruck84140,N2_LRP170a,0,SmallTruck
16387,SmallTruck84140,N2_LRP170b,0.03631420625554103,SmallTruck
16388,MiniBus84141,N2_LRP226d,0,MiniBus
16389,LargeBus84145,N1_LRP433c,0,LargeBus
16390,SmallTruck84153,N105_LRP022c,0,SmallTruck
16391,MediumTruck84159,N2_LRP200c,0,MediumTruck
16392,MediumTruck84161,N1_LRP440a,0,MediumTruck
16393,MediumTruck84170,N2_LRP138b,0,MediumTruck
16394,MediumTruck84170,N2_LRP139a,0,MediumTruck
16395,MediumTruck84172,N2_LRP125d,0,MediumTruck
16396,MediumTruck84174,N208_LRP024d,0,MediumTruck
16397,MediumTruck84177,N1_LRP443d,2.068672697640324,MediumTruck
16398,MediumTruck84188,N2_LRP128a,0,MediumTruck
16399,MediumTruck84188,N2_LRP127c,0,MediumTruck
16400,MediumTruck84193,N1_LRP444e,0,MediumTruck
16401,MediumTruck84193,N1_LRP444d,0,MediumTruck
16402,MediumTruck84193,N1_LRP444c,0,MediumTruck
16403,MediumTruck84194,N2_LRP016a,0,MediumTruck
16404,MediumTruck84200,N1_LRP027a,0,MediumTruck
16405,MediumTruck84205,N2_LRP177a,0,MediumTruck
16406,MediumTruck84205,N2_LRP176e,0,MediumTruck
16407,MediumTruck84205,N2_LRP176d,0,MediumTruck
16408,MediumTruck84205,N2_LRP176c,0,MediumTruck
16409,MediumTruck84205,N2_LRP176b,0,MediumTruck
16410,MediumTruck84209,N1_LRP450a,0,MediumTruck
16411,MediumTruck84211,N2_LRP276a,0,MediumTruck
16412,SmallTruck84222,N208_LRP011b,0,SmallTruck
16413,MediumTruck84223,N208_LRP046b,0,MediumTruck
16414,HeavyTruck84225,N1_LRP451e,0,HeavyTruck
16415,MediumTruck84237,N2_LRP199d,0,MediumTruck
16416,HeavyTruck84241,N1_LRP455a,0,HeavyTruck
16417,SmallTruck84243,N2_LRP284b,0,SmallTruck
16418,MediumTruck84248,N105_LRP003a,0,MediumTruck
16419,MediumTruck83714,N2_LRP121a,0,MediumTruck
16420,MediumTruck83715,N2_LRP183c,0,MediumTruck
16421,MediumTruck83715,N2_LRP183a,0,MediumTruck
16422,LargeBus83717,N1_LRP014a,0,LargeBus
16423,MediumTruck83718,N1_LRP252c,0,MediumTruck
16424,MediumTruck83722,N1_LRP023a,0,MediumTruck
16425,MediumTruck83726,N2_LRP157b,0,MediumTruck
16426,MiniBus83728,N2_LRP123c,0,MiniBus
16427,SmallTruck83742,N2_LRP162c,0,SmallTruck
16428,SmallTruck83742,N2_LRP162a,0,SmallTruck
16429,MediumTruck83745,N1_LRP357d,0,MediumTruck
16430,MediumTruck83745,N1_LRP357c,0.841398847871018,MediumTruck
16431,SmallTruck83749,N1_LRP035a,0,SmallTruck
16432,MediumTruck83758,N2_LRP164d,0,MediumTruck
16433,MediumTruck83758,N2_LRP164b,0,MediumTruck
16434,MediumTruck83758,N2_LRP164a,0,MediumTruck
16435,MediumTruck83760,N2_LRP104a,0,MediumTruck
16436,MediumTruck83761,N1_LRP360c,0,MediumTruck
16437,MediumTruck83761,N1_LRP360a,0,MediumTruck
16438,MediumTruck83768,N1_LRP134a,0,MediumTruck
16439,MediumTruck83769,N2_LRP091b,1.9141525308075638,MediumTruck
16440,MediumTruck83771,N2_LRP040a,0,MediumTruck
16441,MediumTruck83771,N2_LRP039c,0,MediumTruck
16442,MediumTruck83778,N2_LRP108a,0,MediumTruck
16443,MediumTruck83779,N2_LRP186c,1.1298094239684089,MediumTruck
16444,MediumTruck83789,N2_LRP086a,0,MediumTruck
16445,MediumTruck83790,N2_LRP167c,3.2321142263422207,MediumTruck
16446,MediumTruck83793,N1_LRP374e,0,MediumTruck
16447,MediumTruck83793,N1_LRP374c,0,MediumTruck
16448,MediumTruck83793,N1_LRP374a,0,MediumTruck
16449,SmallTruck83794,N2_LRP103c,0,SmallTruck
16450,LargeBus83795,N2_LRP181c,0,LargeBus
16451,MediumTruck83798,N1_LRP034a,0,MediumTruck
16452,SmallTruck83807,N2_LRP123e,0,SmallTruck
16453,SmallTruck83807,N2_LRP123d,0,SmallTruck
16454,MediumTruck83808,N1_LRP112a,0,MediumTruck
16455,MediumTruck83812,N2_LRP043a,0.010227415675672981,MediumTruck
16456,MediumTruck83820,N2_LRP048a,0,MediumTruck
16457,MediumTruck83820,N2_LRP047c,0,MediumTruck
16458,MiniBus83823,N2_LRP118b,0,MiniBus
16459,MiniBus83823,N2_LRP118a,0,MiniBus
16460,MediumTruck83825,N1_LRP377a,0,MediumTruck
16461,MiniBus83826,N2_LRP102a,0,MiniBus
16462,MediumTruck83835,N2_LRP181c,0,MediumTruck
16463,MiniBus83839,N2_LRP123e,0,MiniBus
16464,MiniBus83839,N2_LRP123d,0,MiniBus
16465,MiniBus83839,N2_LRP123c,0,MiniBus
16466,MiniBus83846,N1_LRP036c,0.38375193641171296,MiniBus
16467,MediumTruck83853,N2_LRP097a,3.239716071331891,MediumTruck
16468,MediumTruck83857,N1_LRP380a,0,MediumTruck
16469,SmallTruck83866,N2_LRP021a,0,SmallTruck
16470,MediumTruck83870,N2_LRP186b,0,MediumTruck
16471,MediumTruck83873,N1_LRP382b,0.33539853957615356,MediumTruck
16472,MediumTruck83879,N1_LRP098a,0,MediumTruck
16473,SmallTruck83883,N2_LRP064a,0,SmallTruck
16474,SmallTruck83885,N2_LRP106b,0,SmallTruck
16475,MediumTruck83889,N1_LRP391a,0,MediumTruck
16476,MediumTruck83896,N2_LRP090a,4.733251497174027,MediumTruck
16477,MediumTruck83908,N2_LRP018a,0,MediumTruck
16478,SmallTruck83914,N2_LRP044c,0.13370306402041646,SmallTruck
16479,SmallTruck83915,N2_LRP074a,0,SmallTruck
16480,MediumTruck83921,N1_LRP398a,0,MediumTruck
16481,LargeBus83924,N2_LRP021b,0,LargeBus
16482,MediumTruck83930,N2_LRP043d,0,MediumTruck
16483,MediumTruck83930,N2_LRP043a,0.1514215235854944,MediumTruck
16484,MiniBus83931,N2_LRP072a,0,MiniBus
16485,SmallTruck83935,N2_LRP153b,0,SmallTruck
16486,LargeBus83938,N2_LRP086a,0,LargeBus
16487,MediumTruck83941,N102_LRP002a,0,MediumTruck
16488,SmallTruck83946,N2_LRP188a,0,SmallTruck
16489,MediumTruck83950,N2_LRP206b,0,MediumTruck
16490,LargeBus83956,N2_LRP012f,0,LargeBus
16491,MediumTruck83973,N102_LRP009a,0,MediumTruck
16492,SmallTruck83978,N2_LRP052a,0,SmallTruck
16493,SmallTruck83982,N2_LRP214b,0,SmallTruck
16494,SmallTruck83989,N102_LRP015a,0,SmallTruck
16495,SmallTruck83994,N2_LRP172c,0,SmallTruck
16496,SmallTruck83994,N2_LRP172d,0,SmallTruck
16497,SmallTruck83997,N2_LRP135b,0,SmallTruck
16498,MediumTruck84005,N102_LRP022a,0,MediumTruck
16499,MediumTruck84008,N2_LRP058c,0,MediumTruck
16500,MediumTruck84008,N2_LRP059a,0,MediumTruck
16501,SmallTruck84011,N2_LRP090a,5.733251497174027,SmallTruck
16502,MiniBus84015,N2_LRP165d,0,MiniBus
16503,MiniBus84015,N2_LRP165c,0.12056834305381277,MiniBus
16504,MediumTruck84019,N2_LRP231c,0,MediumTruck
16505,MiniBus84023,N1_LRP127a,0.5931525379780007,MiniBus
16506,MediumTruck84026,N2_LRP066a,0,MediumTruck
16507,MediumTruck84030,N2_LRP226c,0,MediumTruck
16508,MediumTruck84032,N2_LRP048a,0,MediumTruck
16509,MediumTruck84034,N2_LRP054b,0,MediumTruck
16510,LargeBus84035,N2_LRP229c,13.145000139599851,LargeBus
16511,MediumTruck84044,N2_LRP096c,0,MediumTruck
16512,MediumTruck84044,N2_LRP096a,1.2626918573425372,MediumTruck
16513,MiniBus84047,N2_LRP168c,0,MiniBus
16514,MiniBus84047,N2_LRP168a,0,MiniBus
16515,MediumTruck84049,N1_LRP420e,0.037585163557913595,MediumTruck
16516,MediumTruck84051,N2_LRP239a,0,MediumTruck
16517,MediumTruck84051,N2_LRP238c,0,MediumTruck
16518,SmallTruck84058,N2_LRP163d,0,SmallTruck
16519,SmallTruck84058,N2_LRP164a,0,SmallTruck
16520,SmallTruck84058,N2_LRP164b,0,SmallTruck
16521,MiniBus84065,N1_LRP420e,1.0375851635579136,MiniBus
16522,MediumTruck84071,N104_LRPSa,0,MediumTruck
16523,SmallTruck84074,N2_LRP161b,0,SmallTruck
16524,SmallTruck84074,N2_LRP161c,0,SmallTruck
16525,SmallTruck84074,N2_LRP162a,0,SmallTruck
16526,SmallTruck84075,N2_LRP127b,0,SmallTruck
16527,SmallTruck84075,N2_LRP127c,0,SmallTruck
16528,SmallTruck84075,N2_LRP128a,0,SmallTruck
16529,MediumTruck84081,N1_LRP425c,1.6814757168484207,MediumTruck
16530,SmallTruck84082,N2_LRP044c,0.13744336990240208,SmallTruck
16531,MiniBus84090,N2_LRP079d,0,MiniBus
16532,MiniBus84090,N2_LRP079b,0,MiniBus
16533,MiniBus84090,N2_LRP079a,0,MiniBus
16534,MediumTruck84097,N1_LRP427d,0,MediumTruck
16535,MediumTruck84098,N2_LRP041b,0,MediumTruck
16536,MediumTruck84098,N2_LRP042a,0,MediumTruck
16537,SmallTruck84104,N2_LRP040a,0,SmallTruck
16538,SmallTruck84104,N2_LRP040b,0,SmallTruck
16539,MediumTruck84106,N2_LRP154c,0,MediumTruck
16540,SmallTruck84109,N2_LRP158a,0,SmallTruck
16541,LargeBus84114,N2_LRP041b,0,LargeBus
16542,MediumTruck84116,N102_LRP036b,0,MediumTruck
16543,MediumTruck84116,N102_LRP036d,0,MediumTruck
16544,MediumTruck84125,N2_LRP163b,0,MediumTruck
16545,MediumTruck84125,N2_LRP163a,0,MediumTruck
16546,MediumTruck84125,N2_LRP162e,0,MediumTruck
16547,MediumTruck84125,N2_LRP162d,0.1842278527823759,MediumTruck
16548,MediumTruck84128,N1_LRP033a,0,MediumTruck
16549,MediumTruck84128,N1_LRP033b,0,MediumTruck
16550,SmallTruck84129,N1_LRP431d,0.003637515639818106,SmallTruck
16551,MediumTruck84137,N105_LRP017c,0,MediumTruck
16552,SmallTruck84138,N2_LRP147a,0,SmallTruck
16553,SmallTruck84138,N2_LRP147b,0,SmallTruck
16554,SmallTruck84140,N2_LRP170c,0,SmallTruck
16555,MiniBus84141,N2_LRP228b,0,MiniBus
16556,LargeBus84145,N1_LRP433b,0.07316483717334754,LargeBus
16557,MediumTruck84146,N2_LRP029b,0,MediumTruck
16558,MiniBus84151,N104_LRP017b,0,MiniBus
16559,SmallTruck84153,N105_LRP021d,0,SmallTruck
16560,SmallTruck84157,N2_LRP167b,0,SmallTruck
16561,MiniBus84158,N208_LRP031b,0,MiniBus
16562,MiniBus84158,N208_LRP031d,0,MiniBus
16563,MediumTruck84159,N2_LRP199d,0,MediumTruck
16564,LargeBus84163,N2_LRP262a,0.356099345225425,LargeBus
16565,MediumTruck84165,N102_LRP058a,4.378255290791867,MediumTruck
16566,MediumTruck84170,N2_LRP139b,0,MediumTruck
16567,MediumTruck84172,N2_LRP125c,0,MediumTruck
16568,MediumTruck84172,N2_LRP125b,0,MediumTruck
16569,MediumTruck84172,N2_LRP125a,0,MediumTruck
16570,MiniBus84176,N1_LRP023a,0,MiniBus
16571,HeavyTruck84184,N105_LRP020c,0,HeavyTruck
16572,SmallTruck84186,N2_LRP133a,0,SmallTruck
16573,SmallTruck84186,N2_LRP134b,0,SmallTruck
16574,MediumTruck84188,N2_LRP127b,0,MediumTruck
16575,MediumTruck84188,N2_LRP126d,0,MediumTruck
16576,MediumTruck84188,N2_LRP126c,0,MediumTruck
16577,MediumTruck84188,N2_LRP126b,0,MediumTruck
16578,SmallTruck84191,N2_LRP207b,0,SmallTruck
16579,MediumTruck84193,N1_LRP444b,0,MediumTruck
16580,MediumTruck84193,N1_LRP444a,0,MediumTruck
16581,SmallTruck84197,N102_LRP065a,0,SmallTruck
16582,MediumTruck84205,N2_LRP175f,0,MediumTruck
16583,MediumTruck84205,N2_LRP175e,0,MediumTruck
16584,MediumTruck84205,N2_LRP175d,0,MediumTruck
16585,MediumTruck84205,N2_LRP175c,0,MediumTruck
16586,MediumTruck84208,N1_LRP012a,0,MediumTruck
16587,MediumTruck84208,N1_LRP012b,0,MediumTruck
16588,HeavyTruck84212,N1_LRP094a,0,HeavyTruck
16589,HeavyTruck84225,N1_LRP451b,0,HeavyTruck
16590,HeavyTruck84225,N1_LRP450e,0,HeavyTruck
16591,HeavyTruck84225,N1_LRP450c,0.02292268568649153,HeavyTruck
16592,MediumTruck84233,N105_LRP041c,0,MediumTruck
16593,SmallTruck84234,N2_LRP108a,0,SmallTruck
16594,SmallTruck84236,N207_LRP008c,0,SmallTruck
16595,MediumTruck84237,N2_LRP200c,0,MediumTruck
16596,SmallTruck84243,N2_LRP283b,0,SmallTruck
16597,SmallTruck84254,N208_LRP004c,0,SmallTruck
16598,SmallTruck84255,N2_LRP224b,0,SmallTruck
16599,MediumTruck84262,N104_LRPSa,0,MediumTruck
16600,MediumTruck84264,N1_LRP011a,0,MediumTruck
16601,MediumTruck84266,N2_LRP117b,0,MediumTruck
16602,MediumTruck84266,N2_LRP117a,0,MediumTruck
16603,MediumTruck83713,N1_LRP351a,0,MediumTruck
16604,MediumTruck83714,N2_LRP121c,0,MediumTruck
16605,MediumTruck83715,N2_LRP182d,0,MediumTruck
16606,MediumTruck83715,N2_LRP182b,0,MediumTruck
16607,MediumTruck83715,N2_LRP182a,0,MediumTruck
16608,LargeBus83717,N1_LRP012b,0,LargeBus
16609,LargeBus83717,N1_LRP012a,0,LargeBus
16610,MediumTruck83726,N2_LRP157a,0,MediumTruck
16611,LargeBus83727,N2_LRP095a,0,LargeBus
16612,MiniBus83728,N2_LRP123d,0,MiniBus
16613,MiniBus83728,N2_LRP123e,0,MiniBus
16614,SmallTruck83742,N2_LRP161c,0,SmallTruck
16615,SmallTruck83742,N2_LRP161b,0,SmallTruck
16616,MediumTruck83745,N1_LRP357a,0,MediumTruck
16617,MiniBus83756,N2_LRP012f,0,MiniBus
16618,MediumTruck83758,N2_LRP163d,0,MediumTruck
16619,MediumTruck83758,N2_LRP163c,0,MediumTruck
16620,MediumTruck83761,N1_LRP359b,0,MediumTruck
16621,MediumTruck83761,N1_LRP359a,0,MediumTruck
16622,MediumTruck83766,N1_LRP027a,0,MediumTruck
16623,MediumTruck83771,N2_LRP039a,0,MediumTruck
16624,LargeBus83777,N1_LRP359b,0,LargeBus
16625,LargeBus83777,N1_LRP359a,0,LargeBus
16626,LargeBus83777,N1_LRP358b,0,LargeBus
16627,MediumTruck83793,N1_LRP373b,0,MediumTruck
16628,MediumTruck83793,N1_LRP373a,0,MediumTruck
16629,SmallTruck83794,N2_LRP104a,0,SmallTruck
16630,LargeBus83795,N2_LRP180c,0,LargeBus
16631,LargeBus83795,N2_LRP180a,0,LargeBus
16632,MediumTruck83798,N1_LRP033b,0,MediumTruck
16633,MediumTruck83798,N1_LRP033a,0,MediumTruck
16634,MediumTruck83802,N2_LRP012f,0,MediumTruck
16635,SmallTruck83807,N2_LRP123c,0,SmallTruck
16636,SmallTruck83807,N2_LRP122b,0,SmallTruck
16637,MediumTruck83809,N1_LRP374e,0,MediumTruck
16638,MediumTruck83809,N1_LRP374c,0,MediumTruck
16639,MediumTruck83809,N1_LRP374a,0,MediumTruck
16640,SmallTruck83819,N2_LRP050a,0,SmallTruck
16641,MediumTruck83820,N2_LRP047a,0,MediumTruck
16642,MediumTruck83820,N2_LRP046c,0,MediumTruck
16643,MediumTruck83825,N1_LRP376a,0,MediumTruck
16644,MediumTruck83825,N1_LRP375c,0,MediumTruck
16645,MiniBus83826,N2_LRP103c,0,MiniBus
16646,MediumTruck83835,N2_LRP182a,0,MediumTruck
16647,MediumTruck83835,N2_LRP182b,0,MediumTruck
16648,MiniBus83839,N2_LRP122b,0,MiniBus
16649,MediumTruck83841,N1_LRP377f,0,MediumTruck
16650,HeavyTruck83844,N2_LRP035b,0,HeavyTruck
16651,MiniBus83846,N1_LRP035a,0,MiniBus
16652,MiniBus83855,N2_LRP125d,0,MiniBus
16653,MediumTruck83861,N1_LRP064c,0,MediumTruck
16654,MediumTruck83873,N1_LRP382a,0.05681712957355423,MediumTruck
16655,MediumTruck83874,N2_LRP091b,3.0355328964392756,MediumTruck
16656,MediumTruck83875,N2_LRP229a,0,MediumTruck
16657,SmallTruck83881,N2_LRP069c,0,SmallTruck
16658,SmallTruck83881,N2_LRP069e,0,SmallTruck
16659,SmallTruck83885,N2_LRP106a,0,SmallTruck
16660,MediumTruck83889,N1_LRP390a,0,MediumTruck
16661,MediumTruck83899,N2_LRP072a,0,MediumTruck
16662,LargeBus83904,N102_LRP017a,0,LargeBus
16663,LargeBus83906,N2_LRP091b,4.035532896439276,LargeBus
16664,LargeBus83911,N1_LRP098a,0,LargeBus
16665,SmallTruck83915,N2_LRP073g,0,SmallTruck
16666,SmallTruck83915,N2_LRP073c,0,SmallTruck
16667,SmallTruck83915,N2_LRP073b,0,SmallTruck
16668,SmallTruck83916,N2_LRP070c,0,SmallTruck
16669,SmallTruck83935,N2_LRP153a,0,SmallTruck
16670,SmallTruck83935,N2_LRP152d,0,SmallTruck
16671,SmallTruck83935,N2_LRP152c,0.3550707224706215,SmallTruck
16672,LargeBus83938,N2_LRP087a,0,LargeBus
16673,MediumTruck83941,N102_LRPSc,0,MediumTruck
16674,SmallTruck83948,N2_LRP074a,0,SmallTruck
16675,MediumTruck83952,N1_LRP077a,0,MediumTruck
16676,LargeBus83965,N2_LRP120a,0,LargeBus
16677,LargeBus83965,N2_LRP119c,0,LargeBus
