,Truck id,Bridge id,Waiting time,Type
12019,MediumTruck113264,N105_LRP022c,0,MediumTruck
12020,LargeBus113265,N1_LRP433b,0.5206765646263333,LargeBus
12021,MediumTruck113266,N2_LRP029b,0,MediumTruck
12022,SmallTruck113276,N2_LRP128a,0,SmallTruck
12023,SmallTruck113276,N2_LRP127c,0,SmallTruck
12024,SmallTruck113277,N2_LRP167c,0,SmallTruck
12025,MediumTruck113281,N1_LRP438c,0,MediumTruck
12026,SmallTruck113286,N1_LRP123a,0,SmallTruck
12027,MediumTruck113289,N105_LRP023c,0,MediumTruck
12028,MiniBus113297,N1_LRP441a,0,MiniBus
12029,MediumTruck113304,N105_LRP021d,0,MediumTruck
12030,MediumTruck113305,N105_LRP027c,0,MediumTruck
12031,LargeBus113308,N2_LRP130a,0,LargeBus
12032,LargeBus113308,N2_LRP129c,0,LargeBus
12033,MiniBus113311,N2_LRP206b,0,MiniBus
12034,MediumTruck113313,N1_LRP445b,0,MediumTruck
12035,SmallTruck113318,N1_LRP131b,0,SmallTruck
12036,MediumTruck113323,N204_LRP020b,0.018342959551754884,MediumTruck
12037,MiniBus113324,N2_LRP132a,0,MiniBus
12038,MediumTruck113329,N1_LRP447c,0,MediumTruck
12039,HeavyTruck113331,N2_LRP274e,0,HeavyTruck
12040,MediumTruck113332,N1_LRP094a,0,MediumTruck
12041,SmallTruck113336,N2_LRP012f,0,SmallTruck
12042,SmallTruck113348,N102_LRP009a,0,SmallTruck
12043,SmallTruck113353,N105_LRP040c,0,SmallTruck
12044,MediumTruck113354,N2_LRP125a,0,MediumTruck
12045,MediumTruck113354,N2_LRP125b,1.3937951477634916,MediumTruck
12046,MediumTruck113356,N2_LRP138b,0,MediumTruck
12047,MediumTruck113357,N2_LRP183a,0,MediumTruck
12048,MediumTruck113357,N2_LRP182d,0,MediumTruck
12049,MediumTruck113357,N2_LRP182b,0,MediumTruck
12050,LargeBus113366,N1_LRP142a,0,LargeBus
12051,LargeBus113373,N2_LRP186c,0,LargeBus
12052,LargeBus113373,N2_LRP186b,0,LargeBus
12053,SmallTruck113381,N102_LRP082a,0,SmallTruck
12054,LargeBus112896,N2_LRP118g,0,LargeBus
12055,MediumTruck112897,N1_LRP364d,0,MediumTruck
12056,LargeBus112899,N2_LRP163c,0,LargeBus
12057,LargeBus112899,N2_LRP163b,0,LargeBus
12058,LargeBus112899,N2_LRP163a,0,LargeBus
12059,MediumTruck112908,N2_LRP044c,0,MediumTruck
12060,SmallTruck112913,N1_LRP371c,0,SmallTruck
12061,SmallTruck112913,N1_LRP371a,0,SmallTruck
12062,SmallTruck112914,N2_LRP108a,0,SmallTruck
12063,SmallTruck112927,N2_LRP128b,0,SmallTruck
12064,MediumTruck112929,N1_LRP371c,0,MediumTruck
12065,LargeBus112940,N2_LRP046c,0,LargeBus
12066,MediumTruck112942,N2_LRP177a,0,MediumTruck
12067,MediumTruck112942,N2_LRP176e,0,MediumTruck
12068,MediumTruck112942,N2_LRP176d,0,MediumTruck
12069,MediumTruck112942,N2_LRP176c,0,MediumTruck
12070,SmallTruck112946,N2_LRP096c,0,SmallTruck
12071,SmallTruck112947,N2_LRP184c,0,SmallTruck
12072,MediumTruck112949,N1_LRP107a,0,MediumTruck
12073,MediumTruck112958,N2_LRP181c,0,MediumTruck
12074,MediumTruck112961,N1_LRP382a,0,MediumTruck
12075,MediumTruck112961,N1_LRP381c,0,MediumTruck
12076,MediumTruck112961,N1_LRP381b,0,MediumTruck
12077,MediumTruck112976,N2_LRP084a,0,MediumTruck
12078,MediumTruck112977,N1_LRP380a,0,MediumTruck
12079,MediumTruck112992,N2_LRP079b,0,MediumTruck
12080,MediumTruck112992,N2_LRP079d,0,MediumTruck
12081,MediumTruck112994,N2_LRP084a,0,MediumTruck
12082,MediumTruck112995,N2_LRP200c,0,MediumTruck
12083,MiniBus112999,N1_LRP207a,0,MiniBus
12084,SmallTruck113002,N2_LRP025a,0,SmallTruck
12085,SmallTruck113002,N2_LRP024b,0,SmallTruck
12086,MediumTruck113019,N2_LRP160a,0,MediumTruck
12087,MiniBus113039,N2_LRP140c,0,MiniBus
12088,MediumTruck113047,N1_LRP107a,0,MediumTruck
12089,LargeBus113056,N1_LRP083b,0,LargeBus
12090,MediumTruck113057,N1_LRP398a,0,MediumTruck
12091,SmallTruck113058,N2_LRP073g,0,SmallTruck
12092,MediumTruck113060,N102_LRP082a,0,MediumTruck
12093,MediumTruck113065,N2_LRP053a,0,MediumTruck
12094,SmallTruck113068,N2_LRP072a,0,SmallTruck
12095,LargeBus113069,N2_LRP125a,0,LargeBus
12096,MiniBus113070,N2_LRP199d,0,MiniBus
12097,MediumTruck113073,N1_LRP400a,0,MediumTruck
12098,LargeBus113075,N2_LRP211c,0,LargeBus
12099,LargeBus113075,N2_LRP211b,0.03462305663283977,LargeBus
12100,MediumTruck113087,N2_LRP159c,0,MediumTruck
12101,MediumTruck113089,N1_LRP412a,0,MediumTruck
12102,MediumTruck113089,N1_LRP411b,0.05921282536644086,MediumTruck
12103,MediumTruck113090,N2_LRP069e,2.1614455795795764,MediumTruck
12104,LargeBus113094,N1_LRP068a,0,LargeBus
12105,MediumTruck113096,N2_LRP069c,0,MediumTruck
12106,MiniBus113098,N2_LRP180a,0,MiniBus
12107,SmallTruck113099,N2_LRP079a,0,SmallTruck
12108,MiniBus113100,N2_LRP076b,0,MiniBus
12109,LargeBus113101,N2_LRP128a,0,LargeBus
12110,LargeBus113101,N2_LRP127c,0,LargeBus
12111,SmallTruck113105,N1_LRP412d,0,SmallTruck
12112,SmallTruck113105,N1_LRP412b,0,SmallTruck
12113,SmallTruck113118,N2_LRP236c,0.12894259524224544,SmallTruck
12114,MediumTruck113119,N2_LRP164d,0,MediumTruck
12115,MediumTruck113119,N2_LRP164b,0.6196589881254273,MediumTruck
12116,SmallTruck113123,N2_LRP229c,0,SmallTruck
12117,SmallTruck113123,N2_LRP229a,0.25684618422294386,SmallTruck
12118,SmallTruck113130,N2_LRP060c,0,SmallTruck
12119,SmallTruck113133,N2_LRP139b,0,SmallTruck
12120,SmallTruck113133,N2_LRP139a,0,SmallTruck
12121,SmallTruck113137,N1_LRP423d,0,SmallTruck
12122,SmallTruck113137,N1_LRP423c,0,SmallTruck
12123,SmallTruck113137,N1_LRP423b,0.17428548114450082,SmallTruck
12124,MediumTruck113139,N2_LRP231d,0,MediumTruck
12125,LargeBus113155,N2_LRP229c,0,LargeBus
12126,MediumTruck113161,N1_LRP023a,0,MediumTruck
12127,HeavyTruck113169,N1_LRP424b,0,HeavyTruck
12128,HeavyTruck113169,N1_LRP424a,0.39280208583942067,HeavyTruck
12129,LargeBus113170,N2_LRP056a,0,LargeBus
12130,MediumTruck113171,N2_LRP236c,1.1289425952422454,MediumTruck
12131,MediumTruck113172,N1_LRP030a,0,MediumTruck
12132,MediumTruck113173,N102_LRP028c,0,MediumTruck
12133,MediumTruck113174,N1_LRP094a,0,MediumTruck
12134,LargeBus113179,N2_LRP093a,0,LargeBus
12135,MediumTruck113184,N2_LRP041b,0,MediumTruck
12136,HeavyTruck113185,N1_LRP424b,0,HeavyTruck
12137,HeavyTruck113185,N1_LRP424a,0.7307765431725144,HeavyTruck
12138,MediumTruck113187,N2_LRP240a,0,MediumTruck
12139,SmallTruck113189,N102_LRP033c,0,SmallTruck
12140,MediumTruck113201,N1_LRP425b,0,MediumTruck
12141,MediumTruck113201,N1_LRP425a,0,MediumTruck
12142,MediumTruck113202,N2_LRP045b,0,MediumTruck
12143,MediumTruck113215,N2_LRP183d,0,MediumTruck
12144,LargeBus113217,N1_LRP427b,0,LargeBus
12145,LargeBus113217,N1_LRP426e,0,LargeBus
12146,MiniBus113219,N2_LRP243b,0,MiniBus
12147,LargeBus113220,N102_LRP045a,0,LargeBus
12148,HeavyTruck113225,N105_LRP006a,0,HeavyTruck
12149,HeavyTruck113225,N105_LRP005c,0,HeavyTruck
12150,SmallTruck113227,N2_LRP117b,0,SmallTruck
12151,SmallTruck113227,N2_LRP117a,0,SmallTruck
12152,MediumTruck113228,N2_LRP178b,0,MediumTruck
12153,MediumTruck113228,N2_LRP179a,0.07201590388042829,MediumTruck
12154,MiniBus113230,N208_LRP046b,4.048326873310449,MiniBus
12155,SmallTruck113233,N1_LRP429a,0,SmallTruck
12156,SmallTruck113236,N102_LRP037c,0,SmallTruck
12157,SmallTruck113236,N102_LRP037d,0,SmallTruck
12158,MediumTruck113242,N2_LRP140c,0,MediumTruck
12159,MediumTruck113242,N2_LRP141a,0,MediumTruck
12160,MiniBus113252,N1_LRP118d,0,MiniBus
12161,MediumTruck113264,N105_LRP023c,0,MediumTruck
12162,LargeBus113265,N1_LRP432b,0,LargeBus
12163,SmallTruck113276,N2_LRP127b,0,SmallTruck
12164,SmallTruck113276,N2_LRP126d,0,SmallTruck
12165,SmallTruck113276,N2_LRP126c,0,SmallTruck
12166,SmallTruck113276,N2_LRP126b,0,SmallTruck
12167,SmallTruck113277,N2_LRP167b,0,SmallTruck
12168,SmallTruck113277,N2_LRP166e,0,SmallTruck
12169,SmallTruck113277,N2_LRP166d,0,SmallTruck
12170,SmallTruck113278,N208_LRP031b,0,SmallTruck
12171,SmallTruck113278,N208_LRP031d,0,SmallTruck
12172,SmallTruck113279,N208_LRP029c,0,SmallTruck
12173,MediumTruck113281,N1_LRP438b,0,MediumTruck
12174,MediumTruck113281,N1_LRP438a,0,MediumTruck
12175,LargeBus113282,N2_LRP029b,0,LargeBus
12176,SmallTruck113283,N2_LRP262a,0.5021653836389892,SmallTruck
12177,SmallTruck113286,N1_LRP122a,0,SmallTruck
12178,MediumTruck113288,N2_LRP024b,0,MediumTruck
12179,MediumTruck113289,N105_LRP022c,0,MediumTruck
12180,MediumTruck113294,N208_LRP027b,0,MediumTruck
12181,MediumTruck113294,N208_LRP027d,0,MediumTruck
12182,HeavyTruck113298,N2_LRP021a,0,HeavyTruck
12183,HeavyTruck113298,N2_LRP021b,0,HeavyTruck
12184,SmallTruck113302,N1_LRP127a,0,SmallTruck
12185,MediumTruck113304,N105_LRP022c,0,MediumTruck
12186,LargeBus113308,N2_LRP129b,0,LargeBus
12187,LargeBus113308,N2_LRP129a,0,LargeBus
12188,LargeBus113308,N2_LRP128b,0,LargeBus
12189,MediumTruck113313,N1_LRP444e,0,MediumTruck
12190,MediumTruck113313,N1_LRP444d,0.03498466630803066,MediumTruck
12191,SmallTruck113314,N2_LRP016a,0,SmallTruck
12192,MediumTruck113316,N1_LRP064c,0,MediumTruck
12193,MediumTruck113321,N105_LRP030c,0,MediumTruck
12194,SmallTruck113322,N204_LRP020b,0.6774800416743622,SmallTruck
12195,MediumTruck113329,N1_LRP447b,0,MediumTruck
12196,MediumTruck113329,N1_LRP447a,0,MediumTruck
12197,MediumTruck113329,N1_LRP446d,0,MediumTruck
12198,MediumTruck113329,N1_LRP446b,0,MediumTruck
12199,MediumTruck113337,N105_LRP035d,0,MediumTruck
12200,MediumTruck113343,N2_LRP214b,1.1418465947188636,MediumTruck
12201,MiniBus113345,N1_LRP449d,0,MiniBus
12202,MiniBus113345,N1_LRP449c,0,MiniBus
12203,SmallTruck113353,N105_LRP039b,0,SmallTruck
12204,MediumTruck113356,N2_LRP138a,0,MediumTruck
12205,MediumTruck113357,N2_LRP182a,0,MediumTruck
12206,MediumTruck113357,N2_LRP181c,0,MediumTruck
12207,LargeBus113376,N1_LRP001a,0,LargeBus
12208,HeavyTruck113377,N1_LRP456c,2.486245997281243,HeavyTruck
12209,MediumTruck113378,N1_LRP010b,0,MediumTruck
12210,MediumTruck113378,N1_LRP010c,0,MediumTruck
12211,MediumTruck113379,N2_LRP285c,0,MediumTruck
12212,LargeBus112896,N2_LRP119c,0,LargeBus
12213,LargeBus112896,N2_LRP120a,0,LargeBus
12214,MediumTruck112897,N1_LRP364c,0,MediumTruck
12215,MediumTruck112897,N1_LRP364a,0,MediumTruck
12216,LargeBus112899,N2_LRP162e,0,LargeBus
12217,LargeBus112899,N2_LRP162d,0,LargeBus
12218,LargeBus112899,N2_LRP162c,0,LargeBus
12219,LargeBus112899,N2_LRP162a,0,LargeBus
12220,LargeBus112899,N2_LRP161c,0,LargeBus
12221,MiniBus112900,N2_LRP058c,0,MiniBus
12222,MiniBus112900,N2_LRP059a,0,MiniBus
12223,MediumTruck112908,N2_LRP044a,0,MediumTruck
12224,MediumTruck112912,N1_LRP120b,0,MediumTruck
12225,SmallTruck112913,N1_LRP370e,0,SmallTruck
12226,SmallTruck112913,N1_LRP370c,0,SmallTruck
12227,SmallTruck112915,N2_LRP177a,0,SmallTruck
12228,SmallTruck112915,N2_LRP176e,0,SmallTruck
12229,SmallTruck112915,N2_LRP176d,0,SmallTruck
12230,SmallTruck112915,N2_LRP176c,0,SmallTruck
12231,MiniBus112918,N102_LRP062b,0,MiniBus
12232,SmallTruck112927,N2_LRP128a,0,SmallTruck
12233,SmallTruck112927,N2_LRP127c,0,SmallTruck
12234,MediumTruck112929,N1_LRP371a,0,MediumTruck
12235,MediumTruck112929,N1_LRP370e,0,MediumTruck
12236,LargeBus112940,N2_LRP045b,0,LargeBus
12237,MediumTruck112942,N2_LRP176b,0,MediumTruck
12238,MediumTruck112942,N2_LRP175f,0,MediumTruck
12239,MediumTruck112942,N2_LRP175e,0.03067535970278712,MediumTruck
12240,MediumTruck112944,N1_LRP109a,0,MediumTruck
12241,SmallTruck112946,N2_LRP097a,0,SmallTruck
12242,SmallTruck112947,N2_LRP183d,0,SmallTruck
12243,MediumTruck112948,N1_LRP194a,0,MediumTruck
12244,MediumTruck112958,N2_LRP180c,0,MediumTruck
12245,MediumTruck112961,N1_LRP380c,0,MediumTruck
12246,LargeBus112971,N2_LRP048b,0.0833139704038256,LargeBus
12247,SmallTruck112990,N2_LRP184c,0,SmallTruck
12248,MediumTruck112992,N2_LRP081a,0,MediumTruck
12249,MediumTruck112992,N2_LRP081b,0,MediumTruck
12250,MediumTruck112993,N1_LRP384a,0,MediumTruck
12251,MediumTruck112995,N2_LRP199d,0,MediumTruck
12252,LargeBus113004,N2_LRP054b,0,LargeBus
12253,MediumTruck113015,N1_LRP098a,0,MediumTruck
12254,MediumTruck113019,N2_LRP161a,0.017579101185517795,MediumTruck
12255,MiniBus113030,N1_LRP051a,0,MiniBus
12256,MiniBus113039,N2_LRP140a,1.1365682806806408,MiniBus
12257,MediumTruck113042,N2_LRP078a,0.03544095166852602,MediumTruck
12258,SmallTruck113058,N2_LRP074a,0,SmallTruck
12259,MediumTruck113061,N102_LRPSc,0,MediumTruck
12260,MediumTruck113065,N2_LRP054a,0,MediumTruck
12261,LargeBus113069,N2_LRP124c,0,LargeBus
12262,MediumTruck113076,N1_LRP004b,0,MediumTruck
12263,MediumTruck113081,N2_LRP050a,0,MediumTruck
12264,SmallTruck113082,N2_LRP048a,0,SmallTruck
12265,MediumTruck113087,N2_LRP159b,0,MediumTruck
12266,MediumTruck113089,N1_LRP411a,0,MediumTruck
12267,MediumTruck113093,N102_LRP009a,0,MediumTruck
12268,MediumTruck113096,N2_LRP069e,2.1614455795795764,MediumTruck
12269,MiniBus113098,N2_LRP180c,0,MiniBus
12270,SmallTruck113099,N2_LRP078a,1.0354409516685261,SmallTruck
12271,MiniBus113100,N2_LRP076a,0,MiniBus
12272,LargeBus113101,N2_LRP127b,0,LargeBus
12273,SmallTruck113105,N1_LRP412a,0,SmallTruck
12274,SmallTruck113105,N1_LRP411b,0.08483499148837365,SmallTruck
12275,MediumTruck113107,N2_LRP221b,0,MediumTruck
12276,MediumTruck113111,N1_LRP123a,0,MediumTruck
12277,MediumTruck113119,N2_LRP164a,0,MediumTruck
12278,MediumTruck113119,N2_LRP163d,0,MediumTruck
12279,LargeBus113121,N1_LRP412d,0,LargeBus
12280,LargeBus113121,N1_LRP412b,0,LargeBus
12281,SmallTruck113123,N2_LRP228b,0,SmallTruck
12282,MediumTruck113125,N102_LRP017a,0,MediumTruck
12283,SmallTruck113133,N2_LRP138b,0,SmallTruck
12284,MiniBus113134,N2_LRP214b,2.1418465947188636,MiniBus
12285,MediumTruck113139,N2_LRP231c,0,MediumTruck
12286,SmallTruck113141,N102_LRP019b,0.04860808399057039,SmallTruck
12287,SmallTruck113153,N1_LRP423d,0,SmallTruck
12288,SmallTruck113153,N1_LRP423c,0,SmallTruck
12289,SmallTruck113153,N1_LRP423b,0.6688471242698717,SmallTruck
12290,LargeBus113155,N2_LRP229a,1.1050769545966255,LargeBus
12291,SmallTruck113156,N102_LRP058a,0,SmallTruck
12292,LargeBus113164,N207_LRP066b,0,LargeBus
12293,LargeBus113170,N2_LRP057a,0,LargeBus
12294,LargeBus113170,N2_LRP057b,0.01780314794463993,LargeBus
12295,MediumTruck113176,N2_LRP050a,0,MediumTruck
12296,LargeBus113179,N2_LRP092b,0,LargeBus
12297,LargeBus113179,N2_LRP092a,0,LargeBus
12298,MediumTruck113184,N2_LRP042a,0,MediumTruck
12299,MediumTruck113187,N2_LRP239a,0,MediumTruck
12300,MediumTruck113187,N2_LRP238c,0,MediumTruck
12301,MediumTruck113201,N1_LRP424e,0.09631738363324618,MediumTruck
12302,MediumTruck113203,N2_LRP243b,0,MediumTruck
12303,MediumTruck113211,N2_LRP108a,0,MediumTruck
12304,MediumTruck113215,N2_LRP183c,0,MediumTruck
12305,MediumTruck113215,N2_LRP183a,0,MediumTruck
12306,MediumTruck113216,N2_LRP035b,0,MediumTruck
12307,LargeBus113217,N1_LRP426d,0,LargeBus
12308,LargeBus113217,N1_LRP426c,0,LargeBus
12309,LargeBus113217,N1_LRP426b,0,LargeBus
12310,LargeBus113217,N1_LRP426a,0,LargeBus
12311,LargeBus113217,N1_LRP425e,0,LargeBus
12312,MiniBus113219,N2_LRP243a,0,MiniBus
12313,SmallTruck113221,N102_LRP038d,0,SmallTruck
12314,SmallTruck113233,N1_LRP428d,0.35201696751318184,SmallTruck
12315,SmallTruck113236,N102_LRP038b,0,SmallTruck
12316,MediumTruck113239,N104_LRP010a,0,MediumTruck
12317,MediumTruck113242,N2_LRP141b,0,MediumTruck
12318,SmallTruck113249,N1_LRP430c,0,SmallTruck
12319,SmallTruck113249,N1_LRP430b,0.07227959283347221,SmallTruck
12320,MiniBus113252,N1_LRP119a,0,MiniBus
12321,LargeBus113265,N1_LRP432a,0,LargeBus
12322,LargeBus113265,N1_LRP431d,0,LargeBus
12323,MediumTruck113268,N1_LRP051a,0,MediumTruck
12324,SmallTruck113272,N2_LRP029b,0,SmallTruck
12325,MediumTruck113273,N105_LRP017c,0,MediumTruck
12326,SmallTruck113276,N2_LRP126a,0,SmallTruck
12327,SmallTruck113276,N2_LRP125d,0,SmallTruck
12328,SmallTruck113279,N208_LRP028d,0,SmallTruck
12329,MediumTruck113280,N2_LRP018a,0,MediumTruck
12330,MediumTruck113281,N1_LRP437b,0,MediumTruck
12331,MediumTruck113281,N1_LRP437a,0,MediumTruck
12332,SmallTruck113283,N2_LRP261b,0,SmallTruck
12333,MediumTruck113285,N102_LRP055c,0,MediumTruck
12334,MediumTruck113288,N2_LRP025a,0,MediumTruck
12335,MediumTruck113288,N2_LRP025b,0,MediumTruck
12336,MediumTruck113289,N105_LRP021d,0,MediumTruck
12337,MediumTruck113290,N2_LRP138a,0,MediumTruck
12338,MediumTruck113294,N208_LRP027f,0,MediumTruck
12339,MiniBus113297,N1_LRP440a,1.3345700564830614,MiniBus
12340,MediumTruck113299,N2_LRP264a,0.07662242741273617,MediumTruck
12341,MediumTruck113300,N102_LRP022a,0,MediumTruck
12342,MediumTruck113304,N105_LRP023c,0,MediumTruck
12343,LargeBus113308,N2_LRP128a,0,LargeBus
12344,LargeBus113308,N2_LRP127c,0,LargeBus
12345,MediumTruck113313,N1_LRP444c,0,MediumTruck
12346,MiniBus113319,N104_LRP028a,0,MiniBus
12347,MediumTruck113320,N2_LRP016a,0,MediumTruck
12348,MiniBus113324,N2_LRP130c,0,MiniBus
12349,MiniBus113324,N2_LRP130b,0,MiniBus
12350,MediumTruck113329,N1_LRP445d,0,MediumTruck
12351,MiniBus113330,N2_LRP016a,0,MiniBus
12352,SmallTruck113341,N2_LRP206b,0,SmallTruck
12353,SmallTruck113344,N1_LRP010b,0,SmallTruck
12354,SmallTruck113344,N1_LRP010c,0,SmallTruck
12355,SmallTruck113344,N1_LRP011a,0,SmallTruck
12356,MiniBus113345,N1_LRP448a,0,MiniBus
12357,LargeBus113347,N2_LRP276a,0,LargeBus
12358,MediumTruck113350,N1_LRP137a,0,MediumTruck
12359,MediumTruck113354,N2_LRP125c,0,MediumTruck
12360,MiniBus113358,N208_LRP011b,0,MiniBus
12361,MediumTruck113361,N1_LRP452e,0,MediumTruck
12362,MediumTruck113361,N1_LRP452d,0,MediumTruck
12363,MediumTruck113361,N1_LRP452c,0.26093255098335416,MediumTruck
12364,MediumTruck113369,N105_LRP042b,0,MediumTruck
12365,LargeBus113373,N2_LRP184c,0,LargeBus
12366,MiniBus113375,N2_LRP221b,0,MiniBus
12367,MediumTruck113378,N1_LRP011a,0,MediumTruck
12368,MediumTruck113379,N2_LRP285a,0,MediumTruck
12369,MediumTruck113379,N2_LRP284c,0,MediumTruck
12370,SmallTruck113386,N204_LRP003b,0.02518959392488766,SmallTruck
12371,MediumTruck113391,N208_LRP055a,0,MediumTruck
12372,LargeBus112896,N2_LRP121a,0,LargeBus
12373,MediumTruck112897,N1_LRP363b,0.00504249755964123,MediumTruck
12374,LargeBus112899,N2_LRP161b,0.3626990741356221,LargeBus
12375,MediumTruck112907,N2_LRP035b,0,MediumTruck
12376,MediumTruck112908,N2_LRP043d,0,MediumTruck
12377,MediumTruck112908,N2_LRP043a,0,MediumTruck
12378,SmallTruck112913,N1_LRP370a,0,SmallTruck
12379,SmallTruck112913,N1_LRP369c,0,SmallTruck
12380,SmallTruck112913,N1_LRP369b,0,SmallTruck
12381,SmallTruck112915,N2_LRP176b,0,SmallTruck
12382,SmallTruck112915,N2_LRP175f,0,SmallTruck
12383,SmallTruck112915,N2_LRP175e,1.0306753597027871,SmallTruck
12384,MiniBus112918,N102_LRP062c,0,MiniBus
12385,SmallTruck112927,N2_LRP127b,0,SmallTruck
12386,SmallTruck112927,N2_LRP126d,0,SmallTruck
12387,SmallTruck112927,N2_LRP126c,0,SmallTruck
12388,SmallTruck112927,N2_LRP126b,0,SmallTruck
12389,MediumTruck112929,N1_LRP370c,0,MediumTruck
12390,MediumTruck112929,N1_LRP370a,0,MediumTruck
12391,MediumTruck112929,N1_LRP369c,0,MediumTruck
12392,SmallTruck112938,N2_LRP012f,0,SmallTruck
12393,LargeBus112940,N2_LRP044c,0,LargeBus
12394,MediumTruck112942,N2_LRP175d,0,MediumTruck
12395,MediumTruck112942,N2_LRP175c,0,MediumTruck
12396,MediumTruck112945,N1_LRP377f,0,MediumTruck
12397,SmallTruck112946,N2_LRP098b,0,SmallTruck
12398,SmallTruck112947,N2_LRP183c,0,SmallTruck
12399,SmallTruck112947,N2_LRP183a,0,SmallTruck
12400,MediumTruck112948,N1_LRP195a,0,MediumTruck
12401,MediumTruck112949,N1_LRP109a,0,MediumTruck
12402,SmallTruck112954,N2_LRP214b,3.1418465947188636,SmallTruck
12403,MediumTruck112958,N2_LRP180a,0,MediumTruck
12404,MediumTruck112961,N1_LRP380a,0,MediumTruck
12405,MediumTruck112963,N2_LRP188a,0,MediumTruck
12406,SmallTruck112969,N1_LRP064c,0,SmallTruck
12407,SmallTruck112990,N2_LRP183d,0,SmallTruck
12408,MediumTruck112993,N1_LRP383b,0,MediumTruck
12409,MediumTruck112993,N1_LRP383a,0,MediumTruck
12410,MediumTruck112994,N2_LRP086a,0,MediumTruck
12411,MiniBus112999,N1_LRP208d,0.06424510223343893,MiniBus
12412,LargeBus113004,N2_LRP054a,0,LargeBus
12413,LargeBus113004,N2_LRP053a,0,LargeBus
12414,MediumTruck113010,N2_LRP084a,0,MediumTruck
12415,MediumTruck113040,N1_LRP083a,0,MediumTruck
12416,MediumTruck113040,N1_LRP083b,0,MediumTruck
12417,MediumTruck113045,N1_LRP077a,0,MediumTruck
12418,MediumTruck113047,N1_LRP105a,0,MediumTruck
12419,MediumTruck113049,N2_LRP058c,0,MediumTruck
12420,MediumTruck113049,N2_LRP059a,0,MediumTruck
12421,SmallTruck113058,N2_LRP076a,0,SmallTruck
12422,MediumTruck113065,N2_LRP054b,0,MediumTruck
12423,MediumTruck113065,N2_LRP055b,0.17050526824464987,MediumTruck
12424,SmallTruck113068,N2_LRP070c,0,SmallTruck
12425,LargeBus113069,N2_LRP123e,0,LargeBus
12426,LargeBus113069,N2_LRP123d,0.04770821531348687,LargeBus
12427,MediumTruck113073,N1_LRP398d,0.8287056961410026,MediumTruck
12428,MediumTruck113080,N2_LRP073b,0.36862476757612417,MediumTruck
12429,SmallTruck113082,N2_LRP047c,0.017541096444739564,SmallTruck
12430,MiniBus113086,N2_LRP200c,0,MiniBus
12431,MediumTruck113087,N2_LRP158a,0.14582980752829763,MediumTruck
12432,LargeBus113091,N2_LRP211c,0,LargeBus
12433,LargeBus113091,N2_LRP211b,0.09407085313436456,LargeBus
12434,MiniBus113098,N2_LRP181c,0,MiniBus
12435,MiniBus113098,N2_LRP182a,0,MiniBus
12436,LargeBus113101,N2_LRP126d,0,LargeBus
12437,LargeBus113101,N2_LRP126c,0,LargeBus
12438,LargeBus113101,N2_LRP126b,0,LargeBus
12439,LargeBus113101,N2_LRP126a,0,LargeBus
12440,SmallTruck113105,N1_LRP411a,0,SmallTruck
12441,SmallTruck113110,N1_LRP077a,0,SmallTruck
12442,MediumTruck113111,N1_LRP122a,0,MediumTruck
12443,MediumTruck113119,N2_LRP163c,0,MediumTruck
12444,MediumTruck113119,N2_LRP163b,0,MediumTruck
12445,MediumTruck113119,N2_LRP163a,0,MediumTruck
12446,LargeBus113121,N1_LRP412a,0,LargeBus
12447,LargeBus113121,N1_LRP411b,0.0698334607306642,LargeBus
12448,SmallTruck113130,N2_LRP059a,0,SmallTruck
12449,SmallTruck113130,N2_LRP058c,0,SmallTruck
12450,SmallTruck113133,N2_LRP138a,0,SmallTruck
12451,SmallTruck113137,N1_LRP422b,0,SmallTruck
12452,SmallTruck113137,N1_LRP421f,0,SmallTruck
12453,MediumTruck113139,N2_LRP230e,0,MediumTruck
12454,MediumTruck113140,N102_LRP062b,0,MediumTruck
12455,SmallTruck113157,N102_LRP022a,0,SmallTruck
12456,MediumTruck113158,N1_LRP088a,0.06413638321819279,MediumTruck
12457,MediumTruck113159,N1_LRP134a,0,MediumTruck
12458,MediumTruck113160,N2_LRP052a,0,MediumTruck
12459,LargeBus113165,N2_LRP139b,0,LargeBus
12460,LargeBus113165,N2_LRP139a,0,LargeBus
12461,MediumTruck113166,N208_LRP055a,0,MediumTruck
12462,HeavyTruck113169,N1_LRP423d,0,HeavyTruck
12463,HeavyTruck113169,N1_LRP423c,0,HeavyTruck
12464,HeavyTruck113169,N1_LRP423b,0.2786336164717503,HeavyTruck
12465,LargeBus113179,N2_LRP091b,4.06682058538906,LargeBus
12466,MediumTruck113184,N2_LRP043a,0,MediumTruck
12467,HeavyTruck113185,N1_LRP423d,0,HeavyTruck
12468,HeavyTruck113185,N1_LRP423c,0,HeavyTruck
12469,HeavyTruck113185,N1_LRP423b,0.8008183072946404,HeavyTruck
12470,MediumTruck113194,N2_LRP160a,0,MediumTruck
12471,HeavyTruck113200,N2_LRP038c,0,HeavyTruck
12472,HeavyTruck113200,N2_LRP039a,0,HeavyTruck
12473,MediumTruck113201,N1_LRP424c,0.6356982308122288,MediumTruck
12474,MediumTruck113202,N2_LRP046c,0,MediumTruck
12475,MediumTruck113202,N2_LRP047a,0,MediumTruck
12476,MediumTruck113202,N2_LRP047c,0.0580189957613977,MediumTruck
