,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,MiniBus10764,76,0,N207_LRPS,N207_LRPE,MiniBus
1110,MediumTruck10783,71,0,N208_LRPE,N208_LRPS,MediumTruck
1111,LargeBus9715,402,0,N2_LRPE,N102_LRPS,LargeBus
1112,MediumTruck9840,362,0,N1_LRPS,N208_LRPS,MediumTruck
1113,LargeBus9317,528,6.233821503183086,N102_LRPE,N1_LRPE,LargeBus
1114,MediumTruck10748,84,0,N207_LRPS,N207_LRPE,MediumTruck
1115,MiniBus10890,39,0,N204_LRPS,N204_LRPE,MiniBus
1116,MediumTruck10589,135,0,N207_LRPE,N204_LRPE,MediumTruck
1117,SmallTruck10824,60,0,N105_LRPS,N105_LRP048,SmallTruck
1118,LargeBus9543,461,0,N104_LRPE,N208_LRPE,LargeBus
1119,SmallTruck10026,311,0,N204_LRPS,N104_LRPS,SmallTruck
1120,MediumTruck10169,266,0,N105_LRP048,N207_LRPE,MediumTruck
1121,MediumTruck10290,226,0,N2_LRPS,N104_LRPE,MediumTruck
1122,MiniBus10492,166,0,N207_LRPS,N105_LRPS,MiniBus
1123,SmallTruck10798,71,0,N208_LRPS,N208_LRPE,SmallTruck
1124,LargeBus9986,322,0,N2_LRPS,N2_LRPE,LargeBus
1125,SmallTruck10692,102,0,N102_LRPS,N102_LRPE,SmallTruck
1126,MediumTruck10693,102,0,N102_LRPE,N102_LRPS,MediumTruck
1127,MediumTruck10908,37,0,N207_LRPS,N204_LRPS,MediumTruck
1128,SmallTruck9890,353,0,N2_LRPS,N2_LRPE,SmallTruck
1129,MediumTruck9899,353,0,N204_LRPE,N104_LRPS,MediumTruck
1130,LargeBus10515,158,0,N2_LRPE,N207_LRPS,LargeBus
1131,SmallTruck10891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1132,MediumTruck9891,354,0,N2_LRPE,N2_LRPS,MediumTruck
1133,MediumTruck10765,84,0,N207_LRPE,N207_LRPS,MediumTruck
1134,SmallTruck10840,60,0,N105_LRPS,N105_LRP048,SmallTruck
1135,MediumTruck10345,216,0,N105_LRP048,N204_LRPE,MediumTruck
1136,MediumTruck10815,71,0,N208_LRPE,N208_LRPS,MediumTruck
1137,SmallTruck10838,61,0,N104_LRPS,N104_LRPE,SmallTruck
1138,MediumTruck10708,102,0,N102_LRPS,N102_LRPE,MediumTruck
1139,MediumTruck10709,102,0,N102_LRPE,N102_LRPS,MediumTruck
1140,MiniBus9679,428,0,N208_LRPE,N102_LRPE,MiniBus
1141,MediumTruck9906,353,0,N2_LRPS,N2_LRPE,MediumTruck
1142,SmallTruck10907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1143,MediumTruck9761,399,2.578942776398164,N1_LRPE,N104_LRPS,MediumTruck
1144,HeavyTruck10437,189,0,N102_LRPE,N105_LRPS,HeavyTruck
1145,MediumTruck10781,84,0,N207_LRPE,N207_LRPS,MediumTruck
1146,LargeBus10866,54,0,N2_LRPS,N105_LRP048,LargeBus
1147,SmallTruck10856,60,0,N105_LRPS,N105_LRP048,SmallTruck
1148,SmallTruck10857,60,0,N105_LRP048,N105_LRPS,SmallTruck
1149,MediumTruck10790,81,0,N104_LRPS,N102_LRPS,MediumTruck
1150,MediumTruck10830,71,0,N208_LRPS,N208_LRPE,MediumTruck
1151,MiniBus10847,67,0,N208_LRPE,N2_LRPE,MiniBus
1152,MediumTruck9250,563,4.3912942919399685,N2_LRPS,N1_LRPE,MediumTruck
1153,SmallTruck10923,43,0,N204_LRPE,N204_LRPS,SmallTruck
1154,SmallTruck10398,209,0,N208_LRPS,N204_LRPS,SmallTruck
1155,SmallTruck10602,144,0,N204_LRPS,N2_LRPS,SmallTruck
1156,MediumTruck10796,84,0,N207_LRPS,N207_LRPE,MediumTruck
1157,MiniBus10939,39,0,N204_LRPE,N204_LRPS,MiniBus
1158,MiniBus9542,475,0,N104_LRPS,N2_LRPE,MiniBus
1159,LargeBus9878,370,9.643021738761956,N104_LRPS,N1_LRPE,LargeBus
1160,MediumTruck11042,5,0,N2_LRPS,N105_LRPS,MediumTruck
1161,MediumTruck10846,71,0,N208_LRPS,N208_LRPE,MediumTruck
1162,MediumTruck10524,172,0,N207_LRPS,N208_LRPS,MediumTruck
1163,SmallTruck10740,102,0,N102_LRPS,N102_LRPE,SmallTruck
1164,LargeBus10035,323,0,N2_LRPE,N105_LRPS,LargeBus
1165,SmallTruck10453,193,0,N102_LRPE,N2_LRPS,SmallTruck
1166,SmallTruck10812,84,0,N207_LRPS,N207_LRPE,SmallTruck
1167,HeavyTruck10813,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1168,SmallTruck9471,505,0,N208_LRPE,N104_LRPE,SmallTruck
1169,SmallTruck10616,145,0,N105_LRPS,N204_LRPS,SmallTruck
1170,MediumTruck10889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1171,SmallTruck10820,81,0,N102_LRPS,N104_LRPS,SmallTruck
1172,SmallTruck10863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1173,MediumTruck10756,102,0,N102_LRPS,N102_LRPE,MediumTruck
1174,MediumTruck10970,37,0,N204_LRPS,N207_LRPS,MediumTruck
1175,MediumTruck9908,368,0,N102_LRPS,N208_LRPE,MediumTruck
1176,MediumTruck10328,238,0,N105_LRPS,N207_LRPE,MediumTruck
1177,SmallTruck10954,43,0,N204_LRPS,N204_LRPE,SmallTruck
1178,SmallTruck9249,574,2.4676985355385765,N1_LRPE,N1_LRPS,SmallTruck
1179,SmallTruck9955,354,0,N2_LRPE,N2_LRPS,SmallTruck
1180,MediumTruck10485,189,0,N102_LRPE,N105_LRPS,MediumTruck
1181,MediumTruck10828,84,0,N207_LRPS,N207_LRPE,MediumTruck
1182,MediumTruck10829,84,0,N207_LRPE,N207_LRPS,MediumTruck
1183,HeavyTruck9733,425,0,N102_LRPE,N207_LRPE,HeavyTruck
1184,MediumTruck10904,60,0,N105_LRPS,N105_LRP048,MediumTruck
1185,MediumTruck10905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1186,MediumTruck11080,5,0,N105_LRPS,N2_LRPS,MediumTruck
1187,SmallTruck10902,61,0,N104_LRPS,N104_LRPE,SmallTruck
1188,MiniBus10919,56,0,N104_LRPE,N104_LRPS,MiniBus
1189,SmallTruck10957,46,0,N207_LRPE,N208_LRPE,SmallTruck
1190,MediumTruck9936,362,0,N1_LRPS,N208_LRPS,MediumTruck
1191,HeavyTruck10772,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1192,MediumTruck9982,353,0,N208_LRPS,N105_LRPS,MediumTruck
1193,MediumTruck10228,273,0,N102_LRPS,N204_LRPE,MediumTruck
1194,MiniBus10280,258,0,N105_LRPS,N208_LRPE,MiniBus
1195,SmallTruck10299,253,0,N204_LRPE,N2_LRPE,SmallTruck
1196,SmallTruck10309,248,0,N102_LRPE,N105_LRP048,SmallTruck
1197,MediumTruck10643,143,0,N2_LRPE,N208_LRPS,MediumTruck
1198,MiniBus10987,39,0,N204_LRPE,N204_LRPS,MiniBus
1199,MediumTruck10540,180,0,N207_LRPS,N2_LRPS,MediumTruck
1200,MediumTruck10269,266,0,N207_LRPE,N105_LRP048,MediumTruck
1201,MiniBus10719,126,0,N208_LRPE,N204_LRPS,MiniBus
1202,MediumTruck10894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1203,MediumTruck10895,71,0,N208_LRPE,N208_LRPS,MediumTruck
1204,LargeBus10935,56,0,N104_LRPE,N104_LRPS,LargeBus
1205,MediumTruck10533,182,0,N102_LRPE,N104_LRPS,MediumTruck
1206,SmallTruck10789,102,0,N102_LRPE,N102_LRPS,SmallTruck
1207,MediumTruck9264,578,7.394743842818559,N1_LRPS,N1_LRPE,MediumTruck
1208,SmallTruck10260,268,0,N102_LRPS,N207_LRPS,SmallTruck
1209,SmallTruck9280,575,2.8872242758308047,N1_LRPS,N1_LRPE,SmallTruck
1210,MediumTruck10937,60,0,N105_LRP048,N105_LRPS,MediumTruck
1211,MediumTruck11112,5,0,N105_LRPS,N2_LRPS,MediumTruck
1212,MediumTruck10331,251,0,N204_LRPE,N208_LRPS,MediumTruck
1213,MediumTruck10934,61,0,N104_LRPS,N104_LRPE,MediumTruck
1214,LargeBus10951,56,0,N104_LRPE,N104_LRPS,LargeBus
1215,SmallTruck9265,582,10.996884689981044,N1_LRPE,N1_LRPS,SmallTruck
1216,LargeBus10098,322,0,N2_LRPS,N2_LRPE,LargeBus
1217,MediumTruck10406,227,0,N104_LRPS,N105_LRP048,MediumTruck
1218,MediumTruck10536,187,0,N105_LRPS,N204_LRPE,MediumTruck
1219,MediumTruck10582,172,0,N104_LRPS,N2_LRPS,MediumTruck
1220,MediumTruck10805,102,0,N102_LRPE,N102_LRPS,MediumTruck
1221,LargeBus10836,92,0,N102_LRPS,N1_LRPS,LargeBus
1222,LargeBus10311,258,0,N104_LRPE,N105_LRP048,LargeBus
1223,MediumTruck11002,43,0,N204_LRPS,N204_LRPE,MediumTruck
1224,MediumTruck9964,369,0,N207_LRPS,N102_LRPE,MediumTruck
1225,HeavyTruck10003,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1226,MediumTruck10478,209,0,N208_LRPS,N204_LRPS,MediumTruck
1227,MiniBus10623,164,0,N208_LRPE,N204_LRPE,MiniBus
1228,SmallTruck10876,84,0,N207_LRPS,N207_LRPE,SmallTruck
1229,MediumTruck9781,425,0,N102_LRPE,N207_LRPE,MediumTruck
1230,MiniBus10943,65,0,N208_LRPE,N208_LRPS,MiniBus
1231,MediumTruck10953,60,0,N105_LRP048,N105_LRPS,MediumTruck
1232,MediumTruck10816,101,0,N1_LRPS,N102_LRPS,MediumTruck
1233,SmallTruck10926,71,0,N208_LRPS,N208_LRPE,SmallTruck
1234,MediumTruck10927,71,0,N208_LRPE,N208_LRPS,MediumTruck
1235,SmallTruck10950,61,0,N104_LRPS,N104_LRPE,SmallTruck
1236,SmallTruck9297,577,7.105743113825505,N1_LRPE,N1_LRPS,SmallTruck
1237,MediumTruck10249,282,0,N105_LRP048,N104_LRPE,MediumTruck
1238,SmallTruck10821,102,0,N102_LRPE,N102_LRPS,SmallTruck
1239,HeavyTruck9413,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1240,LargeBus10853,93,0,N102_LRPE,N102_LRPS,LargeBus
1241,SmallTruck11019,43,0,N204_LRPE,N204_LRPS,SmallTruck
1242,MediumTruck10893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1243,LargeBus11138,4,0,N2_LRPS,N105_LRPS,LargeBus
1244,MediumTruck9697,455,3.4645179339887884,N1_LRPE,N104_LRPE,MediumTruck
1245,MediumTruck10968,60,0,N105_LRPS,N105_LRP048,MediumTruck
1246,MediumTruck10224,291,0,N1_LRPS,N208_LRPE,MediumTruck
1247,SmallTruck10942,71,0,N208_LRPS,N208_LRPE,SmallTruck
1248,LargeBus10982,56,0,N104_LRPS,N104_LRPE,LargeBus
1249,MediumTruck9319,577,0,N104_LRPE,N2_LRPE,MediumTruck
1250,MiniBus9490,522,9.546155158271237,N2_LRPS,N1_LRPE,MiniBus
1251,MediumTruck11052,37,0,N207_LRPS,N204_LRPS,MediumTruck
1252,HeavyTruck10931,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1253,MediumTruck11035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1254,MediumTruck10714,144,0,N204_LRPS,N2_LRPS,MediumTruck
1255,MiniBus11154,4,0,N2_LRPS,N105_LRPS,MiniBus
1256,MediumTruck9813,425,0,N102_LRPE,N207_LRPE,MediumTruck
1257,LargeBus10443,230,0,N204_LRPE,N2_LRPE,LargeBus
1258,MediumTruck10984,60,0,N105_LRPS,N105_LRP048,MediumTruck
1259,SmallTruck11160,5,0,N105_LRPS,N2_LRPS,SmallTruck
1260,MediumTruck10240,291,0,N1_LRPS,N208_LRPE,MediumTruck
1261,MediumTruck10983,61,0,N104_LRPE,N104_LRPS,MediumTruck
1262,LargeBus10999,56,0,N104_LRPE,N104_LRPS,LargeBus
1263,LargeBus10147,322,0,N2_LRPE,N2_LRPS,LargeBus
1264,MediumTruck10584,187,0,N105_LRPS,N204_LRPE,MediumTruck
1265,LargeBus10694,152,0,N104_LRPS,N105_LRPS,LargeBus
1266,MediumTruck10852,102,0,N102_LRPS,N102_LRPE,MediumTruck
1267,SmallTruck10308,273,0,N102_LRPS,N204_LRPE,SmallTruck
1268,SmallTruck10371,253,0,N2_LRPE,N204_LRPE,SmallTruck
1269,MediumTruck10393,248,0,N105_LRP048,N102_LRPE,MediumTruck
1270,MediumTruck10565,193,0,N102_LRPE,N2_LRPS,MediumTruck
1271,MediumTruck11051,43,0,N204_LRPE,N204_LRPS,MediumTruck
1272,MiniBus11066,39,0,N204_LRPS,N204_LRPE,MiniBus
1273,MediumTruck9719,460,10.315220098650201,N104_LRPE,N1_LRPE,MediumTruck
1274,SmallTruck9345,576,6.254980967455506,N1_LRPE,N1_LRPS,SmallTruck
1275,LargeBus10116,336,0,N102_LRPS,N208_LRPE,LargeBus
1276,SmallTruck10975,71,0,N208_LRPE,N208_LRPS,SmallTruck
1277,SmallTruck9526,522,0,N104_LRPS,N2_LRPE,SmallTruck
1278,SmallTruck10868,102,0,N102_LRPS,N102_LRPE,SmallTruck
1279,MediumTruck10869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1280,MediumTruck10066,353,0,N2_LRPS,N2_LRPE,MediumTruck
1281,SmallTruck10075,353,0,N204_LRPE,N104_LRPS,SmallTruck
1282,SmallTruck10767,138,0,N208_LRPE,N204_LRPS,SmallTruck
1283,MiniBus10861,108,0,N207_LRPE,N2_LRPE,MiniBus
1284,MediumTruck10909,93,0,N207_LRPE,N204_LRPS,MediumTruck
1285,HeavyTruck10067,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1286,LargeBus10608,184,0,N1_LRPS,N102_LRPE,LargeBus
1287,MiniBus10667,169,0,N204_LRPE,N2_LRPS,MiniBus
1288,MiniBus10687,164,0,N208_LRPE,N204_LRPE,MiniBus
1289,SmallTruck10738,144,0,N2_LRPS,N204_LRPS,SmallTruck
1290,MediumTruck10941,84,0,N207_LRPE,N207_LRPS,MediumTruck
1291,MediumTruck10955,79,0,N204_LRPE,N207_LRPS,MediumTruck
1292,MiniBus9686,475,0,N104_LRPS,N2_LRPE,MiniBus
1293,MediumTruck10072,355,0,N105_LRPS,N2_LRPE,MediumTruck
1294,MediumTruck11017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1295,MiniBus9646,492,0,N208_LRPS,N102_LRPE,MiniBus
1296,SmallTruck10048,362,0,N1_LRPS,N208_LRPS,SmallTruck
1297,MediumTruck10619,187,0,N204_LRPE,N105_LRPS,MediumTruck
1298,MiniBus10718,157,0,N208_LRPS,N207_LRPS,MiniBus
1299,HeavyTruck10884,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1300,MiniBus11007,67,0,N208_LRPE,N2_LRPE,MiniBus
1301,MediumTruck10082,353,0,N2_LRPS,N2_LRPE,MediumTruck
1302,SmallTruck10108,348,0,N207_LRPS,N104_LRPS,SmallTruck
1303,LargeBus10916,93,0,N102_LRPS,N102_LRPE,LargeBus
1304,SmallTruck10925,93,0,N207_LRPE,N204_LRPS,SmallTruck
1305,SmallTruck11082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1306,SmallTruck10956,84,0,N207_LRPS,N207_LRPE,SmallTruck
1307,LargeBus11168,14,0,N1_LRPS,N105_LRPS,LargeBus
1308,SmallTruck10490,231,0,N204_LRPS,N102_LRPS,SmallTruck
1309,LargeBus10768,141,0,N1_LRPS,N204_LRPS,LargeBus
1310,MediumTruck11031,61,0,N104_LRPE,N104_LRPS,MediumTruck
1311,SmallTruck11184,11,0,N1_LRPS,N2_LRPS,SmallTruck
1312,MediumTruck9953,397,2.1662121632599227,N1_LRPE,N104_LRPS,MediumTruck
1313,MediumTruck10329,282,0,N105_LRP048,N104_LRPE,MediumTruck
1314,MediumTruck10788,137,0,N102_LRPS,N104_LRPE,MediumTruck
1315,SmallTruck10900,102,0,N102_LRPS,N102_LRPE,SmallTruck
1316,MediumTruck10794,138,0,N204_LRPS,N208_LRPE,MediumTruck
1317,LargeBus10804,133,0,N102_LRPS,N105_LRP048,LargeBus
1318,LargeBus10932,93,0,N102_LRPS,N102_LRPE,LargeBus
1319,MediumTruck10995,73,0,N2_LRPE,N208_LRPE,MediumTruck
1320,SmallTruck11098,43,0,N204_LRPS,N204_LRPE,SmallTruck
1321,SmallTruck11099,43,0,N204_LRPE,N204_LRPS,SmallTruck
1322,MediumTruck9416,569,11.62524640914582,N105_LRPS,N1_LRPE,MediumTruck
1323,MediumTruck10629,189,0,N102_LRPE,N105_LRPS,MediumTruck
1324,MediumTruck10770,144,0,N2_LRPS,N204_LRPS,MediumTruck
1325,MediumTruck10973,84,0,N207_LRPE,N207_LRPS,MediumTruck
1326,SmallTruck10037,375,0,N102_LRPE,N204_LRPE,SmallTruck
1327,LargeBus10167,335,0,N104_LRPE,N204_LRPS,LargeBus
1328,MediumTruck10811,135,0,N204_LRPE,N207_LRPE,MediumTruck
1329,MediumTruck11048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1330,SmallTruck10553,216,0,N105_LRP048,N204_LRPE,SmallTruck
1331,SmallTruck11022,71,0,N208_LRPS,N208_LRPE,SmallTruck
1332,MediumTruck11046,61,0,N104_LRPS,N104_LRPE,MediumTruck
1333,MiniBus11062,56,0,N104_LRPS,N104_LRPE,MiniBus
1334,MiniBus11063,56,0,N104_LRPE,N104_LRPS,MiniBus
1335,SmallTruck11200,11,0,N1_LRPS,N2_LRPS,SmallTruck
1336,MediumTruck9393,577,5.244548385951506,N1_LRPE,N102_LRPE,MediumTruck
1337,HeavyTruck9395,577,0,N2_LRPE,N104_LRPE,HeavyTruck
1338,MediumTruck10917,102,0,N102_LRPE,N102_LRPS,MediumTruck
1339,MediumTruck10025,383,0,N105_LRP048,N2_LRPE,MediumTruck
1340,MediumTruck10487,238,0,N104_LRPE,N102_LRPE,MediumTruck
1341,MediumTruck10586,208,0,N204_LRPS,N208_LRPS,MediumTruck
1342,LargeBus10949,93,0,N102_LRPE,N102_LRPS,LargeBus
1343,SmallTruck11114,43,0,N204_LRPS,N204_LRPE,SmallTruck
1344,HeavyTruck10115,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1345,SmallTruck10989,84,0,N207_LRPE,N207_LRPS,SmallTruck
1346,HeavyTruck11033,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1347,LargeBus11131,39,0,N204_LRPE,N204_LRPS,LargeBus
1348,MiniBus11148,34,0,N207_LRPS,N204_LRPS,MiniBus
1349,LargeBus11234,4,0,N2_LRPS,N105_LRPS,LargeBus
1350,MediumTruck9257,625,8.316333313628633,N105_LRP048,N1_LRPE,MediumTruck
1351,MediumTruck9409,575,3.0930009218641326,N1_LRPE,N1_LRPS,MediumTruck
1352,MediumTruck11064,60,0,N105_LRPS,N105_LRP048,MediumTruck
1353,MediumTruck11065,60,0,N105_LRP048,N105_LRPS,MediumTruck
1354,MediumTruck10130,351,0,N2_LRPS,N208_LRPS,MediumTruck
1355,HeavyTruck10534,227,0,N104_LRPS,N105_LRP048,HeavyTruck
1356,SmallTruck10677,182,0,N102_LRPE,N104_LRPS,SmallTruck
1357,MiniBus11036,72,0,N207_LRPS,N204_LRPE,MiniBus
1358,SmallTruck11146,37,0,N204_LRPS,N207_LRPS,SmallTruck
1359,LargeBus9569,528,6.09066047578943,N1_LRPE,N1_LRPS,LargeBus
1360,SmallTruck10814,143,0,N208_LRPS,N2_LRPE,SmallTruck
1361,SmallTruck11130,43,0,N204_LRPS,N204_LRPE,SmallTruck
1362,LargeBus9933,419,0,N207_LRPE,N104_LRPE,LargeBus
1363,LargeBus10087,369,0,N104_LRPE,N207_LRPS,LargeBus
1364,MiniBus11071,65,0,N208_LRPE,N208_LRPS,MiniBus
1365,LargeBus11232,10,0,N1_LRPS,N2_LRPS,LargeBus
1366,MediumTruck10809,146,0,N105_LRP048,N102_LRPS,MediumTruck
1367,HeavyTruck10944,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1368,LargeBus11037,76,0,N207_LRPE,N207_LRPS,LargeBus
1369,MediumTruck11055,71,0,N208_LRPE,N208_LRPS,MediumTruck
1370,MediumTruck11078,61,0,N104_LRPS,N104_LRPE,MediumTruck
1371,MediumTruck10700,182,0,N207_LRPS,N105_LRPS,MediumTruck
1372,MediumTruck10948,102,0,N102_LRPS,N102_LRPE,MediumTruck
1373,SmallTruck11162,37,0,N204_LRPS,N207_LRPS,SmallTruck
1374,MediumTruck10146,353,0,N2_LRPS,N2_LRPE,MediumTruck
1375,MediumTruck11147,43,0,N204_LRPE,N204_LRPS,MediumTruck
1376,LargeBus10780,159,0,N207_LRPS,N2_LRPE,LargeBus
1377,SmallTruck9425,580,9.28076609102015,N1_LRPE,N1_LRPS,SmallTruck
1378,SmallTruck9821,460,0,N207_LRPE,N104_LRPE,SmallTruck
1379,SmallTruck11028,81,0,N102_LRPS,N104_LRPS,SmallTruck
1380,SmallTruck11070,71,0,N208_LRPS,N208_LRPE,SmallTruck
1381,MediumTruck11094,61,0,N104_LRPS,N104_LRPE,MediumTruck
1382,SmallTruck11149,46,0,N207_LRPE,N208_LRPE,SmallTruck
1383,LargeBus9600,527,5.849891523694303,N1_LRPS,N1_LRPE,LargeBus
1384,MiniBus10258,322,0,N2_LRPS,N2_LRPE,MiniBus
1385,MediumTruck10567,227,0,N104_LRPE,N2_LRPS,MediumTruck
1386,MediumTruck10656,197,0,N1_LRPS,N204_LRPE,MediumTruck
1387,MediumTruck10699,187,0,N204_LRPE,N105_LRPS,MediumTruck
1388,MediumTruck10964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1389,MediumTruck10965,102,0,N102_LRPE,N102_LRPS,MediumTruck
1390,SmallTruck10131,364,0,N2_LRPE,N1_LRPS,SmallTruck
1391,MediumTruck9695,505,0,N208_LRPE,N104_LRPE,MediumTruck
1392,SmallTruck10731,180,0,N204_LRPE,N208_LRPE,SmallTruck
1393,MediumTruck10754,170,0,N2_LRPS,N104_LRPS,MediumTruck
1394,MediumTruck11113,60,0,N105_LRP048,N105_LRPS,MediumTruck
1395,MediumTruck11282,5,0,N2_LRPS,N105_LRPS,MediumTruck
1396,MediumTruck9573,541,0,N102_LRPE,N208_LRPS,MediumTruck
1397,MediumTruck10507,251,0,N204_LRPE,N208_LRPS,MediumTruck
1398,MediumTruck11044,81,0,N102_LRPS,N104_LRPS,MediumTruck
1399,SmallTruck11086,71,0,N208_LRPS,N208_LRPE,SmallTruck
1400,SmallTruck11110,61,0,N104_LRPS,N104_LRPE,SmallTruck
1401,SmallTruck11111,61,0,N104_LRPE,N104_LRPS,SmallTruck
1402,LargeBus11127,56,0,N104_LRPE,N104_LRPS,LargeBus
1403,MediumTruck11165,46,0,N207_LRPE,N208_LRPE,MediumTruck
1404,MediumTruck10158,362,0,N208_LRPS,N1_LRPS,MediumTruck
1405,LargeBus10275,322,0,N2_LRPE,N2_LRPS,LargeBus
1406,MediumTruck10980,102,0,N102_LRPS,N102_LRPE,MediumTruck
1407,MediumTruck10981,102,0,N102_LRPE,N102_LRPS,MediumTruck
1408,MediumTruck9477,573,1.4513450962556576,N102_LRPE,N1_LRPE,MediumTruck
1409,LargeBus9616,528,6.836535230960324,N1_LRPS,N1_LRPE,LargeBus
1410,MediumTruck11178,43,0,N204_LRPS,N204_LRPE,MediumTruck
1411,MediumTruck10123,374,0,N204_LRPE,N102_LRPE,MediumTruck
1412,LargeBus11195,39,0,N204_LRPE,N204_LRPS,LargeBus
1413,MediumTruck10117,375,0,N102_LRPE,N204_LRPE,MediumTruck
1414,MiniBus11119,65,0,N208_LRPE,N208_LRPS,MiniBus
1415,MediumTruck11128,60,0,N105_LRPS,N105_LRP048,MediumTruck
1416,MediumTruck11129,60,0,N105_LRP048,N105_LRPS,MediumTruck
1417,MiniBus10252,336,0,N207_LRPS,N102_LRPE,MiniBus
1418,MediumTruck10335,311,0,N208_LRPE,N105_LRP048,MediumTruck
1419,MiniBus10511,256,0,N208_LRPE,N2_LRPS,MiniBus
1420,LargeBus11085,76,0,N207_LRPE,N207_LRPS,LargeBus
1421,SmallTruck11126,61,0,N104_LRPS,N104_LRPE,SmallTruck
1422,MiniBus11143,56,0,N104_LRPE,N104_LRPS,MiniBus
1423,MediumTruck11181,46,0,N207_LRPE,N208_LRPE,MediumTruck
1424,LargeBus10291,322,0,N2_LRPE,N2_LRPS,LargeBus
1425,MediumTruck10728,187,0,N105_LRPS,N204_LRPE,MediumTruck
1426,MediumTruck10741,182,0,N102_LRPE,N104_LRPS,MediumTruck
1427,MediumTruck10996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1428,MediumTruck10997,102,0,N102_LRPE,N102_LRPS,MediumTruck
1429,MediumTruck9473,578,6.155406480923775,N1_LRPE,N1_LRPS,MediumTruck
1430,SmallTruck10194,353,0,N2_LRPS,N2_LRPE,SmallTruck
1431,SmallTruck10195,354,0,N2_LRPE,N2_LRPS,SmallTruck
1432,MediumTruck11145,59,0,N105_LRP048,N2_LRPS,MediumTruck
1433,MediumTruck10874,145,0,N204_LRPS,N105_LRPS,MediumTruck
1434,MediumTruck11144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1435,MediumTruck11320,5,0,N105_LRPS,N2_LRPS,MediumTruck
1436,MediumTruck9488,576,5.050196212919379,N1_LRPS,N1_LRPE,MediumTruck
1437,SmallTruck9489,576,3.827584044970511,N1_LRPE,N1_LRPS,SmallTruck
1438,SmallTruck11076,81,0,N102_LRPS,N104_LRPS,SmallTruck
1439,LargeBus11100,76,0,N207_LRPS,N207_LRPE,LargeBus
1440,MiniBus11101,76,0,N207_LRPE,N207_LRPS,MiniBus
1441,SmallTruck11118,71,0,N208_LRPS,N208_LRPE,SmallTruck
1442,MediumTruck10126,382,0,N208_LRPS,N105_LRP048,MediumTruck
1443,MediumTruck11012,102,0,N102_LRPS,N102_LRPE,MediumTruck
1444,SmallTruck9504,573,1.853866341879214,N1_LRPS,N1_LRPE,SmallTruck
1445,LargeBus11045,93,0,N102_LRPE,N102_LRPS,LargeBus
1446,MediumTruck11053,93,0,N207_LRPE,N204_LRPS,MediumTruck
1447,MediumTruck11210,43,0,N204_LRPS,N204_LRPE,MediumTruck
1448,SmallTruck11211,43,0,N204_LRPE,N204_LRPS,SmallTruck
1449,LargeBus10802,169,0,N2_LRPS,N204_LRPE,LargeBus
1450,MediumTruck11084,84,0,N207_LRPS,N207_LRPE,MediumTruck
1451,MediumTruck9735,505,0,N104_LRPE,N208_LRPE,MediumTruck
1452,MiniBus10145,375,14.91241671879963,N1_LRPE,N104_LRPS,MiniBus
1453,MiniBus11116,76,0,N207_LRPS,N207_LRPE,MiniBus
1454,SmallTruck11215,46,0,N208_LRPE,N207_LRPE,SmallTruck
1455,LargeBus10322,322,0,N2_LRPS,N2_LRPE,LargeBus
1456,SmallTruck10431,292,0,N208_LRPE,N1_LRPS,SmallTruck
1457,LargeBus10663,217,0,N104_LRPE,N102_LRPE,LargeBus
1458,HeavyTruck11029,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1459,MiniBus9854,473,0,N208_LRPS,N104_LRPS,MiniBus
1460,HeavyTruck10226,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1461,MediumTruck10555,253,0,N204_LRPE,N2_LRPE,MediumTruck
1462,MediumTruck11227,43,0,N204_LRPE,N204_LRPS,MediumTruck
1463,HeavyTruck10192,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1464,MediumTruck10227,354,0,N2_LRPE,N2_LRPS,MediumTruck
1465,MediumTruck11136,69,0,N1_LRPS,N105_LRP048,MediumTruck
