,Truck id,Bridge id,Waiting time,Type
17861,LargeBus104870,N104_LRP044d,0,LargeBus
17862,MediumTruck104872,N105_LRP040c,0,MediumTruck
17863,SmallTruck104874,N2_LRP078a,0,SmallTruck
17864,MediumTruck104881,N1_LRP433c,0,MediumTruck
17865,MiniBus104882,N2_LRP040a,0,MiniBus
17866,MiniBus104882,N2_LRP040b,0,MiniBus
17867,LargeBus104884,N102_LRP037d,0,LargeBus
17868,SmallTruck104885,N102_LRP045a,0.5310350275999096,SmallTruck
17869,SmallTruck104889,N2_LRP012c,0,SmallTruck
17870,MediumTruck104905,N105_LRP017c,0,MediumTruck
17871,SmallTruck104908,N2_LRP123c,0,SmallTruck
17872,SmallTruck104908,N2_LRP122b,0,SmallTruck
17873,LargeBus104913,N1_LRP436a,0,LargeBus
17874,LargeBus104913,N1_LRP435c,0.4495107750587601,LargeBus
17875,MediumTruck104914,N2_LRP029b,0,MediumTruck
17876,SmallTruck104915,N2_LRP258a,0,SmallTruck
17877,MediumTruck104918,N1_LRP172a,0,MediumTruck
17878,MediumTruck104918,N1_LRP172b,0,MediumTruck
17879,MiniBus104926,N208_LRP031d,0,MiniBus
17880,HeavyTruck104929,N1_LRP439a,0,HeavyTruck
17881,MiniBus104934,N1_LRP122a,0,MiniBus
17882,MediumTruck104937,N105_LRP024c,0,MediumTruck
17883,MiniBus104940,N2_LRP126d,0,MiniBus
17884,MiniBus104940,N2_LRP126c,0,MiniBus
17885,MiniBus104940,N2_LRP126b,0,MiniBus
17886,SmallTruck104941,N2_LRP216b,0,SmallTruck
17887,SmallTruck104945,N1_LRP440a,0,SmallTruck
17888,LargeBus104947,N2_LRP264a,0,LargeBus
17889,SmallTruck104951,N104_LRP028a,0,SmallTruck
17890,HeavyTruck104952,N105_LRP020c,0,HeavyTruck
17891,MediumTruck104954,N2_LRP098b,0,MediumTruck
17892,MiniBus104962,N2_LRP018a,0,MiniBus
17893,SmallTruck104965,N102_LRP065a,0,SmallTruck
17894,MediumTruck104969,N105_LRP032c,0.022524829669579475,MediumTruck
17895,MediumTruck104973,N2_LRP175d,0,MediumTruck
17896,MediumTruck104973,N2_LRP175c,0,MediumTruck
17897,MiniBus104975,N2_LRP211b,0,MiniBus
17898,MediumTruck104976,N1_LRP011a,0,MediumTruck
17899,MediumTruck104977,N1_LRP452e,0,MediumTruck
17900,MediumTruck104977,N1_LRP452d,0,MediumTruck
17901,MediumTruck104977,N1_LRP452c,0.1539764709281619,MediumTruck
17902,MediumTruck104986,N2_LRP103c,0.13051973144075582,MediumTruck
17903,MediumTruck104988,N2_LRP159b,0,MediumTruck
17904,MediumTruck104988,N2_LRP159c,0,MediumTruck
17905,MediumTruck105001,N105_LRP041c,0,MediumTruck
17906,MediumTruck105005,N2_LRP183d,0,MediumTruck
17907,MediumTruck105005,N2_LRP183c,0,MediumTruck
17908,LargeBus105008,N1_LRP004b,0.0376511318093125,LargeBus
17909,MiniBus105010,N1_LRP014a,0,MiniBus
17910,MediumTruck105014,N1_LRP143a,0,MediumTruck
17911,MiniBus105015,N104_LRP044d,0,MiniBus
17912,MediumTruck105022,N208_LRP004c,0,MediumTruck
17913,SmallTruck105030,N104_LRPSa,0,SmallTruck
17914,MediumTruck105034,N2_LRP117b,0,MediumTruck
17915,MediumTruck105034,N2_LRP117a,0,MediumTruck
17916,SmallTruck105039,N2_LRP228b,0,SmallTruck
17917,MediumTruck104449,N1_LRP339c,0,MediumTruck
17918,LargeBus104450,N2_LRP141b,0,LargeBus
17919,MediumTruck104451,N2_LRP154c,0,MediumTruck
17920,MiniBus104455,N1_LRP036c,0,MiniBus
17921,LargeBus104467,N2_LRP147d,0,LargeBus
17922,LargeBus104467,N2_LRP147b,0,LargeBus
17923,LargeBus104482,N2_LRP138a,0,LargeBus
17924,LargeBus104482,N2_LRP138b,0,LargeBus
17925,MediumTruck104483,N2_LRP159c,0,MediumTruck
17926,MediumTruck104483,N2_LRP159b,0,MediumTruck
17927,SmallTruck104489,N2_LRP098b,0,SmallTruck
17928,MediumTruck104494,N2_LRP157a,0,MediumTruck
17929,SmallTruck104497,N1_LRP352a,0,SmallTruck
17930,LargeBus104498,N2_LRP135b,0,LargeBus
17931,SmallTruck104499,N2_LRP163c,0,SmallTruck
17932,SmallTruck104499,N2_LRP163b,1.112446993581379,SmallTruck
17933,MediumTruck104504,N2_LRP127c,0,MediumTruck
17934,MediumTruck104504,N2_LRP128a,0,MediumTruck
17935,MediumTruck104513,N1_LRP364d,0,MediumTruck
17936,MediumTruck104514,N2_LRP121a,0,MediumTruck
17937,MediumTruck104515,N2_LRP166e,0,MediumTruck
17938,MediumTruck104515,N2_LRP166d,0,MediumTruck
17939,SmallTruck104517,N1_LRP127a,0,SmallTruck
17940,MediumTruck104520,N102_LRP058a,0,MediumTruck
17941,MediumTruck104525,N2_LRP076b,0,MediumTruck
17942,MiniBus104531,N2_LRP163a,0,MiniBus
17943,SmallTruck104532,N2_LRP053a,0,SmallTruck
17944,MediumTruck104556,N2_LRP035b,0.06004621272559108,MediumTruck
17945,MediumTruck104561,N1_LRP368a,0,MediumTruck
17946,MediumTruck104566,N1_LRP033a,0,MediumTruck
17947,MiniBus104570,N105_LRP027c,0,MiniBus
17948,SmallTruck104577,N1_LRP369a,0,SmallTruck
17949,MediumTruck104579,N2_LRP178b,0,MediumTruck
17950,MediumTruck104579,N2_LRP178a,0,MediumTruck
17951,SmallTruck104584,N2_LRP097a,0,SmallTruck
17952,MiniBus104588,N2_LRP040b,0,MiniBus
17953,MiniBus104588,N2_LRP040a,0,MiniBus
17954,MediumTruck104592,N2_LRP093a,0,MediumTruck
17955,MediumTruck104593,N1_LRP377f,0,MediumTruck
17956,LargeBus104595,N2_LRP172c,0,LargeBus
17957,MediumTruck104606,N2_LRP177a,0,MediumTruck
17958,MediumTruck104606,N2_LRP176e,0,MediumTruck
17959,MediumTruck104606,N2_LRP176d,0,MediumTruck
17960,MediumTruck104608,N2_LRP087a,0,MediumTruck
17961,MediumTruck104609,N1_LRP380c,0,MediumTruck
17962,MediumTruck104625,N1_LRP385g,0,MediumTruck
17963,MediumTruck104626,N2_LRP095a,0,MediumTruck
17964,LargeBus104627,N2_LRP180c,0,LargeBus
17965,SmallTruck104641,N1_LRP386a,0,SmallTruck
17966,MediumTruck104648,N2_LRP090a,0,MediumTruck
17967,MediumTruck104649,N2_LRP069e,0,MediumTruck
17968,MediumTruck104649,N2_LRP070a,0,MediumTruck
17969,MiniBus104651,N2_LRP169d,0,MiniBus
17970,MiniBus104651,N2_LRP169e,0,MiniBus
17971,MiniBus104651,N2_LRP169f,0,MiniBus
17972,MiniBus104651,N2_LRP170a,0,MiniBus
17973,MiniBus104651,N2_LRP170b,0,MiniBus
17974,MiniBus104651,N2_LRP170c,0,MiniBus
17975,MiniBus104653,N2_LRP103c,1.0572838276629763,MiniBus
17976,SmallTruck104654,N2_LRP188a,0,SmallTruck
17977,SmallTruck104657,N1_LRP387b,0,SmallTruck
17978,SmallTruck104657,N1_LRP387a,0,SmallTruck
17979,SmallTruck104657,N1_LRP386f,0,SmallTruck
17980,SmallTruck104657,N1_LRP386e,0,SmallTruck
17981,LargeBus104659,N2_LRP188a,0,LargeBus
17982,HeavyTruck104673,N1_LRP388a,0,HeavyTruck
17983,HeavyTruck104673,N1_LRP387f,0,HeavyTruck
17984,HeavyTruck104673,N1_LRP387e,0,HeavyTruck
17985,SmallTruck104674,N2_LRP086a,0,SmallTruck
17986,MediumTruck104688,N2_LRP073b,0,MediumTruck
17987,MediumTruck104688,N2_LRP073c,0.2152973525899787,MediumTruck
17988,MediumTruck104699,N2_LRP072a,0,MediumTruck
17989,MiniBus104703,N2_LRP146a,0,MiniBus
17990,SmallTruck104709,N102_LRP002b,0,SmallTruck
17991,SmallTruck104709,N102_LRP002a,0,SmallTruck
17992,SmallTruck104712,N2_LRP076b,0,SmallTruck
17993,MediumTruck104715,N2_LRP074a,0.15164474837347114,MediumTruck
17994,SmallTruck104717,N2_LRP124c,0,SmallTruck
17995,MediumTruck104718,N2_LRP248a,0,MediumTruck
17996,MediumTruck104722,N2_LRP073g,0,MediumTruck
17997,MediumTruck104724,N1_LRP004b,1.0376511318093125,MediumTruck
17998,LargeBus104731,N2_LRP161c,0,LargeBus
17999,LargeBus104731,N2_LRP162a,0,LargeBus
18000,MiniBus104735,N2_LRP154c,0,MiniBus
18001,LargeBus104738,N2_LRP076a,0,LargeBus
18002,MediumTruck104746,N2_LRP053a,0,MediumTruck
18003,MediumTruck104748,N2_LRP087a,0,MediumTruck
18004,MiniBus104750,N2_LRP206b,0,MiniBus
18005,MiniBus104754,N2_LRP073g,0,MiniBus
18006,MiniBus104754,N2_LRP074a,1.151644748373471,MiniBus
18007,LargeBus104769,N1_LRP408a,0,LargeBus
18008,SmallTruck104771,N2_LRP225c,0,SmallTruck
18009,SmallTruck104774,N1_LRP083b,0,SmallTruck
18010,SmallTruck104778,N2_LRP169b,0,SmallTruck
18011,SmallTruck104779,N2_LRP096a,0,SmallTruck
18012,MediumTruck104780,N2_LRP206b,0,MediumTruck
18013,SmallTruck104782,N2_LRP221b,0,SmallTruck
18014,MiniBus104783,N2_LRP164d,0,MiniBus
18015,MiniBus104783,N2_LRP164b,0,MiniBus
18016,MiniBus104783,N2_LRP164a,0,MiniBus
18017,HeavyTruck104787,N2_LRP230c,0,HeavyTruck
18018,LargeBus104789,N102_LRP015a,0.0707499322777569,LargeBus
18019,MediumTruck104792,N2_LRP060c,0,MediumTruck
18020,MediumTruck104792,N2_LRP061a,0,MediumTruck
18021,LargeBus104803,N2_LRP230c,0,LargeBus
18022,MediumTruck104804,N1_LRP026b,0,MediumTruck
18023,MediumTruck104804,N1_LRP026a,1.5171487186116939,MediumTruck
18024,MediumTruck104806,N1_LRP094a,0,MediumTruck
18025,MediumTruck104808,N2_LRP056a,0,MediumTruck
18026,MiniBus104817,N1_LRP424b,0,MiniBus
18027,MiniBus104817,N1_LRP424a,1.0407636956150037,MiniBus
18028,LargeBus104819,N2_LRP230e,0,LargeBus
18029,SmallTruck104826,N2_LRP161b,1.5628710276126174,SmallTruck
18030,MediumTruck104831,N2_LRP175c,0,MediumTruck
18031,MediumTruck104833,N1_LRP425b,0,MediumTruck
18032,MediumTruck104833,N1_LRP425a,0,MediumTruck
18033,HeavyTruck104835,N2_LRP239a,0,HeavyTruck
18034,LargeBus104837,N102_LRP028c,0,LargeBus
18035,SmallTruck104840,N2_LRP048b,0,SmallTruck
18036,MediumTruck104841,N2_LRP024b,0,MediumTruck
18037,LargeBus104849,N1_LRP425c,1.4703452890143067,LargeBus
18038,MediumTruck104850,N2_LRP045b,0,MediumTruck
18039,SmallTruck104865,N1_LRP432b,2.263993397496967,SmallTruck
18040,MediumTruck104872,N105_LRP041c,0,MediumTruck
18041,MediumTruck104881,N1_LRP433b,1.0480162267900033,MediumTruck
18042,MiniBus104882,N2_LRP041b,0,MiniBus
18043,MediumTruck104883,N2_LRP249a,0,MediumTruck
18044,LargeBus104884,N102_LRP038b,0,LargeBus
18045,LargeBus104884,N102_LRP038d,0,LargeBus
18046,SmallTruck104889,N2_LRP012f,0,SmallTruck
18047,SmallTruck104891,N2_LRP119c,0.15049180327938488,SmallTruck
18048,MiniBus104896,N1_LRP035a,0,MiniBus
18049,MediumTruck104897,N1_LRP433c,0,MediumTruck
18050,SmallTruck104908,N2_LRP121c,0,SmallTruck
18051,SmallTruck104912,N1_LRP026b,0,SmallTruck
18052,SmallTruck104912,N1_LRP027a,0,SmallTruck
18053,MediumTruck104918,N1_LRP173a,0,MediumTruck
18054,MediumTruck104918,N1_LRP173b,0,MediumTruck
18055,MediumTruck104921,N105_LRP021d,0,MediumTruck
18056,MiniBus104924,N2_LRP123c,0,MiniBus
18057,MiniBus104924,N2_LRP122b,0,MiniBus
18058,MediumTruck104927,N208_LRP029c,0,MediumTruck
18059,MediumTruck104928,N2_LRP016a,0,MediumTruck
18060,HeavyTruck104929,N1_LRP438c,0,HeavyTruck
18061,HeavyTruck104929,N1_LRP438b,0,HeavyTruck
18062,MediumTruck104931,N2_LRP262a,0,MediumTruck
18063,MediumTruck104931,N2_LRP261b,0,MediumTruck
18064,MediumTruck104936,N105_LRP024c,0,MediumTruck
18065,MiniBus104940,N2_LRP126a,0,MiniBus
18066,MiniBus104940,N2_LRP125d,0,MiniBus
18067,MiniBus104940,N2_LRP125c,0,MiniBus
18068,MiniBus104940,N2_LRP125b,0,MiniBus
18069,LargeBus104944,N1_LRP023a,0,LargeBus
18070,HeavyTruck104952,N105_LRP021d,0,HeavyTruck
18071,MediumTruck104954,N2_LRP097a,0,MediumTruck
18072,MediumTruck104959,N2_LRP207b,0,MediumTruck
18073,MediumTruck104961,N1_LRP445d,0,MediumTruck
18074,MediumTruck104961,N1_LRP445b,0,MediumTruck
18075,MediumTruck104969,N105_LRP032b,0,MediumTruck
18076,SmallTruck104971,N204_LRP020b,0,SmallTruck
18077,MediumTruck104976,N1_LRP012a,0,MediumTruck
18078,MediumTruck104976,N1_LRP012b,0,MediumTruck
18079,MediumTruck104977,N1_LRP452a,1.5360832881755957,MediumTruck
18080,SmallTruck104979,N2_LRP274e,0,SmallTruck
18081,MediumTruck104988,N2_LRP159d,0,MediumTruck
18082,MediumTruck104988,N2_LRP160a,0,MediumTruck
18083,MediumTruck104991,N2_LRP216b,0,MediumTruck
18084,MediumTruck104991,N2_LRP216a,0,MediumTruck
18085,SmallTruck104993,N1_LRP452e,0,SmallTruck
18086,SmallTruck104993,N1_LRP452d,0,SmallTruck
18087,SmallTruck104993,N1_LRP452c,0.02823504655860887,SmallTruck
18088,MediumTruck105001,N105_LRP040c,0,MediumTruck
18089,MediumTruck105005,N2_LRP183a,0,MediumTruck
18090,MediumTruck105005,N2_LRP182d,0,MediumTruck
18091,MediumTruck105005,N2_LRP182b,0,MediumTruck
18092,MediumTruck105020,N2_LRP141b,0,MediumTruck
18093,MediumTruck105020,N2_LRP141a,0,MediumTruck
18094,HeavyTruck105029,N102_LRP082a,0,HeavyTruck
18095,LargeBus105036,N2_LRP146a,0,LargeBus
18096,MediumTruck104449,N1_LRP339a,0,MediumTruck
18097,MediumTruck104451,N2_LRP153b,0,MediumTruck
18098,LargeBus104454,N2_LRP021a,0,LargeBus
18099,MiniBus104455,N1_LRP035a,0,MiniBus
18100,SmallTruck104465,N1_LRP339c,0,SmallTruck
18101,LargeBus104467,N2_LRP147a,0,LargeBus
18102,MediumTruck104477,N2_LRP073g,0,MediumTruck
18103,SmallTruck104479,N2_LRP108a,0,SmallTruck
18104,MediumTruck104480,N1_LRP137a,0.15985926391236163,MediumTruck
18105,MediumTruck104481,N1_LRP350a,0,MediumTruck
18106,LargeBus104482,N2_LRP139a,0,LargeBus
18107,LargeBus104482,N2_LRP139b,0,LargeBus
18108,MediumTruck104483,N2_LRP158a,0,MediumTruck
18109,MediumTruck104491,N2_LRP018a,0,MediumTruck
18110,MediumTruck104494,N2_LRP156a,0,MediumTruck
18111,SmallTruck104497,N1_LRP351a,0,SmallTruck
18112,MediumTruck104504,N2_LRP128b,0,MediumTruck
18113,MediumTruck104506,N1_LRP020a,0,MediumTruck
18114,MediumTruck104513,N1_LRP364c,0,MediumTruck
18115,MediumTruck104513,N1_LRP364a,0,MediumTruck
18116,MediumTruck104513,N1_LRP363b,0,MediumTruck
18117,MediumTruck104514,N2_LRP121c,0,MediumTruck
18118,MediumTruck104515,N2_LRP165d,0,MediumTruck
18119,MediumTruck104525,N2_LRP076a,0,MediumTruck
18120,MediumTruck104529,N1_LRP364d,0,MediumTruck
18121,MiniBus104531,N2_LRP162e,0.10309963091713813,MiniBus
18122,SmallTruck104532,N2_LRP054a,0,SmallTruck
18123,MediumTruck104544,N1_LRP118d,0,MediumTruck
18124,LargeBus104549,N1_LRP036c,0,LargeBus
18125,MediumTruck104558,N2_LRP167b,0.12034803773481574,MediumTruck
18126,MediumTruck104561,N1_LRP367a,0,MediumTruck
18127,MediumTruck104562,N2_LRP106a,0,MediumTruck
18128,MediumTruck104562,N2_LRP106b,0,MediumTruck
18129,MediumTruck104563,N2_LRP172d,0.5978585664690814,MediumTruck
18130,MediumTruck104576,N1_LRP111a,0,MediumTruck
18131,SmallTruck104577,N1_LRP368a,0,SmallTruck
18132,MediumTruck104578,N1_LRP120b,0,MediumTruck
18133,SmallTruck104584,N2_LRP098b,0,SmallTruck
18134,MiniBus104588,N2_LRP039c,0,MiniBus
18135,MediumTruck104593,N1_LRP377d,0,MediumTruck
18136,MediumTruck104593,N1_LRP377c,0,MediumTruck
18137,LargeBus104595,N2_LRP171f,0,LargeBus
18138,LargeBus104595,N2_LRP171e,0,LargeBus
18139,LargeBus104595,N2_LRP171d,0.2949442629401805,LargeBus
18140,MediumTruck104604,N2_LRP057b,0,MediumTruck
18141,MediumTruck104606,N2_LRP176c,0,MediumTruck
18142,MediumTruck104606,N2_LRP176b,0,MediumTruck
18143,MediumTruck104606,N2_LRP175f,0,MediumTruck
18144,MediumTruck104606,N2_LRP175e,0,MediumTruck
18145,MediumTruck104606,N2_LRP175d,0,MediumTruck
18146,MediumTruck104609,N1_LRP380a,0,MediumTruck
18147,LargeBus104624,N1_LRP111a,0,LargeBus
18148,MediumTruck104625,N1_LRP384a,0,MediumTruck
18149,MediumTruck104626,N2_LRP096a,0,MediumTruck
18150,MediumTruck104626,N2_LRP096c,7.144787306481339,MediumTruck
18151,LargeBus104627,N2_LRP180a,0,LargeBus
18152,MediumTruck104632,N2_LRP095a,0,MediumTruck
18153,SmallTruck104641,N1_LRP385g,0,SmallTruck
18154,SmallTruck104647,N1_LRP098a,0,SmallTruck
18155,MediumTruck104649,N2_LRP070c,0,MediumTruck
18156,MiniBus104651,N2_LRP170e,0,MiniBus
18157,MiniBus104651,N2_LRP170f,0,MiniBus
18158,MiniBus104651,N2_LRP170g,0,MiniBus
18159,MiniBus104651,N2_LRP170h,0,MiniBus
18160,MiniBus104651,N2_LRP170i,0,MiniBus
18161,MiniBus104651,N2_LRP170j,0,MiniBus
18162,MiniBus104651,N2_LRP171d,1.2949442629401804,MiniBus
18163,SmallTruck104654,N2_LRP187b,0,SmallTruck
18164,SmallTruck104657,N1_LRP386c,0.021009749351620356,SmallTruck
18165,LargeBus104659,N2_LRP187b,0,LargeBus
18166,HeavyTruck104673,N1_LRP387b,0,HeavyTruck
18167,HeavyTruck104673,N1_LRP387a,0,HeavyTruck
18168,HeavyTruck104673,N1_LRP386f,0,HeavyTruck
18169,HeavyTruck104673,N1_LRP386e,0,HeavyTruck
18170,SmallTruck104674,N2_LRP087a,0,SmallTruck
18171,SmallTruck104675,N2_LRP200c,0,SmallTruck
18172,MiniBus104682,N2_LRP025b,0,MiniBus
18173,MiniBus104682,N2_LRP025a,0,MiniBus
18174,MediumTruck104684,N2_LRP073g,0,MediumTruck
18175,LargeBus104689,N1_LRP390a,0,LargeBus
18176,MediumTruck104701,N2_LRP118g,0.18491105776826963,MediumTruck
18177,MediumTruck104704,N2_LRP069e,0,MediumTruck
18178,MediumTruck104704,N2_LRP070a,0,MediumTruck
18179,MediumTruck104706,N2_LRP078a,0,MediumTruck
18180,SmallTruck104709,N102_LRPSc,0,SmallTruck
18181,SmallTruck104717,N2_LRP123e,0,SmallTruck
18182,SmallTruck104717,N2_LRP123d,0.262590399164042,SmallTruck
18183,MediumTruck104720,N2_LRP069c,0.2072771771363723,MediumTruck
18184,MediumTruck104722,N2_LRP074a,1.2751300103966683,MediumTruck
18185,LargeBus104731,N2_LRP162c,0,LargeBus
18186,LargeBus104731,N2_LRP162d,0,LargeBus
18187,LargeBus104731,N2_LRP162e,1.1030996309171381,LargeBus
18188,MiniBus104735,N2_LRP153b,0,MiniBus
18189,LargeBus104738,N2_LRP076b,0,LargeBus
18190,MediumTruck104740,N105_LRP003a,0,MediumTruck
18191,LargeBus104743,N1_LRP112a,0.13383041737116252,LargeBus
18192,MediumTruck104746,N2_LRP052a,0,MediumTruck
18193,MediumTruck104748,N2_LRP086a,0,MediumTruck
18194,LargeBus104755,N2_LRP216b,0,LargeBus
18195,SmallTruck104773,N102_LRP017a,0,SmallTruck
18196,SmallTruck104774,N1_LRP083a,0,SmallTruck
18197,SmallTruck104775,N1_LRP127a,0,SmallTruck
18198,SmallTruck104778,N2_LRP169c,0,SmallTruck
18199,SmallTruck104778,N2_LRP169d,0,SmallTruck
18200,SmallTruck104778,N2_LRP169e,0,SmallTruck
18201,SmallTruck104778,N2_LRP169f,0,SmallTruck
18202,SmallTruck104778,N2_LRP170a,0,SmallTruck
18203,SmallTruck104778,N2_LRP170b,0,SmallTruck
18204,SmallTruck104779,N2_LRP095a,0,SmallTruck
18205,MediumTruck104780,N2_LRP207b,0,MediumTruck
18206,MiniBus104783,N2_LRP163d,0,MiniBus
18207,MiniBus104783,N2_LRP163c,0,MiniBus
18208,SmallTruck104785,N1_LRP412d,0,SmallTruck
18209,SmallTruck104785,N1_LRP412b,0,SmallTruck
18210,HeavyTruck104787,N2_LRP229c,0,HeavyTruck
18211,HeavyTruck104787,N2_LRP229a,0,HeavyTruck
18212,MediumTruck104791,N1_LRP131b,0,MediumTruck
18213,MiniBus104795,N2_LRP096a,0,MiniBus
18214,LargeBus104801,N1_LRP414a,0,LargeBus
18215,SmallTruck104802,N2_LRP058c,0,SmallTruck
18216,SmallTruck104802,N2_LRP059a,0,SmallTruck
18217,LargeBus104803,N2_LRP229c,0,LargeBus
18218,MediumTruck104808,N2_LRP057a,0,MediumTruck
18219,MediumTruck104808,N2_LRP057b,0,MediumTruck
18220,MediumTruck104810,N2_LRP163a,0,MediumTruck
18221,MediumTruck104810,N2_LRP163b,1.112446993581379,MediumTruck
18222,MediumTruck104813,N207_LRP008c,0.11381472207854273,MediumTruck
18223,SmallTruck104815,N2_LRP172c,0,SmallTruck
18224,MediumTruck104818,N2_LRP052a,0,MediumTruck
18225,LargeBus104819,N2_LRP230c,0,LargeBus
18226,SmallTruck104821,N102_LRP028c,0,SmallTruck
18227,SmallTruck104827,N2_LRP098b,0,SmallTruck
18228,MediumTruck104833,N1_LRP424e,0,MediumTruck
18229,MediumTruck104833,N1_LRP424c,0.35824510494242784,MediumTruck
18230,SmallTruck104834,N2_LRP050a,0,SmallTruck
18231,HeavyTruck104835,N2_LRP238c,0.10527892987771774,HeavyTruck
18232,MediumTruck104841,N2_LRP025a,0,MediumTruck
18233,MediumTruck104841,N2_LRP025b,0,MediumTruck
18234,MediumTruck104851,N2_LRP242a,0,MediumTruck
18235,MiniBus104852,N1_LRP034a,0,MiniBus
18236,MediumTruck104857,N105_LRP003a,0,MediumTruck
18237,SmallTruck104858,N2_LRP074a,2.2751300103966683,SmallTruck
18238,SmallTruck104862,N208_LRP046b,0,SmallTruck
18239,SmallTruck104874,N2_LRP076b,0,SmallTruck
18240,MiniBus104882,N2_LRP042a,0,MiniBus
18241,SmallTruck104886,N1_LRP111a,0,SmallTruck
18242,SmallTruck104891,N2_LRP120a,0,SmallTruck
18243,MiniBus104896,N1_LRP036c,0,MiniBus
18244,MediumTruck104897,N1_LRP433b,0.12469024397227706,MediumTruck
18245,LargeBus104899,N2_LRP249a,0,LargeBus
18246,MiniBus104906,N2_LRP146a,0,MiniBus
18247,SmallTruck104908,N2_LRP121a,0,SmallTruck
18248,MediumTruck104911,N208_LRP024d,0,MediumTruck
18249,MediumTruck104918,N1_LRP174a,0,MediumTruck
18250,MediumTruck104918,N1_LRP174b,0,MediumTruck
18251,MediumTruck104921,N105_LRP020c,0,MediumTruck
18252,MiniBus104924,N2_LRP121c,0,MiniBus
18253,MediumTruck104927,N208_LRP028d,0,MediumTruck
18254,HeavyTruck104929,N1_LRP438a,0,HeavyTruck
18255,HeavyTruck104929,N1_LRP437b,0,HeavyTruck
18256,MediumTruck104931,N2_LRP261a,0,MediumTruck
18257,MiniBus104934,N1_LRP120b,0,MiniBus
18258,MediumTruck104937,N105_LRP023c,0,MediumTruck
18259,MiniBus104940,N2_LRP125a,0,MiniBus
18260,MiniBus104940,N2_LRP124c,0,MiniBus
18261,MediumTruck104942,N208_LRP027b,0,MediumTruck
18262,MediumTruck104942,N208_LRP027d,0,MediumTruck
18263,SmallTruck104945,N1_LRP439a,0,SmallTruck
18264,HeavyTruck104952,N105_LRP022c,0.0831474787297495,HeavyTruck
18265,MediumTruck104953,N105_LRP027c,0,MediumTruck
18266,MediumTruck104954,N2_LRP096c,8.144787306481339,MediumTruck
18267,MediumTruck104957,N2_LRP214b,0,MediumTruck
18268,MediumTruck104961,N1_LRP444e,0,MediumTruck
18269,MediumTruck104961,N1_LRP444d,0,MediumTruck
18270,MediumTruck104961,N1_LRP444c,0,MediumTruck
18271,MiniBus104962,N2_LRP021a,0,MiniBus
18272,SmallTruck104984,N1_LRP026a,1.5171487186116939,SmallTruck
18273,MediumTruck104985,N105_LRP035d,0,MediumTruck
18274,MediumTruck104986,N2_LRP102a,0,MediumTruck
18275,MediumTruck104988,N2_LRP161a,0,MediumTruck
18276,SmallTruck104993,N1_LRP452a,2.7608778453482468,SmallTruck
18277,MediumTruck105001,N105_LRP039b,0,MediumTruck
18278,MediumTruck105005,N2_LRP182a,0,MediumTruck
18279,MediumTruck105005,N2_LRP181c,0,MediumTruck
18280,MiniBus105009,N1_LRP452e,0,MiniBus
18281,MiniBus105009,N1_LRP452d,0,MiniBus
18282,MiniBus105009,N1_LRP452c,0.33465264888974655,MiniBus
18283,MediumTruck105014,N1_LRP142a,0,MediumTruck
18284,MediumTruck105016,N105_LRP005c,0,MediumTruck
18285,MediumTruck105016,N105_LRP006a,0,MediumTruck
18286,MediumTruck105020,N2_LRP140c,0,MediumTruck
18287,SmallTruck105024,N1_LRP001a,0,SmallTruck
18288,MediumTruck105025,N1_LRP456c,2.5513117285514344,MediumTruck
18289,MediumTruck105027,N2_LRP285c,0,MediumTruck
18290,HeavyTruck105037,N207_LRP066b,0,HeavyTruck
18291,SmallTruck105039,N2_LRP226d,0,SmallTruck
18292,SmallTruck105039,N2_LRP226c,0.005270854439577424,SmallTruck
18293,MediumTruck104451,N2_LRP153a,0,MediumTruck
18294,MediumTruck104451,N2_LRP152d,0,MediumTruck
18295,LargeBus104454,N2_LRP021b,0,LargeBus
18296,SmallTruck104465,N1_LRP339a,0,SmallTruck
18297,LargeBus104467,N2_LRP146a,0,LargeBus
18298,LargeBus104470,N2_LRP018a,0,LargeBus
18299,MediumTruck104477,N2_LRP073c,0.004938307903409238,MediumTruck
18300,MediumTruck104481,N1_LRP349a,0,MediumTruck
18301,LargeBus104482,N2_LRP140a,0,LargeBus
18302,LargeBus104482,N2_LRP140c,0,LargeBus
18303,MediumTruck104483,N2_LRP157b,0,MediumTruck
18304,MediumTruck104494,N2_LRP155a,0,MediumTruck
18305,SmallTruck104499,N2_LRP163a,0,SmallTruck
18306,MediumTruck104504,N2_LRP129a,0,MediumTruck
18307,MediumTruck104504,N2_LRP129b,0.19716382905024651,MediumTruck
18308,MediumTruck104514,N2_LRP122b,0,MediumTruck
18309,MediumTruck104514,N2_LRP123c,0,MediumTruck
18310,MediumTruck104515,N2_LRP165c,0,MediumTruck
18311,MediumTruck104515,N2_LRP164d,0,MediumTruck
18312,MiniBus104523,N2_LRP214b,0,MiniBus
18313,MediumTruck104529,N1_LRP364c,0,MediumTruck
18314,MediumTruck104529,N1_LRP364a,0,MediumTruck
18315,MediumTruck104529,N1_LRP363b,0,MediumTruck
18316,MiniBus104531,N2_LRP162d,0,MiniBus
18317,SmallTruck104532,N2_LRP054b,0,SmallTruck
18318,MediumTruck104535,N1_LRP068a,0,MediumTruck
18319,MediumTruck104544,N1_LRP119a,0,MediumTruck
18320,MediumTruck104545,N1_LRP364d,0,MediumTruck
18321,LargeBus104549,N1_LRP035a,0,LargeBus
