,Truck id,Bridge id,Waiting time,Type
12987,SmallTruck17882,N2_LRP180c,0,SmallTruck
12988,LargeBus17885,N2_LRP262a,0,LargeBus
12989,SmallTruck17887,N2_LRP164d,0,SmallTruck
12990,SmallTruck17887,N2_LRP164b,0,SmallTruck
12991,SmallTruck17887,N2_LRP164a,0,SmallTruck
12992,SmallTruck17889,N1_LRP403a,0,SmallTruck
12993,LargeBus17891,N2_LRP221b,0,LargeBus
12994,LargeBus17895,N1_LRP127a,0,LargeBus
12995,MiniBus17898,N2_LRP050a,0,MiniBus
12996,HeavyTruck17900,N207_LRP061d,0,HeavyTruck
12997,SmallTruck17902,N2_LRP226d,0,SmallTruck
12998,SmallTruck17902,N2_LRP226c,0,SmallTruck
12999,MediumTruck17903,N2_LRP168c,0,MediumTruck
13000,MediumTruck17903,N2_LRP168a,0,MediumTruck
13001,SmallTruck17905,N1_LRP408a,0,SmallTruck
13002,MediumTruck17906,N2_LRP057a,0,MediumTruck
13003,MediumTruck17906,N2_LRP057b,0,MediumTruck
13004,MediumTruck17907,N2_LRP230e,0,MediumTruck
13005,SmallTruck17913,N1_LRP020a,0,SmallTruck
13006,SmallTruck17925,N102_LRP029d,0,SmallTruck
13007,SmallTruck17930,N2_LRP064b,0,SmallTruck
13008,MediumTruck17937,N1_LRP414a,0,MediumTruck
13009,MediumTruck17938,N2_LRP048b,0,MediumTruck
13010,MediumTruck17941,N102_LRP034b,0,MediumTruck
13011,SmallTruck17948,N2_LRP098b,0,SmallTruck
13012,SmallTruck17951,N2_LRP180c,0,SmallTruck
13013,MediumTruck17953,N1_LRP417d,0,MediumTruck
13014,MediumTruck17953,N1_LRP417b,0,MediumTruck
13015,MediumTruck17954,N2_LRP044c,0,MediumTruck
13016,LargeBus17955,N2_LRP239a,0,LargeBus
13017,LargeBus17955,N2_LRP238c,0,LargeBus
13018,SmallTruck17956,N1_LRP127a,0,SmallTruck
13019,SmallTruck17957,N102_LRP038b,0,SmallTruck
13020,SmallTruck17957,N102_LRP037d,0,SmallTruck
13021,MediumTruck17962,N2_LRP160a,0,MediumTruck
13022,LargeBus17965,N2_LRP147a,0,LargeBus
13023,MiniBus17969,N1_LRP420e,0,MiniBus
13024,MiniBus17969,N1_LRP420d,0,MiniBus
13025,MiniBus17969,N1_LRP420c,0,MiniBus
13026,MiniBus17969,N1_LRP420a,0,MiniBus
13027,MediumTruck17970,N2_LRP040b,0,MediumTruck
13028,SmallTruck17977,N2_LRP016a,0,SmallTruck
13029,MiniBus17979,N2_LRP106b,0,MiniBus
13030,MiniBus17979,N2_LRP106a,0,MiniBus
13031,MiniBus17983,N2_LRP184c,0,MiniBus
13032,MediumTruck17984,N1_LRP036c,0,MediumTruck
13033,LargeBus17985,N1_LRP422b,0,LargeBus
13034,LargeBus17985,N1_LRP421f,0,LargeBus
13035,LargeBus17986,N2_LRP040a,0,LargeBus
13036,LargeBus17986,N2_LRP040b,0,LargeBus
13037,MiniBus18000,N1_LRP035a,0,MiniBus
13038,SmallTruck18001,N1_LRP431d,0,SmallTruck
13039,SmallTruck18001,N1_LRP431b,0,SmallTruck
13040,SmallTruck18001,N1_LRP431a,0,SmallTruck
13041,SmallTruck18007,N104_LRP017b,0,SmallTruck
13042,SmallTruck18015,N208_LRP027d,0,SmallTruck
13043,SmallTruck18015,N208_LRP027b,0,SmallTruck
13044,MediumTruck18017,N1_LRP432b,0,MediumTruck
13045,SmallTruck18025,N105_LRP020c,0,SmallTruck
13046,MediumTruck18028,N2_LRP118g,0,MediumTruck
13047,MediumTruck18028,N2_LRP118e,0,MediumTruck
13048,MediumTruck18029,N2_LRP164b,0,MediumTruck
13049,MediumTruck18029,N2_LRP164a,0,MediumTruck
13050,MediumTruck18029,N2_LRP163d,0,MediumTruck
13051,SmallTruck18031,N2_LRP200c,0,SmallTruck
13052,MediumTruck18034,N2_LRP024b,0,MediumTruck
13053,HeavyTruck18037,N102_LRP058a,0,HeavyTruck
13054,MediumTruck18041,N105_LRP024c,0,MediumTruck
13055,SmallTruck18042,N2_LRP140c,0,SmallTruck
13056,SmallTruck18042,N2_LRP141a,0,SmallTruck
13057,MediumTruck18044,N2_LRP123c,0,MediumTruck
13058,MediumTruck18045,N2_LRP168a,0,MediumTruck
13059,MediumTruck18045,N2_LRP167c,0,MediumTruck
13060,MediumTruck18046,N208_LRP024d,0,MediumTruck
13061,MediumTruck18047,N208_LRP034d,0,MediumTruck
13062,MediumTruck18049,N1_LRP439a,0,MediumTruck
13063,MediumTruck18053,N102_LRP062c,0,MediumTruck
13064,MediumTruck18053,N102_LRP062b,0,MediumTruck
13065,SmallTruck18065,N1_LRP445d,0,SmallTruck
13066,HeavyTruck18066,N105_LRP017c,0,HeavyTruck
13067,HeavyTruck18068,N1_LRP098a,0,HeavyTruck
13068,MiniBus18074,N2_LRP134b,0,MiniBus
13069,MiniBus18074,N2_LRP134c,0,MiniBus
13070,MediumTruck18077,N2_LRP176c,0,MediumTruck
13071,MediumTruck18077,N2_LRP176b,0,MediumTruck
13072,MediumTruck18077,N2_LRP175f,0,MediumTruck
13073,MediumTruck18077,N2_LRP175e,0,MediumTruck
13074,MiniBus18079,N2_LRP211b,0,MiniBus
13075,HeavyTruck18081,N1_LRP447c,0,HeavyTruck
13076,SmallTruck18082,N2_LRP012c,0,SmallTruck
13077,LargeBus18083,N2_LRP274e,0,LargeBus
13078,SmallTruck18090,N2_LRP128b,0,SmallTruck
13079,SmallTruck18090,N2_LRP129a,0,SmallTruck
13080,MediumTruck18094,N208_LRP011b,0,MediumTruck
13081,MediumTruck18095,N208_LRP046b,0.8212057668105608,MediumTruck
13082,HeavyTruck18104,N1_LRP020a,0,HeavyTruck
13083,MediumTruck18108,N2_LRP139a,0,MediumTruck
13084,LargeBus18113,N1_LRP455a,0,LargeBus
13085,HeavyTruck18114,N1_LRP012a,0,HeavyTruck
13086,HeavyTruck18114,N1_LRP012b,0,HeavyTruck
13087,MediumTruck18115,N2_LRP284b,0,MediumTruck
13088,MediumTruck18118,N1_LRP148a,0,MediumTruck
13089,MediumTruck18120,N105_LRP003a,0,MediumTruck
13090,LargeBus17666,N2_LRP130b,0,LargeBus
13091,LargeBus17666,N2_LRP130c,0,LargeBus
13092,LargeBus17667,N2_LRP157b,0,LargeBus
13093,MediumTruck17678,N2_LRP168c,0,MediumTruck
13094,MiniBus17681,N1_LRP347a,0,MiniBus
13095,LargeBus17684,N2_LRP054b,0,LargeBus
13096,MiniBus17692,N2_LRP021b,0,MiniBus
13097,MiniBus17695,N2_LRP104a,0,MiniBus
13098,SmallTruck17696,N1_LRP111a,0,SmallTruck
13099,LargeBus17699,N2_LRP166e,0,LargeBus
13100,LargeBus17699,N2_LRP166d,0,LargeBus
13101,MediumTruck17713,N1_LRP357f,0,MediumTruck
13102,MediumTruck17713,N1_LRP357d,0,MediumTruck
13103,MediumTruck17715,N2_LRP181c,0,MediumTruck
13104,MediumTruck17721,N2_LRP081b,0,MediumTruck
13105,MediumTruck17729,N1_LRP364c,0,MediumTruck
13106,MediumTruck17729,N1_LRP364a,0,MediumTruck
13107,SmallTruck17732,N1_LRP185a,0,SmallTruck
13108,LargeBus17734,N1_LRP035a,0,LargeBus
13109,MiniBus17745,N1_LRP357f,0,MiniBus
13110,MiniBus17745,N1_LRP357d,0,MiniBus
13111,LargeBus17747,N2_LRP180a,0,LargeBus
13112,MediumTruck17756,N2_LRP048b,0,MediumTruck
13113,SmallTruck17758,N2_LRP187b,0,SmallTruck
13114,MediumTruck17761,N1_LRP376a,0,MediumTruck
13115,MediumTruck17777,N1_LRP377c,0,MediumTruck
13116,MediumTruck17777,N1_LRP377a,0,MediumTruck
13117,MediumTruck17778,N2_LRP090a,0,MediumTruck
13118,SmallTruck17791,N2_LRP141a,0,SmallTruck
13119,LargeBus17793,N1_LRP374e,0,LargeBus
13120,LargeBus17793,N1_LRP374c,0,LargeBus
13121,LargeBus17793,N1_LRP374a,0,LargeBus
13122,SmallTruck17800,N1_LRP098a,0,SmallTruck
13123,MediumTruck17809,N1_LRP386c,0,MediumTruck
13124,MediumTruck17809,N1_LRP386a,0,MediumTruck
13125,MediumTruck17809,N1_LRP385g,0,MediumTruck
13126,SmallTruck17812,N102_LRP082a,0,SmallTruck
13127,MediumTruck17813,N102_LRPSc,0,MediumTruck
13128,SmallTruck17818,N2_LRP035b,0,SmallTruck
13129,MediumTruck17819,N2_LRP070a,0,MediumTruck
13130,MediumTruck17819,N2_LRP069e,0,MediumTruck
13131,MediumTruck17819,N2_LRP069c,0,MediumTruck
13132,MediumTruck17824,N2_LRP069c,0,MediumTruck
13133,MediumTruck17824,N2_LRP069e,0,MediumTruck
13134,MediumTruck17824,N2_LRP070a,0,MediumTruck
13135,SmallTruck17834,N2_LRP039c,0,SmallTruck
13136,LargeBus17835,N2_LRP066a,0,LargeBus
13137,MediumTruck17839,N2_LRP151b,0,MediumTruck
13138,LargeBus17841,N1_LRP384a,0,LargeBus
13139,MediumTruck17842,N2_LRP073b,0,MediumTruck
13140,MediumTruck17842,N2_LRP073c,0,MediumTruck
13141,MediumTruck17842,N2_LRP073g,0,MediumTruck
13142,MiniBus17843,N2_LRP206b,0,MiniBus
13143,MediumTruck17853,N2_LRP118g,0,MediumTruck
13144,MediumTruck17856,N2_LRP061a,0,MediumTruck
13145,MiniBus17859,N2_LRP211b,0,MiniBus
13146,LargeBus17860,N105_LRP006a,0,LargeBus
13147,MiniBus17866,N2_LRP040b,0,MiniBus
13148,MediumTruck17867,N2_LRP151b,0,MediumTruck
13149,MediumTruck17870,N2_LRP216b,0,MediumTruck
13150,LargeBus17879,N1_LRP171a,0,LargeBus
13151,SmallTruck17882,N2_LRP181c,0,SmallTruck
13152,SmallTruck17887,N2_LRP163d,0,SmallTruck
13153,SmallTruck17887,N2_LRP163c,0,SmallTruck
13154,MiniBus17888,N2_LRP058c,0,MiniBus
13155,MiniBus17888,N2_LRP059a,0,MiniBus
13156,SmallTruck17889,N1_LRP402b,0,SmallTruck
13157,LargeBus17893,N102_LRP015a,0,LargeBus
13158,SmallTruck17902,N2_LRP225c,0,SmallTruck
13159,MediumTruck17903,N2_LRP167c,0,MediumTruck
13160,MediumTruck17907,N2_LRP230c,0,MediumTruck
13161,LargeBus17909,N102_LRP019b,0,LargeBus
13162,LargeBus17909,N102_LRP019a,0,LargeBus
13163,LargeBus17922,N2_LRP058c,0,LargeBus
13164,LargeBus17922,N2_LRP059a,0,LargeBus
13165,MediumTruck17929,N2_LRP029b,0,MediumTruck
13166,SmallTruck17930,N2_LRP064a,0,SmallTruck
13167,MediumTruck17931,N2_LRP098b,0,MediumTruck
13168,SmallTruck17932,N2_LRP093a,0,SmallTruck
13169,SmallTruck17940,N1_LRP131b,0,SmallTruck
13170,MediumTruck17941,N102_LRP033c,0,MediumTruck
13171,SmallTruck17948,N2_LRP097a,0,SmallTruck
13172,SmallTruck17951,N2_LRP180a,0,SmallTruck
13173,MediumTruck17953,N1_LRP416e,0,MediumTruck
13174,MediumTruck17953,N1_LRP416d,0,MediumTruck
13175,MediumTruck17954,N2_LRP045b,0,MediumTruck
13176,SmallTruck17957,N102_LRP037c,0,SmallTruck
13177,MediumTruck17961,N105_LRP003a,0,MediumTruck
13178,MediumTruck17962,N2_LRP161a,0,MediumTruck
13179,LargeBus17965,N2_LRP146a,0,LargeBus
13180,MediumTruck17970,N2_LRP041b,0,MediumTruck
13181,MediumTruck17970,N2_LRP042a,0,MediumTruck
13182,MediumTruck17971,N2_LRP246c,0,MediumTruck
13183,MiniBus17983,N2_LRP183d,0,MiniBus
13184,MiniBus17983,N2_LRP183c,0,MiniBus
13185,LargeBus17985,N1_LRP421d,0,LargeBus
13186,LargeBus17986,N2_LRP041b,0,LargeBus
13187,MiniBus17987,N2_LRP246c,0,MiniBus
13188,MiniBus18000,N1_LRP036c,0,MiniBus
13189,SmallTruck18001,N1_LRP430c,0,SmallTruck
13190,SmallTruck18001,N1_LRP430b,0,SmallTruck
13191,MediumTruck18016,N2_LRP021a,0,MediumTruck
13192,MediumTruck18017,N1_LRP432a,0,MediumTruck
13193,MediumTruck18020,N1_LRP111a,0,MediumTruck
13194,SmallTruck18022,N1_LRP119a,0,SmallTruck
13195,MiniBus18023,N104_LRP017b,0,MiniBus
13196,MediumTruck18028,N2_LRP118b,0,MediumTruck
13197,MediumTruck18028,N2_LRP118a,0,MediumTruck
13198,MediumTruck18029,N2_LRP163c,0,MediumTruck
13199,MediumTruck18029,N2_LRP163b,0,MediumTruck
13200,MediumTruck18029,N2_LRP163a,0,MediumTruck
13201,MiniBus18030,N208_LRP031d,0,MiniBus
13202,SmallTruck18031,N2_LRP199d,0,SmallTruck
13203,LargeBus18033,N1_LRP433c,0,LargeBus
13204,LargeBus18033,N1_LRP433b,0.15569897013485656,LargeBus
13205,MediumTruck18034,N2_LRP025a,0,MediumTruck
13206,MediumTruck18034,N2_LRP025b,0,MediumTruck
13207,SmallTruck18042,N2_LRP141b,0,SmallTruck
13208,MediumTruck18044,N2_LRP122b,0,MediumTruck
13209,MediumTruck18045,N2_LRP167b,0,MediumTruck
13210,MediumTruck18047,N208_LRP034c,0,MediumTruck
13211,MediumTruck18050,N2_LRP021a,0,MediumTruck
13212,SmallTruck18055,N104_LRP028a,0,SmallTruck
13213,MediumTruck18056,N105_LRP020c,0,MediumTruck
13214,LargeBus18061,N2_LRP214b,0,LargeBus
13215,SmallTruck18063,N2_LRP207b,0,SmallTruck
13216,SmallTruck18065,N1_LRP445b,0,SmallTruck
13217,SmallTruck18069,N102_LRP065a,0,SmallTruck
13218,SmallTruck18072,N2_LRP016a,0,SmallTruck
13219,MediumTruck18073,N105_LRP032c,0,MediumTruck
13220,MediumTruck18073,N105_LRP032b,0,MediumTruck
13221,MiniBus18074,N2_LRP135a,0,MiniBus
13222,MediumTruck18077,N2_LRP175d,0,MediumTruck
13223,MediumTruck18077,N2_LRP175c,0,MediumTruck
13224,HeavyTruck18081,N1_LRP447b,0,HeavyTruck
13225,HeavyTruck18081,N1_LRP447a,0,HeavyTruck
13226,HeavyTruck18081,N1_LRP446d,0,HeavyTruck
13227,HeavyTruck18081,N1_LRP446b,0,HeavyTruck
13228,SmallTruck18082,N2_LRP012f,0,SmallTruck
13229,SmallTruck18090,N2_LRP129b,0,SmallTruck
13230,SmallTruck18090,N2_LRP129c,0,SmallTruck
13231,SmallTruck18090,N2_LRP130a,0,SmallTruck
13232,SmallTruck18105,N105_LRP041c,0,SmallTruck
13233,MediumTruck18108,N2_LRP138b,0,MediumTruck
13234,MediumTruck18108,N2_LRP138a,0,MediumTruck
13235,SmallTruck18109,N2_LRP183d,0,SmallTruck
13236,SmallTruck18109,N2_LRP183c,0,SmallTruck
13237,MediumTruck18115,N2_LRP283b,0,MediumTruck
13238,MediumTruck18118,N1_LRP149a,0,MediumTruck
13239,MiniBus18119,N104_LRP044d,0,MiniBus
13240,MediumTruck18126,N208_LRP004c,0,MediumTruck
13241,SmallTruck18134,N104_LRPSa,0,SmallTruck
13242,SmallTruck18138,N2_LRP117b,0,SmallTruck
13243,SmallTruck18138,N2_LRP117a,0,SmallTruck
13244,MiniBus18143,N2_LRP228b,0,MiniBus
13245,SmallTruck17664,N1_LRP120b,0,SmallTruck
13246,SmallTruck17665,N1_LRP351a,0,SmallTruck
13247,LargeBus17667,N2_LRP157a,0,LargeBus
13248,LargeBus17667,N2_LRP156a,0,LargeBus
13249,LargeBus17669,N1_LRP131b,0,LargeBus
13250,MiniBus17670,N102_LRP065a,0,MiniBus
13251,MediumTruck17678,N2_LRP168a,0,MediumTruck
13252,MediumTruck17678,N2_LRP167c,0,MediumTruck
13253,SmallTruck17683,N2_LRP172d,0,SmallTruck
13254,SmallTruck17683,N2_LRP172c,0,SmallTruck
13255,LargeBus17684,N2_LRP055b,0,LargeBus
13256,LargeBus17684,N2_LRP056a,0,LargeBus
13257,MiniBus17692,N2_LRP021a,0,MiniBus
13258,MiniBus17695,N2_LRP103c,0,MiniBus
13259,SmallTruck17696,N1_LRP112a,0,SmallTruck
13260,SmallTruck17698,N1_LRP120b,0,SmallTruck
13261,LargeBus17699,N2_LRP165d,0,LargeBus
13262,MediumTruck17713,N1_LRP357c,0,MediumTruck
13263,MediumTruck17713,N1_LRP357a,0,MediumTruck
13264,MediumTruck17715,N2_LRP180c,0,MediumTruck
13265,SmallTruck17716,N1_LRP190a,0,SmallTruck
13266,MiniBus17724,N2_LRP029b,0,MiniBus
13267,MediumTruck17729,N1_LRP363b,0,MediumTruck
13268,MediumTruck17730,N2_LRP102a,0,MediumTruck
13269,SmallTruck17731,N2_LRP184c,0,SmallTruck
13270,LargeBus17734,N1_LRP034a,0,LargeBus
13271,SmallTruck17739,N2_LRP048b,0,SmallTruck
13272,SmallTruck17742,N2_LRP183d,0,SmallTruck
13273,SmallTruck17742,N2_LRP183c,0,SmallTruck
13274,SmallTruck17742,N2_LRP183a,0,SmallTruck
13275,MiniBus17745,N1_LRP357c,0,MiniBus
13276,MiniBus17745,N1_LRP357a,0,MiniBus
13277,LargeBus17746,N2_LRP108a,0,LargeBus
13278,LargeBus17747,N2_LRP179a,0,LargeBus
13279,LargeBus17747,N2_LRP178b,0,LargeBus
13280,MiniBus17754,N2_LRP224b,0,MiniBus
13281,MediumTruck17756,N2_LRP048a,0,MediumTruck
13282,SmallTruck17758,N2_LRP186d,0,SmallTruck
13283,LargeBus17760,N2_LRP095a,0,LargeBus
13284,MediumTruck17761,N1_LRP375c,0,MediumTruck
13285,LargeBus17770,N2_LRP012f,0,LargeBus
13286,MediumTruck17772,N2_LRP052a,0,MediumTruck
13287,MediumTruck17777,N1_LRP376a,0,MediumTruck
13288,MiniBus17783,N1_LRP094a,0,MiniBus
13289,MediumTruck17785,N2_LRP066a,0,MediumTruck
13290,SmallTruck17791,N2_LRP140c,0,SmallTruck
13291,SmallTruck17791,N2_LRP140a,0,SmallTruck
13292,LargeBus17793,N1_LRP373b,0,LargeBus
13293,LargeBus17793,N1_LRP373a,0,LargeBus
13294,MiniBus17794,N2_LRP095a,0,MiniBus
13295,SmallTruck17803,N2_LRP064b,0,SmallTruck
13296,MediumTruck17808,N1_LRP083a,0,MediumTruck
13297,MediumTruck17808,N1_LRP083b,0,MediumTruck
13298,MediumTruck17824,N2_LRP070c,0,MediumTruck
13299,MediumTruck17825,N1_LRP388a,0,MediumTruck
13300,MediumTruck17825,N1_LRP387f,0,MediumTruck
13301,MediumTruck17825,N1_LRP387e,0,MediumTruck
13302,MediumTruck17826,N2_LRP078a,0,MediumTruck
13303,SmallTruck17834,N2_LRP039a,0,SmallTruck
13304,SmallTruck17834,N2_LRP038c,0,SmallTruck
13305,MediumTruck17839,N2_LRP151a,0,MediumTruck
13306,MiniBus17840,N2_LRP073b,0,MiniBus
13307,MiniBus17840,N2_LRP073c,0,MiniBus
13308,LargeBus17841,N1_LRP383b,0,LargeBus
13309,LargeBus17841,N1_LRP383a,0,LargeBus
13310,MediumTruck17842,N2_LRP074a,0,MediumTruck
13311,LargeBus17844,N102_LRP082a,0,LargeBus
13312,LargeBus17845,N102_LRPSc,0,LargeBus
13313,SmallTruck17851,N2_LRP156a,0,SmallTruck
13314,MediumTruck17853,N2_LRP118e,0,MediumTruck
13315,MediumTruck17853,N2_LRP118b,0,MediumTruck
13316,MiniBus17866,N2_LRP040a,0,MiniBus
13317,MiniBus17866,N2_LRP039c,0,MiniBus
13318,MediumTruck17867,N2_LRP152a,0,MediumTruck
13319,MediumTruck17867,N2_LRP152b,0,MediumTruck
13320,MediumTruck17867,N2_LRP152c,0,MediumTruck
13321,MediumTruck17867,N2_LRP152d,0,MediumTruck
13322,MediumTruck17870,N2_LRP216a,0,MediumTruck
13323,LargeBus17873,N1_LRP391a,0,LargeBus
13324,SmallTruck17874,N2_LRP066a,0,SmallTruck
13325,MediumTruck17875,N2_LRP221b,0,MediumTruck
13326,MiniBus17877,N102_LRP009a,0,MiniBus
13327,LargeBus17879,N1_LRP171b,0,LargeBus
13328,LargeBus17879,N1_LRP171c,0,LargeBus
13329,SmallTruck17882,N2_LRP182a,0,SmallTruck
13330,SmallTruck17882,N2_LRP182b,0,SmallTruck
13331,SmallTruck17882,N2_LRP182d,0,SmallTruck
13332,SmallTruck17884,N2_LRP211b,0,SmallTruck
13333,SmallTruck17884,N2_LRP211c,0,SmallTruck
13334,LargeBus17885,N2_LRP264a,0,LargeBus
13335,SmallTruck17887,N2_LRP163b,0,SmallTruck
13336,SmallTruck17887,N2_LRP163a,0,SmallTruck
13337,SmallTruck17887,N2_LRP162e,0,SmallTruck
13338,MiniBus17888,N2_LRP060c,0,MiniBus
13339,LargeBus17891,N2_LRP219a,0,LargeBus
13340,SmallTruck17892,N102_LRP062b,0,SmallTruck
13341,MiniBus17898,N2_LRP048b,0,MiniBus
13342,MediumTruck17903,N2_LRP167b,0,MediumTruck
13343,MediumTruck17903,N2_LRP166e,0,MediumTruck
13344,MediumTruck17903,N2_LRP166d,0,MediumTruck
13345,MediumTruck17906,N2_LRP058c,0,MediumTruck
13346,MediumTruck17906,N2_LRP059a,0,MediumTruck
13347,MediumTruck17907,N2_LRP229c,0,MediumTruck
13348,SmallTruck17908,N102_LRP058a,0,SmallTruck
13349,SmallTruck17925,N102_LRP028c,0,SmallTruck
13350,LargeBus17926,N1_LRP088a,0,LargeBus
13351,MediumTruck17931,N2_LRP097a,0,MediumTruck
13352,MediumTruck17931,N2_LRP096c,0,MediumTruck
13353,LargeBus17933,N207_LRP008c,0,LargeBus
13354,MediumTruck17937,N1_LRP412d,0,MediumTruck
13355,MediumTruck17937,N1_LRP412b,0,MediumTruck
13356,MediumTruck17938,N2_LRP050a,0,MediumTruck
13357,SmallTruck17942,N1_LRP098a,0,SmallTruck
13358,SmallTruck17948,N2_LRP096c,0,SmallTruck
13359,SmallTruck17948,N2_LRP096a,0,SmallTruck
13360,SmallTruck17951,N2_LRP179a,0,SmallTruck
13361,MediumTruck17953,N1_LRP415c,3.1669644179482184,MediumTruck
13362,MediumTruck17954,N2_LRP046c,0,MediumTruck
13363,LargeBus17955,N2_LRP236c,0,LargeBus
13364,SmallTruck17957,N102_LRP036d,0,SmallTruck
13365,SmallTruck17957,N102_LRP036b,0,SmallTruck
13366,MediumTruck17962,N2_LRP161b,0,MediumTruck
13367,MediumTruck17962,N2_LRP161c,0,MediumTruck
13368,MediumTruck17962,N2_LRP162a,0,MediumTruck
13369,MediumTruck17962,N2_LRP162c,0,MediumTruck
13370,MediumTruck17962,N2_LRP162d,0,MediumTruck
13371,MediumTruck17966,N208_LRP046b,0.12191493281677507,MediumTruck
13372,MiniBus17969,N1_LRP418b,0,MiniBus
13373,MiniBus17979,N2_LRP104a,0,MiniBus
13374,MiniBus17983,N2_LRP183a,0,MiniBus
13375,MiniBus17983,N2_LRP182d,0,MiniBus
13376,MiniBus17983,N2_LRP182b,0,MiniBus
13377,LargeBus17985,N1_LRP420e,0,LargeBus
13378,LargeBus17985,N1_LRP420d,0,LargeBus
13379,LargeBus17985,N1_LRP420c,0,LargeBus
13380,LargeBus17985,N1_LRP420a,0,LargeBus
13381,LargeBus17986,N2_LRP042a,0,LargeBus
13382,SmallTruck18001,N1_LRP430a,0,SmallTruck
13383,SmallTruck18001,N1_LRP429f,0,SmallTruck
13384,SmallTruck18001,N1_LRP429c,0,SmallTruck
13385,SmallTruck18004,N102_LRP033c,0,SmallTruck
13386,MediumTruck18016,N2_LRP021b,0,MediumTruck
13387,MediumTruck18017,N1_LRP431d,0,MediumTruck
13388,MediumTruck18017,N1_LRP431b,0,MediumTruck
13389,MediumTruck18017,N1_LRP431a,0,MediumTruck
13390,MediumTruck18020,N1_LRP112a,0,MediumTruck
13391,SmallTruck18022,N1_LRP118d,0,SmallTruck
13392,MediumTruck18028,N2_LRP117b,0,MediumTruck
13393,MediumTruck18029,N2_LRP162e,0,MediumTruck
13394,MediumTruck18029,N2_LRP162d,0,MediumTruck
13395,MediumTruck18029,N2_LRP162c,0,MediumTruck
13396,MediumTruck18029,N2_LRP162a,0,MediumTruck
13397,LargeBus18033,N1_LRP432b,0,LargeBus
13398,MediumTruck18035,N2_LRP262a,0,MediumTruck
13399,MediumTruck18035,N2_LRP261b,0,MediumTruck
13400,MediumTruck18040,N2_LRP024b,0,MediumTruck
13401,MediumTruck18040,N2_LRP025a,0,MediumTruck
13402,MediumTruck18041,N105_LRP023c,0,MediumTruck
13403,MediumTruck18044,N2_LRP121c,0,MediumTruck
13404,MediumTruck18044,N2_LRP121a,0,MediumTruck
13405,MediumTruck18045,N2_LRP166e,0,MediumTruck
13406,MediumTruck18045,N2_LRP166d,0,MediumTruck
13407,MediumTruck18049,N1_LRP438c,0,MediumTruck
13408,MediumTruck18049,N1_LRP438b,0,MediumTruck
13409,MediumTruck18049,N1_LRP438a,0,MediumTruck
13410,MediumTruck18050,N2_LRP021b,0,MediumTruck
13411,MediumTruck18056,N105_LRP021d,0,MediumTruck
13412,MediumTruck18057,N105_LRP027c,0,MediumTruck
13413,SmallTruck18065,N1_LRP444e,0,SmallTruck
13414,SmallTruck18065,N1_LRP444d,0,SmallTruck
13415,SmallTruck18065,N1_LRP444c,0,SmallTruck
13416,SmallTruck18065,N1_LRP444b,0,SmallTruck
13417,SmallTruck18065,N1_LRP444a,0,SmallTruck
13418,MediumTruck18070,N104_LRP017b,0,MediumTruck
13419,MiniBus18074,N2_LRP135b,0,MiniBus
13420,MediumTruck18075,N204_LRP020b,0,MediumTruck
13421,HeavyTruck18081,N1_LRP445d,0,HeavyTruck
13422,SmallTruck18090,N2_LRP130b,0,SmallTruck
13423,SmallTruck18090,N2_LRP130c,0,SmallTruck
13424,HeavyTruck18097,N1_LRP451e,0,HeavyTruck
13425,LargeBus18102,N104_LRP010a,0,LargeBus
13426,SmallTruck18105,N105_LRP040c,0,SmallTruck
13427,SmallTruck18109,N2_LRP183a,0,SmallTruck
13428,SmallTruck18109,N2_LRP182d,0,SmallTruck
13429,SmallTruck18109,N2_LRP182b,0,SmallTruck
13430,MediumTruck18112,N1_LRP004b,0,MediumTruck
13431,HeavyTruck18114,N1_LRP014a,0,HeavyTruck
13432,MediumTruck18118,N1_LRP149c,0,MediumTruck
13433,MediumTruck18133,N102_LRP082a,0,MediumTruck
13434,SmallTruck18140,N2_LRP146a,0,SmallTruck
13435,SmallTruck17665,N1_LRP350a,0,SmallTruck
13436,LargeBus17666,N2_LRP132a,0,LargeBus
13437,LargeBus17666,N2_LRP132b,0,LargeBus
13438,LargeBus17666,N2_LRP132c,0,LargeBus
13439,MediumTruck17673,N2_LRP095a,0,MediumTruck
13440,MediumTruck17673,N2_LRP096a,0,MediumTruck
13441,MediumTruck17678,N2_LRP167b,0,MediumTruck
13442,MediumTruck17678,N2_LRP166e,0,MediumTruck
13443,SmallTruck17683,N2_LRP171f,0,SmallTruck
13444,SmallTruck17683,N2_LRP171e,0,SmallTruck
13445,SmallTruck17683,N2_LRP171d,0,SmallTruck
13446,LargeBus17686,N1_LRP020a,0,LargeBus
13447,MediumTruck17687,N1_LRP077a,0,MediumTruck
13448,MediumTruck17691,N2_LRP035b,0,MediumTruck
13449,MiniBus17695,N2_LRP102a,0,MiniBus
13450,MediumTruck17697,N1_LRP353b,0,MediumTruck
13451,MediumTruck17697,N1_LRP353a,0,MediumTruck
13452,MediumTruck17697,N1_LRP352a,0,MediumTruck
13453,LargeBus17699,N2_LRP165c,0,LargeBus
13454,LargeBus17699,N2_LRP164d,0,LargeBus
13455,MediumTruck17715,N2_LRP180a,0,MediumTruck
13456,SmallTruck17716,N1_LRP191a,0,SmallTruck
13457,SmallTruck17716,N1_LRP191b,0,SmallTruck
13458,MediumTruck17730,N2_LRP103c,0,MediumTruck
