,Truck id,Bridge id,Waiting time,Type
16969,MediumTruck28441,N2_LRP098b,0,MediumTruck
16970,MediumTruck28448,N1_LRP127a,0,MediumTruck
16971,SmallTruck28450,N2_LRP126a,0,SmallTruck
16972,SmallTruck28450,N2_LRP126b,0,SmallTruck
16973,SmallTruck28450,N2_LRP126c,0,SmallTruck
16974,SmallTruck28450,N2_LRP126d,0,SmallTruck
16975,MediumTruck28456,N2_LRP124c,0,MediumTruck
16976,MiniBus28462,N2_LRP151a,0,MiniBus
16977,SmallTruck28463,N2_LRP103c,0,SmallTruck
16978,MediumTruck28465,N1_LRP353b,0,MediumTruck
16979,MediumTruck28465,N1_LRP353a,0,MediumTruck
16980,MediumTruck28465,N1_LRP352a,0,MediumTruck
16981,LargeBus28466,N1_LRP143a,0,LargeBus
16982,HeavyTruck28468,N2_LRP052a,0,HeavyTruck
16983,SmallTruck28478,N2_LRP164d,0,SmallTruck
16984,SmallTruck28478,N2_LRP164b,0,SmallTruck
16985,SmallTruck28478,N2_LRP164a,0,SmallTruck
16986,MediumTruck28480,N1_LRP119a,0,MediumTruck
16987,SmallTruck28482,N2_LRP118a,0,SmallTruck
16988,SmallTruck28482,N2_LRP118b,0,SmallTruck
16989,MiniBus28483,N2_LRP161a,0,MiniBus
16990,MiniBus28483,N2_LRP160a,0,MiniBus
16991,LargeBus28496,N2_LRP108a,0,LargeBus
16992,MiniBus28497,N1_LRP359b,0,MiniBus
16993,MiniBus28497,N1_LRP359a,0,MiniBus
16994,MediumTruck28498,N2_LRP108a,0,MediumTruck
16995,MediumTruck28503,N1_LRP214a,0,MediumTruck
16996,SmallTruck28507,N2_LRP039a,0,SmallTruck
16997,SmallTruck28507,N2_LRP038c,0,SmallTruck
16998,MediumTruck28512,N1_LRP111a,0,MediumTruck
16999,SmallTruck28513,N1_LRP367a,0,SmallTruck
17000,SmallTruck28526,N2_LRP177a,0,SmallTruck
17001,SmallTruck28526,N2_LRP176e,0,SmallTruck
17002,SmallTruck28526,N2_LRP176d,0,SmallTruck
17003,SmallTruck28526,N2_LRP176c,0,SmallTruck
17004,LargeBus28529,N1_LRP364c,0,LargeBus
17005,LargeBus28529,N1_LRP364a,0,LargeBus
17006,LargeBus28529,N1_LRP363b,0,LargeBus
17007,SmallTruck28531,N2_LRP182d,0,SmallTruck
17008,SmallTruck28531,N2_LRP182b,0,SmallTruck
17009,SmallTruck28531,N2_LRP182a,0,SmallTruck
17010,SmallTruck28538,N2_LRP221b,0,SmallTruck
17011,SmallTruck28542,N2_LRP180a,0,SmallTruck
17012,SmallTruck28545,N1_LRP380c,0,SmallTruck
17013,SmallTruck28545,N1_LRP380a,0,SmallTruck
17014,LargeBus28547,N2_LRP176e,0,LargeBus
17015,LargeBus28547,N2_LRP176d,0,LargeBus
17016,LargeBus28547,N2_LRP176c,0,LargeBus
17017,LargeBus28547,N2_LRP176b,0,LargeBus
17018,MiniBus28550,N1_LRP251a,0,MiniBus
17019,HeavyTruck28552,N2_LRP093a,0,HeavyTruck
17020,MediumTruck28557,N2_LRP092b,0,MediumTruck
17021,MediumTruck28557,N2_LRP092a,0,MediumTruck
17022,MediumTruck28561,N1_LRP381b,0,MediumTruck
17023,MediumTruck28574,N2_LRP187b,0,MediumTruck
17024,MiniBus28577,N1_LRP382b,0,MiniBus
17025,MiniBus28577,N1_LRP382a,0,MiniBus
17026,SmallTruck28584,N1_LRP107a,0,SmallTruck
17027,MediumTruck28586,N2_LRP025b,0,MediumTruck
17028,MediumTruck28586,N2_LRP025a,0,MediumTruck
17029,MediumTruck28595,N2_LRP200c,0,MediumTruck
17030,MediumTruck28600,N2_LRP087a,0,MediumTruck
17031,SmallTruck28609,N1_LRP398a,0,SmallTruck
17032,SmallTruck28615,N1_LRP107a,0,SmallTruck
17033,MiniBus28625,N1_LRP398a,0,MiniBus
17034,LargeBus28637,N2_LRP103c,0,LargeBus
17035,MiniBus28638,N2_LRP261a,0,MiniBus
17036,LargeBus28642,N2_LRP086a,2.0028863711286675,LargeBus
17037,HeavyTruck28648,N2_LRP076b,0,HeavyTruck
17038,MediumTruck28657,N1_LRP411a,0,MediumTruck
17039,MediumTruck28659,N2_LRP214b,0,MediumTruck
17040,MediumTruck28665,N2_LRP050a,0,MediumTruck
17041,LargeBus28671,N2_LRP153b,0,LargeBus
17042,SmallTruck28678,N1_LRP077a,0,SmallTruck
17043,MediumTruck28679,N1_LRP123a,0,MediumTruck
17044,MediumTruck28680,N2_LRP069c,0,MediumTruck
17045,MediumTruck28680,N2_LRP069e,0,MediumTruck
17046,MediumTruck28680,N2_LRP070a,0,MediumTruck
17047,MediumTruck28690,N2_LRP066a,0,MediumTruck
17048,SmallTruck28691,N2_LRP224b,0,SmallTruck
17049,LargeBus28701,N2_LRP122b,0,LargeBus
17050,SmallTruck28702,N2_LRP221b,0,SmallTruck
17051,SmallTruck28711,N1_LRP131b,0,SmallTruck
17052,LargeBus28715,N2_LRP151a,0,LargeBus
17053,MiniBus28717,N2_LRP127b,0,MiniBus
17054,MiniBus28717,N2_LRP126d,0,MiniBus
17055,MiniBus28717,N2_LRP126c,0,MiniBus
17056,MiniBus28717,N2_LRP126b,0,MiniBus
17057,MediumTruck28721,N1_LRP416e,0,MediumTruck
17058,MediumTruck28721,N1_LRP416d,0.416793590483884,MediumTruck
17059,MediumTruck28722,N2_LRP058c,0,MediumTruck
17060,MediumTruck28722,N2_LRP059a,0,MediumTruck
17061,MediumTruck28723,N2_LRP229c,0,MediumTruck
17062,MediumTruck28728,N2_LRP057a,0,MediumTruck
17063,MediumTruck28728,N2_LRP057b,0,MediumTruck
17064,SmallTruck28731,N2_LRP140c,0,SmallTruck
17065,SmallTruck28731,N2_LRP141a,0,SmallTruck
17066,MediumTruck28737,N1_LRP417d,0,MediumTruck
17067,MediumTruck28737,N1_LRP417b,0,MediumTruck
17068,SmallTruck28738,N2_LRP054b,0,SmallTruck
17069,MediumTruck28740,N1_LRP137a,0,MediumTruck
17070,SmallTruck28744,N2_LRP053a,0,SmallTruck
17071,SmallTruck28746,N2_LRP168c,0,SmallTruck
17072,LargeBus28749,N2_LRP135b,0,LargeBus
17073,MiniBus28750,N2_LRP226d,0,MiniBus
17074,MiniBus28751,N2_LRP171f,0,MiniBus
17075,MiniBus28751,N2_LRP171e,0,MiniBus
17076,MiniBus28751,N2_LRP171d,0,MiniBus
17077,MiniBus28751,N2_LRP170j,0,MiniBus
17078,MediumTruck28753,N1_LRP422b,0,MediumTruck
17079,MediumTruck28753,N1_LRP421f,0,MediumTruck
17080,MiniBus28764,N2_LRP092b,0,MiniBus
17081,MiniBus28764,N2_LRP092a,0,MiniBus
17082,MiniBus28764,N2_LRP091b,6.951891346578164,MiniBus
17083,MediumTruck28769,N1_LRP425b,0,MediumTruck
17084,MediumTruck28769,N1_LRP425a,0,MediumTruck
17085,MediumTruck28770,N2_LRP046c,0,MediumTruck
17086,MediumTruck28771,N2_LRP241c,0,MediumTruck
17087,MediumTruck28773,N102_LRP036d,0,MediumTruck
17088,MediumTruck28773,N102_LRP036b,0,MediumTruck
17089,MiniBus28775,N1_LRP143a,0,MiniBus
17090,MediumTruck28777,N2_LRP021b,0,MediumTruck
17091,SmallTruck28779,N2_LRP104a,0,SmallTruck
17092,MediumTruck28782,N208_LRP046b,0,MediumTruck
17093,HeavyTruck28792,N2_LRP041b,0,HeavyTruck
17094,MediumTruck28794,N2_LRP158a,0,MediumTruck
17095,MediumTruck28796,N2_LRP104a,0,MediumTruck
17096,HeavyTruck28801,N1_LRP432b,2.285357141453479,HeavyTruck
17097,HeavyTruck28803,N2_LRP249a,0,HeavyTruck
17098,MiniBus28808,N105_LRP042b,0,MiniBus
17099,MediumTruck28813,N2_LRP226c,0,MediumTruck
17100,MediumTruck28813,N2_LRP226d,0,MediumTruck
17101,MediumTruck28816,N2_LRP025a,0,MediumTruck
17102,MediumTruck28816,N2_LRP025b,0,MediumTruck
17103,MiniBus28817,N1_LRP433b,0.002540180987543323,MiniBus
17104,MediumTruck28826,N2_LRP087a,0,MediumTruck
17105,SmallTruck28830,N208_LRP034c,0,SmallTruck
17106,SmallTruck28830,N208_LRP034d,0,SmallTruck
17107,MiniBus28832,N1_LRP030a,0,MiniBus
17108,MediumTruck28838,N1_LRP118d,0,MediumTruck
17109,MiniBus28844,N2_LRP176b,0,MiniBus
17110,MiniBus28844,N2_LRP176c,0,MiniBus
17111,MiniBus28844,N2_LRP176d,0,MiniBus
17112,MiniBus28844,N2_LRP176e,0,MiniBus
17113,MiniBus28845,N2_LRP161c,0,MiniBus
17114,MiniBus28845,N2_LRP161b,0,MiniBus
17115,MediumTruck28847,N208_LRP028d,0,MediumTruck
17116,MediumTruck28851,N2_LRP262a,0,MediumTruck
17117,MediumTruck28851,N2_LRP261b,0,MediumTruck
17118,MediumTruck28857,N105_LRP023c,0,MediumTruck
17119,SmallTruck28861,N2_LRP167c,0,SmallTruck
17120,MiniBus28864,N1_LRP023a,0,MiniBus
17121,MediumTruck28866,N2_LRP021b,0,MediumTruck
17122,MediumTruck28873,N105_LRP027c,0,MediumTruck
17123,LargeBus28874,N2_LRP093a,0,LargeBus
17124,LargeBus28877,N2_LRP170a,0,LargeBus
17125,LargeBus28877,N2_LRP169f,0,LargeBus
17126,LargeBus28877,N2_LRP169e,0,LargeBus
17127,LargeBus28877,N2_LRP169d,0,LargeBus
17128,LargeBus28877,N2_LRP169c,0,LargeBus
17129,LargeBus28877,N2_LRP169b,0,LargeBus
17130,SmallTruck28888,N105_LRP017c,0,SmallTruck
17131,MediumTruck28890,N2_LRP134b,0,MediumTruck
17132,MediumTruck28890,N2_LRP134c,0,MediumTruck
17133,MediumTruck28891,N204_LRP020b,0,MediumTruck
17134,SmallTruck28892,N2_LRP129c,0,SmallTruck
17135,SmallTruck28892,N2_LRP129b,0,SmallTruck
17136,MediumTruck28896,N1_LRP010c,0,MediumTruck
17137,LargeBus28897,N1_LRP448a,0,LargeBus
17138,LargeBus28900,N102_LRP015a,0,LargeBus
17139,MediumTruck28909,N2_LRP178b,0,MediumTruck
17140,MediumTruck28909,N2_LRP178a,0,MediumTruck
17141,SmallTruck28911,N2_LRP216a,0,SmallTruck
17142,MediumTruck28921,N105_LRP040c,0,MediumTruck
17143,SmallTruck28922,N2_LRP126a,0,SmallTruck
17144,SmallTruck28922,N2_LRP126b,0,SmallTruck
17145,SmallTruck28922,N2_LRP126c,0,SmallTruck
17146,SmallTruck28922,N2_LRP126d,0,SmallTruck
17147,MediumTruck28927,N2_LRP219a,0,MediumTruck
17148,MediumTruck28930,N1_LRP012a,0,MediumTruck
17149,MediumTruck28930,N1_LRP012b,0,MediumTruck
17150,MediumTruck28935,N104_LRP044d,0,MediumTruck
17151,MiniBus28936,N105_LRP005c,0,MiniBus
17152,MiniBus28940,N2_LRP141a,0,MiniBus
17153,HeavyTruck28949,N102_LRP082a,0,HeavyTruck
17154,MediumTruck28418,N102_LRP062c,0,MediumTruck
17155,SmallTruck28419,N2_LRP155a,0,SmallTruck
17156,MediumTruck28425,N2_LRP104a,0,MediumTruck
17157,MediumTruck28426,N1_LRP027a,0,MediumTruck
17158,MiniBus28430,N2_LRP141b,0,MiniBus
17159,MediumTruck28433,N1_LRP359a,0,MediumTruck
17160,MediumTruck28433,N1_LRP358b,0,MediumTruck
17161,MediumTruck28435,N2_LRP159b,0,MediumTruck
17162,MediumTruck28449,N1_LRP360c,0,MediumTruck
17163,SmallTruck28450,N2_LRP127b,0,SmallTruck
17164,MediumTruck28456,N2_LRP125a,0,MediumTruck
17165,MediumTruck28456,N2_LRP125b,0,MediumTruck
17166,MediumTruck28456,N2_LRP125c,0,MediumTruck
17167,MediumTruck28456,N2_LRP125d,0,MediumTruck
17168,HeavyTruck28468,N2_LRP053a,0,HeavyTruck
17169,MediumTruck28470,N1_LRP260a,0,MediumTruck
17170,SmallTruck28478,N2_LRP163d,0,SmallTruck
17171,SmallTruck28478,N2_LRP163c,0,SmallTruck
17172,MediumTruck28480,N1_LRP120b,0,MediumTruck
17173,SmallTruck28482,N2_LRP118e,0,SmallTruck
17174,SmallTruck28482,N2_LRP118g,0,SmallTruck
17175,MiniBus28483,N2_LRP159d,1.2629288366339584,MiniBus
17176,MiniBus28497,N1_LRP358b,0,MiniBus
17177,MiniBus28497,N1_LRP358a,0,MiniBus
17178,MediumTruck28503,N1_LRP215a,0,MediumTruck
17179,SmallTruck28510,N2_LRP172d,0,SmallTruck
17180,SmallTruck28510,N2_LRP172c,0,SmallTruck
17181,MediumTruck28514,N2_LRP106a,0,MediumTruck
17182,MediumTruck28514,N2_LRP106b,0,MediumTruck
17183,SmallTruck28515,N208_LRP004c,0,SmallTruck
17184,SmallTruck28526,N2_LRP176b,0,SmallTruck
17185,SmallTruck28526,N2_LRP175f,0,SmallTruck
17186,SmallTruck28526,N2_LRP175e,0,SmallTruck
17187,SmallTruck28526,N2_LRP175d,2.199087942751021,SmallTruck
17188,SmallTruck28528,N1_LRP107a,0,SmallTruck
17189,LargeBus28530,N2_LRP108a,0,LargeBus
17190,SmallTruck28531,N2_LRP181c,0,SmallTruck
17191,SmallTruck28542,N2_LRP179a,0,SmallTruck
17192,LargeBus28547,N2_LRP175f,0,LargeBus
17193,LargeBus28547,N2_LRP175e,0,LargeBus
17194,LargeBus28547,N2_LRP175d,3.199087942751021,LargeBus
17195,MiniBus28550,N1_LRP252a,0,MiniBus
17196,MediumTruck28555,N2_LRP050a,0,MediumTruck
17197,MediumTruck28557,N2_LRP091b,7.951891346578164,MediumTruck
17198,MiniBus28558,N2_LRP175c,0,MiniBus
17199,MediumTruck28561,N1_LRP380c,0,MediumTruck
17200,MediumTruck28561,N1_LRP380a,0,MediumTruck
17201,SmallTruck28563,N2_LRP188a,0,SmallTruck
17202,MiniBus28564,N2_LRP038c,0,MiniBus
17203,MiniBus28564,N2_LRP039a,0,MiniBus
17204,MediumTruck28574,N2_LRP186d,0,MediumTruck
17205,MiniBus28577,N1_LRP381c,0,MiniBus
17206,MiniBus28577,N1_LRP381b,0,MiniBus
17207,LargeBus28578,N2_LRP095a,0,LargeBus
17208,SmallTruck28580,N2_LRP024b,0,SmallTruck
17209,SmallTruck28580,N2_LRP025a,0,SmallTruck
17210,MiniBus28583,N1_LRP088a,0,MiniBus
17211,MediumTruck28586,N2_LRP024b,0,MediumTruck
17212,MediumTruck28593,N1_LRP384a,0,MediumTruck
17213,MediumTruck28595,N2_LRP199d,0,MediumTruck
17214,MediumTruck28613,N1_LRP077a,0,MediumTruck
17215,SmallTruck28619,N2_LRP072a,0,SmallTruck
17216,LargeBus28620,N2_LRP238c,0,LargeBus
17217,LargeBus28620,N2_LRP239a,0,LargeBus
17218,MediumTruck28624,N1_LRP083a,0,MediumTruck
17219,SmallTruck28628,N1_LRP166a,0,SmallTruck
17220,HeavyTruck28630,N1_LRP064c,0,HeavyTruck
17221,LargeBus28637,N2_LRP102a,0,LargeBus
17222,MiniBus28638,N2_LRP261b,0,MiniBus
17223,MiniBus28638,N2_LRP262a,0,MiniBus
17224,MediumTruck28641,N1_LRP408a,0,MediumTruck
17225,HeavyTruck28648,N2_LRP078a,0,HeavyTruck
17226,MediumTruck28657,N1_LRP410c,0,MediumTruck
17227,MediumTruck28657,N1_LRP410b,0,MediumTruck
17228,MediumTruck28657,N1_LRP410a,0,MediumTruck
17229,LargeBus28671,N2_LRP153a,0,LargeBus
17230,LargeBus28671,N2_LRP152d,0,LargeBus
17231,LargeBus28671,N2_LRP152c,0,LargeBus
17232,MediumTruck28679,N1_LRP122a,0,MediumTruck
17233,MediumTruck28680,N2_LRP070c,0,MediumTruck
17234,LargeBus28682,N2_LRP045b,0,LargeBus
17235,MediumTruck28690,N2_LRP067c,0,MediumTruck
17236,SmallTruck28693,N102_LRP015a,0,SmallTruck
17237,LargeBus28701,N2_LRP121c,0,LargeBus
17238,MiniBus28703,N2_LRP159c,0,MiniBus
17239,LargeBus28707,N2_LRP221b,0,LargeBus
17240,MediumTruck28709,N102_LRP019b,0,MediumTruck
17241,MediumTruck28709,N102_LRP019a,0,MediumTruck
17242,LargeBus28715,N2_LRP151b,0,LargeBus
17243,LargeBus28715,N2_LRP152a,0,LargeBus
17244,LargeBus28715,N2_LRP152b,0,LargeBus
17245,LargeBus28715,N2_LRP152c,0,LargeBus
17246,MiniBus28716,N2_LRP211b,0,MiniBus
17247,MiniBus28717,N2_LRP126a,0,MiniBus
17248,MiniBus28717,N2_LRP125d,0,MiniBus
17249,MediumTruck28723,N2_LRP229a,0,MediumTruck
17250,MediumTruck28723,N2_LRP228b,0,MediumTruck
17251,SmallTruck28724,N1_LRP023a,0,SmallTruck
17252,SmallTruck28731,N2_LRP141b,0,SmallTruck
17253,MediumTruck28737,N1_LRP416e,0,MediumTruck
17254,MediumTruck28737,N1_LRP416d,0.3745728615198582,MediumTruck
17255,SmallTruck28738,N2_LRP055b,0,SmallTruck
17256,MiniBus28741,N102_LRP022a,0,MiniBus
17257,SmallTruck28744,N2_LRP054a,0,SmallTruck
17258,SmallTruck28746,N2_LRP169b,0,SmallTruck
17259,SmallTruck28746,N2_LRP169c,0,SmallTruck
17260,SmallTruck28746,N2_LRP169d,0,SmallTruck
17261,SmallTruck28746,N2_LRP169e,0,SmallTruck
17262,SmallTruck28746,N2_LRP169f,0,SmallTruck
17263,SmallTruck28746,N2_LRP170a,0,SmallTruck
17264,MediumTruck28748,N2_LRP092b,0,MediumTruck
17265,MediumTruck28748,N2_LRP092a,0,MediumTruck
17266,MediumTruck28748,N2_LRP091b,8.951891346578165,MediumTruck
17267,LargeBus28749,N2_LRP135a,0,LargeBus
17268,LargeBus28749,N2_LRP134c,0,LargeBus
17269,MiniBus28750,N2_LRP226c,0,MiniBus
17270,MiniBus28751,N2_LRP170i,0,MiniBus
17271,MiniBus28751,N2_LRP170h,0,MiniBus
17272,MiniBus28751,N2_LRP170g,0,MiniBus
17273,MiniBus28751,N2_LRP170f,0,MiniBus
17274,MiniBus28751,N2_LRP170e,0,MiniBus
17275,MiniBus28751,N2_LRP170c,0,MiniBus
17276,MiniBus28751,N2_LRP170b,0,MiniBus
17277,MediumTruck28753,N1_LRP421d,0,MediumTruck
17278,MediumTruck28755,N2_LRP236c,0,MediumTruck
17279,MediumTruck28762,N2_LRP076b,0,MediumTruck
17280,MediumTruck28769,N1_LRP424e,0,MediumTruck
17281,MediumTruck28769,N1_LRP424c,0,MediumTruck
17282,MediumTruck28769,N1_LRP424b,0,MediumTruck
17283,MediumTruck28769,N1_LRP424a,0.026792836080084585,MediumTruck
17284,MediumTruck28770,N2_LRP047a,0,MediumTruck
17285,MediumTruck28770,N2_LRP047c,0,MediumTruck
17286,MiniBus28775,N1_LRP142a,0,MiniBus
17287,LargeBus28778,N2_LRP076b,0,LargeBus
17288,LargeBus28778,N2_LRP076a,0,LargeBus
17289,SmallTruck28779,N2_LRP103c,0,SmallTruck
17290,MediumTruck28785,N1_LRP432a,0,MediumTruck
17291,HeavyTruck28792,N2_LRP042a,0,HeavyTruck
17292,SmallTruck28793,N105_LRP006a,0,SmallTruck
17293,SmallTruck28793,N105_LRP005c,0,SmallTruck
17294,MediumTruck28794,N2_LRP159b,0,MediumTruck
17295,MediumTruck28794,N2_LRP159c,0,MediumTruck
17296,MediumTruck28794,N2_LRP159d,2.262928836633958,MediumTruck
17297,MediumTruck28795,N2_LRP108a,0,MediumTruck
17298,MediumTruck28796,N2_LRP103c,0,MediumTruck
17299,HeavyTruck28802,N105_LRP040c,0,HeavyTruck
17300,LargeBus28806,N1_LRP105a,0,LargeBus
17301,MiniBus28817,N1_LRP432b,2.285357141453479,MiniBus
17302,MediumTruck28826,N2_LRP086a,2.0028863711286675,MediumTruck
17303,MediumTruck28840,N105_LRP030c,0,MediumTruck
17304,MiniBus28844,N2_LRP177a,0,MiniBus
17305,MiniBus28845,N2_LRP161a,0,MiniBus
17306,MiniBus28845,N2_LRP160a,0,MiniBus
17307,SmallTruck28846,N208_LRP031b,0,SmallTruck
17308,SmallTruck28846,N208_LRP031d,0,SmallTruck
17309,MediumTruck28847,N208_LRP027f,0,MediumTruck
17310,MediumTruck28847,N208_LRP027d,0,MediumTruck
17311,LargeBus28849,N1_LRP441a,0,LargeBus
17312,LargeBus28850,N2_LRP029b,0,LargeBus
17313,MediumTruck28851,N2_LRP261a,0,MediumTruck
17314,MediumTruck28857,N105_LRP022c,0,MediumTruck
17315,SmallTruck28861,N2_LRP167b,0,SmallTruck
17316,SmallTruck28861,N2_LRP166e,0,SmallTruck
17317,SmallTruck28861,N2_LRP166d,0,SmallTruck
17318,MediumTruck28862,N208_LRP027b,0,MediumTruck
17319,MediumTruck28862,N208_LRP027d,0,MediumTruck
17320,LargeBus28865,N1_LRP447b,0,LargeBus
17321,LargeBus28865,N1_LRP447a,0,LargeBus
17322,LargeBus28865,N1_LRP446d,0,LargeBus
17323,MediumTruck28868,N102_LRP022a,0,MediumTruck
17324,LargeBus28874,N2_LRP092b,0,LargeBus
17325,LargeBus28874,N2_LRP092a,0,LargeBus
17326,LargeBus28877,N2_LRP168c,0,LargeBus
17327,LargeBus28877,N2_LRP168a,0,LargeBus
17328,MediumTruck28882,N1_LRP026a,0,MediumTruck
17329,MediumTruck28882,N1_LRP026b,0,MediumTruck
17330,MediumTruck28889,N105_LRP030c,0,MediumTruck
17331,MediumTruck28890,N2_LRP135a,0,MediumTruck
17332,SmallTruck28892,N2_LRP129a,0,SmallTruck
17333,SmallTruck28892,N2_LRP128b,0,SmallTruck
17334,MediumTruck28896,N1_LRP011a,0,MediumTruck
17335,LargeBus28897,N1_LRP447c,1.0849407429317757,LargeBus
17336,LargeBus28898,N2_LRP016a,0,LargeBus
17337,MediumTruck28904,N1_LRP026a,0,MediumTruck
17338,SmallTruck28905,N105_LRP035d,0,SmallTruck
17339,MediumTruck28913,N1_LRP452e,0,MediumTruck
17340,MediumTruck28913,N1_LRP452d,0,MediumTruck
17341,MediumTruck28913,N1_LRP452c,0,MediumTruck
17342,MediumTruck28913,N1_LRP452a,0.6777325403611419,MediumTruck
17343,SmallTruck28918,N104_LRP010a,0,SmallTruck
17344,MediumTruck28921,N105_LRP039b,0,MediumTruck
17345,SmallTruck28922,N2_LRP127b,0,SmallTruck
17346,MediumTruck28930,N1_LRP014a,0,MediumTruck
17347,MediumTruck28932,N1_LRP088a,0,MediumTruck
17348,SmallTruck28934,N1_LRP142a,0,SmallTruck
17349,MiniBus28936,N105_LRP006a,0,MiniBus
17350,MiniBus28940,N2_LRP140c,0,MiniBus
17351,MiniBus28940,N2_LRP140a,0,MiniBus
17352,MediumTruck28944,N1_LRP001a,0,MediumTruck
17353,MediumTruck28945,N1_LRP456c,0.8893087497896189,MediumTruck
17354,MediumTruck28946,N1_LRP010b,0.021336962420438005,MediumTruck
17355,LargeBus28947,N2_LRP285c,0,LargeBus
17356,LargeBus28947,N2_LRP285a,0,LargeBus
17357,SmallTruck28952,N1_LRP014a,0,SmallTruck
17358,LargeBus28957,N207_LRP066b,0,LargeBus
17359,MediumTruck28959,N2_LRP226d,0,MediumTruck
17360,MediumTruck28959,N2_LRP226c,0,MediumTruck
17361,MediumTruck28416,N1_LRP137a,0,MediumTruck
17362,SmallTruck28419,N2_LRP154c,0,SmallTruck
17363,MiniBus28430,N2_LRP141a,0,MiniBus
17364,MediumTruck28433,N1_LRP358a,0,MediumTruck
17365,MediumTruck28435,N2_LRP158a,0,MediumTruck
17366,MediumTruck28447,N2_LRP098b,0,MediumTruck
17367,MediumTruck28449,N1_LRP360a,0,MediumTruck
17368,SmallTruck28450,N2_LRP127c,0,SmallTruck
17369,SmallTruck28450,N2_LRP128a,0,SmallTruck
17370,MediumTruck28456,N2_LRP126a,0,MediumTruck
17371,MediumTruck28456,N2_LRP126b,0,MediumTruck
17372,MediumTruck28456,N2_LRP126c,0,MediumTruck
17373,MediumTruck28456,N2_LRP126d,0,MediumTruck
17374,SmallTruck28463,N2_LRP102a,0,SmallTruck
17375,MediumTruck28465,N1_LRP351a,0,MediumTruck
17376,HeavyTruck28468,N2_LRP054a,0,HeavyTruck
17377,MiniBus28477,N2_LRP067c,0,MiniBus
17378,SmallTruck28478,N2_LRP163b,0,SmallTruck
17379,SmallTruck28478,N2_LRP163a,0,SmallTruck
17380,SmallTruck28478,N2_LRP162e,0,SmallTruck
17381,SmallTruck28481,N1_LRP360c,0,SmallTruck
17382,SmallTruck28482,N2_LRP119c,0,SmallTruck
17383,SmallTruck28482,N2_LRP120a,0,SmallTruck
17384,MediumTruck28490,N1_LRP012a,0,MediumTruck
17385,MediumTruck28490,N1_LRP012b,0,MediumTruck
17386,MediumTruck28492,N2_LRP029b,0,MediumTruck
17387,MiniBus28497,N1_LRP357f,0,MiniBus
17388,MiniBus28497,N1_LRP357d,0,MiniBus
17389,SmallTruck28499,N2_LRP172d,0,SmallTruck
17390,SmallTruck28499,N2_LRP172c,0,SmallTruck
17391,SmallTruck28510,N2_LRP171f,0,SmallTruck
17392,SmallTruck28510,N2_LRP171e,0,SmallTruck
17393,MediumTruck28512,N1_LRP112a,0,MediumTruck
17394,SmallTruck28531,N2_LRP180c,0,SmallTruck
17395,SmallTruck28542,N2_LRP178b,0,SmallTruck
17396,SmallTruck28542,N2_LRP178a,0,SmallTruck
17397,MediumTruck28546,N2_LRP095a,0,MediumTruck
17398,MiniBus28550,N1_LRP252c,0,MiniBus
17399,SmallTruck28563,N2_LRP187b,0,SmallTruck
17400,MiniBus28564,N2_LRP039c,0,MiniBus
17401,LargeBus28567,N1_LRP083b,0,LargeBus
17402,LargeBus28567,N1_LRP083a,0,LargeBus
17403,MediumTruck28569,N1_LRP064c,0,MediumTruck
17404,SmallTruck28570,N2_LRP214b,0,SmallTruck
17405,MediumTruck28574,N2_LRP186c,0,MediumTruck
17406,MediumTruck28574,N2_LRP186b,0,MediumTruck
17407,LargeBus28576,N1_LRP105a,0,LargeBus
17408,MiniBus28577,N1_LRP380c,0,MiniBus
17409,MiniBus28577,N1_LRP380a,0,MiniBus
17410,LargeBus28578,N2_LRP096a,0,LargeBus
17411,LargeBus28578,N2_LRP096c,0,LargeBus
17412,SmallTruck28580,N2_LRP025b,0,SmallTruck
17413,SmallTruck28581,N1_LRP068a,0,SmallTruck
17414,MediumTruck28582,N1_LRP051a,0,MediumTruck
17415,SmallTruck28584,N1_LRP109a,0,SmallTruck
17416,MediumTruck28593,N1_LRP383b,0,MediumTruck
17417,SmallTruck28603,N2_LRP067c,0,SmallTruck
17418,SmallTruck28608,N1_LRP088a,0,SmallTruck
17419,SmallTruck28615,N1_LRP105a,0,SmallTruck
17420,LargeBus28620,N2_LRP240a,0,LargeBus
17421,MediumTruck28624,N1_LRP083b,0,MediumTruck
17422,HeavyTruck28626,N2_LRP084a,0,HeavyTruck
17423,SmallTruck28628,N1_LRP166c,0,SmallTruck
17424,SmallTruck28628,N1_LRP167a,0,SmallTruck
17425,LargeBus28645,N1_LRP088a,0,LargeBus
17426,LargeBus28656,N1_LRP083a,0,LargeBus
17427,MediumTruck28664,N1_LRP088a,0,MediumTruck
17428,MediumTruck28665,N2_LRP052a,0,MediumTruck
17429,LargeBus28671,N2_LRP152b,0,LargeBus
17430,LargeBus28671,N2_LRP152a,0,LargeBus
17431,LargeBus28671,N2_LRP151b,0,LargeBus
17432,MediumTruck28673,N1_LRP414a,0,MediumTruck
17433,HeavyTruck28675,N2_LRP216b,0,HeavyTruck
17434,LargeBus28682,N2_LRP044c,0,LargeBus
17435,SmallTruck28683,N2_LRP084a,0,SmallTruck
17436,LargeBus28701,N2_LRP121a,0,LargeBus
17437,SmallTruck28702,N2_LRP219a,0,SmallTruck
17438,MiniBus28703,N2_LRP159b,0,MiniBus
17439,MiniBus28703,N2_LRP158a,0,MiniBus
