,Truck id,Bridge id,Waiting time,Type
12752,SmallTruck33043,N2_LRP175e,0,SmallTruck
12753,SmallTruck33043,N2_LRP175d,0,SmallTruck
12754,MediumTruck33049,N2_LRP087a,0,MediumTruck
12755,SmallTruck33053,N2_LRP079d,0,SmallTruck
12756,SmallTruck33053,N2_LRP079b,0,SmallTruck
12757,MiniBus33059,N2_LRP171f,0,MiniBus
12758,MiniBus33059,N2_LRP171e,0,MiniBus
12759,MiniBus33059,N2_LRP171d,0,MiniBus
12760,MediumTruck33064,N2_LRP106b,0,MediumTruck
12761,SmallTruck33068,N2_LRP040a,0,SmallTruck
12762,SmallTruck33068,N2_LRP039c,0,SmallTruck
12763,MediumTruck33069,N2_LRP084a,0,MediumTruck
12764,MiniBus33070,N2_LRP170a,0,MiniBus
12765,MiniBus33070,N2_LRP169f,0,MiniBus
12766,MiniBus33070,N2_LRP169e,0,MiniBus
12767,MiniBus33070,N2_LRP169d,0,MiniBus
12768,MiniBus33070,N2_LRP169c,0,MiniBus
12769,MiniBus33070,N2_LRP169b,0,MiniBus
12770,MediumTruck33072,N1_LRP105a,0,MediumTruck
12771,MediumTruck33073,N1_LRP369c,0,MediumTruck
12772,MediumTruck33081,N2_LRP079a,0,MediumTruck
12773,SmallTruck33087,N2_LRP126d,0,SmallTruck
12774,SmallTruck33087,N2_LRP126c,0,SmallTruck
12775,SmallTruck33087,N2_LRP126b,0,SmallTruck
12776,SmallTruck33088,N2_LRP091b,0,SmallTruck
12777,MediumTruck33089,N1_LRP368a,0,MediumTruck
12778,MiniBus33090,N2_LRP108a,0,MiniBus
12779,MiniBus33091,N2_LRP177a,0,MiniBus
12780,SmallTruck33098,N2_LRP018a,0,SmallTruck
12781,SmallTruck33099,N2_LRP052a,0,SmallTruck
12782,SmallTruck33105,N1_LRP370c,0,SmallTruck
12783,SmallTruck33105,N1_LRP370a,0.11447680266115805,SmallTruck
12784,LargeBus33106,N2_LRP104a,0,LargeBus
12785,LargeBus33107,N2_LRP182a,0,LargeBus
12786,LargeBus33107,N2_LRP181c,0,LargeBus
12787,MediumTruck33117,N2_LRP096c,0,MediumTruck
12788,MediumTruck33124,N2_LRP021b,0,MediumTruck
12789,HeavyTruck33129,N2_LRP067c,0,HeavyTruck
12790,MediumTruck33137,N1_LRP377d,0,MediumTruck
12791,MediumTruck33137,N1_LRP377c,0,MediumTruck
12792,MediumTruck33137,N1_LRP377a,0,MediumTruck
12793,MediumTruck33144,N2_LRP086a,0,MediumTruck
12794,LargeBus33148,N2_LRP241c,0,LargeBus
12795,MediumTruck33153,N1_LRP381b,0,MediumTruck
12796,SmallTruck33163,N2_LRP067c,0,SmallTruck
12797,MiniBus33171,N2_LRP199d,0,MiniBus
12798,SmallTruck33178,N2_LRP038c,0,SmallTruck
12799,MediumTruck33187,N2_LRP211c,0,MediumTruck
12800,MediumTruck33187,N2_LRP211b,0,MediumTruck
12801,HeavyTruck33188,N105_LRP006a,0,HeavyTruck
12802,SmallTruck33191,N1_LRP119a,0,SmallTruck
12803,SmallTruck33191,N1_LRP118d,0,SmallTruck
12804,MediumTruck33194,N2_LRP043d,0,MediumTruck
12805,MediumTruck33194,N2_LRP043a,0,MediumTruck
12806,SmallTruck33197,N2_LRP118a,0,SmallTruck
12807,MiniBus33199,N2_LRP147b,0,MiniBus
12808,MiniBus33199,N2_LRP147a,0,MiniBus
12809,MediumTruck33218,N2_LRP067c,0,MediumTruck
12810,SmallTruck33219,N2_LRP219a,0,SmallTruck
12811,LargeBus33223,N1_LRP120b,0,LargeBus
12812,MiniBus33230,N2_LRP211c,0,MiniBus
12813,MiniBus33230,N2_LRP211b,0,MiniBus
12814,HeavyTruck33234,N2_LRP064a,0,HeavyTruck
12815,HeavyTruck33234,N2_LRP064b,0,HeavyTruck
12816,MediumTruck33241,N1_LRP027a,0,MediumTruck
12817,SmallTruck33242,N2_LRP054b,0,SmallTruck
12818,MediumTruck33243,N2_LRP087a,0,MediumTruck
12819,MediumTruck33247,N2_LRP167b,0,MediumTruck
12820,MediumTruck33247,N2_LRP166e,0,MediumTruck
12821,HeavyTruck33250,N2_LRP060c,0,HeavyTruck
12822,SmallTruck33253,N102_LRP022a,0,SmallTruck
12823,MediumTruck33256,N2_LRP058c,0,MediumTruck
12824,MediumTruck33256,N2_LRP059a,0,MediumTruck
12825,MediumTruck33265,N1_LRP410c,0,MediumTruck
12826,MediumTruck33265,N1_LRP410b,0,MediumTruck
12827,MediumTruck33265,N1_LRP410a,0,MediumTruck
12828,SmallTruck33266,N2_LRP056a,0,SmallTruck
12829,HeavyTruck33267,N2_LRP231d,0,HeavyTruck
12830,HeavyTruck33267,N2_LRP231c,0,HeavyTruck
12831,SmallTruck33268,N102_LRP055c,0,SmallTruck
12832,SmallTruck33272,N2_LRP054b,0,SmallTruck
12833,MiniBus33278,N2_LRP225c,0,MiniBus
12834,HeavyTruck33281,N1_LRP411a,0,HeavyTruck
12835,SmallTruck33282,N2_LRP052a,0,SmallTruck
12836,MediumTruck33283,N2_LRP236a,0,MediumTruck
12837,MediumTruck33283,N2_LRP235a,0,MediumTruck
12838,MiniBus33287,N1_LRP137a,0,MiniBus
12839,SmallTruck33298,N2_LRP048a,0,SmallTruck
12840,MediumTruck33299,N2_LRP240a,0,MediumTruck
12841,MediumTruck33306,N2_LRP163c,0,MediumTruck
12842,MediumTruck33306,N2_LRP163d,0,MediumTruck
12843,SmallTruck33313,N1_LRP421d,0,SmallTruck
12844,SmallTruck33315,N2_LRP243b,0,SmallTruck
12845,SmallTruck33317,N102_LRP038d,0,SmallTruck
12846,MediumTruck33322,N2_LRP073c,0,MediumTruck
12847,MediumTruck33322,N2_LRP073b,0,MediumTruck
12848,SmallTruck33323,N2_LRP126a,0,SmallTruck
12849,SmallTruck33323,N2_LRP126b,0,SmallTruck
12850,SmallTruck33323,N2_LRP126c,0,SmallTruck
12851,SmallTruck33323,N2_LRP126d,0,SmallTruck
12852,LargeBus33331,N2_LRP243b,0,LargeBus
12853,LargeBus33333,N102_LRP038d,0,LargeBus
12854,LargeBus33334,N1_LRP105a,0,LargeBus
12855,MediumTruck33336,N1_LRP051a,0,MediumTruck
12856,MediumTruck33339,N2_LRP122b,0,MediumTruck
12857,MediumTruck33345,N1_LRP428c,0,MediumTruck
12858,MediumTruck33345,N1_LRP428b,0,MediumTruck
12859,MediumTruck33345,N1_LRP428a,0,MediumTruck
12860,MediumTruck33345,N1_LRP427e,0,MediumTruck
12861,LargeBus33346,N2_LRP039c,0,LargeBus
12862,LargeBus33347,N2_LRP248a,0,LargeBus
12863,SmallTruck33361,N1_LRP432a,0,SmallTruck
12864,MediumTruck33369,N105_LRP017c,0,MediumTruck
12865,MiniBus33371,N2_LRP117b,0,MiniBus
12866,MiniBus33371,N2_LRP117a,0,MiniBus
12867,MiniBus33374,N208_LRP034c,0,MiniBus
12868,MiniBus33374,N208_LRP034d,0,MiniBus
12869,SmallTruck33381,N102_LRP055c,0,SmallTruck
12870,HeavyTruck33385,N105_LRP021d,0,HeavyTruck
12871,MediumTruck33386,N2_LRP090a,0,MediumTruck
12872,SmallTruck33388,N2_LRP120a,0,SmallTruck
12873,SmallTruck33388,N2_LRP119c,0,SmallTruck
12874,MediumTruck33389,N2_LRP165d,0,MediumTruck
12875,MediumTruck33389,N2_LRP165c,0,MediumTruck
12876,SmallTruck33390,N208_LRP027f,0,SmallTruck
12877,MiniBus33391,N208_LRP028d,0,MiniBus
12878,MiniBus33391,N208_LRP027f,0,MiniBus
12879,MediumTruck33393,N1_LRP438a,0,MediumTruck
12880,MediumTruck33395,N2_LRP264a,0,MediumTruck
12881,MediumTruck33396,N102_LRP022a,0,MediumTruck
12882,MediumTruck33409,N1_LRP441a,0,MediumTruck
12883,MediumTruck33418,N2_LRP135b,0,MediumTruck
12884,SmallTruck33437,N2_LRP177a,0,SmallTruck
12885,SmallTruck33437,N2_LRP176e,0,SmallTruck
12886,SmallTruck33437,N2_LRP176d,0.035218799695588054,SmallTruck
12887,SmallTruck33441,N1_LRP447c,0.3429686460819176,SmallTruck
12888,LargeBus33442,N2_LRP012f,0,LargeBus
12889,LargeBus33443,N2_LRP276a,0,LargeBus
12890,MediumTruck33448,N1_LRP023a,0,MediumTruck
12891,MiniBus33454,N208_LRP011b,0,MiniBus
12892,LargeBus33457,N1_LRP451e,0,LargeBus
12893,LargeBus33457,N1_LRP451b,0,LargeBus
12894,LargeBus33457,N1_LRP450e,0,LargeBus
12895,MediumTruck33465,N105_LRP042b,0,MediumTruck
12896,MediumTruck33466,N2_LRP123d,0,MediumTruck
12897,MediumTruck33466,N2_LRP123e,0,MediumTruck
12898,MediumTruck33468,N2_LRP140a,0,MediumTruck
12899,MediumTruck33468,N2_LRP139b,0,MediumTruck
12900,SmallTruck33469,N2_LRP184c,0,SmallTruck
12901,MiniBus33473,N1_LRP456a,0,MiniBus
12902,SmallTruck33475,N2_LRP285a,0,SmallTruck
12903,SmallTruck33475,N2_LRP284c,0,SmallTruck
12904,MediumTruck33476,N102_LRP002b,0,MediumTruck
12905,MediumTruck33476,N102_LRP002c,0,MediumTruck
12906,MediumTruck33478,N1_LRP145a,0,MediumTruck
12907,MediumTruck33482,N204_LRP003b,0,MediumTruck
12908,MiniBus33038,N2_LRP159d,0,MiniBus
12909,MiniBus33038,N2_LRP159c,0,MiniBus
12910,MiniBus33038,N2_LRP159b,0,MiniBus
12911,MediumTruck33041,N1_LRP350a,0,MediumTruck
12912,MiniBus33042,N2_LRP123d,0,MiniBus
12913,MiniBus33042,N2_LRP123e,0,MiniBus
12914,SmallTruck33043,N2_LRP175c,0,SmallTruck
12915,SmallTruck33053,N2_LRP079a,0,SmallTruck
12916,MediumTruck33057,N1_LRP364d,0,MediumTruck
12917,MediumTruck33057,N1_LRP364c,0,MediumTruck
12918,MiniBus33059,N2_LRP170j,0,MiniBus
12919,MiniBus33059,N2_LRP170i,0,MiniBus
12920,MiniBus33059,N2_LRP170h,0,MiniBus
12921,MiniBus33059,N2_LRP170g,0,MiniBus
12922,MiniBus33059,N2_LRP170f,0,MiniBus
12923,MiniBus33059,N2_LRP170e,0,MiniBus
12924,MiniBus33059,N2_LRP170c,0,MiniBus
12925,MiniBus33059,N2_LRP170b,0,MiniBus
12926,MediumTruck33065,N2_LRP084a,0,MediumTruck
12927,SmallTruck33068,N2_LRP039a,0,SmallTruck
12928,MiniBus33070,N2_LRP168c,0,MiniBus
12929,MediumTruck33073,N1_LRP369b,0,MediumTruck
12930,MediumTruck33073,N1_LRP369a,0,MediumTruck
12931,MediumTruck33081,N2_LRP079b,0,MediumTruck
12932,MediumTruck33081,N2_LRP079d,0,MediumTruck
12933,SmallTruck33083,N2_LRP184c,0,SmallTruck
12934,SmallTruck33087,N2_LRP126a,0,SmallTruck
12935,SmallTruck33087,N2_LRP125d,0,SmallTruck
12936,SmallTruck33087,N2_LRP125c,0,SmallTruck
12937,SmallTruck33087,N2_LRP125b,0,SmallTruck
12938,SmallTruck33088,N2_LRP092a,0,SmallTruck
12939,SmallTruck33088,N2_LRP092b,0,SmallTruck
12940,MediumTruck33089,N1_LRP367a,0,MediumTruck
12941,MiniBus33091,N2_LRP176e,0,MiniBus
12942,MiniBus33091,N2_LRP176d,1.035218799695588,MiniBus
12943,LargeBus33095,N1_LRP083b,0,LargeBus
12944,LargeBus33095,N1_LRP083a,0,LargeBus
12945,MediumTruck33102,N2_LRP184c,0,MediumTruck
12946,SmallTruck33105,N1_LRP369c,0,SmallTruck
12947,LargeBus33107,N2_LRP180c,0,LargeBus
12948,MediumTruck33109,N1_LRP068a,0,MediumTruck
12949,MediumTruck33110,N1_LRP051a,0,MediumTruck
12950,MiniBus33111,N1_LRP088a,0,MiniBus
12951,MediumTruck33116,N2_LRP050a,0,MediumTruck
12952,MediumTruck33117,N2_LRP096a,0,MediumTruck
12953,MediumTruck33117,N2_LRP095a,0,MediumTruck
12954,MediumTruck33121,N1_LRP376a,0,MediumTruck
12955,MediumTruck33121,N1_LRP375c,0,MediumTruck
12956,MediumTruck33122,N2_LRP091b,0,MediumTruck
12957,LargeBus33138,N2_LRP095a,0,LargeBus
12958,LargeBus33138,N2_LRP096a,0,LargeBus
12959,MediumTruck33140,N2_LRP018a,0,MediumTruck
12960,MiniBus33142,N1_LRP051a,0,MiniBus
12961,MediumTruck33144,N2_LRP087a,0,MediumTruck
12962,LargeBus33148,N2_LRP242a,0,LargeBus
12963,MediumTruck33151,N2_LRP141b,0,MediumTruck
12964,MediumTruck33152,N2_LRP076a,0,MediumTruck
12965,MediumTruck33153,N1_LRP380c,0,MediumTruck
12966,MediumTruck33153,N1_LRP380a,0,MediumTruck
12967,SmallTruck33163,N2_LRP066a,0.12879292314657054,SmallTruck
12968,SmallTruck33179,N2_LRP070c,0,SmallTruck
12969,LargeBus33185,N1_LRP388a,0,LargeBus
12970,LargeBus33185,N1_LRP387f,0,LargeBus
12971,LargeBus33185,N1_LRP387e,0,LargeBus
12972,SmallTruck33197,N2_LRP117b,0,SmallTruck
12973,SmallTruck33197,N2_LRP117a,0,SmallTruck
12974,MiniBus33199,N2_LRP146a,0,MiniBus
12975,SmallTruck33200,N2_LRP064a,0,SmallTruck
12976,SmallTruck33200,N2_LRP064b,0,SmallTruck
12977,HeavyTruck33202,N2_LRP072a,0,HeavyTruck
12978,MediumTruck33203,N2_LRP214b,0,MediumTruck
12979,HeavyTruck33205,N102_LRP009a,0.15235995688119766,HeavyTruck
12980,LargeBus33206,N1_LRP224a,0,LargeBus
12981,SmallTruck33207,N1_LRP122a,0,SmallTruck
12982,MediumTruck33210,N2_LRP045b,0,MediumTruck
12983,LargeBus33223,N1_LRP119a,0,LargeBus
12984,MiniBus33235,N2_LRP216b,0,MiniBus
12985,SmallTruck33242,N2_LRP054a,0,SmallTruck
12986,SmallTruck33242,N2_LRP053a,0,SmallTruck
12987,MediumTruck33243,N2_LRP086a,0,MediumTruck
12988,MediumTruck33247,N2_LRP166d,0,MediumTruck
12989,MediumTruck33248,N2_LRP052a,0,MediumTruck
12990,HeavyTruck33250,N2_LRP061a,0,HeavyTruck
12991,SmallTruck33251,N2_LRP226d,0,SmallTruck
12992,MediumTruck33260,N207_LRP061d,0,MediumTruck
12993,SmallTruck33262,N2_LRP225c,0,SmallTruck
12994,SmallTruck33266,N2_LRP057a,0,SmallTruck
12995,SmallTruck33266,N2_LRP057b,0,SmallTruck
12996,HeavyTruck33267,N2_LRP230e,0,HeavyTruck
12997,SmallTruck33272,N2_LRP055b,0,SmallTruck
12998,SmallTruck33272,N2_LRP056a,0,SmallTruck
12999,SmallTruck33276,N2_LRP090a,0,SmallTruck
13000,MiniBus33278,N2_LRP224b,0,MiniBus
13001,HeavyTruck33281,N1_LRP410c,0,HeavyTruck
13002,HeavyTruck33281,N1_LRP410b,0,HeavyTruck
13003,HeavyTruck33281,N1_LRP410a,0,HeavyTruck
13004,MiniBus33287,N1_LRP136a,0,MiniBus
13005,MediumTruck33297,N1_LRP417d,0,MediumTruck
13006,MediumTruck33297,N1_LRP417b,0,MediumTruck
13007,SmallTruck33298,N2_LRP048b,0,SmallTruck
13008,MediumTruck33299,N2_LRP239a,0,MediumTruck
13009,MediumTruck33299,N2_LRP238c,0,MediumTruck
13010,MiniBus33301,N102_LRP029d,0,MiniBus
13011,MediumTruck33306,N2_LRP164a,0,MediumTruck
13012,MediumTruck33306,N2_LRP164b,0,MediumTruck
13013,MediumTruck33306,N2_LRP164d,0,MediumTruck
13014,SmallTruck33313,N1_LRP420e,0,SmallTruck
13015,SmallTruck33313,N1_LRP420d,0,SmallTruck
13016,SmallTruck33315,N2_LRP243a,0,SmallTruck
13017,SmallTruck33317,N102_LRP038b,0,SmallTruck
13018,SmallTruck33317,N102_LRP037d,0,SmallTruck
13019,SmallTruck33323,N2_LRP127b,0,SmallTruck
13020,LargeBus33331,N2_LRP243a,0,LargeBus
13021,LargeBus33333,N102_LRP038b,0,LargeBus
13022,LargeBus33333,N102_LRP037d,0,LargeBus
13023,MediumTruck33339,N2_LRP123c,0,MediumTruck
13024,MediumTruck33345,N1_LRP427d,0,MediumTruck
13025,MediumTruck33345,N1_LRP427b,0,MediumTruck
13026,LargeBus33346,N2_LRP040a,0,LargeBus
13027,LargeBus33346,N2_LRP040b,0,LargeBus
13028,MediumTruck33353,N2_LRP012c,0,MediumTruck
13029,SmallTruck33361,N1_LRP431d,0,SmallTruck
13030,SmallTruck33361,N1_LRP431b,0,SmallTruck
13031,LargeBus33362,N2_LRP035b,0,LargeBus
13032,MediumTruck33377,N1_LRP433c,0,MediumTruck
13033,HeavyTruck33385,N105_LRP020c,0,HeavyTruck
13034,SmallTruck33388,N2_LRP118g,0,SmallTruck
13035,SmallTruck33388,N2_LRP118e,0,SmallTruck
13036,MediumTruck33389,N2_LRP164d,0,MediumTruck
13037,MediumTruck33389,N2_LRP164b,0,MediumTruck
13038,MediumTruck33389,N2_LRP164a,0,MediumTruck
13039,SmallTruck33390,N208_LRP028d,0,SmallTruck
13040,MiniBus33391,N208_LRP027d,0,MiniBus
13041,MiniBus33391,N208_LRP027b,0,MiniBus
13042,MediumTruck33393,N1_LRP437b,0,MediumTruck
13043,MediumTruck33393,N1_LRP437a,0,MediumTruck
13044,SmallTruck33397,N102_LRP058a,0,SmallTruck
13045,MediumTruck33401,N105_LRP024c,0,MediumTruck
13046,MediumTruck33405,N2_LRP216a,0,MediumTruck
13047,MiniBus33406,N208_LRP027b,0,MiniBus
13048,MiniBus33406,N208_LRP027d,0,MiniBus
13049,MediumTruck33408,N1_LRP020a,0,MediumTruck
13050,MediumTruck33409,N1_LRP440a,0,MediumTruck
13051,SmallTruck33413,N102_LRP062c,0,SmallTruck
13052,SmallTruck33413,N102_LRP062b,0,SmallTruck
13053,MediumTruck33425,N1_LRP444e,0,MediumTruck
13054,MediumTruck33425,N1_LRP444d,0,MediumTruck
13055,MediumTruck33425,N1_LRP444c,0,MediumTruck
13056,MediumTruck33426,N2_LRP016a,0,MediumTruck
13057,MediumTruck33428,N102_LRP015a,0,MediumTruck
13058,MiniBus33430,N104_LRP017b,0,MiniBus
13059,SmallTruck33437,N2_LRP176c,0,SmallTruck
13060,SmallTruck33441,N1_LRP447b,0,SmallTruck
13061,SmallTruck33441,N1_LRP447a,0,SmallTruck
13062,SmallTruck33441,N1_LRP446d,0,SmallTruck
13063,LargeBus33443,N2_LRP274e,0,LargeBus
13064,SmallTruck33450,N2_LRP104a,0,SmallTruck
13065,LargeBus33457,N1_LRP450c,0,LargeBus
13066,LargeBus33457,N1_LRP450a,0,LargeBus
13067,MediumTruck33466,N2_LRP124c,0,MediumTruck
13068,MediumTruck33468,N2_LRP139a,0,MediumTruck
13069,MediumTruck33471,N2_LRP221b,0,MediumTruck
13070,MiniBus33473,N1_LRP455a,0,MiniBus
13071,SmallTruck33475,N2_LRP284b,0,SmallTruck
13072,SmallTruck33480,N105_LRP003a,0,SmallTruck
13073,MediumTruck33485,N2_LRP188a,0,MediumTruck
13074,MediumTruck33485,N2_LRP187b,0,MediumTruck
13075,MiniBus33025,N1_LRP336a,0,MiniBus
13076,MediumTruck33032,N2_LRP117a,0,MediumTruck
13077,MediumTruck33032,N2_LRP117b,0,MediumTruck
13078,MiniBus33038,N2_LRP158a,0,MiniBus
13079,MediumTruck33041,N1_LRP349a,0,MediumTruck
13080,MiniBus33042,N2_LRP124c,0,MiniBus
13081,MiniBus33042,N2_LRP125a,0,MiniBus
13082,SmallTruck33045,N1_LRP051a,0,SmallTruck
13083,MiniBus33047,N1_LRP068a,0,MiniBus
13084,MediumTruck33057,N1_LRP364a,0,MediumTruck
13085,MediumTruck33057,N1_LRP363b,0,MediumTruck
13086,MiniBus33059,N2_LRP170a,0,MiniBus
13087,MiniBus33059,N2_LRP169f,0,MiniBus
13088,MiniBus33059,N2_LRP169e,0,MiniBus
13089,MiniBus33059,N2_LRP169d,0,MiniBus
13090,MiniBus33059,N2_LRP169c,0,MiniBus
13091,MiniBus33059,N2_LRP169b,0,MiniBus
13092,MediumTruck33064,N2_LRP108a,0,MediumTruck
13093,SmallTruck33068,N2_LRP038c,0,SmallTruck
13094,MiniBus33070,N2_LRP168a,0,MiniBus
13095,MiniBus33070,N2_LRP167c,0,MiniBus
13096,MediumTruck33072,N1_LRP107a,0,MediumTruck
13097,MediumTruck33073,N1_LRP368a,0,MediumTruck
13098,MediumTruck33081,N2_LRP081a,0,MediumTruck
13099,SmallTruck33083,N2_LRP186b,0,SmallTruck
13100,SmallTruck33087,N2_LRP125a,0,SmallTruck
13101,SmallTruck33087,N2_LRP124c,0,SmallTruck
13102,SmallTruck33088,N2_LRP093a,0,SmallTruck
13103,SmallTruck33099,N2_LRP050a,0,SmallTruck
13104,MediumTruck33102,N2_LRP183d,0,MediumTruck
13105,MediumTruck33102,N2_LRP183c,0,MediumTruck
13106,SmallTruck33105,N1_LRP369b,0,SmallTruck
13107,SmallTruck33105,N1_LRP369a,0,SmallTruck
13108,LargeBus33106,N2_LRP106a,0,LargeBus
13109,LargeBus33106,N2_LRP106b,0,LargeBus
13110,LargeBus33107,N2_LRP180a,0,LargeBus
13111,MediumTruck33121,N1_LRP374e,0,MediumTruck
13112,MediumTruck33122,N2_LRP092a,0,MediumTruck
13113,MediumTruck33122,N2_LRP092b,0,MediumTruck
13114,MediumTruck33137,N1_LRP376a,0,MediumTruck
13115,MediumTruck33137,N1_LRP375c,0,MediumTruck
13116,LargeBus33138,N2_LRP096c,0,LargeBus
13117,LargeBus33139,N2_LRP188a,0,LargeBus
13118,LargeBus33148,N2_LRP243a,0,LargeBus
13119,LargeBus33148,N2_LRP243b,0,LargeBus
13120,MediumTruck33151,N2_LRP141a,0,MediumTruck
13121,MediumTruck33152,N2_LRP076b,0,MediumTruck
13122,MiniBus33169,N1_LRP377f,0,MiniBus
13123,MediumTruck33176,N1_LRP094a,0,MediumTruck
13124,SmallTruck33179,N2_LRP070a,0,SmallTruck
13125,SmallTruck33179,N2_LRP069e,0,SmallTruck
13126,SmallTruck33179,N2_LRP069c,0,SmallTruck
13127,LargeBus33185,N1_LRP387b,0,LargeBus
13128,LargeBus33185,N1_LRP387a,0,LargeBus
13129,LargeBus33185,N1_LRP386f,0,LargeBus
13130,LargeBus33185,N1_LRP386e,0,LargeBus
13131,MediumTruck33194,N2_LRP042a,0,MediumTruck
13132,MediumTruck33194,N2_LRP041b,0,MediumTruck
13133,MediumTruck33210,N2_LRP044c,0,MediumTruck
13134,SmallTruck33214,N2_LRP211c,0,SmallTruck
13135,LargeBus33223,N1_LRP118d,0,LargeBus
13136,MediumTruck33233,N1_LRP403a,0,MediumTruck
13137,MiniBus33235,N2_LRP216a,0,MiniBus
13138,SmallTruck33237,N102_LRP017a,0,SmallTruck
13139,MediumTruck33247,N2_LRP165d,0,MediumTruck
13140,MediumTruck33247,N2_LRP165c,0,MediumTruck
13141,MediumTruck33248,N2_LRP053a,0,MediumTruck
13142,MiniBus33249,N1_LRP403a,0,MiniBus
13143,MiniBus33249,N1_LRP402b,0,MiniBus
13144,SmallTruck33251,N2_LRP226c,0,SmallTruck
13145,LargeBus33255,N1_LRP127a,0,LargeBus
13146,MediumTruck33256,N2_LRP060c,0,MediumTruck
13147,SmallTruck33262,N2_LRP224b,0,SmallTruck
13148,HeavyTruck33267,N2_LRP230c,0,HeavyTruck
13149,LargeBus33269,N102_LRP019b,0,LargeBus
13150,LargeBus33269,N102_LRP019a,0,LargeBus
13151,SmallTruck33282,N2_LRP053a,0,SmallTruck
13152,SmallTruck33282,N2_LRP054a,0,SmallTruck
13153,MediumTruck33290,N2_LRP064b,0,MediumTruck
13154,MediumTruck33292,N2_LRP093a,0,MediumTruck
13155,MediumTruck33297,N1_LRP416e,0,MediumTruck
13156,MediumTruck33297,N1_LRP416d,0,MediumTruck
13157,MediumTruck33300,N1_LRP131b,0.5764976920526002,MediumTruck
13158,MiniBus33301,N102_LRP028c,0,MiniBus
13159,MediumTruck33303,N104_LRPSa,0,MediumTruck
13160,MediumTruck33306,N2_LRP165c,0,MediumTruck
13161,MediumTruck33306,N2_LRP165d,0,MediumTruck
13162,LargeBus33308,N2_LRP093a,0,LargeBus
13163,SmallTruck33313,N1_LRP420c,0,SmallTruck
13164,SmallTruck33313,N1_LRP420a,0,SmallTruck
13165,SmallTruck33315,N2_LRP242a,0,SmallTruck
13166,SmallTruck33317,N102_LRP037c,0,SmallTruck
13167,MediumTruck33321,N105_LRP003a,0,MediumTruck
13168,MediumTruck33322,N2_LRP072a,0,MediumTruck
13169,SmallTruck33323,N2_LRP127c,0,SmallTruck
13170,SmallTruck33323,N2_LRP128a,0,SmallTruck
13171,LargeBus33331,N2_LRP242a,0,LargeBus
13172,LargeBus33333,N102_LRP037c,0,LargeBus
13173,MediumTruck33339,N2_LRP123d,0,MediumTruck
13174,MediumTruck33339,N2_LRP123e,0,MediumTruck
13175,MediumTruck33345,N1_LRP426e,0,MediumTruck
13176,MediumTruck33345,N1_LRP426d,0,MediumTruck
13177,MediumTruck33345,N1_LRP426c,0,MediumTruck
13178,LargeBus33346,N2_LRP041b,0,LargeBus
13179,LargeBus33347,N2_LRP246c,0,LargeBus
13180,SmallTruck33348,N102_LRP036b,0,SmallTruck
13181,SmallTruck33348,N102_LRP036d,0,SmallTruck
13182,MediumTruck33353,N2_LRP012f,0,MediumTruck
13183,SmallTruck33361,N1_LRP431a,0,SmallTruck
13184,SmallTruck33361,N1_LRP430c,0,SmallTruck
13185,SmallTruck33361,N1_LRP430b,0,SmallTruck
13186,MediumTruck33377,N1_LRP433b,0,MediumTruck
13187,MediumTruck33377,N1_LRP432b,0,MediumTruck
13188,MediumTruck33380,N1_LRP111a,0,MediumTruck
13189,SmallTruck33388,N2_LRP118b,0,SmallTruck
13190,SmallTruck33388,N2_LRP118a,0,SmallTruck
13191,MediumTruck33389,N2_LRP163d,0,MediumTruck
13192,MediumTruck33389,N2_LRP163c,0,MediumTruck
13193,SmallTruck33390,N208_LRP029c,0,SmallTruck
13194,SmallTruck33392,N105_LRP017c,0,SmallTruck
13195,MediumTruck33393,N1_LRP436a,0,MediumTruck
13196,MediumTruck33393,N1_LRP435c,0,MediumTruck
13197,MediumTruck33405,N2_LRP216b,0,MediumTruck
13198,MiniBus33406,N208_LRP027f,0,MiniBus
13199,MediumTruck33410,N2_LRP021a,0,MediumTruck
13200,MediumTruck33415,N104_LRP028a,0,MediumTruck
13201,MediumTruck33416,N105_LRP020c,0,MediumTruck
13202,MediumTruck33423,N2_LRP207b,0,MediumTruck
13203,MediumTruck33425,N1_LRP444b,0,MediumTruck
13204,MediumTruck33425,N1_LRP444a,0,MediumTruck
13205,MediumTruck33429,N102_LRP065a,0,MediumTruck
13206,MediumTruck33433,N105_LRP032c,0,MediumTruck
13207,MediumTruck33433,N105_LRP032b,0,MediumTruck
13208,LargeBus33434,N2_LRP098b,0,LargeBus
13209,SmallTruck33437,N2_LRP176b,0,SmallTruck
13210,SmallTruck33437,N2_LRP175f,0,SmallTruck
13211,SmallTruck33437,N2_LRP175e,0,SmallTruck
13212,SmallTruck33437,N2_LRP175d,0,SmallTruck
13213,SmallTruck33441,N1_LRP446b,0,SmallTruck
13214,SmallTruck33450,N2_LRP103c,0,SmallTruck
13215,MediumTruck33455,N2_LRP216b,0,MediumTruck
13216,MediumTruck33455,N2_LRP216a,0,MediumTruck
13217,LargeBus33457,N1_LRP449d,0,LargeBus
13218,LargeBus33457,N1_LRP449c,0,LargeBus
13219,MediumTruck33465,N105_LRP041c,0,MediumTruck
13220,MediumTruck33466,N2_LRP125a,0,MediumTruck
13221,MediumTruck33466,N2_LRP125b,0,MediumTruck
13222,MediumTruck33466,N2_LRP125c,0,MediumTruck
