,Truck id,Bridge id,Waiting time,Type
14663,SmallTruck10996,N102_LRP065a,0,SmallTruck
14664,MediumTruck10997,N102_LRP017a,0,MediumTruck
14665,MediumTruck11002,N2_LRP182a,0,MediumTruck
14666,MediumTruck11002,N2_LRP182b,0,MediumTruck
14667,MediumTruck11002,N2_LRP182d,0,MediumTruck
14668,MediumTruck11005,N2_LRP128b,0,MediumTruck
14669,LargeBus11009,N1_LRP398a,0,LargeBus
14670,MediumTruck11022,N2_LRP224b,0,MediumTruck
14671,MediumTruck11027,N2_LRP230e,0,MediumTruck
14672,MediumTruck11038,N2_LRP228b,0,MediumTruck
14673,MediumTruck11040,N2_LRP044c,0,MediumTruck
14674,MediumTruck11041,N1_LRP412a,0,MediumTruck
14675,MediumTruck11041,N1_LRP411b,0,MediumTruck
14676,MediumTruck11041,N1_LRP411a,0,MediumTruck
14677,SmallTruck11042,N2_LRP053a,0,SmallTruck
14678,SmallTruck11042,N2_LRP054a,0,SmallTruck
14679,MediumTruck11043,N2_LRP235a,0,MediumTruck
14680,HeavyTruck11049,N2_LRP029b,0,HeavyTruck
14681,SmallTruck11051,N2_LRP135b,0,SmallTruck
14682,MediumTruck11057,N1_LRP412d,0,MediumTruck
14683,MediumTruck11057,N1_LRP412b,0,MediumTruck
14684,LargeBus11058,N2_LRP054b,0,LargeBus
14685,SmallTruck11059,N2_LRP239a,0,SmallTruck
14686,MediumTruck11060,N1_LRP033b,0,MediumTruck
14687,MediumTruck11060,N1_LRP033a,0,MediumTruck
14688,LargeBus11061,N102_LRP028c,0,LargeBus
14689,SmallTruck11067,N2_LRP132a,0,SmallTruck
14690,SmallTruck11067,N2_LRP132b,0,SmallTruck
14691,MiniBus11071,N2_LRP175e,0,MiniBus
14692,MiniBus11071,N2_LRP175d,0,MiniBus
14693,MiniBus11071,N2_LRP175c,0,MiniBus
14694,MiniBus11072,N2_LRP041b,0,MiniBus
14695,MediumTruck11073,N1_LRP416e,0,MediumTruck
14696,MediumTruck11073,N1_LRP416d,0,MediumTruck
14697,SmallTruck11074,N2_LRP045b,0,SmallTruck
14698,SmallTruck11075,N2_LRP243a,0,SmallTruck
14699,MediumTruck11077,N102_LRP037c,0,MediumTruck
14700,MediumTruck11081,N2_LRP021a,0,MediumTruck
14701,MediumTruck11082,N2_LRP161b,0,MediumTruck
14702,MediumTruck11082,N2_LRP161c,0,MediumTruck
14703,MediumTruck11082,N2_LRP162a,0,MediumTruck
14704,MediumTruck11082,N2_LRP162c,0,MediumTruck
14705,MediumTruck11082,N2_LRP162d,0,MediumTruck
14706,SmallTruck11083,N2_LRP127c,0,SmallTruck
14707,SmallTruck11083,N2_LRP128a,0,SmallTruck
14708,MediumTruck11089,N1_LRP422b,0,MediumTruck
14709,MediumTruck11089,N1_LRP421f,0,MediumTruck
14710,MediumTruck11090,N2_LRP041b,0,MediumTruck
14711,MediumTruck11090,N2_LRP042a,0,MediumTruck
14712,MediumTruck11096,N2_LRP040a,0,MediumTruck
14713,MediumTruck11096,N2_LRP040b,0,MediumTruck
14714,MediumTruck11101,N2_LRP152c,0,MediumTruck
14715,MediumTruck11101,N2_LRP152b,0,MediumTruck
14716,MediumTruck11101,N2_LRP152a,0,MediumTruck
14717,MediumTruck11101,N2_LRP151b,0,MediumTruck
14718,MediumTruck11105,N1_LRP426d,0,MediumTruck
14719,MediumTruck11105,N1_LRP426c,0,MediumTruck
14720,MediumTruck11105,N1_LRP426b,0,MediumTruck
14721,MediumTruck11105,N1_LRP426a,0,MediumTruck
14722,MediumTruck11105,N1_LRP425e,0,MediumTruck
14723,SmallTruck11109,N102_LRP045a,0,SmallTruck
14724,MiniBus11110,N1_LRP107a,0,MiniBus
14725,LargeBus11112,N105_LRP041c,0,LargeBus
14726,SmallTruck11117,N2_LRP229a,0,SmallTruck
14727,SmallTruck11117,N2_LRP229c,0,SmallTruck
14728,SmallTruck11120,N1_LRP033a,0,SmallTruck
14729,SmallTruck11120,N1_LRP033b,0,SmallTruck
14730,MediumTruck11121,N1_LRP427e,0,MediumTruck
14731,MediumTruck11121,N1_LRP427d,0,MediumTruck
14732,LargeBus11133,N2_LRP157a,0,LargeBus
14733,LargeBus11133,N2_LRP156a,0,LargeBus
14734,MediumTruck11136,N2_LRP021a,0,MediumTruck
14735,MediumTruck11137,N1_LRP431d,0,MediumTruck
14736,MediumTruck11137,N1_LRP431b,0,MediumTruck
14737,MediumTruck11137,N1_LRP431a,0,MediumTruck
14738,MiniBus11143,N104_LRP017b,0,MiniBus
14739,MediumTruck11149,N2_LRP164d,0,MediumTruck
14740,MediumTruck11149,N2_LRP164b,0,MediumTruck
14741,MediumTruck11149,N2_LRP164a,0,MediumTruck
14742,MiniBus11150,N208_LRP031d,0,MiniBus
14743,MediumTruck11151,N208_LRP029c,0,MediumTruck
14744,SmallTruck11152,N2_LRP016a,0,SmallTruck
14745,MediumTruck11153,N1_LRP436a,0,MediumTruck
14746,MediumTruck11153,N1_LRP435c,0,MediumTruck
14747,SmallTruck11160,N105_LRP024c,0,SmallTruck
14748,SmallTruck11162,N2_LRP141b,0,SmallTruck
14749,MediumTruck11168,N2_LRP012f,0,MediumTruck
14750,MediumTruck11169,N1_LRP439a,0,MediumTruck
14751,MediumTruck11174,N1_LRP127a,0,MediumTruck
14752,MediumTruck11176,N105_LRP020c,0,MediumTruck
14753,MediumTruck11180,N2_LRP126c,0,MediumTruck
14754,MediumTruck11180,N2_LRP126b,0,MediumTruck
14755,MediumTruck11180,N2_LRP126a,0,MediumTruck
14756,SmallTruck11181,N2_LRP175f,0,SmallTruck
14757,SmallTruck11181,N2_LRP175e,0,SmallTruck
14758,SmallTruck11181,N2_LRP175d,0,SmallTruck
14759,SmallTruck11181,N2_LRP175c,0,SmallTruck
14760,MediumTruck11189,N102_LRP065a,0,MediumTruck
14761,MediumTruck11192,N2_LRP016a,0,MediumTruck
14762,MediumTruck11193,N105_LRP032c,0,MediumTruck
14763,MediumTruck11193,N105_LRP032b,0,MediumTruck
14764,SmallTruck11196,N2_LRP130c,0,SmallTruck
14765,SmallTruck11196,N2_LRP130b,0,SmallTruck
14766,SmallTruck11196,N2_LRP130a,0,SmallTruck
14767,MediumTruck11197,N2_LRP177a,0,MediumTruck
14768,LargeBus11200,N1_LRP014a,0,LargeBus
14769,MediumTruck11201,N1_LRP449d,0,MediumTruck
14770,MiniBus11203,N2_LRP274e,0,MiniBus
14771,HeavyTruck11212,N2_LRP134c,0,HeavyTruck
14772,HeavyTruck11212,N2_LRP134b,0,HeavyTruck
14773,SmallTruck11213,N2_LRP180c,0,SmallTruck
14774,LargeBus11215,N2_LRP241c,0,LargeBus
14775,LargeBus11215,N2_LRP242a,0,LargeBus
14776,MediumTruck11225,N105_LRP041c,0,MediumTruck
14777,SmallTruck11228,N2_LRP138b,0,SmallTruck
14778,SmallTruck11228,N2_LRP138a,0,SmallTruck
14779,MiniBus11232,N1_LRP004b,0,MiniBus
14780,MediumTruck11238,N1_LRP143a,0,MediumTruck
14781,MiniBus11239,N104_LRP044d,0,MiniBus
14782,MediumTruck11246,N208_LRP004c,0,MediumTruck
14783,MediumTruck11247,N2_LRP224b,0,MediumTruck
14784,MediumTruck11252,N1_LRP083a,0,MediumTruck
14785,MiniBus11254,N104_LRPSa,0,MiniBus
14786,MediumTruck10752,N2_LRP118g,0,MediumTruck
14787,MediumTruck10753,N1_LRP335a,0,MediumTruck
14788,MediumTruck10755,N2_LRP163a,0,MediumTruck
14789,MediumTruck10755,N2_LRP162e,0,MediumTruck
14790,MediumTruck10755,N2_LRP162d,0,MediumTruck
14791,SmallTruck10766,N2_LRP159c,0,SmallTruck
14792,SmallTruck10766,N2_LRP159b,0,SmallTruck
14793,MediumTruck10769,N1_LRP339c,0,MediumTruck
14794,MediumTruck10769,N1_LRP339a,0,MediumTruck
14795,MediumTruck10770,N1_LRP131b,0,MediumTruck
14796,SmallTruck10774,N1_LRP027a,0,SmallTruck
14797,SmallTruck10774,N1_LRP026b,0,SmallTruck
14798,MediumTruck10787,N2_LRP170j,0,MediumTruck
14799,MediumTruck10787,N2_LRP170i,0,MediumTruck
14800,MediumTruck10787,N2_LRP170h,0,MediumTruck
14801,MediumTruck10787,N2_LRP170g,0,MediumTruck
14802,MediumTruck10787,N2_LRP170f,0,MediumTruck
14803,MediumTruck10787,N2_LRP170e,0,MediumTruck
14804,MediumTruck10787,N2_LRP170c,0,MediumTruck
14805,MediumTruck10792,N2_LRP118b,0,MediumTruck
14806,MediumTruck10792,N2_LRP118e,0,MediumTruck
14807,MediumTruck10797,N2_LRP073c,0,MediumTruck
14808,MediumTruck10797,N2_LRP073b,0,MediumTruck
14809,MiniBus10798,N2_LRP157b,0,MiniBus
14810,MediumTruck10801,N1_LRP349a,0,MediumTruck
14811,HeavyTruck10804,N2_LRP044c,0,HeavyTruck
14812,MiniBus10819,N2_LRP167c,0,MiniBus
14813,MiniBus10819,N2_LRP167b,0,MiniBus
14814,SmallTruck10831,N2_LRP118g,0,SmallTruck
14815,SmallTruck10831,N2_LRP118e,0,SmallTruck
14816,MediumTruck10832,N1_LRP107a,0,MediumTruck
14817,MiniBus10833,N1_LRP349a,0,MiniBus
14818,MiniBus10833,N1_LRP348b,0,MiniBus
14819,MediumTruck10834,N2_LRP106b,0,MediumTruck
14820,MediumTruck10835,N2_LRP183a,0,MediumTruck
14821,MediumTruck10835,N2_LRP182d,0,MediumTruck
14822,MiniBus10846,N2_LRP172c,0,MiniBus
14823,MiniBus10846,N2_LRP171f,0,MiniBus
14824,LargeBus10848,N1_LRP111a,0,LargeBus
14825,LargeBus10849,N1_LRP351a,0,LargeBus
14826,MiniBus10861,N2_LRP079d,0,MiniBus
14827,MiniBus10861,N2_LRP079b,0,MiniBus
14828,MiniBus10861,N2_LRP079a,0,MiniBus
14829,MediumTruck10863,N2_LRP127b,0,MediumTruck
14830,MediumTruck10863,N2_LRP126d,0,MediumTruck
14831,MediumTruck10863,N2_LRP126c,0,MediumTruck
14832,MediumTruck10863,N2_LRP126b,0,MediumTruck
14833,MiniBus10867,N2_LRP183d,0,MiniBus
14834,MiniBus10867,N2_LRP183c,0,MiniBus
14835,MediumTruck10871,N1_LRP094a,0,MediumTruck
14836,MiniBus10879,N2_LRP121a,0,MiniBus
14837,MiniBus10881,N1_LRP363b,0,MiniBus
14838,SmallTruck10891,N2_LRP057a,0,SmallTruck
14839,MediumTruck10897,N1_LRP372a,0,MediumTruck
14840,MiniBus10903,N1_LRP094a,0,MiniBus
14841,MediumTruck10908,N2_LRP056a,0,MediumTruck
14842,MiniBus10911,N2_LRP130c,0,MiniBus
14843,MiniBus10911,N2_LRP130b,0,MiniBus
14844,MiniBus10911,N2_LRP130a,0,MiniBus
14845,MiniBus10911,N2_LRP129c,0,MiniBus
14846,MediumTruck10913,N1_LRP377f,0,MediumTruck
14847,MediumTruck10913,N1_LRP377d,0,MediumTruck
14848,LargeBus10914,N2_LRP095a,0,LargeBus
14849,SmallTruck10922,N2_LRP200c,0,SmallTruck
14850,SmallTruck10928,N2_LRP073g,0,SmallTruck
14851,MediumTruck10932,N2_LRP012c,0,MediumTruck
14852,LargeBus10945,N1_LRP380c,0,LargeBus
14853,LargeBus10945,N1_LRP380a,0,LargeBus
14854,LargeBus10950,N1_LRP231a,0,LargeBus
14855,LargeBus10950,N1_LRP231b,0,LargeBus
14856,SmallTruck10952,N2_LRP076b,0,SmallTruck
14857,MediumTruck10953,N2_LRP054b,0,MediumTruck
14858,MediumTruck10958,N2_LRP207b,0,MediumTruck
14859,SmallTruck10959,N2_LRP151b,0,SmallTruck
14860,LargeBus10961,N1_LRP383a,0,LargeBus
14861,MiniBus10962,N2_LRP081b,0,MiniBus
14862,MediumTruck10968,N2_LRP073b,0,MediumTruck
14863,MediumTruck10968,N2_LRP073c,0,MediumTruck
14864,MediumTruck10969,N2_LRP050a,0,MediumTruck
14865,MediumTruck10974,N2_LRP211b,0,MediumTruck
14866,SmallTruck10977,N1_LRP391a,0,SmallTruck
14867,LargeBus10978,N2_LRP076b,0,LargeBus
14868,SmallTruck10982,N1_LRP083a,0,SmallTruck
14869,MediumTruck10986,N2_LRP047c,0,MediumTruck
14870,MediumTruck10986,N2_LRP047a,0,MediumTruck
14871,MediumTruck10986,N2_LRP046c,0,MediumTruck
14872,LargeBus10999,N1_LRP120b,0,LargeBus
14873,MediumTruck11002,N2_LRP183a,0,MediumTruck
14874,MediumTruck11002,N2_LRP183c,0,MediumTruck
14875,MediumTruck11005,N2_LRP128a,0,MediumTruck
14876,MediumTruck11005,N2_LRP127c,0,MediumTruck
14877,LargeBus11011,N2_LRP219a,0,LargeBus
14878,LargeBus11012,N1_LRP014a,0,LargeBus
14879,MediumTruck11015,N1_LRP131b,0,MediumTruck
14880,LargeBus11025,N1_LRP400a,0,LargeBus
14881,MediumTruck11027,N2_LRP230c,0,MediumTruck
14882,SmallTruck11032,N2_LRP057a,0,SmallTruck
14883,SmallTruck11032,N2_LRP057b,0,SmallTruck
14884,MediumTruck11037,N2_LRP249a,0,MediumTruck
14885,MediumTruck11040,N2_LRP045b,0,MediumTruck
14886,SmallTruck11042,N2_LRP054b,0,SmallTruck
14887,MediumTruck11045,N102_LRP028c,0,MediumTruck
14888,MiniBus11055,N2_LRP172d,0,MiniBus
14889,MediumTruck11057,N1_LRP412a,0,MediumTruck
14890,MediumTruck11057,N1_LRP411b,0,MediumTruck
14891,MediumTruck11057,N1_LRP411a,0,MediumTruck
14892,LargeBus11058,N2_LRP055b,0,LargeBus
14893,SmallTruck11059,N2_LRP238c,0,SmallTruck
14894,MediumTruck11062,N1_LRP098a,0,MediumTruck
14895,SmallTruck11067,N2_LRP132c,0,SmallTruck
14896,MiniBus11072,N2_LRP042a,0,MiniBus
14897,MediumTruck11073,N1_LRP415c,0,MediumTruck
14898,SmallTruck11074,N2_LRP046c,0,SmallTruck
14899,SmallTruck11075,N2_LRP242a,0,SmallTruck
14900,MediumTruck11077,N102_LRP036d,0,MediumTruck
14901,MediumTruck11077,N102_LRP036b,0,MediumTruck
14902,LargeBus11078,N1_LRP098a,0,LargeBus
14903,MediumTruck11081,N2_LRP021b,0,MediumTruck
14904,MediumTruck11082,N2_LRP162e,0,MediumTruck
14905,MediumTruck11082,N2_LRP163a,0,MediumTruck
14906,MediumTruck11082,N2_LRP163b,0,MediumTruck
14907,SmallTruck11083,N2_LRP128b,0,SmallTruck
14908,SmallTruck11083,N2_LRP129a,0,SmallTruck
14909,MediumTruck11086,N208_LRP046b,0,MediumTruck
14910,MediumTruck11089,N1_LRP421d,0,MediumTruck
14911,MediumTruck11091,N2_LRP246c,0,MediumTruck
14912,MediumTruck11096,N2_LRP041b,0,MediumTruck
14913,MediumTruck11101,N2_LRP151a,0,MediumTruck
14914,MiniBus11103,N208_LRP011b,0,MiniBus
14915,MediumTruck11105,N1_LRP425c,0,MediumTruck
14916,MediumTruck11105,N1_LRP425b,0,MediumTruck
14917,SmallTruck11106,N2_LRP038c,0,SmallTruck
14918,LargeBus11107,N2_LRP246c,0,LargeBus
14919,LargeBus11112,N105_LRP042b,0,LargeBus
14920,LargeBus11116,N2_LRP104a,0,LargeBus
14921,SmallTruck11120,N1_LRP034a,0,SmallTruck
14922,MediumTruck11121,N1_LRP427b,0,MediumTruck
14923,MediumTruck11121,N1_LRP426e,0,MediumTruck
14924,SmallTruck11134,N208_LRP034c,0,SmallTruck
14925,SmallTruck11134,N208_LRP034d,0,SmallTruck
14926,MediumTruck11136,N2_LRP021b,0,MediumTruck
14927,MediumTruck11137,N1_LRP430c,0,MediumTruck
14928,MediumTruck11137,N1_LRP430b,0,MediumTruck
14929,MediumTruck11139,N2_LRP258a,0,MediumTruck
14930,SmallTruck11146,N2_LRP087a,0,SmallTruck
14931,MediumTruck11149,N2_LRP163d,0,MediumTruck
14932,MediumTruck11149,N2_LRP163c,0,MediumTruck
14933,MediumTruck11149,N2_LRP163b,0,MediumTruck
14934,MediumTruck11151,N208_LRP028d,0,MediumTruck
14935,MediumTruck11161,N105_LRP023c,0,MediumTruck
14936,MediumTruck11169,N1_LRP438c,0,MediumTruck
14937,MediumTruck11169,N1_LRP438b,0,MediumTruck
14938,MediumTruck11176,N105_LRP021d,0,MediumTruck
14939,HeavyTruck11177,N105_LRP027c,0,HeavyTruck
14940,MediumTruck11180,N2_LRP125d,0,MediumTruck
14941,MediumTruck11180,N2_LRP125c,0,MediumTruck
14942,MediumTruck11180,N2_LRP125b,0,MediumTruck
14943,MediumTruck11180,N2_LRP125a,0,MediumTruck
14944,MiniBus11182,N208_LRP024d,0,MiniBus
14945,MediumTruck11185,N1_LRP441a,0,MediumTruck
14946,MediumTruck11190,N104_LRP017b,0,MediumTruck
14947,MediumTruck11194,N204_LRP020b,0,MediumTruck
14948,SmallTruck11195,N204_LRP020b,0,SmallTruck
14949,SmallTruck11196,N2_LRP129c,0,SmallTruck
14950,SmallTruck11196,N2_LRP129b,0,SmallTruck
14951,MediumTruck11197,N2_LRP176e,0,MediumTruck
14952,MediumTruck11197,N2_LRP176d,0,MediumTruck
14953,MediumTruck11197,N2_LRP176c,0,MediumTruck
14954,MediumTruck11197,N2_LRP176b,0,MediumTruck
14955,MediumTruck11201,N1_LRP449c,0,MediumTruck
14956,HeavyTruck11212,N2_LRP133a,0,HeavyTruck
14957,SmallTruck11213,N2_LRP180a,0,SmallTruck
14958,LargeBus11215,N2_LRP243a,0,LargeBus
14959,MediumTruck11225,N105_LRP040c,0,MediumTruck
14960,LargeBus11229,N2_LRP184c,0,LargeBus
14961,MediumTruck11231,N2_LRP219a,0,MediumTruck
14962,MediumTruck11236,N1_LRP077a,0,MediumTruck
14963,MediumTruck11244,N2_LRP141b,0,MediumTruck
14964,MediumTruck11244,N2_LRP141a,0,MediumTruck
14965,MediumTruck11252,N1_LRP083b,0,MediumTruck
14966,MediumTruck11253,N102_LRP082a,0,MediumTruck
14967,MediumTruck11260,N2_LRP146a,0,MediumTruck
14968,MediumTruck10752,N2_LRP119c,0,MediumTruck
14969,MediumTruck10752,N2_LRP120a,0,MediumTruck
14970,MediumTruck10755,N2_LRP162c,0,MediumTruck
14971,MediumTruck10755,N2_LRP162a,0,MediumTruck
14972,MediumTruck10755,N2_LRP161c,0,MediumTruck
14973,MediumTruck10755,N2_LRP161b,0,MediumTruck
14974,SmallTruck10766,N2_LRP158a,0,SmallTruck
14975,MediumTruck10771,N2_LRP165d,0,MediumTruck
14976,MediumTruck10771,N2_LRP165c,0,MediumTruck
14977,SmallTruck10774,N1_LRP026a,0,SmallTruck
14978,LargeBus10786,N2_LRP132a,0,LargeBus
14979,LargeBus10786,N2_LRP132b,0,LargeBus
14980,LargeBus10786,N2_LRP132c,0,LargeBus
14981,MediumTruck10787,N2_LRP170b,0,MediumTruck
14982,MediumTruck10787,N2_LRP170a,0,MediumTruck
14983,MediumTruck10787,N2_LRP169f,0,MediumTruck
14984,MediumTruck10787,N2_LRP169e,0,MediumTruck
14985,MediumTruck10787,N2_LRP169d,0,MediumTruck
14986,MediumTruck10792,N2_LRP118g,0,MediumTruck
14987,MiniBus10798,N2_LRP157a,0,MiniBus
14988,MiniBus10798,N2_LRP156a,0,MiniBus
14989,MediumTruck10801,N1_LRP348b,0,MediumTruck
14990,MediumTruck10801,N1_LRP348a,0,MediumTruck
14991,MediumTruck10802,N2_LRP117a,0,MediumTruck
14992,HeavyTruck10804,N2_LRP045b,0,HeavyTruck
14993,HeavyTruck10807,N1_LRP083b,0,HeavyTruck
14994,MiniBus10819,N2_LRP166e,0,MiniBus
14995,MiniBus10819,N2_LRP166d,0,MiniBus
14996,SmallTruck10831,N2_LRP118b,0,SmallTruck
14997,SmallTruck10831,N2_LRP118a,0,SmallTruck
14998,MiniBus10833,N1_LRP348a,0,MiniBus
14999,MiniBus10833,N1_LRP347b,0,MiniBus
15000,MediumTruck10834,N2_LRP108a,0,MediumTruck
15001,MediumTruck10835,N2_LRP182b,0,MediumTruck
15002,MediumTruck10835,N2_LRP182a,0,MediumTruck
15003,MiniBus10846,N2_LRP171e,0,MiniBus
15004,MiniBus10846,N2_LRP171d,0,MiniBus
15005,MiniBus10846,N2_LRP170j,0,MiniBus
15006,MiniBus10846,N2_LRP170i,0,MiniBus
15007,MiniBus10846,N2_LRP170h,0,MiniBus
15008,MiniBus10846,N2_LRP170g,0,MiniBus
15009,MiniBus10846,N2_LRP170f,0,MiniBus
15010,LargeBus10848,N1_LRP112a,0,LargeBus
15011,LargeBus10849,N1_LRP350a,0,LargeBus
15012,MiniBus10861,N2_LRP078a,0,MiniBus
15013,MediumTruck10863,N2_LRP126a,0,MediumTruck
15014,MediumTruck10863,N2_LRP125d,0,MediumTruck
15015,MiniBus10867,N2_LRP183a,0,MiniBus
15016,MiniBus10867,N2_LRP182d,0,MiniBus
15017,MiniBus10867,N2_LRP182b,0,MiniBus
15018,MiniBus10879,N2_LRP120a,0,MiniBus
15019,LargeBus10882,N1_LRP111a,0,LargeBus
15020,SmallTruck10887,N1_LRP098a,0,SmallTruck
15021,HeavyTruck10889,N2_LRP072a,0,HeavyTruck
15022,SmallTruck10891,N2_LRP056a,0,SmallTruck
15023,SmallTruck10891,N2_LRP055b,0,SmallTruck
15024,MiniBus10893,N2_LRP087a,0,MiniBus
15025,MediumTruck10897,N1_LRP371c,0,MediumTruck
15026,MediumTruck10897,N1_LRP371a,0,MediumTruck
15027,MediumTruck10908,N2_LRP055b,0,MediumTruck
15028,MiniBus10911,N2_LRP129b,0,MiniBus
15029,MiniBus10911,N2_LRP129a,0,MiniBus
15030,MediumTruck10912,N1_LRP088a,2.2420768217684977,MediumTruck
15031,MediumTruck10913,N1_LRP377c,0,MediumTruck
15032,MediumTruck10913,N1_LRP377a,0,MediumTruck
15033,LargeBus10914,N2_LRP096a,0,LargeBus
15034,LargeBus10914,N2_LRP096c,0,LargeBus
15035,LargeBus10917,N1_LRP068a,0,LargeBus
15036,HeavyTruck10921,N1_LRP051a,0,HeavyTruck
15037,SmallTruck10928,N2_LRP074a,0,SmallTruck
15038,MediumTruck10932,N2_LRP012f,0,MediumTruck
15039,LargeBus10950,N1_LRP232a,0,LargeBus
15040,SmallTruck10952,N2_LRP078a,0,SmallTruck
15041,MediumTruck10953,N2_LRP055b,0,MediumTruck
15042,SmallTruck10955,N2_LRP072a,0,SmallTruck
15043,LargeBus10957,N2_LRP106b,0,LargeBus
15044,LargeBus10957,N2_LRP106a,0,LargeBus
15045,MediumTruck10958,N2_LRP206b,0,MediumTruck
15046,SmallTruck10959,N2_LRP151a,0,SmallTruck
15047,LargeBus10961,N1_LRP382b,0,LargeBus
15048,LargeBus10961,N1_LRP382a,0,LargeBus
15049,LargeBus10961,N1_LRP381c,0,LargeBus
15050,MediumTruck10964,N105_LRP005c,0,MediumTruck
15051,LargeBus10967,N1_LRP111a,0,LargeBus
15052,MediumTruck10968,N2_LRP073g,0,MediumTruck
15053,SmallTruck10972,N2_LRP221b,0,SmallTruck
15054,SmallTruck10977,N1_LRP390a,0,SmallTruck
15055,LargeBus10978,N2_LRP078a,0,LargeBus
15056,MediumTruck10992,N2_LRP058c,0,MediumTruck
15057,MediumTruck10992,N2_LRP059a,0,MediumTruck
15058,MiniBus10994,N2_LRP073b,0,MiniBus
15059,MiniBus10994,N2_LRP073c,0,MiniBus
15060,MiniBus10994,N2_LRP073g,0,MiniBus
15061,MediumTruck10995,N2_LRP221b,0,MediumTruck
15062,MediumTruck10997,N102_LRP015a,0,MediumTruck
15063,MediumTruck11002,N2_LRP183d,0,MediumTruck
15064,MediumTruck11005,N2_LRP127b,0,MediumTruck
15065,MediumTruck11005,N2_LRP126d,0,MediumTruck
15066,MediumTruck11005,N2_LRP126c,0,MediumTruck
15067,MediumTruck11005,N2_LRP126b,0,MediumTruck
15068,LargeBus11012,N1_LRP012b,0,LargeBus
15069,LargeBus11012,N1_LRP012a,0,LargeBus
15070,MediumTruck11013,N102_LRP019b,0,MediumTruck
15071,MediumTruck11013,N102_LRP019a,0,MediumTruck
15072,MediumTruck11021,N2_LRP130c,0,MediumTruck
15073,MediumTruck11021,N2_LRP130b,0,MediumTruck
15074,MediumTruck11021,N2_LRP130a,0,MediumTruck
15075,LargeBus11025,N1_LRP398d,0,LargeBus
15076,MediumTruck11027,N2_LRP229c,0,MediumTruck
15077,SmallTruck11028,N1_LRP023a,0,SmallTruck
15078,MiniBus11036,N2_LRP081b,0,MiniBus
15079,MediumTruck11038,N2_LRP226d,0,MediumTruck
15080,MediumTruck11038,N2_LRP226c,0,MediumTruck
15081,MediumTruck11040,N2_LRP046c,0,MediumTruck
15082,MediumTruck11040,N2_LRP047a,0,MediumTruck
15083,MediumTruck11041,N1_LRP410c,0,MediumTruck
15084,MediumTruck11041,N1_LRP410b,0,MediumTruck
15085,MediumTruck11041,N1_LRP410a,0,MediumTruck
15086,SmallTruck11042,N2_LRP055b,0,SmallTruck
15087,MediumTruck11044,N102_LRP055c,0,MediumTruck
15088,MiniBus11047,N1_LRP159a,0,MiniBus
15089,SmallTruck11054,N208_LRP055a,0,SmallTruck
15090,MiniBus11055,N2_LRP172c,0,MiniBus
15091,MiniBus11055,N2_LRP171f,0,MiniBus
15092,MediumTruck11056,N1_LRP051a,0,MediumTruck
15093,LargeBus11058,N2_LRP056a,0,LargeBus
15094,MiniBus11066,N2_LRP061a,0,MiniBus
15095,SmallTruck11067,N2_LRP133a,0,SmallTruck
15096,MiniBus11072,N2_LRP043a,0,MiniBus
15097,MiniBus11072,N2_LRP043d,0,MiniBus
15098,MediumTruck11073,N1_LRP414a,0,MediumTruck
15099,SmallTruck11074,N2_LRP047a,0,SmallTruck
15100,SmallTruck11074,N2_LRP047c,0,SmallTruck
15101,SmallTruck11075,N2_LRP241c,0,SmallTruck
15102,MediumTruck11082,N2_LRP163c,0,MediumTruck
15103,MediumTruck11082,N2_LRP163d,0,MediumTruck
15104,SmallTruck11083,N2_LRP129b,0,SmallTruck
15105,SmallTruck11083,N2_LRP129c,0,SmallTruck
15106,SmallTruck11083,N2_LRP130a,0,SmallTruck
15107,MediumTruck11089,N1_LRP420e,0,MediumTruck
15108,MediumTruck11089,N1_LRP420d,0,MediumTruck
15109,MediumTruck11090,N2_LRP043a,0,MediumTruck
15110,MediumTruck11090,N2_LRP043d,0,MediumTruck
15111,MediumTruck11096,N2_LRP042a,0,MediumTruck
15112,MediumTruck11097,N2_LRP018a,0,MediumTruck
15113,MediumTruck11105,N1_LRP425a,0,MediumTruck
15114,MediumTruck11105,N1_LRP424e,0,MediumTruck
15115,MediumTruck11105,N1_LRP424c,0,MediumTruck
15116,SmallTruck11106,N2_LRP039a,0,SmallTruck
15117,MiniBus11110,N1_LRP105a,0,MiniBus
15118,LargeBus11116,N2_LRP103c,0,LargeBus
15119,SmallTruck11117,N2_LRP230c,0,SmallTruck
15120,MediumTruck11121,N1_LRP426d,0,MediumTruck
15121,MediumTruck11121,N1_LRP426c,0,MediumTruck
15122,MediumTruck11121,N1_LRP426b,0,MediumTruck
15123,MediumTruck11121,N1_LRP426a,0,MediumTruck
15124,MediumTruck11121,N1_LRP425e,0,MediumTruck
15125,LargeBus11122,N2_LRP038c,0,LargeBus
15126,LargeBus11122,N2_LRP039a,0,LargeBus
15127,SmallTruck11131,N2_LRP117b,0,SmallTruck
15128,SmallTruck11131,N2_LRP117a,0,SmallTruck
15129,MiniBus11132,N2_LRP108a,0,MiniBus
15130,LargeBus11133,N2_LRP155a,0,LargeBus
15131,MediumTruck11137,N1_LRP430a,0,MediumTruck
15132,MediumTruck11137,N1_LRP429f,0,MediumTruck
15133,MediumTruck11137,N1_LRP429c,0,MediumTruck
15134,MediumTruck11140,N1_LRP111a,0,MediumTruck
15135,SmallTruck11144,N2_LRP029b,0,SmallTruck
