,Truck id,Bridge id,Waiting time,Type
14477,MediumTruck35574,N1_LRP083a,0,MediumTruck
14478,MiniBus35578,N2_LRP048a,0,MiniBus
14479,LargeBus35580,N2_LRP081b,0,LargeBus
14480,LargeBus35580,N2_LRP081a,0,LargeBus
14481,MiniBus35586,N2_LRP064a,0,MiniBus
14482,MiniBus35586,N2_LRP064b,0,MiniBus
14483,MiniBus35587,N2_LRP221b,0,MiniBus
14484,MediumTruck35590,N1_LRP206a,0,MediumTruck
14485,SmallTruck35592,N2_LRP054b,0,SmallTruck
14486,MediumTruck35596,N207_LRP061d,0,MediumTruck
14487,HeavyTruck35602,N2_LRP054a,0,HeavyTruck
14488,MediumTruck35603,N2_LRP230e,0,MediumTruck
14489,LargeBus35610,N2_LRP056a,0,LargeBus
14490,MiniBus35615,N2_LRP167c,0,MiniBus
14491,MediumTruck35621,N102_LRP029d,0,MediumTruck
14492,SmallTruck35631,N208_LRP004c,0,SmallTruck
14493,LargeBus35633,N1_LRP417b,0,LargeBus
14494,LargeBus35633,N1_LRP416e,0,LargeBus
14495,LargeBus35633,N1_LRP416d,0,LargeBus
14496,SmallTruck35635,N2_LRP239a,0,SmallTruck
14497,SmallTruck35635,N2_LRP238c,0,SmallTruck
14498,MediumTruck35637,N102_LRP034b,0,MediumTruck
14499,MediumTruck35639,N1_LRP145a,0,MediumTruck
14500,MiniBus35647,N2_LRP175f,0,MiniBus
14501,MiniBus35647,N2_LRP175e,0,MiniBus
14502,MiniBus35647,N2_LRP175d,0.07081122912901774,MiniBus
14503,LargeBus35650,N2_LRP046c,0,LargeBus
14504,LargeBus35650,N2_LRP047a,0,LargeBus
14505,HeavyTruck35651,N2_LRP243a,0,HeavyTruck
14506,MediumTruck35653,N102_LRP038b,0,MediumTruck
14507,MediumTruck35653,N102_LRP037d,0,MediumTruck
14508,MediumTruck35658,N2_LRP076a,0,MediumTruck
14509,MediumTruck35660,N2_LRP102a,0,MediumTruck
14510,SmallTruck35661,N2_LRP151a,0,SmallTruck
14511,MediumTruck35665,N1_LRP425b,0,MediumTruck
14512,MediumTruck35665,N1_LRP425a,0,MediumTruck
14513,MiniBus35667,N2_LRP243a,0,MiniBus
14514,MediumTruck35680,N1_LRP036c,0,MediumTruck
14515,LargeBus35682,N2_LRP038c,0,LargeBus
14516,LargeBus35682,N2_LRP039a,0,LargeBus
14517,MediumTruck35693,N2_LRP158a,0,MediumTruck
14518,LargeBus35696,N2_LRP025a,0,LargeBus
14519,LargeBus35696,N2_LRP025b,0,LargeBus
14520,LargeBus35697,N1_LRP433c,0,LargeBus
14521,LargeBus35697,N1_LRP433b,1.321992357759668,LargeBus
14522,MediumTruck35703,N104_LRP017b,0,MediumTruck
14523,SmallTruck35705,N105_LRP017c,0,SmallTruck
14524,SmallTruck35706,N2_LRP090a,0,SmallTruck
14525,LargeBus35707,N2_LRP118a,0,LargeBus
14526,LargeBus35707,N2_LRP118b,0,LargeBus
14527,MediumTruck35721,N105_LRP021d,0,MediumTruck
14528,SmallTruck35724,N2_LRP120a,0,SmallTruck
14529,SmallTruck35724,N2_LRP119c,0,SmallTruck
14530,SmallTruck35726,N208_LRP028d,0,SmallTruck
14531,MediumTruck35727,N2_LRP200c,0,MediumTruck
14532,LargeBus35730,N2_LRP024b,0,LargeBus
14533,LargeBus35730,N2_LRP025a,0,LargeBus
14534,SmallTruck35733,N102_LRP058a,0,SmallTruck
14535,MediumTruck35736,N2_LRP021a,0,MediumTruck
14536,MediumTruck35742,N208_LRP024d,0,MediumTruck
14537,MiniBus35743,N208_LRP031d,0,MiniBus
14538,MediumTruck35745,N1_LRP447c,0,MediumTruck
14539,MediumTruck35745,N1_LRP447b,0,MediumTruck
14540,MediumTruck35749,N102_LRP062c,0,MediumTruck
14541,MediumTruck35749,N102_LRP062b,0,MediumTruck
14542,MediumTruck35756,N2_LRP166d,0,MediumTruck
14543,MediumTruck35756,N2_LRP166e,0.19184302386911792,MediumTruck
14544,MediumTruck35761,N1_LRP448a,0,MediumTruck
14545,HeavyTruck35773,N2_LRP176c,0,HeavyTruck
14546,HeavyTruck35773,N2_LRP176b,0,HeavyTruck
14547,HeavyTruck35773,N2_LRP175f,0,HeavyTruck
14548,HeavyTruck35773,N2_LRP175e,0,HeavyTruck
14549,MediumTruck35777,N1_LRP449d,0,MediumTruck
14550,MediumTruck35777,N1_LRP449c,0,MediumTruck
14551,MediumTruck35779,N2_LRP276a,0,MediumTruck
14552,MediumTruck35786,N2_LRP128b,0,MediumTruck
14553,MediumTruck35786,N2_LRP129a,0,MediumTruck
14554,MediumTruck35788,N2_LRP135b,0,MediumTruck
14555,MediumTruck35790,N208_LRP011b,0,MediumTruck
14556,MiniBus35791,N2_LRP216a,0,MiniBus
14557,LargeBus35793,N1_LRP456a,0,LargeBus
14558,MediumTruck35804,N2_LRP140a,0,MediumTruck
14559,LargeBus35811,N2_LRP283b,0,LargeBus
14560,MediumTruck35816,N105_LRP003a,0,MediumTruck
14561,LargeBus35820,N2_LRP151a,0,LargeBus
14562,LargeBus35331,N2_LRP151a,0,LargeBus
14563,LargeBus35332,N2_LRP066a,0,LargeBus
14564,MediumTruck35342,N2_LRP161a,0,MediumTruck
14565,MediumTruck35343,N2_LRP104a,0,MediumTruck
14566,SmallTruck35344,N1_LRP123a,0,SmallTruck
14567,MediumTruck35345,N1_LRP351a,0,MediumTruck
14568,MiniBus35346,N2_LRP133a,0,MiniBus
14569,MiniBus35346,N2_LRP134b,0,MiniBus
14570,LargeBus35347,N2_LRP155a,0,LargeBus
14571,SmallTruck35348,N2_LRP048b,0,SmallTruck
14572,MediumTruck35363,N2_LRP171d,0,MediumTruck
14573,MediumTruck35363,N2_LRP170j,0,MediumTruck
14574,MediumTruck35363,N2_LRP170i,0,MediumTruck
14575,MediumTruck35363,N2_LRP170h,0,MediumTruck
14576,MediumTruck35363,N2_LRP170g,0,MediumTruck
14577,MediumTruck35363,N2_LRP170f,0,MediumTruck
14578,MediumTruck35363,N2_LRP170e,0,MediumTruck
14579,MediumTruck35364,N2_LRP043a,0,MediumTruck
14580,SmallTruck35370,N105_LRP021d,0,SmallTruck
14581,MiniBus35372,N2_LRP021a,0,MiniBus
14582,SmallTruck35374,N2_LRP169d,0,SmallTruck
14583,SmallTruck35374,N2_LRP169c,0,SmallTruck
14584,SmallTruck35374,N2_LRP169b,0,SmallTruck
14585,LargeBus35377,N1_LRP360c,0,LargeBus
14586,LargeBus35378,N2_LRP124c,0,LargeBus
14587,MediumTruck35390,N2_LRP172d,0,MediumTruck
14588,MediumTruck35390,N2_LRP172c,0,MediumTruck
14589,HeavyTruck35392,N1_LRP111a,0,HeavyTruck
14590,MediumTruck35405,N2_LRP087a,0,MediumTruck
14591,SmallTruck35406,N2_LRP175f,0,SmallTruck
14592,SmallTruck35406,N2_LRP175e,0,SmallTruck
14593,SmallTruck35406,N2_LRP175d,1.0708112291290177,SmallTruck
14594,SmallTruck35408,N1_LRP107a,0,SmallTruck
14595,LargeBus35409,N1_LRP374e,0,LargeBus
14596,LargeBus35409,N1_LRP374c,0,LargeBus
14597,SmallTruck35410,N2_LRP097a,0,SmallTruck
14598,MediumTruck35411,N2_LRP181c,0,MediumTruck
14599,MiniBus35415,N1_LRP077a,0,MiniBus
14600,MediumTruck35422,N2_LRP180a,0,MediumTruck
14601,LargeBus35425,N1_LRP377d,0,LargeBus
14602,LargeBus35425,N1_LRP377c,0,LargeBus
14603,LargeBus35425,N1_LRP377a,0,LargeBus
14604,LargeBus35438,N2_LRP283b,0,LargeBus
14605,MediumTruck35441,N1_LRP381b,0,MediumTruck
14606,LargeBus35451,N2_LRP044c,0,LargeBus
14607,SmallTruck35454,N2_LRP187b,0,SmallTruck
14608,MediumTruck35457,N1_LRP384a,0,MediumTruck
14609,MediumTruck35465,N2_LRP066a,0,MediumTruck
14610,HeavyTruck35468,N2_LRP054a,0,HeavyTruck
14611,HeavyTruck35468,N2_LRP053a,0,HeavyTruck
14612,LargeBus35469,N2_LRP091b,3.5769282590241587,LargeBus
14613,MediumTruck35474,N2_LRP086a,0,MediumTruck
14614,LargeBus35475,N2_LRP188a,0,LargeBus
14615,SmallTruck35476,N1_LRP172a,0,SmallTruck
14616,SmallTruck35476,N1_LRP172b,0,SmallTruck
14617,SmallTruck35476,N1_LRP173a,0,SmallTruck
14618,SmallTruck35476,N1_LRP173b,0,SmallTruck
14619,MediumTruck35489,N1_LRP391a,0,MediumTruck
14620,MediumTruck35496,N2_LRP081b,0,MediumTruck
14621,MediumTruck35497,N2_LRP057a,0,MediumTruck
14622,HeavyTruck35509,N102_LRPSc,0,HeavyTruck
14623,SmallTruck35511,N1_LRP112a,0,SmallTruck
14624,SmallTruck35513,N2_LRP053a,0,SmallTruck
14625,SmallTruck35517,N204_LRP003b,0,SmallTruck
14626,MediumTruck35521,N1_LRP398a,0,MediumTruck
14627,MediumTruck35528,N2_LRP073b,0,MediumTruck
14628,MediumTruck35528,N2_LRP073c,0,MediumTruck
14629,SmallTruck35530,N2_LRP041b,0,SmallTruck
14630,SmallTruck35530,N2_LRP040b,0,SmallTruck
14631,MediumTruck35532,N2_LRP073c,0,MediumTruck
14632,MediumTruck35532,N2_LRP073b,0,MediumTruck
14633,MiniBus35543,N1_LRP112a,0,MiniBus
14634,MediumTruck35545,N1_LRP035a,0,MediumTruck
14635,SmallTruck35546,N2_LRP187b,0,SmallTruck
14636,MediumTruck35548,N2_LRP079d,0,MediumTruck
14637,MediumTruck35548,N2_LRP079b,0,MediumTruck
14638,MediumTruck35548,N2_LRP079a,0,MediumTruck
14639,SmallTruck35551,N2_LRP157a,0,SmallTruck
14640,MediumTruck35562,N2_LRP183c,0,MediumTruck
14641,MediumTruck35562,N2_LRP183d,0,MediumTruck
14642,LargeBus35564,N2_LRP079a,0,LargeBus
14643,HeavyTruck35573,N102_LRP017a,0,HeavyTruck
14644,MiniBus35578,N2_LRP047c,0,MiniBus
14645,MiniBus35578,N2_LRP047a,0,MiniBus
14646,MiniBus35578,N2_LRP046c,0,MiniBus
14647,LargeBus35580,N2_LRP079d,0,LargeBus
14648,LargeBus35580,N2_LRP079b,0,LargeBus
14649,LargeBus35589,N102_LRP015a,0,LargeBus
14650,MediumTruck35590,N1_LRP207a,0,MediumTruck
14651,SmallTruck35592,N2_LRP055b,0,SmallTruck
14652,SmallTruck35592,N2_LRP056a,0,SmallTruck
14653,HeavyTruck35602,N2_LRP054b,0,HeavyTruck
14654,MediumTruck35603,N2_LRP230c,0,MediumTruck
14655,LargeBus35605,N102_LRP019b,0,LargeBus
14656,LargeBus35605,N102_LRP019a,0,LargeBus
14657,LargeBus35610,N2_LRP055b,0,LargeBus
14658,LargeBus35610,N2_LRP054b,0,LargeBus
14659,MediumTruck35614,N2_LRP228b,0,MediumTruck
14660,MiniBus35615,N2_LRP167b,0,MiniBus
14661,MiniBus35615,N2_LRP166e,1.191843023869118,MiniBus
14662,MediumTruck35616,N2_LRP040a,0,MediumTruck
14663,MediumTruck35616,N2_LRP040b,0,MediumTruck
14664,MediumTruck35626,N2_LRP072a,0,MediumTruck
14665,MediumTruck35627,N2_LRP098b,0,MediumTruck
14666,HeavyTruck35632,N2_LRP038c,0,HeavyTruck
14667,LargeBus35633,N1_LRP415c,5.55060090708203,LargeBus
14668,MediumTruck35637,N102_LRP033c,0,MediumTruck
14669,MediumTruck35638,N1_LRP194a,0,MediumTruck
14670,MediumTruck35638,N1_LRP195a,0,MediumTruck
14671,MiniBus35647,N2_LRP175c,0,MiniBus
14672,LargeBus35649,N1_LRP422b,0,LargeBus
14673,LargeBus35649,N1_LRP421f,0,LargeBus
14674,LargeBus35650,N2_LRP047c,0,LargeBus
14675,LargeBus35650,N2_LRP048a,0,LargeBus
14676,HeavyTruck35651,N2_LRP242a,0,HeavyTruck
14677,HeavyTruck35652,N102_LRP045a,0,HeavyTruck
14678,MediumTruck35653,N102_LRP037c,0,MediumTruck
14679,MediumTruck35665,N1_LRP424e,0,MediumTruck
14680,MediumTruck35665,N1_LRP424c,0,MediumTruck
14681,MediumTruck35665,N1_LRP424b,0,MediumTruck
14682,MediumTruck35665,N1_LRP424a,0.6357145769029636,MediumTruck
14683,MiniBus35667,N2_LRP242a,0,MiniBus
14684,LargeBus35668,N102_LRP045a,0,LargeBus
14685,SmallTruck35670,N1_LRP107a,0,SmallTruck
14686,LargeBus35682,N2_LRP039c,2.4833691888887617,LargeBus
14687,MediumTruck35684,N102_LRP036b,0,MediumTruck
14688,MediumTruck35684,N102_LRP036d,0,MediumTruck
14689,SmallTruck35685,N102_LRP045a,0,SmallTruck
14690,LargeBus35686,N1_LRP107a,0,LargeBus
14691,MediumTruck35693,N2_LRP157b,0,MediumTruck
14692,LargeBus35707,N2_LRP118e,0,LargeBus
14693,LargeBus35707,N2_LRP118g,0,LargeBus
14694,MediumTruck35713,N1_LRP440a,0.9606501403209211,MediumTruck
14695,MediumTruck35716,N102_LRP028c,0,MediumTruck
14696,LargeBus35719,N104_LRP017b,0,LargeBus
14697,MediumTruck35720,N105_LRP027c,0,MediumTruck
14698,MediumTruck35721,N105_LRP020c,0,MediumTruck
14699,SmallTruck35724,N2_LRP118g,0,SmallTruck
14700,SmallTruck35724,N2_LRP118e,0,SmallTruck
14701,SmallTruck35726,N208_LRP029c,0,SmallTruck
14702,MediumTruck35727,N2_LRP199d,0,MediumTruck
14703,LargeBus35730,N2_LRP025b,0,LargeBus
14704,MediumTruck35732,N1_LRP107a,0,MediumTruck
14705,MediumTruck35736,N2_LRP021b,0,MediumTruck
14706,MediumTruck35737,N105_LRP024c,0,MediumTruck
14707,MiniBus35738,N2_LRP090a,0,MiniBus
14708,MiniBus35743,N208_LRP031b,0,MiniBus
14709,MiniBus35744,N1_LRP023a,0,MiniBus
14710,MediumTruck35745,N1_LRP447a,0,MediumTruck
14711,MediumTruck35745,N1_LRP446d,0,MediumTruck
14712,MediumTruck35745,N1_LRP446b,0,MediumTruck
14713,SmallTruck35751,N104_LRP028a,0,SmallTruck
14714,MediumTruck35752,N105_LRP020c,0,MediumTruck
14715,MediumTruck35761,N1_LRP447c,0,MediumTruck
14716,MediumTruck35761,N1_LRP447b,0,MediumTruck
14717,MediumTruck35765,N102_LRP065a,0,MediumTruck
14718,MediumTruck35769,N105_LRP032c,0,MediumTruck
14719,MediumTruck35769,N105_LRP032b,0,MediumTruck
14720,HeavyTruck35773,N2_LRP175d,2.070811229129018,HeavyTruck
14721,MediumTruck35775,N2_LRP211c,0,MediumTruck
14722,LargeBus35776,N1_LRP014a,0,LargeBus
14723,MediumTruck35777,N1_LRP448a,0,MediumTruck
14724,MediumTruck35786,N2_LRP129b,0,MediumTruck
14725,MediumTruck35786,N2_LRP129c,0,MediumTruck
14726,MediumTruck35786,N2_LRP130a,0,MediumTruck
14727,MediumTruck35788,N2_LRP135a,0,MediumTruck
14728,MiniBus35791,N2_LRP214b,0,MiniBus
14729,LargeBus35793,N1_LRP455a,0,LargeBus
14730,MediumTruck35801,N105_LRP041c,0,MediumTruck
14731,SmallTruck35802,N2_LRP108a,0,SmallTruck
14732,MediumTruck35804,N2_LRP139b,0,MediumTruck
14733,MediumTruck35804,N2_LRP139a,0,MediumTruck
14734,HeavyTruck35805,N2_LRP183d,0,HeavyTruck
14735,HeavyTruck35805,N2_LRP183c,0,HeavyTruck
14736,SmallTruck35814,N1_LRP143a,0,SmallTruck
14737,LargeBus35820,N2_LRP151b,0,LargeBus
14738,LargeBus35820,N2_LRP152a,0,LargeBus
14739,MediumTruck35822,N208_LRP004c,0,MediumTruck
14740,LargeBus35828,N1_LRP083a,0,LargeBus
14741,LargeBus35830,N104_LRPSa,0,LargeBus
14742,MediumTruck35832,N1_LRP011a,0,MediumTruck
14743,MediumTruck35839,N2_LRP228b,0,MediumTruck
14744,MiniBus35329,N1_LRP333a,0,MiniBus
14745,LargeBus35332,N2_LRP067c,0,LargeBus
14746,MediumTruck35342,N2_LRP160a,0,MediumTruck
14747,MediumTruck35343,N2_LRP103c,0,MediumTruck
14748,MediumTruck35345,N1_LRP350a,0,MediumTruck
14749,MiniBus35346,N2_LRP134c,0,MiniBus
14750,MiniBus35346,N2_LRP135a,0,MiniBus
14751,LargeBus35347,N2_LRP154c,0,LargeBus
14752,MediumTruck35352,N1_LRP136a,0,MediumTruck
14753,MediumTruck35360,N1_LRP120b,0,MediumTruck
14754,MediumTruck35363,N2_LRP170c,0,MediumTruck
14755,MediumTruck35363,N2_LRP170b,0,MediumTruck
14756,MediumTruck35363,N2_LRP170a,0,MediumTruck
14757,MediumTruck35363,N2_LRP169f,0,MediumTruck
14758,MediumTruck35363,N2_LRP169e,0,MediumTruck
14759,MediumTruck35364,N2_LRP043d,0,MediumTruck
14760,MediumTruck35364,N2_LRP044a,0,MediumTruck
14761,SmallTruck35370,N105_LRP022c,0,SmallTruck
14762,SmallTruck35374,N2_LRP168c,0,SmallTruck
14763,SmallTruck35374,N2_LRP168a,0,SmallTruck
14764,LargeBus35377,N1_LRP360a,0,LargeBus
14765,LargeBus35378,N2_LRP125a,0,LargeBus
14766,LargeBus35378,N2_LRP125b,0,LargeBus
14767,LargeBus35378,N2_LRP125c,0,LargeBus
14768,MediumTruck35390,N2_LRP171f,0,MediumTruck
14769,MediumTruck35390,N2_LRP171e,0,MediumTruck
14770,HeavyTruck35392,N1_LRP112a,0,HeavyTruck
14771,SmallTruck35394,N1_LRP120b,0,SmallTruck
14772,MediumTruck35405,N2_LRP086a,0,MediumTruck
14773,LargeBus35409,N1_LRP374a,0,LargeBus
14774,LargeBus35409,N1_LRP373b,0,LargeBus
14775,LargeBus35409,N1_LRP373a,0,LargeBus
14776,SmallTruck35410,N2_LRP098b,0,SmallTruck
14777,MediumTruck35411,N2_LRP180c,0,MediumTruck
14778,MediumTruck35417,N1_LRP068a,0,MediumTruck
14779,SmallTruck35418,N2_LRP221b,0,SmallTruck
14780,MediumTruck35422,N2_LRP179a,0,MediumTruck
14781,MediumTruck35422,N2_LRP178b,0,MediumTruck
14782,LargeBus35425,N1_LRP376a,0,LargeBus
14783,MediumTruck35426,N2_LRP095a,0,MediumTruck
14784,MediumTruck35426,N2_LRP096a,0,MediumTruck
14785,SmallTruck35427,N2_LRP184c,0,SmallTruck
14786,LargeBus35438,N2_LRP284b,0,LargeBus
14787,MediumTruck35441,N1_LRP380c,0,MediumTruck
14788,MediumTruck35441,N1_LRP380a,0,MediumTruck
14789,MediumTruck35443,N2_LRP188a,0,MediumTruck
14790,LargeBus35451,N2_LRP044a,0,LargeBus
14791,LargeBus35451,N2_LRP043d,0,LargeBus
14792,SmallTruck35454,N2_LRP186d,0,SmallTruck
14793,MediumTruck35457,N1_LRP383b,0,MediumTruck
14794,MediumTruck35465,N2_LRP067c,0,MediumTruck
14795,SmallTruck35473,N1_LRP384a,0,SmallTruck
14796,MediumTruck35474,N2_LRP087a,0,MediumTruck
14797,LargeBus35475,N2_LRP187b,0,LargeBus
14798,SmallTruck35476,N1_LRP174a,0,SmallTruck
14799,MediumTruck35483,N2_LRP061a,0,MediumTruck
14800,LargeBus35488,N2_LRP084a,0,LargeBus
14801,MediumTruck35489,N1_LRP390a,0,MediumTruck
14802,MediumTruck35495,N1_LRP107a,0,MediumTruck
14803,MediumTruck35497,N2_LRP057b,0,MediumTruck
14804,SmallTruck35506,N2_LRP078a,0,SmallTruck
14805,SmallTruck35511,N1_LRP111a,0,SmallTruck
14806,SmallTruck35513,N2_LRP054a,0,SmallTruck
14807,SmallTruck35514,N2_LRP035b,0,SmallTruck
14808,LargeBus35522,N2_LRP084a,0,LargeBus
14809,MediumTruck35528,N2_LRP073g,0,MediumTruck
14810,MediumTruck35528,N2_LRP074a,0,MediumTruck
14811,MediumTruck35529,N2_LRP050a,0,MediumTruck
14812,SmallTruck35530,N2_LRP040a,0,SmallTruck
14813,SmallTruck35530,N2_LRP039c,3.4833691888887617,SmallTruck
14814,MediumTruck35534,N2_LRP207b,0,MediumTruck
14815,MediumTruck35538,N102_LRPSc,0,MediumTruck
14816,MediumTruck35545,N1_LRP036c,0,MediumTruck
14817,SmallTruck35546,N2_LRP188a,0,SmallTruck
14818,SmallTruck35551,N2_LRP156a,0,SmallTruck
14819,MediumTruck35553,N1_LRP403a,0,MediumTruck
14820,MediumTruck35562,N2_LRP184c,0,MediumTruck
14821,LargeBus35564,N2_LRP078a,0,LargeBus
14822,LargeBus35570,N2_LRP072a,0,LargeBus
14823,SmallTruck35571,N2_LRP221b,0,SmallTruck
14824,LargeBus35580,N2_LRP079a,0,LargeBus
14825,MiniBus35586,N2_LRP066a,0,MiniBus
14826,MiniBus35587,N2_LRP219a,0,MiniBus
14827,MediumTruck35588,N102_LRP062b,0,MediumTruck
14828,MediumTruck35591,N1_LRP131b,0,MediumTruck
14829,SmallTruck35592,N2_LRP057a,0,SmallTruck
14830,HeavyTruck35602,N2_LRP055b,0,HeavyTruck
14831,HeavyTruck35602,N2_LRP056a,0,HeavyTruck
14832,MediumTruck35603,N2_LRP229c,0,MediumTruck
14833,HeavyTruck35604,N102_LRP058a,0,HeavyTruck
14834,LargeBus35610,N2_LRP054a,0,LargeBus
14835,MediumTruck35611,N2_LRP093a,0,MediumTruck
14836,MediumTruck35616,N2_LRP041b,0,MediumTruck
14837,SmallTruck35618,N2_LRP052a,0,SmallTruck
14838,MediumTruck35621,N102_LRP028c,0,MediumTruck
14839,MiniBus35622,N1_LRP088a,0,MiniBus
14840,MediumTruck35627,N2_LRP097a,0,MediumTruck
14841,MediumTruck35627,N2_LRP096c,0,MediumTruck
14842,MediumTruck35628,N2_LRP093a,0,MediumTruck
14843,LargeBus35629,N207_LRP008c,0,LargeBus
14844,HeavyTruck35632,N2_LRP039a,0,HeavyTruck
14845,MiniBus35636,N102_LRP055c,0,MiniBus
14846,MediumTruck35639,N1_LRP143a,0,MediumTruck
14847,LargeBus35649,N1_LRP421d,0,LargeBus
14848,LargeBus35650,N2_LRP048b,0,LargeBus
14849,HeavyTruck35651,N2_LRP241c,0,HeavyTruck
14850,MediumTruck35653,N102_LRP036d,0,MediumTruck
14851,MediumTruck35653,N102_LRP036b,0,MediumTruck
14852,HeavyTruck35656,N2_LRP040a,0,HeavyTruck
14853,HeavyTruck35656,N2_LRP040b,0,HeavyTruck
14854,MediumTruck35658,N2_LRP074a,0,MediumTruck
14855,MiniBus35667,N2_LRP241c,0,MiniBus
14856,LargeBus35677,N2_LRP148b,0,LargeBus
14857,MediumTruck35681,N1_LRP432b,1.1017711376231134,MediumTruck
14858,MediumTruck35683,N2_LRP249a,0,MediumTruck
14859,MediumTruck35684,N102_LRP037c,0,MediumTruck
14860,MediumTruck35684,N102_LRP037d,0,MediumTruck
14861,MediumTruck35693,N2_LRP157a,0,MediumTruck
14862,LargeBus35697,N1_LRP432b,2.101771137623113,LargeBus
14863,SmallTruck35706,N2_LRP087a,0,SmallTruck
14864,LargeBus35707,N2_LRP119c,0,LargeBus
14865,LargeBus35707,N2_LRP120a,0,LargeBus
14866,MediumTruck35710,N208_LRP034c,0,MediumTruck
14867,MediumTruck35710,N208_LRP034d,0,MediumTruck
14868,MediumTruck35711,N208_LRP024d,0,MediumTruck
14869,MediumTruck35712,N1_LRP030a,0,MediumTruck
14870,MediumTruck35716,N102_LRP029d,0,MediumTruck
14871,SmallTruck35724,N2_LRP118b,0,SmallTruck
14872,SmallTruck35724,N2_LRP118a,0,SmallTruck
14873,MediumTruck35729,N1_LRP440a,0.047203081308908365,MediumTruck
14874,MediumTruck35731,N2_LRP262a,0,MediumTruck
14875,MediumTruck35731,N2_LRP261b,0,MediumTruck
14876,MediumTruck35745,N1_LRP445d,0,MediumTruck
14877,SmallTruck35754,N2_LRP138a,0,SmallTruck
14878,SmallTruck35754,N2_LRP138b,0,SmallTruck
14879,MediumTruck35756,N2_LRP167b,0,MediumTruck
14880,MediumTruck35756,N2_LRP167c,0,MediumTruck
14881,MediumTruck35761,N1_LRP447a,0,MediumTruck
14882,MediumTruck35761,N1_LRP446d,0,MediumTruck
14883,MediumTruck35761,N1_LRP446b,0,MediumTruck
14884,SmallTruck35766,N104_LRP017b,0,SmallTruck
14885,MediumTruck35771,N204_LRP020b,0,MediumTruck
14886,MediumTruck35775,N2_LRP211b,0,MediumTruck
14887,MediumTruck35777,N1_LRP447c,0,MediumTruck
14888,MediumTruck35777,N1_LRP447b,0,MediumTruck
14889,MediumTruck35779,N2_LRP274e,0,MediumTruck
14890,MediumTruck35786,N2_LRP130b,0,MediumTruck
14891,MediumTruck35786,N2_LRP130c,0,MediumTruck
14892,MediumTruck35788,N2_LRP134c,0,MediumTruck
14893,MediumTruck35788,N2_LRP134b,0,MediumTruck
14894,SmallTruck35796,N102_LRP009a,0,SmallTruck
14895,LargeBus35798,N104_LRP010a,0,LargeBus
14896,MediumTruck35801,N105_LRP040c,0,MediumTruck
14897,MediumTruck35804,N2_LRP138b,0,MediumTruck
14898,MediumTruck35804,N2_LRP138a,0,MediumTruck
14899,HeavyTruck35805,N2_LRP183a,0,HeavyTruck
14900,HeavyTruck35805,N2_LRP182d,0,HeavyTruck
14901,HeavyTruck35805,N2_LRP182b,0,HeavyTruck
14902,MediumTruck35808,N1_LRP004b,0,MediumTruck
14903,MediumTruck35815,N104_LRP044d,0,MediumTruck
14904,LargeBus35820,N2_LRP152b,0,LargeBus
14905,LargeBus35820,N2_LRP152c,0,LargeBus
14906,LargeBus35820,N2_LRP152d,0,LargeBus
14907,LargeBus35828,N1_LRP083b,0,LargeBus
14908,HeavyTruck35829,N102_LRP082a,0,HeavyTruck
14909,MediumTruck35832,N1_LRP010c,0,MediumTruck
14910,MediumTruck35832,N1_LRP010b,0,MediumTruck
14911,MiniBus35329,N1_LRP332c,0,MiniBus
14912,MiniBus35329,N1_LRP332b,0,MiniBus
14913,MediumTruck35342,N2_LRP159d,0,MediumTruck
14914,MediumTruck35342,N2_LRP159c,0,MediumTruck
14915,MediumTruck35342,N2_LRP159b,0,MediumTruck
14916,MediumTruck35343,N2_LRP102a,0,MediumTruck
14917,MiniBus35346,N2_LRP135b,0,MiniBus
14918,LargeBus35347,N2_LRP153b,0,LargeBus
14919,LargeBus35347,N2_LRP153a,0,LargeBus
14920,SmallTruck35348,N2_LRP050a,0,SmallTruck
14921,LargeBus35357,N2_LRP061a,0,LargeBus
14922,MediumTruck35363,N2_LRP169d,0,MediumTruck
14923,MediumTruck35363,N2_LRP169c,0,MediumTruck
14924,MediumTruck35363,N2_LRP169b,0,MediumTruck
14925,MediumTruck35364,N2_LRP044c,0,MediumTruck
14926,SmallTruck35370,N105_LRP023c,0,SmallTruck
14927,SmallTruck35374,N2_LRP167c,0,SmallTruck
14928,LargeBus35377,N1_LRP359b,0,LargeBus
14929,LargeBus35377,N1_LRP359a,0,LargeBus
14930,LargeBus35378,N2_LRP125d,0,LargeBus
14931,LargeBus35378,N2_LRP126a,0,LargeBus
14932,LargeBus35378,N2_LRP126b,0,LargeBus
14933,HeavyTruck35379,N2_LRP172d,0,HeavyTruck
14934,HeavyTruck35379,N2_LRP172c,0,HeavyTruck
14935,MiniBus35382,N1_LRP020a,0,MiniBus
14936,MediumTruck35384,N102_LRP045a,0,MediumTruck
14937,HeavyTruck35385,N2_LRP086a,0,HeavyTruck
14938,MediumTruck35390,N2_LRP171d,0,MediumTruck
14939,MediumTruck35390,N2_LRP170j,0,MediumTruck
14940,MediumTruck35390,N2_LRP170i,0,MediumTruck
14941,MediumTruck35390,N2_LRP170h,0,MediumTruck
14942,MediumTruck35390,N2_LRP170g,0,MediumTruck
14943,MediumTruck35390,N2_LRP170f,0,MediumTruck
14944,MediumTruck35390,N2_LRP170e,0,MediumTruck
14945,MediumTruck35393,N1_LRP377f,0,MediumTruck
