,Truck id,Bridge id,Waiting time,Type
18905,LargeBus30972,N2_LRP226d,0,LargeBus
18906,LargeBus30977,N1_LRP385g,0,LargeBus
18907,MediumTruck30979,N2_LRP214b,0,MediumTruck
18908,MiniBus30981,N102_LRP002c,0,MiniBus
18909,MiniBus30981,N102_LRP002b,0,MiniBus
18910,MiniBus30981,N102_LRP002a,0,MiniBus
18911,SmallTruck30986,N2_LRP182b,0,SmallTruck
18912,MiniBus30987,N2_LRP159b,0,MiniBus
18913,MiniBus30987,N2_LRP159c,0,MiniBus
18914,SmallTruck30991,N2_LRP162c,0,SmallTruck
18915,SmallTruck30991,N2_LRP162a,0,SmallTruck
18916,SmallTruck30991,N2_LRP161c,0,SmallTruck
18917,SmallTruck30991,N2_LRP161b,0,SmallTruck
18918,SmallTruck30999,N1_LRP167a,0,SmallTruck
18919,LargeBus31002,N2_LRP043a,0,LargeBus
18920,MediumTruck31008,N2_LRP054b,0,MediumTruck
18921,LargeBus31015,N1_LRP123a,0,LargeBus
18922,MediumTruck31017,N2_LRP039c,0,MediumTruck
18923,MediumTruck31017,N2_LRP040a,0,MediumTruck
18924,MediumTruck31018,N2_LRP053a,0,MediumTruck
18925,LargeBus31021,N2_LRP126a,0,LargeBus
18926,LargeBus31021,N2_LRP125d,0,LargeBus
18927,LargeBus31021,N2_LRP125c,0,LargeBus
18928,LargeBus31021,N2_LRP125b,0,LargeBus
18929,SmallTruck31023,N2_LRP170j,0,SmallTruck
18930,SmallTruck31023,N2_LRP170i,0,SmallTruck
18931,SmallTruck31023,N2_LRP170h,0,SmallTruck
18932,SmallTruck31023,N2_LRP170g,0,SmallTruck
18933,SmallTruck31023,N2_LRP170f,0,SmallTruck
18934,SmallTruck31023,N2_LRP170e,0,SmallTruck
18935,SmallTruck31025,N1_LRP403a,0,SmallTruck
18936,SmallTruck31025,N1_LRP402b,0,SmallTruck
18937,MediumTruck31027,N2_LRP226d,0,MediumTruck
18938,MediumTruck31038,N2_LRP225c,0,MediumTruck
18939,LargeBus31041,N1_LRP410c,0,LargeBus
18940,LargeBus31041,N1_LRP410b,0,LargeBus
18941,LargeBus31041,N1_LRP410a,0,LargeBus
18942,MediumTruck31042,N2_LRP053a,0,MediumTruck
18943,MediumTruck31042,N2_LRP054a,0,MediumTruck
18944,LargeBus31043,N2_LRP225c,0,LargeBus
18945,MiniBus31057,N1_LRP410c,0,MiniBus
18946,MiniBus31057,N1_LRP410b,0,MiniBus
18947,LargeBus31058,N2_LRP057a,0,LargeBus
18948,LargeBus31058,N2_LRP057b,0,LargeBus
18949,MediumTruck31061,N102_LRP029d,0,MediumTruck
18950,MediumTruck31071,N208_LRP004c,0,MediumTruck
18951,SmallTruck31073,N1_LRP414a,0,SmallTruck
18952,MediumTruck31075,N2_LRP239a,0,MediumTruck
18953,MediumTruck31075,N2_LRP238c,0,MediumTruck
18954,LargeBus31077,N102_LRP029d,0,LargeBus
18955,MediumTruck31079,N1_LRP145a,0,MediumTruck
18956,MediumTruck31080,N2_LRP045b,0.03779704924299131,MediumTruck
18957,SmallTruck31087,N2_LRP180c,0,SmallTruck
18958,MediumTruck31089,N1_LRP423d,0,MediumTruck
18959,MediumTruck31089,N1_LRP423c,0,MediumTruck
18960,MediumTruck31089,N1_LRP423b,0.2309037305941502,MediumTruck
18961,MediumTruck31090,N2_LRP043a,0,MediumTruck
18962,MediumTruck31090,N2_LRP043d,0,MediumTruck
18963,LargeBus31091,N2_LRP239a,0,LargeBus
18964,LargeBus31091,N2_LRP238c,0,LargeBus
18965,LargeBus31093,N102_LRP033c,0,LargeBus
18966,HeavyTruck31094,N104_LRP044d,0,HeavyTruck
18967,MediumTruck31098,N2_LRP079a,0,MediumTruck
18968,MediumTruck31099,N2_LRP106b,0,MediumTruck
18969,MediumTruck31099,N2_LRP106a,0,MediumTruck
18970,MediumTruck31100,N2_LRP103c,0,MediumTruck
18971,MediumTruck31101,N2_LRP152a,0,MediumTruck
18972,MediumTruck31101,N2_LRP151b,0,MediumTruck
18973,MiniBus31103,N2_LRP180a,0,MiniBus
18974,MediumTruck31105,N1_LRP422b,0,MediumTruck
18975,MediumTruck31105,N1_LRP421f,0,MediumTruck
18976,LargeBus31106,N2_LRP044c,0,LargeBus
18977,SmallTruck31110,N1_LRP109a,0,SmallTruck
18978,MiniBus31117,N2_LRP152c,0,MiniBus
18979,MiniBus31117,N2_LRP152b,0,MiniBus
18980,MiniBus31117,N2_LRP152a,0,MiniBus
18981,SmallTruck31119,N2_LRP188a,0,SmallTruck
18982,MediumTruck31121,N1_LRP424e,0,MediumTruck
18983,MediumTruck31121,N1_LRP424c,0,MediumTruck
18984,MediumTruck31121,N1_LRP424b,0,MediumTruck
18985,MediumTruck31121,N1_LRP424a,0.48050831818941675,MediumTruck
18986,MiniBus31122,N2_LRP040a,0,MiniBus
18987,MiniBus31122,N2_LRP040b,0,MiniBus
18988,MediumTruck31130,N2_LRP081a,6.267895914952032,MediumTruck
18989,MediumTruck31131,N2_LRP118e,0,MediumTruck
18990,MediumTruck31131,N2_LRP118g,0,MediumTruck
18991,SmallTruck31133,N2_LRP158a,0,SmallTruck
18992,HeavyTruck31137,N1_LRP427e,0,HeavyTruck
18993,HeavyTruck31137,N1_LRP427d,0,HeavyTruck
18994,HeavyTruck31137,N1_LRP427b,0,HeavyTruck
18995,SmallTruck31146,N2_LRP148b,0,SmallTruck
18996,LargeBus31149,N2_LRP163d,0,LargeBus
18997,LargeBus31149,N2_LRP163c,0,LargeBus
18998,SmallTruck31158,N1_LRP171c,0,SmallTruck
18999,MediumTruck31161,N105_LRP020c,0,MediumTruck
19000,MediumTruck31164,N2_LRP120a,0,MediumTruck
19001,MediumTruck31164,N2_LRP119c,0,MediumTruck
19002,MediumTruck31165,N2_LRP169e,0,MediumTruck
19003,MediumTruck31165,N2_LRP169d,0,MediumTruck
19004,MiniBus31168,N1_LRP026a,0,MiniBus
19005,MiniBus31168,N1_LRP026b,0,MiniBus
19006,MiniBus31169,N1_LRP433c,0,MiniBus
19007,MiniBus31169,N1_LRP433b,0,MiniBus
19008,MediumTruck31173,N102_LRP058a,0,MediumTruck
19009,MediumTruck31177,N105_LRP024c,0,MediumTruck
19010,LargeBus31178,N2_LRP140c,0,LargeBus
19011,LargeBus31178,N2_LRP141a,0,LargeBus
19012,LargeBus31180,N2_LRP121c,0,LargeBus
19013,LargeBus31180,N2_LRP121a,0,LargeBus
19014,LargeBus31181,N2_LRP171f,0,LargeBus
19015,LargeBus31181,N2_LRP171e,0,LargeBus
19016,LargeBus31181,N2_LRP171d,0,LargeBus
19017,MediumTruck31182,N208_LRP024d,0,MediumTruck
19018,MiniBus31183,N208_LRP031d,0,MiniBus
19019,HeavyTruck31184,N1_LRP020a,0,HeavyTruck
19020,MediumTruck31185,N1_LRP439a,0,MediumTruck
19021,MediumTruck31189,N102_LRP062c,0,MediumTruck
19022,MediumTruck31189,N102_LRP062b,0,MediumTruck
19023,MediumTruck31194,N2_LRP135b,0,MediumTruck
19024,MiniBus31199,N2_LRP206b,0,MiniBus
19025,MediumTruck31201,N1_LRP443c,0,MediumTruck
19026,LargeBus31204,N102_LRP017a,0,LargeBus
19027,MediumTruck31217,N1_LRP447b,0,MediumTruck
19028,MediumTruck31217,N1_LRP447a,0,MediumTruck
19029,MediumTruck31217,N1_LRP446d,0,MediumTruck
19030,MediumTruck31217,N1_LRP446b,0,MediumTruck
19031,SmallTruck31218,N2_LRP012c,1.9487440902211532,SmallTruck
19032,LargeBus31219,N2_LRP274e,0,LargeBus
19033,SmallTruck31226,N2_LRP127c,0,SmallTruck
19034,SmallTruck31226,N2_LRP128a,0,SmallTruck
19035,MediumTruck31228,N2_LRP157b,0,MediumTruck
19036,MediumTruck31229,N2_LRP180c,0,MediumTruck
19037,MediumTruck31229,N2_LRP180a,0,MediumTruck
19038,MediumTruck31230,N208_LRP011b,0,MediumTruck
19039,MediumTruck31231,N208_LRP046b,0,MediumTruck
19040,MediumTruck31233,N1_LRP451b,0,MediumTruck
19041,MediumTruck31233,N1_LRP450e,0,MediumTruck
19042,MediumTruck31242,N2_LRP123d,0,MediumTruck
19043,MediumTruck31242,N2_LRP123e,0,MediumTruck
19044,LargeBus31249,N1_LRP455a,0,LargeBus
19045,LargeBus31251,N2_LRP283b,0,LargeBus
19046,MediumTruck31256,N105_LRP003a,0,MediumTruck
19047,MiniBus31263,N2_LRP224b,0,MiniBus
19048,LargeBus30720,N2_LRP139b,0,LargeBus
19049,LargeBus30720,N2_LRP140a,0,LargeBus
19050,SmallTruck30733,N2_LRP059a,0,SmallTruck
19051,SmallTruck30733,N2_LRP058c,0,SmallTruck
19052,SmallTruck30735,N2_LRP096a,0,SmallTruck
19053,SmallTruck30735,N2_LRP095a,0,SmallTruck
19054,MediumTruck30745,N2_LRP108a,0,MediumTruck
19055,SmallTruck30749,N2_LRP064b,0,SmallTruck
19056,SmallTruck30749,N2_LRP064a,0,SmallTruck
19057,MediumTruck30752,N1_LRP131b,0,MediumTruck
19058,HeavyTruck30753,N1_LRP335a,0,HeavyTruck
19059,MediumTruck30755,N2_LRP163a,0,MediumTruck
19060,MediumTruck30755,N2_LRP162e,0,MediumTruck
19061,MediumTruck30755,N2_LRP162d,0,MediumTruck
19062,MediumTruck30757,N1_LRP034a,0,MediumTruck
19063,SmallTruck30762,N1_LRP023a,0,SmallTruck
19064,MediumTruck30766,N2_LRP160a,0,MediumTruck
19065,MediumTruck30766,N2_LRP159d,0,MediumTruck
19066,MediumTruck30770,N2_LRP123d,0,MediumTruck
19067,MediumTruck30770,N2_LRP123e,0,MediumTruck
19068,SmallTruck30771,N2_LRP168c,0,SmallTruck
19069,SmallTruck30771,N2_LRP168a,0,SmallTruck
19070,SmallTruck30784,N1_LRP123a,0,SmallTruck
19071,LargeBus30790,N1_LRP014a,0,LargeBus
19072,LargeBus30794,N1_LRP026a,0,LargeBus
19073,LargeBus30794,N1_LRP026b,0,LargeBus
19074,MiniBus30797,N2_LRP066a,0,MiniBus
19075,MiniBus30798,N2_LRP155a,0,MiniBus
19076,MediumTruck30801,N1_LRP348b,0,MediumTruck
19077,MediumTruck30801,N1_LRP348a,0,MediumTruck
19078,LargeBus30802,N2_LRP128b,0,LargeBus
19079,LargeBus30803,N2_LRP166e,0,LargeBus
19080,LargeBus30803,N2_LRP166d,0,LargeBus
19081,SmallTruck30805,N1_LRP118d,0,SmallTruck
19082,SmallTruck30805,N1_LRP119a,0,SmallTruck
19083,LargeBus30813,N2_LRP073g,0,LargeBus
19084,HeavyTruck30817,N1_LRP349a,0,HeavyTruck
19085,MediumTruck30819,N2_LRP176c,0,MediumTruck
19086,MediumTruck30819,N2_LRP176b,0,MediumTruck
19087,MediumTruck30819,N2_LRP175f,0,MediumTruck
19088,MediumTruck30819,N2_LRP175e,0,MediumTruck
19089,MediumTruck30819,N2_LRP175d,0,MediumTruck
19090,MediumTruck30830,N2_LRP285c,0,MediumTruck
19091,MediumTruck30832,N1_LRP111a,0,MediumTruck
19092,LargeBus30835,N2_LRP172c,0,LargeBus
19093,LargeBus30838,N1_LRP026b,0,LargeBus
19094,LargeBus30838,N1_LRP026a,0,LargeBus
19095,LargeBus30855,N1_LRP077a,0,LargeBus
19096,LargeBus30861,N2_LRP081b,0,LargeBus
19097,SmallTruck30863,N2_LRP127c,0,SmallTruck
19098,SmallTruck30863,N2_LRP127b,0,SmallTruck
19099,SmallTruck30866,N2_LRP097a,0,SmallTruck
19100,MiniBus30881,N1_LRP357f,0,MiniBus
19101,MiniBus30881,N1_LRP357d,1.3925681510333308,MiniBus
19102,MediumTruck30888,N2_LRP090a,0,MediumTruck
19103,MediumTruck30889,N2_LRP069c,0,MediumTruck
19104,MediumTruck30889,N2_LRP069e,0,MediumTruck
19105,MediumTruck30889,N2_LRP070a,0,MediumTruck
19106,MediumTruck30889,N2_LRP070c,0,MediumTruck
19107,MiniBus30891,N2_LRP179a,0,MiniBus
19108,MiniBus30894,N2_LRP179a,0,MiniBus
19109,MiniBus30894,N2_LRP178b,0,MiniBus
19110,MiniBus30894,N2_LRP178a,0,MiniBus
19111,MediumTruck30897,N1_LRP370e,0,MediumTruck
19112,SmallTruck30904,N2_LRP084a,0,SmallTruck
19113,HeavyTruck30905,N2_LRP067c,0,HeavyTruck
19114,LargeBus30908,N2_LRP048a,0,LargeBus
19115,LargeBus30908,N2_LRP047c,0,LargeBus
19116,MediumTruck30911,N2_LRP141a,0,MediumTruck
19117,MediumTruck30911,N2_LRP140c,0,MediumTruck
19118,HeavyTruck30912,N2_LRP079b,0,HeavyTruck
19119,HeavyTruck30912,N2_LRP079d,0,HeavyTruck
19120,MediumTruck30913,N1_LRP374a,0,MediumTruck
19121,MediumTruck30913,N1_LRP373b,0,MediumTruck
19122,MediumTruck30913,N1_LRP373a,0,MediumTruck
19123,LargeBus30915,N2_LRP188a,0,LargeBus
19124,MiniBus30923,N2_LRP054a,0,MiniBus
19125,MiniBus30923,N2_LRP053a,0,MiniBus
19126,MiniBus30926,N2_LRP187b,0,MiniBus
19127,MiniBus30927,N2_LRP134c,0,MiniBus
19128,MiniBus30927,N2_LRP134b,0,MiniBus
19129,MediumTruck30928,N2_LRP073g,0,MediumTruck
19130,MediumTruck30928,N2_LRP074a,0,MediumTruck
19131,MediumTruck30929,N1_LRP377f,0,MediumTruck
19132,MediumTruck30929,N1_LRP377d,0,MediumTruck
19133,LargeBus30930,N2_LRP087a,0,LargeBus
19134,MiniBus30939,N2_LRP061a,0,MiniBus
19135,MediumTruck30942,N2_LRP199d,0,MediumTruck
19136,MediumTruck30945,N1_LRP381b,0,MediumTruck
19137,LargeBus30946,N2_LRP081b,0,LargeBus
19138,MediumTruck30949,N102_LRPSc,0,MediumTruck
19139,MediumTruck30952,N1_LRP094a,0,MediumTruck
19140,SmallTruck30956,N2_LRP070c,0,SmallTruck
19141,SmallTruck30956,N2_LRP070a,0,SmallTruck
19142,SmallTruck30956,N2_LRP069e,0,SmallTruck
19143,LargeBus30961,N1_LRP380c,0,LargeBus
19144,LargeBus30961,N1_LRP380a,0,LargeBus
19145,MiniBus30967,N1_LRP109a,0,MiniBus
19146,LargeBus30977,N1_LRP384a,0,LargeBus
19147,MediumTruck30980,N105_LRP003a,0,MediumTruck
19148,SmallTruck30986,N2_LRP182d,0,SmallTruck
19149,SmallTruck30986,N2_LRP183a,0,SmallTruck
19150,MiniBus30987,N2_LRP159d,0,MiniBus
19151,MiniBus30987,N2_LRP160a,0,MiniBus
19152,SmallTruck30991,N2_LRP161a,0,SmallTruck
19153,SmallTruck30994,N2_LRP066a,0,SmallTruck
19154,LargeBus31002,N2_LRP042a,0,LargeBus
19155,MediumTruck31006,N2_LRP216b,0,MediumTruck
19156,MediumTruck31006,N2_LRP216a,0,MediumTruck
19157,MediumTruck31008,N2_LRP055b,0,MediumTruck
19158,SmallTruck31013,N102_LRP017a,0,SmallTruck
19159,LargeBus31015,N1_LRP122a,0,LargeBus
19160,MediumTruck31017,N2_LRP040b,0,MediumTruck
19161,MediumTruck31018,N2_LRP052a,0,MediumTruck
19162,LargeBus31021,N2_LRP125a,0,LargeBus
19163,LargeBus31021,N2_LRP124c,0,LargeBus
19164,MiniBus31022,N2_LRP214b,0,MiniBus
19165,SmallTruck31023,N2_LRP170c,0,SmallTruck
19166,SmallTruck31023,N2_LRP170b,0,SmallTruck
19167,SmallTruck31023,N2_LRP170a,0,SmallTruck
19168,SmallTruck31023,N2_LRP169f,0.09989188652498869,SmallTruck
19169,MediumTruck31027,N2_LRP226c,0,MediumTruck
19170,MediumTruck31028,N1_LRP143a,0,MediumTruck
19171,SmallTruck31036,N2_LRP086a,0,SmallTruck
19172,MediumTruck31038,N2_LRP224b,0,MediumTruck
19173,MediumTruck31042,N2_LRP054b,0,MediumTruck
19174,LargeBus31043,N2_LRP224b,0,LargeBus
19175,MiniBus31057,N1_LRP410a,0,MiniBus
19176,LargeBus31060,N102_LRP058a,0,LargeBus
19177,SmallTruck31067,N2_LRP098b,0,SmallTruck
19178,LargeBus31077,N102_LRP028c,0,LargeBus
19179,LargeBus31078,N1_LRP094a,0,LargeBus
19180,SmallTruck31081,N2_LRP024b,0,SmallTruck
19181,SmallTruck31087,N2_LRP180a,0,SmallTruck
19182,MediumTruck31090,N2_LRP044a,0,MediumTruck
19183,MediumTruck31092,N102_LRP045a,0,MediumTruck
19184,MediumTruck31097,N105_LRP003a,0,MediumTruck
19185,MediumTruck31098,N2_LRP078a,0,MediumTruck
19186,MediumTruck31101,N2_LRP151a,0,MediumTruck
19187,MiniBus31103,N2_LRP179a,0,MiniBus
19188,MediumTruck31105,N1_LRP421d,0,MediumTruck
19189,LargeBus31106,N2_LRP045b,0.010093738575163911,LargeBus
19190,MediumTruck31107,N2_LRP246c,0,MediumTruck
19191,MiniBus31117,N2_LRP151b,0,MiniBus
19192,MiniBus31117,N2_LRP151a,0,MiniBus
19193,SmallTruck31119,N2_LRP187b,0,SmallTruck
19194,MiniBus31122,N2_LRP041b,0,MiniBus
19195,MediumTruck31124,N102_LRP036b,0,MediumTruck
19196,MediumTruck31124,N102_LRP036d,0,MediumTruck
19197,MediumTruck31125,N102_LRP045a,0,MediumTruck
19198,MediumTruck31131,N2_LRP119c,0,MediumTruck
19199,MediumTruck31131,N2_LRP120a,0,MediumTruck
19200,SmallTruck31133,N2_LRP157b,0,SmallTruck
19201,MediumTruck31136,N1_LRP033a,0,MediumTruck
19202,MediumTruck31136,N1_LRP033b,0,MediumTruck
19203,HeavyTruck31137,N1_LRP426e,0,HeavyTruck
19204,HeavyTruck31137,N1_LRP426d,0,HeavyTruck
19205,LargeBus31149,N2_LRP163b,0,LargeBus
19206,LargeBus31149,N2_LRP163a,0,LargeBus
19207,LargeBus31149,N2_LRP162e,0,LargeBus
19208,SmallTruck31155,N2_LRP258a,0,SmallTruck
19209,SmallTruck31158,N1_LRP172a,0,SmallTruck
19210,SmallTruck31158,N1_LRP172b,0,SmallTruck
19211,MediumTruck31164,N2_LRP118g,0,MediumTruck
19212,MediumTruck31165,N2_LRP169c,0,MediumTruck
19213,MediumTruck31165,N2_LRP169b,0,MediumTruck
19214,MiniBus31166,N208_LRP031d,0,MiniBus
19215,MediumTruck31167,N208_LRP029c,0,MediumTruck
19216,MiniBus31168,N1_LRP027a,0,MiniBus
19217,MiniBus31169,N1_LRP432b,4.145884683651606,MiniBus
19218,MediumTruck31170,N2_LRP024b,0,MediumTruck
19219,SmallTruck31176,N105_LRP024c,0,SmallTruck
19220,LargeBus31178,N2_LRP141b,0,LargeBus
19221,LargeBus31181,N2_LRP170j,0,LargeBus
19222,LargeBus31181,N2_LRP170i,0,LargeBus
19223,LargeBus31181,N2_LRP170h,0,LargeBus
19224,LargeBus31181,N2_LRP170g,0,LargeBus
19225,LargeBus31181,N2_LRP170f,0,LargeBus
19226,LargeBus31181,N2_LRP170e,0,LargeBus
19227,LargeBus31181,N2_LRP170c,0,LargeBus
19228,MiniBus31183,N208_LRP031b,0,MiniBus
19229,MediumTruck31185,N1_LRP438c,0,MediumTruck
19230,MediumTruck31185,N1_LRP438b,0,MediumTruck
19231,LargeBus31187,N2_LRP264a,0,LargeBus
19232,MediumTruck31192,N105_LRP020c,0,MediumTruck
19233,HeavyTruck31196,N2_LRP166d,0,HeavyTruck
19234,HeavyTruck31196,N2_LRP166e,0,HeavyTruck
19235,HeavyTruck31196,N2_LRP167b,0,HeavyTruck
19236,MediumTruck31202,N2_LRP016a,0,MediumTruck
19237,MediumTruck31205,N102_LRP065a,0,MediumTruck
19238,MediumTruck31209,N105_LRP032c,0,MediumTruck
19239,MediumTruck31209,N105_LRP032b,0,MediumTruck
19240,HeavyTruck31212,N2_LRP130c,0,HeavyTruck
19241,HeavyTruck31212,N2_LRP130b,0,HeavyTruck
19242,HeavyTruck31212,N2_LRP130a,0,HeavyTruck
19243,MediumTruck31216,N1_LRP012a,0,MediumTruck
19244,MediumTruck31216,N1_LRP012b,0,MediumTruck
19245,SmallTruck31226,N2_LRP128b,0,SmallTruck
19246,SmallTruck31226,N2_LRP129a,0,SmallTruck
19247,MediumTruck31228,N2_LRP158a,0,MediumTruck
19248,MediumTruck31229,N2_LRP179a,0,MediumTruck
19249,MediumTruck31233,N1_LRP450c,0,MediumTruck
19250,MediumTruck31233,N1_LRP450a,0,MediumTruck
19251,SmallTruck31241,N105_LRP041c,0,SmallTruck
19252,MediumTruck31242,N2_LRP124c,0,MediumTruck
19253,SmallTruck31244,N207_LRP008c,0,SmallTruck
19254,MiniBus31247,N2_LRP219a,0,MiniBus
19255,MiniBus31255,N104_LRP044d,0,MiniBus
19256,MiniBus31260,N2_LRP141b,0,MiniBus
19257,MiniBus31262,N208_LRP004c,0,MiniBus
19258,LargeBus31270,N104_LRPSa,0,LargeBus
19259,SmallTruck31274,N2_LRP117b,0,SmallTruck
19260,SmallTruck31274,N2_LRP117a,0,SmallTruck
19261,LargeBus30720,N2_LRP140c,0,LargeBus
19262,LargeBus30720,N2_LRP141a,0,LargeBus
19263,LargeBus30722,N2_LRP151a,0,LargeBus
19264,MediumTruck30726,N105_LRP003a,0,MediumTruck
19265,MediumTruck30731,N2_LRP216a,0,MediumTruck
19266,MediumTruck30731,N2_LRP216b,0,MediumTruck
19267,MediumTruck30736,N1_LRP136a,0,MediumTruck
19268,LargeBus30737,N1_LRP325c,0,LargeBus
19269,LargeBus30737,N1_LRP325a,0,LargeBus
19270,LargeBus30738,N2_LRP146a,0,LargeBus
19271,MediumTruck30755,N2_LRP162c,0,MediumTruck
19272,MediumTruck30755,N2_LRP162a,0,MediumTruck
19273,MediumTruck30755,N2_LRP161c,0,MediumTruck
19274,MediumTruck30755,N2_LRP161b,0,MediumTruck
19275,MediumTruck30757,N1_LRP033b,0,MediumTruck
19276,MediumTruck30757,N1_LRP033a,0,MediumTruck
19277,MediumTruck30766,N2_LRP159c,0,MediumTruck
19278,MediumTruck30766,N2_LRP159b,0,MediumTruck
19279,SmallTruck30768,N2_LRP117a,0,SmallTruck
19280,SmallTruck30768,N2_LRP117b,0,SmallTruck
19281,MediumTruck30770,N2_LRP124c,0,MediumTruck
19282,SmallTruck30771,N2_LRP167c,0,SmallTruck
19283,SmallTruck30771,N2_LRP167b,0,SmallTruck
19284,LargeBus30790,N1_LRP012b,0,LargeBus
19285,LargeBus30790,N1_LRP012a,0,LargeBus
19286,LargeBus30794,N1_LRP027a,0,LargeBus
19287,MediumTruck30795,N2_LRP199d,0,MediumTruck
19288,MiniBus30798,N2_LRP154c,0,MiniBus
19289,HeavyTruck30800,N1_LRP120b,0,HeavyTruck
19290,MediumTruck30801,N1_LRP347b,0.13817437919718534,MediumTruck
19291,LargeBus30802,N2_LRP129a,0,LargeBus
19292,LargeBus30802,N2_LRP129b,0,LargeBus
19293,LargeBus30802,N2_LRP129c,0,LargeBus
19294,LargeBus30803,N2_LRP165d,0,LargeBus
19295,LargeBus30803,N2_LRP165c,0,LargeBus
19296,LargeBus30813,N2_LRP073c,0,LargeBus
19297,LargeBus30813,N2_LRP073b,0,LargeBus
19298,HeavyTruck30817,N1_LRP348b,0,HeavyTruck
19299,HeavyTruck30817,N1_LRP348a,0,HeavyTruck
19300,MediumTruck30819,N2_LRP175c,0,MediumTruck
19301,SmallTruck30829,N2_LRP081b,0,SmallTruck
19302,SmallTruck30829,N2_LRP081a,6.267895914952032,SmallTruck
19303,MediumTruck30832,N1_LRP112a,0,MediumTruck
19304,MediumTruck30834,N2_LRP106a,0,MediumTruck
19305,MediumTruck30834,N2_LRP106b,0,MediumTruck
19306,LargeBus30835,N2_LRP171f,0,LargeBus
19307,LargeBus30835,N2_LRP171e,0,LargeBus
19308,LargeBus30835,N2_LRP171d,0,LargeBus
19309,MiniBus30837,N1_LRP122a,0,MiniBus
19310,LargeBus30861,N2_LRP081a,7.267895914952032,LargeBus
19311,SmallTruck30863,N2_LRP126d,0,SmallTruck
19312,SmallTruck30863,N2_LRP126c,0,SmallTruck
19313,SmallTruck30863,N2_LRP126b,0,SmallTruck
19314,MediumTruck30865,N1_LRP360c,0,MediumTruck
19315,MediumTruck30865,N1_LRP360a,0,MediumTruck
19316,SmallTruck30866,N2_LRP098b,0,SmallTruck
19317,MediumTruck30867,N2_LRP184c,0,MediumTruck
19318,MediumTruck30873,N2_LRP076a,0,MediumTruck
19319,MediumTruck30882,N2_LRP091b,0,MediumTruck
19320,MediumTruck30882,N2_LRP092a,0,MediumTruck
19321,MediumTruck30882,N2_LRP092b,0,MediumTruck
19322,MiniBus30891,N2_LRP180a,0,MiniBus
19323,MiniBus30891,N2_LRP180c,0,MiniBus
19324,MediumTruck30897,N1_LRP370c,0,MediumTruck
19325,MediumTruck30897,N1_LRP370a,0,MediumTruck
19326,MediumTruck30897,N1_LRP369c,0,MediumTruck
19327,LargeBus30908,N2_LRP047a,0,LargeBus
19328,LargeBus30908,N2_LRP046c,0,LargeBus
19329,MediumTruck30911,N2_LRP140a,0,MediumTruck
19330,HeavyTruck30912,N2_LRP081a,8.267895914952032,HeavyTruck
19331,MediumTruck30913,N1_LRP372c,0,MediumTruck
19332,LargeBus30914,N2_LRP095a,0,LargeBus
19333,LargeBus30915,N2_LRP187b,0,LargeBus
19334,LargeBus30919,N1_LRP094a,0,LargeBus
19335,MediumTruck30924,N2_LRP061a,0,MediumTruck
19336,MiniBus30926,N2_LRP186d,0,MiniBus
19337,MiniBus30927,N2_LRP133a,0,MiniBus
19338,MediumTruck30929,N1_LRP377c,0,MediumTruck
19339,MediumTruck30929,N1_LRP377a,0,MediumTruck
19340,MiniBus30939,N2_LRP060c,0,MiniBus
19341,MediumTruck30945,N1_LRP380c,0,MediumTruck
19342,MediumTruck30945,N1_LRP380a,0,MediumTruck
19343,SmallTruck30956,N2_LRP069c,0,SmallTruck
19344,MiniBus30971,N2_LRP072a,0,MiniBus
19345,LargeBus30972,N2_LRP228b,0,LargeBus
19346,LargeBus30977,N1_LRP383b,0,LargeBus
19347,MediumTruck30978,N2_LRP069c,0,MediumTruck
19348,MediumTruck30978,N2_LRP069e,0,MediumTruck
19349,MediumTruck30978,N2_LRP070a,0,MediumTruck
19350,MediumTruck30978,N2_LRP070c,0,MediumTruck
19351,MiniBus30981,N102_LRPSc,0,MiniBus
19352,MiniBus30983,N1_LRP112a,0,MiniBus
19353,SmallTruck30986,N2_LRP183c,0,SmallTruck
19354,SmallTruck30986,N2_LRP183d,0,SmallTruck
19355,MiniBus30987,N2_LRP161a,0,MiniBus
19356,MediumTruck30988,N2_LRP079d,0,MediumTruck
19357,MediumTruck30988,N2_LRP079b,0,MediumTruck
19358,SmallTruck30991,N2_LRP160a,0,SmallTruck
19359,SmallTruck30991,N2_LRP159d,0,SmallTruck
19360,SmallTruck30994,N2_LRP067c,0,SmallTruck
19361,SmallTruck30999,N1_LRP169a,0,SmallTruck
19362,LargeBus31002,N2_LRP041b,0,LargeBus
19363,MediumTruck31008,N2_LRP056a,0,MediumTruck
19364,MediumTruck31017,N2_LRP041b,0,MediumTruck
19365,MediumTruck31017,N2_LRP042a,0,MediumTruck
19366,LargeBus31021,N2_LRP123e,0,LargeBus
19367,LargeBus31021,N2_LRP123d,0,LargeBus
19368,SmallTruck31023,N2_LRP169e,0,SmallTruck
19369,SmallTruck31023,N2_LRP169d,0,SmallTruck
19370,MiniBus31024,N1_LRP068a,0,MiniBus
19371,MediumTruck31027,N2_LRP225c,0,MediumTruck
19372,LargeBus31041,N1_LRP408a,0,LargeBus
19373,MediumTruck31042,N2_LRP055b,0,MediumTruck
19374,SmallTruck31044,N102_LRP058a,0,SmallTruck
19375,MediumTruck31051,N2_LRP138a,0,MediumTruck
19376,MediumTruck31051,N2_LRP138b,0,MediumTruck
19377,LargeBus31058,N2_LRP058c,0,LargeBus
