,Truck id,Bridge id,Waiting time,Type
15670,SmallTruck67019,N2_LRP167b,0,SmallTruck
15671,SmallTruck67022,N2_LRP200c,0,SmallTruck
15672,SmallTruck67026,N2_LRP079b,0,SmallTruck
15673,SmallTruck67026,N2_LRP079d,0,SmallTruck
15674,LargeBus67028,N105_LRP021d,0,LargeBus
15675,LargeBus67028,N105_LRP022c,0,LargeBus
15676,MediumTruck67041,N1_LRP410c,1.2256954908409667,MediumTruck
15677,MiniBus67043,N2_LRP200c,0,MiniBus
15678,MediumTruck67055,N2_LRP154c,0,MediumTruck
15679,MiniBus67057,N1_LRP410b,0.09198244482184793,MiniBus
15680,LargeBus67058,N2_LRP078a,0,LargeBus
15681,SmallTruck67059,N2_LRP211c,0,SmallTruck
15682,SmallTruck67059,N2_LRP211b,0,SmallTruck
15683,SmallTruck67064,N1_LRP088a,0,SmallTruck
15684,SmallTruck67066,N2_LRP048a,0,SmallTruck
15685,LargeBus67068,N2_LRP072a,0,LargeBus
15686,LargeBus67073,N1_LRP410c,2.225695490840967,LargeBus
15687,MediumTruck67074,N2_LRP069c,0,MediumTruck
15688,MediumTruck67074,N2_LRP069e,2.0260520947334726,MediumTruck
15689,MediumTruck67081,N2_LRP044a,0,MediumTruck
15690,MediumTruck67082,N2_LRP048b,0,MediumTruck
15691,MiniBus67085,N2_LRP118e,0,MiniBus
15692,MiniBus67085,N2_LRP118b,0,MiniBus
15693,MiniBus67085,N2_LRP118a,0,MiniBus
15694,MiniBus67087,N2_LRP158a,0,MiniBus
15695,MediumTruck67088,N1_LRP068a,0,MediumTruck
15696,MiniBus67089,N1_LRP415c,1.339254611493567,MiniBus
15697,MediumTruck67092,N1_LRP014a,0,MediumTruck
15698,MediumTruck67098,N2_LRP059a,0,MediumTruck
15699,MediumTruck67098,N2_LRP058c,0,MediumTruck
15700,SmallTruck67101,N2_LRP128a,0,SmallTruck
15701,SmallTruck67101,N2_LRP127c,0,SmallTruck
15702,MediumTruck67102,N2_LRP221b,0,MediumTruck
15703,MediumTruck67104,N1_LRP064c,0,MediumTruck
15704,LargeBus67106,N2_LRP064a,0,LargeBus
15705,MediumTruck67109,N102_LRP019b,0,MediumTruck
15706,MiniBus67111,N1_LRP123a,0,MiniBus
15707,HeavyTruck67113,N1_LRP026a,0,HeavyTruck
15708,MediumTruck67119,N2_LRP170c,0,MediumTruck
15709,MediumTruck67119,N2_LRP170b,0,MediumTruck
15710,MediumTruck67119,N2_LRP170a,0,MediumTruck
15711,MediumTruck67119,N2_LRP169f,0,MediumTruck
15712,MediumTruck67119,N2_LRP169e,0,MediumTruck
15713,SmallTruck67127,N1_LRP134a,0,SmallTruck
15714,MediumTruck67131,N2_LRP098b,0,MediumTruck
15715,MediumTruck67134,N2_LRP226d,0,MediumTruck
15716,MediumTruck67134,N2_LRP226c,0,MediumTruck
15717,MediumTruck67139,N2_LRP231d,0,MediumTruck
15718,MediumTruck67139,N2_LRP231c,0,MediumTruck
15719,SmallTruck67140,N1_LRP026a,0,SmallTruck
15720,LargeBus67141,N102_LRP022a,0,LargeBus
15721,SmallTruck67147,N2_LRP134b,0,SmallTruck
15722,SmallTruck67147,N2_LRP134c,0,SmallTruck
15723,SmallTruck67154,N2_LRP050a,0,SmallTruck
15724,SmallTruck67155,N2_LRP236a,0,SmallTruck
15725,SmallTruck67155,N2_LRP235a,0,SmallTruck
15726,MediumTruck67164,N2_LRP095a,0,MediumTruck
15727,MediumTruck67168,N2_LRP039a,0,MediumTruck
15728,MiniBus67169,N1_LRP425b,0,MiniBus
15729,MiniBus67169,N1_LRP425a,1.6789952004479944,MiniBus
15730,MediumTruck67170,N2_LRP043d,0.021040436420446743,MediumTruck
15731,LargeBus67171,N2_LRP235a,0,LargeBus
15732,MediumTruck67176,N2_LRP043a,0,MediumTruck
15733,LargeBus67180,N2_LRP095a,0,LargeBus
15734,LargeBus67185,N1_LRP426b,0,LargeBus
15735,LargeBus67185,N1_LRP426a,0,LargeBus
15736,LargeBus67185,N1_LRP425e,0,LargeBus
15737,LargeBus67185,N1_LRP425c,1.1514179133394362,LargeBus
15738,MediumTruck67186,N2_LRP041b,0,MediumTruck
15739,MediumTruck67186,N2_LRP042a,2.05026786478498,MediumTruck
15740,LargeBus67187,N2_LRP240a,0,LargeBus
15741,MiniBus67188,N1_LRP034a,0,MiniBus
15742,MediumTruck67192,N2_LRP040b,0,MediumTruck
15743,SmallTruck67195,N2_LRP123c,0,SmallTruck
15744,SmallTruck67197,N2_LRP152d,0,SmallTruck
15745,SmallTruck67197,N2_LRP152c,0,SmallTruck
15746,SmallTruck67197,N2_LRP152b,0,SmallTruck
15747,SmallTruck67197,N2_LRP152a,0,SmallTruck
15748,SmallTruck67201,N1_LRP433b,0.27351389851738217,SmallTruck
15749,MediumTruck67203,N2_LRP248a,0,MediumTruck
15750,MediumTruck67206,N1_LRP109a,0,MediumTruck
15751,SmallTruck67207,N104_LRP010a,0,SmallTruck
15752,SmallTruck67213,N2_LRP156a,0,SmallTruck
15753,MediumTruck67216,N1_LRP035a,0,MediumTruck
15754,SmallTruck67218,N2_LRP035b,0,SmallTruck
15755,SmallTruck67241,N105_LRP017c,0,SmallTruck
15756,SmallTruck67242,N2_LRP148b,0,SmallTruck
15757,SmallTruck67247,N208_LRP028d,0,SmallTruck
15758,MediumTruck67248,N1_LRP027a,0,MediumTruck
15759,MediumTruck67250,N1_LRP036c,0,MediumTruck
15760,MiniBus67254,N1_LRP118d,0,MiniBus
15761,MediumTruck67256,N2_LRP025a,0,MediumTruck
15762,MediumTruck67256,N2_LRP025b,0,MediumTruck
15763,MediumTruck67257,N105_LRP021d,0,MediumTruck
15764,SmallTruck67260,N2_LRP120a,0,SmallTruck
15765,SmallTruck67260,N2_LRP119c,0,SmallTruck
15766,MediumTruck67262,N208_LRP027f,0,MediumTruck
15767,MediumTruck67265,N1_LRP444b,0,MediumTruck
15768,MediumTruck67265,N1_LRP444a,0,MediumTruck
15769,MediumTruck67265,N1_LRP443d,1.3586452778652829,MediumTruck
15770,SmallTruck67266,N105_LRP024c,0,SmallTruck
15771,HeavyTruck67267,N2_LRP264a,0,HeavyTruck
15772,MiniBus67270,N1_LRP122a,0,MiniBus
15773,LargeBus67281,N1_LRP444c,0,LargeBus
15774,LargeBus67286,N1_LRP127a,0,LargeBus
15775,MiniBus67292,N2_LRP126a,0,MiniBus
15776,MiniBus67292,N2_LRP125d,0,MiniBus
15777,LargeBus67297,N1_LRP446b,0,LargeBus
15778,LargeBus67313,N1_LRP448a,0,LargeBus
15779,MiniBus67322,N2_LRP104a,0,MiniBus
15780,MiniBus67324,N2_LRP135a,0,MiniBus
15781,MiniBus67324,N2_LRP134c,0,MiniBus
15782,HeavyTruck67329,N1_LRP455a,2.182311130706547,HeavyTruck
15783,MiniBus67336,N105_LRP006a,0,MiniBus
15784,MediumTruck67337,N105_LRP042b,0,MediumTruck
15785,MediumTruck67340,N2_LRP140a,0,MediumTruck
15786,MediumTruck67340,N2_LRP139b,0,MediumTruck
15787,LargeBus67347,N2_LRP284c,0,LargeBus
15788,LargeBus67347,N2_LRP284b,0,LargeBus
15789,SmallTruck67354,N204_LRP003b,0,SmallTruck
15790,LargeBus66817,N1_LRP340a,0,LargeBus
15791,SmallTruck66834,N2_LRP126b,0,SmallTruck
15792,SmallTruck66834,N2_LRP126c,0,SmallTruck
15793,SmallTruck66834,N2_LRP126d,0,SmallTruck
15794,LargeBus66835,N2_LRP148b,0,LargeBus
15795,LargeBus66849,N1_LRP348a,0,LargeBus
15796,LargeBus66849,N1_LRP347b,0,LargeBus
15797,MediumTruck66852,N2_LRP053a,0,MediumTruck
15798,MediumTruck66861,N2_LRP079d,0,MediumTruck
15799,MediumTruck66861,N2_LRP079b,0,MediumTruck
15800,MediumTruck66866,N2_LRP118a,0,MediumTruck
15801,MediumTruck66866,N2_LRP118b,0,MediumTruck
15802,LargeBus66867,N2_LRP158a,0,LargeBus
15803,MiniBus66878,N2_LRP159c,0,MiniBus
15804,MiniBus66878,N2_LRP159b,0,MiniBus
15805,MediumTruck66880,N2_LRP093a,0,MediumTruck
15806,SmallTruck66883,N2_LRP171d,0,SmallTruck
15807,SmallTruck66883,N2_LRP170j,0,SmallTruck
15808,SmallTruck66883,N2_LRP170i,0,SmallTruck
15809,SmallTruck66883,N2_LRP170h,0,SmallTruck
15810,SmallTruck66883,N2_LRP170g,0,SmallTruck
15811,SmallTruck66883,N2_LRP170f,0,SmallTruck
15812,SmallTruck66883,N2_LRP170e,0,SmallTruck
15813,MediumTruck66890,N105_LRP003a,0.16189516660671407,MediumTruck
15814,LargeBus66893,N2_LRP079d,0,LargeBus
15815,LargeBus66893,N2_LRP079b,0,LargeBus
15816,MediumTruck66896,N1_LRP118d,0,MediumTruck
15817,MediumTruck66896,N1_LRP119a,0,MediumTruck
15818,MiniBus66910,N2_LRP171f,0,MiniBus
15819,MiniBus66910,N2_LRP171e,0,MiniBus
15820,MiniBus66910,N2_LRP171d,0,MiniBus
15821,MiniBus66910,N2_LRP170j,0,MiniBus
15822,MediumTruck66911,N2_LRP117a,0,MediumTruck
15823,MediumTruck66913,N1_LRP372c,0,MediumTruck
15824,MiniBus66915,N2_LRP167c,0,MiniBus
15825,SmallTruck66916,N1_LRP196a,0,SmallTruck
15826,HeavyTruck66930,N1_LRP119a,0,HeavyTruck
15827,MiniBus66942,N2_LRP175d,0.035323412016476693,MiniBus
15828,LargeBus66944,N2_LRP092a,0,LargeBus
15829,LargeBus66944,N2_LRP092b,0,LargeBus
15830,LargeBus66945,N1_LRP383b,0,LargeBus
15831,MediumTruck66947,N2_LRP183d,0,MediumTruck
15832,MediumTruck66947,N2_LRP183c,0,MediumTruck
15833,MediumTruck66947,N2_LRP183a,0,MediumTruck
15834,SmallTruck66951,N1_LRP088a,0,SmallTruck
15835,MiniBus66959,N2_LRP120a,0,MiniBus
15836,MiniBus66959,N2_LRP119c,0,MiniBus
15837,MediumTruck66961,N1_LRP387e,0,MediumTruck
15838,MediumTruck66969,N2_LRP070a,0,MediumTruck
15839,MediumTruck66969,N2_LRP070c,0,MediumTruck
15840,MiniBus66974,N2_LRP179a,0,MiniBus
15841,MiniBus66974,N2_LRP178b,0,MiniBus
15842,MiniBus66974,N2_LRP178a,0.0014489653563874792,MiniBus
15843,MediumTruck66976,N1_LRP098a,0,MediumTruck
15844,SmallTruck66977,N1_LRP389d,0,SmallTruck
15845,SmallTruck66977,N1_LRP389b,0,SmallTruck
15846,SmallTruck66977,N1_LRP389a,0,SmallTruck
15847,LargeBus66979,N2_LRP183d,0,LargeBus
15848,LargeBus66979,N2_LRP183c,0,LargeBus
15849,SmallTruck66994,N2_LRP087a,0,SmallTruck
15850,MediumTruck67000,N1_LRP105a,0,MediumTruck
15851,MiniBus67006,N2_LRP186d,0,MiniBus
15852,SmallTruck67011,N2_LRP199d,0,SmallTruck
15853,SmallTruck67013,N1_LRP077a,0,SmallTruck
15854,SmallTruck67019,N2_LRP167c,0,SmallTruck
15855,SmallTruck67022,N2_LRP199d,0,SmallTruck
15856,SmallTruck67026,N2_LRP081a,0,SmallTruck
15857,SmallTruck67026,N2_LRP081b,0,SmallTruck
15858,MediumTruck67032,N2_LRP076a,0.17429439637607924,MediumTruck
15859,SmallTruck67039,N2_LRP148b,0,SmallTruck
15860,MiniBus67043,N2_LRP199d,0,MiniBus
15861,MiniBus67054,N2_LRP200c,0,MiniBus
15862,MediumTruck67055,N2_LRP153b,0,MediumTruck
15863,MediumTruck67055,N2_LRP153a,0,MediumTruck
15864,MiniBus67057,N1_LRP410a,0,MiniBus
15865,SmallTruck67066,N2_LRP047c,0,SmallTruck
15866,SmallTruck67066,N2_LRP047a,0,SmallTruck
15867,SmallTruck67071,N2_LRP157b,0,SmallTruck
15868,SmallTruck67071,N2_LRP157a,0,SmallTruck
15869,MiniBus67072,N2_LRP066a,0,MiniBus
15870,LargeBus67075,N2_LRP207b,0.012028803595872025,LargeBus
15871,MediumTruck67081,N2_LRP044c,0,MediumTruck
15872,MediumTruck67082,N2_LRP048a,0,MediumTruck
15873,MiniBus67085,N2_LRP117b,0,MiniBus
15874,MiniBus67086,N2_LRP246c,0,MiniBus
15875,MiniBus67087,N2_LRP157b,0,MiniBus
15876,MediumTruck67090,N2_LRP066a,0,MediumTruck
15877,LargeBus67091,N2_LRP211c,0,LargeBus
15878,MediumTruck67093,N102_LRP015a,0,MediumTruck
15879,MediumTruck67096,N2_LRP064a,0,MediumTruck
15880,SmallTruck67101,N2_LRP127b,0,SmallTruck
15881,MediumTruck67105,N1_LRP416e,0,MediumTruck
15882,MediumTruck67105,N1_LRP416d,0.7858098615890373,MediumTruck
15883,LargeBus67106,N2_LRP064b,0,LargeBus
15884,MediumTruck67108,N104_LRPSa,0,MediumTruck
15885,MediumTruck67109,N102_LRP019a,0,MediumTruck
15886,MiniBus67111,N1_LRP122a,0,MiniBus
15887,MediumTruck67112,N2_LRP060c,0,MediumTruck
15888,MediumTruck67112,N2_LRP061a,0,MediumTruck
15889,HeavyTruck67113,N1_LRP026b,0,HeavyTruck
15890,SmallTruck67114,N2_LRP061a,0,SmallTruck
15891,MediumTruck67119,N2_LRP169d,0,MediumTruck
15892,MediumTruck67119,N2_LRP169c,0,MediumTruck
15893,MediumTruck67119,N2_LRP169b,0,MediumTruck
15894,SmallTruck67121,N1_LRP423d,0,SmallTruck
15895,SmallTruck67121,N1_LRP423c,0,SmallTruck
15896,SmallTruck67121,N1_LRP423b,0.36461301276328795,SmallTruck
15897,LargeBus67123,N2_LRP221b,0,LargeBus
15898,MediumTruck67129,N1_LRP023a,0,MediumTruck
15899,MediumTruck67131,N2_LRP097a,0,MediumTruck
15900,MediumTruck67131,N2_LRP096c,0,MediumTruck
15901,MediumTruck67134,N2_LRP225c,0,MediumTruck
15902,MediumTruck67137,N1_LRP424e,0,MediumTruck
15903,MediumTruck67137,N1_LRP424c,0,MediumTruck
15904,MediumTruck67137,N1_LRP424b,0,MediumTruck
15905,MediumTruck67137,N1_LRP424a,0.08799571264736232,MediumTruck
15906,MediumTruck67139,N2_LRP230e,0,MediumTruck
15907,MediumTruck67143,N1_LRP137a,0,MediumTruck
15908,MediumTruck67144,N1_LRP068a,0,MediumTruck
15909,SmallTruck67147,N2_LRP135a,0,SmallTruck
15910,LargeBus67151,N2_LRP172d,0,LargeBus
15911,LargeBus67151,N2_LRP172c,0,LargeBus
15912,SmallTruck67152,N2_LRP043a,0,SmallTruck
15913,MediumTruck67168,N2_LRP039c,0,MediumTruck
15914,MediumTruck67168,N2_LRP040a,0,MediumTruck
15915,MediumTruck67170,N2_LRP044a,0,MediumTruck
15916,MediumTruck67176,N2_LRP043d,0.2740353202213797,MediumTruck
15917,LargeBus67187,N2_LRP239a,0,LargeBus
15918,LargeBus67187,N2_LRP238c,0,LargeBus
15919,MiniBus67188,N1_LRP033b,0,MiniBus
15920,MiniBus67188,N1_LRP033a,0,MiniBus
15921,SmallTruck67190,N104_LRP044d,0,SmallTruck
15922,MediumTruck67192,N2_LRP041b,0,MediumTruck
15923,MediumTruck67192,N2_LRP042a,2.05026786478498,MediumTruck
15924,SmallTruck67195,N2_LRP123d,0,SmallTruck
15925,SmallTruck67195,N2_LRP123e,0,SmallTruck
15926,SmallTruck67197,N2_LRP151b,0,SmallTruck
15927,SmallTruck67201,N1_LRP432b,3.6208212254542267,SmallTruck
15928,MediumTruck67216,N1_LRP036c,0,MediumTruck
15929,SmallTruck67217,N1_LRP433c,0.5828347186160424,SmallTruck
15930,SmallTruck67222,N1_LRP181a,0,SmallTruck
15931,MediumTruck67224,N105_LRP035d,0,MediumTruck
15932,MediumTruck67227,N204_LRP003b,0,MediumTruck
15933,SmallTruck67231,N208_LRP024d,0,SmallTruck
15934,MediumTruck67233,N1_LRP440a,0,MediumTruck
15935,SmallTruck67247,N208_LRP027f,0,SmallTruck
15936,LargeBus67249,N1_LRP443c,0,LargeBus
15937,MediumTruck67257,N105_LRP020c,0,MediumTruck
15938,SmallTruck67260,N2_LRP118g,0,SmallTruck
15939,SmallTruck67260,N2_LRP118e,0,SmallTruck
15940,MiniBus67261,N2_LRP165d,0,MiniBus
15941,MiniBus67261,N2_LRP165c,0,MiniBus
15942,MiniBus67261,N2_LRP164d,0,MiniBus
15943,MediumTruck67262,N208_LRP028d,0,MediumTruck
15944,SmallTruck67263,N208_LRP031d,0,SmallTruck
15945,SmallTruck67263,N208_LRP031b,0,SmallTruck
15946,MediumTruck67272,N105_LRP023c,0,MediumTruck
15947,SmallTruck67273,N105_LRP024c,0,SmallTruck
15948,SmallTruck67278,N208_LRP024d,0,SmallTruck
15949,LargeBus67281,N1_LRP444b,0,LargeBus
15950,LargeBus67281,N1_LRP444a,0,LargeBus
15951,LargeBus67281,N1_LRP443d,0.7860603838513891,LargeBus
15952,SmallTruck67284,N102_LRP019a,0,SmallTruck
15953,SmallTruck67284,N102_LRP019b,0,SmallTruck
15954,MediumTruck67285,N102_LRP062c,0.26741415050168765,MediumTruck
15955,MiniBus67292,N2_LRP125c,0,MiniBus
15956,MiniBus67292,N2_LRP125b,0,MiniBus
15957,MiniBus67292,N2_LRP125a,0,MiniBus
15958,LargeBus67297,N1_LRP445d,0,LargeBus
15959,LargeBus67297,N1_LRP445b,0.7026410568721045,LargeBus
15960,MediumTruck67300,N1_LRP098a,0,MediumTruck
15961,MiniBus67307,N204_LRP020b,5.674982891448019,MiniBus
15962,LargeBus67313,N1_LRP447c,1.3683022147077144,LargeBus
15963,MediumTruck67314,N2_LRP012c,2.6754466247797457,MediumTruck
15964,MediumTruck67315,N2_LRP276a,0,MediumTruck
15965,MiniBus67322,N2_LRP103c,0,MiniBus
15966,MiniBus67324,N2_LRP134b,0,MiniBus
15967,MiniBus67324,N2_LRP133a,0,MiniBus
15968,SmallTruck67325,N2_LRP180c,0,SmallTruck
15969,SmallTruck67325,N2_LRP180a,0,SmallTruck
15970,MediumTruck67326,N208_LRP011b,0,MediumTruck
15971,MiniBus67338,N2_LRP108a,0,MiniBus
15972,MediumTruck67340,N2_LRP139a,0,MediumTruck
15973,SmallTruck67341,N2_LRP199d,0,SmallTruck
15974,MediumTruck67345,N1_LRP456a,0,MediumTruck
15975,LargeBus67347,N2_LRP283b,0,LargeBus
15976,MediumTruck67352,N105_LRP003a,0.4469000300816757,MediumTruck
15977,SmallTruck67357,N2_LRP188a,0,SmallTruck
15978,SmallTruck67357,N2_LRP187b,0,SmallTruck
15979,LargeBus66817,N1_LRP339c,0,LargeBus
15980,LargeBus66819,N2_LRP141b,0,LargeBus
15981,LargeBus66819,N2_LRP141a,0,LargeBus
15982,MediumTruck66832,N1_LRP136a,0,MediumTruck
15983,SmallTruck66834,N2_LRP127b,0,SmallTruck
15984,SmallTruck66834,N2_LRP127c,0,SmallTruck
15985,LargeBus66835,N2_LRP147d,0,LargeBus
15986,MediumTruck66838,N1_LRP014a,0,MediumTruck
15987,SmallTruck66843,N2_LRP211b,0,SmallTruck
15988,SmallTruck66843,N2_LRP211c,0,SmallTruck
15989,MediumTruck66848,N1_LRP131b,0,MediumTruck
15990,LargeBus66849,N1_LRP347a,0.4135025431049766,LargeBus
15991,MediumTruck66852,N2_LRP054a,0,MediumTruck
15992,MediumTruck66861,N2_LRP079a,0,MediumTruck
15993,MediumTruck66866,N2_LRP118e,0,MediumTruck
15994,MediumTruck66866,N2_LRP118g,0,MediumTruck
15995,LargeBus66867,N2_LRP157b,0,LargeBus
15996,MediumTruck66870,N1_LRP260a,0,MediumTruck
15997,MediumTruck66877,N2_LRP081b,0,MediumTruck
15998,MiniBus66878,N2_LRP158a,0,MiniBus
15999,MediumTruck66881,N1_LRP364d,0,MediumTruck
16000,SmallTruck66883,N2_LRP170c,0,SmallTruck
16001,SmallTruck66883,N2_LRP170b,0,SmallTruck
16002,SmallTruck66883,N2_LRP170a,0,SmallTruck
16003,SmallTruck66883,N2_LRP169f,0,SmallTruck
16004,SmallTruck66883,N2_LRP169e,0,SmallTruck
16005,MediumTruck66888,N2_LRP102a,0,MediumTruck
16006,LargeBus66893,N2_LRP079a,0,LargeBus
16007,LargeBus66897,N1_LRP360c,0,LargeBus
16008,SmallTruck66898,N2_LRP098b,0,SmallTruck
16009,MiniBus66910,N2_LRP170i,0,MiniBus
16010,MiniBus66910,N2_LRP170h,0,MiniBus
16011,MiniBus66910,N2_LRP170g,0,MiniBus
16012,MiniBus66910,N2_LRP170f,0,MiniBus
16013,MiniBus66910,N2_LRP170e,0,MiniBus
16014,MiniBus66910,N2_LRP170c,0,MiniBus
16015,MiniBus66910,N2_LRP170b,0,MiniBus
16016,MediumTruck66913,N1_LRP372a,0,MediumTruck
16017,MediumTruck66913,N1_LRP371c,0,MediumTruck
16018,MiniBus66915,N2_LRP167b,0,MiniBus
16019,MiniBus66915,N2_LRP166e,0,MiniBus
16020,MiniBus66915,N2_LRP166d,0,MiniBus
16021,SmallTruck66916,N1_LRP197a,0,SmallTruck
16022,SmallTruck66916,N1_LRP197b,0,SmallTruck
16023,SmallTruck66929,N1_LRP381c,0,SmallTruck
16024,SmallTruck66929,N1_LRP381b,0,SmallTruck
16025,HeavyTruck66933,N1_LRP109a,0,HeavyTruck
16026,MiniBus66942,N2_LRP175c,0,MiniBus
16027,LargeBus66944,N2_LRP093a,0,LargeBus
16028,LargeBus66945,N1_LRP383a,0,LargeBus
16029,LargeBus66945,N1_LRP382b,0,LargeBus
16030,MediumTruck66947,N2_LRP182d,0,MediumTruck
16031,MediumTruck66947,N2_LRP182b,0,MediumTruck
16032,MediumTruck66952,N1_LRP118d,0,MediumTruck
16033,MediumTruck66952,N1_LRP119a,0,MediumTruck
16034,MiniBus66959,N2_LRP118g,0,MiniBus
16035,MediumTruck66961,N1_LRP387b,0,MediumTruck
16036,MediumTruck66961,N1_LRP387a,0,MediumTruck
16037,SmallTruck66962,N2_LRP091b,5.718048122495431,SmallTruck
16038,SmallTruck66977,N1_LRP388a,0,SmallTruck
16039,LargeBus66979,N2_LRP183a,0,LargeBus
16040,LargeBus66979,N2_LRP182d,0,LargeBus
16041,LargeBus66979,N2_LRP182b,0,LargeBus
16042,MediumTruck66980,N1_LRP181a,0,MediumTruck
16043,MiniBus67006,N2_LRP186c,0,MiniBus
16044,MiniBus67006,N2_LRP186b,0,MiniBus
16045,SmallTruck67009,N1_LRP400a,0,SmallTruck
16046,MediumTruck67017,N1_LRP051a,0,MediumTruck
16047,SmallTruck67019,N2_LRP168a,0,SmallTruck
16048,SmallTruck67019,N2_LRP168c,0,SmallTruck
16049,SmallTruck67025,N1_LRP403a,0,SmallTruck
16050,LargeBus67028,N105_LRP023c,0,LargeBus
16051,SmallTruck67036,N2_LRP069c,0,SmallTruck
16052,SmallTruck67039,N2_LRP147d,0,SmallTruck
16053,SmallTruck67039,N2_LRP147b,0,SmallTruck
16054,MediumTruck67041,N1_LRP410b,0.17203344083705785,MediumTruck
16055,SmallTruck67042,N2_LRP072a,0,SmallTruck
16056,HeavyTruck67045,N102_LRP002c,0,HeavyTruck
16057,HeavyTruck67045,N102_LRP002b,0,HeavyTruck
16058,HeavyTruck67045,N102_LRP002a,0,HeavyTruck
16059,MediumTruck67047,N1_LRP112a,0,MediumTruck
16060,MiniBus67054,N2_LRP199d,0,MiniBus
16061,MediumTruck67055,N2_LRP152d,0,MediumTruck
16062,MediumTruck67055,N2_LRP152c,0,MediumTruck
16063,MediumTruck67055,N2_LRP152b,0,MediumTruck
16064,MediumTruck67055,N2_LRP152a,0,MediumTruck
16065,LargeBus67058,N2_LRP079a,0,LargeBus
16066,LargeBus67058,N2_LRP079b,0,LargeBus
16067,LargeBus67058,N2_LRP079d,0,LargeBus
16068,SmallTruck67066,N2_LRP046c,0,SmallTruck
16069,LargeBus67068,N2_LRP070c,0,LargeBus
16070,SmallTruck67071,N2_LRP156a,0,SmallTruck
16071,MiniBus67072,N2_LRP067c,0,MiniBus
16072,MediumTruck67077,N102_LRP009a,0.004692243366180335,MediumTruck
16073,MediumTruck67081,N2_LRP045b,0,MediumTruck
16074,MediumTruck67082,N2_LRP047c,0,MediumTruck
16075,MediumTruck67082,N2_LRP047a,0,MediumTruck
16076,MiniBus67085,N2_LRP117a,0,MiniBus
16077,MiniBus67087,N2_LRP157a,0,MiniBus
16078,MiniBus67087,N2_LRP156a,0,MiniBus
16079,MediumTruck67090,N2_LRP067c,0,MediumTruck
16080,LargeBus67091,N2_LRP211b,0,LargeBus
16081,MediumTruck67092,N1_LRP012b,0,MediumTruck
16082,MediumTruck67092,N1_LRP012a,0,MediumTruck
16083,MediumTruck67096,N2_LRP064b,0,MediumTruck
16084,MediumTruck67098,N2_LRP057b,0,MediumTruck
16085,MediumTruck67098,N2_LRP057a,0,MediumTruck
16086,SmallTruck67101,N2_LRP126d,0,SmallTruck
16087,SmallTruck67101,N2_LRP126c,0,SmallTruck
16088,SmallTruck67101,N2_LRP126b,0,SmallTruck
16089,SmallTruck67101,N2_LRP126a,0,SmallTruck
16090,MediumTruck67102,N2_LRP219a,0,MediumTruck
16091,HeavyTruck67113,N1_LRP027a,0,HeavyTruck
16092,SmallTruck67114,N2_LRP060c,0,SmallTruck
16093,SmallTruck67116,N2_LRP206b,0,SmallTruck
16094,MediumTruck67119,N2_LRP168c,0,MediumTruck
16095,MediumTruck67119,N2_LRP168a,0,MediumTruck
16096,SmallTruck67125,N102_LRP022a,0,SmallTruck
16097,MediumTruck67131,N2_LRP096a,0.01938894789771015,MediumTruck
16098,MediumTruck67132,N207_LRP061d,0,MediumTruck
16099,MediumTruck67139,N2_LRP230c,0,MediumTruck
16100,SmallTruck67147,N2_LRP135b,0,SmallTruck
16101,LargeBus67151,N2_LRP171f,0,LargeBus
16102,LargeBus67151,N2_LRP171e,0,LargeBus
16103,LargeBus67151,N2_LRP171d,0,LargeBus
16104,LargeBus67151,N2_LRP170j,0,LargeBus
16105,SmallTruck67152,N2_LRP043d,0.4640975148840005,SmallTruck
16106,LargeBus67153,N1_LRP424e,0,LargeBus
16107,LargeBus67153,N1_LRP424c,0,LargeBus
16108,LargeBus67153,N1_LRP424b,0,LargeBus
16109,LargeBus67153,N1_LRP424a,0.3490136523929043,LargeBus
16110,MediumTruck67168,N2_LRP040b,0,MediumTruck
16111,MediumTruck67170,N2_LRP044c,0,MediumTruck
16112,SmallTruck67173,N102_LRP034b,0,SmallTruck
16113,SmallTruck67175,N104_LRPSa,0,SmallTruck
16114,LargeBus67185,N1_LRP425b,0,LargeBus
16115,LargeBus67185,N1_LRP425a,0.19283018987514447,LargeBus
16116,MediumTruck67189,N102_LRP038d,0,MediumTruck
16117,MediumTruck67189,N102_LRP038b,0,MediumTruck
16118,MediumTruck67193,N105_LRP003a,1.4469000300816757,MediumTruck
16119,SmallTruck67195,N2_LRP124c,0,SmallTruck
16120,SmallTruck67197,N2_LRP151a,0,SmallTruck
16121,MediumTruck67203,N2_LRP246c,0,MediumTruck
16122,MediumTruck67206,N1_LRP107a,0,MediumTruck
16123,SmallTruck67213,N2_LRP155a,0,SmallTruck
16124,SmallTruck67217,N1_LRP433b,0.7006399507543302,SmallTruck
16125,MediumTruck67232,N1_LRP033a,0,MediumTruck
16126,MediumTruck67232,N1_LRP033b,0,MediumTruck
16127,MediumTruck67243,N204_LRP003b,0,MediumTruck
16128,LargeBus67244,N2_LRP178a,0.13381459604762744,LargeBus
16129,SmallTruck67247,N208_LRP027d,0,SmallTruck
16130,SmallTruck67247,N208_LRP027b,0,SmallTruck
16131,MediumTruck67251,N2_LRP258a,0,MediumTruck
16132,SmallTruck67252,N102_LRP028c,0,SmallTruck
16133,HeavyTruck67253,N102_LRP055c,0,HeavyTruck
16134,LargeBus67255,N104_LRP017b,0,LargeBus
