,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,SmallTruck18758,449,0,N104_LRPS,N208_LRPE,SmallTruck
1109,SmallTruck19027,364,0,N2_LRPE,N1_LRPS,SmallTruck
1110,MediumTruck20008,60,0,N105_LRPS,N105_LRP048,MediumTruck
1111,LargeBus19391,256,0,N208_LRPE,N2_LRPS,LargeBus
1112,LargeBus19538,206,0,N2_LRPS,N104_LRPE,LargeBus
1113,LargeBus19965,76,0,N207_LRPE,N207_LRPS,LargeBus
1114,MediumTruck20007,61,0,N104_LRPE,N104_LRPS,MediumTruck
1115,SmallTruck20061,46,0,N207_LRPE,N208_LRPE,SmallTruck
1116,LargeBus19170,322,0,N2_LRPS,N2_LRPE,LargeBus
1117,MediumTruck19622,182,0,N104_LRPS,N1_LRPS,MediumTruck
1118,SmallTruck19877,102,0,N102_LRPE,N102_LRPS,SmallTruck
1119,MediumTruck19311,283,0,N208_LRPE,N105_LRPS,MediumTruck
1120,SmallTruck20075,43,0,N204_LRPE,N204_LRPS,SmallTruck
1121,SmallTruck19605,189,0,N102_LRPE,N105_LRPS,SmallTruck
1122,HeavyTruck19948,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1123,MediumTruck20025,59,0,N105_LRP048,N2_LRPS,MediumTruck
1124,LargeBus20090,39,0,N204_LRPS,N204_LRPE,LargeBus
1125,LargeBus18942,400,0,N208_LRPS,N102_LRPS,LargeBus
1126,MiniBus19493,225,0,N102_LRPE,N105_LRP048,MiniBus
1127,MiniBus20014,65,0,N208_LRPS,N208_LRPE,MiniBus
1128,LargeBus20176,10,0,N1_LRPS,N2_LRPS,LargeBus
1129,MediumTruck19001,381,0,N105_LRP048,N208_LRPS,MediumTruck
1130,MediumTruck19600,191,0,N1_LRPS,N207_LRPS,MediumTruck
1131,SmallTruck19958,81,0,N104_LRPS,N102_LRPS,SmallTruck
1132,LargeBus19981,76,0,N207_LRPE,N207_LRPS,LargeBus
1133,MediumTruck19999,71,0,N208_LRPE,N208_LRPS,MediumTruck
1134,MediumTruck20023,61,0,N104_LRPE,N104_LRPS,MediumTruck
1135,SmallTruck19319,282,0,N104_LRPE,N105_LRP048,SmallTruck
1136,MediumTruck19624,187,0,N105_LRPS,N204_LRPE,MediumTruck
1137,MediumTruck19892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1138,MediumTruck18830,439,0,N208_LRPS,N102_LRPS,MediumTruck
1139,MediumTruck18934,404,0,N104_LRPS,N207_LRPE,MediumTruck
1140,MediumTruck20041,60,0,N105_LRP048,N105_LRPS,MediumTruck
1141,MediumTruck20210,5,0,N2_LRPS,N105_LRPS,MediumTruck
1142,SmallTruck19648,181,0,N1_LRPS,N104_LRPS,SmallTruck
1143,MediumTruck20039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1144,MiniBus20054,56,0,N104_LRPS,N104_LRPE,MiniBus
1145,MiniBus20055,56,0,N104_LRPE,N104_LRPS,MiniBus
1146,SmallTruck20093,46,0,N207_LRPE,N208_LRPE,SmallTruck
1147,SmallTruck19453,247,0,N207_LRPE,N1_LRPS,SmallTruck
1148,MediumTruck19472,237,0,N1_LRPS,N104_LRPE,MediumTruck
1149,MediumTruck19908,102,0,N102_LRPS,N102_LRPE,MediumTruck
1150,MiniBus19047,373,0,N104_LRPE,N204_LRPE,MiniBus
1151,MediumTruck19435,253,0,N204_LRPE,N2_LRPE,MediumTruck
1152,SmallTruck19656,183,0,N105_LRPS,N207_LRPS,SmallTruck
1153,MediumTruck19126,349,0,N104_LRPS,N207_LRPS,MediumTruck
1154,HeavyTruck20016,69,0,N1_LRPS,N105_LRP048,HeavyTruck
1155,MiniBus19718,165,0,N104_LRPS,N1_LRPS,MiniBus
1156,SmallTruck20057,60,0,N105_LRP048,N105_LRPS,SmallTruck
1157,MediumTruck20031,71,0,N208_LRPE,N208_LRPS,MediumTruck
1158,MiniBus20070,56,0,N104_LRPS,N104_LRPE,MiniBus
1159,LargeBus18577,522,2.6462726463923056,N1_LRPE,N1_LRPS,LargeBus
1160,HeavyTruck18737,472,2.05620852303016,N1_LRPE,N102_LRPS,HeavyTruck
1161,LargeBus18964,402,0,N102_LRPS,N2_LRPE,LargeBus
1162,LargeBus19219,322,0,N2_LRPE,N2_LRPS,LargeBus
1163,LargeBus19834,132,0,N204_LRPS,N105_LRPS,LargeBus
1164,HeavyTruck19924,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1165,MediumTruck20138,37,0,N204_LRPS,N207_LRPS,MediumTruck
1166,MiniBus19238,318,0,N104_LRPS,N207_LRPS,MiniBus
1167,MediumTruck19818,138,0,N204_LRPS,N208_LRPE,MediumTruck
1168,SmallTruck20122,43,0,N204_LRPS,N204_LRPE,SmallTruck
1169,MediumTruck20123,43,0,N204_LRPE,N204_LRPS,MediumTruck
1170,MiniBus18950,409,0,N104_LRPS,N208_LRPE,MiniBus
1171,SmallTruck19708,174,0,N207_LRPS,N2_LRPE,SmallTruck
1172,LargeBus20139,39,0,N204_LRPE,N204_LRPS,LargeBus
1173,MediumTruck19837,135,0,N207_LRPE,N204_LRPE,MediumTruck
1174,SmallTruck20073,60,0,N105_LRP048,N105_LRPS,SmallTruck
1175,SmallTruck19545,226,0,N105_LRP048,N104_LRPS,SmallTruck
1176,MediumTruck20071,61,0,N104_LRPE,N104_LRPS,MediumTruck
1177,SmallTruck20125,46,0,N207_LRPE,N208_LRPE,SmallTruck
1178,SmallTruck19054,382,0,N208_LRPS,N105_LRP048,SmallTruck
1179,MediumTruck20035,73,0,N2_LRPE,N208_LRPE,MediumTruck
1180,MediumTruck18481,559,3.6458099223966327,N1_LRPE,N105_LRPS,MediumTruck
1181,SmallTruck19083,374,0,N204_LRPE,N102_LRPE,SmallTruck
1182,SmallTruck19100,369,0,N207_LRPS,N102_LRPE,SmallTruck
1183,SmallTruck19614,209,0,N208_LRPS,N204_LRPS,SmallTruck
1184,SmallTruck19715,174,0,N2_LRPE,N207_LRPS,SmallTruck
1185,SmallTruck19721,174,0,N105_LRP048,N204_LRPS,SmallTruck
1186,MediumTruck20012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1187,MediumTruck18977,405,10.284979073137373,N1_LRPE,N104_LRPS,MediumTruck
1188,MediumTruck18769,471,1.5668241261313722,N1_LRPE,N102_LRPS,MediumTruck
1189,MediumTruck20086,61,0,N104_LRPS,N104_LRPE,MediumTruck
1190,MediumTruck19956,102,0,N102_LRPS,N102_LRPE,MediumTruck
1191,HeavyTruck19957,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1192,HeavyTruck18449,573,1.498989411842847,N1_LRPE,N1_LRPS,HeavyTruck
1193,MiniBus19270,318,0,N104_LRPS,N207_LRPS,MiniBus
1194,SmallTruck18998,404,0,N104_LRPS,N207_LRPE,SmallTruck
1195,SmallTruck19685,189,0,N102_LRPE,N105_LRPS,SmallTruck
1196,SmallTruck20028,84,0,N207_LRPS,N207_LRPE,SmallTruck
1197,MiniBus19563,230,0,N204_LRPE,N2_LRPE,MiniBus
1198,SmallTruck20104,60,0,N105_LRPS,N105_LRP048,SmallTruck
1199,MediumTruck20105,60,0,N105_LRP048,N105_LRPS,MediumTruck
1200,MediumTruck19968,101,0,N1_LRPS,N102_LRPS,MediumTruck
1201,MiniBus20060,76,0,N207_LRPS,N207_LRPE,MiniBus
1202,SmallTruck20078,71,0,N208_LRPS,N208_LRPE,SmallTruck
1203,MediumTruck20102,61,0,N104_LRPS,N104_LRPE,MediumTruck
1204,MediumTruck20159,46,0,N208_LRPE,N207_LRPE,MediumTruck
1205,SmallTruck19664,197,0,N1_LRPS,N204_LRPE,SmallTruck
1206,SmallTruck19973,102,0,N102_LRPE,N102_LRPS,SmallTruck
1207,MediumTruck20188,37,0,N207_LRPS,N204_LRPS,MediumTruck
1208,SmallTruck19196,348,0,N207_LRPS,N104_LRPS,SmallTruck
1209,MiniBus19338,303,0,N204_LRPS,N102_LRPE,MiniBus
1210,SmallTruck20171,43,0,N204_LRPE,N204_LRPS,SmallTruck
1211,LargeBus18787,474,0,N2_LRPE,N104_LRPS,LargeBus
1212,MiniBus18973,419,0,N207_LRPE,N104_LRPE,MiniBus
1213,HeavyTruck19171,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1214,MediumTruck20044,84,0,N207_LRPS,N207_LRPE,MediumTruck
1215,HeavyTruck20045,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1216,LargeBus20186,39,0,N204_LRPS,N204_LRPE,LargeBus
1217,LargeBus20290,4,0,N2_LRPS,N105_LRPS,LargeBus
1218,MediumTruck18815,470,0,N208_LRPE,N102_LRPE,MediumTruck
1219,MiniBus20110,65,0,N208_LRPS,N208_LRPE,MiniBus
1220,MediumTruck20121,60,0,N105_LRP048,N105_LRPS,MediumTruck
1221,LargeBus18839,461,0,N104_LRPE,N208_LRPE,LargeBus
1222,MediumTruck19515,251,0,N204_LRPE,N208_LRPS,MediumTruck
1223,MediumTruck19774,171,0,N208_LRPS,N207_LRPS,MediumTruck
1224,SmallTruck20094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1225,MediumTruck20119,61,0,N104_LRPE,N104_LRPS,MediumTruck
1226,SmallTruck20173,46,0,N207_LRPE,N208_LRPE,SmallTruck
1227,SmallTruck19988,102,0,N102_LRPS,N102_LRPE,SmallTruck
1228,MediumTruck19989,102,0,N102_LRPE,N102_LRPS,MediumTruck
1229,SmallTruck18886,449,0,N104_LRPS,N208_LRPE,SmallTruck
1230,MediumTruck19187,354,0,N2_LRPE,N2_LRPS,MediumTruck
1231,LargeBus20202,39,0,N204_LRPS,N204_LRPE,LargeBus
1232,MediumTruck18662,520,0,N104_LRPS,N208_LRPS,MediumTruck
1233,MediumTruck18865,455,3.5150657494338846,N1_LRPE,N104_LRPE,MediumTruck
1234,MediumTruck19712,191,0,N1_LRPS,N207_LRPS,MediumTruck
1235,MediumTruck19730,186,0,N2_LRPS,N204_LRPE,MediumTruck
1236,HeavyTruck20068,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1237,SmallTruck20111,71,0,N208_LRPE,N208_LRPS,SmallTruck
1238,MiniBus20150,56,0,N104_LRPS,N104_LRPE,MiniBus
1239,HeavyTruck20004,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1240,MediumTruck20005,102,0,N102_LRPE,N102_LRPS,MediumTruck
1241,LargeBus20115,67,0,N2_LRPE,N208_LRPE,LargeBus
1242,SmallTruck19955,118,0,N2_LRPE,N207_LRPE,SmallTruck
1243,MediumTruck19203,354,0,N2_LRPE,N2_LRPS,MediumTruck
1244,SmallTruck20077,84,0,N207_LRPE,N207_LRPS,SmallTruck
1245,MiniBus20142,65,0,N208_LRPS,N208_LRPE,MiniBus
1246,SmallTruck20126,71,0,N208_LRPS,N208_LRPE,SmallTruck
1247,SmallTruck20127,71,0,N208_LRPE,N208_LRPS,SmallTruck
1248,MediumTruck20304,11,0,N1_LRPS,N2_LRPS,MediumTruck
1249,LargeBus19190,362,2.225664072256909,N104_LRPS,N1_LRPE,LargeBus
1250,MediumTruck19230,352,0,N208_LRPS,N2_LRPS,MediumTruck
1251,MediumTruck19798,172,0,N104_LRPS,N2_LRPS,MediumTruck
1252,MediumTruck20020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1253,MediumTruck20021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1254,MediumTruck20234,37,0,N204_LRPS,N207_LRPS,MediumTruck
1255,SmallTruck19591,238,0,N104_LRPE,N102_LRPE,SmallTruck
1256,MiniBus18686,524,0,N208_LRPS,N104_LRPE,MiniBus
1257,LargeBus18771,494,0,N2_LRPE,N102_LRPE,LargeBus
1258,SmallTruck18513,575,3.7238115511636867,N1_LRPE,N102_LRPE,SmallTruck
1259,LargeBus18773,495,0,N102_LRPE,N2_LRPE,LargeBus
1260,MediumTruck19173,370,0,N102_LRPE,N207_LRPS,MediumTruck
1261,SmallTruck19896,145,0,N105_LRPS,N204_LRPS,SmallTruck
1262,MiniBus19703,206,0,N104_LRPE,N2_LRPS,MiniBus
1263,SmallTruck19998,116,0,N208_LRPS,N207_LRPE,SmallTruck
1264,MediumTruck20036,101,0,N102_LRPS,N1_LRPS,MediumTruck
1265,SmallTruck20143,71,0,N208_LRPE,N208_LRPS,SmallTruck
1266,SmallTruck20166,61,0,N104_LRPS,N104_LRPE,SmallTruck
1267,MiniBus20182,56,0,N104_LRPS,N104_LRPE,MiniBus
1268,HeavyTruck20037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1269,MediumTruck18529,573,1.9488804944160227,N1_LRPE,N1_LRPS,MediumTruck
1270,MediumTruck19710,209,0,N208_LRPS,N204_LRPS,MediumTruck
1271,MiniBus19820,174,0,N207_LRPS,N1_LRPS,MiniBus
1272,MediumTruck20108,84,0,N207_LRPS,N207_LRPE,MediumTruck
1273,SmallTruck20109,84,0,N207_LRPE,N207_LRPS,SmallTruck
1274,MediumTruck20124,79,0,N207_LRPS,N204_LRPE,MediumTruck
1275,MediumTruck20153,69,0,N105_LRP048,N1_LRPS,MediumTruck
1276,MediumTruck18654,540,0,N208_LRPS,N102_LRPE,MediumTruck
1277,MediumTruck19804,180,0,N207_LRPS,N2_LRPS,MediumTruck
1278,HeavyTruck20185,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1279,LargeBus20338,10,0,N2_LRPS,N1_LRPS,LargeBus
1280,MiniBus18705,521,0.5853554175627798,N1_LRPE,N1_LRPS,MiniBus
1281,MediumTruck20158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1282,MiniBus19346,322,0,N2_LRPS,N2_LRPE,MiniBus
1283,MiniBus20163,67,0,N2_LRPE,N208_LRPE,MiniBus
1284,MediumTruck19589,248,0,N102_LRPE,N105_LRP048,MediumTruck
1285,HeavyTruck19846,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1286,SmallTruck20251,43,0,N204_LRPE,N204_LRPS,SmallTruck
1287,SmallTruck19833,174,0,N105_LRP048,N204_LRPS,SmallTruck
1288,MediumTruck18545,575,3.9643667038500823,N1_LRPE,N1_LRPS,MediumTruck
1289,MediumTruck19595,251,0,N204_LRPE,N208_LRPS,MediumTruck
1290,SmallTruck19666,226,0,N2_LRPS,N104_LRPE,SmallTruck
1291,MediumTruck20029,116,0,N207_LRPE,N208_LRPS,MediumTruck
1292,MediumTruck20175,71,0,N208_LRPE,N208_LRPS,MediumTruck
1293,SmallTruck19182,382,0,N208_LRPS,N105_LRP048,SmallTruck
1294,MediumTruck19637,238,0,N102_LRPE,N104_LRPE,MediumTruck
1295,SmallTruck20266,43,0,N204_LRPS,N204_LRPE,SmallTruck
1296,MediumTruck19232,364,0,N1_LRPS,N2_LRPE,MediumTruck
1297,SmallTruck19267,354,0,N2_LRPE,N2_LRPS,SmallTruck
1298,LargeBus19680,224,0,N1_LRPS,N207_LRPE,LargeBus
1299,MediumTruck19849,174,0,N105_LRP048,N204_LRPS,MediumTruck
1300,MediumTruck20140,84,0,N207_LRPS,N207_LRPE,MediumTruck
1301,MediumTruck20141,84,0,N207_LRPE,N207_LRPS,MediumTruck
1302,MiniBus19079,415,3.3405608096247272,N104_LRPE,N1_LRPE,MiniBus
1303,LargeBus19667,230,0,N2_LRPE,N204_LRPE,LargeBus
1304,SmallTruck20116,90,0,N102_LRPS,N2_LRPS,SmallTruck
1305,MediumTruck20216,60,0,N105_LRPS,N105_LRP048,MediumTruck
1306,MiniBus20172,76,0,N207_LRPS,N207_LRPE,MiniBus
1307,MediumTruck20191,71,0,N208_LRPE,N208_LRPS,MediumTruck
1308,MediumTruck20215,61,0,N104_LRPE,N104_LRPS,MediumTruck
1309,SmallTruck20085,102,0,N102_LRPE,N102_LRPS,SmallTruck
1310,MediumTruck19282,353,0,N2_LRPS,N2_LRPE,MediumTruck
1311,MiniBus19599,258,0,N208_LRPE,N105_LRPS,MiniBus
1312,MediumTruck19816,188,0,N105_LRPS,N102_LRPE,MediumTruck
1313,LargeBus20117,93,0,N102_LRPE,N102_LRPS,LargeBus
1314,SmallTruck20282,43,0,N204_LRPS,N204_LRPE,SmallTruck
1315,MediumTruck20283,43,0,N204_LRPE,N204_LRPS,MediumTruck
1316,SmallTruck20157,84,0,N207_LRPE,N207_LRPS,SmallTruck
1317,SmallTruck19756,210,0,N207_LRPS,N105_LRP048,SmallTruck
1318,MediumTruck19855,180,0,N208_LRPE,N204_LRPE,MediumTruck
1319,SmallTruck19997,135,0,N207_LRPE,N204_LRPE,SmallTruck
1320,MediumTruck20233,60,0,N105_LRP048,N105_LRPS,MediumTruck
1321,SmallTruck19690,231,0,N204_LRPS,N102_LRPS,SmallTruck
1322,MediumTruck19698,226,0,N2_LRPS,N104_LRPE,MediumTruck
1323,LargeBus20189,76,0,N207_LRPE,N207_LRPS,LargeBus
1324,MediumTruck20206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1325,SmallTruck20207,71,0,N208_LRPE,N208_LRPS,SmallTruck
1326,SmallTruck18593,572,1.3158192184061206,N1_LRPE,N1_LRPS,SmallTruck
1327,MiniBus18736,527,6.932204475574401,N1_LRPS,N1_LRPE,MiniBus
1328,MediumTruck19214,382,0,N208_LRPS,N105_LRP048,MediumTruck
1329,MediumTruck19645,247,0,N207_LRPE,N1_LRPS,MediumTruck
1330,HeavyTruck19298,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1331,MediumTruck19672,238,0,N105_LRPS,N207_LRPE,MediumTruck
1332,LargeBus20083,108,0,N2_LRPE,N207_LRPE,LargeBus
1333,SmallTruck20299,43,0,N204_LRPE,N204_LRPS,SmallTruck
1334,LargeBus20384,14,0,N1_LRPS,N105_LRPS,LargeBus
1335,MediumTruck20248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1336,MediumTruck20249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1337,MediumTruck20246,61,0,N104_LRPS,N104_LRPE,MediumTruck
1338,LargeBus20262,56,0,N104_LRPS,N104_LRPE,LargeBus
1339,LargeBus20263,56,0,N104_LRPE,N104_LRPS,LargeBus
1340,MediumTruck20402,11,0,N2_LRPS,N1_LRPS,MediumTruck
1341,MediumTruck19271,367,0,N104_LRPE,N204_LRPS,MediumTruck
1342,LargeBus19410,322,0,N2_LRPS,N2_LRPE,LargeBus
1343,MiniBus19751,217,0,N104_LRPE,N102_LRPE,MiniBus
1344,MediumTruck18592,578,6.608148967887003,N1_LRPS,N1_LRPE,MediumTruck
1345,SmallTruck19910,168,0,N104_LRPS,N105_LRPS,SmallTruck
1346,SmallTruck20315,43,0,N204_LRPE,N204_LRPS,SmallTruck
1347,MiniBus19551,284,0,N208_LRPE,N105_LRP048,MiniBus
1348,SmallTruck20203,79,0,N204_LRPE,N207_LRPS,SmallTruck
1349,HeavyTruck18609,575,4.338719977640043,N1_LRPE,N1_LRPS,HeavyTruck
1350,MediumTruck18961,465,12.883122123417388,N1_LRPE,N104_LRPE,MediumTruck
1351,MediumTruck19952,155,0,N1_LRPS,N204_LRPS,MediumTruck
1352,MediumTruck20264,60,0,N105_LRPS,N105_LRP048,MediumTruck
1353,MediumTruck18664,561,3.41260580624256,N105_LRPS,N1_LRPE,MediumTruck
1354,MiniBus19780,211,0,N102_LRPS,N204_LRPS,MiniBus
1355,MiniBus20046,131,0,N208_LRPS,N2_LRPE,MiniBus
1356,MediumTruck20238,71,0,N208_LRPS,N208_LRPE,MediumTruck
1357,MediumTruck18725,543,0,N102_LRPE,N2_LRPE,MediumTruck
1358,LargeBus19292,368,0,N207_LRPS,N104_LRPE,LargeBus
1359,MediumTruck19330,353,0,N2_LRPS,N2_LRPE,MediumTruck
1360,LargeBus20164,93,0,N102_LRPS,N102_LRPE,LargeBus
1361,MediumTruck18673,560,3.79506023504017,N1_LRPE,N105_LRPS,MediumTruck
1362,MediumTruck20281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1363,MediumTruck18625,576,5.354552220730701,N1_LRPE,N1_LRPS,MediumTruck
1364,MediumTruck18803,521,0,N2_LRPE,N104_LRPS,MediumTruck
1365,MediumTruck19625,266,0,N105_LRP048,N207_LRPE,MediumTruck
1366,SmallTruck20212,81,0,N102_LRPS,N104_LRPS,SmallTruck
1367,MediumTruck20254,71,0,N208_LRPS,N208_LRPE,MediumTruck
1368,LargeBus20294,56,0,N104_LRPS,N104_LRPE,LargeBus
1369,LargeBus20295,56,0,N104_LRPE,N104_LRPS,LargeBus
1370,SmallTruck20335,46,0,N208_LRPE,N207_LRPE,SmallTruck
1371,MediumTruck20432,11,0,N1_LRPS,N2_LRPS,MediumTruck
1372,SmallTruck19750,227,0,N104_LRPS,N105_LRP048,SmallTruck
1373,SmallTruck20149,102,0,N102_LRPE,N102_LRPS,SmallTruck
1374,HeavyTruck20200,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1375,MediumTruck19355,353,0,N204_LRPE,N104_LRPS,MediumTruck
1376,MediumTruck20019,143,0,N2_LRPE,N208_LRPS,MediumTruck
1377,HeavyTruck20047,138,0,N208_LRPE,N204_LRPS,HeavyTruck
1378,MiniBus20180,93,0,N102_LRPS,N102_LRPE,MiniBus
1379,MediumTruck19347,354,0,N2_LRPE,N2_LRPS,MediumTruck
1380,MediumTruck20297,59,0,N105_LRP048,N2_LRPS,MediumTruck
1381,LargeBus18657,570,9.261344735535275,N1_LRPE,N105_LRP048,LargeBus
1382,MiniBus20287,65,0,N208_LRPE,N208_LRPS,MiniBus
1383,MediumTruck20296,60,0,N105_LRPS,N105_LRP048,MediumTruck
1384,SmallTruck19762,226,0,N2_LRPS,N104_LRPE,SmallTruck
1385,LargeBus20253,76,0,N207_LRPE,N207_LRPS,LargeBus
1386,SmallTruck20270,71,0,N208_LRPS,N208_LRPE,SmallTruck
1387,LargeBus19458,322,0,N2_LRPS,N2_LRPE,LargeBus
1388,MediumTruck20165,102,0,N102_LRPE,N102_LRPS,MediumTruck
1389,MediumTruck18497,623,6.639335871110293,N1_LRPE,N105_LRP048,MediumTruck
1390,HeavyTruck18757,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1391,LargeBus18982,473,0,N104_LRPS,N208_LRPS,LargeBus
1392,HeavyTruck19362,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1393,MiniBus19847,203,0,N104_LRPE,N105_LRPS,MiniBus
1394,HeavyTruck18663,575,0,N104_LRPE,N208_LRPS,HeavyTruck
1395,LargeBus18817,525,5.372107649908128,N1_LRPE,N1_LRPS,LargeBus
1396,SmallTruck19363,355,0,N2_LRPE,N105_LRPS,SmallTruck
1397,LargeBus19440,330,0,N1_LRPS,N208_LRPS,LargeBus
1398,MiniBus20303,65,0,N208_LRPE,N208_LRPS,MiniBus
1399,SmallTruck20312,60,0,N105_LRPS,N105_LRP048,SmallTruck
1400,SmallTruck20313,60,0,N105_LRP048,N105_LRPS,SmallTruck
1401,SmallTruck20482,5,0,N2_LRPS,N105_LRPS,SmallTruck
1402,MediumTruck19513,311,0,N105_LRP048,N208_LRPE,MediumTruck
1403,SmallTruck19778,226,0,N2_LRPS,N104_LRPE,SmallTruck
1404,LargeBus20268,76,0,N207_LRPS,N207_LRPE,LargeBus
1405,MediumTruck20310,61,0,N104_LRPS,N104_LRPE,MediumTruck
1406,MediumTruck19744,237,0,N1_LRPS,N104_LRPE,MediumTruck
1407,MediumTruck19890,192,0,N2_LRPS,N102_LRPE,MediumTruck
1408,MediumTruck19378,353,0,N2_LRPS,N2_LRPE,MediumTruck
1409,MediumTruck19799,223,0,N104_LRPE,N105_LRPS,MediumTruck
1410,MediumTruck19928,183,0,N105_LRPS,N207_LRPS,MediumTruck
1411,SmallTruck20378,43,0,N204_LRPS,N204_LRPE,SmallTruck
1412,SmallTruck18672,574,4.297487752757972,N1_LRPS,N1_LRPE,SmallTruck
1413,MediumTruck20204,101,0,N207_LRPS,N208_LRPE,MediumTruck
1414,MiniBus20284,76,0,N207_LRPS,N207_LRPE,MiniBus
1415,SmallTruck20302,71,0,N208_LRPS,N208_LRPE,SmallTruck
1416,MediumTruck20480,11,0,N1_LRPS,N2_LRPS,MediumTruck
1417,MediumTruck18993,477,6.853395247172614,N1_LRPE,N102_LRPS,MediumTruck
1418,SmallTruck20084,137,0,N102_LRPS,N104_LRPE,SmallTruck
1419,MediumTruck20197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1420,MediumTruck20394,43,0,N204_LRPS,N204_LRPE,MediumTruck
1421,SmallTruck20269,84,0,N207_LRPE,N207_LRPS,SmallTruck
1422,MediumTruck19349,370,0,N102_LRPE,N207_LRPS,MediumTruck
1423,SmallTruck19964,180,0,N207_LRPS,N2_LRPS,SmallTruck
1424,MediumTruck20174,116,0,N208_LRPS,N207_LRPE,MediumTruck
1425,MediumTruck20276,81,0,N102_LRPS,N104_LRPS,MediumTruck
1426,MediumTruck20318,71,0,N208_LRPS,N208_LRPE,MediumTruck
1427,MediumTruck20342,61,0,N104_LRPS,N104_LRPE,MediumTruck
1428,MediumTruck19376,362,0,N1_LRPS,N208_LRPS,MediumTruck
1429,LargeBus19507,322,0,N2_LRPE,N2_LRPS,LargeBus
1430,SmallTruck20426,37,0,N204_LRPS,N207_LRPS,SmallTruck
1431,LargeBus20042,158,0,N204_LRPS,N105_LRP048,LargeBus
1432,LargeBus20245,93,0,N102_LRPE,N102_LRPS,LargeBus
1433,SmallTruck20410,43,0,N204_LRPS,N204_LRPE,SmallTruck
1434,MediumTruck19254,404,0,N104_LRPS,N207_LRPE,MediumTruck
1435,SmallTruck19987,174,0,N2_LRPE,N207_LRPS,SmallTruck
1436,MediumTruck20285,84,0,N207_LRPE,N207_LRPS,MediumTruck
1437,LargeBus19986,175,0,N2_LRPS,N102_LRPE,LargeBus
1438,HeavyTruck20002,170,0,N2_LRPS,N104_LRPS,HeavyTruck
1439,MiniBus20351,65,0,N208_LRPE,N208_LRPS,MiniBus
1440,MediumTruck20089,146,0,N105_LRP048,N102_LRPS,MediumTruck
1441,MiniBus20222,106,0,N208_LRPS,N207_LRPE,MiniBus
1442,HeavyTruck20236,101,0,N207_LRPS,N208_LRPE,HeavyTruck
1443,LargeBus20317,76,0,N207_LRPE,N207_LRPS,LargeBus
1444,MediumTruck20358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1445,MediumTruck20006,172,0,N104_LRPS,N2_LRPS,MediumTruck
1446,MediumTruck20228,102,0,N102_LRPS,N102_LRPE,MediumTruck
1447,MediumTruck18720,573,1.75465384884586,N1_LRPS,N1_LRPE,MediumTruck
1448,MiniBus18881,523,2.910840035252156,N1_LRPE,N1_LRPS,MiniBus
1449,MediumTruck20427,43,0,N204_LRPE,N204_LRPS,MediumTruck
1450,SmallTruck19371,374,0,N204_LRPE,N102_LRPE,SmallTruck
1451,MediumTruck19430,354,0,N104_LRPS,N204_LRPE,MediumTruck
1452,MediumTruck20301,84,0,N207_LRPE,N207_LRPS,MediumTruck
1453,MediumTruck20345,69,0,N105_LRP048,N1_LRPS,MediumTruck
1454,MediumTruck19881,216,0,N105_LRP048,N204_LRPE,MediumTruck
1455,LargeBus20147,131,0,N2_LRPE,N208_LRPS,LargeBus
1456,SmallTruck20350,71,0,N208_LRPS,N208_LRPE,SmallTruck
1457,LargeBus20391,56,0,N104_LRPE,N104_LRPS,LargeBus
1458,MediumTruck19408,362,0,N1_LRPS,N208_LRPS,MediumTruck
1459,SmallTruck19947,197,0,N204_LRPE,N1_LRPS,SmallTruck
1460,SmallTruck20460,37,0,N207_LRPS,N204_LRPS,SmallTruck
1461,MediumTruck19172,438,0,N102_LRPS,N208_LRPS,MediumTruck
1462,LargeBus20277,93,0,N102_LRPE,N102_LRPS,LargeBus
1463,SmallTruck20442,43,0,N204_LRPS,N204_LRPE,SmallTruck
1464,MediumTruck20114,144,0,N2_LRPS,N204_LRPS,MediumTruck
