,Truck id,Bridge id,Waiting time,Type
31048,MediumTruck27934,N2_LRP171f,0,MediumTruck
31049,MediumTruck27934,N2_LRP171e,0,MediumTruck
31050,MediumTruck27934,N2_LRP171d,0,MediumTruck
31051,MediumTruck27938,N2_LRP106a,0,MediumTruck
31052,MediumTruck27938,N2_LRP106b,0,MediumTruck
31053,LargeBus27939,N2_LRP169b,0,LargeBus
31054,LargeBus27939,N2_LRP168c,0,LargeBus
31055,MediumTruck27943,N1_LRP083a,0,MediumTruck
31056,MediumTruck27951,N2_LRP125c,0,MediumTruck
31057,MediumTruck27951,N2_LRP125b,0,MediumTruck
31058,MediumTruck27951,N2_LRP125a,0,MediumTruck
31059,MediumTruck27953,N1_LRP359b,0,MediumTruck
31060,HeavyTruck27954,N102_LRP033c,0,HeavyTruck
31061,MediumTruck27955,N2_LRP182b,0,MediumTruck
31062,MediumTruck27955,N2_LRP182a,0,MediumTruck
31063,SmallTruck27961,N2_LRP081b,0,SmallTruck
31064,MediumTruck27963,N2_LRP052a,0,MediumTruck
31065,MediumTruck27969,N1_LRP367a,0,MediumTruck
31066,SmallTruck27970,N2_LRP093a,0,SmallTruck
31067,SmallTruck27985,N1_LRP370e,0,SmallTruck
31068,SmallTruck27985,N1_LRP370c,0,SmallTruck
31069,SmallTruck27985,N1_LRP370a,0,SmallTruck
31070,MediumTruck27993,N2_LRP073b,0,MediumTruck
31071,MediumTruck27993,N2_LRP073c,0,MediumTruck
31072,MediumTruck27993,N2_LRP073g,0,MediumTruck
31073,SmallTruck27995,N2_LRP059a,0,SmallTruck
31074,SmallTruck27995,N2_LRP058c,0,SmallTruck
31075,SmallTruck27999,N2_LRP139a,0,SmallTruck
31076,SmallTruck27999,N2_LRP138b,0,SmallTruck
31077,LargeBus28003,N2_LRP186c,0,LargeBus
31078,LargeBus28003,N2_LRP186b,0,LargeBus
31079,HeavyTruck28009,N2_LRP069e,0,HeavyTruck
31080,HeavyTruck28009,N2_LRP070a,0,HeavyTruck
31081,HeavyTruck28009,N2_LRP070c,0,HeavyTruck
31082,MediumTruck28017,N1_LRP377d,0,MediumTruck
31083,MediumTruck28017,N1_LRP377c,0,MediumTruck
31084,MediumTruck28018,N2_LRP090a,8.880721851348579,MediumTruck
31085,SmallTruck28022,N1_LRP234a,0,SmallTruck
31086,MediumTruck28033,N1_LRP380a,0,MediumTruck
31087,MediumTruck28034,N2_LRP086a,0,MediumTruck
31088,LargeBus28049,N1_LRP377d,0,LargeBus
31089,LargeBus28049,N1_LRP377c,0,LargeBus
31090,LargeBus28049,N1_LRP377a,0,LargeBus
31091,LargeBus28052,N105_LRP020c,0,LargeBus
31092,SmallTruck28060,N2_LRP070c,0,SmallTruck
31093,SmallTruck28060,N2_LRP070a,0,SmallTruck
31094,SmallTruck28065,N1_LRP385g,0,SmallTruck
31095,LargeBus28076,N2_LRP066a,0,LargeBus
31096,SmallTruck28082,N1_LRP083a,0,SmallTruck
31097,LargeBus28083,N2_LRP207b,0,LargeBus
31098,HeavyTruck28098,N2_LRP069e,0,HeavyTruck
31099,HeavyTruck28098,N2_LRP070a,0,HeavyTruck
31100,HeavyTruck28098,N2_LRP070c,0,HeavyTruck
31101,MiniBus28111,N2_LRP157a,0,MiniBus
31102,MiniBus28111,N2_LRP156a,0,MiniBus
31103,MediumTruck28113,N1_LRP398a,0,MediumTruck
31104,MediumTruck28124,N207_LRP066b,0,MediumTruck
31105,MediumTruck28125,N2_LRP134b,0,MediumTruck
31106,MiniBus28127,N2_LRP162a,0,MiniBus
31107,MiniBus28127,N2_LRP161c,0,MiniBus
31108,MiniBus28127,N2_LRP161b,0,MiniBus
31109,LargeBus28130,N2_LRP067c,0,LargeBus
31110,SmallTruck28131,N2_LRP226d,0,SmallTruck
31111,MediumTruck28147,N2_LRP230e,0,MediumTruck
31112,MiniBus28148,N102_LRP062b,0,MiniBus
31113,MediumTruck28160,N2_LRP044c,0,MediumTruck
31114,MediumTruck28162,N2_LRP053a,0,MediumTruck
31115,MediumTruck28162,N2_LRP054a,0,MediumTruck
31116,LargeBus28163,N2_LRP230e,0,LargeBus
31117,MediumTruck28166,N1_LRP094a,0,MediumTruck
31118,MediumTruck28168,N2_LRP052a,0,MediumTruck
31119,SmallTruck28175,N2_LRP175f,0,SmallTruck
31120,SmallTruck28175,N2_LRP175e,0,SmallTruck
31121,SmallTruck28175,N2_LRP175d,0,SmallTruck
31122,SmallTruck28175,N2_LRP175c,0,SmallTruck
31123,MiniBus28176,N2_LRP045b,0,MiniBus
31124,MediumTruck28179,N2_LRP239a,0,MediumTruck
31125,MediumTruck28181,N102_LRP034b,0,MediumTruck
31126,MediumTruck28193,N1_LRP417d,0,MediumTruck
31127,MediumTruck28193,N1_LRP417b,0,MediumTruck
31128,LargeBus28194,N2_LRP050a,0,LargeBus
31129,LargeBus28195,N2_LRP239a,0,LargeBus
31130,LargeBus28195,N2_LRP238c,0,LargeBus
31131,SmallTruck28200,N2_LRP044a,0,SmallTruck
31132,SmallTruck28200,N2_LRP044c,0,SmallTruck
31133,MediumTruck28202,N2_LRP074a,0,MediumTruck
31134,MediumTruck28211,N2_LRP246c,0,MediumTruck
31135,SmallTruck28218,N2_LRP084a,0,SmallTruck
31136,LargeBus28225,N1_LRP421d,0,LargeBus
31137,HeavyTruck28229,N102_LRP045a,0,HeavyTruck
31138,SmallTruck28240,N1_LRP033a,0,SmallTruck
31139,SmallTruck28240,N1_LRP033b,0,SmallTruck
31140,MediumTruck28241,N1_LRP427d,0,MediumTruck
31141,MediumTruck28241,N1_LRP427b,0,MediumTruck
31142,LargeBus28251,N2_LRP118e,0,LargeBus
31143,LargeBus28251,N2_LRP118g,0,LargeBus
31144,MediumTruck28252,N2_LRP175c,0,MediumTruck
31145,MediumTruck28252,N2_LRP175d,0,MediumTruck
31146,LargeBus28257,N1_LRP428d,0,LargeBus
31147,LargeBus28257,N1_LRP428c,0,LargeBus
31148,LargeBus28257,N1_LRP428b,0,LargeBus
31149,LargeBus28257,N1_LRP428a,0,LargeBus
31150,MediumTruck28260,N1_LRP111a,0,MediumTruck
31151,MediumTruck28266,N2_LRP146a,0,MediumTruck
31152,SmallTruck28270,N208_LRP029c,0,SmallTruck
31153,MediumTruck28271,N2_LRP199d,0,MediumTruck
31154,SmallTruck28276,N1_LRP107a,0,SmallTruck
31155,LargeBus28277,N102_LRP055c,0,LargeBus
31156,MediumTruck28280,N1_LRP036c,0,MediumTruck
31157,MediumTruck28284,N2_LRP122b,0,MediumTruck
31158,MiniBus28286,N208_LRP027f,0,MiniBus
31159,MediumTruck28288,N2_LRP012f,0,MediumTruck
31160,SmallTruck28289,N1_LRP438c,0,SmallTruck
31161,SmallTruck28289,N1_LRP438b,0,SmallTruck
31162,SmallTruck28289,N1_LRP438a,0,SmallTruck
31163,LargeBus28291,N2_LRP264a,0,LargeBus
31164,MediumTruck28294,N1_LRP127a,0,MediumTruck
31165,MediumTruck28295,N104_LRP028a,0,MediumTruck
31166,MediumTruck28296,N1_LRP033a,0,MediumTruck
31167,MediumTruck28296,N1_LRP033b,0,MediumTruck
31168,SmallTruck28300,N2_LRP126c,0,SmallTruck
31169,SmallTruck28300,N2_LRP126b,0,SmallTruck
31170,SmallTruck28300,N2_LRP126a,0,SmallTruck
31171,SmallTruck28309,N102_LRP065a,0,SmallTruck
31172,SmallTruck28313,N105_LRP032c,0,SmallTruck
31173,SmallTruck28313,N105_LRP032b,0,SmallTruck
31174,MiniBus28316,N2_LRP129a,0,MiniBus
31175,MiniBus28316,N2_LRP128b,0,MiniBus
31176,MediumTruck28319,N2_LRP211c,0,MediumTruck
31177,MiniBus28326,N1_LRP134a,0,MiniBus
31178,LargeBus28330,N2_LRP102a,0,LargeBus
31179,LargeBus28332,N2_LRP160a,0,LargeBus
31180,MediumTruck28337,N1_LRP450c,0,MediumTruck
31181,MediumTruck28337,N1_LRP450a,0,MediumTruck
31182,MediumTruck28345,N105_LRP041c,0,MediumTruck
31183,SmallTruck28346,N2_LRP108a,0,SmallTruck
31184,MediumTruck28348,N2_LRP138b,0,MediumTruck
31185,MediumTruck28348,N2_LRP138a,0,MediumTruck
31186,MediumTruck28355,N2_LRP283b,0,MediumTruck
31187,MiniBus28359,N104_LRP044d,0,MiniBus
31188,MediumTruck28366,N208_LRP004c,0,MediumTruck
31189,LargeBus28374,N104_LRPSa,0,LargeBus
31190,HeavyTruck28383,N2_LRP228b,0,HeavyTruck
31191,MediumTruck27649,N1_LRP283d,0,MediumTruck
31192,SmallTruck27651,N2_LRP106a,0,SmallTruck
31193,MediumTruck27661,N2_LRP012f,0,MediumTruck
31194,SmallTruck27666,N2_LRP169f,0,SmallTruck
31195,SmallTruck27666,N2_LRP170a,0,SmallTruck
31196,SmallTruck27666,N2_LRP170b,0,SmallTruck
31197,SmallTruck27666,N2_LRP170c,0,SmallTruck
31198,SmallTruck27666,N2_LRP170e,0.1971194595269359,SmallTruck
31199,LargeBus27667,N2_LRP092b,0,LargeBus
31200,LargeBus27667,N2_LRP092a,0,LargeBus
31201,MediumTruck27671,N1_LRP012b,0,MediumTruck
31202,MediumTruck27671,N1_LRP012a,0,MediumTruck
31203,MediumTruck27672,N2_LRP169b,0,MediumTruck
31204,MediumTruck27672,N2_LRP169c,0,MediumTruck
31205,MediumTruck27672,N2_LRP169d,0,MediumTruck
31206,MediumTruck27672,N2_LRP169e,0,MediumTruck
31207,SmallTruck27677,N2_LRP018a,0,SmallTruck
31208,MiniBus27679,N2_LRP044c,0,MiniBus
31209,SmallTruck27681,N1_LRP293a,0,SmallTruck
31210,SmallTruck27681,N1_LRP292b,0,SmallTruck
31211,SmallTruck27688,N2_LRP168c,0,SmallTruck
31212,LargeBus27696,N1_LRP191a,0,LargeBus
31213,LargeBus27696,N1_LRP191b,0,LargeBus
31214,MediumTruck27697,N1_LRP294c,0,MediumTruck
31215,MediumTruck27699,N2_LRP118g,0,MediumTruck
31216,MediumTruck27702,N2_LRP035b,0,MediumTruck
31217,SmallTruck27712,N1_LRP169a,0,SmallTruck
31218,MediumTruck27715,N2_LRP126a,0,MediumTruck
31219,MediumTruck27715,N2_LRP125d,0,MediumTruck
31220,SmallTruck27728,N102_LRP082a,0,SmallTruck
31221,MediumTruck27729,N1_LRP309a,0,MediumTruck
31222,MediumTruck27729,N1_LRP308b,0,MediumTruck
31223,MediumTruck27729,N1_LRP308a,0,MediumTruck
31224,MiniBus27730,N2_LRP170j,0,MiniBus
31225,MiniBus27730,N2_LRP171d,0,MiniBus
31226,MiniBus27730,N2_LRP171e,0,MiniBus
31227,MiniBus27730,N2_LRP171f,0,MiniBus
31228,MediumTruck27736,N2_LRP151a,0,MediumTruck
31229,MediumTruck27737,N2_LRP128b,0,MediumTruck
31230,MediumTruck27737,N2_LRP129a,0,MediumTruck
31231,MediumTruck27742,N2_LRP130c,0,MediumTruck
31232,MediumTruck27742,N2_LRP130b,0,MediumTruck
31233,MediumTruck27742,N2_LRP130a,0,MediumTruck
31234,SmallTruck27745,N1_LRP309b,0,SmallTruck
31235,SmallTruck27745,N1_LRP309a,0,SmallTruck
31236,MediumTruck27746,N2_LRP148b,0,MediumTruck
31237,MediumTruck27747,N2_LRP135a,0,MediumTruck
31238,MediumTruck27747,N2_LRP134c,0,MediumTruck
31239,MediumTruck27758,N2_LRP132c,0,MediumTruck
31240,MediumTruck27758,N2_LRP132b,0,MediumTruck
31241,MediumTruck27758,N2_LRP132a,0,MediumTruck
31242,MediumTruck27759,N2_LRP073c,0,MediumTruck
31243,MediumTruck27759,N2_LRP073b,0,MediumTruck
31244,MediumTruck27763,N2_LRP140a,0,MediumTruck
31245,MediumTruck27763,N2_LRP139b,0,MediumTruck
31246,MiniBus27774,N2_LRP124c,0,MiniBus
31247,LargeBus27777,N1_LRP302e,0,LargeBus
31248,LargeBus27777,N1_LRP302c,0.6743944894989066,LargeBus
31249,MediumTruck27779,N2_LRP141b,0,MediumTruck
31250,MiniBus27783,N1_LRP026b,0,MiniBus
31251,MiniBus27783,N1_LRP026a,0,MiniBus
31252,SmallTruck27785,N2_LRP121a,0,SmallTruck
31253,SmallTruck27785,N2_LRP121c,0,SmallTruck
31254,MediumTruck27790,N2_LRP140c,0,MediumTruck
31255,MediumTruck27790,N2_LRP140a,0,MediumTruck
31256,SmallTruck27792,N1_LRP149a,0,SmallTruck
31257,SmallTruck27803,N2_LRP228b,0,SmallTruck
31258,LargeBus27808,N1_LRP159a,0,LargeBus
31259,MediumTruck27810,N2_LRP133a,0,MediumTruck
31260,MediumTruck27822,N2_LRP146a,0,MediumTruck
31261,MediumTruck27827,N2_LRP151b,0,MediumTruck
31262,LargeBus27837,N2_LRP054a,0,LargeBus
31263,MediumTruck27841,N1_LRP332a,0,MediumTruck
31264,MediumTruck27843,N2_LRP155a,0,MediumTruck
31265,MediumTruck27844,N1_LRP218b,0,MediumTruck
31266,SmallTruck27851,N2_LRP021b,0,SmallTruck
31267,MediumTruck27857,N1_LRP335a,0,MediumTruck
31268,MediumTruck27859,N2_LRP161a,0,MediumTruck
31269,MediumTruck27874,N2_LRP118e,0,MediumTruck
31270,MediumTruck27874,N2_LRP118g,0,MediumTruck
31271,LargeBus27875,N2_LRP152c,0,LargeBus
31272,LargeBus27875,N2_LRP152b,0,LargeBus
31273,LargeBus27875,N2_LRP152a,0,LargeBus
31274,MediumTruck27889,N1_LRP347a,0,MediumTruck
31275,LargeBus27891,N2_LRP157b,0,LargeBus
31276,MediumTruck27896,N1_LRP136a,0,MediumTruck
31277,MiniBus27900,N2_LRP018a,0,MiniBus
31278,MiniBus27907,N2_LRP163a,0,MiniBus
31279,MiniBus27907,N2_LRP162e,0,MiniBus
31280,MiniBus27907,N2_LRP162d,0,MiniBus
31281,MiniBus27907,N2_LRP162c,0,MiniBus
31282,SmallTruck27908,N2_LRP048b,0,SmallTruck
31283,MediumTruck27921,N1_LRP350a,0,MediumTruck
31284,MediumTruck27934,N2_LRP170j,0,MediumTruck
31285,MediumTruck27934,N2_LRP170i,0,MediumTruck
31286,MediumTruck27934,N2_LRP170h,0,MediumTruck
31287,MediumTruck27934,N2_LRP170g,0,MediumTruck
31288,MediumTruck27934,N2_LRP170f,0,MediumTruck
31289,MediumTruck27934,N2_LRP170e,1.1971194595269359,MediumTruck
31290,LargeBus27939,N2_LRP168a,0.44033537001346257,LargeBus
31291,SmallTruck27942,N1_LRP036c,0,SmallTruck
31292,MediumTruck27951,N2_LRP124c,0,MediumTruck
31293,MediumTruck27953,N1_LRP359a,0,MediumTruck
31294,MediumTruck27953,N1_LRP358b,0,MediumTruck
31295,MediumTruck27955,N2_LRP181c,0,MediumTruck
31296,SmallTruck27985,N1_LRP369c,0,SmallTruck
31297,SmallTruck27985,N1_LRP369b,0,SmallTruck
31298,MediumTruck27993,N2_LRP074a,0,MediumTruck
31299,SmallTruck27999,N2_LRP138a,0,SmallTruck
31300,LargeBus28003,N2_LRP184c,0,LargeBus
31301,MediumTruck28017,N1_LRP377a,0,MediumTruck
31302,LargeBus28019,N2_LRP188a,0,LargeBus
31303,LargeBus28049,N1_LRP376a,0,LargeBus
31304,MediumTruck28053,N102_LRPSc,0,MediumTruck
31305,SmallTruck28060,N2_LRP069e,0,SmallTruck
31306,SmallTruck28060,N2_LRP069c,0,SmallTruck
31307,SmallTruck28065,N1_LRP384a,0,SmallTruck
31308,LargeBus28066,N2_LRP086a,0,LargeBus
31309,SmallTruck28082,N1_LRP083b,0,SmallTruck
31310,LargeBus28083,N2_LRP206b,0,LargeBus
31311,MediumTruck28085,N102_LRP009a,0,MediumTruck
31312,SmallTruck28088,N2_LRP073b,0,SmallTruck
31313,SmallTruck28088,N2_LRP073c,0,SmallTruck
31314,LargeBus28092,N2_LRP225c,0,LargeBus
31315,SmallTruck28102,N1_LRP077a,0,SmallTruck
31316,HeavyTruck28103,N1_LRP123a,0,HeavyTruck
31317,SmallTruck28117,N102_LRP017a,0,SmallTruck
31318,MediumTruck28125,N2_LRP133a,0,MediumTruck
31319,MiniBus28127,N2_LRP161a,0,MiniBus
31320,LargeBus28128,N1_LRP068a,0,LargeBus
31321,SmallTruck28131,N2_LRP226c,0,SmallTruck
31322,SmallTruck28141,N2_LRP135b,0,SmallTruck
31323,MediumTruck28147,N2_LRP230c,0,MediumTruck
31324,MiniBus28148,N102_LRP062c,0,MiniBus
31325,MediumTruck28154,N2_LRP061a,0,MediumTruck
31326,MediumTruck28160,N2_LRP045b,0,MediumTruck
31327,MediumTruck28162,N2_LRP054b,0,MediumTruck
31328,LargeBus28163,N2_LRP230c,0,LargeBus
31329,MediumTruck28165,N102_LRP029d,0,MediumTruck
31330,MediumTruck28168,N2_LRP053a,0,MediumTruck
31331,MiniBus28176,N2_LRP046c,0,MiniBus
31332,MiniBus28176,N2_LRP047a,0,MiniBus
31333,MiniBus28177,N1_LRP412d,0,MiniBus
31334,MiniBus28177,N1_LRP412b,0,MiniBus
31335,MediumTruck28179,N2_LRP238c,0,MediumTruck
31336,MediumTruck28181,N102_LRP033c,0,MediumTruck
31337,SmallTruck28182,N1_LRP098a,0,SmallTruck
31338,SmallTruck28186,N2_LRP072a,0,SmallTruck
31339,SmallTruck28189,N2_LRP148b,0,SmallTruck
31340,MediumTruck28193,N1_LRP416e,0,MediumTruck
31341,MediumTruck28193,N1_LRP416d,0,MediumTruck
31342,SmallTruck28197,N102_LRP038b,0,SmallTruck
31343,SmallTruck28197,N102_LRP037d,0,SmallTruck
31344,LargeBus28199,N1_LRP143a,0,LargeBus
31345,MediumTruck28202,N2_LRP073g,0,MediumTruck
31346,MediumTruck28202,N2_LRP073c,0,MediumTruck
31347,MediumTruck28202,N2_LRP073b,0,MediumTruck
31348,LargeBus28205,N2_LRP148b,0,LargeBus
31349,SmallTruck28206,N208_LRP046b,0,SmallTruck
31350,MediumTruck28209,N1_LRP422b,0,MediumTruck
31351,MediumTruck28209,N1_LRP421f,0,MediumTruck
31352,MediumTruck28216,N105_LRP042b,0,MediumTruck
31353,LargeBus28225,N1_LRP420e,0,LargeBus
31354,LargeBus28225,N1_LRP420d,0,LargeBus
31355,LargeBus28225,N1_LRP420c,0,LargeBus
31356,LargeBus28225,N1_LRP420a,0,LargeBus
31357,MediumTruck28226,N2_LRP038c,0,MediumTruck
31358,SmallTruck28227,N2_LRP249a,0,SmallTruck
31359,MediumTruck28228,N1_LRP120b,0,MediumTruck
31360,SmallTruck28240,N1_LRP034a,0,SmallTruck
31361,MediumTruck28241,N1_LRP426e,0,MediumTruck
31362,MediumTruck28241,N1_LRP426d,0,MediumTruck
31363,MediumTruck28241,N1_LRP426c,0,MediumTruck
31364,MediumTruck28241,N1_LRP426b,0,MediumTruck
31365,LargeBus28251,N2_LRP119c,0,LargeBus
31366,LargeBus28251,N2_LRP120a,0,LargeBus
31367,MediumTruck28252,N2_LRP175e,0,MediumTruck
31368,MediumTruck28252,N2_LRP175f,0,MediumTruck
31369,MediumTruck28252,N2_LRP176b,0,MediumTruck
31370,MediumTruck28252,N2_LRP176c,0,MediumTruck
31371,MediumTruck28254,N208_LRP034c,0,MediumTruck
31372,MediumTruck28254,N208_LRP034d,0,MediumTruck
31373,LargeBus28257,N1_LRP427e,0,LargeBus
31374,LargeBus28257,N1_LRP427d,0,LargeBus
31375,LargeBus28257,N1_LRP427b,0,LargeBus
31376,MediumTruck28260,N1_LRP112a,0,MediumTruck
31377,MediumTruck28269,N2_LRP221b,0,MediumTruck
31378,SmallTruck28273,N1_LRP433c,0.5962624931980325,SmallTruck
31379,LargeBus28278,N104_LRP028a,0,LargeBus
31380,HeavyTruck28281,N105_LRP023c,0,HeavyTruck
31381,MediumTruck28284,N2_LRP121c,0,MediumTruck
31382,MediumTruck28284,N2_LRP121a,0,MediumTruck
31383,MiniBus28286,N208_LRP028d,0,MiniBus
31384,SmallTruck28289,N1_LRP437b,0,SmallTruck
31385,HeavyTruck28297,N105_LRP027c,0,HeavyTruck
31386,SmallTruck28298,N2_LRP138a,0,SmallTruck
31387,SmallTruck28298,N2_LRP138b,0,SmallTruck
31388,SmallTruck28300,N2_LRP125d,0,SmallTruck
31389,SmallTruck28300,N2_LRP125c,0,SmallTruck
31390,SmallTruck28300,N2_LRP125b,0,SmallTruck
31391,SmallTruck28300,N2_LRP125a,0,SmallTruck
31392,MediumTruck28305,N1_LRP441a,0,MediumTruck
31393,MediumTruck28306,N1_LRP026a,0,MediumTruck
31394,HeavyTruck28308,N102_LRP017a,0,HeavyTruck
31395,MediumTruck28310,N104_LRP017b,0,MediumTruck
31396,MediumTruck28315,N204_LRP020b,0,MediumTruck
31397,MiniBus28316,N2_LRP128a,0,MiniBus
31398,MiniBus28316,N2_LRP127c,0,MiniBus
31399,MediumTruck28319,N2_LRP211b,0,MediumTruck
31400,SmallTruck28321,N1_LRP445d,0,SmallTruck
31401,SmallTruck28321,N1_LRP445b,0,SmallTruck
31402,LargeBus28332,N2_LRP161a,0,LargeBus
31403,LargeBus28332,N2_LRP161b,0,LargeBus
31404,LargeBus28332,N2_LRP161c,0,LargeBus
31405,MediumTruck28337,N1_LRP449d,0,MediumTruck
31406,MediumTruck28337,N1_LRP449c,0,MediumTruck
31407,MediumTruck28345,N105_LRP040c,0,MediumTruck
31408,MiniBus28351,N2_LRP238c,0,MiniBus
31409,MiniBus28351,N2_LRP239a,0,MiniBus
31410,MediumTruck28352,N1_LRP004b,0,MediumTruck
31411,SmallTruck28372,N102_LRPSc,0,SmallTruck
31412,MediumTruck28373,N102_LRP082a,0,MediumTruck
31413,SmallTruck28380,N2_LRP146a,0,SmallTruck
31414,MediumTruck27649,N1_LRP283c,0,MediumTruck
31415,MediumTruck27661,N2_LRP012c,0,MediumTruck
31416,SmallTruck27666,N2_LRP170f,0,SmallTruck
31417,SmallTruck27666,N2_LRP170g,0,SmallTruck
31418,SmallTruck27666,N2_LRP170h,0,SmallTruck
31419,SmallTruck27666,N2_LRP170i,0,SmallTruck
31420,LargeBus27667,N2_LRP091b,6.542460185412477,LargeBus
31421,MediumTruck27672,N2_LRP169f,0,MediumTruck
31422,MediumTruck27672,N2_LRP170a,0,MediumTruck
31423,MediumTruck27672,N2_LRP170b,0,MediumTruck
31424,MediumTruck27672,N2_LRP170c,0,MediumTruck
31425,MediumTruck27672,N2_LRP170e,2.197119459526936,MediumTruck
31426,MiniBus27679,N2_LRP044a,0,MiniBus
31427,SmallTruck27681,N1_LRP292a,0,SmallTruck
31428,SmallTruck27688,N2_LRP169b,0,SmallTruck
31429,SmallTruck27688,N2_LRP169c,0,SmallTruck
31430,SmallTruck27688,N2_LRP169d,0,SmallTruck
31431,SmallTruck27688,N2_LRP169e,0,SmallTruck
31432,MediumTruck27697,N1_LRP294a,0,MediumTruck
31433,MediumTruck27697,N1_LRP293c,0,MediumTruck
31434,MediumTruck27699,N2_LRP118e,0,MediumTruck
31435,MediumTruck27699,N2_LRP118b,0,MediumTruck
31436,MediumTruck27709,N2_LRP029b,0,MediumTruck
31437,MediumTruck27713,N1_LRP302a,0,MediumTruck
31438,MediumTruck27715,N2_LRP125c,0,MediumTruck
31439,MediumTruck27715,N2_LRP125b,0,MediumTruck
31440,MediumTruck27715,N2_LRP125a,0,MediumTruck
31441,MediumTruck27724,N1_LRP026a,0,MediumTruck
31442,MediumTruck27724,N1_LRP026b,0,MediumTruck
31443,MiniBus27730,N2_LRP172c,0,MiniBus
31444,MiniBus27730,N2_LRP172d,0,MiniBus
31445,MediumTruck27736,N2_LRP151b,0,MediumTruck
31446,MediumTruck27737,N2_LRP129b,0,MediumTruck
31447,MediumTruck27737,N2_LRP129c,0,MediumTruck
31448,MediumTruck27742,N2_LRP129c,0,MediumTruck
31449,MediumTruck27742,N2_LRP129b,0,MediumTruck
31450,MediumTruck27742,N2_LRP129a,0,MediumTruck
31451,SmallTruck27745,N1_LRP308b,0,SmallTruck
31452,SmallTruck27745,N1_LRP308a,0,SmallTruck
31453,MediumTruck27747,N2_LRP134b,0,MediumTruck
31454,MediumTruck27763,N2_LRP139a,0,MediumTruck
31455,MediumTruck27763,N2_LRP138b,0,MediumTruck
31456,MiniBus27774,N2_LRP123e,0,MiniBus
31457,MiniBus27774,N2_LRP123d,0,MiniBus
31458,LargeBus27777,N1_LRP302a,0,LargeBus
31459,MediumTruck27779,N2_LRP141a,0,MediumTruck
31460,SmallTruck27785,N2_LRP122b,0,SmallTruck
31461,MediumTruck27790,N2_LRP139b,0,MediumTruck
31462,MediumTruck27790,N2_LRP139a,0,MediumTruck
31463,SmallTruck27792,N1_LRP149c,0,SmallTruck
31464,MiniBus27793,N1_LRP311b,0,MiniBus
31465,MiniBus27793,N1_LRP311a,0,MiniBus
31466,SmallTruck27803,N2_LRP229a,0,SmallTruck
31467,SmallTruck27803,N2_LRP229c,0,SmallTruck
31468,MediumTruck27810,N2_LRP134b,0,MediumTruck
31469,MediumTruck27810,N2_LRP134c,0,MediumTruck
31470,MediumTruck27812,N2_LRP073b,0,MediumTruck
31471,MediumTruck27812,N2_LRP073c,0,MediumTruck
31472,SmallTruck27815,N102_LRP033c,0,SmallTruck
31473,MediumTruck27827,N2_LRP151a,0,MediumTruck
31474,LargeBus27837,N2_LRP053a,0,LargeBus
31475,MiniBus27839,N2_LRP087a,0,MiniBus
31476,MediumTruck27843,N2_LRP154c,0,MediumTruck
31477,HeavyTruck27845,N1_LRP136a,0,HeavyTruck
31478,SmallTruck27851,N2_LRP021a,0,SmallTruck
31479,LargeBus27858,N2_LRP132a,0,LargeBus
31480,LargeBus27858,N2_LRP132b,0,LargeBus
31481,LargeBus27858,N2_LRP132c,0,LargeBus
31482,MediumTruck27859,N2_LRP160a,0,MediumTruck
31483,MediumTruck27859,N2_LRP159d,0,MediumTruck
31484,MediumTruck27867,N2_LRP207b,0,MediumTruck
31485,HeavyTruck27873,N1_LRP336a,0,HeavyTruck
31486,MediumTruck27874,N2_LRP119c,0,MediumTruck
31487,MediumTruck27874,N2_LRP120a,0,MediumTruck
31488,LargeBus27875,N2_LRP151b,0,LargeBus
31489,LargeBus27875,N2_LRP151a,0,LargeBus
31490,SmallTruck27878,N1_LRP020a,0,SmallTruck
31491,SmallTruck27882,N2_LRP243b,0,SmallTruck
31492,LargeBus27883,N2_LRP221b,0,LargeBus
31493,LargeBus27891,N2_LRP157a,0,LargeBus
31494,LargeBus27891,N2_LRP156a,0,LargeBus
31495,MediumTruck27903,N2_LRP106b,0,MediumTruck
31496,LargeBus27905,N1_LRP336a,0,LargeBus
31497,MiniBus27907,N2_LRP162a,0,MiniBus
31498,MiniBus27907,N2_LRP161c,0,MiniBus
31499,MiniBus27907,N2_LRP161b,0,MiniBus
31500,MediumTruck27921,N1_LRP349a,0,MediumTruck
31501,SmallTruck27923,N2_LRP172d,0,SmallTruck
31502,SmallTruck27923,N2_LRP172c,0,SmallTruck
31503,SmallTruck27937,N1_LRP353b,0,SmallTruck
31504,SmallTruck27937,N1_LRP353a,0,SmallTruck
31505,LargeBus27939,N2_LRP167c,0,LargeBus
31506,SmallTruck27942,N1_LRP035a,0,SmallTruck
31507,MediumTruck27951,N2_LRP123e,0,MediumTruck
31508,MediumTruck27951,N2_LRP123d,0,MediumTruck
31509,MediumTruck27951,N2_LRP123c,0,MediumTruck
31510,MediumTruck27953,N1_LRP358a,0,MediumTruck
31511,HeavyTruck27954,N102_LRP034b,0,HeavyTruck
31512,MediumTruck27955,N2_LRP180c,0,MediumTruck
31513,SmallTruck27985,N1_LRP369a,0,SmallTruck
31514,MediumTruck27987,N2_LRP188a,0,MediumTruck
31515,SmallTruck27995,N2_LRP057b,0,SmallTruck
31516,SmallTruck27995,N2_LRP057a,0,SmallTruck
31517,MiniBus28001,N1_LRP364d,0,MiniBus
31518,HeavyTruck28009,N2_LRP072a,0,HeavyTruck
