,Truck id,Bridge id,Waiting time,Type
17127,MediumTruck43363,N2_LRP243b,0,MediumTruck
17128,SmallTruck43365,N102_LRP037c,0,SmallTruck
17129,MediumTruck43369,N2_LRP021a,0,MediumTruck
17130,SmallTruck43370,N2_LRP072a,0,SmallTruck
17131,HeavyTruck43377,N1_LRP424e,0.12404866701615294,HeavyTruck
17132,MediumTruck43378,N2_LRP041b,0,MediumTruck
17133,MediumTruck43378,N2_LRP042a,0,MediumTruck
17134,MediumTruck43379,N2_LRP246c,0.21740679658988105,MediumTruck
17135,MediumTruck43382,N1_LRP107a,0,MediumTruck
17136,MediumTruck43393,N1_LRP427b,0,MediumTruck
17137,LargeBus43395,N2_LRP246c,1.2174067965898812,LargeBus
17138,MediumTruck43398,N1_LRP111a,0,MediumTruck
17139,LargeBus43408,N1_LRP036c,0,LargeBus
17140,LargeBus43409,N1_LRP431d,0,LargeBus
17141,LargeBus43409,N1_LRP431b,0,LargeBus
17142,LargeBus43425,N1_LRP432b,0,LargeBus
17143,LargeBus43425,N1_LRP432a,0,LargeBus
17144,MediumTruck43430,N1_LRP173a,0,MediumTruck
17145,MediumTruck43430,N1_LRP173b,0,MediumTruck
17146,SmallTruck43436,N2_LRP120a,0,SmallTruck
17147,SmallTruck43436,N2_LRP119c,0,SmallTruck
17148,MiniBus43437,N2_LRP162e,0,MiniBus
17149,MiniBus43437,N2_LRP162d,0,MiniBus
17150,MiniBus43437,N2_LRP162c,0,MiniBus
17151,MiniBus43437,N2_LRP162a,0,MiniBus
17152,MiniBus43437,N2_LRP161c,0,MiniBus
17153,SmallTruck43438,N208_LRP029c,0,SmallTruck
17154,MediumTruck43439,N208_LRP029c,0,MediumTruck
17155,MediumTruck43440,N2_LRP016a,0,MediumTruck
17156,MediumTruck43441,N1_LRP436a,2.6764529268171544,MediumTruck
17157,HeavyTruck43446,N1_LRP123a,0,HeavyTruck
17158,SmallTruck43452,N2_LRP124c,0,SmallTruck
17159,LargeBus43456,N1_LRP023a,0,LargeBus
17160,MiniBus43457,N1_LRP438c,0,MiniBus
17161,MiniBus43457,N1_LRP438b,0,MiniBus
17162,SmallTruck43458,N2_LRP021a,0,SmallTruck
17163,LargeBus43459,N2_LRP264a,0,LargeBus
17164,MediumTruck43463,N104_LRP028a,0,MediumTruck
17165,MediumTruck43464,N105_LRP020c,0,MediumTruck
17166,SmallTruck43466,N2_LRP096a,0,SmallTruck
17167,SmallTruck43466,N2_LRP095a,0,SmallTruck
17168,LargeBus43468,N2_LRP168c,0,LargeBus
17169,SmallTruck43469,N2_LRP171f,0,SmallTruck
17170,SmallTruck43469,N2_LRP171e,0,SmallTruck
17171,SmallTruck43469,N2_LRP171d,0,SmallTruck
17172,SmallTruck43469,N2_LRP170j,0,SmallTruck
17173,MiniBus43471,N2_LRP206b,0,MiniBus
17174,MiniBus43473,N1_LRP446b,0,MiniBus
17175,MediumTruck43477,N102_LRP065a,0,MediumTruck
17176,MediumTruck43478,N1_LRP131b,0,MediumTruck
17177,MediumTruck43481,N105_LRP032c,0,MediumTruck
17178,MediumTruck43481,N105_LRP032b,0,MediumTruck
17179,MiniBus43482,N2_LRP098b,0,MiniBus
17180,SmallTruck43485,N2_LRP175d,0,SmallTruck
17181,SmallTruck43485,N2_LRP175c,0,SmallTruck
17182,MediumTruck43489,N1_LRP450a,0,MediumTruck
17183,MediumTruck43490,N2_LRP012f,0,MediumTruck
17184,SmallTruck43494,N1_LRP136a,0,SmallTruck
17185,MiniBus43497,N105_LRP035d,0,MiniBus
17186,MiniBus43498,N2_LRP102a,0,MiniBus
17187,SmallTruck43500,N2_LRP135a,0,SmallTruck
17188,LargeBus43505,N1_LRP452e,0,LargeBus
17189,LargeBus43505,N1_LRP452d,0,LargeBus
17190,LargeBus43505,N1_LRP452c,0,LargeBus
17191,LargeBus43505,N1_LRP452a,0,LargeBus
17192,MediumTruck43513,N105_LRP041c,0,MediumTruck
17193,MediumTruck43514,N2_LRP108a,0,MediumTruck
17194,LargeBus43516,N2_LRP139a,0,LargeBus
17195,LargeBus43516,N2_LRP138b,0,LargeBus
17196,MediumTruck43517,N2_LRP183d,0,MediumTruck
17197,MediumTruck43517,N2_LRP183c,0,MediumTruck
17198,SmallTruck43519,N2_LRP221b,0,SmallTruck
17199,HeavyTruck43523,N2_LRP283b,0,HeavyTruck
17200,SmallTruck43526,N1_LRP143a,0,SmallTruck
17201,SmallTruck43534,N208_LRP004c,0,SmallTruck
17202,SmallTruck43535,N2_LRP224b,0.03173343207674261,SmallTruck
17203,MediumTruck43540,N1_LRP083a,0,MediumTruck
17204,SmallTruck43542,N104_LRPSa,0,SmallTruck
17205,MediumTruck43544,N1_LRP011a,0,MediumTruck
17206,SmallTruck43551,N2_LRP228b,0,SmallTruck
17207,HeavyTruck43009,N1_LRP339c,0,HeavyTruck
17208,MediumTruck43019,N2_LRP211b,0,MediumTruck
17209,MediumTruck43019,N2_LRP211c,0,MediumTruck
17210,MediumTruck43023,N2_LRP098b,0,MediumTruck
17211,LargeBus43027,N2_LRP147d,0,LargeBus
17212,LargeBus43027,N2_LRP147b,0,LargeBus
17213,MediumTruck43029,N1_LRP036c,0,MediumTruck
17214,MediumTruck43039,N2_LRP106a,0,MediumTruck
17215,MediumTruck43041,N1_LRP348a,0,MediumTruck
17216,MediumTruck43042,N2_LRP125c,0,MediumTruck
17217,MediumTruck43042,N2_LRP125d,0,MediumTruck
17218,MediumTruck43042,N2_LRP126a,0,MediumTruck
17219,MediumTruck43043,N2_LRP164d,0,MediumTruck
17220,MediumTruck43043,N2_LRP164b,0,MediumTruck
17221,MediumTruck43043,N2_LRP164a,0,MediumTruck
17222,LargeBus43045,N1_LRP027a,0,LargeBus
17223,MediumTruck43049,N2_LRP102a,0,MediumTruck
17224,MediumTruck43054,N2_LRP161a,0,MediumTruck
17225,LargeBus43056,N1_LRP136a,0,LargeBus
17226,LargeBus43059,N2_LRP155a,0,LargeBus
17227,MediumTruck43065,N2_LRP098b,0,MediumTruck
17228,LargeBus43074,N2_LRP128a,0,LargeBus
17229,LargeBus43074,N2_LRP128b,0,LargeBus
17230,MediumTruck43075,N2_LRP171f,0,MediumTruck
17231,MediumTruck43075,N2_LRP171e,0,MediumTruck
17232,MediumTruck43075,N2_LRP171d,0,MediumTruck
17233,MediumTruck43078,N1_LRP030a,0,MediumTruck
17234,MediumTruck43086,N2_LRP169c,0,MediumTruck
17235,MediumTruck43088,N2_LRP104a,0,MediumTruck
17236,MiniBus43089,N1_LRP357f,0,MiniBus
17237,MiniBus43089,N1_LRP357d,0,MiniBus
17238,LargeBus43090,N2_LRP123d,0,LargeBus
17239,LargeBus43090,N2_LRP123e,0,LargeBus
17240,MediumTruck43103,N2_LRP121c,0,MediumTruck
17241,MediumTruck43103,N2_LRP121a,0,MediumTruck
17242,MediumTruck43105,N1_LRP364d,0,MediumTruck
17243,LargeBus43106,N2_LRP119c,0,LargeBus
17244,SmallTruck43107,N2_LRP179a,0,SmallTruck
17245,SmallTruck43107,N2_LRP178b,0,SmallTruck
17246,MediumTruck43108,N105_LRP040c,0,MediumTruck
17247,LargeBus43120,N2_LRP108a,0,LargeBus
17248,HeavyTruck43122,N2_LRP106a,0,HeavyTruck
17249,HeavyTruck43122,N2_LRP106b,0,HeavyTruck
17250,MiniBus43123,N2_LRP172d,0,MiniBus
17251,MiniBus43123,N2_LRP172c,0,MiniBus
17252,MediumTruck43129,N1_LRP068a,0,MediumTruck
17253,MediumTruck43137,N1_LRP371c,0,MediumTruck
17254,MediumTruck43137,N1_LRP371a,0,MediumTruck
17255,MediumTruck43145,N2_LRP078a,0,MediumTruck
17256,SmallTruck43146,N2_LRP016a,0,SmallTruck
17257,MediumTruck43147,N2_LRP048b,0,MediumTruck
17258,MediumTruck43148,N2_LRP047c,0,MediumTruck
17259,MediumTruck43148,N2_LRP047a,0,MediumTruck
17260,MediumTruck43148,N2_LRP046c,0.05468214584863011,MediumTruck
17261,MiniBus43150,N2_LRP175c,0,MiniBus
17262,SmallTruck43151,N2_LRP132a,0,SmallTruck
17263,MediumTruck43152,N1_LRP098a,0,MediumTruck
17264,MediumTruck43154,N2_LRP098b,0,MediumTruck
17265,MediumTruck43160,N2_LRP097a,0,MediumTruck
17266,MiniBus43167,N2_LRP126d,0,MiniBus
17267,MiniBus43167,N2_LRP126c,0,MiniBus
17268,MiniBus43167,N2_LRP126b,0,MiniBus
17269,MiniBus43167,N2_LRP126a,0,MiniBus
17270,MiniBus43171,N2_LRP186c,0,MiniBus
17271,MiniBus43171,N2_LRP186b,0,MiniBus
17272,HeavyTruck43185,N1_LRP386c,0,HeavyTruck
17273,HeavyTruck43185,N1_LRP386a,0,HeavyTruck
17274,HeavyTruck43185,N1_LRP385g,0,HeavyTruck
17275,LargeBus43191,N1_LRP094a,0,LargeBus
17276,MiniBus43198,N2_LRP188a,0,MiniBus
17277,MediumTruck43201,N1_LRP387b,0,MediumTruck
17278,MediumTruck43201,N1_LRP387a,0,MediumTruck
17279,MediumTruck43201,N1_LRP386f,0,MediumTruck
17280,MediumTruck43201,N1_LRP386e,0,MediumTruck
17281,SmallTruck43203,N208_LRP031d,0,SmallTruck
17282,SmallTruck43207,N1_LRP107a,0,SmallTruck
17283,MiniBus43215,N2_LRP139a,0,MiniBus
17284,MiniBus43215,N2_LRP138b,0,MiniBus
17285,LargeBus43217,N1_LRP384a,0,LargeBus
17286,MediumTruck43219,N2_LRP207b,0,MediumTruck
17287,SmallTruck43226,N2_LRP035b,0,SmallTruck
17288,MiniBus43228,N2_LRP059a,0,MiniBus
17289,MiniBus43228,N2_LRP058c,0,MiniBus
17290,MiniBus43231,N2_LRP141b,0,MiniBus
17291,HeavyTruck43234,N2_LRP076a,0,HeavyTruck
17292,MediumTruck43242,N2_LRP039c,0,MediumTruck
17293,MiniBus43253,N102_LRP002a,0,MiniBus
17294,SmallTruck43259,N2_LRP076b,0,SmallTruck
17295,SmallTruck43259,N2_LRP076a,0,SmallTruck
17296,SmallTruck43261,N2_LRP123c,0,SmallTruck
17297,MediumTruck43262,N2_LRP211c,0,MediumTruck
17298,MediumTruck43265,N1_LRP402b,0,MediumTruck
17299,MediumTruck43266,N2_LRP070c,0,MediumTruck
17300,MediumTruck43267,N2_LRP219a,0,MediumTruck
17301,MiniBus43274,N2_LRP040b,0,MiniBus
17302,SmallTruck43275,N2_LRP081a,0,SmallTruck
17303,MediumTruck43281,N1_LRP403a,0,MediumTruck
17304,MediumTruck43287,N1_LRP127a,0,MediumTruck
17305,SmallTruck43293,N2_LRP130c,0,SmallTruck
17306,SmallTruck43293,N2_LRP130b,0,SmallTruck
17307,SmallTruck43293,N2_LRP130a,0,SmallTruck
17308,MiniBus43296,N2_LRP058c,0,MiniBus
17309,MiniBus43296,N2_LRP059a,0,MiniBus
17310,MediumTruck43299,N2_LRP226d,0,MediumTruck
17311,MediumTruck43299,N2_LRP226c,0,MediumTruck
17312,MediumTruck43304,N2_LRP061a,0,MediumTruck
17313,HeavyTruck43305,N2_LRP038c,0,HeavyTruck
17314,MiniBus43306,N2_LRP048b,0,MiniBus
17315,LargeBus43308,N2_LRP081b,0,LargeBus
17316,LargeBus43308,N2_LRP081a,0,LargeBus
17317,SmallTruck43315,N2_LRP230e,0,SmallTruck
17318,SmallTruck43315,N2_LRP230c,0,SmallTruck
17319,MediumTruck43329,N1_LRP414a,0,MediumTruck
17320,MediumTruck43330,N2_LRP054a,0,MediumTruck
17321,MediumTruck43333,N102_LRP028c,0,MediumTruck
17322,SmallTruck43345,N1_LRP417d,0,SmallTruck
17323,MediumTruck43354,N2_LRP162e,0,MediumTruck
17324,MediumTruck43354,N2_LRP163a,0,MediumTruck
17325,MediumTruck43354,N2_LRP163b,0,MediumTruck
17326,MediumTruck43355,N2_LRP129c,0,MediumTruck
17327,MediumTruck43355,N2_LRP130a,0,MediumTruck
17328,MediumTruck43355,N2_LRP130b,0,MediumTruck
17329,LargeBus43361,N1_LRP423b,0,LargeBus
17330,MediumTruck43362,N2_LRP046c,1.0806789985531358,MediumTruck
17331,MediumTruck43363,N2_LRP243a,0,MediumTruck
17332,MediumTruck43363,N2_LRP242a,0,MediumTruck
17333,SmallTruck43365,N102_LRP036d,0,SmallTruck
17334,SmallTruck43365,N102_LRP036b,0,SmallTruck
17335,MediumTruck43369,N2_LRP021b,0,MediumTruck
17336,MediumTruck43372,N2_LRP104a,0,MediumTruck
17337,MediumTruck43375,N208_LRP011b,0,MediumTruck
17338,HeavyTruck43377,N1_LRP424c,0,HeavyTruck
17339,HeavyTruck43377,N1_LRP424b,0.12015123074377361,HeavyTruck
17340,HeavyTruck43384,N105_LRP042b,0,HeavyTruck
17341,MiniBus43389,N2_LRP148b,0.04715341188765477,MiniBus
17342,MiniBus43391,N2_LRP183d,0,MiniBus
17343,MiniBus43391,N2_LRP183c,0,MiniBus
17344,MiniBus43391,N2_LRP183a,0,MiniBus
17345,MediumTruck43393,N1_LRP426e,0,MediumTruck
17346,MediumTruck43393,N1_LRP426d,0,MediumTruck
17347,MediumTruck43393,N1_LRP426c,0,MediumTruck
17348,MediumTruck43393,N1_LRP426b,0,MediumTruck
17349,MediumTruck43393,N1_LRP426a,0,MediumTruck
17350,MediumTruck43394,N2_LRP038c,0,MediumTruck
17351,MediumTruck43403,N2_LRP118g,0,MediumTruck
17352,LargeBus43409,N1_LRP431a,0,LargeBus
17353,LargeBus43409,N1_LRP430c,0,LargeBus
17354,MiniBus43413,N102_LRP045a,0,MiniBus
17355,SmallTruck43422,N208_LRP034c,0,SmallTruck
17356,SmallTruck43422,N208_LRP034d,0,SmallTruck
17357,LargeBus43425,N1_LRP431d,0,LargeBus
17358,LargeBus43425,N1_LRP431b,0,LargeBus
17359,MediumTruck43430,N1_LRP174a,0,MediumTruck
17360,MediumTruck43430,N1_LRP174b,0,MediumTruck
17361,MediumTruck43434,N2_LRP141a,0,MediumTruck
17362,MediumTruck43434,N2_LRP141b,0,MediumTruck
17363,SmallTruck43436,N2_LRP118g,0,SmallTruck
17364,SmallTruck43436,N2_LRP118e,0.07694399601505349,SmallTruck
17365,MiniBus43437,N2_LRP161b,0,MiniBus
17366,MiniBus43437,N2_LRP161a,0,MiniBus
17367,MediumTruck43439,N208_LRP028d,0,MediumTruck
17368,SmallTruck43443,N2_LRP262a,0,SmallTruck
17369,SmallTruck43443,N2_LRP261b,0,SmallTruck
17370,HeavyTruck43446,N1_LRP122a,0,HeavyTruck
17371,MediumTruck43449,N105_LRP023c,0,MediumTruck
17372,SmallTruck43452,N2_LRP123e,0,SmallTruck
17373,SmallTruck43452,N2_LRP123d,0,SmallTruck
17374,MediumTruck43453,N2_LRP168c,0,MediumTruck
17375,MediumTruck43453,N2_LRP168a,0,MediumTruck
17376,MiniBus43457,N1_LRP438a,0,MiniBus
17377,MiniBus43457,N1_LRP437b,0,MiniBus
17378,SmallTruck43458,N2_LRP021b,0,SmallTruck
17379,MediumTruck43464,N105_LRP021d,0,MediumTruck
17380,HeavyTruck43465,N105_LRP027c,0,HeavyTruck
17381,LargeBus43468,N2_LRP169b,0.09612721412363542,LargeBus
17382,SmallTruck43469,N2_LRP170i,0,SmallTruck
17383,SmallTruck43469,N2_LRP170h,0,SmallTruck
17384,SmallTruck43469,N2_LRP170g,0,SmallTruck
17385,SmallTruck43469,N2_LRP170f,0,SmallTruck
17386,SmallTruck43469,N2_LRP170e,0,SmallTruck
17387,SmallTruck43469,N2_LRP170c,0,SmallTruck
17388,SmallTruck43469,N2_LRP170b,0,SmallTruck
17389,MiniBus43473,N1_LRP445d,0,MiniBus
17390,MiniBus43473,N1_LRP445b,0,MiniBus
17391,MediumTruck43480,N105_LRP017c,0,MediumTruck
17392,MiniBus43482,N2_LRP097a,0,MiniBus
17393,MediumTruck43483,N204_LRP020b,0,MediumTruck
17394,MediumTruck43487,N2_LRP211c,0,MediumTruck
17395,MediumTruck43489,N1_LRP449d,0,MediumTruck
17396,MediumTruck43489,N1_LRP449c,0,MediumTruck
17397,SmallTruck43500,N2_LRP134c,0,SmallTruck
17398,SmallTruck43500,N2_LRP134b,0.6109424622480543,SmallTruck
17399,LargeBus43505,N1_LRP451e,0,LargeBus
17400,LargeBus43505,N1_LRP451b,0,LargeBus
17401,LargeBus43505,N1_LRP450e,0,LargeBus
17402,MediumTruck43513,N105_LRP040c,0,MediumTruck
17403,LargeBus43516,N2_LRP138a,0,LargeBus
17404,MediumTruck43517,N2_LRP183a,0,MediumTruck
17405,MediumTruck43517,N2_LRP182d,0,MediumTruck
17406,MediumTruck43517,N2_LRP182b,0,MediumTruck
17407,MediumTruck43520,N1_LRP004b,0,MediumTruck
17408,MediumTruck43524,N1_LRP077a,0,MediumTruck
17409,MediumTruck43527,N104_LRP044d,0,MediumTruck
17410,MediumTruck43540,N1_LRP083b,0,MediumTruck
17411,SmallTruck43541,N102_LRP082a,0,SmallTruck
17412,MediumTruck43544,N1_LRP010c,0,MediumTruck
17413,MediumTruck43544,N1_LRP010b,0,MediumTruck
17414,MediumTruck43546,N2_LRP118a,0,MediumTruck
17415,MediumTruck43546,N2_LRP118b,0,MediumTruck
17416,MediumTruck43546,N2_LRP118e,0.800425105282203,MediumTruck
17417,SmallTruck43008,N1_LRP136a,0,SmallTruck
17418,HeavyTruck43009,N1_LRP339a,3.359889315083591,HeavyTruck
17419,MediumTruck43010,N2_LRP133a,0,MediumTruck
17420,MediumTruck43010,N2_LRP134b,1.6109424622480542,MediumTruck
17421,MediumTruck43023,N2_LRP097a,0,MediumTruck
17422,LargeBus43024,N1_LRP145a,0,LargeBus
17423,LargeBus43027,N2_LRP147a,0,LargeBus
17424,MediumTruck43029,N1_LRP035a,0,MediumTruck
17425,MediumTruck43041,N1_LRP347b,0,MediumTruck
17426,MediumTruck43041,N1_LRP347a,0,MediumTruck
17427,MediumTruck43042,N2_LRP126b,0,MediumTruck
17428,MediumTruck43042,N2_LRP126c,0,MediumTruck
17429,MediumTruck43042,N2_LRP126d,0,MediumTruck
17430,MediumTruck43043,N2_LRP163d,0,MediumTruck
17431,MediumTruck43043,N2_LRP163c,0,MediumTruck
17432,LargeBus43045,N1_LRP026b,0,LargeBus
17433,LargeBus43045,N1_LRP026a,0,LargeBus
17434,MediumTruck43054,N2_LRP160a,0,MediumTruck
17435,LargeBus43056,N1_LRP137a,0,LargeBus
17436,MediumTruck43057,N1_LRP349a,0,MediumTruck
17437,MediumTruck43057,N1_LRP348b,0,MediumTruck
17438,LargeBus43059,N2_LRP154c,0,LargeBus
17439,LargeBus43060,N2_LRP064a,0,LargeBus
17440,MediumTruck43068,N2_LRP025b,0,MediumTruck
17441,MediumTruck43068,N2_LRP025a,0,MediumTruck
17442,MediumTruck43072,N1_LRP120b,0,MediumTruck
17443,MediumTruck43073,N1_LRP360c,0,MediumTruck
17444,MediumTruck43073,N1_LRP360a,0.4130694763090565,MediumTruck
17445,LargeBus43074,N2_LRP129a,0,LargeBus
17446,LargeBus43074,N2_LRP129b,0,LargeBus
17447,LargeBus43074,N2_LRP129c,0,LargeBus
17448,MediumTruck43075,N2_LRP170j,0,MediumTruck
17449,MediumTruck43075,N2_LRP170i,0,MediumTruck
17450,MediumTruck43075,N2_LRP170h,0,MediumTruck
17451,MediumTruck43075,N2_LRP170g,0,MediumTruck
17452,MediumTruck43075,N2_LRP170f,0,MediumTruck
17453,MediumTruck43075,N2_LRP170e,0,MediumTruck
17454,MediumTruck43075,N2_LRP170c,0,MediumTruck
17455,MediumTruck43080,N1_LRP131b,0,MediumTruck
17456,LargeBus43081,N1_LRP094a,0,LargeBus
17457,MediumTruck43086,N2_LRP169b,1.0961272141236353,MediumTruck
17458,MiniBus43089,N1_LRP357c,0,MiniBus
17459,MiniBus43089,N1_LRP357a,0,MiniBus
17460,LargeBus43090,N2_LRP124c,0,LargeBus
17461,LargeBus43090,N2_LRP125a,0,LargeBus
17462,MiniBus43091,N2_LRP165d,0,MiniBus
17463,MiniBus43091,N2_LRP165c,0,MiniBus
17464,MiniBus43091,N2_LRP164d,0,MiniBus
17465,MediumTruck43097,N2_LRP091b,0,MediumTruck
17466,MediumTruck43104,N1_LRP111a,0,MediumTruck
17467,MediumTruck43105,N1_LRP364c,0,MediumTruck
17468,MediumTruck43105,N1_LRP364a,0,MediumTruck
17469,LargeBus43106,N2_LRP120a,0,LargeBus
17470,SmallTruck43107,N2_LRP178a,0,SmallTruck
17471,MediumTruck43108,N105_LRP041c,0,MediumTruck
17472,MiniBus43115,N2_LRP199d,0,MiniBus
17473,SmallTruck43121,N1_LRP364d,0,SmallTruck
17474,MiniBus43123,N2_LRP171f,0,MiniBus
17475,MiniBus43123,N2_LRP171e,0,MiniBus
17476,MiniBus43123,N2_LRP171d,0,MiniBus
17477,MediumTruck43137,N1_LRP370e,0,MediumTruck
17478,MediumTruck43147,N2_LRP048a,0,MediumTruck
17479,MiniBus43156,N2_LRP038c,0,MiniBus
17480,SmallTruck43159,N1_LRP199a,0,SmallTruck
17481,SmallTruck43159,N1_LRP199b,0.11932553042384893,SmallTruck
17482,MediumTruck43160,N2_LRP098b,0,MediumTruck
17483,MiniBus43167,N2_LRP125d,0,MiniBus
17484,MiniBus43167,N2_LRP125c,0,MiniBus
17485,MiniBus43167,N2_LRP125b,0,MiniBus
17486,MiniBus43167,N2_LRP125a,0,MiniBus
17487,MediumTruck43168,N1_LRP094a,0,MediumTruck
17488,SmallTruck43169,N1_LRP384a,0,SmallTruck
17489,MiniBus43171,N2_LRP184c,0,MiniBus
17490,SmallTruck43175,N1_LRP098a,0,SmallTruck
17491,MediumTruck43196,N2_LRP057b,0,MediumTruck
17492,MediumTruck43196,N2_LRP057a,0,MediumTruck
17493,MiniBus43198,N2_LRP187b,0,MiniBus
17494,MediumTruck43201,N1_LRP386c,0,MediumTruck
17495,MediumTruck43201,N1_LRP386a,0,MediumTruck
17496,MediumTruck43201,N1_LRP385g,0,MediumTruck
17497,SmallTruck43203,N208_LRP031b,0,SmallTruck
17498,MiniBus43215,N2_LRP138a,0,MiniBus
17499,MediumTruck43216,N2_LRP073b,0,MediumTruck
17500,MediumTruck43216,N2_LRP073c,0,MediumTruck
17501,LargeBus43217,N1_LRP383b,0,LargeBus
17502,LargeBus43218,N2_LRP091b,0,LargeBus
17503,MediumTruck43219,N2_LRP206b,0,MediumTruck
17504,SmallTruck43221,N102_LRPSc,0,SmallTruck
17505,MiniBus43231,N2_LRP141a,0,MiniBus
17506,HeavyTruck43234,N2_LRP076b,0,HeavyTruck
17507,MiniBus43235,N208_LRP031d,0,MiniBus
17508,MediumTruck43236,N105_LRP005c,0,MediumTruck
17509,MediumTruck43236,N105_LRP006a,0,MediumTruck
17510,MediumTruck43238,N1_LRP068a,0,MediumTruck
17511,MediumTruck43242,N2_LRP039a,0,MediumTruck
17512,MediumTruck43242,N2_LRP038c,0,MediumTruck
17513,LargeBus43249,N1_LRP400a,0,LargeBus
17514,MediumTruck43251,N2_LRP214b,0,MediumTruck
17515,MediumTruck43255,N1_LRP119a,0,MediumTruck
17516,MediumTruck43255,N1_LRP118d,0,MediumTruck
17517,SmallTruck43261,N2_LRP122b,0,SmallTruck
17518,MediumTruck43262,N2_LRP211b,0,MediumTruck
17519,MediumTruck43264,N1_LRP068a,0,MediumTruck
17520,MiniBus43274,N2_LRP040a,0,MiniBus
17521,MiniBus43274,N2_LRP039c,0,MiniBus
17522,SmallTruck43275,N2_LRP079d,0,SmallTruck
17523,SmallTruck43275,N2_LRP079b,0,SmallTruck
17524,MediumTruck43281,N1_LRP402b,0,MediumTruck
17525,MediumTruck43285,N102_LRP015a,0,MediumTruck
17526,MiniBus43286,N1_LRP218a,0,MiniBus
17527,MediumTruck43289,N2_LRP043a,0,MediumTruck
17528,MediumTruck43289,N2_LRP043d,0,MediumTruck
17529,SmallTruck43290,N2_LRP050a,0,SmallTruck
17530,SmallTruck43291,N2_LRP146a,0,SmallTruck
17531,SmallTruck43293,N2_LRP129c,0,SmallTruck
17532,SmallTruck43293,N2_LRP129b,0,SmallTruck
17533,MediumTruck43294,N2_LRP219a,0,MediumTruck
17534,MediumTruck43297,N1_LRP403a,0,MediumTruck
17535,MediumTruck43299,N2_LRP225c,0,MediumTruck
17536,MediumTruck43300,N1_LRP145a,0,MediumTruck
17537,MediumTruck43301,N102_LRP019b,0,MediumTruck
17538,MediumTruck43301,N102_LRP019a,0,MediumTruck
17539,HeavyTruck43305,N2_LRP039a,0,HeavyTruck
17540,MiniBus43306,N2_LRP048a,0,MiniBus
17541,LargeBus43308,N2_LRP079d,0,LargeBus
17542,LargeBus43308,N2_LRP079b,0,LargeBus
17543,MediumTruck43330,N2_LRP054b,0,MediumTruck
17544,MediumTruck43330,N2_LRP055b,0,MediumTruck
17545,MediumTruck43336,N2_LRP052a,0,MediumTruck
17546,SmallTruck43342,N208_LRP055a,0,SmallTruck
17547,MediumTruck43344,N1_LRP051a,1.2951594146757688,MediumTruck
17548,SmallTruck43345,N1_LRP417b,0,SmallTruck
17549,MediumTruck43348,N1_LRP134a,0,MediumTruck
17550,MediumTruck43354,N2_LRP163c,0,MediumTruck
17551,MediumTruck43354,N2_LRP163d,0,MediumTruck
17552,MediumTruck43355,N2_LRP130c,0,MediumTruck
17553,MiniBus43358,N208_LRP055a,0,MiniBus
17554,LargeBus43361,N1_LRP422b,0,LargeBus
17555,MediumTruck43363,N2_LRP241c,0,MediumTruck
17556,SmallTruck43370,N2_LRP070c,0,SmallTruck
17557,MediumTruck43372,N2_LRP103c,0,MediumTruck
17558,MediumTruck43373,N2_LRP148b,0.06361028316533919,MediumTruck
17559,HeavyTruck43377,N1_LRP424a,0,HeavyTruck
17560,MediumTruck43378,N2_LRP043a,0,MediumTruck
17561,MediumTruck43378,N2_LRP043d,0,MediumTruck
17562,LargeBus43380,N102_LRP045a,0,LargeBus
17563,MediumTruck43382,N1_LRP105a,0,MediumTruck
17564,MediumTruck43385,N2_LRP018a,0,MediumTruck
17565,MiniBus43391,N2_LRP182d,0,MiniBus
17566,MiniBus43391,N2_LRP182b,0,MiniBus
17567,MiniBus43391,N2_LRP182a,0,MiniBus
17568,LargeBus43392,N105_LRP035d,0,LargeBus
17569,MediumTruck43393,N1_LRP425e,0,MediumTruck
17570,MediumTruck43393,N1_LRP425c,0.22509113637683723,MediumTruck
17571,MediumTruck43394,N2_LRP039a,0,MediumTruck
17572,MediumTruck43396,N102_LRP036b,0,MediumTruck
17573,MediumTruck43396,N102_LRP036d,0,MediumTruck
17574,MediumTruck43400,N105_LRP039b,0,MediumTruck
17575,MediumTruck43403,N2_LRP119c,0,MediumTruck
17576,MediumTruck43403,N2_LRP120a,0,MediumTruck
17577,LargeBus43409,N1_LRP430b,0,LargeBus
17578,LargeBus43409,N1_LRP430a,0,LargeBus
17579,LargeBus43409,N1_LRP429f,0,LargeBus
17580,MediumTruck43416,N105_LRP035d,0,MediumTruck
17581,SmallTruck43419,N2_LRP117b,0,SmallTruck
17582,SmallTruck43419,N2_LRP117a,0,SmallTruck
17583,SmallTruck43421,N2_LRP225c,0,SmallTruck
17584,LargeBus43425,N1_LRP431a,0,LargeBus
17585,LargeBus43425,N1_LRP430c,0,LargeBus
17586,MediumTruck43430,N1_LRP174c,0,MediumTruck
17587,MediumTruck43430,N1_LRP175a,0,MediumTruck
17588,SmallTruck43432,N105_LRP030c,0,SmallTruck
17589,MiniBus43437,N2_LRP160a,0,MiniBus
17590,SmallTruck43438,N208_LRP031b,0,SmallTruck
17591,SmallTruck43438,N208_LRP031d,0,SmallTruck
17592,MediumTruck43439,N208_LRP027f,0,MediumTruck
17593,MediumTruck43439,N208_LRP027d,0,MediumTruck
17594,MediumTruck43440,N2_LRP018a,0,MediumTruck
17595,SmallTruck43443,N2_LRP261a,0,SmallTruck
