,Truck id,Bridge id,Waiting time,Type
17564,HeavyTruck56164,N2_LRP039c,0,HeavyTruck
17565,HeavyTruck56164,N2_LRP040a,0,HeavyTruck
17566,MediumTruck56168,N2_LRP103c,0,MediumTruck
17567,LargeBus56176,N2_LRP103c,0,LargeBus
17568,LargeBus56177,N1_LRP363b,0.42042261769584616,LargeBus
17569,MediumTruck56178,N102_LRP034b,0,MediumTruck
17570,LargeBus56188,N2_LRP042a,0,LargeBus
17571,SmallTruck56191,N2_LRP126a,1.2860669679329504,SmallTruck
17572,MiniBus56195,N2_LRP178b,0,MiniBus
17573,MiniBus56195,N2_LRP178a,0,MiniBus
17574,MediumTruck56203,N2_LRP052a,0,MediumTruck
17575,LargeBus56211,N2_LRP186c,0,LargeBus
17576,HeavyTruck56213,N1_LRP064c,0,HeavyTruck
17577,MediumTruck56215,N1_LRP094a,0,MediumTruck
17578,MediumTruck56216,N1_LRP112a,0,MediumTruck
17579,MediumTruck56217,N2_LRP073g,0,MediumTruck
17580,SmallTruck56223,N2_LRP138b,0,SmallTruck
17581,SmallTruck56223,N2_LRP138a,0.10831263739366456,SmallTruck
17582,LargeBus56224,N2_LRP095a,0,LargeBus
17583,MediumTruck56225,N1_LRP370c,0,MediumTruck
17584,MediumTruck56225,N1_LRP370a,0,MediumTruck
17585,MediumTruck56239,N2_LRP140c,1.036744992774302,MediumTruck
17586,MiniBus56241,N1_LRP370e,0.5201582497191266,MiniBus
17587,MediumTruck56242,N2_LRP091b,4.192561909985827,MediumTruck
17588,MediumTruck56257,N1_LRP377f,0,MediumTruck
17589,MediumTruck56258,N2_LRP087a,0,MediumTruck
17590,HeavyTruck56259,N2_LRP200c,0,HeavyTruck
17591,MediumTruck56268,N2_LRP226c,0,MediumTruck
17592,MediumTruck56268,N2_LRP226d,0,MediumTruck
17593,MediumTruck56272,N1_LRP083b,0,MediumTruck
17594,MediumTruck56273,N1_LRP382b,0,MediumTruck
17595,MediumTruck56273,N1_LRP382a,0,MediumTruck
17596,LargeBus56274,N2_LRP091b,5.192561909985827,LargeBus
17597,SmallTruck56282,N2_LRP039a,0,SmallTruck
17598,SmallTruck56282,N2_LRP038c,0,SmallTruck
17599,SmallTruck56284,N2_LRP070a,0,SmallTruck
17600,SmallTruck56284,N2_LRP069e,0,SmallTruck
17601,SmallTruck56284,N2_LRP069c,0,SmallTruck
17602,SmallTruck56290,N2_LRP079a,0,SmallTruck
17603,MediumTruck56293,N102_LRP002c,0,MediumTruck
17604,MediumTruck56293,N102_LRP002b,0,MediumTruck
17605,MediumTruck56293,N102_LRP002a,0,MediumTruck
17606,MediumTruck56296,N2_LRP076b,0,MediumTruck
17607,MediumTruck56298,N2_LRP044a,0,MediumTruck
17608,SmallTruck56299,N2_LRP074a,0,SmallTruck
17609,LargeBus56300,N2_LRP070a,0,LargeBus
17610,LargeBus56300,N2_LRP069e,0,LargeBus
17611,LargeBus56300,N2_LRP069c,0,LargeBus
17612,MediumTruck56301,N2_LRP124c,0,MediumTruck
17613,MediumTruck56301,N2_LRP123e,0,MediumTruck
17614,MiniBus56302,N2_LRP199d,0,MiniBus
17615,MediumTruck56303,N2_LRP156a,0,MediumTruck
17616,LargeBus56305,N1_LRP386f,0,LargeBus
17617,LargeBus56305,N1_LRP386e,0.04703916012627898,LargeBus
17618,MediumTruck56313,N2_LRP050a,0,MediumTruck
17619,MediumTruck56317,N2_LRP125c,0,MediumTruck
17620,MediumTruck56317,N2_LRP125b,0,MediumTruck
17621,MediumTruck56317,N2_LRP125a,0,MediumTruck
17622,HeavyTruck56336,N2_LRP057b,0,HeavyTruck
17623,LargeBus56338,N2_LRP073b,0,LargeBus
17624,LargeBus56338,N2_LRP073c,0,LargeBus
17625,LargeBus56338,N2_LRP073g,0,LargeBus
17626,SmallTruck56344,N2_LRP066a,0,SmallTruck
17627,SmallTruck56350,N2_LRP219a,0,SmallTruck
17628,MediumTruck56353,N1_LRP398d,0,MediumTruck
17629,MiniBus56354,N2_LRP069c,0,MiniBus
17630,MiniBus56354,N2_LRP069e,0,MiniBus
17631,MiniBus56354,N2_LRP070a,0,MiniBus
17632,LargeBus56359,N1_LRP123a,0,LargeBus
17633,SmallTruck56362,N2_LRP054b,0,SmallTruck
17634,MiniBus56365,N2_LRP135b,0,MiniBus
17635,MiniBus56365,N2_LRP135a,0,MiniBus
17636,MediumTruck56368,N2_LRP050a,0,MediumTruck
17637,LargeBus56369,N1_LRP400a,0,LargeBus
17638,SmallTruck56370,N2_LRP058c,0,SmallTruck
17639,SmallTruck56370,N2_LRP059a,0,SmallTruck
17640,MediumTruck56373,N102_LRP022a,0,MediumTruck
17641,MediumTruck56374,N1_LRP088a,0,MediumTruck
17642,SmallTruck56380,N2_LRP199d,0,SmallTruck
17643,MiniBus56383,N2_LRP172c,0,MiniBus
17644,MediumTruck56385,N1_LRP408a,0,MediumTruck
17645,SmallTruck56386,N1_LRP064c,0,SmallTruck
17646,MediumTruck56388,N1_LRP027a,0,MediumTruck
17647,MediumTruck56388,N1_LRP026b,0,MediumTruck
17648,MediumTruck56393,N2_LRP029b,0,MediumTruck
17649,MiniBus56397,N2_LRP141b,0,MiniBus
17650,MiniBus56397,N2_LRP141a,0,MiniBus
17651,MiniBus56398,N2_LRP226d,0,MiniBus
17652,MiniBus56398,N2_LRP226c,0,MiniBus
17653,MediumTruck56400,N2_LRP041b,0,MediumTruck
17654,LargeBus56402,N2_LRP056a,0,LargeBus
17655,MediumTruck56403,N2_LRP236c,0,MediumTruck
17656,MediumTruck56417,N1_LRP414a,0,MediumTruck
17657,LargeBus56420,N1_LRP030a,0,LargeBus
17658,MediumTruck56425,N2_LRP021a,0,MediumTruck
17659,MediumTruck56426,N2_LRP161b,0,MediumTruck
17660,MediumTruck56426,N2_LRP161c,0.2954376827631554,MediumTruck
17661,MediumTruck56433,N1_LRP420e,0,MediumTruck
17662,MediumTruck56433,N1_LRP420d,0,MediumTruck
17663,SmallTruck56434,N2_LRP043a,0,SmallTruck
17664,SmallTruck56434,N2_LRP043d,0,SmallTruck
17665,LargeBus56436,N1_LRP034a,0,LargeBus
17666,LargeBus56437,N102_LRP034b,0,LargeBus
17667,MediumTruck56441,N105_LRP006a,0,MediumTruck
17668,MediumTruck56441,N105_LRP005c,0,MediumTruck
17669,MiniBus56442,N2_LRP161a,0,MiniBus
17670,MediumTruck56449,N1_LRP424b,0,MediumTruck
17671,MediumTruck56449,N1_LRP424a,0,MediumTruck
17672,HeavyTruck56450,N2_LRP039a,0,HeavyTruck
17673,MediumTruck56456,N105_LRP039b,0,MediumTruck
17674,MediumTruck56461,N2_LRP165d,0,MediumTruck
17675,MediumTruck56461,N2_LRP165c,0.2008298200940867,MediumTruck
17676,MediumTruck56464,N2_LRP025b,0,MediumTruck
17677,LargeBus56465,N1_LRP425b,0,LargeBus
17678,LargeBus56465,N1_LRP425a,0,LargeBus
17679,LargeBus56468,N1_LRP120b,0,LargeBus
17680,SmallTruck56472,N105_LRP035d,0,SmallTruck
17681,SmallTruck56477,N2_LRP167c,0,SmallTruck
17682,MediumTruck56489,N105_LRP017c,0.27173715137755683,MediumTruck
17683,LargeBus56490,N2_LRP146a,0,LargeBus
17684,MediumTruck56491,N204_LRP003b,0,MediumTruck
17685,LargeBus56493,N2_LRP226c,0,LargeBus
17686,MediumTruck56494,N208_LRP031b,0,MediumTruck
17687,MediumTruck56496,N1_LRP026a,0,MediumTruck
17688,MediumTruck56497,N1_LRP433b,0,MediumTruck
17689,MediumTruck56497,N1_LRP432b,0,MediumTruck
17690,MiniBus56498,N2_LRP029b,0,MiniBus
17691,LargeBus56500,N102_LRP029d,0,LargeBus
17692,MediumTruck56505,N105_LRP021d,0,MediumTruck
17693,MiniBus56509,N2_LRP170b,0,MiniBus
17694,MiniBus56509,N2_LRP170a,0,MiniBus
17695,MiniBus56509,N2_LRP169f,0,MiniBus
17696,MiniBus56509,N2_LRP169e,0,MiniBus
17697,MiniBus56509,N2_LRP169d,0,MiniBus
17698,MiniBus56509,N2_LRP169c,0,MiniBus
17699,MediumTruck56510,N208_LRP027f,0.17927809393162833,MediumTruck
17700,MediumTruck56513,N1_LRP437b,0,MediumTruck
17701,MediumTruck56513,N1_LRP437a,0,MediumTruck
17702,SmallTruck56515,N2_LRP264a,0,SmallTruck
17703,LargeBus56524,N2_LRP126a,2.2860669679329506,LargeBus
17704,MediumTruck56530,N2_LRP018a,0,MediumTruck
17705,MiniBus56534,N1_LRP127a,0,MiniBus
17706,LargeBus56535,N104_LRP028a,0,LargeBus
17707,MediumTruck56540,N2_LRP129c,0,MediumTruck
17708,MediumTruck56540,N2_LRP129b,0,MediumTruck
17709,MediumTruck56540,N2_LRP129a,0,MediumTruck
17710,MediumTruck56545,N1_LRP444a,0,MediumTruck
17711,MediumTruck56545,N1_LRP443d,0,MediumTruck
17712,MediumTruck56552,N1_LRP026a,0,MediumTruck
17713,MediumTruck56556,N2_LRP134b,0,MediumTruck
17714,SmallTruck56557,N2_LRP184c,0,SmallTruck
17715,LargeBus56561,N1_LRP447b,0,LargeBus
17716,LargeBus56561,N1_LRP447a,0,LargeBus
17717,LargeBus56561,N1_LRP446d,0,LargeBus
17718,LargeBus56561,N1_LRP446b,0,LargeBus
17719,LargeBus56563,N2_LRP276a,0,LargeBus
17720,MediumTruck56577,N1_LRP452c,0,MediumTruck
17721,MediumTruck56577,N1_LRP452a,0,MediumTruck
17722,MediumTruck56577,N1_LRP451e,0,MediumTruck
17723,HeavyTruck56585,N105_LRP042b,0,HeavyTruck
17724,LargeBus56593,N1_LRP456a,0,LargeBus
17725,SmallTruck56595,N2_LRP285a,0,SmallTruck
17726,SmallTruck56595,N2_LRP284c,0,SmallTruck
17727,SmallTruck56602,N2_LRP119c,0,SmallTruck
17728,SmallTruck56602,N2_LRP120a,0,SmallTruck
17729,MediumTruck56607,N2_LRP225c,0,MediumTruck
17730,LargeBus56064,N1_LRP149a,0,LargeBus
17731,MediumTruck56066,N2_LRP134c,0,MediumTruck
17732,MediumTruck56072,N2_LRP129a,0,MediumTruck
17733,MediumTruck56072,N2_LRP129b,0,MediumTruck
17734,MiniBus56077,N2_LRP052a,0,MiniBus
17735,MediumTruck56078,N2_LRP158a,0,MediumTruck
17736,LargeBus56079,N2_LRP090a,0,LargeBus
17737,MiniBus56083,N2_LRP153b,0,MiniBus
17738,MiniBus56083,N2_LRP153a,0,MiniBus
17739,MiniBus56083,N2_LRP152d,0,MiniBus
17740,MediumTruck56098,N2_LRP126a,2.297754007619464,MediumTruck
17741,LargeBus56099,N2_LRP160a,0,LargeBus
17742,LargeBus56099,N2_LRP159d,0,LargeBus
17743,MediumTruck56110,N2_LRP168c,0,MediumTruck
17744,MediumTruck56110,N2_LRP168a,0,MediumTruck
17745,HeavyTruck56113,N1_LRP347a,0,HeavyTruck
17746,MediumTruck56114,N2_LRP117b,0,MediumTruck
17747,SmallTruck56116,N2_LRP052a,0,SmallTruck
17748,MediumTruck56119,N1_LRP068a,0,MediumTruck
17749,MediumTruck56129,N1_LRP349a,0,MediumTruck
17750,MediumTruck56132,N2_LRP048a,0,MediumTruck
17751,MediumTruck56150,N1_LRP251a,0,MediumTruck
17752,MediumTruck56151,N1_LRP077a,0,MediumTruck
17753,SmallTruck56159,N2_LRP121a,0,SmallTruck
17754,LargeBus56161,N1_LRP360c,0,LargeBus
17755,LargeBus56161,N1_LRP360a,0,LargeBus
17756,LargeBus56163,N2_LRP172c,0,LargeBus
17757,HeavyTruck56164,N2_LRP040b,0,HeavyTruck
17758,HeavyTruck56165,N1_LRP051a,0,HeavyTruck
17759,SmallTruck56166,N1_LRP034a,0,SmallTruck
17760,MediumTruck56168,N2_LRP104a,0,MediumTruck
17761,LargeBus56176,N2_LRP104a,0,LargeBus
17762,MediumTruck56184,N1_LRP120b,0,MediumTruck
17763,LargeBus56188,N2_LRP041b,0,LargeBus
17764,LargeBus56188,N2_LRP040b,0,LargeBus
17765,HeavyTruck56192,N2_LRP092a,0,HeavyTruck
17766,HeavyTruck56192,N2_LRP092b,0,HeavyTruck
17767,MediumTruck56201,N2_LRP078a,0,MediumTruck
17768,MediumTruck56207,N2_LRP130c,0,MediumTruck
17769,MediumTruck56207,N2_LRP130b,0,MediumTruck
17770,MediumTruck56207,N2_LRP130a,0,MediumTruck
17771,LargeBus56211,N2_LRP186b,0,LargeBus
17772,MediumTruck56217,N2_LRP074a,0,MediumTruck
17773,MediumTruck56220,N2_LRP238c,0,MediumTruck
17774,MediumTruck56220,N2_LRP239a,0,MediumTruck
17775,LargeBus56224,N2_LRP096a,0,LargeBus
17776,LargeBus56224,N2_LRP096c,0,LargeBus
17777,MediumTruck56225,N1_LRP369c,0,MediumTruck
17778,MediumTruck56225,N1_LRP369b,0,MediumTruck
17779,MediumTruck56231,N1_LRP098a,0,MediumTruck
17780,MiniBus56241,N1_LRP370c,0,MiniBus
17781,MiniBus56241,N1_LRP370a,0,MiniBus
17782,MiniBus56247,N1_LRP201a,0,MiniBus
17783,MiniBus56247,N1_LRP201b,0,MiniBus
17784,MediumTruck56249,N2_LRP066a,0,MediumTruck
17785,MediumTruck56257,N1_LRP377d,0,MediumTruck
17786,MediumTruck56257,N1_LRP377c,0,MediumTruck
17787,HeavyTruck56259,N2_LRP199d,0,HeavyTruck
17788,MiniBus56264,N1_LRP109a,0,MiniBus
17789,MediumTruck56273,N1_LRP381c,0,MediumTruck
17790,MediumTruck56273,N1_LRP381b,0,MediumTruck
17791,MediumTruck56283,N2_LRP072a,0,MediumTruck
17792,MediumTruck56289,N1_LRP384a,0,MediumTruck
17793,SmallTruck56290,N2_LRP079b,0,SmallTruck
17794,SmallTruck56290,N2_LRP079d,0,SmallTruck
17795,SmallTruck56291,N2_LRP207b,0,SmallTruck
17796,MediumTruck56298,N2_LRP043d,0,MediumTruck
17797,MediumTruck56298,N2_LRP043a,0,MediumTruck
17798,SmallTruck56299,N2_LRP073g,0,SmallTruck
17799,MediumTruck56301,N2_LRP123d,0,MediumTruck
17800,MediumTruck56301,N2_LRP123c,0,MediumTruck
17801,MediumTruck56303,N2_LRP155a,0,MediumTruck
17802,MediumTruck56304,N2_LRP066a,0,MediumTruck
17803,LargeBus56305,N1_LRP386c,0,LargeBus
17804,MediumTruck56307,N2_LRP211c,0,MediumTruck
17805,MediumTruck56307,N2_LRP211b,0,MediumTruck
17806,MediumTruck56311,N1_LRP118d,0,MediumTruck
17807,LargeBus56316,N2_LRP214b,0,LargeBus
17808,MediumTruck56317,N2_LRP124c,0,MediumTruck
17809,SmallTruck56321,N1_LRP391a,0,SmallTruck
17810,MediumTruck56322,N2_LRP072a,0,MediumTruck
17811,MediumTruck56323,N2_LRP216b,0,MediumTruck
17812,MediumTruck56323,N2_LRP216a,0,MediumTruck
17813,MiniBus56325,N102_LRP002c,0,MiniBus
17814,MiniBus56325,N102_LRP002b,0,MiniBus
17815,MiniBus56325,N102_LRP002a,0,MiniBus
17816,SmallTruck56331,N2_LRP081b,0,SmallTruck
17817,SmallTruck56331,N2_LRP081a,0,SmallTruck
17818,LargeBus56338,N2_LRP074a,0,LargeBus
17819,SmallTruck56344,N2_LRP067c,0,SmallTruck
17820,MediumTruck56346,N2_LRP052a,0,MediumTruck
17821,MediumTruck56348,N2_LRP206b,0,MediumTruck
17822,MediumTruck56353,N1_LRP398a,0,MediumTruck
17823,MiniBus56354,N2_LRP070c,0,MiniBus
17824,MediumTruck56358,N1_LRP083b,0,MediumTruck
17825,LargeBus56359,N1_LRP122a,0,LargeBus
17826,MediumTruck56361,N2_LRP038c,0,MediumTruck
17827,SmallTruck56362,N2_LRP054a,0,SmallTruck
17828,MiniBus56365,N2_LRP134c,0,MiniBus
17829,MiniBus56365,N2_LRP134b,0,MiniBus
17830,MiniBus56366,N2_LRP216b,0,MiniBus
17831,LargeBus56369,N1_LRP398d,0,LargeBus
17832,LargeBus56369,N1_LRP398a,0,LargeBus
17833,HeavyTruck56371,N2_LRP229c,0,HeavyTruck
17834,HeavyTruck56371,N2_LRP229a,0,HeavyTruck
17835,SmallTruck56372,N1_LRP142a,0,SmallTruck
17836,SmallTruck56379,N2_LRP093a,0,SmallTruck
17837,SmallTruck56380,N2_LRP200c,0,SmallTruck
17838,MiniBus56383,N2_LRP171f,0,MiniBus
17839,MiniBus56383,N2_LRP171e,0,MiniBus
17840,MiniBus56383,N2_LRP171d,0,MiniBus
17841,LargeBus56387,N2_LRP226d,0,LargeBus
17842,LargeBus56387,N2_LRP226c,0,LargeBus
17843,MediumTruck56388,N1_LRP026a,0,MediumTruck
17844,MiniBus56397,N2_LRP140c,0.10736672826311659,MiniBus
17845,MiniBus56398,N2_LRP225c,0,MiniBus
17846,MediumTruck56400,N2_LRP042a,0,MediumTruck
17847,MediumTruck56401,N1_LRP412a,0,MediumTruck
17848,MediumTruck56401,N1_LRP411b,0,MediumTruck
17849,LargeBus56402,N2_LRP057a,0,LargeBus
17850,LargeBus56402,N2_LRP057b,0,LargeBus
17851,MediumTruck56403,N2_LRP236a,0,MediumTruck
17852,MediumTruck56415,N2_LRP183d,0,MediumTruck
17853,MediumTruck56415,N2_LRP183c,0,MediumTruck
17854,LargeBus56418,N2_LRP052a,0,LargeBus
17855,MediumTruck56421,N102_LRP034b,0,MediumTruck
17856,MediumTruck56424,N2_LRP046c,0,MediumTruck
17857,MediumTruck56424,N2_LRP047a,0,MediumTruck
17858,MediumTruck56424,N2_LRP047c,0,MediumTruck
17859,MediumTruck56425,N2_LRP021b,0,MediumTruck
17860,MediumTruck56426,N2_LRP162a,0,MediumTruck
17861,SmallTruck56427,N2_LRP102a,0,SmallTruck
17862,MediumTruck56431,N2_LRP186c,0,MediumTruck
17863,MediumTruck56433,N1_LRP420c,0,MediumTruck
17864,MediumTruck56433,N1_LRP420a,0,MediumTruck
17865,SmallTruck56434,N2_LRP044a,0,SmallTruck
17866,LargeBus56436,N1_LRP033b,0,LargeBus
17867,LargeBus56436,N1_LRP033a,2.574919089095899,LargeBus
17868,LargeBus56437,N102_LRP033c,0,LargeBus
17869,MiniBus56442,N2_LRP161b,0,MiniBus
17870,MiniBus56442,N2_LRP161c,0.07826965154523659,MiniBus
17871,MiniBus56445,N2_LRP240a,0,MiniBus
17872,MediumTruck56448,N2_LRP029b,0,MediumTruck
17873,MediumTruck56449,N1_LRP423d,0,MediumTruck
17874,MediumTruck56449,N1_LRP423c,0,MediumTruck
17875,MediumTruck56449,N1_LRP423b,0.11052422337138033,MediumTruck
17876,HeavyTruck56450,N2_LRP039c,0,HeavyTruck
17877,HeavyTruck56450,N2_LRP040a,0,HeavyTruck
17878,HeavyTruck56451,N2_LRP248a,0,HeavyTruck
17879,SmallTruck56454,N1_LRP185a,0,SmallTruck
17880,MediumTruck56456,N105_LRP040c,0,MediumTruck
17881,SmallTruck56460,N2_LRP108a,0,SmallTruck
17882,LargeBus56465,N1_LRP424e,0,LargeBus
17883,LargeBus56465,N1_LRP424c,0.13224262972448014,LargeBus
17884,SmallTruck56477,N2_LRP167b,0,SmallTruck
17885,SmallTruck56477,N2_LRP166e,0,SmallTruck
17886,SmallTruck56477,N2_LRP166d,0,SmallTruck
17887,MediumTruck56480,N2_LRP021a,0,MediumTruck
17888,MediumTruck56487,N104_LRP017b,0,MediumTruck
17889,LargeBus56493,N2_LRP226d,0,LargeBus
17890,MediumTruck56494,N208_LRP031d,0,MediumTruck
17891,MediumTruck56496,N1_LRP026b,0,MediumTruck
17892,MediumTruck56496,N1_LRP027a,0,MediumTruck
17893,MediumTruck56497,N1_LRP432a,0,MediumTruck
17894,MediumTruck56504,N105_LRP027c,0,MediumTruck
17895,MediumTruck56505,N105_LRP020c,0,MediumTruck
17896,MiniBus56509,N2_LRP169b,0,MiniBus
17897,MediumTruck56513,N1_LRP436a,0,MediumTruck
17898,MediumTruck56513,N1_LRP435c,0,MediumTruck
17899,MediumTruck56517,N102_LRP058a,0,MediumTruck
17900,MediumTruck56521,N105_LRP024c,0,MediumTruck
17901,MediumTruck56522,N2_LRP138a,0.15399285547282876,MediumTruck
17902,MediumTruck56525,N2_LRP216a,0,MediumTruck
17903,SmallTruck56526,N208_LRP024d,0,SmallTruck
17904,MediumTruck56528,N1_LRP020a,0.11380006375270087,MediumTruck
17905,MediumTruck56529,N1_LRP439a,0,MediumTruck
17906,MediumTruck56533,N102_LRP062c,0,MediumTruck
17907,MediumTruck56533,N102_LRP062b,0,MediumTruck
17908,MediumTruck56540,N2_LRP128b,0,MediumTruck
17909,MediumTruck56545,N1_LRP443c,0,MediumTruck
17910,MediumTruck56546,N2_LRP016a,0.1300569644878874,MediumTruck
17911,LargeBus56548,N102_LRP017a,0,LargeBus
17912,LargeBus56549,N102_LRP065a,0,LargeBus
17913,MediumTruck56552,N1_LRP026b,0,MediumTruck
17914,MediumTruck56552,N1_LRP027a,0,MediumTruck
17915,MediumTruck56556,N2_LRP133a,0,MediumTruck
17916,LargeBus56561,N1_LRP445d,0,LargeBus
17917,MediumTruck56562,N2_LRP012c,0,MediumTruck
17918,LargeBus56563,N2_LRP274e,0,LargeBus
17919,SmallTruck56564,N1_LRP094a,0,SmallTruck
17920,MediumTruck56570,N2_LRP126b,0,MediumTruck
17921,MediumTruck56570,N2_LRP126c,0,MediumTruck
17922,MediumTruck56570,N2_LRP126d,0,MediumTruck
17923,MediumTruck56574,N208_LRP011b,0,MediumTruck
17924,MediumTruck56577,N1_LRP451b,0,MediumTruck
17925,MediumTruck56577,N1_LRP450e,0,MediumTruck
17926,MediumTruck56588,N2_LRP140a,0,MediumTruck
17927,MediumTruck56588,N2_LRP139b,0,MediumTruck
17928,SmallTruck56589,N2_LRP199d,0,SmallTruck
17929,LargeBus56593,N1_LRP455a,0,LargeBus
17930,SmallTruck56594,N1_LRP004b,0,SmallTruck
17931,SmallTruck56595,N2_LRP284b,0,SmallTruck
17932,SmallTruck56602,N2_LRP121a,0,SmallTruck
17933,SmallTruck56605,N2_LRP188a,0,SmallTruck
17934,SmallTruck56605,N2_LRP187b,0,SmallTruck
17935,LargeBus56064,N1_LRP149c,0,LargeBus
17936,MediumTruck56065,N1_LRP336a,0,MediumTruck
17937,MediumTruck56066,N2_LRP135a,0,MediumTruck
17938,MediumTruck56066,N2_LRP135b,0,MediumTruck
17939,MediumTruck56072,N2_LRP129c,0,MediumTruck
17940,MediumTruck56072,N2_LRP130a,0,MediumTruck
17941,MediumTruck56072,N2_LRP130b,0,MediumTruck
17942,MediumTruck56078,N2_LRP157b,0,MediumTruck
17943,MediumTruck56081,N1_LRP342c,0,MediumTruck
17944,MediumTruck56081,N1_LRP342a,0,MediumTruck
17945,MiniBus56083,N2_LRP152c,0,MiniBus
17946,MiniBus56083,N2_LRP152b,0,MiniBus
17947,MiniBus56083,N2_LRP152a,0,MiniBus
17948,MiniBus56083,N2_LRP151b,0,MiniBus
17949,LargeBus56099,N2_LRP159c,0,LargeBus
17950,LargeBus56099,N2_LRP159b,0,LargeBus
17951,LargeBus56100,N2_LRP069c,0,LargeBus
17952,LargeBus56100,N2_LRP069e,0,LargeBus
17953,LargeBus56100,N2_LRP070a,0,LargeBus
17954,MediumTruck56101,N1_LRP034a,0,MediumTruck
17955,MediumTruck56110,N2_LRP167c,0,MediumTruck
17956,MediumTruck56111,N2_LRP106b,0,MediumTruck
17957,MediumTruck56111,N2_LRP106a,0,MediumTruck
17958,MediumTruck56114,N2_LRP118a,0,MediumTruck
17959,MediumTruck56114,N2_LRP118b,0,MediumTruck
17960,SmallTruck56116,N2_LRP053a,0,SmallTruck
17961,SmallTruck56121,N1_LRP088a,0,SmallTruck
17962,MediumTruck56129,N1_LRP348b,0,MediumTruck
17963,MediumTruck56131,N2_LRP172d,0.7027522298189659,MediumTruck
17964,MediumTruck56132,N2_LRP048b,0,MediumTruck
17965,MediumTruck56144,N1_LRP118d,0,MediumTruck
17966,MediumTruck56147,N2_LRP177a,0,MediumTruck
17967,MediumTruck56147,N2_LRP176e,0,MediumTruck
17968,MediumTruck56147,N2_LRP176d,0,MediumTruck
17969,MediumTruck56150,N1_LRP252a,0,MediumTruck
17970,MediumTruck56150,N1_LRP252c,0,MediumTruck
17971,SmallTruck56162,N2_LRP108a,0,SmallTruck
17972,LargeBus56163,N2_LRP171f,0,LargeBus
17973,LargeBus56163,N2_LRP171e,0,LargeBus
17974,LargeBus56163,N2_LRP171d,0,LargeBus
17975,HeavyTruck56164,N2_LRP041b,0,HeavyTruck
17976,SmallTruck56166,N1_LRP033b,0,SmallTruck
17977,SmallTruck56166,N1_LRP033a,3.574919089095899,SmallTruck
17978,LargeBus56188,N2_LRP040a,0,LargeBus
17979,LargeBus56188,N2_LRP039c,0,LargeBus
17980,SmallTruck56191,N2_LRP125d,0,SmallTruck
17981,HeavyTruck56192,N2_LRP093a,0,HeavyTruck
17982,MiniBus56195,N2_LRP177a,0,MiniBus
17983,MiniBus56195,N2_LRP176e,0,MiniBus
17984,MiniBus56195,N2_LRP176d,0,MiniBus
17985,MiniBus56195,N2_LRP176c,0.062461770371225224,MiniBus
17986,MediumTruck56201,N2_LRP079a,0,MediumTruck
17987,MediumTruck56207,N2_LRP129c,0,MediumTruck
17988,MediumTruck56207,N2_LRP129b,0,MediumTruck
17989,MediumTruck56207,N2_LRP129a,0,MediumTruck
17990,LargeBus56211,N2_LRP184c,0,LargeBus
17991,MediumTruck56217,N2_LRP076a,0,MediumTruck
17992,MediumTruck56220,N2_LRP240a,0,MediumTruck
17993,LargeBus56224,N2_LRP097a,0,LargeBus
17994,MediumTruck56225,N1_LRP369a,0,MediumTruck
17995,MiniBus56241,N1_LRP369c,0,MiniBus
17996,MiniBus56241,N1_LRP369b,0,MiniBus
17997,MiniBus56241,N1_LRP369a,0,MiniBus
17998,MiniBus56247,N1_LRP202a,0,MiniBus
17999,MediumTruck56249,N2_LRP067c,0,MediumTruck
18000,MediumTruck56257,N1_LRP377a,0,MediumTruck
18001,MediumTruck56265,N1_LRP051a,0,MediumTruck
18002,MediumTruck56268,N2_LRP228b,0,MediumTruck
18003,MediumTruck56273,N1_LRP380c,0,MediumTruck
18004,LargeBus56277,N1_LRP094a,0,LargeBus
18005,MediumTruck56279,N1_LRP109a,0,MediumTruck
18006,SmallTruck56284,N2_LRP067c,0,SmallTruck
18007,MediumTruck56289,N1_LRP383b,0,MediumTruck
18008,MediumTruck56289,N1_LRP383a,0.017573461471961548,MediumTruck
18009,SmallTruck56290,N2_LRP081a,0,SmallTruck
18010,MediumTruck56293,N102_LRPSc,0,MediumTruck
18011,MediumTruck56296,N2_LRP078a,0,MediumTruck
18012,SmallTruck56299,N2_LRP073c,0,SmallTruck
18013,SmallTruck56299,N2_LRP073b,0,SmallTruck
18014,LargeBus56300,N2_LRP067c,0,LargeBus
18015,MediumTruck56301,N2_LRP122b,0,MediumTruck
18016,MediumTruck56303,N2_LRP154c,0,MediumTruck
18017,MediumTruck56304,N2_LRP067c,0,MediumTruck
18018,LargeBus56305,N1_LRP386a,0,LargeBus
18019,LargeBus56305,N1_LRP385g,0.04137280086700365,LargeBus
18020,LargeBus56306,N2_LRP084a,0,LargeBus
18021,LargeBus56316,N2_LRP216a,0,LargeBus
18022,MediumTruck56317,N2_LRP123e,0,MediumTruck
18023,MediumTruck56317,N2_LRP123d,0,MediumTruck
18024,HeavyTruck56320,N2_LRP064a,0,HeavyTruck
18025,SmallTruck56321,N1_LRP390a,0,SmallTruck
18026,SmallTruck56331,N2_LRP079d,0,SmallTruck
18027,SmallTruck56331,N2_LRP079b,0,SmallTruck
18028,HeavyTruck56336,N2_LRP058c,0,HeavyTruck
18029,HeavyTruck56336,N2_LRP059a,0,HeavyTruck
18030,MediumTruck56348,N2_LRP207b,0,MediumTruck
18031,MediumTruck56352,N1_LRP064c,0,MediumTruck
