,Truck id,Bridge id,Waiting time,Type
29900,LargeBus14444,N2_LRP170i,0,LargeBus
29901,LargeBus14444,N2_LRP170j,0,LargeBus
29902,LargeBus14444,N2_LRP171d,0,LargeBus
29903,LargeBus14444,N2_LRP171e,0,LargeBus
29904,MiniBus14447,N2_LRP200c,0,MiniBus
29905,MediumTruck14449,N1_LRP439a,0,MediumTruck
29906,HeavyTruck14457,N105_LRP027c,0,HeavyTruck
29907,MediumTruck14461,N2_LRP170i,0,MediumTruck
29908,MediumTruck14461,N2_LRP170h,0,MediumTruck
29909,MediumTruck14461,N2_LRP170g,0,MediumTruck
29910,MediumTruck14461,N2_LRP170f,0,MediumTruck
29911,MediumTruck14461,N2_LRP170e,0,MediumTruck
29912,MediumTruck14461,N2_LRP170c,0,MediumTruck
29913,MediumTruck14461,N2_LRP170b,0,MediumTruck
29914,MiniBus14462,N208_LRP024d,0,MiniBus
29915,MediumTruck14465,N1_LRP444b,0,MediumTruck
29916,MediumTruck14465,N1_LRP444a,0,MediumTruck
29917,LargeBus14468,N102_LRP019a,0,LargeBus
29918,LargeBus14468,N102_LRP019b,0,LargeBus
29919,MediumTruck14472,N105_LRP017c,0,MediumTruck
29920,SmallTruck14474,N204_LRP020b,0,SmallTruck
29921,MediumTruck14475,N204_LRP020b,0,MediumTruck
29922,SmallTruck14483,N2_LRP274e,0,SmallTruck
29923,LargeBus14492,N2_LRP132c,0,LargeBus
29924,LargeBus14492,N2_LRP132b,0,LargeBus
29925,LargeBus14492,N2_LRP132a,0,LargeBus
29926,SmallTruck14497,N1_LRP449d,0,SmallTruck
29927,SmallTruck14497,N1_LRP449c,0,SmallTruck
29928,MediumTruck14505,N105_LRP040c,0,MediumTruck
29929,MediumTruck14511,N2_LRP219a,0,MediumTruck
29930,MediumTruck14512,N1_LRP004b,0,MediumTruck
29931,MediumTruck14519,N104_LRP044d,0,MediumTruck
29932,MediumTruck14525,N2_LRP186d,0,MediumTruck
29933,MediumTruck14525,N2_LRP186c,0,MediumTruck
29934,LargeBus14533,N102_LRP082a,0,LargeBus
29935,MediumTruck14540,N2_LRP146a,0,MediumTruck
29936,MediumTruck13826,N2_LRP176b,0,MediumTruck
29937,MediumTruck13826,N2_LRP176c,0,MediumTruck
29938,MediumTruck13826,N2_LRP176d,0,MediumTruck
29939,MediumTruck13826,N2_LRP176e,0,MediumTruck
29940,LargeBus13829,N2_LRP040b,0,LargeBus
29941,MediumTruck13831,N1_LRP011a,0,MediumTruck
29942,MediumTruck13838,N2_LRP106b,0,MediumTruck
29943,MediumTruck13838,N2_LRP106a,0,MediumTruck
29944,MediumTruck13841,N1_LRP299c,0,MediumTruck
29945,MediumTruck13841,N1_LRP299a,0,MediumTruck
29946,MiniBus13843,N2_LRP096c,0,MiniBus
29947,MediumTruck13845,N2_LRP021a,0,MediumTruck
29948,MediumTruck13846,N2_LRP035b,0,MediumTruck
29949,HeavyTruck13856,N1_LRP172b,0,HeavyTruck
29950,HeavyTruck13856,N1_LRP173a,0,HeavyTruck
29951,HeavyTruck13856,N1_LRP173b,0,HeavyTruck
29952,MediumTruck13857,N1_LRP300b,0,MediumTruck
29953,MediumTruck13857,N1_LRP300a,0,MediumTruck
29954,SmallTruck13860,N2_LRP093a,0,SmallTruck
29955,LargeBus13872,N2_LRP167b,0,LargeBus
29956,LargeBus13872,N2_LRP167c,0,LargeBus
29957,MiniBus13873,N1_LRP298a,0,MiniBus
29958,SmallTruck13875,N2_LRP121c,0,SmallTruck
29959,MediumTruck13888,N1_LRP166a,0,MediumTruck
29960,LargeBus13889,N1_LRP304b,0,LargeBus
29961,MediumTruck13902,N2_LRP123e,0,MediumTruck
29962,MediumTruck13902,N2_LRP123d,0,MediumTruck
29963,MediumTruck13902,N2_LRP123c,0,MediumTruck
29964,MiniBus13903,N2_LRP054b,0,MiniBus
29965,MediumTruck13911,N1_LRP250a,0,MediumTruck
29966,SmallTruck13918,N2_LRP129c,0,SmallTruck
29967,SmallTruck13918,N2_LRP129b,0,SmallTruck
29968,SmallTruck13918,N2_LRP129a,0,SmallTruck
29969,MediumTruck13919,N2_LRP078a,0,MediumTruck
29970,SmallTruck13929,N2_LRP128b,0,SmallTruck
29971,SmallTruck13929,N2_LRP129a,0,SmallTruck
29972,LargeBus13933,N2_LRP025a,0,LargeBus
29973,LargeBus13933,N2_LRP024b,0,LargeBus
29974,SmallTruck13934,N2_LRP132c,0,SmallTruck
29975,SmallTruck13934,N2_LRP132b,0,SmallTruck
29976,SmallTruck13934,N2_LRP132a,0,SmallTruck
29977,SmallTruck13937,N1_LRP327a,0,SmallTruck
29978,SmallTruck13939,N2_LRP139a,0,SmallTruck
29979,SmallTruck13939,N2_LRP138b,0,SmallTruck
29980,MediumTruck13940,N2_LRP079b,0,MediumTruck
29981,MediumTruck13940,N2_LRP079d,0,MediumTruck
29982,MediumTruck13949,N2_LRP045b,0,MediumTruck
29983,MiniBus13951,N2_LRP070a,0,MiniBus
29984,MiniBus13951,N2_LRP069e,0,MiniBus
29985,MiniBus13951,N2_LRP069c,0,MiniBus
29986,LargeBus13953,N1_LRP323b,0,LargeBus
29987,MiniBus13958,N1_LRP301a,0,MiniBus
29988,LargeBus13968,N1_LRP159a,0,LargeBus
29989,SmallTruck13971,N2_LRP147b,0,SmallTruck
29990,SmallTruck13971,N2_LRP147a,0,SmallTruck
29991,MediumTruck13984,N2_LRP124c,0,MediumTruck
29992,MediumTruck13987,N2_LRP153a,0,MediumTruck
29993,MediumTruck13987,N2_LRP152d,0,MediumTruck
29994,MediumTruck13987,N2_LRP152c,0,MediumTruck
29995,MediumTruck13992,N2_LRP134b,0,MediumTruck
29996,MediumTruck13992,N2_LRP134c,0,MediumTruck
29997,MediumTruck13993,N2_LRP108a,0,MediumTruck
29998,MediumTruck13996,N2_LRP012c,4.950887100902863,MediumTruck
29999,MediumTruck14000,N1_LRP137a,0,MediumTruck
30000,MediumTruck14002,N2_LRP133a,0,MediumTruck
30001,SmallTruck14003,N2_LRP156a,0,SmallTruck
30002,LargeBus14013,N2_LRP048b,0,LargeBus
30003,LargeBus14017,N1_LRP336a,0,LargeBus
30004,MediumTruck14018,N2_LRP127b,0,MediumTruck
30005,MediumTruck14033,N1_LRP359b,0,MediumTruck
30006,MediumTruck14033,N1_LRP359a,0,MediumTruck
30007,MediumTruck14035,N2_LRP163d,0,MediumTruck
30008,MediumTruck14035,N2_LRP163c,0,MediumTruck
30009,MediumTruck14035,N2_LRP163b,0,MediumTruck
30010,MediumTruck14035,N2_LRP163a,0,MediumTruck
30011,SmallTruck14037,N1_LRP127a,0,SmallTruck
30012,MediumTruck14044,N2_LRP025b,0,MediumTruck
30013,MediumTruck14044,N2_LRP025a,0,MediumTruck
30014,MediumTruck14046,N2_LRP162a,0,MediumTruck
30015,MediumTruck14046,N2_LRP161c,0,MediumTruck
30016,MediumTruck14046,N2_LRP161b,0,MediumTruck
30017,MiniBus14047,N2_LRP091b,6.715676082273317,MiniBus
30018,MediumTruck14050,N2_LRP117b,0,MediumTruck
30019,SmallTruck14058,N1_LRP014a,0,SmallTruck
30020,MiniBus14062,N2_LRP153b,0,MiniBus
30021,MiniBus14062,N2_LRP153a,0,MiniBus
30022,LargeBus14066,N2_LRP124c,0,LargeBus
30023,SmallTruck14068,N2_LRP048a,0,SmallTruck
30024,MediumTruck14081,N1_LRP364a,0,MediumTruck
30025,LargeBus14082,N2_LRP118e,0,LargeBus
30026,LargeBus14082,N2_LRP118g,0,LargeBus
30027,MediumTruck14088,N2_LRP106a,0,MediumTruck
30028,MediumTruck14088,N2_LRP106b,0,MediumTruck
30029,SmallTruck14094,N2_LRP170b,0,SmallTruck
30030,SmallTruck14094,N2_LRP170a,0,SmallTruck
30031,SmallTruck14094,N2_LRP169f,0,SmallTruck
30032,SmallTruck14094,N2_LRP169e,0,SmallTruck
30033,SmallTruck14094,N2_LRP169d,0,SmallTruck
30034,LargeBus14096,N1_LRP123a,0,LargeBus
30035,MediumTruck14097,N1_LRP372a,0,MediumTruck
30036,MediumTruck14097,N1_LRP371c,0,MediumTruck
30037,MediumTruck14099,N2_LRP176d,0,MediumTruck
30038,MediumTruck14099,N2_LRP176c,0,MediumTruck
30039,MediumTruck14099,N2_LRP176b,0,MediumTruck
30040,MediumTruck14099,N2_LRP175f,0,MediumTruck
30041,SmallTruck14102,N1_LRP246b,0,SmallTruck
30042,HeavyTruck14113,N1_LRP374e,0,HeavyTruck
30043,HeavyTruck14113,N1_LRP374c,0,HeavyTruck
30044,HeavyTruck14113,N1_LRP374a,0,HeavyTruck
30045,MediumTruck14115,N2_LRP180c,0,MediumTruck
30046,MediumTruck14115,N2_LRP180a,0,MediumTruck
30047,MediumTruck14116,N2_LRP029b,0,MediumTruck
30048,MediumTruck14118,N1_LRP245a,0,MediumTruck
30049,MediumTruck14118,N1_LRP245b,0,MediumTruck
30050,MediumTruck14118,N1_LRP246a,0,MediumTruck
30051,MediumTruck14127,N2_LRP124c,0,MediumTruck
30052,MiniBus14130,N2_LRP104a,0,MiniBus
30053,LargeBus14133,N1_LRP112a,0,LargeBus
30054,MediumTruck14140,N2_LRP048a,0,MediumTruck
30055,MediumTruck14140,N2_LRP047c,0,MediumTruck
30056,LargeBus14145,N1_LRP372c,0,LargeBus
30057,LargeBus14145,N1_LRP372a,0,LargeBus
30058,MediumTruck14155,N2_LRP053a,0,MediumTruck
30059,MediumTruck14160,N2_LRP084a,0,MediumTruck
30060,MiniBus14173,N2_LRP092b,0,MiniBus
30061,MiniBus14173,N2_LRP092a,0,MiniBus
30062,SmallTruck14193,N1_LRP383b,0,SmallTruck
30063,MediumTruck14201,N2_LRP060c,0,MediumTruck
30064,HeavyTruck14208,N2_LRP073g,0,HeavyTruck
30065,LargeBus14209,N1_LRP381c,0,LargeBus
30066,LargeBus14209,N1_LRP381b,0,LargeBus
30067,MediumTruck14211,N208_LRP034d,0,MediumTruck
30068,MediumTruck14211,N208_LRP034c,0,MediumTruck
30069,SmallTruck14220,N2_LRP067c,0,SmallTruck
30070,MediumTruck14225,N1_LRP387b,0,MediumTruck
30071,MediumTruck14225,N1_LRP387a,0,MediumTruck
30072,MediumTruck14225,N1_LRP386f,0,MediumTruck
30073,MediumTruck14225,N1_LRP386e,0,MediumTruck
30074,HeavyTruck14226,N2_LRP078a,0,HeavyTruck
30075,MiniBus14240,N1_LRP083a,0,MiniBus
30076,MiniBus14240,N1_LRP083b,0,MiniBus
30077,MediumTruck14244,N105_LRP005c,0,MediumTruck
30078,LargeBus14245,N102_LRPSc,0,LargeBus
30079,SmallTruck14247,N1_LRP119a,0,SmallTruck
30080,SmallTruck14247,N1_LRP118d,0,SmallTruck
30081,SmallTruck14250,N2_LRP186b,0,SmallTruck
30082,SmallTruck14250,N2_LRP186c,0,SmallTruck
30083,MediumTruck14251,N2_LRP084a,0,MediumTruck
30084,SmallTruck14258,N2_LRP069c,0,SmallTruck
30085,SmallTruck14258,N2_LRP069e,0,SmallTruck
30086,SmallTruck14258,N2_LRP070a,0,SmallTruck
30087,MediumTruck14259,N2_LRP219a,0,MediumTruck
30088,MediumTruck14264,N1_LRP083a,0,MediumTruck
30089,MediumTruck14264,N1_LRP083b,0,MediumTruck
30090,MediumTruck14270,N2_LRP240a,0,MediumTruck
30091,MiniBus14282,N2_LRP047c,0,MiniBus
30092,MiniBus14282,N2_LRP047a,0,MiniBus
30093,MiniBus14282,N2_LRP046c,0,MiniBus
30094,SmallTruck14284,N2_LRP086a,0,SmallTruck
30095,MediumTruck14285,N2_LRP128a,0,MediumTruck
30096,MediumTruck14285,N2_LRP127c,0,MediumTruck
30097,MiniBus14287,N2_LRP157b,0,MiniBus
30098,LargeBus14290,N2_LRP066a,0,LargeBus
30099,LargeBus14301,N2_LRP127c,0,LargeBus
30100,LargeBus14301,N2_LRP127b,0,LargeBus
30101,MiniBus14306,N2_LRP064a,0,MiniBus
30102,MiniBus14307,N2_LRP224b,0,MiniBus
30103,MediumTruck14308,N1_LRP023a,0,MediumTruck
30104,SmallTruck14315,N2_LRP141b,0,SmallTruck
30105,MediumTruck14318,N2_LRP226d,0,MediumTruck
30106,MediumTruck14318,N2_LRP226c,0,MediumTruck
30107,MiniBus14319,N2_LRP167b,0,MiniBus
30108,MiniBus14319,N2_LRP166e,0,MiniBus
30109,MiniBus14319,N2_LRP166d,2.666232776840887,MiniBus
30110,LargeBus14321,N1_LRP412d,0,LargeBus
30111,LargeBus14321,N1_LRP412b,0,LargeBus
30112,MediumTruck14322,N1_LRP064c,0,MediumTruck
30113,MediumTruck14328,N2_LRP053a,0,MediumTruck
30114,MediumTruck14332,N2_LRP092b,0,MediumTruck
30115,MediumTruck14332,N2_LRP092a,0,MediumTruck
30116,MediumTruck14332,N2_LRP091b,7.715676082273317,MediumTruck
30117,MediumTruck14333,N2_LRP140c,0,MediumTruck
30118,MediumTruck14334,N208_LRP055a,0,MediumTruck
30119,MediumTruck14337,N1_LRP417b,0,MediumTruck
30120,MediumTruck14337,N1_LRP416e,0,MediumTruck
30121,HeavyTruck14339,N2_LRP236c,0,HeavyTruck
30122,SmallTruck14351,N2_LRP178b,0,SmallTruck
30123,SmallTruck14351,N2_LRP178a,0,SmallTruck
30124,MiniBus14356,N1_LRP134a,0,MiniBus
30125,MediumTruck14357,N102_LRP036d,0,MediumTruck
30126,MediumTruck14357,N102_LRP036b,0,MediumTruck
30127,MiniBus14359,N1_LRP142a,0,MiniBus
30128,LargeBus14364,N2_LRP095a,0,LargeBus
30129,SmallTruck14367,N2_LRP182a,0,SmallTruck
30130,LargeBus14369,N1_LRP422b,0,LargeBus
30131,LargeBus14369,N1_LRP421f,0,LargeBus
30132,LargeBus14373,N102_LRP036d,0,LargeBus
30133,LargeBus14373,N102_LRP036b,0,LargeBus
30134,SmallTruck14379,N2_LRP108a,0,SmallTruck
30135,SmallTruck14380,N2_LRP103c,0,SmallTruck
30136,MiniBus14382,N208_LRP046b,0,MiniBus
30137,MediumTruck14383,N2_LRP186c,0,MediumTruck
30138,MediumTruck14383,N2_LRP186b,0,MediumTruck
30139,MediumTruck14385,N1_LRP426e,0,MediumTruck
30140,MediumTruck14385,N1_LRP426d,0,MediumTruck
30141,MediumTruck14385,N1_LRP426c,0,MediumTruck
30142,MediumTruck14385,N1_LRP426b,0,MediumTruck
30143,LargeBus14390,N1_LRP105a,0,LargeBus
30144,MediumTruck14401,N1_LRP430a,0,MediumTruck
30145,MediumTruck14401,N1_LRP429f,0,MediumTruck
30146,MediumTruck14401,N1_LRP429c,0,MediumTruck
30147,LargeBus14404,N102_LRP037c,0.23248875486332968,LargeBus
30148,MediumTruck14408,N105_LRP035d,0,MediumTruck
30149,MediumTruck14411,N2_LRP117b,0,MediumTruck
30150,MediumTruck14411,N2_LRP117a,0,MediumTruck
30151,MiniBus14413,N2_LRP158a,0,MiniBus
30152,SmallTruck14417,N1_LRP437b,0,SmallTruck
30153,SmallTruck14417,N1_LRP437a,0,SmallTruck
30154,HeavyTruck14430,N208_LRP031b,0,HeavyTruck
30155,HeavyTruck14430,N208_LRP031d,0,HeavyTruck
30156,MediumTruck14432,N1_LRP026a,0,MediumTruck
30157,MediumTruck14432,N1_LRP026b,0,MediumTruck
30158,HeavyTruck14433,N1_LRP438a,0,HeavyTruck
30159,LargeBus14435,N2_LRP258a,0,LargeBus
30160,MediumTruck14441,N105_LRP022c,0,MediumTruck
30161,LargeBus14444,N2_LRP171f,0,LargeBus
30162,LargeBus14444,N2_LRP172c,0,LargeBus
30163,MediumTruck14446,N208_LRP027b,0,MediumTruck
30164,MediumTruck14446,N208_LRP027d,0,MediumTruck
30165,MiniBus14447,N2_LRP199d,0,MiniBus
30166,LargeBus14448,N2_LRP016a,0,LargeBus
30167,MediumTruck14449,N1_LRP438c,0,MediumTruck
30168,MediumTruck14449,N1_LRP438b,0,MediumTruck
30169,HeavyTruck14450,N2_LRP018a,3.470645401677472,HeavyTruck
30170,MiniBus14454,N1_LRP123a,0,MiniBus
30171,MediumTruck14456,N1_LRP034a,0,MediumTruck
30172,MediumTruck14461,N2_LRP170a,0,MediumTruck
30173,MediumTruck14461,N2_LRP169f,0,MediumTruck
30174,MediumTruck14461,N2_LRP169e,0,MediumTruck
30175,MediumTruck14461,N2_LRP169d,0,MediumTruck
30176,MediumTruck14461,N2_LRP169c,0,MediumTruck
30177,MediumTruck14461,N2_LRP169b,0.01398146227599481,MediumTruck
30178,MediumTruck14465,N1_LRP443d,0,MediumTruck
30179,MediumTruck14465,N1_LRP443c,0,MediumTruck
30180,MediumTruck14473,N105_LRP030c,0,MediumTruck
30181,MediumTruck14481,N1_LRP445d,0,MediumTruck
30182,MediumTruck14481,N1_LRP445b,1.531420075966197,MediumTruck
30183,SmallTruck14489,N105_LRP035d,0,SmallTruck
30184,MediumTruck14495,N2_LRP214b,0,MediumTruck
30185,SmallTruck14497,N1_LRP448a,0,SmallTruck
30186,MediumTruck14505,N105_LRP039b,0,MediumTruck
30187,MediumTruck14513,N1_LRP452e,0,MediumTruck
30188,MediumTruck14513,N1_LRP452d,0,MediumTruck
30189,MediumTruck14518,N1_LRP142a,0,MediumTruck
30190,MediumTruck14525,N2_LRP186b,0,MediumTruck
30191,SmallTruck14528,N1_LRP001a,0,SmallTruck
30192,LargeBus14529,N1_LRP456c,0,LargeBus
30193,SmallTruck14531,N2_LRP285c,0,SmallTruck
30194,SmallTruck14536,N1_LRP014a,0,SmallTruck
30195,SmallTruck14543,N2_LRP226d,0,SmallTruck
30196,SmallTruck14543,N2_LRP226c,0,SmallTruck
30197,LargeBus13825,N1_LRP280a,0,LargeBus
30198,MediumTruck13826,N2_LRP177a,0,MediumTruck
30199,LargeBus13827,N2_LRP093a,0,LargeBus
30200,LargeBus13829,N2_LRP041b,0,LargeBus
30201,LargeBus13829,N2_LRP042a,0,LargeBus
30202,MediumTruck13831,N1_LRP010c,0,MediumTruck
30203,MediumTruck13831,N1_LRP010b,0,MediumTruck
30204,MediumTruck13841,N1_LRP298a,0,MediumTruck
30205,MiniBus13843,N2_LRP096a,0,MiniBus
30206,MiniBus13843,N2_LRP095a,0,MiniBus
30207,MediumTruck13845,N2_LRP021b,0,MediumTruck
30208,SmallTruck13849,N1_LRP142a,0,SmallTruck
30209,SmallTruck13853,N2_LRP021b,0,SmallTruck
30210,HeavyTruck13856,N1_LRP174a,0,HeavyTruck
30211,MediumTruck13857,N1_LRP299c,0,MediumTruck
30212,MediumTruck13857,N1_LRP299a,0,MediumTruck
30213,MediumTruck13863,N1_LRP263b,0,MediumTruck
30214,LargeBus13872,N2_LRP168a,0,LargeBus
30215,LargeBus13872,N2_LRP168c,0.021878096212093936,LargeBus
30216,LargeBus13874,N2_LRP175c,0,LargeBus
30217,LargeBus13874,N2_LRP175d,0,LargeBus
30218,LargeBus13874,N2_LRP175e,0,LargeBus
30219,SmallTruck13875,N2_LRP121a,0,SmallTruck
30220,MediumTruck13881,N1_LRP134a,0,MediumTruck
30221,MediumTruck13888,N1_LRP166c,0,MediumTruck
30222,LargeBus13889,N1_LRP303a,0,LargeBus
30223,MediumTruck13902,N2_LRP122b,0,MediumTruck
30224,MiniBus13903,N2_LRP054a,0,MiniBus
30225,MiniBus13903,N2_LRP053a,0,MiniBus
30226,MediumTruck13905,N1_LRP325c,0,MediumTruck
30227,MediumTruck13905,N1_LRP325a,0,MediumTruck
30228,MediumTruck13911,N1_LRP251a,0,MediumTruck
30229,SmallTruck13918,N2_LRP128b,0,SmallTruck
30230,MediumTruck13925,N105_LRP003a,0,MediumTruck
30231,SmallTruck13929,N2_LRP129b,0,SmallTruck
30232,SmallTruck13929,N2_LRP129c,0,SmallTruck
30233,SmallTruck13939,N2_LRP138a,0,SmallTruck
30234,MediumTruck13940,N2_LRP081a,0,MediumTruck
30235,MediumTruck13941,N1_LRP012b,0,MediumTruck
30236,MediumTruck13941,N1_LRP012a,0,MediumTruck
30237,MediumTruck13949,N2_LRP044c,0,MediumTruck
30238,MediumTruck13950,N2_LRP135b,0,MediumTruck
30239,MediumTruck13950,N2_LRP135a,0,MediumTruck
30240,MiniBus13958,N1_LRP301b,0,MiniBus
30241,MiniBus13958,N1_LRP302a,0,MiniBus
30242,MediumTruck13967,N2_LRP090a,0,MediumTruck
30243,SmallTruck13971,N2_LRP146a,0,SmallTruck
30244,MiniBus13982,N2_LRP130c,0,MiniBus
30245,MiniBus13982,N2_LRP130b,0,MiniBus
30246,MiniBus13982,N2_LRP130a,0,MiniBus
30247,MiniBus13982,N2_LRP129c,0,MiniBus
30248,MediumTruck13984,N2_LRP125a,0,MediumTruck
30249,MediumTruck13984,N2_LRP125b,0,MediumTruck
30250,MediumTruck13984,N2_LRP125c,0,MediumTruck
30251,MediumTruck13984,N2_LRP125d,0,MediumTruck
30252,MediumTruck13987,N2_LRP152b,0,MediumTruck
30253,MediumTruck13987,N2_LRP152a,0,MediumTruck
30254,MediumTruck13987,N2_LRP151b,0,MediumTruck
30255,MediumTruck13992,N2_LRP135a,0,MediumTruck
30256,MediumTruck14002,N2_LRP134b,0,MediumTruck
30257,MediumTruck14002,N2_LRP134c,0,MediumTruck
30258,SmallTruck14003,N2_LRP155a,0,SmallTruck
30259,SmallTruck14009,N2_LRP102a,0,SmallTruck
30260,LargeBus14013,N2_LRP048a,0,LargeBus
30261,LargeBus14016,N2_LRP132a,0,LargeBus
30262,LargeBus14016,N2_LRP132b,0,LargeBus
30263,LargeBus14016,N2_LRP132c,0,LargeBus
30264,LargeBus14017,N1_LRP335a,0,LargeBus
30265,MediumTruck14018,N2_LRP127c,0,MediumTruck
30266,MediumTruck14018,N2_LRP128a,0,MediumTruck
30267,MediumTruck14021,N1_LRP131b,0,MediumTruck
30268,MediumTruck14033,N1_LRP358b,0,MediumTruck
30269,MediumTruck14033,N1_LRP358a,0,MediumTruck
30270,MediumTruck14035,N2_LRP162e,0,MediumTruck
30271,MediumTruck14035,N2_LRP162d,0,MediumTruck
30272,MediumTruck14035,N2_LRP162c,0,MediumTruck
30273,MediumTruck14039,N1_LRP064c,0,MediumTruck
30274,MediumTruck14044,N2_LRP024b,0,MediumTruck
30275,MediumTruck14046,N2_LRP161a,0,MediumTruck
30276,SmallTruck14049,N1_LRP359b,0,SmallTruck
30277,SmallTruck14049,N1_LRP359a,0,SmallTruck
30278,MediumTruck14050,N2_LRP118a,0,MediumTruck
30279,MediumTruck14050,N2_LRP118b,0,MediumTruck
30280,MediumTruck14055,N1_LRP068a,0,MediumTruck
30281,MediumTruck14061,N2_LRP074a,0,MediumTruck
30282,MediumTruck14061,N2_LRP073g,0,MediumTruck
30283,MiniBus14062,N2_LRP152d,0,MiniBus
30284,MiniBus14062,N2_LRP152c,0,MiniBus
30285,MiniBus14062,N2_LRP152b,0,MiniBus
30286,MiniBus14062,N2_LRP152a,0,MiniBus
30287,MediumTruck14063,N2_LRP106b,0,MediumTruck
30288,MediumTruck14063,N2_LRP106a,0,MediumTruck
30289,LargeBus14066,N2_LRP125a,0,LargeBus
30290,LargeBus14066,N2_LRP125b,0,LargeBus
30291,LargeBus14066,N2_LRP125c,0,LargeBus
30292,SmallTruck14068,N2_LRP048b,0,SmallTruck
30293,MediumTruck14081,N1_LRP363b,0,MediumTruck
30294,LargeBus14082,N2_LRP119c,0,LargeBus
30295,LargeBus14082,N2_LRP120a,0,LargeBus
30296,SmallTruck14083,N2_LRP172d,0,SmallTruck
30297,SmallTruck14083,N2_LRP172c,0,SmallTruck
30298,SmallTruck14094,N2_LRP169c,0,SmallTruck
30299,SmallTruck14094,N2_LRP169b,1.0139814622759948,SmallTruck
30300,MediumTruck14097,N1_LRP371a,0,MediumTruck
30301,MediumTruck14097,N1_LRP370e,0,MediumTruck
30302,MediumTruck14099,N2_LRP175e,0,MediumTruck
30303,MediumTruck14099,N2_LRP175d,0,MediumTruck
30304,MediumTruck14099,N2_LRP175c,0,MediumTruck
30305,LargeBus14101,N1_LRP122a,0,LargeBus
30306,SmallTruck14105,N2_LRP086a,0,SmallTruck
30307,HeavyTruck14113,N1_LRP373b,0,HeavyTruck
30308,HeavyTruck14113,N1_LRP373a,0,HeavyTruck
30309,MediumTruck14118,N1_LRP246b,0,MediumTruck
30310,MiniBus14126,N2_LRP168c,0.19900405072972274,MiniBus
30311,MediumTruck14127,N2_LRP123e,0,MediumTruck
30312,MediumTruck14127,N2_LRP123d,0,MediumTruck
30313,MediumTruck14127,N2_LRP123c,0,MediumTruck
30314,MediumTruck14128,N1_LRP105a,0,MediumTruck
30315,MediumTruck14129,N1_LRP374e,0,MediumTruck
30316,MediumTruck14129,N1_LRP374c,0,MediumTruck
30317,MediumTruck14129,N1_LRP374a,0,MediumTruck
30318,LargeBus14132,N2_LRP038c,0,LargeBus
30319,MediumTruck14140,N2_LRP047a,0,MediumTruck
30320,MediumTruck14140,N2_LRP046c,0,MediumTruck
30321,LargeBus14145,N1_LRP371c,0,LargeBus
30322,LargeBus14145,N1_LRP371a,0,LargeBus
30323,HeavyTruck14153,N1_LRP064c,0,HeavyTruck
30324,MediumTruck14155,N2_LRP052a,0,MediumTruck
30325,MediumTruck14166,N1_LRP051a,0,MediumTruck
30326,MediumTruck14171,N2_LRP059a,0,MediumTruck
30327,MediumTruck14171,N2_LRP058c,0,MediumTruck
30328,MiniBus14173,N2_LRP091b,8.715676082273317,MiniBus
30329,MediumTruck14191,N2_LRP141b,0,MediumTruck
30330,MediumTruck14191,N2_LRP141a,0,MediumTruck
30331,LargeBus14192,N1_LRP098a,0,LargeBus
30332,SmallTruck14193,N1_LRP383a,0,SmallTruck
30333,HeavyTruck14194,N2_LRP084a,0,HeavyTruck
30334,MediumTruck14201,N2_LRP061a,0,MediumTruck
30335,HeavyTruck14208,N2_LRP074a,0,HeavyTruck
30336,LargeBus14209,N1_LRP380c,0,LargeBus
30337,LargeBus14209,N1_LRP380a,0,LargeBus
30338,MediumTruck14219,N2_LRP072a,0,MediumTruck
30339,MediumTruck14225,N1_LRP386c,0,MediumTruck
30340,MediumTruck14225,N1_LRP386a,0,MediumTruck
30341,MediumTruck14225,N1_LRP385g,0,MediumTruck
30342,HeavyTruck14226,N2_LRP079a,0,HeavyTruck
30343,HeavyTruck14227,N2_LRP207b,0,HeavyTruck
30344,MediumTruck14236,N2_LRP224b,0,MediumTruck
30345,HeavyTruck14243,N2_LRP211c,0,HeavyTruck
30346,MediumTruck14244,N105_LRP006a,0,MediumTruck
30347,SmallTruck14250,N2_LRP186d,0,SmallTruck
30348,MediumTruck14257,N1_LRP400a,0,MediumTruck
30349,SmallTruck14258,N2_LRP070c,0,SmallTruck
30350,MediumTruck14267,N2_LRP087a,0,MediumTruck
30351,LargeBus14275,N2_LRP216b,0,LargeBus
30352,LargeBus14275,N2_LRP216a,0,LargeBus
30353,MiniBus14277,N102_LRP009a,0,MiniBus
30354,SmallTruck14283,N2_LRP151a,0,SmallTruck
30355,MediumTruck14285,N2_LRP127b,0,MediumTruck
30356,MediumTruck14285,N2_LRP126d,0,MediumTruck
30357,MediumTruck14285,N2_LRP126c,0,MediumTruck
30358,MediumTruck14285,N2_LRP126b,0,MediumTruck
30359,MiniBus14287,N2_LRP157a,0,MiniBus
30360,MiniBus14287,N2_LRP156a,0,MiniBus
30361,MediumTruck14288,N1_LRP064c,0,MediumTruck
30362,LargeBus14290,N2_LRP067c,0,LargeBus
30363,SmallTruck14291,N2_LRP225c,0,SmallTruck
30364,MediumTruck14293,N102_LRP019b,0,MediumTruck
30365,LargeBus14301,N2_LRP126d,0,LargeBus
30366,LargeBus14301,N2_LRP126c,0,LargeBus
30367,LargeBus14301,N2_LRP126b,0,LargeBus
30368,MiniBus14306,N2_LRP064b,0,MiniBus
30369,LargeBus14321,N1_LRP412a,0,LargeBus
