,Truck id,Bridge id,Waiting time,Type
24936,MediumTruck83074,N2_LRP128a,0,MediumTruck
24937,SmallTruck83075,N2_LRP160a,0,SmallTruck
24938,SmallTruck83077,N1_LRP026b,0,SmallTruck
24939,SmallTruck83077,N1_LRP026a,0,SmallTruck
24940,MediumTruck83080,N2_LRP126a,0,MediumTruck
24941,MediumTruck83080,N2_LRP126b,0,MediumTruck
24942,MediumTruck83080,N2_LRP126c,0,MediumTruck
24943,SmallTruck83082,N1_LRP027a,0,SmallTruck
24944,MediumTruck83086,N2_LRP152c,0,MediumTruck
24945,MediumTruck83086,N2_LRP152b,0,MediumTruck
24946,MediumTruck83086,N2_LRP152a,0,MediumTruck
24947,MediumTruck83086,N2_LRP151b,0,MediumTruck
24948,HeavyTruck83088,N2_LRP117b,0,HeavyTruck
24949,LargeBus83091,N2_LRP151a,0,LargeBus
24950,LargeBus83092,N1_LRP223a,0,LargeBus
24951,MediumTruck83101,N2_LRP070c,0,MediumTruck
24952,MediumTruck83107,N2_LRP164d,0,MediumTruck
24953,MediumTruck83107,N2_LRP164b,0,MediumTruck
24954,MediumTruck83107,N2_LRP164a,0,MediumTruck
24955,MiniBus83110,N105_LRP005c,0,MiniBus
24956,MiniBus83110,N105_LRP006a,0,MiniBus
24957,HeavyTruck83120,N2_LRP106b,0,HeavyTruck
24958,MiniBus83122,N2_LRP125d,0,MiniBus
24959,MediumTruck83123,N2_LRP169b,0.09537538745956133,MediumTruck
24960,MediumTruck83128,N1_LRP137a,0,MediumTruck
24961,LargeBus83133,N2_LRP069e,0,LargeBus
24962,LargeBus83133,N2_LRP069c,0,LargeBus
24963,MediumTruck83136,N1_LRP122a,0,MediumTruck
24964,MediumTruck83137,N1_LRP349a,0,MediumTruck
24965,MediumTruck83138,N2_LRP117b,0,MediumTruck
24966,MediumTruck83139,N2_LRP183c,0,MediumTruck
24967,MediumTruck83139,N2_LRP183a,0,MediumTruck
24968,MiniBus83148,N2_LRP029b,4.114466699511602,MiniBus
24969,SmallTruck83153,N1_LRP359b,0,SmallTruck
24970,LargeBus83155,N2_LRP175c,0,LargeBus
24971,MediumTruck83160,N2_LRP108a,0,MediumTruck
24972,MediumTruck83162,N105_LRP005c,0,MediumTruck
24973,MiniBus83166,N2_LRP285c,0,MiniBus
24974,MiniBus83178,N2_LRP226c,0,MiniBus
24975,MiniBus83178,N2_LRP226d,0,MiniBus
24976,SmallTruck83184,N1_LRP111a,0,SmallTruck
24977,MediumTruck83185,N1_LRP371a,0,MediumTruck
24978,MediumTruck83185,N1_LRP370e,0.973610865363311,MediumTruck
24979,HeavyTruck83188,N2_LRP039c,0.915202556118699,HeavyTruck
24980,LargeBus83189,N1_LRP118d,0,LargeBus
24981,SmallTruck83193,N2_LRP078a,0,SmallTruck
24982,MediumTruck83199,N2_LRP127b,0,MediumTruck
24983,MediumTruck83199,N2_LRP126d,0,MediumTruck
24984,MiniBus83201,N1_LRP369c,0,MiniBus
24985,MiniBus83201,N1_LRP369b,0,MiniBus
24986,MiniBus83201,N1_LRP369a,0,MiniBus
24987,HeavyTruck83205,N1_LRP105a,0,HeavyTruck
24988,MiniBus83214,N2_LRP172d,0,MiniBus
24989,MiniBus83214,N2_LRP172c,0,MiniBus
24990,MediumTruck83217,N1_LRP372a,0,MediumTruck
24991,MediumTruck83217,N1_LRP371c,0,MediumTruck
24992,SmallTruck83218,N2_LRP095a,0,SmallTruck
24993,SmallTruck83218,N2_LRP096a,0,SmallTruck
24994,MediumTruck83223,N1_LRP098a,0,MediumTruck
24995,LargeBus83235,N2_LRP188a,0,LargeBus
24996,LargeBus83235,N2_LRP187b,3.1101322016468256,LargeBus
24997,MediumTruck83241,N2_LRP066a,0,MediumTruck
24998,LargeBus83248,N2_LRP087a,0,LargeBus
24999,HeavyTruck83251,N2_LRP200c,0,HeavyTruck
25000,HeavyTruck83251,N2_LRP199d,0,HeavyTruck
25001,MediumTruck83260,N2_LRP061a,0,MediumTruck
25002,MediumTruck83265,N1_LRP382a,0,MediumTruck
25003,MediumTruck83265,N1_LRP381c,0,MediumTruck
25004,MediumTruck83265,N1_LRP381b,0,MediumTruck
25005,MediumTruck83282,N2_LRP079a,0,MediumTruck
25006,MediumTruck83283,N2_LRP207b,0,MediumTruck
25007,MediumTruck83297,N1_LRP390a,0,MediumTruck
25008,SmallTruck83298,N2_LRP076a,0,SmallTruck
25009,MediumTruck83306,N2_LRP040a,0,MediumTruck
25010,MediumTruck83306,N2_LRP039c,1.915202556118699,MediumTruck
25011,MediumTruck83309,N2_LRP123c,0,MediumTruck
25012,MediumTruck83309,N2_LRP122b,0,MediumTruck
25013,MediumTruck83314,N2_LRP072a,0,MediumTruck
25014,SmallTruck83324,N2_LRP221b,5.103461838490861,SmallTruck
25015,MediumTruck83338,N2_LRP048a,0,MediumTruck
25016,LargeBus83344,N1_LRP077a,0,LargeBus
25017,LargeBus83346,N2_LRP064a,0,LargeBus
25018,MediumTruck83348,N1_LRP011a,0,MediumTruck
25019,MediumTruck83353,N2_LRP041b,0,MediumTruck
25020,MediumTruck83363,N2_LRP228b,0,MediumTruck
25021,SmallTruck83371,N2_LRP139b,0,SmallTruck
25022,LargeBus83378,N1_LRP077a,0,LargeBus
25023,LargeBus83379,N2_LRP230e,0,LargeBus
25024,LargeBus83380,N102_LRP065a,0,LargeBus
25025,MediumTruck83383,N1_LRP137a,0,MediumTruck
25026,MediumTruck83394,N2_LRP054a,0,MediumTruck
25027,MediumTruck83406,N2_LRP228b,0,MediumTruck
25028,MediumTruck83409,N1_LRP410a,0,MediumTruck
25029,SmallTruck83411,N2_LRP238c,0,SmallTruck
25030,MiniBus83412,N1_LRP023a,0,MiniBus
25031,MediumTruck83415,N1_LRP143a,0.03311112636680842,MediumTruck
25032,SmallTruck83418,N2_LRP064b,0,SmallTruck
25033,SmallTruck83418,N2_LRP064a,0,SmallTruck
25034,MediumTruck83426,N2_LRP048a,0,MediumTruck
25035,MediumTruck83427,N2_LRP241c,0,MediumTruck
25036,MiniBus83429,N102_LRP028c,0,MiniBus
25037,SmallTruck83433,N1_LRP012a,0,SmallTruck
25038,SmallTruck83433,N1_LRP012b,0,SmallTruck
25039,MediumTruck83434,N2_LRP067c,0,MediumTruck
25040,SmallTruck83435,N2_LRP102a,0,SmallTruck
25041,MediumTruck83437,N2_LRP147d,0,MediumTruck
25042,MediumTruck83437,N2_LRP147b,0,MediumTruck
25043,MediumTruck83439,N2_LRP181c,0,MediumTruck
25044,MediumTruck83441,N1_LRP417d,0,MediumTruck
25045,MediumTruck83441,N1_LRP417b,0,MediumTruck
25046,HeavyTruck83442,N2_LRP044c,0,HeavyTruck
25047,LargeBus83443,N2_LRP240a,0,LargeBus
25048,MediumTruck83445,N102_LRP036d,0,MediumTruck
25049,MediumTruck83445,N102_LRP036b,0,MediumTruck
25050,MediumTruck83446,N1_LRP105a,0,MediumTruck
25051,MediumTruck83449,N105_LRP003a,0,MediumTruck
25052,MiniBus83450,N2_LRP070c,0,MiniBus
25053,MiniBus83450,N2_LRP070a,0,MiniBus
25054,MediumTruck83455,N2_LRP186c,0,MediumTruck
25055,MediumTruck83455,N2_LRP186b,0,MediumTruck
25056,LargeBus83457,N1_LRP422b,0,LargeBus
25057,LargeBus83460,N1_LRP036c,0,LargeBus
25058,MediumTruck83466,N2_LRP078a,0,MediumTruck
25059,MediumTruck83473,N1_LRP426d,0,MediumTruck
25060,MediumTruck83473,N1_LRP426c,0,MediumTruck
25061,MediumTruck83473,N1_LRP426b,0,MediumTruck
25062,MediumTruck83473,N1_LRP426a,0,MediumTruck
25063,MediumTruck83473,N1_LRP425e,0,MediumTruck
25064,LargeBus83476,N102_LRP037d,0,LargeBus
25065,LargeBus83476,N102_LRP038b,0,LargeBus
25066,MediumTruck83483,N2_LRP119c,1.315818622463851,MediumTruck
25067,MediumTruck83485,N2_LRP156a,0.815493629357829,MediumTruck
25068,HeavyTruck83488,N1_LRP033a,0,HeavyTruck
25069,HeavyTruck83488,N1_LRP033b,0,HeavyTruck
25070,LargeBus83493,N102_LRP045a,0,LargeBus
25071,LargeBus83498,N2_LRP140c,0,LargeBus
25072,LargeBus83498,N2_LRP141a,0,LargeBus
25073,LargeBus83500,N2_LRP118g,0,LargeBus
25074,LargeBus83500,N2_LRP118e,0,LargeBus
25075,SmallTruck83504,N2_LRP021a,0,SmallTruck
25076,MediumTruck83505,N1_LRP432a,0,MediumTruck
25077,SmallTruck83510,N1_LRP173a,0,SmallTruck
25078,SmallTruck83510,N1_LRP173b,0,SmallTruck
25079,SmallTruck83517,N2_LRP221b,6.103461838490861,SmallTruck
25080,MediumTruck83518,N208_LRP028d,0,MediumTruck
25081,SmallTruck83519,N208_LRP028d,0,SmallTruck
25082,MediumTruck83529,N105_LRP024c,0,MediumTruck
25083,MediumTruck83530,N2_LRP092b,0,MediumTruck
25084,MediumTruck83530,N2_LRP092a,0,MediumTruck
25085,MediumTruck83532,N2_LRP125d,0,MediumTruck
25086,MediumTruck83532,N2_LRP125c,0.0152321049122366,MediumTruck
25087,MediumTruck83536,N2_LRP012f,0,MediumTruck
25088,MediumTruck83537,N1_LRP438c,0,MediumTruck
25089,MediumTruck83537,N1_LRP438b,0,MediumTruck
25090,MediumTruck83538,N105_LRP023c,0,MediumTruck
25091,SmallTruck83544,N2_LRP021a,0,SmallTruck
25092,MediumTruck83548,N2_LRP128b,0.7123526246016247,MediumTruck
25093,MediumTruck83553,N1_LRP443c,0,MediumTruck
25094,MediumTruck83554,N1_LRP026a,0,MediumTruck
25095,SmallTruck83561,N105_LRP032c,0,SmallTruck
25096,MediumTruck83562,N204_LRP020b,0,MediumTruck
25097,SmallTruck83563,N204_LRP020b,0,SmallTruck
25098,SmallTruck83564,N2_LRP135a,0,SmallTruck
25099,SmallTruck83564,N2_LRP134c,0,SmallTruck
25100,MediumTruck83569,N1_LRP445d,0,MediumTruck
25101,MediumTruck83571,N2_LRP274e,0,MediumTruck
25102,SmallTruck83574,N1_LRP136a,0.7153946648206074,SmallTruck
25103,LargeBus83585,N1_LRP449d,0,LargeBus
25104,MediumTruck83588,N102_LRP009a,0,MediumTruck
25105,MediumTruck83593,N105_LRP040c,0,MediumTruck
25106,SmallTruck83594,N2_LRP123e,0.07741844695598776,SmallTruck
25107,MediumTruck83600,N1_LRP004b,0,MediumTruck
25108,LargeBus83604,N1_LRP077a,0,LargeBus
25109,MediumTruck83607,N104_LRP044d,0.9373058010800781,MediumTruck
25110,MediumTruck83621,N102_LRP082a,0,MediumTruck
25111,HeavyTruck83628,N2_LRP146a,0,HeavyTruck
25112,MediumTruck82945,N1_LRP321b,4.094648394436836,MediumTruck
25113,MediumTruck82946,N2_LRP152d,0,MediumTruck
25114,MediumTruck82946,N2_LRP153a,0,MediumTruck
25115,MediumTruck82946,N2_LRP153b,0,MediumTruck
25116,MediumTruck82952,N2_LRP151a,0,MediumTruck
25117,SmallTruck82970,N2_LRP264a,0,SmallTruck
25118,LargeBus82978,N2_LRP161a,0,LargeBus
25119,LargeBus82978,N2_LRP161b,0,LargeBus
25120,MediumTruck82979,N2_LRP138a,2.3547346202327066,MediumTruck
25121,MiniBus82982,N105_LRP041c,0,MiniBus
25122,SmallTruck82990,N2_LRP133a,0,SmallTruck
25123,MediumTruck82991,N2_LRP079a,0,MediumTruck
25124,MediumTruck82994,N1_LRP166a,0,MediumTruck
25125,SmallTruck82998,N105_LRP023c,0,SmallTruck
25126,MediumTruck83009,N1_LRP323b,0,MediumTruck
25127,MediumTruck83016,N2_LRP138a,3.3547346202327066,MediumTruck
25128,MediumTruck83019,N2_LRP226d,0,MediumTruck
25129,MiniBus83021,N2_LRP039a,0,MiniBus
25130,MiniBus83021,N2_LRP038c,0,MiniBus
25131,MediumTruck83026,N2_LRP135a,0,MediumTruck
25132,MediumTruck83026,N2_LRP135b,0,MediumTruck
25133,SmallTruck83027,N2_LRP146a,0,SmallTruck
25134,MediumTruck83028,N2_LRP076a,0,MediumTruck
25135,HeavyTruck83033,N2_LRP120a,0,HeavyTruck
25136,LargeBus83038,N2_LRP130c,0,LargeBus
25137,LargeBus83038,N2_LRP130b,0,LargeBus
25138,LargeBus83038,N2_LRP130a,0,LargeBus
25139,MediumTruck83042,N2_LRP132a,0,MediumTruck
25140,MediumTruck83042,N2_LRP132b,0,MediumTruck
25141,MediumTruck83042,N2_LRP132c,0,MediumTruck
25142,MediumTruck83062,N105_LRP006a,0,MediumTruck
25143,MediumTruck83065,N102_LRP022a,0,MediumTruck
25144,SmallTruck83067,N2_LRP016a,0,SmallTruck
25145,MiniBus83068,N2_LRP012f,0,MiniBus
25146,MediumTruck83073,N1_LRP339a,0,MediumTruck
25147,MediumTruck83074,N2_LRP128b,1.8885898163131485,MediumTruck
25148,SmallTruck83075,N2_LRP159d,0,SmallTruck
25149,SmallTruck83075,N2_LRP159c,0,SmallTruck
25150,SmallTruck83075,N2_LRP159b,0,SmallTruck
25151,MediumTruck83080,N2_LRP126d,0,MediumTruck
25152,MediumTruck83080,N2_LRP127b,0,MediumTruck
25153,MediumTruck83086,N2_LRP151a,0,MediumTruck
25154,HeavyTruck83088,N2_LRP118a,0.01769386483397589,HeavyTruck
25155,LargeBus83089,N1_LRP341a,0.5062744559636343,LargeBus
25156,SmallTruck83093,N1_LRP030a,0,SmallTruck
25157,MediumTruck83094,N1_LRP014a,0,MediumTruck
25158,SmallTruck83096,N2_LRP124c,0,SmallTruck
25159,SmallTruck83097,N2_LRP102a,0,SmallTruck
25160,MediumTruck83101,N2_LRP070a,0,MediumTruck
25161,MediumTruck83101,N2_LRP069e,0,MediumTruck
25162,MediumTruck83101,N2_LRP069c,0,MediumTruck
25163,SmallTruck83104,N1_LRP131b,0,SmallTruck
25164,MediumTruck83107,N2_LRP163d,0,MediumTruck
25165,MediumTruck83107,N2_LRP163c,0,MediumTruck
25166,MediumTruck83121,N1_LRP350a,0,MediumTruck
25167,MiniBus83122,N2_LRP126a,0,MiniBus
25168,MiniBus83122,N2_LRP126b,0,MiniBus
25169,MiniBus83122,N2_LRP126c,0,MiniBus
25170,MiniBus83122,N2_LRP126d,0,MiniBus
25171,MediumTruck83137,N1_LRP348b,0,MediumTruck
25172,MediumTruck83137,N1_LRP348a,0,MediumTruck
25173,MediumTruck83138,N2_LRP118a,0.13367504534745214,MediumTruck
25174,MediumTruck83139,N2_LRP182d,0,MediumTruck
25175,MediumTruck83139,N2_LRP182b,0,MediumTruck
25176,MediumTruck83139,N2_LRP182a,0,MediumTruck
25177,SmallTruck83153,N1_LRP359a,0,SmallTruck
25178,SmallTruck83153,N1_LRP358b,0,SmallTruck
25179,LargeBus83169,N1_LRP353b,0,LargeBus
25180,LargeBus83169,N1_LRP353a,0.6963906127180844,LargeBus
25181,SmallTruck83171,N2_LRP184c,0,SmallTruck
25182,MiniBus83174,N1_LRP023a,0,MiniBus
25183,SmallTruck83184,N1_LRP112a,0,SmallTruck
25184,MediumTruck83185,N1_LRP370c,0,MediumTruck
25185,MediumTruck83185,N1_LRP370a,0,MediumTruck
25186,SmallTruck83187,N2_LRP186d,0,SmallTruck
25187,LargeBus83189,N1_LRP119a,0,LargeBus
25188,MiniBus83191,N1_LRP077a,0,MiniBus
25189,SmallTruck83193,N2_LRP079a,0,SmallTruck
25190,MediumTruck83199,N2_LRP126c,0,MediumTruck
25191,MediumTruck83199,N2_LRP126b,0,MediumTruck
25192,MediumTruck83199,N2_LRP126a,0,MediumTruck
25193,MiniBus83201,N1_LRP368a,0,MiniBus
25194,MiniBus83214,N2_LRP171f,0,MiniBus
25195,MiniBus83214,N2_LRP171e,0,MiniBus
25196,MiniBus83214,N2_LRP171d,0,MiniBus
25197,SmallTruck83215,N2_LRP130c,0,SmallTruck
25198,SmallTruck83215,N2_LRP130b,0,SmallTruck
25199,SmallTruck83215,N2_LRP130a,0,SmallTruck
25200,MediumTruck83217,N1_LRP371a,0,MediumTruck
25201,MediumTruck83217,N1_LRP370e,0.12681706673062385,MediumTruck
25202,SmallTruck83218,N2_LRP096c,0,SmallTruck
25203,LargeBus83234,N2_LRP102a,0,LargeBus
25204,LargeBus83239,N1_LRP094a,0,LargeBus
25205,HeavyTruck83240,N2_LRP090a,0,HeavyTruck
25206,MediumTruck83241,N2_LRP067c,0,MediumTruck
25207,SmallTruck83246,N2_LRP188a,0,SmallTruck
25208,MediumTruck83260,N2_LRP060c,0,MediumTruck
25209,MediumTruck83261,N2_LRP106b,0,MediumTruck
25210,HeavyTruck83268,N2_LRP021a,0,HeavyTruck
25211,MediumTruck83269,N1_LRP077a,0,MediumTruck
25212,SmallTruck83281,N1_LRP388a,0,SmallTruck
25213,SmallTruck83281,N1_LRP387f,0,SmallTruck
25214,SmallTruck83281,N1_LRP387e,0,SmallTruck
25215,MediumTruck83282,N2_LRP079b,0,MediumTruck
25216,MediumTruck83282,N2_LRP079d,0,MediumTruck
25217,MediumTruck83283,N2_LRP206b,0,MediumTruck
25218,MediumTruck83297,N1_LRP389d,0,MediumTruck
25219,SmallTruck83298,N2_LRP076b,0,SmallTruck
25220,MediumTruck83299,N2_LRP211c,0,MediumTruck
25221,MediumTruck83299,N2_LRP211b,0,MediumTruck
25222,MediumTruck83301,N102_LRP002c,0,MediumTruck
25223,MediumTruck83301,N102_LRP002b,0,MediumTruck
25224,SmallTruck83304,N2_LRP073b,0,SmallTruck
25225,SmallTruck83304,N2_LRP073c,0,SmallTruck
25226,SmallTruck83304,N2_LRP073g,0,SmallTruck
25227,MediumTruck83309,N2_LRP121c,0,MediumTruck
25228,MediumTruck83313,N1_LRP390a,0,MediumTruck
25229,LargeBus83330,N2_LRP073b,0,LargeBus
25230,LargeBus83330,N2_LRP073c,0,LargeBus
25231,LargeBus83330,N2_LRP073g,0,LargeBus
25232,MediumTruck83332,N105_LRP005c,0,MediumTruck
25233,MediumTruck83338,N2_LRP047c,0,MediumTruck
25234,MediumTruck83338,N2_LRP047a,0,MediumTruck
25235,MediumTruck83338,N2_LRP046c,0,MediumTruck
25236,LargeBus83346,N2_LRP064b,0,LargeBus
25237,MediumTruck83347,N2_LRP226d,0,MediumTruck
25238,MediumTruck83347,N2_LRP226c,0,MediumTruck
25239,MediumTruck83348,N1_LRP010c,0,MediumTruck
25240,MediumTruck83348,N1_LRP010b,0,MediumTruck
25241,LargeBus83351,N1_LRP123a,0,LargeBus
25242,MediumTruck83353,N2_LRP042a,0,MediumTruck
25243,MiniBus83356,N2_LRP079d,0,MiniBus
25244,MiniBus83356,N2_LRP079b,0,MiniBus
25245,MiniBus83356,N2_LRP079a,0,MiniBus
25246,MediumTruck83362,N2_LRP060c,0,MediumTruck
25247,LargeBus83364,N105_LRP003a,0,LargeBus
25248,MediumTruck83365,N102_LRP017a,0.39612246950044,MediumTruck
25249,SmallTruck83371,N2_LRP140a,5.148687398593445,SmallTruck
25250,LargeBus83379,N2_LRP230c,0,LargeBus
25251,MediumTruck83386,N2_LRP056a,0,MediumTruck
25252,MediumTruck83386,N2_LRP055b,0,MediumTruck
25253,LargeBus83392,N1_LRP064c,0,LargeBus
25254,MediumTruck83394,N2_LRP054b,0,MediumTruck
25255,SmallTruck83416,N2_LRP050a,0,SmallTruck
25256,MediumTruck83419,N2_LRP098b,0,MediumTruck
25257,MediumTruck83426,N2_LRP048b,0.12829687703215548,MediumTruck
25258,MediumTruck83437,N2_LRP147a,0,MediumTruck
25259,MediumTruck83439,N2_LRP180c,0,MediumTruck
25260,LargeBus83440,N1_LRP051a,0,LargeBus
25261,MediumTruck83441,N1_LRP416e,0,MediumTruck
25262,MediumTruck83441,N1_LRP416d,0,MediumTruck
25263,HeavyTruck83442,N2_LRP045b,0.12737664162320317,HeavyTruck
25264,LargeBus83443,N2_LRP239a,0.11451710970852531,LargeBus
25265,MiniBus83450,N2_LRP069e,0,MiniBus
25266,MiniBus83450,N2_LRP069c,0,MiniBus
25267,LargeBus83457,N1_LRP421f,0,LargeBus
25268,LargeBus83457,N1_LRP421d,0,LargeBus
25269,MediumTruck83459,N2_LRP246c,0,MediumTruck
25270,LargeBus83460,N1_LRP035a,0,LargeBus
25271,MiniBus83462,N1_LRP105a,0,MiniBus
25272,MediumTruck83466,N2_LRP076b,0,MediumTruck
25273,MediumTruck83467,N2_LRP108a,0,MediumTruck
25274,MediumTruck83473,N1_LRP425c,0,MediumTruck
25275,MediumTruck83473,N1_LRP425b,0,MediumTruck
25276,MediumTruck83474,N2_LRP038c,0,MediumTruck
25277,LargeBus83476,N102_LRP038d,0,LargeBus
25278,HeavyTruck83488,N1_LRP034a,0,HeavyTruck
25279,LargeBus83498,N2_LRP141b,0,LargeBus
25280,LargeBus83500,N2_LRP118b,0,LargeBus
25281,LargeBus83500,N2_LRP118a,1.1336750453474522,LargeBus
25282,MediumTruck83502,N208_LRP034c,0,MediumTruck
25283,MediumTruck83502,N208_LRP034d,0,MediumTruck
25284,SmallTruck83504,N2_LRP021b,0,SmallTruck
25285,MediumTruck83505,N1_LRP431d,0,MediumTruck
25286,MediumTruck83505,N1_LRP431b,0,MediumTruck
25287,MediumTruck83505,N1_LRP431a,0,MediumTruck
25288,SmallTruck83507,N2_LRP258a,1.790391947386845,SmallTruck
25289,SmallTruck83510,N1_LRP174a,0,SmallTruck
25290,SmallTruck83510,N1_LRP174b,0,SmallTruck
25291,SmallTruck83510,N1_LRP174c,0,SmallTruck
25292,HeavyTruck83513,N105_LRP020c,0,HeavyTruck
25293,MediumTruck83518,N208_LRP029c,0,MediumTruck
25294,SmallTruck83519,N208_LRP027f,0,SmallTruck
25295,SmallTruck83519,N208_LRP027d,0,SmallTruck
25296,SmallTruck83521,N1_LRP433c,0,SmallTruck
25297,MediumTruck83529,N105_LRP023c,0,MediumTruck
25298,MediumTruck83530,N2_LRP091b,0,MediumTruck
25299,MediumTruck83532,N2_LRP125b,0,MediumTruck
25300,MiniBus83534,N208_LRP024d,0,MiniBus
25301,MediumTruck83535,N208_LRP031d,0,MediumTruck
25302,MediumTruck83537,N1_LRP438a,0,MediumTruck
25303,MediumTruck83537,N1_LRP437b,0,MediumTruck
25304,MediumTruck83543,N104_LRP028a,1.389736219590382,MediumTruck
25305,SmallTruck83544,N2_LRP021b,0,SmallTruck
25306,MediumTruck83545,N105_LRP027c,0,MediumTruck
25307,HeavyTruck83551,N2_LRP207b,0,HeavyTruck
25308,MediumTruck83554,N1_LRP026b,0,MediumTruck
25309,MediumTruck83554,N1_LRP027a,0,MediumTruck
25310,SmallTruck83558,N104_LRP017b,0.04115555871686127,SmallTruck
25311,SmallTruck83560,N1_LRP030a,0,SmallTruck
25312,SmallTruck83561,N105_LRP032b,0,SmallTruck
25313,SmallTruck83564,N2_LRP134b,0,SmallTruck
25314,MediumTruck83569,N1_LRP445b,0,MediumTruck
25315,MediumTruck83569,N1_LRP444e,0,MediumTruck
25316,MediumTruck83576,N1_LRP026a,0,MediumTruck
25317,SmallTruck83577,N105_LRP035d,0.023584696832695373,SmallTruck
25318,SmallTruck83583,N2_LRP216b,0,SmallTruck
25319,SmallTruck83583,N2_LRP216a,0,SmallTruck
25320,LargeBus83585,N1_LRP449c,0,LargeBus
25321,MediumTruck83593,N105_LRP039b,0,MediumTruck
25322,LargeBus83601,N1_LRP452e,0,LargeBus
25323,LargeBus83601,N1_LRP452d,0.4091485369506395,LargeBus
25324,SmallTruck83616,N1_LRP001a,0.19960141372580947,SmallTruck
25325,MediumTruck83617,N1_LRP456c,0,MediumTruck
25326,LargeBus83618,N1_LRP010b,0,LargeBus
25327,LargeBus83618,N1_LRP010c,0,LargeBus
25328,LargeBus83618,N1_LRP011a,0,LargeBus
25329,MediumTruck83619,N2_LRP285c,0,MediumTruck
25330,MediumTruck83624,N1_LRP014a,0,MediumTruck
25331,MediumTruck83631,N2_LRP226d,0,MediumTruck
25332,MediumTruck83631,N2_LRP226c,0,MediumTruck
25333,MediumTruck82946,N2_LRP154c,0,MediumTruck
25334,SmallTruck82951,N1_LRP255a,0,SmallTruck
25335,MediumTruck82952,N2_LRP151b,0,MediumTruck
25336,HeavyTruck82968,N1_LRP175b,0,HeavyTruck
25337,HeavyTruck82968,N1_LRP176a,0,HeavyTruck
25338,SmallTruck82969,N2_LRP129a,0,SmallTruck
25339,SmallTruck82969,N2_LRP129b,0.34168984251485623,SmallTruck
25340,MediumTruck82973,N2_LRP044c,0,MediumTruck
25341,LargeBus82977,N1_LRP321a,0,LargeBus
25342,LargeBus82978,N2_LRP161c,0.22926916442800124,LargeBus
25343,SmallTruck82980,N2_LRP087a,0,SmallTruck
25344,MiniBus82982,N105_LRP042b,0,MiniBus
25345,SmallTruck82990,N2_LRP132c,0,SmallTruck
25346,SmallTruck82990,N2_LRP132b,0,SmallTruck
25347,SmallTruck82990,N2_LRP132a,0,SmallTruck
25348,SmallTruck82993,N1_LRP322a,0,SmallTruck
25349,SmallTruck82993,N1_LRP321d,0,SmallTruck
25350,MediumTruck82994,N1_LRP166c,0,MediumTruck
25351,MediumTruck83024,N1_LRP149a,0,MediumTruck
25352,MediumTruck83028,N2_LRP076b,0,MediumTruck
25353,LargeBus83038,N2_LRP129c,0,LargeBus
25354,LargeBus83038,N2_LRP129b,0.372280476730614,LargeBus
25355,MediumTruck83047,N1_LRP051a,0,MediumTruck
25356,MediumTruck83052,N2_LRP018a,0,MediumTruck
25357,MiniBus83054,N2_LRP139b,0,MiniBus
25358,MiniBus83054,N2_LRP139a,0,MiniBus
25359,MiniBus83068,N2_LRP012c,0,MiniBus
25360,SmallTruck83075,N2_LRP158a,0,SmallTruck
25361,MediumTruck83080,N2_LRP127c,0,MediumTruck
25362,MediumTruck83080,N2_LRP128a,0,MediumTruck
25363,HeavyTruck83088,N2_LRP118b,0,HeavyTruck
25364,LargeBus83089,N1_LRP340a,0,LargeBus
25365,LargeBus83092,N1_LRP224a,0,LargeBus
25366,SmallTruck83096,N2_LRP125a,0,SmallTruck
25367,SmallTruck83096,N2_LRP125b,0,SmallTruck
25368,SmallTruck83096,N2_LRP125c,0.8344080011759814,SmallTruck
25369,SmallTruck83097,N2_LRP103c,0,SmallTruck
25370,MediumTruck83107,N2_LRP163b,0,MediumTruck
25371,MediumTruck83107,N2_LRP163a,0,MediumTruck
25372,MediumTruck83107,N2_LRP162e,0,MediumTruck
25373,HeavyTruck83120,N2_LRP108a,0,HeavyTruck
25374,MediumTruck83121,N1_LRP349a,0,MediumTruck
25375,MiniBus83122,N2_LRP127b,0,MiniBus
25376,MiniBus83122,N2_LRP127c,0,MiniBus
25377,MediumTruck83123,N2_LRP168c,0,MediumTruck
25378,MediumTruck83123,N2_LRP168a,0,MediumTruck
25379,LargeBus83133,N2_LRP067c,0,LargeBus
25380,MediumTruck83136,N1_LRP123a,0,MediumTruck
25381,MediumTruck83137,N1_LRP347b,0,MediumTruck
25382,MediumTruck83137,N1_LRP347a,0,MediumTruck
25383,MediumTruck83138,N2_LRP118b,0,MediumTruck
25384,MediumTruck83139,N2_LRP181c,0,MediumTruck
25385,SmallTruck83144,N2_LRP117a,0,SmallTruck
25386,LargeBus83152,N1_LRP131b,0,LargeBus
25387,SmallTruck83153,N1_LRP358a,0,SmallTruck
25388,SmallTruck83156,N2_LRP046c,0,SmallTruck
25389,SmallTruck83156,N2_LRP047a,0,SmallTruck
25390,SmallTruck83156,N2_LRP047c,0,SmallTruck
25391,MediumTruck83162,N105_LRP003a,0,MediumTruck
25392,LargeBus83169,N1_LRP352a,0,LargeBus
25393,SmallTruck83171,N2_LRP183d,0,SmallTruck
25394,MiniBus83178,N2_LRP228b,0,MiniBus
25395,MiniBus83178,N2_LRP229a,0,MiniBus
25396,MediumTruck83185,N1_LRP369c,0,MediumTruck
25397,MediumTruck83185,N1_LRP369b,0,MediumTruck
25398,SmallTruck83187,N2_LRP186c,0,SmallTruck
