,Truck id,Bridge id,Waiting time,Type
26524,SmallTruck111196,N2_LRP130a,0,SmallTruck
26525,SmallTruck111197,N2_LRP171d,0,SmallTruck
26526,SmallTruck111197,N2_LRP170j,0.19120306554859254,SmallTruck
26527,MediumTruck111204,N102_LRP017a,0,MediumTruck
26528,MediumTruck111209,N105_LRP030c,0,MediumTruck
26529,SmallTruck111210,N2_LRP133a,0,SmallTruck
26530,SmallTruck111212,N2_LRP163d,0.12864104877948238,SmallTruck
26531,MediumTruck111215,N2_LRP216a,0,MediumTruck
26532,LargeBus111217,N1_LRP445d,0,LargeBus
26533,LargeBus111217,N1_LRP445b,0,LargeBus
26534,MediumTruck111225,N105_LRP035d,0,MediumTruck
26535,HeavyTruck111233,N1_LRP449d,0,HeavyTruck
26536,MediumTruck111241,N105_LRP039b,0,MediumTruck
26537,MediumTruck111249,N1_LRP452e,0,MediumTruck
26538,MediumTruck111249,N1_LRP452d,0,MediumTruck
26539,LargeBus111260,N2_LRP153a,0,LargeBus
26540,LargeBus111260,N2_LRP153b,0,LargeBus
26541,MediumTruck111264,N1_LRP001a,0,MediumTruck
26542,HeavyTruck111265,N1_LRP456c,0,HeavyTruck
26543,MiniBus111267,N2_LRP285c,0,MiniBus
26544,MiniBus111267,N2_LRP285a,0,MiniBus
26545,SmallTruck111274,N2_LRP118g,0,SmallTruck
26546,SmallTruck111277,N207_LRP066b,0,SmallTruck
26547,LargeBus110593,N1_LRP295a,0,LargeBus
26548,MediumTruck110594,N2_LRP163a,0,MediumTruck
26549,MediumTruck110594,N2_LRP163b,0,MediumTruck
26550,MediumTruck110594,N2_LRP163c,3.0561966921132946,MediumTruck
26551,LargeBus110595,N2_LRP123e,0,LargeBus
26552,LargeBus110595,N2_LRP123d,0,LargeBus
26553,SmallTruck110603,N1_LRP026a,0,SmallTruck
26554,SmallTruck110607,N2_LRP070a,0,SmallTruck
26555,SmallTruck110607,N2_LRP069e,0,SmallTruck
26556,SmallTruck110607,N2_LRP069c,0,SmallTruck
26557,SmallTruck110608,N1_LRP167a,0,SmallTruck
26558,SmallTruck110609,N1_LRP311b,0,SmallTruck
26559,SmallTruck110609,N1_LRP311a,0,SmallTruck
26560,MediumTruck110622,N2_LRP134b,0.1428805845502812,MediumTruck
26561,MediumTruck110625,N1_LRP317a,0,MediumTruck
26562,MediumTruck110625,N1_LRP316a,0,MediumTruck
26563,HeavyTruck110626,N2_LRP151b,0,HeavyTruck
26564,HeavyTruck110626,N2_LRP152a,0,HeavyTruck
26565,HeavyTruck110626,N2_LRP152b,0,HeavyTruck
26566,MediumTruck110631,N1_LRP033b,0,MediumTruck
26567,MediumTruck110631,N1_LRP033a,0,MediumTruck
26568,MediumTruck110639,N2_LRP081b,0,MediumTruck
26569,MediumTruck110641,N1_LRP320a,0,MediumTruck
26570,MediumTruck110643,N2_LRP139b,0.08241598036536608,MediumTruck
26571,MediumTruck110646,N2_LRP018a,0,MediumTruck
26572,MediumTruck110647,N1_LRP036c,0,MediumTruck
26573,MediumTruck110647,N1_LRP035a,0,MediumTruck
26574,MediumTruck110661,N1_LRP012b,0,MediumTruck
26575,MediumTruck110661,N1_LRP012a,0,MediumTruck
26576,SmallTruck110669,N2_LRP050a,0,SmallTruck
26577,LargeBus110673,N1_LRP319b,0,LargeBus
26578,LargeBus110673,N1_LRP319a,0,LargeBus
26579,LargeBus110679,N1_LRP246b,0,LargeBus
26580,SmallTruck110687,N2_LRP092b,0,SmallTruck
26581,SmallTruck110687,N2_LRP092a,0,SmallTruck
26582,MediumTruck110688,N2_LRP132c,0,MediumTruck
26583,MediumTruck110690,N2_LRP138b,0,MediumTruck
26584,MediumTruck110690,N2_LRP139a,0,MediumTruck
26585,MiniBus110694,N2_LRP021b,0,MiniBus
26586,SmallTruck110704,N2_LRP129c,0,SmallTruck
26587,SmallTruck110704,N2_LRP130a,0,SmallTruck
26588,MediumTruck110707,N2_LRP152c,0,MediumTruck
26589,MediumTruck110707,N2_LRP152b,0,MediumTruck
26590,MediumTruck110707,N2_LRP152a,0,MediumTruck
26591,MediumTruck110707,N2_LRP151b,0,MediumTruck
26592,MediumTruck110734,N2_LRP155a,0,MediumTruck
26593,MediumTruck110737,N1_LRP342c,0,MediumTruck
26594,MediumTruck110740,N2_LRP059a,0,MediumTruck
26595,MediumTruck110744,N1_LRP143a,0,MediumTruck
26596,MediumTruck110747,N2_LRP018a,0,MediumTruck
26597,HeavyTruck110748,N2_LRP021a,0,HeavyTruck
26598,HeavyTruck110754,N2_LRP126b,0,HeavyTruck
26599,HeavyTruck110754,N2_LRP126c,0,HeavyTruck
26600,HeavyTruck110754,N2_LRP126d,0,HeavyTruck
26601,MediumTruck110760,N2_LRP125b,0,MediumTruck
26602,MediumTruck110760,N2_LRP125c,0,MediumTruck
26603,MediumTruck110760,N2_LRP125d,2.4100927553559583,MediumTruck
26604,MediumTruck110766,N2_LRP163a,0,MediumTruck
26605,MediumTruck110766,N2_LRP162e,0,MediumTruck
26606,MediumTruck110766,N2_LRP162d,0,MediumTruck
26607,MediumTruck110766,N2_LRP162c,0,MediumTruck
26608,HeavyTruck110771,N2_LRP170b,0,HeavyTruck
26609,HeavyTruck110771,N2_LRP170a,0,HeavyTruck
26610,HeavyTruck110771,N2_LRP169f,0.031180190922982853,HeavyTruck
26611,MediumTruck110776,N2_LRP121c,2.0422856658967388,MediumTruck
26612,SmallTruck110781,N2_LRP076b,0,SmallTruck
26613,LargeBus110784,N1_LRP136a,0,LargeBus
26614,MediumTruck110785,N1_LRP353b,0,MediumTruck
26615,MediumTruck110785,N1_LRP353a,0.01944037924910331,MediumTruck
26616,MediumTruck110786,N2_LRP121a,0,MediumTruck
26617,MediumTruck110790,N1_LRP026b,0,MediumTruck
26618,MediumTruck110790,N1_LRP026a,0,MediumTruck
26619,SmallTruck110798,N2_LRP166e,0,SmallTruck
26620,SmallTruck110798,N2_LRP166d,0,SmallTruck
26621,LargeBus110804,N2_LRP053a,0,LargeBus
26622,SmallTruck110814,N2_LRP170e,0,SmallTruck
26623,SmallTruck110814,N2_LRP170c,0,SmallTruck
26624,SmallTruck110815,N2_LRP125c,0,SmallTruck
26625,MediumTruck110817,N1_LRP364d,0,MediumTruck
26626,LargeBus110819,N2_LRP167b,0,LargeBus
26627,MediumTruck110823,N1_LRP083b,0,MediumTruck
26628,SmallTruck110826,N105_LRP006a,0,SmallTruck
26629,MediumTruck110833,N1_LRP367a,0,MediumTruck
26630,SmallTruck110840,N1_LRP123a,0,SmallTruck
26631,MediumTruck110844,N2_LRP043d,0,MediumTruck
26632,MediumTruck110844,N2_LRP043a,0,MediumTruck
26633,SmallTruck110846,N2_LRP175f,0,SmallTruck
26634,SmallTruck110846,N2_LRP175e,0,SmallTruck
26635,SmallTruck110846,N2_LRP175d,0,SmallTruck
26636,SmallTruck110846,N2_LRP175c,0,SmallTruck
26637,MediumTruck110849,N1_LRP371a,0,MediumTruck
26638,MediumTruck110849,N1_LRP370e,0,MediumTruck
26639,MediumTruck110857,N2_LRP081a,0,MediumTruck
26640,SmallTruck110859,N2_LRP180a,0,SmallTruck
26641,MiniBus110865,N1_LRP367a,0,MiniBus
26642,LargeBus110867,N2_LRP179a,0,LargeBus
26643,LargeBus110867,N2_LRP178b,0,LargeBus
26644,SmallTruck110872,N102_LRP033c,0,SmallTruck
26645,MiniBus110878,N2_LRP176c,0,MiniBus
26646,MiniBus110878,N2_LRP176b,0,MiniBus
26647,MiniBus110878,N2_LRP175f,0,MiniBus
26648,MiniBus110878,N2_LRP175e,0,MiniBus
26649,LargeBus110883,N2_LRP181c,0,LargeBus
26650,MediumTruck110888,N2_LRP095a,0,MediumTruck
26651,MiniBus110893,N2_LRP096a,0,MiniBus
26652,MiniBus110893,N2_LRP095a,0,MiniBus
26653,LargeBus110897,N1_LRP370e,0,LargeBus
26654,LargeBus110899,N2_LRP184c,0.11272213908268437,LargeBus
26655,SmallTruck110908,N2_LRP056a,0,SmallTruck
26656,SmallTruck110908,N2_LRP055b,0,SmallTruck
26657,SmallTruck110913,N1_LRP384a,0,SmallTruck
26658,MediumTruck110919,N1_LRP105a,0,MediumTruck
26659,MiniBus110926,N2_LRP186c,0,MiniBus
26660,MiniBus110926,N2_LRP186b,0,MiniBus
26661,MediumTruck110929,N1_LRP388a,0,MediumTruck
26662,MediumTruck110929,N1_LRP387f,0,MediumTruck
26663,MediumTruck110929,N1_LRP387e,0,MediumTruck
26664,MiniBus110930,N2_LRP093a,0,MiniBus
26665,MediumTruck110942,N2_LRP200c,0.009017348119288376,MediumTruck
26666,LargeBus110945,N1_LRP383b,0.026668949515821022,LargeBus
26667,HeavyTruck110946,N2_LRP079b,0,HeavyTruck
26668,HeavyTruck110946,N2_LRP079d,0,HeavyTruck
26669,SmallTruck110955,N2_LRP156a,0,SmallTruck
26670,SmallTruck110955,N2_LRP157a,0,SmallTruck
26671,MediumTruck110962,N2_LRP076b,0,MediumTruck
26672,SmallTruck110970,N2_LRP040b,0,SmallTruck
26673,SmallTruck110970,N2_LRP040a,0,SmallTruck
26674,SmallTruck110978,N2_LRP072a,0,SmallTruck
26675,MediumTruck110993,N1_LRP403a,0.04348226761694463,MediumTruck
26676,SmallTruck110994,N2_LRP067c,0,SmallTruck
26677,MiniBus110999,N1_LRP122a,0,MiniBus
26678,MediumTruck111000,N2_LRP066a,0,MediumTruck
26679,MediumTruck111003,N2_LRP079d,0,MediumTruck
26680,MediumTruck111003,N2_LRP079b,0,MediumTruck
26681,SmallTruck111009,N1_LRP414a,0,SmallTruck
26682,SmallTruck111012,N104_LRPSa,0,SmallTruck
26683,SmallTruck111014,N1_LRP083a,0,SmallTruck
26684,HeavyTruck111016,N2_LRP061a,0,HeavyTruck
26685,MediumTruck111029,N102_LRP019b,0.2025185586039947,MediumTruck
26686,SmallTruck111033,N2_LRP039a,0,SmallTruck
26687,MediumTruck111034,N2_LRP054a,0,MediumTruck
26688,LargeBus111042,N2_LRP058c,0,LargeBus
26689,LargeBus111042,N2_LRP059a,0,LargeBus
26690,MediumTruck111043,N2_LRP229c,0,MediumTruck
26691,LargeBus111045,N102_LRP019a,0,LargeBus
26692,MediumTruck111051,N2_LRP093a,0,MediumTruck
26693,MediumTruck111053,N2_LRP140c,0,MediumTruck
26694,MediumTruck111053,N2_LRP140a,0,MediumTruck
26695,LargeBus111056,N2_LRP047a,0,LargeBus
26696,LargeBus111056,N2_LRP047c,0,LargeBus
26697,SmallTruck111060,N1_LRP136a,0,SmallTruck
26698,MediumTruck111062,N1_LRP094a,0,MediumTruck
26699,SmallTruck111068,N2_LRP098b,0,SmallTruck
26700,SmallTruck111074,N2_LRP046c,0,SmallTruck
26701,SmallTruck111074,N2_LRP047a,0,SmallTruck
26702,SmallTruck111074,N2_LRP047c,0,SmallTruck
26703,MediumTruck111089,N1_LRP422b,0,MediumTruck
26704,MediumTruck111089,N1_LRP421f,0,MediumTruck
26705,LargeBus111091,N2_LRP236c,0,LargeBus
26706,LargeBus111091,N2_LRP236a,0,LargeBus
26707,MediumTruck111092,N102_LRP045a,0,MediumTruck
26708,LargeBus111095,N1_LRP143a,0,LargeBus
26709,MediumTruck111096,N2_LRP044a,0,MediumTruck
26710,MediumTruck111099,N2_LRP104a,0,MediumTruck
26711,LargeBus111107,N2_LRP240a,1.1939375627802475,LargeBus
26712,SmallTruck111109,N102_LRP038d,0,SmallTruck
26713,MediumTruck111113,N105_LRP005c,0,MediumTruck
26714,MiniBus111114,N2_LRP070c,0,MiniBus
26715,MediumTruck111121,N1_LRP426c,0,MediumTruck
26716,MediumTruck111121,N1_LRP426b,0,MediumTruck
26717,MediumTruck111121,N1_LRP426a,0,MediumTruck
26718,MediumTruck111121,N1_LRP425e,0,MediumTruck
26719,SmallTruck111128,N2_LRP035b,0,SmallTruck
26720,LargeBus111137,N1_LRP427e,0,LargeBus
26721,LargeBus111137,N1_LRP427d,0,LargeBus
26722,LargeBus111137,N1_LRP427b,0,LargeBus
26723,SmallTruck111147,N2_LRP118a,0,SmallTruck
26724,SmallTruck111147,N2_LRP118b,0,SmallTruck
26725,MiniBus111149,N2_LRP163b,0,MiniBus
26726,MiniBus111149,N2_LRP163a,0,MiniBus
26727,MediumTruck111153,N1_LRP432a,0,MediumTruck
26728,SmallTruck111162,N2_LRP140a,0,SmallTruck
26729,SmallTruck111162,N2_LRP140c,0,SmallTruck
26730,MediumTruck111164,N2_LRP122b,0,MediumTruck
26731,MediumTruck111167,N208_LRP027b,0,MediumTruck
26732,LargeBus111169,N1_LRP432b,0,LargeBus
26733,MiniBus111172,N102_LRP028c,0,MiniBus
26734,MediumTruck111173,N102_LRP055c,0,MediumTruck
26735,MediumTruck111177,N105_LRP021d,0,MediumTruck
26736,SmallTruck111180,N2_LRP127b,0,SmallTruck
26737,SmallTruck111181,N2_LRP169c,0,SmallTruck
26738,SmallTruck111181,N2_LRP169b,0,SmallTruck
26739,MiniBus111182,N208_LRP031b,0,MiniBus
26740,MiniBus111183,N2_LRP200c,0.15162728823101435,MiniBus
26741,MiniBus111185,N1_LRP436a,0.19305708260192664,MiniBus
26742,MediumTruck111187,N2_LRP264a,0.4916095005611454,MediumTruck
26743,MediumTruck111190,N1_LRP167a,0,MediumTruck
26744,MediumTruck111192,N105_LRP020c,0.20681501629447416,MediumTruck
26745,SmallTruck111196,N2_LRP129c,0,SmallTruck
26746,SmallTruck111196,N2_LRP129b,0,SmallTruck
26747,SmallTruck111197,N2_LRP170i,0,SmallTruck
26748,SmallTruck111197,N2_LRP170h,0,SmallTruck
26749,SmallTruck111197,N2_LRP170g,0,SmallTruck
26750,SmallTruck111197,N2_LRP170f,0.06661210046560621,SmallTruck
26751,MediumTruck111201,N1_LRP441a,0,MediumTruck
26752,SmallTruck111210,N2_LRP134b,1.1428805845502812,SmallTruck
26753,LargeBus111217,N1_LRP444e,0,LargeBus
26754,LargeBus111217,N1_LRP444d,0,LargeBus
26755,LargeBus111217,N1_LRP444c,0,LargeBus
26756,LargeBus111217,N1_LRP444b,0,LargeBus
26757,LargeBus111217,N1_LRP444a,0,LargeBus
26758,SmallTruck111220,N102_LRP015a,0.04154966685892811,SmallTruck
26759,LargeBus111222,N1_LRP134a,0,LargeBus
26760,SmallTruck111228,N2_LRP135b,0,SmallTruck
26761,SmallTruck111231,N2_LRP219a,0,SmallTruck
26762,MediumTruck111232,N1_LRP010b,0,MediumTruck
26763,MediumTruck111232,N1_LRP010c,0,MediumTruck
26764,MediumTruck111232,N1_LRP011a,0,MediumTruck
26765,HeavyTruck111233,N1_LRP449c,0,HeavyTruck
26766,LargeBus111235,N2_LRP276a,0,LargeBus
26767,MediumTruck111242,N2_LRP106b,0,MediumTruck
26768,MediumTruck111249,N1_LRP452c,0.14254478444841392,MediumTruck
26769,SmallTruck111257,N105_LRP042b,0,SmallTruck
26770,LargeBus111260,N2_LRP154c,0,LargeBus
26771,MiniBus111261,N2_LRP184c,0.37146210895262527,MiniBus
26772,HeavyTruck111265,N1_LRP456a,0,HeavyTruck
26773,MiniBus111267,N2_LRP284c,0,MiniBus
26774,MiniBus111267,N2_LRP284b,0,MiniBus
26775,SmallTruck111274,N2_LRP119c,0,SmallTruck
26776,SmallTruck111274,N2_LRP120a,0,SmallTruck
26777,LargeBus110593,N1_LRP294c,0.0911531291104313,LargeBus
26778,LargeBus110595,N2_LRP123c,0,LargeBus
26779,LargeBus110598,N1_LRP313b,0,LargeBus
26780,SmallTruck110603,N1_LRP026b,0,SmallTruck
26781,SmallTruck110609,N1_LRP310b,0,SmallTruck
26782,SmallTruck110609,N1_LRP310a,0,SmallTruck
26783,MediumTruck110615,N1_LRP255a,0,MediumTruck
26784,HeavyTruck110626,N2_LRP152c,0,HeavyTruck
26785,HeavyTruck110626,N2_LRP152d,0,HeavyTruck
26786,MediumTruck110639,N2_LRP081a,0,MediumTruck
26787,MediumTruck110641,N1_LRP319b,0,MediumTruck
26788,MediumTruck110641,N1_LRP319a,0,MediumTruck
26789,LargeBus110644,N2_LRP102a,0,LargeBus
26790,MediumTruck110653,N2_LRP044c,0,MediumTruck
26791,MiniBus110658,N2_LRP156a,0,MiniBus
26792,MiniBus110658,N2_LRP157a,0,MiniBus
26793,LargeBus110673,N1_LRP318b,0,LargeBus
26794,LargeBus110673,N1_LRP318a,0,LargeBus
26795,SmallTruck110687,N2_LRP091b,0,SmallTruck
26796,MediumTruck110688,N2_LRP133a,0,MediumTruck
26797,MediumTruck110689,N1_LRP327a,0,MediumTruck
26798,MediumTruck110690,N2_LRP139b,0.017649522709621474,MediumTruck
26799,SmallTruck110704,N2_LRP130b,0,SmallTruck
26800,SmallTruck110704,N2_LRP130c,0,SmallTruck
26801,MediumTruck110705,N1_LRP333a,0,MediumTruck
26802,MediumTruck110707,N2_LRP151a,0,MediumTruck
26803,HeavyTruck110708,N2_LRP069c,0,HeavyTruck
26804,HeavyTruck110708,N2_LRP069e,0,HeavyTruck
26805,HeavyTruck110708,N2_LRP070a,0,HeavyTruck
26806,HeavyTruck110708,N2_LRP070c,0,HeavyTruck
26807,SmallTruck110721,N1_LRP339c,0.3830814320454578,SmallTruck
26808,MediumTruck110734,N2_LRP154c,0,MediumTruck
26809,MediumTruck110737,N1_LRP342a,0,MediumTruck
26810,MediumTruck110740,N2_LRP060c,0,MediumTruck
26811,HeavyTruck110754,N2_LRP127b,0,HeavyTruck
26812,HeavyTruck110754,N2_LRP127c,0,HeavyTruck
26813,MediumTruck110755,N2_LRP164b,0,MediumTruck
26814,MediumTruck110755,N2_LRP164a,0,MediumTruck
26815,MediumTruck110755,N2_LRP163d,0.6009337335600687,MediumTruck
26816,MediumTruck110766,N2_LRP162a,0,MediumTruck
26817,MediumTruck110766,N2_LRP161c,0,MediumTruck
26818,MediumTruck110766,N2_LRP161b,0,MediumTruck
26819,MediumTruck110769,N1_LRP350a,0,MediumTruck
26820,HeavyTruck110771,N2_LRP169e,0,HeavyTruck
26821,HeavyTruck110771,N2_LRP169d,0,HeavyTruck
26822,SmallTruck110774,N1_LRP020a,0,SmallTruck
26823,SmallTruck110781,N2_LRP076a,0,SmallTruck
26824,MediumTruck110785,N1_LRP352a,0,MediumTruck
26825,MediumTruck110786,N2_LRP121c,2.0422856658967388,MediumTruck
26826,MiniBus110787,N2_LRP164b,0,MiniBus
26827,MediumTruck110789,N1_LRP122a,0,MediumTruck
26828,MediumTruck110797,N2_LRP081b,0,MediumTruck
26829,SmallTruck110799,N2_LRP121a,0,SmallTruck
26830,SmallTruck110801,N1_LRP357c,0,SmallTruck
26831,SmallTruck110801,N1_LRP357a,0.4339930744689756,SmallTruck
26832,SmallTruck110803,N2_LRP172d,0,SmallTruck
26833,SmallTruck110803,N2_LRP172c,0,SmallTruck
26834,LargeBus110804,N2_LRP054a,0,LargeBus
26835,LargeBus110804,N2_LRP054b,0,LargeBus
26836,SmallTruck110814,N2_LRP170b,0,SmallTruck
26837,SmallTruck110814,N2_LRP170a,0,SmallTruck
26838,SmallTruck110814,N2_LRP169f,0.02331625616938045,SmallTruck
26839,SmallTruck110815,N2_LRP125b,0,SmallTruck
26840,SmallTruck110815,N2_LRP125a,0,SmallTruck
26841,MediumTruck110817,N1_LRP364c,0,MediumTruck
26842,MediumTruck110817,N1_LRP364a,0,MediumTruck
26843,LargeBus110819,N2_LRP166e,0,LargeBus
26844,LargeBus110819,N2_LRP166d,0,LargeBus
26845,MediumTruck110823,N1_LRP083a,0,MediumTruck
26846,SmallTruck110826,N105_LRP005c,0,SmallTruck
26847,MediumTruck110831,N2_LRP130c,0,MediumTruck
26848,MediumTruck110831,N2_LRP130b,0,MediumTruck
26849,MediumTruck110831,N2_LRP130a,0,MediumTruck
26850,MediumTruck110835,N2_LRP180a,0,MediumTruck
26851,MediumTruck110849,N1_LRP370c,0,MediumTruck
26852,MediumTruck110849,N1_LRP370a,0,MediumTruck
26853,MediumTruck110849,N1_LRP369c,0,MediumTruck
26854,HeavyTruck110850,N2_LRP106a,0,HeavyTruck
26855,MediumTruck110851,N2_LRP183d,0,MediumTruck
26856,MediumTruck110857,N2_LRP081b,0,MediumTruck
26857,MediumTruck110858,N2_LRP211b,0,MediumTruck
26858,MediumTruck110858,N2_LRP211c,0,MediumTruck
26859,SmallTruck110859,N2_LRP180c,0.044283924721633214,SmallTruck
26860,MiniBus110860,N2_LRP035b,0,MiniBus
26861,LargeBus110867,N2_LRP178a,0,LargeBus
26862,SmallTruck110872,N102_LRP034b,0.39596268726943495,SmallTruck
26863,SmallTruck110874,N2_LRP016a,0.2552463976706771,SmallTruck
26864,MiniBus110876,N2_LRP041b,0,MiniBus
26865,MiniBus110876,N2_LRP040b,0,MiniBus
26866,MiniBus110878,N2_LRP175d,0,MiniBus
26867,MiniBus110878,N2_LRP175c,0,MiniBus
26868,MediumTruck110881,N1_LRP377f,0.0370486495714171,MediumTruck
26869,MiniBus110882,N2_LRP108a,0.27304769831648124,MiniBus
26870,LargeBus110883,N2_LRP180c,0.23124628435502034,LargeBus
26871,MediumTruck110888,N2_LRP096a,0,MediumTruck
26872,MediumTruck110888,N2_LRP096c,0,MediumTruck
26873,MediumTruck110889,N2_LRP073b,0,MediumTruck
26874,MediumTruck110889,N2_LRP073c,0,MediumTruck
26875,LargeBus110896,N2_LRP095a,0,LargeBus
26876,LargeBus110897,N1_LRP370c,0,LargeBus
26877,LargeBus110897,N1_LRP370a,0,LargeBus
26878,LargeBus110897,N1_LRP369c,0,LargeBus
26879,MediumTruck110898,N2_LRP093a,0,MediumTruck
26880,SmallTruck110908,N2_LRP054b,0,SmallTruck
26881,SmallTruck110913,N1_LRP383b,0.10088472969793699,SmallTruck
26882,SmallTruck110927,N2_LRP148b,0,SmallTruck
26883,MediumTruck110929,N1_LRP387b,0,MediumTruck
26884,MediumTruck110929,N1_LRP387a,0,MediumTruck
26885,MediumTruck110929,N1_LRP386f,0,MediumTruck
26886,SmallTruck110936,N2_LRP084a,0,SmallTruck
26887,HeavyTruck110946,N2_LRP081a,0,HeavyTruck
26888,SmallTruck110955,N2_LRP157b,0,SmallTruck
26889,MediumTruck110961,N1_LRP391a,0,MediumTruck
26890,MediumTruck110963,N2_LRP211c,0,MediumTruck
26891,SmallTruck110970,N2_LRP039c,0,SmallTruck
26892,MediumTruck110983,N1_LRP123a,0,MediumTruck
26893,MediumTruck110988,N2_LRP076b,0,MediumTruck
26894,MediumTruck110995,N2_LRP219a,0,MediumTruck
26895,MediumTruck111000,N2_LRP067c,0,MediumTruck
26896,SmallTruck111002,N2_LRP045b,1.5317694471510008,SmallTruck
26897,MediumTruck111003,N2_LRP079a,0,MediumTruck
26898,LargeBus111005,N2_LRP130c,0,LargeBus
26899,LargeBus111005,N2_LRP130b,0,LargeBus
26900,LargeBus111005,N2_LRP130a,0,LargeBus
26901,LargeBus111005,N2_LRP129c,0,LargeBus
26902,MediumTruck111010,N2_LRP064a,0,MediumTruck
26903,SmallTruck111011,N2_LRP221b,0,SmallTruck
26904,MediumTruck111013,N102_LRP015a,1.0415496668589281,MediumTruck
26905,MediumTruck111017,N2_LRP043a,0,MediumTruck
26906,MediumTruck111024,N2_LRP052a,0,MediumTruck
26907,MediumTruck111026,N2_LRP058c,0,MediumTruck
26908,SmallTruck111033,N2_LRP039c,0,SmallTruck
26909,SmallTruck111033,N2_LRP040a,0,SmallTruck
26910,MediumTruck111034,N2_LRP053a,0,MediumTruck
26911,MediumTruck111038,N2_LRP221b,0,MediumTruck
26912,LargeBus111041,N1_LRP414a,0,LargeBus
26913,MediumTruck111043,N2_LRP229a,0,MediumTruck
26914,MediumTruck111043,N2_LRP228b,2.0112599851650437,MediumTruck
26915,SmallTruck111047,N1_LRP137a,0,SmallTruck
26916,MediumTruck111050,N2_LRP057b,0,MediumTruck
26917,MediumTruck111051,N2_LRP092b,0,MediumTruck
26918,MediumTruck111051,N2_LRP092a,0,MediumTruck
26919,MediumTruck111053,N2_LRP139b,0.07941255428471394,MediumTruck
26920,LargeBus111056,N2_LRP048a,0,LargeBus
26921,MediumTruck111059,N2_LRP231d,0,MediumTruck
26922,SmallTruck111060,N1_LRP137a,0,SmallTruck
26923,LargeBus111061,N102_LRP022a,0,LargeBus
26924,SmallTruck111068,N2_LRP097a,0,SmallTruck
26925,MediumTruck111073,N1_LRP418b,0,MediumTruck
26926,SmallTruck111074,N2_LRP048a,0,SmallTruck
26927,MediumTruck111075,N2_LRP236c,0,MediumTruck
26928,MediumTruck111075,N2_LRP236a,0,MediumTruck
26929,MediumTruck111080,N1_LRP064c,0,MediumTruck
26930,MediumTruck111081,N1_LRP014a,0,MediumTruck
26931,SmallTruck111087,N208_LRP004c,0,SmallTruck
26932,MediumTruck111089,N1_LRP421d,0,MediumTruck
26933,LargeBus111091,N2_LRP235a,0,LargeBus
26934,SmallTruck111093,N102_LRP034b,1.395962687269435,SmallTruck
26935,MediumTruck111096,N2_LRP044c,0,MediumTruck
26936,MediumTruck111099,N2_LRP103c,0,MediumTruck
26937,MediumTruck111105,N1_LRP423d,0,MediumTruck
26938,MediumTruck111105,N1_LRP423c,0,MediumTruck
26939,MediumTruck111105,N1_LRP423b,0.39403602544707383,MediumTruck
26940,SmallTruck111109,N102_LRP038b,0,SmallTruck
26941,SmallTruck111109,N102_LRP037d,0.03591403437702473,SmallTruck
26942,MediumTruck111110,N1_LRP107a,0,MediumTruck
26943,MiniBus111114,N2_LRP070a,0,MiniBus
26944,MiniBus111114,N2_LRP069e,0,MiniBus
26945,MiniBus111114,N2_LRP069c,0,MiniBus
26946,MediumTruck111121,N1_LRP425c,0.1302862700702236,MediumTruck
26947,LargeBus111123,N2_LRP243b,0,LargeBus
26948,LargeBus111137,N1_LRP426e,0,LargeBus
26949,LargeBus111137,N1_LRP426d,0,LargeBus
26950,LargeBus111137,N1_LRP426c,0,LargeBus
26951,MiniBus111139,N2_LRP248a,0,MiniBus
26952,MediumTruck111144,N105_LRP035d,0,MediumTruck
26953,MediumTruck111145,N2_LRP012c,0,MediumTruck
26954,SmallTruck111147,N2_LRP118e,0,SmallTruck
26955,SmallTruck111147,N2_LRP118g,0,SmallTruck
26956,MiniBus111149,N2_LRP162e,0,MiniBus
26957,MiniBus111149,N2_LRP162d,0,MiniBus
26958,MiniBus111149,N2_LRP162c,0,MiniBus
26959,MediumTruck111153,N1_LRP431d,0,MediumTruck
26960,MediumTruck111153,N1_LRP431b,0.1612078138614655,MediumTruck
26961,MediumTruck111161,N105_LRP017c,0,MediumTruck
26962,SmallTruck111162,N2_LRP141a,0,SmallTruck
26963,MediumTruck111164,N2_LRP121c,3.0422856658967388,MediumTruck
26964,LargeBus111169,N1_LRP432a,0,LargeBus
26965,LargeBus111169,N1_LRP431d,0,LargeBus
26966,MediumTruck111177,N105_LRP020c,1.2068150162944742,MediumTruck
26967,SmallTruck111180,N2_LRP126d,0,SmallTruck
26968,SmallTruck111180,N2_LRP126c,0,SmallTruck
26969,SmallTruck111180,N2_LRP126b,0,SmallTruck
26970,SmallTruck111180,N2_LRP126a,0,SmallTruck
26971,SmallTruck111181,N2_LRP168c,0,SmallTruck
26972,SmallTruck111181,N2_LRP168a,0,SmallTruck
26973,MiniBus111185,N1_LRP435c,0,MiniBus
26974,SmallTruck111186,N2_LRP021a,0,SmallTruck
26975,SmallTruck111188,N102_LRP022a,0,SmallTruck
26976,SmallTruck111189,N102_LRP058a,0,SmallTruck
26977,MediumTruck111193,N105_LRP024c,0,MediumTruck
26978,SmallTruck111196,N2_LRP129a,0,SmallTruck
26979,SmallTruck111196,N2_LRP128b,0,SmallTruck
26980,SmallTruck111197,N2_LRP170e,0,SmallTruck
26981,SmallTruck111197,N2_LRP170c,0,SmallTruck
26982,SmallTruck111198,N208_LRP024d,0,SmallTruck
