,Truck id,Bridge id,Waiting time,Type
11662,HeavyTruck52293,N1_LRP098a,0,HeavyTruck
11663,SmallTruck52297,N2_LRP072a,0,SmallTruck
11664,MediumTruck52299,N2_LRP055b,0,MediumTruck
11665,SmallTruck52305,N1_LRP376a,0,SmallTruck
11666,MediumTruck52306,N2_LRP090a,0,MediumTruck
11667,MediumTruck52321,N1_LRP377d,1.0166724649018497,MediumTruck
11668,HeavyTruck52328,N2_LRP086a,0.9686311745071833,HeavyTruck
11669,MediumTruck52337,N1_LRP380a,0,MediumTruck
11670,SmallTruck52348,N2_LRP070c,0,SmallTruck
11671,SmallTruck52348,N2_LRP070a,0,SmallTruck
11672,MediumTruck52349,N2_LRP117b,0,MediumTruck
11673,MediumTruck52349,N2_LRP117a,0,MediumTruck
11674,MediumTruck52353,N1_LRP382a,0,MediumTruck
11675,MediumTruck52353,N1_LRP381c,0,MediumTruck
11676,MediumTruck52353,N1_LRP381b,0,MediumTruck
11677,LargeBus52354,N2_LRP086a,1.9605338440646924,LargeBus
11678,LargeBus52356,N104_LRP028a,0,LargeBus
11679,SmallTruck52369,N1_LRP386a,0,SmallTruck
11680,SmallTruck52369,N1_LRP385g,0,SmallTruck
11681,LargeBus52371,N208_LRP031b,0,LargeBus
11682,MediumTruck52376,N2_LRP073g,0,MediumTruck
11683,MediumTruck52376,N2_LRP074a,0,MediumTruck
11684,MediumTruck52382,N2_LRP207b,0,MediumTruck
11685,MiniBus52385,N1_LRP386f,0,MiniBus
11686,MiniBus52385,N1_LRP386e,0,MiniBus
11687,MiniBus52385,N1_LRP386c,0,MiniBus
11688,MiniBus52385,N1_LRP386a,0,MiniBus
11689,MediumTruck52392,N102_LRP002c,0,MediumTruck
11690,MediumTruck52396,N2_LRP079d,0,MediumTruck
11691,MediumTruck52396,N2_LRP079b,0,MediumTruck
11692,MediumTruck52396,N2_LRP079a,0,MediumTruck
11693,SmallTruck52397,N2_LRP126b,0,SmallTruck
11694,SmallTruck52397,N2_LRP126a,0,SmallTruck
11695,SmallTruck52397,N2_LRP125d,0,SmallTruck
11696,MediumTruck52399,N2_LRP158a,0,MediumTruck
11697,LargeBus52400,N1_LRP077a,0,LargeBus
11698,MediumTruck52401,N1_LRP398a,0.9388702553243697,MediumTruck
11699,MediumTruck52409,N2_LRP043a,0,MediumTruck
11700,MediumTruck52409,N2_LRP043d,0,MediumTruck
11701,MiniBus52413,N2_LRP126a,0,MiniBus
11702,MiniBus52413,N2_LRP125d,0,MiniBus
11703,MiniBus52413,N2_LRP125c,0.07661921370521965,MiniBus
11704,SmallTruck52417,N1_LRP400a,0,SmallTruck
11705,MediumTruck52419,N2_LRP221b,0,MediumTruck
11706,MiniBus52426,N2_LRP175e,0,MiniBus
11707,MiniBus52426,N2_LRP175f,0,MiniBus
11708,MiniBus52426,N2_LRP176b,0,MiniBus
11709,MiniBus52426,N2_LRP176c,0,MiniBus
11710,MiniBus52431,N2_LRP159d,0,MiniBus
11711,MiniBus52431,N2_LRP159c,0.00010746306179476279,MiniBus
11712,HeavyTruck52432,N2_LRP053a,0,HeavyTruck
11713,HeavyTruck52432,N2_LRP054a,0,HeavyTruck
11714,MediumTruck52435,N2_LRP225c,0,MediumTruck
11715,SmallTruck52442,N2_LRP057b,0,SmallTruck
11716,SmallTruck52442,N2_LRP057a,0,SmallTruck
11717,LargeBus52448,N2_LRP055b,0,LargeBus
11718,MediumTruck52451,N2_LRP229c,0,MediumTruck
11719,LargeBus52452,N1_LRP145a,0,LargeBus
11720,SmallTruck52456,N2_LRP057a,0,SmallTruck
11721,SmallTruck52456,N2_LRP057b,0,SmallTruck
11722,SmallTruck52459,N2_LRP093a,0,SmallTruck
11723,SmallTruck52465,N1_LRP410c,0,SmallTruck
11724,SmallTruck52465,N1_LRP410b,0,SmallTruck
11725,SmallTruck52465,N1_LRP410a,0,SmallTruck
11726,MediumTruck52466,N2_LRP053a,0,MediumTruck
11727,MediumTruck52466,N2_LRP054a,0,MediumTruck
11728,LargeBus52467,N2_LRP228b,0,LargeBus
11729,MediumTruck52469,N102_LRP028c,0,MediumTruck
11730,SmallTruck52473,N2_LRP029b,0,SmallTruck
11731,SmallTruck52479,N2_LRP176b,0,SmallTruck
11732,SmallTruck52479,N2_LRP175f,0,SmallTruck
11733,SmallTruck52479,N2_LRP175e,0,SmallTruck
11734,SmallTruck52479,N2_LRP175d,0,SmallTruck
11735,SmallTruck52479,N2_LRP175c,0,SmallTruck
11736,MediumTruck52488,N2_LRP048b,0,MediumTruck
11737,MediumTruck52492,N2_LRP104a,0,MediumTruck
11738,MediumTruck52495,N2_LRP180a,0,MediumTruck
11739,LargeBus52499,N2_LRP236c,0,LargeBus
11740,MediumTruck52501,N102_LRP036d,0,MediumTruck
11741,MediumTruck52501,N102_LRP036b,0,MediumTruck
11742,LargeBus52502,N1_LRP098a,0,LargeBus
11743,MediumTruck52507,N2_LRP104a,0,MediumTruck
11744,SmallTruck52510,N208_LRP046b,0,SmallTruck
11745,MiniBus52511,N2_LRP180c,0,MiniBus
11746,MediumTruck52513,N1_LRP420e,0,MediumTruck
11747,MediumTruck52513,N1_LRP420d,0,MediumTruck
11748,LargeBus52517,N102_LRP036d,0,LargeBus
11749,LargeBus52517,N102_LRP036b,0,LargeBus
11750,SmallTruck52522,N2_LRP152b,0,SmallTruck
11751,SmallTruck52523,N2_LRP123c,0,SmallTruck
11752,SmallTruck52523,N2_LRP123d,0.21642594568552279,SmallTruck
11753,MediumTruck52538,N2_LRP081b,0,MediumTruck
11754,MediumTruck52538,N2_LRP081a,0,MediumTruck
11755,HeavyTruck52545,N1_LRP426a,0.07338831106057055,HeavyTruck
11756,MediumTruck52558,N208_LRP034c,0,MediumTruck
11757,MediumTruck52558,N208_LRP034d,0,MediumTruck
11758,MediumTruck52561,N1_LRP430a,0,MediumTruck
11759,MediumTruck52561,N1_LRP429f,0,MediumTruck
11760,MediumTruck52561,N1_LRP429c,0,MediumTruck
11761,MediumTruck52570,N2_LRP141b,0,MediumTruck
11762,SmallTruck52572,N2_LRP121c,0,SmallTruck
11763,MediumTruck52577,N1_LRP433c,0,MediumTruck
11764,MediumTruck52577,N1_LRP433b,0.14736601263041446,MediumTruck
11765,MediumTruck52578,N1_LRP033a,0,MediumTruck
11766,MediumTruck52578,N1_LRP033b,0,MediumTruck
11767,MediumTruck52579,N2_LRP262a,0,MediumTruck
11768,MediumTruck52579,N2_LRP261b,0,MediumTruck
11769,MiniBus52582,N104_LRP028a,0,MiniBus
11770,MediumTruck52585,N105_LRP023c,0,MediumTruck
11771,SmallTruck52589,N2_LRP169b,0,SmallTruck
11772,SmallTruck52592,N2_LRP012f,0,SmallTruck
11773,MediumTruck52593,N1_LRP437b,0,MediumTruck
11774,HeavyTruck52594,N1_LRP030a,0,HeavyTruck
11775,MediumTruck52601,N105_LRP027c,0,MediumTruck
11776,MediumTruck52602,N2_LRP134b,0,MediumTruck
11777,HeavyTruck52610,N2_LRP016a,0,HeavyTruck
11778,MediumTruck52614,N1_LRP131b,0,MediumTruck
11779,SmallTruck52616,N105_LRP017c,0,SmallTruck
11780,SmallTruck52623,N2_LRP211b,0,SmallTruck
11781,LargeBus52625,N1_LRP444b,0,LargeBus
11782,LargeBus52625,N1_LRP444a,0,LargeBus
11783,SmallTruck52636,N2_LRP135b,0,SmallTruck
11784,SmallTruck52636,N2_LRP135a,0,SmallTruck
11785,MediumTruck52641,N1_LRP449d,0,MediumTruck
11786,MediumTruck52641,N1_LRP449c,0,MediumTruck
11787,LargeBus52646,N104_LRP010a,0,LargeBus
11788,MediumTruck52649,N105_LRP040c,0,MediumTruck
11789,SmallTruck52652,N2_LRP139b,0.03117345452007057,SmallTruck
11790,HeavyTruck52656,N1_LRP004b,0,HeavyTruck
11791,MiniBus52660,N1_LRP077a,0,MiniBus
11792,MediumTruck52663,N104_LRP044d,0,MediumTruck
11793,MediumTruck52677,N102_LRP082a,0,MediumTruck
11794,MediumTruck52684,N2_LRP146a,0.0793853752685166,MediumTruck
11795,LargeBus52237,N2_LRP076b,1.4657073633791244,LargeBus
11796,MediumTruck52238,N2_LRP172c,0,MediumTruck
11797,MediumTruck52238,N2_LRP171f,0,MediumTruck
11798,MediumTruck52240,N1_LRP112a,0,MediumTruck
11799,LargeBus52241,N1_LRP347b,0,LargeBus
11800,LargeBus52241,N1_LRP347a,0,LargeBus
11801,MediumTruck52242,N2_LRP106a,0,MediumTruck
11802,MediumTruck52242,N2_LRP106b,0,MediumTruck
11803,LargeBus52243,N2_LRP169b,0,LargeBus
11804,LargeBus52243,N2_LRP168c,0,LargeBus
11805,MediumTruck52246,N1_LRP036c,0,MediumTruck
11806,MediumTruck52248,N2_LRP106b,0,MediumTruck
11807,MediumTruck52251,N2_LRP042a,0,MediumTruck
11808,MediumTruck52251,N2_LRP041b,0,MediumTruck
11809,MiniBus52256,N2_LRP102a,0,MiniBus
11810,SmallTruck52259,N2_LRP181c,0,SmallTruck
11811,MediumTruck52264,N2_LRP102a,0,MediumTruck
11812,LargeBus52274,N2_LRP108a,0,LargeBus
11813,SmallTruck52275,N2_LRP183d,0,SmallTruck
11814,SmallTruck52275,N2_LRP183c,0,SmallTruck
11815,MediumTruck52281,N2_LRP076b,2.465707363379124,MediumTruck
11816,MediumTruck52289,N1_LRP368a,0,MediumTruck
11817,SmallTruck52290,N2_LRP096c,0,SmallTruck
11818,MediumTruck52299,N2_LRP054b,0,MediumTruck
11819,SmallTruck52305,N1_LRP375c,0,SmallTruck
11820,SmallTruck52316,N2_LRP061a,0,SmallTruck
11821,MiniBus52319,N2_LRP130c,0,MiniBus
11822,SmallTruck52339,N2_LRP200c,0,SmallTruck
11823,SmallTruck52339,N2_LRP199d,0,SmallTruck
11824,MediumTruck52342,N1_LRP224a,0,MediumTruck
11825,SmallTruck52348,N2_LRP069e,0,SmallTruck
11826,SmallTruck52348,N2_LRP069c,0,SmallTruck
11827,MediumTruck52353,N1_LRP380c,0,MediumTruck
11828,MediumTruck52360,N2_LRP078a,0,MediumTruck
11829,SmallTruck52370,N1_LRP088a,0,SmallTruck
11830,LargeBus52371,N208_LRP029c,0,LargeBus
11831,MediumTruck52382,N2_LRP206b,0,MediumTruck
11832,LargeBus52384,N2_LRP072a,0,LargeBus
11833,MiniBus52385,N1_LRP385g,0,MiniBus
11834,SmallTruck52395,N2_LRP151a,0,SmallTruck
11835,SmallTruck52397,N2_LRP125c,0.30324342756374,SmallTruck
11836,SmallTruck52403,N2_LRP216b,0,SmallTruck
11837,SmallTruck52403,N2_LRP216a,0,SmallTruck
11838,MediumTruck52409,N2_LRP044a,0,MediumTruck
11839,SmallTruck52410,N2_LRP048b,0,SmallTruck
11840,LargeBus52411,N2_LRP076a,0,LargeBus
11841,MiniBus52413,N2_LRP125b,0,MiniBus
11842,MiniBus52413,N2_LRP125a,0,MiniBus
11843,SmallTruck52417,N1_LRP398d,0,SmallTruck
11844,MediumTruck52418,N2_LRP066a,0.18159744491299298,MediumTruck
11845,MediumTruck52420,N102_LRP065a,0,MediumTruck
11846,MiniBus52426,N2_LRP176d,0,MiniBus
11847,MiniBus52426,N2_LRP176e,0,MiniBus
11848,MiniBus52426,N2_LRP177a,0,MiniBus
11849,MiniBus52431,N2_LRP159b,0,MiniBus
11850,HeavyTruck52432,N2_LRP054b,0,HeavyTruck
11851,MediumTruck52435,N2_LRP224b,0,MediumTruck
11852,HeavyTruck52437,N102_LRP019b,0,HeavyTruck
11853,HeavyTruck52437,N102_LRP019a,0.025795497954783586,HeavyTruck
11854,SmallTruck52442,N2_LRP056a,0,SmallTruck
11855,LargeBus52448,N2_LRP056a,0,LargeBus
11856,HeavyTruck52449,N1_LRP408a,0,HeavyTruck
11857,SmallTruck52450,N2_LRP058c,0,SmallTruck
11858,SmallTruck52450,N2_LRP059a,0,SmallTruck
11859,MediumTruck52451,N2_LRP229a,0,MediumTruck
11860,MediumTruck52451,N2_LRP228b,0,MediumTruck
11861,SmallTruck52459,N2_LRP092b,0,SmallTruck
11862,SmallTruck52459,N2_LRP092a,0,SmallTruck
11863,MediumTruck52466,N2_LRP054b,0,MediumTruck
11864,LargeBus52470,N1_LRP088a,0,LargeBus
11865,SmallTruck52476,N2_LRP098b,0,SmallTruck
11866,MediumTruck52481,N1_LRP414a,0,MediumTruck
11867,LargeBus52483,N2_LRP231d,0,LargeBus
11868,LargeBus52483,N2_LRP231c,0,LargeBus
11869,SmallTruck52489,N1_LRP004b,0,SmallTruck
11870,MediumTruck52492,N2_LRP103c,0,MediumTruck
11871,MediumTruck52495,N2_LRP179a,0.01600522659391484,MediumTruck
11872,SmallTruck52497,N1_LRP417b,0,SmallTruck
11873,SmallTruck52497,N1_LRP416e,0,SmallTruck
11874,SmallTruck52497,N1_LRP416d,0,SmallTruck
11875,MediumTruck52498,N2_LRP043a,0,MediumTruck
11876,MediumTruck52498,N2_LRP043d,0,MediumTruck
11877,LargeBus52499,N2_LRP236a,0,LargeBus
11878,MediumTruck52505,N2_LRP021a,0,MediumTruck
11879,MediumTruck52505,N2_LRP021b,0,MediumTruck
11880,MediumTruck52507,N2_LRP103c,0,MediumTruck
11881,MiniBus52511,N2_LRP180a,0,MiniBus
11882,MediumTruck52513,N1_LRP420c,0,MediumTruck
11883,MediumTruck52513,N1_LRP420a,0,MediumTruck
11884,MediumTruck52521,N105_LRP006a,0,MediumTruck
11885,MediumTruck52521,N105_LRP005c,0,MediumTruck
11886,SmallTruck52522,N2_LRP152c,0,SmallTruck
11887,SmallTruck52522,N2_LRP152d,0,SmallTruck
11888,SmallTruck52522,N2_LRP153a,0,SmallTruck
11889,SmallTruck52523,N2_LRP123e,0,SmallTruck
11890,MiniBus52526,N208_LRP046b,0,MiniBus
11891,SmallTruck52528,N2_LRP029b,0,SmallTruck
11892,MediumTruck52529,N1_LRP423d,0,MediumTruck
11893,MediumTruck52529,N1_LRP423c,0,MediumTruck
11894,MediumTruck52529,N1_LRP423b,0.027535626766207272,MediumTruck
11895,MediumTruck52536,N105_LRP039b,0,MediumTruck
11896,HeavyTruck52545,N1_LRP425e,0,HeavyTruck
11897,LargeBus52547,N2_LRP249a,0,LargeBus
11898,MediumTruck52561,N1_LRP429b,0,MediumTruck
11899,MediumTruck52561,N1_LRP429a,0,MediumTruck
11900,MediumTruck52561,N1_LRP428d,0,MediumTruck
11901,MediumTruck52561,N1_LRP428c,0,MediumTruck
11902,SmallTruck52572,N2_LRP121a,0,SmallTruck
11903,MediumTruck52574,N208_LRP031b,0,MediumTruck
11904,MediumTruck52574,N208_LRP031d,0,MediumTruck
11905,MediumTruck52577,N1_LRP432b,0,MediumTruck
11906,MediumTruck52578,N1_LRP034a,0,MediumTruck
11907,MediumTruck52579,N2_LRP261a,0,MediumTruck
11908,MediumTruck52585,N105_LRP022c,0,MediumTruck
11909,SmallTruck52589,N2_LRP168c,0,SmallTruck
11910,SmallTruck52589,N2_LRP168a,0,SmallTruck
11911,SmallTruck52590,N208_LRP027b,0,SmallTruck
11912,SmallTruck52590,N208_LRP027d,0,SmallTruck
11913,SmallTruck52591,N208_LRP031d,0,SmallTruck
11914,MediumTruck52593,N1_LRP437a,0,MediumTruck
11915,MediumTruck52593,N1_LRP436a,0,MediumTruck
11916,LargeBus52596,N1_LRP107a,0,LargeBus
11917,MediumTruck52598,N1_LRP127a,0,MediumTruck
11918,MediumTruck52602,N2_LRP134c,0,MediumTruck
11919,SmallTruck52607,N2_LRP206b,0,SmallTruck
11920,LargeBus52609,N1_LRP439a,0,LargeBus
11921,MediumTruck52612,N102_LRP017a,0,MediumTruck
11922,LargeBus52613,N102_LRP062c,0,LargeBus
11923,LargeBus52613,N102_LRP062b,0,LargeBus
11924,SmallTruck52617,N105_LRP030c,0,SmallTruck
11925,MediumTruck52618,N2_LRP098b,0,MediumTruck
11926,SmallTruck52620,N2_LRP130c,0,SmallTruck
11927,LargeBus52625,N1_LRP443d,0,LargeBus
11928,LargeBus52625,N1_LRP443c,0,LargeBus
11929,SmallTruck52633,N105_LRP035d,0,SmallTruck
11930,SmallTruck52634,N2_LRP102a,0,SmallTruck
11931,SmallTruck52636,N2_LRP134c,0,SmallTruck
11932,SmallTruck52639,N2_LRP214b,0,SmallTruck
11933,MediumTruck52641,N1_LRP448a,0,MediumTruck
11934,MediumTruck52649,N105_LRP039b,0,MediumTruck
11935,SmallTruck52650,N2_LRP106b,0,SmallTruck
11936,SmallTruck52650,N2_LRP106a,0,SmallTruck
11937,SmallTruck52657,N1_LRP452e,0,SmallTruck
11938,SmallTruck52657,N1_LRP452d,0,SmallTruck
11939,SmallTruck52668,N2_LRP141b,0,SmallTruck
11940,LargeBus52672,N1_LRP001a,0,LargeBus
11941,MediumTruck52673,N1_LRP456c,0,MediumTruck
11942,LargeBus52674,N1_LRP010b,0,LargeBus
11943,LargeBus52674,N1_LRP010c,0,LargeBus
11944,LargeBus52674,N1_LRP011a,0,LargeBus
11945,MediumTruck52675,N2_LRP285c,0,MediumTruck
11946,LargeBus52685,N207_LRP066b,0,LargeBus
11947,MiniBus52687,N208_LRP055a,0,MiniBus
11948,MediumTruck52238,N2_LRP171e,0,MediumTruck
11949,MediumTruck52238,N2_LRP171d,0,MediumTruck
11950,MediumTruck52238,N2_LRP170j,0.27153084540015676,MediumTruck
11951,LargeBus52243,N2_LRP168a,0,LargeBus
11952,LargeBus52243,N2_LRP167c,0,LargeBus
11953,MediumTruck52246,N1_LRP035a,0,MediumTruck
11954,MediumTruck52251,N2_LRP040b,0,MediumTruck
11955,MiniBus52256,N2_LRP103c,0,MiniBus
11956,SmallTruck52259,N2_LRP180c,0,SmallTruck
11957,MediumTruck52264,N2_LRP103c,0,MediumTruck
11958,MiniBus52267,N2_LRP035b,0,MiniBus
11959,SmallTruck52275,N2_LRP183a,0,SmallTruck
11960,SmallTruck52275,N2_LRP182d,0,SmallTruck
11961,LargeBus52277,N1_LRP051a,0,LargeBus
11962,MediumTruck52283,N2_LRP050a,0,MediumTruck
11963,MediumTruck52289,N1_LRP367a,0,MediumTruck
11964,SmallTruck52290,N2_LRP097a,0,SmallTruck
11965,SmallTruck52297,N2_LRP073b,0,SmallTruck
11966,SmallTruck52297,N2_LRP073c,0,SmallTruck
11967,MediumTruck52299,N2_LRP054a,0,MediumTruck
11968,MediumTruck52299,N2_LRP053a,0,MediumTruck
11969,SmallTruck52305,N1_LRP374e,0,SmallTruck
11970,MediumTruck52306,N2_LRP091b,0,MediumTruck
11971,MediumTruck52306,N2_LRP092a,0,MediumTruck
11972,MediumTruck52306,N2_LRP092b,0,MediumTruck
11973,SmallTruck52313,N2_LRP069c,0,SmallTruck
11974,SmallTruck52313,N2_LRP069e,0,SmallTruck
11975,SmallTruck52313,N2_LRP070a,0,SmallTruck
11976,SmallTruck52316,N2_LRP060c,0,SmallTruck
11977,MiniBus52319,N2_LRP130b,0,MiniBus
11978,MiniBus52319,N2_LRP130a,0,MiniBus
11979,MiniBus52319,N2_LRP129c,0,MiniBus
11980,MiniBus52320,N2_LRP087a,0,MiniBus
11981,MediumTruck52321,N1_LRP377c,0,MediumTruck
11982,MediumTruck52321,N1_LRP377a,0,MediumTruck
11983,HeavyTruck52323,N208_LRP024d,0,HeavyTruck
11984,HeavyTruck52328,N2_LRP087a,0,HeavyTruck
11985,MediumTruck52342,N1_LRP226a,0.03594185010447669,MediumTruck
11986,SmallTruck52345,N1_LRP051a,0,SmallTruck
11987,MediumTruck52353,N1_LRP380a,0,MediumTruck
11988,MediumTruck52358,N1_LRP064c,0,MediumTruck
11989,MediumTruck52360,N2_LRP079a,0,MediumTruck
11990,SmallTruck52369,N1_LRP384a,0,SmallTruck
11991,MediumTruck52376,N2_LRP076a,0,MediumTruck
11992,MiniBus52385,N1_LRP384a,0,MiniBus
11993,SmallTruck52395,N2_LRP151b,0,SmallTruck
11994,MediumTruck52396,N2_LRP078a,0,MediumTruck
11995,SmallTruck52397,N2_LRP125b,0,SmallTruck
11996,MediumTruck52399,N2_LRP157b,0,MediumTruck
11997,MediumTruck52399,N2_LRP157a,0,MediumTruck
11998,MediumTruck52406,N1_LRP077a,0,MediumTruck
11999,MediumTruck52409,N2_LRP044c,0,MediumTruck
12000,SmallTruck52410,N2_LRP048a,0,SmallTruck
12001,MiniBus52413,N2_LRP124c,0,MiniBus
12002,SmallTruck52417,N1_LRP398a,0.13719910429394716,SmallTruck
12003,MediumTruck52419,N2_LRP219a,0,MediumTruck
12004,MediumTruck52421,N102_LRP015a,0,MediumTruck
12005,MiniBus52426,N2_LRP178a,0,MiniBus
12006,MiniBus52431,N2_LRP158a,0,MiniBus
12007,HeavyTruck52432,N2_LRP055b,0,HeavyTruck
12008,MediumTruck52433,N1_LRP400a,0,MediumTruck
12009,MediumTruck52441,N1_LRP026a,0,MediumTruck
12010,MediumTruck52441,N1_LRP026b,0,MediumTruck
12011,SmallTruck52442,N2_LRP055b,0,SmallTruck
12012,LargeBus52448,N2_LRP057a,0,LargeBus
12013,LargeBus52448,N2_LRP057b,0,LargeBus
12014,LargeBus52452,N104_LRPSa,0,LargeBus
12015,MiniBus52453,N102_LRP017a,0,MiniBus
12016,SmallTruck52456,N2_LRP058c,0,SmallTruck
12017,SmallTruck52456,N2_LRP059a,0,SmallTruck
12018,SmallTruck52459,N2_LRP091b,0,SmallTruck
12019,MediumTruck52460,N2_LRP093a,0,MediumTruck
12020,MediumTruck52466,N2_LRP055b,0,MediumTruck
12021,LargeBus52467,N2_LRP226d,0,LargeBus
12022,LargeBus52467,N2_LRP226c,0,LargeBus
12023,SmallTruck52476,N2_LRP097a,0,SmallTruck
12024,LargeBus52483,N2_LRP230e,0,LargeBus
12025,MediumTruck52488,N2_LRP050a,0,MediumTruck
12026,MediumTruck52492,N2_LRP102a,0,MediumTruck
12027,SmallTruck52497,N1_LRP415c,1.9725668471527444,SmallTruck
12028,MediumTruck52498,N2_LRP044a,0,MediumTruck
12029,LargeBus52499,N2_LRP235a,0,LargeBus
12030,LargeBus52500,N1_LRP030a,0,LargeBus
12031,MiniBus52511,N2_LRP179a,0.2454202906397685,MiniBus
12032,MediumTruck52513,N1_LRP418b,0,MediumTruck
12033,MediumTruck52515,N2_LRP243b,0,MediumTruck
12034,LargeBus52517,N102_LRP034b,0,LargeBus
12035,SmallTruck52522,N2_LRP153b,0,SmallTruck
12036,SmallTruck52523,N2_LRP124c,0,SmallTruck
12037,LargeBus52531,N2_LRP243b,0,LargeBus
12038,MediumTruck52536,N105_LRP040c,0,MediumTruck
12039,MediumTruck52538,N2_LRP079d,0,MediumTruck
12040,MediumTruck52538,N2_LRP079b,0,MediumTruck
12041,MediumTruck52538,N2_LRP079a,0,MediumTruck
12042,SmallTruck52539,N2_LRP118e,0,SmallTruck
12043,SmallTruck52539,N2_LRP118g,0,SmallTruck
12044,MediumTruck52544,N1_LRP033a,0,MediumTruck
12045,MediumTruck52544,N1_LRP033b,0,MediumTruck
12046,HeavyTruck52545,N1_LRP425c,0.056706976304155055,HeavyTruck
12047,LargeBus52547,N2_LRP248a,0,LargeBus
12048,LargeBus52551,N104_LRP010a,0,LargeBus
12049,MediumTruck52561,N1_LRP428b,0,MediumTruck
12050,MediumTruck52561,N1_LRP428a,0,MediumTruck
12051,MediumTruck52561,N1_LRP427e,0,MediumTruck
12052,MediumTruck52568,N2_LRP029b,0,MediumTruck
12053,MediumTruck52569,N105_LRP017c,0,MediumTruck
12054,SmallTruck52571,N204_LRP003b,0,SmallTruck
12055,MediumTruck52576,N2_LRP018a,0,MediumTruck
12056,MediumTruck52577,N1_LRP432a,0,MediumTruck
12057,MediumTruck52581,N102_LRP055c,0,MediumTruck
12058,MediumTruck52585,N105_LRP021d,0,MediumTruck
12059,SmallTruck52589,N2_LRP167c,0,SmallTruck
12060,SmallTruck52589,N2_LRP167b,0,SmallTruck
12061,SmallTruck52590,N208_LRP027f,0,SmallTruck
12062,SmallTruck52591,N208_LRP031b,0,SmallTruck
12063,MediumTruck52593,N1_LRP435c,0,MediumTruck
12064,MediumTruck52595,N2_LRP264a,0,MediumTruck
12065,MediumTruck52600,N1_LRP033a,0,MediumTruck
12066,MediumTruck52600,N1_LRP033b,0,MediumTruck
12067,MediumTruck52602,N2_LRP135a,0,MediumTruck
12068,MediumTruck52602,N2_LRP135b,0,MediumTruck
12069,LargeBus52609,N1_LRP438c,0,LargeBus
12070,LargeBus52609,N1_LRP438b,0,LargeBus
12071,LargeBus52609,N1_LRP438a,0,LargeBus
12072,HeavyTruck52610,N2_LRP018a,0,HeavyTruck
12073,MediumTruck52618,N2_LRP097a,0,MediumTruck
12074,SmallTruck52620,N2_LRP130b,0,SmallTruck
12075,SmallTruck52620,N2_LRP130a,0,SmallTruck
12076,SmallTruck52620,N2_LRP129c,0,SmallTruck
12077,LargeBus52628,N102_LRP015a,0,LargeBus
12078,SmallTruck52636,N2_LRP134b,0,SmallTruck
12079,SmallTruck52636,N2_LRP133a,0,SmallTruck
12080,MediumTruck52641,N1_LRP447c,0,MediumTruck
12081,SmallTruck52652,N2_LRP139a,0,SmallTruck
12082,SmallTruck52652,N2_LRP138b,0,SmallTruck
12083,SmallTruck52657,N1_LRP452c,0,SmallTruck
12084,SmallTruck52657,N1_LRP452a,0,SmallTruck
12085,SmallTruck52657,N1_LRP451e,0,SmallTruck
12086,SmallTruck52665,N105_LRP042b,0,SmallTruck
12087,SmallTruck52668,N2_LRP141a,0,SmallTruck
12088,MediumTruck52669,N207_LRP061d,0,MediumTruck
12089,MediumTruck52673,N1_LRP456a,0,MediumTruck
12090,MediumTruck52675,N2_LRP285a,0,MediumTruck
12091,MediumTruck52675,N2_LRP284c,0,MediumTruck
12092,SmallTruck52678,N1_LRP145a,0,SmallTruck
12093,MediumTruck52682,N204_LRP003b,0,MediumTruck
12094,MediumTruck52238,N2_LRP170i,0,MediumTruck
12095,MediumTruck52238,N2_LRP170h,0,MediumTruck
12096,MediumTruck52238,N2_LRP170g,0,MediumTruck
12097,MediumTruck52238,N2_LRP170f,0.20028259430978052,MediumTruck
12098,MediumTruck52242,N2_LRP108a,0,MediumTruck
12099,LargeBus52243,N2_LRP167b,0,LargeBus
12100,LargeBus52243,N2_LRP166e,0,LargeBus
12101,MediumTruck52248,N2_LRP108a,0,MediumTruck
12102,MediumTruck52251,N2_LRP040a,0,MediumTruck
12103,MediumTruck52251,N2_LRP039c,0,MediumTruck
12104,MiniBus52255,N2_LRP118a,0.039752197917432446,MiniBus
12105,MiniBus52256,N2_LRP104a,0,MiniBus
12106,MediumTruck52257,N1_LRP359b,0,MediumTruck
12107,MediumTruck52257,N1_LRP359a,0,MediumTruck
12108,SmallTruck52259,N2_LRP180a,0,SmallTruck
12109,MediumTruck52264,N2_LRP104a,0,MediumTruck
12110,MediumTruck52273,N1_LRP360c,0,MediumTruck
12111,SmallTruck52275,N2_LRP182b,0.16082873728730543,SmallTruck
12112,MediumTruck52282,N2_LRP018a,0,MediumTruck
12113,SmallTruck52290,N2_LRP098b,0,SmallTruck
12114,SmallTruck52297,N2_LRP073g,0,SmallTruck
12115,SmallTruck52297,N2_LRP074a,0,SmallTruck
12116,SmallTruck52305,N1_LRP374c,0,SmallTruck
12117,SmallTruck52305,N1_LRP374a,0,SmallTruck
12118,SmallTruck52305,N1_LRP373b,0,SmallTruck
12119,MediumTruck52306,N2_LRP093a,0,MediumTruck
12120,SmallTruck52309,N1_LRP068a,0,SmallTruck
12121,SmallTruck52313,N2_LRP070c,0,SmallTruck
12122,SmallTruck52316,N2_LRP059a,0,SmallTruck
12123,MiniBus52319,N2_LRP129b,0,MiniBus
12124,MiniBus52319,N2_LRP129a,0,MiniBus
12125,MediumTruck52321,N1_LRP376a,0,MediumTruck
12126,MediumTruck52337,N1_LRP377f,0,MediumTruck
