,Truck id,Bridge id,Waiting time,Type
29755,MiniBus67456,N2_LRP016a,0,MiniBus
29756,SmallTruck67457,N1_LRP438b,0,SmallTruck
29757,SmallTruck67457,N1_LRP438a,0,SmallTruck
29758,MiniBus67458,N2_LRP024b,0,MiniBus
29759,MiniBus67458,N2_LRP025a,0,MiniBus
29760,MediumTruck67460,N102_LRP022a,0,MediumTruck
29761,MediumTruck67464,N1_LRP034a,0,MediumTruck
29762,SmallTruck67473,N1_LRP443d,0,SmallTruck
29763,SmallTruck67473,N1_LRP443c,0,SmallTruck
29764,MediumTruck67481,N105_LRP030c,0,MediumTruck
29765,HeavyTruck67489,N1_LRP445b,0,HeavyTruck
29766,HeavyTruck67489,N1_LRP444e,0,HeavyTruck
29767,HeavyTruck67489,N1_LRP444d,0,HeavyTruck
29768,MiniBus67490,N2_LRP016a,0,MiniBus
29769,SmallTruck67496,N1_LRP026a,0,SmallTruck
29770,MediumTruck67497,N105_LRP035d,0,MediumTruck
29771,SmallTruck67498,N2_LRP103c,0,SmallTruck
29772,MediumTruck67501,N2_LRP178b,0,MediumTruck
29773,MediumTruck67501,N2_LRP178a,0,MediumTruck
29774,MediumTruck67505,N1_LRP451b,0,MediumTruck
29775,MediumTruck67505,N1_LRP450e,0,MediumTruck
29776,MediumTruck67505,N1_LRP450c,0,MediumTruck
29777,MediumTruck67513,N105_LRP039b,0,MediumTruck
29778,MediumTruck67514,N2_LRP126a,0,MediumTruck
29779,MediumTruck67514,N2_LRP126b,0,MediumTruck
29780,MediumTruck67514,N2_LRP126c,0,MediumTruck
29781,MediumTruck67514,N2_LRP126d,0,MediumTruck
29782,MiniBus67516,N2_LRP135b,0,MiniBus
29783,MediumTruck67517,N2_LRP183a,0,MediumTruck
29784,MediumTruck67517,N2_LRP182d,0,MediumTruck
29785,MediumTruck67517,N2_LRP182b,0,MediumTruck
29786,SmallTruck67530,N2_LRP123c,0.09281641634536622,SmallTruck
29787,LargeBus67536,N1_LRP001a,0,LargeBus
29788,LargeBus67537,N1_LRP456c,0,LargeBus
29789,LargeBus67539,N2_LRP285c,0,LargeBus
29790,LargeBus67539,N2_LRP285a,0,LargeBus
29791,MiniBus67540,N102_LRP002a,0,MiniBus
29792,MiniBus67540,N102_LRP002b,0,MiniBus
29793,MiniBus67540,N102_LRP002c,0,MiniBus
29794,MediumTruck67544,N1_LRP014a,0,MediumTruck
29795,SmallTruck67549,N207_LRP066b,0,SmallTruck
29796,MediumTruck67551,N2_LRP226d,0,MediumTruck
29797,MediumTruck67551,N2_LRP226c,0,MediumTruck
29798,SmallTruck66817,N1_LRP291c,0,SmallTruck
29799,SmallTruck66817,N1_LRP291a,0,SmallTruck
29800,HeavyTruck66820,N2_LRP097a,7.086380438993575,HeavyTruck
29801,MediumTruck66823,N105_LRP003a,0,MediumTruck
29802,SmallTruck66824,N2_LRP167c,0,SmallTruck
29803,SmallTruck66824,N2_LRP168a,0,SmallTruck
29804,LargeBus66832,N1_LRP198a,0,LargeBus
29805,SmallTruck66833,N1_LRP296b,0,SmallTruck
29806,MiniBus66846,N2_LRP097a,8.086380438993576,MiniBus
29807,MiniBus66848,N2_LRP165c,0,MiniBus
29808,MiniBus66848,N2_LRP165d,0,MiniBus
29809,MediumTruck66849,N1_LRP300a,0,MediumTruck
29810,MediumTruck66849,N1_LRP299c,0,MediumTruck
29811,MediumTruck66851,N2_LRP118g,0,MediumTruck
29812,SmallTruck66852,N2_LRP096a,0,SmallTruck
29813,SmallTruck66852,N2_LRP096c,6.12667550925171,SmallTruck
29814,MiniBus66865,N1_LRP292a,0,MiniBus
29815,MediumTruck66881,N1_LRP304b,0,MediumTruck
29816,SmallTruck66885,N2_LRP016a,0,SmallTruck
29817,MediumTruck66888,N2_LRP153a,0,MediumTruck
29818,MediumTruck66888,N2_LRP153b,0,MediumTruck
29819,MediumTruck66895,N2_LRP081a,0,MediumTruck
29820,HeavyTruck66897,N1_LRP311b,0,HeavyTruck
29821,MediumTruck66899,N2_LRP130b,0,MediumTruck
29822,MediumTruck66899,N2_LRP130a,0,MediumTruck
29823,MediumTruck66899,N2_LRP129c,0,MediumTruck
29824,MediumTruck66905,N2_LRP123d,0,MediumTruck
29825,MediumTruck66905,N2_LRP123e,0,MediumTruck
29826,MediumTruck66911,N2_LRP087a,0,MediumTruck
29827,MediumTruck66925,N2_LRP050a,0,MediumTruck
29828,MediumTruck66926,N2_LRP130c,0,MediumTruck
29829,LargeBus66929,N1_LRP311a,0,LargeBus
29830,LargeBus66929,N1_LRP310b,0,LargeBus
29831,LargeBus66929,N1_LRP310a,0.04491043358199197,LargeBus
29832,LargeBus66931,N2_LRP126c,0,LargeBus
29833,LargeBus66931,N2_LRP126b,0,LargeBus
29834,LargeBus66931,N2_LRP126a,0,LargeBus
29835,LargeBus66931,N2_LRP125d,0,LargeBus
29836,SmallTruck66936,N1_LRP167a,0,SmallTruck
29837,MediumTruck66941,N2_LRP057b,0,MediumTruck
29838,LargeBus66945,N1_LRP311b,0,LargeBus
29839,LargeBus66945,N1_LRP311a,0,LargeBus
29840,MediumTruck66946,N2_LRP139a,0,MediumTruck
29841,MediumTruck66946,N2_LRP139b,0,MediumTruck
29842,MiniBus66947,N2_LRP129b,0,MiniBus
29843,MiniBus66947,N2_LRP129a,0,MiniBus
29844,MiniBus66947,N2_LRP128b,0,MiniBus
29845,MediumTruck66952,N2_LRP135a,0,MediumTruck
29846,LargeBus66957,N2_LRP048a,0,LargeBus
29847,LargeBus66957,N2_LRP047c,0,LargeBus
29848,MediumTruck66962,N2_LRP130b,0,MediumTruck
29849,MediumTruck66962,N2_LRP130c,0,MediumTruck
29850,MiniBus66963,N2_LRP132c,0,MiniBus
29851,MiniBus66963,N2_LRP132b,0,MiniBus
29852,MiniBus66963,N2_LRP132a,0,MiniBus
29853,SmallTruck66969,N2_LRP106a,0,SmallTruck
29854,SmallTruck66969,N2_LRP106b,0,SmallTruck
29855,MediumTruck66987,N2_LRP016a,0,MediumTruck
29856,MiniBus66990,N2_LRP134c,0,MiniBus
29857,MiniBus66990,N2_LRP134b,0,MiniBus
29858,MediumTruck66992,N2_LRP117a,2.1794889030987714,MediumTruck
29859,MiniBus66994,N2_LRP134b,0,MiniBus
29860,MiniBus66994,N2_LRP134c,0,MiniBus
29861,MediumTruck67001,N1_LRP105a,0,MediumTruck
29862,HeavyTruck67012,N2_LRP064a,0,HeavyTruck
29863,MediumTruck67016,N2_LRP121c,0,MediumTruck
29864,MiniBus67023,N2_LRP096a,0,MiniBus
29865,MiniBus67024,N1_LRP145a,0.012406604069152847,MiniBus
29866,LargeBus67027,N2_LRP152b,0,LargeBus
29867,LargeBus67027,N2_LRP152a,0,LargeBus
29868,LargeBus67027,N2_LRP151b,0,LargeBus
29869,LargeBus67036,N2_LRP016a,0,LargeBus
29870,MediumTruck67038,N2_LRP158a,0,MediumTruck
29871,MediumTruck67043,N2_LRP164d,0,MediumTruck
29872,MediumTruck67043,N2_LRP164b,0,MediumTruck
29873,MediumTruck67043,N2_LRP164a,0,MediumTruck
29874,MiniBus67052,N2_LRP021b,0,MiniBus
29875,HeavyTruck67057,N1_LRP347b,0,HeavyTruck
29876,HeavyTruck67057,N1_LRP347a,0.31528233315839876,HeavyTruck
29877,MediumTruck67059,N2_LRP170a,0,MediumTruck
29878,MediumTruck67059,N2_LRP169f,0,MediumTruck
29879,SmallTruck67067,N2_LRP040a,0,SmallTruck
29880,SmallTruck67067,N2_LRP039c,0,SmallTruck
29881,HeavyTruck67073,N1_LRP349a,0,HeavyTruck
29882,LargeBus67075,N2_LRP162d,0,LargeBus
29883,LargeBus67075,N2_LRP162c,0,LargeBus
29884,LargeBus67075,N2_LRP162a,0,LargeBus
29885,LargeBus67075,N2_LRP161c,0,LargeBus
29886,LargeBus67075,N2_LRP161b,0,LargeBus
29887,MiniBus67085,N2_LRP084a,0,MiniBus
29888,SmallTruck67091,N2_LRP175d,0,SmallTruck
29889,SmallTruck67091,N2_LRP175c,0,SmallTruck
29890,MediumTruck67102,N2_LRP172d,0,MediumTruck
29891,MediumTruck67102,N2_LRP172c,0,MediumTruck
29892,LargeBus67105,N1_LRP353b,0,LargeBus
29893,LargeBus67106,N2_LRP102a,0,LargeBus
29894,LargeBus67107,N2_LRP170h,2.0122724436930284,LargeBus
29895,MediumTruck67109,N1_LRP112a,0,MediumTruck
29896,LargeBus67116,N2_LRP044c,0,LargeBus
29897,MediumTruck67118,N2_LRP176c,0,MediumTruck
29898,MediumTruck67118,N2_LRP176b,0,MediumTruck
29899,MediumTruck67118,N2_LRP175f,0,MediumTruck
29900,MediumTruck67118,N2_LRP175e,0,MediumTruck
29901,LargeBus67124,N2_LRP045b,0,LargeBus
29902,MediumTruck67132,N2_LRP054b,0,MediumTruck
29903,MiniBus67134,N2_LRP172c,0,MiniBus
29904,MiniBus67134,N2_LRP171f,0,MiniBus
29905,SmallTruck67135,N2_LRP128b,0,SmallTruck
29906,SmallTruck67135,N2_LRP128a,0,SmallTruck
29907,MediumTruck67136,N1_LRP105a,0,MediumTruck
29908,LargeBus67137,N1_LRP364c,0,LargeBus
29909,LargeBus67137,N1_LRP364a,0,LargeBus
29910,MediumTruck67139,N2_LRP184c,0,MediumTruck
29911,LargeBus67141,N1_LRP051a,0,LargeBus
29912,MediumTruck67153,N1_LRP370c,0,MediumTruck
29913,MediumTruck67153,N1_LRP370a,0,MediumTruck
29914,MediumTruck67153,N1_LRP369c,0,MediumTruck
29915,MediumTruck67155,N2_LRP188a,0,MediumTruck
29916,MediumTruck67166,N2_LRP186d,0,MediumTruck
29917,MediumTruck67169,N1_LRP372c,0,MediumTruck
29918,SmallTruck67180,N2_LRP066a,0,SmallTruck
29919,MediumTruck67185,N1_LRP374e,0,MediumTruck
29920,SmallTruck67188,N2_LRP021b,0,SmallTruck
29921,MediumTruck67195,N2_LRP074a,0,MediumTruck
29922,MiniBus67200,N1_LRP098a,0,MiniBus
29923,MiniBus67201,N1_LRP382b,0,MiniBus
29924,MiniBus67201,N1_LRP382a,0,MiniBus
29925,MediumTruck67207,N1_LRP107a,0,MediumTruck
29926,SmallTruck67210,N2_LRP045b,0,SmallTruck
29927,SmallTruck67211,N2_LRP166d,0,SmallTruck
29928,MiniBus67216,N2_LRP076b,0,MiniBus
29929,MediumTruck67227,N2_LRP081b,0,MediumTruck
29930,MiniBus67233,N1_LRP383b,0,MiniBus
29931,MiniBus67233,N1_LRP383a,0,MiniBus
29932,MediumTruck67240,N102_LRP009a,0,MediumTruck
29933,MediumTruck67241,N2_LRP052a,0,MediumTruck
29934,MediumTruck67245,N2_LRP121a,0,MediumTruck
29935,SmallTruck67246,N2_LRP206b,0,SmallTruck
29936,MediumTruck67250,N2_LRP073b,0,MediumTruck
29937,MediumTruck67250,N2_LRP073c,0,MediumTruck
29938,SmallTruck67259,N2_LRP093a,0,SmallTruck
29939,SmallTruck67262,N2_LRP211b,0,SmallTruck
29940,MediumTruck67265,N1_LRP398a,0,MediumTruck
29941,MediumTruck67266,N2_LRP069c,0,MediumTruck
29942,MediumTruck67266,N2_LRP069e,0,MediumTruck
29943,MediumTruck67266,N2_LRP070a,0,MediumTruck
29944,MediumTruck67277,N2_LRP262a,0,MediumTruck
29945,MediumTruck67278,N2_LRP214b,0,MediumTruck
29946,HeavyTruck67284,N1_LRP148a,0,HeavyTruck
29947,SmallTruck67285,N102_LRP015a,0,SmallTruck
29948,MediumTruck67286,N102_LRPSc,0,MediumTruck
29949,MediumTruck67289,N2_LRP044a,0.06915336090388113,MediumTruck
29950,SmallTruck67290,N2_LRP178a,0,SmallTruck
29951,SmallTruck67300,N1_LRP145a,1.0124066040691528,SmallTruck
29952,SmallTruck67301,N102_LRP019b,0,SmallTruck
29953,SmallTruck67301,N102_LRP019a,0,SmallTruck
29954,MediumTruck67304,N2_LRP060c,0,MediumTruck
29955,SmallTruck67306,N2_LRP070a,0,SmallTruck
29956,SmallTruck67306,N2_LRP069e,0,SmallTruck
29957,SmallTruck67306,N2_LRP069c,0,SmallTruck
29958,SmallTruck67311,N2_LRP170c,0,SmallTruck
29959,SmallTruck67311,N2_LRP170b,0.0032535609431823724,SmallTruck
29960,MediumTruck67314,N2_LRP054a,0,MediumTruck
29961,SmallTruck67315,N2_LRP229c,0,SmallTruck
29962,SmallTruck67315,N2_LRP229a,0,SmallTruck
29963,LargeBus67317,N102_LRP017a,0,LargeBus
29964,LargeBus67331,N2_LRP226d,0,LargeBus
29965,LargeBus67331,N2_LRP226c,0,LargeBus
29966,MediumTruck67332,N1_LRP026a,0,MediumTruck
29967,MediumTruck67334,N1_LRP094a,0,MediumTruck
29968,MediumTruck67345,N1_LRP417d,0,MediumTruck
29969,MediumTruck67345,N1_LRP417b,0,MediumTruck
29970,SmallTruck67347,N2_LRP236c,0,SmallTruck
29971,SmallTruck67352,N2_LRP048b,0,SmallTruck
29972,MediumTruck67357,N2_LRP146a,0,MediumTruck
29973,MediumTruck67359,N2_LRP179a,0,MediumTruck
29974,MediumTruck67361,N1_LRP420c,0,MediumTruck
29975,MediumTruck67361,N1_LRP420a,0,MediumTruck
29976,LargeBus67364,N1_LRP134a,0,LargeBus
29977,MediumTruck67377,N1_LRP421d,0,MediumTruck
29978,LargeBus67378,N2_LRP044c,0,LargeBus
29979,MediumTruck67384,N2_LRP043a,0,MediumTruck
29980,LargeBus67387,N2_LRP103c,0,LargeBus
29981,MediumTruck67393,N1_LRP425c,0.10548642194584056,MediumTruck
29982,MediumTruck67396,N1_LRP122a,0,MediumTruck
29983,MediumTruck67400,N2_LRP038c,0,MediumTruck
29984,MediumTruck67400,N2_LRP039a,0,MediumTruck
29985,MediumTruck67405,N208_LRP055a,0,MediumTruck
29986,SmallTruck67408,N1_LRP035a,0,SmallTruck
29987,SmallTruck67410,N2_LRP035b,0,SmallTruck
29988,LargeBus67411,N2_LRP248a,1.2563414071624524,LargeBus
29989,MiniBus67412,N102_LRP038b,0,MiniBus
29990,MiniBus67412,N102_LRP038d,0,MiniBus
29991,MediumTruck67421,N2_LRP160a,0,MediumTruck
29992,SmallTruck67425,N1_LRP431b,0,SmallTruck
29993,SmallTruck67425,N1_LRP431a,0,SmallTruck
29994,SmallTruck67425,N1_LRP430c,0,SmallTruck
29995,MediumTruck67433,N105_LRP017c,0,MediumTruck
29996,SmallTruck67435,N204_LRP003b,0,SmallTruck
29997,SmallTruck67436,N2_LRP117b,0,SmallTruck
29998,SmallTruck67436,N2_LRP117a,3.1794889030987714,SmallTruck
29999,LargeBus67440,N1_LRP030a,0,LargeBus
30000,LargeBus67441,N1_LRP432a,0,LargeBus
30001,LargeBus67441,N1_LRP431d,0.03417923629128153,LargeBus
30002,HeavyTruck67445,N102_LRP055c,0.06921772333498415,HeavyTruck
30003,MediumTruck67448,N105_LRP027c,0,MediumTruck
30004,MediumTruck67449,N105_LRP021d,0,MediumTruck
30005,LargeBus67452,N2_LRP170i,0.15203781496499075,LargeBus
30006,MediumTruck67453,N2_LRP169e,0,MediumTruck
30007,MediumTruck67453,N2_LRP169d,0,MediumTruck
30008,MediumTruck67453,N2_LRP169c,0,MediumTruck
30009,MediumTruck67453,N2_LRP169b,0,MediumTruck
30010,MiniBus67454,N208_LRP031b,0,MiniBus
30011,SmallTruck67457,N1_LRP437b,0,SmallTruck
30012,SmallTruck67457,N1_LRP437a,0,SmallTruck
30013,MiniBus67458,N2_LRP025b,0,MiniBus
30014,MediumTruck67459,N2_LRP264a,0,MediumTruck
30015,LargeBus67462,N1_LRP123a,0.033663467471345535,LargeBus
30016,MediumTruck67476,N102_LRP019a,0,MediumTruck
30017,MediumTruck67476,N102_LRP019b,0,MediumTruck
30018,LargeBus67479,N104_LRP028a,0,LargeBus
30019,HeavyTruck67480,N2_LRP018a,0,HeavyTruck
30020,HeavyTruck67489,N1_LRP444c,0,HeavyTruck
30021,HeavyTruck67489,N1_LRP444b,0,HeavyTruck
30022,HeavyTruck67489,N1_LRP444a,0,HeavyTruck
30023,SmallTruck67496,N1_LRP026b,0,SmallTruck
30024,SmallTruck67498,N2_LRP102a,0,SmallTruck
30025,HeavyTruck67504,N1_LRP010b,0,HeavyTruck
30026,HeavyTruck67504,N1_LRP010c,0,HeavyTruck
30027,HeavyTruck67504,N1_LRP011a,0,HeavyTruck
30028,MediumTruck67505,N1_LRP450a,0,MediumTruck
30029,MediumTruck67514,N2_LRP127b,0,MediumTruck
30030,MiniBus67516,N2_LRP135a,0,MiniBus
30031,MiniBus67516,N2_LRP134c,0,MiniBus
30032,MediumTruck67517,N2_LRP182a,0,MediumTruck
30033,MediumTruck67517,N2_LRP181c,0,MediumTruck
30034,MediumTruck67521,N1_LRP452e,0,MediumTruck
30035,MediumTruck67521,N1_LRP452d,0,MediumTruck
30036,MediumTruck67521,N1_LRP452c,0,MediumTruck
30037,MediumTruck67521,N1_LRP452a,0,MediumTruck
30038,MediumTruck67529,N105_LRP042b,0,MediumTruck
30039,LargeBus67537,N1_LRP456a,0,LargeBus
30040,LargeBus67539,N2_LRP284c,0,LargeBus
30041,LargeBus67539,N2_LRP284b,0,LargeBus
30042,MediumTruck67546,N204_LRP003b,0,MediumTruck
30043,MediumTruck67551,N2_LRP225c,0,MediumTruck
30044,MediumTruck66816,N2_LRP160a,0,MediumTruck
30045,SmallTruck66822,N2_LRP046c,0.7014161480857422,SmallTruck
30046,SmallTruck66824,N2_LRP168c,0,SmallTruck
30047,LargeBus66832,N1_LRP199a,0,LargeBus
30048,LargeBus66832,N1_LRP199b,0,LargeBus
30049,SmallTruck66833,N1_LRP296a,0,SmallTruck
30050,MiniBus66847,N2_LRP057b,0,MiniBus
30051,MiniBus66847,N2_LRP057a,0,MiniBus
30052,MediumTruck66849,N1_LRP299a,0,MediumTruck
30053,MediumTruck66851,N2_LRP118e,0,MediumTruck
30054,MediumTruck66851,N2_LRP118b,0,MediumTruck
30055,MiniBus66865,N1_LRP291c,0,MiniBus
30056,MiniBus66865,N1_LRP291a,0,MiniBus
30057,MediumTruck66881,N1_LRP303a,0,MediumTruck
30058,MediumTruck66888,N2_LRP154c,0,MediumTruck
30059,MediumTruck66895,N2_LRP079d,0,MediumTruck
30060,MediumTruck66895,N2_LRP079b,0,MediumTruck
30061,HeavyTruck66897,N1_LRP311a,0,HeavyTruck
30062,HeavyTruck66897,N1_LRP310b,0,HeavyTruck
30063,HeavyTruck66897,N1_LRP310a,1.0449104335819919,HeavyTruck
30064,MediumTruck66899,N2_LRP129b,0,MediumTruck
30065,MediumTruck66899,N2_LRP129a,0,MediumTruck
30066,MediumTruck66905,N2_LRP124c,0,MediumTruck
30067,MediumTruck66911,N2_LRP086a,0,MediumTruck
30068,LargeBus66913,N1_LRP309b,0,LargeBus
30069,LargeBus66913,N1_LRP309a,0,LargeBus
30070,LargeBus66913,N1_LRP308b,0,LargeBus
30071,LargeBus66913,N1_LRP308a,0.6432424795287448,LargeBus
30072,MediumTruck66923,N105_LRP003a,0,MediumTruck
30073,MediumTruck66926,N2_LRP130b,0,MediumTruck
30074,MediumTruck66926,N2_LRP130a,0,MediumTruck
30075,MediumTruck66926,N2_LRP129c,0,MediumTruck
30076,LargeBus66931,N2_LRP125c,0,LargeBus
30077,LargeBus66931,N2_LRP125b,0,LargeBus
30078,LargeBus66931,N2_LRP125a,0,LargeBus
30079,SmallTruck66932,N2_LRP081a,0,SmallTruck
30080,SmallTruck66932,N2_LRP081b,0,SmallTruck
30081,MediumTruck66933,N105_LRP005c,0,MediumTruck
30082,MediumTruck66935,N1_LRP036c,0,MediumTruck
30083,SmallTruck66936,N1_LRP169a,0,SmallTruck
30084,MediumTruck66941,N2_LRP057a,0,MediumTruck
30085,LargeBus66945,N1_LRP310b,0,LargeBus
30086,LargeBus66945,N1_LRP310a,2.044910433581992,LargeBus
30087,MediumTruck66946,N2_LRP140a,0,MediumTruck
30088,MiniBus66947,N2_LRP128a,0,MiniBus
30089,MiniBus66947,N2_LRP127c,0,MiniBus
30090,MediumTruck66952,N2_LRP135b,0,MediumTruck
30091,MediumTruck66956,N105_LRP006a,0,MediumTruck
30092,LargeBus66957,N2_LRP047a,0,LargeBus
30093,LargeBus66957,N2_LRP046c,1.7014161480857422,LargeBus
30094,SmallTruck66961,N1_LRP322a,0,SmallTruck
30095,MediumTruck66978,N104_LRP010a,0,MediumTruck
30096,MediumTruck66979,N2_LRP148b,0,MediumTruck
30097,LargeBus66980,N2_LRP084a,0,LargeBus
30098,MiniBus66990,N2_LRP133a,0,MiniBus
30099,MediumTruck66993,N1_LRP333a,0,MediumTruck
30100,MiniBus66994,N2_LRP135a,0,MiniBus
30101,MiniBus66994,N2_LRP135b,0,MiniBus
30102,LargeBus66995,N2_LRP141b,0,LargeBus
30103,LargeBus66995,N2_LRP141a,0,LargeBus
30104,SmallTruck67009,N1_LRP341a,0,SmallTruck
30105,SmallTruck67009,N1_LRP340a,0,SmallTruck
30106,HeavyTruck67012,N2_LRP064b,0,HeavyTruck
30107,MediumTruck67016,N2_LRP122b,0,MediumTruck
30108,MiniBus67023,N2_LRP095a,8.35787789839496,MiniBus
30109,SmallTruck67026,N102_LRP058a,0,SmallTruck
30110,LargeBus67027,N2_LRP151a,0,LargeBus
30111,MediumTruck67038,N2_LRP157b,0,MediumTruck
30112,MediumTruck67043,N2_LRP163d,0,MediumTruck
30113,MediumTruck67043,N2_LRP163c,0,MediumTruck
30114,MiniBus67046,N105_LRP005c,0,MiniBus
30115,MiniBus67052,N2_LRP021a,0,MiniBus
30116,LargeBus67058,N2_LRP121a,0,LargeBus
30117,MediumTruck67059,N2_LRP169e,0,MediumTruck
30118,MediumTruck67059,N2_LRP169d,0,MediumTruck
30119,MediumTruck67059,N2_LRP169c,0,MediumTruck
30120,MediumTruck67059,N2_LRP169b,0,MediumTruck
30121,MediumTruck67064,N2_LRP106a,0,MediumTruck
30122,MediumTruck67064,N2_LRP106b,0,MediumTruck
30123,SmallTruck67067,N2_LRP039a,0,SmallTruck
30124,MediumTruck67069,N2_LRP090a,0,MediumTruck
30125,HeavyTruck67073,N1_LRP348b,0,HeavyTruck
30126,HeavyTruck67073,N1_LRP348a,0,HeavyTruck
30127,LargeBus67075,N2_LRP161a,0,LargeBus
30128,MediumTruck67102,N2_LRP171f,0,MediumTruck
30129,MediumTruck67102,N2_LRP171e,0,MediumTruck
30130,MediumTruck67102,N2_LRP171d,0,MediumTruck
30131,MediumTruck67102,N2_LRP170j,0,MediumTruck
30132,LargeBus67105,N1_LRP353a,0,LargeBus
30133,LargeBus67105,N1_LRP352a,0,LargeBus
30134,LargeBus67106,N2_LRP103c,0,LargeBus
30135,LargeBus67116,N2_LRP044a,0.11767209646936189,LargeBus
30136,MediumTruck67118,N2_LRP175d,0,MediumTruck
30137,MediumTruck67118,N2_LRP175c,0,MediumTruck
30138,LargeBus67124,N2_LRP046c,3.189003020638549,LargeBus
30139,SmallTruck67130,N2_LRP021b,0,SmallTruck
30140,MediumTruck67132,N2_LRP054a,0,MediumTruck
30141,MediumTruck67132,N2_LRP053a,0,MediumTruck
30142,MiniBus67134,N2_LRP171e,0,MiniBus
30143,MiniBus67134,N2_LRP171d,0,MiniBus
30144,MiniBus67134,N2_LRP170j,0,MiniBus
30145,MiniBus67134,N2_LRP170i,1.1520378149649908,MiniBus
30146,SmallTruck67135,N2_LRP127c,0,SmallTruck
30147,SmallTruck67135,N2_LRP127b,0,SmallTruck
30148,LargeBus67137,N1_LRP363b,0,LargeBus
30149,MediumTruck67138,N2_LRP096a,0,MediumTruck
30150,MediumTruck67138,N2_LRP096c,6.12667550925171,MediumTruck
30151,MediumTruck67139,N2_LRP183d,0,MediumTruck
30152,MediumTruck67139,N2_LRP183c,0.012514651650851284,MediumTruck
30153,SmallTruck67140,N1_LRP186a,0,SmallTruck
30154,SmallTruck67140,N1_LRP187a,0,SmallTruck
30155,SmallTruck67146,N2_LRP025b,0,SmallTruck
30156,SmallTruck67146,N2_LRP025a,0,SmallTruck
30157,MiniBus67148,N2_LRP048b,0,MiniBus
30158,MediumTruck67153,N1_LRP369b,0,MediumTruck
30159,MediumTruck67153,N1_LRP369a,0,MediumTruck
30160,MediumTruck67155,N2_LRP187b,0,MediumTruck
30161,SmallTruck67163,N2_LRP064b,0,SmallTruck
30162,MediumTruck67166,N2_LRP186c,0,MediumTruck
30163,MediumTruck67166,N2_LRP186b,0,MediumTruck
30164,MediumTruck67169,N1_LRP372a,0,MediumTruck
30165,MediumTruck67169,N1_LRP371c,0,MediumTruck
30166,MediumTruck67185,N1_LRP374c,0,MediumTruck
30167,MediumTruck67185,N1_LRP374a,0,MediumTruck
30168,MediumTruck67185,N1_LRP373b,0,MediumTruck
30169,MediumTruck67195,N2_LRP073g,0,MediumTruck
30170,MediumTruck67195,N2_LRP073c,0,MediumTruck
30171,MediumTruck67195,N2_LRP073b,0,MediumTruck
30172,MediumTruck67198,N2_LRP264a,0,MediumTruck
30173,MiniBus67201,N1_LRP381c,0,MiniBus
30174,MiniBus67201,N1_LRP381b,0,MiniBus
30175,MediumTruck67202,N2_LRP084a,0,MediumTruck
30176,MiniBus67206,N1_LRP051a,0,MiniBus
30177,SmallTruck67210,N2_LRP044c,0,SmallTruck
30178,SmallTruck67211,N2_LRP166e,0,SmallTruck
30179,SmallTruck67211,N2_LRP167b,0,SmallTruck
30180,MediumTruck67225,N2_LRP057a,0,MediumTruck
30181,MediumTruck67225,N2_LRP057b,0,MediumTruck
30182,MediumTruck67227,N2_LRP081a,0,MediumTruck
30183,MiniBus67233,N1_LRP382b,0,MiniBus
30184,MiniBus67233,N1_LRP382a,0,MiniBus
30185,MiniBus67234,N2_LRP081a,0,MiniBus
30186,MiniBus67234,N2_LRP081b,0,MiniBus
30187,MediumTruck67237,N102_LRP002c,0,MediumTruck
30188,MediumTruck67237,N102_LRP002b,0,MediumTruck
30189,MediumTruck67237,N102_LRP002a,0,MediumTruck
30190,MediumTruck67241,N2_LRP053a,0,MediumTruck
30191,MediumTruck67245,N2_LRP120a,0,MediumTruck
30192,MediumTruck67245,N2_LRP119c,0,MediumTruck
30193,MediumTruck67247,N2_LRP155a,0,MediumTruck
30194,MediumTruck67250,N2_LRP073g,0,MediumTruck
30195,MediumTruck67250,N2_LRP074a,0,MediumTruck
30196,MediumTruck67254,N102_LRP009a,0,MediumTruck
30197,LargeBus67255,N1_LRP111a,0,LargeBus
30198,MediumTruck67266,N2_LRP070c,0,MediumTruck
30199,MediumTruck67281,N1_LRP403a,0,MediumTruck
30200,LargeBus67282,N2_LRP072a,1.375275853344908,LargeBus
30201,MediumTruck67283,N2_LRP221b,0,MediumTruck
30202,HeavyTruck67284,N1_LRP149a,0,HeavyTruck
30203,HeavyTruck67284,N1_LRP149c,0,HeavyTruck
30204,MediumTruck67287,N1_LRP127a,0,MediumTruck
30205,SmallTruck67290,N2_LRP178b,0,SmallTruck
30206,SmallTruck67290,N2_LRP179a,0,SmallTruck
30207,MediumTruck67304,N2_LRP061a,0,MediumTruck
30208,SmallTruck67311,N2_LRP170a,0,SmallTruck
30209,SmallTruck67311,N2_LRP169f,0,SmallTruck
30210,MediumTruck67314,N2_LRP054b,0,MediumTruck
30211,MediumTruck67329,N1_LRP417d,0,MediumTruck
30212,LargeBus67331,N2_LRP225c,0,LargeBus
30213,MediumTruck67338,N2_LRP076b,0,MediumTruck
30214,MediumTruck67345,N1_LRP416e,0,MediumTruck
30215,MediumTruck67345,N1_LRP416d,0,MediumTruck
30216,SmallTruck67347,N2_LRP236a,0,SmallTruck
30217,MediumTruck67359,N2_LRP178b,0,MediumTruck
30218,MediumTruck67359,N2_LRP178a,0,MediumTruck
30219,MediumTruck67361,N1_LRP418b,0.5176006830860874,MediumTruck
30220,SmallTruck67363,N2_LRP240a,0,SmallTruck
