,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1110,MediumTruck17181,236,0,N207_LRPE,N2_LRPS,MediumTruck
1111,MediumTruck17202,226,0,N2_LRPS,N104_LRPE,MediumTruck
1112,SmallTruck17734,61,0,N104_LRPS,N104_LRPE,SmallTruck
1113,LargeBus17750,56,0,N104_LRPS,N104_LRPE,LargeBus
1114,SmallTruck17789,46,0,N207_LRPE,N208_LRPE,SmallTruck
1115,MediumTruck16768,362,0,N1_LRPS,N208_LRPS,MediumTruck
1116,SmallTruck17605,102,0,N102_LRPE,N102_LRPS,SmallTruck
1117,SmallTruck16802,353,0,N2_LRPS,N2_LRPE,SmallTruck
1118,SmallTruck17486,143,0,N208_LRPS,N2_LRPE,SmallTruck
1119,LargeBus17203,230,0,N2_LRPE,N204_LRPE,LargeBus
1120,LargeBus17446,155,0,N104_LRPS,N2_LRPS,LargeBus
1121,MiniBus17742,65,0,N208_LRPS,N208_LRPE,MiniBus
1122,MiniBus17743,65,0,N208_LRPE,N208_LRPS,MiniBus
1123,MediumTruck17752,60,0,N105_LRPS,N105_LRP048,MediumTruck
1124,MediumTruck17896,15,0,N105_LRPS,N1_LRPS,MediumTruck
1125,MediumTruck17360,181,0,N1_LRPS,N104_LRPS,MediumTruck
1126,MediumTruck17581,116,0,N207_LRPE,N208_LRPS,MediumTruck
1127,MediumTruck17751,61,0,N104_LRPE,N104_LRPS,MediumTruck
1128,MiniBus17766,56,0,N104_LRPS,N104_LRPE,MiniBus
1129,LargeBus16914,322,0,N2_LRPS,N2_LRPE,LargeBus
1130,MediumTruck17047,282,0,N104_LRPE,N105_LRP048,MediumTruck
1131,SmallTruck17222,227,0,N104_LRPS,N105_LRP048,SmallTruck
1132,MediumTruck17508,137,0,N102_LRPS,N104_LRPE,MediumTruck
1133,MiniBus17450,158,0,N204_LRPS,N105_LRP048,MiniBus
1134,SmallTruck17819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1135,SmallTruck16662,404,0,N104_LRPS,N207_LRPE,SmallTruck
1136,SmallTruck16787,364,0,N2_LRPE,N1_LRPS,SmallTruck
1137,MediumTruck17349,189,0,N102_LRPE,N105_LRPS,MediumTruck
1138,SmallTruck17404,174,0,N207_LRPS,N2_LRPE,SmallTruck
1139,SmallTruck17692,84,0,N207_LRPS,N207_LRPE,SmallTruck
1140,SmallTruck17693,84,0,N207_LRPE,N207_LRPS,SmallTruck
1141,MediumTruck17912,15,0,N105_LRPS,N1_LRPS,MediumTruck
1142,MediumTruck17944,5,0,N105_LRPS,N2_LRPS,MediumTruck
1143,HeavyTruck16128,571,1.1215402645168835,N1_LRPS,N1_LRPE,HeavyTruck
1144,LargeBus16892,336,0,N207_LRPS,N102_LRPE,LargeBus
1145,SmallTruck17597,116,0,N207_LRPE,N208_LRPS,SmallTruck
1146,MiniBus17782,56,0,N104_LRPS,N104_LRPE,MiniBus
1147,LargeBus16675,402,0,N2_LRPE,N102_LRPS,LargeBus
1148,MediumTruck17637,102,0,N102_LRPE,N102_LRPS,MediumTruck
1149,MiniBus17759,67,0,N208_LRPE,N2_LRPE,MiniBus
1150,MediumTruck17835,43,0,N204_LRPE,N204_LRPS,MediumTruck
1151,SmallTruck16663,409,0,N104_LRPE,N204_LRPE,SmallTruck
1152,LargeBus17172,249,0,N102_LRPS,N204_LRPE,LargeBus
1153,SmallTruck17708,84,0,N207_LRPS,N207_LRPE,SmallTruck
1154,MediumTruck17753,69,0,N105_LRP048,N1_LRPS,MediumTruck
1155,LargeBus17954,4,0,N2_LRPS,N105_LRPS,LargeBus
1156,MiniBus17774,65,0,N208_LRPS,N208_LRPE,MiniBus
1157,MiniBus17775,65,0,N208_LRPE,N208_LRPS,MiniBus
1158,SmallTruck17785,60,0,N105_LRP048,N105_LRPS,SmallTruck
1159,MediumTruck16145,571,0.5452324372337417,N1_LRPE,N1_LRPS,MediumTruck
1160,LargeBus16337,511,4.157984352387645,N1_LRPE,N105_LRPS,LargeBus
1161,SmallTruck16513,456,5.046680502672336,N1_LRPE,N104_LRPE,SmallTruck
1162,SmallTruck17648,101,0,N1_LRPS,N102_LRPS,SmallTruck
1163,SmallTruck17783,61,0,N104_LRPE,N104_LRPS,SmallTruck
1164,SmallTruck16810,367,0,N204_LRPS,N104_LRPE,SmallTruck
1165,SmallTruck16982,312,0,N104_LRPS,N204_LRPS,SmallTruck
1166,SmallTruck17652,102,0,N102_LRPS,N102_LRPE,SmallTruck
1167,SmallTruck17866,37,0,N204_LRPS,N207_LRPS,SmallTruck
1168,SmallTruck17690,93,0,N204_LRPS,N207_LRPE,SmallTruck
1169,MediumTruck17850,43,0,N204_LRPS,N204_LRPE,MediumTruck
1170,MediumTruck17851,43,0,N204_LRPE,N204_LRPS,MediumTruck
1171,MediumTruck16144,575,5.722297015737539,N1_LRPS,N1_LRPE,MediumTruck
1172,LargeBus16311,525,0,N104_LRPE,N208_LRPS,LargeBus
1173,MediumTruck16851,355,0,N2_LRPE,N105_LRPS,MediumTruck
1174,MediumTruck16856,355,0,N105_LRPS,N2_LRPE,MediumTruck
1175,SmallTruck17800,60,0,N105_LRPS,N105_LRP048,SmallTruck
1176,MediumTruck17970,5,0,N2_LRPS,N105_LRPS,MediumTruck
1177,MiniBus16927,336,0,N208_LRPE,N102_LRPS,MiniBus
1178,MiniBus16974,321,0,N208_LRPS,N2_LRPS,MiniBus
1179,MediumTruck17529,146,0,N105_LRP048,N102_LRPS,MediumTruck
1180,MediumTruck17798,61,0,N104_LRPS,N104_LRPE,MediumTruck
1181,LargeBus17772,72,0,N207_LRPS,N204_LRPE,LargeBus
1182,SmallTruck17884,37,0,N207_LRPS,N204_LRPS,SmallTruck
1183,SmallTruck16160,573,2.9462535784664157,N1_LRPS,N1_LRPE,SmallTruck
1184,MediumTruck17416,183,0,N105_LRPS,N207_LRPS,MediumTruck
1185,SmallTruck17867,43,0,N204_LRPE,N204_LRPS,SmallTruck
1186,SmallTruck16695,409,0,N104_LRPE,N204_LRPE,SmallTruck
1187,SmallTruck16867,354,0,N2_LRPE,N2_LRPS,SmallTruck
1188,LargeBus16883,349,0,N2_LRPE,N105_LRP048,LargeBus
1189,LargeBus17986,4,0,N2_LRPS,N105_LRPS,LargeBus
1190,SmallTruck17816,60,0,N105_LRPS,N105_LRP048,SmallTruck
1191,MiniBus16979,322,0,N2_LRPE,N2_LRPS,MiniBus
1192,MediumTruck17898,37,0,N204_LRPS,N207_LRPS,MediumTruck
1193,MiniBus17191,258,0,N104_LRPE,N105_LRP048,MiniBus
1194,SmallTruck17722,93,0,N204_LRPS,N207_LRPE,SmallTruck
1195,MediumTruck17882,43,0,N204_LRPS,N204_LRPE,MediumTruck
1196,MediumTruck17883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1197,MediumTruck17757,84,0,N207_LRPE,N207_LRPS,MediumTruck
1198,MediumTruck16193,571,1.1659237887979823,N1_LRPE,N1_LRPS,MediumTruck
1199,SmallTruck17806,71,0,N208_LRPS,N208_LRPE,SmallTruck
1200,MiniBus17846,56,0,N104_LRPS,N104_LRPE,MiniBus
1201,LargeBus17847,56,0,N104_LRPE,N104_LRPS,LargeBus
1202,SmallTruck16176,577,6.233819035698231,N1_LRPS,N1_LRPE,SmallTruck
1203,MiniBus16995,322,0,N2_LRPE,N2_LRPS,MiniBus
1204,MiniBus17020,317,0,N207_LRPS,N104_LRPS,MiniBus
1205,SmallTruck17701,102,0,N102_LRPE,N102_LRPS,SmallTruck
1206,SmallTruck16852,368,0,N102_LRPS,N208_LRPE,SmallTruck
1207,MediumTruck17271,238,0,N104_LRPE,N102_LRPE,MediumTruck
1208,LargeBus17732,93,0,N102_LRPS,N102_LRPE,LargeBus
1209,MediumTruck16864,364,0,N1_LRPS,N2_LRPE,MediumTruck
1210,MediumTruck16899,354,0,N2_LRPE,N2_LRPS,MediumTruck
1211,MediumTruck17817,69,0,N105_LRP048,N1_LRPS,MediumTruck
1212,LargeBus17932,34,0,N207_LRPS,N204_LRPS,LargeBus
1213,MiniBus17346,215,0,N2_LRPS,N207_LRPE,MiniBus
1214,LargeBus17770,85,0,N204_LRPS,N207_LRPE,LargeBus
1215,MediumTruck17849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1216,SmallTruck16232,566,9.866173724341895,N105_LRPS,N1_LRPE,SmallTruck
1217,MediumTruck17823,71,0,N208_LRPE,N208_LRPS,MediumTruck
1218,MediumTruck17903,46,0,N208_LRPE,N207_LRPE,MediumTruck
1219,MediumTruck17426,192,0,N2_LRPS,N102_LRPE,MediumTruck
1220,MiniBus17919,42,0,N208_LRPE,N207_LRPE,MiniBus
1221,LargeBus16877,368,0,N207_LRPE,N104_LRPS,LargeBus
1222,SmallTruck17914,43,0,N204_LRPS,N204_LRPE,SmallTruck
1223,MediumTruck17915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1224,MediumTruck16654,439,0,N208_LRPS,N102_LRPS,MediumTruck
1225,LargeBus17930,39,0,N204_LRPS,N204_LRPE,LargeBus
1226,SmallTruck17594,145,0,N204_LRPS,N105_LRPS,SmallTruck
1227,LargeBus17854,65,0,N208_LRPS,N208_LRPE,LargeBus
1228,MediumTruck17864,60,0,N105_LRPS,N105_LRP048,MediumTruck
1229,MediumTruck17865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1230,HeavyTruck18034,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1231,MediumTruck16225,571,0.25999515252507105,N1_LRPE,N1_LRPS,MediumTruck
1232,MiniBus17247,256,0,N208_LRPE,N2_LRPS,MiniBus
1233,SmallTruck17838,71,0,N208_LRPS,N208_LRPE,SmallTruck
1234,MediumTruck17839,71,0,N208_LRPE,N208_LRPS,MediumTruck
1235,MediumTruck17862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1236,MiniBus17026,322,0,N2_LRPS,N2_LRPE,MiniBus
1237,LargeBus17027,322,0,N2_LRPE,N2_LRPS,LargeBus
1238,MiniBus17030,322,0,N104_LRPS,N204_LRPE,MiniBus
1239,SmallTruck17435,197,0,N204_LRPE,N1_LRPS,SmallTruck
1240,HeavyTruck17733,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1241,SmallTruck16930,353,0,N2_LRPS,N2_LRPE,SmallTruck
1242,SmallTruck17160,283,0,N105_LRPS,N208_LRPE,SmallTruck
1243,MediumTruck17301,238,0,N102_LRPE,N104_LRPE,MediumTruck
1244,MiniBus17765,93,0,N102_LRPE,N102_LRPS,MiniBus
1245,SmallTruck17804,84,0,N207_LRPS,N207_LRPE,SmallTruck
1246,MiniBus16999,335,0,N104_LRPE,N204_LRPS,MiniBus
1247,MiniBus17870,65,0,N208_LRPS,N208_LRPE,MiniBus
1248,MediumTruck17229,266,0,N207_LRPE,N105_LRP048,MediumTruck
1249,MediumTruck17332,231,0,N102_LRPS,N204_LRPS,MediumTruck
1250,MediumTruck17814,81,0,N104_LRPS,N102_LRPS,MediumTruck
1251,SmallTruck17855,71,0,N208_LRPE,N208_LRPS,SmallTruck
1252,MiniBus17894,56,0,N104_LRPS,N104_LRPE,MiniBus
1253,LargeBus17042,322,0,N2_LRPS,N2_LRPE,LargeBus
1254,MediumTruck17500,182,0,N207_LRPS,N105_LRPS,MediumTruck
1255,LargeBus16902,368,0,N104_LRPS,N207_LRPE,LargeBus
1256,MediumTruck17320,238,0,N105_LRPS,N207_LRPE,MediumTruck
1257,SmallTruck17820,84,0,N207_LRPS,N207_LRPE,SmallTruck
1258,MediumTruck17897,59,0,N105_LRP048,N2_LRPS,MediumTruck
1259,MediumTruck16247,575,0,N104_LRPE,N208_LRPS,MediumTruck
1260,MediumTruck17538,170,0,N2_LRPS,N104_LRPS,MediumTruck
1261,LargeBus17886,65,0,N208_LRPS,N208_LRPE,LargeBus
1262,MiniBus17887,65,0,N208_LRPE,N208_LRPS,MiniBus
1263,MediumTruck18040,15,0,N105_LRPS,N1_LRPS,MediumTruck
1264,MediumTruck18066,5,0,N2_LRPS,N105_LRPS,MediumTruck
1265,MediumTruck18072,5,0,N105_LRPS,N2_LRPS,MediumTruck
1266,MediumTruck17490,186,0,N2_LRPS,N204_LRPE,MediumTruck
1267,LargeBus17852,76,0,N207_LRPS,N207_LRPE,LargeBus
1268,MiniBus16775,412,1.0980302551174477,N104_LRPE,N1_LRPE,MiniBus
1269,SmallTruck17978,37,0,N204_LRPS,N207_LRPS,SmallTruck
1270,MediumTruck16962,353,0,N2_LRPS,N2_LRPE,MediumTruck
1271,SmallTruck17837,84,0,N207_LRPE,N207_LRPS,SmallTruck
1272,MediumTruck17913,59,0,N105_LRP048,N2_LRPS,MediumTruck
1273,HeavyTruck16257,575,4.269180070558848,N1_LRPE,N1_LRPS,HeavyTruck
1274,SmallTruck16270,575,0,N208_LRPS,N104_LRPE,SmallTruck
1275,MediumTruck16312,560,2.3043508932352728,N105_LRPS,N1_LRPE,MediumTruck
1276,MiniBus16433,520,0.20873954774361464,N1_LRPE,N1_LRPS,MiniBus
1277,SmallTruck18082,5,0,N2_LRPS,N105_LRPS,SmallTruck
1278,SmallTruck17788,101,0,N207_LRPS,N208_LRPE,SmallTruck
1279,MediumTruck17910,61,0,N104_LRPS,N104_LRPE,MediumTruck
1280,LargeBus17926,56,0,N104_LRPS,N104_LRPE,LargeBus
1281,SmallTruck16944,362,0,N1_LRPS,N208_LRPS,SmallTruck
1282,SmallTruck17050,332,0,N204_LRPS,N102_LRPE,SmallTruck
1283,MediumTruck17209,282,0,N105_LRP048,N104_LRPE,MediumTruck
1284,MediumTruck17558,172,0,N104_LRPS,N2_LRPS,MediumTruck
1285,MiniBus16940,368,0,N207_LRPS,N104_LRPE,MiniBus
1286,MiniBus17215,284,0,N208_LRPE,N105_LRP048,MiniBus
1287,MediumTruck17853,84,0,N207_LRPE,N207_LRPS,MediumTruck
1288,SmallTruck16279,575,0,N104_LRPE,N208_LRPS,SmallTruck
1289,MediumTruck16623,470,0,N208_LRPE,N102_LRPE,MediumTruck
1290,MediumTruck17656,145,0,N105_LRPS,N204_LRPS,MediumTruck
1291,MediumTruck17928,60,0,N105_LRPS,N105_LRP048,MediumTruck
1292,MediumTruck17929,60,0,N105_LRP048,N105_LRPS,MediumTruck
1293,MediumTruck18104,5,0,N105_LRPS,N2_LRPS,MediumTruck
1294,SmallTruck17129,311,0,N105_LRP048,N208_LRPE,SmallTruck
1295,SmallTruck17860,81,0,N102_LRPS,N104_LRPS,SmallTruck
1296,MediumTruck17223,282,0,N104_LRPE,N105_LRP048,MediumTruck
1297,MediumTruck17796,102,0,N102_LRPS,N102_LRPE,MediumTruck
1298,MediumTruck17797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1299,MiniBus17824,92,0,N1_LRPS,N102_LRPS,MiniBus
1300,LargeBus17619,158,0,N2_LRPE,N207_LRPS,LargeBus
1301,MediumTruck17994,43,0,N204_LRPS,N204_LRPE,MediumTruck
1302,SmallTruck17525,189,0,N102_LRPE,N105_LRPS,SmallTruck
1303,MediumTruck17674,144,0,N204_LRPS,N2_LRPS,MediumTruck
1304,SmallTruck17869,84,0,N207_LRPE,N207_LRPS,SmallTruck
1305,MiniBus17934,65,0,N208_LRPS,N208_LRPE,MiniBus
1306,MediumTruck18114,5,0,N2_LRPS,N105_LRPS,MediumTruck
1307,MediumTruck17389,236,0,N207_LRPE,N2_LRPS,MediumTruck
1308,HeavyTruck17942,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1309,MediumTruck17943,61,0,N104_LRPE,N104_LRPS,MediumTruck
1310,MediumTruck16305,572,2.114820492342652,N1_LRPE,N1_LRPS,MediumTruck
1311,MiniBus16465,522,2.943015648953974,N1_LRPE,N1_LRPS,MiniBus
1312,SmallTruck17142,312,0,N104_LRPS,N204_LRPS,SmallTruck
1313,SmallTruck17414,227,0,N104_LRPS,N105_LRP048,SmallTruck
1314,LargeBus17447,217,0,N104_LRPE,N102_LRPE,LargeBus
1315,LargeBus18013,42,0,N207_LRPE,N208_LRPE,LargeBus
1316,SmallTruck17011,354,0,N2_LRPE,N2_LRPS,SmallTruck
1317,SmallTruck16797,425,0,N207_LRPE,N102_LRPE,SmallTruck
1318,SmallTruck17579,180,0,N204_LRPE,N208_LRPE,SmallTruck
1319,SmallTruck17960,60,0,N105_LRPS,N105_LRP048,SmallTruck
1320,MediumTruck17305,266,0,N105_LRP048,N207_LRPE,MediumTruck
1321,MediumTruck17958,61,0,N104_LRPS,N104_LRPE,MediumTruck
1322,SmallTruck17959,61,0,N104_LRPE,N104_LRPS,SmallTruck
1323,LargeBus17975,56,0,N104_LRPE,N104_LRPS,LargeBus
1324,LargeBus17131,322,0,N204_LRPE,N104_LRPS,LargeBus
1325,HeavyTruck17399,237,0,N104_LRPE,N1_LRPS,HeavyTruck
1326,MediumTruck17829,102,0,N102_LRPE,N102_LRPS,MediumTruck
1327,SmallTruck17291,273,0,N204_LRPE,N102_LRPS,SmallTruck
1328,SmallTruck18026,43,0,N204_LRPS,N204_LRPE,SmallTruck
1329,SmallTruck17900,84,0,N207_LRPS,N207_LRPE,SmallTruck
1330,MediumTruck17977,59,0,N105_LRP048,N2_LRPS,MediumTruck
1331,MiniBus17966,65,0,N208_LRPS,N208_LRPE,MiniBus
1332,MediumTruck17976,60,0,N105_LRPS,N105_LRP048,MediumTruck
1333,LargeBus17472,216,0,N1_LRPS,N104_LRPE,LargeBus
1334,HeavyTruck17622,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1335,MiniBus18047,42,0,N208_LRPE,N207_LRPE,MiniBus
1336,SmallTruck17421,238,0,N207_LRPE,N105_LRPS,SmallTruck
1337,SmallTruck17463,223,0,N104_LRPE,N105_LRPS,SmallTruck
1338,MediumTruck16782,439,0,N208_LRPS,N102_LRPS,MediumTruck
1339,MediumTruck16875,409,0,N204_LRPE,N104_LRPE,MediumTruck
1340,HeavyTruck17043,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1341,LargeBus18059,39,0,N204_LRPE,N204_LRPS,LargeBus
1342,MiniBus17982,65,0,N208_LRPS,N208_LRPE,MiniBus
1343,MiniBus17983,65,0,N208_LRPE,N208_LRPS,MiniBus
1344,MediumTruck17992,60,0,N105_LRPS,N105_LRP048,MediumTruck
1345,LargeBus17245,296,0,N207_LRPE,N102_LRPS,LargeBus
1346,MediumTruck17822,116,0,N208_LRPS,N207_LRPE,MediumTruck
1347,SmallTruck17967,71,0,N208_LRPE,N208_LRPS,SmallTruck
1348,MediumTruck17990,61,0,N104_LRPS,N104_LRPE,MediumTruck
1349,MediumTruck17991,61,0,N104_LRPE,N104_LRPS,MediumTruck
1350,MediumTruck16352,572,2.3927019815510637,N1_LRPS,N1_LRPE,MediumTruck
1351,SmallTruck17287,282,0,N104_LRPE,N105_LRP048,SmallTruck
1352,SmallTruck17058,353,0,N2_LRPS,N2_LRPE,SmallTruck
1353,MediumTruck17592,188,0,N105_LRPS,N102_LRPE,MediumTruck
1354,LargeBus17764,133,0,N102_LRPS,N105_LRP048,LargeBus
1355,LargeBus17893,93,0,N102_LRPE,N102_LRPS,LargeBus
1356,SmallTruck17165,324,0,N207_LRPE,N102_LRPS,SmallTruck
1357,LargeBus17616,179,0,N1_LRPS,N204_LRPE,LargeBus
1358,SmallTruck17644,174,0,N207_LRPS,N2_LRPE,SmallTruck
1359,MiniBus17679,164,0,N208_LRPE,N204_LRPE,MiniBus
1360,MediumTruck17933,84,0,N207_LRPE,N207_LRPS,MediumTruck
1361,MediumTruck16401,560,1.5642104565466612,N1_LRPE,N2_LRPS,MediumTruck
1362,MediumTruck17906,90,0,N2_LRPS,N102_LRPS,MediumTruck
1363,MediumTruck17908,90,0,N102_LRPS,N2_LRPS,MediumTruck
1364,MediumTruck18009,60,0,N105_LRP048,N105_LRPS,MediumTruck
1365,MediumTruck18184,5,0,N105_LRPS,N2_LRPS,MediumTruck
1366,MediumTruck17876,101,0,N102_LRPS,N1_LRPS,MediumTruck
1367,MediumTruck18063,46,0,N208_LRPE,N207_LRPE,MediumTruck
1368,SmallTruck18162,11,0,N2_LRPS,N1_LRPS,SmallTruck
1369,MediumTruck16369,572,1.4668724308094323,N1_LRPE,N1_LRPS,MediumTruck
1370,MediumTruck17054,362,0,N208_LRPS,N1_LRPS,MediumTruck
1371,SmallTruck17074,353,0,N2_LRPS,N2_LRPE,SmallTruck
1372,MediumTruck17083,353,0,N204_LRPE,N104_LRPS,MediumTruck
1373,SmallTruck16814,439,0,N208_LRPS,N102_LRPS,SmallTruck
1374,SmallTruck16924,404,0,N207_LRPS,N104_LRPE,SmallTruck
1375,MiniBus16629,495,0,N102_LRPE,N2_LRPE,MiniBus
1376,MiniBus16751,460,0,N208_LRPE,N104_LRPE,MiniBus
1377,MiniBus17610,190,0,N204_LRPS,N208_LRPS,MiniBus
1378,MediumTruck18025,60,0,N105_LRP048,N105_LRPS,MediumTruck
1379,MediumTruck17369,266,0,N105_LRP048,N207_LRPE,MediumTruck
1380,MediumTruck17998,71,0,N208_LRPS,N208_LRPE,MediumTruck
1381,SmallTruck18022,61,0,N104_LRPS,N104_LRPE,SmallTruck
1382,SmallTruck18023,61,0,N104_LRPE,N104_LRPS,SmallTruck
1383,LargeBus17187,322,0,N2_LRPE,N2_LRPS,LargeBus
1384,SmallTruck17892,102,0,N102_LRPS,N102_LRPE,SmallTruck
1385,MediumTruck17464,238,0,N105_LRPS,N207_LRPE,MediumTruck
1386,MediumTruck17469,238,0,N207_LRPE,N105_LRPS,MediumTruck
1387,LargeBus17925,93,0,N102_LRPE,N102_LRPS,LargeBus
1388,SmallTruck18090,43,0,N204_LRPS,N204_LRPE,SmallTruck
1389,SmallTruck18091,43,0,N204_LRPE,N204_LRPS,SmallTruck
1390,MediumTruck16385,574,3.5611131543518897,N1_LRPE,N1_LRPS,MediumTruck
1391,MediumTruck17673,174,0,N105_LRP048,N204_LRPS,MediumTruck
1392,SmallTruck17965,84,0,N207_LRPE,N207_LRPS,SmallTruck
1393,MediumTruck16566,520,0,N104_LRPS,N208_LRPS,MediumTruck
1394,MediumTruck16820,440,0,N102_LRPS,N2_LRPE,MediumTruck
1395,MediumTruck17096,355,0,N105_LRPS,N2_LRPE,MediumTruck
1396,SmallTruck17660,180,0,N207_LRPS,N2_LRPS,SmallTruck
1397,SmallTruck16384,576,4.138224025952573,N1_LRPS,N1_LRPE,SmallTruck
1398,MediumTruck18015,71,0,N208_LRPE,N208_LRPS,MediumTruck
1399,LargeBus18054,56,0,N104_LRPS,N104_LRPE,LargeBus
1400,SmallTruck18093,46,0,N207_LRPE,N208_LRPE,SmallTruck
1401,MediumTruck18192,11,0,N1_LRPS,N2_LRPS,MediumTruck
1402,SmallTruck17909,102,0,N102_LRPE,N102_LRPS,SmallTruck
1403,MediumTruck17106,353,0,N2_LRPS,N2_LRPE,MediumTruck
1404,MediumTruck17449,248,0,N105_LRP048,N102_LRPE,MediumTruck
1405,MediumTruck17621,193,0,N102_LRPE,N2_LRPS,MediumTruck
1406,MediumTruck17107,354,0,N2_LRPE,N2_LRPS,MediumTruck
1407,LargeBus17698,169,0,N2_LRPS,N204_LRPE,LargeBus
1408,SmallTruck17980,84,0,N207_LRPS,N207_LRPE,SmallTruck
1409,MediumTruck17981,84,0,N207_LRPE,N207_LRPS,MediumTruck
1410,MediumTruck18016,69,0,N1_LRPS,N105_LRP048,MediumTruck
1411,MiniBus16964,400,0,N102_LRPS,N208_LRPS,MiniBus
1412,SmallTruck17659,186,0,N204_LRPE,N2_LRPS,SmallTruck
1413,MediumTruck17988,81,0,N102_LRPS,N104_LRPS,MediumTruck
1414,MediumTruck18030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1415,SmallTruck18055,61,0,N104_LRPE,N104_LRPS,SmallTruck
1416,MediumTruck17670,182,0,N104_LRPS,N1_LRPS,MediumTruck
1417,MediumTruck17676,182,0,N207_LRPS,N105_LRPS,MediumTruck
1418,MediumTruck16400,578,7.178337415410407,N1_LRPS,N1_LRPE,MediumTruck
1419,MediumTruck17122,353,0,N2_LRPS,N2_LRPE,MediumTruck
1420,LargeBus17956,93,0,N102_LRPS,N102_LRPE,LargeBus
1421,MediumTruck18122,43,0,N204_LRPS,N204_LRPE,MediumTruck
1422,LargeBus17723,169,0,N204_LRPE,N2_LRPS,LargeBus
1423,SmallTruck17996,84,0,N207_LRPS,N207_LRPE,SmallTruck
1424,MediumTruck16416,575,3.0350125700065327,N1_LRPS,N1_LRPE,MediumTruck
1425,MediumTruck16417,575,4.597565667560546,N1_LRPE,N1_LRPS,MediumTruck
1426,MediumTruck18073,60,0,N105_LRP048,N105_LRPS,MediumTruck
1427,SmallTruck18070,61,0,N104_LRPS,N104_LRPE,SmallTruck
1428,SmallTruck18071,61,0,N104_LRPE,N104_LRPS,SmallTruck
1429,LargeBus18086,56,0,N104_LRPS,N104_LRPE,LargeBus
1430,LargeBus18087,56,0,N104_LRPE,N104_LRPS,LargeBus
1431,MediumTruck18127,46,0,N208_LRPE,N207_LRPE,MediumTruck
1432,MediumTruck17504,237,0,N1_LRPS,N104_LRPE,MediumTruck
1433,MediumTruck17941,102,0,N102_LRPE,N102_LRPS,MediumTruck
1434,MediumTruck17688,183,0,N105_LRPS,N207_LRPS,MediumTruck
1435,SmallTruck17891,118,0,N2_LRPE,N207_LRPE,SmallTruck
1436,SmallTruck17614,209,0,N208_LRPS,N204_LRPS,SmallTruck
1437,MediumTruck18012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1438,MediumTruck16783,470,0,N208_LRPE,N102_LRPE,MediumTruck
1439,SmallTruck17077,375,0,N102_LRPE,N204_LRPE,SmallTruck
1440,SmallTruck16449,571,1.0670875694946087,N1_LRPE,N1_LRPS,SmallTruck
1441,HeavyTruck17917,116,0,N207_LRPE,N208_LRPS,HeavyTruck
1442,MediumTruck18004,86,0,N102_LRPS,N105_LRPS,MediumTruck
1443,MediumTruck18062,71,0,N208_LRPS,N208_LRPE,MediumTruck
1444,LargeBus18103,56,0,N104_LRPE,N104_LRPS,LargeBus
1445,MediumTruck16432,577,6.661017580191597,N1_LRPS,N1_LRPE,MediumTruck
1446,MiniBus17105,367,8.207122660713841,N1_LRPE,N104_LRPS,MiniBus
1447,MediumTruck17134,362,0,N208_LRPS,N1_LRPS,MediumTruck
1448,MediumTruck17436,268,0,N207_LRPS,N102_LRPS,MediumTruck
1449,HeavyTruck17533,238,0,N207_LRPE,N105_LRPS,HeavyTruck
1450,MediumTruck18155,43,0,N204_LRPE,N204_LRPS,MediumTruck
1451,SmallTruck18028,84,0,N207_LRPS,N207_LRPE,SmallTruck
1452,MediumTruck18029,84,0,N207_LRPE,N207_LRPS,MediumTruck
1453,MediumTruck18105,59,0,N105_LRP048,N2_LRPS,MediumTruck
1454,MiniBus16608,525,4.958029388210677,N1_LRPS,N1_LRPE,MiniBus
1455,LargeBus17730,175,0,N2_LRPS,N102_LRPE,LargeBus
1456,LargeBus17794,155,0,N2_LRPS,N104_LRPS,LargeBus
1457,LargeBus18095,65,0,N208_LRPE,N208_LRPS,LargeBus
1458,MediumTruck17834,146,0,N204_LRPS,N105_LRPS,MediumTruck
1459,MediumTruck18078,71,0,N208_LRPS,N208_LRPE,MediumTruck
1460,SmallTruck18102,61,0,N104_LRPS,N104_LRPE,SmallTruck
1461,LargeBus17266,322,0,N2_LRPS,N2_LRPE,LargeBus
1462,LargeBus17267,322,0,N2_LRPE,N2_LRPS,LargeBus
1463,SmallTruck17401,282,0,N105_LRP048,N104_LRPE,SmallTruck
1464,MiniBus17111,373,0,N104_LRPE,N204_LRPE,MiniBus
1465,SmallTruck17170,353,0,N2_LRPS,N2_LRPE,SmallTruck
1466,SmallTruck17196,348,0,N207_LRPS,N104_LRPS,SmallTruck
