,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1086,MiniBus39398,523,49.460086199671466,N104_LRPS,N208_LRPS,MiniBus
1087,SmallTruck39908,363,94.46008619967147,N102_LRPS,N207_LRPS,SmallTruck
1088,SmallTruck40309,238,0,N102_LRPE,N104_LRPE,SmallTruck
1089,MiniBus40347,228,0,N204_LRPE,N208_LRPS,MiniBus
1090,MediumTruck40360,223,0,N105_LRPS,N104_LRPE,MediumTruck
1091,MiniBus40649,133,0,N105_LRP048,N102_LRPS,MiniBus
1092,SmallTruck40939,43,0,N204_LRPE,N204_LRPS,SmallTruck
1093,LargeBus40559,164,0,N208_LRPE,N204_LRPE,LargeBus
1094,SmallTruck40813,84,0,N207_LRPE,N207_LRPS,SmallTruck
1095,MiniBus40955,39,0,N204_LRPE,N204_LRPS,MiniBus
1096,SmallTruck39251,570,26.460086199671462,N2_LRPE,N102_LRPE,SmallTruck
1097,MediumTruck40888,60,0,N105_LRPS,N105_LRP048,MediumTruck
1098,LargeBus39393,526,5.321881996810854,N1_LRPE,N1_LRPS,LargeBus
1099,HeavyTruck40863,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1100,LargeBus40902,56,0,N104_LRPS,N104_LRPE,LargeBus
1101,MediumTruck40756,102,0,N102_LRPS,N102_LRPE,MediumTruck
1102,LargeBus40268,258,83.46008619967147,N207_LRPS,N1_LRPS,LargeBus
1103,MediumTruck39304,559,3.812893965375017,N105_LRPS,N1_LRPE,MediumTruck
1104,MiniBus39408,524,4.260825946614005,N1_LRPS,N1_LRPE,MiniBus
1105,HeavyTruck39810,399,44.460086199671466,N2_LRPS,N2_LRPE,HeavyTruck
1106,SmallTruck40829,84,0,N207_LRPE,N207_LRPS,SmallTruck
1107,LargeBus40490,190,0,N204_LRPS,N208_LRPS,LargeBus
1108,MiniBus40921,55,0,N105_LRP048,N105_LRPS,MiniBus
1109,MiniBus41056,10,0,N1_LRPS,N2_LRPS,MiniBus
1110,LargeBus40300,251,84.46008619967147,N207_LRPS,N105_LRPS,LargeBus
1111,MiniBus40438,206,0,N104_LRPS,N105_LRP048,MiniBus
1112,SmallTruck40878,71,0,N208_LRPS,N208_LRPE,SmallTruck
1113,MediumTruck40773,102,0,N102_LRPE,N102_LRPS,MediumTruck
1114,SmallTruck40392,223,0,N105_LRPS,N104_LRPE,SmallTruck
1115,LargeBus39191,599,45.460086199671466,N104_LRPE,N2_LRPE,LargeBus
1116,HeavyTruck39737,429,47.460086199671466,N105_LRP048,N208_LRPS,HeavyTruck
1117,MiniBus40986,39,0,N204_LRPS,N204_LRPE,MiniBus
1118,HeavyTruck39249,581,9.362440987068966,N1_LRPE,N1_LRPS,HeavyTruck
1119,LargeBus40876,76,0,N207_LRPS,N207_LRPE,LargeBus
1120,MediumTruck40895,71,0,N208_LRPE,N208_LRPS,MediumTruck
1121,MiniBus40935,56,0,N104_LRPE,N104_LRPS,MiniBus
1122,LargeBus39729,432,3.289201032719642,N1_LRPE,N102_LRPS,LargeBus
1123,MiniBus40852,82,0,N102_LRPS,N2_LRPS,MiniBus
1124,SmallTruck40687,138,0,N208_LRPE,N204_LRPS,SmallTruck
1125,MediumTruck39826,404,49.460086199671466,N2_LRPS,N2_LRPE,MediumTruck
1126,MediumTruck40860,84,0,N207_LRPS,N207_LRPE,MediumTruck
1127,LargeBus41003,39,0,N204_LRPE,N204_LRPS,LargeBus
1128,MiniBus41088,10,0,N1_LRPS,N2_LRPS,MiniBus
1129,LargeBus40185,296,103.46008619967147,N105_LRP048,N207_LRPS,LargeBus
1130,SmallTruck40910,71,0,N208_LRPS,N208_LRPE,SmallTruck
1131,HeavyTruck39842,402,47.460086199671466,N2_LRPS,N2_LRPE,HeavyTruck
1132,LargeBus40646,152,0,N104_LRPS,N105_LRPS,LargeBus
1133,MiniBus39862,399,114.46008619967147,N104_LRPS,N204_LRPS,MiniBus
1134,LargeBus41019,39,0,N204_LRPE,N204_LRPS,LargeBus
1135,HeavyTruck40953,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1136,SmallTruck39956,371,102.46008619967147,N102_LRPS,N207_LRPS,SmallTruck
1137,LargeBus40531,191,0,N2_LRPE,N204_LRPS,LargeBus
1138,SmallTruck40926,71,0,N208_LRPS,N208_LRPE,SmallTruck
1139,HeavyTruck40927,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1140,MiniBus40967,56,0,N104_LRPE,N104_LRPS,MiniBus
1141,HeavyTruck41005,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1142,LargeBus39473,522,2.2454264305699905,N1_LRPE,N1_LRPS,LargeBus
1143,HeavyTruck40820,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1144,HeavyTruck39374,559,39.460086199671466,N208_LRPS,N104_LRPS,HeavyTruck
1145,MediumTruck39527,509,104.46008619967147,N104_LRPE,N207_LRPS,MediumTruck
1146,HeavyTruck39804,424,20.460086199671462,N207_LRPS,N104_LRPE,HeavyTruck
1147,MiniBus40144,314,88.46008619967147,N1_LRPS,N207_LRPE,MiniBus
1148,MiniBus41034,39,0,N204_LRPS,N204_LRPE,MiniBus
1149,SmallTruck39232,600,3.630977136102377,N1_LRPS,N1_LRPE,SmallTruck
1150,LargeBus40088,335,77.46008619967147,N105_LRPS,N208_LRPE,LargeBus
1151,MiniBus41120,10,0,N1_LRPS,N2_LRPS,MiniBus
1152,HeavyTruck39731,446,91.46008619967147,N2_LRPE,N2_LRPS,HeavyTruck
1153,SmallTruck40434,226,0,N2_LRPS,N104_LRPE,SmallTruck
1154,LargeBus40924,76,0,N207_LRPS,N207_LRPE,LargeBus
1155,MediumTruck40943,71,0,N208_LRPE,N208_LRPS,MediumTruck
1156,LargeBus40983,56,0,N104_LRPE,N104_LRPS,LargeBus
1157,HeavyTruck39858,407,52.460086199671466,N2_LRPS,N2_LRPE,HeavyTruck
1158,MiniBus39749,443,105.46008619967147,N102_LRPE,N207_LRPS,MiniBus
1159,MiniBus39865,408,57.460086199671466,N105_LRP048,N2_LRPE,MiniBus
1160,MiniBus40868,93,0,N102_LRPS,N102_LRPE,MiniBus
1161,MediumTruck41035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1162,MediumTruck40042,354,42.460086199671466,N204_LRPS,N104_LRPS,MediumTruck
1163,MediumTruck40909,84,0,N207_LRPE,N207_LRPS,MediumTruck
1164,LargeBus40916,79,0,N102_LRPS,N105_LRPS,LargeBus
1165,MiniBus39954,380,56.460086199671466,N2_LRPS,N2_LRPE,MiniBus
1166,MiniBus40974,65,0,N208_LRPS,N208_LRPE,MiniBus
1167,SmallTruck39747,446,91.46008619967147,N2_LRPE,N2_LRPS,SmallTruck
1168,SmallTruck39880,406,53.460086199671466,N105_LRPS,N208_LRPS,SmallTruck
1169,MiniBus40998,56,0,N104_LRPS,N104_LRPE,MiniBus
1170,SmallTruck40598,182,0,N104_LRPS,N1_LRPS,SmallTruck
1171,SmallTruck40853,102,0,N102_LRPE,N102_LRPS,SmallTruck
1172,MediumTruck39999,373,91.46008619967147,N208_LRPE,N2_LRPS,MediumTruck
1173,HeavyTruck40969,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1174,SmallTruck39820,430,26.460086199671462,N207_LRPS,N104_LRPE,SmallTruck
1175,MiniBus39970,381,57.460086199671466,N2_LRPS,N2_LRPE,MiniBus
1176,LargeBus40579,191,0,N2_LRPE,N204_LRPS,LargeBus
1177,MiniBus40956,76,0,N207_LRPS,N207_LRPE,MiniBus
1178,MediumTruck40999,61,0,N104_LRPE,N104_LRPS,MediumTruck
1179,MediumTruck39345,577,4.8511012212981,N1_LRPE,N1_LRPS,MediumTruck
1180,MiniBus39369,572,9.879224295844004,N105_LRP048,N1_LRPE,MiniBus
1181,MiniBus40288,282,106.46008619967147,N1_LRPS,N207_LRPS,MiniBus
1182,LargeBus40700,157,0,N207_LRPS,N208_LRPS,LargeBus
1183,LargeBus39859,418,95.46008619967147,N2_LRPE,N2_LRPS,LargeBus
1184,HeavyTruck40487,223,0,N104_LRPE,N105_LRPS,HeavyTruck
1185,LargeBus40900,93,0,N102_LRPS,N102_LRPE,LargeBus
1186,MiniBus40901,93,0,N102_LRPE,N102_LRPS,MiniBus
1187,MediumTruck41066,43,0,N204_LRPS,N204_LRPE,MediumTruck
1188,LargeBus39765,449,106.46008619967147,N102_LRPE,N204_LRPE,LargeBus
1189,MiniBus41082,39,0,N204_LRPS,N204_LRPE,MiniBus
1190,MiniBus41152,14,0,N1_LRPS,N105_LRPS,MiniBus
1191,SmallTruck39314,590,4.813816789490083,N2_LRPS,N1_LRPE,SmallTruck
1192,MediumTruck41017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1193,LargeBus39669,481,93.46008619967147,N102_LRPE,N207_LRPE,LargeBus
1194,MiniBus40973,76,0,N207_LRPE,N207_LRPS,MiniBus
1195,HeavyTruck41014,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1196,SmallTruck41015,61,0,N104_LRPE,N104_LRPS,SmallTruck
1197,HeavyTruck40616,188,0,N105_LRPS,N102_LRPE,HeavyTruck
1198,LargeBus40788,133,0,N102_LRPS,N105_LRP048,LargeBus
1199,MiniBus40867,108,0,N2_LRPE,N207_LRPE,MiniBus
1200,MiniBus40917,93,0,N102_LRPE,N102_LRPS,MiniBus
1201,SmallTruck41033,59,0,N105_LRP048,N2_LRPS,SmallTruck
1202,SmallTruck39376,575,5.1070898074471405,N1_LRPS,N1_LRPE,SmallTruck
1203,MediumTruck39526,530,80.46008619967147,N104_LRPS,N208_LRPE,MediumTruck
1204,LargeBus40221,315,97.46008619967147,N207_LRPE,N105_LRPS,LargeBus
1205,LargeBus41022,65,0,N208_LRPS,N208_LRPE,LargeBus
1206,MediumTruck41032,60,0,N105_LRPS,N105_LRP048,MediumTruck
1207,MediumTruck39906,411,56.460086199671466,N2_LRPS,N2_LRPE,MediumTruck
1208,MiniBus40894,106,0,N208_LRPS,N207_LRPE,MiniBus
1209,MediumTruck41031,61,0,N104_LRPE,N104_LRPS,MediumTruck
1210,LargeBus39915,412,38.460086199671466,N204_LRPE,N104_LRPE,LargeBus
1211,HeavyTruck41099,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1212,MiniBus39472,549,4.9818524486445535,N1_LRPS,N1_LRPE,MiniBus
1213,SmallTruck40109,354,87.46008619967147,N207_LRPE,N105_LRP048,SmallTruck
1214,MiniBus41058,54,0,N2_LRPS,N105_LRP048,MiniBus
1215,LargeBus41114,39,0,N204_LRPS,N204_LRPE,LargeBus
1216,LargeBus40065,365,4.457171223986505,N1_LRPE,N104_LRPS,LargeBus
1217,MiniBus40836,125,0,N102_LRPS,N104_LRPE,MiniBus
1218,HeavyTruck41048,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1219,SmallTruck41224,5,0,N105_LRPS,N2_LRPS,SmallTruck
1220,SmallTruck41047,61,0,N104_LRPE,N104_LRPS,SmallTruck
1221,LargeBus41063,56,0,N104_LRPE,N104_LRPS,LargeBus
1222,MediumTruck41202,11,0,N2_LRPS,N1_LRPS,MediumTruck
1223,HeavyTruck39392,577,6.272982561952709,N1_LRPS,N1_LRPE,HeavyTruck
1224,SmallTruck40345,282,0,N105_LRP048,N104_LRPE,SmallTruck
1225,SmallTruck40453,248,0,N102_LRPE,N105_LRP048,SmallTruck
1226,MiniBus40949,93,0,N102_LRPE,N102_LRPS,MiniBus
1227,MediumTruck41115,43,0,N204_LRPE,N204_LRPS,MediumTruck
1228,SmallTruck40306,294,112.46008619967147,N2_LRPS,N207_LRPS,SmallTruck
1229,SmallTruck40989,84,0,N207_LRPE,N207_LRPS,SmallTruck
1230,LargeBus41054,65,0,N208_LRPS,N208_LRPE,LargeBus
1231,MiniBus41080,55,0,N105_LRPS,N105_LRP048,MiniBus
1232,MiniBus41081,55,0,N105_LRP048,N105_LRPS,MiniBus
1233,MiniBus39585,521,0.7498578339338675,N1_LRPE,N1_LRPS,MiniBus
1234,LargeBus41021,76,0,N207_LRPE,N207_LRPS,LargeBus
1235,MediumTruck41039,71,0,N208_LRPE,N208_LRPS,MediumTruck
1236,MiniBus41078,56,0,N104_LRPS,N104_LRPE,MiniBus
1237,MiniBus39568,527,6.401164119574689,N1_LRPS,N1_LRPE,MiniBus
1238,MiniBus40008,392,67.46008619967147,N105_LRPS,N2_LRPE,MiniBus
1239,HeavyTruck40534,227,0,N104_LRPS,N105_LRP048,HeavyTruck
1240,MediumTruck40677,182,0,N102_LRPE,N104_LRPS,MediumTruck
1241,HeavyTruck40932,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1242,MiniBus40925,108,0,N207_LRPE,N2_LRPE,MiniBus
1243,MediumTruck39773,469,43.460086199671466,N207_LRPE,N102_LRPE,MediumTruck
1244,MiniBus41146,39,0,N204_LRPS,N204_LRPE,MiniBus
1245,LargeBus40086,370,10.530067957269646,N104_LRPS,N1_LRPE,LargeBus
1246,MiniBus41071,65,0,N208_LRPE,N208_LRPS,MiniBus
1247,HeavyTruck41256,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1248,SmallTruck39457,566,3.9179912516282798,N1_LRPE,N2_LRPS,SmallTruck
1249,MiniBus41036,76,0,N207_LRPS,N207_LRPE,MiniBus
1250,SmallTruck41079,61,0,N104_LRPE,N104_LRPS,SmallTruck
1251,MiniBus41095,56,0,N104_LRPE,N104_LRPS,MiniBus
1252,SmallTruck41133,46,0,N207_LRPE,N208_LRPE,SmallTruck
1253,HeavyTruck39328,607,10.061488491470223,N1_LRPS,N1_LRPE,HeavyTruck
1254,SmallTruck39944,417,61.460086199671466,N105_LRPS,N2_LRPE,SmallTruck
1255,MediumTruck39413,584,12.739592408242203,N102_LRPE,N1_LRPE,MediumTruck
1256,MediumTruck41020,84,0,N207_LRPS,N207_LRPE,MediumTruck
1257,SmallTruck39732,485,14.159100328677468,N102_LRPS,N1_LRPE,SmallTruck
1258,HeavyTruck40233,330,118.46008619967147,N105_LRP048,N207_LRPS,HeavyTruck
1259,MediumTruck41097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1260,LargeBus39807,466,56.460086199671466,N208_LRPE,N104_LRPS,LargeBus
1261,HeavyTruck39811,461,106.46008619967147,N2_LRPE,N2_LRPS,HeavyTruck
1262,MiniBus39923,427,104.46008619967147,N2_LRPE,N2_LRPS,MiniBus
1263,MediumTruck40964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1264,LargeBus41167,42,0,N208_LRPE,N207_LRPE,LargeBus
1265,SmallTruck40052,388,119.46008619967147,N102_LRPS,N207_LRPS,SmallTruck
1266,HeavyTruck40645,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1267,SmallTruck40696,188,0,N105_LRPS,N102_LRPE,SmallTruck
1268,LargeBus40996,93,0,N102_LRPS,N102_LRPE,LargeBus
1269,MediumTruck41162,43,0,N204_LRPS,N204_LRPE,MediumTruck
1270,SmallTruck39761,479,5.89810975945311,N1_LRPE,N102_LRPS,SmallTruck
1271,HeavyTruck39827,459,104.46008619967147,N2_LRPE,N2_LRPS,HeavyTruck
1272,LargeBus41179,39,0,N204_LRPE,N204_LRPS,LargeBus
1273,MiniBus41196,34,0,N207_LRPS,N204_LRPS,MiniBus
1274,MiniBus40581,225,0,N102_LRPE,N105_LRP048,MiniBus
1275,HeavyTruck39175,666,57.460086199671466,N104_LRPE,N2_LRPE,HeavyTruck
1276,SmallTruck39456,576,5.356888965134614,N1_LRPS,N1_LRPE,SmallTruck
1277,MiniBus39616,526,5.257110160226402,N1_LRPS,N1_LRPE,MiniBus
1278,HeavyTruck40090,381,47.460086199671466,N204_LRPS,N102_LRPE,HeavyTruck
1279,SmallTruck40510,251,0,N208_LRPS,N204_LRPE,SmallTruck
1280,SmallTruck41086,71,0,N208_LRPS,N208_LRPE,SmallTruck
1281,MiniBus40034,397,73.46008619967147,N2_LRPS,N2_LRPE,MiniBus
1282,SmallTruck40551,237,0,N104_LRPE,N1_LRPS,SmallTruck
1283,MiniBus41083,72,0,N204_LRPE,N207_LRPS,MiniBus
1284,SmallTruck40941,118,0,N207_LRPE,N2_LRPE,SmallTruck
1285,MiniBus41013,93,0,N102_LRPE,N102_LRPS,MiniBus
1286,MiniBus39335,619,65.46008619967147,N104_LRPE,N2_LRPE,MiniBus
1287,MiniBus41119,65,0,N208_LRPE,N208_LRPS,MiniBus
1288,MediumTruck41128,60,0,N105_LRPS,N105_LRP048,MediumTruck
1289,LargeBus41145,55,0,N105_LRP048,N105_LRPS,LargeBus
1290,HeavyTruck41304,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1291,MiniBus41085,76,0,N207_LRPE,N207_LRPS,MiniBus
1292,HeavyTruck41126,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1293,SmallTruck41127,61,0,N104_LRPE,N104_LRPS,SmallTruck
1294,HeavyTruck40706,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1295,HeavyTruck41195,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1296,LargeBus39966,429,108.46008619967147,N208_LRPS,N2_LRPS,LargeBus
1297,MiniBus40267,334,84.46008619967147,N204_LRPE,N102_LRPS,MiniBus
1298,SmallTruck41068,84,0,N207_LRPS,N207_LRPE,SmallTruck
1299,HeavyTruck39488,575,4.69055339263851,N1_LRPS,N1_LRPE,HeavyTruck
1300,LargeBus39491,575,48.460086199671466,N2_LRPE,N104_LRPE,LargeBus
1301,SmallTruck41144,60,0,N105_LRPS,N105_LRP048,SmallTruck
1302,LargeBus41161,55,0,N105_LRP048,N105_LRPS,LargeBus
1303,HeavyTruck40248,342,104.46008619967147,N105_LRPS,N207_LRPE,HeavyTruck
1304,MiniBus41215,42,0,N208_LRPE,N207_LRPE,MiniBus
1305,HeavyTruck39986,423,68.46008619967147,N2_LRPS,N2_LRPE,HeavyTruck
1306,MiniBus40007,418,5.804128446632667,N104_LRPE,N1_LRPE,MiniBus
1307,LargeBus40072,398,73.46008619967147,N105_LRPS,N2_LRPE,LargeBus
1308,MediumTruck40346,313,81.46008619967147,N204_LRPS,N102_LRPS,MediumTruck
1309,MediumTruck41084,84,0,N207_LRPS,N207_LRPE,MediumTruck
1310,MiniBus40746,190,0,N204_LRPS,N208_LRPS,MiniBus
1311,MiniBus40948,125,0,N102_LRPS,N104_LRPE,MiniBus
1312,MediumTruck41160,60,0,N105_LRPS,N105_LRP048,MediumTruck
1313,SmallTruck39333,631,58.460086199671466,N102_LRPE,N2_LRPE,SmallTruck
1314,HeavyTruck41159,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1315,MiniBus41174,56,0,N104_LRPS,N104_LRPE,MiniBus
1316,SmallTruck41028,102,0,N102_LRPS,N102_LRPE,SmallTruck
1317,MediumTruck41029,102,0,N102_LRPE,N102_LRPS,MediumTruck
1318,SmallTruck39521,574,2.3446465945045505,N1_LRPE,N1_LRPS,SmallTruck
1319,LargeBus41193,54,0,N105_LRP048,N2_LRPS,LargeBus
1320,MiniBus41242,39,0,N204_LRPS,N204_LRPE,MiniBus
1321,LargeBus41101,85,0,N207_LRPE,N204_LRPS,LargeBus
1322,MiniBus41166,65,0,N208_LRPS,N208_LRPE,MiniBus
1323,MediumTruck41151,71,0,N208_LRPE,N208_LRPS,MediumTruck
1324,MediumTruck41175,61,0,N104_LRPE,N104_LRPS,MediumTruck
1325,MiniBus39795,492,89.46008619967147,N2_LRPE,N102_LRPS,MiniBus
1326,MediumTruck40789,182,0,N102_LRPE,N104_LRPS,MediumTruck
1327,HeavyTruck41045,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1328,MediumTruck40714,208,0,N204_LRPS,N208_LRPS,MediumTruck
1329,MediumTruck40757,193,0,N102_LRPE,N2_LRPS,MediumTruck
1330,SmallTruck39520,579,8.916617555757984,N1_LRPS,N1_LRPE,SmallTruck
1331,HeavyTruck40718,209,0,N208_LRPS,N204_LRPS,HeavyTruck
1332,MiniBus41258,39,0,N204_LRPS,N204_LRPE,MiniBus
1333,LargeBus41182,65,0,N208_LRPS,N208_LRPE,LargeBus
1334,SmallTruck41192,60,0,N105_LRPS,N105_LRP048,SmallTruck
1335,MiniBus41208,55,0,N105_LRPS,N105_LRP048,MiniBus
1336,MiniBus41209,55,0,N105_LRP048,N105_LRPS,MiniBus
1337,MiniBus39680,531,10.64720773442897,N1_LRPS,N1_LRPE,MiniBus
1338,MiniBus40729,206,0,N105_LRP048,N104_LRPS,MiniBus
1339,MediumTruck41274,37,0,N204_LRPS,N207_LRPS,MediumTruck
1340,SmallTruck39486,598,56.460086199671466,N208_LRPS,N102_LRPE,SmallTruck
1341,LargeBus40883,158,0,N2_LRPE,N207_LRPS,LargeBus
1342,LargeBus41053,108,0,N207_LRPE,N2_LRPE,LargeBus
1343,MiniBus41092,93,0,N102_LRPS,N102_LRPE,MiniBus
1344,MiniBus40879,164,0,N208_LRPE,N204_LRPE,MiniBus
1345,SmallTruck39553,575,3.251387044401299,N1_LRPE,N1_LRPS,SmallTruck
1346,MediumTruck39891,470,115.46008619967147,N2_LRPE,N2_LRPS,MediumTruck
1347,SmallTruck40079,415,103.46008619967147,N208_LRPE,N105_LRP048,SmallTruck
1348,MiniBus39558,576,73.46008619967147,N104_LRPS,N2_LRPE,MiniBus
1349,MediumTruck41183,71,0,N208_LRPE,N208_LRPS,MediumTruck
1350,MediumTruck41207,61,0,N104_LRPE,N104_LRPS,MediumTruck
1351,MiniBus41222,56,0,N104_LRPS,N104_LRPE,MiniBus
1352,SmallTruck39417,622,5.67228568659307,N105_LRP048,N1_LRPE,SmallTruck
1353,MediumTruck40647,237,0,N104_LRPE,N1_LRPS,MediumTruck
1354,HeavyTruck41076,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1355,LargeBus40980,133,0,N102_LRPS,N105_LRP048,LargeBus
1356,MiniBus41109,93,0,N102_LRPE,N102_LRPS,MiniBus
1357,SmallTruck41148,84,0,N207_LRPS,N207_LRPE,SmallTruck
1358,SmallTruck41149,84,0,N207_LRPE,N207_LRPS,SmallTruck
1359,MiniBus41291,39,0,N204_LRPE,N204_LRPS,MiniBus
1360,LargeBus41308,34,0,N207_LRPS,N204_LRPS,LargeBus
1361,SmallTruck39967,455,86.46008619967147,N208_LRPE,N102_LRPS,SmallTruck
1362,MiniBus40443,305,107.46008619967147,N204_LRPE,N105_LRP048,MiniBus
1363,MiniBus41241,55,0,N105_LRP048,N105_LRPS,MiniBus
1364,MiniBus39733,526,3.9614951687834257,N102_LRPE,N1_LRPE,MiniBus
1365,MiniBus41018,126,0,N204_LRPS,N208_LRPE,MiniBus
1366,HeavyTruck41158,81,0,N104_LRPS,N102_LRPS,HeavyTruck
1367,MiniBus41180,76,0,N207_LRPS,N207_LRPE,MiniBus
1368,SmallTruck41093,102,0,N102_LRPE,N102_LRPS,SmallTruck
1369,LargeBus40491,293,121.46008619967147,N204_LRPE,N105_LRPS,LargeBus
1370,MediumTruck41164,84,0,N207_LRPS,N207_LRPE,MediumTruck
1371,MiniBus41188,74,0,N102_LRPS,N104_LRPS,MiniBus
1372,MiniBus41306,39,0,N204_LRPS,N204_LRPE,MiniBus
1373,MiniBus39744,525,5.397066113518864,N1_LRPS,N1_LRPE,MiniBus
1374,MediumTruck40050,430,75.46008619967147,N2_LRPS,N2_LRPE,MediumTruck
1375,SmallTruck39907,476,121.46008619967147,N2_LRPE,N2_LRPS,SmallTruck
1376,LargeBus41255,56,0,N104_LRPE,N104_LRPS,LargeBus
1377,LargeBus40456,307,135.46008619967148,N105_LRPS,N204_LRPE,LargeBus
1378,MediumTruck40979,143,0,N2_LRPE,N208_LRPS,MediumTruck
1379,LargeBus41141,93,0,N102_LRPE,N102_LRPS,LargeBus
1380,SmallTruck40410,324,92.46008619967147,N204_LRPS,N102_LRPS,SmallTruck
1381,MediumTruck39649,560,3.1076348711078845,N1_LRPE,N105_LRPS,MediumTruck
1382,MiniBus41246,65,0,N208_LRPS,N208_LRPE,MiniBus
1383,SmallTruck41257,60,0,N105_LRP048,N105_LRPS,SmallTruck
1384,LargeBus41272,55,0,N105_LRPS,N105_LRP048,LargeBus
1385,LargeBus40156,406,69.46008619967147,N207_LRPS,N102_LRPE,LargeBus
1386,MediumTruck41311,46,0,N208_LRPE,N207_LRPE,MediumTruck
1387,LargeBus39670,557,83.46008619967147,N104_LRPS,N208_LRPS,LargeBus
1388,LargeBus40634,257,125.46008619967147,N204_LRPS,N2_LRPS,LargeBus
1389,MediumTruck41124,102,0,N102_LRPS,N102_LRPE,MediumTruck
1390,HeavyTruck41125,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1391,MiniBus40146,408,84.46008619967147,N2_LRPS,N2_LRPE,MiniBus
1392,SmallTruck41322,43,0,N204_LRPS,N204_LRPE,SmallTruck
1393,MiniBus39919,484,74.46008619967147,N208_LRPE,N104_LRPS,MiniBus
1394,MiniBus40019,449,126.46008619967147,N2_LRPE,N2_LRPS,MiniBus
1395,HeavyTruck41170,90,0,N2_LRPS,N102_LRPS,HeavyTruck
1396,LargeBus41289,55,0,N105_LRP048,N105_LRPS,LargeBus
1397,SmallTruck39924,481,10.440263920011152,N102_LRPS,N1_LRPE,SmallTruck
1398,HeavyTruck39939,476,121.46008619967147,N2_LRPE,N2_LRPS,HeavyTruck
1399,SmallTruck40066,436,81.46008619967147,N2_LRPS,N2_LRPE,SmallTruck
1400,MediumTruck41247,71,0,N208_LRPE,N208_LRPS,MediumTruck
1401,HeavyTruck39617,578,6.50748407417809,N1_LRPE,N1_LRPS,HeavyTruck
1402,LargeBus39776,528,8.588377835066066,N1_LRPS,N1_LRPE,LargeBus
1403,LargeBus40162,408,84.46008619967147,N2_LRPS,N2_LRPE,LargeBus
1404,MiniBus40858,193,0,N204_LRPS,N2_LRPE,MiniBus
1405,LargeBus41172,93,0,N102_LRPS,N102_LRPE,LargeBus
1406,MediumTruck41338,43,0,N204_LRPS,N204_LRPE,MediumTruck
1407,SmallTruck40814,209,0,N208_LRPS,N204_LRPS,SmallTruck
