,Truck id,Bridge id,Waiting time,Type
26027,SmallTruck92350,N2_LRP163b,0,SmallTruck
26028,LargeBus92352,N1_LRP111a,0,LargeBus
26029,MediumTruck92353,N1_LRP360c,0,MediumTruck
26030,MediumTruck92354,N2_LRP106b,0,MediumTruck
26031,MediumTruck92371,N2_LRP171e,0,MediumTruck
26032,MediumTruck92371,N2_LRP171d,0,MediumTruck
26033,MediumTruck92371,N2_LRP170j,0,MediumTruck
26034,MediumTruck92371,N2_LRP170i,0,MediumTruck
26035,MediumTruck92371,N2_LRP170h,0,MediumTruck
26036,MediumTruck92371,N2_LRP170g,0,MediumTruck
26037,MediumTruck92385,N1_LRP368a,0,MediumTruck
26038,MediumTruck92394,N2_LRP012c,9.108401477394061,MediumTruck
26039,MediumTruck92403,N2_LRP177a,0,MediumTruck
26040,MediumTruck92403,N2_LRP176e,0,MediumTruck
26041,MediumTruck92403,N2_LRP176d,0,MediumTruck
26042,MediumTruck92416,N102_LRP017a,0,MediumTruck
26043,LargeBus92417,N1_LRP370a,0,LargeBus
26044,LargeBus92417,N1_LRP369c,0.19611012947221904,LargeBus
26045,SmallTruck92419,N2_LRP181c,0,SmallTruck
26046,SmallTruck92433,N1_LRP371c,0,SmallTruck
26047,SmallTruck92433,N1_LRP371a,0,SmallTruck
26048,MediumTruck92434,N2_LRP095a,0,MediumTruck
26049,MediumTruck92434,N2_LRP096a,0,MediumTruck
26050,MediumTruck92435,N2_LRP183a,0,MediumTruck
26051,MediumTruck92435,N2_LRP182d,0,MediumTruck
26052,SmallTruck92443,N2_LRP053a,0,SmallTruck
26053,HeavyTruck92449,N1_LRP374c,0,HeavyTruck
26054,HeavyTruck92449,N1_LRP374a,0.06903418106493915,HeavyTruck
26055,SmallTruck92451,N2_LRP186c,0,SmallTruck
26056,SmallTruck92451,N2_LRP186b,0,SmallTruck
26057,MediumTruck92457,N2_LRP070c,0,MediumTruck
26058,MiniBus92463,N2_LRP133a,0,MiniBus
26059,MediumTruck92465,N1_LRP377f,0,MediumTruck
26060,MediumTruck92475,N2_LRP170c,0,MediumTruck
26061,MediumTruck92475,N2_LRP170e,0,MediumTruck
26062,MediumTruck92475,N2_LRP170f,0,MediumTruck
26063,MediumTruck92475,N2_LRP170g,0,MediumTruck
26064,MediumTruck92475,N2_LRP170h,0,MediumTruck
26065,MediumTruck92475,N2_LRP170i,0,MediumTruck
26066,MediumTruck92475,N2_LRP170j,0,MediumTruck
26067,LargeBus92476,N2_LRP056a,0,LargeBus
26068,LargeBus92476,N2_LRP055b,0.5679258167293766,LargeBus
26069,MediumTruck92480,N2_LRP079a,0,MediumTruck
26070,MediumTruck92481,N1_LRP380c,0.298411392175158,MediumTruck
26071,LargeBus92482,N2_LRP091b,5.298987393125717,LargeBus
26072,LargeBus92483,N208_LRP011b,0,LargeBus
26073,SmallTruck92488,N2_LRP084a,0,SmallTruck
26074,LargeBus92491,N2_LRP061a,0.5697194230153063,LargeBus
26075,LargeBus92497,N1_LRP382b,0,LargeBus
26076,LargeBus92497,N1_LRP382a,0,LargeBus
26077,LargeBus92497,N1_LRP381c,0,LargeBus
26078,MediumTruck92513,N1_LRP389b,0,MediumTruck
26079,MediumTruck92513,N1_LRP389a,0.09135490566080699,MediumTruck
26080,MediumTruck92515,N2_LRP200c,0.044691088599032903,MediumTruck
26081,MiniBus92525,N2_LRP108a,0,MiniBus
26082,MediumTruck92530,N2_LRP076a,0,MediumTruck
26083,SmallTruck92538,N2_LRP045b,0,SmallTruck
26084,MediumTruck92539,N2_LRP079a,0,MediumTruck
26085,MediumTruck92546,N2_LRP067c,0,MediumTruck
26086,MiniBus92547,N2_LRP200c,1.0446910885990328,MiniBus
26087,MediumTruck92550,N1_LRP068a,0,MediumTruck
26088,SmallTruck92557,N2_LRP127b,0,SmallTruck
26089,SmallTruck92557,N2_LRP126d,0,SmallTruck
26090,SmallTruck92557,N2_LRP126c,0,SmallTruck
26091,SmallTruck92558,N2_LRP206b,0,SmallTruck
26092,LargeBus92559,N2_LRP152c,0,LargeBus
26093,LargeBus92559,N2_LRP152b,1.167386579196498,LargeBus
26094,MiniBus92578,N2_LRP069c,0.5158699607039534,MiniBus
26095,MediumTruck92583,N1_LRP123a,0,MediumTruck
26096,SmallTruck92590,N2_LRP214b,0,SmallTruck
26097,MediumTruck92592,N1_LRP036c,1.9653376571034178,MediumTruck
26098,LargeBus92594,N2_LRP064a,0,LargeBus
26099,LargeBus92594,N2_LRP064b,0,LargeBus
26100,MediumTruck92612,N102_LRP062b,0,MediumTruck
26101,MediumTruck92616,N2_LRP057a,0,MediumTruck
26102,MediumTruck92616,N2_LRP057b,0,MediumTruck
26103,MediumTruck92618,N2_LRP166d,0,MediumTruck
26104,MediumTruck92618,N2_LRP166e,0,MediumTruck
26105,SmallTruck92625,N1_LRP414a,0,SmallTruck
26106,MediumTruck92626,N2_LRP054a,0,MediumTruck
26107,LargeBus92640,N2_LRP048b,0,LargeBus
26108,MediumTruck92641,N1_LRP417d,0,MediumTruck
26109,MediumTruck92642,N1_LRP030a,0,MediumTruck
26110,SmallTruck92645,N102_LRP028c,0,SmallTruck
26111,LargeBus92646,N1_LRP088a,0,LargeBus
26112,MediumTruck92648,N1_LRP034a,0,MediumTruck
26113,HeavyTruck92649,N2_LRP029b,0,HeavyTruck
26114,MiniBus92651,N2_LRP096a,0,MiniBus
26115,MiniBus92651,N2_LRP095a,0,MiniBus
26116,MiniBus92654,N2_LRP226c,0,MiniBus
26117,MediumTruck92655,N2_LRP180a,0,MediumTruck
26118,MediumTruck92656,N2_LRP040b,0,MediumTruck
26119,LargeBus92657,N1_LRP415c,0.4354442564266159,LargeBus
26120,MediumTruck92659,N2_LRP236c,0,MediumTruck
26121,MiniBus92670,N208_LRP055a,0,MiniBus
26122,SmallTruck92672,N105_LRP039b,0,SmallTruck
26123,MiniBus92673,N1_LRP422b,0,MiniBus
26124,MiniBus92673,N1_LRP421f,0.4747372262374505,MiniBus
26125,LargeBus92677,N102_LRP034b,0,LargeBus
26126,MediumTruck92684,N2_LRP104a,0,MediumTruck
26127,MediumTruck92687,N2_LRP183d,0.10550562915391636,MediumTruck
26128,MediumTruck92689,N1_LRP426e,0,MediumTruck
26129,MediumTruck92689,N1_LRP426d,0,MediumTruck
26130,SmallTruck92690,N2_LRP038c,0,SmallTruck
26131,MediumTruck92696,N105_LRP042b,0,MediumTruck
26132,MiniBus92699,N2_LRP104a,0,MiniBus
26133,LargeBus92701,N2_LRP153b,0,LargeBus
26134,MiniBus92702,N208_LRP046b,0,MiniBus
26135,MediumTruck92705,N1_LRP427d,0.1329390846282369,MediumTruck
26136,SmallTruck92717,N2_LRP161c,0,SmallTruck
26137,SmallTruck92717,N2_LRP161b,0,SmallTruck
26138,SmallTruck92721,N1_LRP431d,0,SmallTruck
26139,SmallTruck92721,N1_LRP431b,0,SmallTruck
26140,SmallTruck92721,N1_LRP431a,0,SmallTruck
26141,LargeBus92723,N2_LRP249a,0,LargeBus
26142,MediumTruck92730,N2_LRP087a,0,MediumTruck
26143,LargeBus92733,N2_LRP161c,0,LargeBus
26144,LargeBus92733,N2_LRP161b,0,LargeBus
26145,MediumTruck92746,N2_LRP092b,0,MediumTruck
26146,MediumTruck92746,N2_LRP092a,0,MediumTruck
26147,MediumTruck92746,N2_LRP091b,6.298987393125717,MediumTruck
26148,SmallTruck92748,N2_LRP118g,0,SmallTruck
26149,SmallTruck92748,N2_LRP118e,0,SmallTruck
26150,SmallTruck92749,N2_LRP221b,0,SmallTruck
26151,MiniBus92751,N208_LRP024d,0,MiniBus
26152,MediumTruck92753,N1_LRP437b,0,MediumTruck
26153,SmallTruck92755,N2_LRP261a,0,SmallTruck
26154,MediumTruck92758,N1_LRP122a,0,MediumTruck
26155,MediumTruck92761,N105_LRP023c,0,MediumTruck
26156,MediumTruck92762,N2_LRP140c,2.5604076321158975,MediumTruck
26157,MediumTruck92764,N2_LRP123c,0,MediumTruck
26158,SmallTruck92766,N208_LRP027b,0,SmallTruck
26159,SmallTruck92766,N208_LRP027d,0,SmallTruck
26160,LargeBus92769,N1_LRP438a,0,LargeBus
26161,LargeBus92769,N1_LRP437b,0,LargeBus
26162,SmallTruck92772,N102_LRP022a,0,SmallTruck
26163,SmallTruck92776,N105_LRP022c,0,SmallTruck
26164,SmallTruck92777,N105_LRP027c,0,SmallTruck
26165,MiniBus92778,N2_LRP098b,0,MiniBus
26166,MediumTruck92780,N2_LRP128a,0,MediumTruck
26167,MediumTruck92780,N2_LRP127c,0,MediumTruck
26168,MiniBus92785,N1_LRP440a,0.695417093871263,MiniBus
26169,MediumTruck92797,N2_LRP178a,0,MediumTruck
26170,MiniBus92800,N1_LRP014a,0,MiniBus
26171,MediumTruck92801,N1_LRP445d,0,MediumTruck
26172,LargeBus92804,N1_LRP098a,0,LargeBus
26173,MediumTruck92809,N105_LRP035d,0,MediumTruck
26174,MediumTruck92810,N2_LRP103c,2.7747086809013233,MediumTruck
26175,SmallTruck92815,N2_LRP214b,0,SmallTruck
26176,MiniBus92817,N1_LRP449c,0,MiniBus
26177,MediumTruck92822,N104_LRP010a,0,MediumTruck
26178,MediumTruck92825,N105_LRP039b,0,MediumTruck
26179,MediumTruck92828,N2_LRP154c,0,MediumTruck
26180,LargeBus92833,N1_LRP452e,0,LargeBus
26181,LargeBus92833,N1_LRP452d,0,LargeBus
26182,LargeBus92833,N1_LRP452c,0,LargeBus
26183,LargeBus92833,N1_LRP452a,0,LargeBus
26184,MediumTruck92838,N1_LRP142a,0,MediumTruck
26185,MediumTruck92840,N105_LRP005c,0,MediumTruck
26186,MediumTruck92840,N105_LRP006a,0,MediumTruck
26187,MediumTruck92842,N2_LRP123c,0,MediumTruck
26188,HeavyTruck92845,N2_LRP186d,0,HeavyTruck
26189,MediumTruck92848,N1_LRP001a,0,MediumTruck
26190,MediumTruck92849,N1_LRP456c,0,MediumTruck
26191,SmallTruck92851,N2_LRP285c,0,SmallTruck
26192,LargeBus92852,N102_LRP002a,0,LargeBus
26193,LargeBus92852,N102_LRP002b,0,LargeBus
26194,LargeBus92852,N102_LRP002c,0,LargeBus
26195,LargeBus92854,N1_LRP145a,0,LargeBus
26196,MediumTruck92163,N2_LRP125c,0,MediumTruck
26197,MediumTruck92163,N2_LRP125b,0,MediumTruck
26198,MediumTruck92163,N2_LRP125a,0,MediumTruck
26199,MediumTruck92168,N2_LRP158a,0.22380949865920605,MediumTruck
26200,SmallTruck92173,N2_LRP035b,0.18061086729475648,SmallTruck
26201,MiniBus92175,N2_LRP059a,0,MiniBus
26202,MediumTruck92177,N1_LRP323b,0,MediumTruck
26203,SmallTruck92182,N105_LRP003a,0,SmallTruck
26204,MediumTruck92185,N1_LRP107a,0,MediumTruck
26205,MiniBus92186,N1_LRP036c,2.965337657103418,MiniBus
26206,MediumTruck92189,N2_LRP042a,0,MediumTruck
26207,MediumTruck92189,N2_LRP041b,0,MediumTruck
26208,MediumTruck92195,N2_LRP132c,0,MediumTruck
26209,MediumTruck92195,N2_LRP132b,0,MediumTruck
26210,MediumTruck92195,N2_LRP132a,0,MediumTruck
26211,MediumTruck92205,N2_LRP048a,0,MediumTruck
26212,SmallTruck92206,N2_LRP130c,0,SmallTruck
26213,SmallTruck92206,N2_LRP130b,0,SmallTruck
26214,SmallTruck92206,N2_LRP130a,0,SmallTruck
26215,SmallTruck92207,N2_LRP079b,0,SmallTruck
26216,LargeBus92209,N1_LRP320a,0,LargeBus
26217,LargeBus92210,N2_LRP154c,0,LargeBus
26218,LargeBus92211,N2_LRP123c,0,LargeBus
26219,LargeBus92211,N2_LRP122b,0,LargeBus
26220,MediumTruck92224,N2_LRP133a,0,MediumTruck
26221,MediumTruck92226,N2_LRP141a,0,MediumTruck
26222,MediumTruck92226,N2_LRP141b,1.1909853693669064,MediumTruck
26223,SmallTruck92227,N2_LRP141a,0,SmallTruck
26224,SmallTruck92227,N2_LRP140c,3.5604076321158975,SmallTruck
26225,MediumTruck92239,N2_LRP084a,0,MediumTruck
26226,LargeBus92241,N1_LRP321b,2.702955139740803,LargeBus
26227,MediumTruck92243,N2_LRP147d,0,MediumTruck
26228,MediumTruck92243,N2_LRP147b,0,MediumTruck
26229,MediumTruck92243,N2_LRP147a,0,MediumTruck
26230,MediumTruck92257,N1_LRP332c,0,MediumTruck
26231,MediumTruck92257,N1_LRP332b,0.16419394893053296,MediumTruck
26232,MiniBus92270,N2_LRP138a,0,MiniBus
26233,MediumTruck92272,N2_LRP119c,0,MediumTruck
26234,MediumTruck92272,N2_LRP120a,0,MediumTruck
26235,MediumTruck92273,N1_LRP340a,0,MediumTruck
26236,MediumTruck92275,N2_LRP151b,0,MediumTruck
26237,HeavyTruck92281,N102_LRP015a,0,HeavyTruck
26238,MediumTruck92290,N2_LRP129b,0,MediumTruck
26239,MediumTruck92290,N2_LRP129c,0,MediumTruck
26240,MediumTruck92302,N2_LRP152a,0,MediumTruck
26241,MediumTruck92305,N1_LRP347b,0,MediumTruck
26242,MediumTruck92305,N1_LRP347a,0,MediumTruck
26243,MediumTruck92306,N2_LRP118a,0,MediumTruck
26244,LargeBus92307,N2_LRP147d,0,LargeBus
26245,MediumTruck92320,N1_LRP109a,0,MediumTruck
26246,LargeBus92321,N1_LRP342c,0,LargeBus
26247,HeavyTruck92325,N1_LRP033b,0,HeavyTruck
26248,HeavyTruck92325,N1_LRP033a,0,HeavyTruck
26249,MediumTruck92328,N1_LRP127a,0.5738163440741975,MediumTruck
26250,SmallTruck92332,N2_LRP025b,0,SmallTruck
26251,SmallTruck92332,N2_LRP025a,0,SmallTruck
26252,MediumTruck92333,N2_LRP076b,0,MediumTruck
26253,MediumTruck92337,N1_LRP350a,0,MediumTruck
26254,LargeBus92338,N2_LRP118b,0,LargeBus
26255,LargeBus92338,N2_LRP118e,0,LargeBus
26256,LargeBus92338,N2_LRP118g,0,LargeBus
26257,LargeBus92339,N2_LRP153b,0,LargeBus
26258,LargeBus92339,N2_LRP153a,0,LargeBus
26259,LargeBus92339,N2_LRP152d,0,LargeBus
26260,SmallTruck92350,N2_LRP163a,0,SmallTruck
26261,SmallTruck92350,N2_LRP162e,0,SmallTruck
26262,SmallTruck92350,N2_LRP162d,0.07253808058823694,SmallTruck
26263,LargeBus92352,N1_LRP112a,0,LargeBus
26264,MediumTruck92353,N1_LRP360a,0,MediumTruck
26265,LargeBus92355,N2_LRP155a,0,LargeBus
26266,MediumTruck92362,N105_LRP006a,0,MediumTruck
26267,MiniBus92367,N2_LRP102a,0,MiniBus
26268,MediumTruck92371,N2_LRP170f,0,MediumTruck
26269,MediumTruck92371,N2_LRP170e,0,MediumTruck
26270,MediumTruck92371,N2_LRP170c,0,MediumTruck
26271,MediumTruck92371,N2_LRP170b,0,MediumTruck
26272,MediumTruck92371,N2_LRP170a,0,MediumTruck
26273,MediumTruck92371,N2_LRP169f,0,MediumTruck
26274,SmallTruck92381,N2_LRP079d,0.15367924342785827,SmallTruck
26275,LargeBus92384,N1_LRP109a,0,LargeBus
26276,MediumTruck92385,N1_LRP367a,0,MediumTruck
26277,MediumTruck92387,N2_LRP172d,0,MediumTruck
26278,SmallTruck92390,N1_LRP030a,0,SmallTruck
26279,MediumTruck92401,N1_LRP369b,0,MediumTruck
26280,MediumTruck92401,N1_LRP369a,0.17025935130800843,MediumTruck
26281,LargeBus92402,N102_LRP028c,0,LargeBus
26282,MediumTruck92403,N2_LRP176c,0,MediumTruck
26283,SmallTruck92419,N2_LRP180c,0.10428583504552524,SmallTruck
26284,MediumTruck92422,N1_LRP240c,0,MediumTruck
26285,MediumTruck92427,N2_LRP050a,0,MediumTruck
26286,SmallTruck92433,N1_LRP370e,0,SmallTruck
26287,MediumTruck92434,N2_LRP096c,0,MediumTruck
26288,MediumTruck92435,N2_LRP182b,0,MediumTruck
26289,MediumTruck92435,N2_LRP182a,0,MediumTruck
26290,LargeBus92440,N2_LRP102a,0,LargeBus
26291,SmallTruck92443,N2_LRP052a,0.29970663564090394,SmallTruck
26292,MiniBus92446,N2_LRP172d,0,MiniBus
26293,MiniBus92446,N2_LRP172c,0,MiniBus
26294,LargeBus92448,N1_LRP105a,0,LargeBus
26295,HeavyTruck92449,N1_LRP373b,0,HeavyTruck
26296,HeavyTruck92449,N1_LRP373a,0.06314743321776298,HeavyTruck
26297,MediumTruck92450,N2_LRP091b,7.298987393125717,MediumTruck
26298,SmallTruck92451,N2_LRP184c,0,SmallTruck
26299,MiniBus92459,N2_LRP184c,0,MiniBus
26300,MiniBus92463,N2_LRP132c,0,MiniBus
26301,MiniBus92463,N2_LRP132b,0,MiniBus
26302,MiniBus92463,N2_LRP132a,0,MiniBus
26303,MediumTruck92465,N1_LRP377d,0,MediumTruck
26304,MediumTruck92465,N1_LRP377c,0,MediumTruck
26305,MediumTruck92465,N1_LRP377a,0,MediumTruck
26306,MediumTruck92475,N2_LRP171d,0,MediumTruck
26307,MediumTruck92475,N2_LRP171e,0,MediumTruck
26308,MediumTruck92475,N2_LRP171f,0,MediumTruck
26309,MediumTruck92480,N2_LRP079b,0,MediumTruck
26310,MediumTruck92480,N2_LRP079d,0.21483613267123458,MediumTruck
26311,MediumTruck92481,N1_LRP380a,0,MediumTruck
26312,SmallTruck92484,N1_LRP020a,0,SmallTruck
26313,LargeBus92497,N1_LRP381b,0,LargeBus
26314,MediumTruck92499,N208_LRP024d,0,MediumTruck
26315,LargeBus92519,N1_LRP098a,0,LargeBus
26316,SmallTruck92524,N2_LRP070c,0,SmallTruck
26317,MediumTruck92530,N2_LRP076b,0,MediumTruck
26318,SmallTruck92538,N2_LRP044c,0,SmallTruck
26319,MediumTruck92539,N2_LRP078a,0,MediumTruck
26320,LargeBus92551,N1_LRP107a,0,LargeBus
26321,SmallTruck92557,N2_LRP126b,0,SmallTruck
26322,SmallTruck92557,N2_LRP126a,0,SmallTruck
26323,SmallTruck92557,N2_LRP125d,0,SmallTruck
26324,MediumTruck92561,N1_LRP398d,0.7070731779721389,MediumTruck
26325,MediumTruck92563,N2_LRP211c,0,MediumTruck
26326,MediumTruck92563,N2_LRP211b,0,MediumTruck
26327,LargeBus92564,N102_LRP082a,0,LargeBus
26328,MediumTruck92575,N2_LRP163d,0,MediumTruck
26329,MediumTruck92575,N2_LRP163c,0,MediumTruck
26330,MediumTruck92575,N2_LRP163b,0,MediumTruck
26331,MiniBus92578,N2_LRP069e,0,MiniBus
26332,MiniBus92578,N2_LRP070a,0,MiniBus
26333,MediumTruck92595,N2_LRP219a,0,MediumTruck
26334,SmallTruck92603,N2_LRP087a,0,SmallTruck
26335,LargeBus92608,N1_LRP033a,0,LargeBus
26336,LargeBus92608,N1_LRP033b,0,LargeBus
26337,MediumTruck92612,N102_LRP062c,0,MediumTruck
26338,SmallTruck92613,N102_LRP019b,0,SmallTruck
26339,MediumTruck92618,N2_LRP167b,0,MediumTruck
26340,MediumTruck92618,N2_LRP167c,0,MediumTruck
26341,SmallTruck92619,N2_LRP093a,0,SmallTruck
26342,MediumTruck92626,N2_LRP054b,0,MediumTruck
26343,MediumTruck92630,N1_LRP088a,0,MediumTruck
26344,LargeBus92637,N2_LRP141b,2.1909853693669064,LargeBus
26345,LargeBus92640,N2_LRP050a,0,LargeBus
26346,MediumTruck92641,N1_LRP417b,0,MediumTruck
26347,LargeBus92643,N2_LRP226d,0,LargeBus
26348,LargeBus92643,N2_LRP226c,0,LargeBus
26349,MediumTruck92650,N2_LRP070c,0,MediumTruck
26350,MiniBus92654,N2_LRP225c,0,MiniBus
26351,MediumTruck92655,N2_LRP179a,0,MediumTruck
26352,MediumTruck92655,N2_LRP178b,0.006760609856176467,MediumTruck
26353,MediumTruck92656,N2_LRP041b,0,MediumTruck
26354,MediumTruck92656,N2_LRP042a,0,MediumTruck
26355,MediumTruck92659,N2_LRP236a,0,MediumTruck
26356,MediumTruck92659,N2_LRP235a,0,MediumTruck
26357,LargeBus92660,N102_LRP055c,0,LargeBus
26358,SmallTruck92663,N1_LRP142a,0,SmallTruck
26359,MiniBus92671,N2_LRP180a,0,MiniBus
26360,MiniBus92673,N1_LRP421d,0,MiniBus
26361,SmallTruck92675,N2_LRP240a,0,SmallTruck
26362,HeavyTruck92676,N1_LRP035a,0,HeavyTruck
26363,LargeBus92677,N102_LRP033c,0,LargeBus
26364,MediumTruck92687,N2_LRP183c,0,MediumTruck
26365,MediumTruck92689,N1_LRP426c,0,MediumTruck
26366,MediumTruck92689,N1_LRP426b,0,MediumTruck
26367,MediumTruck92689,N1_LRP426a,0,MediumTruck
26368,MediumTruck92689,N1_LRP425e,0,MediumTruck
26369,SmallTruck92690,N2_LRP039a,0,SmallTruck
26370,HeavyTruck92691,N2_LRP243b,0,HeavyTruck
26371,HeavyTruck92697,N105_LRP006a,0,HeavyTruck
26372,HeavyTruck92697,N105_LRP005c,0,HeavyTruck
26373,MiniBus92699,N2_LRP103c,3.7747086809013233,MiniBus
26374,LargeBus92701,N2_LRP153a,0,LargeBus
26375,LargeBus92701,N2_LRP152d,0,LargeBus
26376,LargeBus92701,N2_LRP152c,0,LargeBus
26377,MediumTruck92705,N1_LRP427b,0,MediumTruck
26378,MediumTruck92707,N2_LRP248a,0,MediumTruck
26379,SmallTruck92708,N1_LRP122a,0,SmallTruck
26380,SmallTruck92717,N2_LRP161a,0,SmallTruck
26381,SmallTruck92721,N1_LRP430c,0,SmallTruck
26382,SmallTruck92721,N1_LRP430b,0,SmallTruck
26383,LargeBus92723,N2_LRP248a,0,LargeBus
26384,MediumTruck92731,N2_LRP118a,0,MediumTruck
26385,MediumTruck92731,N2_LRP118b,0,MediumTruck
26386,LargeBus92733,N2_LRP161a,0,LargeBus
26387,LargeBus92733,N2_LRP160a,0,LargeBus
26388,MediumTruck92744,N2_LRP029b,0,MediumTruck
26389,SmallTruck92747,N204_LRP003b,0,SmallTruck
26390,SmallTruck92748,N2_LRP118b,0,SmallTruck
26391,SmallTruck92748,N2_LRP118a,0,SmallTruck
26392,MiniBus92750,N208_LRP034c,0,MiniBus
26393,MiniBus92750,N208_LRP034d,0,MiniBus
26394,MediumTruck92752,N2_LRP018a,0,MediumTruck
26395,MediumTruck92753,N1_LRP437a,0.11320234836248125,MediumTruck
26396,MediumTruck92761,N105_LRP022c,0,MediumTruck
26397,MediumTruck92764,N2_LRP122b,0,MediumTruck
26398,SmallTruck92766,N208_LRP027f,0,SmallTruck
26399,LargeBus92769,N1_LRP437a,0.19798249052653094,LargeBus
26400,MediumTruck92771,N2_LRP264a,0,MediumTruck
26401,SmallTruck92776,N105_LRP023c,0,SmallTruck
26402,MiniBus92778,N2_LRP097a,0,MiniBus
26403,MediumTruck92780,N2_LRP127b,0,MediumTruck
26404,MediumTruck92780,N2_LRP126d,0,MediumTruck
26405,MediumTruck92780,N2_LRP126c,0,MediumTruck
26406,MediumTruck92793,N105_LRP030c,0,MediumTruck
26407,MediumTruck92801,N1_LRP445b,0,MediumTruck
26408,MediumTruck92801,N1_LRP444e,0,MediumTruck
26409,MediumTruck92801,N1_LRP444d,0,MediumTruck
26410,MediumTruck92801,N1_LRP444c,0,MediumTruck
26411,MiniBus92806,N1_LRP131b,0,MiniBus
26412,MediumTruck92816,N1_LRP010b,0,MediumTruck
26413,MediumTruck92816,N1_LRP010c,0,MediumTruck
26414,MediumTruck92816,N1_LRP011a,0,MediumTruck
26415,MiniBus92817,N1_LRP448a,0,MiniBus
26416,MiniBus92817,N1_LRP447c,0,MiniBus
26417,MediumTruck92828,N2_LRP155a,0,MediumTruck
26418,MiniBus92830,N208_LRP011b,0,MiniBus
26419,LargeBus92833,N1_LRP451e,0,LargeBus
26420,LargeBus92833,N1_LRP451b,0,LargeBus
26421,LargeBus92833,N1_LRP450e,0,LargeBus
26422,MediumTruck92841,N105_LRP042b,0,MediumTruck
26423,MediumTruck92842,N2_LRP123d,0,MediumTruck
26424,MediumTruck92842,N2_LRP123e,0.04218431740009294,MediumTruck
26425,HeavyTruck92845,N2_LRP186c,0,HeavyTruck
26426,HeavyTruck92845,N2_LRP186b,0,HeavyTruck
26427,MediumTruck92849,N1_LRP456a,0,MediumTruck
26428,SmallTruck92851,N2_LRP285a,0,SmallTruck
26429,SmallTruck92851,N2_LRP284c,0,SmallTruck
26430,MediumTruck92858,N204_LRP003b,0,MediumTruck
26431,MediumTruck92863,N208_LRP055a,0,MediumTruck
26432,MediumTruck92161,N1_LRP321a,0,MediumTruck
26433,LargeBus92162,N2_LRP166d,0,LargeBus
26434,LargeBus92162,N2_LRP166e,0,LargeBus
26435,LargeBus92162,N2_LRP167b,0,LargeBus
26436,MediumTruck92163,N2_LRP124c,0,MediumTruck
26437,MiniBus92175,N2_LRP058c,0,MiniBus
26438,MediumTruck92189,N2_LRP040b,0,MediumTruck
26439,SmallTruck92192,N1_LRP159a,0,SmallTruck
26440,MediumTruck92203,N1_LRP014a,0,MediumTruck
26441,MediumTruck92205,N2_LRP047c,0,MediumTruck
26442,MediumTruck92205,N2_LRP047a,0,MediumTruck
26443,SmallTruck92206,N2_LRP129c,0,SmallTruck
26444,SmallTruck92206,N2_LRP129b,0,SmallTruck
26445,SmallTruck92207,N2_LRP079a,0,SmallTruck
26446,LargeBus92209,N1_LRP319b,0,LargeBus
26447,LargeBus92209,N1_LRP319a,0.7322051898556169,LargeBus
26448,LargeBus92210,N2_LRP155a,0,LargeBus
26449,LargeBus92211,N2_LRP121c,0,LargeBus
26450,MediumTruck92224,N2_LRP134b,0,MediumTruck
26451,MediumTruck92224,N2_LRP134c,0,MediumTruck
26452,HeavyTruck92236,N105_LRP003a,0,HeavyTruck
26453,LargeBus92259,N2_LRP140a,0,LargeBus
26454,LargeBus92259,N2_LRP139b,0,LargeBus
26455,MediumTruck92272,N2_LRP121a,0,MediumTruck
26456,MediumTruck92273,N1_LRP339c,0,MediumTruck
26457,MediumTruck92275,N2_LRP151a,0,MediumTruck
26458,SmallTruck92283,N2_LRP219a,0,SmallTruck
26459,MiniBus92286,N2_LRP141a,0,MiniBus
26460,MiniBus92286,N2_LRP140c,3.5604076321158975,MiniBus
26461,MediumTruck92290,N2_LRP130a,0,MediumTruck
26462,MediumTruck92290,N2_LRP130b,0,MediumTruck
26463,MediumTruck92290,N2_LRP130c,0,MediumTruck
26464,MediumTruck92302,N2_LRP151b,0,MediumTruck
26465,MediumTruck92306,N2_LRP118b,0,MediumTruck
26466,MediumTruck92306,N2_LRP118e,0,MediumTruck
26467,LargeBus92307,N2_LRP147b,0,LargeBus
26468,LargeBus92307,N2_LRP147a,0,LargeBus
26469,MediumTruck92311,N1_LRP051a,0,MediumTruck
26470,LargeBus92321,N1_LRP342a,0,LargeBus
26471,SmallTruck92331,N2_LRP206b,0,SmallTruck
26472,SmallTruck92332,N2_LRP024b,0.4389719896348455,SmallTruck
26473,MediumTruck92333,N2_LRP076a,0,MediumTruck
26474,MediumTruck92337,N1_LRP349a,0,MediumTruck
26475,LargeBus92338,N2_LRP119c,0,LargeBus
26476,LargeBus92338,N2_LRP120a,0,LargeBus
26477,LargeBus92339,N2_LRP152c,0,LargeBus
26478,LargeBus92339,N2_LRP152b,1.167386579196498,LargeBus
26479,SmallTruck92350,N2_LRP162c,0,SmallTruck
26480,SmallTruck92350,N2_LRP162a,0,SmallTruck
26481,MediumTruck92353,N1_LRP359b,0,MediumTruck
26482,MediumTruck92353,N1_LRP359a,0,MediumTruck
26483,MediumTruck92354,N2_LRP108a,0,MediumTruck
26484,LargeBus92355,N2_LRP154c,0,LargeBus
26485,MediumTruck92357,N1_LRP036c,2.965337657103418,MediumTruck
26486,MediumTruck92360,N1_LRP111a,0,MediumTruck
26487,MediumTruck92362,N105_LRP005c,0,MediumTruck
26488,SmallTruck92369,N1_LRP360c,0,SmallTruck
