,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1097,SmallTruck33783,61,0,N104_LRPE,N104_LRPS,SmallTruck
1098,LargeBus33799,56,0,N104_LRPE,N104_LRPS,LargeBus
1099,MediumTruck33518,147,3.6087146629965137,N208_LRPS,N2_LRPE,MediumTruck
1100,LargeBus33692,93,0,N207_LRPS,N208_LRPE,LargeBus
1101,MediumTruck33850,43,0,N204_LRPS,N204_LRPE,MediumTruck
1102,SmallTruck32695,404,0,N104_LRPE,N207_LRPS,SmallTruck
1103,SmallTruck33724,84,0,N207_LRPS,N207_LRPE,SmallTruck
1104,MiniBus33867,39,0,N204_LRPE,N204_LRPS,MiniBus
1105,MiniBus33882,34,0,N204_LRPS,N207_LRPS,MiniBus
1106,SmallTruck33419,180,0,N204_LRPE,N208_LRPE,SmallTruck
1107,MediumTruck33801,60,0,N105_LRP048,N105_LRPS,MediumTruck
1108,MediumTruck33001,311,0,N105_LRP048,N208_LRPE,MediumTruck
1109,MediumTruck33613,121,2.821662996234647,N207_LRPE,N2_LRPE,MediumTruck
1110,SmallTruck33798,61,0,N104_LRPS,N104_LRPE,SmallTruck
1111,SmallTruck33855,46,0,N208_LRPE,N207_LRPE,SmallTruck
1112,MediumTruck33360,197,0,N1_LRPS,N204_LRPE,MediumTruck
1113,SmallTruck33669,102,0,N102_LRPE,N102_LRPS,SmallTruck
1114,MiniBus33763,72,4.306106217494177,N2_LRPE,N208_LRPE,MiniBus
1115,MiniBus33869,42,0,N207_LRPE,N208_LRPE,MiniBus
1116,LargeBus32289,533,12.772728611949606,N1_LRPE,N1_LRPS,LargeBus
1117,LargeBus32963,323,0.6855018900202609,N2_LRPE,N2_LRPS,LargeBus
1118,SmallTruck33866,43,0,N204_LRPS,N204_LRPE,SmallTruck
1119,MediumTruck32566,449,0,N104_LRPS,N208_LRPE,MediumTruck
1120,SmallTruck32816,369,4.821662996234647,N1_LRPS,N2_LRPE,SmallTruck
1121,MediumTruck33740,84,0,N207_LRPS,N207_LRPE,MediumTruck
1122,MiniBus33807,65,0,N208_LRPE,N208_LRPS,MiniBus
1123,MediumTruck32277,541,0,N102_LRPE,N208_LRPS,MediumTruck
1124,MiniBus33773,76,0,N207_LRPE,N207_LRPS,MiniBus
1125,MediumTruck33791,71,0,N208_LRPE,N208_LRPS,MediumTruck
1126,MediumTruck32339,522,0.07179864868388759,N2_LRPE,N104_LRPS,MediumTruck
1127,MediumTruck32867,357,2.493963806085207,N2_LRPE,N2_LRPS,MediumTruck
1128,MediumTruck32954,332,0,N204_LRPS,N102_LRPE,MediumTruck
1129,SmallTruck33685,102,0,N102_LRPE,N102_LRPS,SmallTruck
1130,SmallTruck32908,348,0,N207_LRPS,N104_LRPS,SmallTruck
1131,LargeBus32998,318,0,N104_LRPS,N207_LRPS,LargeBus
1132,MediumTruck33883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1133,SmallTruck33554,144,0,N2_LRPS,N204_LRPS,SmallTruck
1134,SmallTruck33757,84,0,N207_LRPE,N207_LRPS,SmallTruck
1135,MiniBus33898,39,0,N204_LRPS,N204_LRPE,MiniBus
1136,HeavyTruck32883,355,0.7529722096198398,N2_LRPE,N2_LRPS,HeavyTruck
1137,MiniBus33822,65,0,N208_LRPS,N208_LRPE,MiniBus
1138,MiniBus33823,65,0,N208_LRPE,N208_LRPS,MiniBus
1139,HeavyTruck33832,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1140,SmallTruck33833,60,0,N105_LRP048,N105_LRPS,SmallTruck
1141,MediumTruck34008,5,0,N105_LRPS,N2_LRPS,MediumTruck
1142,MediumTruck32809,381,0,N105_LRP048,N208_LRPS,MediumTruck
1143,MediumTruck33339,216,0,N204_LRPE,N105_LRP048,MediumTruck
1144,HeavyTruck33486,171,0,N208_LRPS,N207_LRPS,HeavyTruck
1145,LargeBus33789,76,0,N207_LRPE,N207_LRPS,LargeBus
1146,SmallTruck33806,71,0,N208_LRPS,N208_LRPE,SmallTruck
1147,SmallTruck33830,61,0,N104_LRPS,N104_LRPE,SmallTruck
1148,SmallTruck33701,102,0,N102_LRPE,N102_LRPS,SmallTruck
1149,MiniBus33903,42,0,N208_LRPE,N207_LRPE,MiniBus
1150,LargeBus33732,93,0,N102_LRPS,N102_LRPE,LargeBus
1151,LargeBus33506,164,0,N2_LRPS,N207_LRPS,LargeBus
1152,MiniBus33519,164,0,N208_LRPE,N204_LRPE,MiniBus
1153,SmallTruck33787,79,0,N204_LRPE,N207_LRPS,SmallTruck
1154,HeavyTruck33817,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1155,MediumTruck33848,60,0,N105_LRPS,N105_LRP048,MediumTruck
1156,LargeBus32833,376,15.231441677406533,N1_LRPE,N104_LRPS,LargeBus
1157,SmallTruck33049,311,0,N105_LRP048,N208_LRPE,SmallTruck
1158,MediumTruck33246,251,0,N208_LRPS,N204_LRPE,MediumTruck
1159,LargeBus33804,76,0,N207_LRPS,N207_LRPE,LargeBus
1160,MediumTruck33846,61,0,N104_LRPS,N104_LRPE,MediumTruck
1161,MediumTruck33847,61,0,N104_LRPE,N104_LRPS,MediumTruck
1162,MediumTruck32899,357,2.278714523277151,N2_LRPE,N2_LRPS,MediumTruck
1163,MediumTruck33426,192,0,N2_LRPS,N102_LRPE,MediumTruck
1164,MediumTruck33494,172,0,N104_LRPS,N2_LRPS,MediumTruck
1165,MediumTruck33717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1166,SmallTruck33932,37,0,N207_LRPS,N204_LRPS,SmallTruck
1167,SmallTruck33397,203,0,N102_LRPE,N1_LRPS,SmallTruck
1168,SmallTruck33914,43,0,N204_LRPS,N204_LRPE,SmallTruck
1169,MiniBus33011,324,1.690932055231501,N2_LRPE,N2_LRPS,MiniBus
1170,MiniBus33930,39,0,N204_LRPS,N204_LRPE,MiniBus
1171,MediumTruck32769,400,5.405985403833007,N1_LRPE,N104_LRPS,MediumTruck
1172,MiniBus33655,125,0,N104_LRPE,N102_LRPS,MiniBus
1173,MediumTruck34034,5,0,N2_LRPS,N105_LRPS,MediumTruck
1174,HeavyTruck34040,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1175,MediumTruck33838,71,0,N208_LRPS,N208_LRPE,MediumTruck
1176,MediumTruck33839,71,0,N208_LRPE,N208_LRPS,MediumTruck
1177,MediumTruck32846,382,0,N208_LRPS,N105_LRP048,MediumTruck
1178,LargeBus33010,327,5.44061123595051,N2_LRPS,N2_LRPE,LargeBus
1179,MediumTruck33733,102,0,N102_LRPE,N102_LRPS,MediumTruck
1180,SmallTruck33948,37,0,N207_LRPS,N204_LRPS,SmallTruck
1181,LargeBus33415,203,0,N104_LRPE,N105_LRPS,LargeBus
1182,LargeBus33764,93,0,N102_LRPS,N102_LRPE,LargeBus
1183,SmallTruck32781,404,0,N207_LRPE,N104_LRPS,SmallTruck
1184,MediumTruck32892,369,0,N207_LRPS,N102_LRPE,MediumTruck
1185,LargeBus33555,160,1.6203512746043351,N2_LRPE,N207_LRPS,LargeBus
1186,LargeBus33715,110,2.159335366527629,N2_LRPE,N207_LRPE,LargeBus
1187,MiniBus33871,65,0,N208_LRPE,N208_LRPS,MiniBus
1188,MediumTruck33880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1189,HeavyTruck34056,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1190,MediumTruck33183,281,0,N208_LRPE,N2_LRPS,MediumTruck
1191,MediumTruck33744,101,0,N1_LRPS,N102_LRPS,MediumTruck
1192,MediumTruck33812,81,0,N102_LRPS,N104_LRPS,MediumTruck
1193,MediumTruck33854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1194,LargeBus33895,56,0,N104_LRPE,N104_LRPS,LargeBus
1195,SmallTruck33933,46,0,N207_LRPE,N208_LRPE,SmallTruck
1196,MediumTruck33526,172,0,N104_LRPS,N2_LRPS,MediumTruck
1197,MiniBus33582,157,0,N208_LRPS,N207_LRPS,MiniBus
1198,MediumTruck33748,102,0,N102_LRPS,N102_LRPE,MediumTruck
1199,LargeBus33780,93,0,N102_LRPS,N102_LRPE,LargeBus
1200,MediumTruck33946,43,0,N204_LRPS,N204_LRPE,MediumTruck
1201,MediumTruck33820,84,0,N207_LRPS,N207_LRPE,MediumTruck
1202,LargeBus34066,4,0,N2_LRPS,N105_LRPS,LargeBus
1203,MediumTruck33896,60,0,N105_LRPS,N105_LRP048,MediumTruck
1204,MediumTruck34032,15,0,N1_LRPS,N105_LRPS,MediumTruck
1205,LargeBus34048,10,0,N1_LRPS,N2_LRPS,LargeBus
1206,MediumTruck33241,266,0,N105_LRP048,N207_LRPE,MediumTruck
1207,MediumTruck33870,71,0,N208_LRPS,N208_LRPE,MediumTruck
1208,MediumTruck33894,61,0,N104_LRPS,N104_LRPE,MediumTruck
1209,SmallTruck33335,237,0,N104_LRPE,N1_LRPS,SmallTruck
1210,MediumTruck33765,102,0,N102_LRPE,N102_LRPS,MediumTruck
1211,MediumTruck33816,87,0,N105_LRPS,N102_LRPS,MediumTruck
1212,LargeBus33796,93,0,N102_LRPS,N102_LRPE,LargeBus
1213,LargeBus33797,93,0,N102_LRPE,N102_LRPS,LargeBus
1214,MediumTruck33837,84,0,N207_LRPE,N207_LRPS,MediumTruck
1215,MediumTruck33677,135,0,N207_LRPE,N204_LRPE,MediumTruck
1216,SmallTruck33913,60,0,N105_LRP048,N105_LRPS,SmallTruck
1217,MediumTruck32962,356,2.3608054123801105,N2_LRPS,N2_LRPE,MediumTruck
1218,SmallTruck33344,237,0,N1_LRPS,N104_LRPE,SmallTruck
1219,MediumTruck33781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1220,MiniBus32606,473,0,N208_LRPS,N104_LRPS,MiniBus
1221,LargeBus33813,93,0,N102_LRPE,N102_LRPS,LargeBus
1222,LargeBus32806,409,0,N104_LRPS,N208_LRPE,LargeBus
1223,MediumTruck32889,384,0.19198530117571014,N105_LRP048,N2_LRPE,MediumTruck
1224,MiniBus33547,179,0,N204_LRPE,N1_LRPS,MiniBus
1225,SmallTruck33853,84,0,N207_LRPE,N207_LRPS,SmallTruck
1226,MiniBus33994,39,0,N204_LRPS,N204_LRPE,MiniBus
1227,SmallTruck32757,425,0,N102_LRPE,N207_LRPE,SmallTruck
1228,SmallTruck32979,355,0.9863244173362318,N2_LRPE,N2_LRPS,SmallTruck
1229,SmallTruck33626,155,0,N204_LRPS,N1_LRPS,SmallTruck
1230,MediumTruck33741,120,1.1919853011757102,N207_LRPE,N2_LRPE,MediumTruck
1231,SmallTruck33929,60,0,N105_LRP048,N105_LRPS,SmallTruck
1232,SmallTruck33273,266,0,N105_LRP048,N207_LRPE,SmallTruck
1233,MediumTruck33652,146,0,N102_LRPS,N105_LRP048,MediumTruck
1234,MediumTruck33902,71,0,N208_LRPS,N208_LRPE,MediumTruck
1235,MediumTruck33926,61,0,N104_LRPS,N104_LRPE,MediumTruck
1236,SmallTruck33927,61,0,N104_LRPE,N104_LRPS,SmallTruck
1237,LargeBus33942,56,0,N104_LRPS,N104_LRPE,LargeBus
1238,MediumTruck32257,582,11.039500697118168,N1_LRPE,N1_LRPS,MediumTruck
1239,MiniBus33431,217,0,N104_LRPE,N102_LRPE,MiniBus
1240,MiniBus33828,92,0,N102_LRPS,N1_LRPS,MiniBus
1241,MediumTruck32273,578,7.625280188817975,N1_LRPE,N1_LRPS,MediumTruck
1242,LargeBus33829,93,0,N102_LRPE,N102_LRPS,LargeBus
1243,MediumTruck32956,369,0,N207_LRPS,N102_LRPE,MediumTruck
1244,MediumTruck32994,354,0.6469985535883092,N2_LRPS,N2_LRPE,MediumTruck
1245,LargeBus33348,244,0,N102_LRPS,N207_LRPS,LargeBus
1246,MediumTruck33945,60,0,N105_LRP048,N105_LRPS,MediumTruck
1247,SmallTruck33673,146,0,N105_LRP048,N102_LRPS,SmallTruck
1248,LargeBus33900,76,0,N207_LRPS,N207_LRPE,LargeBus
1249,MediumTruck33918,71,0,N208_LRPS,N208_LRPE,MediumTruck
1250,MediumTruck33919,71,0,N208_LRPE,N208_LRPS,MediumTruck
1251,MediumTruck33943,61,0,N104_LRPE,N104_LRPS,MediumTruck
1252,MediumTruck32305,572,0.6907844485268373,N1_LRPE,N1_LRPS,MediumTruck
1253,MiniBus33090,327,5.075318296564604,N2_LRPS,N2_LRPE,MiniBus
1254,LargeBus32630,473,0,N104_LRPS,N208_LRPS,LargeBus
1255,MediumTruck33019,353,0,N204_LRPE,N104_LRPS,MediumTruck
1256,MiniBus33327,258,0,N208_LRPE,N105_LRPS,MiniBus
1257,MediumTruck34010,43,0,N204_LRPS,N204_LRPE,MediumTruck
1258,SmallTruck34011,43,0,N204_LRPE,N204_LRPS,SmallTruck
1259,MediumTruck32855,404,0,N104_LRPE,N207_LRPS,MediumTruck
1260,HeavyTruck32972,369,0,N207_LRPS,N102_LRPE,HeavyTruck
1261,LargeBus33107,324,1.897679553510139,N2_LRPE,N2_LRPS,LargeBus
1262,MiniBus33530,194,1.7271069204901492,N204_LRPS,N2_LRPE,MiniBus
1263,LargeBus34026,39,0,N204_LRPS,N204_LRPE,LargeBus
1264,MediumTruck32318,575,0,N208_LRPS,N104_LRPE,MediumTruck
1265,MediumTruck32467,525,3.128866676449523,N2_LRPE,N104_LRPS,MediumTruck
1266,LargeBus34114,10,0,N2_LRPS,N1_LRPS,LargeBus
1267,MediumTruck33465,216,0,N105_LRP048,N204_LRPE,MediumTruck
1268,LargeBus33916,76,0,N207_LRPS,N207_LRPE,LargeBus
1269,SmallTruck33934,71,0,N208_LRPS,N208_LRPE,SmallTruck
1270,SmallTruck34013,46,0,N207_LRPE,N208_LRPE,SmallTruck
1271,SmallTruck34015,46,0,N208_LRPE,N207_LRPE,SmallTruck
1272,SmallTruck33970,59,0,N2_LRPS,N105_LRP048,SmallTruck
1273,MediumTruck32327,575,0,N104_LRPE,N208_LRPS,MediumTruck
1274,MediumTruck33027,355,0.07964030106927819,N2_LRPE,N2_LRPS,MediumTruck
1275,LargeBus33095,335,0,N104_LRPE,N204_LRPS,LargeBus
1276,SmallTruck33596,180,0,N207_LRPS,N2_LRPS,SmallTruck
1277,SmallTruck33876,90,0,N102_LRPS,N2_LRPS,SmallTruck
1278,MiniBus33967,65,0,N208_LRPE,N208_LRPS,MiniBus
1279,MediumTruck33026,356,2.7394135114835274,N2_LRPS,N2_LRPE,MediumTruck
1280,MediumTruck33975,61,0,N104_LRPE,N104_LRPS,MediumTruck
1281,MediumTruck32499,522,0.6156198870303069,N2_LRPE,N104_LRPS,MediumTruck
1282,MediumTruck33844,102,0,N102_LRPS,N102_LRPE,MediumTruck
1283,SmallTruck33845,102,0,N102_LRPE,N102_LRPS,SmallTruck
1284,LargeBus33877,93,0,N102_LRPE,N102_LRPS,LargeBus
1285,MediumTruck34042,43,0,N204_LRPS,N204_LRPE,MediumTruck
1286,MiniBus33940,74,0,N102_LRPS,N104_LRPS,MiniBus
1287,HeavyTruck33952,69,0,N1_LRPS,N105_LRP048,HeavyTruck
1288,SmallTruck32337,575,4.303848951414062,N1_LRPE,N1_LRPS,SmallTruck
1289,MiniBus33009,365,5.385384648998892,N1_LRPE,N104_LRPS,MiniBus
1290,MediumTruck33993,60,0,N105_LRP048,N105_LRPS,MediumTruck
1291,HeavyTruck34162,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1292,MediumTruck33966,71,0,N208_LRPS,N208_LRPE,MediumTruck
1293,MediumTruck33990,61,0,N104_LRPS,N104_LRPE,MediumTruck
1294,MediumTruck33042,357,3.4363836437293793,N2_LRPS,N2_LRPE,MediumTruck
1295,LargeBus33154,322,0.49524409218599513,N2_LRPS,N2_LRPE,LargeBus
1296,MediumTruck33463,227,0,N104_LRPE,N2_LRPS,MediumTruck
1297,SmallTruck33860,102,0,N102_LRPS,N102_LRPE,SmallTruck
1298,HeavyTruck32353,573,1.8758219898072404,N1_LRPE,N102_LRPE,HeavyTruck
1299,MediumTruck32737,453,2.4055179077897026,N1_LRPE,N104_LRPE,MediumTruck
1300,MediumTruck34009,59,0,N105_LRP048,N2_LRPS,MediumTruck
1301,SmallTruck32336,580,9.315282372094227,N1_LRPS,N1_LRPE,SmallTruck
1302,MediumTruck33043,360,5.966732161293175,N2_LRPE,N2_LRPS,MediumTruck
1303,SmallTruck33706,155,0,N204_LRPS,N1_LRPS,SmallTruck
1304,MediumTruck34184,5,0,N105_LRPS,N2_LRPS,MediumTruck
1305,MediumTruck32673,476,7.016002658137737,N1_LRPE,N102_LRPS,MediumTruck
1306,LargeBus33504,216,0,N1_LRPS,N104_LRPE,LargeBus
1307,MediumTruck33737,146,0,N105_LRP048,N102_LRPS,MediumTruck
1308,MiniBus33965,76,0,N207_LRPE,N207_LRPS,MiniBus
1309,MediumTruck33982,71,0,N208_LRPS,N208_LRPE,MediumTruck
1310,SmallTruck33622,182,0,N104_LRPS,N1_LRPS,SmallTruck
1311,LargeBus34077,42,0,N207_LRPE,N208_LRPE,LargeBus
1312,SmallTruck34090,37,0,N204_LRPS,N207_LRPS,SmallTruck
1313,SmallTruck34092,37,0,N207_LRPS,N204_LRPS,SmallTruck
1314,LargeBus33908,93,0,N102_LRPS,N102_LRPE,LargeBus
1315,MediumTruck34074,43,0,N204_LRPS,N204_LRPE,MediumTruck
1316,MediumTruck33949,84,0,N207_LRPE,N207_LRPS,MediumTruck
1317,MediumTruck32382,575,0,N208_LRPS,N104_LRPE,MediumTruck
1318,MiniBus34014,65,0,N208_LRPS,N208_LRPE,MiniBus
1319,MediumTruck34022,61,0,N104_LRPS,N104_LRPE,MediumTruck
1320,SmallTruck34023,61,0,N104_LRPE,N104_LRPS,SmallTruck
1321,MediumTruck33102,352,0,N208_LRPS,N2_LRPS,MediumTruck
1322,MediumTruck33892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1323,MediumTruck33893,102,0,N102_LRPE,N102_LRPS,MediumTruck
1324,MiniBus33995,72,0,N204_LRPE,N207_LRPS,MiniBus
1325,LargeBus32513,533,13.02757519914093,N1_LRPE,N1_LRPS,LargeBus
1326,SmallTruck32398,575,0,N208_LRPS,N104_LRPE,SmallTruck
1327,SmallTruck34041,60,0,N105_LRP048,N105_LRPS,SmallTruck
1328,LargeBus34192,10,0,N1_LRPS,N2_LRPS,LargeBus
1329,LargeBus33575,206,0,N104_LRPE,N2_LRPS,LargeBus
1330,MediumTruck34038,61,0,N104_LRPS,N104_LRPE,MediumTruck
1331,SmallTruck33311,292,0,N208_LRPE,N1_LRPS,SmallTruck
1332,MediumTruck33660,182,0,N207_LRPS,N105_LRPS,MediumTruck
1333,LargeBus33750,152,0,N104_LRPS,N105_LRPS,LargeBus
1334,MediumTruck33909,102,0,N102_LRPE,N102_LRPS,MediumTruck
1335,MediumTruck33960,87,0,N105_LRPS,N102_LRPS,MediumTruck
1336,MediumTruck33075,363,7.772759049535603,N2_LRPE,N2_LRPS,MediumTruck
1337,MiniBus33941,93,0,N102_LRPE,N102_LRPS,MiniBus
1338,SmallTruck34106,43,0,N204_LRPS,N204_LRPE,SmallTruck
1339,MediumTruck34107,43,0,N204_LRPE,N204_LRPS,MediumTruck
1340,MiniBus33653,184,0,N102_LRPE,N1_LRPS,MiniBus
1341,MediumTruck33980,84,0,N207_LRPS,N207_LRPE,MediumTruck
1342,MediumTruck33981,84,0,N207_LRPE,N207_LRPS,MediumTruck
1343,LargeBus34122,39,0,N204_LRPS,N204_LRPE,LargeBus
1344,MediumTruck32385,580,9.816776937060053,N1_LRPE,N1_LRPS,MediumTruck
1345,HeavyTruck34226,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1346,MediumTruck32400,576,4.690852989162714,N1_LRPS,N1_LRPE,MediumTruck
1347,MediumTruck33401,266,0,N105_LRP048,N207_LRPE,MediumTruck
1348,SmallTruck33988,81,0,N102_LRPS,N104_LRPS,SmallTruck
1349,SmallTruck34031,71,0,N208_LRPE,N208_LRPS,SmallTruck
1350,SmallTruck33925,102,0,N102_LRPE,N102_LRPS,SmallTruck
1351,SmallTruck33976,87,0,N105_LRPS,N102_LRPS,SmallTruck
1352,MiniBus34127,42,0,N208_LRPE,N207_LRPE,MiniBus
1353,LargeBus33956,93,0,N102_LRPS,N102_LRPE,LargeBus
1354,SmallTruck34073,59,0,N105_LRP048,N2_LRPS,SmallTruck
1355,MiniBus34138,39,0,N204_LRPS,N204_LRPE,MiniBus
1356,MiniBus34139,39,0,N204_LRPE,N204_LRPS,MiniBus
1357,LargeBus33901,115,7.026800699230981,N207_LRPE,N2_LRPE,LargeBus
1358,MiniBus34062,65,0,N208_LRPS,N208_LRPE,MiniBus
1359,MediumTruck34072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1360,HeavyTruck34242,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1361,MediumTruck34004,81,0,N102_LRPS,N104_LRPS,MediumTruck
1362,MediumTruck34070,61,0,N104_LRPS,N104_LRPE,MediumTruck
1363,LargeBus34087,56,0,N104_LRPE,N104_LRPS,LargeBus
1364,MediumTruck32416,577,6.268670725707986,N1_LRPS,N1_LRPE,MediumTruck
1365,MiniBus33238,322,0,N104_LRPS,N204_LRPE,MiniBus
1366,SmallTruck34154,37,0,N204_LRPS,N207_LRPS,SmallTruck
1367,LargeBus33235,323,0.8367824910820891,N2_LRPE,N2_LRPS,LargeBus
1368,SmallTruck33236,323,0,N102_LRPS,N207_LRPE,SmallTruck
1369,SmallTruck33517,238,0,N207_LRPE,N105_LRPS,SmallTruck
1370,SmallTruck33245,324,0,N207_LRPE,N102_LRPS,SmallTruck
1371,SmallTruck34057,69,0,N105_LRP048,N1_LRPS,SmallTruck
1372,MiniBus32881,435,7.6942795635952015,N1_LRPE,N102_LRPS,MiniBus
1373,MediumTruck33128,360,4.026800699230981,N105_LRPS,N2_LRPE,MediumTruck
1374,MiniBus33262,321,0,N208_LRPS,N2_LRPS,MiniBus
1375,SmallTruck34063,71,0,N208_LRPE,N208_LRPS,SmallTruck
1376,LargeBus34102,56,0,N104_LRPS,N104_LRPE,LargeBus
1377,MediumTruck33501,247,0,N207_LRPE,N1_LRPS,MediumTruck
1378,SmallTruck33957,102,0,N102_LRPE,N102_LRPS,SmallTruck
1379,MiniBus34159,42,0,N208_LRPE,N207_LRPE,MiniBus
1380,MediumTruck33138,359,5.136930676974134,N2_LRPS,N2_LRPE,MediumTruck
1381,LargeBus33251,324,1.4295893645394073,N2_LRPE,N2_LRPS,LargeBus
1382,SmallTruck34028,84,0,N207_LRPS,N207_LRPE,SmallTruck
1383,SmallTruck34029,84,0,N207_LRPE,N207_LRPS,SmallTruck
1384,LargeBus34170,39,0,N204_LRPS,N204_LRPE,LargeBus
1385,MediumTruck32449,575,5.491049477270339,N1_LRPE,N1_LRPS,MediumTruck
1386,MediumTruck32829,460,0,N207_LRPE,N104_LRPE,MediumTruck
1387,MediumTruck34104,60,0,N105_LRPS,N105_LRP048,MediumTruck
1388,MediumTruck34079,71,0,N208_LRPE,N208_LRPS,MediumTruck
1389,SmallTruck34103,61,0,N104_LRPE,N104_LRPS,SmallTruck
1390,LargeBus34119,56,0,N104_LRPE,N104_LRPS,LargeBus
1391,MediumTruck33127,367,0,N104_LRPE,N204_LRPS,MediumTruck
1392,SmallTruck33718,182,0,N104_LRPS,N102_LRPE,SmallTruck
1393,MediumTruck33907,122,3.6342084233780336,N2_LRPE,N207_LRPE,MediumTruck
1394,MediumTruck33972,102,0,N102_LRPS,N102_LRPE,MediumTruck
1395,MediumTruck33973,102,0,N102_LRPE,N102_LRPS,MediumTruck
1396,MediumTruck33139,363,8.223689267743241,N2_LRPE,N2_LRPS,MediumTruck
1397,SmallTruck33400,283,0,N105_LRPS,N208_LRPE,SmallTruck
1398,MediumTruck32432,584,12.747752684782435,N1_LRPS,N1_LRPE,MediumTruck
1399,SmallTruck33155,359,4.7717690793637635,N2_LRPE,N2_LRPS,SmallTruck
1400,SmallTruck34045,84,0,N207_LRPE,N207_LRPS,SmallTruck
1401,MediumTruck34080,69,0,N1_LRPS,N105_LRP048,MediumTruck
1402,MiniBus34186,39,0,N204_LRPS,N204_LRPE,MiniBus
1403,MediumTruck32448,580,9.015558166537478,N1_LRPS,N1_LRPE,MediumTruck
1404,HeavyTruck32957,425,0,N207_LRPE,N102_LRPE,HeavyTruck
1405,MediumTruck33125,370,0,N102_LRPE,N207_LRPS,MediumTruck
1406,SmallTruck34120,60,0,N105_LRPS,N105_LRP048,SmallTruck
1407,SmallTruck33376,291,0,N1_LRPS,N208_LRPE,SmallTruck
1408,SmallTruck34094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1409,SmallTruck33680,197,0,N1_LRPS,N204_LRPE,SmallTruck
1410,MediumTruck33989,102,0,N102_LRPE,N102_LRPS,MediumTruck
1411,HeavyTruck33416,283,0,N105_LRPS,N208_LRPE,HeavyTruck
1412,MediumTruck33423,283,0,N208_LRPE,N105_LRPS,MediumTruck
1413,SmallTruck33557,238,0,N102_LRPE,N104_LRPE,SmallTruck
1414,MediumTruck32464,579,7.715730517552499,N1_LRPS,N1_LRPE,MediumTruck
1415,SmallTruck32670,519,0,N208_LRPS,N104_LRPS,SmallTruck
1416,MediumTruck32886,449,0,N104_LRPS,N208_LRPE,MediumTruck
1417,MediumTruck33186,354,0.048792404217958406,N2_LRPS,N2_LRPE,MediumTruck
1418,MediumTruck34083,74,0.8271380685579236,N2_LRPE,N208_LRPE,MediumTruck
1419,SmallTruck34095,74,0.8830968022499176,N208_LRPE,N2_LRPE,SmallTruck
1420,MiniBus34203,39,0,N204_LRPE,N204_LRPS,MiniBus
1421,MediumTruck32973,425,0,N207_LRPE,N102_LRPE,MediumTruck
1422,LargeBus34126,65,0,N208_LRPS,N208_LRPE,LargeBus
1423,SmallTruck33485,266,0,N207_LRPE,N105_LRP048,SmallTruck
1424,SmallTruck34110,71,0,N208_LRPS,N208_LRPE,SmallTruck
1425,MediumTruck34134,61,0,N104_LRPS,N104_LRPE,MediumTruck
1426,HeavyTruck34135,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1427,SmallTruck33187,357,2.2118042715105988,N2_LRPE,N2_LRPS,SmallTruck
1428,LargeBus33243,342,0,N204_LRPE,N102_LRPE,LargeBus
1429,MediumTruck33407,292,0,N208_LRPE,N1_LRPS,MediumTruck
1430,MiniBus34068,82,0,N102_LRPS,N2_LRPS,MiniBus
1431,HeavyTruck33484,268,0,N207_LRPS,N102_LRPS,HeavyTruck
1432,LargeBus34036,93,0,N102_LRPS,N102_LRPE,LargeBus
1433,SmallTruck34202,43,0,N204_LRPS,N204_LRPE,SmallTruck
1434,MediumTruck33202,354,0.28869146784918587,N2_LRPS,N2_LRPE,MediumTruck
1435,LargeBus33987,109,0.9288050531983292,N2_LRPE,N207_LRPE,LargeBus
1436,SmallTruck34112,69,0,N1_LRPS,N105_LRP048,SmallTruck
1437,MediumTruck34050,90,0,N2_LRPS,N102_LRPS,MediumTruck
1438,MediumTruck34153,60,0,N105_LRP048,N105_LRPS,MediumTruck
1439,LargeBus32640,531,10.48318829085568,N1_LRPS,N1_LRPE,LargeBus
1440,SmallTruck33659,216,0,N204_LRPE,N105_LRP048,SmallTruck
1441,MediumTruck34150,61,0,N104_LRPS,N104_LRPE,MediumTruck
1442,MediumTruck34151,61,0,N104_LRPE,N104_LRPS,MediumTruck
1443,SmallTruck32675,522,0.5859311581168238,N2_LRPE,N104_LRPS,SmallTruck
1444,SmallTruck33354,312,0,N204_LRPS,N104_LRPS,SmallTruck
1445,MediumTruck34021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1446,SmallTruck34234,37,0,N204_LRPS,N207_LRPS,SmallTruck
1447,SmallTruck34236,37,0,N207_LRPS,N204_LRPS,SmallTruck
