,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,SmallTruck53000,5,0,N105_LRPS,N2_LRPS,SmallTruck
1,SmallTruck53048,15,0,N105_LRPS,N1_LRPS,SmallTruck
2,LargeBus53003,39,0,N204_LRPE,N204_LRPS,LargeBus
3,HeavyTruck53018,37,0,N204_LRPS,N207_LRPS,HeavyTruck
4,MiniBus53019,39,0,N204_LRPE,N204_LRPS,MiniBus
5,LargeBus53035,39,0,N204_LRPE,N204_LRPS,LargeBus
6,HeavyTruck53034,43,0,N204_LRPS,N204_LRPE,HeavyTruck
7,MiniBus53001,55,0,N105_LRP048,N105_LRPS,MiniBus
8,MediumTruck53154,5,0,N2_LRPS,N105_LRPS,MediumTruck
9,HeavyTruck53037,46,0,N207_LRPE,N208_LRPE,HeavyTruck
10,SmallTruck53068,37,0,N207_LRPS,N204_LRPS,SmallTruck
11,SmallTruck53051,43,0,N204_LRPE,N204_LRPS,SmallTruck
12,MiniBus53016,55,0,N105_LRPS,N105_LRP048,MiniBus
13,LargeBus53017,55,0,N105_LRP048,N105_LRPS,LargeBus
14,MediumTruck52998,61,0,N104_LRPS,N104_LRPE,MediumTruck
15,MediumTruck52999,61,0,N104_LRPE,N104_LRPS,MediumTruck
16,MiniBus53014,56,0,N104_LRPS,N104_LRPE,MiniBus
17,LargeBus53033,54,0,N105_LRP048,N2_LRPS,LargeBus
18,LargeBus53082,39,0,N204_LRPS,N204_LRPE,LargeBus
19,MiniBus53032,55,0,N105_LRPS,N105_LRP048,MiniBus
20,MiniBus53030,56,0,N104_LRPS,N104_LRPE,MiniBus
21,LargeBus53098,39,0,N204_LRPS,N204_LRPE,LargeBus
22,HeavyTruck53007,71,0,N208_LRPE,N208_LRPS,HeavyTruck
23,MediumTruck53031,61,0,N104_LRPE,N104_LRPS,MediumTruck
24,MiniBus53115,39,0,N204_LRPE,N204_LRPS,MiniBus
25,MediumTruck53224,5,0,N105_LRPS,N2_LRPS,MediumTruck
26,HeavyTruck53023,71,0,N208_LRPE,N208_LRPS,HeavyTruck
27,SmallTruck53046,61,0,N104_LRPS,N104_LRPE,SmallTruck
28,HeavyTruck53101,46,0,N207_LRPE,N208_LRPE,HeavyTruck
29,HeavyTruck53132,37,0,N207_LRPS,N204_LRPS,HeavyTruck
30,MiniBus53131,39,0,N204_LRPE,N204_LRPS,MiniBus
31,HeavyTruck53065,60,0,N105_LRP048,N105_LRPS,HeavyTruck
32,MiniBus53218,10,0,N2_LRPS,N1_LRPS,MiniBus
33,SmallTruck53062,61,0,N104_LRPS,N104_LRPE,SmallTruck
34,MiniBus53056,63,0,N1_LRPS,N105_LRP048,MiniBus
35,SmallTruck53130,43,0,N204_LRPS,N204_LRPE,SmallTruck
36,LargeBus53070,65,0,N208_LRPS,N208_LRPE,LargeBus
37,LargeBus53151,42,0,N208_LRPE,N207_LRPE,LargeBus
38,MediumTruck53021,84,0,N207_LRPE,N207_LRPS,MediumTruck
39,MiniBus53162,39,0,N204_LRPS,N204_LRPE,MiniBus
40,MiniBus53086,65,0,N208_LRPS,N208_LRPE,MiniBus
41,MediumTruck53240,15,0,N105_LRPS,N1_LRPS,MediumTruck
42,LargeBus53052,76,0,N207_LRPS,N207_LRPE,LargeBus
43,LargeBus53053,76,0,N207_LRPE,N207_LRPS,LargeBus
44,MiniBus52996,93,0,N102_LRPS,N102_LRPE,MiniBus
45,SmallTruck53036,84,0,N207_LRPS,N207_LRPE,SmallTruck
46,SmallTruck53072,69,0,N1_LRPS,N105_LRP048,SmallTruck
47,LargeBus53103,65,0,N208_LRPE,N208_LRPS,LargeBus
48,SmallTruck53087,71,0,N208_LRPE,N208_LRPS,SmallTruck
49,SmallTruck53110,61,0,N104_LRPS,N104_LRPE,SmallTruck
50,MiniBus53127,56,0,N104_LRPE,N104_LRPS,MiniBus
51,LargeBus53083,72,0,N204_LRPE,N207_LRPS,LargeBus
52,MiniBus53194,39,0,N204_LRPS,N204_LRPE,MiniBus
53,LargeBus53085,76,0,N207_LRPE,N207_LRPS,LargeBus
54,SmallTruck53102,71,0,N208_LRPS,N208_LRPE,SmallTruck
55,MiniBus53142,56,0,N104_LRPS,N104_LRPE,MiniBus
56,MiniBus53119,67,0,N208_LRPE,N2_LRPE,MiniBus
57,MediumTruck53210,37,0,N204_LRPS,N207_LRPS,MediumTruck
58,MiniBus53028,93,0,N102_LRPS,N102_LRPE,MiniBus
59,SmallTruck53069,84,0,N207_LRPE,N207_LRPS,SmallTruck
60,MiniBus53094,74,0,N104_LRPS,N102_LRPS,MiniBus
61,MiniBus53211,39,0,N204_LRPE,N204_LRPS,MiniBus
62,MediumTruck53144,60,0,N105_LRPS,N105_LRP048,MediumTruck
63,SmallTruck53280,15,0,N1_LRPS,N105_LRPS,SmallTruck
64,SmallTruck53143,61,0,N104_LRPE,N104_LRPS,SmallTruck
65,HeavyTruck53012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
66,MiniBus53044,93,0,N102_LRPS,N102_LRPE,MiniBus
67,SmallTruck53084,84,0,N207_LRPS,N207_LRPE,SmallTruck
68,HeavyTruck53160,60,0,N105_LRPS,N105_LRP048,HeavyTruck
69,SmallTruck53330,5,0,N2_LRPS,N105_LRPS,SmallTruck
70,SmallTruck53135,71,0,N208_LRPE,N208_LRPS,SmallTruck
71,SmallTruck53158,61,0,N104_LRPS,N104_LRPE,SmallTruck
72,LargeBus53175,56,0,N104_LRPE,N104_LRPS,LargeBus
73,SmallTruck53123,73,0,N2_LRPE,N208_LRPE,SmallTruck
74,HeavyTruck53226,43,0,N204_LRPS,N204_LRPE,HeavyTruck
75,MediumTruck53076,90,0,N102_LRPS,N2_LRPS,MediumTruck
76,MiniBus53166,65,0,N208_LRPS,N208_LRPE,MiniBus
77,LargeBus53167,65,0,N208_LRPE,N208_LRPS,LargeBus
78,SmallTruck53176,60,0,N105_LRPS,N105_LRP048,SmallTruck
79,HeavyTruck53150,71,0,N208_LRPS,N208_LRPE,HeavyTruck
80,MiniBus53191,56,0,N104_LRPE,N104_LRPS,MiniBus
81,MiniBus53147,72,0,N204_LRPE,N207_LRPS,MiniBus
82,MediumTruck53005,118,0,N207_LRPE,N2_LRPE,MediumTruck
83,MiniBus53077,93,0,N102_LRPE,N102_LRPS,MiniBus
84,SmallTruck53242,43,0,N204_LRPS,N204_LRPE,SmallTruck
85,SmallTruck53243,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MiniBus53124,79,0,N102_LRPS,N105_LRPS,MiniBus
87,MiniBus53128,79,0,N105_LRPS,N102_LRPS,MiniBus
88,MiniBus53208,55,0,N105_LRPS,N105_LRP048,MiniBus
89,MediumTruck53190,61,0,N104_LRPS,N104_LRPE,MediumTruck
90,MediumTruck53245,46,0,N207_LRPE,N208_LRPE,MediumTruck
91,MiniBus53093,93,0,N102_LRPE,N102_LRPS,MiniBus
92,SmallTruck53258,43,0,N204_LRPS,N204_LRPE,SmallTruck
93,MediumTruck53133,84,0,N207_LRPE,N207_LRPS,MediumTruck
94,LargeBus53198,65,0,N208_LRPS,N208_LRPE,LargeBus
95,MediumTruck53209,60,0,N105_LRP048,N105_LRPS,MediumTruck
96,SmallTruck53182,71,0,N208_LRPS,N208_LRPE,SmallTruck
97,MediumTruck53360,11,0,N1_LRPS,N2_LRPS,MediumTruck
98,LargeBus53108,93,0,N102_LRPS,N102_LRPE,LargeBus
99,LargeBus53109,93,0,N102_LRPE,N102_LRPS,LargeBus
100,MediumTruck53274,43,0,N204_LRPS,N204_LRPE,MediumTruck
101,SmallTruck53275,43,0,N204_LRPE,N204_LRPS,SmallTruck
102,LargeBus53214,65,0,N208_LRPS,N208_LRPE,LargeBus
103,LargeBus53215,65,0,N208_LRPE,N208_LRPS,LargeBus
104,SmallTruck53054,116,0,N208_LRPS,N207_LRPE,SmallTruck
105,MediumTruck53156,81,0,N102_LRPS,N104_LRPS,MediumTruck
106,HeavyTruck53222,61,0,N104_LRPS,N104_LRPE,HeavyTruck
107,MiniBus53125,93,0,N102_LRPE,N102_LRPS,MiniBus
108,HeavyTruck53416,5,0,N105_LRPS,N2_LRPS,HeavyTruck
109,MiniBus53196,76,0,N207_LRPS,N207_LRPE,MiniBus
110,LargeBus53141,93,0,N102_LRPE,N102_LRPS,LargeBus
111,SmallTruck53307,43,0,N204_LRPE,N204_LRPS,SmallTruck
112,MediumTruck53180,84,0,N207_LRPS,N207_LRPE,MediumTruck
113,SmallTruck53181,84,0,N207_LRPE,N207_LRPS,SmallTruck
114,MiniBus53392,14,0,N1_LRPS,N105_LRPS,MiniBus
115,SmallTruck53256,60,0,N105_LRPS,N105_LRP048,SmallTruck
116,SmallTruck53230,71,0,N208_LRPS,N208_LRPE,SmallTruck
117,MiniBus53271,56,0,N104_LRPE,N104_LRPS,MiniBus
118,MiniBus53157,93,0,N102_LRPE,N102_LRPS,MiniBus
119,SmallTruck53322,43,0,N204_LRPS,N204_LRPE,SmallTruck
120,HeavyTruck53323,43,0,N204_LRPE,N204_LRPS,HeavyTruck
121,LargeBus53220,74,0,N102_LRPS,N104_LRPS,LargeBus
122,SmallTruck53273,59,0,N105_LRP048,N2_LRPS,SmallTruck
123,MiniBus53262,65,0,N208_LRPS,N208_LRPE,MiniBus
124,MiniBus53228,76,0,N207_LRPS,N207_LRPE,MiniBus
125,SmallTruck53246,71,0,N208_LRPS,N208_LRPE,SmallTruck
126,MediumTruck53263,71,0,N208_LRPE,N208_LRPS,MediumTruck
127,MiniBus53303,56,0,N104_LRPE,N104_LRPS,MiniBus
128,MiniBus53189,93,0,N102_LRPE,N102_LRPS,MiniBus
129,SmallTruck53354,43,0,N204_LRPS,N204_LRPE,SmallTruck
130,SmallTruck53229,84,0,N207_LRPE,N207_LRPS,SmallTruck
131,HeavyTruck53305,59,0,N105_LRP048,N2_LRPS,HeavyTruck
132,HeavyTruck53002,155,0,N204_LRPS,N1_LRPS,HeavyTruck
133,HeavyTruck53304,60,0,N105_LRPS,N105_LRP048,HeavyTruck
134,LargeBus53320,55,0,N105_LRPS,N105_LRP048,LargeBus
135,MediumTruck53302,61,0,N104_LRPS,N104_LRPE,MediumTruck
136,LargeBus53319,56,0,N104_LRPE,N104_LRPS,LargeBus
137,SmallTruck53172,102,0,N102_LRPS,N102_LRPE,SmallTruck
138,HeavyTruck53213,93,0,N207_LRPE,N204_LRPS,HeavyTruck
139,MediumTruck53259,79,0,N204_LRPE,N207_LRPS,MediumTruck
140,SmallTruck53321,60,0,N105_LRP048,N105_LRPS,SmallTruck
141,SmallTruck53149,116,0,N207_LRPE,N208_LRPS,SmallTruck
142,SmallTruck53188,101,0,N102_LRPS,N1_LRPS,SmallTruck
143,SmallTruck53236,86,0,N102_LRPS,N105_LRPS,SmallTruck
144,LargeBus53277,76,0,N207_LRPE,N207_LRPS,LargeBus
145,SmallTruck53294,71,0,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck53295,71,0,N208_LRPE,N208_LRPS,MediumTruck
147,MediumTruck53318,61,0,N104_LRPS,N104_LRPE,MediumTruck
148,LargeBus53291,72,0,N204_LRPE,N207_LRPS,LargeBus
149,MiniBus53221,93,0,N102_LRPE,N102_LRPS,MiniBus
150,SmallTruck53386,43,0,N204_LRPS,N204_LRPE,SmallTruck
151,HeavyTruck53261,84,0,N207_LRPE,N207_LRPS,HeavyTruck
152,HeavyTruck53024,155,0,N1_LRPS,N204_LRPS,HeavyTruck
153,MiniBus53326,65,0,N208_LRPS,N208_LRPE,MiniBus
154,LargeBus53114,131,0,N204_LRPS,N2_LRPS,LargeBus
155,SmallTruck53334,61,0,N104_LRPS,N104_LRPE,SmallTruck
156,SmallTruck53205,102,0,N102_LRPE,N102_LRPS,SmallTruck
157,MiniBus53337,63,0,N105_LRP048,N1_LRPS,MiniBus
158,SmallTruck53276,84,0,N207_LRPS,N207_LRPE,SmallTruck
159,LargeBus53342,65,0,N208_LRPS,N208_LRPE,LargeBus
160,MediumTruck53081,146,0,N105_LRP048,N102_LRPS,MediumTruck
161,MiniBus53134,131,0,N208_LRPS,N2_LRPE,MiniBus
162,MediumTruck53327,71,0,N208_LRPE,N208_LRPS,MediumTruck
163,MiniBus53282,83,0,N2_LRPS,N102_LRPS,MiniBus
164,HeavyTruck53419,43,0,N204_LRPE,N204_LRPS,HeavyTruck
165,SmallTruck53292,84,0,N207_LRPS,N207_LRPE,SmallTruck
166,MiniBus53434,39,0,N204_LRPS,N204_LRPE,MiniBus
167,LargeBus53058,155,0,N2_LRPS,N104_LRPS,LargeBus
168,MiniBus53325,76,0,N207_LRPE,N207_LRPS,MiniBus
169,HeavyTruck53343,71,0,N208_LRPE,N208_LRPS,HeavyTruck
170,MiniBus53080,152,0,N105_LRPS,N104_LRPS,MiniBus
171,MediumTruck53435,43,0,N204_LRPE,N204_LRPS,MediumTruck
172,SmallTruck53344,69,0,N1_LRPS,N105_LRP048,SmallTruck
173,MiniBus53394,54,0,N2_LRPS,N105_LRP048,MiniBus
174,MiniBus53451,39,0,N204_LRPE,N204_LRPS,MiniBus
175,LargeBus53374,65,0,N208_LRPS,N208_LRPE,LargeBus
176,MediumTruck53385,60,0,N105_LRP048,N105_LRPS,MediumTruck
177,MiniBus53178,126,0,N204_LRPS,N208_LRPE,MiniBus
178,MiniBus53183,126,0,N208_LRPE,N204_LRPS,MiniBus
179,MiniBus53340,76,0,N207_LRPS,N207_LRPE,MiniBus
180,MediumTruck53383,61,0,N104_LRPE,N104_LRPS,MediumTruck
181,SmallTruck53324,84,0,N207_LRPS,N207_LRPE,SmallTruck
182,MiniBus53466,39,0,N204_LRPS,N204_LRPE,MiniBus
183,MiniBus53026,175,0,N2_LRPS,N102_LRPE,MiniBus
184,MediumTruck53536,15,0,N1_LRPS,N105_LRPS,MediumTruck
185,LargeBus53045,171,0,N102_LRPE,N105_LRPS,LargeBus
186,SmallTruck53398,61,0,N104_LRPS,N104_LRPE,SmallTruck
187,MiniBus53414,56,0,N104_LRPS,N104_LRPE,MiniBus
188,SmallTruck53554,11,0,N2_LRPS,N1_LRPS,SmallTruck
189,MediumTruck53020,182,0,N207_LRPS,N105_LRPS,MediumTruck
190,MiniBus53112,152,0,N105_LRPS,N104_LRPS,MiniBus
191,SmallTruck53268,102,0,N102_LRPS,N102_LRPE,SmallTruck
192,HeavyTruck53139,143,0,N2_LRPE,N208_LRPS,HeavyTruck
193,LargeBus53483,39,0,N204_LRPE,N204_LRPS,LargeBus
194,SmallTruck53391,71,0,N208_LRPE,N208_LRPS,SmallTruck
195,SmallTruck53415,61,0,N104_LRPE,N104_LRPS,SmallTruck
196,LargeBus53118,157,0,N208_LRPS,N207_LRPS,LargeBus
197,MediumTruck53284,102,0,N102_LRPS,N102_LRPE,MediumTruck
198,LargeBus53317,93,0,N102_LRPE,N102_LRPS,LargeBus
199,MiniBus53408,63,0,N1_LRPS,N105_LRP048,MiniBus
200,MediumTruck53482,43,0,N204_LRPS,N204_LRPE,MediumTruck
201,SmallTruck53356,84,0,N207_LRPS,N207_LRPE,SmallTruck
202,SmallTruck53433,60,0,N105_LRP048,N105_LRPS,SmallTruck
203,MediumTruck53406,71,0,N208_LRPS,N208_LRPE,MediumTruck
204,MediumTruck53301,102,0,N102_LRPE,N102_LRPS,MediumTruck
205,SmallTruck53311,102,0,N208_LRPE,N207_LRPS,SmallTruck
206,MediumTruck53498,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,HeavyTruck53372,84,0,N207_LRPS,N207_LRPE,HeavyTruck
208,MediumTruck53387,79,0,N204_LRPE,N207_LRPS,MediumTruck
209,MiniBus53530,34,0,N204_LRPS,N207_LRPS,MiniBus
210,SmallTruck53071,180,0,N208_LRPE,N204_LRPE,SmallTruck
211,HeavyTruck53448,60,0,N105_LRPS,N105_LRP048,HeavyTruck
212,HeavyTruck53449,60,0,N105_LRP048,N105_LRPS,HeavyTruck
213,LargeBus53462,56,0,N104_LRPS,N104_LRPE,LargeBus
214,SmallTruck53061,182,0,N102_LRPE,N104_LRPS,SmallTruck
215,SmallTruck53100,172,0,N207_LRPS,N208_LRPS,SmallTruck
216,MediumTruck53207,137,0,N104_LRPE,N102_LRPS,MediumTruck
217,MediumTruck53316,102,0,N102_LRPS,N102_LRPE,MediumTruck
218,MiniBus53349,93,0,N102_LRPE,N102_LRPS,MiniBus
219,MediumTruck53514,43,0,N204_LRPS,N204_LRPE,MediumTruck
220,MediumTruck53074,180,0,N2_LRPS,N207_LRPS,MediumTruck
221,LargeBus53126,165,0,N104_LRPS,N1_LRPS,LargeBus
222,MiniBus53255,125,0,N104_LRPE,N102_LRPS,MiniBus
223,LargeBus53455,65,0,N208_LRPE,N208_LRPS,LargeBus
224,SmallTruck53464,60,0,N105_LRPS,N105_LRP048,SmallTruck
225,MediumTruck53465,60,0,N105_LRP048,N105_LRPS,MediumTruck
226,HeavyTruck53438,71,0,N208_LRPS,N208_LRPE,HeavyTruck
227,SmallTruck53332,102,0,N102_LRPS,N102_LRPE,SmallTruck
228,HeavyTruck53333,102,0,N102_LRPE,N102_LRPS,HeavyTruck
229,LargeBus53365,93,0,N102_LRPE,N102_LRPS,LargeBus
230,MediumTruck53404,84,0,N207_LRPS,N207_LRPE,MediumTruck
231,MiniBus53490,54,0,N2_LRPS,N105_LRP048,MiniBus
232,MiniBus53547,39,0,N204_LRPE,N204_LRPS,MiniBus
233,SmallTruck53481,60,0,N105_LRP048,N105_LRPS,SmallTruck
234,MiniBus53496,55,0,N105_LRPS,N105_LRP048,MiniBus
235,LargeBus53341,106,0,N207_LRPE,N208_LRPS,LargeBus
236,MediumTruck53478,61,0,N104_LRPS,N104_LRPE,MediumTruck
237,HeavyTruck53546,43,0,N204_LRPS,N204_LRPE,HeavyTruck
238,MiniBus53506,54,0,N2_LRPS,N105_LRP048,MiniBus
239,LargeBus53486,65,0,N208_LRPS,N208_LRPE,LargeBus
240,LargeBus53487,65,0,N208_LRPE,N208_LRPS,LargeBus
241,SmallTruck53549,46,0,N207_LRPE,N208_LRPE,SmallTruck
242,SmallTruck53364,102,0,N102_LRPS,N102_LRPE,SmallTruck
243,LargeBus53193,158,0,N105_LRP048,N204_LRPS,LargeBus
244,SmallTruck53452,79,0,N207_LRPS,N204_LRPE,SmallTruck
245,MiniBus53437,85,0,N207_LRPE,N204_LRPS,MiniBus
246,HeavyTruck53513,60,0,N105_LRP048,N105_LRPS,HeavyTruck
247,MiniBus53528,55,0,N105_LRPS,N105_LRP048,MiniBus
248,MiniBus53288,132,0,N105_LRPS,N204_LRPS,MiniBus
249,LargeBus53413,93,0,N102_LRPE,N102_LRPS,LargeBus
250,HeavyTruck53578,43,0,N204_LRPS,N204_LRPE,HeavyTruck
251,MiniBus53595,39,0,N204_LRPE,N204_LRPS,MiniBus
252,MiniBus53610,34,0,N204_LRPS,N207_LRPS,MiniBus
253,SmallTruck53050,210,0,N204_LRPS,N2_LRPE,SmallTruck
254,LargeBus53450,85,0,N204_LRPS,N207_LRPE,LargeBus
255,MiniBus53518,65,0,N208_LRPS,N208_LRPE,MiniBus
256,MiniBus53519,65,0,N208_LRPE,N208_LRPS,MiniBus
257,MiniBus53544,55,0,N105_LRPS,N105_LRP048,MiniBus
258,LargeBus53485,76,0,N207_LRPE,N207_LRPS,LargeBus
259,SmallTruck53502,71,0,N208_LRPS,N208_LRPE,SmallTruck
260,HeavyTruck53503,71,0,N208_LRPE,N208_LRPS,HeavyTruck
261,SmallTruck53527,61,0,N104_LRPE,N104_LRPS,SmallTruck
262,MiniBus53542,56,0,N104_LRPS,N104_LRPE,MiniBus
263,MediumTruck53680,11,0,N1_LRPS,N2_LRPS,MediumTruck
264,MediumTruck53148,182,0,N207_LRPS,N105_LRPS,MediumTruck
265,HeavyTruck53347,118,0,N2_LRPE,N207_LRPE,HeavyTruck
266,LargeBus53429,93,0,N102_LRPE,N102_LRPS,LargeBus
267,MediumTruck53594,43,0,N204_LRPS,N204_LRPE,MediumTruck
268,SmallTruck53177,174,0,N105_LRP048,N204_LRPS,SmallTruck
269,MiniBus53013,225,0,N102_LRPE,N105_LRP048,MiniBus
270,MiniBus53560,55,0,N105_LRPS,N105_LRP048,MiniBus
271,MiniBus53060,211,0,N102_LRPS,N204_LRPS,MiniBus
272,LargeBus53206,166,0,N104_LRPS,N1_LRPS,LargeBus
273,HeavyTruck53611,43,0,N204_LRPE,N204_LRPS,HeavyTruck
274,SmallTruck53484,84,0,N207_LRPS,N207_LRPE,SmallTruck
275,HeavyTruck53529,69,0,N105_LRP048,N1_LRPS,HeavyTruck
276,LargeBus53254,156,0,N104_LRPS,N2_LRPS,LargeBus
277,HeavyTruck53534,71,0,N208_LRPS,N208_LRPE,HeavyTruck
278,SmallTruck53535,71,0,N208_LRPE,N208_LRPS,SmallTruck
279,SmallTruck53559,61,0,N104_LRPE,N104_LRPS,SmallTruck
280,SmallTruck53428,102,0,N102_LRPS,N102_LRPE,SmallTruck
281,SmallTruck53626,43,0,N204_LRPS,N204_LRPE,SmallTruck
282,SmallTruck53627,43,0,N204_LRPE,N204_LRPS,SmallTruck
283,HeavyTruck53500,84,0,N207_LRPS,N207_LRPE,HeavyTruck
284,MediumTruck53501,84,0,N207_LRPE,N207_LRPS,MediumTruck
285,SmallTruck53515,79,0,N204_LRPE,N207_LRPS,SmallTruck
286,LargeBus53660,34,0,N207_LRPS,N204_LRPS,LargeBus
287,MediumTruck53752,5,0,N105_LRPS,N2_LRPS,MediumTruck
288,SmallTruck53510,81,0,N104_LRPS,N102_LRPS,SmallTruck
289,LargeBus53532,76,0,N207_LRPS,N207_LRPE,LargeBus
290,HeavyTruck53550,71,0,N208_LRPS,N208_LRPE,HeavyTruck
291,SmallTruck53574,61,0,N104_LRPS,N104_LRPE,SmallTruck
292,MiniBus53645,42,0,N207_LRPE,N208_LRPE,MiniBus
293,MiniBus53577,63,0,N105_LRP048,N1_LRPS,MiniBus
294,LargeBus53200,179,0,N1_LRPS,N204_LRPE,LargeBus
295,MiniBus53524,79,0,N102_LRPS,N105_LRPS,MiniBus
296,MiniBus53659,39,0,N204_LRPE,N204_LRPS,MiniBus
297,LargeBus53674,34,0,N204_LRPS,N207_LRPS,LargeBus
298,SmallTruck53592,60,0,N105_LRPS,N105_LRP048,SmallTruck
299,LargeBus53548,76,0,N207_LRPS,N207_LRPE,LargeBus
300,SmallTruck53590,61,0,N104_LRPS,N104_LRPE,SmallTruck
301,HeavyTruck53029,238,0,N102_LRPE,N104_LRPE,HeavyTruck
302,SmallTruck53079,223,0,N104_LRPE,N105_LRPS,SmallTruck
303,SmallTruck53658,43,0,N204_LRPS,N204_LRPE,SmallTruck
304,MediumTruck53533,84,0,N207_LRPE,N207_LRPS,MediumTruck
305,SmallTruck53129,210,0,N105_LRP048,N207_LRPS,SmallTruck
306,HeavyTruck53373,135,0,N207_LRPE,N204_LRPE,HeavyTruck
307,MiniBus53599,65,0,N208_LRPE,N208_LRPS,MiniBus
308,MiniBus53402,126,0,N204_LRPS,N208_LRPE,MiniBus
309,MediumTruck53607,61,0,N104_LRPE,N104_LRPS,MediumTruck
310,SmallTruck53476,102,0,N102_LRPS,N102_LRPE,SmallTruck
311,SmallTruck53477,102,0,N102_LRPE,N102_LRPS,SmallTruck
312,LargeBus53459,108,0,N2_LRPE,N207_LRPE,LargeBus
313,LargeBus53260,174,0,N207_LRPS,N1_LRPS,LargeBus
314,SmallTruck53624,60,0,N105_LRPS,N105_LRP048,SmallTruck
315,MiniBus53640,55,0,N105_LRPS,N105_LRP048,MiniBus
316,MiniBus53161,206,0,N105_LRP048,N104_LRPS,MiniBus
317,MediumTruck53623,61,0,N104_LRPE,N104_LRPS,MediumTruck
318,MiniBus53272,172,0,N105_LRPS,N102_LRPE,MiniBus
319,SmallTruck53493,102,0,N102_LRPE,N102_LRPS,SmallTruck
320,MediumTruck53706,37,0,N204_LRPS,N207_LRPS,MediumTruck
321,MiniBus53315,158,0,N2_LRPE,N207_LRPS,MiniBus
322,MiniBus53269,174,0,N102_LRPE,N2_LRPS,MiniBus
323,MiniBus53810,4,0,N2_LRPS,N105_LRPS,MiniBus
324,SmallTruck53641,60,0,N105_LRP048,N105_LRPS,SmallTruck
325,LargeBus53656,55,0,N105_LRPS,N105_LRP048,LargeBus
326,HeavyTruck53784,15,0,N105_LRPS,N1_LRPS,HeavyTruck
327,SmallTruck53508,101,0,N102_LRPS,N1_LRPS,SmallTruck
328,SmallTruck53614,71,0,N208_LRPS,N208_LRPE,SmallTruck
329,MediumTruck53615,71,0,N208_LRPE,N208_LRPS,MediumTruck
330,SmallTruck53638,61,0,N104_LRPS,N104_LRPE,SmallTruck
331,MiniBus53540,93,0,N102_LRPS,N102_LRPE,MiniBus
332,MiniBus52992,265,0,N1_LRPS,N208_LRPE,MiniBus
333,LargeBus53673,55,0,N105_LRP048,N105_LRPS,LargeBus
334,LargeBus53159,216,0,N104_LRPE,N1_LRPS,LargeBus
335,LargeBus53517,106,0,N207_LRPE,N208_LRPS,LargeBus
336,HeavyTruck53654,61,0,N104_LRPS,N104_LRPE,HeavyTruck
337,HeavyTruck53655,61,0,N104_LRPE,N104_LRPS,HeavyTruck
338,MiniBus53671,56,0,N104_LRPE,N104_LRPS,MiniBus
339,SmallTruck53525,102,0,N102_LRPE,N102_LRPS,SmallTruck
340,MiniBus53467,123,0,N204_LRPE,N207_LRPE,MiniBus
341,LargeBus53557,93,0,N102_LRPE,N102_LRPS,LargeBus
342,SmallTruck53562,93,0,N204_LRPS,N207_LRPE,SmallTruck
343,MiniBus53586,83,0,N2_LRPS,N102_LRPS,MiniBus
344,HeavyTruck53722,43,0,N204_LRPS,N204_LRPE,HeavyTruck
345,MediumTruck53597,84,0,N207_LRPE,N207_LRPS,MediumTruck
346,MediumTruck53647,71,0,N208_LRPE,N208_LRPS,MediumTruck
347,LargeBus53687,56,0,N104_LRPE,N104_LRPS,LargeBus
348,HeavyTruck53286,182,0,N104_LRPS,N1_LRPS,HeavyTruck
349,SmallTruck53541,102,0,N102_LRPE,N102_LRPS,SmallTruck
350,SmallTruck53067,253,0,N204_LRPE,N2_LRPE,SmallTruck
351,MediumTruck53738,43,0,N204_LRPS,N204_LRPE,MediumTruck
352,LargeBus53705,54,0,N105_LRP048,N2_LRPS,LargeBus
353,MediumTruck53212,210,0,N207_LRPS,N105_LRP048,MediumTruck
354,LargeBus53703,56,0,N104_LRPE,N104_LRPS,LargeBus
355,LargeBus53667,67,0,N2_LRPE,N208_LRPE,LargeBus
356,HeavyTruck53755,43,0,N204_LRPE,N204_LRPS,HeavyTruck
357,MiniBus53099,249,0,N204_LRPE,N102_LRPS,MiniBus
358,LargeBus53168,224,0,N1_LRPS,N207_LRPE,LargeBus
359,LargeBus53312,179,0,N1_LRPS,N204_LRPE,LargeBus
360,MiniBus53770,39,0,N204_LRPS,N204_LRPE,MiniBus
361,HeavyTruck53704,60,0,N105_LRPS,N105_LRP048,HeavyTruck
362,SmallTruck53049,266,0,N105_LRP048,N207_LRPE,SmallTruck
363,MiniBus53718,56,0,N104_LRPS,N104_LRPE,MiniBus
364,SmallTruck53368,167,0,N105_LRPS,N104_LRPS,SmallTruck
365,SmallTruck53573,102,0,N102_LRPE,N102_LRPS,SmallTruck
366,LargeBus53775,42,0,N208_LRPE,N207_LRPE,LargeBus
367,MiniBus53605,93,0,N102_LRPE,N102_LRPS,MiniBus
368,MiniBus53306,190,0,N204_LRPS,N208_LRPS,MiniBus
369,HeavyTruck53720,60,0,N105_LRPS,N105_LRP048,HeavyTruck
370,SmallTruck53721,60,0,N105_LRP048,N105_LRPS,SmallTruck
371,LargeBus53737,55,0,N105_LRP048,N105_LRPS,LargeBus
372,SmallTruck53444,146,0,N102_LRPS,N105_LRP048,SmallTruck
