,Truck id,Bridge id,Waiting time,Type
12827,SmallTruck80929,N1_LRP420e,0,SmallTruck
12828,SmallTruck80929,N1_LRP420d,0,SmallTruck
12829,SmallTruck80930,N2_LRP043a,0,SmallTruck
12830,SmallTruck80931,N2_LRP241c,0,SmallTruck
12831,SmallTruck80933,N102_LRP036d,0,SmallTruck
12832,MediumTruck80936,N2_LRP042a,0,MediumTruck
12833,SmallTruck80940,N2_LRP106a,0,SmallTruck
12834,SmallTruck80945,N1_LRP426d,0,SmallTruck
12835,SmallTruck80945,N1_LRP426c,0.045673393280116256,SmallTruck
12836,MediumTruck80946,N2_LRP041b,0,MediumTruck
12837,MediumTruck80952,N2_LRP039c,0,MediumTruck
12838,SmallTruck80954,N2_LRP079d,0.4226896525710598,SmallTruck
12839,MediumTruck80956,N2_LRP184c,0,MediumTruck
12840,SmallTruck80959,N2_LRP188a,0,SmallTruck
12841,SmallTruck80959,N2_LRP187b,0,SmallTruck
12842,MediumTruck80961,N1_LRP429f,0,MediumTruck
12843,MediumTruck80961,N1_LRP429c,0,MediumTruck
12844,MediumTruck80961,N1_LRP429b,0,MediumTruck
12845,SmallTruck80962,N2_LRP035b,0,SmallTruck
12846,MediumTruck80963,N2_LRP249a,0,MediumTruck
12847,SmallTruck80969,N2_LRP012f,0.07022974853867842,SmallTruck
12848,SmallTruck80973,N2_LRP158a,0,SmallTruck
12849,MediumTruck80977,N1_LRP431a,0,MediumTruck
12850,MediumTruck80977,N1_LRP430c,0.012789511886534353,MediumTruck
12851,SmallTruck80980,N102_LRP033c,0,SmallTruck
12852,SmallTruck80993,N1_LRP432b,2.8177209201915363,SmallTruck
12853,SmallTruck81006,N208_LRP029c,0,SmallTruck
12854,MediumTruck81007,N208_LRP028d,0,MediumTruck
12855,MediumTruck81009,N1_LRP436a,0,MediumTruck
12856,SmallTruck81011,N2_LRP262a,0,SmallTruck
12857,SmallTruck81011,N2_LRP261b,0,SmallTruck
12858,SmallTruck81014,N1_LRP123a,0,SmallTruck
12859,MediumTruck81017,N105_LRP023c,0,MediumTruck
12860,MediumTruck81018,N2_LRP139a,0,MediumTruck
12861,MediumTruck81018,N2_LRP139b,0,MediumTruck
12862,MediumTruck81024,N1_LRP020a,0,MediumTruck
12863,LargeBus81025,N1_LRP438c,0,LargeBus
12864,LargeBus81025,N1_LRP438b,0,LargeBus
12865,MediumTruck81026,N2_LRP021a,0,MediumTruck
12866,SmallTruck81033,N105_LRP027c,0,SmallTruck
12867,MediumTruck81034,N2_LRP135a,0,MediumTruck
12868,MiniBus81037,N2_LRP170e,0,MiniBus
12869,MiniBus81037,N2_LRP170c,0,MiniBus
12870,SmallTruck81041,N1_LRP444d,0,SmallTruck
12871,SmallTruck81041,N1_LRP444c,0,SmallTruck
12872,SmallTruck81041,N1_LRP444b,0,SmallTruck
12873,SmallTruck81041,N1_LRP444a,0,SmallTruck
12874,MiniBus81042,N2_LRP018a,0,MiniBus
12875,LargeBus81044,N102_LRP019a,0,LargeBus
12876,LargeBus81044,N102_LRP019b,0,LargeBus
12877,SmallTruck81046,N104_LRP017b,0,SmallTruck
12878,SmallTruck81048,N105_LRP017c,0,SmallTruck
12879,SmallTruck81051,N204_LRP020b,0,SmallTruck
12880,SmallTruck81052,N2_LRP130c,0.02427087886194263,SmallTruck
12881,MediumTruck81056,N1_LRP012b,0,MediumTruck
12882,LargeBus81057,N1_LRP447c,0,LargeBus
12883,LargeBus81057,N1_LRP447b,0,LargeBus
12884,LargeBus81057,N1_LRP447a,0,LargeBus
12885,LargeBus81057,N1_LRP446d,0,LargeBus
12886,MediumTruck81059,N2_LRP274e,0,MediumTruck
12887,MediumTruck81073,N1_LRP451e,0.042330236975737554,MediumTruck
12888,SmallTruck81076,N102_LRP009a,0,SmallTruck
12889,MediumTruck81081,N105_LRP040c,0,MediumTruck
12890,LargeBus81085,N2_LRP182a,0,LargeBus
12891,LargeBus81085,N2_LRP181c,0,LargeBus
12892,SmallTruck81087,N2_LRP219a,0,SmallTruck
12893,MediumTruck81088,N1_LRP004b,0,MediumTruck
12894,LargeBus81092,N1_LRP077a,0,LargeBus
12895,SmallTruck81095,N104_LRP044d,0,SmallTruck
12896,SmallTruck81098,N2_LRP122b,0,SmallTruck
12897,MediumTruck81101,N2_LRP186d,0,MediumTruck
12898,MediumTruck81101,N2_LRP186c,0,MediumTruck
12899,HeavyTruck81109,N102_LRP082a,0,HeavyTruck
12900,HeavyTruck81116,N2_LRP146a,0,HeavyTruck
12901,SmallTruck80641,N1_LRP357f,0,SmallTruck
12902,SmallTruck80641,N1_LRP357d,0,SmallTruck
12903,SmallTruck80641,N1_LRP357c,0,SmallTruck
12904,SmallTruck80641,N1_LRP357a,0.4741010524770526,SmallTruck
12905,SmallTruck80643,N2_LRP171f,0,SmallTruck
12906,SmallTruck80643,N2_LRP171e,0,SmallTruck
12907,SmallTruck80643,N2_LRP171d,0,SmallTruck
12908,MediumTruck80657,N1_LRP364c,0,MediumTruck
12909,MediumTruck80657,N1_LRP364a,0,MediumTruck
12910,MediumTruck80657,N1_LRP363b,0,MediumTruck
12911,LargeBus80658,N1_LRP136a,0.17644685229418694,LargeBus
12912,MediumTruck80668,N2_LRP045b,0,MediumTruck
12913,MediumTruck80669,N2_LRP087a,0,MediumTruck
12914,LargeBus80673,N1_LRP360a,0,LargeBus
12915,MediumTruck80683,N2_LRP187b,0,MediumTruck
12916,MediumTruck80699,N2_LRP050a,0,MediumTruck
12917,MediumTruck80705,N1_LRP370c,0,MediumTruck
12918,MediumTruck80705,N1_LRP370a,0,MediumTruck
12919,MediumTruck80705,N1_LRP369c,1.1843705366553832,MediumTruck
12920,HeavyTruck80707,N2_LRP186d,0,HeavyTruck
12921,HeavyTruck80707,N2_LRP186c,0,HeavyTruck
12922,MediumTruck80718,N2_LRP184c,0,MediumTruck
12923,SmallTruck80721,N1_LRP373a,0,SmallTruck
12924,MediumTruck80730,N2_LRP025b,0,MediumTruck
12925,MediumTruck80730,N2_LRP025a,0,MediumTruck
12926,MiniBus80734,N2_LRP180c,0,MiniBus
12927,MediumTruck80737,N1_LRP377a,0,MediumTruck
12928,LargeBus80738,N2_LRP097a,0,LargeBus
12929,MediumTruck80745,N2_LRP069c,0,MediumTruck
12930,MediumTruck80745,N2_LRP069e,0.003893751845606692,MediumTruck
12931,HeavyTruck80769,N1_LRP386f,0,HeavyTruck
12932,HeavyTruck80769,N1_LRP386e,0,HeavyTruck
12933,HeavyTruck80769,N1_LRP386c,0,HeavyTruck
12934,HeavyTruck80769,N1_LRP386a,0,HeavyTruck
12935,LargeBus80771,N2_LRP199d,0,LargeBus
12936,MediumTruck80777,N2_LRP061a,0,MediumTruck
12937,MediumTruck80782,N2_LRP200c,2.398646962926139,MediumTruck
12938,MediumTruck80784,N1_LRP083a,0,MediumTruck
12939,MediumTruck80784,N1_LRP083b,0,MediumTruck
12940,LargeBus80785,N1_LRP381c,0.048813282402918844,LargeBus
12941,HeavyTruck80787,N2_LRP206b,0,HeavyTruck
12942,SmallTruck80795,N2_LRP161a,0,SmallTruck
12943,MiniBus80796,N2_LRP228b,0,MiniBus
12944,MediumTruck80797,N2_LRP121a,0,MediumTruck
12945,LargeBus80801,N1_LRP386c,0,LargeBus
12946,LargeBus80801,N1_LRP386a,0,LargeBus
12947,LargeBus80801,N1_LRP385g,0,LargeBus
12948,MiniBus80807,N1_LRP107a,0,MiniBus
12949,MediumTruck80812,N2_LRP076b,0,MediumTruck
12950,LargeBus80817,N1_LRP389d,0.060624618367788305,LargeBus
12951,MediumTruck80819,N2_LRP214b,0,MediumTruck
12952,MediumTruck80826,N2_LRP182d,0,MediumTruck
12953,MediumTruck80826,N2_LRP183a,0,MediumTruck
12954,MediumTruck80827,N2_LRP079a,1.0817535911713754,MediumTruck
12955,MediumTruck80834,N2_LRP069c,0,MediumTruck
12956,MediumTruck80834,N2_LRP069e,1.2546175605160172,MediumTruck
12957,MiniBus80842,N2_LRP184c,0,MiniBus
12958,LargeBus80845,N2_LRP123d,0,LargeBus
12959,MediumTruck80850,N2_LRP066a,0,MediumTruck
12960,SmallTruck80863,N2_LRP166d,0,SmallTruck
12961,MediumTruck80867,N2_LRP225c,0,MediumTruck
12962,HeavyTruck80868,N102_LRP062c,0,HeavyTruck
12963,SmallTruck80874,N2_LRP061a,0,SmallTruck
12964,MediumTruck80877,N2_LRP134c,0,MediumTruck
12965,MediumTruck80877,N2_LRP134b,0,MediumTruck
12966,MediumTruck80879,N2_LRP169b,0,MediumTruck
12967,MediumTruck80881,N1_LRP410c,0,MediumTruck
12968,MediumTruck80881,N1_LRP410b,0,MediumTruck
12969,MediumTruck80881,N1_LRP410a,0,MediumTruck
12970,MiniBus80883,N2_LRP224b,0,MiniBus
12971,MediumTruck80888,N2_LRP057b,0,MediumTruck
12972,SmallTruck80896,N2_LRP045b,0,SmallTruck
12973,MediumTruck80897,N1_LRP412d,0,MediumTruck
12974,MediumTruck80897,N1_LRP412b,0,MediumTruck
12975,MediumTruck80898,N2_LRP053a,0,MediumTruck
12976,MediumTruck80899,N2_LRP235a,0,MediumTruck
12977,SmallTruck80900,N1_LRP027a,0,SmallTruck
12978,SmallTruck80900,N1_LRP026b,0,SmallTruck
12979,SmallTruck80906,N2_LRP166d,0,SmallTruck
12980,MediumTruck80907,N2_LRP134b,0,MediumTruck
12981,MediumTruck80907,N2_LRP134c,0,MediumTruck
12982,MediumTruck80908,N2_LRP096c,0,MediumTruck
12983,SmallTruck80913,N1_LRP417b,0,SmallTruck
12984,SmallTruck80913,N1_LRP416e,0,SmallTruck
12985,SmallTruck80913,N1_LRP416d,0,SmallTruck
12986,LargeBus80915,N2_LRP235a,0,LargeBus
12987,LargeBus80916,N1_LRP026a,0,LargeBus
12988,MediumTruck80922,N2_LRP163a,0.04392021720702018,MediumTruck
12989,MiniBus80926,N208_LRP055a,0,MiniBus
12990,SmallTruck80929,N1_LRP420c,0,SmallTruck
12991,SmallTruck80929,N1_LRP420a,0,SmallTruck
12992,SmallTruck80930,N2_LRP043d,0,SmallTruck
12993,SmallTruck80930,N2_LRP044a,0,SmallTruck
12994,SmallTruck80933,N102_LRP036b,0,SmallTruck
12995,MediumTruck80936,N2_LRP043a,0,MediumTruck
12996,MediumTruck80942,N208_LRP046b,0,MediumTruck
12997,SmallTruck80943,N208_LRP011b,0,SmallTruck
12998,SmallTruck80945,N1_LRP426b,0,SmallTruck
12999,SmallTruck80945,N1_LRP426a,0,SmallTruck
13000,MediumTruck80946,N2_LRP042a,0,MediumTruck
13001,MediumTruck80952,N2_LRP040a,0,MediumTruck
13002,MediumTruck80952,N2_LRP040b,0,MediumTruck
13003,MediumTruck80953,N105_LRP006a,0,MediumTruck
13004,MediumTruck80953,N105_LRP005c,0,MediumTruck
13005,SmallTruck80954,N2_LRP079b,0,SmallTruck
13006,SmallTruck80955,N2_LRP108a,0,SmallTruck
13007,MediumTruck80960,N2_LRP029b,0,MediumTruck
13008,MediumTruck80961,N1_LRP429a,0,MediumTruck
13009,MediumTruck80961,N1_LRP428d,0,MediumTruck
13010,MediumTruck80961,N1_LRP428c,0,MediumTruck
13011,MediumTruck80961,N1_LRP428b,0,MediumTruck
13012,MediumTruck80961,N1_LRP428a,0,MediumTruck
13013,SmallTruck80965,N102_LRP045a,0,SmallTruck
13014,MediumTruck80966,N1_LRP183b,0,MediumTruck
13015,MediumTruck80966,N1_LRP184a,0,MediumTruck
13016,MediumTruck80968,N105_LRP039b,0,MediumTruck
13017,SmallTruck80973,N2_LRP157b,0,SmallTruck
13018,MiniBus80975,N2_LRP188a,0,MiniBus
13019,MediumTruck80977,N1_LRP430b,0.01178734469857382,MediumTruck
13020,LargeBus80978,N2_LRP035b,0,LargeBus
13021,SmallTruck80980,N102_LRP034b,0,SmallTruck
13022,SmallTruck80984,N105_LRP035d,0,SmallTruck
13023,SmallTruck80990,N208_LRP034c,0,SmallTruck
13024,SmallTruck80990,N208_LRP034d,0,SmallTruck
13025,MediumTruck80992,N1_LRP030a,0,MediumTruck
13026,LargeBus80996,N102_LRP033c,0,LargeBus
13027,SmallTruck80998,N1_LRP119a,0,SmallTruck
13028,SmallTruck80998,N1_LRP118d,0,SmallTruck
13029,MediumTruck81002,N2_LRP087a,0,MediumTruck
13030,MediumTruck81007,N208_LRP027f,0.18319723301640678,MediumTruck
13031,MediumTruck81009,N1_LRP435c,0,MediumTruck
13032,SmallTruck81010,N2_LRP024b,0,SmallTruck
13033,SmallTruck81010,N2_LRP025a,0,SmallTruck
13034,SmallTruck81011,N2_LRP261a,0,SmallTruck
13035,SmallTruck81014,N1_LRP122a,0,SmallTruck
13036,MediumTruck81017,N105_LRP022c,0,MediumTruck
13037,MediumTruck81018,N2_LRP140a,0,MediumTruck
13038,SmallTruck81022,N208_LRP027b,0,SmallTruck
13039,SmallTruck81022,N208_LRP027d,0,SmallTruck
13040,LargeBus81025,N1_LRP438a,0,LargeBus
13041,MediumTruck81026,N2_LRP021b,0,MediumTruck
13042,SmallTruck81030,N1_LRP127a,0,SmallTruck
13043,HeavyTruck81032,N2_LRP021a,0,HeavyTruck
13044,MediumTruck81034,N2_LRP135b,0,MediumTruck
13045,MiniBus81037,N2_LRP170b,0,MiniBus
13046,MiniBus81037,N2_LRP170a,0,MiniBus
13047,MiniBus81037,N2_LRP169f,0,MiniBus
13048,MiniBus81037,N2_LRP169e,0,MiniBus
13049,MiniBus81037,N2_LRP169d,0,MiniBus
13050,MiniBus81037,N2_LRP169c,0,MiniBus
13051,MiniBus81039,N2_LRP206b,0,MiniBus
13052,SmallTruck81041,N1_LRP443d,0,SmallTruck
13053,SmallTruck81041,N1_LRP443c,0,SmallTruck
13054,MediumTruck81049,N105_LRP030c,0,MediumTruck
13055,SmallTruck81052,N2_LRP130b,0,SmallTruck
13056,MediumTruck81056,N1_LRP014a,0,MediumTruck
13057,LargeBus81057,N1_LRP446b,0,LargeBus
13058,MediumTruck81060,N1_LRP068a,0,MediumTruck
13059,MediumTruck81065,N105_LRP035d,0,MediumTruck
13060,MiniBus81078,N1_LRP137a,0,MiniBus
13061,MediumTruck81081,N105_LRP039b,0,MediumTruck
13062,LargeBus81085,N2_LRP180c,0,LargeBus
13063,MediumTruck81094,N1_LRP142a,0,MediumTruck
13064,MediumTruck81096,N105_LRP005c,0,MediumTruck
13065,MediumTruck81096,N105_LRP006a,0,MediumTruck
13066,SmallTruck81098,N2_LRP123c,0.0240122542268949,SmallTruck
13067,MediumTruck81101,N2_LRP186b,0,MediumTruck
13068,MediumTruck81104,N1_LRP001a,0,MediumTruck
13069,SmallTruck81105,N1_LRP456c,0,SmallTruck
13070,MediumTruck81107,N2_LRP285c,0,MediumTruck
13071,LargeBus81117,N207_LRP066b,0,LargeBus
13072,SmallTruck80643,N2_LRP170j,0,SmallTruck
13073,SmallTruck80643,N2_LRP170i,0,SmallTruck
13074,SmallTruck80643,N2_LRP170h,0,SmallTruck
13075,SmallTruck80643,N2_LRP170g,0,SmallTruck
13076,SmallTruck80643,N2_LRP170f,2.05650119695205,SmallTruck
13077,SmallTruck80654,N2_LRP170e,0,SmallTruck
13078,SmallTruck80654,N2_LRP170c,0,SmallTruck
13079,MediumTruck80669,N2_LRP086a,0,MediumTruck
13080,LargeBus80673,N1_LRP359b,0,LargeBus
13081,LargeBus80673,N1_LRP359a,0,LargeBus
13082,MediumTruck80674,N2_LRP106a,0,MediumTruck
13083,MediumTruck80674,N2_LRP106b,0.3019056987952096,MediumTruck
13084,MediumTruck80675,N2_LRP177a,0,MediumTruck
13085,MediumTruck80675,N2_LRP176e,0,MediumTruck
13086,MediumTruck80675,N2_LRP176d,0,MediumTruck
13087,MediumTruck80683,N2_LRP188a,0,MediumTruck
13088,SmallTruck80687,N2_LRP123e,0.09591786871415246,SmallTruck
13089,MediumTruck80688,N1_LRP109a,0,MediumTruck
13090,MediumTruck80689,N1_LRP367a,0.0010746619520954285,MediumTruck
13091,SmallTruck80692,N2_LRP035b,0,SmallTruck
13092,MediumTruck80699,N2_LRP048b,0,MediumTruck
13093,MediumTruck80706,N2_LRP098b,0,MediumTruck
13094,HeavyTruck80707,N2_LRP186b,0,HeavyTruck
13095,SmallTruck80716,N2_LRP052a,0,SmallTruck
13096,SmallTruck80721,N1_LRP372c,0,SmallTruck
13097,MediumTruck80722,N2_LRP095a,0,MediumTruck
13098,MediumTruck80730,N2_LRP024b,0,MediumTruck
13099,MiniBus80734,N2_LRP180a,0,MiniBus
13100,MediumTruck80737,N1_LRP376a,0,MediumTruck
13101,LargeBus80738,N2_LRP098b,0,LargeBus
13102,MediumTruck80743,N1_LRP098a,0,MediumTruck
13103,MediumTruck80745,N2_LRP070a,0,MediumTruck
13104,MediumTruck80745,N2_LRP070c,0,MediumTruck
13105,SmallTruck80752,N102_LRP009a,0,SmallTruck
13106,LargeBus80753,N1_LRP377f,0,LargeBus
13107,LargeBus80754,N2_LRP095a,0,LargeBus
13108,LargeBus80754,N2_LRP096a,0,LargeBus
13109,LargeBus80768,N2_LRP079b,0,LargeBus
13110,LargeBus80768,N2_LRP079d,0.12199897391286472,LargeBus
13111,HeavyTruck80769,N1_LRP385g,0,HeavyTruck
13112,HeavyTruck80773,N1_LRP077a,0,HeavyTruck
13113,LargeBus80785,N1_LRP381b,0,LargeBus
13114,MediumTruck80788,N2_LRP012c,1.81927430969815,MediumTruck
13115,SmallTruck80795,N2_LRP161b,0,SmallTruck
13116,SmallTruck80795,N2_LRP161c,0,SmallTruck
13117,SmallTruck80795,N2_LRP162a,0,SmallTruck
13118,MediumTruck80797,N2_LRP120a,0,MediumTruck
13119,MediumTruck80797,N2_LRP119c,0,MediumTruck
13120,MediumTruck80805,N102_LRP002c,0,MediumTruck
13121,MediumTruck80806,N1_LRP068a,0,MediumTruck
13122,MediumTruck80811,N2_LRP074a,0,MediumTruck
13123,MediumTruck80812,N2_LRP076a,0,MediumTruck
13124,SmallTruck80815,N2_LRP155a,0,SmallTruck
13125,MediumTruck80826,N2_LRP183c,0,MediumTruck
13126,MediumTruck80826,N2_LRP183d,0,MediumTruck
13127,MediumTruck80830,N2_LRP211c,0,MediumTruck
13128,MiniBus80842,N2_LRP186b,0,MiniBus
13129,LargeBus80845,N2_LRP123c,0.1489964664860387,LargeBus
13130,MediumTruck80849,N1_LRP400a,0.07418922621821243,MediumTruck
13131,MediumTruck80850,N2_LRP067c,0,MediumTruck
13132,MediumTruck80852,N1_LRP014a,0,MediumTruck
13133,MediumTruck80853,N102_LRP015a,0,MediumTruck
13134,SmallTruck80861,N2_LRP130c,0.153762064037722,SmallTruck
13135,MiniBus80862,N2_LRP214b,0,MiniBus
13136,SmallTruck80863,N2_LRP165d,0,SmallTruck
13137,SmallTruck80863,N2_LRP165c,0,SmallTruck
13138,MediumTruck80867,N2_LRP224b,0,MediumTruck
13139,SmallTruck80874,N2_LRP060c,0,SmallTruck
13140,MediumTruck80876,N2_LRP206b,0,MediumTruck
13141,MediumTruck80877,N2_LRP133a,0,MediumTruck
13142,MediumTruck80879,N2_LRP168c,0,MediumTruck
13143,MediumTruck80879,N2_LRP168a,2.9277740770955396,MediumTruck
13144,MediumTruck80897,N1_LRP412a,0,MediumTruck
13145,MediumTruck80897,N1_LRP411b,0,MediumTruck
13146,MediumTruck80898,N2_LRP054a,0,MediumTruck
13147,SmallTruck80900,N1_LRP026a,0,SmallTruck
13148,MiniBus80901,N102_LRP022a,0,MiniBus
13149,SmallTruck80906,N2_LRP166e,0,SmallTruck
13150,SmallTruck80906,N2_LRP167b,0,SmallTruck
13151,MediumTruck80907,N2_LRP135a,0,MediumTruck
13152,MediumTruck80908,N2_LRP096a,0,MediumTruck
13153,MediumTruck80908,N2_LRP095a,0,MediumTruck
13154,SmallTruck80912,N1_LRP051a,0,SmallTruck
13155,SmallTruck80913,N1_LRP415c,0,SmallTruck
13156,MediumTruck80920,N2_LRP050a,0,MediumTruck
13157,MediumTruck80922,N2_LRP163b,0,MediumTruck
13158,SmallTruck80929,N1_LRP418b,0,SmallTruck
13159,SmallTruck80930,N2_LRP044c,0,SmallTruck
13160,SmallTruck80931,N2_LRP240a,0.19444518784223672,SmallTruck
13161,MediumTruck80936,N2_LRP043d,0,MediumTruck
13162,MediumTruck80936,N2_LRP044a,0,MediumTruck
13163,SmallTruck80940,N2_LRP104a,0,SmallTruck
13164,SmallTruck80945,N1_LRP425e,0,SmallTruck
13165,SmallTruck80945,N1_LRP425c,0,SmallTruck
13166,SmallTruck80945,N1_LRP425b,0.11645553334245017,SmallTruck
13167,MediumTruck80946,N2_LRP043a,0,MediumTruck
13168,MediumTruck80947,N2_LRP243b,0,MediumTruck
13169,MediumTruck80952,N2_LRP041b,0,MediumTruck
13170,SmallTruck80954,N2_LRP079a,0.1067291668579935,SmallTruck
13171,MediumTruck80956,N2_LRP186b,0,MediumTruck
13172,MediumTruck80956,N2_LRP186c,0,MediumTruck
13173,SmallTruck80959,N2_LRP186d,0,SmallTruck
13174,SmallTruck80959,N2_LRP186c,0,SmallTruck
13175,MediumTruck80961,N1_LRP427e,0,MediumTruck
13176,MediumTruck80961,N1_LRP427d,0,MediumTruck
13177,MediumTruck80963,N2_LRP248a,0,MediumTruck
13178,SmallTruck80967,N104_LRP010a,0,SmallTruck
13179,MediumTruck80968,N105_LRP040c,0,MediumTruck
13180,SmallTruck80973,N2_LRP157a,0,SmallTruck
13181,SmallTruck80973,N2_LRP156a,0,SmallTruck
13182,MiniBus80975,N2_LRP187b,0,MiniBus
13183,MediumTruck80977,N1_LRP430a,0,MediumTruck
13184,LargeBus80981,N102_LRP045a,0,LargeBus
13185,LargeBus80983,N104_LRP010a,0,LargeBus
13186,LargeBus80996,N102_LRP034b,0,LargeBus
13187,MediumTruck81001,N105_LRP017c,0,MediumTruck
13188,SmallTruck81003,N204_LRP003b,0,SmallTruck
13189,LargeBus81005,N2_LRP224b,0,LargeBus
13190,SmallTruck81006,N208_LRP031b,0,SmallTruck
13191,SmallTruck81010,N2_LRP025b,0,SmallTruck
13192,MediumTruck81016,N105_LRP027c,0,MediumTruck
13193,MediumTruck81017,N105_LRP021d,0,MediumTruck
13194,MediumTruck81018,N2_LRP140c,0.19823769609189199,MediumTruck
13195,SmallTruck81022,N208_LRP027f,0.18292781935850136,SmallTruck
13196,LargeBus81025,N1_LRP437b,0,LargeBus
13197,LargeBus81025,N1_LRP437a,0,LargeBus
13198,MiniBus81027,N2_LRP262a,0,MiniBus
13199,MiniBus81027,N2_LRP261b,0,MiniBus
13200,HeavyTruck81032,N2_LRP021b,0,HeavyTruck
13201,MiniBus81037,N2_LRP169b,0,MiniBus
13202,MiniBus81037,N2_LRP168c,0,MiniBus
13203,MiniBus81042,N2_LRP021a,0,MiniBus
13204,SmallTruck81052,N2_LRP130a,0,SmallTruck
13205,SmallTruck81052,N2_LRP129c,0,SmallTruck
13206,LargeBus81057,N1_LRP445d,0,LargeBus
13207,LargeBus81057,N1_LRP445b,0,LargeBus
13208,MediumTruck81058,N2_LRP012f,0.1568124344099461,MediumTruck
13209,MediumTruck81062,N1_LRP134a,0,MediumTruck
13210,MiniBus81064,N2_LRP012f,0.5490941718967606,MiniBus
13211,MediumTruck81073,N1_LRP451b,0,MediumTruck
13212,MediumTruck81073,N1_LRP450e,0,MediumTruck
13213,MediumTruck81073,N1_LRP450c,0,MediumTruck
13214,MiniBus81078,N1_LRP136a,0.7289721618082846,MiniBus
13215,LargeBus81085,N2_LRP180a,0,LargeBus
13216,MiniBus81086,N208_LRP011b,0,MiniBus
13217,MediumTruck81097,N105_LRP042b,0,MediumTruck
13218,MediumTruck81101,N2_LRP184c,0,MediumTruck
13219,SmallTruck81105,N1_LRP456a,0.11308436010277328,SmallTruck
13220,MediumTruck81107,N2_LRP285a,0,MediumTruck
13221,MediumTruck81107,N2_LRP284c,0,MediumTruck
13222,SmallTruck81114,N204_LRP003b,0,SmallTruck
13223,SmallTruck81119,N208_LRP055a,0,SmallTruck
13224,MiniBus80640,N1_LRP134a,0,MiniBus
13225,MediumTruck80649,N2_LRP090a,0,MediumTruck
13226,SmallTruck80654,N2_LRP170b,0,SmallTruck
13227,SmallTruck80654,N2_LRP170a,0,SmallTruck
13228,SmallTruck80654,N2_LRP169f,0,SmallTruck
13229,SmallTruck80654,N2_LRP169e,0,SmallTruck
13230,SmallTruck80654,N2_LRP169d,0,SmallTruck
13231,SmallTruck80654,N2_LRP169c,0,SmallTruck
13232,MiniBus80663,N102_LRP017a,0,MiniBus
13233,MediumTruck80668,N2_LRP044c,0,MediumTruck
13234,LargeBus80673,N1_LRP358b,0,LargeBus
13235,LargeBus80673,N1_LRP358a,0,LargeBus
13236,MediumTruck80675,N2_LRP176c,0,MediumTruck
13237,MediumTruck80675,N2_LRP176b,0,MediumTruck
13238,MediumTruck80675,N2_LRP175f,0,MediumTruck
13239,MediumTruck80675,N2_LRP175e,0,MediumTruck
13240,LargeBus80684,N2_LRP035b,0,LargeBus
13241,LargeBus80685,N2_LRP081a,0,LargeBus
13242,SmallTruck80687,N2_LRP123d,0,SmallTruck
13243,SmallTruck80698,N2_LRP012f,1.5490941718967606,SmallTruck
13244,MediumTruck80699,N2_LRP048a,0,MediumTruck
13245,MediumTruck80704,N1_LRP105a,0,MediumTruck
13246,HeavyTruck80707,N2_LRP184c,0,HeavyTruck
13247,MediumTruck80718,N2_LRP183d,0,MediumTruck
13248,MediumTruck80718,N2_LRP183c,0,MediumTruck
13249,LargeBus80720,N1_LRP111a,0,LargeBus
13250,SmallTruck80721,N1_LRP372a,0,SmallTruck
13251,MediumTruck80722,N2_LRP096a,0,MediumTruck
13252,SmallTruck80725,N1_LRP064c,0,SmallTruck
13253,MiniBus80734,N2_LRP179a,0,MiniBus
13254,MediumTruck80737,N1_LRP375c,0,MediumTruck
13255,LargeBus80753,N1_LRP377d,0,LargeBus
13256,LargeBus80753,N1_LRP377c,0,LargeBus
13257,LargeBus80753,N1_LRP377a,0,LargeBus
13258,LargeBus80754,N2_LRP096c,0,LargeBus
13259,LargeBus80757,N1_LRP064c,0,LargeBus
13260,HeavyTruck80769,N1_LRP384a,0,HeavyTruck
13261,MiniBus80779,N2_LRP170g,0,MiniBus
13262,MiniBus80779,N2_LRP170h,0,MiniBus
13263,MiniBus80779,N2_LRP170i,0,MiniBus
13264,MiniBus80779,N2_LRP170j,0,MiniBus
13265,LargeBus80785,N1_LRP380c,0,LargeBus
13266,SmallTruck80795,N2_LRP162c,0,SmallTruck
13267,SmallTruck80795,N2_LRP162d,0,SmallTruck
13268,SmallTruck80795,N2_LRP162e,0,SmallTruck
13269,MediumTruck80797,N2_LRP118g,0,MediumTruck
13270,LargeBus80801,N1_LRP384a,0,LargeBus
13271,LargeBus80802,N2_LRP079b,0,LargeBus
13272,LargeBus80802,N2_LRP079d,0.2414502978109219,LargeBus
13273,MediumTruck80803,N2_LRP207b,0,MediumTruck
13274,MediumTruck80805,N102_LRP002b,0,MediumTruck
13275,MediumTruck80805,N102_LRP002a,0,MediumTruck
13276,MiniBus80807,N1_LRP105a,0,MiniBus
13277,MediumTruck80811,N2_LRP073g,0,MediumTruck
13278,MediumTruck80811,N2_LRP073c,0,MediumTruck
13279,MediumTruck80811,N2_LRP073b,0,MediumTruck
13280,SmallTruck80815,N2_LRP154c,0,SmallTruck
13281,LargeBus80817,N1_LRP389b,0,LargeBus
13282,LargeBus80817,N1_LRP389a,0,LargeBus
13283,MediumTruck80826,N2_LRP184c,0,MediumTruck
13284,MediumTruck80830,N2_LRP211b,0,MediumTruck
13285,MediumTruck80834,N2_LRP070a,0,MediumTruck
13286,MediumTruck80834,N2_LRP070c,0,MediumTruck
13287,MiniBus80842,N2_LRP186c,0,MiniBus
13288,MiniBus80842,N2_LRP186d,0,MiniBus
