,Truck id,Bridge id,Waiting time,Type
19076,SmallTruck7315,N2_LRP249a,0,SmallTruck
19077,MediumTruck7318,N1_LRP111a,0,MediumTruck
19078,MiniBus7327,N2_LRP186d,0,MiniBus
19079,MediumTruck7328,N1_LRP034a,0,MediumTruck
19080,MediumTruck7329,N1_LRP426e,0,MediumTruck
19081,MediumTruck7329,N1_LRP426d,0,MediumTruck
19082,MediumTruck7329,N1_LRP426c,0,MediumTruck
19083,LargeBus7333,N102_LRP045a,0,LargeBus
19084,MiniBus7340,N2_LRP182b,0,MiniBus
19085,MiniBus7340,N2_LRP182d,0,MiniBus
19086,MiniBus7340,N2_LRP183a,0,MiniBus
19087,SmallTruck7341,N2_LRP225c,0,SmallTruck
19088,MediumTruck7342,N208_LRP034c,0,MediumTruck
19089,MediumTruck7342,N208_LRP034d,0,MediumTruck
19090,MediumTruck7344,N1_LRP030a,0,MediumTruck
19091,MediumTruck7345,N1_LRP430b,0,MediumTruck
19092,HeavyTruck7357,N2_LRP163c,0,HeavyTruck
19093,HeavyTruck7357,N2_LRP163b,0,HeavyTruck
19094,HeavyTruck7357,N2_LRP163a,0,HeavyTruck
19095,HeavyTruck7357,N2_LRP162e,0,HeavyTruck
19096,MediumTruck7361,N1_LRP433c,0,MediumTruck
19097,MediumTruck7361,N1_LRP433b,0,MediumTruck
19098,MediumTruck7363,N2_LRP262a,0,MediumTruck
19099,MediumTruck7363,N2_LRP261b,0,MediumTruck
19100,MediumTruck7366,N1_LRP122a,0,MediumTruck
19101,SmallTruck7368,N105_LRP024c,0,SmallTruck
19102,MediumTruck7369,N105_LRP023c,0,MediumTruck
19103,MediumTruck7372,N2_LRP121c,0,MediumTruck
19104,MediumTruck7372,N2_LRP121a,0,MediumTruck
19105,MediumTruck7377,N1_LRP437b,0,MediumTruck
19106,MediumTruck7385,N105_LRP027c,0,MediumTruck
19107,HeavyTruck7388,N2_LRP125d,0,HeavyTruck
19108,HeavyTruck7388,N2_LRP125c,0,HeavyTruck
19109,HeavyTruck7388,N2_LRP125b,0,HeavyTruck
19110,HeavyTruck7388,N2_LRP125a,0,HeavyTruck
19111,SmallTruck7393,N1_LRP441a,0,SmallTruck
19112,LargeBus7396,N102_LRP019a,0,LargeBus
19113,LargeBus7396,N102_LRP019b,0,LargeBus
19114,SmallTruck7402,N204_LRP020b,0,SmallTruck
19115,SmallTruck7407,N2_LRP211b,0,SmallTruck
19116,MediumTruck7408,N1_LRP014a,0,MediumTruck
19117,LargeBus7409,N1_LRP444b,0,LargeBus
19118,LargeBus7409,N1_LRP444a,0,LargeBus
19119,HeavyTruck7411,N2_LRP274e,0,HeavyTruck
19120,SmallTruck7425,N1_LRP449d,0,SmallTruck
19121,SmallTruck7425,N1_LRP449c,0,SmallTruck
19122,MediumTruck7433,N105_LRP040c,0,MediumTruck
19123,LargeBus7437,N2_LRP183d,0,LargeBus
19124,MediumTruck7439,N2_LRP219a,0,MediumTruck
19125,HeavyTruck7440,N1_LRP004b,0,HeavyTruck
19126,MediumTruck7444,N1_LRP077a,0,MediumTruck
19127,MiniBus7446,N1_LRP142a,0,MiniBus
19128,MediumTruck7447,N104_LRP044d,0,MediumTruck
19129,SmallTruck7452,N2_LRP151b,0,SmallTruck
19130,SmallTruck7452,N2_LRP152a,0,SmallTruck
19131,SmallTruck7452,N2_LRP152b,0,SmallTruck
19132,MediumTruck7453,N2_LRP186d,0,MediumTruck
19133,MediumTruck7453,N2_LRP186c,0,MediumTruck
19134,MediumTruck7461,N102_LRP082a,0,MediumTruck
19135,LargeBus7466,N2_LRP118a,0,LargeBus
19136,LargeBus7466,N2_LRP118b,0,LargeBus
19137,LargeBus7466,N2_LRP118e,0,LargeBus
19138,LargeBus6914,N2_LRP151a,0,LargeBus
19139,LargeBus6914,N2_LRP151b,0,LargeBus
19140,MediumTruck6920,N2_LRP133a,0,MediumTruck
19141,SmallTruck6922,N1_LRP033a,0,SmallTruck
19142,SmallTruck6922,N1_LRP033b,0,SmallTruck
19143,SmallTruck6926,N2_LRP147d,0,SmallTruck
19144,SmallTruck6926,N2_LRP147b,0,SmallTruck
19145,MiniBus6927,N2_LRP081b,0,MiniBus
19146,MiniBus6927,N2_LRP081a,0,MiniBus
19147,MediumTruck6928,N1_LRP136a,0,MediumTruck
19148,SmallTruck6931,N2_LRP152d,0,SmallTruck
19149,SmallTruck6931,N2_LRP152c,0,SmallTruck
19150,SmallTruck6931,N2_LRP152b,0,SmallTruck
19151,SmallTruck6931,N2_LRP152a,0,SmallTruck
19152,MediumTruck6944,N2_LRP121c,0,MediumTruck
19153,MiniBus6946,N2_LRP139b,0,MiniBus
19154,MiniBus6946,N2_LRP140a,0,MiniBus
19155,MediumTruck6947,N2_LRP156a,0,MediumTruck
19156,LargeBus6948,N2_LRP073b,0,LargeBus
19157,LargeBus6948,N2_LRP073c,0,LargeBus
19158,HeavyTruck6963,N2_LRP161b,0,HeavyTruck
19159,HeavyTruck6963,N2_LRP161a,0,HeavyTruck
19160,MediumTruck6966,N1_LRP265a,0,MediumTruck
19161,MediumTruck6966,N1_LRP265b,0,MediumTruck
19162,MediumTruck6974,N2_LRP159d,0,MediumTruck
19163,MediumTruck6974,N2_LRP159c,0,MediumTruck
19164,MediumTruck6979,N2_LRP164d,0,MediumTruck
19165,MediumTruck6979,N2_LRP164b,0,MediumTruck
19166,MediumTruck6979,N2_LRP164a,0,MediumTruck
19167,MediumTruck6993,N1_LRP342c,0,MediumTruck
19168,MediumTruck6993,N1_LRP342a,0,MediumTruck
19169,MediumTruck6995,N2_LRP168c,0,MediumTruck
19170,SmallTruck7009,N1_LRP350a,0,SmallTruck
19171,SmallTruck7018,N105_LRP003a,0,SmallTruck
19172,MediumTruck7025,N1_LRP351a,0,MediumTruck
19173,MediumTruck7028,N2_LRP041b,0,MediumTruck
19174,SmallTruck7030,N1_LRP036c,0,SmallTruck
19175,SmallTruck7039,N2_LRP118b,0,SmallTruck
19176,SmallTruck7039,N2_LRP118a,0,SmallTruck
19177,MediumTruck7040,N1_LRP109a,0,MediumTruck
19178,MediumTruck7043,N2_LRP180c,0,MediumTruck
19179,LargeBus7045,N1_LRP118d,0.3433231770352947,LargeBus
19180,MediumTruck7052,N2_LRP044a,0,MediumTruck
19181,MediumTruck7053,N2_LRP087a,0,MediumTruck
19182,MiniBus7054,N2_LRP169b,0,MiniBus
19183,MediumTruck7055,N2_LRP121c,0,MediumTruck
19184,MediumTruck7057,N1_LRP358b,0,MediumTruck
19185,MediumTruck7064,N2_LRP096a,0,MediumTruck
19186,MediumTruck7064,N2_LRP096c,0,MediumTruck
19187,MediumTruck7066,N2_LRP016a,0,MediumTruck
19188,LargeBus7068,N2_LRP035b,0,LargeBus
19189,LargeBus7074,N102_LRP036b,0,LargeBus
19190,LargeBus7083,N2_LRP044c,0,LargeBus
19191,MediumTruck7085,N2_LRP093a,0,MediumTruck
19192,MiniBus7087,N2_LRP123e,0,MiniBus
19193,MiniBus7087,N2_LRP123d,0,MiniBus
19194,MiniBus7087,N2_LRP123c,0,MiniBus
19195,LargeBus7089,N1_LRP360c,0,LargeBus
19196,SmallTruck7092,N2_LRP024b,0,SmallTruck
19197,SmallTruck7092,N2_LRP025a,0,SmallTruck
19198,SmallTruck7099,N2_LRP059a,0,SmallTruck
19199,SmallTruck7099,N2_LRP058c,0,SmallTruck
19200,MediumTruck7100,N2_LRP054a,0,MediumTruck
19201,MediumTruck7100,N2_LRP053a,0,MediumTruck
19202,SmallTruck7105,N1_LRP374e,0,SmallTruck
19203,SmallTruck7116,N2_LRP057b,0,SmallTruck
19204,SmallTruck7116,N2_LRP057a,0,SmallTruck
19205,LargeBus7117,N2_LRP093a,0,LargeBus
19206,MiniBus7119,N2_LRP130a,0,MiniBus
19207,MiniBus7119,N2_LRP129c,0,MiniBus
19208,SmallTruck7120,N1_LRP088a,0,SmallTruck
19209,MediumTruck7121,N1_LRP374e,0,MediumTruck
19210,HeavyTruck7122,N2_LRP086a,0,HeavyTruck
19211,LargeBus7128,N1_LRP109a,0,LargeBus
19212,MediumTruck7131,N2_LRP070c,0,MediumTruck
19213,MiniBus7135,N2_LRP134c,0,MiniBus
19214,MiniBus7135,N2_LRP134b,0,MiniBus
19215,LargeBus7137,N1_LRP372a,0,LargeBus
19216,LargeBus7137,N1_LRP371c,0,LargeBus
19217,SmallTruck7147,N2_LRP166d,0,SmallTruck
19218,LargeBus7153,N1_LRP376a,0,LargeBus
19219,MiniBus7156,N2_LRP016a,0,MiniBus
19220,MediumTruck7162,N2_LRP040b,0,MediumTruck
19221,SmallTruck7166,N2_LRP206b,0,SmallTruck
19222,MediumTruck7169,N1_LRP391a,0,MediumTruck
19223,MediumTruck7172,N105_LRP005c,0,MediumTruck
19224,LargeBus7175,N1_LRP112a,0,LargeBus
19225,MiniBus7180,N2_LRP069c,0,MiniBus
19226,MediumTruck7183,N2_LRP154c,0,MediumTruck
19227,MiniBus7184,N2_LRP069c,0,MiniBus
19228,MiniBus7184,N2_LRP069e,0,MiniBus
19229,LargeBus7185,N1_LRP389d,0,LargeBus
19230,LargeBus7185,N1_LRP389b,0,LargeBus
19231,LargeBus7185,N1_LRP389a,0,LargeBus
19232,MiniBus7186,N2_LRP076a,0,MiniBus
19233,MediumTruck7187,N2_LRP216b,0,MediumTruck
19234,MediumTruck7187,N2_LRP216a,0,MediumTruck
19235,MediumTruck7190,N1_LRP077a,0,MediumTruck
19236,MediumTruck7191,N1_LRP122a,0,MediumTruck
19237,SmallTruck7193,N2_LRP045b,0,SmallTruck
19238,SmallTruck7194,N2_LRP186d,0,SmallTruck
19239,SmallTruck7195,N2_LRP154c,0,SmallTruck
19240,MediumTruck7200,N2_LRP058c,0,MediumTruck
19241,MediumTruck7200,N2_LRP059a,0,MediumTruck
19242,MediumTruck7201,N1_LRP400a,0,MediumTruck
19243,MediumTruck7205,N102_LRP015a,0,MediumTruck
19244,MediumTruck7208,N2_LRP066a,0,MediumTruck
19245,SmallTruck7209,N2_LRP043a,0,SmallTruck
19246,MediumTruck7213,N2_LRP127b,0,MediumTruck
19247,SmallTruck7221,N102_LRP019b,0,SmallTruck
19248,SmallTruck7221,N102_LRP019a,0,SmallTruck
19249,SmallTruck7229,N2_LRP130a,0,SmallTruck
19250,SmallTruck7229,N2_LRP129c,0,SmallTruck
19251,SmallTruck7229,N2_LRP129b,0,SmallTruck
19252,MiniBus7231,N2_LRP162c,0,MiniBus
19253,MiniBus7231,N2_LRP162a,0,MiniBus
19254,MiniBus7231,N2_LRP161c,0,MiniBus
19255,MiniBus7231,N2_LRP161b,0,MiniBus
19256,MediumTruck7235,N2_LRP229a,0,MediumTruck
19257,MediumTruck7235,N2_LRP228b,0,MediumTruck
19258,LargeBus7237,N102_LRP017a,0,LargeBus
19259,MediumTruck7243,N2_LRP092b,0,MediumTruck
19260,MediumTruck7243,N2_LRP092a,0,MediumTruck
19261,MediumTruck7245,N207_LRP008c,0,MediumTruck
19262,MiniBus7246,N2_LRP221b,0,MiniBus
19263,MiniBus7247,N2_LRP165d,0,MiniBus
19264,MiniBus7247,N2_LRP165c,0,MiniBus
19265,LargeBus7249,N1_LRP414a,0,LargeBus
19266,MediumTruck7250,N2_LRP055b,0,MediumTruck
19267,LargeBus7253,N102_LRP022a,0,LargeBus
19268,MediumTruck7256,N2_LRP054a,0,MediumTruck
19269,SmallTruck7260,N2_LRP092b,0,SmallTruck
19270,SmallTruck7260,N2_LRP092a,0,SmallTruck
19271,SmallTruck7260,N2_LRP091b,0,SmallTruck
19272,SmallTruck7262,N208_LRP055a,0,SmallTruck
19273,MiniBus7263,N2_LRP170j,0,MiniBus
19274,MiniBus7263,N2_LRP170i,0,MiniBus
19275,MiniBus7263,N2_LRP170h,0,MiniBus
19276,MiniBus7263,N2_LRP170g,0,MiniBus
19277,MiniBus7263,N2_LRP170f,0,MiniBus
19278,MiniBus7263,N2_LRP170e,0,MiniBus
19279,MiniBus7263,N2_LRP170c,0,MiniBus
19280,SmallTruck7267,N2_LRP236c,0,SmallTruck
19281,MiniBus7278,N208_LRP055a,0,MiniBus
19282,MediumTruck7282,N2_LRP047a,0,MediumTruck
19283,MediumTruck7282,N2_LRP047c,0,MediumTruck
19284,MiniBus7286,N1_LRP098a,0,MiniBus
19285,MiniBus7287,N1_LRP142a,0,MiniBus
19286,MiniBus7290,N2_LRP072a,0,MiniBus
19287,MediumTruck7291,N2_LRP103c,0,MediumTruck
19288,MediumTruck7293,N2_LRP146a,0,MediumTruck
19289,LargeBus7297,N1_LRP415c,1.766768968055004,LargeBus
19290,SmallTruck7298,N2_LRP043a,0,SmallTruck
19291,SmallTruck7298,N2_LRP043d,0,SmallTruck
19292,MediumTruck7304,N105_LRP042b,0,MediumTruck
19293,MediumTruck7305,N2_LRP018a,0,MediumTruck
19294,MediumTruck7307,N2_LRP125a,0,MediumTruck
19295,MediumTruck7307,N2_LRP125b,0,MediumTruck
19296,MediumTruck7307,N2_LRP125c,0,MediumTruck
19297,MediumTruck7307,N2_LRP125d,0,MediumTruck
19298,SmallTruck7308,N2_LRP103c,0,SmallTruck
19299,MiniBus7310,N208_LRP046b,0,MiniBus
19300,MediumTruck7313,N1_LRP422b,0,MediumTruck
19301,LargeBus7314,N1_LRP051a,0,LargeBus
19302,MiniBus7327,N2_LRP186c,0,MiniBus
19303,MiniBus7327,N2_LRP186b,0,MiniBus
19304,MediumTruck7329,N1_LRP426b,0,MediumTruck
19305,MediumTruck7329,N1_LRP426a,0,MediumTruck
19306,MediumTruck7329,N1_LRP425e,0,MediumTruck
19307,MediumTruck7329,N1_LRP425c,0,MediumTruck
19308,MiniBus7340,N2_LRP183c,0,MiniBus
19309,MiniBus7340,N2_LRP183d,0,MiniBus
19310,SmallTruck7341,N2_LRP226c,0,SmallTruck
19311,SmallTruck7341,N2_LRP226d,0,SmallTruck
19312,MediumTruck7345,N1_LRP430a,0,MediumTruck
19313,MediumTruck7345,N1_LRP429f,0,MediumTruck
19314,HeavyTruck7357,N2_LRP162d,0,HeavyTruck
19315,HeavyTruck7357,N2_LRP162c,0,HeavyTruck
19316,HeavyTruck7357,N2_LRP162a,0,HeavyTruck
19317,HeavyTruck7357,N2_LRP161c,0,HeavyTruck
19318,MediumTruck7358,N208_LRP031b,0,MediumTruck
19319,MediumTruck7358,N208_LRP031d,0,MediumTruck
19320,MiniBus7359,N208_LRP024d,0,MiniBus
19321,LargeBus7360,N2_LRP021a,0,LargeBus
19322,MediumTruck7361,N1_LRP432b,0,MediumTruck
19323,LargeBus7362,N2_LRP029b,0,LargeBus
19324,MediumTruck7363,N2_LRP261a,0,MediumTruck
19325,MediumTruck7369,N105_LRP022c,0.036752403898845654,MediumTruck
19326,HeavyTruck7374,N208_LRP027b,0,HeavyTruck
19327,HeavyTruck7374,N208_LRP027d,0,HeavyTruck
19328,SmallTruck7375,N208_LRP031d,0,SmallTruck
19329,MediumTruck7376,N1_LRP023a,0,MediumTruck
19330,MediumTruck7377,N1_LRP437a,0,MediumTruck
19331,MediumTruck7377,N1_LRP436a,0,MediumTruck
19332,MediumTruck7384,N1_LRP034a,0,MediumTruck
19333,HeavyTruck7388,N2_LRP124c,0,HeavyTruck
19334,MediumTruck7389,N2_LRP214b,0,MediumTruck
19335,SmallTruck7393,N1_LRP440a,0,SmallTruck
19336,LargeBus7394,N2_LRP021a,0,LargeBus
19337,MediumTruck7401,N105_LRP030c,0,MediumTruck
19338,MiniBus7405,N2_LRP211b,0,MiniBus
19339,MiniBus7405,N2_LRP211c,0,MiniBus
19340,LargeBus7409,N1_LRP443d,0,LargeBus
19341,LargeBus7409,N1_LRP443c,0,LargeBus
19342,MediumTruck7412,N1_LRP068a,0,MediumTruck
19343,MediumTruck7417,N105_LRP035d,0,MediumTruck
19344,SmallTruck7418,N2_LRP102a,0,SmallTruck
19345,SmallTruck7425,N1_LRP448a,0,SmallTruck
19346,MiniBus7426,N2_LRP012c,0,MiniBus
19347,MiniBus7430,N1_LRP137a,0,MiniBus
19348,MediumTruck7433,N105_LRP039b,0,MediumTruck
19349,MediumTruck7434,N2_LRP106b,0,MediumTruck
19350,MediumTruck7434,N2_LRP106a,0,MediumTruck
19351,LargeBus7437,N2_LRP183c,0,LargeBus
19352,LargeBus7437,N2_LRP183a,0,LargeBus
19353,MiniBus7441,N1_LRP452e,0,MiniBus
19354,MiniBus7441,N1_LRP452d,0,MiniBus
19355,MiniBus7441,N1_LRP452c,0,MiniBus
19356,MiniBus7441,N1_LRP452a,0,MiniBus
19357,MediumTruck7448,N105_LRP005c,0,MediumTruck
19358,MediumTruck7448,N105_LRP006a,0,MediumTruck
19359,SmallTruck7452,N2_LRP152c,0,SmallTruck
19360,SmallTruck7452,N2_LRP152d,0,SmallTruck
19361,SmallTruck7452,N2_LRP153a,0,SmallTruck
19362,MediumTruck7453,N2_LRP186b,0,MediumTruck
19363,MediumTruck7456,N1_LRP001a,0,MediumTruck
19364,LargeBus7457,N1_LRP456c,0,LargeBus
19365,MiniBus7459,N2_LRP285c,0,MiniBus
19366,MiniBus7459,N2_LRP285a,0,MiniBus
19367,LargeBus7466,N2_LRP118g,0,LargeBus
19368,LargeBus7466,N2_LRP119c,0,LargeBus
19369,MiniBus7471,N208_LRP055a,0,MiniBus
19370,LargeBus6913,N1_LRP313b,0,LargeBus
19371,LargeBus6914,N2_LRP152a,0,LargeBus
19372,LargeBus6914,N2_LRP152b,0,LargeBus
19373,LargeBus6914,N2_LRP152c,0,LargeBus
19374,MediumTruck6920,N2_LRP134b,0,MediumTruck
19375,MediumTruck6920,N2_LRP134c,0,MediumTruck
19376,SmallTruck6922,N1_LRP034a,0,SmallTruck
19377,SmallTruck6926,N2_LRP147a,0,SmallTruck
19378,MediumTruck6929,N1_LRP325c,0,MediumTruck
19379,MediumTruck6929,N1_LRP325a,0,MediumTruck
19380,SmallTruck6931,N2_LRP151b,0,SmallTruck
19381,MediumTruck6933,N1_LRP136a,0,MediumTruck
19382,MediumTruck6944,N2_LRP122b,0,MediumTruck
19383,MiniBus6946,N2_LRP140c,0,MiniBus
19384,LargeBus6948,N2_LRP073g,0,LargeBus
19385,LargeBus6948,N2_LRP074a,0,LargeBus
19386,MediumTruck6961,N1_LRP336a,0,MediumTruck
19387,HeavyTruck6963,N2_LRP160a,0,HeavyTruck
19388,MediumTruck6966,N1_LRP267a,0,MediumTruck
19389,MediumTruck6974,N2_LRP159b,0,MediumTruck
19390,MediumTruck6974,N2_LRP158a,0,MediumTruck
19391,MediumTruck6979,N2_LRP163d,0,MediumTruck
19392,MediumTruck6995,N2_LRP168a,0,MediumTruck
19393,MediumTruck6995,N2_LRP167c,0,MediumTruck
19394,MiniBus7006,N2_LRP155a,0,MiniBus
19395,HeavyTruck7011,N2_LRP172d,0,HeavyTruck
19396,MiniBus7024,N1_LRP123a,0,MiniBus
19397,MediumTruck7025,N1_LRP350a,0,MediumTruck
19398,LargeBus7026,N2_LRP117a,0,LargeBus
19399,LargeBus7026,N2_LRP117b,0,LargeBus
19400,MediumTruck7028,N2_LRP042a,0,MediumTruck
19401,SmallTruck7030,N1_LRP035a,0,SmallTruck
19402,MiniBus7037,N2_LRP072a,0,MiniBus
19403,SmallTruck7039,N2_LRP117b,0,SmallTruck
19404,SmallTruck7039,N2_LRP117a,0,SmallTruck
19405,MediumTruck7043,N2_LRP180a,0,MediumTruck
19406,SmallTruck7048,N1_LRP119a,0,SmallTruck
19407,MediumTruck7052,N2_LRP043d,0,MediumTruck
19408,MediumTruck7052,N2_LRP043a,0,MediumTruck
19409,MiniBus7054,N2_LRP168c,0,MiniBus
19410,MiniBus7054,N2_LRP168a,0,MiniBus
19411,MiniBus7054,N2_LRP167c,0,MiniBus
19412,MediumTruck7055,N2_LRP121a,0,MediumTruck
19413,MediumTruck7057,N1_LRP358a,0,MediumTruck
19414,MediumTruck7057,N1_LRP357f,0,MediumTruck
19415,MediumTruck7059,N2_LRP183d,0,MediumTruck
19416,MediumTruck7064,N2_LRP097a,0,MediumTruck
19417,LargeBus7069,N2_LRP084a,0,LargeBus
19418,MediumTruck7073,N1_LRP364d,0,MediumTruck
19419,MediumTruck7073,N1_LRP364c,0,MediumTruck
19420,LargeBus7074,N102_LRP036d,0,LargeBus
19421,LargeBus7083,N2_LRP044a,0,LargeBus
19422,LargeBus7083,N2_LRP043d,0,LargeBus
19423,MediumTruck7085,N2_LRP092b,0,MediumTruck
19424,MediumTruck7085,N2_LRP092a,0,MediumTruck
19425,MiniBus7087,N2_LRP122b,0,MiniBus
19426,LargeBus7089,N1_LRP360a,0,LargeBus
19427,SmallTruck7092,N2_LRP025b,0,SmallTruck
19428,MediumTruck7095,N1_LRP098a,0,MediumTruck
19429,SmallTruck7098,N2_LRP211b,0,SmallTruck
19430,SmallTruck7098,N2_LRP211c,0,SmallTruck
19431,SmallTruck7105,N1_LRP374c,0,SmallTruck
19432,SmallTruck7105,N1_LRP374a,0,SmallTruck
19433,SmallTruck7105,N1_LRP373b,0,SmallTruck
19434,SmallTruck7116,N2_LRP056a,0,SmallTruck
19435,LargeBus7117,N2_LRP092b,0,LargeBus
19436,LargeBus7117,N2_LRP092a,0,LargeBus
19437,MiniBus7119,N2_LRP129b,0,MiniBus
19438,MiniBus7119,N2_LRP129a,0,MiniBus
19439,MiniBus7119,N2_LRP128b,0,MiniBus
19440,MediumTruck7121,N1_LRP374c,0,MediumTruck
19441,MediumTruck7121,N1_LRP374a,0,MediumTruck
19442,MediumTruck7121,N1_LRP373b,0,MediumTruck
19443,HeavyTruck7122,N2_LRP087a,0,HeavyTruck
19444,HeavyTruck7125,N1_LRP088a,0,HeavyTruck
19445,MediumTruck7131,N2_LRP070a,0,MediumTruck
19446,MediumTruck7131,N2_LRP069e,0,MediumTruck
19447,MediumTruck7131,N2_LRP069c,0,MediumTruck
19448,MiniBus7135,N2_LRP133a,0,MiniBus
19449,LargeBus7137,N1_LRP371a,0,LargeBus
19450,LargeBus7137,N1_LRP370e,0,LargeBus
19451,SmallTruck7147,N2_LRP166e,0,SmallTruck
19452,SmallTruck7147,N2_LRP167b,0,SmallTruck
19453,MediumTruck7148,N2_LRP067c,0.03348706142833873,MediumTruck
19454,MediumTruck7149,N2_LRP108a,0,MediumTruck
19455,LargeBus7153,N1_LRP375c,0,LargeBus
19456,MediumTruck7155,N2_LRP207b,0,MediumTruck
19457,MediumTruck7157,N102_LRP002c,0,MediumTruck
19458,MediumTruck7157,N102_LRP002b,0,MediumTruck
19459,MediumTruck7157,N102_LRP002a,0,MediumTruck
19460,MediumTruck7162,N2_LRP040a,0,MediumTruck
19461,MediumTruck7162,N2_LRP039c,0,MediumTruck
19462,HeavyTruck7164,N2_LRP072a,0,HeavyTruck
19463,MediumTruck7169,N1_LRP390a,0,MediumTruck
19464,MediumTruck7172,N105_LRP006a,0,MediumTruck
19465,LargeBus7175,N1_LRP111a,0,LargeBus
19466,MediumTruck7179,N2_LRP078a,0,MediumTruck
19467,MediumTruck7183,N2_LRP153b,0,MediumTruck
19468,MediumTruck7183,N2_LRP153a,0,MediumTruck
19469,MiniBus7184,N2_LRP070a,0,MiniBus
19470,MiniBus7184,N2_LRP070c,0,MiniBus
19471,MiniBus7186,N2_LRP076b,0,MiniBus
19472,SmallTruck7193,N2_LRP046c,0,SmallTruck
19473,SmallTruck7193,N2_LRP047a,0,SmallTruck
19474,SmallTruck7194,N2_LRP187b,0,SmallTruck
19475,SmallTruck7195,N2_LRP155a,0,SmallTruck
19476,MediumTruck7201,N1_LRP398d,0,MediumTruck
19477,LargeBus7202,N2_LRP073b,0,LargeBus
19478,LargeBus7202,N2_LRP073c,0,LargeBus
19479,MediumTruck7203,N2_LRP219a,0,MediumTruck
19480,SmallTruck7204,N1_LRP014a,0,SmallTruck
19481,LargeBus7207,N1_LRP119a,0,LargeBus
19482,SmallTruck7209,N2_LRP043d,0,SmallTruck
19483,MediumTruck7210,N2_LRP052a,0,MediumTruck
19484,SmallTruck7211,N2_LRP151a,0,SmallTruck
19485,MediumTruck7213,N2_LRP126d,0,MediumTruck
19486,MediumTruck7213,N2_LRP126c,0,MediumTruck
19487,MediumTruck7213,N2_LRP126b,0,MediumTruck
19488,MediumTruck7213,N2_LRP126a,0,MediumTruck
19489,MiniBus7217,N1_LRP400a,0,MiniBus
19490,SmallTruck7229,N2_LRP129a,0,SmallTruck
19491,SmallTruck7229,N2_LRP128b,0,SmallTruck
19492,MiniBus7231,N2_LRP161a,0,MiniBus
19493,MediumTruck7233,N1_LRP412d,0,MediumTruck
19494,MediumTruck7241,N1_LRP023a,0,MediumTruck
19495,MediumTruck7243,N2_LRP091b,0,MediumTruck
19496,LargeBus7244,N207_LRP066b,0,LargeBus
19497,MiniBus7247,N2_LRP164d,0,MiniBus
19498,MiniBus7247,N2_LRP164b,0,MiniBus
19499,MiniBus7247,N2_LRP164a,0,MiniBus
19500,MediumTruck7250,N2_LRP056a,0,MediumTruck
19501,MediumTruck7251,N2_LRP231d,0,MediumTruck
19502,MediumTruck7251,N2_LRP231c,0,MediumTruck
19503,MediumTruck7256,N2_LRP054b,0,MediumTruck
19504,SmallTruck7258,N2_LRP066a,0,SmallTruck
19505,MiniBus7263,N2_LRP170b,0,MiniBus
19506,MiniBus7263,N2_LRP170a,0,MiniBus
19507,MiniBus7263,N2_LRP169f,0,MiniBus
19508,MiniBus7263,N2_LRP169e,0,MiniBus
19509,MiniBus7263,N2_LRP169d,0,MiniBus
19510,MiniBus7263,N2_LRP169c,0,MiniBus
19511,MediumTruck7265,N1_LRP414a,0,MediumTruck
19512,SmallTruck7267,N2_LRP236a,0,SmallTruck
19513,SmallTruck7267,N2_LRP235a,0,SmallTruck
19514,MediumTruck7282,N2_LRP048a,0,MediumTruck
19515,MediumTruck7283,N2_LRP240a,0,MediumTruck
19516,SmallTruck7298,N2_LRP044a,0,SmallTruck
19517,MiniBus7299,N2_LRP240a,0,MiniBus
19518,SmallTruck7301,N102_LRP038d,0,SmallTruck
19519,MediumTruck7307,N2_LRP126a,0,MediumTruck
19520,MediumTruck7307,N2_LRP126b,0,MediumTruck
19521,MediumTruck7307,N2_LRP126c,0,MediumTruck
19522,MediumTruck7307,N2_LRP126d,0,MediumTruck
19523,SmallTruck7308,N2_LRP102a,0,SmallTruck
19524,MediumTruck7313,N1_LRP421f,0,MediumTruck
19525,MediumTruck7313,N1_LRP421d,0.8146808504896059,MediumTruck
19526,SmallTruck7315,N2_LRP248a,0,SmallTruck
19527,LargeBus7317,N102_LRP038d,0,LargeBus
19528,SmallTruck7319,N104_LRP010a,0,SmallTruck
19529,MediumTruck7320,N2_LRP038c,0,MediumTruck
19530,MediumTruck7320,N2_LRP039a,0,MediumTruck
19531,MediumTruck7328,N1_LRP035a,0,MediumTruck
19532,MediumTruck7329,N1_LRP425b,0,MediumTruck
19533,MediumTruck7329,N1_LRP425a,0,MediumTruck
19534,MediumTruck7330,N2_LRP035b,0,MediumTruck
19535,MediumTruck7332,N1_LRP118d,0.15252480260452658,MediumTruck
19536,MediumTruck7339,N2_LRP118a,0,MediumTruck
19537,MediumTruck7339,N2_LRP118b,0,MediumTruck
19538,MiniBus7340,N2_LRP184c,0.008855852471831101,MiniBus
19539,MediumTruck7345,N1_LRP429c,0,MediumTruck
19540,MediumTruck7345,N1_LRP429b,0,MediumTruck
19541,MediumTruck7345,N1_LRP429a,0,MediumTruck
19542,MediumTruck7345,N1_LRP428d,0,MediumTruck
19543,MediumTruck7345,N1_LRP428c,0,MediumTruck
19544,HeavyTruck7357,N2_LRP161b,0,HeavyTruck
19545,HeavyTruck7357,N2_LRP161a,0,HeavyTruck
19546,LargeBus7360,N2_LRP021b,0,LargeBus
19547,MediumTruck7361,N1_LRP432a,0,MediumTruck
