,Truck id,Bridge id,Waiting time,Type
13126,MediumTruck109120,N2_LRP091b,0,MediumTruck
13127,MediumTruck109121,N1_LRP375c,0,MediumTruck
13128,MediumTruck109124,N1_LRP186a,0,MediumTruck
13129,MediumTruck109124,N1_LRP187a,0,MediumTruck
13130,SmallTruck109131,N2_LRP070a,0,SmallTruck
13131,SmallTruck109131,N2_LRP069e,0,SmallTruck
13132,SmallTruck109131,N2_LRP069c,0,SmallTruck
13133,MiniBus109134,N2_LRP179a,0,MiniBus
13134,MediumTruck109136,N2_LRP086a,1.6229375092193257,MediumTruck
13135,MediumTruck109137,N1_LRP376a,0.19397592330661223,MediumTruck
13136,LargeBus109139,N2_LRP183d,2.146756177382103,LargeBus
13137,MediumTruck109152,N102_LRP015a,0,MediumTruck
13138,MiniBus109153,N1_LRP374c,0,MiniBus
13139,MiniBus109153,N1_LRP374a,0,MiniBus
13140,MiniBus109153,N1_LRP373b,0,MiniBus
13141,SmallTruck109154,N2_LRP087a,0,SmallTruck
13142,MiniBus109162,N2_LRP021a,0,MiniBus
13143,SmallTruck109164,N2_LRP070c,0,SmallTruck
13144,LargeBus109168,N2_LRP084a,0,LargeBus
13145,MediumTruck109169,N1_LRP377d,0.2589940258048867,MediumTruck
13146,MediumTruck109181,N2_LRP106b,0,MediumTruck
13147,MediumTruck109185,N1_LRP383b,0.1176269679182254,MediumTruck
13148,MediumTruck109187,N2_LRP206b,0,MediumTruck
13149,MediumTruck109192,N2_LRP081a,0,MediumTruck
13150,SmallTruck109195,N2_LRP073c,0,SmallTruck
13151,SmallTruck109195,N2_LRP073b,3.0251513143685402,SmallTruck
13152,MediumTruck109199,N2_LRP147d,0,MediumTruck
13153,MediumTruck109199,N2_LRP147b,0,MediumTruck
13154,LargeBus109200,N2_LRP076a,0,LargeBus
13155,MediumTruck109202,N2_LRP079b,0,MediumTruck
13156,MediumTruck109202,N2_LRP079d,0,MediumTruck
13157,SmallTruck109210,N2_LRP064a,0,SmallTruck
13158,MediumTruck109215,N2_LRP152c,0,MediumTruck
13159,MediumTruck109215,N2_LRP152b,0,MediumTruck
13160,MediumTruck109215,N2_LRP152a,0,MediumTruck
13161,MediumTruck109217,N1_LRP387b,0,MediumTruck
13162,MediumTruck109217,N1_LRP387a,0,MediumTruck
13163,MediumTruck109228,N2_LRP073g,0,MediumTruck
13164,MediumTruck109231,N2_LRP155a,0,MediumTruck
13165,MediumTruck109233,N1_LRP388a,0,MediumTruck
13166,MediumTruck109233,N1_LRP387f,0,MediumTruck
13167,MediumTruck109233,N1_LRP387e,0,MediumTruck
13168,MediumTruck109240,N2_LRP070c,0,MediumTruck
13169,SmallTruck109245,N2_LRP123c,0,SmallTruck
13170,SmallTruck109245,N2_LRP122b,0,SmallTruck
13171,MediumTruck109246,N2_LRP211c,0,MediumTruck
13172,MediumTruck109249,N1_LRP402b,0,MediumTruck
13173,MediumTruck109257,N1_LRP036c,0,MediumTruck
13174,SmallTruck109269,N102_LRP015a,0,SmallTruck
13175,MiniBus109274,N2_LRP182a,0,MiniBus
13176,MiniBus109274,N2_LRP182b,0,MiniBus
13177,SmallTruck109278,N2_LRP219a,0,SmallTruck
13178,MediumTruck109290,N2_LRP072a,0,MediumTruck
13179,SmallTruck109293,N2_LRP134b,0,SmallTruck
13180,SmallTruck109293,N2_LRP133a,0,SmallTruck
13181,MediumTruck109295,N2_LRP170f,0,MediumTruck
13182,MediumTruck109295,N2_LRP170e,0,MediumTruck
13183,MediumTruck109295,N2_LRP170c,0,MediumTruck
13184,MediumTruck109295,N2_LRP170b,0,MediumTruck
13185,MediumTruck109295,N2_LRP170a,0,MediumTruck
13186,MediumTruck109295,N2_LRP169f,0.060802443211639405,MediumTruck
13187,SmallTruck109299,N2_LRP231d,0,SmallTruck
13188,MediumTruck109304,N2_LRP060c,0.29899293943790134,MediumTruck
13189,MediumTruck109314,N2_LRP055b,0,MediumTruck
13190,MediumTruck109314,N2_LRP056a,0,MediumTruck
13191,SmallTruck109324,N2_LRP093a,29.709560855369567,SmallTruck
13192,MiniBus109327,N2_LRP285a,0,MiniBus
13193,MiniBus109327,N2_LRP285c,0,MiniBus
13194,LargeBus109328,N2_LRP048a,0,LargeBus
13195,HeavyTruck109345,N1_LRP418b,0,HeavyTruck
13196,LargeBus109359,N2_LRP183a,0,LargeBus
13197,LargeBus109359,N2_LRP182d,0,LargeBus
13198,SmallTruck109361,N1_LRP421f,0,SmallTruck
13199,SmallTruck109361,N1_LRP421d,0,SmallTruck
13200,MediumTruck109365,N102_LRP037c,0,MediumTruck
13201,SmallTruck109366,N1_LRP105a,0.5438594030557989,SmallTruck
13202,MediumTruck109377,N1_LRP424a,0,MediumTruck
13203,MediumTruck109378,N2_LRP040b,0,MediumTruck
13204,HeavyTruck109379,N2_LRP248a,0.48382660345983247,HeavyTruck
13205,MiniBus109382,N104_LRP044d,0,MiniBus
13206,MediumTruck109385,N2_LRP016a,0,MediumTruck
13207,MiniBus109388,N2_LRP181c,0,MiniBus
13208,HeavyTruck109392,N1_LRP036c,0,HeavyTruck
13209,SmallTruck109397,N102_LRP045a,0,SmallTruck
13210,MediumTruck109398,N1_LRP112a,0,MediumTruck
13211,LargeBus109402,N2_LRP155a,0,LargeBus
13212,LargeBus109405,N2_LRP159b,0,LargeBus
13213,MediumTruck109411,N2_LRP261a,0,MediumTruck
13214,MediumTruck109423,N2_LRP200c,0,MediumTruck
13215,LargeBus109425,N1_LRP438c,0,LargeBus
13216,HeavyTruck109427,N2_LRP262a,0,HeavyTruck
13217,HeavyTruck109427,N2_LRP261b,0,HeavyTruck
13218,SmallTruck109428,N102_LRP028c,0,SmallTruck
13219,MediumTruck109438,N208_LRP029c,0,MediumTruck
13220,MiniBus109446,N1_LRP120b,0,MiniBus
13221,MediumTruck109448,N105_LRP024c,0,MediumTruck
13222,MediumTruck109449,N105_LRP024c,0,MediumTruck
13223,SmallTruck109452,N2_LRP123c,0,SmallTruck
13224,SmallTruck109452,N2_LRP122b,0,SmallTruck
13225,MiniBus109454,N208_LRP027f,0,MiniBus
13226,MiniBus109455,N2_LRP207b,0,MiniBus
13227,MediumTruck109456,N1_LRP020a,0,MediumTruck
13228,LargeBus109457,N1_LRP440a,0,LargeBus
13229,MediumTruck109462,N1_LRP127a,0,MediumTruck
13230,SmallTruck109463,N104_LRP028a,0.17214464264033016,SmallTruck
13231,MediumTruck109464,N105_LRP020c,0,MediumTruck
13232,SmallTruck109466,N2_LRP098b,0,SmallTruck
13233,MediumTruck109468,N2_LRP126c,0,MediumTruck
13234,MediumTruck109468,N2_LRP126b,0,MediumTruck
13235,MediumTruck109468,N2_LRP126a,0,MediumTruck
13236,HeavyTruck109469,N2_LRP176b,0,HeavyTruck
13237,HeavyTruck109469,N2_LRP175f,0,HeavyTruck
13238,HeavyTruck109469,N2_LRP175e,0,HeavyTruck
13239,HeavyTruck109469,N2_LRP175d,0,HeavyTruck
13240,MediumTruck109477,N102_LRP065a,0,MediumTruck
13241,MediumTruck109481,N105_LRP032c,0.03485759843751861,MediumTruck
13242,LargeBus109484,N2_LRP129a,0,LargeBus
13243,LargeBus109484,N2_LRP128b,0,LargeBus
13244,MediumTruck109487,N2_LRP214b,0,MediumTruck
13245,SmallTruck109496,N2_LRP012c,0,SmallTruck
13246,MediumTruck109498,N2_LRP128a,0,MediumTruck
13247,MediumTruck109498,N2_LRP128b,0,MediumTruck
13248,LargeBus109501,N2_LRP180c,0,LargeBus
13249,LargeBus109501,N2_LRP180a,0,LargeBus
13250,MiniBus109503,N2_LRP219a,0,MiniBus
13251,MediumTruck109505,N1_LRP450c,0,MediumTruck
13252,MediumTruck109505,N1_LRP450a,0,MediumTruck
13253,SmallTruck109513,N105_LRP041c,0,SmallTruck
13254,MediumTruck109516,N2_LRP138b,0,MediumTruck
13255,MediumTruck109516,N2_LRP138a,0,MediumTruck
13256,SmallTruck109517,N2_LRP183d,3.146756177382103,SmallTruck
13257,SmallTruck109530,N2_LRP121c,0,SmallTruck
13258,SmallTruck109534,N208_LRP004c,0,SmallTruck
13259,MediumTruck109542,N104_LRPSa,0,MediumTruck
13260,LargeBus109056,N1_LRP131b,0,LargeBus
13261,MediumTruck109057,N1_LRP353b,0,MediumTruck
13262,MediumTruck109057,N1_LRP353a,0,MediumTruck
13263,MediumTruck109057,N1_LRP352a,0,MediumTruck
13264,SmallTruck109059,N2_LRP178a,0.0009998457269796892,SmallTruck
13265,MediumTruck109067,N2_LRP042a,0,MediumTruck
13266,MediumTruck109067,N2_LRP041b,0,MediumTruck
13267,MiniBus109070,N2_LRP163b,0,MiniBus
13268,MiniBus109070,N2_LRP163a,0,MiniBus
13269,MiniBus109070,N2_LRP162e,0,MiniBus
13270,MiniBus109070,N2_LRP162d,0,MiniBus
13271,SmallTruck109072,N1_LRP118d,0.2898881130598835,SmallTruck
13272,LargeBus109073,N1_LRP349a,0,LargeBus
13273,LargeBus109073,N1_LRP348b,0,LargeBus
13274,MediumTruck109075,N2_LRP181c,0,MediumTruck
13275,MiniBus109078,N1_LRP020a,0,MiniBus
13276,MiniBus109086,N2_LRP166e,0,MiniBus
13277,MiniBus109086,N2_LRP166d,0,MiniBus
13278,SmallTruck109089,N1_LRP357d,0,SmallTruck
13279,LargeBus109099,N2_LRP040a,0,LargeBus
13280,LargeBus109099,N2_LRP039c,0,LargeBus
13281,MiniBus109102,N2_LRP176c,0,MiniBus
13282,MediumTruck109103,N2_LRP124c,0,MediumTruck
13283,MediumTruck109105,N1_LRP358a,0,MediumTruck
13284,MediumTruck109107,N208_LRP011b,0,MediumTruck
13285,MediumTruck109114,N2_LRP219a,0,MediumTruck
13286,MediumTruck109120,N2_LRP092a,0,MediumTruck
13287,MediumTruck109120,N2_LRP092b,0,MediumTruck
13288,MediumTruck109123,N2_LRP188a,0,MediumTruck
13289,MiniBus109134,N2_LRP178b,0.0417122524393144,MiniBus
13290,MediumTruck109137,N1_LRP375c,0,MediumTruck
13291,MediumTruck109141,N1_LRP064c,0,MediumTruck
13292,MiniBus109153,N1_LRP373a,0,MiniBus
13293,MediumTruck109160,N2_LRP090a,0,MediumTruck
13294,SmallTruck109164,N2_LRP070a,0,SmallTruck
13295,SmallTruck109164,N2_LRP069e,0,SmallTruck
13296,SmallTruck109164,N2_LRP069c,0,SmallTruck
13297,MediumTruck109169,N1_LRP377c,0,MediumTruck
13298,MediumTruck109169,N1_LRP377a,0,MediumTruck
13299,SmallTruck109170,N2_LRP087a,0,SmallTruck
13300,MediumTruck109176,N2_LRP086a,1.6229375092193257,MediumTruck
13301,MediumTruck109181,N2_LRP106a,0,MediumTruck
13302,HeavyTruck109184,N2_LRP073c,0,HeavyTruck
13303,LargeBus109186,N1_LRP107a,0,LargeBus
13304,MediumTruck109192,N2_LRP081b,0,MediumTruck
13305,MediumTruck109199,N2_LRP147a,0.007706071937162179,MediumTruck
13306,LargeBus109200,N2_LRP076b,0,LargeBus
13307,MediumTruck109201,N1_LRP383b,0.2426900038879166,MediumTruck
13308,MediumTruck109202,N2_LRP081a,0,MediumTruck
13309,MediumTruck109215,N2_LRP151b,0,MediumTruck
13310,MediumTruck109217,N1_LRP386f,0,MediumTruck
13311,MediumTruck109217,N1_LRP386e,0,MediumTruck
13312,MediumTruck109217,N1_LRP386c,0,MediumTruck
13313,MediumTruck109217,N1_LRP386a,0,MediumTruck
13314,MediumTruck109228,N2_LRP073c,0,MediumTruck
13315,MediumTruck109228,N2_LRP073b,3.0251513143685402,MediumTruck
13316,MediumTruck109232,N1_LRP077a,0,MediumTruck
13317,MediumTruck109233,N1_LRP387b,0,MediumTruck
13318,MediumTruck109233,N1_LRP387a,0,MediumTruck
13319,MediumTruck109234,N2_LRP072a,0,MediumTruck
13320,MediumTruck109243,N2_LRP081b,0,MediumTruck
13321,MediumTruck109243,N2_LRP081a,0,MediumTruck
13322,SmallTruck109245,N2_LRP121c,0,SmallTruck
13323,MediumTruck109246,N2_LRP211b,0,MediumTruck
13324,MiniBus109251,N2_LRP214b,0,MiniBus
13325,SmallTruck109258,N2_LRP067c,0,SmallTruck
13326,MediumTruck109272,N2_LRP066a,0.07100723461152332,MediumTruck
13327,MiniBus109274,N2_LRP182d,0,MiniBus
13328,MiniBus109274,N2_LRP183a,0,MiniBus
13329,MiniBus109274,N2_LRP183c,0,MiniBus
13330,MediumTruck109275,N2_LRP087a,0,MediumTruck
13331,MediumTruck109277,N2_LRP130c,0,MediumTruck
13332,MediumTruck109286,N1_LRP083b,0,MediumTruck
13333,HeavyTruck109287,N1_LRP127a,0,HeavyTruck
13334,SmallTruck109288,N2_LRP064a,0,SmallTruck
13335,SmallTruck109288,N2_LRP064b,0,SmallTruck
13336,MediumTruck109295,N2_LRP169e,0,MediumTruck
13337,MediumTruck109295,N2_LRP169d,0,MediumTruck
13338,SmallTruck109299,N2_LRP231c,0,SmallTruck
13339,MediumTruck109301,N102_LRP022a,0,MediumTruck
13340,MediumTruck109303,N1_LRP131b,0,MediumTruck
13341,MediumTruck109313,N1_LRP412a,0,MediumTruck
13342,MediumTruck109313,N1_LRP411b,0,MediumTruck
13343,MediumTruck109314,N2_LRP057a,0,MediumTruck
13344,MediumTruck109316,N102_LRP055c,0,MediumTruck
13345,SmallTruck109322,N2_LRP072a,0,SmallTruck
13346,LargeBus109328,N2_LRP048b,0,LargeBus
13347,MediumTruck109329,N1_LRP412d,0,MediumTruck
13348,MediumTruck109329,N1_LRP412b,0.46175154151279507,MediumTruck
13349,HeavyTruck109330,N2_LRP053a,0,HeavyTruck
13350,HeavyTruck109330,N2_LRP054a,0,HeavyTruck
13351,MediumTruck109331,N2_LRP236c,0,MediumTruck
13352,LargeBus109341,N207_LRP008c,0,LargeBus
13353,SmallTruck109343,N2_LRP183c,0,SmallTruck
13354,MiniBus109347,N2_LRP236c,0,MiniBus
13355,MiniBus109348,N1_LRP027a,0,MiniBus
13356,MiniBus109348,N1_LRP026b,0,MiniBus
13357,HeavyTruck109349,N102_LRP033c,0.19554075832372214,HeavyTruck
13358,MediumTruck109351,N1_LRP143a,0,MediumTruck
13359,MiniBus109355,N2_LRP098b,0,MiniBus
13360,LargeBus109359,N2_LRP182b,0,LargeBus
13361,LargeBus109359,N2_LRP182a,0,LargeBus
13362,SmallTruck109361,N1_LRP420e,0,SmallTruck
13363,MediumTruck109365,N102_LRP036d,0,MediumTruck
13364,MediumTruck109365,N102_LRP036b,0,MediumTruck
13365,MediumTruck109369,N105_LRP003a,0,MediumTruck
13366,MediumTruck109377,N1_LRP423d,0,MediumTruck
13367,MediumTruck109377,N1_LRP423c,0,MediumTruck
13368,MediumTruck109377,N1_LRP423b,0,MediumTruck
13369,MediumTruck109378,N2_LRP041b,0,MediumTruck
13370,MediumTruck109378,N2_LRP042a,0,MediumTruck
13371,MiniBus109388,N2_LRP182a,0,MiniBus
13372,MiniBus109388,N2_LRP182b,0,MiniBus
13373,MediumTruck109389,N208_LRP055a,0,MediumTruck
13374,MediumTruck109393,N1_LRP432b,0,MediumTruck
13375,MediumTruck109398,N1_LRP111a,0,MediumTruck
13376,MediumTruck109404,N2_LRP178a,0.012817941756068025,MediumTruck
13377,LargeBus109405,N2_LRP158a,0,LargeBus
13378,MiniBus109408,N1_LRP035a,0,MiniBus
13379,MiniBus109408,N1_LRP036c,0,MiniBus
13380,SmallTruck109422,N208_LRP034c,0,SmallTruck
13381,SmallTruck109422,N208_LRP034d,0,SmallTruck
13382,MediumTruck109423,N2_LRP199d,0,MediumTruck
13383,LargeBus109425,N1_LRP438b,0,LargeBus
13384,LargeBus109425,N1_LRP438a,0,LargeBus
13385,HeavyTruck109427,N2_LRP261a,0,HeavyTruck
13386,SmallTruck109428,N102_LRP029d,0,SmallTruck
13387,MiniBus109431,N104_LRP017b,0,MiniBus
13388,SmallTruck109433,N105_LRP020c,0,SmallTruck
13389,MediumTruck109441,N1_LRP439a,0,MediumTruck
13390,MediumTruck109442,N1_LRP033a,0,MediumTruck
13391,MediumTruck109442,N1_LRP033b,0,MediumTruck
13392,SmallTruck109452,N2_LRP121c,0,SmallTruck
13393,LargeBus109453,N2_LRP219a,0,LargeBus
13394,MiniBus109454,N208_LRP028d,0,MiniBus
13395,MiniBus109455,N2_LRP206b,0,MiniBus
13396,LargeBus109457,N1_LRP439a,0,LargeBus
13397,MediumTruck109464,N105_LRP021d,0,MediumTruck
13398,SmallTruck109466,N2_LRP097a,0,SmallTruck
13399,MediumTruck109468,N2_LRP125d,0,MediumTruck
13400,MediumTruck109468,N2_LRP125c,0,MediumTruck
13401,MediumTruck109468,N2_LRP125b,0,MediumTruck
13402,MediumTruck109468,N2_LRP125a,0.029031296646644767,MediumTruck
13403,HeavyTruck109469,N2_LRP175c,0,HeavyTruck
13404,LargeBus109471,N208_LRP034d,0,LargeBus
13405,LargeBus109471,N208_LRP034c,0,LargeBus
13406,MediumTruck109473,N1_LRP444e,0,MediumTruck
13407,MediumTruck109473,N1_LRP444d,0,MediumTruck
13408,MediumTruck109473,N1_LRP444c,0,MediumTruck
13409,MediumTruck109476,N102_LRP017a,0,MediumTruck
13410,MediumTruck109478,N104_LRP017b,0,MediumTruck
13411,MediumTruck109480,N105_LRP017c,0,MediumTruck
13412,MediumTruck109481,N105_LRP032b,0,MediumTruck
13413,MediumTruck109482,N2_LRP132a,0,MediumTruck
13414,MediumTruck109482,N2_LRP132b,0,MediumTruck
13415,MediumTruck109482,N2_LRP132c,0,MediumTruck
13416,SmallTruck109483,N204_LRP020b,0,SmallTruck
13417,LargeBus109484,N2_LRP128a,0,LargeBus
13418,LargeBus109484,N2_LRP127c,0,LargeBus
13419,SmallTruck109489,N1_LRP447b,0.09156496691812425,SmallTruck
13420,LargeBus109490,N1_LRP023a,0,LargeBus
13421,SmallTruck109496,N2_LRP012f,0,SmallTruck
13422,MediumTruck109498,N2_LRP129a,0,MediumTruck
13423,MediumTruck109498,N2_LRP129b,0,MediumTruck
13424,MiniBus109500,N2_LRP132c,0,MiniBus
13425,MiniBus109500,N2_LRP132b,0,MiniBus
13426,MiniBus109500,N2_LRP132a,0,MiniBus
13427,LargeBus109501,N2_LRP179a,0,LargeBus
13428,MediumTruck109505,N1_LRP449d,0,MediumTruck
13429,MediumTruck109505,N1_LRP449c,0,MediumTruck
13430,MiniBus109510,N104_LRP010a,0,MiniBus
13431,SmallTruck109513,N105_LRP040c,0,SmallTruck
13432,MediumTruck109520,N1_LRP004b,0,MediumTruck
13433,MediumTruck109527,N104_LRP044d,0,MediumTruck
13434,SmallTruck109530,N2_LRP122b,0,SmallTruck
13435,MediumTruck109532,N2_LRP141b,0,MediumTruck
13436,MediumTruck109532,N2_LRP141a,0,MediumTruck
13437,MediumTruck109540,N102_LRPSc,0,MediumTruck
13438,LargeBus109541,N102_LRP082a,0,LargeBus
13439,MediumTruck109546,N2_LRP118a,0,MediumTruck
13440,MediumTruck109546,N2_LRP118b,0,MediumTruck
13441,MediumTruck109546,N2_LRP118e,0,MediumTruck
13442,HeavyTruck109060,N2_LRP052a,0,HeavyTruck
13443,MediumTruck109067,N2_LRP040b,0,MediumTruck
13444,MiniBus109070,N2_LRP162c,0,MiniBus
13445,MiniBus109070,N2_LRP162a,0,MiniBus
13446,MiniBus109070,N2_LRP161c,0,MiniBus
13447,MiniBus109070,N2_LRP161b,0,MiniBus
13448,LargeBus109073,N1_LRP348a,0,LargeBus
13449,LargeBus109073,N1_LRP347b,0,LargeBus
13450,MediumTruck109074,N2_LRP108a,0.1027469628993928,MediumTruck
13451,MediumTruck109075,N2_LRP180c,0,MediumTruck
13452,MediumTruck109081,N1_LRP083a,0,MediumTruck
13453,SmallTruck109084,N2_LRP044c,0,SmallTruck
13454,MiniBus109086,N2_LRP165d,0,MiniBus
13455,MiniBus109086,N2_LRP165c,0,MiniBus
13456,MediumTruck109087,N2_LRP120a,0,MediumTruck
13457,MediumTruck109087,N2_LRP119c,0,MediumTruck
13458,SmallTruck109089,N1_LRP357c,0,SmallTruck
13459,SmallTruck109089,N1_LRP357a,0,SmallTruck
13460,LargeBus109099,N2_LRP039a,0.9383270867822026,LargeBus
13461,MiniBus109102,N2_LRP176b,0,MiniBus
13462,MiniBus109102,N2_LRP175f,0,MiniBus
13463,MiniBus109102,N2_LRP175e,0,MiniBus
13464,MiniBus109102,N2_LRP175d,0,MiniBus
13465,MiniBus109102,N2_LRP175c,0,MiniBus
13466,MediumTruck109103,N2_LRP123e,0,MediumTruck
13467,MediumTruck109103,N2_LRP123d,0,MediumTruck
13468,MediumTruck109105,N1_LRP357f,0.3138967345171595,MediumTruck
13469,MediumTruck109120,N2_LRP093a,29.709560855369567,MediumTruck
13470,MediumTruck109121,N1_LRP374e,0,MediumTruck
13471,MediumTruck109121,N1_LRP374c,0,MediumTruck
13472,MediumTruck109121,N1_LRP374a,0,MediumTruck
13473,MediumTruck109123,N2_LRP187b,0,MediumTruck
13474,MediumTruck109132,N2_LRP064b,0,MediumTruck
13475,MiniBus109134,N2_LRP178a,0.05630298042137333,MiniBus
13476,MediumTruck109152,N102_LRP017a,0,MediumTruck
13477,MiniBus109153,N1_LRP372c,0,MiniBus
13478,MiniBus109153,N1_LRP372a,0,MiniBus
13479,MiniBus109162,N2_LRP018a,0,MiniBus
13480,MediumTruck109169,N1_LRP376a,0.8076894922830845,MediumTruck
13481,MediumTruck109173,N1_LRP094a,0,MediumTruck
13482,HeavyTruck109184,N2_LRP073g,0,HeavyTruck
13483,MediumTruck109185,N1_LRP383a,0,MediumTruck
13484,LargeBus109186,N1_LRP109a,1.1403420374759654,LargeBus
13485,MediumTruck109202,N2_LRP081b,0,MediumTruck
13486,MediumTruck109215,N2_LRP151a,0,MediumTruck
13487,MediumTruck109217,N1_LRP385g,0,MediumTruck
13488,MediumTruck109221,N102_LRP002c,0,MediumTruck
13489,MediumTruck109221,N102_LRP002b,0,MediumTruck
13490,MediumTruck109221,N102_LRP002a,0,MediumTruck
13491,MediumTruck109231,N2_LRP154c,0,MediumTruck
13492,MediumTruck109233,N1_LRP386f,0,MediumTruck
13493,MediumTruck109233,N1_LRP386e,0,MediumTruck
13494,MediumTruck109233,N1_LRP386c,0,MediumTruck
13495,MediumTruck109233,N1_LRP386a,0,MediumTruck
13496,MediumTruck109240,N2_LRP072a,0,MediumTruck
13497,SmallTruck109245,N2_LRP121a,0,SmallTruck
13498,MediumTruck109253,N102_LRP009a,0,MediumTruck
13499,LargeBus109255,N1_LRP112a,0,LargeBus
13500,SmallTruck109258,N2_LRP066a,0.29842330313273635,SmallTruck
13501,HeavyTruck109267,N2_LRP226d,0,HeavyTruck
13502,HeavyTruck109267,N2_LRP226c,0.037373612096551184,HeavyTruck
13503,MiniBus109274,N2_LRP183d,3.146756177382103,MiniBus
13504,MediumTruck109277,N2_LRP130b,0,MediumTruck
13505,MediumTruck109277,N2_LRP130a,0,MediumTruck
13506,MediumTruck109277,N2_LRP129c,0,MediumTruck
13507,MediumTruck109284,N102_LRP065a,0,MediumTruck
13508,HeavyTruck109285,N102_LRP017a,0,HeavyTruck
13509,MediumTruck109286,N1_LRP083a,0,MediumTruck
13510,MediumTruck109290,N2_LRP070c,0,MediumTruck
13511,SmallTruck109293,N2_LRP132c,0,SmallTruck
13512,SmallTruck109293,N2_LRP132b,0,SmallTruck
13513,SmallTruck109293,N2_LRP132a,0,SmallTruck
13514,MediumTruck109295,N2_LRP169c,0,MediumTruck
13515,MediumTruck109295,N2_LRP169b,0,MediumTruck
13516,SmallTruck109299,N2_LRP230e,0,SmallTruck
13517,SmallTruck109299,N2_LRP230c,0,SmallTruck
13518,MediumTruck109304,N2_LRP061a,0,MediumTruck
13519,MediumTruck109313,N1_LRP411a,0,MediumTruck
13520,MediumTruck109314,N2_LRP057b,0,MediumTruck
13521,MediumTruck109325,N207_LRP008c,0,MediumTruck
13522,LargeBus109328,N2_LRP050a,0,LargeBus
13523,MediumTruck109329,N1_LRP412a,0,MediumTruck
13524,MediumTruck109329,N1_LRP411b,0,MediumTruck
13525,HeavyTruck109330,N2_LRP054b,0,HeavyTruck
13526,MediumTruck109331,N2_LRP236a,0,MediumTruck
13527,MediumTruck109333,N102_LRP029d,0,MediumTruck
13528,MediumTruck109342,N208_LRP055a,0,MediumTruck
13529,SmallTruck109343,N2_LRP183a,0,SmallTruck
13530,SmallTruck109343,N2_LRP182d,0,SmallTruck
13531,HeavyTruck109345,N1_LRP417d,0,HeavyTruck
13532,HeavyTruck109345,N1_LRP417b,0,HeavyTruck
13533,MiniBus109347,N2_LRP236a,0,MiniBus
13534,MiniBus109348,N1_LRP026a,0,MiniBus
13535,MiniBus109355,N2_LRP097a,0,MiniBus
13536,MediumTruck109357,N2_LRP148b,0,MediumTruck
13537,MiniBus109358,N208_LRP055a,0,MiniBus
13538,LargeBus109359,N2_LRP181c,0,LargeBus
13539,SmallTruck109361,N1_LRP420d,0,SmallTruck
13540,SmallTruck109361,N1_LRP420c,0,SmallTruck
13541,SmallTruck109361,N1_LRP420a,1.4094240929292794,SmallTruck
13542,SmallTruck109363,N2_LRP243b,0,SmallTruck
13543,MediumTruck109364,N102_LRP045a,0,MediumTruck
13544,MediumTruck109377,N1_LRP422b,0,MediumTruck
13545,MiniBus109388,N2_LRP182d,0,MiniBus
13546,MiniBus109388,N2_LRP183a,0,MiniBus
13547,MiniBus109388,N2_LRP183c,0,MiniBus
13548,MediumTruck109393,N1_LRP432a,0,MediumTruck
13549,LargeBus109402,N2_LRP156a,0,LargeBus
13550,LargeBus109402,N2_LRP157a,0,LargeBus
13551,MediumTruck109404,N2_LRP178b,0.015625937503182967,MediumTruck
13552,LargeBus109405,N2_LRP157b,0,LargeBus
13553,MediumTruck109409,N1_LRP433c,0,MediumTruck
13554,MiniBus109410,N2_LRP038c,0,MiniBus
13555,MiniBus109410,N2_LRP039a,1.9383270867822024,MiniBus
13556,LargeBus109425,N1_LRP437b,0,LargeBus
13557,LargeBus109425,N1_LRP437a,0,LargeBus
13558,MediumTruck109432,N105_LRP030c,0,MediumTruck
13559,MediumTruck109438,N208_LRP031b,0,MediumTruck
13560,MediumTruck109438,N208_LRP031d,0,MediumTruck
13561,MiniBus109439,N208_LRP024d,0,MiniBus
13562,MediumTruck109441,N1_LRP438c,0,MediumTruck
13563,MediumTruck109441,N1_LRP438b,0,MediumTruck
13564,MediumTruck109442,N1_LRP034a,0,MediumTruck
13565,MiniBus109446,N1_LRP119a,0,MiniBus
13566,MediumTruck109449,N105_LRP023c,0,MediumTruck
13567,SmallTruck109452,N2_LRP121a,0,SmallTruck
13568,MiniBus109454,N208_LRP029c,0,MiniBus
13569,LargeBus109457,N1_LRP438c,0,LargeBus
13570,MediumTruck109464,N105_LRP022c,0,MediumTruck
13571,SmallTruck109465,N105_LRP027c,0,SmallTruck
13572,SmallTruck109466,N2_LRP096c,0,SmallTruck
13573,MediumTruck109473,N1_LRP444b,0,MediumTruck
13574,MediumTruck109473,N1_LRP444a,0,MediumTruck
13575,SmallTruck109474,N2_LRP018a,0,SmallTruck
13576,LargeBus109484,N2_LRP127b,0,LargeBus
13577,LargeBus109484,N2_LRP126d,0,LargeBus
13578,LargeBus109484,N2_LRP126c,0,LargeBus
13579,LargeBus109484,N2_LRP126b,0,LargeBus
13580,SmallTruck109489,N1_LRP447a,0,SmallTruck
13581,MediumTruck109491,N2_LRP274e,0,MediumTruck
13582,MediumTruck109497,N105_LRP035d,0,MediumTruck
13583,MediumTruck109498,N2_LRP129c,0,MediumTruck
13584,MediumTruck109498,N2_LRP130a,0,MediumTruck
13585,MediumTruck109498,N2_LRP130b,0,MediumTruck
13586,LargeBus109501,N2_LRP178b,1.0156259375031829,LargeBus
13587,LargeBus109504,N1_LRP010b,0.5286204975749578,LargeBus
13588,MediumTruck109505,N1_LRP448a,0,MediumTruck
