,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1083,SmallTruck43192,15,0,N105_LRPS,N1_LRPS,SmallTruck
1084,SmallTruck41939,406,49.13539481571621,N2_LRPE,N105_LRPS,SmallTruck
1085,MiniBus43004,76,0,N207_LRPS,N207_LRPE,MiniBus
1086,SmallTruck43022,71,0,N208_LRPS,N208_LRPE,SmallTruck
1087,SmallTruck41966,402,47.13539481571621,N208_LRPS,N105_LRPS,SmallTruck
1088,SmallTruck42098,357,3.135394815716209,N2_LRPS,N2_LRPE,SmallTruck
1089,HeavyTruck42804,137,0,N102_LRPS,N104_LRPE,HeavyTruck
1090,MiniBus41759,468,6.121055375162042,N208_LRPE,N104_LRPE,MiniBus
1091,LargeBus41863,433,64.13539481571621,N104_LRPE,N207_LRPS,LargeBus
1092,MediumTruck42988,84,0,N207_LRPS,N207_LRPE,MediumTruck
1093,MiniBus43146,34,0,N204_LRPS,N207_LRPS,MiniBus
1094,LargeBus43054,65,0,N208_LRPS,N208_LRPE,LargeBus
1095,MiniBus43055,65,0,N208_LRPE,N208_LRPS,MiniBus
1096,SmallTruck42459,251,0,N204_LRPE,N208_LRPS,SmallTruck
1097,MediumTruck43062,61,0,N104_LRPS,N104_LRPE,MediumTruck
1098,LargeBus43078,56,0,N104_LRPS,N104_LRPE,LargeBus
1099,LargeBus43079,56,0,N104_LRPE,N104_LRPS,LargeBus
1100,MediumTruck42038,382,69.13539481571621,N104_LRPS,N204_LRPS,MediumTruck
1101,SmallTruck42377,277,60.13539481571621,N105_LRP048,N204_LRPE,SmallTruck
1102,MediumTruck42503,238,0,N104_LRPE,N102_LRPE,MediumTruck
1103,SmallTruck42650,193,46.13539481571621,N204_LRPS,N105_LRPS,SmallTruck
1104,MediumTruck42814,143,0,N208_LRPS,N2_LRPE,MediumTruck
1105,MediumTruck43130,43,0,N204_LRPS,N204_LRPE,MediumTruck
1106,MediumTruck43131,43,0,N204_LRPE,N204_LRPS,MediumTruck
1107,SmallTruck43005,84,0,N207_LRPE,N207_LRPS,SmallTruck
1108,MediumTruck43080,60,0,N105_LRPS,N105_LRP048,MediumTruck
1109,MediumTruck43081,60,0,N105_LRP048,N105_LRPS,MediumTruck
1110,SmallTruck41480,561,2.058971093180849,N105_LRPS,N1_LRPE,SmallTruck
1111,LargeBus43094,56,0,N104_LRPS,N104_LRPE,LargeBus
1112,SmallTruck42948,102,0,N102_LRPS,N102_LRPE,SmallTruck
1113,MediumTruck42949,102,0,N102_LRPE,N102_LRPS,MediumTruck
1114,LargeBus42980,93,0,N102_LRPS,N102_LRPE,LargeBus
1115,MediumTruck41844,449,7.135394815716209,N102_LRPS,N2_LRPE,MediumTruck
1116,SmallTruck42507,244,46.13539481571621,N204_LRPE,N1_LRPS,SmallTruck
1117,MiniBus43044,74,0,N102_LRPS,N104_LRPS,MiniBus
1118,SmallTruck43090,59,0,N2_LRPS,N105_LRP048,SmallTruck
1119,MiniBus43266,4,0,N2_LRPS,N105_LRPS,MiniBus
1120,LargeBus42276,315,65.13539481571621,N102_LRPS,N204_LRPE,LargeBus
1121,HeavyTruck42738,170,0,N2_LRPS,N104_LRPS,HeavyTruck
1122,MediumTruck43096,60,0,N105_LRPS,N105_LRP048,MediumTruck
1123,MediumTruck42488,251,63.13539481571621,N105_LRPS,N204_LRPE,MediumTruck
1124,MiniBus42878,131,0,N208_LRPS,N2_LRPE,MiniBus
1125,LargeBus43053,76,0,N207_LRPE,N207_LRPS,LargeBus
1126,LargeBus43110,56,0,N104_LRPS,N104_LRPE,LargeBus
1127,LargeBus42597,217,0,N102_LRPE,N104_LRPE,LargeBus
1128,SmallTruck42965,102,0,N102_LRPE,N102_LRPS,SmallTruck
1129,MiniBus43167,42,0,N208_LRPE,N207_LRPE,MiniBus
1130,SmallTruck42634,208,0,N204_LRPS,N208_LRPS,SmallTruck
1131,MiniBus42996,93,0,N102_LRPS,N102_LRPE,MiniBus
1132,SmallTruck43162,43,0,N204_LRPS,N204_LRPE,SmallTruck
1133,MediumTruck43163,43,0,N204_LRPE,N204_LRPS,MediumTruck
1134,MediumTruck42075,384,8.121055375162042,N204_LRPE,N102_LRPE,MediumTruck
1135,SmallTruck42146,359,5.135394815716209,N2_LRPS,N2_LRPE,SmallTruck
1136,LargeBus41909,435,47.13539481571621,N102_LRPE,N207_LRPE,LargeBus
1137,MediumTruck43010,90,0,N2_LRPS,N102_LRPS,MediumTruck
1138,MediumTruck43113,60,0,N105_LRP048,N105_LRPS,MediumTruck
1139,MiniBus43068,76,0,N207_LRPS,N207_LRPE,MiniBus
1140,MediumTruck43087,71,0,N208_LRPE,N208_LRPS,MediumTruck
1141,MediumTruck43165,46,0,N207_LRPE,N208_LRPE,MediumTruck
1142,LargeBus41715,497,3.135394815716209,N2_LRPE,N102_LRPE,LargeBus
1143,MediumTruck43194,37,0,N204_LRPS,N207_LRPS,MediumTruck
1144,MediumTruck42003,408,53.13539481571621,N2_LRPE,N2_LRPS,MediumTruck
1145,MediumTruck43179,43,0,N204_LRPE,N204_LRPS,MediumTruck
1146,MediumTruck41987,414,48.13539481571621,N2_LRPE,N1_LRPS,MediumTruck
1147,MediumTruck41473,575,3.7701548982481516,N1_LRPE,N102_LRPE,MediumTruck
1148,MediumTruck41512,565,7.6403348849447195,N105_LRPS,N1_LRPE,MediumTruck
1149,SmallTruck42162,360,8.135394815716209,N2_LRPS,N208_LRPS,SmallTruck
1150,MediumTruck43028,90,0,N102_LRPS,N2_LRPS,MediumTruck
1151,MiniBus43118,65,0,N208_LRPS,N208_LRPE,MiniBus
1152,MiniBus42242,336,12.135394815716209,N2_LRPS,N2_LRPE,MiniBus
1153,SmallTruck43060,81,0,N102_LRPS,N104_LRPS,SmallTruck
1154,MediumTruck43102,71,0,N208_LRPS,N208_LRPE,MediumTruck
1155,MediumTruck43103,71,0,N208_LRPE,N208_LRPS,MediumTruck
1156,MediumTruck43126,61,0,N104_LRPS,N104_LRPE,MediumTruck
1157,SmallTruck43127,61,0,N104_LRPE,N104_LRPS,SmallTruck
1158,MiniBus43142,56,0,N104_LRPS,N104_LRPE,MiniBus
1159,SmallTruck42997,102,0,N102_LRPE,N102_LRPS,SmallTruck
1160,MediumTruck41472,578,8.061482725039399,N1_LRPS,N1_LRPE,MediumTruck
1161,LargeBus42604,228,62.13539481571621,N207_LRPS,N2_LRPS,LargeBus
1162,MediumTruck42947,118,0,N2_LRPE,N207_LRPE,MediumTruck
1163,MediumTruck43091,73,0,N2_LRPE,N208_LRPE,MediumTruck
1164,LargeBus42815,164,0,N208_LRPE,N204_LRPE,LargeBus
1165,MediumTruck43069,84,0,N207_LRPE,N207_LRPS,MediumTruck
1166,SmallTruck43138,59,0,N2_LRPS,N105_LRP048,SmallTruck
1167,MediumTruck42397,295,58.13539481571621,N207_LRPE,N2_LRPS,MediumTruck
1168,MediumTruck43144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1169,MediumTruck43143,61,0,N104_LRPE,N104_LRPS,MediumTruck
1170,MediumTruck43012,102,0,N102_LRPS,N102_LRPE,MediumTruck
1171,MediumTruck43013,102,0,N102_LRPE,N102_LRPS,MediumTruck
1172,SmallTruck43210,43,0,N204_LRPS,N204_LRPE,SmallTruck
1173,MediumTruck43211,43,0,N204_LRPE,N204_LRPS,MediumTruck
1174,SmallTruck43084,84,0,N207_LRPS,N207_LRPE,SmallTruck
1175,MiniBus43226,39,0,N204_LRPS,N204_LRPE,MiniBus
1176,LargeBus41537,565,3.565315845546909,N1_LRPE,N105_LRP048,LargeBus
1177,MediumTruck41520,571,1.7494929462555242,N1_LRPS,N1_LRPE,MediumTruck
1178,SmallTruck42006,421,66.13539481571621,N104_LRPS,N204_LRPE,SmallTruck
1179,LargeBus42115,386,63.13539481571621,N2_LRPE,N2_LRPS,LargeBus
1180,MediumTruck43213,46,0,N207_LRPE,N208_LRPE,MediumTruck
1181,MediumTruck42812,172,0,N207_LRPS,N208_LRPS,MediumTruck
1182,MediumTruck41521,573,1.7359852553871558,N1_LRPE,N1_LRPS,MediumTruck
1183,LargeBus42352,313,46.13539481571621,N1_LRPS,N208_LRPE,LargeBus
1184,MediumTruck42440,288,49.13539481571621,N105_LRPS,N207_LRPE,MediumTruck
1185,MediumTruck42081,400,4.3216996264575345,N1_LRPE,N104_LRPS,MediumTruck
1186,MediumTruck42194,365,13.135394815716209,N2_LRPS,N208_LRPS,MediumTruck
1187,MediumTruck42562,250,69.13539481571621,N2_LRPS,N207_LRPS,MediumTruck
1188,SmallTruck42795,180,0,N204_LRPE,N208_LRPE,SmallTruck
1189,LargeBus41751,506,45.13539481571621,N104_LRPE,N208_LRPE,LargeBus
1190,MediumTruck41919,456,7.135394815716209,N208_LRPE,N104_LRPS,MediumTruck
1191,MediumTruck43150,71,0,N208_LRPS,N208_LRPE,MediumTruck
1192,MediumTruck43151,71,0,N208_LRPE,N208_LRPS,MediumTruck
1193,MediumTruck42413,302,63.13539481571621,N207_LRPE,N105_LRPS,MediumTruck
1194,MediumTruck43045,102,0,N102_LRPE,N102_LRPS,MediumTruck
1195,SmallTruck43258,37,0,N204_LRPS,N207_LRPS,SmallTruck
1196,SmallTruck42571,253,0,N204_LRPE,N2_LRPE,SmallTruck
1197,SmallTruck42838,168,0,N104_LRPS,N105_LRPS,SmallTruck
1198,LargeBus43076,93,0,N102_LRPS,N102_LRPE,LargeBus
1199,SmallTruck43242,43,0,N204_LRPS,N204_LRPE,SmallTruck
1200,SmallTruck43243,43,0,N204_LRPE,N204_LRPS,SmallTruck
1201,MediumTruck42828,174,0,N207_LRPS,N2_LRPE,MediumTruck
1202,MediumTruck43117,84,0,N207_LRPE,N207_LRPS,MediumTruck
1203,LargeBus43362,4,0,N2_LRPS,N105_LRPS,LargeBus
1204,MiniBus43183,65,0,N208_LRPE,N208_LRPS,MiniBus
1205,SmallTruck43193,60,0,N105_LRP048,N105_LRPS,SmallTruck
1206,SmallTruck42085,406,72.13539481571621,N102_LRPE,N204_LRPS,SmallTruck
1207,HeavyTruck42210,366,12.135394815716209,N2_LRPS,N2_LRPE,HeavyTruck
1208,LargeBus42225,361,2.097211869860031,N1_LRPE,N104_LRPS,LargeBus
1209,MediumTruck43166,71,0,N208_LRPS,N208_LRPE,MediumTruck
1210,MediumTruck43190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1211,MediumTruck43191,61,0,N104_LRPE,N104_LRPS,MediumTruck
1212,MediumTruck41507,587,9.121055375162042,N2_LRPE,N104_LRPE,MediumTruck
1213,HeavyTruck41552,572,2.3046430439698096,N1_LRPS,N1_LRPE,HeavyTruck
1214,MiniBus42464,287,61.13539481571621,N1_LRPS,N207_LRPE,MiniBus
1215,SmallTruck43061,102,0,N102_LRPE,N102_LRPS,SmallTruck
1216,LargeBus43261,42,0,N207_LRPE,N208_LRPE,LargeBus
1217,SmallTruck43274,37,0,N204_LRPS,N207_LRPS,SmallTruck
1218,LargeBus42498,278,62.13539481571621,N2_LRPS,N207_LRPE,LargeBus
1219,MediumTruck43098,93,0,N204_LRPS,N207_LRPE,MediumTruck
1220,MiniBus41749,514,18.13539481571621,N102_LRPE,N2_LRPE,MiniBus
1221,LargeBus42837,174,0,N102_LRPE,N2_LRPS,LargeBus
1222,MediumTruck43209,59,0,N105_LRP048,N2_LRPS,MediumTruck
1223,LargeBus42870,165,0,N104_LRPS,N1_LRPS,LargeBus
1224,SmallTruck42973,135,0,N207_LRPE,N204_LRPE,SmallTruck
1225,MiniBus43198,65,0,N208_LRPS,N208_LRPE,MiniBus
1226,MediumTruck43208,60,0,N105_LRPS,N105_LRP048,MediumTruck
1227,MediumTruck41568,571,0.15083007419222338,N1_LRPS,N1_LRPE,MediumTruck
1228,SmallTruck42251,361,7.135394815716209,N204_LRPE,N104_LRPS,SmallTruck
1229,MediumTruck43124,86,0,N102_LRPS,N105_LRPS,MediumTruck
1230,SmallTruck43182,71,0,N208_LRPS,N208_LRPE,SmallTruck
1231,SmallTruck43206,61,0,N104_LRPS,N104_LRPE,SmallTruck
1232,MiniBus43222,56,0,N104_LRPS,N104_LRPE,MiniBus
1233,MiniBus42015,437,8.135394815716209,N208_LRPE,N102_LRPE,MiniBus
1234,HeavyTruck43077,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1235,MediumTruck43171,73,0,N2_LRPE,N208_LRPE,MediumTruck
1236,MediumTruck43275,43,0,N204_LRPE,N204_LRPS,MediumTruck
1237,MediumTruck41702,534,11.135394815716209,N104_LRPS,N2_LRPE,MediumTruck
1238,LargeBus42306,344,20.13539481571621,N2_LRPS,N2_LRPE,LargeBus
1239,MediumTruck43149,84,0,N207_LRPE,N207_LRPS,MediumTruck
1240,MediumTruck43225,59,0,N105_LRP048,N2_LRPS,MediumTruck
1241,MediumTruck42070,420,65.13539481571621,N104_LRPS,N204_LRPE,MediumTruck
1242,SmallTruck42617,251,76.13539481571621,N105_LRP048,N204_LRPS,SmallTruck
1243,LargeBus42754,206,0,N2_LRPS,N104_LRPE,LargeBus
1244,MiniBus43181,76,0,N207_LRPE,N207_LRPS,MiniBus
1245,MediumTruck43223,61,0,N104_LRPE,N104_LRPS,MediumTruck
1246,MiniBus43238,56,0,N104_LRPS,N104_LRPE,MiniBus
1247,SmallTruck43277,46,0,N207_LRPE,N208_LRPE,SmallTruck
1248,MediumTruck41584,573,2.935604447219227,N1_LRPS,N1_LRPE,MediumTruck
1249,LargeBus42147,398,66.13539481571621,N2_LRPE,N1_LRPS,LargeBus
1250,SmallTruck42619,253,0,N204_LRPE,N2_LRPE,SmallTruck
1251,LargeBus43132,93,0,N207_LRPS,N208_LRPE,LargeBus
1252,MediumTruck43291,43,0,N204_LRPE,N204_LRPS,MediumTruck
1253,MediumTruck43164,84,0,N207_LRPS,N207_LRPE,MediumTruck
1254,MediumTruck43241,59,0,N105_LRP048,N2_LRPS,MediumTruck
1255,LargeBus43307,39,0,N204_LRPE,N204_LRPS,LargeBus
1256,MiniBus43230,65,0,N208_LRPS,N208_LRPE,MiniBus
1257,MiniBus43231,65,0,N208_LRPE,N208_LRPS,MiniBus
1258,SmallTruck43240,60,0,N105_LRPS,N105_LRP048,SmallTruck
1259,MediumTruck41633,561,1.1366190125925872,N1_LRPE,N2_LRPS,MediumTruck
1260,SmallTruck42083,421,66.13539481571621,N2_LRPE,N2_LRPS,SmallTruck
1261,SmallTruck42376,331,47.13539481571621,N105_LRPS,N208_LRPE,SmallTruck
1262,LargeBus42901,166,0,N102_LRPE,N104_LRPS,LargeBus
1263,MediumTruck43172,81,0,N102_LRPS,N104_LRPS,MediumTruck
1264,MediumTruck43214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1265,MediumTruck42626,252,66.13539481571621,N2_LRPS,N204_LRPE,MediumTruck
1266,SmallTruck42886,172,0,N104_LRPS,N2_LRPS,SmallTruck
1267,SmallTruck43306,43,0,N204_LRPS,N204_LRPE,SmallTruck
1268,MediumTruck42224,379,16.13539481571621,N1_LRPS,N208_LRPS,MediumTruck
1269,MediumTruck43257,60,0,N105_LRP048,N105_LRPS,MediumTruck
1270,MediumTruck43432,5,0,N105_LRPS,N2_LRPS,MediumTruck
1271,LargeBus42810,201,68.13539481571621,N204_LRPS,N105_LRPS,LargeBus
1272,LargeBus42835,191,0,N2_LRPE,N204_LRPS,LargeBus
1273,SmallTruck43311,46,0,N208_LRPE,N207_LRPE,SmallTruck
1274,SmallTruck43340,37,0,N207_LRPS,N204_LRPS,SmallTruck
1275,SmallTruck42695,238,0,N104_LRPE,N102_LRPE,SmallTruck
1276,SmallTruck43323,43,0,N204_LRPE,N204_LRPS,SmallTruck
1277,SmallTruck41918,484,44.13539481571621,N208_LRPS,N102_LRPS,SmallTruck
1278,MediumTruck42899,174,0,N2_LRPE,N207_LRPS,MediumTruck
1279,MediumTruck41981,465,5.121055375162042,N207_LRPE,N104_LRPE,MediumTruck
1280,MediumTruck42102,425,70.13539481571621,N104_LRPS,N204_LRPE,MediumTruck
1281,MediumTruck42313,360,47.13539481571621,N105_LRP048,N208_LRPE,MediumTruck
1282,MediumTruck43272,60,0,N105_LRPS,N105_LRP048,MediumTruck
1283,LargeBus42917,171,0,N102_LRPE,N105_LRPS,LargeBus
1284,SmallTruck43101,116,0,N207_LRPE,N208_LRPS,SmallTruck
1285,MediumTruck43271,61,0,N104_LRPE,N104_LRPS,MediumTruck
1286,LargeBus42652,258,65.13539481571621,N207_LRPS,N105_LRP048,LargeBus
1287,LargeBus42747,228,0,N204_LRPE,N208_LRPS,LargeBus
1288,LargeBus41862,504,29.13539481571621,N104_LRPS,N208_LRPS,LargeBus
1289,MediumTruck42185,404,19.13539481571621,N105_LRP048,N2_LRPE,MediumTruck
1290,MiniBus42227,389,66.13539481571621,N2_LRPE,N2_LRPS,MiniBus
1291,MediumTruck43212,84,0,N207_LRPS,N207_LRPE,MediumTruck
1292,SmallTruck43289,59,0,N105_LRP048,N2_LRPS,SmallTruck
1293,MediumTruck43288,60,0,N105_LRPS,N105_LRP048,MediumTruck
1294,MiniBus43245,76,0,N207_LRPE,N207_LRPS,MiniBus
1295,MediumTruck43263,71,0,N208_LRPE,N208_LRPS,MediumTruck
1296,MediumTruck43287,61,0,N104_LRPE,N104_LRPS,MediumTruck
1297,SmallTruck42866,192,0,N2_LRPS,N102_LRPE,SmallTruck
1298,MediumTruck43156,102,0,N102_LRPS,N102_LRPE,MediumTruck
1299,MediumTruck43157,102,0,N102_LRPE,N102_LRPS,MediumTruck
1300,MediumTruck42683,253,0,N204_LRPE,N2_LRPE,MediumTruck
1301,HeavyTruck42950,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1302,LargeBus43189,93,0,N102_LRPE,N102_LRPS,LargeBus
1303,MediumTruck43304,60,0,N105_LRPS,N105_LRP048,MediumTruck
1304,MediumTruck42702,251,0,N208_LRPS,N204_LRPE,MediumTruck
1305,MediumTruck42819,211,0,N2_LRPE,N204_LRPS,MediumTruck
1306,MediumTruck43456,11,0,N1_LRPS,N2_LRPS,MediumTruck
1307,LargeBus43276,72,0,N207_LRPS,N204_LRPE,LargeBus
1308,SmallTruck43386,37,0,N204_LRPS,N207_LRPS,SmallTruck
1309,SmallTruck42290,378,24.13539481571621,N2_LRPS,N2_LRPE,SmallTruck
1310,SmallTruck43066,138,0,N204_LRPS,N208_LRPE,SmallTruck
1311,SmallTruck43370,43,0,N204_LRPS,N204_LRPE,SmallTruck
1312,MediumTruck43371,43,0,N204_LRPE,N204_LRPS,MediumTruck
1313,MediumTruck43244,84,0,N207_LRPS,N207_LRPE,MediumTruck
1314,MediumTruck43321,59,0,N105_LRP048,N2_LRPS,MediumTruck
1315,SmallTruck41665,575,3.4906591349614584,N1_LRPE,N1_LRPS,SmallTruck
1316,MediumTruck42163,421,66.13539481571621,N2_LRPE,N2_LRPS,MediumTruck
1317,MediumTruck43295,71,0,N208_LRPE,N208_LRPS,MediumTruck
1318,MediumTruck43188,102,0,N102_LRPS,N102_LRPE,MediumTruck
1319,SmallTruck43402,37,0,N204_LRPS,N207_LRPS,SmallTruck
1320,MiniBus43228,93,0,N207_LRPS,N208_LRPE,MiniBus
1321,HeavyTruck43283,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1322,SmallTruck43387,43,0,N204_LRPE,N204_LRPS,SmallTruck
1323,MediumTruck42349,369,45.13539481571621,N207_LRPE,N102_LRPS,MediumTruck
1324,MediumTruck43234,90,0,N2_LRPS,N102_LRPS,MediumTruck
1325,SmallTruck43512,5,0,N105_LRPS,N2_LRPS,SmallTruck
1326,LargeBus42353,366,6.1490801396114625,N1_LRPE,N104_LRPS,LargeBus
1327,MiniBus43292,76,0,N207_LRPS,N207_LRPE,MiniBus
1328,SmallTruck43310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1329,LargeBus42370,362,38.13539481571621,N2_LRPS,N2_LRPE,LargeBus
1330,MediumTruck43204,102,0,N102_LRPS,N102_LRPE,MediumTruck
1331,MiniBus43407,42,0,N208_LRPE,N207_LRPE,MiniBus
1332,LargeBus43300,74,0,N102_LRPS,N104_LRPS,LargeBus
1333,LargeBus43302,74,0,N104_LRPS,N102_LRPS,LargeBus
1334,LargeBus41894,515,40.13539481571621,N104_LRPS,N208_LRPS,LargeBus
1335,SmallTruck42699,265,67.13539481571621,N204_LRPE,N1_LRPS,SmallTruck
1336,MiniBus43342,65,0,N208_LRPS,N208_LRPE,MiniBus
1337,LargeBus43369,55,0,N105_LRP048,N105_LRPS,LargeBus
1338,SmallTruck42818,226,0,N2_LRPS,N104_LRPE,SmallTruck
1339,MiniBus42848,216,0,N1_LRPS,N104_LRPE,MiniBus
1340,LargeBus43308,76,0,N207_LRPS,N207_LRPE,LargeBus
1341,MediumTruck43326,71,0,N208_LRPS,N208_LRPE,MediumTruck
1342,SmallTruck43327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1343,HeavyTruck43350,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1344,MediumTruck43351,61,0,N104_LRPE,N104_LRPS,MediumTruck
1345,MiniBus43366,56,0,N104_LRPS,N104_LRPE,MiniBus
1346,MediumTruck41680,582,11.556720991792908,N1_LRPS,N1_LRPE,MediumTruck
1347,MediumTruck41713,572,0.7628515843259096,N1_LRPE,N1_LRPS,MediumTruck
1348,MediumTruck42966,182,0,N104_LRPS,N1_LRPS,MediumTruck
1349,SmallTruck43434,37,0,N204_LRPS,N207_LRPS,SmallTruck
1350,LargeBus42291,393,70.13539481571621,N2_LRPE,N2_LRPS,LargeBus
1351,SmallTruck43114,138,0,N204_LRPS,N208_LRPE,SmallTruck
1352,MediumTruck43119,138,0,N208_LRPE,N204_LRPS,MediumTruck
1353,MediumTruck43419,43,0,N204_LRPE,N204_LRPS,MediumTruck
1354,MiniBus41838,539,13.135394815716209,N208_LRPS,N104_LRPE,MiniBus
1355,LargeBus41873,524,3.8144026068649164,N1_LRPE,N1_LRPS,LargeBus
1356,SmallTruck43293,84,0,N207_LRPE,N207_LRPS,SmallTruck
1357,SmallTruck42890,210,0,N204_LRPS,N2_LRPE,SmallTruck
1358,MediumTruck41696,581,9.25381810667563,N1_LRPS,N1_LRPE,MediumTruck
1359,MediumTruck41717,576,32.13539481571621,N102_LRPE,N2_LRPE,MediumTruck
1360,SmallTruck42195,426,71.13539481571621,N2_LRPE,N2_LRPS,SmallTruck
1361,SmallTruck43236,101,0,N102_LRPS,N1_LRPS,SmallTruck
1362,SmallTruck43343,71,0,N208_LRPE,N208_LRPS,SmallTruck
1363,MediumTruck43367,61,0,N104_LRPE,N104_LRPS,MediumTruck
1364,LargeBus43383,56,0,N104_LRPE,N104_LRPS,LargeBus
1365,SmallTruck43522,11,0,N2_LRPS,N1_LRPS,SmallTruck
1366,MediumTruck41861,532,60.13539481571621,N102_LRPE,N208_LRPE,MediumTruck
1367,MediumTruck42981,182,0,N102_LRPE,N104_LRPS,MediumTruck
1368,SmallTruck43237,102,0,N102_LRPE,N102_LRPS,SmallTruck
1369,SmallTruck42684,278,67.13539481571621,N207_LRPS,N105_LRP048,SmallTruck
1370,LargeBus43268,93,0,N102_LRPS,N102_LRPE,LargeBus
1371,MediumTruck43331,73,0,N2_LRPE,N208_LRPE,MediumTruck
1372,SmallTruck43435,43,0,N204_LRPE,N204_LRPS,SmallTruck
1373,SmallTruck43007,180,0,N208_LRPE,N204_LRPE,SmallTruck
1374,MediumTruck43385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1375,SmallTruck42222,426,73.13539481571621,N208_LRPS,N2_LRPS,SmallTruck
1376,SmallTruck43358,71,0,N208_LRPS,N208_LRPE,SmallTruck
1377,HeavyTruck43359,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1378,MediumTruck43439,46,0,N208_LRPE,N207_LRPE,MediumTruck
1379,MediumTruck42328,392,36.13539481571621,N105_LRPS,N2_LRPE,MediumTruck
1380,MediumTruck43252,102,0,N102_LRPS,N102_LRPE,MediumTruck
1381,MiniBus42511,338,71.13539481571621,N208_LRPE,N1_LRPS,MiniBus
1382,LargeBus43029,174,0,N102_LRPE,N2_LRPS,LargeBus
1383,LargeBus43570,4,0,N2_LRPS,N105_LRPS,LargeBus
1384,LargeBus42402,370,46.13539481571621,N2_LRPS,N2_LRPE,LargeBus
1385,MediumTruck43400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1386,MediumTruck41745,576,4.502467682234551,N1_LRPE,N1_LRPS,MediumTruck
1387,SmallTruck43129,146,0,N105_LRP048,N102_LRPS,SmallTruck
1388,MediumTruck43374,71,0,N208_LRPS,N208_LRPE,MediumTruck
1389,MediumTruck43398,61,0,N104_LRPS,N104_LRPE,MediumTruck
1390,MediumTruck43453,46,0,N207_LRPE,N208_LRPE,MediumTruck
1391,SmallTruck43363,73,0,N2_LRPE,N208_LRPE,SmallTruck
1392,SmallTruck43466,43,0,N204_LRPS,N204_LRPE,SmallTruck
1393,LargeBus43002,190,0,N204_LRPS,N208_LRPS,LargeBus
1394,HeavyTruck43417,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1395,MediumTruck43246,116,0,N208_LRPS,N207_LRPE,MediumTruck
1396,MediumTruck43415,61,0,N104_LRPE,N104_LRPS,MediumTruck
1397,LargeBus43431,56,0,N104_LRPE,N104_LRPS,LargeBus
1398,SmallTruck41893,537,65.13539481571621,N102_LRPE,N208_LRPE,SmallTruck
1399,MiniBus43485,42,0,N207_LRPE,N208_LRPE,MiniBus
1400,MediumTruck42555,333,59.13539481571621,N204_LRPE,N102_LRPS,MediumTruck
1401,SmallTruck43482,43,0,N204_LRPS,N204_LRPE,SmallTruck
1402,MediumTruck43483,43,0,N204_LRPE,N204_LRPS,MediumTruck
1403,SmallTruck43356,84,0,N207_LRPS,N207_LRPE,SmallTruck
1404,SmallTruck43357,84,0,N207_LRPE,N207_LRPS,SmallTruck
1405,MediumTruck42922,220,75.13539481571621,N204_LRPS,N2_LRPS,MediumTruck
1406,MiniBus43423,65,0,N208_LRPE,N208_LRPS,MiniBus
1407,LargeBus41953,521,0.8201776852377827,N1_LRPE,N1_LRPS,LargeBus
1408,MediumTruck42777,266,91.13539481571621,N105_LRP048,N204_LRPS,MediumTruck
1409,MiniBus43388,76,0,N207_LRPS,N207_LRPE,MiniBus
1410,LargeBus43446,56,0,N104_LRPS,N104_LRPE,LargeBus
1411,MediumTruck41793,572,0.2849042349725487,N1_LRPE,N1_LRPS,MediumTruck
1412,SmallTruck42283,422,12.135394815716209,N204_LRPE,N104_LRPE,SmallTruck
1413,MediumTruck42396,388,19.13539481571621,N207_LRPS,N102_LRPE,MediumTruck
1414,SmallTruck42642,308,71.13539481571621,N2_LRPS,N207_LRPE,SmallTruck
1415,MediumTruck43498,43,0,N204_LRPS,N204_LRPE,MediumTruck
1416,MediumTruck43372,84,0,N207_LRPS,N207_LRPE,MediumTruck
1417,MediumTruck43449,59,0,N105_LRP048,N2_LRPS,MediumTruck
1418,MediumTruck43071,180,0,N208_LRPE,N204_LRPE,MediumTruck
1419,MediumTruck43448,60,0,N105_LRPS,N105_LRP048,MediumTruck
1420,MediumTruck41760,586,15.84375163873072,N1_LRPS,N1_LRPE,MediumTruck
1421,SmallTruck42372,396,71.13539481571621,N102_LRPS,N207_LRPE,SmallTruck
1422,MediumTruck43316,101,0,N102_LRPS,N1_LRPS,MediumTruck
1423,SmallTruck43380,81,0,N102_LRPS,N104_LRPS,SmallTruck
1424,MediumTruck43382,81,0,N104_LRPS,N102_LRPS,MediumTruck
1425,LargeBus43405,76,0,N207_LRPE,N207_LRPS,LargeBus
1426,SmallTruck43422,71,0,N208_LRPS,N208_LRPE,SmallTruck
1427,MediumTruck43447,61,0,N104_LRPE,N104_LRPS,MediumTruck
1428,LargeBus43462,56,0,N104_LRPS,N104_LRPE,LargeBus
