,Truck id,Bridge id,Waiting time,Type
26662,MediumTruck50113,N1_LRP348b,0,MediumTruck
26663,MediumTruck50113,N1_LRP348a,0,MediumTruck
26664,SmallTruck50123,N2_LRP025b,0,SmallTruck
26665,LargeBus50131,N2_LRP162d,0,LargeBus
26666,MediumTruck50142,N2_LRP167c,0,MediumTruck
26667,MediumTruck50142,N2_LRP167b,0,MediumTruck
26668,SmallTruck50145,N1_LRP357f,0,SmallTruck
26669,SmallTruck50145,N1_LRP357d,0,SmallTruck
26670,SmallTruck50145,N1_LRP357c,0,SmallTruck
26671,MediumTruck50147,N2_LRP172d,0,MediumTruck
26672,MediumTruck50147,N2_LRP172c,0,MediumTruck
26673,MediumTruck50150,N1_LRP033b,0,MediumTruck
26674,MediumTruck50150,N1_LRP033a,0,MediumTruck
26675,LargeBus50162,N2_LRP123d,0,LargeBus
26676,LargeBus50162,N2_LRP123e,0,LargeBus
26677,MediumTruck50169,N1_LRP077a,0,MediumTruck
26678,SmallTruck50170,N2_LRP224b,0,SmallTruck
26679,LargeBus50178,N2_LRP118g,0,LargeBus
26680,LargeBus50178,N2_LRP119c,0,LargeBus
26681,LargeBus50179,N2_LRP171e,0,LargeBus
26682,SmallTruck50193,N1_LRP368a,0,SmallTruck
26683,MediumTruck50201,N2_LRP079b,0,MediumTruck
26684,MediumTruck50201,N2_LRP079d,0,MediumTruck
26685,MediumTruck50203,N2_LRP048a,0,MediumTruck
26686,SmallTruck50204,N2_LRP044a,0,SmallTruck
26687,MediumTruck50205,N2_LRP091b,0,MediumTruck
26688,MediumTruck50206,N2_LRP183d,0,MediumTruck
26689,MediumTruck50207,N2_LRP130c,0,MediumTruck
26690,MediumTruck50209,N1_LRP369a,0,MediumTruck
26691,LargeBus50211,N2_LRP179a,0,LargeBus
26692,LargeBus50211,N2_LRP178b,0,LargeBus
26693,LargeBus50211,N2_LRP178a,0,LargeBus
26694,MediumTruck50214,N1_LRP051a,0,MediumTruck
26695,MediumTruck50217,N2_LRP074a,0,MediumTruck
26696,MediumTruck50220,N2_LRP048b,0,MediumTruck
26697,MiniBus50222,N2_LRP176c,0,MiniBus
26698,MiniBus50222,N2_LRP176b,0,MiniBus
26699,MiniBus50222,N2_LRP175f,0,MiniBus
26700,MiniBus50222,N2_LRP175e,0,MiniBus
26701,MiniBus50222,N2_LRP175d,0,MiniBus
26702,LargeBus50224,N1_LRP107a,0,LargeBus
26703,MediumTruck50225,N1_LRP380c,0,MediumTruck
26704,LargeBus50236,N2_LRP044a,0,LargeBus
26705,LargeBus50236,N2_LRP043d,0,LargeBus
26706,MediumTruck50241,N1_LRP381c,0,MediumTruck
26707,MediumTruck50241,N1_LRP381b,0,MediumTruck
26708,LargeBus50243,N2_LRP188a,0,LargeBus
26709,LargeBus50243,N2_LRP187b,0,LargeBus
26710,MediumTruck50244,N104_LRP028a,0,MediumTruck
26711,LargeBus50246,N1_LRP051a,0,LargeBus
26712,HeavyTruck50248,N2_LRP091b,0,HeavyTruck
26713,HeavyTruck50248,N2_LRP092a,0,HeavyTruck
26714,HeavyTruck50248,N2_LRP092b,0,HeavyTruck
26715,SmallTruck50251,N2_LRP169c,0,SmallTruck
26716,SmallTruck50251,N2_LRP169d,0,SmallTruck
26717,SmallTruck50251,N2_LRP169e,0,SmallTruck
26718,SmallTruck50251,N2_LRP169f,0,SmallTruck
26719,SmallTruck50251,N2_LRP170a,0,SmallTruck
26720,SmallTruck50251,N2_LRP170b,0,SmallTruck
26721,MediumTruck50258,N2_LRP087a,0,MediumTruck
26722,SmallTruck50260,N2_LRP018a,0,SmallTruck
26723,MediumTruck50264,N2_LRP086a,0,MediumTruck
26724,SmallTruck50266,N2_LRP200c,0,SmallTruck
26725,SmallTruck50267,N2_LRP168a,0,SmallTruck
26726,SmallTruck50267,N2_LRP168c,0,SmallTruck
26727,LargeBus50272,N1_LRP094a,0,LargeBus
26728,MediumTruck50274,N2_LRP084a,0,MediumTruck
26729,SmallTruck50279,N1_LRP109a,0,SmallTruck
26730,MiniBus50287,N2_LRP141b,0,MiniBus
26731,SmallTruck50302,N2_LRP206b,0,SmallTruck
26732,MediumTruck50303,N2_LRP153a,0,MediumTruck
26733,MediumTruck50303,N2_LRP152d,0,MediumTruck
26734,MediumTruck50303,N2_LRP152c,0,MediumTruck
26735,MediumTruck50306,N2_LRP073b,0,MediumTruck
26736,MediumTruck50306,N2_LRP073c,0,MediumTruck
26737,MediumTruck50306,N2_LRP073g,0,MediumTruck
26738,MiniBus50307,N2_LRP206b,0,MiniBus
26739,SmallTruck50313,N2_LRP052a,0,SmallTruck
26740,MediumTruck50315,N2_LRP073c,0,MediumTruck
26741,MediumTruck50315,N2_LRP073b,0,MediumTruck
26742,MediumTruck50333,N208_LRP024d,0,MediumTruck
26743,SmallTruck50335,N2_LRP160a,0,SmallTruck
26744,LargeBus50338,N2_LRP073b,0,LargeBus
26745,LargeBus50338,N2_LRP073c,0,LargeBus
26746,MediumTruck50340,N1_LRP145a,0,MediumTruck
26747,MediumTruck50341,N102_LRP015a,0,MediumTruck
26748,MediumTruck50345,N2_LRP044c,0,MediumTruck
26749,SmallTruck50346,N2_LRP050a,0,SmallTruck
26750,LargeBus50348,N2_LRP074a,0,LargeBus
26751,MediumTruck50354,N2_LRP064b,0,MediumTruck
26752,MediumTruck50356,N102_LRP062c,0,MediumTruck
26753,MiniBus50370,N2_LRP066a,0,MiniBus
26754,LargeBus50375,N1_LRP127a,0,LargeBus
26755,MediumTruck50382,N2_LRP225c,0,MediumTruck
26756,MediumTruck50384,N2_LRP048b,0,MediumTruck
26757,MediumTruck50385,N1_LRP412d,0,MediumTruck
26758,MediumTruck50385,N1_LRP412b,0,MediumTruck
26759,MediumTruck50387,N2_LRP231d,0,MediumTruck
26760,MediumTruck50387,N2_LRP231c,0,MediumTruck
26761,LargeBus50393,N1_LRP026a,6.487510314545702,LargeBus
26762,LargeBus50401,N1_LRP414a,0,LargeBus
26763,MediumTruck50403,N2_LRP235a,0,MediumTruck
26764,MiniBus50410,N2_LRP167b,0,MiniBus
26765,MiniBus50410,N2_LRP167c,0,MiniBus
26766,MediumTruck50417,N1_LRP423d,0,MediumTruck
26767,MediumTruck50417,N1_LRP423c,0,MediumTruck
26768,MediumTruck50417,N1_LRP423b,0.0846276311518936,MediumTruck
26769,SmallTruck50419,N2_LRP240a,0,SmallTruck
26770,MediumTruck50420,N1_LRP033b,0,MediumTruck
26771,MediumTruck50420,N1_LRP033a,0,MediumTruck
26772,MediumTruck50423,N104_LRPSa,0,MediumTruck
26773,LargeBus50431,N208_LRP004c,0,LargeBus
26774,SmallTruck50433,N1_LRP425b,0,SmallTruck
26775,SmallTruck50433,N1_LRP425a,0,SmallTruck
26776,SmallTruck50434,N2_LRP043d,0,SmallTruck
26777,SmallTruck50434,N2_LRP044a,0,SmallTruck
26778,LargeBus50435,N2_LRP238c,0,LargeBus
26779,SmallTruck50437,N102_LRP037c,1.6418786153250478,SmallTruck
26780,MediumTruck50440,N2_LRP043d,0,MediumTruck
26781,MediumTruck50440,N2_LRP044a,0,MediumTruck
26782,SmallTruck50441,N105_LRP003a,0,SmallTruck
26783,SmallTruck50442,N2_LRP072a,0,SmallTruck
26784,LargeBus50451,N2_LRP243a,0,LargeBus
26785,LargeBus50451,N2_LRP242a,0,LargeBus
26786,MediumTruck50452,N102_LRP037d,0,MediumTruck
26787,LargeBus50453,N102_LRP037c,2.641878615325048,LargeBus
26788,SmallTruck50454,N1_LRP183b,0,SmallTruck
26789,MediumTruck50456,N2_LRP040a,0,MediumTruck
26790,MediumTruck50456,N2_LRP040b,0,MediumTruck
26791,SmallTruck50459,N2_LRP123d,0,SmallTruck
26792,SmallTruck50459,N2_LRP123e,0,SmallTruck
26793,HeavyTruck50469,N102_LRP045a,0,HeavyTruck
26794,SmallTruck50473,N2_LRP012f,0,SmallTruck
26795,MiniBus50474,N2_LRP076a,0,MiniBus
26796,MiniBus50476,N2_LRP181c,0,MiniBus
26797,SmallTruck50477,N2_LRP158a,0,SmallTruck
26798,MiniBus50481,N1_LRP428c,0,MiniBus
26799,MiniBus50481,N1_LRP428b,0,MiniBus
26800,MiniBus50481,N1_LRP428a,0,MiniBus
26801,LargeBus50493,N2_LRP161a,0,LargeBus
26802,MediumTruck50495,N208_LRP027d,0,MediumTruck
26803,MediumTruck50495,N208_LRP027b,0,MediumTruck
26804,MediumTruck50498,N2_LRP029b,0,MediumTruck
26805,MediumTruck50499,N2_LRP258a,0,MediumTruck
26806,MiniBus50507,N204_LRP003b,0,MiniBus
26807,MediumTruck50508,N2_LRP121a,0,MediumTruck
26808,MiniBus50510,N208_LRP031d,0,MiniBus
26809,MediumTruck50513,N1_LRP438c,0.18678453110894666,MediumTruck
26810,SmallTruck50524,N2_LRP123e,0,SmallTruck
26811,MediumTruck50525,N2_LRP170b,0,MediumTruck
26812,MediumTruck50525,N2_LRP170a,0,MediumTruck
26813,MediumTruck50525,N2_LRP169f,0,MediumTruck
26814,MediumTruck50525,N2_LRP169e,0,MediumTruck
26815,MediumTruck50525,N2_LRP169d,0,MediumTruck
26816,MediumTruck50525,N2_LRP169c,0,MediumTruck
26817,LargeBus50528,N1_LRP023a,0,LargeBus
26818,LargeBus50529,N1_LRP438c,1.1867845311089467,LargeBus
26819,MediumTruck50535,N104_LRP028a,0,MediumTruck
26820,MediumTruck50540,N2_LRP128a,0,MediumTruck
26821,MediumTruck50540,N2_LRP127c,0,MediumTruck
26822,MediumTruck50540,N2_LRP127b,0,MediumTruck
26823,LargeBus50541,N2_LRP171d,0,LargeBus
26824,LargeBus50541,N2_LRP170j,0,LargeBus
26825,LargeBus50541,N2_LRP170i,0,LargeBus
26826,LargeBus50541,N2_LRP170h,0,LargeBus
26827,LargeBus50541,N2_LRP170g,0,LargeBus
26828,LargeBus50541,N2_LRP170f,1.1402966148766642,LargeBus
26829,MediumTruck50549,N102_LRP065a,0,MediumTruck
26830,MediumTruck50552,N2_LRP016a,0,MediumTruck
26831,MediumTruck50553,N105_LRP032c,0,MediumTruck
26832,MediumTruck50553,N105_LRP032b,0,MediumTruck
26833,MediumTruck50561,N1_LRP448a,0,MediumTruck
26834,MediumTruck50562,N2_LRP012f,0,MediumTruck
26835,MediumTruck50568,N2_LRP012c,0,MediumTruck
26836,SmallTruck50570,N2_LRP127c,0,SmallTruck
26837,SmallTruck50570,N2_LRP128a,0,SmallTruck
26838,LargeBus50572,N2_LRP159b,0,LargeBus
26839,LargeBus50572,N2_LRP159c,0,LargeBus
26840,LargeBus50572,N2_LRP159d,0,LargeBus
26841,MiniBus50575,N2_LRP216b,0,MiniBus
26842,MiniBus50575,N2_LRP216a,0,MiniBus
26843,LargeBus50580,N102_LRP009a,0,LargeBus
26844,MediumTruck50585,N105_LRP041c,0,MediumTruck
26845,MiniBus50588,N2_LRP139b,2.1671001908621284,MiniBus
26846,MediumTruck50589,N2_LRP183d,0,MediumTruck
26847,MediumTruck50589,N2_LRP183c,0,MediumTruck
26848,MediumTruck50593,N1_LRP456a,0,MediumTruck
26849,MediumTruck50595,N2_LRP283b,0,MediumTruck
26850,LargeBus50598,N1_LRP143a,0,LargeBus
26851,MiniBus50599,N104_LRP044d,0,MiniBus
26852,MediumTruck50606,N208_LRP004c,0,MediumTruck
26853,LargeBus50612,N1_LRP083a,0,LargeBus
26854,MediumTruck50614,N104_LRPSa,0,MediumTruck
26855,MediumTruck50623,N2_LRP228b,0,MediumTruck
26856,MediumTruck49921,N1_LRP299c,0,MediumTruck
26857,MediumTruck49921,N1_LRP299a,0,MediumTruck
26858,MiniBus49923,N2_LRP103c,0,MiniBus
26859,MediumTruck49936,N1_LRP166c,0,MediumTruck
26860,MediumTruck49937,N1_LRP304b,0,MediumTruck
26861,HeavyTruck49939,N2_LRP126a,0,HeavyTruck
26862,HeavyTruck49939,N2_LRP125d,0,HeavyTruck
26863,HeavyTruck49939,N2_LRP125c,0,HeavyTruck
26864,HeavyTruck49939,N2_LRP125b,0,HeavyTruck
26865,MediumTruck49940,N2_LRP098b,0,MediumTruck
26866,LargeBus49953,N1_LRP294a,0,LargeBus
26867,MediumTruck49954,N1_LRP171c,0,MediumTruck
26868,MediumTruck49955,N2_LRP128a,0,MediumTruck
26869,MediumTruck49955,N2_LRP127c,0,MediumTruck
26870,MediumTruck49955,N2_LRP127b,0,MediumTruck
26871,SmallTruck49960,N2_LRP162a,0,SmallTruck
26872,SmallTruck49960,N2_LRP162c,0,SmallTruck
26873,SmallTruck49960,N2_LRP162d,0,SmallTruck
26874,SmallTruck49960,N2_LRP162e,4.498430871318971,SmallTruck
26875,LargeBus49985,N1_LRP318a,0,LargeBus
26876,LargeBus49985,N1_LRP317a,0,LargeBus
26877,LargeBus49990,N2_LRP035b,0,LargeBus
26878,MediumTruck49993,N2_LRP130b,0,MediumTruck
26879,MediumTruck49993,N2_LRP130c,0,MediumTruck
26880,MediumTruck49997,N2_LRP039a,0,MediumTruck
26881,MiniBus50001,N1_LRP318b,0,MiniBus
26882,MiniBus50001,N1_LRP318a,0,MiniBus
26883,SmallTruck50006,N2_LRP016a,0,SmallTruck
26884,MediumTruck50016,N2_LRP139a,0,MediumTruck
26885,MediumTruck50016,N2_LRP139b,3.1671001908621284,MediumTruck
26886,MiniBus50017,N1_LRP323b,0,MiniBus
26887,LargeBus50018,N2_LRP161a,0,LargeBus
26888,LargeBus50018,N2_LRP161b,0,LargeBus
26889,MediumTruck50022,N2_LRP012c,0,MediumTruck
26890,MediumTruck50031,N2_LRP084a,0,MediumTruck
26891,SmallTruck50033,N1_LRP332c,0,SmallTruck
26892,SmallTruck50033,N1_LRP332b,0,SmallTruck
26893,MediumTruck50034,N2_LRP141a,0.08843310182749657,MediumTruck
26894,MediumTruck50035,N2_LRP148b,0,MediumTruck
26895,MediumTruck50035,N2_LRP147d,0,MediumTruck
26896,SmallTruck50037,N1_LRP020a,0,SmallTruck
26897,MiniBus50045,N2_LRP039c,0,MiniBus
26898,MediumTruck50051,N2_LRP151a,0,MediumTruck
26899,LargeBus50054,N2_LRP016a,0,LargeBus
26900,MiniBus50062,N2_LRP135b,0,MiniBus
26901,MediumTruck50066,N2_LRP134b,0,MediumTruck
26902,MediumTruck50066,N2_LRP134c,0,MediumTruck
26903,MediumTruck50067,N2_LRP155a,0.5018901406054788,MediumTruck
26904,MediumTruck50072,N2_LRP133a,0,MediumTruck
26905,SmallTruck50078,N2_LRP153b,0,SmallTruck
26906,SmallTruck50079,N2_LRP097a,0,SmallTruck
26907,LargeBus50082,N2_LRP140a,0,LargeBus
26908,LargeBus50082,N2_LRP140c,0,LargeBus
26909,MediumTruck50090,N1_LRP026b,0,MediumTruck
26910,MediumTruck50090,N1_LRP027a,0,MediumTruck
26911,SmallTruck50096,N2_LRP122b,0,SmallTruck
26912,SmallTruck50105,N1_LRP094a,0,SmallTruck
26913,MediumTruck50112,N2_LRP118a,0,MediumTruck
26914,MediumTruck50112,N2_LRP118b,0,MediumTruck
26915,MediumTruck50112,N2_LRP118e,0,MediumTruck
26916,MediumTruck50113,N1_LRP347b,0,MediumTruck
26917,MediumTruck50115,N2_LRP165d,0,MediumTruck
26918,MediumTruck50115,N2_LRP165c,0,MediumTruck
26919,MediumTruck50115,N2_LRP164d,0,MediumTruck
26920,SmallTruck50123,N2_LRP025a,0,SmallTruck
26921,SmallTruck50123,N2_LRP024b,0,SmallTruck
26922,LargeBus50131,N2_LRP162c,0,LargeBus
26923,LargeBus50131,N2_LRP162a,0,LargeBus
26924,LargeBus50131,N2_LRP161c,0,LargeBus
26925,LargeBus50131,N2_LRP161b,0,LargeBus
26926,MediumTruck50134,N1_LRP027a,0,MediumTruck
26927,MediumTruck50142,N2_LRP166e,0,MediumTruck
26928,MediumTruck50142,N2_LRP166d,0,MediumTruck
26929,SmallTruck50145,N1_LRP357a,0,SmallTruck
26930,MediumTruck50147,N2_LRP171f,0.17115025146927004,MediumTruck
26931,SmallTruck50157,N2_LRP078a,0,SmallTruck
26932,LargeBus50161,N1_LRP360c,0,LargeBus
26933,LargeBus50162,N2_LRP124c,0,LargeBus
26934,LargeBus50162,N2_LRP125a,0,LargeBus
26935,SmallTruck50163,N2_LRP177a,0,SmallTruck
26936,SmallTruck50163,N2_LRP176e,0,SmallTruck
26937,SmallTruck50163,N2_LRP176d,0,SmallTruck
26938,SmallTruck50163,N2_LRP176c,0,SmallTruck
26939,SmallTruck50163,N2_LRP176b,0,SmallTruck
26940,SmallTruck50164,N2_LRP042a,0,SmallTruck
26941,LargeBus50167,N1_LRP068a,0,LargeBus
26942,SmallTruck50170,N2_LRP225c,0,SmallTruck
26943,MediumTruck50176,N1_LRP109a,0,MediumTruck
26944,LargeBus50178,N2_LRP120a,0,LargeBus
26945,LargeBus50179,N2_LRP171d,0,LargeBus
26946,LargeBus50179,N2_LRP170j,0,LargeBus
26947,LargeBus50179,N2_LRP170i,0,LargeBus
26948,LargeBus50179,N2_LRP170h,0,LargeBus
26949,LargeBus50179,N2_LRP170g,0,LargeBus
26950,LargeBus50179,N2_LRP170f,2.1402966148766644,LargeBus
26951,HeavyTruck50189,N2_LRP086a,0,HeavyTruck
26952,SmallTruck50193,N1_LRP367a,0,SmallTruck
26953,MediumTruck50201,N2_LRP081a,0,MediumTruck
26954,MediumTruck50201,N2_LRP081b,0,MediumTruck
26955,MediumTruck50203,N2_LRP047c,0,MediumTruck
26956,MediumTruck50203,N2_LRP047a,0,MediumTruck
26957,MediumTruck50203,N2_LRP046c,0,MediumTruck
26958,SmallTruck50204,N2_LRP043d,0,SmallTruck
26959,SmallTruck50204,N2_LRP043a,0,SmallTruck
26960,MediumTruck50206,N2_LRP183c,0,MediumTruck
26961,MediumTruck50206,N2_LRP183a,0,MediumTruck
26962,MediumTruck50207,N2_LRP130b,0,MediumTruck
26963,MediumTruck50207,N2_LRP130a,0,MediumTruck
26964,MediumTruck50207,N2_LRP129c,0,MediumTruck
26965,MediumTruck50209,N1_LRP368a,0,MediumTruck
26966,MediumTruck50213,N1_LRP064c,0,MediumTruck
26967,MiniBus50222,N2_LRP175c,0,MiniBus
26968,MediumTruck50225,N1_LRP380a,0,MediumTruck
26969,LargeBus50236,N2_LRP043a,0,LargeBus
26970,MediumTruck50240,N1_LRP094a,0,MediumTruck
26971,MediumTruck50241,N1_LRP380c,0,MediumTruck
26972,LargeBus50245,N1_LRP064c,0,LargeBus
26973,SmallTruck50251,N2_LRP170c,0,SmallTruck
26974,SmallTruck50251,N2_LRP170e,0,SmallTruck
26975,SmallTruck50251,N2_LRP170f,3.1402966148766644,SmallTruck
26976,SmallTruck50255,N2_LRP140c,0,SmallTruck
26977,SmallTruck50255,N2_LRP140a,0,SmallTruck
26978,MediumTruck50257,N1_LRP386f,0,MediumTruck
26979,MediumTruck50257,N1_LRP386e,0,MediumTruck
26980,MediumTruck50257,N1_LRP386c,0,MediumTruck
26981,MediumTruck50257,N1_LRP386a,0,MediumTruck
26982,MediumTruck50259,N2_LRP200c,0,MediumTruck
26983,MediumTruck50264,N2_LRP087a,0,MediumTruck
26984,SmallTruck50267,N2_LRP169b,0,SmallTruck
26985,MediumTruck50269,N2_LRP108a,0,MediumTruck
26986,LargeBus50273,N1_LRP391a,0,LargeBus
26987,MiniBus50287,N2_LRP141a,0.1339917850837403,MiniBus
26988,SmallTruck50293,N102_LRP002c,0,SmallTruck
26989,SmallTruck50293,N102_LRP002b,0,SmallTruck
26990,MediumTruck50300,N2_LRP069c,0,MediumTruck
26991,MediumTruck50303,N2_LRP152b,0,MediumTruck
26992,MediumTruck50303,N2_LRP152a,0,MediumTruck
26993,MediumTruck50303,N2_LRP151b,0,MediumTruck
26994,MediumTruck50304,N2_LRP069c,0,MediumTruck
26995,MediumTruck50304,N2_LRP069e,4.32018252692561,MediumTruck
26996,MediumTruck50306,N2_LRP074a,0,MediumTruck
26997,MediumTruck50312,N2_LRP073b,0,MediumTruck
26998,MediumTruck50312,N2_LRP073c,0,MediumTruck
26999,MediumTruck50312,N2_LRP073g,0,MediumTruck
27000,SmallTruck50313,N2_LRP053a,0,SmallTruck
27001,MediumTruck50322,N2_LRP072a,0,MediumTruck
27002,HeavyTruck50325,N102_LRP009a,0,HeavyTruck
27003,MediumTruck50327,N1_LRP171a,0,MediumTruck
27004,MediumTruck50327,N1_LRP171b,0,MediumTruck
27005,SmallTruck50335,N2_LRP159d,0,SmallTruck
27006,SmallTruck50335,N2_LRP159c,0,SmallTruck
27007,SmallTruck50335,N2_LRP159b,0,SmallTruck
27008,LargeBus50338,N2_LRP073g,0,LargeBus
27009,LargeBus50339,N2_LRP211c,0,LargeBus
27010,LargeBus50339,N2_LRP211b,0.060961135110336996,LargeBus
27011,MediumTruck50345,N2_LRP045b,0,MediumTruck
27012,SmallTruck50346,N2_LRP048b,0,SmallTruck
27013,LargeBus50348,N2_LRP073g,0,LargeBus
27014,LargeBus50353,N1_LRP400a,0,LargeBus
27015,SmallTruck50362,N2_LRP052a,0,SmallTruck
27016,SmallTruck50371,N2_LRP226d,0,SmallTruck
27017,MediumTruck50376,N2_LRP060c,0,MediumTruck
27018,MediumTruck50382,N2_LRP224b,0,MediumTruck
27019,SmallTruck50383,N2_LRP170e,0,SmallTruck
27020,SmallTruck50383,N2_LRP170c,0,SmallTruck
27021,MediumTruck50385,N1_LRP412a,0,MediumTruck
27022,MediumTruck50385,N1_LRP411b,0,MediumTruck
27023,MediumTruck50387,N2_LRP230e,0,MediumTruck
27024,MediumTruck50390,N1_LRP201a,0,MediumTruck
27025,MediumTruck50390,N1_LRP201b,0,MediumTruck
27026,SmallTruck50395,N2_LRP138a,0,SmallTruck
27027,MediumTruck50402,N2_LRP052a,0,MediumTruck
27028,SmallTruck50405,N102_LRP029d,0.06063529037587587,SmallTruck
27029,MediumTruck50409,N1_LRP001a,0,MediumTruck
27030,MiniBus50410,N2_LRP168a,0,MiniBus
27031,MiniBus50410,N2_LRP168c,0,MiniBus
27032,MiniBus50414,N2_LRP226d,0,MiniBus
27033,SmallTruck50419,N2_LRP239a,0,SmallTruck
27034,SmallTruck50419,N2_LRP238c,0,SmallTruck
27035,SmallTruck50421,N102_LRP034b,0,SmallTruck
27036,SmallTruck50433,N1_LRP424e,0,SmallTruck
27037,SmallTruck50433,N1_LRP424c,0,SmallTruck
27038,SmallTruck50433,N1_LRP424b,0,SmallTruck
27039,SmallTruck50433,N1_LRP424a,0.10314768561969874,SmallTruck
27040,SmallTruck50434,N2_LRP044c,0,SmallTruck
27041,MiniBus50439,N1_LRP143a,0,MiniBus
27042,MediumTruck50440,N2_LRP044c,0,MediumTruck
27043,MediumTruck50447,N2_LRP184c,0,MediumTruck
27044,LargeBus50451,N2_LRP241c,0,LargeBus
27045,MediumTruck50452,N102_LRP038b,0,MediumTruck
27046,SmallTruck50454,N1_LRP184a,0,SmallTruck
27047,MediumTruck50456,N2_LRP041b,0.09862094498478541,MediumTruck
27048,MediumTruck50458,N2_LRP074a,0,MediumTruck
27049,SmallTruck50459,N2_LRP124c,0,SmallTruck
27050,SmallTruck50463,N2_LRP188a,0,SmallTruck
27051,MediumTruck50467,N2_LRP249a,0,MediumTruck
27052,MiniBus50476,N2_LRP182a,0,MiniBus
27053,MiniBus50476,N2_LRP182b,0,MiniBus
27054,MiniBus50476,N2_LRP182d,0,MiniBus
27055,SmallTruck50477,N2_LRP157b,0,SmallTruck
27056,MediumTruck50480,N1_LRP033a,0,MediumTruck
27057,MediumTruck50480,N1_LRP033b,0,MediumTruck
27058,MiniBus50481,N1_LRP427e,0,MiniBus
27059,MiniBus50481,N1_LRP427d,0,MiniBus
27060,MiniBus50481,N1_LRP427b,5.007288114646415,MiniBus
27061,HeavyTruck50484,N102_LRP033c,0,HeavyTruck
27062,LargeBus50493,N2_LRP160a,0,LargeBus
27063,LargeBus50493,N2_LRP159d,0,LargeBus
27064,MediumTruck50508,N2_LRP120a,0,MediumTruck
27065,MediumTruck50508,N2_LRP119c,0,MediumTruck
27066,MediumTruck50513,N1_LRP438b,0,MediumTruck
27067,MediumTruck50515,N2_LRP262a,0,MediumTruck
27068,MediumTruck50515,N2_LRP261b,0,MediumTruck
27069,MediumTruck50520,N2_LRP024b,0,MediumTruck
27070,MediumTruck50520,N2_LRP025a,0,MediumTruck
27071,MediumTruck50521,N105_LRP023c,0,MediumTruck
27072,SmallTruck50524,N2_LRP123d,0,SmallTruck
27073,SmallTruck50524,N2_LRP123c,0,SmallTruck
27074,MediumTruck50525,N2_LRP169b,0,MediumTruck
27075,LargeBus50533,N102_LRP058a,0,LargeBus
27076,MediumTruck50537,N105_LRP027c,0,MediumTruck
27077,MediumTruck50540,N2_LRP126d,0,MediumTruck
27078,MediumTruck50540,N2_LRP126c,0,MediumTruck
27079,MediumTruck50540,N2_LRP126b,0.04390807203611041,MediumTruck
27080,MediumTruck50545,N1_LRP443c,0,MediumTruck
27081,MediumTruck50548,N102_LRP017a,0,MediumTruck
27082,MediumTruck50554,N2_LRP132a,0,MediumTruck
27083,MediumTruck50554,N2_LRP132b,0,MediumTruck
27084,MediumTruck50555,N204_LRP020b,0,MediumTruck
27085,MediumTruck50556,N2_LRP130c,0,MediumTruck
27086,MediumTruck50561,N1_LRP447c,0,MediumTruck
27087,MediumTruck50568,N2_LRP012f,0,MediumTruck
27088,SmallTruck50570,N2_LRP128b,0,SmallTruck
27089,SmallTruck50570,N2_LRP129a,0,SmallTruck
27090,LargeBus50572,N2_LRP160a,0,LargeBus
27091,MiniBus50577,N1_LRP452e,0,MiniBus
27092,MiniBus50577,N1_LRP452d,0,MiniBus
27093,MiniBus50577,N1_LRP452c,0,MiniBus
27094,MediumTruck50585,N105_LRP040c,0,MediumTruck
27095,MediumTruck50589,N2_LRP183a,0,MediumTruck
27096,MediumTruck50589,N2_LRP182d,0,MediumTruck
27097,MediumTruck50589,N2_LRP182b,0,MediumTruck
27098,MediumTruck50592,N1_LRP004b,0,MediumTruck
27099,MediumTruck50593,N1_LRP455a,0,MediumTruck
27100,SmallTruck50594,N1_LRP014a,0,SmallTruck
27101,LargeBus50598,N1_LRP142a,0,LargeBus
27102,MediumTruck50604,N2_LRP141b,0,MediumTruck
27103,MediumTruck50604,N2_LRP141a,1.1339917850837402,MediumTruck
27104,LargeBus50612,N1_LRP083b,0,LargeBus
27105,MediumTruck50613,N102_LRP082a,0,MediumTruck
27106,MediumTruck50620,N2_LRP146a,0,MediumTruck
27107,MediumTruck49921,N1_LRP298a,0,MediumTruck
27108,MiniBus49923,N2_LRP102a,0,MiniBus
27109,MediumTruck49929,N2_LRP146a,0,MediumTruck
27110,LargeBus49932,N1_LRP051a,0,LargeBus
27111,MediumTruck49936,N1_LRP167a,0,MediumTruck
27112,MediumTruck49937,N1_LRP303a,0,MediumTruck
27113,HeavyTruck49939,N2_LRP125a,0,HeavyTruck
27114,HeavyTruck49939,N2_LRP124c,0,HeavyTruck
27115,LargeBus49953,N1_LRP293c,0,LargeBus
27116,LargeBus49953,N1_LRP293a,1.1658273339744314,LargeBus
27117,MediumTruck49954,N1_LRP172a,0,MediumTruck
27118,MediumTruck49954,N1_LRP172b,0,MediumTruck
27119,MediumTruck49955,N2_LRP126d,0,MediumTruck
27120,MediumTruck49955,N2_LRP126c,0,MediumTruck
27121,MediumTruck49955,N2_LRP126b,1.0439080720361105,MediumTruck
27122,SmallTruck49959,N1_LRP027a,0,SmallTruck
27123,SmallTruck49963,N1_LRP026a,6.487510314545702,SmallTruck
27124,MediumTruck49969,N1_LRP313b,0,MediumTruck
27125,MediumTruck49971,N2_LRP132c,0,MediumTruck
27126,MediumTruck49971,N2_LRP132b,0,MediumTruck
27127,MediumTruck49971,N2_LRP132a,0,MediumTruck
27128,SmallTruck49972,N2_LRP090a,0,SmallTruck
