,Truck id,Bridge id,Waiting time,Type
16204,MiniBus27315,N2_LRP264a,0,MiniBus
16205,MediumTruck27320,N1_LRP033a,0,MediumTruck
16206,MediumTruck27320,N1_LRP033b,0,MediumTruck
16207,MiniBus27324,N2_LRP124c,0,MiniBus
16208,MiniBus27324,N2_LRP123e,0,MiniBus
16209,MiniBus27329,N1_LRP445b,0.2723656328902961,MiniBus
16210,MediumTruck27333,N102_LRP065a,0,MediumTruck
16211,MediumTruck27337,N105_LRP032c,0,MediumTruck
16212,MediumTruck27337,N105_LRP032b,0,MediumTruck
16213,SmallTruck27340,N2_LRP163a,0,SmallTruck
16214,SmallTruck27340,N2_LRP163b,0,SmallTruck
16215,SmallTruck27340,N2_LRP163c,0,SmallTruck
16216,SmallTruck27340,N2_LRP163d,0,SmallTruck
16217,MediumTruck27343,N2_LRP214b,0,MediumTruck
16218,LargeBus27344,N1_LRP014a,0,LargeBus
16219,SmallTruck27345,N1_LRP448a,0,SmallTruck
16220,MediumTruck27357,N2_LRP179a,0,MediumTruck
16221,SmallTruck27361,N1_LRP452e,0,SmallTruck
16222,SmallTruck27361,N1_LRP452d,0,SmallTruck
16223,SmallTruck27361,N1_LRP452c,0,SmallTruck
16224,SmallTruck27361,N1_LRP452a,0,SmallTruck
16225,MediumTruck27369,N105_LRP041c,0,MediumTruck
16226,LargeBus27383,N104_LRP044d,0,LargeBus
16227,MiniBus27390,N208_LRP004c,0,MiniBus
16228,HeavyTruck27396,N1_LRP083a,0,HeavyTruck
16229,LargeBus27398,N104_LRPSa,0,LargeBus
16230,SmallTruck27402,N2_LRP117b,0,SmallTruck
16231,SmallTruck27402,N2_LRP117a,0,SmallTruck
16232,MediumTruck27407,N2_LRP228b,0,MediumTruck
16233,LargeBus26883,N2_LRP148b,0,LargeBus
16234,MediumTruck26888,N2_LRP123c,0,MediumTruck
16235,SmallTruck26889,N2_LRP098b,0,SmallTruck
16236,MiniBus26897,N1_LRP341a,0,MiniBus
16237,MiniBus26897,N1_LRP340a,0,MiniBus
16238,SmallTruck26898,N2_LRP122b,0,SmallTruck
16239,MediumTruck26899,N2_LRP163a,0,MediumTruck
16240,MediumTruck26899,N2_LRP162e,0,MediumTruck
16241,MediumTruck26899,N2_LRP162d,0,MediumTruck
16242,MiniBus26910,N2_LRP153a,0,MiniBus
16243,MiniBus26910,N2_LRP152d,0,MiniBus
16244,MiniBus26910,N2_LRP152c,0,MiniBus
16245,MediumTruck26913,N1_LRP359b,0,MediumTruck
16246,MediumTruck26913,N1_LRP359a,0,MediumTruck
16247,SmallTruck26915,N2_LRP167c,0,SmallTruck
16248,MediumTruck26929,N1_LRP374e,0,MediumTruck
16249,MediumTruck26931,N2_LRP171f,0,MediumTruck
16250,MediumTruck26931,N2_LRP171e,0,MediumTruck
16251,MediumTruck26931,N2_LRP171d,0,MediumTruck
16252,MiniBus26933,N1_LRP033b,0,MiniBus
16253,MiniBus26933,N1_LRP033a,0,MiniBus
16254,SmallTruck26945,N1_LRP377f,0,SmallTruck
16255,MiniBus26946,N2_LRP122b,0,MiniBus
16256,MiniBus26946,N2_LRP123c,0,MiniBus
16257,LargeBus26947,N2_LRP165d,0,LargeBus
16258,LargeBus26947,N2_LRP165c,0,LargeBus
16259,SmallTruck26955,N2_LRP041b,0,SmallTruck
16260,SmallTruck26955,N2_LRP040b,0,SmallTruck
16261,LargeBus26957,N2_LRP066a,0,LargeBus
16262,MediumTruck26958,N2_LRP285c,0,MediumTruck
16263,MiniBus26959,N2_LRP103c,0,MiniBus
16264,MediumTruck26962,N2_LRP102a,0,MediumTruck
16265,MediumTruck26963,N2_LRP180a,0,MediumTruck
16266,SmallTruck26974,N2_LRP178b,0,SmallTruck
16267,SmallTruck26974,N2_LRP178a,0,SmallTruck
16268,LargeBus26976,N1_LRP118d,0,LargeBus
16269,MediumTruck26978,N2_LRP097a,0,MediumTruck
16270,MediumTruck26979,N2_LRP182d,0,MediumTruck
16271,MediumTruck26979,N2_LRP182b,0,MediumTruck
16272,MediumTruck26984,N2_LRP096a,0,MediumTruck
16273,MediumTruck26984,N2_LRP096c,0,MediumTruck
16274,SmallTruck26987,N2_LRP047c,0,SmallTruck
16275,LargeBus26988,N2_LRP029b,0,LargeBus
16276,MiniBus26990,N2_LRP171f,0,MiniBus
16277,MiniBus26990,N2_LRP171e,0,MiniBus
16278,MiniBus26990,N2_LRP171d,0,MiniBus
16279,MediumTruck26993,N1_LRP382b,0,MediumTruck
16280,MediumTruck26993,N1_LRP382a,0,MediumTruck
16281,MediumTruck26993,N1_LRP381c,0,MediumTruck
16282,MediumTruck27003,N2_LRP183c,0,MediumTruck
16283,MediumTruck27003,N2_LRP183d,0,MediumTruck
16284,MediumTruck27009,N1_LRP382b,0,MediumTruck
16285,MediumTruck27009,N1_LRP382a,0,MediumTruck
16286,MediumTruck27009,N1_LRP381c,0,MediumTruck
16287,SmallTruck27020,N2_LRP053a,0,SmallTruck
16288,MediumTruck27022,N2_LRP188a,0,MediumTruck
16289,MiniBus27023,N2_LRP122b,0,MiniBus
16290,SmallTruck27024,N2_LRP086a,0,SmallTruck
16291,SmallTruck27025,N1_LRP383a,0,SmallTruck
16292,LargeBus27027,N2_LRP184c,0,LargeBus
16293,MediumTruck27040,N2_LRP079b,0,MediumTruck
16294,MediumTruck27040,N2_LRP079d,0,MediumTruck
16295,MediumTruck27041,N1_LRP384a,0,MediumTruck
16296,MiniBus27054,N2_LRP188a,0,MiniBus
16297,MediumTruck27055,N2_LRP140a,0,MediumTruck
16298,MediumTruck27055,N2_LRP139b,0,MediumTruck
16299,LargeBus27057,N1_LRP383b,0,LargeBus
16300,MediumTruck27065,N2_LRP057a,0,MediumTruck
16301,MediumTruck27065,N2_LRP057b,0,MediumTruck
16302,LargeBus27068,N2_LRP056a,0,LargeBus
16303,LargeBus27068,N2_LRP055b,0,LargeBus
16304,MiniBus27071,N2_LRP135b,0,MiniBus
16305,MiniBus27072,N2_LRP081a,0,MiniBus
16306,SmallTruck27074,N2_LRP079a,0,SmallTruck
16307,MediumTruck27075,N2_LRP206b,0,MediumTruck
16308,MediumTruck27081,N2_LRP056a,0,MediumTruck
16309,SmallTruck27083,N2_LRP165c,0,SmallTruck
16310,SmallTruck27083,N2_LRP165d,0,SmallTruck
16311,MediumTruck27084,N2_LRP064b,0,MediumTruck
16312,MediumTruck27084,N2_LRP064a,0,MediumTruck
16313,MediumTruck27089,N1_LRP398a,0,MediumTruck
16314,SmallTruck27090,N2_LRP076b,0,SmallTruck
16315,MediumTruck27096,N2_LRP076a,0,MediumTruck
16316,MediumTruck27097,N2_LRP052a,0,MediumTruck
16317,MediumTruck27099,N2_LRP079d,0,MediumTruck
16318,MediumTruck27099,N2_LRP079b,0,MediumTruck
16319,MediumTruck27106,N2_LRP073b,0,MediumTruck
16320,MediumTruck27106,N2_LRP073c,0,MediumTruck
16321,MediumTruck27106,N2_LRP073g,0,MediumTruck
16322,LargeBus27109,N102_LRPSc,0,LargeBus
16323,SmallTruck27115,N2_LRP087a,0,SmallTruck
16324,SmallTruck27122,N2_LRP069e,0,SmallTruck
16325,SmallTruck27122,N2_LRP070a,0,SmallTruck
16326,SmallTruck27122,N2_LRP070c,0,SmallTruck
16327,MediumTruck27123,N208_LRP046b,3.932310049718541,MediumTruck
16328,SmallTruck27124,N1_LRP011a,0,SmallTruck
16329,SmallTruck27127,N1_LRP123a,0,SmallTruck
16330,MediumTruck27128,N2_LRP069c,0,MediumTruck
16331,SmallTruck27129,N2_LRP045b,0,SmallTruck
16332,MiniBus27134,N2_LRP211b,0,MiniBus
16333,MiniBus27143,N1_LRP120b,0,MiniBus
16334,LargeBus27149,N2_LRP120a,0,LargeBus
16335,LargeBus27149,N2_LRP119c,0,LargeBus
16336,MediumTruck27151,N2_LRP164d,0,MediumTruck
16337,MediumTruck27151,N2_LRP164b,0,MediumTruck
16338,MediumTruck27151,N2_LRP164a,0,MediumTruck
16339,SmallTruck27156,N102_LRP062b,0,SmallTruck
16340,SmallTruck27159,N1_LRP131b,0,SmallTruck
16341,SmallTruck27167,N2_LRP168c,0,SmallTruck
16342,SmallTruck27167,N2_LRP168a,0,SmallTruck
16343,LargeBus27168,N1_LRP064c,0,LargeBus
16344,MediumTruck27181,N2_LRP135a,0,MediumTruck
16345,SmallTruck27183,N2_LRP172c,0,SmallTruck
16346,MediumTruck27185,N1_LRP425b,0,MediumTruck
16347,SmallTruck27186,N2_LRP052a,0,SmallTruck
16348,LargeBus27187,N2_LRP228b,0,LargeBus
16349,MediumTruck27189,N102_LRP028c,0,MediumTruck
16350,LargeBus27195,N2_LRP092b,0,LargeBus
16351,LargeBus27195,N2_LRP092a,0,LargeBus
16352,LargeBus27195,N2_LRP091b,0,LargeBus
16353,MiniBus27199,N2_LRP172d,0.26651546279628124,MiniBus
16354,LargeBus27201,N1_LRP424b,0,LargeBus
16355,LargeBus27201,N1_LRP424a,0.14977425533360045,LargeBus
16356,SmallTruck27206,N1_LRP098a,0,SmallTruck
16357,MediumTruck27208,N2_LRP048a,0,MediumTruck
16358,SmallTruck27215,N2_LRP180c,0,SmallTruck
16359,MiniBus27219,N2_LRP236c,0,MiniBus
16360,HeavyTruck27220,N1_LRP036c,0,HeavyTruck
16361,MediumTruck27221,N102_LRP036d,0,MediumTruck
16362,MediumTruck27221,N102_LRP036b,0,MediumTruck
16363,LargeBus27222,N1_LRP098a,0,LargeBus
16364,LargeBus27223,N1_LRP143a,0,LargeBus
16365,MediumTruck27230,N208_LRP046b,5.127046966708699,MediumTruck
16366,MiniBus27231,N2_LRP179a,0,MiniBus
16367,LargeBus27233,N1_LRP425c,1.5043780291309534,LargeBus
16368,LargeBus27237,N102_LRP036d,0,LargeBus
16369,LargeBus27237,N102_LRP036b,0,LargeBus
16370,MediumTruck27244,N2_LRP104a,0,MediumTruck
16371,MediumTruck27249,N1_LRP432a,0,MediumTruck
16372,MediumTruck27251,N2_LRP249a,0,MediumTruck
16373,SmallTruck27252,N102_LRP037c,0,SmallTruck
16374,SmallTruck27252,N102_LRP037d,0,SmallTruck
16375,SmallTruck27258,N2_LRP155a,0,SmallTruck
16376,LargeBus27260,N2_LRP104a,0,LargeBus
16377,SmallTruck27261,N2_LRP155a,0,SmallTruck
16378,MiniBus27263,N2_LRP187b,0,MiniBus
16379,MediumTruck27265,N1_LRP432b,0,MediumTruck
16380,LargeBus27266,N2_LRP035b,0,LargeBus
16381,SmallTruck27268,N102_LRP033c,0,SmallTruck
16382,LargeBus27269,N102_LRP045a,0,LargeBus
16383,LargeBus27270,N1_LRP111a,0,LargeBus
16384,SmallTruck27278,N208_LRP034c,0,SmallTruck
16385,SmallTruck27278,N208_LRP034d,0,SmallTruck
16386,SmallTruck27280,N1_LRP030a,0,SmallTruck
16387,MediumTruck27281,N1_LRP439a,0,MediumTruck
16388,MediumTruck27284,N1_LRP112a,0,MediumTruck
16389,MediumTruck27292,N2_LRP117b,0,MediumTruck
16390,MediumTruck27295,N2_LRP199d,0,MediumTruck
16391,LargeBus27297,N1_LRP440a,0,LargeBus
16392,MediumTruck27298,N2_LRP025a,0,MediumTruck
16393,MediumTruck27298,N2_LRP025b,0,MediumTruck
16394,LargeBus27302,N104_LRP028a,0,LargeBus
16395,SmallTruck27305,N105_LRP023c,0,SmallTruck
16396,MediumTruck27308,N2_LRP121c,0,MediumTruck
16397,MediumTruck27308,N2_LRP121a,0,MediumTruck
16398,SmallTruck27311,N208_LRP034d,0,SmallTruck
16399,LargeBus27312,N2_LRP012f,0,LargeBus
16400,HeavyTruck27313,N1_LRP441a,3.992216743925193,HeavyTruck
16401,LargeBus27317,N102_LRP058a,0,LargeBus
16402,SmallTruck27321,N105_LRP027c,0,SmallTruck
16403,MiniBus27324,N2_LRP123d,0,MiniBus
16404,MiniBus27324,N2_LRP123c,0,MiniBus
16405,MiniBus27329,N1_LRP444e,0,MiniBus
16406,MiniBus27329,N1_LRP444d,0,MiniBus
16407,MiniBus27329,N1_LRP444c,0,MiniBus
16408,LargeBus27332,N102_LRP019a,0,LargeBus
16409,LargeBus27332,N102_LRP019b,0,LargeBus
16410,SmallTruck27334,N104_LRP017b,0,SmallTruck
16411,MediumTruck27339,N204_LRP020b,0,MediumTruck
16412,SmallTruck27340,N2_LRP164a,0,SmallTruck
16413,SmallTruck27340,N2_LRP164b,0,SmallTruck
16414,SmallTruck27345,N1_LRP447c,0,SmallTruck
16415,SmallTruck27345,N1_LRP447b,0,SmallTruck
16416,MediumTruck27347,N2_LRP274e,0,MediumTruck
16417,MediumTruck27357,N2_LRP178b,0,MediumTruck
16418,MediumTruck27357,N2_LRP178a,0,MediumTruck
16419,MediumTruck27359,N2_LRP219a,0,MediumTruck
16420,SmallTruck27361,N1_LRP451e,0,SmallTruck
16421,SmallTruck27364,N102_LRP009a,0,SmallTruck
16422,MediumTruck27369,N105_LRP040c,0,MediumTruck
16423,SmallTruck27375,N2_LRP221b,0,SmallTruck
16424,MediumTruck27376,N1_LRP004b,0,MediumTruck
16425,SmallTruck27380,N1_LRP077a,0,SmallTruck
16426,HeavyTruck27388,N2_LRP141b,0,HeavyTruck
16427,HeavyTruck27388,N2_LRP141a,0,HeavyTruck
16428,MediumTruck27389,N2_LRP186d,0,MediumTruck
16429,MediumTruck27389,N2_LRP186c,0,MediumTruck
16430,HeavyTruck27396,N1_LRP083b,0,HeavyTruck
16431,SmallTruck27397,N102_LRP082a,0,SmallTruck
16432,LargeBus26883,N2_LRP147d,0,LargeBus
16433,LargeBus26883,N2_LRP147b,0,LargeBus
16434,MediumTruck26888,N2_LRP123d,0,MediumTruck
16435,MediumTruck26888,N2_LRP123e,0,MediumTruck
16436,MiniBus26897,N1_LRP339c,0,MiniBus
16437,SmallTruck26898,N2_LRP123c,0,SmallTruck
16438,MediumTruck26899,N2_LRP162c,0,MediumTruck
16439,MediumTruck26899,N2_LRP162a,0,MediumTruck
16440,MediumTruck26899,N2_LRP161c,0,MediumTruck
16441,MediumTruck26899,N2_LRP161b,0,MediumTruck
16442,SmallTruck26902,N1_LRP020a,0,SmallTruck
16443,MiniBus26910,N2_LRP152b,0,MiniBus
16444,MiniBus26910,N2_LRP152a,0,MiniBus
16445,MiniBus26910,N2_LRP151b,0,MiniBus
16446,MediumTruck26913,N1_LRP358b,0,MediumTruck
16447,SmallTruck26915,N2_LRP167b,0,SmallTruck
16448,SmallTruck26915,N2_LRP166e,0,SmallTruck
16449,SmallTruck26915,N2_LRP166d,0,SmallTruck
16450,SmallTruck26922,N2_LRP235a,0,SmallTruck
16451,MediumTruck26929,N1_LRP374c,0,MediumTruck
16452,MediumTruck26929,N1_LRP374a,0,MediumTruck
16453,MediumTruck26929,N1_LRP373b,0,MediumTruck
16454,MediumTruck26931,N2_LRP170j,0,MediumTruck
16455,MediumTruck26931,N2_LRP170i,0,MediumTruck
16456,MediumTruck26931,N2_LRP170h,0,MediumTruck
16457,MediumTruck26931,N2_LRP170g,0,MediumTruck
16458,MediumTruck26931,N2_LRP170f,0,MediumTruck
16459,MediumTruck26931,N2_LRP170e,0,MediumTruck
16460,SmallTruck26940,N2_LRP029b,0,SmallTruck
16461,SmallTruck26945,N1_LRP377d,0,SmallTruck
16462,SmallTruck26945,N1_LRP377c,0,SmallTruck
16463,SmallTruck26945,N1_LRP377a,0,SmallTruck
16464,MiniBus26946,N2_LRP123d,0,MiniBus
16465,MiniBus26946,N2_LRP123e,0,MiniBus
16466,LargeBus26947,N2_LRP164d,0,LargeBus
16467,LargeBus26947,N2_LRP164b,0,LargeBus
16468,LargeBus26947,N2_LRP164a,0,LargeBus
16469,LargeBus26950,N1_LRP020a,0,LargeBus
16470,SmallTruck26955,N2_LRP040a,0,SmallTruck
16471,SmallTruck26955,N2_LRP039c,0,SmallTruck
16472,MediumTruck26961,N1_LRP377f,0,MediumTruck
16473,MediumTruck26962,N2_LRP103c,0,MediumTruck
16474,MediumTruck26963,N2_LRP179a,0,MediumTruck
16475,MediumTruck26972,N2_LRP039a,0,MediumTruck
16476,MediumTruck26972,N2_LRP038c,0,MediumTruck
16477,LargeBus26976,N1_LRP119a,0,LargeBus
16478,MediumTruck26978,N2_LRP098b,0,MediumTruck
16479,MediumTruck26979,N2_LRP182a,0,MediumTruck
16480,MediumTruck26979,N2_LRP181c,0,MediumTruck
16481,LargeBus26981,N1_LRP118d,0,LargeBus
16482,LargeBus26981,N1_LRP119a,0,LargeBus
16483,MediumTruck26984,N2_LRP097a,0,MediumTruck
16484,SmallTruck26987,N2_LRP047a,0,SmallTruck
16485,SmallTruck26987,N2_LRP046c,0,SmallTruck
16486,MiniBus26990,N2_LRP170j,0,MiniBus
16487,MiniBus26990,N2_LRP170i,0,MiniBus
16488,MiniBus26990,N2_LRP170h,0,MiniBus
16489,MiniBus26990,N2_LRP170g,0,MiniBus
16490,MiniBus26990,N2_LRP170f,0,MiniBus
16491,MiniBus26990,N2_LRP170e,0,MiniBus
16492,MiniBus26990,N2_LRP170c,0,MiniBus
16493,MediumTruck26993,N1_LRP381b,0,MediumTruck
16494,MediumTruck26994,N2_LRP091b,0,MediumTruck
16495,SmallTruck27001,N2_LRP078a,0,SmallTruck
16496,MediumTruck27003,N2_LRP184c,0,MediumTruck
16497,MediumTruck27009,N1_LRP381b,0,MediumTruck
16498,MediumTruck27018,N2_LRP021b,0,MediumTruck
16499,MediumTruck27018,N2_LRP021a,0,MediumTruck
16500,SmallTruck27020,N2_LRP052a,0,SmallTruck
16501,MediumTruck27021,N2_LRP093a,0,MediumTruck
16502,MediumTruck27022,N2_LRP187b,0,MediumTruck
16503,MiniBus27023,N2_LRP121c,0,MiniBus
16504,SmallTruck27025,N1_LRP382b,0,SmallTruck
16505,SmallTruck27025,N1_LRP382a,0,SmallTruck
16506,SmallTruck27025,N1_LRP381c,0,SmallTruck
16507,LargeBus27027,N2_LRP183d,0,LargeBus
16508,LargeBus27027,N2_LRP183c,0,LargeBus
16509,LargeBus27031,N1_LRP088a,0,LargeBus
16510,MediumTruck27040,N2_LRP081a,0,MediumTruck
16511,MediumTruck27040,N2_LRP081b,0,MediumTruck
16512,MediumTruck27041,N1_LRP383b,0,MediumTruck
16513,MiniBus27050,N2_LRP216a,0,MiniBus
16514,MiniBus27050,N2_LRP216b,0,MiniBus
16515,MiniBus27054,N2_LRP187b,0,MiniBus
16516,MediumTruck27055,N2_LRP139a,0,MediumTruck
16517,MediumTruck27056,N1_LRP088a,0,MediumTruck
16518,LargeBus27057,N1_LRP383a,0,LargeBus
16519,LargeBus27068,N2_LRP054b,0,LargeBus
16520,MiniBus27071,N2_LRP135a,0,MiniBus
16521,MiniBus27071,N2_LRP134c,0,MiniBus
16522,MiniBus27072,N2_LRP081b,0,MiniBus
16523,SmallTruck27074,N2_LRP079b,0,SmallTruck
16524,SmallTruck27074,N2_LRP079d,0,SmallTruck
16525,MediumTruck27081,N2_LRP057a,0,MediumTruck
16526,MediumTruck27081,N2_LRP057b,0,MediumTruck
16527,SmallTruck27083,N2_LRP166d,0,SmallTruck
16528,MediumTruck27087,N2_LRP148b,0,MediumTruck
16529,MediumTruck27094,N1_LRP068a,0,MediumTruck
16530,MediumTruck27096,N2_LRP076b,0,MediumTruck
16531,MediumTruck27097,N2_LRP053a,0,MediumTruck
16532,MediumTruck27099,N2_LRP079a,0,MediumTruck
16533,HeavyTruck27105,N1_LRP412a,0,HeavyTruck
16534,HeavyTruck27105,N1_LRP411b,0,HeavyTruck
16535,MediumTruck27106,N2_LRP074a,0,MediumTruck
16536,SmallTruck27107,N2_LRP216b,0,SmallTruck
16537,SmallTruck27107,N2_LRP216a,0,SmallTruck
16538,LargeBus27108,N2_LRP012c,2.7379187165861127,LargeBus
16539,LargeBus27111,N1_LRP111a,0,LargeBus
16540,SmallTruck27115,N2_LRP086a,0,SmallTruck
16541,MiniBus27119,N2_LRP148b,0,MiniBus
16542,SmallTruck27124,N1_LRP010c,0,SmallTruck
16543,SmallTruck27124,N1_LRP010b,0,SmallTruck
16544,SmallTruck27127,N1_LRP122a,0,SmallTruck
16545,MediumTruck27128,N2_LRP069e,0,MediumTruck
16546,MediumTruck27128,N2_LRP070a,0,MediumTruck
16547,MediumTruck27128,N2_LRP070c,0,MediumTruck
16548,SmallTruck27129,N2_LRP046c,0,SmallTruck
16549,MediumTruck27137,N1_LRP412d,0,MediumTruck
16550,MediumTruck27137,N1_LRP412b,2.66077201192783,MediumTruck
16551,SmallTruck27138,N2_LRP066a,0,SmallTruck
16552,LargeBus27140,N105_LRP003a,0,LargeBus
16553,MediumTruck27141,N102_LRP015a,0,MediumTruck
16554,LargeBus27149,N2_LRP118g,0,LargeBus
16555,LargeBus27149,N2_LRP118e,0,LargeBus
16556,MediumTruck27151,N2_LRP163d,0,MediumTruck
16557,MediumTruck27151,N2_LRP163c,0,MediumTruck
16558,MediumTruck27151,N2_LRP163b,0,MediumTruck
16559,MediumTruck27155,N2_LRP225c,0,MediumTruck
16560,SmallTruck27156,N102_LRP062c,0,SmallTruck
16561,SmallTruck27167,N2_LRP167c,0,SmallTruck
16562,MediumTruck27169,N1_LRP420e,0,MediumTruck
16563,MediumTruck27169,N1_LRP420d,0,MediumTruck
16564,MediumTruck27169,N1_LRP420c,0,MediumTruck
16565,LargeBus27171,N2_LRP224b,0,LargeBus
16566,MediumTruck27172,N1_LRP023a,0,MediumTruck
16567,MiniBus27173,N102_LRP017a,0,MiniBus
16568,SmallTruck27177,N1_LRP023a,0,SmallTruck
16569,MediumTruck27181,N2_LRP134c,0,MediumTruck
16570,MediumTruck27181,N2_LRP134b,0,MediumTruck
16571,SmallTruck27183,N2_LRP171f,0,SmallTruck
16572,SmallTruck27183,N2_LRP171e,0,SmallTruck
16573,SmallTruck27183,N2_LRP171d,0,SmallTruck
16574,MediumTruck27185,N1_LRP425a,0,MediumTruck
16575,MediumTruck27185,N1_LRP424e,0,MediumTruck
16576,MediumTruck27188,N1_LRP027a,0,MediumTruck
16577,MediumTruck27188,N1_LRP026b,0,MediumTruck
16578,MediumTruck27192,N2_LRP052a,0,MediumTruck
16579,MiniBus27199,N2_LRP172c,0,MiniBus
16580,MediumTruck27200,N1_LRP051a,0,MediumTruck
16581,LargeBus27203,N2_LRP231d,0,LargeBus
16582,LargeBus27203,N2_LRP231c,0,LargeBus
16583,MediumTruck27208,N2_LRP048b,0,MediumTruck
16584,SmallTruck27215,N2_LRP180a,0,SmallTruck
16585,LargeBus27217,N1_LRP425b,0,LargeBus
16586,MiniBus27219,N2_LRP236a,0,MiniBus
16587,HeavyTruck27220,N1_LRP035a,0,HeavyTruck
16588,LargeBus27223,N1_LRP142a,0,LargeBus
16589,MiniBus27231,N2_LRP178b,0,MiniBus
16590,MiniBus27231,N2_LRP178a,0,MiniBus
16591,SmallTruck27241,N105_LRP006a,0,SmallTruck
16592,SmallTruck27241,N105_LRP005c,0,SmallTruck
16593,MediumTruck27244,N2_LRP103c,0,MediumTruck
16594,MiniBus27246,N208_LRP046b,5.127046966708699,MiniBus
16595,MediumTruck27249,N1_LRP431d,0.007951209516747956,MediumTruck
16596,MediumTruck27250,N2_LRP038c,0,MediumTruck
16597,SmallTruck27252,N102_LRP038b,0,SmallTruck
16598,SmallTruck27252,N102_LRP038d,0,SmallTruck
16599,LargeBus27260,N2_LRP103c,0,LargeBus
16600,SmallTruck27261,N2_LRP154c,0,SmallTruck
16601,MiniBus27263,N2_LRP186d,0,MiniBus
16602,MediumTruck27265,N1_LRP432a,0,MediumTruck
16603,SmallTruck27268,N102_LRP034b,0,SmallTruck
16604,MediumTruck27272,N105_LRP035d,0,MediumTruck
16605,MediumTruck27281,N1_LRP438c,0,MediumTruck
16606,MediumTruck27281,N1_LRP438b,0,MediumTruck
16607,MediumTruck27281,N1_LRP438a,0,MediumTruck
16608,MediumTruck27288,N105_LRP030c,0,MediumTruck
16609,MediumTruck27292,N2_LRP117a,0,MediumTruck
16610,MediumTruck27294,N208_LRP031b,0,MediumTruck
16611,MediumTruck27294,N208_LRP031d,0,MediumTruck
16612,SmallTruck27296,N1_LRP026a,0,SmallTruck
16613,SmallTruck27296,N1_LRP026b,0,SmallTruck
16614,LargeBus27297,N1_LRP439a,0,LargeBus
16615,MiniBus27299,N2_LRP258a,0,MiniBus
16616,SmallTruck27305,N105_LRP022c,0,SmallTruck
16617,SmallTruck27310,N208_LRP027b,0,SmallTruck
16618,SmallTruck27310,N208_LRP027d,0,SmallTruck
16619,SmallTruck27311,N208_LRP034c,0,SmallTruck
16620,MediumTruck27314,N2_LRP021a,0,MediumTruck
16621,LargeBus27318,N1_LRP123a,0,LargeBus
16622,MediumTruck27320,N1_LRP034a,0,MediumTruck
16623,MiniBus27324,N2_LRP122b,0,MiniBus
16624,MiniBus27329,N1_LRP444b,0,MiniBus
16625,MiniBus27329,N1_LRP444a,0,MiniBus
16626,MiniBus27329,N1_LRP443d,1.4871438443402165,MiniBus
16627,MediumTruck27330,N2_LRP016a,0,MediumTruck
16628,MediumTruck27337,N105_LRP030c,0,MediumTruck
16629,MediumTruck27338,N2_LRP098b,0,MediumTruck
16630,SmallTruck27340,N2_LRP164d,0,SmallTruck
16631,SmallTruck27340,N2_LRP165c,0,SmallTruck
16632,SmallTruck27340,N2_LRP165d,0,SmallTruck
16633,SmallTruck27345,N1_LRP447a,0,SmallTruck
16634,SmallTruck27345,N1_LRP446d,0,SmallTruck
16635,SmallTruck27345,N1_LRP446b,0,SmallTruck
16636,SmallTruck27346,N1_LRP023a,0,SmallTruck
16637,MediumTruck27348,N1_LRP068a,0,MediumTruck
16638,MediumTruck27353,N105_LRP035d,0,MediumTruck
16639,LargeBus27360,N1_LRP010b,0,LargeBus
16640,LargeBus27360,N1_LRP010c,0,LargeBus
16641,LargeBus27360,N1_LRP011a,0,LargeBus
16642,SmallTruck27361,N1_LRP451b,0,SmallTruck
16643,SmallTruck27361,N1_LRP450e,0,SmallTruck
16644,SmallTruck27361,N1_LRP450c,0,SmallTruck
16645,HeavyTruck27366,N104_LRP010a,0,HeavyTruck
16646,MediumTruck27369,N105_LRP039b,0,MediumTruck
16647,HeavyTruck27388,N2_LRP140c,0,HeavyTruck
16648,MediumTruck27389,N2_LRP186b,0,MediumTruck
16649,LargeBus27392,N1_LRP001a,0,LargeBus
16650,MediumTruck27393,N1_LRP456c,2.256017416228604,MediumTruck
16651,MediumTruck27395,N2_LRP285c,0,MediumTruck
16652,MediumTruck27407,N2_LRP226d,0,MediumTruck
16653,MediumTruck27407,N2_LRP226c,0.08476667211333949,MediumTruck
16654,LargeBus26881,N1_LRP336a,0,LargeBus
16655,LargeBus26883,N2_LRP147a,0,LargeBus
16656,MediumTruck26888,N2_LRP124c,0,MediumTruck
16657,MiniBus26897,N1_LRP339a,0,MiniBus
16658,SmallTruck26898,N2_LRP123d,0,SmallTruck
16659,SmallTruck26898,N2_LRP123e,0,SmallTruck
16660,MediumTruck26899,N2_LRP161a,0,MediumTruck
16661,MiniBus26907,N2_LRP012f,0,MiniBus
16662,MiniBus26910,N2_LRP151a,0,MiniBus
16663,MediumTruck26913,N1_LRP358a,0,MediumTruck
16664,MediumTruck26913,N1_LRP357f,0,MediumTruck
16665,MediumTruck26918,N1_LRP023a,0,MediumTruck
16666,SmallTruck26922,N2_LRP236a,0,SmallTruck
16667,MediumTruck26929,N1_LRP373a,0,MediumTruck
16668,MediumTruck26931,N2_LRP170c,0,MediumTruck
16669,MediumTruck26931,N2_LRP170b,0,MediumTruck
16670,MediumTruck26931,N2_LRP170a,0,MediumTruck
16671,MediumTruck26931,N2_LRP169f,0,MediumTruck
16672,MediumTruck26931,N2_LRP169e,0,MediumTruck
16673,MiniBus26946,N2_LRP124c,0,MiniBus
16674,LargeBus26947,N2_LRP163d,0,LargeBus
