,Truck id,Bridge id,Waiting time,Type
22317,MediumTruck32505,N2_LRP073b,0,MediumTruck
22318,MediumTruck32505,N2_LRP073c,0,MediumTruck
22319,SmallTruck32506,N2_LRP214b,0,SmallTruck
22320,MediumTruck32508,N2_LRP078a,1.029786514440721,MediumTruck
22321,MediumTruck32510,N2_LRP186c,0,MediumTruck
22322,MediumTruck32510,N2_LRP186b,0,MediumTruck
22323,MediumTruck32513,N1_LRP382b,0,MediumTruck
22324,SmallTruck32519,N1_LRP098a,3.3404388979154067,SmallTruck
22325,MediumTruck32523,N2_LRP176c,0,MediumTruck
22326,MediumTruck32523,N2_LRP176d,0,MediumTruck
22327,MediumTruck32523,N2_LRP176e,0,MediumTruck
22328,MediumTruck32523,N2_LRP177a,0,MediumTruck
22329,MiniBus32529,N1_LRP376a,0,MiniBus
22330,MiniBus32529,N1_LRP375c,0,MiniBus
22331,MiniBus32540,N2_LRP084a,0,MiniBus
22332,MiniBus32545,N1_LRP388a,0,MiniBus
22333,MiniBus32545,N1_LRP387f,0,MiniBus
22334,MiniBus32545,N1_LRP387e,0,MiniBus
22335,SmallTruck32565,N102_LRP002c,0,SmallTruck
22336,SmallTruck32565,N102_LRP002b,0,SmallTruck
22337,SmallTruck32565,N102_LRP002a,0,SmallTruck
22338,MediumTruck32578,N2_LRP078a,2.029786514440721,MediumTruck
22339,MediumTruck32586,N2_LRP057b,0,MediumTruck
22340,MediumTruck32586,N2_LRP057a,0,MediumTruck
22341,LargeBus32596,N102_LRP082a,0,LargeBus
22342,MediumTruck32599,N1_LRP119a,0,MediumTruck
22343,MediumTruck32599,N1_LRP118d,0,MediumTruck
22344,MediumTruck32610,N2_LRP070a,0,MediumTruck
22345,MediumTruck32610,N2_LRP070c,0,MediumTruck
22346,MediumTruck32611,N2_LRP221b,0,MediumTruck
22347,MediumTruck32616,N2_LRP069c,0,MediumTruck
22348,MediumTruck32616,N2_LRP069e,0,MediumTruck
22349,MediumTruck32625,N1_LRP410c,0,MediumTruck
22350,MediumTruck32625,N1_LRP410b,0,MediumTruck
22351,MediumTruck32625,N1_LRP410a,0,MediumTruck
22352,LargeBus32634,N2_LRP079a,0,LargeBus
22353,MediumTruck32636,N2_LRP211c,0,MediumTruck
22354,MediumTruck32639,N2_LRP162d,0,MediumTruck
22355,MediumTruck32639,N2_LRP162c,0,MediumTruck
22356,MediumTruck32639,N2_LRP162a,0,MediumTruck
22357,MediumTruck32639,N2_LRP161c,0,MediumTruck
22358,MediumTruck32639,N2_LRP161b,0,MediumTruck
22359,MiniBus32641,N1_LRP410c,0,MiniBus
22360,MiniBus32642,N2_LRP067c,0,MiniBus
22361,SmallTruck32644,N102_LRP062b,0,SmallTruck
22362,MediumTruck32650,N2_LRP086a,0,MediumTruck
22363,SmallTruck32651,N2_LRP093a,46.377636791353936,SmallTruck
22364,SmallTruck32657,N1_LRP417d,0,SmallTruck
22365,SmallTruck32657,N1_LRP417b,0,SmallTruck
22366,HeavyTruck32658,N2_LRP057a,0,HeavyTruck
22367,HeavyTruck32658,N2_LRP057b,0,HeavyTruck
22368,LargeBus32661,N102_LRP019a,0,LargeBus
22369,HeavyTruck32669,N2_LRP135b,0,HeavyTruck
22370,HeavyTruck32669,N2_LRP135a,0,HeavyTruck
22371,MediumTruck32671,N2_LRP170e,0,MediumTruck
22372,MediumTruck32671,N2_LRP170c,0,MediumTruck
22373,MediumTruck32671,N2_LRP170b,0,MediumTruck
22374,MediumTruck32671,N2_LRP170a,0,MediumTruck
22375,MediumTruck32671,N2_LRP169f,0,MediumTruck
22376,SmallTruck32674,N2_LRP053a,0,SmallTruck
22377,HeavyTruck32676,N1_LRP027a,0,HeavyTruck
22378,HeavyTruck32676,N1_LRP026b,0,HeavyTruck
22379,MediumTruck32680,N2_LRP052a,0,MediumTruck
22380,SmallTruck32682,N2_LRP170a,0,SmallTruck
22381,SmallTruck32682,N2_LRP170b,0,SmallTruck
22382,SmallTruck32682,N2_LRP170c,0,SmallTruck
22383,SmallTruck32682,N2_LRP170e,0,SmallTruck
22384,SmallTruck32682,N2_LRP170f,0,SmallTruck
22385,SmallTruck32682,N2_LRP170g,0,SmallTruck
22386,SmallTruck32686,N208_LRP055a,0,SmallTruck
22387,MiniBus32687,N2_LRP168c,0,MiniBus
22388,MiniBus32687,N2_LRP168a,0,MiniBus
22389,LargeBus32689,N1_LRP423d,0,LargeBus
22390,LargeBus32689,N1_LRP423c,0,LargeBus
22391,LargeBus32689,N1_LRP423b,0.25717716867248547,LargeBus
22392,MediumTruck32690,N2_LRP050a,0,MediumTruck
22393,LargeBus32691,N2_LRP231d,0,LargeBus
22394,SmallTruck32698,N2_LRP166d,0,SmallTruck
22395,MediumTruck32704,N2_LRP035b,0,MediumTruck
22396,MediumTruck32707,N2_LRP243a,0,MediumTruck
22397,MiniBus32717,N2_LRP141b,0,MiniBus
22398,MediumTruck32719,N2_LRP182a,0,MediumTruck
22399,LargeBus32721,N1_LRP424e,0,LargeBus
22400,LargeBus32721,N1_LRP424c,0,LargeBus
22401,LargeBus32721,N1_LRP424b,0,LargeBus
22402,LargeBus32721,N1_LRP424a,0.19149387474822405,LargeBus
22403,MediumTruck32722,N2_LRP040b,0,MediumTruck
22404,SmallTruck32729,N105_LRP006a,0,SmallTruck
22405,SmallTruck32729,N105_LRP005c,0,SmallTruck
22406,MediumTruck32730,N2_LRP157b,0,MediumTruck
22407,MiniBus32731,N2_LRP103c,0,MiniBus
22408,SmallTruck32732,N2_LRP104a,0,SmallTruck
22409,MiniBus32735,N2_LRP182a,0,MiniBus
22410,MiniBus32735,N2_LRP181c,0,MiniBus
22411,MediumTruck32738,N2_LRP035b,0,MediumTruck
22412,SmallTruck32747,N2_LRP121a,0,SmallTruck
22413,SmallTruck32747,N2_LRP121c,0,SmallTruck
22414,MediumTruck32753,N1_LRP435c,0,MediumTruck
22415,MediumTruck32760,N105_LRP035d,0,MediumTruck
22416,LargeBus32768,N1_LRP033b,0,LargeBus
22417,LargeBus32768,N1_LRP034a,0,LargeBus
22418,MediumTruck32769,N1_LRP436a,2.117985356566922,MediumTruck
22419,SmallTruck32770,N2_LRP029b,0,SmallTruck
22420,MediumTruck32776,N105_LRP030c,0,MediumTruck
22421,SmallTruck32778,N2_LRP147a,0,SmallTruck
22422,SmallTruck32778,N2_LRP147b,0,SmallTruck
22423,MediumTruck32785,N1_LRP439a,0,MediumTruck
22424,LargeBus32786,N2_LRP029b,0,LargeBus
22425,MediumTruck32787,N2_LRP261b,0,MediumTruck
22426,MediumTruck32787,N2_LRP261a,0,MediumTruck
22427,MediumTruck32793,N105_LRP022c,0,MediumTruck
22428,MiniBus32796,N2_LRP121a,0,MiniBus
22429,MiniBus32798,N208_LRP029c,0,MiniBus
22430,MediumTruck32799,N208_LRP031d,0,MediumTruck
22431,MediumTruck32800,N1_LRP023a,0,MediumTruck
22432,MediumTruck32808,N105_LRP022c,0,MediumTruck
22433,SmallTruck32813,N2_LRP170a,0,SmallTruck
22434,SmallTruck32813,N2_LRP169f,0,SmallTruck
22435,SmallTruck32813,N2_LRP169e,0,SmallTruck
22436,SmallTruck32813,N2_LRP169d,0,SmallTruck
22437,SmallTruck32813,N2_LRP169c,0,SmallTruck
22438,SmallTruck32813,N2_LRP169b,0,SmallTruck
22439,LargeBus32817,N1_LRP441a,0.06749029935708183,LargeBus
22440,SmallTruck32818,N2_LRP016a,0,SmallTruck
22441,MediumTruck32820,N1_LRP064c,0,MediumTruck
22442,MediumTruck32825,N105_LRP030c,0,MediumTruck
22443,MediumTruck32838,N1_LRP134a,0,MediumTruck
22444,SmallTruck32841,N105_LRP035d,0,SmallTruck
22445,MediumTruck32847,N2_LRP214b,0,MediumTruck
22446,LargeBus32849,N1_LRP449d,0,LargeBus
22447,LargeBus32849,N1_LRP449c,0,LargeBus
22448,LargeBus32850,N2_LRP012c,1.4171814239776557,LargeBus
22449,MediumTruck32854,N104_LRP010a,0,MediumTruck
22450,MediumTruck32857,N105_LRP039b,0,MediumTruck
22451,MediumTruck32858,N2_LRP106b,0,MediumTruck
22452,MediumTruck32858,N2_LRP106a,0,MediumTruck
22453,SmallTruck32861,N2_LRP182a,0,SmallTruck
22454,SmallTruck32861,N2_LRP181c,0,SmallTruck
22455,SmallTruck32868,N1_LRP088a,0,SmallTruck
22456,MediumTruck32870,N1_LRP142a,0,MediumTruck
22457,MediumTruck32872,N105_LRP005c,0,MediumTruck
22458,MediumTruck32872,N105_LRP006a,0,MediumTruck
22459,MediumTruck32876,N2_LRP152c,0,MediumTruck
22460,MediumTruck32876,N2_LRP152d,0,MediumTruck
22461,MediumTruck32876,N2_LRP153a,0,MediumTruck
22462,MediumTruck32877,N2_LRP186b,0,MediumTruck
22463,LargeBus32880,N1_LRP001a,0,LargeBus
22464,MiniBus32881,N1_LRP456c,0,MiniBus
22465,LargeBus32883,N2_LRP285c,0,LargeBus
22466,LargeBus32883,N2_LRP285a,0,LargeBus
22467,MediumTruck32890,N2_LRP118g,0,MediumTruck
22468,SmallTruck32895,N2_LRP226d,0,SmallTruck
22469,SmallTruck32895,N2_LRP226c,0,SmallTruck
22470,SmallTruck32257,N1_LRP318a,0,SmallTruck
22471,LargeBus32259,N2_LRP117b,0,LargeBus
22472,MiniBus32263,N1_LRP270a,0,MiniBus
22473,MediumTruck32270,N2_LRP126d,0,MediumTruck
22474,MediumTruck32270,N2_LRP126c,0,MediumTruck
22475,MediumTruck32270,N2_LRP126b,0,MediumTruck
22476,MediumTruck32273,N1_LRP320a,0,MediumTruck
22477,MediumTruck32274,N2_LRP129a,0,MediumTruck
22478,MediumTruck32274,N2_LRP129b,0,MediumTruck
22479,LargeBus32275,N2_LRP123e,0,LargeBus
22480,LargeBus32275,N2_LRP123d,0,LargeBus
22481,MediumTruck32285,N2_LRP056a,0,MediumTruck
22482,MediumTruck32285,N2_LRP055b,0,MediumTruck
22483,MiniBus32286,N2_LRP118e,0,MiniBus
22484,MiniBus32286,N2_LRP118b,0,MiniBus
22485,MiniBus32286,N2_LRP118a,0,MiniBus
22486,MediumTruck32289,N1_LRP323b,0,MediumTruck
22487,MediumTruck32290,N2_LRP126b,0,MediumTruck
22488,MediumTruck32290,N2_LRP126c,0,MediumTruck
22489,MediumTruck32290,N2_LRP126d,0,MediumTruck
22490,SmallTruck32302,N2_LRP134b,0,SmallTruck
22491,SmallTruck32302,N2_LRP133a,0,SmallTruck
22492,MiniBus32303,N2_LRP092b,0,MiniBus
22493,MiniBus32303,N2_LRP092a,0,MiniBus
22494,MediumTruck32305,N1_LRP325c,0,MediumTruck
22495,MediumTruck32305,N1_LRP325a,0,MediumTruck
22496,MediumTruck32307,N2_LRP139b,0.032920424526224394,MediumTruck
22497,LargeBus32311,N1_LRP034a,0,LargeBus
22498,MediumTruck32328,N2_LRP123e,0,MediumTruck
22499,MediumTruck32328,N2_LRP124c,0,MediumTruck
22500,SmallTruck32334,N2_LRP141a,0,SmallTruck
22501,MediumTruck32338,N2_LRP098b,0,MediumTruck
22502,MediumTruck32344,N2_LRP097a,0,MediumTruck
22503,SmallTruck32351,N2_LRP095a,0,SmallTruck
22504,MediumTruck32355,N2_LRP157a,0,MediumTruck
22505,MediumTruck32355,N2_LRP156a,0,MediumTruck
22506,LargeBus32368,N1_LRP145a,0,LargeBus
22507,MiniBus32369,N1_LRP342c,0,MiniBus
22508,HeavyTruck32371,N2_LRP157b,0,HeavyTruck
22509,SmallTruck32372,N2_LRP061a,0,SmallTruck
22510,MiniBus32373,N1_LRP143a,0,MiniBus
22511,SmallTruck32380,N2_LRP044c,0,SmallTruck
22512,MediumTruck32382,N2_LRP154c,0,MediumTruck
22513,LargeBus32385,N1_LRP341a,7.334432328593018,LargeBus
22514,MediumTruck32390,N1_LRP020a,0,MediumTruck
22515,MiniBus32400,N1_LRP136a,0,MiniBus
22516,SmallTruck32401,N1_LRP353b,0,SmallTruck
22517,SmallTruck32401,N1_LRP353a,0,SmallTruck
22518,SmallTruck32401,N1_LRP352a,0,SmallTruck
22519,HeavyTruck32403,N2_LRP164d,0,HeavyTruck
22520,HeavyTruck32403,N2_LRP164b,0,HeavyTruck
22521,HeavyTruck32403,N2_LRP164a,0,HeavyTruck
22522,MiniBus32405,N1_LRP134a,0,MiniBus
22523,MediumTruck32406,N1_LRP023a,0,MediumTruck
22524,MediumTruck32417,N1_LRP360a,0,MediumTruck
22525,SmallTruck32419,N2_LRP169c,0,SmallTruck
22526,SmallTruck32419,N2_LRP169b,0,SmallTruck
22527,SmallTruck32420,N2_LRP047c,0,SmallTruck
22528,SmallTruck32420,N2_LRP048a,0,SmallTruck
22529,MediumTruck32425,N2_LRP093a,47.377636791353936,MediumTruck
22530,MiniBus32426,N1_LRP020a,0,MiniBus
22531,HeavyTruck32435,N2_LRP171f,0,HeavyTruck
22532,HeavyTruck32435,N2_LRP171e,0,HeavyTruck
22533,HeavyTruck32435,N2_LRP171d,0,HeavyTruck
22534,MediumTruck32442,N2_LRP231c,0,MediumTruck
22535,MediumTruck32442,N2_LRP231d,0,MediumTruck
22536,MediumTruck32446,N2_LRP169c,0,MediumTruck
22537,MediumTruck32446,N2_LRP169b,0,MediumTruck
22538,MediumTruck32449,N1_LRP364d,0,MediumTruck
22539,MediumTruck32451,N2_LRP175f,0,MediumTruck
22540,MediumTruck32451,N2_LRP175e,0,MediumTruck
22541,MediumTruck32451,N2_LRP175d,0,MediumTruck
22542,MediumTruck32451,N2_LRP175c,0,MediumTruck
22543,LargeBus32454,N1_LRP027a,0,LargeBus
22544,SmallTruck32459,N2_LRP059a,0,SmallTruck
22545,MediumTruck32460,N2_LRP054a,0,MediumTruck
22546,MediumTruck32464,N1_LRP105a,0,MediumTruck
22547,MediumTruck32467,N2_LRP184c,0,MediumTruck
22548,SmallTruck32471,N1_LRP088a,0,SmallTruck
22549,MediumTruck32476,N2_LRP061a,0,MediumTruck
22550,MediumTruck32478,N2_LRP177a,0,MediumTruck
22551,MediumTruck32479,N2_LRP122b,0,MediumTruck
22552,MediumTruck32481,N1_LRP372c,0,MediumTruck
22553,MediumTruck32481,N1_LRP372a,0,MediumTruck
22554,LargeBus32486,N1_LRP035a,0,LargeBus
22555,MediumTruck32496,N2_LRP090a,0,MediumTruck
22556,LargeBus32497,N1_LRP372c,0,LargeBus
22557,LargeBus32497,N1_LRP372a,0,LargeBus
22558,MediumTruck32505,N2_LRP073g,0,MediumTruck
22559,MediumTruck32513,N1_LRP382a,0,MediumTruck
22560,MediumTruck32513,N1_LRP381c,0,MediumTruck
22561,MediumTruck32513,N1_LRP381b,0,MediumTruck
22562,MiniBus32529,N1_LRP374e,0,MiniBus
22563,MiniBus32545,N1_LRP387b,0,MiniBus
22564,MiniBus32545,N1_LRP387a,0,MiniBus
22565,MediumTruck32546,N1_LRP098a,3.3404388979154067,MediumTruck
22566,SmallTruck32551,N1_LRP105a,0,SmallTruck
22567,SmallTruck32556,N2_LRP087a,0,SmallTruck
22568,MediumTruck32561,N1_LRP391a,0,MediumTruck
22569,MediumTruck32562,N2_LRP081a,0,MediumTruck
22570,SmallTruck32565,N102_LRPSc,0,SmallTruck
22571,SmallTruck32580,N1_LRP001a,0,SmallTruck
22572,SmallTruck32587,N2_LRP160a,0,SmallTruck
22573,MediumTruck32592,N2_LRP066a,0,MediumTruck
22574,MediumTruck32609,N1_LRP408a,0,MediumTruck
22575,MediumTruck32616,N2_LRP070a,0,MediumTruck
22576,MediumTruck32616,N2_LRP070c,0,MediumTruck
22577,MediumTruck32624,N2_LRP058c,0,MediumTruck
22578,MediumTruck32624,N2_LRP059a,0,MediumTruck
22579,MediumTruck32626,N2_LRP064a,0,MediumTruck
22580,MediumTruck32626,N2_LRP064b,0,MediumTruck
22581,MiniBus32627,N2_LRP216b,0,MiniBus
22582,MediumTruck32630,N1_LRP083b,0,MediumTruck
22583,LargeBus32634,N2_LRP078a,2.5058849796105744,LargeBus
22584,MiniBus32638,N2_LRP211c,0,MiniBus
22585,MiniBus32638,N2_LRP211b,0,MiniBus
22586,MediumTruck32639,N2_LRP161a,0,MediumTruck
22587,MediumTruck32640,N1_LRP064c,0,MediumTruck
22588,MiniBus32641,N1_LRP410b,0,MiniBus
22589,MiniBus32641,N1_LRP410a,0,MiniBus
22590,MediumTruck32643,N2_LRP225c,0,MediumTruck
22591,SmallTruck32644,N102_LRP062c,0,SmallTruck
22592,MiniBus32654,N2_LRP216b,0,MiniBus
22593,MiniBus32654,N2_LRP216a,0,MiniBus
22594,SmallTruck32657,N1_LRP416e,0,SmallTruck
22595,SmallTruck32657,N1_LRP416d,0,SmallTruck
22596,MediumTruck32663,N1_LRP134a,0,MediumTruck
22597,MediumTruck32664,N2_LRP057a,0,MediumTruck
22598,MediumTruck32664,N2_LRP057b,0,MediumTruck
22599,MediumTruck32668,N2_LRP093a,48.377636791353936,MediumTruck
22600,HeavyTruck32669,N2_LRP134c,0,HeavyTruck
22601,MediumTruck32671,N2_LRP169e,0,MediumTruck
22602,MediumTruck32671,N2_LRP169d,0,MediumTruck
22603,MediumTruck32671,N2_LRP169c,0,MediumTruck
22604,MediumTruck32671,N2_LRP169b,0,MediumTruck
22605,MediumTruck32673,N1_LRP422b,0,MediumTruck
22606,MediumTruck32673,N1_LRP421f,0,MediumTruck
22607,SmallTruck32674,N2_LRP054a,0,SmallTruck
22608,HeavyTruck32676,N1_LRP026a,0,HeavyTruck
22609,MediumTruck32680,N2_LRP053a,0,MediumTruck
22610,SmallTruck32682,N2_LRP170h,0,SmallTruck
22611,SmallTruck32682,N2_LRP170i,0,SmallTruck
22612,SmallTruck32682,N2_LRP170j,0,SmallTruck
22613,SmallTruck32682,N2_LRP171d,0,SmallTruck
22614,SmallTruck32682,N2_LRP171e,0,SmallTruck
22615,MiniBus32687,N2_LRP167c,0,MiniBus
22616,MiniBus32687,N2_LRP167b,0,MiniBus
22617,LargeBus32688,N2_LRP046c,0,LargeBus
22618,LargeBus32688,N2_LRP047a,0,LargeBus
22619,LargeBus32688,N2_LRP047c,0,LargeBus
22620,LargeBus32691,N2_LRP231c,0,LargeBus
22621,MediumTruck32692,N1_LRP030a,0,MediumTruck
22622,SmallTruck32698,N2_LRP166e,0,SmallTruck
22623,SmallTruck32698,N2_LRP167b,0,SmallTruck
22624,MiniBus32703,N2_LRP172d,0,MiniBus
22625,MiniBus32703,N2_LRP172c,0,MiniBus
22626,MiniBus32703,N2_LRP171f,0,MiniBus
22627,SmallTruck32705,N1_LRP423d,0,SmallTruck
22628,SmallTruck32705,N1_LRP423c,0,SmallTruck
22629,SmallTruck32705,N1_LRP423b,0.36062006328898705,SmallTruck
22630,MediumTruck32707,N2_LRP242a,0,MediumTruck
22631,MediumTruck32707,N2_LRP241c,0,MediumTruck
22632,MiniBus32717,N2_LRP141a,0,MiniBus
22633,MediumTruck32719,N2_LRP181c,0,MediumTruck
22634,MediumTruck32722,N2_LRP041b,0,MediumTruck
22635,MediumTruck32722,N2_LRP042a,0.2759205412196034,MediumTruck
22636,MiniBus32723,N2_LRP240a,0,MiniBus
22637,SmallTruck32725,N102_LRP038d,0,SmallTruck
22638,MediumTruck32730,N2_LRP158a,0,MediumTruck
22639,SmallTruck32732,N2_LRP103c,0,SmallTruck
22640,MiniBus32735,N2_LRP180c,0,MiniBus
22641,MediumTruck32737,N1_LRP432b,0.08025965748977598,MediumTruck
22642,MediumTruck32743,N104_LRP010a,0,MediumTruck
22643,MediumTruck32744,N1_LRP051a,0,MediumTruck
22644,SmallTruck32747,N2_LRP122b,0,SmallTruck
22645,MediumTruck32749,N2_LRP155a,0,MediumTruck
22646,MediumTruck32754,N2_LRP035b,0,MediumTruck
22647,LargeBus32759,N104_LRP010a,0,LargeBus
22648,HeavyTruck32772,N1_LRP111a,0,HeavyTruck
22649,SmallTruck32777,N105_LRP017c,0,SmallTruck
22650,SmallTruck32778,N2_LRP147d,0,SmallTruck
22651,SmallTruck32779,N204_LRP003b,0,SmallTruck
22652,MiniBus32782,N208_LRP034c,0,MiniBus
22653,MiniBus32782,N208_LRP034d,0,MiniBus
22654,MediumTruck32785,N1_LRP438c,0,MediumTruck
22655,SmallTruck32789,N102_LRP055c,0,SmallTruck
22656,HeavyTruck32790,N1_LRP120b,0,HeavyTruck
22657,MediumTruck32793,N105_LRP021d,0,MediumTruck
22658,MiniBus32796,N2_LRP120a,0,MiniBus
22659,MiniBus32798,N208_LRP031b,0,MiniBus
22660,MediumTruck32799,N208_LRP031b,0,MediumTruck
22661,LargeBus32801,N1_LRP439a,0,LargeBus
22662,MediumTruck32808,N105_LRP023c,0,MediumTruck
22663,SmallTruck32813,N2_LRP168c,0,SmallTruck
22664,MiniBus32823,N104_LRP028a,0,MiniBus
22665,SmallTruck32836,N102_LRP015a,0,SmallTruck
22666,SmallTruck32844,N2_LRP132c,0,SmallTruck
22667,SmallTruck32844,N2_LRP132b,0,SmallTruck
22668,SmallTruck32844,N2_LRP132a,0,SmallTruck
22669,MediumTruck32845,N2_LRP177a,0,MediumTruck
22670,MediumTruck32845,N2_LRP176e,0,MediumTruck
22671,MediumTruck32845,N2_LRP176d,0,MediumTruck
22672,LargeBus32849,N1_LRP448a,0,LargeBus
22673,MiniBus32860,N2_LRP135b,0,MiniBus
22674,MediumTruck32873,N105_LRP042b,0,MediumTruck
22675,MediumTruck32876,N2_LRP153b,0,MediumTruck
22676,MediumTruck32877,N2_LRP184c,0,MediumTruck
22677,MiniBus32881,N1_LRP456a,0,MiniBus
22678,LargeBus32883,N2_LRP284c,0,LargeBus
22679,LargeBus32883,N2_LRP284b,0,LargeBus
22680,MediumTruck32890,N2_LRP119c,0,MediumTruck
22681,MediumTruck32890,N2_LRP120a,0,MediumTruck
22682,MiniBus32893,N2_LRP188a,0,MiniBus
22683,SmallTruck32895,N2_LRP225c,0,SmallTruck
22684,SmallTruck32257,N1_LRP317a,0,SmallTruck
22685,SmallTruck32257,N1_LRP316a,0,SmallTruck
22686,LargeBus32259,N2_LRP117a,0,LargeBus
22687,SmallTruck32262,N2_LRP024b,0,SmallTruck
22688,MiniBus32263,N1_LRP271a,0,MiniBus
22689,MediumTruck32270,N2_LRP126a,0,MediumTruck
22690,MediumTruck32270,N2_LRP125d,0,MediumTruck
22691,MediumTruck32273,N1_LRP319b,0,MediumTruck
22692,MediumTruck32273,N1_LRP319a,0,MediumTruck
22693,MediumTruck32274,N2_LRP129c,0,MediumTruck
22694,MediumTruck32274,N2_LRP130a,0,MediumTruck
22695,LargeBus32275,N2_LRP123c,0,LargeBus
22696,LargeBus32275,N2_LRP122b,0,LargeBus
22697,MediumTruck32285,N2_LRP054b,0,MediumTruck
22698,MediumTruck32290,N2_LRP127b,0,MediumTruck
22699,MediumTruck32290,N2_LRP127c,0,MediumTruck
22700,SmallTruck32301,N2_LRP061a,0,SmallTruck
22701,MiniBus32303,N2_LRP091b,0,MiniBus
22702,MiniBus32306,N2_LRP132a,0,MiniBus
22703,MiniBus32306,N2_LRP132b,0,MiniBus
22704,LargeBus32311,N1_LRP033b,0,LargeBus
22705,LargeBus32311,N1_LRP033a,0,LargeBus
22706,MediumTruck32320,N1_LRP145a,0,MediumTruck
22707,MiniBus32321,N1_LRP322a,0,MiniBus
22708,MiniBus32321,N1_LRP321d,0,MiniBus
22709,SmallTruck32325,N1_LRP020a,0,SmallTruck
22710,MediumTruck32328,N2_LRP125a,0,MediumTruck
22711,MediumTruck32328,N2_LRP125b,0,MediumTruck
22712,SmallTruck32331,N2_LRP035b,0,SmallTruck
22713,SmallTruck32334,N2_LRP140c,0,SmallTruck
22714,SmallTruck32334,N2_LRP140a,0,SmallTruck
22715,LargeBus32337,N1_LRP325c,0,LargeBus
22716,LargeBus32337,N1_LRP325a,0,LargeBus
22717,MediumTruck32344,N2_LRP098b,0,MediumTruck
22718,MediumTruck32364,N2_LRP041b,0,MediumTruck
22719,MiniBus32369,N1_LRP342a,0,MiniBus
22720,HeavyTruck32370,N2_LRP097a,0,HeavyTruck
22721,HeavyTruck32371,N2_LRP157a,0,HeavyTruck
22722,HeavyTruck32371,N2_LRP156a,0,HeavyTruck
22723,MediumTruck32376,N1_LRP145a,0,MediumTruck
22724,SmallTruck32380,N2_LRP044a,0,SmallTruck
22725,SmallTruck32380,N2_LRP043d,0,SmallTruck
22726,MediumTruck32382,N2_LRP153b,0,MediumTruck
22727,MediumTruck32382,N2_LRP153a,0,MediumTruck
22728,MiniBus32387,N2_LRP148b,0,MiniBus
22729,SmallTruck32397,N2_LRP090a,0,SmallTruck
22730,MiniBus32400,N1_LRP137a,0,MiniBus
22731,HeavyTruck32403,N2_LRP163d,0,HeavyTruck
22732,HeavyTruck32403,N2_LRP163c,0,HeavyTruck
22733,HeavyTruck32403,N2_LRP163b,0,HeavyTruck
22734,MediumTruck32417,N1_LRP359b,0,MediumTruck
22735,MediumTruck32417,N1_LRP359a,0,MediumTruck
22736,SmallTruck32419,N2_LRP168c,0,SmallTruck
22737,SmallTruck32419,N2_LRP168a,0,SmallTruck
22738,MediumTruck32423,N1_LRP077a,0,MediumTruck
22739,HeavyTruck32435,N2_LRP170j,0,HeavyTruck
22740,HeavyTruck32435,N2_LRP170i,0,HeavyTruck
22741,HeavyTruck32435,N2_LRP170h,0,HeavyTruck
22742,HeavyTruck32435,N2_LRP170g,0,HeavyTruck
22743,HeavyTruck32435,N2_LRP170f,0,HeavyTruck
22744,HeavyTruck32435,N2_LRP170e,0,HeavyTruck
22745,HeavyTruck32435,N2_LRP170c,0,HeavyTruck
22746,LargeBus32437,N1_LRP036c,0,LargeBus
22747,MediumTruck32443,N2_LRP050a,0,MediumTruck
22748,MediumTruck32446,N2_LRP168c,0,MediumTruck
22749,MediumTruck32446,N2_LRP168a,0,MediumTruck
22750,LargeBus32448,N1_LRP120b,0,LargeBus
22751,MediumTruck32449,N1_LRP364c,0,MediumTruck
22752,MediumTruck32449,N1_LRP364a,0,MediumTruck
22753,LargeBus32454,N1_LRP026b,0,LargeBus
22754,LargeBus32454,N1_LRP026a,0,LargeBus
22755,MediumTruck32458,N2_LRP228b,0,MediumTruck
22756,MediumTruck32458,N2_LRP229a,0,MediumTruck
22757,SmallTruck32459,N2_LRP058c,0,SmallTruck
22758,MediumTruck32460,N2_LRP053a,0,MediumTruck
22759,MediumTruck32465,N1_LRP364d,0,MediumTruck
22760,MediumTruck32467,N2_LRP183d,0,MediumTruck
22761,MediumTruck32467,N2_LRP183c,0,MediumTruck
22762,MediumTruck32476,N2_LRP060c,0,MediumTruck
22763,MediumTruck32478,N2_LRP176e,0,MediumTruck
22764,MediumTruck32478,N2_LRP176d,0,MediumTruck
22765,MediumTruck32478,N2_LRP176c,0,MediumTruck
22766,MediumTruck32478,N2_LRP176b,0,MediumTruck
22767,MediumTruck32479,N2_LRP121c,0,MediumTruck
22768,MediumTruck32481,N1_LRP371c,0,MediumTruck
22769,MediumTruck32481,N1_LRP371a,0,MediumTruck
22770,SmallTruck32483,N2_LRP184c,0,SmallTruck
22771,MediumTruck32492,N2_LRP067c,0,MediumTruck
22772,LargeBus32497,N1_LRP371c,0,LargeBus
22773,LargeBus32497,N1_LRP371a,0,LargeBus
22774,MediumTruck32505,N2_LRP074a,0,MediumTruck
22775,SmallTruck32506,N2_LRP216a,0,SmallTruck
22776,SmallTruck32506,N2_LRP216b,0,SmallTruck
22777,MediumTruck32510,N2_LRP184c,0,MediumTruck
22778,SmallTruck32512,N1_LRP098a,4.340438897915407,SmallTruck
22779,MediumTruck32513,N1_LRP380c,0,MediumTruck
22780,MediumTruck32523,N2_LRP178a,0,MediumTruck
22781,MediumTruck32523,N2_LRP178b,0,MediumTruck
22782,MiniBus32529,N1_LRP374c,0,MiniBus
22783,MiniBus32529,N1_LRP374a,0,MiniBus
