,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,MediumTruck12925,118,0,N207_LRPE,N2_LRPE,MediumTruck
1109,MediumTruck13163,43,0,N204_LRPE,N204_LRPS,MediumTruck
1110,MediumTruck12107,374,0,N204_LRPE,N102_LRPE,MediumTruck
1111,MediumTruck12269,324,0,N207_LRPE,N102_LRPS,MediumTruck
1112,MediumTruck13037,84,0,N207_LRPE,N207_LRPS,MediumTruck
1113,LargeBus13196,34,0,N207_LRPS,N204_LRPS,LargeBus
1114,MiniBus13103,65,0,N208_LRPE,N208_LRPS,MiniBus
1115,LargeBus11617,526,4.885105872568586,N1_LRPE,N1_LRPS,LargeBus
1116,SmallTruck13028,86,0,N102_LRPS,N105_LRPS,SmallTruck
1117,HeavyTruck13086,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1118,SmallTruck13087,71,0,N208_LRPE,N208_LRPS,SmallTruck
1119,MediumTruck12033,397,3.003616705958104,N1_LRPE,N104_LRPS,MediumTruck
1120,MediumTruck12551,237,0,N104_LRPE,N1_LRPS,MediumTruck
1121,MediumTruck12726,182,0,N104_LRPS,N1_LRPS,MediumTruck
1122,SmallTruck12980,102,0,N102_LRPS,N102_LRPE,SmallTruck
1123,SmallTruck13194,37,0,N204_LRPS,N207_LRPS,SmallTruck
1124,SmallTruck13179,43,0,N204_LRPE,N204_LRPS,SmallTruck
1125,SmallTruck12083,384,0,N2_LRPE,N105_LRP048,SmallTruck
1126,LargeBus12592,224,0,N1_LRPS,N207_LRPE,LargeBus
1127,LargeBus13078,74,0,N104_LRPS,N102_LRPS,LargeBus
1128,MediumTruck12184,355,0,N105_LRPS,N2_LRPE,MediumTruck
1129,MediumTruck12748,180,0,N207_LRPS,N2_LRPS,MediumTruck
1130,MiniBus13119,65,0,N208_LRPE,N208_LRPS,MiniBus
1131,MiniBus12244,336,0,N102_LRPS,N208_LRPE,MiniBus
1132,LargeBus12773,171,0,N102_LRPE,N105_LRPS,LargeBus
1133,LargeBus13085,76,0,N207_LRPE,N207_LRPS,LargeBus
1134,MediumTruck13102,71,0,N208_LRPS,N208_LRPE,MediumTruck
1135,MediumTruck13127,61,0,N104_LRPE,N104_LRPS,MediumTruck
1136,LargeBus13142,56,0,N104_LRPS,N104_LRPE,LargeBus
1137,LargeBus13143,56,0,N104_LRPE,N104_LRPS,LargeBus
1138,MediumTruck12049,397,1.9536638408554836,N1_LRPE,N104_LRPS,MediumTruck
1139,HeavyTruck12997,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1140,MediumTruck12194,353,0,N2_LRPS,N2_LRPE,MediumTruck
1141,MediumTruck12292,323,0,N102_LRPS,N207_LRPE,MediumTruck
1142,MediumTruck12424,283,0,N105_LRPS,N208_LRPE,MediumTruck
1143,SmallTruck12195,354,0,N2_LRPE,N2_LRPS,SmallTruck
1144,MediumTruck13144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1145,MediumTruck13145,60,0,N105_LRP048,N105_LRPS,MediumTruck
1146,SmallTruck13076,81,0,N102_LRPS,N104_LRPS,SmallTruck
1147,LargeBus12307,322,0,N2_LRPE,N2_LRPS,LargeBus
1148,MiniBus12647,217,0,N104_LRPE,N102_LRPE,MiniBus
1149,HeavyTruck12722,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1150,MediumTruck13013,102,0,N102_LRPE,N102_LRPS,MediumTruck
1151,MediumTruck12043,409,0,N204_LRPE,N104_LRPE,MediumTruck
1152,HeavyTruck12065,399,4.920688565043333,N1_LRPE,N104_LRPS,HeavyTruck
1153,MediumTruck12176,364,0,N1_LRPS,N2_LRPE,MediumTruck
1154,LargeBus12227,349,0,N2_LRPE,N105_LRP048,LargeBus
1155,MediumTruck13084,84,0,N207_LRPS,N207_LRPE,MediumTruck
1156,HeavyTruck11940,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1157,LargeBus13150,65,0,N208_LRPS,N208_LRPE,LargeBus
1158,SmallTruck13160,60,0,N105_LRPS,N105_LRP048,SmallTruck
1159,MediumTruck13161,60,0,N105_LRP048,N105_LRPS,MediumTruck
1160,MiniBus12511,266,0,N208_LRPE,N1_LRPS,MiniBus
1161,LargeBus12322,322,0,N2_LRPS,N2_LRPE,LargeBus
1162,LargeBus12860,157,0,N207_LRPS,N208_LRPS,LargeBus
1163,HeavyTruck13244,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1164,MediumTruck12226,353,0,N2_LRPS,N2_LRPE,MediumTruck
1165,MediumTruck12599,238,0,N104_LRPE,N102_LRPE,MediumTruck
1166,MediumTruck12600,238,0,N105_LRPS,N207_LRPE,MediumTruck
1167,MediumTruck12899,143,0,N2_LRPE,N208_LRPS,MediumTruck
1168,MediumTruck12922,138,0,N204_LRPS,N208_LRPE,MediumTruck
1169,SmallTruck13066,93,0,N204_LRPS,N207_LRPE,SmallTruck
1170,SmallTruck13226,43,0,N204_LRPS,N204_LRPE,SmallTruck
1171,MediumTruck13227,43,0,N204_LRPE,N204_LRPS,MediumTruck
1172,LargeBus11843,474,0,N2_LRPE,N104_LRPS,LargeBus
1173,MediumTruck12071,404,0,N104_LRPE,N207_LRPS,MediumTruck
1174,MiniBus12847,164,0,N208_LRPE,N204_LRPE,MiniBus
1175,MiniBus13258,34,0,N204_LRPS,N207_LRPS,MiniBus
1176,MediumTruck12576,246,0,N1_LRPS,N207_LRPE,MediumTruck
1177,LargeBus12844,166,0,N207_LRPS,N105_LRPS,LargeBus
1178,SmallTruck12900,146,0,N102_LRPS,N105_LRP048,SmallTruck
1179,MiniBus13132,76,0,N207_LRPS,N207_LRPE,MiniBus
1180,MediumTruck13151,71,0,N208_LRPE,N208_LRPS,MediumTruck
1181,MediumTruck13174,61,0,N104_LRPS,N104_LRPE,MediumTruck
1182,MiniBus13191,56,0,N104_LRPE,N104_LRPS,MiniBus
1183,MediumTruck11523,577,0,N2_LRPE,N104_LRPE,MediumTruck
1184,MediumTruck13045,102,0,N102_LRPE,N102_LRPS,MediumTruck
1185,LargeBus13072,92,0,N1_LRPS,N102_LRPS,LargeBus
1186,MediumTruck13260,37,0,N207_LRPS,N204_LRPS,MediumTruck
1187,LargeBus12204,368,0,N207_LRPS,N104_LRPE,LargeBus
1188,LargeBus12473,283,0,N105_LRP048,N208_LRPE,LargeBus
1189,SmallTruck13242,43,0,N204_LRPS,N204_LRPE,SmallTruck
1190,SmallTruck12243,354,0,N2_LRPE,N2_LRPS,SmallTruck
1191,MediumTruck13193,59,0,N105_LRP048,N2_LRPS,MediumTruck
1192,MiniBus13274,34,0,N204_LRPS,N207_LRPS,MiniBus
1193,MiniBus11752,510,3.5097642382019645,N105_LRPS,N1_LRPE,MiniBus
1194,MediumTruck13368,5,0,N105_LRPS,N2_LRPS,MediumTruck
1195,MiniBus11697,526,4.9808886211341195,N1_LRPE,N1_LRPS,MiniBus
1196,MediumTruck12916,146,0,N102_LRPS,N105_LRP048,MediumTruck
1197,MediumTruck13068,101,0,N207_LRPS,N208_LRPE,MediumTruck
1198,MediumTruck13190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1199,MiniBus13206,56,0,N104_LRPS,N104_LRPE,MiniBus
1200,SmallTruck13060,102,0,N102_LRPS,N102_LRPE,SmallTruck
1201,SmallTruck13061,102,0,N102_LRPE,N102_LRPS,SmallTruck
1202,LargeBus12421,303,0,N102_LRPE,N204_LRPS,LargeBus
1203,MediumTruck12523,273,0,N204_LRPE,N102_LRPS,MediumTruck
1204,SmallTruck12741,203,0,N102_LRPE,N1_LRPS,SmallTruck
1205,SmallTruck13101,93,0,N207_LRPE,N204_LRPS,SmallTruck
1206,MiniBus11875,474,0,N2_LRPE,N104_LRPS,MiniBus
1207,MediumTruck12259,354,0,N2_LRPE,N2_LRPS,MediumTruck
1208,LargeBus12706,215,0,N2_LRPS,N207_LRPE,LargeBus
1209,MiniBus13198,65,0,N208_LRPS,N208_LRPE,MiniBus
1210,MiniBus13199,65,0,N208_LRPE,N208_LRPS,MiniBus
1211,MediumTruck12937,146,0,N105_LRP048,N102_LRPS,MediumTruck
1212,MediumTruck13182,71,0,N208_LRPS,N208_LRPE,MediumTruck
1213,MediumTruck13207,61,0,N104_LRPE,N104_LRPS,MediumTruck
1214,HeavyTruck11667,542,0,N2_LRPE,N102_LRPE,HeavyTruck
1215,MediumTruck13077,102,0,N102_LRPE,N102_LRPS,MediumTruck
1216,MiniBus11742,524,0,N208_LRPS,N104_LRPE,MiniBus
1217,SmallTruck12275,354,0,N2_LRPE,N2_LRPS,SmallTruck
1218,MiniBus12246,365,5.243442857001492,N104_LRPS,N1_LRPE,MiniBus
1219,SmallTruck13225,60,0,N105_LRP048,N105_LRPS,SmallTruck
1220,MediumTruck13223,61,0,N104_LRPE,N104_LRPS,MediumTruck
1221,SmallTruck13092,102,0,N102_LRPS,N102_LRPE,SmallTruck
1222,MiniBus13195,72,0,N204_LRPE,N207_LRPS,MiniBus
1223,MediumTruck12963,143,0,N2_LRPE,N208_LRPS,MediumTruck
1224,SmallTruck12291,354,0,N2_LRPE,N2_LRPS,SmallTruck
1225,MiniBus12699,230,0,N204_LRPE,N2_LRPE,MiniBus
1226,MiniBus13230,65,0,N208_LRPS,N208_LRPE,MiniBus
1227,MiniBus13231,65,0,N208_LRPE,N208_LRPS,MiniBus
1228,MiniBus13197,76,0,N207_LRPE,N207_LRPS,MiniBus
1229,MediumTruck13295,46,0,N208_LRPE,N207_LRPE,MediumTruck
1230,MediumTruck11587,577,0,N2_LRPE,N104_LRPE,MediumTruck
1231,MiniBus13140,93,0,N102_LRPS,N102_LRPE,MiniBus
1232,MediumTruck13306,43,0,N204_LRPS,N204_LRPE,MediumTruck
1233,MediumTruck13180,84,0,N207_LRPS,N207_LRPE,MediumTruck
1234,SmallTruck12312,355,0,N105_LRPS,N2_LRPE,SmallTruck
1235,MiniBus12912,165,0,N1_LRPS,N104_LRPS,MiniBus
1236,MiniBus13246,65,0,N208_LRPS,N208_LRPE,MiniBus
1237,LargeBus13247,65,0,N208_LRPE,N208_LRPS,LargeBus
1238,MediumTruck12827,197,0,N204_LRPE,N1_LRPS,MediumTruck
1239,MediumTruck13124,102,0,N102_LRPS,N102_LRPE,MediumTruck
1240,MediumTruck13125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1241,SmallTruck13340,37,0,N207_LRPS,N204_LRPS,SmallTruck
1242,MediumTruck11584,583,13.522610589146204,N1_LRPS,N1_LRPE,MediumTruck
1243,SmallTruck13219,73,0,N2_LRPE,N208_LRPE,SmallTruck
1244,MediumTruck12323,354,0,N2_LRPE,N2_LRPS,MediumTruck
1245,SmallTruck13273,60,0,N105_LRP048,N105_LRPS,SmallTruck
1246,MediumTruck11600,581,10.059823538993664,N1_LRPS,N1_LRPE,MediumTruck
1247,MiniBus13287,56,0,N104_LRPE,N104_LRPS,MiniBus
1248,MediumTruck13327,46,0,N208_LRPE,N207_LRPE,MediumTruck
1249,LargeBus11760,532,11.615314235878248,N1_LRPS,N1_LRPE,LargeBus
1250,LargeBus12434,322,0,N2_LRPS,N2_LRPE,LargeBus
1251,MediumTruck13141,102,0,N102_LRPE,N102_LRPS,MediumTruck
1252,MiniBus13341,42,0,N207_LRPE,N208_LRPE,MiniBus
1253,MiniBus12111,428,0,N208_LRPE,N102_LRPE,MiniBus
1254,LargeBus12294,368,0,N104_LRPS,N207_LRPE,LargeBus
1255,SmallTruck12338,353,0,N2_LRPS,N2_LRPE,SmallTruck
1256,LargeBus11810,519,8.275512058963477,N2_LRPS,N1_LRPE,LargeBus
1257,MediumTruck12189,404,0,N207_LRPE,N104_LRPS,MediumTruck
1258,SmallTruck12339,354,0,N2_LRPE,N2_LRPS,SmallTruck
1259,MiniBus13236,74,0,N102_LRPS,N104_LRPS,MiniBus
1260,LargeBus13354,39,0,N204_LRPS,N204_LRPE,LargeBus
1261,MediumTruck12344,355,0,N105_LRPS,N2_LRPE,MediumTruck
1262,MiniBus13279,65,0,N208_LRPE,N208_LRPS,MiniBus
1263,MediumTruck11633,576,4.814523657180438,N1_LRPE,N1_LRPS,MediumTruck
1264,SmallTruck13118,116,0,N208_LRPS,N207_LRPE,SmallTruck
1265,MediumTruck13156,101,0,N102_LRPS,N1_LRPS,MediumTruck
1266,SmallTruck13286,61,0,N104_LRPS,N104_LRPE,SmallTruck
1267,MediumTruck12209,398,2.5900860105204955,N1_LRPE,N104_LRPS,MediumTruck
1268,MediumTruck12354,353,0,N2_LRPS,N2_LRPE,MediumTruck
1269,MediumTruck12452,323,0,N102_LRPS,N207_LRPE,MediumTruck
1270,MediumTruck12591,283,0,N208_LRPE,N105_LRPS,MediumTruck
1271,SmallTruck13355,43,0,N204_LRPE,N204_LRPS,SmallTruck
1272,MediumTruck12358,354,0,N104_LRPS,N204_LRPE,MediumTruck
1273,MediumTruck13228,84,0,N207_LRPS,N207_LRPE,MediumTruck
1274,SmallTruck11648,575,4.259123087356499,N1_LRPS,N1_LRPE,SmallTruck
1275,MediumTruck12029,460,0,N207_LRPE,N104_LRPE,MediumTruck
1276,MiniBus13294,65,0,N208_LRPS,N208_LRPE,MiniBus
1277,MediumTruck13474,5,0,N2_LRPS,N105_LRPS,MediumTruck
1278,MediumTruck13480,5,0,N105_LRPS,N2_LRPS,MediumTruck
1279,MediumTruck12704,246,0,N1_LRPS,N207_LRPE,MediumTruck
1280,HeavyTruck13303,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1281,MiniBus13319,56,0,N104_LRPE,N104_LRPS,MiniBus
1282,MiniBus12466,322,0,N2_LRPS,N2_LRPE,MiniBus
1283,HeavyTruck13173,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1284,MediumTruck12370,353,0,N2_LRPS,N2_LRPE,MediumTruck
1285,MediumTruck12635,273,0,N204_LRPE,N102_LRPS,MediumTruck
1286,LargeBus13204,93,0,N102_LRPS,N102_LRPE,LargeBus
1287,SmallTruck13371,43,0,N204_LRPE,N204_LRPS,SmallTruck
1288,MiniBus12342,364,4.100331020679697,N104_LRPS,N1_LRPE,MiniBus
1289,HeavyTruck12371,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1290,SmallTruck12953,174,0,N105_LRP048,N204_LRPS,SmallTruck
1291,LargeBus13387,39,0,N204_LRPE,N204_LRPS,LargeBus
1292,MiniBus13404,34,0,N207_LRPS,N204_LRPS,MiniBus
1293,MediumTruck13321,60,0,N105_LRP048,N105_LRPS,MediumTruck
1294,SmallTruck13188,101,0,N102_LRPS,N1_LRPS,SmallTruck
1295,MediumTruck13318,61,0,N104_LRPS,N104_LRPE,MediumTruck
1296,SmallTruck11681,572,1.5113057027066408,N1_LRPE,N1_LRPS,SmallTruck
1297,LargeBus12482,322,0,N2_LRPS,N2_LRPE,LargeBus
1298,LargeBus12855,207,0,N104_LRPE,N2_LRPS,LargeBus
1299,MediumTruck12920,187,0,N105_LRPS,N204_LRPE,MediumTruck
1300,MediumTruck13189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1301,LargeBus11824,528,7.268223013345466,N1_LRPS,N1_LRPE,LargeBus
1302,SmallTruck12386,353,0,N2_LRPS,N2_LRPE,SmallTruck
1303,MediumTruck12760,238,0,N105_LRPS,N207_LRPE,MediumTruck
1304,LargeBus13312,63,0,N1_LRPS,N105_LRP048,LargeBus
1305,MediumTruck12095,449,0,N208_LRPE,N104_LRPS,MediumTruck
1306,SmallTruck12387,354,0,N2_LRPE,N2_LRPS,SmallTruck
1307,LargeBus12965,174,0,N102_LRPE,N2_LRPS,LargeBus
1308,MediumTruck13261,84,0,N207_LRPE,N207_LRPS,MediumTruck
1309,MediumTruck13337,59,0,N105_LRP048,N2_LRPS,MediumTruck
1310,MiniBus13403,39,0,N204_LRPE,N204_LRPS,MiniBus
1311,LargeBus13488,10,0,N1_LRPS,N2_LRPS,LargeBus
1312,MediumTruck13512,5,0,N105_LRPS,N2_LRPS,MediumTruck
1313,MediumTruck11680,576,6.535553795218519,N1_LRPS,N1_LRPE,MediumTruck
1314,HeavyTruck11797,541,0,N102_LRPE,N208_LRPS,HeavyTruck
1315,MediumTruck12537,311,0,N105_LRP048,N208_LRPE,MediumTruck
1316,SmallTruck13212,101,0,N207_LRPS,N208_LRPE,SmallTruck
1317,MediumTruck13268,81,0,N102_LRPS,N104_LRPS,MediumTruck
1318,SmallTruck13310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1319,MediumTruck13334,61,0,N104_LRPS,N104_LRPE,MediumTruck
1320,MiniBus13351,56,0,N104_LRPE,N104_LRPS,MiniBus
1321,LargeBus11841,527,6.046903197924488,N1_LRPE,N1_LRPS,LargeBus
1322,MediumTruck12402,353,0,N2_LRPS,N2_LRPE,MediumTruck
1323,HeavyTruck12469,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1324,LargeBus12502,323,0,N104_LRPS,N204_LRPE,LargeBus
1325,SmallTruck12998,168,0,N104_LRPS,N105_LRPS,SmallTruck
1326,MediumTruck12142,439,0,N208_LRPS,N102_LRPS,MediumTruck
1327,MediumTruck12403,354,0,N2_LRPE,N2_LRPS,MediumTruck
1328,MediumTruck13277,84,0,N207_LRPE,N207_LRPS,MediumTruck
1329,MediumTruck13292,79,0,N207_LRPS,N204_LRPE,MediumTruck
1330,MiniBus13302,74,0,N104_LRPS,N102_LRPS,MiniBus
1331,LargeBus13362,54,0,N2_LRPS,N105_LRP048,LargeBus
1332,MiniBus13419,39,0,N204_LRPE,N204_LRPS,MiniBus
1333,LargeBus12803,230,0,N2_LRPE,N204_LRPE,LargeBus
1334,MediumTruck13352,60,0,N105_LRPS,N105_LRP048,MediumTruck
1335,MediumTruck13353,60,0,N105_LRP048,N105_LRPS,MediumTruck
1336,MediumTruck13528,5,0,N105_LRPS,N2_LRPS,MediumTruck
1337,MediumTruck12786,236,0,N2_LRPS,N207_LRPE,MediumTruck
1338,MediumTruck12804,231,0,N102_LRPS,N204_LRPS,MediumTruck
1339,LargeBus13308,76,0,N207_LRPS,N207_LRPE,LargeBus
1340,LargeBus13309,76,0,N207_LRPE,N207_LRPS,LargeBus
1341,MediumTruck13326,71,0,N208_LRPS,N208_LRPE,MediumTruck
1342,MediumTruck13350,61,0,N104_LRPS,N104_LRPE,MediumTruck
1343,LargeBus13367,56,0,N104_LRPE,N104_LRPS,LargeBus
1344,MediumTruck13220,102,0,N102_LRPS,N102_LRPE,MediumTruck
1345,MediumTruck11730,568,8.906875572790995,N2_LRPS,N1_LRPE,MediumTruck
1346,MediumTruck12418,353,0,N2_LRPS,N2_LRPE,MediumTruck
1347,SmallTruck12840,223,0,N105_LRPS,N104_LRPE,SmallTruck
1348,SmallTruck13418,43,0,N204_LRPS,N204_LRPE,SmallTruck
1349,MediumTruck13001,174,0,N105_LRP048,N204_LRPS,MediumTruck
1350,MediumTruck12373,370,0,N102_LRPE,N207_LRPS,MediumTruck
1351,LargeBus13359,65,0,N208_LRPE,N208_LRPS,LargeBus
1352,MediumTruck13369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1353,MediumTruck11696,581,11.036226366074875,N1_LRPS,N1_LRPE,MediumTruck
1354,SmallTruck11891,521,0,N2_LRPE,N104_LRPS,SmallTruck
1355,SmallTruck12624,291,0,N1_LRPS,N208_LRPE,SmallTruck
1356,MiniBus13030,166,0,N104_LRPS,N1_LRPS,MiniBus
1357,SmallTruck13343,71,0,N208_LRPE,N208_LRPS,SmallTruck
1358,SmallTruck12350,382,0,N208_LRPS,N105_LRP048,SmallTruck
1359,MiniBus12530,322,0,N2_LRPS,N2_LRPE,MiniBus
1360,MediumTruck11729,573,3.1036734580394185,N1_LRPE,N1_LRPS,MediumTruck
1361,MiniBus12462,348,0,N208_LRPS,N105_LRP048,MiniBus
1362,MediumTruck12777,248,0,N105_LRP048,N102_LRPE,MediumTruck
1363,MediumTruck13384,60,0,N105_LRPS,N105_LRP048,MediumTruck
1364,MediumTruck13385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1365,SmallTruck11744,571,1.412923476275937,N1_LRPS,N1_LRPE,SmallTruck
1366,MediumTruck13113,146,0,N105_LRP048,N102_LRPS,MediumTruck
1367,SmallTruck13316,81,0,N102_LRPS,N104_LRPS,SmallTruck
1368,SmallTruck13358,71,0,N208_LRPS,N208_LRPE,SmallTruck
1369,MediumTruck13382,61,0,N104_LRPS,N104_LRPE,MediumTruck
1370,LargeBus12972,192,0,N207_LRPS,N105_LRP048,LargeBus
1371,MediumTruck13252,102,0,N102_LRPS,N102_LRPE,MediumTruck
1372,MediumTruck13253,102,0,N102_LRPE,N102_LRPS,MediumTruck
1373,MediumTruck12548,323,0,N102_LRPS,N207_LRPE,MediumTruck
1374,MiniBus12767,258,0,N208_LRPE,N105_LRPS,MiniBus
1375,MediumTruck12793,248,0,N105_LRP048,N102_LRPE,MediumTruck
1376,SmallTruck13290,93,0,N204_LRPS,N207_LRPE,SmallTruck
1377,SmallTruck13451,43,0,N204_LRPE,N204_LRPS,SmallTruck
1378,SmallTruck12419,364,0,N2_LRPE,N1_LRPS,SmallTruck
1379,LargeBus13036,174,0,N207_LRPS,N1_LRPS,LargeBus
1380,SmallTruck13324,84,0,N207_LRPS,N207_LRPE,SmallTruck
1381,LargeBus13467,39,0,N204_LRPE,N204_LRPS,LargeBus
1382,MiniBus13390,65,0,N208_LRPS,N208_LRPE,MiniBus
1383,HeavyTruck12179,441,0,N2_LRPE,N102_LRPS,HeavyTruck
1384,MediumTruck12749,266,0,N207_LRPE,N105_LRP048,MediumTruck
1385,MediumTruck13374,71,0,N208_LRPS,N208_LRPE,MediumTruck
1386,SmallTruck13375,71,0,N208_LRPE,N208_LRPS,SmallTruck
1387,MediumTruck13399,61,0,N104_LRPE,N104_LRPS,MediumTruck
1388,MiniBus13414,56,0,N104_LRPS,N104_LRPE,MiniBus
1389,HeavyTruck12113,463,13.08066710164146,N1_LRPE,N104_LRPE,HeavyTruck
1390,SmallTruck12492,348,0,N207_LRPS,N104_LRPS,SmallTruck
1391,MediumTruck12467,354,0,N2_LRPE,N2_LRPS,MediumTruck
1392,LargeBus12828,244,0,N207_LRPS,N102_LRPS,LargeBus
1393,LargeBus13074,164,0,N2_LRPS,N207_LRPS,LargeBus
1394,MediumTruck11761,575,5.152447979218429,N1_LRPE,N1_LRPS,MediumTruck
1395,SmallTruck13039,180,0,N208_LRPE,N204_LRPE,SmallTruck
1396,SmallTruck13146,145,0,N204_LRPS,N105_LRPS,SmallTruck
1397,MediumTruck13416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1398,SmallTruck11776,571,1.7334319448945088,N1_LRPS,N1_LRPE,SmallTruck
1399,LargeBus12532,336,0,N102_LRPS,N208_LRPE,LargeBus
1400,MiniBus13372,76,0,N207_LRPS,N207_LRPE,MiniBus
1401,MediumTruck13391,71,0,N208_LRPE,N208_LRPS,MediumTruck
1402,LargeBus13430,56,0,N104_LRPS,N104_LRPE,LargeBus
1403,MediumTruck13172,137,0,N102_LRPS,N104_LRPE,MediumTruck
1404,MediumTruck13285,102,0,N102_LRPE,N102_LRPS,MediumTruck
1405,MediumTruck12856,238,0,N105_LRPS,N207_LRPE,MediumTruck
1406,MediumTruck12903,223,0,N104_LRPE,N105_LRPS,MediumTruck
1407,MediumTruck13379,73,0,N2_LRPE,N208_LRPE,MediumTruck
1408,SmallTruck13482,43,0,N204_LRPS,N204_LRPE,SmallTruck
1409,MediumTruck13483,43,0,N204_LRPE,N204_LRPS,MediumTruck
1410,MediumTruck11825,559,3.4654525522824304,N1_LRPE,N105_LRPS,MediumTruck
1411,MediumTruck12151,460,0,N104_LRPE,N207_LRPE,MediumTruck
1412,MiniBus12941,215,0,N207_LRPE,N2_LRPS,MiniBus
1413,MediumTruck13431,61,0,N104_LRPE,N104_LRPS,MediumTruck
1414,MiniBus13446,56,0,N104_LRPS,N104_LRPE,MiniBus
1415,MediumTruck13487,46,0,N208_LRPE,N207_LRPE,MediumTruck
1416,MediumTruck12510,352,0,N208_LRPS,N2_LRPS,MediumTruck
1417,MiniBus12594,322,0,N2_LRPS,N2_LRPE,MiniBus
1418,MediumTruck13300,102,0,N102_LRPS,N102_LRPE,MediumTruck
1419,HeavyTruck13301,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1420,MediumTruck12498,353,0,N2_LRPS,N2_LRPE,MediumTruck
1421,LargeBus13332,93,0,N102_LRPS,N102_LRPE,LargeBus
1422,SmallTruck13499,43,0,N204_LRPE,N204_LRPS,SmallTruck
1423,MediumTruck11793,574,3.9122066830817586,N1_LRPE,N1_LRPS,MediumTruck
1424,SmallTruck13448,60,0,N105_LRPS,N105_LRP048,SmallTruck
1425,MediumTruck13449,60,0,N105_LRP048,N105_LRPS,MediumTruck
1426,LargeBus12575,336,0,N208_LRPE,N102_LRPS,LargeBus
1427,MediumTruck12843,251,0,N204_LRPE,N208_LRPS,MediumTruck
1428,LargeBus12610,322,0,N2_LRPS,N2_LRPE,LargeBus
1429,SmallTruck11809,573,2.28326888069403,N1_LRPE,N1_LRPS,SmallTruck
1430,MediumTruck11857,558,3.124306432099388,N1_LRPE,N105_LRPS,MediumTruck
1431,LargeBus12277,428,0,N102_LRPE,N208_LRPE,LargeBus
1432,MediumTruck12514,353,0,N2_LRPS,N2_LRPE,MediumTruck
1433,MediumTruck12744,283,0,N105_LRPS,N208_LRPE,MediumTruck
1434,MediumTruck12751,283,0,N208_LRPE,N105_LRPS,MediumTruck
1435,MediumTruck13514,43,0,N204_LRPS,N204_LRPE,MediumTruck
1436,MediumTruck12483,364,0,N2_LRPE,N1_LRPS,MediumTruck
1437,MediumTruck13388,84,0,N207_LRPS,N207_LRPE,MediumTruck
1438,HeavyTruck13389,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1439,MiniBus13050,190,0,N204_LRPS,N208_LRPS,MiniBus
1440,MiniBus13455,65,0,N208_LRPE,N208_LRPS,MiniBus
1441,HeavyTruck13465,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1442,SmallTruck12671,311,0,N208_LRPE,N105_LRP048,SmallTruck
1443,MediumTruck12754,281,0,N2_LRPS,N208_LRPE,MediumTruck
1444,SmallTruck13438,71,0,N208_LRPS,N208_LRPE,SmallTruck
1445,MediumTruck13462,61,0,N104_LRPS,N104_LRPE,MediumTruck
1446,SmallTruck13463,61,0,N104_LRPE,N104_LRPS,SmallTruck
1447,LargeBus13176,152,0,N105_LRPS,N104_LRPS,LargeBus
1448,SmallTruck13333,102,0,N102_LRPE,N102_LRPS,SmallTruck
1449,LargeBus13535,42,0,N208_LRPE,N207_LRPE,LargeBus
1450,LargeBus11985,523,2.3882257629906203,N1_LRPE,N1_LRPS,LargeBus
1451,MediumTruck13530,43,0,N204_LRPS,N204_LRPE,MediumTruck
1452,MediumTruck13531,43,0,N204_LRPE,N204_LRPS,MediumTruck
1453,SmallTruck11808,579,9.19190198883276,N1_LRPS,N1_LRPE,SmallTruck
1454,HeavyTruck12531,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1455,LargeBus12085,495,0,N102_LRPE,N2_LRPE,LargeBus
1456,MiniBus13470,65,0,N208_LRPS,N208_LRPE,MiniBus
1457,MiniBus13471,65,0,N208_LRPE,N208_LRPS,MiniBus
1458,MediumTruck12385,401,6.325069109827666,N1_LRPE,N104_LRPS,MediumTruck
1459,MediumTruck13454,71,0,N208_LRPS,N208_LRPE,MediumTruck
1460,MediumTruck13478,61,0,N104_LRPS,N104_LRPE,MediumTruck
1461,LargeBus12642,322,0,N2_LRPS,N2_LRPE,LargeBus
1462,MiniBus12643,322,0,N2_LRPE,N2_LRPS,MiniBus
1463,MediumTruck13080,187,0,N105_LRPS,N204_LRPE,MediumTruck
1464,MediumTruck13348,102,0,N102_LRPS,N102_LRPE,MediumTruck
