,Truck id,Bridge id,Waiting time,Type
24013,LargeBus16387,N2_LRP181c,0,LargeBus
24014,LargeBus16395,N2_LRP048a,0,LargeBus
24015,SmallTruck16401,N1_LRP377f,0,SmallTruck
24016,LargeBus16414,N2_LRP184c,0,LargeBus
24017,LargeBus16417,N1_LRP369b,0,LargeBus
24018,LargeBus16417,N1_LRP369a,0,LargeBus
24019,LargeBus16422,N1_LRP051a,0,LargeBus
24020,SmallTruck16428,N2_LRP061a,0,SmallTruck
24021,LargeBus16433,N1_LRP376a,0,LargeBus
24022,LargeBus16434,N2_LRP091b,0,LargeBus
24023,LargeBus16436,N2_LRP021b,0,LargeBus
24024,MediumTruck16447,N2_LRP148b,0,MediumTruck
24025,LargeBus16449,N1_LRP381c,0,LargeBus
24026,LargeBus16449,N1_LRP381b,0,LargeBus
24027,MiniBus16450,N2_LRP086a,0,MiniBus
24028,MediumTruck16451,N2_LRP207b,0,MediumTruck
24029,MediumTruck16453,N102_LRP002c,0,MediumTruck
24030,MediumTruck16453,N102_LRP002b,0,MediumTruck
24031,MediumTruck16453,N102_LRP002a,1.0789898117681973,MediumTruck
24032,MediumTruck16459,N2_LRP072a,0,MediumTruck
24033,MediumTruck16465,N1_LRP389d,0,MediumTruck
24034,MediumTruck16465,N1_LRP389b,0,MediumTruck
24035,MediumTruck16465,N1_LRP389a,0,MediumTruck
24036,MediumTruck16467,N2_LRP211c,0,MediumTruck
24037,MediumTruck16467,N2_LRP211b,0,MediumTruck
24038,MiniBus16470,N1_LRP064c,0,MiniBus
24039,SmallTruck16472,N2_LRP073g,0,SmallTruck
24040,SmallTruck16477,N2_LRP121a,0,SmallTruck
24041,SmallTruck16479,N2_LRP154c,0,SmallTruck
24042,MiniBus16482,N1_LRP088a,0,MiniBus
24043,MediumTruck16492,N2_LRP076a,0,MediumTruck
24044,MediumTruck16496,N1_LRP068a,0,MediumTruck
24045,LargeBus16498,N2_LRP073b,0,LargeBus
24046,LargeBus16498,N2_LRP073c,0,LargeBus
24047,SmallTruck16499,N2_LRP219a,0,SmallTruck
24048,SmallTruck16505,N2_LRP043a,0,SmallTruck
24049,MediumTruck16512,N2_LRP055b,0,MediumTruck
24050,MediumTruck16512,N2_LRP056a,0,MediumTruck
24051,SmallTruck16514,N2_LRP064a,0,SmallTruck
24052,SmallTruck16514,N2_LRP064b,0,SmallTruck
24053,SmallTruck16516,N102_LRP062c,0,SmallTruck
24054,MediumTruck16521,N2_LRP039a,0,MediumTruck
24055,SmallTruck16532,N1_LRP142a,0,SmallTruck
24056,SmallTruck16533,N102_LRP022a,0,SmallTruck
24057,SmallTruck16535,N1_LRP134a,0,SmallTruck
24058,MediumTruck16540,N2_LRP087a,0,MediumTruck
24059,HeavyTruck16541,N2_LRP140c,0,HeavyTruck
24060,HeavyTruck16541,N2_LRP140a,2.100975317154829,HeavyTruck
24061,MediumTruck16544,N2_LRP047c,0,MediumTruck
24062,MediumTruck16544,N2_LRP048a,0,MediumTruck
24063,MediumTruck16555,N2_LRP138a,0,MediumTruck
24064,MediumTruck16560,N2_LRP043d,0,MediumTruck
24065,MediumTruck16561,N1_LRP420c,0,MediumTruck
24066,MediumTruck16561,N1_LRP420a,0,MediumTruck
24067,MediumTruck16562,N2_LRP052a,0,MediumTruck
24068,MediumTruck16563,N2_LRP236a,0,MediumTruck
24069,MediumTruck16563,N2_LRP235a,0,MediumTruck
24070,HeavyTruck16564,N1_LRP030a,0,HeavyTruck
24071,MiniBus16567,N1_LRP137a,0,MiniBus
24072,LargeBus16571,N2_LRP095a,0,LargeBus
24073,MediumTruck16572,N2_LRP096a,0,MediumTruck
24074,MediumTruck16572,N2_LRP095a,0,MediumTruck
24075,MediumTruck16577,N1_LRP418b,0,MediumTruck
24076,MediumTruck16579,N2_LRP240a,0,MediumTruck
24077,MediumTruck16584,N2_LRP046c,0,MediumTruck
24078,MediumTruck16584,N2_LRP047a,0,MediumTruck
24079,MiniBus16591,N2_LRP176e,0,MiniBus
24080,MiniBus16591,N2_LRP176d,0,MiniBus
24081,MiniBus16591,N2_LRP176c,0,MiniBus
24082,MiniBus16591,N2_LRP176b,0,MiniBus
24083,HeavyTruck16593,N1_LRP421d,0,HeavyTruck
24084,HeavyTruck16595,N2_LRP243b,0,HeavyTruck
24085,SmallTruck16597,N102_LRP038d,0,SmallTruck
24086,HeavyTruck16601,N105_LRP006a,0,HeavyTruck
24087,MediumTruck16607,N2_LRP184c,0,MediumTruck
24088,MediumTruck16609,N1_LRP426d,0,MediumTruck
24089,MediumTruck16609,N1_LRP426c,0,MediumTruck
24090,MediumTruck16609,N1_LRP426b,0,MediumTruck
24091,MediumTruck16609,N1_LRP426a,0,MediumTruck
24092,MediumTruck16609,N1_LRP425e,0,MediumTruck
24093,MediumTruck16610,N2_LRP039c,0,MediumTruck
24094,MediumTruck16610,N2_LRP040a,0,MediumTruck
24095,MediumTruck16611,N2_LRP248a,0,MediumTruck
24096,MediumTruck16612,N1_LRP122a,0,MediumTruck
24097,MiniBus16613,N102_LRP038d,0,MiniBus
24098,MediumTruck16615,N104_LRP010a,0,MediumTruck
24099,MediumTruck16616,N2_LRP038c,0,MediumTruck
24100,MediumTruck16616,N2_LRP039a,0,MediumTruck
24101,LargeBus16626,N2_LRP039c,0,LargeBus
24102,MiniBus16628,N102_LRP037c,0,MiniBus
24103,MiniBus16628,N102_LRP037d,0,MiniBus
24104,MediumTruck16641,N1_LRP430c,0,MediumTruck
24105,MediumTruck16641,N1_LRP430b,0,MediumTruck
24106,MediumTruck16651,N204_LRP003b,0.095045135524236,MediumTruck
24107,MediumTruck16657,N1_LRP433c,0,MediumTruck
24108,MediumTruck16657,N1_LRP433b,0.4695641723678851,MediumTruck
24109,SmallTruck16661,N102_LRP055c,0,SmallTruck
24110,SmallTruck16668,N2_LRP121c,0,SmallTruck
24111,MiniBus16670,N208_LRP031b,0,MiniBus
24112,LargeBus16673,N1_LRP439a,0,LargeBus
24113,MiniBus16675,N2_LRP262a,0,MiniBus
24114,MiniBus16675,N2_LRP261b,0,MiniBus
24115,SmallTruck16676,N102_LRP022a,0,SmallTruck
24116,MediumTruck16680,N105_LRP023c,0,MediumTruck
24117,HeavyTruck16684,N2_LRP125a,0,HeavyTruck
24118,HeavyTruck16684,N2_LRP124c,0,HeavyTruck
24119,SmallTruck16685,N2_LRP170c,0,SmallTruck
24120,SmallTruck16685,N2_LRP170b,0,SmallTruck
24121,SmallTruck16685,N2_LRP170a,0,SmallTruck
24122,SmallTruck16685,N2_LRP169f,0,SmallTruck
24123,SmallTruck16685,N2_LRP169e,0,SmallTruck
24124,LargeBus16690,N2_LRP021b,0,LargeBus
24125,MediumTruck16697,N105_LRP030c,0,MediumTruck
24126,MediumTruck16698,N2_LRP097a,0,MediumTruck
24127,SmallTruck16700,N2_LRP160a,0,SmallTruck
24128,SmallTruck16700,N2_LRP161a,0,SmallTruck
24129,MediumTruck16705,N1_LRP445d,0,MediumTruck
24130,MediumTruck16705,N1_LRP445b,0,MediumTruck
24131,LargeBus16716,N2_LRP132c,0,LargeBus
24132,LargeBus16716,N2_LRP132b,0,LargeBus
24133,LargeBus16716,N2_LRP132a,0,LargeBus
24134,SmallTruck16717,N2_LRP177a,0,SmallTruck
24135,SmallTruck16717,N2_LRP176e,0,SmallTruck
24136,SmallTruck16717,N2_LRP176d,0,SmallTruck
24137,MiniBus16719,N2_LRP211c,0,MiniBus
24138,HeavyTruck16721,N1_LRP448a,0,HeavyTruck
24139,MiniBus16722,N2_LRP012f,0,MiniBus
24140,MiniBus16723,N2_LRP276a,0,MiniBus
24141,SmallTruck16730,N2_LRP127c,0,SmallTruck
24142,SmallTruck16730,N2_LRP128a,0,SmallTruck
24143,MediumTruck16732,N2_LRP138b,0,MediumTruck
24144,MiniBus16733,N2_LRP180a,0,MiniBus
24145,MiniBus16735,N2_LRP216b,0,MiniBus
24146,MediumTruck16745,N105_LRP042b,0,MediumTruck
24147,MediumTruck16746,N2_LRP123d,0,MediumTruck
24148,MediumTruck16746,N2_LRP123e,0,MediumTruck
24149,MediumTruck16749,N2_LRP184c,0,MediumTruck
24150,LargeBus16755,N2_LRP284c,0,LargeBus
24151,LargeBus16755,N2_LRP284b,0,LargeBus
24152,MediumTruck16756,N102_LRP002b,0,MediumTruck
24153,SmallTruck16767,N208_LRP055a,0,SmallTruck
24154,HeavyTruck16129,N1_LRP305c,0,HeavyTruck
24155,SmallTruck16135,N1_LRP030a,0,SmallTruck
24156,MediumTruck16145,N1_LRP321b,0,MediumTruck
24157,MediumTruck16145,N1_LRP321a,0,MediumTruck
24158,LargeBus16146,N2_LRP166d,0,LargeBus
24159,LargeBus16146,N2_LRP166e,0,LargeBus
24160,SmallTruck16147,N2_LRP134c,0,SmallTruck
24161,SmallTruck16147,N2_LRP134b,0,SmallTruck
24162,LargeBus16157,N2_LRP021b,0,LargeBus
24163,LargeBus16160,N2_LRP155a,0,LargeBus
24164,SmallTruck16161,N1_LRP321d,0,SmallTruck
24165,MediumTruck16163,N2_LRP141b,0,MediumTruck
24166,MediumTruck16180,N2_LRP078a,0,MediumTruck
24167,SmallTruck16189,N2_LRP048a,0,SmallTruck
24168,MediumTruck16213,N1_LRP023a,0,MediumTruck
24169,MediumTruck16216,N2_LRP140a,3.100975317154829,MediumTruck
24170,SmallTruck16219,N2_LRP012c,0,SmallTruck
24171,LargeBus16221,N2_LRP040a,0,LargeBus
24172,LargeBus16221,N2_LRP039c,0,LargeBus
24173,LargeBus16225,N1_LRP322a,0,LargeBus
24174,LargeBus16225,N1_LRP321d,0,LargeBus
24175,MediumTruck16226,N2_LRP138a,0,MediumTruck
24176,LargeBus16240,N1_LRP148a,0.007149975878983633,LargeBus
24177,MediumTruck16243,N2_LRP155a,0,MediumTruck
24178,MediumTruck16248,N2_LRP132a,0,MediumTruck
24179,MediumTruck16248,N2_LRP132b,0,MediumTruck
24180,LargeBus16256,N2_LRP133a,0,LargeBus
24181,LargeBus16257,N1_LRP332b,0,LargeBus
24182,LargeBus16257,N1_LRP332a,0,LargeBus
24183,MediumTruck16258,N2_LRP129c,0,MediumTruck
24184,MediumTruck16258,N2_LRP130a,0,MediumTruck
24185,MediumTruck16259,N2_LRP158a,0,MediumTruck
24186,SmallTruck16260,N2_LRP058c,0,SmallTruck
24187,SmallTruck16260,N2_LRP059a,0,SmallTruck
24188,MiniBus16262,N1_LRP004b,0,MiniBus
24189,MediumTruck16265,N2_LRP102a,0,MediumTruck
24190,SmallTruck16267,N2_LRP024b,0,SmallTruck
24191,MediumTruck16274,N2_LRP125b,0,MediumTruck
24192,MediumTruck16274,N2_LRP125c,0,MediumTruck
24193,MediumTruck16274,N2_LRP125d,0,MediumTruck
24194,MediumTruck16274,N2_LRP126a,0,MediumTruck
24195,MediumTruck16275,N2_LRP163b,0,MediumTruck
24196,MediumTruck16275,N2_LRP163a,0,MediumTruck
24197,MediumTruck16275,N2_LRP162e,0,MediumTruck
24198,MiniBus16287,N2_LRP096a,0,MiniBus
24199,MiniBus16287,N2_LRP095a,0,MiniBus
24200,MediumTruck16288,N1_LRP122a,0,MediumTruck
24201,MediumTruck16290,N2_LRP119c,0,MediumTruck
24202,MediumTruck16290,N2_LRP120a,0,MediumTruck
24203,MediumTruck16297,N102_LRP002a,2.0789898117681975,MediumTruck
24204,HeavyTruck16305,N1_LRP357f,0,HeavyTruck
24205,HeavyTruck16305,N1_LRP357d,0,HeavyTruck
24206,MediumTruck16307,N2_LRP171d,0,MediumTruck
24207,MediumTruck16307,N2_LRP170j,0,MediumTruck
24208,MediumTruck16307,N2_LRP170i,0,MediumTruck
24209,MediumTruck16307,N2_LRP170h,0,MediumTruck
24210,MediumTruck16307,N2_LRP170g,0,MediumTruck
24211,MediumTruck16307,N2_LRP170f,0,MediumTruck
24212,MediumTruck16307,N2_LRP170e,0,MediumTruck
24213,LargeBus16317,N2_LRP067c,0,LargeBus
24214,SmallTruck16330,N105_LRP005c,0,SmallTruck
24215,SmallTruck16335,N2_LRP118g,0,SmallTruck
24216,MediumTruck16337,N1_LRP364a,0,MediumTruck
24217,MediumTruck16337,N1_LRP363b,0,MediumTruck
24218,SmallTruck16347,N2_LRP046c,0,SmallTruck
24219,SmallTruck16351,N2_LRP123c,0,SmallTruck
24220,MediumTruck16352,N102_LRP022a,0,MediumTruck
24221,MediumTruck16353,N1_LRP364c,0,MediumTruck
24222,MediumTruck16355,N2_LRP182b,0,MediumTruck
24223,MediumTruck16355,N2_LRP182a,0,MediumTruck
24224,SmallTruck16359,N1_LRP088a,0,SmallTruck
24225,SmallTruck16363,N2_LRP048b,0,SmallTruck
24226,MediumTruck16371,N2_LRP186c,0,MediumTruck
24227,MediumTruck16371,N2_LRP186b,0,MediumTruck
24228,MediumTruck16377,N1_LRP064c,0,MediumTruck
24229,SmallTruck16379,N2_LRP180a,0,SmallTruck
24230,MediumTruck16385,N1_LRP369b,0,MediumTruck
24231,MediumTruck16385,N1_LRP369a,0,MediumTruck
24232,MediumTruck16386,N2_LRP095a,0,MediumTruck
24233,MediumTruck16386,N2_LRP096a,0,MediumTruck
24234,LargeBus16387,N2_LRP180c,0,LargeBus
24235,MediumTruck16394,N2_LRP021b,0,MediumTruck
24236,LargeBus16395,N2_LRP047c,0,LargeBus
24237,LargeBus16395,N2_LRP047a,0,LargeBus
24238,LargeBus16395,N2_LRP046c,0,LargeBus
24239,SmallTruck16397,N204_LRP020b,0,SmallTruck
24240,SmallTruck16399,N2_LRP139b,0,SmallTruck
24241,SmallTruck16399,N2_LRP139a,0,SmallTruck
24242,SmallTruck16401,N1_LRP377d,0,SmallTruck
24243,SmallTruck16401,N1_LRP377c,0,SmallTruck
24244,SmallTruck16401,N1_LRP377a,0,SmallTruck
24245,SmallTruck16404,N105_LRP023c,0,SmallTruck
24246,LargeBus16414,N2_LRP183d,0,LargeBus
24247,LargeBus16417,N1_LRP368a,0,LargeBus
24248,MediumTruck16427,N2_LRP166d,0,MediumTruck
24249,MediumTruck16427,N2_LRP166e,0,MediumTruck
24250,SmallTruck16428,N2_LRP060c,0,SmallTruck
24251,LargeBus16433,N1_LRP375c,0,LargeBus
24252,LargeBus16434,N2_LRP092a,0,LargeBus
24253,LargeBus16434,N2_LRP092b,0,LargeBus
24254,MediumTruck16447,N2_LRP147d,0,MediumTruck
24255,LargeBus16449,N1_LRP380c,0,LargeBus
24256,LargeBus16449,N1_LRP380a,0,LargeBus
24257,MiniBus16450,N2_LRP087a,0,MiniBus
24258,MediumTruck16451,N2_LRP206b,0,MediumTruck
24259,HeavyTruck16464,N1_LRP077a,0,HeavyTruck
24260,SmallTruck16472,N2_LRP074a,0,SmallTruck
24261,SmallTruck16474,N2_LRP042a,0,SmallTruck
24262,SmallTruck16474,N2_LRP041b,0,SmallTruck
24263,MediumTruck16476,N2_LRP072a,0,MediumTruck
24264,SmallTruck16477,N2_LRP120a,0,SmallTruck
24265,SmallTruck16477,N2_LRP119c,0,SmallTruck
24266,SmallTruck16479,N2_LRP153b,0,SmallTruck
24267,SmallTruck16479,N2_LRP153a,0,SmallTruck
24268,SmallTruck16479,N2_LRP152d,0,SmallTruck
24269,MediumTruck16485,N102_LRP009a,0,MediumTruck
24270,SmallTruck16495,N2_LRP157b,0,SmallTruck
24271,SmallTruck16495,N2_LRP157a,0,SmallTruck
24272,LargeBus16498,N2_LRP073g,0,LargeBus
24273,LargeBus16498,N2_LRP074a,0,LargeBus
24274,MiniBus16500,N105_LRP005c,0,MiniBus
24275,SmallTruck16505,N2_LRP043d,0,SmallTruck
24276,SmallTruck16505,N2_LRP044a,0,SmallTruck
24277,MediumTruck16520,N1_LRP077a,0,MediumTruck
24278,MediumTruck16521,N2_LRP039c,0,MediumTruck
24279,MediumTruck16521,N2_LRP040a,0,MediumTruck
24280,LargeBus16530,N2_LRP066a,0,LargeBus
24281,MediumTruck16531,N2_LRP226d,0,MediumTruck
24282,SmallTruck16532,N1_LRP143a,0,SmallTruck
24283,SmallTruck16542,N2_LRP225c,0,SmallTruck
24284,MediumTruck16544,N2_LRP048b,0,MediumTruck
24285,MediumTruck16555,N2_LRP138b,0,MediumTruck
24286,MediumTruck16560,N2_LRP044a,0,MediumTruck
24287,MediumTruck16561,N1_LRP418b,0,MediumTruck
24288,MediumTruck16565,N102_LRP029d,0,MediumTruck
24289,MiniBus16567,N1_LRP136a,0,MiniBus
24290,MediumTruck16568,N1_LRP064c,0,MediumTruck
24291,SmallTruck16569,N1_LRP014a,0,SmallTruck
24292,SmallTruck16570,N2_LRP163a,0,SmallTruck
24293,SmallTruck16570,N2_LRP163b,0,SmallTruck
24294,SmallTruck16570,N2_LRP163c,0,SmallTruck
24295,SmallTruck16570,N2_LRP163d,0,SmallTruck
24296,MiniBus16574,N2_LRP228b,0,MiniBus
24297,SmallTruck16575,N208_LRP004c,0,SmallTruck
24298,MediumTruck16577,N1_LRP417d,0,MediumTruck
24299,MediumTruck16579,N2_LRP239a,0,MediumTruck
24300,MediumTruck16579,N2_LRP238c,0,MediumTruck
24301,SmallTruck16580,N1_LRP034a,0,SmallTruck
24302,MediumTruck16581,N102_LRP034b,0,MediumTruck
24303,MediumTruck16584,N2_LRP047c,0,MediumTruck
24304,MediumTruck16584,N2_LRP048a,0,MediumTruck
24305,MiniBus16591,N2_LRP175f,0,MiniBus
24306,MiniBus16591,N2_LRP175e,0,MiniBus
24307,MiniBus16591,N2_LRP175d,0.14056744876566613,MiniBus
24308,HeavyTruck16593,N1_LRP420e,0,HeavyTruck
24309,HeavyTruck16593,N1_LRP420d,0,HeavyTruck
24310,HeavyTruck16595,N2_LRP243a,0,HeavyTruck
24311,MediumTruck16596,N1_LRP127a,0,MediumTruck
24312,SmallTruck16597,N102_LRP038b,0,SmallTruck
24313,SmallTruck16597,N102_LRP037d,0,SmallTruck
24314,HeavyTruck16601,N105_LRP005c,0,HeavyTruck
24315,MediumTruck16609,N1_LRP425c,0.18376010751929503,MediumTruck
24316,MediumTruck16610,N2_LRP040b,0,MediumTruck
24317,MiniBus16613,N102_LRP038b,0,MiniBus
24318,MiniBus16613,N102_LRP037d,0,MiniBus
24319,MediumTruck16616,N2_LRP039c,0,MediumTruck
24320,MediumTruck16621,N2_LRP154c,0,MediumTruck
24321,SmallTruck16625,N1_LRP426e,0,SmallTruck
24322,LargeBus16626,N2_LRP040a,0,LargeBus
24323,LargeBus16626,N2_LRP040b,0,LargeBus
24324,MiniBus16628,N102_LRP038b,0,MiniBus
24325,MiniBus16628,N102_LRP038d,0,MiniBus
24326,MediumTruck16635,N2_LRP118a,0,MediumTruck
24327,MediumTruck16635,N2_LRP118b,0,MediumTruck
24328,MediumTruck16635,N2_LRP118e,0,MediumTruck
24329,MediumTruck16641,N1_LRP430a,0,MediumTruck
24330,MediumTruck16641,N1_LRP429f,0,MediumTruck
24331,MediumTruck16641,N1_LRP429c,0,MediumTruck
24332,MiniBus16642,N2_LRP035b,0,MiniBus
24333,SmallTruck16648,N105_LRP032b,0,SmallTruck
24334,SmallTruck16648,N105_LRP032c,0,SmallTruck
24335,MediumTruck16649,N105_LRP017c,0,MediumTruck
24336,MediumTruck16657,N1_LRP432b,0,MediumTruck
24337,MediumTruck16665,N105_LRP022c,0,MediumTruck
24338,MediumTruck16665,N105_LRP021d,0,MediumTruck
24339,SmallTruck16668,N2_LRP121a,0,SmallTruck
24340,SmallTruck16669,N2_LRP165d,0,SmallTruck
24341,SmallTruck16669,N2_LRP165c,0,SmallTruck
24342,MediumTruck16671,N2_LRP200c,0,MediumTruck
24343,MiniBus16672,N2_LRP018a,0,MiniBus
24344,LargeBus16673,N1_LRP438c,0,LargeBus
24345,LargeBus16673,N1_LRP438b,0,LargeBus
24346,MediumTruck16674,N1_LRP033a,0,MediumTruck
24347,MediumTruck16674,N1_LRP033b,0,MediumTruck
24348,MiniBus16675,N2_LRP261a,0,MiniBus
24349,MediumTruck16682,N2_LRP093a,0,MediumTruck
24350,HeavyTruck16684,N2_LRP123e,0,HeavyTruck
24351,HeavyTruck16684,N2_LRP123d,0,HeavyTruck
24352,SmallTruck16685,N2_LRP169d,0,SmallTruck
24353,SmallTruck16685,N2_LRP169c,0,SmallTruck
24354,SmallTruck16685,N2_LRP169b,0,SmallTruck
24355,SmallTruck16686,N208_LRP024d,0,SmallTruck
24356,HeavyTruck16693,N102_LRP062c,0,HeavyTruck
24357,HeavyTruck16693,N102_LRP062b,0,HeavyTruck
24358,MediumTruck16698,N2_LRP096c,0,MediumTruck
24359,SmallTruck16700,N2_LRP161b,0,SmallTruck
24360,MediumTruck16705,N1_LRP444e,0,MediumTruck
24361,MediumTruck16705,N1_LRP444d,0,MediumTruck
24362,MediumTruck16705,N1_LRP444c,0,MediumTruck
24363,MediumTruck16706,N2_LRP016a,0,MediumTruck
24364,MiniBus16709,N102_LRP065a,0,MiniBus
24365,LargeBus16712,N2_LRP016a,0,LargeBus
24366,SmallTruck16717,N2_LRP176c,0,SmallTruck
24367,SmallTruck16717,N2_LRP176b,0,SmallTruck
24368,SmallTruck16717,N2_LRP175f,0,SmallTruck
24369,SmallTruck16717,N2_LRP175e,0,SmallTruck
24370,MiniBus16719,N2_LRP211b,0,MiniBus
24371,HeavyTruck16721,N1_LRP447c,0,HeavyTruck
24372,HeavyTruck16721,N1_LRP447b,0,HeavyTruck
24373,HeavyTruck16721,N1_LRP447a,0,HeavyTruck
24374,HeavyTruck16721,N1_LRP446d,0,HeavyTruck
24375,MiniBus16723,N2_LRP274e,0,MiniBus
24376,SmallTruck16730,N2_LRP128b,0,SmallTruck
24377,SmallTruck16730,N2_LRP129a,0,SmallTruck
24378,MediumTruck16732,N2_LRP138a,0,MediumTruck
24379,MiniBus16733,N2_LRP179a,0,MiniBus
24380,MiniBus16733,N2_LRP178b,0,MiniBus
24381,MediumTruck16734,N208_LRP011b,0,MediumTruck
24382,MiniBus16735,N2_LRP216a,0,MiniBus
24383,MediumTruck16746,N2_LRP124c,0,MediumTruck
24384,SmallTruck16751,N2_LRP221b,0,SmallTruck
24385,LargeBus16753,N1_LRP456a,0,LargeBus
24386,LargeBus16755,N2_LRP283b,0,LargeBus
24387,MediumTruck16756,N102_LRP002c,0,MediumTruck
24388,MediumTruck16760,N105_LRP003a,0,MediumTruck
24389,HeavyTruck16129,N1_LRP304b,0,HeavyTruck
24390,LargeBus16139,N1_LRP035a,0,LargeBus
24391,MediumTruck16145,N1_LRP320a,0,MediumTruck
24392,LargeBus16146,N2_LRP167b,0,LargeBus
24393,SmallTruck16147,N2_LRP133a,0,SmallTruck
24394,LargeBus16157,N2_LRP021a,0,LargeBus
24395,SmallTruck16158,N2_LRP130c,0,SmallTruck
24396,SmallTruck16158,N2_LRP130b,0,SmallTruck
24397,SmallTruck16161,N1_LRP321b,0,SmallTruck
24398,SmallTruck16161,N1_LRP321a,0,SmallTruck
24399,MediumTruck16162,N2_LRP151b,0,MediumTruck
24400,MediumTruck16162,N2_LRP152a,0,MediumTruck
24401,MediumTruck16163,N2_LRP141a,0,MediumTruck
24402,MediumTruck16166,N2_LRP018a,0,MediumTruck
24403,MediumTruck16169,N102_LRP033c,0,MediumTruck
24404,MediumTruck16173,N2_LRP042a,0,MediumTruck
24405,MediumTruck16173,N2_LRP041b,0,MediumTruck
24406,HeavyTruck16177,N1_LRP322a,0,HeavyTruck
24407,SmallTruck16184,N2_LRP146a,0,SmallTruck
24408,SmallTruck16189,N2_LRP047c,0,SmallTruck
24409,SmallTruck16189,N2_LRP047a,0,SmallTruck
24410,MediumTruck16192,N1_LRP148a,0.07132647142303009,MediumTruck
24411,MediumTruck16193,N1_LRP327a,0,MediumTruck
24412,MediumTruck16203,N105_LRP017c,0,MediumTruck
24413,MiniBus16205,N2_LRP035b,0,MiniBus
24414,MediumTruck16209,N1_LRP336a,0,MediumTruck
24415,SmallTruck16211,N2_LRP148b,0,SmallTruck
24416,LargeBus16221,N2_LRP039a,0,LargeBus
24417,LargeBus16225,N1_LRP321b,0,LargeBus
24418,LargeBus16225,N1_LRP321a,0,LargeBus
24419,MediumTruck16226,N2_LRP138b,0,MediumTruck
24420,MediumTruck16235,N2_LRP016a,0,MediumTruck
24421,MediumTruck16248,N2_LRP132c,0,MediumTruck
24422,SmallTruck16249,N1_LRP098a,0,SmallTruck
24423,LargeBus16256,N2_LRP134b,0,LargeBus
24424,LargeBus16256,N2_LRP134c,0,LargeBus
24425,MediumTruck16258,N2_LRP130b,0,MediumTruck
24426,MediumTruck16258,N2_LRP130c,0,MediumTruck
24427,SmallTruck16272,N1_LRP127a,0,SmallTruck
24428,LargeBus16273,N1_LRP333a,0,LargeBus
24429,LargeBus16273,N1_LRP332c,0,LargeBus
24430,MediumTruck16274,N2_LRP126b,0,MediumTruck
24431,MediumTruck16274,N2_LRP126c,0,MediumTruck
24432,MediumTruck16274,N2_LRP126d,0,MediumTruck
24433,MediumTruck16275,N2_LRP162d,0,MediumTruck
24434,MediumTruck16275,N2_LRP162c,0,MediumTruck
24435,MediumTruck16275,N2_LRP162a,0,MediumTruck
24436,MediumTruck16275,N2_LRP161c,0,MediumTruck
24437,MediumTruck16275,N2_LRP161b,0,MediumTruck
24438,MiniBus16284,N2_LRP012f,0,MiniBus
24439,MiniBus16284,N2_LRP012c,0,MiniBus
24440,MediumTruck16288,N1_LRP123a,0,MediumTruck
24441,MediumTruck16289,N1_LRP351a,0,MediumTruck
24442,MediumTruck16290,N2_LRP121a,0,MediumTruck
24443,MediumTruck16293,N1_LRP122a,0,MediumTruck
24444,MediumTruck16304,N2_LRP108a,0,MediumTruck
24445,HeavyTruck16305,N1_LRP357c,0,HeavyTruck
24446,HeavyTruck16305,N1_LRP357a,0,HeavyTruck
24447,MediumTruck16307,N2_LRP170c,0,MediumTruck
24448,MediumTruck16307,N2_LRP170b,0,MediumTruck
24449,MediumTruck16307,N2_LRP170a,0,MediumTruck
24450,MediumTruck16307,N2_LRP169f,0,MediumTruck
24451,MediumTruck16307,N2_LRP169e,0,MediumTruck
24452,LargeBus16317,N2_LRP066a,0,LargeBus
24453,SmallTruck16334,N2_LRP172d,0,SmallTruck
24454,SmallTruck16334,N2_LRP172c,0,SmallTruck
24455,SmallTruck16335,N2_LRP118e,0,SmallTruck
24456,SmallTruck16335,N2_LRP118b,0,SmallTruck
24457,SmallTruck16335,N2_LRP118a,0,SmallTruck
24458,SmallTruck16347,N2_LRP045b,0,SmallTruck
24459,SmallTruck16351,N2_LRP122b,0,SmallTruck
24460,MediumTruck16353,N1_LRP364a,0,MediumTruck
24461,MediumTruck16353,N1_LRP363b,0,MediumTruck
24462,MediumTruck16355,N2_LRP181c,0,MediumTruck
24463,SmallTruck16362,N2_LRP012f,0,SmallTruck
24464,SmallTruck16363,N2_LRP048a,0,SmallTruck
24465,SmallTruck16378,N2_LRP018a,0,SmallTruck
24466,SmallTruck16379,N2_LRP180c,0,SmallTruck
24467,MediumTruck16385,N1_LRP368a,0,MediumTruck
24468,MediumTruck16386,N2_LRP096c,0,MediumTruck
24469,LargeBus16387,N2_LRP180a,0,LargeBus
24470,SmallTruck16389,N1_LRP098a,0,SmallTruck
24471,MediumTruck16394,N2_LRP021a,0,MediumTruck
24472,SmallTruck16399,N2_LRP138b,0,SmallTruck
24473,SmallTruck16400,N2_LRP084a,0,SmallTruck
24474,SmallTruck16404,N105_LRP024c,0,SmallTruck
24475,LargeBus16414,N2_LRP183c,0,LargeBus
24476,LargeBus16414,N2_LRP183a,0,LargeBus
24477,MediumTruck16415,N2_LRP141b,0,MediumTruck
24478,LargeBus16417,N1_LRP367a,0,LargeBus
24479,MediumTruck16427,N2_LRP167b,0,MediumTruck
24480,MediumTruck16427,N2_LRP167c,0,MediumTruck
24481,LargeBus16433,N1_LRP374e,0,LargeBus
