,Truck id,Bridge id,Waiting time,Type
18879,LargeBus110301,N2_LRP162a,0,LargeBus
18880,LargeBus110301,N2_LRP161c,0,LargeBus
18881,LargeBus110301,N2_LRP161b,0,LargeBus
18882,LargeBus110305,N1_LRP440a,0,LargeBus
18883,MediumTruck110310,N104_LRP028a,0,MediumTruck
18884,MediumTruck110313,N105_LRP020c,0,MediumTruck
18885,MediumTruck110318,N208_LRP029c,0,MediumTruck
18886,SmallTruck110321,N1_LRP444b,0,SmallTruck
18887,SmallTruck110321,N1_LRP444a,0,SmallTruck
18888,SmallTruck110326,N1_LRP122a,0,SmallTruck
18889,MediumTruck110329,N105_LRP024c,0,MediumTruck
18890,MediumTruck110330,N2_LRP092b,0,MediumTruck
18891,MediumTruck110330,N2_LRP092a,0,MediumTruck
18892,SmallTruck110332,N2_LRP125b,0,SmallTruck
18893,MediumTruck110333,N2_LRP169c,0,MediumTruck
18894,MediumTruck110333,N2_LRP169b,0,MediumTruck
18895,SmallTruck110337,N1_LRP444e,0,SmallTruck
18896,SmallTruck110337,N1_LRP444d,0,SmallTruck
18897,SmallTruck110337,N1_LRP444c,0,SmallTruck
18898,SmallTruck110346,N2_LRP097a,0,SmallTruck
18899,MiniBus110348,N2_LRP128a,0,MiniBus
18900,MiniBus110348,N2_LRP127c,0,MiniBus
18901,MediumTruck110361,N105_LRP032c,0,MediumTruck
18902,MediumTruck110363,N204_LRP020b,0,MediumTruck
18903,MiniBus110364,N2_LRP130c,0,MiniBus
18904,MiniBus110364,N2_LRP130b,0,MiniBus
18905,MiniBus110367,N2_LRP211c,0,MiniBus
18906,MiniBus110367,N2_LRP211b,0,MiniBus
18907,MiniBus110369,N1_LRP447b,0,MiniBus
18908,MiniBus110369,N1_LRP447a,0.15285618479461138,MiniBus
18909,SmallTruck110371,N2_LRP274e,3.736038016287965,SmallTruck
18910,MediumTruck110372,N1_LRP094a,0,MediumTruck
18911,MediumTruck110378,N2_LRP126d,0,MediumTruck
18912,MediumTruck110378,N2_LRP127b,0,MediumTruck
18913,MediumTruck110380,N2_LRP158a,0,MediumTruck
18914,LargeBus110385,N1_LRP449d,0,LargeBus
18915,LargeBus110385,N1_LRP449c,0,LargeBus
18916,MiniBus110390,N104_LRP010a,0,MiniBus
18917,MediumTruck110393,N105_LRP040c,0,MediumTruck
18918,SmallTruck110396,N2_LRP140a,0.11750171275016026,SmallTruck
18919,MediumTruck110400,N1_LRP004b,0,MediumTruck
18920,MediumTruck110407,N104_LRP044d,0,MediumTruck
18921,MiniBus110420,N102_LRPSc,0.05923920245036513,MiniBus
18922,MediumTruck110421,N102_LRP082a,0,MediumTruck
18923,MediumTruck110426,N2_LRP118a,0,MediumTruck
18924,MediumTruck110426,N2_LRP118b,0,MediumTruck
18925,MediumTruck110426,N2_LRP118e,0.33353127570391683,MediumTruck
18926,SmallTruck110428,N2_LRP146a,0,SmallTruck
18927,MediumTruck109824,N1_LRP148a,0,MediumTruck
18928,MediumTruck109825,N1_LRP335a,0,MediumTruck
18929,LargeBus109826,N1_LRP171c,0,LargeBus
18930,MediumTruck109840,N2_LRP128b,0,MediumTruck
18931,MediumTruck109840,N2_LRP129a,0,MediumTruck
18932,MediumTruck109841,N1_LRP336a,0,MediumTruck
18933,MediumTruck109854,N2_LRP147d,0,MediumTruck
18934,MediumTruck109854,N2_LRP147b,0,MediumTruck
18935,MediumTruck109857,N1_LRP342a,0,MediumTruck
18936,SmallTruck109858,N2_LRP130a,0,SmallTruck
18937,SmallTruck109858,N2_LRP130b,0,SmallTruck
18938,SmallTruck109858,N2_LRP130c,0,SmallTruck
18939,MediumTruck109869,N2_LRP064b,0,MediumTruck
18940,MiniBus109872,N1_LRP149a,0,MiniBus
18941,MiniBus109872,N1_LRP149c,0,MiniBus
18942,MediumTruck109875,N2_LRP155a,0,MediumTruck
18943,HeavyTruck109877,N1_LRP026b,0,HeavyTruck
18944,HeavyTruck109877,N1_LRP026a,0,HeavyTruck
18945,MediumTruck109885,N2_LRP067c,0,MediumTruck
18946,MiniBus109887,N2_LRP097a,0,MiniBus
18947,MediumTruck109889,N1_LRP350a,0,MediumTruck
18948,HeavyTruck109890,N2_LRP125d,0,HeavyTruck
18949,MediumTruck109906,N1_LRP136a,0,MediumTruck
18950,MediumTruck109907,N2_LRP163d,0,MediumTruck
18951,MediumTruck109907,N2_LRP163c,0,MediumTruck
18952,MediumTruck109907,N2_LRP163b,0,MediumTruck
18953,MediumTruck109921,N1_LRP359b,0,MediumTruck
18954,MediumTruck109921,N1_LRP359a,0,MediumTruck
18955,LargeBus109923,N2_LRP158a,0,LargeBus
18956,SmallTruck109931,N2_LRP038c,0,SmallTruck
18957,LargeBus109932,N2_LRP025a,0,LargeBus
18958,LargeBus109932,N2_LRP024b,0,LargeBus
18959,MiniBus109933,N2_LRP072a,3.0459263211631797,MiniBus
18960,MediumTruck109934,N2_LRP164d,0,MediumTruck
18961,MediumTruck109934,N2_LRP164b,0,MediumTruck
18962,MediumTruck109934,N2_LRP164a,0,MediumTruck
18963,MediumTruck109939,N2_LRP170c,4.856529111008731,MediumTruck
18964,MediumTruck109951,N2_LRP119c,0,MediumTruck
18965,LargeBus109954,N2_LRP117a,0,LargeBus
18966,LargeBus109954,N2_LRP117b,0,LargeBus
18967,SmallTruck109958,N1_LRP250a,0,SmallTruck
18968,MediumTruck109962,N105_LRP006a,0.46428013516356526,MediumTruck
18969,SmallTruck109963,N2_LRP039a,0.47861121571943344,SmallTruck
18970,SmallTruck109966,N2_LRP171d,0,SmallTruck
18971,SmallTruck109966,N2_LRP170j,0,SmallTruck
18972,SmallTruck109966,N2_LRP170i,0,SmallTruck
18973,SmallTruck109966,N2_LRP170h,0.19836888137364417,SmallTruck
18974,MediumTruck109971,N2_LRP177a,0,MediumTruck
18975,MediumTruck109971,N2_LRP176e,0,MediumTruck
18976,MediumTruck109971,N2_LRP176d,0,MediumTruck
18977,MediumTruck109973,N1_LRP051a,0,MediumTruck
18978,MiniBus109985,N1_LRP370e,0,MiniBus
18979,MiniBus109985,N1_LRP370c,0,MiniBus
18980,MediumTruck109993,N2_LRP078a,0,MediumTruck
18981,MediumTruck109995,N2_LRP044c,0,MediumTruck
18982,MiniBus109999,N2_LRP123c,0,MiniBus
18983,MiniBus109999,N2_LRP122b,0,MiniBus
18984,SmallTruck110001,N1_LRP381c,0,SmallTruck
18985,SmallTruck110001,N1_LRP381b,0,SmallTruck
18986,LargeBus110012,N2_LRP046c,0,LargeBus
18987,MediumTruck110014,N2_LRP182a,0,MediumTruck
18988,MediumTruck110014,N2_LRP181c,0,MediumTruck
18989,MiniBus110015,N2_LRP126c,0,MiniBus
18990,MiniBus110015,N2_LRP126b,0,MiniBus
18991,MiniBus110015,N2_LRP126a,0,MiniBus
18992,MiniBus110015,N2_LRP125d,0,MiniBus
18993,LargeBus110017,N1_LRP375c,0,LargeBus
18994,MediumTruck110018,N2_LRP097a,0,MediumTruck
18995,LargeBus110019,N2_LRP180a,0,LargeBus
18996,MediumTruck110027,N2_LRP175c,0,MediumTruck
18997,MediumTruck110027,N2_LRP175d,0.0874832660061457,MediumTruck
18998,MediumTruck110034,N2_LRP091b,0,MediumTruck
18999,MediumTruck110034,N2_LRP092a,0,MediumTruck
19000,MediumTruck110034,N2_LRP092b,0,MediumTruck
19001,MediumTruck110044,N2_LRP057a,1.5146175217738,MediumTruck
19002,MediumTruck110048,N2_LRP079a,0,MediumTruck
19003,MediumTruck110048,N2_LRP079b,0,MediumTruck
19004,MediumTruck110048,N2_LRP079d,0,MediumTruck
19005,MediumTruck110049,N1_LRP386f,0,MediumTruck
19006,MediumTruck110049,N1_LRP386e,0,MediumTruck
19007,MediumTruck110049,N1_LRP386c,0,MediumTruck
19008,MediumTruck110049,N1_LRP386a,0,MediumTruck
19009,MediumTruck110060,N2_LRP060c,0,MediumTruck
19010,MediumTruck110065,N1_LRP390a,0,MediumTruck
19011,SmallTruck110078,N2_LRP199d,0,SmallTruck
19012,MediumTruck110091,N2_LRP070c,0,MediumTruck
19013,SmallTruck110098,N2_LRP074a,0,SmallTruck
19014,LargeBus110103,N1_LRP187a,0,LargeBus
19015,SmallTruck110109,N2_LRP120a,0,SmallTruck
19016,MiniBus110112,N1_LRP083b,0.05909170158587917,MiniBus
19017,MediumTruck110128,N2_LRP061a,0,MediumTruck
19018,LargeBus110133,N102_LRP002c,0,LargeBus
19019,LargeBus110133,N102_LRP002b,0,LargeBus
19020,MediumTruck110137,N1_LRP036c,0,MediumTruck
19021,MiniBus110144,N2_LRP061a,0,MiniBus
19022,MiniBus110145,N1_LRP410b,0,MiniBus
19023,MiniBus110145,N1_LRP410a,0,MiniBus
19024,LargeBus110154,N2_LRP048a,0,LargeBus
19025,MiniBus110156,N2_LRP079a,0,MiniBus
19026,MediumTruck110161,N1_LRP414a,0,MediumTruck
19027,LargeBus110172,N2_LRP211c,0,LargeBus
19028,MediumTruck110175,N2_LRP167c,0,MediumTruck
19029,MediumTruck110175,N2_LRP167b,0,MediumTruck
19030,MediumTruck110179,N2_LRP229a,0,MediumTruck
19031,SmallTruck110189,N2_LRP135b,0,SmallTruck
19032,MediumTruck110190,N2_LRP224b,0,MediumTruck
19033,MediumTruck110193,N1_LRP418b,0,MediumTruck
19034,HeavyTruck110199,N1_LRP136a,0,HeavyTruck
19035,SmallTruck110221,N2_LRP243a,0,SmallTruck
19036,MiniBus110223,N2_LRP175f,0,MiniBus
19037,MiniBus110223,N2_LRP175e,0.03896813177561978,MiniBus
19038,MediumTruck110225,N1_LRP425c,1.371701533134722,MediumTruck
19039,SmallTruck110226,N2_LRP048a,0,SmallTruck
19040,MiniBus110230,N1_LRP197a,0,MiniBus
19041,MiniBus110230,N1_LRP197b,0,MiniBus
19042,MediumTruck110232,N2_LRP043d,0,MediumTruck
19043,MediumTruck110232,N2_LRP044a,0,MediumTruck
19044,MediumTruck110233,N1_LRP012a,0,MediumTruck
19045,MediumTruck110233,N1_LRP012b,0,MediumTruck
19046,SmallTruck110241,N1_LRP428b,0,SmallTruck
19047,SmallTruck110241,N1_LRP428a,0,SmallTruck
19048,SmallTruck110241,N1_LRP427e,0,SmallTruck
19049,MediumTruck110242,N2_LRP043a,0,MediumTruck
19050,HeavyTruck110245,N102_LRP036b,0,HeavyTruck
19051,MiniBus110247,N1_LRP143a,0,MiniBus
19052,MediumTruck110249,N2_LRP021a,0,MediumTruck
19053,MediumTruck110250,N2_LRP156a,0,MediumTruck
19054,MediumTruck110250,N2_LRP157a,0,MediumTruck
19055,MediumTruck110251,N2_LRP125a,0,MediumTruck
19056,MediumTruck110251,N2_LRP125b,0,MediumTruck
19057,MediumTruck110251,N2_LRP125c,0.508505692037615,MediumTruck
19058,SmallTruck110254,N208_LRP046b,0,SmallTruck
19059,MediumTruck110257,N1_LRP426a,0.015515227589039872,MediumTruck
19060,MediumTruck110264,N105_LRP041c,0,MediumTruck
19061,MiniBus110271,N2_LRP186c,0,MiniBus
19062,MiniBus110271,N2_LRP186b,0,MiniBus
19063,HeavyTruck110273,N1_LRP436a,1.0246659769024618,HeavyTruck
19064,MediumTruck110274,N2_LRP039a,1.4786112157194333,MediumTruck
19065,LargeBus110282,N2_LRP076b,0,LargeBus
19066,LargeBus110282,N2_LRP076a,0,LargeBus
19067,MiniBus110288,N1_LRP035a,0,MiniBus
19068,MediumTruck110289,N1_LRP439a,0,MediumTruck
19069,SmallTruck110292,N102_LRP033c,0,SmallTruck
19070,MediumTruck110300,N2_LRP121a,0,MediumTruck
19071,LargeBus110301,N2_LRP161a,0,LargeBus
19072,LargeBus110305,N1_LRP439a,0,LargeBus
19073,MediumTruck110307,N2_LRP258a,0,MediumTruck
19074,MediumTruck110320,N2_LRP018a,0,MediumTruck
19075,SmallTruck110321,N1_LRP443d,0,SmallTruck
19076,SmallTruck110321,N1_LRP443c,0,SmallTruck
19077,LargeBus110323,N2_LRP258a,0,LargeBus
19078,MediumTruck110328,N2_LRP024b,0,MediumTruck
19079,MediumTruck110328,N2_LRP025a,0,MediumTruck
19080,MediumTruck110329,N105_LRP023c,0,MediumTruck
19081,MediumTruck110330,N2_LRP091b,0,MediumTruck
19082,SmallTruck110332,N2_LRP125a,0,SmallTruck
19083,SmallTruck110332,N2_LRP124c,1.3829584948268967,SmallTruck
19084,MediumTruck110333,N2_LRP168c,0,MediumTruck
19085,MediumTruck110333,N2_LRP168a,0,MediumTruck
19086,SmallTruck110337,N1_LRP444b,0,SmallTruck
19087,SmallTruck110337,N1_LRP444a,0,SmallTruck
19088,LargeBus110338,N2_LRP024b,0,LargeBus
19089,LargeBus110338,N2_LRP025a,0,LargeBus
19090,LargeBus110339,N2_LRP264a,0,LargeBus
19091,MediumTruck110344,N2_LRP021a,0,MediumTruck
19092,MediumTruck110345,N105_LRP027c,0,MediumTruck
19093,SmallTruck110346,N2_LRP096c,0,SmallTruck
19094,MiniBus110348,N2_LRP127b,0,MiniBus
19095,MiniBus110348,N2_LRP126d,0,MiniBus
19096,MiniBus110353,N1_LRP445d,0.025804603315983218,MiniBus
19097,SmallTruck110354,N2_LRP018a,0,SmallTruck
19098,HeavyTruck110356,N1_LRP064c,0,HeavyTruck
19099,MediumTruck110361,N105_LRP032b,0,MediumTruck
19100,MiniBus110364,N2_LRP130a,0,MiniBus
19101,MiniBus110364,N2_LRP129c,0.0942724253872374,MiniBus
19102,MiniBus110369,N1_LRP446d,0,MiniBus
19103,MiniBus110369,N1_LRP446b,0,MiniBus
19104,SmallTruck110377,N105_LRP035d,0.06903079983843441,SmallTruck
19105,MediumTruck110378,N2_LRP127c,0,MediumTruck
19106,MediumTruck110378,N2_LRP128a,0,MediumTruck
19107,MediumTruck110380,N2_LRP159b,0,MediumTruck
19108,MediumTruck110380,N2_LRP159c,0,MediumTruck
19109,MediumTruck110380,N2_LRP159d,0,MediumTruck
19110,MiniBus110383,N2_LRP214b,0.0725803249970101,MiniBus
19111,LargeBus110385,N1_LRP448a,3.4453562284804895,LargeBus
19112,MediumTruck110393,N105_LRP039b,0,MediumTruck
19113,MiniBus110399,N208_LRP046b,0,MiniBus
19114,HeavyTruck110401,N1_LRP452e,0,HeavyTruck
19115,HeavyTruck110401,N1_LRP452d,0,HeavyTruck
19116,MediumTruck110408,N105_LRP005c,0,MediumTruck
19117,MediumTruck110408,N105_LRP006a,1.4642801351635653,MediumTruck
19118,MediumTruck110416,N1_LRP001a,0,MediumTruck
19119,LargeBus110417,N1_LRP456c,0,LargeBus
19120,MediumTruck110419,N2_LRP285c,0,MediumTruck
19121,MediumTruck110424,N1_LRP014a,0,MediumTruck
19122,MediumTruck110426,N2_LRP118g,0,MediumTruck
19123,MediumTruck110431,N2_LRP226d,0,MediumTruck
19124,MediumTruck110431,N2_LRP226c,0,MediumTruck
19125,MediumTruck109824,N1_LRP149a,0,MediumTruck
19126,LargeBus109826,N1_LRP172a,0.018572468583596746,LargeBus
19127,MediumTruck109840,N2_LRP129b,0,MediumTruck
19128,MediumTruck109840,N2_LRP129c,0.2855003184885998,MediumTruck
19129,MediumTruck109841,N1_LRP335a,0,MediumTruck
19130,MediumTruck109853,N2_LRP057b,0,MediumTruck
19131,MediumTruck109853,N2_LRP057a,2.5146175217738,MediumTruck
19132,MediumTruck109854,N2_LRP147a,0,MediumTruck
19133,MediumTruck109857,N1_LRP341a,0,MediumTruck
19134,LargeBus109859,N2_LRP140a,0.03939394640110138,LargeBus
19135,SmallTruck109860,N2_LRP066a,0,SmallTruck
19136,SmallTruck109866,N1_LRP030a,0,SmallTruck
19137,MediumTruck109869,N2_LRP064a,0,MediumTruck
19138,SmallTruck109870,N2_LRP148b,0.06930687443774353,SmallTruck
19139,MediumTruck109875,N2_LRP154c,0,MediumTruck
19140,MediumTruck109885,N2_LRP066a,0,MediumTruck
19141,MiniBus109887,N2_LRP096c,0,MiniBus
19142,MediumTruck109888,N1_LRP134a,0,MediumTruck
19143,MediumTruck109889,N1_LRP349a,0,MediumTruck
19144,HeavyTruck109890,N2_LRP126a,0,HeavyTruck
19145,HeavyTruck109890,N2_LRP126b,0,HeavyTruck
19146,HeavyTruck109890,N2_LRP126c,0,HeavyTruck
19147,MediumTruck109897,N102_LRP015a,0,MediumTruck
19148,MediumTruck109904,N1_LRP127a,0,MediumTruck
19149,MediumTruck109905,N1_LRP351a,0,MediumTruck
19150,MediumTruck109906,N1_LRP137a,0,MediumTruck
19151,MediumTruck109907,N2_LRP163a,0,MediumTruck
19152,MediumTruck109907,N2_LRP162e,0,MediumTruck
19153,MediumTruck109907,N2_LRP162d,0,MediumTruck
19154,SmallTruck109909,N1_LRP127a,0,SmallTruck
19155,MiniBus109916,N2_LRP021b,0,MiniBus
19156,MediumTruck109921,N1_LRP358b,0.03631766938349774,MediumTruck
19157,LargeBus109923,N2_LRP157b,0,LargeBus
19158,MediumTruck109934,N2_LRP163d,0,MediumTruck
19159,MediumTruck109934,N2_LRP163c,0,MediumTruck
19160,MiniBus109936,N1_LRP131b,0,MiniBus
19161,MediumTruck109951,N2_LRP118g,0,MediumTruck
19162,MediumTruck109951,N2_LRP118e,0.8169321617558772,MediumTruck
19163,LargeBus109954,N2_LRP118a,0,LargeBus
19164,SmallTruck109958,N1_LRP251a,0,SmallTruck
19165,SmallTruck109964,N2_LRP040a,0,SmallTruck
19166,SmallTruck109964,N2_LRP039c,0.009750460937457687,SmallTruck
19167,SmallTruck109966,N2_LRP170g,0,SmallTruck
19168,SmallTruck109966,N2_LRP170f,0,SmallTruck
19169,SmallTruck109966,N2_LRP170e,0,SmallTruck
19170,MediumTruck109969,N1_LRP374e,0,MediumTruck
19171,MediumTruck109969,N1_LRP374c,0,MediumTruck
19172,MediumTruck109969,N1_LRP374a,0,MediumTruck
19173,MediumTruck109970,N2_LRP106a,0,MediumTruck
19174,MediumTruck109970,N2_LRP106b,0,MediumTruck
19175,MediumTruck109971,N2_LRP176c,0,MediumTruck
19176,MediumTruck109971,N2_LRP176b,0,MediumTruck
19177,MediumTruck109971,N2_LRP175f,0,MediumTruck
19178,MediumTruck109971,N2_LRP175e,1.0389681317756199,MediumTruck
19179,MediumTruck109984,N1_LRP107a,0,MediumTruck
19180,MiniBus109985,N1_LRP370a,0,MiniBus
19181,MiniBus109985,N1_LRP369c,0,MiniBus
19182,MiniBus109985,N1_LRP369b,0.0015517807303507042,MiniBus
19183,MediumTruck109995,N2_LRP044a,0,MediumTruck
19184,MediumTruck109995,N2_LRP043d,0,MediumTruck
19185,MediumTruck109997,N2_LRP090a,0,MediumTruck
19186,MiniBus109999,N2_LRP121c,0.05020825189369317,MiniBus
19187,MediumTruck110000,N1_LRP105a,0.315965791410524,MediumTruck
19188,SmallTruck110001,N1_LRP380c,0,SmallTruck
19189,SmallTruck110003,N2_LRP183d,0,SmallTruck
19190,SmallTruck110003,N2_LRP183c,0,SmallTruck
19191,MediumTruck110004,N2_LRP035b,0,MediumTruck
19192,LargeBus110012,N2_LRP045b,0,LargeBus
19193,MiniBus110015,N2_LRP125c,0.5429259985895178,MiniBus
19194,LargeBus110016,N1_LRP111a,0,LargeBus
19195,LargeBus110017,N1_LRP374e,0,LargeBus
19196,MediumTruck110018,N2_LRP098b,0,MediumTruck
19197,LargeBus110019,N2_LRP179a,0,LargeBus
19198,HeavyTruck110025,N2_LRP072a,3.0459263211631797,HeavyTruck
19199,MediumTruck110027,N2_LRP175e,2.03896813177562,MediumTruck
19200,LargeBus110033,N1_LRP377f,0,LargeBus
19201,MediumTruck110034,N2_LRP093a,0,MediumTruck
19202,MediumTruck110040,N2_LRP090a,0,MediumTruck
19203,SmallTruck110042,N2_LRP029b,0,SmallTruck
19204,MediumTruck110049,N1_LRP385g,0,MediumTruck
19205,MediumTruck110065,N1_LRP389d,0,MediumTruck
19206,MediumTruck110065,N1_LRP389b,0,MediumTruck
19207,MediumTruck110065,N1_LRP389a,0,MediumTruck
19208,MediumTruck110073,N2_LRP058c,0,MediumTruck
19209,HeavyTruck110076,N2_LRP067c,0,HeavyTruck
19210,MediumTruck110091,N2_LRP070a,0,MediumTruck
19211,MediumTruck110091,N2_LRP069e,0,MediumTruck
19212,MediumTruck110091,N2_LRP069c,0,MediumTruck
19213,MediumTruck110096,N1_LRP083a,0.05684832849982405,MediumTruck
19214,SmallTruck110109,N2_LRP119c,0,SmallTruck
19215,MediumTruck110113,N1_LRP408a,0,MediumTruck
19216,LargeBus110115,N2_LRP206b,0,LargeBus
19217,LargeBus110133,N102_LRP002a,0,LargeBus
19218,MediumTruck110139,N2_LRP078a,0,MediumTruck
19219,LargeBus110147,N2_LRP211c,0,LargeBus
19220,LargeBus110147,N2_LRP211b,0,LargeBus
19221,LargeBus110154,N2_LRP047c,0,LargeBus
19222,LargeBus110154,N2_LRP047a,0,LargeBus
19223,MiniBus110156,N2_LRP078a,0,MiniBus
19224,LargeBus110157,N2_LRP125b,0,LargeBus
19225,LargeBus110157,N2_LRP125a,0,LargeBus
19226,MediumTruck110163,N2_LRP221b,0.32350887336250594,MediumTruck
19227,MediumTruck110168,N2_LRP057a,3.5146175217738,MediumTruck
19228,SmallTruck110169,N2_LRP040a,0,SmallTruck
19229,SmallTruck110169,N2_LRP040b,0.21576514219704088,SmallTruck
19230,SmallTruck110174,N2_LRP219a,0,SmallTruck
19231,MediumTruck110175,N2_LRP166e,0,MediumTruck
19232,MediumTruck110175,N2_LRP166d,0,MediumTruck
19233,MediumTruck110181,N102_LRP019b,0,MediumTruck
19234,SmallTruck110186,N2_LRP056a,1.1684642214790943,SmallTruck
19235,SmallTruck110189,N2_LRP135a,0,SmallTruck
19236,HeavyTruck110196,N102_LRP058a,0,HeavyTruck
19237,MiniBus110198,N1_LRP083b,0.028635498680362113,MiniBus
19238,MediumTruck110205,N207_LRP008c,0.08423562235101353,MediumTruck
19239,MediumTruck110213,N102_LRP028c,0,MediumTruck
19240,SmallTruck110221,N2_LRP243b,0,SmallTruck
19241,MediumTruck110222,N208_LRP055a,0,MediumTruck
19242,MiniBus110223,N2_LRP175d,0.2215343108593537,MiniBus
19243,SmallTruck110226,N2_LRP048b,0,SmallTruck
19244,MiniBus110230,N1_LRP198a,0.11312831776682515,MiniBus
19245,MediumTruck110232,N2_LRP044c,0,MediumTruck
19246,SmallTruck110237,N2_LRP148b,1.0693068744377436,SmallTruck
19247,SmallTruck110241,N1_LRP427d,0,SmallTruck
19248,SmallTruck110241,N1_LRP427b,0,SmallTruck
19249,MediumTruck110242,N2_LRP043d,0,MediumTruck
19250,MediumTruck110242,N2_LRP044a,0,MediumTruck
19251,LargeBus110243,N2_LRP236c,0,LargeBus
19252,LargeBus110243,N2_LRP236a,0,LargeBus
19253,MediumTruck110244,N102_LRP045a,0,MediumTruck
19254,MediumTruck110249,N2_LRP021b,0,MediumTruck
19255,MediumTruck110250,N2_LRP157b,0,MediumTruck
19256,MediumTruck110251,N2_LRP125d,0,MediumTruck
19257,MediumTruck110257,N1_LRP425e,0,MediumTruck
19258,LargeBus110258,N2_LRP043a,0,LargeBus
19259,LargeBus110258,N2_LRP043d,0,LargeBus
19260,SmallTruck110265,N105_LRP006a,2.4642801351635653,SmallTruck
19261,SmallTruck110267,N2_LRP108a,0,SmallTruck
19262,MediumTruck110275,N2_LRP249a,0,MediumTruck
19263,SmallTruck110278,N1_LRP109a,0,SmallTruck
19264,MiniBus110288,N1_LRP036c,0,MiniBus
19265,MediumTruck110289,N1_LRP438c,0,MediumTruck
19266,MediumTruck110289,N1_LRP438b,0,MediumTruck
19267,MediumTruck110289,N1_LRP438a,0,MediumTruck
19268,HeavyTruck110290,N2_LRP035b,0,HeavyTruck
19269,SmallTruck110292,N102_LRP034b,0,SmallTruck
19270,MediumTruck110300,N2_LRP120a,0,MediumTruck
19271,LargeBus110301,N2_LRP160a,0,LargeBus
19272,LargeBus110301,N2_LRP159d,0,LargeBus
19273,SmallTruck110304,N1_LRP030a,0,SmallTruck
19274,LargeBus110305,N1_LRP438c,0,LargeBus
19275,LargeBus110305,N1_LRP438b,0,LargeBus
19276,MediumTruck110308,N1_LRP051a,0,MediumTruck
19277,MediumTruck110315,N204_LRP003b,0.014364312187045765,MediumTruck
19278,MediumTruck110318,N208_LRP031b,0,MediumTruck
19279,SmallTruck110319,N2_LRP200c,0.09371582701708707,SmallTruck
19280,SmallTruck110326,N1_LRP120b,0,SmallTruck
19281,MediumTruck110328,N2_LRP025b,0,MediumTruck
19282,MediumTruck110333,N2_LRP167c,0,MediumTruck
19283,MediumTruck110333,N2_LRP167b,0,MediumTruck
19284,MediumTruck110334,N208_LRP027b,0,MediumTruck
19285,MediumTruck110336,N1_LRP023a,0,MediumTruck
19286,SmallTruck110337,N1_LRP443d,0,SmallTruck
19287,SmallTruck110337,N1_LRP443c,0,SmallTruck
19288,LargeBus110338,N2_LRP025b,0,LargeBus
19289,MediumTruck110344,N2_LRP021b,0,MediumTruck
19290,SmallTruck110346,N2_LRP096a,0,SmallTruck
19291,SmallTruck110346,N2_LRP095a,0,SmallTruck
19292,MiniBus110348,N2_LRP126c,0,MiniBus
19293,MiniBus110348,N2_LRP126b,0,MiniBus
19294,MiniBus110348,N2_LRP126a,0,MiniBus
19295,MiniBus110348,N2_LRP125d,0,MiniBus
19296,MiniBus110350,N208_LRP024d,0,MiniBus
19297,MiniBus110353,N1_LRP445b,0,MiniBus
19298,MiniBus110358,N1_LRP127a,0,MiniBus
19299,MediumTruck110361,N105_LRP030c,0,MediumTruck
19300,SmallTruck110362,N2_LRP130a,0,SmallTruck
19301,SmallTruck110362,N2_LRP130b,0,SmallTruck
19302,SmallTruck110362,N2_LRP130c,0,SmallTruck
19303,LargeBus110374,N1_LRP131b,0,LargeBus
19304,MediumTruck110378,N2_LRP128b,0,MediumTruck
19305,MediumTruck110378,N2_LRP129a,0,MediumTruck
19306,MediumTruck110380,N2_LRP160a,0,MediumTruck
19307,MediumTruck110384,N1_LRP010b,0,MediumTruck
19308,MediumTruck110384,N1_LRP010c,0.037784126785546615,MediumTruck
19309,MediumTruck110392,N1_LRP023a,0,MediumTruck
19310,SmallTruck110396,N2_LRP139b,0,SmallTruck
19311,SmallTruck110396,N2_LRP139a,0,SmallTruck
19312,MiniBus110398,N208_LRP011b,0.009637675874256768,MiniBus
19313,HeavyTruck110401,N1_LRP452c,0,HeavyTruck
19314,HeavyTruck110401,N1_LRP452a,0,HeavyTruck
19315,HeavyTruck110401,N1_LRP451e,0,HeavyTruck
19316,MediumTruck110409,N105_LRP042b,0,MediumTruck
19317,MediumTruck110413,N207_LRP061d,2.0072597295175787,MediumTruck
19318,LargeBus110415,N2_LRP221b,1.323508873362506,LargeBus
19319,LargeBus110417,N1_LRP456a,0,LargeBus
19320,MediumTruck110419,N2_LRP285a,0,MediumTruck
19321,MediumTruck110419,N2_LRP284c,0,MediumTruck
19322,MiniBus110420,N102_LRP002a,0,MiniBus
19323,MediumTruck110426,N2_LRP119c,0,MediumTruck
19324,MediumTruck110426,N2_LRP120a,0,MediumTruck
19325,MediumTruck110431,N2_LRP225c,0,MediumTruck
19326,MediumTruck109824,N1_LRP149c,0,MediumTruck
19327,LargeBus109826,N1_LRP172b,0,LargeBus
19328,LargeBus109827,N2_LRP135b,0,LargeBus
19329,LargeBus109827,N2_LRP135a,0,LargeBus
19330,MiniBus109831,N1_LRP250a,0,MiniBus
19331,MediumTruck109854,N2_LRP146a,0,MediumTruck
19332,MediumTruck109857,N1_LRP340a,0,MediumTruck
19333,SmallTruck109858,N2_LRP132a,0,SmallTruck
19334,SmallTruck109860,N2_LRP067c,0,SmallTruck
19335,MediumTruck109873,N1_LRP342c,0,MediumTruck
19336,MediumTruck109875,N2_LRP153b,0,MediumTruck
19337,MiniBus109887,N2_LRP096a,0,MiniBus
19338,MiniBus109887,N2_LRP095a,0,MiniBus
