,Truck id,Bridge id,Waiting time,Type
19475,MediumTruck65708,N2_LRP102a,0,MediumTruck
19476,LargeBus65713,N1_LRP436a,0.20200433080865682,LargeBus
19477,MediumTruck65715,N2_LRP248a,0,MediumTruck
19478,LargeBus65717,N102_LRP038b,0,LargeBus
19479,LargeBus65717,N102_LRP037d,0,LargeBus
19480,MediumTruck65720,N2_LRP038c,2.1004446418114897,MediumTruck
19481,MediumTruck65724,N2_LRP106b,0,MediumTruck
19482,MediumTruck65724,N2_LRP106a,0,MediumTruck
19483,MediumTruck65727,N2_LRP188a,0,MediumTruck
19484,MediumTruck65736,N2_LRP035b,0,MediumTruck
19485,SmallTruck65739,N2_LRP118e,0,SmallTruck
19486,SmallTruck65739,N2_LRP118g,0,SmallTruck
19487,MediumTruck65742,N208_LRP034c,0.09732688594939452,MediumTruck
19488,MediumTruck65744,N2_LRP021b,0,MediumTruck
19489,MediumTruck65745,N1_LRP438c,0,MediumTruck
19490,MediumTruck65753,N105_LRP017c,0,MediumTruck
19491,MediumTruck65756,N2_LRP176c,0,MediumTruck
19492,MediumTruck65756,N2_LRP176d,0,MediumTruck
19493,MediumTruck65756,N2_LRP176e,0,MediumTruck
19494,MediumTruck65756,N2_LRP177a,0,MediumTruck
19495,MediumTruck65758,N208_LRP031d,0,MediumTruck
19496,MediumTruck65766,N104_LRP028a,0,MediumTruck
19497,MediumTruck65769,N105_LRP021d,0,MediumTruck
19498,SmallTruck65772,N2_LRP120a,0,SmallTruck
19499,MiniBus65778,N2_LRP025b,0,MiniBus
19500,LargeBus65779,N2_LRP261a,0,LargeBus
19501,HeavyTruck65781,N102_LRP058a,0,HeavyTruck
19502,SmallTruck65784,N2_LRP021a,0,SmallTruck
19503,SmallTruck65784,N2_LRP021b,0,SmallTruck
19504,LargeBus65786,N2_LRP091b,0,LargeBus
19505,MediumTruck65789,N2_LRP168a,0,MediumTruck
19506,MediumTruck65789,N2_LRP167c,0,MediumTruck
19507,MediumTruck65790,N208_LRP024d,0,MediumTruck
19508,MediumTruck65792,N2_LRP012c,0.5737223641247772,MediumTruck
19509,HeavyTruck65797,N102_LRP062c,0,HeavyTruck
19510,HeavyTruck65797,N102_LRP062b,0,HeavyTruck
19511,MediumTruck65804,N2_LRP128a,0,MediumTruck
19512,MediumTruck65804,N2_LRP127c,0,MediumTruck
19513,LargeBus65809,N1_LRP448a,0,LargeBus
19514,SmallTruck65827,N2_LRP276a,0,SmallTruck
19515,MiniBus65836,N2_LRP134b,0,MiniBus
19516,MiniBus65836,N2_LRP133a,0,MiniBus
19517,MediumTruck65838,N208_LRP011b,0,MediumTruck
19518,MiniBus65839,N2_LRP216a,0,MiniBus
19519,MiniBus65852,N207_LRP008c,0,MiniBus
19520,MediumTruck65859,N2_LRP284b,0,MediumTruck
19521,MediumTruck65869,N2_LRP188a,0,MediumTruck
19522,MediumTruck65869,N2_LRP187b,0,MediumTruck
19523,MiniBus65871,N2_LRP224b,0,MiniBus
19524,SmallTruck65280,N1_LRP149c,0,SmallTruck
19525,MediumTruck65281,N1_LRP339a,5.050263917752007,MediumTruck
19526,MediumTruck65282,N2_LRP146a,0,MediumTruck
19527,SmallTruck65293,N2_LRP048a,0,SmallTruck
19528,SmallTruck65293,N2_LRP047c,0,SmallTruck
19529,LargeBus65299,N2_LRP134b,0,LargeBus
19530,LargeBus65299,N2_LRP133a,0,LargeBus
19531,SmallTruck65306,N1_LRP036c,0,SmallTruck
19532,SmallTruck65322,N1_LRP033a,0,SmallTruck
19533,SmallTruck65322,N1_LRP033b,0,SmallTruck
19534,MediumTruck65325,N2_LRP060c,0,MediumTruck
19535,MiniBus65329,N1_LRP358b,0,MiniBus
19536,MiniBus65329,N1_LRP358a,0,MiniBus
19537,MediumTruck65330,N2_LRP133a,0,MediumTruck
19538,MediumTruck65330,N2_LRP134b,0,MediumTruck
19539,MediumTruck65331,N2_LRP153b,0,MediumTruck
19540,MediumTruck65337,N102_LRP017a,0,MediumTruck
19541,MediumTruck65347,N2_LRP156a,0,MediumTruck
19542,MediumTruck65348,N2_LRP055b,0,MediumTruck
19543,MediumTruck65348,N2_LRP056a,0,MediumTruck
19544,MediumTruck65361,N1_LRP364c,0,MediumTruck
19545,MediumTruck65361,N1_LRP364a,0,MediumTruck
19546,MediumTruck65362,N2_LRP126d,0,MediumTruck
19547,MediumTruck65362,N2_LRP127b,0,MediumTruck
19548,MediumTruck65365,N1_LRP035a,0.4765860502492638,MediumTruck
19549,MediumTruck65373,N2_LRP066a,0,MediumTruck
19550,MediumTruck65374,N2_LRP160a,0,MediumTruck
19551,MediumTruck65374,N2_LRP159d,0,MediumTruck
19552,SmallTruck65377,N1_LRP372a,0,SmallTruck
19553,SmallTruck65377,N1_LRP371c,0,SmallTruck
19554,MediumTruck65378,N2_LRP122b,0,MediumTruck
19555,LargeBus65379,N2_LRP157a,0.10978006526191543,LargeBus
19556,SmallTruck65380,N1_LRP204a,0,SmallTruck
19557,SmallTruck65380,N1_LRP205a,0,SmallTruck
19558,MediumTruck65393,N1_LRP372c,0,MediumTruck
19559,MiniBus65394,N2_LRP125b,0,MiniBus
19560,MiniBus65394,N2_LRP125c,0,MiniBus
19561,MiniBus65394,N2_LRP125d,0,MiniBus
19562,MiniBus65394,N2_LRP126a,0,MiniBus
19563,MediumTruck65395,N2_LRP170b,0,MediumTruck
19564,MediumTruck65395,N2_LRP170a,0,MediumTruck
19565,MediumTruck65395,N2_LRP169f,0,MediumTruck
19566,MediumTruck65395,N2_LRP169e,0,MediumTruck
19567,MediumTruck65395,N2_LRP169d,0,MediumTruck
19568,HeavyTruck65399,N1_LRP077a,0,HeavyTruck
19569,SmallTruck65402,N2_LRP235a,0,SmallTruck
19570,MiniBus65403,N2_LRP211b,0,MiniBus
19571,MiniBus65403,N2_LRP211c,0,MiniBus
19572,MediumTruck65406,N2_LRP165d,0,MediumTruck
19573,MediumTruck65406,N2_LRP165c,0,MediumTruck
19574,MiniBus65410,N2_LRP123d,0,MiniBus
19575,MiniBus65410,N2_LRP123e,0,MiniBus
19576,SmallTruck65411,N2_LRP170j,0,SmallTruck
19577,SmallTruck65411,N2_LRP170i,0,SmallTruck
19578,SmallTruck65411,N2_LRP170h,0,SmallTruck
19579,SmallTruck65411,N2_LRP170g,0,SmallTruck
19580,SmallTruck65411,N2_LRP170f,0,SmallTruck
19581,SmallTruck65411,N2_LRP170e,0,SmallTruck
19582,SmallTruck65411,N2_LRP170c,0,SmallTruck
19583,LargeBus65412,N2_LRP052a,0,LargeBus
19584,MiniBus65420,N2_LRP025b,0,MiniBus
19585,MediumTruck65421,N2_LRP079a,0,MediumTruck
19586,SmallTruck65422,N2_LRP170g,0,SmallTruck
19587,SmallTruck65422,N2_LRP170f,0,SmallTruck
19588,SmallTruck65422,N2_LRP170e,0,SmallTruck
19589,SmallTruck65422,N2_LRP170c,0,SmallTruck
19590,SmallTruck65422,N2_LRP170b,0,SmallTruck
19591,SmallTruck65422,N2_LRP170a,0,SmallTruck
19592,MediumTruck65426,N2_LRP108a,0,MediumTruck
19593,LargeBus65427,N2_LRP166e,0,LargeBus
19594,LargeBus65427,N2_LRP166d,0,LargeBus
19595,MediumTruck65443,N2_LRP181c,0,MediumTruck
19596,SmallTruck65451,N2_LRP043d,0,SmallTruck
19597,SmallTruck65452,N2_LRP041b,0,SmallTruck
19598,MediumTruck65455,N2_LRP125c,0,MediumTruck
19599,MediumTruck65455,N2_LRP125b,0,MediumTruck
19600,MediumTruck65455,N2_LRP125a,0,MediumTruck
19601,SmallTruck65457,N1_LRP377d,0,SmallTruck
19602,SmallTruck65457,N1_LRP377c,0,SmallTruck
19603,MediumTruck65470,N2_LRP186d,0,MediumTruck
19604,MediumTruck65470,N2_LRP186c,0,MediumTruck
19605,MiniBus65471,N2_LRP120a,0,MiniBus
19606,MiniBus65471,N2_LRP119c,0,MiniBus
19607,MediumTruck65475,N2_LRP186d,0,MediumTruck
19608,SmallTruck65481,N2_LRP073g,0,SmallTruck
19609,MediumTruck65489,N1_LRP388a,0,MediumTruck
19610,MediumTruck65489,N1_LRP387f,0,MediumTruck
19611,MediumTruck65489,N1_LRP387e,0,MediumTruck
19612,MiniBus65491,N2_LRP183a,0,MiniBus
19613,MiniBus65491,N2_LRP182d,0,MiniBus
19614,MiniBus65491,N2_LRP182b,0,MiniBus
19615,MediumTruck65492,N2_LRP025a,0,MediumTruck
19616,MediumTruck65492,N2_LRP025b,0,MediumTruck
19617,LargeBus65499,N2_LRP048a,0,LargeBus
19618,HeavyTruck65505,N1_LRP388a,0,HeavyTruck
19619,HeavyTruck65505,N1_LRP387f,0,HeavyTruck
19620,HeavyTruck65505,N1_LRP387e,0,HeavyTruck
19621,SmallTruck65506,N2_LRP091b,0,SmallTruck
19622,MediumTruck65523,N2_LRP199d,0,MediumTruck
19623,SmallTruck65525,N1_LRP077a,0,SmallTruck
19624,MediumTruck65529,N2_LRP058c,0,MediumTruck
19625,MediumTruck65529,N2_LRP059a,0,MediumTruck
19626,MediumTruck65532,N2_LRP059a,0,MediumTruck
19627,MediumTruck65532,N2_LRP058c,0,MediumTruck
19628,MediumTruck65543,N1_LRP109a,0,MediumTruck
19629,MediumTruck65551,N2_LRP146a,0,MediumTruck
19630,MediumTruck65554,N2_LRP078a,0,MediumTruck
19631,MediumTruck65562,N2_LRP039a,0,MediumTruck
19632,MediumTruck65562,N2_LRP038c,3.1004446418114897,MediumTruck
19633,MediumTruck65570,N2_LRP073b,0,MediumTruck
19634,MediumTruck65570,N2_LRP073c,0,MediumTruck
19635,MediumTruck65574,N1_LRP220a,0,MediumTruck
19636,MediumTruck65574,N1_LRP220b,2.4656424131165173,MediumTruck
19637,MiniBus65582,N2_LRP206b,0,MiniBus
19638,SmallTruck65585,N1_LRP410c,0,SmallTruck
19639,SmallTruck65585,N1_LRP410b,0,SmallTruck
19640,SmallTruck65585,N1_LRP410a,0.04403822765356572,SmallTruck
19641,MediumTruck65586,N2_LRP069c,0,MediumTruck
19642,MediumTruck65586,N2_LRP069e,0,MediumTruck
19643,MiniBus65587,N2_LRP211b,0,MiniBus
19644,MediumTruck65589,N102_LRP009a,0.029480364730464156,MediumTruck
19645,SmallTruck65598,N2_LRP216b,0,SmallTruck
19646,LargeBus65602,N2_LRP069c,0,LargeBus
19647,LargeBus65602,N2_LRP069e,0,LargeBus
19648,LargeBus65602,N2_LRP070a,0,LargeBus
19649,LargeBus65602,N2_LRP070c,0,LargeBus
19650,HeavyTruck65609,N2_LRP040b,0,HeavyTruck
19651,SmallTruck65610,N2_LRP182a,0,SmallTruck
19652,SmallTruck65610,N2_LRP182b,0,SmallTruck
19653,SmallTruck65610,N2_LRP182d,0,SmallTruck
19654,MiniBus65612,N2_LRP073c,0,MiniBus
19655,MiniBus65612,N2_LRP073b,0,MiniBus
19656,MediumTruck65620,N1_LRP142a,0,MediumTruck
19657,MediumTruck65621,N102_LRP017a,0,MediumTruck
19658,HeavyTruck65624,N2_LRP057a,0,HeavyTruck
19659,HeavyTruck65624,N2_LRP057b,0,HeavyTruck
19660,MediumTruck65625,N2_LRP039a,0,MediumTruck
19661,LargeBus65626,N2_LRP182d,0,LargeBus
19662,LargeBus65626,N2_LRP183a,0,LargeBus
19663,SmallTruck65628,N207_LRP066b,0,SmallTruck
19664,MediumTruck65635,N2_LRP228b,0,MediumTruck
19665,MiniBus65637,N102_LRP015a,0.3970625504076253,MiniBus
19666,MediumTruck65645,N2_LRP134c,0,MediumTruck
19667,MediumTruck65645,N2_LRP134b,0,MediumTruck
19668,MiniBus65647,N2_LRP162e,0,MiniBus
19669,MiniBus65647,N2_LRP162d,0,MiniBus
19670,MiniBus65647,N2_LRP162c,0,MiniBus
19671,MiniBus65647,N2_LRP162a,0,MiniBus
19672,MiniBus65647,N2_LRP161c,0,MiniBus
19673,LargeBus65651,N2_LRP231c,0,LargeBus
19674,MediumTruck65652,N102_LRP055c,0,MediumTruck
19675,MediumTruck65666,N2_LRP046c,0,MediumTruck
19676,MediumTruck65667,N2_LRP240a,0,MediumTruck
19677,MediumTruck65675,N2_LRP098b,0.04498018219920581,MediumTruck
19678,MiniBus65682,N2_LRP048b,0,MiniBus
19679,MediumTruck65684,N1_LRP034a,0,MediumTruck
19680,SmallTruck65685,N102_LRP033c,0,SmallTruck
19681,SmallTruck65687,N104_LRPSa,0,SmallTruck
19682,MediumTruck65688,N2_LRP043a,0,MediumTruck
19683,MediumTruck65688,N2_LRP043d,0,MediumTruck
19684,MediumTruck65693,N2_LRP147d,0,MediumTruck
19685,MediumTruck65693,N2_LRP147b,0,MediumTruck
19686,LargeBus65699,N2_LRP243a,0,LargeBus
19687,SmallTruck65700,N1_LRP123a,0,SmallTruck
19688,MediumTruck65701,N102_LRP037c,0,MediumTruck
19689,SmallTruck65705,N105_LRP003a,0,SmallTruck
19690,LargeBus65713,N1_LRP435c,0,LargeBus
19691,LargeBus65717,N102_LRP037c,0,LargeBus
19692,MiniBus65718,N104_LRP044d,0,MiniBus
19693,MediumTruck65727,N2_LRP187b,0,MediumTruck
19694,MediumTruck65728,N1_LRP036c,0,MediumTruck
19695,MediumTruck65729,N1_LRP437b,0.19992255130432307,MediumTruck
19696,MediumTruck65730,N2_LRP035b,0,MediumTruck
19697,MediumTruck65738,N2_LRP151a,0,MediumTruck
19698,SmallTruck65739,N2_LRP119c,0,SmallTruck
19699,SmallTruck65739,N2_LRP120a,0,SmallTruck
19700,MediumTruck65742,N208_LRP034d,0,MediumTruck
19701,MediumTruck65745,N1_LRP438b,0,MediumTruck
19702,MediumTruck65745,N1_LRP438a,0.06673694675403821,MediumTruck
19703,LargeBus65761,N1_LRP439a,0,LargeBus
19704,MediumTruck65769,N105_LRP020c,0,MediumTruck
19705,SmallTruck65772,N2_LRP119c,0,SmallTruck
19706,MediumTruck65774,N208_LRP027d,0,MediumTruck
19707,MediumTruck65774,N208_LRP027f,0,MediumTruck
19708,MediumTruck65777,N1_LRP444e,0,MediumTruck
19709,MediumTruck65777,N1_LRP444d,0,MediumTruck
19710,MediumTruck65777,N1_LRP444c,0,MediumTruck
19711,MediumTruck65785,N105_LRP024c,0,MediumTruck
19712,LargeBus65786,N2_LRP090a,0,LargeBus
19713,MediumTruck65789,N2_LRP167b,0,MediumTruck
19714,MediumTruck65792,N2_LRP012f,0,MediumTruck
19715,MediumTruck65798,N1_LRP127a,0,MediumTruck
19716,MediumTruck65799,N104_LRP028a,0,MediumTruck
19717,HeavyTruck65800,N105_LRP020c,0,HeavyTruck
19718,MediumTruck65804,N2_LRP127b,0,MediumTruck
19719,MediumTruck65804,N2_LRP126d,0,MediumTruck
19720,MediumTruck65804,N2_LRP126c,0,MediumTruck
19721,MediumTruck65804,N2_LRP126b,0,MediumTruck
19722,LargeBus65805,N2_LRP214b,0,LargeBus
19723,MediumTruck65807,N2_LRP207b,0,MediumTruck
19724,LargeBus65809,N1_LRP447c,0.6506634126024361,LargeBus
19725,LargeBus65812,N1_LRP064c,0,LargeBus
19726,HeavyTruck65813,N102_LRP065a,0,HeavyTruck
19727,SmallTruck65814,N1_LRP131b,0,SmallTruck
19728,MediumTruck65818,N2_LRP132c,0,MediumTruck
19729,LargeBus65828,N1_LRP068a,0,LargeBus
19730,SmallTruck65830,N1_LRP136a,0,SmallTruck
19731,MiniBus65839,N2_LRP214b,0,MiniBus
19732,MediumTruck65841,N1_LRP452e,0,MediumTruck
19733,MediumTruck65841,N1_LRP452d,0,MediumTruck
19734,MediumTruck65841,N1_LRP452c,0,MediumTruck
19735,MediumTruck65841,N1_LRP452a,0,MediumTruck
19736,SmallTruck65849,N105_LRP041c,0,SmallTruck
19737,SmallTruck65850,N2_LRP108a,0,SmallTruck
19738,SmallTruck65857,N1_LRP455a,1.2381806273370957,SmallTruck
19739,MediumTruck65859,N2_LRP283b,0,MediumTruck
19740,SmallTruck65870,N208_LRP004c,0,SmallTruck
19741,MiniBus65878,N104_LRPSa,0,MiniBus
19742,MiniBus65887,N2_LRP228b,0,MiniBus
19743,MediumTruck65282,N2_LRP147a,0,MediumTruck
19744,MediumTruck65282,N2_LRP147b,0,MediumTruck
19745,SmallTruck65291,N105_LRP006a,0,SmallTruck
19746,SmallTruck65291,N105_LRP005c,0,SmallTruck
19747,SmallTruck65293,N2_LRP047a,0,SmallTruck
19748,SmallTruck65293,N2_LRP046c,0,SmallTruck
19749,MediumTruck65295,N2_LRP084a,0,MediumTruck
19750,MediumTruck65297,N1_LRP341a,1.083678616933085,MediumTruck
19751,MediumTruck65300,N2_LRP072a,0,MediumTruck
19752,MediumTruck65303,N1_LRP051a,0,MediumTruck
19753,SmallTruck65322,N1_LRP034a,0,SmallTruck
19754,MiniBus65329,N1_LRP357f,0,MiniBus
19755,MiniBus65329,N1_LRP357d,0,MiniBus
19756,MiniBus65329,N1_LRP357c,0,MiniBus
19757,MediumTruck65330,N2_LRP134c,0,MediumTruck
19758,MediumTruck65331,N2_LRP153a,0,MediumTruck
19759,MediumTruck65331,N2_LRP152d,0,MediumTruck
19760,MediumTruck65344,N2_LRP121a,0,MediumTruck
19761,MediumTruck65344,N2_LRP121c,0,MediumTruck
19762,LargeBus65345,N1_LRP360c,0,LargeBus
19763,LargeBus65345,N1_LRP360a,0,LargeBus
19764,MediumTruck65347,N2_LRP155a,0,MediumTruck
19765,HeavyTruck65360,N1_LRP131b,0,HeavyTruck
19766,MediumTruck65361,N1_LRP363b,0,MediumTruck
19767,MediumTruck65362,N2_LRP127c,0,MediumTruck
19768,MediumTruck65362,N2_LRP128a,0,MediumTruck
19769,HeavyTruck65368,N1_LRP142a,0,HeavyTruck
19770,MediumTruck65374,N2_LRP159c,0,MediumTruck
19771,MediumTruck65374,N2_LRP159b,0,MediumTruck
19772,SmallTruck65377,N1_LRP371a,0,SmallTruck
19773,SmallTruck65377,N1_LRP370e,0,SmallTruck
19774,MediumTruck65378,N2_LRP123c,0,MediumTruck
19775,SmallTruck65380,N1_LRP206a,0,SmallTruck
19776,MediumTruck65392,N1_LRP118d,0.029898563719633946,MediumTruck
19777,MediumTruck65393,N1_LRP372a,0,MediumTruck
19778,MediumTruck65393,N1_LRP371c,0,MediumTruck
19779,MiniBus65394,N2_LRP126b,0,MiniBus
19780,MiniBus65394,N2_LRP126c,0,MiniBus
19781,MiniBus65394,N2_LRP126d,0,MiniBus
19782,MediumTruck65395,N2_LRP169c,0,MediumTruck
19783,MediumTruck65395,N2_LRP169b,0,MediumTruck
19784,MediumTruck65400,N1_LRP134a,0,MediumTruck
19785,SmallTruck65402,N2_LRP236a,0,SmallTruck
19786,MediumTruck65406,N2_LRP164d,0,MediumTruck
19787,MediumTruck65406,N2_LRP164b,0.005729404551573693,MediumTruck
19788,MiniBus65410,N2_LRP124c,0,MiniBus
19789,MiniBus65410,N2_LRP125a,0,MiniBus
19790,SmallTruck65411,N2_LRP170b,0,SmallTruck
19791,SmallTruck65411,N2_LRP170a,0,SmallTruck
19792,SmallTruck65411,N2_LRP169f,0,SmallTruck
19793,SmallTruck65411,N2_LRP169e,0,SmallTruck
19794,SmallTruck65411,N2_LRP169d,0,SmallTruck
19795,LargeBus65412,N2_LRP053a,0,LargeBus
19796,MediumTruck65414,N1_LRP030a,0,MediumTruck
19797,MiniBus65420,N2_LRP025a,0,MiniBus
19798,MiniBus65420,N2_LRP024b,0,MiniBus
19799,MediumTruck65421,N2_LRP078a,0,MediumTruck
19800,SmallTruck65422,N2_LRP169f,0,SmallTruck
19801,SmallTruck65422,N2_LRP169e,0,SmallTruck
19802,SmallTruck65422,N2_LRP169d,0,SmallTruck
19803,SmallTruck65422,N2_LRP169c,0,SmallTruck
19804,SmallTruck65422,N2_LRP169b,0,SmallTruck
19805,LargeBus65424,N1_LRP119a,0,LargeBus
19806,LargeBus65427,N2_LRP165d,0,LargeBus
19807,MediumTruck65429,N1_LRP051a,0,MediumTruck
19808,MediumTruck65432,N2_LRP108a,0,MediumTruck
19809,MediumTruck65440,N1_LRP109a,0,MediumTruck
19810,MediumTruck65443,N2_LRP180c,0,MediumTruck
19811,MediumTruck65447,N1_LRP083b,0,MediumTruck
19812,SmallTruck65451,N2_LRP043a,0,SmallTruck
19813,SmallTruck65452,N2_LRP040b,0,SmallTruck
19814,SmallTruck65452,N2_LRP040a,0.346850915608059,SmallTruck
19815,MediumTruck65455,N2_LRP124c,0,MediumTruck
19816,SmallTruck65457,N1_LRP377a,14.793777613106043,SmallTruck
19817,MediumTruck65470,N2_LRP186b,0,MediumTruck
19818,MiniBus65471,N2_LRP118g,0,MiniBus
19819,MediumTruck65473,N1_LRP377f,0,MediumTruck
19820,MediumTruck65475,N2_LRP186c,0,MediumTruck
19821,MediumTruck65475,N2_LRP186b,0,MediumTruck
19822,SmallTruck65481,N2_LRP074a,0,SmallTruck
19823,MediumTruck65488,N1_LRP098a,1.2929293684823902,MediumTruck
19824,MediumTruck65489,N1_LRP387b,0.012418441481476772,MediumTruck
19825,MiniBus65491,N2_LRP182a,0,MiniBus
19826,MiniBus65491,N2_LRP181c,0,MiniBus
19827,LargeBus65499,N2_LRP047c,0,LargeBus
19828,LargeBus65499,N2_LRP047a,0,LargeBus
19829,LargeBus65499,N2_LRP046c,0,LargeBus
19830,MediumTruck65504,N1_LRP094a,0,MediumTruck
19831,HeavyTruck65505,N1_LRP387b,0.022148175152532083,HeavyTruck
19832,SmallTruck65506,N2_LRP092a,0,SmallTruck
19833,SmallTruck65506,N2_LRP092b,0,SmallTruck
19834,LargeBus65522,N102_LRP022a,0,LargeBus
19835,MediumTruck65546,N2_LRP035b,0,MediumTruck
19836,MediumTruck65552,N1_LRP083a,0,MediumTruck
19837,MediumTruck65566,N2_LRP248a,0,MediumTruck
19838,SmallTruck65567,N2_LRP148b,0.003962237133518221,SmallTruck
19839,MediumTruck65569,N1_LRP408a,0,MediumTruck
19840,MediumTruck65570,N2_LRP073g,0,MediumTruck
19841,MediumTruck65586,N2_LRP070a,0,MediumTruck
19842,MediumTruck65586,N2_LRP070c,0,MediumTruck
19843,SmallTruck65588,N105_LRP003a,0,SmallTruck
19844,MediumTruck65594,N2_LRP044c,0,MediumTruck
19845,MediumTruck65594,N2_LRP044a,0,MediumTruck
19846,SmallTruck65598,N2_LRP216a,0,SmallTruck
19847,MediumTruck65599,N2_LRP156a,0,MediumTruck
19848,SmallTruck65601,N1_LRP414a,0,SmallTruck
19849,SmallTruck65604,N1_LRP012b,0,SmallTruck
19850,SmallTruck65604,N1_LRP012a,0,SmallTruck
19851,HeavyTruck65609,N2_LRP041b,0,HeavyTruck
19852,HeavyTruck65609,N2_LRP042a,0,HeavyTruck
19853,SmallTruck65610,N2_LRP183a,0,SmallTruck
19854,SmallTruck65610,N2_LRP183c,0,SmallTruck
19855,MiniBus65617,N1_LRP422b,0,MiniBus
19856,MiniBus65617,N1_LRP421f,0,MiniBus
19857,MediumTruck65618,N2_LRP058c,0,MediumTruck
19858,MediumTruck65618,N2_LRP059a,0,MediumTruck
19859,LargeBus65626,N2_LRP183c,0,LargeBus
19860,LargeBus65626,N2_LRP183d,0,LargeBus
19861,MiniBus65630,N2_LRP216b,0,MiniBus
19862,MiniBus65630,N2_LRP216a,0,MiniBus
19863,MediumTruck65633,N1_LRP423d,0,MediumTruck
19864,MediumTruck65633,N1_LRP423c,0,MediumTruck
19865,MediumTruck65633,N1_LRP423b,0.38314745105875425,MediumTruck
19866,MediumTruck65634,N2_LRP054b,0,MediumTruck
19867,HeavyTruck65638,N1_LRP088a,0,HeavyTruck
19868,MediumTruck65645,N2_LRP133a,0,MediumTruck
19869,MiniBus65647,N2_LRP161b,0,MiniBus
19870,MiniBus65647,N2_LRP161a,0,MiniBus
19871,MediumTruck65649,N1_LRP426e,0,MediumTruck
19872,MediumTruck65649,N1_LRP426d,0,MediumTruck
19873,MediumTruck65649,N1_LRP426c,0,MediumTruck
19874,MediumTruck65649,N1_LRP426b,0,MediumTruck
19875,MediumTruck65649,N1_LRP426a,0,MediumTruck
19876,LargeBus65651,N2_LRP230e,0,LargeBus
19877,MediumTruck65655,N1_LRP136a,0,MediumTruck
19878,MediumTruck65656,N2_LRP050a,0,MediumTruck
19879,SmallTruck65662,N208_LRP055a,0,SmallTruck
19880,MediumTruck65665,N1_LRP426e,0,MediumTruck
19881,MediumTruck65666,N2_LRP047a,0,MediumTruck
19882,MediumTruck65666,N2_LRP047c,0,MediumTruck
19883,MediumTruck65667,N2_LRP239a,0,MediumTruck
19884,MediumTruck65667,N2_LRP238c,0,MediumTruck
19885,MediumTruck65669,N102_LRP028c,0,MediumTruck
19886,MiniBus65677,N207_LRP008c,0,MiniBus
19887,MediumTruck65680,N2_LRP039a,0,MediumTruck
19888,MiniBus65682,N2_LRP050a,0,MiniBus
19889,MediumTruck65683,N2_LRP240a,0,MediumTruck
19890,MediumTruck65684,N1_LRP033b,0,MediumTruck
19891,MediumTruck65684,N1_LRP033a,0,MediumTruck
19892,MediumTruck65688,N2_LRP044a,0,MediumTruck
19893,SmallTruck65690,N2_LRP067c,0,SmallTruck
19894,LargeBus65691,N2_LRP097a,0,LargeBus
19895,MediumTruck65693,N2_LRP147a,0,MediumTruck
19896,LargeBus65699,N2_LRP242a,0,LargeBus
19897,MediumTruck65701,N102_LRP036d,0,MediumTruck
19898,MediumTruck65701,N102_LRP036b,0,MediumTruck
19899,MediumTruck65715,N2_LRP246c,0,MediumTruck
19900,LargeBus65716,N1_LRP036c,0,LargeBus
19901,LargeBus65717,N102_LRP036d,0,LargeBus
19902,LargeBus65717,N102_LRP036b,0,LargeBus
19903,MediumTruck65727,N2_LRP186d,0,MediumTruck
19904,MediumTruck65729,N1_LRP437a,0,MediumTruck
19905,LargeBus65732,N1_LRP118d,0.06931335165007833,LargeBus
19906,MediumTruck65738,N2_LRP151b,0,MediumTruck
19907,MediumTruck65756,N2_LRP178a,0,MediumTruck
19908,MediumTruck65756,N2_LRP178b,0,MediumTruck
19909,SmallTruck65760,N1_LRP030a,0,SmallTruck
19910,LargeBus65761,N1_LRP438c,0,LargeBus
19911,LargeBus65761,N1_LRP438b,0,LargeBus
19912,SmallTruck65772,N2_LRP118g,0,SmallTruck
19913,SmallTruck65772,N2_LRP118e,0,SmallTruck
19914,MediumTruck65774,N208_LRP028d,0,MediumTruck
19915,MediumTruck65777,N1_LRP444b,0,MediumTruck
19916,MediumTruck65777,N1_LRP444a,0,MediumTruck
19917,LargeBus65782,N104_LRP028a,0,LargeBus
19918,MediumTruck65789,N2_LRP166e,0,MediumTruck
19919,MediumTruck65789,N2_LRP166d,0,MediumTruck
19920,MediumTruck65791,N208_LRP034d,0,MediumTruck
19921,MediumTruck65793,N1_LRP444e,0,MediumTruck
19922,MediumTruck65793,N1_LRP444d,0,MediumTruck
19923,MediumTruck65793,N1_LRP444c,0,MediumTruck
19924,MediumTruck65794,N2_LRP021a,0,MediumTruck
19925,MediumTruck65794,N2_LRP021b,0,MediumTruck
19926,HeavyTruck65800,N105_LRP021d,0,HeavyTruck
19927,MediumTruck65804,N2_LRP126a,0,MediumTruck
19928,MediumTruck65804,N2_LRP125d,0,MediumTruck
19929,LargeBus65809,N1_LRP447b,0,LargeBus
19930,LargeBus65809,N1_LRP447a,0,LargeBus
19931,LargeBus65809,N1_LRP446d,0,LargeBus
19932,MediumTruck65816,N105_LRP017c,0,MediumTruck
19933,MediumTruck65817,N105_LRP032c,0,MediumTruck
19934,MediumTruck65817,N105_LRP032b,0,MediumTruck
19935,SmallTruck65819,N204_LRP020b,0,SmallTruck
19936,MediumTruck65820,N2_LRP130c,0,MediumTruck
19937,MediumTruck65820,N2_LRP130b,0,MediumTruck
19938,MediumTruck65820,N2_LRP130a,0,MediumTruck
19939,SmallTruck65827,N2_LRP274e,0,SmallTruck
