,Truck id,Bridge id,Waiting time,Type
13401,SmallTruck72348,N2_LRP226c,0,SmallTruck
13402,SmallTruck72348,N2_LRP226d,0,SmallTruck
13403,MediumTruck72351,N2_LRP147b,0,MediumTruck
13404,MediumTruck72351,N2_LRP147a,0,MediumTruck
13405,LargeBus72353,N1_LRP382b,0,LargeBus
13406,LargeBus72353,N1_LRP382a,0,LargeBus
13407,MediumTruck72357,N102_LRPSc,0,MediumTruck
13408,MediumTruck72363,N2_LRP070a,0,MediumTruck
13409,MediumTruck72363,N2_LRP069e,0,MediumTruck
13410,MediumTruck72363,N2_LRP069c,0,MediumTruck
13411,MediumTruck72365,N2_LRP120a,0,MediumTruck
13412,MediumTruck72365,N2_LRP119c,0,MediumTruck
13413,MediumTruck72367,N2_LRP153a,0,MediumTruck
13414,MediumTruck72367,N2_LRP152d,0,MediumTruck
13415,MediumTruck72367,N2_LRP152c,0,MediumTruck
13416,LargeBus72369,N1_LRP383b,0,LargeBus
13417,LargeBus72369,N1_LRP383a,0,LargeBus
13418,LargeBus72370,N2_LRP079b,0,LargeBus
13419,LargeBus72370,N2_LRP079d,0,LargeBus
13420,LargeBus72371,N2_LRP206b,0,LargeBus
13421,MediumTruck72378,N2_LRP042a,2.2398008804177616,MediumTruck
13422,SmallTruck72379,N2_LRP073c,0,SmallTruck
13423,SmallTruck72379,N2_LRP073b,0,SmallTruck
13424,SmallTruck72391,N1_LRP120b,0,SmallTruck
13425,SmallTruck72394,N2_LRP044c,0,SmallTruck
13426,SmallTruck72397,N2_LRP262a,0,SmallTruck
13427,MiniBus72399,N2_LRP153b,0,MiniBus
13428,MiniBus72399,N2_LRP153a,0,MiniBus
13429,MediumTruck72400,N2_LRP057a,0,MediumTruck
13430,MediumTruck72400,N2_LRP057b,0,MediumTruck
13431,SmallTruck72401,N1_LRP402b,0,SmallTruck
13432,MiniBus72402,N2_LRP072a,0,MiniBus
13433,LargeBus72404,N105_LRP005c,0,LargeBus
13434,SmallTruck72406,N102_LRP002b,0,SmallTruck
13435,SmallTruck72406,N102_LRP002c,0,SmallTruck
13436,SmallTruck72410,N2_LRP050a,0,SmallTruck
13437,SmallTruck72411,N2_LRP081b,0,SmallTruck
13438,LargeBus72416,N2_LRP058c,0,LargeBus
13439,LargeBus72416,N2_LRP059a,0.07010520264990394,LargeBus
13440,MediumTruck72417,N1_LRP403a,0,MediumTruck
13441,SmallTruck72420,N102_LRP065a,0,SmallTruck
13442,MediumTruck72421,N102_LRP017a,0,MediumTruck
13443,MediumTruck72424,N2_LRP061a,0,MediumTruck
13444,MediumTruck72430,N2_LRP221b,0,MediumTruck
13445,MediumTruck72431,N2_LRP165d,0.41480639912399286,MediumTruck
13446,MediumTruck72433,N1_LRP408a,0,MediumTruck
13447,LargeBus72435,N2_LRP224b,0,LargeBus
13448,MediumTruck72440,N2_LRP056a,0,MediumTruck
13449,MediumTruck72442,N2_LRP057a,0,MediumTruck
13450,MediumTruck72443,N2_LRP140a,0,MediumTruck
13451,MediumTruck72443,N2_LRP140c,0,MediumTruck
13452,MediumTruck72446,N2_LRP225c,0,MediumTruck
13453,MediumTruck72448,N2_LRP047c,0,MediumTruck
13454,MediumTruck72448,N2_LRP048a,0,MediumTruck
13455,MediumTruck72449,N1_LRP410a,0,MediumTruck
13456,SmallTruck72458,N2_LRP163d,0,SmallTruck
13457,SmallTruck72458,N2_LRP164a,0,SmallTruck
13458,SmallTruck72458,N2_LRP164b,0,SmallTruck
13459,MiniBus72463,N2_LRP171e,0,MiniBus
13460,MiniBus72463,N2_LRP171d,0,MiniBus
13461,MiniBus72463,N2_LRP170j,0,MiniBus
13462,MiniBus72463,N2_LRP170i,0,MiniBus
13463,MiniBus72463,N2_LRP170h,0,MiniBus
13464,MiniBus72463,N2_LRP170g,0,MiniBus
13465,MiniBus72463,N2_LRP170f,0,MiniBus
13466,SmallTruck72480,N2_LRP040a,0,SmallTruck
13467,SmallTruck72480,N2_LRP040b,0,SmallTruck
13468,SmallTruck72481,N1_LRP415c,1.9758888376297312,SmallTruck
13469,SmallTruck72483,N2_LRP240a,0,SmallTruck
13470,MediumTruck72484,N1_LRP033b,0,MediumTruck
13471,MediumTruck72484,N1_LRP033a,0,MediumTruck
13472,LargeBus72485,N102_LRP028c,0,LargeBus
13473,MediumTruck72488,N2_LRP046c,0,MediumTruck
13474,MediumTruck72488,N2_LRP047a,0,MediumTruck
13475,MediumTruck72497,N1_LRP422b,0,MediumTruck
13476,MediumTruck72497,N1_LRP421f,0,MediumTruck
13477,MediumTruck72499,N2_LRP243b,0,MediumTruck
13478,SmallTruck72513,N1_LRP424b,0,SmallTruck
13479,SmallTruck72513,N1_LRP424a,0.02049252975933814,SmallTruck
13480,LargeBus72518,N104_LRP044d,0,LargeBus
13481,MediumTruck72520,N105_LRP041c,0,MediumTruck
13482,MediumTruck72523,N2_LRP123d,0,MediumTruck
13483,MediumTruck72523,N2_LRP123e,0,MediumTruck
13484,MediumTruck72525,N2_LRP157a,0,MediumTruck
13485,MediumTruck72534,N1_LRP111a,0,MediumTruck
13486,SmallTruck72536,N2_LRP035b,0,SmallTruck
13487,MediumTruck72537,N2_LRP012c,0,MediumTruck
13488,MediumTruck72541,N2_LRP229a,0,MediumTruck
13489,MediumTruck72541,N2_LRP229c,0,MediumTruck
13490,MediumTruck72545,N1_LRP429c,0,MediumTruck
13491,MediumTruck72545,N1_LRP429b,0,MediumTruck
13492,MediumTruck72545,N1_LRP429a,0,MediumTruck
13493,MediumTruck72545,N1_LRP428d,0,MediumTruck
13494,MediumTruck72545,N1_LRP428c,0,MediumTruck
13495,MediumTruck72554,N2_LRP146a,0,MediumTruck
13496,MediumTruck72556,N2_LRP117b,0,MediumTruck
13497,MediumTruck72556,N2_LRP117a,0,MediumTruck
13498,LargeBus72561,N1_LRP430a,0,LargeBus
13499,LargeBus72561,N1_LRP429f,0,LargeBus
13500,LargeBus72561,N1_LRP429c,0,LargeBus
13501,MiniBus72572,N2_LRP120a,0,MiniBus
13502,MiniBus72572,N2_LRP119c,0,MiniBus
13503,MediumTruck72574,N208_LRP028d,0,MediumTruck
13504,MediumTruck72575,N208_LRP029c,0,MediumTruck
13505,LargeBus72576,N1_LRP026b,0,LargeBus
13506,SmallTruck72577,N1_LRP437b,0,SmallTruck
13507,SmallTruck72577,N1_LRP437a,0,SmallTruck
13508,MediumTruck72578,N2_LRP025a,0,MediumTruck
13509,MediumTruck72578,N2_LRP025b,0.026526492347007914,MediumTruck
13510,SmallTruck72585,N105_LRP024c,0,SmallTruck
13511,SmallTruck72586,N2_LRP092b,0,SmallTruck
13512,SmallTruck72586,N2_LRP092a,0,SmallTruck
13513,LargeBus72588,N2_LRP122b,0,LargeBus
13514,MiniBus72589,N2_LRP168c,0,MiniBus
13515,MiniBus72589,N2_LRP168a,3.5862619740915176,MiniBus
13516,MiniBus72591,N208_LRP031b,0,MiniBus
13517,LargeBus72592,N1_LRP023a,0,LargeBus
13518,LargeBus72593,N1_LRP438b,0,LargeBus
13519,SmallTruck72599,N104_LRP028a,0,SmallTruck
13520,SmallTruck72600,N105_LRP020c,0,SmallTruck
13521,SmallTruck72609,N1_LRP444a,0,SmallTruck
13522,SmallTruck72609,N1_LRP443d,0,SmallTruck
13523,SmallTruck72613,N102_LRP065a,0,SmallTruck
13524,MediumTruck72617,N105_LRP032c,0.2452196782686454,MediumTruck
13525,LargeBus72621,N2_LRP177a,0,LargeBus
13526,LargeBus72621,N2_LRP176e,0,LargeBus
13527,SmallTruck72636,N2_LRP134c,0,SmallTruck
13528,SmallTruck72636,N2_LRP134b,0,SmallTruck
13529,MediumTruck72637,N2_LRP183d,0,MediumTruck
13530,MediumTruck72637,N2_LRP183c,0,MediumTruck
13531,MediumTruck72641,N1_LRP450c,0,MediumTruck
13532,SmallTruck72649,N105_LRP041c,0,SmallTruck
13533,SmallTruck72652,N207_LRP008c,0,SmallTruck
13534,MediumTruck72653,N2_LRP200c,0,MediumTruck
13535,LargeBus72656,N1_LRP004b,0,LargeBus
13536,MiniBus72658,N1_LRP014a,0,MiniBus
13537,LargeBus72668,N2_LRP141b,0,LargeBus
13538,MiniBus72670,N208_LRP004c,0,MiniBus
13539,MediumTruck72676,N1_LRP083a,0,MediumTruck
13540,MediumTruck72678,N104_LRPSa,0,MediumTruck
13541,MediumTruck72680,N1_LRP012a,0,MediumTruck
13542,MediumTruck72680,N1_LRP012b,0,MediumTruck
13543,MediumTruck72193,N1_LRP348b,0,MediumTruck
13544,MediumTruck72193,N1_LRP348a,0,MediumTruck
13545,MediumTruck72195,N2_LRP170j,0,MediumTruck
13546,MediumTruck72195,N2_LRP170i,0,MediumTruck
13547,MediumTruck72195,N2_LRP170h,0,MediumTruck
13548,MediumTruck72195,N2_LRP170g,0,MediumTruck
13549,MediumTruck72195,N2_LRP170f,0,MediumTruck
13550,MediumTruck72195,N2_LRP170e,0,MediumTruck
13551,MediumTruck72195,N2_LRP170c,0,MediumTruck
13552,MediumTruck72201,N2_LRP095a,0,MediumTruck
13553,MiniBus72207,N2_LRP106b,0,MiniBus
13554,LargeBus72209,N1_LRP342a,0,LargeBus
13555,MiniBus72210,N2_LRP125d,0,MiniBus
13556,MiniBus72210,N2_LRP126a,0,MiniBus
13557,SmallTruck72225,N1_LRP358a,0.5031232615695915,SmallTruck
13558,SmallTruck72227,N2_LRP179a,0,SmallTruck
13559,SmallTruck72227,N2_LRP178b,0,SmallTruck
13560,MediumTruck72233,N1_LRP077a,0,MediumTruck
13561,MediumTruck72242,N2_LRP108a,0,MediumTruck
13562,LargeBus72243,N2_LRP175f,0,LargeBus
13563,MiniBus72252,N2_LRP040a,0,MiniBus
13564,MiniBus72252,N2_LRP039c,0,MiniBus
13565,MediumTruck72254,N2_LRP181c,0,MediumTruck
13566,LargeBus72257,N1_LRP357f,0,LargeBus
13567,LargeBus72257,N1_LRP357d,1.0184227563416048,LargeBus
13568,MiniBus72259,N2_LRP179a,0,MiniBus
13569,MiniBus72259,N2_LRP178b,0,MiniBus
13570,SmallTruck72268,N2_LRP048b,0,SmallTruck
13571,LargeBus72276,N1_LRP194a,0,LargeBus
13572,LargeBus72276,N1_LRP195a,0,LargeBus
13573,MiniBus72285,N2_LRP086a,0,MiniBus
13574,LargeBus72286,N2_LRP182a,0,LargeBus
13575,LargeBus72286,N2_LRP181c,0,LargeBus
13576,SmallTruck72288,N2_LRP086a,0,SmallTruck
13577,MiniBus72291,N2_LRP183d,0,MiniBus
13578,MediumTruck72303,N2_LRP135b,0,MediumTruck
13579,MediumTruck72303,N2_LRP135a,0,MediumTruck
13580,LargeBus72305,N1_LRP364d,0,LargeBus
13581,MediumTruck72314,N2_LRP025b,0.062171103704954545,MediumTruck
13582,MediumTruck72315,N2_LRP057b,0,MediumTruck
13583,MediumTruck72319,N2_LRP138a,0,MediumTruck
13584,HeavyTruck72323,N2_LRP199d,0,HeavyTruck
13585,MiniBus72327,N1_LRP198a,0,MiniBus
13586,MiniBus72337,N1_LRP376a,0,MiniBus
13587,SmallTruck72347,N2_LRP064b,0,SmallTruck
13588,SmallTruck72350,N2_LRP200c,0,SmallTruck
13589,MediumTruck72351,N2_LRP146a,0,MediumTruck
13590,LargeBus72353,N1_LRP381c,0,LargeBus
13591,LargeBus72353,N1_LRP381b,0,LargeBus
13592,MediumTruck72354,N2_LRP079a,0,MediumTruck
13593,MediumTruck72354,N2_LRP079b,0,MediumTruck
13594,MediumTruck72354,N2_LRP079d,0,MediumTruck
13595,MediumTruck72355,N2_LRP207b,0,MediumTruck
13596,SmallTruck72360,N1_LRP094a,0,SmallTruck
13597,MediumTruck72365,N2_LRP118g,0,MediumTruck
13598,MediumTruck72365,N2_LRP118e,0,MediumTruck
13599,MediumTruck72367,N2_LRP152b,0,MediumTruck
13600,MediumTruck72367,N2_LRP152a,0,MediumTruck
13601,MediumTruck72367,N2_LRP151b,0,MediumTruck
13602,MiniBus72368,N2_LRP073b,0,MiniBus
13603,MiniBus72368,N2_LRP073c,0,MiniBus
13604,MiniBus72368,N2_LRP073g,0,MiniBus
13605,LargeBus72369,N1_LRP382b,0,LargeBus
13606,LargeBus72369,N1_LRP382a,0,LargeBus
13607,LargeBus72370,N2_LRP081a,0,LargeBus
13608,SmallTruck72377,N2_LRP052a,0,SmallTruck
13609,HeavyTruck72387,N2_LRP216b,0,HeavyTruck
13610,LargeBus72389,N102_LRPSc,0,LargeBus
13611,SmallTruck72394,N2_LRP044a,0,SmallTruck
13612,MiniBus72399,N2_LRP152d,0,MiniBus
13613,MiniBus72399,N2_LRP152c,0,MiniBus
13614,MiniBus72399,N2_LRP152b,0,MiniBus
13615,MiniBus72399,N2_LRP152a,0,MiniBus
13616,MediumTruck72403,N2_LRP219a,0,MediumTruck
13617,LargeBus72404,N105_LRP006a,0,LargeBus
13618,SmallTruck72407,N1_LRP123a,0,SmallTruck
13619,SmallTruck72411,N2_LRP081a,0,SmallTruck
13620,MediumTruck72417,N1_LRP402b,0,MediumTruck
13621,HeavyTruck72419,N2_LRP224b,0,HeavyTruck
13622,LargeBus72423,N1_LRP120b,0,LargeBus
13623,MediumTruck72426,N2_LRP054a,0,MediumTruck
13624,MediumTruck72431,N2_LRP165c,0,MediumTruck
13625,MediumTruck72439,N1_LRP131b,0,MediumTruck
13626,MediumTruck72440,N2_LRP057a,0,MediumTruck
13627,MediumTruck72440,N2_LRP057b,0,MediumTruck
13628,MediumTruck72442,N2_LRP056a,0,MediumTruck
13629,MediumTruck72442,N2_LRP055b,0,MediumTruck
13630,MediumTruck72443,N2_LRP141a,0,MediumTruck
13631,MediumTruck72443,N2_LRP141b,0,MediumTruck
13632,LargeBus72444,N2_LRP081b,0,LargeBus
13633,MediumTruck72446,N2_LRP224b,0,MediumTruck
13634,MediumTruck72451,N2_LRP231d,0,MediumTruck
13635,MediumTruck72451,N2_LRP231c,0,MediumTruck
13636,SmallTruck72458,N2_LRP164d,0,SmallTruck
13637,SmallTruck72458,N2_LRP165c,0,SmallTruck
13638,SmallTruck72459,N2_LRP093a,0,SmallTruck
13639,SmallTruck72462,N2_LRP228b,0,SmallTruck
13640,MiniBus72463,N2_LRP170e,0,MiniBus
13641,MiniBus72463,N2_LRP170c,0,MiniBus
13642,MiniBus72463,N2_LRP170b,0,MiniBus
13643,MiniBus72463,N2_LRP170a,0,MiniBus
13644,MiniBus72463,N2_LRP169f,0,MiniBus
13645,MiniBus72463,N2_LRP169e,0,MiniBus
13646,SmallTruck72465,N1_LRP412d,0,SmallTruck
13647,SmallTruck72465,N1_LRP412b,0,SmallTruck
13648,MediumTruck72469,N102_LRP028c,0,MediumTruck
13649,LargeBus72471,N1_LRP134a,0,LargeBus
13650,MiniBus72477,N207_LRP008c,0,MiniBus
13651,SmallTruck72480,N2_LRP041b,0,SmallTruck
13652,MediumTruck72487,N1_LRP143a,0,MediumTruck
13653,MediumTruck72488,N2_LRP047c,0,MediumTruck
13654,MediumTruck72488,N2_LRP048a,0,MediumTruck
13655,MediumTruck72489,N1_LRP012a,0,MediumTruck
13656,MediumTruck72489,N1_LRP012b,0,MediumTruck
13657,MediumTruck72497,N1_LRP421d,0,MediumTruck
13658,MediumTruck72499,N2_LRP243a,0,MediumTruck
13659,MediumTruck72499,N2_LRP242a,0,MediumTruck
13660,MediumTruck72500,N1_LRP036c,0,MediumTruck
13661,MediumTruck72504,N2_LRP043a,0,MediumTruck
13662,SmallTruck72505,N105_LRP003a,0,SmallTruck
13663,MediumTruck72511,N208_LRP011b,0.13733226816566163,MediumTruck
13664,MediumTruck72515,N2_LRP246c,0,MediumTruck
13665,MediumTruck72523,N2_LRP124c,0,MediumTruck
13666,MediumTruck72525,N2_LRP156a,0.7390601009380716,MediumTruck
13667,LargeBus72529,N1_LRP424b,0,LargeBus
13668,LargeBus72529,N1_LRP424a,0.08051135363569766,LargeBus
13669,MediumTruck72537,N2_LRP012f,0,MediumTruck
13670,MediumTruck72544,N1_LRP033a,0,MediumTruck
13671,MediumTruck72544,N1_LRP033b,0,MediumTruck
13672,MediumTruck72545,N1_LRP428b,0,MediumTruck
13673,MediumTruck72545,N1_LRP428a,0,MediumTruck
13674,MediumTruck72545,N1_LRP427e,0,MediumTruck
13675,MediumTruck72554,N2_LRP147a,0,MediumTruck
13676,MediumTruck72554,N2_LRP147b,0,MediumTruck
13677,LargeBus72561,N1_LRP429b,0,LargeBus
13678,LargeBus72561,N1_LRP429a,0,LargeBus
13679,LargeBus72561,N1_LRP428d,0,LargeBus
13680,LargeBus72561,N1_LRP428c,0,LargeBus
13681,MediumTruck72562,N2_LRP029b,0,MediumTruck
13682,MediumTruck72563,N2_LRP258a,0,MediumTruck
13683,MediumTruck72564,N1_LRP111a,0,MediumTruck
13684,MediumTruck72569,N105_LRP020c,0,MediumTruck
13685,MiniBus72572,N2_LRP118g,0,MiniBus
13686,MiniBus72572,N2_LRP118e,0,MiniBus
13687,MediumTruck72573,N2_LRP167c,0,MediumTruck
13688,MediumTruck72573,N2_LRP167b,0,MediumTruck
13689,MediumTruck72574,N208_LRP029c,0,MediumTruck
13690,MediumTruck72575,N208_LRP028d,0,MediumTruck
13691,LargeBus72576,N1_LRP027a,0,LargeBus
13692,SmallTruck72577,N1_LRP436a,0,SmallTruck
13693,SmallTruck72577,N1_LRP435c,0,SmallTruck
13694,SmallTruck72586,N2_LRP091b,0,SmallTruck
13695,LargeBus72588,N2_LRP121c,0,LargeBus
13696,MiniBus72590,N208_LRP027b,0,MiniBus
13697,MiniBus72590,N208_LRP027d,0,MiniBus
13698,MiniBus72590,N208_LRP027f,0,MiniBus
13699,LargeBus72593,N1_LRP438a,0,LargeBus
13700,LargeBus72593,N1_LRP437b,0,LargeBus
13701,LargeBus72597,N102_LRP058a,0,LargeBus
13702,SmallTruck72600,N105_LRP021d,0,SmallTruck
13703,SmallTruck72604,N2_LRP132c,0,SmallTruck
13704,SmallTruck72604,N2_LRP132b,0,SmallTruck
13705,SmallTruck72604,N2_LRP132a,0,SmallTruck
13706,SmallTruck72605,N2_LRP175f,0,SmallTruck
13707,SmallTruck72605,N2_LRP175e,0,SmallTruck
13708,SmallTruck72605,N2_LRP175d,0,SmallTruck
13709,SmallTruck72605,N2_LRP175c,0,SmallTruck
13710,SmallTruck72609,N1_LRP443c,0,SmallTruck
13711,LargeBus72612,N102_LRP019a,0,LargeBus
13712,LargeBus72612,N102_LRP019b,0,LargeBus
13713,SmallTruck72614,N104_LRP017b,0,SmallTruck
13714,MediumTruck72617,N105_LRP032b,0,MediumTruck
13715,SmallTruck72618,N204_LRP020b,0,SmallTruck
13716,MediumTruck72619,N204_LRP020b,0,MediumTruck
13717,LargeBus72621,N2_LRP176d,0,LargeBus
13718,LargeBus72621,N2_LRP176c,0,LargeBus
13719,LargeBus72621,N2_LRP176b,0.036546556431251126,LargeBus
13720,LargeBus72625,N1_LRP445d,0,LargeBus
13721,LargeBus72625,N1_LRP445b,0,LargeBus
13722,MediumTruck72627,N2_LRP274e,0,MediumTruck
13723,SmallTruck72636,N2_LRP133a,9.071225495086543,SmallTruck
13724,MediumTruck72637,N2_LRP183a,0,MediumTruck
13725,MediumTruck72637,N2_LRP182d,0,MediumTruck
13726,MediumTruck72641,N1_LRP450a,0,MediumTruck
13727,HeavyTruck72644,N102_LRP009a,0,HeavyTruck
13728,LargeBus72646,N104_LRP010a,0,LargeBus
13729,SmallTruck72649,N105_LRP040c,0,SmallTruck
13730,MiniBus72650,N2_LRP125b,0,MiniBus
13731,MiniBus72650,N2_LRP125c,0,MiniBus
13732,SmallTruck72655,N2_LRP219a,0,SmallTruck
13733,SmallTruck72663,N104_LRP044d,0,SmallTruck
13734,LargeBus72668,N2_LRP141a,0,LargeBus
13735,MediumTruck72676,N1_LRP083b,0,MediumTruck
13736,MediumTruck72677,N102_LRP082a,0,MediumTruck
13737,SmallTruck72682,N2_LRP118a,0,SmallTruck
13738,SmallTruck72682,N2_LRP118b,0,SmallTruck
13739,SmallTruck72682,N2_LRP118e,0,SmallTruck
13740,MediumTruck72193,N1_LRP347b,0,MediumTruck
13741,MediumTruck72193,N1_LRP347a,0,MediumTruck
13742,MediumTruck72195,N2_LRP170b,0,MediumTruck
13743,MediumTruck72195,N2_LRP170a,0,MediumTruck
13744,MediumTruck72195,N2_LRP169f,0,MediumTruck
13745,MediumTruck72195,N2_LRP169e,0,MediumTruck
13746,MediumTruck72195,N2_LRP169d,0,MediumTruck
13747,MediumTruck72195,N2_LRP169c,0,MediumTruck
13748,MediumTruck72201,N2_LRP096a,0,MediumTruck
13749,MiniBus72207,N2_LRP106a,0,MiniBus
13750,LargeBus72209,N1_LRP341a,0,LargeBus
13751,LargeBus72209,N1_LRP340a,0,LargeBus
13752,MiniBus72210,N2_LRP126b,0,MiniBus
13753,MiniBus72210,N2_LRP126c,0,MiniBus
13754,MiniBus72210,N2_LRP126d,0,MiniBus
13755,MiniBus72210,N2_LRP127b,0,MiniBus
13756,LargeBus72220,N208_LRP011b,1.1373322681656617,LargeBus
13757,SmallTruck72222,N2_LRP172d,0,SmallTruck
13758,SmallTruck72222,N2_LRP172c,0,SmallTruck
13759,SmallTruck72227,N2_LRP178a,0,SmallTruck
13760,MiniBus72235,N2_LRP029b,0,MiniBus
13761,LargeBus72243,N2_LRP175e,0,LargeBus
13762,LargeBus72243,N2_LRP175d,0,LargeBus
13763,LargeBus72243,N2_LRP175c,0,LargeBus
13764,MediumTruck72246,N1_LRP036c,0,MediumTruck
13765,MediumTruck72248,N1_LRP122a,0,MediumTruck
13766,MiniBus72252,N2_LRP039a,0,MiniBus
13767,MediumTruck72254,N2_LRP180c,0,MediumTruck
13768,MiniBus72259,N2_LRP178a,0,MiniBus
13769,SmallTruck72260,N2_LRP035b,0,SmallTruck
13770,SmallTruck72268,N2_LRP048a,0,SmallTruck
13771,SmallTruck72268,N2_LRP047c,0,SmallTruck
13772,LargeBus72286,N2_LRP180c,0,LargeBus
13773,SmallTruck72288,N2_LRP087a,0,SmallTruck
13774,MiniBus72291,N2_LRP183c,0,MiniBus
13775,MiniBus72291,N2_LRP183a,0,MiniBus
13776,MiniBus72291,N2_LRP182d,0,MiniBus
13777,MiniBus72295,N1_LRP088a,0,MiniBus
13778,SmallTruck72302,N2_LRP187b,0,SmallTruck
13779,MediumTruck72303,N2_LRP134c,0,MediumTruck
13780,LargeBus72305,N1_LRP364c,0,LargeBus
13781,LargeBus72305,N1_LRP364a,0,LargeBus
13782,MediumTruck72315,N2_LRP057a,0,MediumTruck
13783,MediumTruck72321,N1_LRP377f,0,MediumTruck
13784,MediumTruck72321,N1_LRP377d,0,MediumTruck
13785,MiniBus72327,N1_LRP199a,0,MiniBus
13786,MiniBus72327,N1_LRP199b,0,MiniBus
13787,HeavyTruck72333,N2_LRP108a,0,HeavyTruck
13788,MiniBus72337,N1_LRP375c,0,MiniBus
13789,MiniBus72338,N2_LRP091b,0,MiniBus
13790,MiniBus72338,N2_LRP092a,0,MiniBus
13791,MiniBus72338,N2_LRP092b,0,MiniBus
13792,SmallTruck72343,N1_LRP107a,0,SmallTruck
13793,SmallTruck72347,N2_LRP064a,0,SmallTruck
13794,SmallTruck72348,N2_LRP228b,0,SmallTruck
13795,SmallTruck72350,N2_LRP199d,0,SmallTruck
13796,LargeBus72353,N1_LRP380c,0,LargeBus
13797,LargeBus72353,N1_LRP380a,0,LargeBus
13798,MediumTruck72355,N2_LRP206b,0,MediumTruck
13799,MediumTruck72365,N2_LRP118b,0,MediumTruck
13800,MediumTruck72365,N2_LRP118a,0,MediumTruck
13801,MediumTruck72367,N2_LRP151a,0,MediumTruck
13802,MiniBus72368,N2_LRP074a,0,MiniBus
13803,LargeBus72369,N1_LRP381c,0,LargeBus
13804,LargeBus72369,N1_LRP381b,0,LargeBus
13805,LargeBus72370,N2_LRP081b,0,LargeBus
13806,SmallTruck72377,N2_LRP053a,0,SmallTruck
13807,SmallTruck72379,N2_LRP072a,0,SmallTruck
13808,HeavyTruck72387,N2_LRP216a,0,HeavyTruck
13809,SmallTruck72391,N1_LRP119a,0,SmallTruck
13810,SmallTruck72391,N1_LRP118d,0,SmallTruck
13811,SmallTruck72394,N2_LRP043d,0,SmallTruck
13812,MediumTruck72398,N2_LRP211c,0,MediumTruck
13813,MediumTruck72398,N2_LRP211b,0,MediumTruck
13814,MiniBus72399,N2_LRP151b,0,MiniBus
13815,MediumTruck72400,N2_LRP058c,0,MediumTruck
13816,MediumTruck72400,N2_LRP059a,0.22481189268377905,MediumTruck
13817,MiniBus72402,N2_LRP073b,0,MiniBus
13818,MiniBus72402,N2_LRP073c,0,MiniBus
13819,MiniBus72402,N2_LRP073g,0,MiniBus
13820,SmallTruck72407,N1_LRP122a,0,SmallTruck
13821,SmallTruck72410,N2_LRP048b,0,SmallTruck
13822,SmallTruck72411,N2_LRP079d,0,SmallTruck
13823,SmallTruck72411,N2_LRP079b,0,SmallTruck
13824,MediumTruck72421,N102_LRP015a,0,MediumTruck
13825,MediumTruck72426,N2_LRP053a,0,MediumTruck
13826,SmallTruck72427,N2_LRP146a,0,SmallTruck
13827,MediumTruck72430,N2_LRP219a,0,MediumTruck
13828,MediumTruck72431,N2_LRP164d,0,MediumTruck
13829,MediumTruck72431,N2_LRP164b,0,MediumTruck
13830,MediumTruck72431,N2_LRP164a,0,MediumTruck
13831,MediumTruck72432,N2_LRP052a,0,MediumTruck
13832,MediumTruck72437,N102_LRP019b,0,MediumTruck
13833,MediumTruck72437,N102_LRP019a,0,MediumTruck
13834,MediumTruck72442,N2_LRP054b,0.08759910847102516,MediumTruck
13835,LargeBus72444,N2_LRP081a,0,LargeBus
13836,MediumTruck72448,N2_LRP048b,0,MediumTruck
13837,MediumTruck72450,N2_LRP055b,0,MediumTruck
13838,MediumTruck72451,N2_LRP230e,0,MediumTruck
13839,SmallTruck72458,N2_LRP165d,0.6175311087792349,SmallTruck
13840,MediumTruck72461,N207_LRP008c,0,MediumTruck
13841,MiniBus72463,N2_LRP169d,0,MiniBus
13842,MiniBus72463,N2_LRP169c,0,MiniBus
13843,MiniBus72463,N2_LRP169b,0,MiniBus
13844,SmallTruck72465,N1_LRP412a,0.006566757006877153,SmallTruck
13845,LargeBus72467,N2_LRP231d,0,LargeBus
13846,LargeBus72467,N2_LRP231c,0,LargeBus
13847,MediumTruck72468,N1_LRP027a,0,MediumTruck
13848,MediumTruck72468,N1_LRP026b,0,MediumTruck
13849,SmallTruck72480,N2_LRP042a,1.2398008804177616,SmallTruck
13850,LargeBus72482,N1_LRP064c,0,LargeBus
13851,SmallTruck72483,N2_LRP239a,0,SmallTruck
13852,SmallTruck72483,N2_LRP238c,0,SmallTruck
13853,MediumTruck72486,N1_LRP098a,0,MediumTruck
13854,MediumTruck72489,N1_LRP014a,0,MediumTruck
13855,MediumTruck72497,N1_LRP420e,0,MediumTruck
13856,MediumTruck72497,N1_LRP420d,0,MediumTruck
13857,MediumTruck72499,N2_LRP241c,0.04893235790249089,MediumTruck
13858,MediumTruck72500,N1_LRP035a,0,MediumTruck
13859,MediumTruck72504,N2_LRP043d,0,MediumTruck
13860,SmallTruck72513,N1_LRP423d,0,SmallTruck
13861,SmallTruck72513,N1_LRP423c,0,SmallTruck
13862,SmallTruck72513,N1_LRP423b,0.031416228479162235,SmallTruck
13863,MediumTruck72520,N105_LRP042b,0,MediumTruck
13864,MediumTruck72523,N2_LRP125a,0.46612369402039533,MediumTruck
13865,HeavyTruck72531,N2_LRP249a,0,HeavyTruck
13866,MediumTruck72541,N2_LRP230c,0,MediumTruck
13867,MediumTruck72544,N1_LRP034a,0,MediumTruck
13868,MediumTruck72545,N1_LRP427d,0.0036063510257014937,MediumTruck
13869,MediumTruck72554,N2_LRP147d,0,MediumTruck
